Hybridization REF	TCGA-06-0189-01A-05R-0229-07
LOC339344	0.457
LOC339483	0.589272727272727
LOC339524	0.3602
LOC339745	-0.4144
LOC339809	0.7586
LOC340069	0.216333333333333
LOC342897	0.206333333333333
LOC344405	-0.8262
LOC347273	0.693
LOC348180	-0.0254
LOC348840	0.363333333333333
LOC374395	0.6866
LOC374491	-0.0542
LOC374569	0.042
LOC374920	-0.5946
LOC375748	0.3294
LOC376693	0.081
LOC387856	0.7628
LOC387911	0.2042
LOC388135	1.090625
LOC388152	0.398
LOC388272	-1.1244
LOC388284	0.326875
LOC388323	-1.0882
LOC388335	2.7378
LOC388381	0.3466
LOC388419	0.390333333333333
LOC388503	0.3998
LOC388524	-0.233
LOC388610	0.1298
LOC388882	0.268333333333333
LOC388965	0.873666666666667
LOC388969	0.0246
LOC389072	-0.415
LOC389073	4.411
LOC389118	0.116333333333333
LOC389199	0.488333333333333
LOC389207	-0.444666666666667
LOC389458	0.0574
LOC389517	-0.132038461538462
LOC389791	0.35
LOC390243	0.05225
LOC391356	0.4946
LOC399818	-1.403
LOC399900	-1.35666666666667
LOC399947	0.9982
LOC400120	0.735
LOC400451	-0.3732
LOC400506	-0.9508
LOC400566	-0.0314
LOC400590	-0.0858
LOC400657	0.774666666666667
LOC401052	-0.445666666666667
LOC401127	-0.5404
LOC401152	0.523625
LOC401397	1.0722
LOC401431	1.9036
LOC402057	-0.561
LOC402117	0.0404
LOC402164	-0.2114
LOC402176	0.4001
LOC402573	0.5832
LOC407835	-0.198285714285714
LOC439951	0.9516
LOC440087	-0.3128
LOC440093	-0.5092
LOC440248	-0.519
LOC440258	-0.294714285714286
LOC440295	-1.63326666666667
LOC440348	-0.69
LOC440350	-0.646666666666667
LOC440356	0.6116
LOC440456	-0.0404
LOC441046	-0.619666666666667
LOC441054	1.2735
LOC441108	-0.257333333333333
LOC441150	1.7224
LOC441177	-0.5012
LOC441212	-0.0144545454545455
LOC441251	0.0865
LOC441376	-1.3816
LOC441601	-1.9298
LOC442229	0.3218
LOC442245	-0.1096
LOC442582	-0.539666666666667
LOC442590	0.204666666666667
LOC492311	0.9918
LOC493869	0.0275625
LOC494141	-0.2744
LOC494150	-0.4925
LOC4951	-0.0764
LOC51035	0.1176
LOC51057	0.491333333333333
LOC51136	-0.561
LOC51145	-0.03825
LOC51233	0.00925
LOC51252	-1.21666666666667
LOC51336	-2.17783333333333
LOC541469	-0.694625
LOC541471	1.1412
LOC541472	0.7702
LOC541473	0.0118
LOC552889	-0.3376
LOC554174	-0.337666666666667
LOC554175	-0.0094
LOC554202	-0.149
LOC554207	-0.708625
LOC554234	0.174
LOC554235	0.1068
LOC554248	0.3714
LOC55565	0.449875
LOC55908	-2.5014
LOC56964	0.618666666666667
LOC57228	-0.619384615384615
LOC595101	0.173333333333333
LOC606495	-1.72766666666667
LOC619208	1.81675
LOC63920	0.919
LOC641367	-0.182
LOC642864	0.5906
LOC643406	0.4274
LOC643641	0.5192
LOC643905	0.483
LOC644096	0.2778
LOC644186	0.435
LOC644285	0.126
LOC645843	0.0606666666666667
LOC646938	-0.2846
LOC646982	-0.0933333333333333
LOC652968	0.427
LOC653314	-0.0453846153846154
LOC653319	-1.03433333333333
LOC653391	-0.244
LOC654346	0.914333333333333
LOC654780	0.599
LOC723972	-2.294
LOC728131	0.1502
LOC728215	0.5627
LOC728276	-0.0313333333333333
LOC728378	-0.1016
LOC728635	-0.8695
LOC729440	-0.0132
LOC729603	-0.5356
LOC730092	0.5015
LOC730112	-0.3286
LOC751071	-0.615875
LOC790955	0.1
LOC81691	-1.085625
LOC89944	-0.168125
LOC90379	-0.8266
LOC90826	-0.0306
LOC90835	-0.1178
LOC90925	0.362
LOC91431	-1.673125
LOC91461	-2.0934
LOC91893	0.316625
LOC91948	0.216333333333333
LOC92017	1.2316
LOC92270	0.0834
LOC92345	-0.367166666666667
LOC93349	-0.340615384615385
LOC93622	-0.4874
LOH11CR2A	1.03792307692308
LOH12CR1	0.4574
LOH3CR2A	0.623
LONP1	-1.3972
LONP2	-0.4488
LONRF1	-0.391611111111111
LONRF2	-0.0903333333333333
LONRF3	-0.229
LOR	0.0733076923076923
LOX	1.6065
LOXHD1	0.153222222222222
LOXL1	-1.717
LOXL2	-0.7136
LOXL3	-0.4092
LOXL4	-0.477
LPA	-0.04475
LPAL2	0.250538461538462
LPGAT1	-0.2115
LPHN1	-0.1011
LPHN2	1.43725
LPHN3	2.329375
LPIN1	-0.9051
LPIN2	0.665615384615385
LPIN3	0.0902
LPL	3.868125
LPO	0.165
LPP	0.9615
LPPR2	0.430461538461538
LPPR4	5.42616666666667
LPXN	0.3328
LQK1	0.01
LRAP	-0.09775
LRAT	0.5889375
LRBA	-0.254357142857143
LRCH1	-0.0943333333333333
LRCH2	0.7662
LRCH3	0.160666666666667
LRDD	-0.598125
LRFN1	0.75275
LRFN2	0.0665
LRFN3	0.00590000000000002
LRFN4	-0.5412
LRFN5	-1.276625
LRG1	-0.9722
LRGUK	0.232625
LRIG1	2.286625
LRIG2	-0.2968
LRIG3	0.30275
LRIT1	0.444666666666667
LRIT2	-0.181333333333333
LRMP	0.566125
LRP1	0.803125
LRP10	0.129384615384615
LRP11	-1.1565
LRP12	0.527684210526316
LRP1B	3.2682
LRP2	0.564363636363636
LRP2BP	0.458125
LRP3	0.1085
LRP4	0.578875
LRP5	-0.997
LRP5L	-2.2322
LRP6	-0.0517142857142857
LRP8	-1.63144444444444
LRPAP1	0.091388888888889
LRPPRC	-0.746615384615385
LRRC1	0.1544
LRRC10	-0.338
LRRC14	0.0436363636363636
LRRC15	-2.01754545454545
LRRC16	0.749384615384615
LRRC17	1.339875
LRRC18	0.1556
LRRC19	0.546375
LRRC2	2.43673684210526
LRRC20	-1.31371428571429
LRRC23	0.1754
LRRC25	2.8472
LRRC27	0.252125
LRRC28	0.61075
LRRC29	-0.0773333333333333
LRRC3	-0.153333333333333
LRRC31	-0.136909090909091
LRRC32	2.7475
LRRC33	-0.7048
LRRC34	0.052
LRRC36	0.2204
LRRC37A2	-0.676333333333333
LRRC37A3	0.1216
LRRC37B	0.379
LRRC37B2	0.5964
LRRC39	0.741
LRRC3B	3.64675
LRRC4	1.455
LRRC40	-0.4044
LRRC41	-0.15025
LRRC42	-0.48975
LRRC43	0.873333333333333
LRRC44	-0.0484
LRRC45	-1.00675
LRRC46	0.076
LRRC47	-0.58685
LRRC48	1.256
LRRC49	1.2924
LRRC4B	0.357666666666667
LRRC4C	2.9378
LRRC50	0.308666666666667
LRRC51	0.860933333333333
LRRC55	0.0351666666666667
LRRC56	-1.1852
LRRC57	0.185625
LRRC58	-0.497916666666667
LRRC59	-0.507285714285714
LRRC6	1.7296
LRRC61	-0.311142857142857
LRRC62	-0.684166666666667
LRRC7	0.336666666666667
LRRC8A	1.29438461538462
LRRC8B	-0.5648
LRRC8C	-0.0168181818181818
LRRC8D	-0.17175
LRRC8E	-2.33933333333333
LRRCC1	0.784
LRRFIP1	-0.246393939393939
LRRFIP2	0.109846153846154
LRRIQ1	-0.394375
LRRIQ2	-0.0849
LRRK2	1.8134
LRRN1	2.4488
LRRN2	1.5158
LRRN3	4.58875
LRRTM1	0.141
LRRTM2	2.2025
LRRTM3	0.249
LRRTM4	1.61336363636364
LRSAM1	-0.364
LRTM1	-0.120333333333333
LRTM2	-0.0168
LSAMP	1.611
LSDP5	-0.0126363636363637
LSG1	0.1913125
LSM1	0.611875
LSM10	1.233625
LSM11	-0.275153846153846
LSM12	0.15615
LSM14A	0.0871333333333333
LSM14B	-0.279357142857143
LSM2	0.32725
LSM3	0.137
LSM4	-0.417727272727273
LSM5	-0.1746
LSM6	0.5142
LSM7	0.091
LSM8	-0.77375
LSMD1	1.0297
LSP1	0.1403
LSR	-1.7072
LSS	-1.1189375
LST1	3.01875
LTA	0.722666666666667
LTA4H	-0.798
LTB	1.344
LTB4DH	-0.4364
LTB4R	-0.339666666666667
LTB4R2	-0.0196666666666667
LTBP1	0.238666666666667
LTBP2	1.0001
LTBP3	1.256875
LTBP4	0.144625
LTBR	-0.657666666666667
LTC4S	2.08825
LTF	4.51347368421053
LTK	-1.0824
LTV1	-0.4562
LUC7L	-1.125
LUC7L2	-0.477384615384615
LUM	1.53413333333333
LUZP1	0.2486
LUZP2	-0.5175
LUZP4	-0.2258
LXN	0.304125
LY6D	-0.516375
LY6E	-0.521090909090909
LY6G5B	-0.384
LY6G5C	0.0851818181818182
LY6G6C	0.1136
LY6G6E	-0.021
LY6H	3.034
LY6K	-1.6062380952381
LY75	1.47475
LY86	2.8446
LY9	-0.259375
LY96	3.3074
LYAR	-1.454625
LYCAT	-0.566125
LYG1	-0.337625
LYG2	-0.0806666666666667
LYK5	0.2245
LYL1	0.0212
LYN	0.8695
LYNX1	0.645428571428572
LYPD1	2.3041
LYPD2	-0.1388
LYPD3	-2.5055
LYPD4	0.3194
LYPD5	1.59675
LYPD6	0.82175
LYPLA1	0.109
LYPLA2	-0.551125
LYPLA3	0.246666666666667
LYPLAL1	0.548
LYRM1	0.0986
LYRM2	0.586
LYRM4	0.325115384615385
LYRM7	-0.703260869565217
LYSMD1	0.366428571428571
LYSMD2	1.433375
LYSMD3	-0.0543846153846154
LYSMD4	-0.824
LYST	0.660181818181818
LYVE1	5.2675
LYZ	-0.841090909090909
LYZL1	0.5325
LYZL2	0.1128
LYZL4	-0.0592
LYZL6	0.083125
LZIC	-0.6734
LZTFL1	0.4645
LZTR1	-0.428375
LZTS1	1.16381818181818
LZTS2	-1.1156
M-RIP	0.0230769230769231
M6PR	-0.3606
M6PRBP1	0.1586
MAB21L1	1.238
MAB21L2	2.012125
MACF1	1.10161538461538
MACROD1	-0.506769230769231
MACROD2	-0.54475
MAD1L1	-0.511111111111111
MAD2L1	-1.94518181818182
MAD2L1BP	-0.249625
MAD2L2	-0.3878
MADCAM1	0.340333333333333
MADD	-0.4692
MAEA	-0.302333333333333
MAEL	2.436125
MAF	0.580375
MAF1	-0.8406
MAFA	0.6346
MAFB	4.127125
MAFF	-0.4984
MAFG	-0.320529411764706
MAFK	0.336333333333333
MAG	0.264
MAG1	-0.997125
MAGEA1	-3.796375
MAGEA10	-3.3248
MAGEA11	-0.868666666666667
MAGEA12	-3.1538
MAGEA3	-3.57866666666667
MAGEA4	-3.015875
MAGEA5	-1.1665
MAGEA8	-1.1364
MAGEA9	-3.2156
MAGEB1	-0.207
MAGEB10	0.23
MAGEB18	0.246
MAGEB2	-1.9166
MAGEB3	-1.31066666666667
MAGEB4	1.0475
MAGEB6	-0.941333333333333
MAGEC1	-2.9744
MAGEC2	-3.5324
MAGEC3	0.0973333333333333
MAGED1	0.868636363636364
MAGED2	0.625428571428571
MAGED4B	1.71033333333333
MAGEE1	0.6076
MAGEE2	2.3408
MAGEF1	-0.0314
MAGEH1	2.3094
MAGEL2	0.333
MAGI1	0.240272727272727
MAGI2	4.338
MAGI3	0.504625
MAGIX	0.3902
MAGOH	0.19725
MAK	0.290875
MAK10	0.3565
MAL	-3.6556
MAL2	-6.185375
MALAT1	-0.80065
MALL	0.4685
MALT1	0.1875
MAMDC2	0.394
MAMDC4	-0.958125
MAML1	-0.540230769230769
MAML2	0.3042
MAML3	0.230272727272727
MAN1A1	-0.575181818181818
MAN1A2	0.644333333333333
MAN1B1	-0.396705882352941
MAN1C1	2.3677
MAN2A1	0.320625
MAN2A2	-0.750769230769231
MAN2B1	0.33725
MAN2B2	0.649363636363636
MAN2C1	-0.762363636363636
MANBA	0.4026
MANBAL	0.742625
MANEA	0.670909090909091
MANEAL	-0.044
MANSC1	-0.2906
MAOA	1.11463636363636
MAOB	2.952125
MAP1A	0.4206
MAP1B	2.61073684210526
MAP1D	0.1144
MAP1LC3A	0.976666666666667
MAP1LC3B	1.105
MAP1LC3C	1.2774
MAP1S	-0.05575
MAP2	1.954625
MAP2K1	0.0178181818181818
MAP2K1IP1	0.750666666666667
MAP2K2	-0.10975
MAP2K3	-0.2674375
MAP2K4	-0.045
MAP2K5	-0.685
MAP2K6	-0.184625
MAP2K7	0.7456
MAP3K1	-0.510333333333333
MAP3K10	0.784
MAP3K11	-0.77325
MAP3K12	0.2351
MAP3K13	0.11025
MAP3K14	0.2298
MAP3K15	-1.26190909090909
MAP3K2	0.495615384615385
MAP3K3	-0.412375
MAP3K4	-0.3732
MAP3K5	2.0842
MAP3K6	0.185285714285714
MAP3K7	0.469666666666667
MAP3K7IP1	-0.415181818181818
MAP3K7IP2	0.8612
MAP3K7IP3	-0.7457
MAP3K8	1.7282
MAP3K9	0.302333333333333
MAP4	0.213818181818182
MAP4K1	-0.332
MAP4K2	-1.18875
MAP4K3	-0.436066666666667
MAP4K4	-0.164235294117647
MAP4K5	-0.3116875
MAP6	2.99875
MAP6D1	-0.218
MAP7	-1.56272727272727
MAP7D1	0.2503
MAP7D2	-0.915538461538462
MAP7D3	-0.0065
MAP9	0.692866666666667
MAPBPIP	0.59
MAPK1	-0.4778
MAPK10	1.564
MAPK11	0.115875
MAPK12	-0.52025
MAPK13	-0.611
MAPK14	-0.568625
MAPK15	0.04225
MAPK3	-0.134
MAPK4	2.7472
MAPK6	-0.626222222222222
MAPK7	0.4925
MAPK8	-0.11
MAPK8IP1	0.5155
MAPK8IP2	-0.0246
MAPK8IP3	0.0253333333333333
MAPK9	-0.7606
MAPKAP1	-0.550818181818182
MAPKAPK2	-0.0902777777777778
MAPKAPK3	-0.372
MAPKAPK5	-0.42375
MAPKBP1	0.00892307692307691
MAPRE1	0.103818181818182
MAPRE2	0.36925
MAPRE3	-0.1014
MAPT	0.801727272727273
MARCH1	3.64633333333333
MARCH10	0.013
MARCH11	-1.2036
MARCH2	1.946
MARCH3	0.7514
MARCH4	-0.6924
MARCH5	-0.2174
MARCH6	-0.1695625
MARCH7	-0.4206
MARCH8	-0.044875
MARCH9	-0.0543333333333333
MARCKS	2.2858
MARCKSL1	0.28625
MARCO	3.8942
MARK1	1.2701
MARK2	-0.227375
MARK3	-0.4162
MARK4	0.4435
MARS	-2.0436
MARS2	-0.35
MARVELD1	-0.6612
MARVELD2	-0.591875
MARVELD3	0.372
MAS1	0.572666666666667
MAS1L	0.158875
MASP1	0.9505
MASP2	-0.569666666666667
MAST1	0.203
MAST2	-0.115875
MAST3	-0.4046
MAST4	0.767
MASTL	-2.21175
MAT1A	-3.0774
MAT2A	0.504066666666667
MAT2B	0.2819
MATK	-1.387
MATN1	0.544666666666667
MATN2	0.764285714285714
MATN3	-0.777777777777778
MATN4	-1.06966666666667
MATR3	0.2504
MAX	0.711842105263158
MAZ	-0.935875
MB	-2.52627272727273
MBD1	-0.471230769230769
MBD2	-0.858875
MBD3	-0.206846153846154
MBD3L1	-0.255
MBD3L2	-0.02
MBD4	0.079
MBD5	-1.4686
MBD6	-0.386
MBIP	0.08025
MBL2	-2.200375
MBNL1	-0.461375
MBNL2	0.231916666666667
MBNL3	-1.50525
MBOAT1	-1.7294
MBOAT2	1.03784210526316
MBOAT5	-1.254125
MBP	0.2896
MBTD1	-1.79866666666667
MBTPS1	-0.635166666666667
MBTPS2	-0.328833333333333
MC1R	-0.971333333333333
MC2R	0.0413333333333333
MC3R	-0.315333333333333
MC4R	-0.2872
MC5R	0.249666666666667
MCAM	1.7036
MCAT	0.878866666666667
MCC	1.32181818181818
MCCC1	-0.130272727272727
MCCC2	-0.426833333333333
MCCD1	0.1056
MCEE	-0.0838
MCF2	-0.266
MCF2L	0.3605625
MCF2L2	0.166625
MCFD2	-0.425125
MCHR1	0.135
MCHR2	0.119375
MCL1	0.353944444444444
MCM10	-2.292125
MCM2	-1.397875
MCM3	-1.131625
MCM3AP	0.539625
MCM3APAS	-1.25445454545455
MCM4	-2.15363636363636
MCM5	-0.905615384615384
MCM6	-1.00409090909091
MCM7	-1.1851
MCM8	-1.588875
MCM9	-1.4836
MCOLN1	-0.7412
MCOLN2	-0.414571428571429
MCOLN3	-0.688636363636364
MCPH1	0.369818181818182
MCRS1	-0.3022
MCTP1	-1.559
MCTP2	-0.9835
MCTS1	0.0674
MDC1	-0.797
MDFI	-0.5158
MDFIC	0.5139
MDGA1	0.937333333333333
MDGA2	-0.192
MDH1	-0.2552
MDH1B	0.692090909090909
MDH2	0.0383333333333333
MDK	-0.5874
MDM1	-0.427307692307692
MDM2	-0.0575
MDM4	0.180909090909091
MDN1	-1.36263636363636
MDP-1	0.7482
MDS1	-0.054
ME1	-0.5845
ME2	0.399692307692308
ME3	1.395
MEA1	0.587
MECP2	-0.1179
MECR	0.1104
MED1	-0.702578947368421
MED10	-0.486272727272727
MED11	1.0044
MED12	-0.728875
MED12L	0.3915
MED13	-0.231
MED13L	-0.883071428571429
MED14	0.304
MED15	-0.682
MED16	-0.4808
MED17	0.0203076923076923
MED18	-1.6818
MED19	0.6194
MED20	-0.00662500000000001
MED21	-0.1898
MED22	-0.960666666666667
MED23	-0.302
MED24	-0.415090909090909
MED25	-0.229625
MED26	-0.144875
MED27	-0.141
MED28	0.402571428571429
MED29	0.691066666666667
MED30	-0.2114
MED31	1.3082
MED4	-0.4368
MED6	-0.418
MED7	0.362
MED8	0.2619
MED9	0.584
MEF2A	0.295
MEF2B	0.28775
MEF2C	2.489
MEF2D	0.446272727272727
MEFV	0.449333333333333
MEG3	0.418615384615385
MEGF10	0.24
MEGF11	1.0908
MEGF6	-1.52081818181818
MEGF8	0.228727272727273
MEGF9	1.8
MEIG1	1.2172
MEIS1	-0.358875
MEIS2	-0.369461538461538
MEIS3	-0.192166666666667
MELK	-0.737727272727273
MEMO1	-0.269230769230769
MEN1	-0.4153
MEOX1	-0.407875
MEOX2	2.566375
MEP1A	-0.825
MEP1B	0.4
MEPCE	-0.206384615384615
MEPE	0.7936
MERTK	2.621
MESDC1	-0.592666666666667
MESDC2	-0.0106
MESP1	0.540125
MEST	1.5688
MET	-1.48989473684211
METAP1	-1.0536
METAP2	-0.5054
METRN	0.0598333333333333
METRNL	-0.0964
METT10D	0.264363636363636
METT11D1	-0.947
METT5D1	-0.176888888888889
METTL1	-0.0333
METTL2A	-0.753666666666667
METTL2B	-0.544
METTL3	-1.1816
METTL4	0.2418
METTL5	-0.5455
METTL6	0.127
METTL7A	0.766214285714286
METTL7B	1.540625
METTL8	0.4225
METTL9	-0.401846153846154
MEX3A	-1.569375
MEX3B	-1.06475
MEX3C	0.3279
MEX3D	0.1631875
MFAP1	-0.361333333333333
MFAP2	-0.594875
MFAP3	0.3462
MFAP3L	1.47007692307692
MFAP4	-0.679125
MFAP5	2.52266666666667
MFGE8	0.167538461538462
MFHAS1	-0.1736
MFI2	-0.6815
MFN1	-0.417071428571429
MFN2	0.1902
MFNG	0.577818181818182
MFRP	0.19075
MFSD1	1.3354
MFSD2	1.15009090909091
MFSD3	-0.665285714285714
MFSD4	0.67425
MFSD5	0.227125
MFSD7	2.579
MFSD8	0.638
MFSD9	-0.47625
MGA	-0.07745
MGAM	1.3342
MGAT1	1.205625
MGAT2	0.1098
MGAT3	0.27725
MGAT4A	1.60418181818182
MGAT4B	-0.218875
MGAT4C	2.763125
MGAT5	-0.137
MGAT5B	-0.98225
MGC102966	-2.195
MGC10334	0.0118
MGC10701	-0.657625
MGC10814	0.111875
MGC10850	-0.0515
MGC10981	-2.705875
MGC11102	0.325
MGC119295	-0.455666666666667
MGC12966	0.7362
MGC13008	0.567333333333333
MGC13053	-0.0778333333333333
MGC13057	0.604181818181818
MGC13379	0.9366
MGC14327	-0.0876
MGC14376	1.572625
MGC14425	-0.2434
MGC14436	0.270666666666667
MGC15523	-0.445434782608696
MGC15705	0.473333333333333
MGC157906	0.202
MGC16025	-0.0706666666666667
MGC16075	-0.22325
MGC16121	-1.9114
MGC16169	0.0498
MGC16291	-0.7181
MGC16384	-0.319272727272727
MGC16385	0.234181818181818
MGC16703	-1.288
MGC16824	-0.1556
MGC20983	2.07725
MGC21675	-0.2455
MGC21874	-0.160375
MGC21881	1.34927272727273
MGC23270	-0.340333333333333
MGC24039	-0.245266666666667
MGC24103	-0.3766
MGC24125	0.288
MGC24975	-0.3325
MGC26356	0.0886666666666667
MGC26597	0.130125
MGC26647	-0.1408
MGC26718	-0.7752
MGC27016	1.638125
MGC27345	-0.6792
MGC27348	-0.904
MGC2752	-0.292909090909091
MGC29506	-2.15263636363636
MGC29891	-0.426
MGC31957	-0.6166
MGC3196	0.2046
MGC3207	-0.726666666666667
MGC32805	0.341333333333333
MGC33212	0.41525
MGC33407	0.0148
MGC33556	-1.62766666666667
MGC33657	0.8632
MGC33846	2.3251
MGC33894	-0.126
MGC34774	-0.2164
MGC34796	-0.0396
MGC34800	0.228
MGC34821	0.014
MGC35295	0.132875
MGC35361	-0.1136
MGC35440	0.606833333333333
MGC3771	0.119
MGC39372	0.566
MGC39545	0.1114
MGC39606	0.7172
MGC39715	0.401166666666667
MGC40499	0.7742
MGC40574	0.3256
MGC4172	-0.4694
MGC42090	0.404666666666667
MGC42105	1.7924
MGC4294	0.602666666666667
MGC45438	0.83625
MGC45491	-0.286153846153846
MGC45800	-0.719769230769231
MGC45922	0.398666666666667
MGC4655	0.168846153846154
MGC50559	0.654875
MGC52110	1.1712
MGC52282	-0.0869230769230769
MGC52498	0.399
MGC5566	-1.8728
MGC5590	0.445666666666667
MGC61571	0.2642
MGC7036	0.447125
MGC70863	0.203607142857143
MGC71993	0.964875
MGC72080	-0.806
MGC87042	-0.4182
MGC87315	-0.0717142857142857
MGC87631	0.127333333333333
MGC88374	0.4554
MGC9913	0.937333333333333
MGC99813	0.1344
MGEA5	-0.6889
MGLL	0.750857142857143
MGMT	-0.0662
MGP	2.90961538461538
MGRN1	-0.156636363636364
MGST1	-0.5112
MGST2	0.628625
MGST3	1.2594
MIA	-2.6926
MIA2	0.770333333333333
MIA3	0.198125
MIB1	-0.405947368421053
MIB2	-0.0165454545454546
MICAL1	-0.2855
MICAL2	-0.1422
MICAL3	-0.517545454545455
MICALCL	-0.03425
MICALL1	-0.1768
MICALL2	0.147625
MICB	-1.01688888888889
MID1	0.5254375
MID1IP1	-0.569363636363636
MID2	-0.457125
MIDN	0.297818181818182
MIER1	0.311692307692308
MIER2	0.0318333333333333
MIER3	-0.37925
MIF	0.1111
MIF4GD	0.148
MIG7	-2.2742
MINA	-0.279166666666667
MINPP1	-0.6258
MIOX	-0.1858
MIP	0.47
MIPEP	-1.1674
MIPOL1	-1.9454
MIR16	0.124545454545455
MIRH1	-2.51830769230769
MIS12	0.092875
MITF	-1.2955
MIXL1	-0.515
MIZF	-0.469461538461539
MKI67	-2.28116666666667
MKI67IP	0.261375
MKKS	0.1989
MKL1	0.218375
MKL2	0.772307692307692
MKLN1	0.29
MKNK1	0.942875
MKNK2	-0.524954545454546
MKRN1	-0.299615384615385
MKRN2	-0.661
MKRN3	-0.365125
MKS1	-0.562857142857143
MKX	0.382333333333333
MLANA	-3.0432
MLC1	4.9446
MLCK	-0.100333333333333
MLF1	1.336
MLF1IP	-1.197375
MLF2	-0.503
MLH1	-0.24975
MLH3	-0.301285714285714
MLKL	-0.337
MLL	-0.356230769230769
MLL2	0.17175
MLL3	-0.592272727272727
MLL4	-1.0542
MLL5	0.199909090909091
MLLT1	-0.2361
MLLT10	-0.710666666666667
MLLT11	0.342625
MLLT3	0.39325
MLLT4	-0.5075625
MLLT6	-0.100857142857143
MLN	-0.0488461538461538
MLNR	-0.232
MLPH	-2.602
MLSTD2	-0.4555
MLX	0.564846153846154
MLXIP	-0.5184375
MLXIPL	-1.03046153846154
MLYCD	-0.6765
MLZE	0.4784
MMAA	0.7348
MMAB	-1.125
MMACHC	-0.3428
MMD	0.689
MMD2	0.2138
MME	-1.38211111111111
MMEL1	0.059
MMP1	-2.8916
MMP10	0.182454545454545
MMP11	1.2685
MMP12	1.0345
MMP13	-0.596666666666667
MMP14	-0.5993125
MMP15	-0.584384615384615
MMP16	0.349166666666667
MMP17	0.0518
MMP19	1.2826875
MMP2	-0.21125
MMP20	-0.206
MMP21	0.739333333333333
MMP23B	1.6334
MMP24	0.116666666666667
MMP25	0.4758
MMP26	-0.0506
MMP27	-0.0766666666666667
MMP28	1.55918181818182
MMP3	-3.9562
MMP7	5.8936
MMP8	-0.6174
MMP9	3.95042857142857
MMRN1	1.536625
MMRN2	2.213375
MMS19	-1.20927272727273
MN1	-1.115
MNAT1	-0.2877
MND1	-2.6706
MNDA	3.795875
MNS1	1.3202
MNT	-0.195625
MNX1	-2.9205
MOAP1	-0.572
MOBKL1A	0.0966
MOBKL1B	0.1316
MOBKL2A	0.524666666666667
MOBKL2B	0.741846153846154
MOBKL2C	0.501090909090909
MOBKL3	0.366769230769231
MOBP	0.564636363636364
MOCOS	-3.0728
MOCS1	0.291125
MOCS2	0.9638
MOCS3	-0.1746
MOG	0.4625
MOGAT1	0.878666666666667
MOGAT2	-1.02
MOGAT3	-0.12
MON1A	0.570125
MON1B	0.107153846153846
MON2	-0.811928571428571
MOP-1	0.477
MORC1	0.167333333333333
MORC2	-1.1262
MORC3	0.0874
MORC4	0.233
MORF4	0.1092
MORF4L1	0.244769230769231
MORF4L2	-0.362181818181818
MORG1	-0.7568
MORN1	0.312375
MORN2	1.71033333333333
MORN3	0.461
MOS	0.330333333333333
MOSC1	-1.116
MOSC2	1.3538
MOSPD1	-0.013375
MOSPD2	0.368
MOSPD3	0.2594
MOV10	-0.8376
MOV10L1	0.450625
MOXD1	2.276125
MPDU1	-0.168636363636364
MPDZ	0.8415625
MPEG1	2.567625
MPFL	0.0972
MPG	0.407181818181818
MPHOSPH1	-2.10525
MPHOSPH10	-0.4
MPHOSPH6	-0.146529411764706
MPHOSPH8	-0.672461538461539
MPHOSPH9	-1.2196
MPI	-0.658375
MPL	0.334333333333333
MPN2	-0.446
MPND	-0.148166666666667
MPO	0.1598
MPP1	-0.3667
MPP2	0.0318181818181818
MPP3	-1.037875
MPP5	0.406
MPP6	-1.0758
MPP7	-1.33063636363636
MPPE1	0.2642
MPPED2	-0.107375
MPST	-0.1354
MPV17	0.324625
MPV17L	-0.550625
MPZ	0.933
MPZL1	0.0548076923076923
MPZL2	0.54075
MPZL3	-0.0576666666666667
MR1	0.534375
MRAP	0.360363636363636
MRAS	2.10841666666667
MRC2	0.331666666666667
MRCL3	0.69075
MRE11A	-0.319052631578947
MREG	-0.127625
MRFAP1	-0.331875
MRFAP1L1	0.025
MRGPRD	0.471
MRGPRE	0.265
MRGPRF	0.709
MRGPRX1	-0.286333333333333
MRGPRX2	0.052
MRGPRX3	-1.066
MRGPRX4	-0.0833333333333333
MRLC2	0.5807
MRM1	-1.1504
MRO	2.84025
MRP63	0.5942
MRPL1	0.084
MRPL10	-0.301125
MRPL11	-0.242125
MRPL12	-0.53725
MRPL13	0.015625
MRPL14	-0.1926
MRPL15	0.1874
MRPL16	-0.3582
MRPL17	0.02525
MRPL18	0.2018
MRPL19	-0.615363636363636
MRPL2	0.1185
MRPL20	1.0876
MRPL21	-0.181
MRPL22	-0.022
MRPL23	0.0146
MRPL24	-0.1784
MRPL27	0.3268
MRPL28	-0.2912
MRPL3	-0.49275
MRPL30	-0.674636363636364
MRPL32	0.0698
MRPL33	0.494666666666667
MRPL34	0.509625
MRPL35	-0.3479
MRPL36	0.4715
MRPL37	-0.6425
MRPL38	0.601090909090909
MRPL39	0.0542
MRPL4	-0.0382
MRPL40	-0.119875
MRPL41	0.20475
MRPL42	-0.6765
MRPL43	0.193277777777778
MRPL44	-0.3552
MRPL45	-0.748
MRPL46	-0.099875
MRPL47	-0.0870909090909091
MRPL48	-0.2624
MRPL49	-0.369818181818182
MRPL50	0.2252
MRPL51	-0.4146
MRPL52	0.168769230769231
MRPL53	0.6779
MRPL54	1.5316
MRPL55	0.998846153846154
MRPL9	-0.3784
MRPS10	-0.243692307692308
MRPS11	0.439375
