Hybridization REF	TCGA-06-0140-01A-01R-0213-07
C9orf52	0.489
C9orf53	0.138125
C9orf58	0.97575
C9orf6	0.297625
C9orf61	3.24833333333333
C9orf62	2.9662
C9orf64	-0.748
C9orf66	-0.405875
C9orf68	1.3526
C9orf69	-0.2692
C9orf7	0.3604
C9orf70	0.4024
C9orf71	0.1706
C9orf72	1.2304
C9orf75	-0.7636
C9orf78	-0.9424
C9orf79	0.0295
C9orf80	-0.1224
C9orf82	-0.9586
C9orf84	0.239
C9orf85	-0.3964
C9orf86	-0.245153846153846
C9orf89	0.3922
C9orf9	1.392125
C9orf90	-0.328363636363636
C9orf91	-0.783785714285714
C9orf93	0.599
C9orf95	0.7586
C9orf96	-1.10533333333333
C9orf97	-0.375
C9orf98	2.8562
CA1	-0.4942
CA10	0.4174
CA11	-0.291363636363636
CA12	1.13785714285714
CA13	1.61215384615385
CA14	-2.6564
CA2	3.710875
CA3	8.8856
CA4	0.9926
CA5A	-1.6064
CA5B	0.300666666666667
CA6	-0.0411818181818182
CA7	-0.0603333333333333
CA8	-1.6256
CA9	0.413090909090909
CAB39	0.22525
CAB39L	0.860076923076923
CABC1	-0.801090909090909
CABIN1	1.12
CABLES1	-1.8141
CABLES2	-0.2422
CABP1	0.22275
CABP2	-0.244666666666667
CABP4	0.596333333333333
CABP5	-0.108666666666667
CABP7	1.31183333333333
CABYR	-1.8732
CACHD1	0.703
CACNA1A	-0.27875
CACNA1B	0.14625
CACNA1C	0.638857142857143
CACNA1D	-0.896090909090909
CACNA1E	1.246
CACNA1F	-0.0618
CACNA1G	1.0673
CACNA1H	-0.284
CACNA1I	1.01354545454545
CACNA1S	-0.227666666666667
CACNA2D1	1.4892
CACNA2D2	-0.870636363636364
CACNA2D3	-0.353
CACNA2D4	-0.8345
CACNB1	0.642368421052631
CACNB2	-0.403923076923077
CACNB3	-0.69975
CACNB4	2.174
CACNG1	-1.25333333333333
CACNG2	0.5077
CACNG3	0.626375
CACNG4	-0.203307692307692
CACNG5	0.0205
CACNG6	1.00075
CACNG7	0.0746666666666667
CACNG8	0.3
CACYBP	-1.17325
CAD	-1.25675
CADM1	1.45623076923077
CADM2	3.92225
CADM3	2.1098
CADM4	2.078125
CADPS	5.4612
CADPS2	0.2994
CAGE1	-0.0783333333333333
CALB1	-0.106625
CALB2	0.701
CALCA	-0.217272727272727
CALCB	0.95
CALCOCO1	0.2576
CALCOCO2	0.100722222222222
CALCR	-4.0856
CALCRL	1.4324
CALD1	1.29323076923077
CALM1	1.27342307692308
CALM2	0.144375
CALM3	-0.0864
CALML3	-1.785375
CALML4	0.160666666666667
CALML5	-3.041125
CALML6	0.144666666666667
CALN1	0.2279
CALR	-0.00959999999999994
CALR3	-0.69
CALU	0.477555555555555
CAMK1	0.0764
CAMK1D	1.36366666666667
CAMK1G	0.208
CAMK2A	0.783375
CAMK2B	2.8234
CAMK2D	1.79255555555556
CAMK2G	0.69775
CAMK2N1	1.25894117647059
CAMK2N2	2.0915
CAMK4	-0.3048
CAMKK1	-0.705615384615385
CAMKK2	-0.2839375
CAMKV	-0.6274
CAMLG	0.2824
CAMP	0.6688
CAMSAP1	1.117
CAMSAP1L1	1.2098
CAMTA1	1.28866666666667
CAMTA2	-0.2864
CAND1	-1.52177777777778
CAND2	1.2282
CANT1	-0.690818181818182
CANX	1.04
CAP1	0.00475000000000003
CAP2	0.95825
CAPG	0.5634
CAPN1	-1.572
CAPN10	-0.0657777777777778
CAPN11	-0.5914
CAPN13	-1.6691
CAPN2	0.40825
CAPN3	0.0258181818181818
CAPN5	-0.174
CAPN6	-1.346125
CAPN7	0.015375
CAPN9	-1.9862
CAPNS1	-0.6016
CAPRIN1	-0.420733333333333
CAPRIN2	-0.196363636363636
CAPS	3.722875
CAPS2	2.7200625
CAPSL	4.76266666666667
CAPZA1	-1.1483
CAPZA2	0.309
CAPZA3	-0.067
CAPZB	-1.4136
CARD10	-1.930375
CARD11	-1.523375
CARD14	-1.2336
CARD6	0.0194
CARD8	0.738727272727273
CARD9	0.1368
CARHSP1	-0.6798
CARKL	0.1498
CARM1	0.1025
CARS	-0.497375
CARS2	-1.3303
CARTPT	0.4306
CASC1	4.3702
CASC2	0.4875
CASC3	0.339222222222222
CASC4	2.23915384615385
CASC5	-2.12727272727273
CASD1	-0.478230769230769
CASK	0.72075
CASKIN1	1.9034
CASKIN2	0.2569375
CASP1	1.0308
CASP10	-0.586842105263158
CASP12	0.446
CASP14	-0.147666666666667
CASP2	-0.578277777777778
CASP3	0.714625
CASP4	-0.0422222222222222
CASP5	0.453375
CASP6	-0.470666666666667
CASP7	-0.0600909090909091
CASP8	-1.20407692307692
CASP8AP2	-0.457727272727273
CASP9	0.438090909090909
CASQ1	1.4992
CASQ2	0.4925
CASR	0.4872
CAST	0.082
CASZ1	-0.267333333333333
CAT	0.09075
CATSPER1	-0.668375
CATSPER2	-0.045875
CATSPER3	0.0584
CATSPER4	-0.0143333333333333
CAV1	-0.632285714285714
CAV2	-0.939727272727273
CAV3	0.156461538461538
CBARA1	-0.8076
CBFA2T2	0.203727272727273
CBFA2T3	-2.671
CBFB	-0.773
CBL	0.708076923076923
CBLB	0.37575
CBLC	-0.518625
CBLL1	0.3282
CBLN1	-3.0365
CBLN2	1.3624
CBLN3	0.0170714285714286
CBLN4	0.354181818181818
CBR1	1.64663636363636
CBR3	-0.115125
CBR4	-0.65425
CBS	-0.525454545454545
CBWD1	-0.355333333333333
CBWD5	-0.440444444444444
CBWD6	-0.3285
CBX1	2.14807692307692
CBX2	-0.293333333333333
CBX3	-0.889
CBX4	-1.0182
CBX5	0.1958
CBX6	0.007
CBX7	0.437533333333333
CBX8	-0.3284
CBY1	-0.3335
CC2D1A	-0.328636363636364
CC2D1B	-0.405375
CCAR1	-0.9012
CCBE1	-1.4608
CCBL1	-0.474666666666667
CCBL2	0.3201
CCBP2	0.266666666666667
CCDC100	-0.656230769230769
CCDC101	0.0713333333333333
CCDC102A	0.5012
CCDC102B	4.5635
CCDC103	7.0122
CCDC104	1.1418
CCDC105	0.505
CCDC106	-0.2366
CCDC107	2.40966666666667
CCDC108	0.110461538461538
CCDC109A	-1.7168
CCDC109B	1.0412
CCDC11	3.7316
CCDC110	0.7268
CCDC111	0.252666666666667
CCDC112	-0.62225
CCDC113	1.56492307692308
CCDC114	0.40125
CCDC115	-0.6214
CCDC116	-1.149
CCDC117	-1.4357
CCDC12	-0.9916
CCDC120	-1.17676923076923
CCDC121	0.3638
CCDC122	-0.6808
CCDC123	1.0477
CCDC124	-0.3928
CCDC125	2.16533333333333
CCDC126	0.337733333333333
CCDC127	0.0112
CCDC128	-0.2951
CCDC130	1.725375
CCDC131	0.7458
CCDC132	-0.239125
CCDC134	-0.9008
CCDC135	3.414125
CCDC136	1.72733333333333
CCDC137	0.7162
CCDC138	-1.1
CCDC139	-1.5718
CCDC14	0.3208
CCDC140	-1.255
CCDC141	-0.649666666666667
CCDC142	-0.7168
CCDC144A	2.04177777777778
CCDC144B	2.5105
CCDC15	0.115125
CCDC16	0.6308
CCDC17	-0.2754
CCDC18	-1.513
CCDC19	-0.424125
CCDC21	-1.9625
CCDC22	-0.4082
CCDC23	0.4492
CCDC24	0.743538461538461
CCDC25	0.5376
CCDC26	-4.1843
CCDC27	-0.102666666666667
CCDC28A	0.456
CCDC28B	-0.7688
CCDC3	3.060375
CCDC32	-0.239875
CCDC33	0.724
CCDC34	-1.04033333333333
CCDC36	-0.7392
CCDC37	4.384
CCDC38	0.1532
CCDC4	-0.371333333333333
CCDC40	3.7556
CCDC41	0.498
CCDC42	-0.039875
CCDC43	-0.631333333333333
CCDC44	-0.8528
CCDC45	-0.165636363636364
CCDC46	1.082125
CCDC47	-0.0350769230769231
CCDC48	2.7662
CCDC49	0.4
CCDC5	-0.982
CCDC50	-0.183826086956522
CCDC51	-0.7968
CCDC52	-0.297875
CCDC53	1.3016
CCDC54	0.178125
CCDC55	0.7215
CCDC56	0.1758
CCDC57	-0.023625
CCDC58	-1.051
CCDC59	-0.2434
CCDC6	0.599571428571429
CCDC60	0.492333333333333
CCDC62	0.4326
CCDC63	-2.569
CCDC64	0.914666666666667
CCDC65	2.7406
CCDC66	-0.295
CCDC67	-0.3804
CCDC68	-0.828
CCDC69	-0.4776
CCDC7	-0.0836
CCDC70	-0.4545
CCDC71	0.4724
CCDC72	0.784166666666667
CCDC73	-0.074
CCDC74B	1.38290909090909
CCDC75	2.0252
CCDC76	0.587846153846154
CCDC77	-1.1878
CCDC78	-2.7412
CCDC8	0.8104
CCDC80	1.1258
CCDC81	1.234
CCDC82	0.2981875
CCDC83	-2.04028571428571
CCDC84	0.5676
CCDC85A	1.6326
CCDC85B	-0.7604
CCDC86	-2.08766666666667
CCDC87	1.1025
CCDC88A	0.983285714285714
CCDC88B	-0.2843
CCDC88C	-0.298142857142857
CCDC89	2.649
CCDC9	-0.668666666666667
CCDC90A	-0.6
CCDC90B	-0.2303
CCDC91	0.953722222222222
CCDC92	0.951
CCDC93	0.679428571428571
CCDC94	-0.5338
CCDC95	0.1025
CCDC96	1.53478571428571
CCDC97	0.63
CCDC98	-1.164
CCDC99	-1.832
CCHCR1	-0.6892
CCIN	1.4998
CCK	1.3738
CCKAR	0.109
CCKBR	-0.969125
CCL1	-1.44066666666667
CCL11	0.2844
CCL13	4.169
CCL15	0.9245
CCL16	-1.3052
CCL17	-0.5776
CCL18	5.0605
CCL19	1.4892
CCL2	5.366375
CCL20	-0.055
CCL21	-0.0184
CCL22	0.418333333333333
CCL23	1.45946153846154
CCL24	0.485666666666667
CCL25	-0.088
CCL26	-1.5923
CCL27	2.118
CCL28	-3.2418
CCL3	2.24772727272727
CCL4	4.027
CCL5	1.77109090909091
CCL7	4.0264
CCL8	4.982
CCM2	-0.234
CCNA1	1.764625
CCNA2	-2.625625
CCNB1	-2.7996
CCNB1IP1	-1.287
CCNB2	-2.568
CCNB3	-0.1772
CCNC	-1.2806
CCND1	-0.8816875
CCND2	1.08047368421053
CCND3	-0.799388888888889
CCNDBP1	-0.4254
CCNE1	-2.16145454545455
CCNE2	-1.2705
CCNF	-1.91475
CCNG1	-2.264875
CCNG2	-0.659181818181818
CCNH	-0.2635
CCNI	1.118
CCNJ	0.4122
CCNJL	-1.466375
CCNK	1.01772727272727
CCNL1	0.0949090909090909
CCNL2	-0.00566666666666668
CCNO	-1.30853846153846
CCNT1	0.853166666666667
CCNT2	-0.3103
CCNY	-0.103222222222222
CCNYL1	-0.3765
CCPG1	-0.0205555555555556
CCR1	1.28253846153846
CCR10	0.705666666666667
CCR2	-2.16154545454545
CCR3	-0.127666666666667
CCR4	0.12
CCR5	3.1055
CCR6	-1.3742
CCR7	0.9788
CCR8	-0.249166666666667
CCRK	2.3292
CCRL1	0.5838
CCRN4L	0.901272727272727
CCS	0.468
CCT2	-0.6138
CCT3	-0.6048
CCT4	-1.15892307692308
CCT5	-1.36507692307692
CCT6A	-0.816
CCT6B	1.191125
CCT7	-1.642875
CCT8	-0.458125
CCT8L2	0.806818181818182
CD109	-0.64275
CD14	5.33009090909091
CD151	-1.949625
CD160	0.206125
CD163	9.057
CD163L1	-0.882125
CD164	0.3431
CD177	-0.540111111111111
CD180	-0.4646
CD19	-0.995375
CD1A	-3.57725
CD1B	-3.474625
CD1C	-2.2095
CD1D	-2.154
CD1E	-2.59966666666667
CD2	1.0624
CD200	0.9692
CD200R1	0.76075
CD207	-0.293
CD209	0.763363636363636
CD22	-0.389375
CD226	1.8864
CD244	0.25875
CD247	-2.4918
CD248	1.492
CD27	1.553
CD274	0.618333333333333
CD276	-0.640666666666667
CD28	-3.6104
CD2AP	-0.386
CD2BP2	-1.438875
CD300A	0.664181818181818
CD300C	-0.2596
CD300E	0.647
CD300LB	0.283333333333333
CD300LF	1.495875
CD300LG	0.0184615384615385
CD302	1.48316666666667
CD320	-0.33675
CD33	0.133363636363636
CD34	2.3868
CD36	1.97436842105263
CD37	0.823
CD38	0.8094
CD3D	-3.715
CD3E	-0.64775
CD3EAP	-0.535875
CD3G	-2.156875
CD4	1.27836363636364
CD40	-0.544
CD40LG	-0.0843333333333333
CD44	1.35346153846154
CD46	-1.87252941176471
CD47	0.115642857142857
CD48	0.221375
CD5	-1.87942857142857
CD52	0.675
CD53	1.50945454545455
CD55	-2.11405263157895
CD58	0.1866
CD59	0.0655161290322581
CD5L	-0.438
CD6	-1.106125
CD63	0.6067
CD68	1.8274
CD69	-2.8364
CD7	-0.682666666666667
CD70	-1.80988888888889
CD72	2.7364
CD74	3.7676
CD79A	0.011625
CD79B	-0.51
CD80	0.121181818181818
CD81	2.018875
CD82	1.2806
CD83	1.8006
CD84	1.63028571428571
CD86	3.579125
CD8B	-3.61115384615385
CD9	0.02525
CD93	4.54366666666667
CD96	-2.58157142857143
CD97	-1.39
CD99L2	1.099
CDA	-0.57
CDADC1	0.3883125
CDAN1	0.1526
CDC123	-1.528
CDC14A	-0.4686
CDC14B	0.1977
CDC16	-0.9916
CDC2	-2.69653846153846
CDC20	-2.70385714285714
CDC20B	0.0878333333333333
CDC23	-0.11175
CDC25A	-1.70933333333333
CDC25B	-1.23514285714286
CDC25C	-2.511625
CDC26	0.2109
CDC27	-0.832333333333333
CDC2L2	-1.4395
CDC2L5	0.517166666666667
CDC2L6	-0.021375
CDC34	-0.00860000000000001
CDC37	-0.76675
CDC37L1	1.000125
CDC40	-0.0271666666666667
CDC42	0.265
CDC42BPA	0.53392
CDC42BPB	0.328769230769231
CDC42BPG	-0.167
CDC42EP1	-0.5335
CDC42EP2	-0.6545
CDC42EP3	-0.1983
CDC42EP4	2.02
CDC42EP5	1.4255
CDC42SE1	0.1602
CDC42SE2	-0.65505
CDC45L	-4.299125
CDC5L	0.099
CDC6	-3.40325
CDC7	0.23425
CDC73	-0.8994
CDCA2	-2.56942857142857
CDCA3	-1.87563636363636
CDCA4	-2.4122
CDCA5	-2.708875
CDCA7	-1.77709090909091
CDCA7L	-1.69
CDCA8	-2.648625
CDCP1	-0.46875
CDCP2	-0.3682
CDGAP	1.652
CDH1	-6.563625
CDH10	2.497875
CDH11	2.976625
CDH12	0.7932
CDH13	-0.803888888888889
CDH15	-1.083625
CDH16	-1.0598
CDH17	0.435
CDH18	-1.3752
CDH19	0.209625
CDH2	1.1518
CDH20	1.773375
CDH22	2.25309090909091
CDH23	1.10211764705882
CDH24	2.2384
CDH26	-0.3975
CDH3	-3.14333333333333
CDH4	0.9964
CDH5	2.00163636363636
CDH6	1.23223076923077
CDH7	-0.841166666666667
CDH8	0.739
CDH9	-0.034
CDIPT	-1.33466666666667
CDK10	-0.355769230769231
CDK2	-1.90827272727273
CDK2AP1	1.1548125
CDK2AP2	-0.509666666666667
CDK3	-1.2852
CDK4	-0.644384615384615
CDK5	-0.8836
CDK5R1	0.1905
CDK5R2	0.5715
CDK5RAP1	-1.5854
CDK5RAP2	-0.308
CDK5RAP3	-0.0928461538461539
CDK6	-1.51957142857143
CDK7	-0.1985
CDK8	-1.608125
CDK9	-0.0109
CDKAL1	-0.667
CDKL1	0.353333333333333
CDKL2	1.5498
CDKL3	2.4792
CDKL5	0.634125
CDKN1A	1.00242105263158
CDKN1B	0.668625
CDKN1C	0.5416875
CDKN2A	1.80582352941176
CDKN2AIP	0.2804
CDKN2AIPNL	-0.697
CDKN2B	2.397
CDKN2C	0.103625
CDKN2D	-0.23675
CDKN3	-2.193375
CDO1	6.008625
CDON	0.184625
CDR1	3.3072
CDR2	-1.1193
CDR2L	0.276333333333333
CDRT15	-0.319666666666667
CDRT4	-0.4271
CDS1	-0.0676666666666667
CDS2	0.091375
CDSN	-0.75975
CDT1	-2.8743
CDV3	0.0404
CDX2	-1.26766666666667
CDX4	0.613
CDY1B	0.296166666666667
CDYL	-1.24825
CDYL2	-1.096625
CEACAM1	-2.27036842105263
CEACAM19	0.656333333333333
CEACAM20	0.7032
CEACAM21	0.1668
CEACAM3	-1.314
CEACAM4	0.76625
CEACAM5	-2.43354545454545
CEACAM6	-3.507
CEACAM7	-0.061
CEACAM8	-0.853875
CEBPA	0.0916153846153846
CEBPB	-0.1073125
CEBPD	4.3622
CEBPE	-0.184333333333333
CEBPG	0.72925
CEBPZ	-0.059875
CECR1	0.2385
CECR2	1.01333333333333
CECR5	-0.9008
CECR6	0.9082
CEECAM1	-0.199875
CEL	0.0891666666666667
CELP	-0.354666666666667
CELSR1	-0.3029
CELSR2	0.00621052631578946
CELSR3	-0.18725
CEMP1	0.3864
CEND1	0.321909090909091
CENPA	-2.39835294117647
CENPB	0.0225
CENPC1	-0.01225
CENPE	-2.36845454545455
CENPF	-1.99
CENPH	-3.2206
CENPI	-2.73375
CENPJ	-1.81064285714286
CENPK	-1.787
CENPL	-1.48425
CENPM	-2.15572727272727
CENPN	-2.175125
CENPO	-0.452
CENPP	-0.797
CENPQ	-1.113
CENPT	0.129909090909091
CENTA1	-0.7044
CENTA2	3.302125
CENTB1	-0.283625
CENTB2	1.450375
CENTB5	-0.253375
CENTD1	3.77575
CENTD2	0.0957692307692307
CENTD3	0.1382
CENTG1	0.699411764705882
CENTG2	0.3082
CENTG3	-0.223733333333333
CEP110	0.200769230769231
CEP135	-0.4158
CEP152	-1.58435
CEP164	0.1498
CEP170	1.26046153846154
CEP170L	0.3434
CEP192	-0.431875
CEP250	-0.6498
CEP27	-0.7238
CEP290	1.384875
CEP350	-0.1028
CEP55	-3.60875
CEP57	-0.828272727272727
CEP63	-0.0619
CEP68	0.6325
CEP70	-0.570181818181818
CEP72	-1.795
CEP76	-1.21033333333333
CEP78	-0.881181818181818
CEPT1	0.284125
CER1	0.221
CERK	-1.0784
CES1	-2.1459375
CES2	0.0173846153846154
CES3	-0.494625
CES7	0.146
CETN1	0.0375
CETN2	1.2294
CETN3	-0.7674
CETP	-0.2498
CFB	0.346909090909091
CFD	0.1392
CFDP1	-0.9084
CFH	1.5705
CFHR1	-0.032
CFHR2	1.0606
CFHR3	1.89933333333333
CFHR4	0.506333333333333
CFHR5	-0.13425
CFI	0.297625
CFL1	-0.277833333333333
CFL2	0.465375
CFLAR	0.3885
CFP	2.0582
CFTR	-2.6608
CG018	1.32075
CGA	-3.89315384615385
CGB1	0.7122
CGB2	-0.05025
CGB7	0.184666666666667
CGGBP1	0.53
CGN	-1.220125
CGNL1	1.9268
CGRRF1	1.16946153846154
CH25H	3.8582
CHAC1	0.446333333333333
CHAC2	-1.811
CHAD	-0.196333333333333
CHAF1A	-1.943375
CHAF1B	-2.1404
CHAT	0.4595
CHCHD1	-1.1858
CHCHD2	0.0782666666666667
CHCHD3	-0.675666666666667
CHCHD4	-1.0318
CHCHD5	0.124615384615385
CHCHD6	-0.8962
CHCHD7	-0.0313684210526316
CHCHD8	-0.1676
CHD1	-0.4012
CHD1L	-0.878272727272727
CHD2	0.1195
CHD3	-0.3032
CHD4	-0.4872
CHD5	0.410375
CHD6	1.00242857142857
CHD7	0.2288
CHD8	0.363615384615385
CHD9	1.05447619047619
CHDH	-0.365666666666667
CHEK1	-1.97218181818182
CHEK2	-2.01618181818182
CHERP	-0.1963
CHFR	0.623636363636364
CHGA	2.14009090909091
CHGB	-0.337785714285714
CHI3L1	4.93592307692308
CHI3L2	4.27781818181818
CHIA	0.5108
CHIC1	0.3522
CHIC2	1.18207692307692
CHID1	-0.0552142857142858
CHIT1	0.831
CHKA	-0.810333333333333
CHL1	3.9679
CHM	0.221714285714286
CHML	-1.153875
CHMP1A	0.0505
CHMP1B	-0.805666666666667
CHMP2A	0.4428
CHMP2B	0.626538461538461
CHMP4A	-0.5416
CHMP4B	0.931307692307692
CHMP4C	-3.1465
CHMP5	0.5556
CHMP6	0.095
CHMP7	-0.9891
CHN1	2.0158
CHN2	-0.928375
CHODL	2.9574
CHORDC1	0.079125
CHP	-0.822444444444445
CHP2	-0.40575
CHPF	0.113875
CHPT1	0.419125
CHRAC1	-0.641
CHRD	0.3262
CHRDL1	0.891
CHRDL2	1.5525
CHRM1	-0.0853333333333333
CHRM2	-0.933666666666667
CHRM3	-0.4912
CHRM4	-0.06
CHRM5	0.1342
CHRNA1	0.174333333333333
CHRNA10	0.876333333333333
CHRNA2	-0.389375
CHRNA3	-1.11466666666667
CHRNA4	-0.2646
CHRNA5	-2.863
CHRNA6	0.0986666666666666
CHRNA9	-3.0348
CHRNB1	0.26
CHRNB2	0.830090909090909
CHRNB3	-0.196666666666667
CHRNB4	-0.2405
CHRND	-0.017
CHRNE	0.604555555555556
CHRNG	-0.449222222222222
CHST1	2.039125
CHST10	0.9608
CHST11	-0.336
CHST12	0.6524
CHST13	-1.599
CHST14	-0.2194
CHST2	0.936833333333333
CHST3	-0.4244
CHST4	-1.5992
CHST5	1.25316666666667
CHST6	3.26633333333333
CHST7	-0.00149999999999998
CHST8	-1.8994
CHST9	2.97225
CHSY-2	0.4748
CHSY1	0.9026
CHTF18	-1.54083333333333
CHUK	-1.3326
CHURC1	0.4623125
CIAO1	-1.0126
CIAPIN1	-0.3776
CIB1	-0.282692307692308
CIB2	1.758375
CIB3	-0.996375
CIB4	0.5309
CIC	0.777
CIDEA	0.05925
CIDEB	-1.06472727272727
CIDEC	0.341625
CIITA	2.60192857142857
CILP	0.47325
CILP2	-0.760125
CINP	-0.2308
CIP29	-0.364625
CIR	0.4014
CIRBP	0.474625
CIRH1A	-1.62425
CISD1	-0.503625
CISD2	-0.3235
CISH	-0.8039
CIT	-0.724
CITED1	1.7402
CITED2	-0.72
CITED4	-2.39545454545455
CIZ1	-0.662454545454545
CKAP2	-1.47335714285714
CKAP2L	-2.383
CKAP4	0.031375
CKAP5	-1.118125
CKB	2.73353846153846
CKLF	-0.402888888888889
CKM	-1.236125
CKMT1A	-1.55866666666667
CKMT2	1.842
CKS1B	-1.63908333333333
CKS2	-1.50027272727273
CLASP1	0.594
CLASP2	0.671833333333333
CLC	0.784875
CLCA1	0.676
CLCA2	-1.33025
CLCA3	-0.241666666666667
CLCA4	0.265
CLCC1	0.26975
CLCF1	1.6596
CLCN1	0.412
CLCN2	0.1432
CLCN3	1.85442857142857
CLCN4	0.964875
CLCN5	0.710666666666667
CLCN6	0.9834
CLCN7	-0.5142
CLCNKA	-0.17725
CLCNKB	0.409666666666667
CLDN1	-2.93921052631579
CLDN10	0.0458
CLDN11	1.01576923076923
CLDN12	-0.645666666666666
CLDN14	-0.5556
CLDN15	0.4415
CLDN16	0.451666666666667
CLDN17	0.342333333333333
CLDN18	0.065125
CLDN19	-1.1076
CLDN2	0.149
CLDN23	0.2708
CLDN3	-3.5025
CLDN4	-2.82736363636364
CLDN5	4.739
CLDN6	-1.83866666666667
CLDN7	-2.60827272727273
CLDN8	0.0363636363636364
CLDN9	-0.261090909090909
CLDND1	1.4906
CLDND2	-0.2202
CLEC10A	1.16183333333333
CLEC11A	0.276363636363636
CLEC12A	0.253454545454545
CLEC12B	-0.8135
CLEC14A	4.9335
CLEC16A	-0.0382
CLEC1A	1.326125
CLEC1B	0.0405
CLEC2A	-2.053
CLEC2B	0.8434
CLEC2D	-0.161777777777778
CLEC2L	0.0862
CLEC3A	-0.117
CLEC3B	1.179625
CLEC4A	2.3436
CLEC4C	0.135
CLEC4D	-1.0798
CLEC4E	3.609625
CLEC4F	0.097
CLEC4G	0.2868
CLEC4M	-0.265
CLEC5A	3.33954545454545
CLEC7A	1.50390909090909
CLEC9A	0.331666666666667
CLECL1	0.8012
CLGN	-1.7404
CLIC1	-0.582375
CLIC2	0.1466
CLIC3	-2.814
CLIC4	1.5406
CLIC5	1.01
CLIC6	-1.00378571428571
CLINT1	0.06625
CLIP1	1.3306
CLIP2	1.4956
CLIP3	2.21176923076923
CLIP4	1.6348
CLK1	0.444076923076923
CLK2	-0.592272727272727
CLK3	-0.969
CLK4	0.3938
CLMN	0.44325
CLN3	-0.441607142857143
CLN5	0.565090909090909
CLN6	-1.265375
CLN8	0.636153846153846
CLNS1A	0.3162
CLOCK	0.082875
CLP1	-0.641642857142857
CLPB	-0.3046
CLPP	0.057
CLPS	-0.198
CLPTM1	-0.7022
CLPTM1L	-0.9415
CLPX	-0.9462
CLRN1	0.100272727272727
CLRN3	0.78625
CLSPN	-2.08225
CLSTN1	0.582090909090909
CLSTN2	0.039
CLSTN3	-0.6342
CLTA	0.3252
CLTB	-0.203375
CLTC	-0.5535
CLTCL1	-1.22525
CLU	3.39694444444445
CLUAP1	1.0788
CLUL1	1.62575
CLYBL	-0.69225
CMA1	0.365
CMAH	0.0113888888888889
CMAS	-1.12925
CMBL	-0.3464
CMIP	0.657125
CMKLR1	2.650125
CMPK	0.2216
CMTM1	1.090875
CMTM2	1.072
CMTM3	0.557
CMTM4	-0.3559
CMTM5	4.4758
CMTM6	0.0186
CMTM7	-0.7102
CMTM8	-0.6694
CMYA5	1.752125
CNBD1	0.0253333333333333
CNBP	-0.293285714285714
CNDP1	5.18033333333333
CNDP2	0.126
CNFN	-0.778333333333333
CNGA1	0.143666666666667
CNGA2	0.284
CNGA3	4.36933333333333
CNGA4	0.176
CNGB1	-0.0135
CNGB3	0.668333333333333
CNIH	0.4954
CNIH2	1.1414
CNIH3	0.083125
CNIH4	-0.35825
CNKSR1	-0.567333333333333
CNKSR2	0.4244
CNKSR3	-0.9319
CNN1	-0.715
CNN2	0.00753333333333332
CNN3	3.21238461538462
CNNM1	-0.6092
CNNM2	-1.427
CNNM3	-0.371
CNNM4	-0.5162
CNO	-0.411333333333333
CNOT1	-1.14015384615385
CNOT10	-0.0618
CNOT2	0.1510625
CNOT3	-0.3892
CNOT4	0.655954545454545
CNOT6	-0.424375
CNOT6L	0.283714285714286
CNOT7	0.0709473684210526
CNOT8	-0.194625
CNP	0.5961
CNR1	3.0785
CNR2	0.02225
CNTD1	0.463
CNTD2	-0.207666666666667
CNTFR	2.02066666666667
CNTN1	0.692833333333333
CNTN2	1.90154545454545
CNTN3	1.37046153846154
CNTN4	-0.0515
CNTN5	2.42
CNTN6	0.6862
CNTNAP1	0.982928571428571
CNTNAP2	-1.009125
CNTNAP3	0.028
CNTNAP4	0.901625
CNTNAP5	1.3235
CNTROB	-0.336625
COASY	-0.7055
COBL	-0.3362
COBLL1	0.176375
COCH	-3.93444444444444
COG1	0.201
COG2	-0.194076923076923
COG3	0.295923076923077
COG4	-0.144125
COG5	-0.3762
COG6	0.3241
COG7	-0.258125
COG8	-0.9148
COIL	-1.095625
COL10A1	0.6158
COL11A1	6.0725
COL11A2	0.685
COL12A1	-2.1155
COL13A1	0.20575
COL14A1	-1.29184615384615
COL15A1	-1.7074
COL16A1	1.4556
COL17A1	-4.15857142857143
COL18A1	-0.4338
COL19A1	0.341
COL1A1	3.71333333333333
COL1A2	1.104375
COL20A1	1.974625
COL21A1	-0.8034
COL22A1	2.207
COL23A1	-1.9526
COL24A1	0.4356
COL25A1	-0.909538461538461
COL27A1	0.110846153846154
COL2A1	-1.43066666666667
COL3A1	5.34579166666667
COL4A1	2.50995238095238
COL4A2	2.18683333333333
COL4A3	0.364857142857143
COL4A3BP	1.5528
COL4A4	1.36866666666667
COL4A5	-0.177083333333333
COL4A6	-1.26975
COL5A1	-0.53875
COL5A2	1.53346666666667
COL5A3	2.135
COL6A1	0.661464285714286
COL6A2	-0.618666666666667
COL6A3	-0.0142
COL6A6	-0.1046
COL7A1	-1.24007142857143
COL8A1	0.921
COL8A2	1.375375
COL9A1	4.038
COL9A2	1.283375
COL9A3	-2.967
COLEC10	-1.0248
COLEC11	0.256384615384615
COLEC12	1.301875
COLQ	0.581384615384615
COMMD1	-0.0206
COMMD10	-0.3968
COMMD2	0.0248
COMMD3	-0.4876
COMMD4	-0.818125
COMMD5	0.1644
COMMD6	0.701153846153846
COMMD7	-0.4612
COMMD8	-0.1524
COMMD9	0.94675
COMP	0.5961
COMT	-0.343
