Hybridization REF	TCGA-06-0145-01A-03R-0213-07
LSAMP	1.93533333333333
LSDP5	0.302454545454545
LSG1	-0.8584375
LSM1	0.3395
LSM10	0.609
LSM11	-0.896769230769231
LSM12	0.3156
LSM14A	0.856
LSM14B	-0.460928571428571
LSM2	-0.773375
LSM3	-0.0351818181818182
LSM4	-0.338545454545455
LSM5	-0.8178
LSM6	0.2422
LSM7	0.9264
LSM8	-1.079625
LSMD1	0.4767
LSP1	-0.02
LSR	-0.7774
LSS	-0.6635
LST1	3.399125
LTA	0.639666666666667
LTA4H	-0.194375
LTB	1.8162
LTB4DH	-0.7894
LTB4R	-1.17533333333333
LTB4R2	-0.0976666666666667
LTBP1	0.452333333333333
LTBP2	0.04575
LTBP3	1.780875
LTBP4	-0.1885
LTBR	-1.29816666666667
LTC4S	2.241625
LTF	2.60663157894737
LTK	-1.9608
LTV1	-0.4718
LUC7L	0.5138
LUC7L2	0.453153846153846
LUM	-1.61473333333333
LUZP1	-0.2215
LUZP2	-0.3375
LUZP4	-0.3036
LXN	0.488125
LY6D	-1.786125
LY6E	0.0140909090909091
LY6G5B	0.0223333333333333
LY6G5C	0.439454545454545
LY6G6C	-0.689
LY6G6E	0.195333333333333
LY6H	2.4302
LY6K	-2.3922380952381
LY75	1.048
LY86	2.4104
LY9	-0.36925
LY96	0.8914
LYAR	-1.540625
LYCAT	0.42425
LYG1	0.201875
LYG2	0.176166666666667
LYK5	0.3801
LYL1	-0.4172
LYN	1.3556
LYNX1	1.17461904761905
LYPD1	3.8232
LYPD2	-0.0258
LYPD3	-3.092875
LYPD4	0.1
LYPD5	1.18525
LYPD6	0.2075
LYPLA1	-0.0316875
LYPLA2	-0.736625
LYPLA3	0.042
LYPLAL1	-0.1682
LYRM1	-0.461
LYRM2	0.826636363636364
LYRM4	0.264846153846154
LYRM7	-0.330173913043478
LYSMD1	0.723857142857143
LYSMD2	1.074875
LYSMD3	0.131923076923077
LYSMD4	-0.6248
LYST	1.01654545454545
LYVE1	1.8825
LYZ	-1.16181818181818
LYZL1	-0.562
LYZL2	-0.8768
LYZL4	0.0692
LYZL6	0.204375
LZIC	-0.8104
LZTFL1	0.2264
LZTR1	-0.061875
LZTS1	2.75981818181818
LZTS2	-1.1685
M-RIP	0.602538461538461
M6PR	-0.7548
M6PRBP1	0.5252
MAB21L1	2.99383333333333
MAB21L2	0.605125
MACF1	1.60569230769231
MACROD1	-0.95
MACROD2	0.29
MAD1L1	-0.57
MAD2L1	-3.20590909090909
MAD2L1BP	-0.169625
MAD2L2	-0.7502
MADCAM1	-0.374666666666667
MADD	-0.267
MAEA	-0.259533333333333
MAEL	3.040375
MAF	0.191875
MAF1	-0.4132
MAFA	1.3438
MAFB	2.518125
MAFF	-0.9074
MAFG	-0.414588235294118
MAFK	0.0313333333333333
MAG	0.204333333333333
MAG1	-2.726125
MAGEA1	-5.03975
MAGEA10	-5.0728
MAGEA11	-1.60566666666667
MAGEA12	-3.6356
MAGEA3	-4.191
MAGEA4	-4.3905
MAGEA5	-2.072
MAGEA8	-2.0236
MAGEA9	-4.3982
MAGEB1	-0.8174
MAGEB10	0.262666666666667
MAGEB18	-0.577666666666667
MAGEB2	-3.5864
MAGEB3	-2.97133333333333
MAGEB4	0.154833333333333
MAGEB6	-1.28733333333333
MAGEC1	-4.7856
MAGEC2	-6.0152
MAGEC3	-0.594333333333333
MAGED1	0.914
MAGED2	0.253785714285714
MAGED4B	1.64033333333333
MAGEE1	-0.0794
MAGEE2	0.1858
MAGEF1	0.6864
MAGEH1	3.2004
MAGEL2	0.603
MAGI1	1.51636363636364
MAGI2	4.903
MAGI3	0.291375
MAGIX	0.2948
MAGOH	-1.041875
MAK	0.57525
MAK10	0.728125
MAL	-4.6644
MAL2	-6.88275
MALAT1	0.6881
MALL	-1.13766666666667
MALT1	-0.600875
MAMDC2	0.027
MAMDC4	-0.7775
MAML1	-0.190538461538462
MAML2	-0.0078
MAML3	0.249363636363636
MAN1A1	-1.99854545454545
MAN1A2	0.854888888888889
MAN1B1	-0.0662941176470588
MAN1C1	3.3068
MAN2A1	-0.8755
MAN2A2	0.447923076923077
MAN2B1	0.239625
MAN2B2	0.994363636363636
MAN2C1	0.136454545454545
MANBA	0.1764
MANBAL	0.999125
MANEA	0.572181818181818
MANEAL	0.486875
MANSC1	1.4774
MAOA	1.12036363636364
MAOB	3.4720625
MAP1A	0.7798
MAP1B	2.59778947368421
MAP1D	0.3814
MAP1LC3A	1.93066666666667
MAP1LC3B	1.1656
MAP1LC3C	2.1478
MAP1S	0.157375
MAP2	2.9494375
MAP2K1	-0.196272727272727
MAP2K1IP1	-0.101
MAP2K2	0.866125
MAP2K3	-0.2239375
MAP2K4	0.667909090909091
MAP2K5	-0.886
MAP2K6	-0.102
MAP2K7	2.1916
MAP3K1	0.583666666666667
MAP3K10	1.83425
MAP3K11	-0.6055
MAP3K12	0.6748
MAP3K13	0.714125
MAP3K14	1.0638
MAP3K15	-2.17754545454545
MAP3K2	0.754153846153846
MAP3K3	-1.065375
MAP3K4	-0.348
MAP3K5	2.8706
MAP3K6	-0.309928571428571
MAP3K7	0.327333333333333
MAP3K7IP1	-0.692909090909091
MAP3K7IP2	1.1974
MAP3K7IP3	-0.7224
MAP3K8	0.0978
MAP3K9	-0.101
MAP4	0.857727272727273
MAP4K1	-1.08775
MAP4K2	-1.370875
MAP4K3	0.614333333333333
MAP4K4	0.0623529411764706
MAP4K5	0.2473125
MAP6	4.80775
MAP6D1	0.9483
MAP7	-0.840818181818182
MAP7D1	0.4432
MAP7D2	-1.15969230769231
MAP7D3	-0.0536666666666667
MAP9	3.00553333333333
MAPBPIP	0.0916
MAPK1	0.4709
MAPK10	4.495
MAPK11	0.681125
MAPK12	-0.829875
MAPK13	-1.76930769230769
MAPK14	-1.190125
MAPK15	-0.066375
MAPK3	-0.393625
MAPK4	3.2764
MAPK6	-1.03722222222222
MAPK7	0.3935
MAPK8	0.203333333333333
MAPK8IP1	2.14375
MAPK8IP2	0.339
MAPK8IP3	0.643
MAPK9	-1.152
MAPKAP1	0.00709090909090913
MAPKAPK2	-0.306666666666667
MAPKAPK3	-0.746875
MAPKAPK5	-0.017625
MAPKBP1	0.399461538461538
MAPRE1	-0.0840909090909091
MAPRE2	0.4789375
MAPRE3	0.5742
MAPT	1.35
MARCH1	3.802
MARCH10	0.6326
MARCH11	-1.6738
MARCH2	2.299
MARCH3	0.5566
MARCH4	-2.09
MARCH5	0.0608
MARCH6	-0.012875
MARCH7	-0.73
MARCH8	0.2745
MARCH9	2.74966666666667
MARCKS	3.4084
MARCKSL1	0.00262500000000001
MARCO	3.6558
MARK1	2.9735
MARK2	0.643625
MARK3	-0.2926
MARK4	0.95925
MARS	0.7308
MARS2	0.1135
MARVELD1	-0.6594
MARVELD2	0.299
MARVELD3	1.1237
MAS1	-0.293
MAS1L	0.430375
MASP1	2.0901875
MASP2	-1.76166666666667
MAST1	0.8478
MAST2	-0.20025
MAST3	-0.3816
MAST4	0.653631578947368
MASTL	-2.760625
MAT1A	-4.6554
MAT2A	1.08726666666667
MAT2B	-0.2533
MATK	-2.5794
MATN1	-0.309666666666667
MATN2	2.73178571428571
MATN3	-0.175888888888889
MATN4	-1.825
MATR3	0.4618
MAX	0.937210526315789
MAZ	-0.91375
MB	-3.62663636363636
MBD1	-0.256
MBD2	-1.023125
MBD3	0.879384615384615
MBD3L1	0.0612
MBD3L2	-0.267
MBD4	-0.5082
MBD5	-2.1678
MBD6	1.679
MBIP	0.650875
MBL2	-3.26175
MBNL1	-0.466
MBNL2	0.161
MBNL3	-2.80925
MBOAT1	-0.7436
MBOAT2	1.98436842105263
MBOAT5	-1.318875
MBP	-0.3626
MBTD1	-1.39233333333333
MBTPS1	-0.458722222222222
MBTPS2	-0.423333333333333
MC1R	-1.80566666666667
MC2R	0.105666666666667
MC3R	-0.292
MC4R	-0.0246
MC5R	0.011
MCAM	0.967
MCAT	0.196266666666667
MCC	2.86254545454545
MCCC1	0.617727272727273
MCCC2	-0.892166666666667
MCCD1	0.073
MCEE	-0.5052
MCF2	-0.7465
MCF2L	1.3156875
MCF2L2	0.276125
MCFD2	-0.823
MCHR1	1.670375
MCHR2	0.222125
MCL1	0.329277777777778
MCM10	-3.14025
MCM2	-2.15125
MCM3	-0.7865
MCM3AP	0.2855
MCM3APAS	-1.43109090909091
MCM4	-2.88336363636364
MCM5	-1.17061538461538
MCM6	-1.13136363636364
MCM7	-0.9562
MCM8	-2.13375
MCM9	-1.3492
MCOLN1	0.7044
MCOLN2	-0.304571428571429
MCOLN3	-1.55281818181818
MCPH1	0.225
MCRS1	-0.0388
MCTP1	-2.75083333333333
MCTP2	-2.559625
MCTS1	-0.8536
MDC1	-0.8534
MDFI	-0.1258
MDFIC	0.2275
MDGA1	2.34516666666667
MDGA2	-0.835
MDH1	-0.0742
MDH1B	0.333909090909091
MDH2	0.391166666666667
MDK	-0.305
MDM1	0.282
MDM2	-0.283625
MDM4	0.481818181818182
MDN1	-1.46963636363636
MDP-1	0.0506
MDS1	-0.4415
ME1	-0.647
ME2	0.128538461538462
ME3	1.7165
MEA1	-0.1286
MECP2	-0.4104
MECR	-0.3828
MED1	-0.0993157894736842
MED10	-0.167454545454545
MED11	0.5668
MED12	-0.469375
MED12L	1.34366666666667
MED13	-0.0533
MED13L	0.306285714285714
MED14	-0.126625
MED15	-0.636875
MED16	0.1878
MED17	0.307230769230769
MED18	-2.878
MED19	0.2758
MED20	-0.228375
MED21	-0.3622
MED22	-0.831611111111111
MED23	-0.2436
MED24	-0.314
MED25	0.379125
MED26	0.301875
MED27	0.381375
MED28	-0.585
MED29	1.3348
MED30	-0.6192
MED31	0.1616
MED4	0.2102
MED6	-0.8198
MED7	-0.3402
MED8	-0.8682
MED9	0.547
MEF2A	0.799333333333333
MEF2B	0.226375
MEF2C	2.5936
MEF2D	-0.0909090909090909
MEFV	0.550666666666667
MEG3	-1.33446153846154
MEGF10	1.8591
MEGF11	2.6226
MEGF6	-1.80345454545455
MEGF8	1.577
MEGF9	1.3428
MEIG1	-0.2972
MEIS1	0.7838125
MEIS2	0.416769230769231
MEIS3	1.105
MELK	-1.898
MEMO1	-0.131769230769231
MEN1	-0.3411
MEOX1	-1.0595
MEOX2	4.079625
MEP1A	-0.689666666666667
MEP1B	0.238
MEPCE	-0.151846153846154
MEPE	0.923
MERTK	2.1726
MESDC1	-0.536666666666667
MESDC2	0.1812
MESP1	0.5105
MEST	1.219
MET	-3.40447368421053
METAP1	-1.4949
METAP2	0.3467
METRN	2.70666666666667
METRNL	-1.4896
METT10D	0.461090909090909
METT11D1	-1.2746
METT5D1	-0.520777777777778
METTL1	2.9977
METTL2A	-1.37433333333333
METTL2B	-0.869666666666667
METTL3	-0.7916
METTL4	-0.6116
METTL5	-0.7215
METTL6	-0.4822
METTL7A	1.67064285714286
METTL7B	4.12225
METTL8	-0.21725
METTL9	0.0514615384615385
MEX3A	-0.170125
MEX3B	-3.034875
MEX3C	0.6233
MEX3D	1.4426875
MFAP1	-0.438333333333333
MFAP2	-1.542125
MFAP3	-0.5686
MFAP3L	2.27084615384615
MFAP4	-2.64975
MFAP5	-0.209777777777778
MFGE8	0.759769230769231
MFHAS1	1.2554
MFI2	-0.97
MFN1	-0.655642857142857
MFN2	-0.156
MFNG	0.160727272727273
MFRP	-0.223375
MFSD1	0.7188
MFSD2	2.78045454545455
MFSD3	-0.380285714285714
MFSD4	1.639375
MFSD5	0.21
MFSD7	3.2895
MFSD8	0.274
MFSD9	-0.975875
MGA	-0.0873
MGAM	1.5536
MGAT1	1.102
MGAT2	0.1674
MGAT3	-0.0545
MGAT4A	1.29945454545455
MGAT4B	-0.047375
MGAT4C	0.949
MGAT5	0.09
MGAT5B	0.577875
MGC102966	-3.31409090909091
MGC10334	-0.0304
MGC10701	-1.05775
MGC10814	1.06925
MGC10850	0.8715
MGC10981	-4.0105
MGC11102	-0.321636363636364
MGC119295	-0.01175
MGC12966	0.5668
MGC13008	2.11333333333333
MGC13053	-0.127333333333333
MGC13057	0.614181818181818
MGC13379	0.741
MGC14327	0.449
MGC14376	0.38525
MGC14425	-0.2258
MGC14436	0.0366666666666667
MGC15523	-0.644478260869565
MGC15705	0.165
MGC157906	0.918
MGC16025	-1.01
MGC16075	-0.79475
MGC16121	-2.735
MGC16169	0.1058
MGC16291	-2.2664
MGC16384	-0.255545454545455
MGC16385	-0.652909090909091
MGC16703	-1.798125
MGC16824	0.3408
MGC20983	2.4755
MGC21675	-0.180375
MGC21874	0.188375
MGC21881	1.70327272727273
MGC23270	-0.337666666666667
MGC24039	0.625333333333333
MGC24103	-3.0804
MGC24125	-0.101375
MGC24975	0.15525
MGC26356	-1.28633333333333
MGC26597	0.02875
MGC26647	0.7672
MGC26718	-0.9118
MGC27016	2.0255
MGC27345	0.0365
MGC27348	-0.959
MGC2752	0.577181818181818
MGC29506	-2.90809090909091
MGC29891	-1.2
MGC31957	-1.2778
MGC3196	-0.2932
MGC3207	0.108333333333333
MGC32805	0.181333333333333
MGC33212	-1.037875
MGC33407	0.1254
MGC33556	-2.369
MGC33657	1.55
MGC33846	3.9967
MGC33894	-0.0698
MGC34774	0.4418
MGC34796	-0.6756
MGC34800	0.7122
MGC34821	0.00466666666666667
MGC35295	-0.06725
MGC35361	-0.613
MGC35440	1.765
MGC3771	-0.501
MGC39372	1.485
MGC39545	0.966
MGC39606	1.4952
MGC39715	3.36216666666667
MGC40499	1.2438
MGC40574	0.4338
MGC4172	-0.5502
MGC42090	1.525
MGC42105	1.4904
MGC4294	0.322
MGC45438	2.10725
MGC45491	-1.378
MGC45800	-2.10738461538461
MGC45922	1.096
MGC4655	0.416384615384615
MGC50559	0.4875
MGC52110	2.2812
MGC52282	-0.450076923076923
MGC52498	-0.172666666666667
MGC5566	-3.1218
MGC5590	0.389
MGC61571	-0.936
MGC7036	0.286125
MGC70863	-0.230392857142857
MGC71993	0.126875
MGC72080	-2.0415
MGC87042	-1.777
MGC87315	0.845857142857143
MGC87631	0.122666666666667
MGC88374	0.2172
MGC9913	2.11766666666667
MGC99813	0.6698
MGEA5	-0.4987
MGLL	1.84557142857143
MGMT	-1.8626
MGP	1.51576923076923
MGRN1	0.622545454545455
MGST1	-1.6934
MGST2	0.505375
MGST3	1.0604
MIA	-2.2406
MIA2	-1.106
MIA3	0.84775
MIB1	-0.0345789473684211
MIB2	0.202090909090909
MICAL1	-0.248875
MICAL2	-1.3804
MICAL3	-0.330636363636364
MICALCL	-1.83875
MICALL1	-1.3482
MICALL2	0.9975
MICB	-1.3
MID1	0.9479375
MID1IP1	-0.105818181818182
MID2	-0.825375
MIDN	1.86609090909091
MIER1	0.513538461538461
MIER2	0.248166666666667
MIER3	0.44675
MIF	-0.1628
MIF4GD	-0.035625
MIG7	-3.4114
MINA	-0.230666666666667
MINPP1	-1.5342
MIOX	-0.3198
MIP	0.659333333333333
MIPEP	-0.895
MIPOL1	-3.4836
MIR16	0.636
MIRH1	-2.14146153846154
MIS12	-0.1235
MITF	-1.2946875
MIXL1	-0.706625
MIZF	-0.306615384615385
MKI67	-2.67366666666667
MKI67IP	0.91525
MKKS	-0.23
MKL1	-0.05725
MKL2	1.28723076923077
MKLN1	0.709
MKNK1	1.006125
MKNK2	-0.299772727272727
MKRN1	0.277461538461538
MKRN2	-0.9665
MKRN3	-1.068125
MKS1	-0.743571428571429
MKX	-0.573833333333333
MLANA	-5.196
MLC1	5.8966
MLCK	-1.16833333333333
MLF1	1.025
MLF1IP	-1.736625
MLF2	0.115875
MLH1	-0.02175
MLH3	0.147571428571429
MLKL	-0.8755
MLL	0.312846153846154
MLL2	-0.0495
MLL3	-0.104181818181818
MLL4	-0.1912
MLL5	0.324
MLLT1	0.34345
MLLT10	-1.05044444444444
MLLT11	0.41275
MLLT3	0.328625
MLLT4	0.8020625
MLLT6	0.119785714285714
MLN	0.502923076923077
MLNR	0.355
MLPH	-4.05572727272727
MLSTD2	-0.48
MLX	0.374538461538462
MLXIP	-0.7265
MLXIPL	-0.505153846153846
MLYCD	-0.3609
MLZE	-0.7502
MMAA	0.3048
MMAB	-0.376230769230769
MMACHC	-1.0324
MMD	1.1204
MMD2	3.3856
MME	-3.68833333333333
MMEL1	-1.0814
MMP1	-5.9524
MMP10	-0.839454545454545
MMP11	0.590875
MMP12	-1.30075
MMP13	-1.08633333333333
MMP14	0.00612500000000001
MMP15	-0.957461538461538
MMP16	1.6935
MMP17	-0.0406
MMP19	-0.03975
MMP2	1.19225
MMP20	0.09
MMP21	0.763666666666667
MMP23B	0.5504
MMP24	0.283333333333333
MMP25	2.2078
MMP26	-0.0134
MMP27	0.134666666666667
MMP28	2.22536363636364
MMP3	-5.414
MMP7	7.4732
MMP8	-0.6716
MMP9	2.66114285714286
MMRN1	1.727125
MMRN2	2.344625
MMS19	-1.14681818181818
MN1	-1.6142
MNAT1	-0.249
MND1	-2.457
MNDA	3.583875
MNS1	0.7268
MNT	0.0375
MNX1	-3.472625
MOAP1	0.1692
MOBKL1A	0.1774
MOBKL1B	-1.1784
MOBKL2A	0.509666666666667
MOBKL2B	0.639692307692308
MOBKL2C	0.559727272727273
MOBKL3	0.385846153846154
MOBP	0.969636363636364
MOCOS	-4.6038
MOCS1	0.654625
MOCS2	0.8094
MOCS3	-0.9138
MOG	0.8435
MOGAT1	2.14533333333333
MOGAT2	-2.32866666666667
MOGAT3	-0.3568
MON1A	0.175
MON1B	0.189615384615385
MON2	0.226
MOP-1	1.175
MORC1	-0.252666666666667
MORC2	-1.3848
MORC3	0.38
MORC4	0.798333333333333
MORF4	-0.1644
MORF4L1	0.266153846153846
MORF4L2	-0.666272727272727
MORG1	-0.9998
MORN1	-0.183625
MORN2	1.44766666666667
MORN3	0.9805
MOS	-0.0323333333333333
MOSC1	-0.0101818181818182
MOSC2	2.0296
MOSPD1	-0.403
MOSPD2	0.3215
MOSPD3	0.3148
MOV10	-0.5842
MOV10L1	0.856125
MOXD1	4.22625
MPDU1	0.577727272727273
MPDZ	1.095625
MPEG1	2.251625
MPFL	0.051
MPG	-0.214454545454545
MPHOSPH1	-2.987625
MPHOSPH10	-0.3424
MPHOSPH6	-0.167235294117647
MPHOSPH8	0.324692307692308
MPHOSPH9	-0.4438
MPI	-1.112375
MPL	1.00883333333333
MPN2	-0.742375
MPND	0.486333333333333
MPO	-0.0022
MPP1	0.000200000000000006
MPP2	-0.657
MPP3	-1.60875
MPP5	0.9286
MPP6	-0.9898
MPP7	-2.15090909090909
MPPE1	0.2382
MPPED2	2.578
MPST	-0.1191
MPV17	-0.00299999999999999
MPV17L	0.49425
MPZ	0.49
MPZL1	-0.479576923076923
MPZL2	-3.063625
MPZL3	-1.285
MR1	0.24175
MRAP	-0.158545454545455
MRAS	3.51841666666667
MRC2	1.74166666666667
MRCL3	0.387625
MRE11A	-0.59978947368421
MREG	-0.2005
MRFAP1	0.4123125
MRFAP1L1	0.2554
MRGPRD	0.0586666666666667
MRGPRE	0.354
MRGPRF	-0.2255
MRGPRX1	-0.05
MRGPRX2	0.058
MRGPRX3	-1.8225
MRGPRX4	-0.401
MRLC2	0.4832
MRM1	-0.5378
MRO	2.51025
MRP63	-0.1925
MRPL1	-0.0385
MRPL10	-0.656875
MRPL11	-1.37175
MRPL12	-0.3385
MRPL13	-0.3135
MRPL14	-0.9542
MRPL15	-0.3612
MRPL16	-0.3624
MRPL17	-1.15075
MRPL18	-0.407
MRPL19	-0.274545454545455
MRPL2	-0.39575
MRPL20	0.3976
MRPL21	-0.2482
MRPL22	-0.0682
MRPL23	-0.6074
MRPL24	0.273
MRPL27	-0.0678
MRPL28	-0.5996
MRPL3	-0.65175
MRPL30	-0.438818181818182
MRPL32	0.0804
MRPL33	-0.190666666666667
MRPL34	0.156125
MRPL35	-0.8842
MRPL36	-0.442
MRPL37	-1.0375
MRPL38	-0.0208181818181818
MRPL39	-0.9252
MRPL4	0.1504
MRPL40	0.5795
MRPL41	-0.906875
MRPL42	-0.864666666666667
MRPL43	0.125
MRPL44	-0.6306
MRPL45	-1.167125
MRPL46	-0.2395625
MRPL47	-0.110090909090909
MRPL48	-0.6814
MRPL49	-0.976454545454545
MRPL50	-0.0964
MRPL51	-0.6784
MRPL52	-0.188153846153846
MRPL53	0.1283
MRPL54	0.944
MRPL55	0.293692307692308
MRPL9	-0.6206
MRPS10	-0.811615384615385
MRPS11	-0.2605
MRPS12	0.1958
MRPS14	-0.5286
MRPS15	-0.496
MRPS16	-1.76852941176471
MRPS17	-0.5128
MRPS18A	0.0244615384615385
MRPS18B	-0.5224
MRPS18C	-0.232
MRPS2	-0.8142
MRPS21	0.000923076923076935
MRPS22	-0.6296
MRPS23	-1.4
MRPS24	0.297
MRPS25	-0.9574
MRPS26	0.538
MRPS27	-0.6892
MRPS30	-1.497
MRPS31	-0.5824
MRPS33	0.1348
MRPS34	-0.5442
MRPS35	-0.1414
MRPS36	0.2788
MRPS5	-0.562125
MRPS6	-0.0253
MRPS7	-0.582909090909091
MRPS9	-0.4516
MRRF	-1.550375
MRS2L	-1.541
MRTO4	-0.708909090909091
MRVI1	1.664625
MS4A1	-1.89609090909091
MS4A12	0.026
MS4A2	-0.7298
MS4A3	-4.1745
MS4A4A	0.365666666666667
MS4A5	0.198
MS4A6A	3.26869230769231
MS4A6E	0.21275
MS4A7	4.73671428571429
MS4A8B	0.274125
MSC	-1.062875
MSH2	-1.281125
MSH3	0.025125
MSH4	0.802666666666667
MSH5	-1.6396
MSH6	-1.16466666666667
MSI1	0.294666666666667
MSI2	-0.340625
MSL-1	-0.0034
MSL2L1	0.47375
MSL3L1	0.191692307692308
MSLN	-2.064
MSMB	-3.569
MSN	0.6685
MSR1	4.50854545454545
MSRA	0.7329
MSRB2	-0.5524
MSRB3	-0.180923076923077
MST1	-2.22545454545455
MST101	0.5652
MST150	1.36
MST1R	-2.4834
MSTN	3.08466666666667
MSTO1	-0.967875
MSTP9	-0.075
MSX1	0.9863
MSX2	-2.61152941176471
MT1B	1.214
MT1E	1.735125
MT1G	1.03563636363636
MT1H	1.39866666666667
MT1JP	2.36514285714286
MT1M	3.12125
MT1X	1.02892307692308
MT2A	1.371
MT3	7.336
MT4	-0.119666666666667
MTA1	0.430352941176471
MTA2	0.4488
MTA3	-1.0431
MTAP	-1.39147619047619
MTBP	0.8844
MTCH1	-0.2796
MTCH2	0.559
MTCP1	-0.110125
MTDH	-0.113736842105263
MTERF	0.2118
MTERFD1	-0.6436
MTERFD2	0.141555555555556
MTERFD3	0.6444
MTF1	1.2432
MTF2	-0.529
MTFMT	-1.302
MTFR1	-1.41823076923077
MTG1	-1.12625
MTHFD1	-0.4134
MTHFD1L	-1.49309090909091
MTHFD2	-2.486875
MTHFD2L	0.647909090909091
MTHFR	0.00868965517241381
MTHFS	-0.475333333333333
MTHFSD	0.202
MTIF2	-1.489
MTIF3	0.1274
MTL5	-4.326125
MTM1	1.4462
MTMR1	0.3722
MTMR11	2.204
MTMR12	-0.704736842105263
MTMR14	-0.296454545454546
MTMR15	-0.735666666666667
MTMR2	-0.123181818181818
MTMR3	0.741875
MTMR4	-0.853375
MTMR6	0.308076923076923
MTMR7	-0.348
MTMR8	-0.941
MTMR9	1.1702
MTNR1A	0.22975
MTNR1B	0.099375
MTO1	-0.9065
MTP18	-1.450625
MTPN	1.2903
MTR	-1.091375
MTRF1	-0.5202
MTRF1L	-0.0480769230769232
MTRR	-0.5826
MTSS1	1.531
MTTP	1.7604
MTUS1	1.66257142857143
MTX1	-0.5492
MTX2	-1.2604
MUC1	-1.04518181818182
MUC13	-1.64316666666667
MUC15	-2.238125
MUC16	-3.0682
MUC17	0.0840555555555556
MUC20	-1.715875
MUC4	-1.896125
MUC5B	-0.895875
MUC6	0.0385
MUC7	0.019
MUCL1	-2.79866666666667
MUM1	1.63827272727273
MUM1L1	-1.8516
MUPCDH	-0.262181818181818
MUS81	-0.325
MUSK	-0.02825
MUSTN1	0.6108
MUT	0.745666666666667
MUTED	-0.7321
MUTYH	-1.00963636363636
MVD	-1.5114
MVK	-0.566090909090909
MVP	-0.5502
MX1	4.64581818181818
MX2	-0.4015
MXD1	0.698809523809524
MXD3	-0.91425
MXD4	0.795076923076923
MXI1	-0.48475
MXRA5	-0.03725
MXRA7	0.521555555555556
MXRA8	1.9624
MYADM	0.410090909090909
MYADML	0.361333333333333
MYB	-6.225
MYBBP1A	-1.6442
MYBL1	-1.84352941176471
MYBL2	-2.42375
MYBPC1	3.7224
MYBPC2	-2.16566666666667
MYBPC3	0.347666666666667
MYBPH	2.14366666666667
MYBPHL	0.530333333333333
MYC	-2.18685714285714
MYCBP	-1.648
MYCBP2	-0.04025
MYCBPAP	0.3992
MYCL1	-1.6643
MYCN	1.08180952380952
MYCT1	2.989875
MYD88	0.1532
MYEF2	-0.5662
MYEOV	-2.1598
MYEOV2	0.749625
MYF6	0.833833333333333
MYH1	-0.455333333333333
MYH10	-1.2424
MYH11	1.4405
MYH13	-0.358666666666667
MYH14	-0.478
MYH15	0.5105
MYH2	-2.909
MYH3	0.219166666666667
MYH4	0.0328333333333333
MYH6	-1.53135714285714
MYH7	2.162625
MYH7B	0.254333333333333
MYH8	-0.407090909090909
MYH9	-0.41275
MYL1	-2.036375
MYL2	-0.064
MYL3	0.7155
MYL4	-2.50777777777778
MYL5	0.682
MYL6	1.10333333333333
MYL6B	0.3514
MYL7	-1.75566666666667
MYL9	0.757727272727273
MYLC2PL	-1.5986
MYLIP	-1.82664705882353
MYLK	0.133
MYLK2	1.935
MYLPF	-0.381125
MYNN	0.270625
MYO10	-0.122
MYO15A	-0.758625
MYO15B	-0.209272727272727
MYO16	1.91966666666667
MYO18B	-1.3325
MYO1A	-2.144
MYO1B	-0.128533333333333
MYO1C	-0.379636363636364
MYO1D	-1.77390909090909
MYO1E	-1.02715384615385
MYO1F	1.6341
MYO1G	-2.02918181818182
MYO1H	-0.16375
MYO3A	0.18
MYO3B	-0.800166666666667
MYO5A	-0.698
MYO5B	-0.853
MYO5C	-0.401090909090909
MYO6	1.91538461538462
MYO7A	0.537
MYO7B	-0.80325
MYO9A	-0.2002
MYO9B	1.16271428571429
MYOC	0.3746
MYOCD	0.11425
MYOD1	1.5908
MYOG	0.4196
MYOHD1	-2.18283333333333
MYOM1	2.1135
MYOM2	2.6082
MYOM3	-1.72033333333333
MYOT	0.5548
MYOZ1	1.4178
MYOZ2	0.248818181818182
MYOZ3	-0.541928571428571
MYPN	-4.072
MYRIP	2.36385714285714
MYSM1	0.1782
MYST1	0.142375
MYST2	0.1424
MYST3	0.704142857142857
MYST4	0.344133333333333
MYT1	-0.146
MYT1L	-0.111875
MZF1	0.806
Magmas	-1.0874
N-PAC	0.7048
N4BP1	-0.270545454545455
N4BP2	0.8187
N4BP3	-1.651875
N6AMT1	-0.8418
N6AMT2	0.8162
NAALAD2	1.46290909090909
NAALADL1	0.389666666666667
NAB1	0.0777
NAB2	0.261625
NACA	-0.642142857142857
NACA2	-0.5678
NACAD	2.678375
NACAP1	-0.881833333333333
NADK	-0.2012
NADSYN1	-1.12275
NAG	-0.0248
NAG18	0.722666666666667
NAGA	-0.491125
NAGK	0.2952
NAGLU	1.2034
NAGPA	-0.4027
NAGS	-0.0788461538461538
NAIP	0.404555555555556
NALCN	-0.448125
NANOG	-3.524875
NANOGP1	-4.192
NANOS1	-1.7184
NANOS3	1.683375
NANP	-1.1954
NANS	-2.03833333333333
NAP1L1	0.03885
NAP1L2	-0.6204
NAP1L3	2.33
NAP1L4	-0.112769230769231
NAP1L5	1.1194
NAP5	1.0816
NAPA	0.7204
NAPB	-0.8684
NAPE-PLD	0.851153846153846
NAPG	-0.2115
NAPRT1	-0.9728
NAPSA	2.6035
NARF	-1.4824
NARFL	-0.0438
