Hybridization REF	TCGA-06-0138-01A-02R-0229-07
DNAJB11	-0.3142
DNAJB12	-0.0191666666666667
DNAJB13	0.1695
DNAJB14	-0.702625
DNAJB2	0.614375
DNAJB4	-0.2247
DNAJB5	2.4924
DNAJB6	0.405
DNAJB7	0.038
DNAJB8	0.3758
DNAJB9	1.732
DNAJC1	-0.213333333333333
DNAJC10	-0.779727272727273
DNAJC11	-1.421
DNAJC12	0.00312499999999999
DNAJC13	-0.4364
DNAJC14	-0.831769230769231
DNAJC15	0.9464
DNAJC16	-0.064
DNAJC17	0.03025
DNAJC18	1.16218181818182
DNAJC19	1.08058333333333
DNAJC3	-0.29425
DNAJC4	0.216818181818182
DNAJC5	0.167666666666667
DNAJC5B	2.137875
DNAJC5G	0.1096
DNAJC6	0.027625
DNAJC7	-1.2378
DNAJC8	0.742230769230769
DNAL1	0.00299999999999999
DNAL4	0.0374
DNALI1	3.82125
DNASE1	-0.683
DNASE1L2	-0.09625
DNASE1L3	0.8066
DNASE2	-0.242
DNASE2B	0.9226
DNER	3.77963636363636
DNHD1	0.2945
DNM1	0.721
DNM1L	-1.0678
DNM2	-0.5895
DNM3	3.2362
DNMBP	-1.8166
DNMT1	-1.679
DNMT3A	-0.2169375
DNMT3B	-4.31925
DNMT3L	-0.263
DNPEP	-0.800125
DNTT	-3.468375
DNTTIP1	-0.22
DNTTIP2	0.0015
DOC2A	-0.592272727272727
DOCK1	0.836666666666667
DOCK10	-0.496
DOCK11	-0.544666666666667
DOCK2	-0.658625
DOCK3	1.78375
DOCK4	1.76581818181818
DOCK5	-1.04425
DOCK6	-0.9274
DOCK7	0.648181818181818
DOCK8	0.216090909090909
DOCK9	1.0168
DOHH	-1.5112
DOK1	0.212461538461539
DOK2	0.2158
DOK3	1.031
DOK4	-1.2791
DOK5	3.7218
DOK6	0.66675
DOK7	-1.7674
DOLK	0.4714
DOLPP1	0.327125
DOM3Z	0.366928571428571
DONSON	-1.181375
DOPEY1	0.766333333333333
DOPEY2	-0.635928571428571
DOT1L	-1.21966666666667
DP58	0.377666666666667
DPAGT1	-0.9052
DPCR1	0.3231
DPEP1	1.39025
DPEP2	1.7944
DPEP3	0.7624
DPF1	1.317875
DPF2	-0.356
DPF3	0.478375
DPH2	-0.579125
DPH3	-0.6072
DPH4	0.728
DPH5	0.50575
DPM1	-0.743
DPM2	0.3302
DPM3	0.820333333333333
DPP10	2.125375
DPP3	-1.4024
DPP4	-0.271090909090909
DPP6	2.19673076923077
DPP7	-0.521181818181818
DPP8	-0.157923076923077
DPP9	-1.09145454545455
DPPA2	-1.48425
DPPA4	-3.89525
DPPA5	-0.1206
DPT	-0.237375
DPY19L1	1.2783
DPY19L2	-0.7532
DPY19L2P1	0.4172
DPY19L2P2	-0.584666666666667
DPY19L2P3	0.069875
DPY19L2P4	2.5962
DPY19L3	-0.433333333333333
DPY19L4	0.0838
DPYD	0.124384615384615
DPYS	0.594833333333333
DPYSL2	1.59975862068966
DPYSL3	2.12525
DPYSL4	1.16478571428571
DPYSL5	0.295
DQX1	-1.79472727272727
DR1	0.3796
DRAM	0.207357142857143
DRAP1	-0.362923076923077
DRD1	0.160363636363636
DRD1IP	0.9282
DRD2	0.283125
DRD3	0.0698333333333333
DRD4	0.664166666666667
DRD5	0.120333333333333
DRG1	-0.5742
DRG2	-0.3282
DRP2	0.170666666666667
DSC1	-0.00833333333333333
DSC2	-0.663666666666667
DSC3	-1.0212
DSCAM	0.8366
DSCAML1	2.9042
DSCR10	-0.470666666666667
DSCR2	-1.3292
DSCR3	-0.716230769230769
DSCR4	-0.4226
DSCR6	-1.37166666666667
DSCR8	-3.9102
DSCR9	0.555
DSE	1.6064
DSEL	1.69415384615385
DSG1	0.216333333333333
DSG2	-1.8858
DSG3	-1.541
DSG4	0.291166666666667
DSN1	-0.9194
DSP	-3.34647368421053
DSPP	0.745
DST	-0.319653846153846
DSTN	0.3836
DTD1	0.3992
DTL	-1.08378571428571
DTNA	2.56044444444444
DTNB	0.17175
DTNBP1	0.0415
DTWD1	-0.265333333333333
DTWD2	-0.9256
DTX1	1.7523
DTX2	-0.458333333333333
DTX3	2.7813125
DTX3L	-0.046
DTX4	0.840272727272727
DTYMK	0.595666666666667
DULLARD	-0.279625
DUOX1	-0.0786666666666666
DUOX2	0.0863333333333333
DUOXA1	1.0225
DUOXA2	0.1208
DUS1L	-1.1162
DUS2L	-0.654875
DUS3L	-0.51375
DUS4L	-0.299
DUSP1	2.5364
DUSP10	0.939230769230769
DUSP11	0.103
DUSP12	0.0506
DUSP13	-1.6296
DUSP14	0.411375
DUSP15	0.59725
DUSP16	-0.207458333333333
DUSP18	0.761333333333333
DUSP19	-0.130454545454545
DUSP2	-0.7146
DUSP21	0.023125
DUSP22	-0.360466666666667
DUSP23	1.2976
DUSP26	5.1502
DUSP27	0.357
DUSP28	0.250666666666667
DUSP3	0.5652
DUSP4	-1.803875
DUSP5	-1.2355
DUSP6	1.55325
DUSP7	-0.0363333333333333
DUSP8	1.57072727272727
DUSP9	-1.11207692307692
DUT	-0.1032
DVL1	-1.243875
DVL2	-0.409375
DVL3	-0.202588235294118
DYDC2	0.2125
DYM	-0.572125
DYNC1H1	0.0267
DYNC1I1	3.1796
DYNC1I2	1.1396
DYNC1LI1	-0.7644
DYNC1LI2	0.524238095238095
DYNC2H1	-0.329181818181818
DYNC2LI1	-0.163666666666667
DYNLL1	1.63046153846154
DYNLRB1	0.585384615384615
DYNLRB2	3.228
DYNLT1	1.7181
DYNLT3	-0.497615384615385
DYRK1A	-0.130692307692308
DYRK1B	0.61275
DYRK2	-0.811
DYRK3	-0.102625
DYRK4	0.96325
DYSF	0.48975
DYX1C1	1.9664
DZIP1	-0.2446
DZIP1L	0.065625
DZIP3	0.580272727272727
E2F1	-1.00666666666667
E2F2	-0.445272727272727
E2F3	-0.470571428571429
E2F4	-1.08723076923077
E2F5	0.616333333333333
E2F6	-0.125
E2F7	-1.057625
E2F8	-1.452125
E4F1	-0.401375
EAF1	-0.507857142857143
EAF2	1.1888
EAPP	0.4424
EARS2	-0.749
EBAG9	-0.434375
EBF1	1.447875
EBF2	0.255375
EBF3	1.56515384615385
EBF4	1.40485714285714
EBI2	4.0264
EBI3	1.55266666666667
EBNA1BP2	-0.743125
EBP	-1.49215384615385
EBPL	-0.0267499999999999
ECAT8	-2.5082
ECD	-0.5856
ECE1	-0.294777777777778
ECE2	0.87475
ECEL1	0.113
ECEL1P2	-0.3732
ECGF1	1.39418181818182
ECH1	-0.614692307692308
ECHDC1	-0.183666666666667
ECHDC2	1.1843
ECHDC3	-0.422923076923077
ECHS1	0.0354
ECM1	-0.0658181818181818
ECM2	4.3858
ECOP	0.478
ECSIT	0.827375
ECT2	-1.64016666666667
EDA	-0.194
EDA2R	0.47
EDAR	0.245333333333333
EDARADD	0.038
EDC3	-0.6798
EDC4	-0.978909090909091
EDEM1	-0.941882352941176
EDEM2	0.5351875
EDEM3	-0.702454545454545
EDF1	0.1992
EDG1	4.214
EDG2	0.3032
EDG3	1.37588888888889
EDG4	-0.352333333333333
EDG5	0.157363636363636
EDG6	0.8106
EDG7	-0.317666666666667
EDG8	0.6765
EDIL3	0.569
EDN1	2.452125
EDN2	-0.5804
EDN3	3.6008
EDNRA	1.374
EDNRB	3.64341666666667
EEA1	-0.137076923076923
EED	-0.7858
EEF1A1	-0.87048
EEF1A2	-1.5744
EEF1B2	-0.148875
EEF1D	-0.569571428571429
EEF1DP3	-0.827
EEF1E1	-0.601
EEF1G	-0.8635
EEF2	-1.98875
EEF2K	-1.2066
EEFSEC	-0.8214
EFCAB1	1.8901
EFCAB2	0.8634
EFCAB3	1.09966666666667
EFCAB4B	0.1422
EFCAB6	1.464
EFCBP1	0.788909090909091
EFCBP2	0.374
EFEMP1	2.9618
EFEMP2	0.2064
EFHA1	0.2816
EFHA2	1.9299
EFHB	0.74
EFHC1	0.9743
EFHC2	1.04281818181818
EFHD1	0.861133333333333
EFHD2	-0.2373
EFNA1	0.0255384615384616
EFNA2	0.3238
EFNA3	-0.5668
EFNA4	-0.633
EFNA5	0.564666666666667
EFNB1	0.419875
EFNB2	0.403363636363636
EFNB3	0.955
EFS	0.7035
EFTUD1	-0.7148
EFTUD2	-0.6424
EGF	-0.786727272727273
EGFL11	0.768
EGFL6	0.01525
EGFL7	-0.65175
EGFLAM	2.3428
EGFR	1.533
EGLN1	-1.54792857142857
EGLN2	-0.525375
EGLN3	0.936636363636364
EGR1	2.307
EGR2	4.5324
EGR3	1.722
EHBP1	-0.7508
EHBP1L1	-1.7435
EHD1	-0.260428571428572
EHD2	-0.305
EHD3	0.5208
EHD4	0.6768
EHF	-0.197666666666667
EHHADH	-1.32075
EHMT1	-0.83625
EHMT2	-0.9963
EI24	-0.115666666666667
EID1	1.02127777777778
EID2	-0.4458
EID2B	0.4036
EID3	0.4192
EIF1	-0.51425
EIF1AX	0.3226
EIF1AY	1.066375
EIF1B	1.2084
EIF2A	-0.2029
EIF2AK1	0.20925
EIF2AK2	-0.2476
EIF2AK3	-0.0432
EIF2AK4	0.2542
EIF2B1	-0.0202
EIF2B2	-0.519272727272727
EIF2B3	-1.9015
EIF2B4	-0.8155
EIF2B5	-1.1822
EIF2C1	-0.1067
EIF2C2	-1.6152
EIF2C3	-0.759
EIF2C4	-0.306875
EIF2S1	-1.07395652173913
EIF2S2	-0.515428571428571
EIF2S3	-1.49715384615385
EIF3A	-1.4269
EIF3B	-0.663611111111111
EIF3D	-0.672538461538461
EIF3E	-0.945
EIF3EIP	0.319444444444445
EIF3F	-0.624333333333334
EIF3G	-0.346
EIF3H	-0.369333333333333
EIF3I	0.0706
EIF3J	-0.8194
EIF3K	0.353
EIF3M	-1.2242
EIF4A1	-0.470307692307692
EIF4A2	-0.0532
EIF4A3	-0.5488
EIF4B	-1.78136842105263
EIF4E	0.623379310344828
EIF4E2	-0.124
EIF4E3	0.253
EIF4EBP1	-0.7948
EIF4EBP2	-0.697
EIF4ENIF1	0.9874
EIF4G1	-1.68125
EIF4G2	0.328428571428571
EIF4G3	0.0866923076923077
EIF4H	-1.0085
EIF5	-0.093
EIF5A	-1.50266666666667
EIF5A2	0.300538461538462
EIF5AL1	-1.071
EIF5B	-0.317692307692308
EIF6	-0.8806
ELA1	0.125666666666667
ELA2	-1.6152
ELA2A	0.156333333333333
ELA2B	0.162428571428571
ELA3A	-0.738333333333333
ELAC1	1.731875
ELAC2	-1.02006666666667
ELAVL1	-0.4839375
ELAVL2	0.744
ELAVL3	2.03661538461538
ELAVL4	4.09609090909091
ELF1	-0.999666666666667
ELF2	-0.0364
ELF3	-1.84038461538462
ELF4	-0.6257
ELF5	-0.462
ELK1	-0.758714285714286
ELK3	-0.12675
ELK4	-1.443
ELL	-0.240846153846154
ELL2	0.668
ELL3	-0.4716
ELMO1	1.12690909090909
ELMO2	-0.44575
ELMO3	-1.178125
ELMOD1	2.476
ELMOD2	-0.211375
ELN	2.02021428571429
ELOF1	0.0654
ELOVL1	-0.8564
ELOVL2	-0.683272727272727
ELOVL3	-0.158
ELOVL4	0.2216
ELOVL5	0.0433571428571429
ELOVL6	-0.5979
ELOVL7	-1.0008
ELP2	-1.31025
ELP3	-0.112923076923077
ELP4	0.4374
ELSPBP1	0.994333333333333
ELTD1	3.9174
EMB	-1.4878
EMCN	4.454
EMD	-0.9972
EMG1	-0.2905
EMID1	1.26509090909091
EMID2	0.2435
EMILIN1	0.4321
EMILIN2	2.223
EMILIN3	0.803
EML1	-0.665
EML2	-1.4158
EML3	-1.149
EML4	-1.57425
EML5	-0.738
EMP1	1.669
EMP2	-2.69675
EMP3	-1.14475
EMR1	0.3605
EMR3	0.2862
EMR4	0.284666666666667
EMX1	1.4498
EMX2	3.5468
EMX2OS	3.528
EN1	3.605
EN2	1.36266666666667
ENAH	0.548904761904762
ENAM	0.0678333333333333
ENC1	0.687444444444445
ENDOD1	0.9415
ENDOG	-0.0166666666666667
ENDOGL1	-0.47275
ENG	-0.5016
ENO1	-1.34378947368421
ENO2	-0.711875
ENO3	-1.4268
ENOPH1	0.7792
ENOSF1	-1.574
ENOX1	1.908125
ENOX2	-0.599
ENPEP	2.475625
ENPP1	-2.264125
ENPP2	1.792125
ENPP3	-1.156875
ENPP4	1.235125
ENPP5	0.70725
ENPP6	2.43375
ENPP7	0.5056
ENSA	-1.079
ENTHD1	0.116375
ENTPD1	1.11547058823529
ENTPD2	0.867
ENTPD3	0.3515
ENTPD4	-0.6938
ENTPD5	-0.41775
ENTPD6	-0.276272727272727
ENTPD7	-0.96525
ENTPD8	0.260222222222222
ENY2	0.174
EOMES	-0.26225
EP300	-0.677526315789474
EP400	-0.726473684210526
EP400NL	-0.1732
EPAS1	0.943181818181818
EPB41	-1.43314285714286
EPB41L1	0.389692307692308
EPB41L2	0.152125
EPB41L3	1.4578
EPB41L4A	0.8843125
EPB41L4B	-1.1118
EPB41L5	-0.902909090909091
EPB42	0.382125
EPB49	-0.362875
EPC1	0.951375
EPC2	0.855
EPDR1	1.02730769230769
EPGN	-0.509625
EPHA1	-1.81225
EPHA10	0.116777777777778
EPHA2	-1.526875
EPHA3	-0.596615384615385
EPHA4	1.55725
EPHA5	0.298153846153846
EPHA6	-0.309090909090909
EPHA7	-0.307833333333333
EPHA8	0.136454545454545
EPHB1	3.38733333333333
EPHB2	1.3166
EPHB3	0.660454545454545
EPHB4	-2.026
EPHB6	-1.72225
EPHX1	-0.28
EPHX2	0.320181818181818
EPM2A	-0.0602307692307693
EPM2AIP1	0.16325
EPN1	0.0413333333333333
EPN2	1.9252
EPN3	-1.905
EPO	-1.32525
EPOR	-0.136071428571429
EPRS	-1.43475
EPS15	0.692333333333333
EPS15L1	-0.7454
EPS8	0.32775
EPS8L1	-1.677
EPS8L2	-1.5075
EPS8L3	0.037
EPSTI1	0.630375
EPX	0.218
EPYC	0.162454545454545
ERAF	0.00100000000000001
ERAL1	-0.2778
ERAS	0.186333333333333
ERBB2	-0.793454545454545
ERBB2IP	0.397142857142857
ERBB3	-1.07547058823529
ERBB4	0.824785714285714
ERC1	-0.401428571428571
ERC2	2.1508
ERCC1	0.4562
ERCC2	0.160909090909091
ERCC3	-0.1836
ERCC4	0.0245
ERCC5	-0.1306
ERCC6	-1.2866
ERCC6L	-2.2395
ERCC8	-0.9912
EREG	-1.67876923076923
ERF	-0.281
ERG	0.735636363636364
ERGIC1	0.691588235294118
ERGIC2	0.522
ERGIC3	-0.791444444444444
ERH	1.0152
ERICH1	-0.5322
ERLIN1	-1.614625
ERLIN2	0.601909090909091
ERMAP	0.366538461538462
ERMP1	-1.3696
ERN1	0.0692
ERN2	0.322
ERO1L	-2.02946153846154
ERO1LB	-0.051
ERP27	2.789
ERP29	-0.761875
ERRFI1	-1.09086666666667
ERVWE1	-0.115125
ESAM	2.19630769230769
ESCO1	-0.9235
ESCO2	-1.3252
ESD	0.1097
ESF1	-0.134769230769231
ESM1	0.6605
ESPL1	-1.0016
ESPN	-0.7826
ESPNL	-0.256333333333333
ESR1	-3.55441176470588
ESR2	-0.295285714285714
ESRRA	-0.438
ESRRB	0.1262
ESRRG	1.79538461538462
ESX1	-1.5466
ETAA1	-0.3586
ETF1	-0.665625
ETFA	-0.951142857142857
ETFB	-1.20172727272727
ETFDH	0.2458
ETHE1	1.1786
ETNK1	-1.1450625
ETNK2	-1.084
ETS1	-0.42275
ETS2	0.242388888888889
ETV1	2.41
ETV2	0.523555555555556
ETV3	0.312666666666667
ETV4	-1.75458823529412
ETV5	0.396095238095238
ETV6	-0.00993333333333334
ETV7	0.648875
EVC	-0.86725
EVC2	-0.362
EVI1	2.31507692307692
EVI2A	1.7566
EVI2B	0.435
EVI5	0.409111111111111
EVI5L	0.2085
EVL	-0.517904761904762
EVPL	-0.128375
EVX1	0.891375
EWSR1	-1.75841666666667
EXDL1	0.07925
EXDL2	-0.432153846153846
EXO1	-1.8624
EXOC1	0.9866
EXOC2	-0.116375
EXOC3	-0.57475
EXOC3L	1.2888
EXOC3L2	-0.0497
EXOC4	-0.20525
EXOC5	-1.62238095238095
EXOC6	-1.221
EXOC6B	-0.0766666666666667
EXOC7	0.0901111111111111
EXOC8	-0.412769230769231
EXOD1	-0.884538461538462
EXOSC1	-0.378
EXOSC10	0.3084
EXOSC2	-0.97675
EXOSC3	-1.8304
EXOSC4	-0.1566
EXOSC5	-0.9435
EXOSC6	-0.8155
EXOSC7	-1.418625
EXOSC8	0.00683333333333334
EXOSC9	-0.5546
EXPH5	-0.19525
EXT1	-1.04536363636364
EXT2	0.160636363636364
EXTL1	0.7476
EXTL2	1.098
EXTL3	0.8585
EYA1	1.202625
EYA2	2.955625
EYA3	-0.50425
EYA4	2.1605
EZH1	-0.21575
EZH2	-0.902631578947369
F10	-2.246625
F11	-0.8605
F11R	-2.49342105263158
F12	-0.1124
F13A1	2.99878571428571
F13B	-0.141333333333333
F2	-2.85521428571429
F2R	0.547272727272727
F2RL1	-1.57318181818182
F2RL2	-1.26070588235294
F2RL3	0.364090909090909
F3	2.3464
F5	-1.9096
F7	-0.3857
F8	0.579363636363636
F8A1	-0.383375
F9	-0.0716
FA2H	0.202
FAAH	-0.316818181818182
FAAH2	-1.8364
FABP1	-4.43016666666667
FABP2	-0.00766666666666667
FABP3	1.63927272727273
FABP4	0.927666666666667
FABP5	3.04033333333333
FABP6	0.397
FABP7	6.55436363636364
FADD	-1.30361538461538
FADS1	-0.514375
FADS2	1.10435714285714
FADS3	-0.711625
FADS6	0.351375
FAF1	0.147
FAH	-0.521727272727273
FAHD1	-0.977125
FAHD2A	-0.044
FAHD2B	0.296333333333333
FAIM	0.7264
FAIM2	1.6545
FAIM3	0.045
FAM100A	-0.2906
FAM100B	0.085
FAM101A	0.147125
FAM102A	-0.339
FAM102B	-0.634375
FAM103A1	0.119875
FAM104A	0.1987
FAM104B	1.06733333333333
FAM105A	1.818
FAM105B	-0.351769230769231
FAM106A	0.363333333333333
FAM107A	5.07705555555556
FAM107B	0.141
FAM108A1	0.435083333333333
FAM108A3	0.3135
FAM108B1	-0.7658
FAM108C1	0.117846153846154
FAM109A	0.02775
FAM109B	0.7428
FAM10A5	-0.2984
FAM110A	-0.476166666666667
FAM110B	3.5488
FAM110C	-0.1032
FAM111A	-0.662615384615384
FAM111B	-2.0272
FAM112A	0.188
FAM112B	-2.894875
FAM113A	0.391
FAM113B	0.68375
FAM114A1	-0.81025
FAM115A	-0.609285714285714
FAM116A	0.463
FAM117A	-1.5064
FAM118A	-1.62475
FAM118B	1.5145
FAM119A	-1.085625
FAM119B	1.733
FAM120A	-0.566869565217391
FAM120AOS	0.1304
FAM120B	-1.1762
FAM120C	-0.1085
FAM122A	1.4396
FAM122B	-1.3558
FAM122C	0.6618
FAM123A	3.63633333333333
FAM123B	0.3515
FAM123C	0.334
FAM124A	0.234315789473684
FAM124B	0.8406
FAM125A	-0.286625
FAM125B	0.712
FAM126A	-1.03166666666667
FAM126B	-0.5934
FAM127A	0.8011
FAM127B	0.6532
FAM128A	-0.121375
FAM128B	-0.198153846153846
FAM129A	0.175555555555556
FAM129B	-0.6924
FAM129C	0.465833333333333
FAM12A	0.206333333333333
FAM12B	0.260833333333333
FAM130A1	0.8374
FAM130A2	0.8132
FAM131A	0.726416666666667
FAM131B	1.5749
FAM131C	0.456666666666667
FAM132A	-0.2216
FAM133A	-0.464
FAM133B	0.216777777777778
FAM134A	-0.161125
FAM134B	2.3046
FAM134C	-0.0957692307692308
FAM135A	0.296538461538462
FAM135B	2.37007692307692
FAM136A	-1.069
FAM137A	1.2572
FAM137B	0.665
FAM138F	-0.065
FAM139A	0.265777777777778
FAM13A1	0.161095238095238
FAM14A	2.57625
FAM14B	1.2714
FAM18B	-0.9286
FAM18B2	-0.896833333333333
FAM19A1	1.615875
FAM19A2	0.44025
FAM19A3	0.119
FAM19A4	-1.1102
FAM19A5	1.54836363636364
FAM20A	1.70236363636364
FAM20B	-0.958769230769231
FAM21C	0.509
FAM22D	0.196333333333333
FAM24A	0.276666666666667
FAM24B	-1.292125
FAM26A	-0.8552
FAM26B	0.6948
FAM26C	0.132333333333333
FAM26E	0.6152
FAM26F	1.401
FAM27E1	0.838
FAM27E3	1.232
FAM27L	0.568666666666667
FAM29A	-0.505291666666667
FAM30A	0.6964
FAM32A	-0.2466
FAM33A	-0.0749374999999999
FAM35A	-0.406
FAM35B	-1.662
FAM36A	1.404
FAM38A	-1.1048125
FAM38B	-1.058375
FAM3A	-0.460272727272727
FAM3B	-1.2326
FAM3C	0.844809523809524
FAM3D	0.805333333333333
FAM40A	-0.2666
FAM40B	-0.8232
FAM43A	-0.8666
FAM43B	1.0567
FAM44A	-1.14961111111111
FAM44B	0.0526
FAM44C	-0.0088
FAM46A	-0.4735
FAM46B	-0.718909090909091
FAM46C	-2.2865
FAM46D	-0.635
FAM47A	0.525
FAM47B	0.408375
FAM47C	1.1216
FAM48A	-0.5926
FAM49A	3.163
FAM49B	0.575125
FAM50A	-0.639
FAM50B	0.83625
FAM53B	0.31775
FAM53C	0.0107
FAM54A	-1.8192
FAM54B	0.5242
FAM55A	0.950333333333333
FAM55C	-0.4922
FAM55D	0.192
FAM57A	0.235
FAM57B	1.611625
FAM58A	0.17425
FAM59A	1.33169230769231
FAM5B	2.4188
FAM5C	3.602
FAM60A	-1.40666666666667
FAM62A	-0.5254
FAM62B	-0.8451
FAM62C	-0.166666666666667
FAM63A	0.0236470588235294
FAM63B	-0.4094
FAM64A	0.456818181818182
FAM65A	0.24175
FAM69B	0.5732
FAM70A	3.170375
FAM70B	0.859
FAM71A	0.067
FAM71B	0.19725
FAM71C	0.071
FAM73A	0.05
FAM73B	-0.215538461538462
FAM76B	-0.4627
FAM77C	-0.193666666666667
FAM77D	3.84014285714286
FAM78A	-0.3104
FAM79A	-0.0148
FAM79B	1.066
FAM7A1	-0.805
FAM80A	1.1054
FAM80B	0.354125
FAM81A	0.529
FAM81B	0.854
FAM82A	1.361625
FAM82B	-0.5829375
FAM82C	0.203875
FAM83A	-1.26475
FAM83B	-0.5042
FAM83C	-0.3382
FAM83D	-2.9068
FAM83E	0.023
FAM83F	-0.747
FAM83G	0.416
FAM83H	-1.74871428571429
FAM84A	1.84026666666667
FAM84B	-0.862357142857143
FAM86A	0.1495
FAM86B1	-0.11025
FAM86C	-0.179
FAM89A	1.7518
FAM89B	0.729375
FAM8A1	-0.264384615384615
FAM90A1	-0.399
FAM91A1	-0.8464
FAM92A1	0.514875
FAM92A3	0.2828
FAM92B	0.3688
FAM96A	0.6254
FAM96B	0.9886
FAM98A	-0.4888
FAM98C	0.521818181818182
FAM9A	0.295666666666667
FAM9B	-1.31
FAM9C	0.208125
FANCA	-1.3394
FANCB	-1.1442
FANCC	0.3484
FANCD2	-0.923222222222222
FANCE	-1.187
FANCF	0.0418
FANCG	-1.0146
FANCI	-1.38590909090909
FANCL	-0.227666666666667
FANCM	-1.39446666666667
FANK1	0.425
FAP	0.1204
FARP1	-0.01
FARP2	-0.215923076923077
FARS2	-0.1172
FARSA	-1.228
FARSB	-0.67325
FAS	1.06245454545455
FASLG	0.126125
FASN	-2.01483333333333
FASTK	-0.02425
FASTKD1	-0.5606
FASTKD2	-0.1849
FASTKD3	0.9128
FASTKD5	-0.8702
FAT	-0.672818181818182
FAT2	0.658
FAT3	1.203
FATE1	0.6222
FAU	1.5944
FBF1	0.250666666666667
FBL	-2.019
FBLIM1	-0.5483125
FBLN1	-0.110875
FBLN2	-1.10936363636364
FBLN5	2.2743
FBN1	-1.325
FBN2	-0.127315789473684
FBN3	0.888666666666667
FBP1	-1.12009090909091
FBXL10	-1.30175
FBXL11	-1.17825
FBXL12	0.183
FBXL13	0.048625
FBXL14	0.50025
FBXL15	0.1692
FBXL16	1.75
FBXL17	1.1984
FBXL18	0.009
FBXL19	-0.650333333333333
FBXL2	1.1455
FBXL20	-0.0762
FBXL21	-2.218
FBXL22	0.0296666666666667
FBXL3	1.2784
FBXL4	-1.2659
FBXL5	2.0446
FBXL6	-1.4062
FBXL7	1.2741
FBXL8	0.5758
FBXO10	0.4584
FBXO11	-0.7018125
FBXO15	2.348
FBXO16	1.1605
FBXO17	0.28175
FBXO18	-1.8586
FBXO2	0.6422
FBXO21	0.948
FBXO22	-1.089625
FBXO24	0.5694
FBXO25	-0.196875
FBXO27	-0.144
FBXO28	0.166
FBXO3	0.601916666666667
FBXO30	1.0986
FBXO31	-0.394
FBXO32	1.5446
FBXO33	-0.3694
FBXO34	-0.830625
FBXO36	0.700923076923077
FBXO38	-0.3592
FBXO4	0.359090909090909
FBXO40	0.605
FBXO41	-0.0574
FBXO42	0.385375
FBXO44	0.96775
FBXO46	0.168
FBXO5	-1.17854545454545
FBXO6	0.191
FBXO7	-0.3464
FBXO8	1.7874
FBXO9	0.536722222222222
FBXW11	0.2005
FBXW2	-0.532428571428571
FBXW4	-1.682625
FBXW5	-0.4364
FBXW7	0.2855625
FBXW8	-0.100272727272727
FBXW9	-0.267
FCAMR	0.370333333333333
FCAR	0.574375
FCER1A	2.0536
FCER1G	2.3705
FCER2	0.0873333333333333
FCF1	-0.2155
FCGBP	3.99536842105263
FCGR1A	4.69066666666667
FCGR2A	1.9646
FCGR2B	3.5505
FCGR3A	7.868
FCGRT	2.5298
FCHO1	-1.26866666666667
FCHO2	0.6924
FCHSD1	0.441666666666667
FCHSD2	0.744230769230769
FCMD	0.5205
FCN1	0.92
FCN2	0.439
FCN3	1.1864
FCRL1	0.158
FCRL2	0.334
FCRL3	0.185625
FCRL4	0.329777777777778
FCRL5	-0.0247142857142857
FCRLA	-0.908545454545455
FCRLB	1.0647
FDFT1	-1.8006
FDPS	-1.2076
FDPSL2A	-1.2878
FDX1	0.3125
FDX1L	0.369545454545455
FDXR	-1.0968
FECH	-0.159111111111111
FEM1A	-0.0872307692307692
FEM1B	-1.197
FEM1C	-1.27083333333333
FEN1	-2.25054545454545
FER	-1.0908
FER1L3	-1.7414
FERD3L	0.3178
FES	0.12525
FETUB	-0.0236
FEV	0.5744
FEZ1	3.818
FEZ2	0.992
FEZF1	-0.319666666666667
FEZF2	2.64975
FFAR1	0.4186
FFAR2	0.289333333333333
FGA	-3.03804761904762
FGB	-4.587625
FGD1	0.0136666666666667
FGD2	1.49381818181818
FGD3	-0.225125
FGD4	0.128
FGD5	-0.0647142857142857
FGD6	-0.702625
FGF1	3.34523076923077
FGF10	0.6764
FGF11	-0.03525
FGF12	1.45404761904762
FGF13	0.9663
FGF14	3.0644
FGF17	0.4324
FGF18	-0.783857142857143
FGF19	-1.63516666666667
FGF2	1.655
FGF20	1.71166666666667
FGF21	0.221
FGF22	-0.674666666666667
FGF23	-0.368
FGF3	0.5835
FGF4	0.203090909090909
FGF5	-1.68736363636364
FGF6	0.298666666666667
FGF7	0.2695
FGF8	0.754
FGF9	1.9098
FGFBP1	-2.595125
FGFBP2	3.7966
FGFBP3	0.7424
FGFR1	-0.808766666666667
FGFR1OP	-1.4668
FGFR1OP2	-0.044375
FGFR2	1.05386363636364
FGFR3	0.084125
FGFR4	-1.9675
FGFRL1	-1.22209090909091
FGG	-3.59384615384615
FGL1	-3.763875
FGL2	4.4632
FGR	1.37681818181818
FH	-0.7934
FHAD1	0.184818181818182
FHIT	0.739357142857143
FHL1	2.363125
FHL2	-1.8096
FHL3	-0.0228
FHL5	2.2892
FHOD1	-0.950545454545454
FHOD3	1.121875
FIBCD1	0.0746666666666667
FIBIN	4.423
FIBP	0.3746
FIG4	0.0928
FIGF	0.589
FIGLA	0.356333333333333
FIGN	0.234666666666667
FIGNL1	-0.369875
FILIP1	1.83984615384615
FILIP1L	1.1502
FIP1L1	-2.0536
FIS1	0.991333333333333
FIZ1	0.0716666666666667
FJX1	2.1235
FKBP10	-0.812
