Hybridization REF	TCGA-02-0069-01A-01R-0195-07
DGKA	-0.56
DGKB	1.214875
DGKD	-0.0578
DGKE	-0.293166666666667
DGKG	1.8738
DGKH	-0.134833333333333
DGKI	4.3645
DGKQ	0.109333333333333
DGKZ	-0.50125
DGUOK	-0.7955
DHCR24	-1.680375
DHCR7	-1.6682
DHDDS	-0.2655
DHDH	-2.0506
DHFR	-0.83684
DHFRL1	0.056
DHH	-0.194666666666667
DHODH	-0.2092
DHPS	-0.8444
DHRS1	-1.3071
DHRS12	-0.6165
DHRS13	0.231625
DHRS2	-4.706875
DHRS3	0.4364
DHRS4	-1.227625
DHRS7	-0.5308
DHRS7B	-0.109
DHRS9	-0.5316
DHTKD1	0.8919375
DHX15	-0.274
DHX16	-0.2708
DHX29	-0.1787
DHX30	0.8284
DHX32	-0.4978
DHX33	-0.366375
DHX34	-0.0292
DHX35	0.5668
DHX36	-0.226
DHX37	-1.313
DHX38	0.5202
DHX40	-0.354875
DHX57	0.424818181818182
DHX58	-0.81425
DHX8	0.0888
DHX9	-0.0534
DIABLO	0.1292
DIAPH1	-0.483375
DIAPH2	-0.2743125
DIAPH3	-1.05285185185185
DICER1	0.54385
DIDO1	0.47165625
DIMT1L	-0.96825
DIO1	-2.45333333333333
DIO2	0.800923076923077
DIO3	-0.461363636363636
DIP	0.0421666666666667
DIP2A	-0.47875
DIP2B	1.6781875
DIP2C	2.44618181818182
DIRAS1	1.13375
DIRAS2	1.03207692307692
DIRAS3	1.6098
DIRC1	-0.445666666666667
DIRC2	0.5982
DIS3	-1.38675
DIS3L	-0.196
DIS3L2	0.3935
DISC1	2.31325
DISP1	1.4488
DISP2	0.2198
DIXDC1	0.1262
DKC1	-0.8684
DKFZP434A0131	0.778
DKFZP434B0335	0.8808
DKFZP434O047	0.080375
DKFZP434P211	0.2088
DKFZP564J0863	-2.478
DKFZP564J102	0.501428571428572
DKFZP564O0523	0.493375
DKFZP564O0823	0.493842105263158
DKFZP566E164	-0.6804
DKFZP586H2123	1.0394
DKFZP586P0123	-1.08283333333333
DKFZP686E2158	-0.73175
DKFZp434B1231	0.230333333333333
DKFZp434K1815	-1.04963636363636
DKFZp434K191	-0.7015
DKFZp451M2119	-0.9831
DKFZp564N2472	0.3864
DKFZp566H0824	0.0435
DKFZp666G057	1.1082
DKFZp667G2110	-0.0193333333333333
DKFZp686D0972	0.4802
DKFZp761B107	0.445333333333333
DKFZp761E198	-0.570909090909091
DKFZp762E1312	-0.376785714285714
DKFZp779O175	-0.0262
DKK1	-7.10325
DKK2	0.7605
DKK3	0.811222222222222
DKK4	-0.218333333333333
DKKL1	-0.5374
DLAT	-0.957777777777778
DLC1	-0.354363636363636
DLD	-0.8422
DLEC1	0.015875
DLEU1	-0.9266
DLEU7	1.4018
DLG1	-0.862769230769231
DLG2	0.420416666666667
DLG3	-0.713363636363636
DLG4	1.3425
DLG5	-0.0341666666666667
DLG7	-1.50318181818182
DLGAP1	2.58716666666667
DLGAP2	0.220636363636364
DLGAP3	0.833333333333333
DLGAP4	2.947125
DLK1	-4.76871428571429
DLK2	0.6235
DLL1	3.4264
DLL3	2.77581818181818
DLL4	0.772
DLST	-0.6505
DLX1	-1.43283333333333
DLX2	-1.595
DLX3	0.441090909090909
DLX4	-3.2208
DLX5	-0.026875
DLX6	-1.28525
DMAP1	0.378538461538462
DMBT1	-0.7748
DMBX1	-2.0338
DMC1	-0.9215
DMD	0.7556875
DMGDH	0.0868
DMKN	-3.079875
DMN	0.883111111111111
DMP1	-0.506666666666667
DMPK	0.8476
DMRT1	-0.2984
DMRT2	5.02681818181818
DMRT3	-0.306181818181818
DMRTA1	-1.0728
DMRTB1	0.1261
DMRTC2	0.1462
DMTF1	0.427944444444444
DMWD	0.206
DMXL1	-0.6012
DMXL2	0.227375
DNA2L	-1.2378
DNAH1	0.202875
DNAH10	0.8488
DNAH11	1.0055
DNAH17	-0.834545454545454
DNAH2	-0.449625
DNAH3	0.177
DNAH5	-0.549666666666667
DNAH7	1.01525
DNAH8	-1.37507692307692
DNAH9	2.1168
DNAI1	0.0216
DNAI2	1.367
DNAJA1	-0.0304
DNAJA2	0.87275
DNAJA3	-0.67875
DNAJA4	-0.987181818181818
DNAJA5	-1.05972222222222
DNAJB1	0.2516
DNAJB11	-0.135
DNAJB12	0.384833333333333
DNAJB13	-0.13275
DNAJB14	1.42175
DNAJB2	0.78325
DNAJB4	0.2228
DNAJB5	3.212
DNAJB6	0.57376
DNAJB7	-0.214
DNAJB8	-0.0896
DNAJB9	0.2088
DNAJC1	1.18366666666667
DNAJC10	-0.562363636363636
DNAJC11	-0.846
DNAJC12	0.091625
DNAJC13	-0.1412
DNAJC14	0.256692307692308
DNAJC15	-0.5044
DNAJC16	-0.533875
DNAJC17	0.569875
DNAJC18	0.860818181818182
DNAJC19	-0.389583333333333
DNAJC3	-0.052625
DNAJC4	-0.298454545454545
DNAJC5	0.296
DNAJC5B	0.374375
DNAJC5G	0.2922
DNAJC6	-0.38425
DNAJC7	-1.037
DNAJC8	0.0806923076923077
DNAL1	-0.7704
DNAL4	-0.2422
DNALI1	4.133375
DNASE1	-0.4392
DNASE1L2	-0.099875
DNASE1L3	3.9712
DNASE2	-1.946
DNASE2B	0.1556
DNER	2.75654545454545
DNHD1	-0.5221
DNM1	0.9084
DNM1L	-0.7446
DNM2	-0.365
DNM3	6.23
DNMBP	-0.8376
DNMT1	-0.542727272727273
DNMT3A	0.7598125
DNMT3B	-2.3315
DNMT3L	-1.0422
DNPEP	-1.28475
DNTT	-4.511625
DNTTIP1	-0.16
DNTTIP2	-0.739
DOC2A	-0.121727272727273
DOCK1	0.546333333333333
DOCK10	2.20933333333333
DOCK11	0.511333333333333
DOCK2	-1.920375
DOCK3	2.5065
DOCK4	1.09163636363636
DOCK5	-1.57975
DOCK6	-0.6704
DOCK7	-0.637181818181818
DOCK8	-0.634272727272727
DOCK9	0.1046
DOHH	-0.9226
DOK1	-0.230769230769231
DOK2	0.8066
DOK3	-0.0625
DOK4	-0.0327
DOK5	0.5038
DOK6	1.192875
DOK7	-2.8968
DOLK	0.9856
DOLPP1	0.387375
DOM3Z	0.391714285714286
DONSON	-1.78325
DOPEY1	2.86933333333333
DOPEY2	-0.763857142857143
DOT1L	-1.53366666666667
DP58	0.156666666666667
DPAGT1	-1.436
DPCR1	0.3237
DPEP1	-0.789375
DPEP2	0.6498
DPEP3	0.7252
DPF1	2.0505
DPF2	-0.706
DPF3	-0.2445
DPH2	-0.708
DPH3	-1.1482
DPH4	-0.1824
DPH5	-0.2195
DPM1	-0.359
DPM2	0.2568
DPM3	0.146066666666667
DPP10	3.113625
DPP3	-1.6556
DPP4	-2.18027272727273
DPP6	2.89376923076923
DPP7	-1.103
DPP8	-0.0567692307692308
DPP9	-0.522909090909091
DPPA2	-2.738875
DPPA4	-6.199875
DPPA5	-0.1748
DPT	0.0345
DPY19L1	0.0128
DPY19L2	1.7636
DPY19L2P1	0.374
DPY19L2P2	-0.0943333333333333
DPY19L2P3	0.36825
DPY19L2P4	1.6012
DPY19L3	0.461
DPY19L4	-0.3128
DPYD	-1.201
DPYS	0.297333333333333
DPYSL2	2.45665517241379
DPYSL3	1.39475
DPYSL4	2.16878571428571
DPYSL5	1.374
DQX1	-3.01354545454546
DR1	-0.589
DRAM	-1.09857142857143
DRAP1	-0.220230769230769
DRD1	0.0125454545454546
DRD1IP	-0.0746
DRD2	0.2175
DRD3	0.188833333333333
DRD4	0.719333333333333
DRD5	-1.12166666666667
DRG1	-0.0878
DRG2	-1.6026
DRP2	0.322333333333333
DSC1	0.262666666666667
DSC2	-0.059
DSC3	0.7894
DSCAM	1.6888
DSCAML1	2.8284
DSCR10	0.200666666666667
DSCR2	-2.3852
DSCR3	-1.33076923076923
DSCR4	-1.0999
DSCR6	-1.86666666666667
DSCR8	-5.838
DSCR9	-0.043
DSE	1.947
DSEL	3.15946153846154
DSG1	0.125
DSG2	-1.7032
DSG3	-1.68133333333333
DSG4	0.185166666666667
DSN1	0.2232
DSP	-0.693421052631579
DSPP	0.0733333333333333
DST	1.46565384615385
DSTN	0.1106
DTD1	0.653
DTL	-0.134357142857143
DTNA	1.06238888888889
DTNB	0.0395
DTNBP1	-1.212
DTWD1	-0.7125
DTWD2	-0.6068
DTX1	1.5867
DTX2	-0.424
DTX3	0.933875
DTX3L	-0.823875
DTX4	0.229636363636364
DTYMK	0.256666666666667
DULLARD	-0.677
DUOX1	0.0876666666666667
DUOX2	0.100666666666667
DUOXA1	0.577
DUOXA2	-0.1288
DUS1L	-1.202
DUS2L	-0.372875
DUS3L	-0.77425
DUS4L	-2.9036
DUSP1	-0.1575
DUSP10	0.774384615384615
DUSP11	-0.3916
DUSP12	0.536
DUSP13	-2.9662
DUSP14	-0.897125
DUSP15	0.48525
DUSP16	-0.0169583333333334
DUSP18	1.50466666666667
DUSP19	0.0816363636363636
DUSP2	-1.6231
DUSP21	-0.05325
DUSP22	-1.6432
DUSP23	0.2198
DUSP26	4.9716
DUSP27	-0.1255
DUSP28	0.259666666666667
DUSP3	-0.5745
DUSP4	-2.618875
DUSP5	-1.937
DUSP6	0.623625
DUSP7	0.369666666666667
DUSP8	1.91427272727273
DUSP9	-1.33207692307692
DUT	-0.4946
DVL1	-0.7575
DVL2	-0.31575
DVL3	0.569823529411765
DYDC2	-0.368125
DYM	-0.299125
DYNC1H1	0.8854
DYNC1I1	-0.5007
DYNC1I2	0.4701
DYNC1LI1	-0.6181
DYNC1LI2	2.00061904761905
DYNC2H1	-0.379
DYNC2LI1	-0.418888888888889
DYNLL1	0.835076923076923
DYNLRB1	0.650307692307692
DYNLRB2	0.0784
DYNLT1	0.7518
DYNLT3	-2.08515384615385
DYRK1A	0.136307692307692
DYRK1B	0.961
DYRK2	1.30893333333333
DYRK3	-0.264875
DYRK4	0.28525
DYSF	0.46975
DYX1C1	0.6016
DZIP1	0.071
DZIP1L	-0.182625
DZIP3	1.26390909090909
E2F1	-0.0833333333333333
E2F2	0.145363636363636
E2F3	2.7125
E2F4	-0.881615384615385
E2F5	0.763
E2F6	-0.259333333333333
E2F7	-0.61225
E2F8	-2.008375
E4F1	0.0205
EAF1	0.357714285714286
EAF2	-1.2274
EAPP	0.2242
EARS2	-0.7484
EBAG9	-0.926
EBF1	1.378875
EBF2	0.404
EBF3	2.16738461538462
EBF4	2.64142857142857
EBI2	1.0696
EBI3	0.750333333333333
EBNA1BP2	-0.866
EBP	-1.33123076923077
EBPL	-0.764
ECAT8	-3.4224
ECD	-0.085
ECE1	-0.266666666666667
ECE2	-0.24275
ECEL1	-0.272
ECEL1P2	-0.542
ECGF1	-0.328454545454545
ECH1	-1.02015384615385
ECHDC1	-0.157777777777778
ECHDC2	-0.8509
ECHDC3	-1.93730769230769
ECHS1	-0.1288
ECM1	-1.54945454545455
ECM2	3.552
ECOP	0.0284
ECSIT	0.060125
ECT2	-0.664583333333333
EDA	0.0818333333333333
EDA2R	0.294
EDAR	-0.127666666666667
EDARADD	-0.606
EDC3	-0.198333333333333
EDC4	0.342181818181818
EDEM1	-0.727647058823529
EDEM2	-0.91675
EDEM3	0.241636363636364
EDF1	0.0974
EDG1	1.87222222222222
EDG2	-1.6144
EDG3	0.252222222222222
EDG4	-0.669
EDG5	0.268727272727273
EDG6	-0.3536
EDG7	-0.395666666666667
EDG8	-0.68775
EDIL3	0.756333333333333
EDN1	-0.84775
EDN2	-2.6354
EDN3	3.84
EDNRA	2.758625
EDNRB	1.67041666666667
EEA1	-0.258153846153846
EED	-1.0138
EEF1A1	-0.48864
EEF1A2	-4.157
EEF1B2	-0.789875
EEF1D	-0.0365
EEF1DP3	-0.804
EEF1E1	-0.8996
EEF1G	-0.712692307692308
EEF2	-0.1165
EEF2K	-0.1296
EEFSEC	-0.2554
EFCAB1	0.7718
EFCAB2	-0.1666
EFCAB3	0.547166666666667
EFCAB4B	-0.6642
EFCAB6	0.423
EFCBP1	-0.536136363636364
EFCBP2	1.2262
EFEMP1	0.689
EFEMP2	0.8072
EFHA1	0.2968
EFHA2	1.509
EFHB	3.103125
EFHC1	0.5423
EFHC2	-0.510545454545455
EFHD1	0.0198
EFHD2	-1.5472
EFNA1	-0.453461538461538
EFNA2	0.9478
EFNA3	-0.6214
EFNA4	-2.006
EFNA5	0.269333333333333
EFNB1	0.166625
EFNB2	0.860727272727273
EFNB3	0.379333333333333
EFS	3.147125
EFTUD1	-0.5786
EFTUD2	0.16
EGF	-1.756
EGFL11	0.203666666666667
EGFL6	2.725375
EGFL7	-1.5675
EGFLAM	2.6034
EGFR	-0.636357142857143
EGLN1	-0.851071428571429
EGLN2	-0.05525
EGLN3	-0.584636363636364
EGR1	0.064625
EGR2	5.0574
EGR3	0.628
EHBP1	0.150933333333333
EHBP1L1	-1.595
EHD1	0.907857142857143
EHD2	-0.7388
EHD3	3.2464
EHD4	-0.3604
EHF	0.077
EHHADH	-1.016
EHMT1	0.266375
EHMT2	0.9864
EI24	-0.567333333333333
EID1	1.79188888888889
EID2	0.775
EID2B	1.7876
EID3	1.1492
EIF1	-0.267625
EIF1AX	0.0404666666666667
EIF1AY	-3.7963125
EIF1B	0.8812
EIF2A	-0.00630000000000005
EIF2AK1	-0.425625
EIF2AK2	1.2854
EIF2AK3	-0.2956
EIF2AK4	0.2431
EIF2B1	-0.0904
EIF2B2	-1.20272727272727
EIF2B3	-0.277
EIF2B4	-1.097625
EIF2B5	-0.636
EIF2C1	0.7098
EIF2C2	0.237
EIF2C3	1.58
EIF2C4	0.544625
EIF2S1	-0.724304347826087
EIF2S2	-0.666571428571429
EIF2S3	-1.06592307692308
EIF3A	0.596
EIF3B	-0.291722222222222
EIF3D	-0.123384615384615
EIF3E	-0.438375
EIF3EIP	1.067
EIF3F	-0.317666666666667
EIF3G	-0.4676
EIF3H	-0.367666666666667
EIF3I	-0.6282
EIF3J	-0.6092
EIF3K	-0.439923076923077
EIF3M	-1.4604
EIF4A1	-0.536615384615384
EIF4A2	-0.6712
EIF4A3	-0.1304
EIF4B	-0.114631578947368
EIF4E	0.807103448275862
EIF4E2	-0.8762
EIF4E3	-1.11636363636364
EIF4EBP1	-0.5338
EIF4EBP2	0.5008
EIF4ENIF1	1.7712
EIF4G1	-0.523
EIF4G2	-0.201285714285714
EIF4G3	0.776384615384615
EIF4H	-0.2824375
EIF5	-0.4154
EIF5A	-0.444666666666667
EIF5A2	-0.552230769230769
EIF5AL1	-0.2775
EIF5B	0.159153846153846
EIF6	-0.8674
ELA1	0.311666666666667
ELA2	-2.7572
ELA2A	-0.420666666666667
ELA2B	-0.206571428571429
ELA3A	-1.65866666666667
ELAC1	0.976125
ELAC2	-2.01866666666667
ELAVL1	0.707375
ELAVL2	0.234666666666667
ELAVL3	2.83361538461538
ELAVL4	1.85027272727273
ELF1	-0.889888888888889
ELF2	1.347
ELF3	-3.12615384615385
ELF4	-1.3806
ELF5	-0.596833333333333
ELK1	-0.771642857142857
ELK3	-0.73625
ELK4	-0.574
ELL	-0.609538461538461
ELL2	-1.89793333333333
ELL3	-2.5979
ELMO1	2.15745454545455
ELMO2	0.405125
ELMO3	-1.614875
ELMOD1	0.8892
ELMOD2	-0.807125
ELN	1.05585714285714
ELOF1	-0.5866
ELOVL1	-1.6778
ELOVL2	-1.60527272727273
ELOVL3	-0.568333333333333
ELOVL4	1.2704
ELOVL5	0.212285714285714
ELOVL6	0.5793
ELOVL7	-1.6343
ELP2	-1.37425
ELP3	-0.0917692307692308
ELP4	-0.4736
ELSPBP1	-0.433
ELTD1	2.802
EMB	-3.1888
EMCN	4.11533333333333
EMD	-1.2724
EMG1	-0.3958
EMID1	0.122090909090909
EMID2	0.0225
EMILIN1	-0.5581
EMILIN2	1.03
EMILIN3	0.353
EML1	-1.11066666666667
EML2	-1.7652
EML3	-1.0412
EML4	-0.1665625
EML5	-0.34
EMP1	1.275
EMP2	-0.6315
EMP3	-2.192875
EMR1	-1.8135
EMR3	0.3154
EMR4	0.311666666666667
EMX1	0.1568
EMX2	2.0886
EMX2OS	2.8112
EN1	3.086
EN2	1.10466666666667
ENAH	1.1437619047619
ENAM	0.411666666666667
ENC1	2.08577777777778
ENDOD1	1.02175
ENDOG	-0.301333333333333
ENDOGL1	0.502875
ENG	-0.7048
ENO1	-1.84494736842105
ENO2	-1.01375
ENO3	-1.8734
ENOPH1	0.8942
ENOSF1	-1.731
ENOX1	0.282375
ENOX2	-0.0644285714285714
ENPEP	2.0065
ENPP1	-2.888625
ENPP2	1.36275
ENPP3	-2.096375
ENPP4	1.896125
ENPP5	-0.857375
ENPP6	4.23775
ENPP7	0.0824
ENSA	-1.0186
ENTHD1	-0.434625
ENTPD1	1.45729411764706
ENTPD2	0.838166666666667
ENTPD3	-0.029125
ENTPD4	0.0278
ENTPD5	-0.515625
ENTPD6	-0.299090909090909
ENTPD7	-0.56525
ENTPD8	-0.126333333333333
ENY2	-0.802
EOMES	0.055
EP300	1.70973684210526
EP400	0.0629473684210526
EP400NL	0.6274
EPAS1	1.43436363636364
EPB41	-0.00907142857142857
EPB41L1	1.10261538461538
EPB41L2	1.913375
EPB41L3	0.45
EPB41L4A	1.13675
EPB41L4B	0.107666666666667
EPB41L5	-0.84
EPB42	-0.314375
EPB49	-0.74825
EPC1	3.448875
EPC2	1.912
EPDR1	-0.534230769230769
EPGN	-0.5805
EPHA1	-3.070875
EPHA10	-0.232555555555556
EPHA2	-2.155875
EPHA3	-0.91
EPHA4	-1.139875
EPHA5	-0.501615384615385
EPHA6	0.193909090909091
EPHA7	0.492666666666667
EPHA8	-0.227090909090909
EPHB1	4.96416666666667
EPHB2	1.4546
EPHB3	2.56118181818182
EPHB4	-1.8782
EPHB6	-2.441125
EPHX1	0.5568
EPHX2	-2.01027272727273
EPM2A	0.154384615384615
EPM2AIP1	1.625125
EPN1	0.293333333333333
EPN2	2.6678
EPN3	-2.4695
EPO	-2.415875
EPOR	-1.251
EPRS	-0.490125
EPS15	0.486866666666667
EPS15L1	-0.215
EPS8	0.44375
EPS8L1	-2.7072
EPS8L2	-3.14164285714286
EPS8L3	-0.199333333333333
EPSTI1	-0.926125
EPX	0.119
EPYC	0.158909090909091
ERAF	-0.4422
ERAL1	-0.7664
ERAS	0.0963333333333333
ERBB2	-0.439636363636364
ERBB2IP	0.0361428571428571
ERBB3	2.16011764705882
ERBB4	-0.410071428571429
ERC1	0.933
ERC2	1.9756
ERCC1	0.29
ERCC2	-0.0810909090909091
ERCC3	-0.2262
ERCC4	0.134666666666667
ERCC5	0.1074
ERCC6	0.014
ERCC6L	-2.500625
ERCC8	-1.2402
EREG	-2.90738461538462
ERF	0.5845
ERG	0.339727272727273
ERGIC1	1.27814705882353
ERGIC2	0.604375
ERGIC3	-0.624222222222222
ERH	0.828
ERICH1	-0.3525
ERLIN1	-1.22075
ERLIN2	-0.173363636363636
ERMAP	-0.591923076923077
ERMP1	-1.7384
ERN1	-0.2782
ERN2	-0.019
ERO1L	-2.92330769230769
ERO1LB	-0.173833333333333
ERP27	-1.455
ERP29	-1.021375
ERRFI1	-1.82133333333333
ERVWE1	0.350875
ESAM	1.71223076923077
ESCO1	-0.560625
ESCO2	-0.8034
ESD	-1.3995
ESF1	0.238769230769231
ESM1	0.6964
ESPL1	-0.2676
ESPN	-0.8808
ESPNL	-0.249333333333333
ESR1	-4.82994117647059
ESR2	-0.0562857142857143
ESRRA	-1.1547
ESRRB	-0.3176
ESRRG	-0.458846153846154
ESX1	-2.5662
ETAA1	-0.9754
ETF1	-0.748
ETFA	-1.3465
ETFB	-1.173
ETFDH	0.583
ETHE1	-1.1748
ETNK1	-0.334125
ETNK2	-0.598875
ETS1	0.1905
ETS2	-0.406944444444444
ETV1	1.6192
ETV2	-0.367777777777778
ETV3	0.296333333333333
ETV4	-3.02664705882353
ETV5	0.660619047619048
ETV6	0.4442
ETV7	-0.144
EVC	-0.668125
EVC2	-0.2736
EVI1	0.0736153846153846
EVI2A	-0.4166
EVI2B	0.1584
EVI5	0.869833333333333
EVI5L	0.94
EVL	-0.323571428571429
EVPL	-0.171375
EVX1	0.8555
EWSR1	-0.0596666666666666
EXDL1	0.19575
EXDL2	-0.231307692307692
EXO1	-1.168
EXOC1	2.0382
EXOC2	0.189125
EXOC3	-0.5435
EXOC3L	0.5746
EXOC3L2	0.9895
EXOC4	0.361625
EXOC5	-0.183904761904762
EXOC6	-0.0471666666666666
EXOC6B	-0.0486666666666667
EXOC7	0.428722222222222
EXOC8	0.377769230769231
EXOD1	-0.932230769230769
EXOSC1	-0.615
EXOSC10	0.5938
EXOSC2	0.070625
EXOSC3	-0.4648
EXOSC4	-0.0366
EXOSC5	-0.909166666666667
EXOSC6	0.271625
EXOSC7	-0.72725
EXOSC8	-0.899
EXOSC9	0.4984
EXPH5	-1.47325
EXT1	-0.146545454545455
EXT2	-0.100636363636364
EXTL1	0.6852
EXTL2	0.7885
EXTL3	1.014125
EYA1	0.623625
EYA2	2.7245625
EYA3	-1.38775
EYA4	2.505125
EZH1	0.210125
EZH2	-0.0583157894736842
F10	-2.058875
F11	-1.36675
F11R	-3.76742105263158
F12	-2.3006
F13A1	2.46335714285714
F13B	-0.369666666666667
F2	-4.17964285714286
F2R	-0.339454545454545
F2RL1	-1.95972727272727
F2RL2	-1.23082352941176
F2RL3	0.172727272727273
F3	1.3152
F5	-1.2686
F7	-0.0425
F8	-0.061
F8A1	-0.388125
F9	0.2972
FA2H	1.5862
FAAH	-0.390909090909091
FAAH2	-2.6204
FABP1	-7.6365
FABP2	-0.284833333333333
FABP3	-1.87454545454545
FABP4	1.925
FABP5	2.4208
FABP6	-0.6084
FABP7	5.90790909090909
FADD	-1.98353846153846
FADS1	-0.657375
FADS2	0.819571428571429
FADS3	-0.8415
FADS6	0.055875
FAF1	-0.308
FAH	-2.85518181818182
FAHD1	0.110375
FAHD2A	-1.35875
FAHD2B	-1.52666666666667
FAIM	-0.0848
FAIM2	1.92725
FAIM3	-0.45
FAM100A	0.486
FAM100B	0.8674
FAM101A	3.56875
FAM102A	0.6276
FAM102B	-0.856625
FAM103A1	-0.812125
FAM104A	-0.57
FAM104B	0.1525
FAM105A	-0.2318
FAM105B	-0.958307692307692
FAM106A	0.175666666666667
FAM107A	4.10127777777778
FAM107B	2.0382
FAM108A1	0.296083333333333
FAM108A3	0.361
FAM108B1	-0.5764
FAM108C1	-0.523923076923077
FAM109A	0.215875
FAM109B	0.527
FAM10A5	-0.0182
FAM110A	1.07266666666667
FAM110B	3.9826
FAM110C	-1.4496
FAM111A	-0.798307692307692
FAM111B	0.402
FAM112A	0.1252
FAM112B	-5.464375
FAM113A	0.384666666666667
FAM113B	-1.031375
FAM114A1	-0.94775
FAM115A	1.32985714285714
FAM116A	0.9364
FAM117A	-0.832
FAM118A	-1.117625
FAM118B	-0.174625
FAM119A	-0.989875
FAM119B	-0.230875
FAM120A	0.494652173913043
FAM120AOS	-0.2692
FAM120B	-0.0562
FAM120C	-0.00340000000000001
FAM122A	1.0714
FAM122B	-2.6718
FAM122C	0.3282
FAM123A	2.075
FAM123B	0.124
FAM123C	0.13775
FAM124A	-0.171210526315789
FAM124B	-1.3694
FAM125A	-0.503625
FAM125B	2.071375
FAM126A	-1.314
FAM126B	1.5678
FAM127A	0.9278
FAM127B	0.2359
FAM128A	-1.254
FAM128B	-0.348
FAM129A	-0.150944444444444
FAM129B	-0.4288
FAM129C	0.0316666666666667
FAM12A	0.296333333333333
FAM12B	-0.2895
FAM130A1	0.9548
FAM130A2	1.0208
FAM131A	0.200833333333333
FAM131B	1.9544
FAM131C	0.354
FAM132A	-0.7908
FAM133A	0.5327
FAM133B	0.453111111111111
FAM134A	0.4745
FAM134B	0.5078
FAM134C	0.546384615384615
FAM135A	1.93792307692308
FAM135B	1.65738461538462
FAM136A	-1.057
FAM137A	0.8262
FAM137B	0.7685
FAM138F	-0.460333333333333
FAM139A	-0.413
FAM13A1	1.55171428571429
FAM14A	1.10625
FAM14B	-0.1866
FAM18B	-0.8876
FAM18B2	-0.773166666666667
FAM19A1	2.7935
FAM19A2	0.931875
FAM19A3	-0.112
FAM19A4	-2.5972
FAM19A5	2.36436363636364
FAM20A	2.24209090909091
FAM20B	-0.345846153846154
FAM21C	0.887538461538462
FAM22D	0.475
FAM24A	0.438666666666667
FAM24B	-0.889875
FAM26A	-1.0044
FAM26B	0.3766
FAM26C	0.200666666666667
FAM26E	0.477
FAM26F	-0.4522
FAM27E1	3.0326
FAM27E3	2.817
FAM27L	0.200333333333333
FAM29A	0.142083333333333
FAM30A	-0.5424
FAM32A	-0.0134
FAM33A	0.3209375
FAM35A	0.0615
FAM35B	0.0838
FAM36A	0.0693
FAM38A	-0.595625
FAM38B	0.635125
FAM3A	-1.42863636363636
FAM3B	-3.9368
FAM3C	-0.10652380952381
FAM3D	0.357
FAM40A	0.7928
FAM40B	-0.6879
FAM43A	-0.7646
FAM43B	-0.3532
FAM44A	0.958333333333333
FAM44B	0.5102
FAM44C	0.3122
FAM46A	0.38475
FAM46B	-2.012
FAM46C	-1.65214285714286
FAM46D	0.117
FAM47A	-0.023
FAM47B	0.1025
FAM47C	0.2664
FAM48A	-0.7948
FAM49A	1.8442
FAM49B	0.144
FAM50A	-1.2402
FAM50B	-0.6725
FAM53B	0.83675
FAM53C	0.0398
FAM54A	-1.98
FAM54B	-0.0514
FAM55A	0.059
FAM55C	-0.4872
FAM55D	0.0423333333333333
FAM57A	0.0088
FAM57B	0.342125
FAM58A	-1.25075
FAM59A	1.22007692307692
FAM5B	4.064
FAM5C	4.685
FAM60A	-0.545066666666667
FAM62A	-1.0584
FAM62B	-1.0804
FAM62C	-0.264333333333333
FAM63A	0.354529411764706
FAM63B	0.7278
FAM64A	0.936363636363636
FAM65A	0.446375
FAM69B	1.1962
FAM70A	0.702375
FAM70B	0.0248
FAM71A	-0.1338
FAM71B	0.075875
FAM71C	0.071375
FAM73A	0.539
FAM73B	0.0632307692307692
FAM76B	0.2727
FAM77C	2.53266666666667
FAM77D	3.2205
FAM78A	-0.7806
FAM79A	-0.1444
FAM79B	0.414
FAM7A1	-1.1574
FAM80A	-2.018
FAM80B	0.4725
FAM81A	-0.371333333333333
FAM81B	0.0178
FAM82A	0.433125
FAM82B	-0.0386875
FAM82C	0.553875
FAM83A	-2.50625
FAM83B	-1.4404
FAM83C	0.0734
FAM83D	-0.5936
FAM83E	-0.444666666666667
FAM83F	-1.3602
FAM83G	-0.042
FAM83H	-2.4255
FAM84A	2.3648
FAM84B	-0.702142857142857
FAM86A	0.051
FAM86B1	-1.854
FAM86C	-0.898615384615385
FAM89A	3.3754
FAM89B	0.8645
FAM8A1	0.549307692307692
FAM90A1	-1.678625
FAM91A1	-0.6512
FAM92A1	0.3215
FAM92A3	0.2384
FAM92B	-0.0622
FAM96A	-0.3824
FAM96B	1.0048
FAM98A	1.1977
FAM98C	-0.145181818181818
FAM9A	-0.036
FAM9B	-1.5992
FAM9C	0.00425
FANCA	-0.6636
FANCB	-0.5036
FANCC	1.0974
FANCD2	-0.466777777777778
FANCE	0.3636
FANCF	-1.2342
FANCG	-0.3172
FANCI	0.773909090909091
FANCL	0.0946666666666667
FANCM	0.0982666666666667
FANK1	-1.078
FAP	-0.5246
FARP1	0.310125
FARP2	0.223461538461538
FARS2	-0.1074
FARSA	-1.04325
FARSB	-0.602125
FAS	-1.61190909090909
FASLG	0.4345625
FASN	0.00783333333333331
FASTK	-0.69125
FASTKD1	-0.5641
FASTKD2	-0.3112
FASTKD3	-0.5772
FASTKD5	0.0712
FAT	-1.58027272727273
FAT2	0.315666666666667
FAT3	1.72963636363636
FATE1	-0.4536
FAU	-0.4948
FBF1	-0.0816666666666667
FBL	-0.73175
FBLIM1	-0.823125
FBLN1	1.1438125
