Hybridization REF	TCGA-02-0034-01A-01R-0179-07
C9orf30	0.657875
C9orf31	0.0878333333333333
C9orf32	-0.3165
C9orf37	-0.141
C9orf38	0.318
C9orf39	-0.05975
C9orf4	0.970333333333333
C9orf40	-0.6855
C9orf41	-0.54325
C9orf43	-0.2194
C9orf45	-1.337125
C9orf46	0.741
C9orf47	4.093
C9orf5	-0.444666666666667
C9orf50	2.282
C9orf52	0.6586
C9orf53	0.585125
C9orf58	1.273
C9orf6	0.33275
C9orf61	0.630333333333333
C9orf62	2.6742
C9orf64	-0.298
C9orf66	-0.2955
C9orf68	0.2436
C9orf69	-0.9814
C9orf7	0.0764
C9orf70	0.841
C9orf71	0.7842
C9orf72	0.4331
C9orf75	-0.356
C9orf78	-0.4404
C9orf79	-0.1535
C9orf80	-0.135
C9orf82	-1.0932
C9orf84	0.0596666666666667
C9orf85	-0.851
C9orf86	-0.326307692307692
C9orf89	0.7722
C9orf9	0.55625
C9orf90	-0.189818181818182
C9orf91	0.00257142857142857
C9orf93	-0.170727272727273
C9orf95	1.2004
C9orf96	-0.546333333333333
C9orf97	-0.283666666666667
C9orf98	0.779
CA1	-0.1494
CA10	1.2494
CA11	-0.294181818181818
CA12	1.21585714285714
CA13	0.862076923076923
CA14	-2.97
CA2	1.254375
CA3	3.6342
CA4	-0.1308
CA5A	-1.5346
CA5B	0.310166666666667
CA6	0.156909090909091
CA7	0.055
CA8	0.9144
CA9	-1.26572727272727
CAB39	-0.056125
CAB39L	0.413
CABC1	0.334727272727273
CABIN1	0.361769230769231
CABLES1	-1.5681
CABLES2	-0.2448
CABP1	0.26625
CABP2	-0.234
CABP4	0.39
CABP5	-0.0566666666666667
CABP7	2.43566666666667
CABYR	0.331
CACHD1	0.458666666666667
CACNA1A	0.423375
CACNA1B	0.60425
CACNA1C	1.33671428571429
CACNA1D	-0.0406363636363636
CACNA1E	1.83233333333333
CACNA1F	0.116
CACNA1G	1.0131
CACNA1H	0.516
CACNA1I	0.756636363636364
CACNA1S	-0.268
CACNA2D1	0.554
CACNA2D2	-0.0242727272727273
CACNA2D3	-0.307722222222222
CACNA2D4	-0.529
CACNB1	0.274421052631579
CACNB2	-0.408153846153846
CACNB3	-0.214375
CACNB4	0.8928
CACNG1	0.922333333333333
CACNG2	0.5549
CACNG3	0.283375
CACNG4	0.675384615384615
CACNG5	0.1325
CACNG6	-0.41575
CACNG7	0.0806666666666667
CACNG8	0.55
CACYBP	-0.885375
CAD	-0.626375
CADM1	0.999846153846154
CADM2	1.457375
CADM3	2.6638
CADM4	0.541
CADPS	4.2148
CADPS2	1.0276
CAGE1	-0.039
CALB1	-0.25375
CALB2	3.13809090909091
CALCA	0.516
CALCB	0.946
CALCOCO1	0.434
CALCOCO2	0.300166666666667
CALCR	-3.408
CALCRL	2.038
CALD1	2.38430769230769
CALM1	0.920846153846154
CALM2	0.431375
CALM3	0.0301333333333333
CALML3	-0.994
CALML4	-0.856
CALML5	-1.809125
CALML6	0.114
CALN1	0.6016
CALR	0.7462
CALR3	-0.249
CALU	2.25355555555556
CAMK1	0.7992
CAMK1D	0.502333333333333
CAMK1G	0.0719090909090909
CAMK2A	0.19625
CAMK2B	0.8808
CAMK2D	0.967944444444444
CAMK2G	-0.24325
CAMK2N1	1.08194117647059
CAMK2N2	1.32375
CAMK4	-0.2734
CAMKK1	-0.433538461538461
CAMKK2	0.3279375
CAMKV	0.0782
CAMLG	0.5932
CAMP	0.00800000000000001
CAMSAP1	-0.146
CAMSAP1L1	0.9514
CAMTA1	0.893333333333333
CAMTA2	-0.1506
CAND1	-0.725777777777778
CAND2	0.5876
CANT1	-0.200181818181818
CANX	0.951307692307692
CAP1	0.259375
CAP2	0.205375
CAPG	1.673
CAPN1	-0.911125
CAPN10	-0.269055555555556
CAPN11	-0.1872
CAPN13	-0.6331
CAPN2	0.114625
CAPN3	-0.519272727272727
CAPN5	0.436
CAPN6	-0.381875
CAPN7	-0.21725
CAPN9	-1.0168
CAPNS1	-0.1174
CAPRIN1	-0.424133333333333
CAPRIN2	-0.357090909090909
CAPS	2.390125
CAPS2	0.7339375
CAPSL	0.757333333333333
CAPZA1	-0.3619
CAPZA2	-0.180272727272727
CAPZA3	0.142
CAPZB	-0.2266
CARD10	-1.257125
CARD11	-1.274875
CARD14	-0.9968
CARD6	0.8954
CARD8	0.0726363636363636
CARD9	0.5614
CARHSP1	-0.3854
CARKL	-0.4396
CARM1	0.271
CARS	-0.286
CARS2	-0.7914
CARTPT	0.5044
CASC1	1.4044
CASC2	0.36325
CASC3	0.289277777777778
CASC4	0.873
CASC5	-2.13927272727273
CASD1	-0.327692307692308
CASK	0.673875
CASKIN1	1.573
CASKIN2	0.2610625
CASP1	1.2292
CASP10	-0.321105263157895
CASP12	0.869666666666667
CASP14	-0.0603333333333333
CASP2	-0.0535555555555555
CASP3	0.765625
CASP4	1.482
CASP5	1.364
CASP6	-0.816583333333333
CASP7	0.657454545454545
CASP8	-0.997615384615384
CASP8AP2	-0.838454545454546
CASP9	-0.355818181818182
CASQ1	0.6168
CASQ2	0.00962500000000001
CASR	0.3698
CAST	0.5106
CASZ1	-0.199
CAT	-0.081375
CATSPER1	-0.289625
CATSPER2	-0.8515
CATSPER3	-0.3436
CATSPER4	0.135666666666667
CAV1	0.164428571428571
CAV2	-0.155181818181818
CAV3	0.137230769230769
CBARA1	-0.3744
CBFA2T2	-0.0340909090909091
CBFA2T3	-3.04933333333333
CBFB	-0.184818181818182
CBL	0.216923076923077
CBLB	0.433125
CBLC	-0.1705
CBLL1	0.0438
CBLN1	-1.04525
CBLN2	-0.7554
CBLN3	-0.104428571428571
CBLN4	0.223454545454545
CBR1	2.07363636363636
CBR3	1.273875
CBR4	-0.521625
CBS	-0.754545454545454
CBWD1	-1.06
CBWD5	-1.00744444444444
CBWD6	-0.9395
CBX1	0.134692307692308
CBX2	0.113333333333333
CBX3	-0.3992
CBX4	-0.947
CBX5	0.0294
CBX6	0.30425
CBX7	1.064
CBX8	0.159
CBY1	0.565125
CC2D1A	-0.275545454545455
CC2D1B	0.048125
CCAR1	-1.4846
CCBE1	-0.506
CCBL1	-0.663333333333333
CCBL2	-0.3252
CCBP2	0.085
CCDC100	-0.366769230769231
CCDC101	-0.410833333333333
CCDC102A	0.1144
CCDC102B	3.21016666666667
CCDC103	6.0164
CCDC104	0.9284
CCDC105	0.175
CCDC106	-0.0436
CCDC107	1.90133333333333
CCDC108	0.392692307692308
CCDC109A	-1.4124
CCDC109B	1.3148
CCDC11	1.9586
CCDC110	0.3678
CCDC111	0.109333333333333
CCDC112	-0.4835
CCDC113	0.693461538461539
CCDC114	0.24125
CCDC115	0.2357
CCDC116	-0.977666666666667
CCDC117	-0.1371
CCDC12	-0.2362
CCDC120	0.00276923076923077
CCDC121	-0.2054
CCDC122	-0.153
CCDC123	0.5607
CCDC124	-0.078
CCDC125	-0.242666666666667
CCDC126	0.296466666666667
CCDC127	0.4678
CCDC128	-0.2748
CCDC130	1.006375
CCDC131	-0.7499
CCDC132	-0.4988125
CCDC134	-0.0808
CCDC135	0.541375
CCDC136	-0.185333333333333
CCDC137	-1.0098
CCDC138	-1.4465
CCDC139	-1.4572
CCDC14	-0.3884
CCDC140	1.35333333333333
CCDC141	-0.402333333333333
CCDC142	-0.2606
CCDC144A	0.09
CCDC144B	-0.0505
CCDC15	-0.688875
CCDC16	0.5872
CCDC17	0.0606
CCDC18	-1.17666666666667
CCDC19	0.90425
CCDC21	-1.120375
CCDC22	-0.2596
CCDC23	0.7666
CCDC24	0.034
CCDC25	0.198066666666667
CCDC26	-2.1815
CCDC27	-0.316
CCDC28A	0.472
CCDC28B	0.0806
CCDC3	4.01325
CCDC32	-0.1245
CCDC33	0.463
CCDC34	-0.544166666666667
CCDC36	-0.3779
CCDC37	1.0746
CCDC38	-0.0232
CCDC4	-0.123333333333333
CCDC40	1.783
CCDC41	-0.7628
CCDC42	0.35475
CCDC43	-0.998166666666667
CCDC44	-0.2904
CCDC45	-1.31145454545455
CCDC46	0.836125
CCDC47	-0.176692307692308
CCDC48	1.119
CCDC49	-0.352846153846154
CCDC5	-0.698
CCDC50	-0.439347826086956
CCDC51	-0.6424
CCDC52	-0.69
CCDC53	1.5832
CCDC54	-0.0335
CCDC55	0.282875
CCDC56	0.8061
CCDC57	0.047
CCDC58	-0.004
CCDC59	-1.101
CCDC6	0.541
CCDC60	0.04
CCDC62	0.3092
CCDC63	-1.0154
CCDC64	0.410666666666667
CCDC65	1.0722
CCDC66	0.2108
CCDC67	-0.154866666666667
CCDC68	-0.4944
CCDC69	-0.3637
CCDC7	-0.0248
CCDC70	0.1775
CCDC71	0.565
CCDC72	0.3505
CCDC73	0.447
CCDC74B	1.08554545454545
CCDC75	0.2818
CCDC76	-0.762538461538462
CCDC77	-1.1288
CCDC78	-1.8848
CCDC8	0.716
CCDC80	1.7536
CCDC81	0.581
CCDC82	0.0258125
CCDC83	-1.0175
CCDC84	-0.3364
CCDC85A	2.7674
CCDC85B	-0.7424
CCDC86	-1.59466666666667
CCDC87	-0.07175
CCDC88A	0.113571428571429
CCDC88B	-0.821
CCDC88C	-0.99147619047619
CCDC89	1.65025
CCDC9	-0.341
CCDC90A	-0.075
CCDC90B	-0.0229
CCDC91	0.138444444444444
CCDC92	1.0462
CCDC93	0.194428571428571
CCDC94	-0.4314
CCDC95	0.262
CCDC96	1.14021428571429
CCDC97	0.6552
CCDC98	-0.564666666666667
CCDC99	-1.2666
CCHCR1	-0.8274
CCIN	0.9026
CCK	3.2424
CCKAR	0.411666666666667
CCKBR	-0.529
CCL1	-0.624
CCL11	0.9144
CCL13	1.83925
CCL15	0.5265
CCL16	-0.7218
CCL17	0.7322
CCL18	1.820625
CCL19	2.1672
CCL2	5.233
CCL20	0.558875
CCL21	0.2064
CCL22	0.465166666666667
CCL23	0.366230769230769
CCL24	0.539666666666667
CCL25	0.6365
CCL26	0.6518
CCL27	0.136
CCL28	-3.695
CCL3	1.83181818181818
CCL4	2.902375
CCL5	2.28290909090909
CCL7	4.8514
CCL8	2.256
CCM2	0.8758
CCNA1	1.6015
CCNA2	-1.77325
CCNB1	-1.4026
CCNB1IP1	-2.0766
CCNB2	-2.08372727272727
CCNB3	0.4624
CCNC	-1.4332
CCND1	-1.948
CCND2	-0.391368421052631
CCND3	0.00266666666666668
CCNDBP1	-0.8114
CCNE1	-0.965090909090909
CCNE2	-1.66307142857143
CCNF	-1.2725
CCNG1	-2.58425
CCNG2	-0.660636363636364
CCNH	-0.307875
CCNI	0.7964
CCNJ	0.1584
CCNJL	0.243375
CCNK	-0.469454545454545
CCNL1	-1.12954545454545
CCNL2	-0.447066666666667
CCNO	-0.589923076923077
CCNT1	-0.127833333333333
CCNT2	-0.7141
CCNY	-0.165111111111111
CCNYL1	0.5818
CCPG1	-0.283
CCR1	0.000153846153846157
CCR10	0.265666666666667
CCR2	-1.17127272727273
CCR3	-0.102111111111111
CCR4	0.0573333333333333
CCR5	1.991125
CCR6	-0.7518
CCR7	2.3392
CCR8	0.359166666666667
CCRK	2.0104
CCRL1	0.2836
CCRN4L	0.443
CCS	0.0214
CCT2	-0.5438
CCT3	-0.3948
CCT4	-0.592307692307692
CCT5	-0.642615384615385
CCT6A	-0.4362
CCT6B	0.665625
CCT7	-0.486625
CCT8	-0.7511875
CCT8L2	0.117909090909091
CD109	-0.597375
CD14	4.94509090909091
CD151	-0.670875
CD160	0.180875
CD163	7.348
CD163L1	0.949625
CD164	-0.218
CD177	-0.169777777777778
CD180	-0.4836
CD19	-0.467875
CD1A	-2.226375
CD1B	-2.432625
CD1C	-1.4175
CD1D	-1.4527
CD1E	-0.792
CD2	1.3342
CD200	0.5622
CD200R1	0.238
CD207	-0.288
CD209	0.421
CD22	-0.26275
CD226	0.377
CD244	0.389
CD247	-1.9
CD248	3.7238
CD27	1.5414
CD274	0.906333333333333
CD276	-0.123666666666667
CD28	-3.9556
CD2AP	-0.936636363636364
CD2BP2	-0.689
CD300A	0.662090909090909
CD300C	-0.1214
CD300E	0.426666666666667
CD300LB	0.492333333333333
CD300LF	0.941625
CD300LG	0.273230769230769
CD302	1.88216666666667
CD320	-0.328
CD33	-0.0798181818181818
CD34	2.578
CD36	0.533105263157895
CD37	1.27775
CD38	-0.8916
CD3D	-3.32316666666667
CD3E	0.053375
CD3EAP	-0.84475
CD3G	-2.1375
CD4	1.27236363636364
CD40	0.7926
CD40LG	0.584
CD44	1.49673076923077
CD46	-1.278
CD47	1.09421428571429
CD48	0.21275
CD5	-0.658928571428571
CD52	-0.0686
CD53	1.11972727272727
CD55	-1.52331578947368
CD58	-0.2168
CD59	0.693516129032258
CD5L	-0.0962
CD6	-0.2695
CD63	1.44495
CD68	2.0202
CD69	-2.0658
CD7	-0.00666666666666668
CD70	0.0362222222222222
CD72	1.5906
CD74	4.5138
CD79A	0.21975
CD79B	-0.32
CD80	0.252727272727273
CD81	1.7625
CD82	1.2288
CD83	1.9292
CD84	0.796571428571429
CD86	3.4925
CD8B	-2.95807692307692
CD9	-0.728875
CD93	4.13866666666667
CD96	-1.56628571428571
CD97	-0.3275
CD99L2	1.9085
CDA	0.12
CDADC1	-0.3895
CDAN1	-1.193
CDC123	-1.24
CDC14A	-0.435875
CDC14B	0.00219999999999998
CDC16	-1.1676
CDC2	-1.74207692307692
CDC20	-1.08692857142857
CDC20B	0.0288333333333333
CDC23	-0.3875
CDC25A	-1.44355555555556
CDC25B	0.0743571428571429
CDC25C	-0.912
CDC26	0.326
CDC27	0.576666666666667
CDC2L2	-1.433
CDC2L5	0.0598333333333333
CDC2L6	-0.045375
CDC34	-0.6546
CDC37	-0.857
CDC37L1	0.939125
CDC40	-0.226555555555556
CDC42	0.5928
CDC42BPA	-0.085
CDC42BPB	-0.296230769230769
CDC42BPG	0.2068
CDC42EP1	0.235
CDC42EP2	-0.023
CDC42EP3	0.4373
CDC42EP4	0.737714285714286
CDC42EP5	1.51575
CDC42SE1	0.3502
CDC42SE2	-0.8124
CDC45L	-2.63125
CDC5L	-0.3406
CDC6	-2.194125
CDC7	-0.692375
CDC73	-0.8736
CDCA2	-1.946
CDCA3	-0.977636363636364
CDCA4	-2.0352
CDCA5	-1.652125
CDCA7	-2.45763636363636
CDCA7L	-1.568
CDCA8	-1.348
CDCP1	1.772875
CDCP2	-0.2472
CDGAP	1.8264
CDH1	-3.9239375
CDH10	0.80175
CDH11	3.40725
CDH12	0.4793
CDH13	0.705888888888889
CDH15	0.543125
CDH16	-0.6598
CDH17	-0.073
CDH18	-1.5664
CDH19	1.42
CDH2	0.17
CDH20	0.625625
CDH22	2.06527272727273
CDH23	0.878058823529412
CDH24	1.867
CDH26	-0.340625
CDH3	-1.46633333333333
CDH4	0.1376
CDH5	1.48309090909091
CDH6	1.18369230769231
CDH7	-0.789166666666667
CDH8	0.1014
CDH9	0.0882
CDIPT	-0.643
CDK10	-0.944384615384615
CDK2	-1.18990909090909
CDK2AP1	0.8296875
CDK2AP2	0.159333333333333
CDK3	-0.5842
CDK4	-0.294153846153846
CDK5	0.111
CDK5R1	0.556625
CDK5R2	0.6681
CDK5RAP1	-1.204
CDK5RAP2	-0.8628
CDK5RAP3	-0.689384615384615
CDK6	-1.1865
CDK7	-0.602125
CDK8	-1.011375
CDK9	-0.1496
CDKAL1	-0.511333333333333
CDKL1	0.1895
CDKL2	0.6294
CDKL3	1.3826
CDKL5	0.711
CDKN1A	0.115526315789474
CDKN1B	-0.6835
CDKN1C	-0.351625
CDKN2A	-2.97447058823529
CDKN2AIP	-0.3386
CDKN2AIPNL	-0.855666666666667
CDKN2B	-1.0336875
CDKN2C	-0.354625
CDKN2D	0.561875
CDKN3	-1.411125
CDO1	3.66475
CDON	-0.966
CDR1	3.0729
CDR2	0.1475
CDR2L	1.16566666666667
CDRT15	0.155666666666667
CDRT4	-0.2475
CDS1	-1.36283333333333
CDS2	0.629125
CDSN	-0.1145
CDT1	-2.2238
CDV3	-0.2622
CDX2	-0.759
CDX4	0.282333333333333
CDY1B	0.039
CDYL	-1.052375
CDYL2	-0.724375
CEACAM1	-1.18778947368421
CEACAM19	0.2195
CEACAM20	-0.2332
CEACAM21	0.3276
CEACAM3	-0.499333333333333
CEACAM4	0.864875
CEACAM5	-1.24345454545455
CEACAM6	-3.005
CEACAM7	0.242294117647059
CEACAM8	-0.039375
CEBPA	0.437846153846154
CEBPB	0.8483125
CEBPD	4.4852
CEBPE	0.228333333333333
CEBPG	0.266
CEBPZ	-0.754125
CECR1	0.651166666666667
CECR2	0.582
CECR5	-0.4652
CECR6	0.9144
CEECAM1	0.41775
CEL	-0.03
CELP	0.678
CELSR1	0.1825
CELSR2	-0.483631578947368
CELSR3	-0.374875
CEMP1	0.0906
CEND1	1.26936363636364
CENPA	-1.21870588235294
CENPB	0.338125
CENPC1	-0.248125
CENPE	-1.14590909090909
CENPF	-1.5914
CENPH	-2.0222
CENPI	-1.413125
CENPJ	-1.45635714285714
CENPK	-2.1906
CENPL	-0.860875
CENPM	-0.868818181818182
CENPN	-1.00675
CENPO	-0.0173333333333333
CENPP	-0.199
CENPQ	-0.8204
CENPT	-0.0391818181818182
CENTA1	-0.3948
CENTA2	3.1285
CENTB1	-0.1765
CENTB2	-0.00650000000000002
CENTB5	-0.2995625
CENTD1	1.8605
CENTD2	0.232
CENTD3	0.4852
CENTG1	1.20347058823529
CENTG2	0.3708
CENTG3	0.469333333333333
CEP110	-0.899230769230769
CEP135	0.0096
CEP152	-1.76235
CEP164	0.2821
CEP170	0.331923076923077
CEP170L	0.0622
CEP192	-1.565125
CEP250	-1.4697
CEP27	-1.5114
CEP290	-0.525625
CEP350	-0.3514
CEP55	-1.264
CEP57	-0.910909090909091
CEP63	-0.508
CEP68	0.356714285714286
CEP70	-0.834272727272727
CEP72	-1.35683333333333
CEP76	-1.18
CEP78	-1.21254545454545
CEPT1	-0.454
CER1	0.704833333333333
CERK	-0.3874
CES1	-1.196625
CES2	0.0504615384615384
CES3	-0.448875
CES7	0.4131
CETN1	0.47
CETN2	1.0648
CETN3	-1.3288
CETP	-0.124
CFB	0.538727272727273
CFD	0.5144
CFDP1	-0.8456
CFH	1.93983333333333
CFHR1	0.168666666666667
CFHR2	1.0132
CFHR3	1.67433333333333
CFHR4	-0.0913333333333333
CFHR5	0.03225
CFI	-0.247375
CFL1	-0.00683333333333332
CFL2	-0.34325
CFLAR	0.4061
CFP	1.1918
CFTR	-1.2084
CG018	-0.041375
CGA	-2.56392307692308
CGB1	1.9054
CGB2	0.273125
CGB7	0.257
CGGBP1	-0.143181818181818
CGN	-1.365125
CGNL1	-0.3009
CGRRF1	-0.188846153846154
CH25H	3.0686
CHAC1	0.268
CHAC2	-1.7596
CHAD	0.248
CHAF1A	-1.189125
CHAF1B	-1.3214
CHAT	0.798833333333333
CHCHD1	-0.5639
CHCHD2	0.697666666666667
CHCHD3	-0.192333333333333
CHCHD4	-0.352
CHCHD5	0.376615384615385
CHCHD6	0.1814
CHCHD7	0.0840526315789474
CHCHD8	0.0494
CHD1	-0.4982
CHD1L	-0.720727272727273
CHD2	-0.425111111111111
CHD3	-0.8532
CHD4	-0.8368
CHD5	0.593
CHD6	-0.267428571428571
CHD7	-0.469466666666667
CHD8	-0.788153846153846
CHD9	0.167809523809524
CHDH	-0.47
CHEK1	-1.91236363636364
CHEK2	-0.677818181818182
CHERP	-0.3964
CHFR	0.222181818181818
CHGA	1.646
CHGB	0.796357142857143
CHI3L1	4.18907692307692
CHI3L2	3.87454545454545
CHIA	0.3198
CHIC1	-0.4044
CHIC2	0.639230769230769
CHID1	0.378357142857143
CHIT1	1.7012
CHKA	-0.937
CHL1	2.8238
CHM	-0.501571428571428
CHML	-1.601875
CHMP1A	0.042
CHMP1B	-1.31916666666667
CHMP2A	-0.1704
CHMP2B	-0.0673846153846154
CHMP4A	-0.8449
CHMP4B	1.08407692307692
CHMP4C	-2.543375
CHMP5	0.4924
CHMP6	0.545625
CHMP7	-0.2774
CHN1	2.4827
CHN2	0.189
CHODL	1.8924
CHORDC1	-0.747375
CHP	-0.138222222222222
CHP2	-0.5005
CHPF	1.047125
CHPT1	-0.206125
CHRAC1	-1.2208
CHRD	0.537
CHRDL1	1.14866666666667
CHRDL2	3.6486
CHRM1	0.729
CHRM2	-0.673
CHRM3	-0.5487
CHRM4	-0.0566666666666667
CHRM5	0.1418
CHRNA1	0.253
CHRNA10	0.198666666666667
CHRNA2	0.150375
CHRNA3	0.999666666666667
CHRNA4	0.2062
CHRNA5	-2.428
CHRNA6	0.245333333333333
CHRNA9	-1.0482
CHRNB1	0.525818181818182
CHRNB2	0.851545454545455
CHRNB3	-0.184
CHRNB4	-0.0193333333333333
CHRND	0.160666666666667
CHRNE	0.664777777777778
CHRNG	-0.0406666666666667
CHST1	1.511375
CHST10	0.4368
CHST11	0.7534
CHST12	0.8228
CHST13	-1.3002
CHST14	-0.1837
CHST2	1.34133333333333
CHST3	0.3428
CHST4	0.0836
CHST5	0.2615
CHST6	3.53866666666667
CHST7	0.547875
CHST8	0.2511
CHST9	1.199125
CHSY-2	2.2228
CHSY1	0.107
CHTF18	-1.33483333333333
CHUK	-1.2262
CHURC1	-1.1480625
CIAO1	-0.3024
CIAPIN1	0.2988
CIB1	0.103
CIB2	0.276125
CIB3	-0.191375
CIB4	-0.0092
CIC	-0.0788
CIDEA	0.237
CIDEB	-0.164909090909091
CIDEC	0.8175
CIITA	2.25185714285714
CILP	0.261375
CILP2	0.159
CINP	-0.8082
CIP29	-0.144875
CIR	0.1424
CIRBP	0.598
CIRH1A	-0.973125
CISD1	-0.09825
CISD2	-0.46075
CISH	-0.7233
CIT	-0.361125
CITED1	1.2856
CITED2	-0.205461538461538
CITED4	-0.551363636363636
CIZ1	-0.427363636363636
CKAP2	-1.2425
CKAP2L	-1.3878
CKAP4	1.240375
CKAP5	-0.976625
CKB	0.615923076923077
CKLF	-0.244888888888889
CKM	0.2665
CKMT1A	-1.26666666666667
CKMT2	1.7868
CKS1B	-0.741166666666667
CKS2	-1.16454545454545
CLASP1	0.298666666666667
CLASP2	0.349055555555556
CLC	0.348875
CLCA1	0.659
CLCA2	-0.461125
CLCA3	0.318666666666667
CLCA4	0.20325
CLCC1	0.299
CLCF1	1.3254
CLCN1	0.143666666666667
CLCN2	-0.5076
CLCN3	1.153
CLCN4	0.56925
CLCN5	0.415166666666667
CLCN6	0.9412
CLCN7	-0.0372
CLCNKA	0.128875
CLCNKB	0.348
CLDN1	-1.32905263157895
CLDN10	-0.7948
CLDN11	1.07376923076923
CLDN12	-0.352166666666667
CLDN14	0.1304
CLDN15	-0.06325
CLDN16	0.241
CLDN17	0.430666666666667
CLDN18	-0.107375
CLDN19	-0.7098
CLDN2	0.23175
CLDN23	0.8686
CLDN3	-2.79125
CLDN4	-2.47990909090909
CLDN5	3.9192
CLDN6	-0.607666666666667
CLDN7	-2.18763636363636
CLDN8	-0.155272727272727
CLDN9	0.0863636363636364
CLDND1	1.1298
CLDND2	-0.5706
CLEC10A	0.747166666666667
CLEC11A	1.02536363636364
CLEC12A	0.143
CLEC12B	0.383
CLEC14A	3.947875
CLEC16A	0.1164
CLEC1A	0.67225
CLEC1B	0.09125
CLEC2A	-0.625333333333333
CLEC2B	0.4526
CLEC2D	-0.400833333333333
CLEC2L	0.3354
CLEC3A	0.598
CLEC3B	1.353625
CLEC4A	1.2514
CLEC4C	0.436
CLEC4D	-0.0108
CLEC4E	3.71075
CLEC4F	0.161333333333333
CLEC4G	0.4448
CLEC4M	0.223222222222222
CLEC5A	2.14781818181818
CLEC7A	0.787181818181818
CLEC9A	0.196333333333333
CLECL1	0.9846
CLGN	-1.9008
CLIC1	-0.334875
CLIC2	0.3882
CLIC3	-1.5992
CLIC4	1.4573
CLIC5	0.407526315789474
CLIC6	1.21842857142857
CLINT1	0.4975
CLIP1	0.7613
CLIP2	2.0034
CLIP3	2.244
CLIP4	1.179
CLK1	-0.0786923076923077
CLK2	-1.24827272727273
CLK3	-1.51742857142857
CLK4	-0.197
CLMN	0.2035
CLN3	-0.539071428571429
CLN5	0.666545454545455
CLN6	-1.03625
CLN8	0.223615384615385
CLNS1A	-0.4664
CLOCK	0.30275
CLP1	-0.388714285714286
CLPB	-0.2132
CLPP	0.2586
CLPS	0.37
CLPTM1	-0.364
CLPTM1L	-0.434
CLPX	-1.8134
CLRN1	-0.0387272727272727
CLRN3	0.80525
CLSPN	-1.197375
CLSTN1	0.995090909090909
CLSTN2	0.2172
CLSTN3	-0.3724
CLTA	0.6126
CLTB	0.2343125
CLTC	-0.150125
CLTCL1	-0.068875
CLU	3.30977777777778
CLUAP1	1.1026
CLUL1	-0.332625
CLYBL	-0.372875
CMA1	0.729
CMAH	0.0449444444444445
CMAS	-1.1125
CMBL	-0.9141
CMIP	0.85
CMKLR1	2.59475
CMPK	0.173
CMTM1	1.103125
CMTM2	0.301
CMTM3	1.001
CMTM4	-0.3898
CMTM5	2.1394
CMTM6	0.2425
CMTM7	0.243
CMTM8	0.1778
CMYA5	0.993125
CNBD1	-0.180666666666667
CNBP	0.379571428571429
CNDP1	4.01933333333333
CNDP2	-0.182846153846154
CNFN	0.109666666666667
CNGA1	-0.00383333333333333
CNGA2	0.113333333333333
CNGA3	4.07133333333333
CNGA4	-0.266666666666667
CNGB1	-0.2
CNGB3	0.228666666666667
CNIH	-0.6762
CNIH2	0.939
CNIH3	1.8985
CNIH4	-0.21175
CNKSR1	-0.0433333333333334
CNKSR2	0.299
CNKSR3	0.553
CNN1	0.24
CNN2	1.13186666666667
CNN3	2.68615384615385
CNNM1	0.1452
CNNM2	-0.743266666666667
CNNM3	-0.921
CNNM4	-0.3114
CNO	0.0188333333333333
CNOT1	-0.732
CNOT10	-0.421
CNOT2	0.3645
CNOT3	-0.6642
CNOT4	0.422818181818182
CNOT6	-0.284875
CNOT6L	-0.424571428571429
CNOT7	-0.0953157894736842
CNOT8	-0.474125
CNP	0.3706
CNR1	2.922
CNR2	0.189
CNTD1	-0.033375
CNTD2	0.220666666666667
CNTFR	1.31733333333333
CNTN1	0.332833333333333
CNTN2	1.75581818181818
CNTN3	0.348538461538462
CNTN4	-0.0765
CNTN5	-0.146
CNTN6	0.4932
CNTNAP1	1.03042857142857
CNTNAP2	-0.667375
CNTNAP3	-1.2665
CNTNAP4	0.656125
CNTNAP5	0.910625
CNTROB	0.1105
COASY	-0.466
COBL	-0.1386
COBLL1	0.031125
COCH	-2.32266666666667
COG1	0.5542
COG2	-0.459846153846154
COG3	0.593769230769231
COG4	-0.365625
COG5	-0.281
COG6	0.1788
COG7	0.015625
COG8	-0.75
COIL	-0.928375
COL10A1	4.347
COL11A1	6.111375
COL11A2	-0.0795
COL12A1	1.1909
COL13A1	0.51025
COL14A1	0.383923076923077
COL15A1	-0.1181
COL16A1	2.5666
COL17A1	-3.82328571428571
COL18A1	0.7539
COL19A1	0.2205
COL1A1	6.811
COL1A2	4.59725
COL20A1	2.358625
COL21A1	0.8706
COL22A1	1.4972
COL23A1	-0.5782
COL24A1	1.8772
COL25A1	-0.333285714285714
COL27A1	0.0881538461538462
COL2A1	-0.383
COL3A1	6.73158333333334
COL4A1	2.49780952380952
COL4A2	2.3155
COL4A3	0.102857142857143
COL4A3BP	0.7088
COL4A4	0.013
COL4A5	-0.306583333333333
COL4A6	-1.61125
COL5A1	2.0086875
COL5A2	3.68926666666667
COL5A3	2.86516666666667
COL6A1	2.77332142857143
COL6A2	2.05344444444444
COL6A3	3.339
COL6A6	0.1178
COL7A1	0.339714285714286
COL8A1	1.27466666666667
COL8A2	3.47725
COL9A1	1.848
COL9A2	0.487
COL9A3	-2.9634
COLEC10	-0.455
COLEC11	-0.491384615384615
COLEC12	-0.467375
COLQ	0.499461538461538
COMMD1	0.39
