Hybridization REF	TCGA-02-0055-01A-01R-0179-07
MAP3K15	-0.669636363636364
MAP3K2	0.781923076923077
MAP3K3	-1.20725
MAP3K4	-0.0152
MAP3K5	2.9684
MAP3K6	0.066
MAP3K7	0.354
MAP3K7IP1	-0.622
MAP3K7IP2	1.6426
MAP3K7IP3	0.022
MAP3K8	2.0048
MAP3K9	0.601333333333333
MAP4	-0.192454545454545
MAP4K1	-0.423
MAP4K2	-1.548375
MAP4K3	-0.242666666666667
MAP4K4	-0.635882352941176
MAP4K5	-0.715625
MAP6	1.904125
MAP6D1	-0.2597
MAP7	-0.00281818181818183
MAP7D1	0.1088
MAP7D2	-0.132923076923077
MAP7D3	-0.1415
MAP9	1.32313333333333
MAPBPIP	0.5936
MAPK1	-0.5958
MAPK10	0.955
MAPK11	0.35825
MAPK12	-0.755
MAPK13	-0.716538461538461
MAPK14	-0.27775
MAPK15	0.130625
MAPK3	-0.96625
MAPK4	0.7114
MAPK6	-0.642888888888889
MAPK7	-0.333625
MAPK8	0.491666666666667
MAPK8IP1	0.105875
MAPK8IP2	0.00159999999999998
MAPK8IP3	0.0956666666666667
MAPK9	-0.6566
MAPKAP1	-0.989818181818182
MAPKAPK2	-0.0502222222222222
MAPKAPK3	-1.04225
MAPKAPK5	-0.2695
MAPKBP1	0.186615384615385
MAPRE1	0.0896363636363636
MAPRE2	0.062875
MAPRE3	-0.0444
MAPT	0.205363636363636
MARCH1	1.93333333333333
MARCH10	0.2964
MARCH11	-0.289
MARCH2	1.28455555555556
MARCH3	0.3036
MARCH4	-0.0892
MARCH5	0.153
MARCH6	-0.6789375
MARCH7	-0.9414
MARCH8	0.009125
MARCH9	-0.656333333333333
MARCKS	1.94746666666667
MARCKSL1	-2.155125
MARCO	2.4492
MARK1	0.5751
MARK2	-0.453375
MARK3	-0.8016
MARK4	0.292875
MARS	-1.7168
MARS2	-1.0065
MARVELD1	0.3736
MARVELD2	-0.99875
MARVELD3	-1.4143
MAS1	-0.281333333333333
MAS1L	0.552375
MASP1	-0.5401875
MASP2	-0.609666666666667
MAST1	0.9474
MAST2	-0.818875
MAST3	-0.5872
MAST4	0.0138421052631579
MASTL	-1.450125
MAT1A	-2.1304
MAT2A	0.791933333333333
MAT2B	0.6881
MATK	-1.7862
MATN1	0.0733333333333333
MATN2	-0.636214285714286
MATN3	-0.176
MATN4	-0.258666666666667
MATR3	-0.5101
MAX	0.351421052631579
MAZ	-0.88975
MB	-1.90581818181818
MBD1	-0.476923076923077
MBD2	-0.6525
MBD3	-0.873153846153846
MBD3L1	0.0274
MBD3L2	0.0353333333333333
MBD4	0.048
MBD5	-0.3316
MBD6	-0.4552
MBIP	0.105625
MBL2	-0.764
MBNL1	-0.3933125
MBNL2	0.654166666666667
MBNL3	-1.369875
MBOAT1	-1.2052
MBOAT2	0.507631578947368
MBOAT5	-1.29725
MBP	0.661
MBTD1	-1.02333333333333
MBTPS1	-0.756444444444444
MBTPS2	-0.0448333333333333
MC1R	-0.624
MC2R	0.409666666666667
MC3R	-0.009
MC4R	-0.023
MC5R	0.359666666666667
MCAM	0.696
MCAT	0.8274
MCC	0.249545454545455
MCCC1	-0.515545454545455
MCCC2	-1.9535
MCCD1	0.0434
MCEE	0.4278
MCF2	0.3375
MCF2L	-0.0619375
MCF2L2	0.057875
MCFD2	0.33775
MCHR1	1.486125
MCHR2	0.0765
MCL1	1.46388888888889
MCM10	-1.794375
MCM2	-2.455125
MCM3	-1.51725
MCM3AP	-0.211
MCM3APAS	-1.14772727272727
MCM4	-2.45427272727273
MCM5	-0.974461538461538
MCM6	-1.01327272727273
MCM7	-1.3209
MCM8	-1.85575
MCM9	-0.272
MCOLN1	0.3476
MCOLN2	-0.222714285714286
MCOLN3	0.0164545454545455
MCPH1	0.263181818181818
MCRS1	-1.634
MCTP1	-1.76616666666667
MCTP2	0.048375
MCTS1	0.751
MDC1	-0.8868
MDFI	0.5848
MDFIC	0.9026
MDGA1	1.38933333333333
MDGA2	-0.103666666666667
MDH1	0.545
MDH1B	0.325818181818182
MDH2	-0.189222222222222
MDK	-1.0594
MDM1	-0.115461538461538
MDM2	-0.00312499999999999
MDM4	-0.247
MDN1	-1.61554545454545
MDP-1	0.713
MDS1	-0.129
ME1	-0.386166666666667
ME2	-0.127307692307692
ME3	0.5452
MEA1	-0.2174
MECP2	-0.4785
MECR	-0.6828
MED1	-0.257684210526316
MED10	0.104727272727273
MED11	0.2754
MED12	-0.893375
MED12L	-0.0463333333333333
MED13	-0.9087
MED13L	0.0757857142857143
MED14	-0.28625
MED15	-1.14775
MED16	-1.505
MED17	0.174307692307692
MED18	-0.998
MED19	0.6778
MED20	-0.3535
MED21	0.5596
MED22	-1.05227777777778
MED23	-0.205
MED24	-0.941909090909091
MED25	-0.474
MED26	-0.169
MED27	-0.0085
MED28	0.915285714285714
MED29	0.112266666666667
MED30	0.5624
MED31	1.4122
MED4	0.5934
MED6	-0.7122
MED7	0.6298
MED8	0.1174
MED9	-0.2462
MEF2A	0.531933333333333
MEF2B	0.3065625
MEF2C	1.766
MEF2D	0.540454545454545
MEFV	0.703666666666667
MEG3	0.699538461538462
MEGF10	0.5751
MEGF11	0.4756
MEGF6	-1.37345454545455
MEGF8	0.0337272727272727
MEGF9	0.761
MEIG1	0.5612
MEIS1	-0.228
MEIS2	1.47169230769231
MEIS3	-0.530666666666667
MELK	-1.17581818181818
MEMO1	-0.406461538461538
MEN1	-0.6718
MEOX1	-0.03875
MEOX2	0.281875
MEP1A	-0.0473333333333333
MEP1B	-0.214333333333333
MEPCE	-1.23038461538462
MEPE	1.5904
MERTK	1.6308
MESDC1	-0.276333333333333
MESDC2	-0.0814
MESP1	0.4415
MEST	0.6178
MET	-0.464105263157895
METAP1	-1.2171
METAP2	-0.2213
METRN	0.445833333333333
METRNL	1.0852
METT10D	0.0905454545454545
METT11D1	-1.4732
METT5D1	-0.237555555555556
METTL1	0.0964
METTL2A	-0.975333333333333
METTL2B	-0.661166666666667
METTL3	-1.211
METTL4	-0.2292
METTL5	-0.134
METTL6	0.3052
METTL7A	0.515571428571429
METTL7B	1.141875
METTL8	-0.09925
METTL9	-0.758923076923077
MEX3A	-1.54825
MEX3B	-0.318375
MEX3C	0.3151
MEX3D	0.8940625
MFAP1	-0.534
MFAP2	2.020875
MFAP3	-0.0692
MFAP3L	1.557
MFAP4	1.978625
MFAP5	3.17
MFGE8	1.50030769230769
MFHAS1	0.0546
MFI2	-0.0985
MFN1	-0.356428571428571
MFN2	0.0562
MFNG	-0.143
MFRP	0.08675
MFSD1	1.915
MFSD2	2.19481818181818
MFSD3	-0.907357142857143
MFSD4	0.77225
MFSD5	-0.485375
MFSD7	2.4235
MFSD8	0.1504
MFSD9	-0.443625
MGA	-0.24865
MGAM	0.3172
MGAT1	0.795375
MGAT2	0.671
MGAT3	0.22875
MGAT4A	1.15436363636364
MGAT4B	-0.329
MGAT4C	0.2685
MGAT5	0.0533333333333333
MGAT5B	-0.545625
MGC102966	-1.95263636363636
MGC10334	-0.1248
MGC10701	-0.343125
MGC10814	-0.9775
MGC10850	-0.7215
MGC10981	-2.03075
MGC11102	0.199
MGC119295	-0.2855
MGC12966	0.1492
MGC13008	0.013
MGC13053	0.110166666666667
MGC13057	-0.510181818181818
MGC13379	0.2514
MGC14327	0.2202
MGC14376	1.234875
MGC14425	-0.21
MGC14436	0.307
MGC15523	-0.592695652173913
MGC15705	0.367333333333333
MGC157906	1.06733333333333
MGC16025	-0.289666666666667
MGC16075	0.7615
MGC16121	-0.8346
MGC16169	-0.5286
MGC16291	1.0202
MGC16384	-1.09427272727273
MGC16385	-1.07063636363636
MGC16703	-0.541375
MGC16824	-0.5097
MGC20983	2.586375
MGC21675	-0.14425
MGC21874	-0.518
MGC21881	-0.0343636363636364
MGC23270	-0.653
MGC24039	-0.539733333333333
MGC24103	0.1626
MGC24125	0.408375
MGC24975	-0.9765
MGC26356	0.095
MGC26597	0.199625
MGC26647	0.1282
MGC26718	-1.3888
MGC27016	0.2965
MGC27345	-0.9719
MGC27348	-0.808
MGC2752	0.103181818181818
MGC29506	-2.30172727272727
MGC29891	-0.096625
MGC31957	-0.3334
MGC3196	-0.0798
MGC3207	0.012
MGC32805	-0.114666666666667
MGC33212	0.62325
MGC33407	0.1974
MGC33556	-2.05566666666667
MGC33657	0.3064
MGC33846	1.8284
MGC33894	0.1288
MGC34774	0.051
MGC34796	-0.1912
MGC34800	1.8844
MGC34821	0.564
MGC35295	0.6135
MGC35361	-0.7466
MGC35440	0.294333333333333
MGC3771	0.172
MGC39372	0.402
MGC39545	0.4544
MGC39606	0.9384
MGC39715	-0.0788333333333333
MGC40499	0.1994
MGC40574	0.8128
MGC4172	-0.7696
MGC42090	0.223666666666667
MGC42105	-0.2266
MGC4294	1.909
MGC45438	0.642
MGC45491	-0.248307692307692
MGC45800	-0.171538461538462
MGC45922	1.78366666666667
MGC4655	-0.293230769230769
MGC50559	0.12525
MGC52110	0.9548
MGC52282	-0.208076923076923
MGC52498	-0.179666666666667
MGC5566	-1.5394
MGC5590	0.424333333333333
MGC61571	0.5016
MGC7036	0.459875
MGC70863	0.919642857142857
MGC71993	-0.035
MGC72080	-0.511
MGC87042	1.3564
MGC87315	-0.403571428571429
MGC87631	-0.150333333333333
MGC88374	0.2416
MGC9913	2.856
MGC99813	-0.6524
MGEA5	-0.5166
MGLL	-1.17521428571429
MGMT	0.6816
MGP	3.32423076923077
MGRN1	-0.176181818181818
MGST1	1.6196
MGST2	0.23075
MGST3	1.4318
MIA	0.6778
MIA2	-0.708
MIA3	-0.0905
MIB1	-0.633684210526316
MIB2	-0.508454545454545
MICAL1	-0.437
MICAL2	0.4135
MICAL3	-0.752
MICALCL	1.03875
MICALL1	-1.0496
MICALL2	0.019125
MICB	-0.341333333333333
MID1	0.2085
MID1IP1	-0.892454545454546
MID2	-0.2165
MIDN	0.448363636363636
MIER1	0.514615384615385
MIER2	-0.0506666666666667
MIER3	0.574375
MIF	0.868
MIF4GD	-0.839625
MIG7	-0.7798
MINA	-0.884166666666667
MINPP1	-1.0428
MIOX	0.098
MIP	0.114333333333333
MIPEP	-1.4646
MIPOL1	-0.8656
MIR16	-0.160090909090909
MIRH1	-1.72853846153846
MIS12	0.09675
MITF	-1.119625
MIXL1	-0.19025
MIZF	-0.664307692307692
MKI67	-2.59683333333333
MKI67IP	0.561875
MKKS	0.6031
MKL1	0.356625
MKL2	0.629
MKLN1	-0.263
MKNK1	0.934375
MKNK2	-0.233681818181818
MKRN1	-0.461153846153846
MKRN2	-1.0905
MKRN3	-0.42775
MKS1	-1.167
MKX	0.940166666666667
MLANA	-2.3014
MLC1	3.6184
MLCK	-0.253333333333333
MLF1	1.19164285714286
MLF1IP	-0.305
MLF2	-1.152375
MLH1	0.319
MLH3	-1.22307142857143
MLKL	-0.778875
MLL	-0.289923076923077
MLL2	0.169375
MLL3	-0.962636363636364
MLL4	-1.7732
MLL5	-0.021
MLLT1	-0.16505
MLLT10	-0.772333333333333
MLLT11	2.279625
MLLT3	0.2146875
MLLT4	-0.5260625
MLLT6	-0.434071428571429
MLN	0.0745384615384615
MLNR	-0.0926666666666667
MLPH	-2.37854545454545
MLSTD2	-0.5439375
MLX	0.339153846153846
MLXIP	-0.697
MLXIPL	-0.579538461538461
MLYCD	-0.5666
MLZE	0.4662
MMAA	1.0098
MMAB	-1.06261538461538
MMACHC	-0.6642
MMD	1.1492
MMD2	0.432
MME	0.802333333333333
MMEL1	-0.3794
MMP1	-0.9514
MMP10	0.476727272727273
MMP11	2.858125
MMP12	0.300375
MMP13	7.08333333333333
MMP14	0.2198125
MMP15	-1.208
MMP16	0.133833333333333
MMP17	1.6192
MMP19	1.69075
MMP2	-0.1605
MMP20	-0.220333333333333
MMP21	0.121333333333333
MMP23B	1.5256
MMP24	0.290666666666667
MMP25	0.5366
MMP26	0.0564
MMP27	0.272666666666667
MMP28	0.906090909090909
MMP3	0.1384
MMP7	6.7456
MMP8	0.0698
MMP9	2.95428571428571
MMRN1	0.26025
MMRN2	0.537125
MMS19	-0.805272727272727
MN1	-1.3524
MNAT1	-0.05
MND1	-2.0984
MNDA	3.45775
MNS1	0.4872
MNT	0.034625
MNX1	-1.647375
MOAP1	-0.6726
MOBKL1A	0.4936
MOBKL1B	-0.0992
MOBKL2A	-0.294666666666667
MOBKL2B	-0.122538461538462
MOBKL2C	0.620363636363636
MOBKL3	0.837153846153846
MOBP	0.757
MOCOS	-0.7508
MOCS1	-0.599875
MOCS2	0.1748
MOCS3	-0.781
MOG	0.6705
MOGAT1	0.239333333333333
MOGAT2	-0.845666666666667
MOGAT3	0.2004
MON1A	-0.296375
MON1B	-0.103230769230769
MON2	-0.403214285714286
MOP-1	1.4268
MORC1	0.451333333333333
MORC2	-0.8446
MORC3	0.9794
MORC4	0.483666666666667
MORF4	0.2836
MORF4L1	0.616153846153846
MORF4L2	0.636545454545455
MORG1	-1.2538
MORN1	0.05975
MORN2	1.901
MORN3	0.18125
MOS	0.547
MOSC1	-1.29654545454545
MOSC2	0.2592
MOSPD1	0.610625
MOSPD2	0.018
MOSPD3	-0.2732
MOV10	-1.2052
MOV10L1	0.469375
MOXD1	2.4045
MPDU1	-0.174
MPDZ	0.1478125
MPEG1	1.912125
MPFL	0.292
MPG	-0.231727272727273
MPHOSPH1	-2.28
MPHOSPH10	-0.3008
MPHOSPH6	0.679764705882353
MPHOSPH8	-0.318615384615385
MPHOSPH9	-1.3642
MPI	-0.824375
MPL	0.266666666666667
MPN2	-0.34525
MPND	0.702833333333333
MPO	0.1194
MPP1	0.2517
MPP2	-0.461272727272727
MPP3	-0.225
MPP5	-0.4782
MPP6	-1.4454
MPP7	-0.745181818181818
MPPE1	0.1439
MPPED2	-0.555625
MPST	0.0452
MPV17	-0.450375
MPV17L	0.039875
MPZ	0.329
MPZL1	0.186115384615385
MPZL2	-1.058625
MPZL3	0.390666666666667
MR1	0.078
MRAP	0.0791818181818182
MRAS	2.05625
MRC2	0.485833333333333
MRCL3	1.24925
MRE11A	-0.383894736842105
MREG	-0.668625
MRFAP1	-0.3316875
MRFAP1L1	0.109
MRGPRD	0.133
MRGPRE	0.604333333333333
MRGPRF	0.7771
MRGPRX1	0.313333333333333
MRGPRX2	0.452666666666667
MRGPRX3	-0.217125
MRGPRX4	0.138
MRLC2	1.251
MRM1	-0.9592
MRO	1.27325
MRP63	0.2571
MRPL1	1.092
MRPL10	-0.947625
MRPL11	-0.374125
MRPL12	-0.559625
MRPL13	1.272375
MRPL14	0.1386
MRPL15	0.3892
MRPL16	-0.4328
MRPL17	0.119375
MRPL18	0.1302
MRPL19	-0.354
MRPL2	-0.300125
MRPL20	0.8059
MRPL21	0.4442
MRPL22	0.6382
MRPL23	-0.146
MRPL24	0.262
MRPL27	0.1844
MRPL28	-0.9894
MRPL3	0.044375
MRPL30	0.0173636363636364
MRPL32	0.6798
MRPL33	1.392
MRPL34	-0.191875
MRPL35	-0.2643
MRPL36	1.01775
MRPL37	-1.182
MRPL38	-0.801636363636363
MRPL39	0.574
MRPL4	-1.338
MRPL40	0.68925
MRPL41	-0.43225
MRPL42	-0.149666666666667
MRPL43	0.855
MRPL44	0.0084
MRPL45	-0.392625
MRPL46	0.206125
MRPL47	0.414454545454545
MRPL48	0.1246
MRPL49	-0.940454545454546
MRPL50	0.3318
MRPL51	0.1398
MRPL52	-0.0324615384615385
MRPL53	0.9978
MRPL54	1.0862
MRPL55	0.551538461538461
MRPL9	-0.3934
MRPS10	0.298846153846154
MRPS11	0.133875
MRPS12	0.0616
MRPS14	0.5956
MRPS15	0.2925
MRPS16	-0.701764705882353
MRPS17	0.6792
MRPS18A	-0.456076923076923
MRPS18B	-0.5202
MRPS18C	1.1674
MRPS2	-1.197
MRPS21	0.555615384615385
MRPS22	0.0944
MRPS23	-0.0326
MRPS24	0.389
MRPS25	-0.6566
MRPS26	0.1954
MRPS27	-0.8612
MRPS30	-0.937
MRPS31	-0.0244
MRPS33	1.0032
MRPS34	-1.0046
MRPS35	-0.2472
MRPS36	1.131
MRPS5	-0.90725
MRPS6	0.7368
MRPS7	-0.707545454545455
MRPS9	-0.2974
MRRF	-0.811125
MRS2L	-0.4658
MRTO4	-0.136909090909091
MRVI1	1.0505
MS4A1	-0.359
MS4A12	0.263
MS4A2	0.0042
MS4A3	-1.179875
MS4A4A	2.586
MS4A5	0.192333333333333
MS4A6A	2.78015384615385
MS4A6E	0.639125
MS4A7	4.00121428571429
MS4A8B	0.278
MSC	2.043375
MSH2	-1.101625
MSH3	-0.236875
MSH4	0.193
MSH5	-1.5854
MSH6	-0.769
MSI1	0.460333333333333
MSI2	-0.035125
MSL-1	-1.049
MSL2L1	-0.188375
MSL3L1	0.412769230769231
MSLN	-0.651
MSMB	-0.6991
MSN	0.223333333333333
MSR1	3.77063636363636
MSRA	1.2117
MSRB2	0.721
MSRB3	1.20953846153846
MST1	-2.03318181818182
MST101	-0.5898
MST150	4.1162
MST1R	-1.422
MSTN	0.0893333333333333
MSTO1	-0.763125
MSTP9	-0.249333333333333
MSX1	0.4934
MSX2	-0.791588235294117
MT1B	3.471
MT1E	3.770625
MT1G	3.10181818181818
MT1H	3.68433333333333
MT1JP	3.68085714285714
MT1M	4.527
MT1X	2.60323076923077
MT2A	3.332
MT3	6.0456
MT4	0.237666666666667
MTA1	-0.499647058823529
MTA2	-0.7638
MTA3	-0.7357
MTAP	-0.275285714285714
MTBP	-1.1828
MTCH1	-0.424
MTCH2	-0.1842
MTCP1	0.434125
MTDH	0.491157894736842
MTERF	-0.3694
MTERFD1	0.6851
MTERFD2	0.234
MTERFD3	-0.1366
MTF1	0.9844
MTF2	-0.938375
MTFMT	-0.5158
MTFR1	-0.283538461538462
MTG1	-1.169625
MTHFD1	-1.2674
MTHFD1L	-0.578727272727273
MTHFD2	0.019125
MTHFD2L	0.584454545454545
MTHFR	-0.168931034482759
MTHFS	0.484333333333333
MTHFSD	-0.482307692307692
MTIF2	-0.7644
MTIF3	0.3776
MTL5	-1.177
MTM1	-0.00719999999999999
MTMR1	-0.3202
MTMR11	1.1146
MTMR12	-0.483315789473684
MTMR14	-0.758181818181818
MTMR15	-0.00933333333333333
MTMR2	0.355454545454545
MTMR3	0.264875
MTMR4	-0.604
MTMR6	0.399153846153846
MTMR7	0.115
MTMR8	0.177666666666667
MTMR9	0.6597
MTNR1A	0.299875
MTNR1B	0.0165
MTO1	-0.74175
MTP18	0.111125
MTPN	0.5689
MTR	-1.214125
MTRF1	-0.1832
MTRF1L	-0.220692307692308
MTRR	-0.4104
MTSS1	0.872181818181818
MTTP	-1.005
MTUS1	-0.267428571428571
MTX1	-0.2252
MTX2	-0.2642
MUC1	-0.531818181818182
MUC13	-0.735833333333333
MUC15	-0.236125
MUC16	-1.6624
MUC17	0.217555555555556
MUC20	-0.384625
MUC4	-0.51775
MUC5B	-0.230875
MUC6	0.300125
MUC7	0.064
MUCL1	-0.751
MUM1	-0.221
MUM1L1	1.4804
MUPCDH	0.271727272727273
MUS81	-0.4106
MUSK	0.1925
MUSTN1	0.688
MUT	0.766
MUTED	-0.1271
MUTYH	-0.898727272727273
MVD	-1.6886
MVK	-0.923272727272727
MVP	-0.3264
MX1	2.97027272727273
MX2	-0.23
MXD1	1.21095238095238
MXD3	-0.607375
MXD4	-0.210769230769231
MXI1	0.005375
MXRA5	0.808125
MXRA7	1.45294444444444
MXRA8	3.5522
MYADM	0.832818181818182
MYADML	0.352333333333333
MYB	-4.553125
MYBBP1A	-1.2184
MYBL1	-0.777941176470588
MYBL2	-2.23725
MYBPC1	1.4874
MYBPC2	-0.791
MYBPC3	0.334
MYBPH	1.471
MYBPHL	0.428
MYC	-0.991380952380952
MYCBP	-0.56725
MYCBP2	-0.507125
MYCBPAP	0.592
MYCL1	-0.5627
MYCN	-0.0774285714285714
MYCT1	0.4555
MYD88	-0.0562
MYEF2	-1.4081
MYEOV	-0.2368
MYEOV2	0.6185
MYF6	0.216
MYH1	0.087
MYH10	-1.5604
MYH11	3.49775
MYH13	-0.056
MYH14	-0.698
MYH15	0.085875
MYH2	-0.9026
MYH3	-0.8415
MYH4	-0.1045
MYH6	-0.433142857142857
MYH7	0.54725
MYH7B	-0.341333333333333
MYH8	0.105818181818182
MYH9	0.1088125
MYL1	-0.352125
MYL2	0.379
MYL3	0.4891
MYL4	-1.70911111111111
MYL5	0.7772
MYL6	1.42766666666667
MYL6B	0.1592
MYL7	-0.0506666666666667
MYL9	2.874
MYLC2PL	0.1744
MYLIP	-1.36117647058824
MYLK	2.57388888888889
MYLK2	-0.542
MYLPF	0.068375
MYNN	0.756125
MYO10	-1.648
MYO15A	-0.183
MYO15B	-0.676909090909091
MYO16	-0.0348333333333333
MYO18B	-0.4315
MYO1A	-0.461
MYO1B	0.1512
MYO1C	-1.01027272727273
MYO1D	-0.575818181818182
MYO1E	-0.261076923076923
MYO1F	1.144
MYO1G	-1.24781818181818
MYO1H	0.143125
MYO3A	0.916
MYO3B	-0.423666666666667
MYO5A	-0.319615384615385
MYO5B	-0.8837
MYO5C	-1.74654545454545
MYO6	-0.445076923076923
MYO7A	0.4195
MYO7B	-0.35075
MYO9A	-0.6804
MYO9B	-0.394928571428571
MYOC	0.1768
MYOCD	0.197375
MYOD1	2.0084
MYOG	0.2686
MYOHD1	-1.37533333333333
MYOM1	0.00249999999999998
MYOM2	1.4056
MYOM3	-0.718333333333333
MYOT	0.8824
MYOZ1	0.169
MYOZ2	1.50836363636364
MYOZ3	-0.0321428571428572
MYPN	-1.53421428571429
MYRIP	0.661142857142857
MYSM1	-0.3262
MYST1	-0.640625
MYST2	-1.243
MYST3	0.0742857142857143
MYST4	-0.574933333333333
MYT1	0.382333333333333
MYT1L	0.367875
MZF1	-0.8374
Magmas	-0.5674
N-PAC	-0.414
N4BP1	-0.658363636363636
N4BP2	-0.0663
N4BP3	-1.232375
N6AMT1	0.735
N6AMT2	1.1938
NAALAD2	-0.0573636363636364
NAALADL1	-0.174666666666667
NAB1	0.6678
NAB2	-0.287625
NACA	-0.112214285714286
NACA2	-0.0722
NACAD	1.317375
NACAP1	0.045
NADK	-1.0958
NADSYN1	-1.59
NAG	-0.7458
NAG18	-0.137666666666667
NAGA	0.16125
NAGK	0.43
NAGLU	-0.9688
NAGPA	-0.5211
NAGS	0.375923076923077
NAIP	0.243388888888889
NALCN	0.319
NANOG	-3.180625
NANOGP1	-0.794333333333333
NANOS1	-0.3824
NANOS3	0.675375
NANP	-0.4186
NANS	-0.748666666666667
NAP1L1	-0.0223
NAP1L2	1.2136
NAP1L3	1.6868
NAP1L4	-0.925
NAP1L5	0.8768
NAP5	-0.7974
NAPA	-0.9564
NAPB	-0.1944
NAPE-PLD	0.332923076923077
NAPG	0.4334
NAPRT1	-0.6447
NAPSA	0.617833333333333
NARF	-1.353
NARFL	-0.8992
NARG1	-0.204909090909091
NARG1L	-0.545941176470588
NARG2	-0.577047619047619
NARS	-0.1046
NARS2	-1.6264
NASP	-1.58546153846154
NAT1	-0.00464285714285714
NAT10	-0.9376
NAT11	-1.59825
NAT12	-0.624461538461539
NAT13	-0.9882
NAT14	0.0976
NAT2	0.128875
NAT5	1.0096
NAT6	-1.0752
NAT8	-0.233
NAT8B	0.247375
NAT8L	0.112
NAT9	-1.3628
NAV1	-0.474769230769231
NAV2	-0.163380952380952
NAV3	-0.62475
NBEA	-0.01525
NBEAL2	-0.660285714285714
NBL1	1.2284
NBLA00301	0.3772
NBN	-0.1273
NBPF1	-1.687
NBPF15	-0.5615
NBPF20	-0.652
NBPF3	-1.22813333333333
NBR1	-0.2228
NBR2	-0.461111111111111
NCALD	1.18725
NCAM1	0.405545454545455
NCAM2	0.0834
NCAN	0.4434
NCAPD2	-2.26825
NCAPD3	-2.05772727272727
NCAPG2	-1.672875
NCAPH	-1.69109090909091
NCAPH2	-0.641
NCBP1	-0.678625
NCBP2	0.1012
NCDN	-0.597875
NCF1	0.608615384615385
NCF2	4.509
NCF4	0.9592
NCK1	0.2402
NCK2	-0.143
NCKAP1	0.577
NCKAP1L	0.26025
NCKIPSD	-1.166375
NCL	-0.984846153846154
NCLN	-0.935615384615385
NCOA1	0.705
NCOA2	-0.0643333333333333
NCOA3	-1.873375
NCOA4	-0.9945
NCOA5	-0.385375
NCOA6	-0.2252
NCOA7	0.258454545454545
NCOR1	-1.19353846153846
NCOR2	-0.048625
NCR1	-0.055
NCR2	0.340666666666667
NCR3	0.283
NCSTN	0.662
NDC80	-1.5118125
NDE1	-1.197625
NDEL1	0.364875
NDFIP1	0.827555555555556
NDFIP2	-0.0854
NDN	1.4236
NDNL2	1.0374
NDOR1	1.246125
NDP	1.44772727272727
NDRG1	-0.0495
NDRG2	0.555333333333333
NDRG3	-0.094375
NDRG4	2.0604
NDST1	0.062375
NDST2	0.14875
NDST3	-0.534
NDST4	-1.1566
NDUFA1	1.3411
NDUFA10	-1.048
NDUFA11	0.834
NDUFA12	0.762
NDUFA12L	0.438076923076923
NDUFA13	0.012125
NDUFA2	1.3459
NDUFA3	0.0636
NDUFA4	1.5788
NDUFA4L2	-0.0674545454545454
NDUFA5	1.09381818181818
NDUFA6	1.3261
NDUFA7	0.94
NDUFA8	0.984
NDUFA9	-0.537875
NDUFAB1	-0.0084
NDUFAF1	0.8804
NDUFB1	1.4448
NDUFB10	0.11175
NDUFB11	-0.4274
NDUFB2	1.320625
NDUFB3	1.156
NDUFB4	0.328
NDUFB5	0.756875
NDUFB6	1.0644
NDUFB7	0.1512
NDUFB8	0.3525
NDUFB9	0.3906
NDUFC1	1.4898
NDUFC2	0.8312
NDUFS1	-0.242666666666667
NDUFS2	-1.3244
NDUFS3	0.279125
NDUFS4	1.0398
NDUFS5	0.9678
NDUFS6	0.6958
NDUFS7	-0.6765
NDUFS8	-0.5886
NDUFV1	-1.3834
NDUFV2	0.2486
NDUFV3	-0.0462
NEB	0.242
NEBL	0.7418125
NECAP1	0.147818181818182
NECAP2	-0.1857
NEDD1	-1.385
NEDD4	0.653307692307692
NEDD4L	-1.18869230769231
NEDD8	0.0985333333333333
NEDD9	2.0017
NEFH	-0.3002
NEFL	4.36616666666667
NEFM	1.71
NEGR1	0.28375
NEIL1	0.0312
NEIL2	0.611692307692308
NEIL3	-2.789
NEK1	0.096
NEK10	0.247
NEK11	-0.089375
NEK2	-2.43175
NEK3	0.0684
NEK4	-0.293578947368421
NEK6	1.2944
NEK7	0.314333333333333
NEK8	-0.526875
NEK9	-0.769166666666667
NELF	-0.662666666666667
NELL1	2.43133333333333
NELL2	2.0158
NENF	1.0985
NEO1	0.122375
NES	-0.421625
NET1	-1.719875
NETO1	-0.0434545454545454
NETO2	-0.0501
NEU1	0.700375
NEU2	0.238666666666667
NEU3	0.0375
NEU4	-1.55833333333333
NEURL	0.0202
NEURL2	0.316
NEUROD1	0.259
NEUROD2	1.3869
NEUROD4	0.0255
NEUROD6	0.12525
NEUROG1	1.245875
NEUROG2	-0.191666666666667
NEUROG3	3.02033333333333
NEXN	2.15466666666667
NF1	-0.611
NF2	-0.281115384615385
NFAM1	0.345727272727273
NFASC	0.338625
NFAT5	-0.482923076923077
NFATC1	0.418692307692308
NFATC2	0.241666666666667
NFATC2IP	-0.848875
NFATC3	-1.18225
NFATC4	0.542333333333333
NFE2	-2.9726
NFE2L1	-0.4005
NFE2L2	0.7388
NFE2L3	-1.19733333333333
NFIA	0.226333333333333
NFIB	1.11861111111111
NFIC	-0.4782
NFIL3	2.9154
NFIX	0.218384615384615
NFKB1	0.537615384615385
NFKB2	-0.4796
NFKBIA	2.2392
NFKBIB	-0.3072
NFKBIE	1.1036
NFKBIL1	-0.1645
NFKBIL2	-0.849166666666667
NFKBIZ	1.606
NFRKB	-0.977
NFS1	-1.09325
