Hybridization REF	TCGA-06-0139-01A-01R-0213-07
LRRC8C	0.711090909090909
LRRC8D	0.242125
LRRC8E	-2.35116666666667
LRRCC1	1.25825
LRRFIP1	0.148515151515152
LRRFIP2	-0.307461538461538
LRRIQ1	-0.96
LRRIQ2	-0.0485
LRRK2	3.1828
LRRN1	2.0062
LRRN2	-0.1152
LRRN3	3.715875
LRRTM1	0.8826
LRRTM2	2.0975
LRRTM3	0.371
LRRTM4	0.860727272727273
LRSAM1	-1.003
LRTM1	-0.194
LRTM2	-0.598
LSAMP	-0.122833333333333
LSDP5	0.426636363636364
LSG1	-0.704
LSM1	0.75
LSM10	1.15375
LSM11	-0.752076923076923
LSM12	0.5689
LSM14A	0.0864
LSM14B	-0.653928571428571
LSM2	-0.1035
LSM3	-0.00109090909090907
LSM4	-0.879727272727273
LSM5	-0.9206
LSM6	0.8394
LSM7	0.2346
LSM8	-0.41675
LSMD1	-0.1015
LSP1	0.6744
LSR	-1.4486
LSS	-1.538125
LST1	4.731125
LTA	1.056
LTA4H	-0.12575
LTB	2.2834
LTB4DH	-1.1772
LTB4R	-0.558
LTB4R2	0.515
LTBP1	-1.109
LTBP2	2.0867
LTBP3	0.49425
LTBP4	-0.63525
LTBR	0.262833333333333
LTC4S	3.951125
LTF	4.42073684210526
LTK	-0.9432
LTV1	-0.4544
LUC7L	-0.4318
LUC7L2	-0.580769230769231
LUM	2.46533333333333
LUZP1	0.0364
LUZP2	-0.86
LUZP4	-0.265
LXN	0.646
LY6D	-1.2065
LY6E	-0.723090909090909
LY6G5B	-0.431666666666667
LY6G5C	0.231090909090909
LY6G6C	-0.3008
LY6G6E	-0.216333333333333
LY6H	2.551
LY6K	-2.06109523809524
LY75	4.0715
LY86	4.8636
LY9	-0.04075
LY96	4.9072
LYAR	-1.386375
LYCAT	-0.726375
LYG1	0.4365
LYG2	0.2745
LYK5	0.1049
LYL1	0.9366
LYN	2.514
LYNX1	0.978380952380952
LYPD1	2.7921
LYPD2	-0.0524
LYPD3	-2.526125
LYPD4	-0.1412
LYPD5	2.52175
LYPD6	-2.106125
LYPLA1	-0.0349375
LYPLA2	-0.909625
LYPLA3	0.85
LYPLAL1	0.8224
LYRM1	-0.0362
LYRM2	0.928454545454545
LYRM4	0.306307692307692
LYRM7	-0.357608695652174
LYSMD1	0.607857142857143
LYSMD2	2.116625
LYSMD3	0.583846153846154
LYSMD4	-0.846
LYST	0.919272727272727
LYVE1	7.204125
LYZ	1.33018181818182
LYZL1	-1.7185
LYZL2	-1.2098
LYZL4	-0.0264
LYZL6	-0.115625
LZIC	-0.7004
LZTFL1	0.1962
LZTR1	-0.426
LZTS1	0.575454545454545
LZTS2	-1.1056
M-RIP	-0.916846153846154
M6PR	0.232
M6PRBP1	0.799
MAB21L1	1.84116666666667
MAB21L2	-0.147875
MACF1	0.960538461538462
MACROD1	-1.23138461538462
MACROD2	-0.810166666666667
MAD1L1	-0.937666666666666
MAD2L1	-3.35163636363636
MAD2L1BP	-0.252875
MAD2L2	-1.0814
MADCAM1	0.358222222222222
MADD	-0.3568
MAEA	-0.2524
MAEL	1.9885
MAF	1.25070833333333
MAF1	-0.3408
MAFA	2.0264
MAFB	5.53625
MAFF	-0.0982
MAFG	-0.0617058823529412
MAFK	0.439
MAG	3.958
MAG1	-0.57675
MAGEA1	-4.049
MAGEA10	-4.4078
MAGEA11	-1.25766666666667
MAGEA12	-3.0396
MAGEA3	-3.44966666666667
MAGEA4	-3.97375
MAGEA5	-1.701875
MAGEA8	-1.769
MAGEA9	-4.0846
MAGEB1	-0.826
MAGEB10	-0.275
MAGEB18	0.129
MAGEB2	-2.8176
MAGEB3	-3.3345
MAGEB4	0.168
MAGEB6	-0.943
MAGEC1	-3.9524
MAGEC2	-4.8078
MAGEC3	-0.196333333333333
MAGED1	-0.0621818181818182
MAGED2	-0.0792142857142857
MAGED4B	-0.122333333333333
MAGEE1	1.352
MAGEE2	1.8584
MAGEF1	-0.777
MAGEH1	2.6974
MAGEL2	1.3206
MAGI1	-0.721363636363636
MAGI2	2.9704
MAGI3	-0.353875
MAGIX	0.1996
MAGOH	-0.427
MAK	0.14925
MAK10	-0.102
MAL	-1.4056
MAL2	-6.523625
MALAT1	0.09205
MALL	-0.514166666666667
MALT1	-0.04875
MAMDC2	-0.4832
MAMDC4	-0.899625
MAML1	-0.532769230769231
MAML2	-0.053
MAML3	0.512363636363636
MAN1A1	-0.000181818181818162
MAN1A2	0.136333333333333
MAN1B1	-0.615764705882353
MAN1C1	3.3132
MAN2A1	1.13425
MAN2A2	0.0873076923076923
MAN2B1	0.97775
MAN2B2	0.965818181818182
MAN2C1	-0.402454545454545
MANBA	1.6264
MANBAL	0.520125
MANEA	0.353363636363636
MANEAL	-2.044125
MANSC1	-0.8596
MAOA	0.849
MAOB	2.89075
MAP1A	1.5142
MAP1B	3.01821052631579
MAP1D	-0.119
MAP1LC3A	2.194
MAP1LC3B	1.2442
MAP1LC3C	0.6634
MAP1S	-0.161625
MAP2	1.312875
MAP2K1	-0.108272727272727
MAP2K1IP1	0.54
MAP2K2	-0.12175
MAP2K3	-0.1106875
MAP2K4	0.843
MAP2K5	-1.363375
MAP2K6	0.009125
MAP2K7	1.201
MAP3K1	-0.062
MAP3K10	1.29425
MAP3K11	-0.404125
MAP3K12	1.0242
MAP3K13	0.2625
MAP3K14	0.464
MAP3K15	-1.36945454545455
MAP3K2	1.27369230769231
MAP3K3	-0.18825
MAP3K4	-0.4258
MAP3K5	2.4412
MAP3K6	-0.576928571428572
MAP3K7	0.461666666666667
MAP3K7IP1	-0.386818181818182
MAP3K7IP2	1.355
MAP3K7IP3	-0.3594
MAP3K8	4.3704
MAP3K9	0.378
MAP4	-0.173181818181818
MAP4K1	-0.75675
MAP4K2	-1.566125
MAP4K3	-0.4912
MAP4K4	-0.581411764705882
MAP4K5	-0.1768125
MAP6	3.53575
MAP6D1	1.0642
MAP7	-0.36
MAP7D1	0.5591
MAP7D2	-1.09176923076923
MAP7D3	0.275
MAP9	1.5432
MAPBPIP	0.5339
MAPK1	-0.2427
MAPK10	2.205
MAPK11	0.318
MAPK12	-0.859875
MAPK13	0.671846153846154
MAPK14	-0.513625
MAPK15	0.091625
MAPK3	-0.2975
MAPK4	1.6144
MAPK6	-0.877666666666667
MAPK7	-0.084375
MAPK8	0.182333333333333
MAPK8IP1	0.757875
MAPK8IP2	-0.2206
MAPK8IP3	0.513
MAPK9	-0.7304
MAPKAP1	-0.491
MAPKAPK2	0.0890555555555556
MAPKAPK3	-0.047625
MAPKAPK5	-0.209625
MAPKBP1	0.206846153846154
MAPRE1	-0.0218181818181818
MAPRE2	0.483875
MAPRE3	-0.316
MAPT	0.187818181818182
MARCH1	6.21933333333333
MARCH10	0.2434
MARCH11	-2.0356
MARCH2	3.33227777777778
MARCH3	1.1394
MARCH4	-0.4092
MARCH5	0.1239
MARCH6	-0.510375
MARCH7	-0.2128
MARCH8	0.15725
MARCH9	-0.294666666666667
MARCKS	3.20653333333333
MARCKSL1	-0.275
MARCO	5.6392
MARK1	0.2568
MARK2	-0.13775
MARK3	-0.6822
MARK4	0.235375
MARS	-2.0246
MARS2	-1.035
MARVELD1	-0.2598
MARVELD2	-2.09914285714286
MARVELD3	-2.165
MAS1	-0.429666666666667
MAS1L	0.627375
MASP1	-0.489125
MASP2	-1.17766666666667
MAST1	0.0022
MAST2	-0.7145
MAST3	-0.313
MAST4	-0.0426842105263158
MASTL	-2.778625
MAT1A	-2.1758
MAT2A	1.14233333333333
MAT2B	0.815
MATK	-2.2546
MATN1	-0.00866666666666667
MATN2	-0.7785
MATN3	-1.44588888888889
MATN4	-1.19533333333333
MATR3	0.1522
MAX	1.52763157894737
MAZ	-0.6565
MB	-3.26427272727273
MBD1	-1.02792307692308
MBD2	-0.963125
MBD3	-0.763846153846154
MBD3L1	-0.1006
MBD3L2	0.000333333333333334
MBD4	0.9476
MBD5	-1.3682
MBD6	-0.0336
MBIP	0.022125
MBL2	-2.86128571428571
MBNL1	-0.2645
MBNL2	0.086
MBNL3	-1.618875
MBOAT1	-0.851
MBOAT2	0.288105263157895
MBOAT5	-1.481
MBP	2.621
MBTD1	-2.034
MBTPS1	-0.665944444444444
MBTPS2	0.1142
MC1R	-1.294
MC2R	0.477
MC3R	-0.169666666666667
MC4R	-0.938
MC5R	0.638333333333333
MCAM	1.3679
MCAT	0.321733333333333
MCC	0.960909090909091
MCCC1	0.0317272727272727
MCCC2	-1.29716666666667
MCCD1	0.0922
MCEE	0.1564
MCF2	0.1365
MCF2L	1.1313125
MCF2L2	0.226
MCFD2	0.243875
MCHR1	4.24325
MCHR2	-0.0816250000000001
MCL1	0.894777777777778
MCM10	-2.886875
MCM2	-2.592
MCM3	-1.999125
MCM3AP	0.048625
MCM3APAS	-2.29945454545455
MCM4	-3.35890909090909
MCM5	-0.241153846153846
MCM6	-1.34418181818182
MCM7	-1.6823
MCM8	-2.2815
MCM9	-1.3352
MCOLN1	0.8102
MCOLN2	-0.823142857142857
MCOLN3	-1.31
MCPH1	-0.239181818181818
MCRS1	-0.4878
MCTP1	-2.076
MCTP2	-0.117375
MCTS1	0.1988
MDC1	-1.5864
MDFI	0.3842
MDFIC	0.3348
MDGA1	1.99966666666667
MDGA2	-0.596666666666667
MDH1	0.6226
MDH1B	0.333272727272727
MDH2	-0.295888888888889
MDK	-1.0702
MDM1	-0.334615384615385
MDM2	1.2665625
MDM4	0.0412727272727273
MDN1	-1.52818181818182
MDP-1	0.4954
MDS1	-0.719666666666667
ME1	0.8895
ME2	1.53638461538462
ME3	0.8834
MEA1	0.3698
MECP2	-0.357
MECR	-0.4742
MED1	-0.767736842105263
MED10	-0.862090909090909
MED11	0.6036
MED12	-0.877625
MED12L	-0.745833333333333
MED13	-0.8914
MED13L	0.0984285714285714
MED14	-0.266375
MED15	-1.234625
MED16	-1.0636
MED17	0.046
MED18	-1.9058
MED19	0.3496
MED20	-0.347625
MED21	-0.0056
MED22	-1.23388888888889
MED23	-0.4242
MED24	-0.847818181818182
MED25	-0.543125
MED26	-0.1765
MED27	-0.59925
MED28	0.779428571428571
MED29	0.5054
MED30	-0.1188
MED31	1.012
MED4	0.296
MED6	-0.4999
MED7	0.771
MED8	-0.063
MED9	-0.1086
MEF2A	0.883333333333333
MEF2B	0.3389375
MEF2C	2.834
MEF2D	0.418818181818182
MEFV	1.17
MEG3	0.608153846153846
MEGF10	1.076
MEGF11	3.803
MEGF6	-1.98
MEGF8	-0.215363636363636
MEGF9	1.5802
MEIG1	1.1886
MEIS1	-0.9696875
MEIS2	-0.348307692307692
MEIS3	-0.532
MELK	-2.74454545454545
MEMO1	0.313923076923077
MEN1	-0.7273
MEOX1	-1.1005
MEOX2	-0.924125
MEP1A	0.664333333333333
MEP1B	-0.144333333333333
MEPCE	-0.747
MEPE	4.34
MERTK	4.5706
MESDC1	0.427666666666667
MESDC2	0.3422
MESP1	-0.360625
MEST	0.6522
MET	-1.94721052631579
METAP1	-1.3215
METAP2	-0.1801
METRN	0.918166666666667
METRNL	-0.0258
METT10D	0.217181818181818
METT11D1	-1.155
METT5D1	-0.283555555555556
METTL1	0.0484
METTL2A	-1.12
METTL2B	-0.909666666666667
METTL3	-1.539
METTL4	0.2558
METTL5	-0.494
METTL6	-0.07
METTL7A	2.03235714285714
METTL7B	2.388375
METTL8	0.0225
METTL9	-0.325
MEX3A	-2.40575
MEX3B	-1.42825
MEX3C	-0.8579
MEX3D	0.9429375
MFAP1	-0.744666666666667
MFAP2	0.099125
MFAP3	0.1362
MFAP3L	2.14553846153846
MFAP4	-0.842625
MFAP5	2.27088888888889
MFGE8	-0.130769230769231
MFHAS1	0.2188
MFI2	0.6099
MFN1	-0.518928571428572
MFN2	-0.8148
MFNG	1.47372727272727
MFRP	-0.01275
MFSD1	2.609
MFSD2	1.663
MFSD3	-0.804785714285715
MFSD4	0.0445
MFSD5	0.05625
MFSD7	4.185
MFSD8	0.5086
MFSD9	-0.46125
MGA	-0.28235
MGAM	1.6268
MGAT1	1.7405
MGAT2	0.7022
MGAT3	0.321125
MGAT4A	3.66190909090909
MGAT4B	-0.563
MGAT4C	0.576875
MGAT5	0.476666666666667
MGAT5B	-1.908875
MGC102966	-3.16363636363636
MGC10334	-0.289
MGC10701	-0.94025
MGC10814	-0.104125
MGC10850	0.5195
MGC10981	-3.4975
MGC11102	-0.082
MGC119295	-0.563
MGC12966	0.4646
MGC13008	0.728666666666667
MGC13053	0.1085
MGC13057	-0.00636363636363637
MGC13379	0.6256
MGC14327	-0.3702
MGC14376	1.9485
MGC14425	-0.6486
MGC14436	0.131333333333333
MGC15523	-0.419478260869565
MGC15705	0.0553333333333333
MGC157906	1.10533333333333
MGC16025	-0.051
MGC16075	0.28675
MGC16121	-0.5754
MGC16169	0.1666
MGC16291	1.0144
MGC16384	-0.194272727272727
MGC16385	-0.237363636363636
MGC16703	-1.42825
MGC16824	-0.3941
MGC20983	3.044625
MGC21675	-0.266375
MGC21874	-0.3315
MGC21881	0.582545454545455
MGC23270	-0.581
MGC24039	-1.3706
MGC24103	-0.04
MGC24125	0.96025
MGC24975	-0.638375
MGC26356	-1.11633333333333
MGC26597	0.03225
MGC26647	0.3484
MGC26718	-1.8116
MGC27016	0.5722
MGC27345	-0.8494
MGC27348	-1.3265
MGC2752	-0.130272727272727
MGC29506	-1.90518181818182
MGC29891	-0.32075
MGC31957	-1.2454
MGC3196	0.467
MGC3207	-0.264666666666667
MGC32805	-0.00233333333333334
MGC33212	-0.023125
MGC33407	0.5326
MGC33556	-0.855
MGC33657	1.1594
MGC33846	2.7556
MGC33894	0.2428
MGC34774	-0.1132
MGC34796	-0.3996
MGC34800	1.2686
MGC34821	-0.0673333333333333
MGC35295	0.11125
MGC35361	-0.805
MGC35440	1.08316666666667
MGC3771	-0.518666666666667
MGC39372	-0.171333333333333
MGC39545	0.863
MGC39606	0.736
MGC39715	0.6485
MGC40499	0.5116
MGC40574	1.692
MGC4172	-1.1372
MGC42090	0.951
MGC42105	0.5624
MGC4294	-1.343
MGC45438	0.95775
MGC45491	-1.08130769230769
MGC45800	-0.145461538461538
MGC45922	1.34866666666667
MGC4655	-0.188
MGC50559	1.038875
MGC52110	1.0548
MGC52282	-0.139923076923077
MGC52498	-0.0546666666666667
MGC5566	-2.677
MGC5590	0.922
MGC61571	0.3566
MGC7036	1.132375
MGC70863	0.456071428571429
MGC71993	1.110875
MGC72080	-0.3225
MGC87042	0.159
MGC87315	-0.609571428571429
MGC87631	0.580666666666667
MGC88374	0.3934
MGC9913	2.118
MGC99813	-0.9024
MGEA5	0.1316
MGLL	0.1415
MGMT	-0.1422
MGP	2.33230769230769
MGRN1	-0.214
MGST1	0.8246
MGST2	1.654375
MGST3	1.9188
MIA	-2.502
MIA2	-1.34033333333333
MIA3	0.28075
MIB1	-0.982736842105263
MIB2	-0.378727272727273
MICAL1	0.56075
MICAL2	-0.6589
MICAL3	-1.14518181818182
MICALCL	-0.129125
MICALL1	-1.108
MICALL2	0.224375
MICB	-0.629333333333333
MID1	-0.279125
MID1IP1	-0.292545454545455
MID2	-0.783375
MIDN	0.703545454545454
MIER1	0.733692307692308
MIER2	0.318166666666667
MIER3	0.335375
MIF	0.5411
MIF4GD	0.25825
MIG7	-3.1098
MINA	-0.95
MINPP1	-0.917
MIOX	-0.0356
MIP	1.745
MIPEP	-1.8188
MIPOL1	-2.802
MIR16	1.03163636363636
MIRH1	-2.19284615384615
MIS12	0.332
MITF	-1.300625
MIXL1	-0.159375
MIZF	-0.530153846153846
MKI67	-3.272
MKI67IP	0.464125
MKKS	0.2235
MKL1	0.54475
MKL2	1.20653846153846
MKLN1	-0.165230769230769
MKNK1	2.663875
MKNK2	-0.707181818181818
MKRN1	-0.592384615384616
MKRN2	-1.4125
MKRN3	-1.5725
MKS1	-1.06171428571429
MKX	-0.955833333333333
MLANA	-4.579
MLC1	4.4202
MLCK	-2.466
MLF1	0.618357142857143
MLF1IP	-1.97975
MLF2	-0.36775
MLH1	-0.05825
MLH3	-0.352214285714286
MLKL	0.31675
MLL	-0.222307692307692
MLL2	-0.163125
MLL3	-0.860545454545455
MLL4	-1.1266
MLL5	-0.00545454545454545
MLLT1	-0.3355
MLLT10	-0.211222222222222
MLLT11	0.603
MLLT3	-0.4501875
MLLT4	-0.9961875
MLLT6	-0.196357142857143
MLN	-0.229
MLNR	0.15
MLPH	-3.21563636363636
MLSTD2	-0.2358125
MLX	0.909076923076923
MLXIP	-0.3903125
MLXIPL	0.174692307692308
MLYCD	-0.8158
MLZE	0.306
MMAA	1.0646
MMAB	-1.42253846153846
MMACHC	-0.9936
MMD	2.748
MMD2	1.3678
MME	-0.954777777777778
MMEL1	-0.8726
MMP1	-2.0108
MMP10	0.242545454545455
MMP11	0.6485
MMP12	3.29275
MMP13	0.346666666666667
MMP14	0.338
MMP15	-1.38138461538462
MMP16	-0.395166666666667
MMP17	0.2078
MMP19	2.597125
MMP2	-0.259875
MMP20	-0.403
MMP21	0.120666666666667
MMP23B	0.8746
MMP24	0.132833333333333
MMP25	1.1366
MMP26	-0.5126
MMP27	-0.093
MMP28	1.46754545454545
MMP3	-3.5176
MMP7	8.18
MMP8	0.5272
MMP9	5.28421428571429
MMRN1	3.641125
MMRN2	2.21725
MMS19	-1.05663636363636
MN1	-1.5044
MNAT1	-0.6431
MND1	-3.0974
MNDA	6.614
MNS1	0.108
MNT	0.31625
MNX1	-3.123125
MOAP1	-1.1908
MOBKL1A	0.268
MOBKL1B	0.5994
MOBKL2A	0.141833333333333
MOBKL2B	0.803153846153846
MOBKL2C	1.204
MOBKL3	0.479
MOBP	3.40245454545455
MOCOS	-2.7978
MOCS1	-0.161875
MOCS2	0.0696
MOCS3	-0.8844
MOG	6.192
MOGAT1	0.706
MOGAT2	-1.76833333333333
MOGAT3	0.0452
MON1A	-0.26025
MON1B	0.249461538461539
MON2	0.0539285714285715
MOP-1	1.7138
MORC1	0.472
MORC2	-0.9852
MORC3	0.8884
MORC4	0.238
MORF4	0.00540000000000002
MORF4L1	0.149538461538462
MORF4L2	-0.363545454545455
MORG1	-1.56
MORN1	-0.1435
MORN2	1.51066666666667
MORN3	0.304375
MOS	0.795333333333333
MOSC1	-1.30909090909091
MOSC2	0.2802
MOSPD1	0.278375
MOSPD2	0.9345
MOSPD3	-0.1434
MOV10	-0.879
MOV10L1	1.3215
MOXD1	1.2675
MPDU1	0.391636363636364
MPDZ	0.2821875
MPEG1	4.85375
MPFL	0.3098
MPG	0.0946363636363636
MPHOSPH1	-1.610125
MPHOSPH10	-0.6248
MPHOSPH6	0.608882352941176
MPHOSPH8	0.0683076923076923
MPHOSPH9	-1.129
MPI	-0.448375
MPL	0.293166666666667
MPN2	-0.636
MPND	0.179666666666667
MPO	2.0042
MPP1	1.7745
MPP2	-0.594545454545454
MPP3	-0.993125
MPP5	0.2517
MPP6	-2.5646
MPP7	-2.25281818181818
MPPE1	0.0985
MPPED2	-0.7955
MPST	0.2828
MPV17	0.435625
MPV17L	-0.3785
MPZ	0.189
MPZL1	0.659769230769231
MPZL2	-0.564875
MPZL3	-0.000666666666666672
MR1	1.16225
MRAP	0.097
MRAS	2.78433333333333
MRC2	0.199833333333333
MRCL3	1.346375
MRE11A	-0.443789473684211
MREG	-0.523
MRFAP1	-1.009375
MRFAP1L1	-0.4263
MRGPRD	0.0493333333333334
MRGPRE	0.858666666666667
MRGPRF	0.2897
MRGPRX1	-0.102333333333333
MRGPRX2	0.484666666666667
MRGPRX3	-1.458375
MRGPRX4	-0.128666666666667
MRLC2	0.8218
MRM1	-0.836
MRO	6.130875
MRP63	0.4597
MRPL1	0.3915
MRPL10	-0.538625
MRPL11	-0.61875
MRPL12	-0.4375
MRPL13	0.459
MRPL14	-0.5396
MRPL15	-0.0936
MRPL16	-0.4506
MRPL17	-0.436375
MRPL18	-0.5342
MRPL19	-1.14590909090909
MRPL2	-0.441
MRPL20	0.3184
MRPL21	-0.157
MRPL22	0.0542
MRPL23	-0.8118
MRPL24	0.1866
MRPL27	-0.1332
MRPL28	-0.774
MRPL3	-0.63975
MRPL30	-0.00545454545454544
MRPL32	-0.2558
MRPL33	0.896333333333333
MRPL34	0.63525
MRPL35	-0.4333
MRPL36	-0.0515
MRPL37	-1.1535
MRPL38	-0.324636363636364
MRPL39	-0.5888
MRPL4	-0.6584
MRPL40	0.048
MRPL41	0.034
MRPL42	-0.548166666666667
MRPL43	0.842944444444444
MRPL44	-0.1756
MRPL45	-0.273625
MRPL46	-0.0049375
MRPL47	0.070090909090909
MRPL48	0.3216
MRPL49	-0.492181818181818
MRPL50	0.057
MRPL51	-0.376
MRPL52	0.241769230769231
MRPL53	0.9067
MRPL54	1.039
MRPL55	0.0731538461538462
MRPL9	-0.651
MRPS10	-0.0876923076923077
MRPS11	0.155125
MRPS12	0.14
MRPS14	0.2144
MRPS15	0.077875
MRPS16	-0.568705882352941
MRPS17	-0.636
MRPS18A	-0.325615384615385
MRPS18B	-0.5456
MRPS18C	0.207
MRPS2	-1.3526
MRPS21	0.163769230769231
MRPS22	-0.3804
MRPS23	-0.6702
MRPS24	-0.537
MRPS25	-0.7582
MRPS26	0.0531
MRPS27	-0.3968
MRPS30	-1.1805
MRPS31	-0.529
MRPS33	0.8476
MRPS34	-1.0974
MRPS35	-0.1507
MRPS36	0.9092
MRPS5	-1.171
MRPS6	-0.2882
MRPS7	-0.668818181818182
MRPS9	-0.634
MRRF	-1.225375
MRS2L	-0.2492
MRTO4	-0.906818181818182
MRVI1	3.154125
MS4A1	-1.29872727272727
MS4A12	0.152666666666667
MS4A2	-0.9174
MS4A3	-3.33725
MS4A4A	4.52
MS4A5	0.538333333333333
MS4A6A	6.21538461538461
MS4A6E	3.70425
MS4A7	6.76985714285714
MS4A8B	0.132
MSC	-0.2355
MSH2	-2.258
MSH3	-0.445625
MSH4	0.503333333333333
MSH5	-1.2976
MSH6	-1.753
MSI1	0.427666666666667
MSI2	-0.543375
MSL-1	-0.6678
MSL2L1	0.102125
MSL3L1	0.845230769230769
MSLN	-0.90725
MSMB	-3.0173
MSN	0.404222222222222
MSR1	7.379
MSRA	0.5938
MSRB2	0.7128
MSRB3	-0.0390769230769231
MST1	-2.18154545454545
MST101	-0.6114
MST150	2.8696
MST1R	-2.0734
MSTN	0.759666666666667
MSTO1	-1.32425
MSTP9	0.231666666666667
MSX1	0.0941
MSX2	-1.31641176470588
MT1B	1.77266666666667
MT1E	2.215375
MT1G	1.97609090909091
MT1H	1.51366666666667
MT1JP	2.578
MT1M	3.09875
MT1X	1.71715384615385
MT2A	1.34266666666667
MT3	5.9422
MT4	-0.217333333333333
MTA1	-0.482
MTA2	0.2342
MTA3	-1.1729
MTAP	-1.22209523809524
MTBP	-2.041
MTCH1	-0.6546
MTCH2	0.3848
MTCP1	-0.235875
MTDH	0.128368421052632
MTERF	0.3246
MTERFD1	-0.3793
MTERFD2	0.512277777777778
MTERFD3	0.1512
MTF1	1.3696
MTF2	-0.47925
MTFMT	-1.6102
MTFR1	-1.21692307692308
MTG1	-0.984625
MTHFD1	-1.7762
MTHFD1L	-0.363090909090909
MTHFD2	-0.634875
MTHFD2L	-0.250818181818182
MTHFR	0.325241379310345
MTHFS	0.125333333333333
MTHFSD	-0.018
MTIF2	-0.7848
MTIF3	0.6014
MTL5	-2.7315
MTM1	1.1329
MTMR1	-0.5338
MTMR11	2.0232
MTMR12	-0.625052631578947
MTMR14	-0.561545454545455
MTMR15	-0.176333333333333
MTMR2	-0.0461818181818182
MTMR3	0.3295
MTMR4	-1.339
MTMR6	1.05923076923077
MTMR7	0.469
MTMR8	-0.390666666666667
MTMR9	0.1627
MTNR1A	0.33675
MTNR1B	0.354625
MTO1	-0.88
MTP18	-0.23825
MTPN	0.9542
MTR	-0.72375
MTRF1	-0.073
MTRF1L	-0.468307692307692
MTRR	0.244
MTSS1	2.26381818181818
MTTP	-1.1418
MTUS1	2.11114285714286
MTX1	-0.5552
MTX2	-0.8824
MUC1	-1.11890909090909
MUC13	-1.53083333333333
MUC15	-2.306375
MUC16	-2.658
MUC17	0.1445
MUC20	-0.4475
MUC4	-1.18525
MUC5B	-0.5954375
MUC6	0.251
MUC7	0.586666666666667
MUCL1	-1.85866666666667
MUM1	0.3
MUM1L1	0.0566
MUPCDH	0.066
MUS81	-0.3184
MUSK	0.01775
MUSTN1	0.8758
MUT	0.5
MUTED	-0.3537
MUTYH	-1.26981818181818
MVD	-1.875
MVK	-1.419
MVP	0.4816
MX1	2.36463636363636
MX2	0.452625
MXD1	1.16033333333333
MXD3	-0.858625
MXD4	0.840230769230769
MXI1	0.237375
MXRA5	2.498875
MXRA7	0.624833333333333
MXRA8	1.9764
MYADM	0.703818181818182
MYADML	0.613333333333333
MYB	-4.774
MYBBP1A	-1.8102
MYBL1	-2.26570588235294
MYBL2	-2.5945
MYBPC1	2.1312
MYBPC2	-1.55966666666667
MYBPC3	1.455
MYBPH	3.83233333333333
MYBPHL	-0.284666666666667
MYC	-1.557
MYCBP	-0.68675
MYCBP2	0.45575
MYCBPAP	1.1216
MYCL1	-0.3003
MYCN	-0.419285714285714
MYCT1	2.17625
MYD88	0.2634
MYEF2	-2.5153
MYEOV	-1.5312
MYEOV2	1.3435
MYF6	1.4235
MYH1	-0.481333333333333
MYH10	-2.2747
MYH11	1.5095
MYH13	0.377666666666667
MYH14	-0.4894
MYH15	-0.214375
MYH2	-2.3974
MYH3	0.033
MYH4	0.0368333333333333
MYH6	-1.58371428571429
MYH7	2.028875
MYH7B	-0.55
MYH8	-0.0102727272727273
MYH9	-0.1454375
MYL1	-1.69728571428571
MYL2	0.206
MYL3	0.4273
MYL4	-1.91411111111111
MYL5	1.2924
MYL6	1.52490476190476
MYL6B	-0.3588
MYL7	-1.21833333333333
MYL9	2.21081818181818
MYLC2PL	-1.0362
MYLIP	-0.739294117647059
MYLK	1.87722222222222
MYLK2	0.565333333333333
MYLPF	-0.3025
MYNN	0.5705
MYO10	-1.58446153846154
MYO15A	-0.095375
MYO15B	0.693181818181818
MYO16	-1.023
MYO18B	-1.059875
MYO1A	-0.609333333333333
MYO1B	0.146266666666667
MYO1C	-0.612090909090909
MYO1D	-0.471272727272727
MYO1E	-0.436923076923077
MYO1F	2.9136
MYO1G	-0.501818181818182
MYO1H	0.112125
MYO3A	-0.121
MYO3B	-0.720833333333333
MYO5A	0.124384615384615
MYO5B	-1.6271
MYO5C	-3.408
MYO6	0.749153846153846
MYO7A	1.6854
MYO7B	-0.846
MYO9A	-0.8104
MYO9B	0.840857142857143
MYOC	0.6162
MYOCD	0.00962500000000002
MYOD1	2.1154
MYOG	0.6394
MYOHD1	-2.24683333333333
MYOM1	0.748375
MYOM2	1.1582
MYOM3	-1.70983333333333
MYOT	3.1524
MYOZ1	1.2094
MYOZ2	2.03663636363636
MYOZ3	-0.394142857142857
MYPN	-3.8635
MYRIP	0.490071428571429
MYSM1	0.3354
MYST1	-0.633375
MYST2	-1.1068
MYST3	0.359785714285714
MYST4	-0.7132
MYT1	0.974333333333333
MYT1L	-0.350125
MZF1	-0.2752
Magmas	-0.7836
N-PAC	-0.1014
N4BP1	-0.203
N4BP2	0.1371
N4BP3	-1.913875
N6AMT1	0.3308
N6AMT2	1.1024
NAALAD2	0.179909090909091
NAALADL1	0.948666666666667
NAB1	0.4149
NAB2	-0.652
NACA	-0.268857142857143
NACA2	-0.205
NACAD	2.4875
NACAP1	-0.0716666666666667
NADK	-0.2236
NADSYN1	-0.678125
NAG	-0.3364
NAG18	0.00999999999999993
NAGA	0.8395
NAGK	1.596
NAGLU	0.4682
NAGPA	-0.1731
NAGS	1.11261538461538
NAIP	2.11255555555556
NALCN	-0.03825
NANOG	-4.07325
NANOGP1	-2.84333333333333
