Hybridization REF	TCGA-06-0151-01A-01R-0229-07
KCTD21	0.182
KCTD3	0.1964
KCTD4	-0.124
KCTD5	-0.251692307692308
KCTD6	1.855
KCTD7	-0.239666666666667
KCTD8	0.2046
KCTD9	-0.4245
KDELC1	-0.6888
KDELC2	-0.8538
KDELR1	0.788
KDELR2	-0.0731612903225807
KDELR3	-0.214666666666667
KDR	1.71371428571429
KEAP1	-0.673
KEL	-1.507
KERA	0.577
KGFLP1	1.65266666666667
KHDRBS1	-0.735153846153846
KHDRBS2	-1.981
KHDRBS3	1.9386
KHK	-1.7276
KHSRP	-0.73575
KIAA0020	-1.2675
KIAA0040	0.0451428571428571
KIAA0082	-0.378
KIAA0087	0.323666666666667
KIAA0090	0.6386
KIAA0100	-1.27507142857143
KIAA0101	-1.41646153846154
KIAA0133	-0.5804
KIAA0141	0.2879
KIAA0143	0.983
KIAA0146	-0.3989
KIAA0152	-0.21635
KIAA0157	-0.0982
KIAA0174	-1.10869230769231
KIAA0182	-1.95776470588235
KIAA0195	-0.971625
KIAA0196	-0.096
KIAA0226	-0.0731875
KIAA0232	0.208692307692308
KIAA0240	-0.0254
KIAA0241	-0.49
KIAA0247	2.07781818181818
KIAA0256	1.40109090909091
KIAA0258	-0.864
KIAA0265	-0.2163
KIAA0284	-1.8692
KIAA0286	-0.4271
KIAA0317	-0.159727272727273
KIAA0319	-0.4571
KIAA0319L	-1.0618
KIAA0323	-0.865933333333333
KIAA0329	0.155090909090909
KIAA0355	0.17475
KIAA0368	-0.937
KIAA0372	-0.565625
KIAA0391	0.940375
KIAA0406	-0.685923076923077
KIAA0408	0.885625
KIAA0409	0.256
KIAA0415	-0.0732
KIAA0423	0.9384
KIAA0427	-1.016625
KIAA0430	0.6412
KIAA0460	0.1188
KIAA0467	-0.205
KIAA0494	0.1938
KIAA0495	-1.55566666666667
KIAA0513	-0.038125
KIAA0515	-1.01481818181818
KIAA0528	0.5281
KIAA0556	-0.322615384615385
KIAA0562	-1.36561538461538
KIAA0574	1.3028
KIAA0586	-0.0954
KIAA0644	2.78433333333333
KIAA0649	-2.0118
KIAA0652	-0.6911
KIAA0664	-0.712125
KIAA0692	-0.153
KIAA0701	0.1756
KIAA0746	0.8384
KIAA0748	-0.9006
KIAA0754	0.680666666666667
KIAA0774	-1.885125
KIAA0776	0.3266
KIAA0802	-1.6833
KIAA0825	-0.4008
KIAA0828	-0.0618
KIAA0831	0.741636363636364
KIAA0841	-0.172
KIAA0859	-1.50275
KIAA0888	0.678769230769231
KIAA0892	0.547375
KIAA0895	0.505
KIAA0907	-0.721538461538462
KIAA0913	0.558833333333333
KIAA0922	-1.568
KIAA0947	-0.1892
KIAA0953	0.43
KIAA0974	-0.631333333333333
KIAA0984	-0.9958
KIAA0999	0.0215384615384616
KIAA1009	-0.1807
KIAA1012	0.4246
KIAA1026	0.0544545454545455
KIAA1033	0.9617
KIAA1045	-0.8278
KIAA1086	-0.3306
KIAA1107	0.56425
KIAA1109	-0.225333333333333
KIAA1128	0.4392
KIAA1147	0.176928571428571
KIAA1161	-0.703333333333333
KIAA1166	-0.5339
KIAA1183	0.1488
KIAA1189	1.030625
KIAA1191	0.9095
KIAA1199	1.79753846153846
KIAA1211	0.161466666666667
KIAA1217	-0.39852380952381
KIAA1219	-0.0618
KIAA1239	-0.2288
KIAA1244	-1.056375
KIAA1257	-0.1554
KIAA1267	0.5682
KIAA1274	0.9088
KIAA1276	0.2434
KIAA1279	-0.2902
KIAA1303	-1.6548
KIAA1305	0.4124
KIAA1324	-2.06590909090909
KIAA1324L	-1.7438
KIAA1328	-1.203125
KIAA1333	-0.847375
KIAA1345	0.527125
KIAA1370	0.9095625
KIAA1377	0.2406
KIAA1383	1.17481818181818
KIAA1394	-0.4676
KIAA1407	0.466166666666667
KIAA1409	3.5078
KIAA1429	-0.64575
KIAA1430	0.178454545454545
KIAA1432	-2.71333333333333
KIAA1450	1.348
KIAA1462	-0.961333333333333
KIAA1467	0.479
KIAA1468	-0.6176
KIAA1486	0.532333333333333
KIAA1505	0.803
KIAA1522	-2.83236363636364
KIAA1524	0.131
KIAA1529	-0.355
KIAA1530	-1.43966666666667
KIAA1539	0.402375
KIAA1542	-1.8658
KIAA1543	-1.4302
KIAA1545	1.046625
KIAA1546	0.291
KIAA1549	-1.17266666666667
KIAA1553	-1.8368
KIAA1576	-1.15
KIAA1586	-0.333
KIAA1598	-0.6284
KIAA1600	-0.243625
KIAA1602	-0.099
KIAA1604	-1.2178
KIAA1609	-1.2603
KIAA1614	0.148333333333333
KIAA1618	-0.327375
KIAA1622	-0.9123
KIAA1627	-0.4774
KIAA1632	-0.643363636363636
KIAA1641	-0.6575
KIAA1666	-0.7326
KIAA1683	-0.558363636363636
KIAA1688	-0.8316
KIAA1702	0.997
KIAA1704	0.115615384615385
KIAA1706	0.8728
KIAA1712	-0.4328
KIAA1715	-0.0140769230769231
KIAA1727	-1.461
KIAA1729	0.1617
KIAA1731	-0.799
KIAA1737	1.229
KIAA1751	0.0633749999999999
KIAA1754	-0.58275
KIAA1754L	-0.565
KIAA1787	-0.173
KIAA1797	-0.316333333333333
KIAA1799	0.952833333333333
KIAA1804	-1.32690909090909
KIAA1822	0.187307692307692
KIAA1822L	-0.7195
KIAA1826	1.9045
KIAA1833	-0.0824545454545455
KIAA1841	-0.6292
KIAA1843	0.991
KIAA1853	-0.0392
KIAA1856	0.640666666666667
KIAA1875	0.484875
KIAA1881	0.52575
KIAA1908	-0.115375
KIAA1909	0.260666666666667
KIAA1913	0.857
KIAA1919	-0.384066666666667
KIAA1920	-0.0348
KIAA1946	2.9041875
KIAA1949	0.3224
KIAA1957	-1.0058
KIAA1958	-1.3588
KIAA1967	-0.658625
KIAA1975	-1.6895
KIAA1984	-1.20654545454545
KIAA2013	-1.37509090909091
KIAA2018	-0.573181818181818
KIAA2022	-0.845375
KIAA2026	-0.197333333333333
KIDINS220	-0.211933333333333
KIF11	-1.675375
KIF12	-1.66366666666667
KIF13A	-1.6752
KIF13B	-0.399166666666667
KIF14	-2.760875
KIF15	-2.4064
KIF17	0.4792
KIF18A	-2.645
KIF19	0.380647058823529
KIF1A	0.0385
KIF1B	0.945545454545455
KIF1C	-1.2514
KIF20A	-1.8866
KIF21A	1.42411764705882
KIF21B	-0.541875
KIF22	-0.90925
KIF23	-2.422125
KIF26A	-1.8622
KIF26B	0.2546
KIF27	-0.272375
KIF2A	-0.474
KIF2B	0.0214
KIF2C	-3.2172
KIF3A	-0.07725
KIF3B	0.10516
KIF3C	-0.3936
KIF4A	-1.8314
KIF4B	-1.252
KIF5A	0.5914
KIF5B	-0.9902
KIF5C	0.574090909090909
KIF6	-0.283
KIF7	-1.5036
KIF9	0.608538461538461
KIFAP3	1.0258
KIFC1	-2.13
KIFC2	-0.405125
KIFC3	-1.30375
KIN	-0.9536
KIR2DL1	0.444666666666667
KIR2DL2	-0.225
KIR2DL3	0.176333333333333
KIR2DL4	0.564230769230769
KIR2DS1	0.267666666666667
KIR2DS2	0.565571428571429
KIR2DS4	0.4271
KIR3DL1	0.634
KIR3DL2	-0.432333333333333
KIR3DL3	-0.261666666666667
KIR3DX1	0.445
KIRREL	-0.248333333333333
KIRREL2	0.232625
KIRREL3	-0.3435
KISS1	0.21175
KISS1R	1.33666666666667
KIT	-1.389
KITLG	0.805166666666667
KL	2.55963636363636
KLB	-0.529
KLC1	0.177846153846154
KLC2	0.48175
KLC3	-0.204666666666667
KLC4	-0.1137
KLF1	-1.16216666666667
KLF10	-0.4412
KLF11	-0.4522
KLF12	-0.1946
KLF13	-0.405076923076923
KLF14	0.1038
KLF15	0.150615384615385
KLF16	0.857923076923077
KLF17	-0.1255
KLF2	0.676166666666667
KLF3	-0.3908
KLF4	-1.07523076923077
KLF5	-2.4996
KLF6	-0.19325
KLF7	0.290545454545454
KLF8	0.356
KLF9	1.26181818181818
KLHDC1	1.504625
KLHDC2	0.8575
KLHDC3	-0.9685
KLHDC4	-1.810875
KLHDC5	0.45956
KLHDC6	-0.022625
KLHDC7A	0.504333333333333
KLHDC7B	0.206666666666667
KLHDC8A	3.34716666666667
KLHDC8B	-1.1357
KLHDC9	1.852375
KLHL1	0.2475
KLHL10	0.5428
KLHL11	0.1994
KLHL12	-0.237
KLHL13	-1.1322
KLHL14	-0.7272
KLHL15	-0.455
KLHL17	-0.1905
KLHL18	-0.72825
KLHL2	1.68209090909091
KLHL20	0.30575
KLHL21	-0.114545454545455
KLHL22	-0.8363
KLHL23	-1.6905
KLHL24	0.680125
KLHL25	0.4285
KLHL26	-0.2644
KLHL29	0.1472
KLHL3	-0.169454545454545
KLHL30	0.294875
KLHL32	0.361875
KLHL34	0.9808
KLHL4	3.033
KLHL5	-0.115636363636364
KLHL6	-0.285
KLHL7	1.28606666666667
KLHL8	0.706526315789474
KLHL9	-1.1762
KLK1	-0.878375
KLK10	-0.962615384615385
KLK11	-3.574375
KLK12	-2.326
KLK13	-0.22
KLK14	0.363333333333333
KLK15	0.732666666666667
KLK2	0.3153125
KLK3	0.532263157894737
KLK4	0.781375
KLK5	0.184818181818182
KLK6	-0.852375
KLK7	0.1702
KLK8	-2.321625
KLK9	0.525333333333333
KLKB1	0.292
KLRA1	0.232333333333333
KLRB1	3.8642
KLRC1	-1.113
KLRC2	-3.22733333333333
KLRC3	-2.8248
KLRC4	-1.1975
KLRD1	2.5326
KLRF1	0.50675
KLRG1	0.4165
KLRG2	-1.7138
KLRK1	-1.5685
KMO	1.02177777777778
KNCN	-0.123333333333333
KNDC1	0.86425
KNG1	-0.8225
KNTC1	-1.6532
KPNA1	0.4414
KPNA2	-2.18325
KPNA3	0.1012
KPNA4	0.979153846153846
KPNA5	-0.7902
KPNA6	-0.325263157894737
KPNB1	-1.7866
KPTN	-0.25525
KRAS	0.0108823529411765
KRBA1	-1.4524
KRCC1	1.9032
KREMEN1	-0.220454545454545
KREMEN2	-3.13033333333333
KRI1	-0.4612
KRIT1	-0.278363636363636
KRR1	0.500166666666667
KRT1	-0.2204
KRT12	-1.494
KRT13	-1.09881818181818
KRT14	-1.28036842105263
KRT15	-2.67763636363636
KRT16	-0.514875
KRT17	-2.26257142857143
KRT18	-4.37292857142857
KRT19	-3.132125
KRT2	-0.318
KRT20	-0.447
KRT222P	-0.3888
KRT23	-3.3346
KRT24	0.3738
KRT25	0.289
KRT26	0.865333333333333
KRT27	0.308
KRT28	0.334333333333333
KRT3	0.598666666666667
KRT32	1.10866666666667
KRT33A	-2.31133333333333
KRT33B	-0.525
KRT34	-0.7212
KRT35	0.190666666666667
KRT36	0.458333333333333
KRT37	-0.917666666666667
KRT38	-0.271333333333333
KRT4	0.793181818181818
KRT5	-2.17771428571429
KRT6A	-1.86533333333333
KRT6B	-1.11627272727273
KRT6C	-1.598
KRT7	-2.30764285714286
KRT72	0.237375
KRT73	-0.208666666666667
KRT74	0.231
KRT75	0.290333333333333
KRT76	0.307
KRT77	0.204
KRT79	-0.2014
KRT8	-2.98307692307692
KRT80	-1.6565
KRT81	0.629
KRT82	-0.466333333333333
KRT83	-1.417
KRT85	0.6346
KRT86	-0.863666666666667
KRT8P12	-1.6705
KRTAP1-1	0.0953076923076923
KRTAP1-3	0.565125
KRTAP1-5	-1.7972
KRTAP10-10	0.692666666666667
KRTAP11-1	0.745333333333333
KRTAP12-1	-0.0706
KRTAP12-2	0.186666666666667
KRTAP13-1	0.202333333333333
KRTAP13-2	-0.175666666666667
KRTAP13-3	0.531
KRTAP13-4	1.035
KRTAP15-1	-0.087
KRTAP17-1	-0.3276
KRTAP19-1	0.200923076923077
KRTAP2-4	0.5152
KRTAP3-1	-0.186666666666667
KRTAP3-3	0.275666666666667
KRTAP4-10	0.406076923076923
KRTAP4-14	1.012
KRTAP4-2	0.121
KRTAP4-4	-0.23
KRTAP5-1	0.6424
KRTAP5-8	0.76675
KRTAP5-9	-0.00133333333333332
KRTAP6-3	0.1912
KRTAP7-1	-0.380333333333333
KRTAP8-1	-0.516
KRTAP9-3	0.2704
KRTAP9-4	0.3502
KRTCAP3	-1.73890909090909
KRTDAP	-0.10075
KRTHB5	0.156
KSR1	0.0356363636363636
KSR2	-1.00075
KTELC1	0.528733333333333
KTI12	0.7535
KTN1	-0.3834
KY	0.205
KYNU	-1.45835714285714
L1CAM	-0.496571428571429
L1TD1	-4.191375
L2HGDH	-2.1798
L3MBTL	-0.0769230769230769
L3MBTL2	0.0830666666666667
L3MBTL3	-0.2421
L3MBTL4	0.0441666666666667
LACE1	-0.04425
LACRT	0.174333333333333
LACTB	-0.321
LACTB2	0.8
LAD1	-1.72222222222222
LAG3	-0.2432
LAGE3	-0.5012
LAIR1	2.2044
LAIR2	0.3616
LALBA	1.04833333333333
LAMA1	-1.933625
LAMA2	5.3358
LAMA3	-1.35123529411765
LAMA4	0.742125
LAMA5	-0.954
LAMB1	-0.1546
LAMB2	0.71075
LAMB3	-2.06128571428571
LAMB4	0.7678
LAMC1	0.00140000000000002
LAMC2	-2.28281818181818
LAMC3	1.0814
LAMP1	-0.9098
LAMP2	0.976913043478261
LAMP3	0.55975
LANCL1	0.0256
LANCL2	-0.0594615384615385
LANCL3	-1.4544
LAP3	0.6696
LAPTM4A	0.453769230769231
LAPTM4B	-1.819875
LAPTM5	2.38433333333333
LARGE	-0.5342
LARP1	-1.51
LARP2	-0.2636875
LARP4	-0.220692307692308
LARP5	-0.722
LARP6	0.352
LARP7	-1.03457142857143
LARS	-0.0487272727272727
LARS2	-1.203875
LAS1L	-1.7814
LASP1	-1.67672727272727
LASS2	-0.70325
LASS3	0.294
LASS4	0.2382
LASS5	-0.0158571428571428
LASS6	-0.3389
LAT	-1.42253333333333
LAT2	0.913076923076923
LATS1	-0.430333333333333
LATS2	0.776666666666667
LAX1	-0.104272727272727
LAYN	2.347625
LBA1	0.00392307692307693
LBH	1.6839
LBP	0.919428571428571
LBR	-1.0088
LBX2	-0.421
LCA5	0.6198
LCAT	-0.128375
LCE1A	0.851333333333333
LCE1B	-0.669
LCE1C	0.583833333333333
LCE1D	1.3
LCE1E	-0.101666666666667
LCE1F	0.914666666666667
LCE2A	0.591666666666667
LCE2B	0.488230769230769
LCE2C	0.006
LCE2D	1.464
LCE3A	-0.231
LCE3B	0.274
LCE3C	0.305
LCE3D	0.196666666666667
LCE3E	0.404636363636364
LCE4A	0.966
LCE5A	1.70466666666667
LCK	-2.3114
LCMT1	0.770181818181818
LCMT2	1.0714
LCN1	0.138
LCN12	-0.094375
LCN2	-0.16125
LCN6	2.0612
LCN8	0.447
LCOR	-0.986
LCP1	-0.6661875
LCP2	1.685
LCT	-1.76933333333333
LCTL	1.25
LDB1	-0.1086
LDB2	0.762727272727273
LDB3	0.026
LDHA	-2.0014
LDHAL6A	0.386
LDHAL6B	0.26625
LDHB	-0.313133333333333
LDHC	-0.581
LDHD	-0.7102
LDLR	-2.47269230769231
LDLRAD1	-1.8306
LDLRAD3	0.433
LDLRAP1	-1.24807692307692
LDOC1	-0.363125
LDOC1L	-0.319454545454545
LEAP2	-0.766625
LECT1	2.75633333333333
LECT2	0.0488
LEF1	-0.334538461538462
LEFTY1	-1.2748
LEFTY2	-1.9124
LELP1	0.132
LEMD1	1.6164
LEMD2	-0.9672
LEMD3	0.879375
LENEP	0.13375
LENG1	0.381875
LENG4	-0.873181818181818
LENG8	0.5855
LENG9	0.357333333333333
LEO1	-0.8994
LEP	1.311375
LEPR	-0.69475
LEPRE1	-0.0398
LEPREL1	-2.1338
LEPREL2	-0.9486
LEPROT	1.1406
LEPROTL1	0.617545454545455
LETM1	-1.899
LETM2	0.317
LETMD1	0.112272727272727
LFNG	2.34118181818182
LGALS1	1.5121
LGALS12	-0.6434
LGALS13	0.571875
LGALS14	0.1076
LGALS2	0.265
LGALS3	2.16725
LGALS3BP	0.0922307692307692
LGALS4	0.550375
LGALS7	0.407166666666667
LGALS8	0.0736666666666667
LGALS9	0.960818181818182
LGI1	5.3424
LGI2	0.402875
LGI3	0.6314
LGI4	0.695636363636364
LGMN	0.1048
LGR4	0.9561
LGR5	-1.078375
LGR6	2.47163636363636
LGTN	-0.537625
LHB	0.689666666666667
LHCGR	0.610666666666667
LHFP	3.9067
LHFPL1	-1.04266666666667
LHFPL2	0.8924
LHFPL3	8.07
LHFPL4	-1.8726
LHFPL5	0.328333333333333
LHPP	-0.0176923076923077
LHX1	0.4118
LHX2	0.1295
LHX3	0.513666666666667
LHX4	0.0396
LHX5	0.172333333333333
LHX6	-1.217375
LHX9	0.663333333333333
LIAS	0.6786
LIF	0.8708125
LIFR	0.420666666666667
LIG1	-1.7644
LIG3	-0.478428571428571
LIG4	-0.677125
LILRA1	0.972538461538462
LILRA2	0.9475
LILRA3	1.50033333333333
LILRA4	0.77875
LILRA5	1.90025
LILRB1	1.5645
LILRB2	3.92533333333333
LILRB3	2.75311111111111
LILRB4	0.713625
LILRB5	2.0649
LILRP2	0.568333333333333
LIM2	0.0486666666666667
LIMA1	1.738
LIMCH1	-0.445
LIMD1	-0.511
LIMD2	-0.2005
LIME1	-0.5716
LIMK1	2.056
LIMK2	-0.3982
LIMS1	2.9166
LIMS2	-0.887125
LIMS3	4.0712
LIN28	-3.514125
LIN28B	-1.81775
LIN37	1.4584
LIN54	-1.3478
LIN7A	1.12792307692308
LIN7B	2.099
LIN7C	-0.081923076923077
LIN9	-0.18975
LINCR	0.5298
LINGO1	-0.056125
LINGO2	-1.3048
LINGO4	0.575333333333333
LINS1	1.53376923076923
LIPA	3.0246875
LIPC	-2.50125
LIPE	-0.5324
LIPF	1.43533333333333
LIPG	-0.987375
LIPH	-0.0645
LIPK	-0.613666666666667
LIPN	0.515
LIPT1	1.745
LITAF	0.954
LIX1	2.86253846153846
LIX1L	0.092
LL22NC03-75B3.6	-1.26753846153846
LLGL1	0.259
LLGL2	-1.92253846153846
LMAN1	-1.85954545454545
LMAN1L	0.682666666666667
LMAN2	-0.530230769230769
LMAN2L	1.320125
LMBR1	0.6772
LMBR1L	0.5562
LMBRD1	1.9374
LMBRD2	-0.262555555555555
LMCD1	0.4334
LMNA	-1.956125
LMNB1	-2.1882
LMNB2	-2.18442857142857
LMO1	2.2195
LMO2	2.729
LMO3	2.646625
LMO4	2.49933333333333
LMO6	0.0256
LMO7	-1.90441666666667
LMOD1	0.431
LMOD2	0.113333333333333
LMOD3	-0.0874444444444445
LMTK2	0.252666666666667
LMTK3	0.0696666666666667
LMX1A	0.504833333333333
LMX1B	0.120125
LNPEP	0.29675
LNX1	-0.844
LNX2	-1.644
LOC100049076	-0.629
LOC100101267	-0.447
LOC100125556	-0.1276
LOC116236	-0.4498
LOC116349	-0.1956
LOC123688	0.7684
LOC124220	-2.244375
LOC124446	1.0742
LOC124512	0.29725
LOC126075	1.4858
LOC126147	0.130875
LOC126520	-0.0675
LOC129293	-0.345625
LOC129881	0.712
LOC130074	-0.783833333333333
LOC130355	2.0104
LOC130576	-2.0672
LOC130940	-0.547333333333333
LOC130951	-0.488
LOC131149	-0.116666666666667
LOC133874	0.616333333333333
LOC134145	0.462727272727273
LOC136242	-0.1536
LOC136288	1.5342
LOC137886	-0.1930625
LOC144097	-0.7272
LOC144305	-0.996
LOC145814	0.1394
LOC146167	0.701333333333333
LOC146325	0.228125
LOC147650	-0.657125
LOC149837	0.1246
LOC150223	-2.3612
LOC150763	0.6997
LOC151300	-0.2015
LOC152217	-0.263733333333333
LOC152485	-1.11166666666667
LOC152573	-1.9462
LOC152586	1.17
LOC153222	2.8384
LOC155006	0.048
LOC158381	1.101
LOC158830	-1.64142857142857
LOC161247	0.376666666666667
LOC162073	0.605958333333333
LOC162632	-0.314384615384615
LOC165186	1.94575
LOC196541	-0.0749
LOC196913	-0.0846666666666667
LOC196993	0.2394
LOC197322	-0.954714285714286
LOC198437	1.21857142857143
LOC200261	-0.0586666666666667
LOC200383	0.652
LOC200810	-0.6384
LOC201164	-0.707
LOC201175	2.544
LOC201229	3.4946
LOC201725	-0.954875
LOC202459	0.76875
LOC203547	1.0585
LOC204010	-0.387
LOC219854	1.730875
LOC221091	0.625666666666667
LOC222699	0.171333333333333
LOC23117	-1.49675862068966
LOC253012	-0.6434
LOC253970	0.3528
LOC255374	-0.2608
LOC26010	1.4322
LOC283152	-0.008
LOC283345	-0.152666666666667
LOC283514	0.526666666666667
LOC283677	0.358
LOC283693	0.392
LOC283767	0.3208
LOC283871	-0.787375
LOC284352	-0.481
LOC284402	0.0356666666666667
LOC285074	-0.4972
LOC285141	2.0704
LOC285382	-0.8882
LOC285398	0.1896
LOC285636	0.00425000000000002
LOC285735	-0.4482
LOC285908	-0.348266666666667
LOC286526	-0.4465
LOC338328	0.286625
LOC338579	0.2204
LOC338809	0.03
LOC339047	-0.8862
LOC339229	0.1118
LOC339344	0.51175
LOC339483	0.354454545454545
LOC339524	0.5316
LOC339745	-0.0529
LOC339809	1.3816
LOC340069	0.432333333333333
LOC342897	0.411333333333333
LOC344405	-0.4896
LOC347273	1.87
LOC348180	-0.5498
LOC348840	-0.242333333333333
LOC374395	1.23
LOC374491	1.4422
LOC374569	0.0112
LOC374920	-1.7768
LOC375748	-0.047
LOC376693	0.478
LOC387856	0.841
LOC387911	0.254
LOC388135	0.707375
LOC388152	-0.585
LOC388272	-1.904
LOC388284	0.364875
LOC388323	-0.79
LOC388335	3.0086
LOC388381	0.8138
LOC388419	1.00266666666667
LOC388503	0.144
LOC388524	-0.0415
LOC388610	-1.6881
LOC388882	0.266666666666667
LOC388965	1.1665
LOC388969	-0.0724
LOC389072	-0.722
LOC389073	5.1954
LOC389118	0.59
LOC389199	1.688
LOC389207	-0.317
LOC389458	0.1174
LOC389517	-0.341615384615385
LOC389791	0.590666666666667
LOC390243	0.31975
LOC391356	1.241
LOC399818	-1.3958
LOC399900	-1.45266666666667
LOC399947	-0.0348
LOC400120	0.7396
LOC400451	-1.4282
LOC400506	-0.7432
LOC400566	0.8758
LOC400590	-0.1804
LOC400657	-0.869333333333333
LOC401052	-0.378666666666667
LOC401127	-1.1392
LOC401152	0.891125
LOC401397	0.69
LOC401431	2.2834
LOC402057	-0.2648
LOC402117	-0.3258
LOC402164	0.1266
LOC402176	0.7146
LOC402573	0.4286
LOC407835	-0.539142857142857
LOC439951	1.7762
LOC440087	-0.5766
LOC440093	-0.6464
LOC440248	0.75475
LOC440258	-1.14885714285714
LOC440295	-1.5468
LOC440348	-0.6966
LOC440350	-0.287333333333333
LOC440356	1.297
LOC440456	0.4546
LOC441046	0.0836666666666667
LOC441054	1.2605
LOC441108	0.323333333333333
LOC441150	1.493
LOC441177	-0.3332
LOC441212	0.0485454545454545
LOC441251	0.0495
LOC441376	0.4952
LOC441601	-2.8466
LOC442229	0.1022
LOC442245	0.2462
LOC442582	-0.749
LOC442590	0.746333333333333
LOC492311	2.0238
LOC493869	0.66225
LOC494141	-0.5088
LOC494150	-0.4792
LOC4951	0.5312
LOC51035	-0.2959
LOC51057	0.689333333333333
LOC51136	0.580545454545455
LOC51145	0.382375
LOC51233	0.235
LOC51252	-0.944666666666667
LOC51336	-2.16516666666667
LOC541469	-0.7195
LOC541471	1.9055
LOC541472	0.5571
LOC541473	-0.0776
LOC552889	0.234
LOC554174	0.182
LOC554175	0.18
LOC554202	-0.593
LOC554207	-0.135625
LOC554234	0.374
LOC554235	0.4202
LOC554248	-0.1982
LOC55565	0.028125
LOC55908	-2.6494
LOC56964	0.682666666666667
LOC57228	0.171923076923077
LOC595101	-0.309333333333333
LOC606495	-1.52166666666667
LOC619208	2.398625
LOC63920	1.5565
LOC641367	-1.1248
LOC642864	0.5314
LOC643406	0.6367
LOC643641	0.3779
LOC643905	0.927
LOC644096	0.239
LOC644186	2.8705
LOC644285	-0.3238
LOC645843	-0.691666666666667
LOC646938	-0.097
LOC646982	0.488
LOC652968	0.756666666666667
LOC653314	0.475692307692308
LOC653319	-0.258333333333333
LOC653391	0.291555555555556
LOC654346	0.622
LOC654780	1.00233333333333
LOC723972	-2.0248
LOC728131	0.7104
LOC728215	1.0003
LOC728276	-0.131333333333333
LOC728378	-1.661
LOC728635	-2.094
LOC729440	0.0844
LOC729603	-0.3858
LOC730092	-0.4155
LOC730112	-0.3752
LOC751071	-1.25425
LOC790955	0.1262
LOC81691	-1.527125
LOC89944	-0.218375
LOC90379	-0.616
LOC90826	0.1058
LOC90835	0.411
LOC90925	0.055375
LOC91431	-1.46225
LOC91461	-2.2316
LOC91893	0.986
LOC91948	0.5905
LOC92017	0.1164
LOC92270	0.3456
LOC92345	-0.2805
LOC93349	-0.592384615384615
LOC93622	-0.7185
LOH11CR2A	1.01461538461538
LOH12CR1	1.4667
LOH3CR2A	-0.00562499999999999
LONP1	-2.199
LONP2	-0.4352
LONRF1	-0.193944444444444
LONRF2	1.42411111111111
LONRF3	-0.4636
LOR	0.814384615384615
LOX	0.710875
LOXHD1	0.163777777777778
LOXL1	-0.417
LOXL2	-1.158
LOXL3	-0.7064
LOXL4	-0.3974
LPA	0.276625
LPAL2	0.270307692307692
LPGAT1	-0.705875
LPHN1	-0.5008
LPHN2	3.896375
LPHN3	2.76825
LPIN1	-0.8832
LPIN2	-0.0797692307692308
LPIN3	0.335
LPL	2.98025
LPO	0.565
LPP	-0.1865
LPPR2	0.647230769230769
LPPR4	5.97916666666667
LPXN	0.3886
LQK1	-1.816
LRAP	-0.313625
LRAT	-0.011625
LRBA	-0.404142857142857
LRCH1	-0.195
LRCH2	0.2296
LRCH3	0.263333333333333
LRDD	-0.52225
LRFN1	1.077375
LRFN2	0.038
LRFN3	-0.757
LRFN4	-1.8014
LRFN5	0.426875
LRG1	-0.8602
LRGUK	0.10925
LRIG1	0.723125
LRIG2	-0.2488
LRIG3	0.667625
LRIT1	0.774
LRIT2	0.00866666666666667
LRMP	0.51175
LRP1	0.736875
LRP10	-0.413307692307692
LRP11	-1.44683333333333
LRP12	1.32757894736842
LRP1B	4.1808
LRP2	-0.0332727272727272
LRP2BP	0.40875
LRP3	0.080125
LRP4	-0.196625
LRP5	-1.09975
LRP5L	-1.6756
LRP6	0.407785714285714
LRP8	-2.34611111111111
LRPAP1	-0.404888888888889
LRPPRC	0.109846153846154
LRRC1	-1.0958
LRRC10	-0.326
LRRC14	0.137181818181818
LRRC15	-1.98172727272727
LRRC16	0.147461538461538
LRRC17	1.49075
LRRC18	0.6468
LRRC19	0.106875
LRRC2	-0.157111111111111
LRRC20	-1.86042857142857
LRRC23	0.2474
LRRC25	2.3658
LRRC27	-0.2435
LRRC28	0.733625
LRRC29	-0.270333333333333
LRRC3	0.143666666666667
LRRC31	-0.0673636363636364
LRRC32	1.552
LRRC33	-0.71
LRRC34	0.035125
LRRC36	1.1768
LRRC37A2	-0.303333333333333
LRRC37A3	0.1678
LRRC37B	0.688666666666667
LRRC37B2	0.7532
LRRC39	0.445333333333333
LRRC3B	0.767875
LRRC4	0.9404
LRRC40	-0.7436
LRRC41	-0.919
LRRC42	-1.258125
LRRC43	1.339
LRRC44	-0.0258
LRRC45	-1.471875
LRRC46	0.9946
LRRC47	-0.88825
LRRC48	1.526
LRRC49	3.1946
LRRC4B	0.732333333333333
LRRC4C	3.0752
LRRC50	-1.66033333333333
LRRC51	1.05233333333333
LRRC55	0.357333333333333
LRRC56	-0.7288
LRRC57	0.920125
LRRC58	-0.452583333333333
LRRC59	-0.554714285714286
LRRC6	1.9248
LRRC61	-1.18171428571429
LRRC62	-0.151666666666667
LRRC7	0.0273333333333333
LRRC8A	0.243846153846154
LRRC8B	-1.4158
LRRC8C	-1.29172727272727
LRRC8D	-0.59075
LRRC8E	-0.883166666666667
LRRCC1	-0.757
LRRFIP1	-0.438575757575758
LRRFIP2	-1.21076923076923
LRRIQ1	-0.476125
LRRIQ2	-0.4209
LRRK2	2.8364
LRRN1	2.4216
