Hybridization REF	TCGA-06-0145-01A-04R-0213-07
CCDC142	-0.565
CCDC144A	0.582777777777778
CCDC144B	1.134
CCDC15	-1.265875
CCDC16	0.8214
CCDC17	-0.4558
CCDC18	-2.14366666666667
CCDC19	-0.417875
CCDC21	-1.65625
CCDC22	-0.6524
CCDC23	1.1442
CCDC24	-0.00584615384615381
CCDC25	0.3508
CCDC26	-3.7498
CCDC27	-0.056
CCDC28A	0.0408
CCDC28B	-0.2324
CCDC3	3.552625
CCDC32	0.068
CCDC33	0.0953333333333333
CCDC34	-0.570166666666667
CCDC36	-0.7694
CCDC37	0.3848
CCDC38	0.109
CCDC4	0.158
CCDC40	1.6922
CCDC41	-0.4592
CCDC42	0.295125
CCDC43	-0.514166666666667
CCDC44	-0.4854
CCDC45	-0.739454545454545
CCDC46	0.25375
CCDC47	-0.196538461538462
CCDC48	1.3504
CCDC49	-0.255076923076923
CCDC5	-0.593
CCDC50	-0.458739130434783
CCDC51	-0.9042
CCDC52	-0.176
CCDC53	0.5506
CCDC54	0.233
CCDC55	0.161875
CCDC56	1.4459
CCDC57	-0.598
CCDC58	-0.925666666666667
CCDC59	-0.3878
CCDC6	0.140571428571429
CCDC60	0.473333333333333
CCDC62	0.3053
CCDC63	-1.7418
CCDC64	-0.076
CCDC65	1.1606
CCDC66	-0.4378
CCDC67	-0.284857142857143
CCDC68	-1.428
CCDC69	-0.3172
CCDC7	0.3828
CCDC70	0.3925
CCDC71	0.6236
CCDC72	0.746166666666667
CCDC73	1.28166666666667
CCDC74B	-0.400454545454545
CCDC75	0.525
CCDC76	-0.0315384615384615
CCDC77	-1.317
CCDC78	-3.1086
CCDC8	0.5704
CCDC80	1.5536
CCDC81	0.427333333333333
CCDC82	0.8491875
CCDC83	-2.65171428571429
CCDC84	0.567
CCDC85A	0.8162
CCDC85B	-0.9104
CCDC86	-1.82966666666667
CCDC87	0.100875
CCDC88A	0.631071428571429
CCDC88B	-0.2105
CCDC88C	-0.629809523809524
CCDC89	1.726875
CCDC9	-1.066
CCDC90A	-0.451
CCDC90B	-0.2606
CCDC91	1.08094444444444
CCDC92	1.1486
CCDC93	0.60047619047619
CCDC94	-0.2874
CCDC95	-0.113
CCDC96	0.762
CCDC97	1.0266
CCDC98	-0.3005
CCDC99	-1.4424
CCHCR1	-1.9208
CCIN	0.5496
CCK	-0.3804
CCKAR	0.296
CCKBR	-1.172625
CCL1	-0.952
CCL11	-0.00399999999999999
CCL13	0.99575
CCL15	0.811875
CCL16	-1.552
CCL17	0.2284
CCL18	1.803875
CCL19	1.0806
CCL2	2.123875
CCL20	-3.633
CCL21	0.6146
CCL22	0.453833333333333
CCL23	0.489076923076923
CCL24	0.814666666666667
CCL25	0.45
CCL26	-1.8012
CCL27	1.38733333333333
CCL28	-4.4892
CCL3	2.32772727272727
CCL4	4.819875
CCL5	1.75127272727273
CCL7	1.5172
CCL8	3.237
CCM2	-0.3978
CCNA1	-1.419375
CCNA2	-2.371
CCNB1	-2.645
CCNB1IP1	-0.5046
CCNB2	-2.43745454545455
CCNB3	-0.4238
CCNC	-1.3912
CCND1	-2.382375
CCND2	0.671157894736842
CCND3	-0.00116666666666668
CCNDBP1	0.12
CCNE1	-1.31309090909091
CCNE2	-1.92142857142857
CCNF	-1.61375
CCNG1	-2.130375
CCNG2	-1.30527272727273
CCNH	0.336125
CCNI	0.3736
CCNJ	0.103
CCNJL	0.206625
CCNK	0.261818181818182
CCNL1	-0.409
CCNL2	-0.126333333333333
CCNO	-1.10376923076923
CCNT1	0.0808333333333333
CCNT2	-0.2234
CCNY	0.168
CCNYL1	0.1555
CCPG1	0.116222222222222
CCR1	0.789692307692308
CCR10	-0.674333333333333
CCR2	-1.57763636363636
CCR3	-0.0951111111111111
CCR4	-0.0443333333333333
CCR5	3.60425
CCR6	-1.3344
CCR7	0.083
CCR8	0.0928333333333333
CCRK	1.467
CCRL1	0.6468
CCRN4L	0.0360909090909091
CCS	-0.9508
CCT2	-0.4102
CCT3	-0.3758
CCT4	-0.684153846153846
CCT5	-0.354923076923077
CCT6A	-0.646
CCT6B	1.1925
CCT7	-0.72575
CCT8	-0.9275625
CCT8L2	0.492727272727273
CD109	-1.558625
CD14	4.99363636363636
CD151	-1.074625
CD160	0.663625
CD163	8.0846
CD163L1	-1.9245
CD164	-0.0279
CD177	-0.588666666666667
CD180	0.021
CD19	0.3815
CD1A	-3.59675
CD1B	-3.410625
CD1C	-2.692625
CD1D	-2.1414
CD1E	-2.71833333333333
CD2	1.6996
CD200	0.9818
CD200R1	0.596625
CD207	0.161333333333333
CD209	0.241636363636364
CD22	-0.0405
CD226	0.966
CD244	0.396625
CD247	-1.3784
CD248	1.2144
CD27	1.5184
CD274	1.33533333333333
CD276	0.257833333333333
CD28	-3.6694
CD2AP	-0.455454545454545
CD2BP2	-1.1
CD300A	0.308636363636364
CD300C	-0.0332
CD300E	-0.241
CD300LB	0.384666666666667
CD300LF	1.83575
CD300LG	0.332846153846154
CD302	2.26333333333333
CD320	0.326875
CD33	-0.295818181818182
CD34	3.3954
CD36	0.111105263157895
CD37	1.199875
CD38	-2.3532
CD3D	-3.84583333333333
CD3E	-0.161625
CD3EAP	0.21175
CD3G	-2.684625
CD4	1.56154545454545
CD40	-0.5978
CD40LG	-0.0186666666666667
CD44	0.084
CD46	-1.11376470588235
CD47	1.16535714285714
CD48	1.802375
CD5	-1.24621428571429
CD52	-0.2434
CD53	1.68845454545455
CD55	-2.67557894736842
CD58	1.2884
CD59	0.566322580645161
CD5L	-0.295
CD6	-0.911375
CD63	1.8454
CD68	0.8072
CD69	-1.5184
CD7	-0.281666666666667
CD70	-2.66277777777778
CD72	1.0482
CD74	3.9118
CD79A	0.25425
CD79B	-0.5902
CD80	0.480454545454545
CD81	2.19025
CD82	0.6702
CD83	1.705
CD84	1.67778571428571
CD86	2.78725
CD8B	-3.22946153846154
CD9	-0.217875
CD93	4.273
CD96	-2.19907142857143
CD97	1.664
CD99L2	2.027875
CDA	-0.941
CDADC1	0.9781875
CDAN1	0.0844
CDC123	-1.25772727272727
CDC14A	-0.2349375
CDC14B	0.4839
CDC16	-0.4318
CDC2	-2.33453846153846
CDC20	-1.9375
CDC20B	-0.0245
CDC23	-0.125
CDC25A	-1.33422222222222
CDC25B	-0.0780714285714286
CDC25C	-2.079375
CDC26	0.4662
CDC27	-0.823333333333333
CDC2L2	-1.0525
CDC2L5	-0.149333333333333
CDC2L6	-0.42825
CDC34	-0.0578
CDC37	-0.7165
CDC37L1	0.01875
CDC40	-0.316666666666667
CDC42	0.41065
CDC42BPA	0.3594
CDC42BPB	-0.168153846153846
CDC42BPG	0.1768
CDC42EP1	-0.2679
CDC42EP2	-0.645
CDC42EP3	-0.4701
CDC42EP4	1.90685714285714
CDC42EP5	0.875
CDC42SE1	0.4378
CDC42SE2	-0.4903
CDC45L	-2.7255
CDC5L	-0.4286
CDC6	-3.12775
CDC7	-1.135625
CDC73	-1.0262
CDCA2	-2.53514285714286
CDCA3	-1.71709090909091
CDCA4	-1.848
CDCA5	-2.616
CDCA7	-1.83136363636364
CDCA7L	-1.5705
CDCA8	-2.3255
CDCP1	-1.101125
CDCP2	-0.4622
CDGAP	2.1776
CDH1	-4.409125
CDH10	3.949625
CDH11	3.216625
CDH12	-1.0768
CDH13	-4.07266666666667
CDH15	-1.226375
CDH16	-1.6222
CDH17	0.124666666666667
CDH18	-4.487
CDH19	1.013
CDH2	2.4692
CDH20	2.653875
CDH22	0.521545454545454
CDH23	0.070764705882353
CDH24	1.7766
CDH26	-0.4215
CDH3	-3.34933333333333
CDH4	2.4166
CDH5	2.36890909090909
CDH6	3.34123076923077
CDH7	-1.28416666666667
CDH8	-0.6972
CDH9	-0.4668
CDIPT	-1.031
CDK10	-0.889615384615385
CDK2	-1.60481818181818
CDK2AP1	3.102125
CDK2AP2	-0.751833333333333
CDK3	-0.9906
CDK4	1.55007692307692
CDK5	-0.2934
CDK5R1	0.416125
CDK5R2	1.0161
CDK5RAP1	-1.6314
CDK5RAP2	-1.1712
CDK5RAP3	-0.351461538461538
CDK6	-0.763
CDK7	-0.830875
CDK8	-0.035125
CDK9	-0.5078
CDKAL1	-1.112
CDKL1	-0.0171666666666666
CDKL2	0.8498
CDKL3	1.6008
CDKL5	0.795125
CDKN1A	-0.074842105263158
CDKN1B	0.5749375
CDKN1C	-0.1461875
CDKN2A	-3.57211764705882
CDKN2AIP	0.597
CDKN2AIPNL	0.295666666666667
CDKN2B	-1.6045
CDKN2C	1.013375
CDKN2D	0.136375
CDKN3	-1.5475
CDO1	4.64375
CDON	-1.82175
CDR1	0.0514
CDR2	-0.3125
CDR2L	-0.450666666666667
CDRT15	-0.170666666666667
CDRT4	-0.5253
CDS1	0.496333333333333
CDS2	1.083875
CDSN	-0.48725
CDT1	-3.0866
CDV3	-1.2154
CDX2	-0.852666666666667
CDX4	0.065
CDY1B	0.354666666666667
CDYL	-0.62425
CDYL2	-1.037
CEACAM1	-1.26768421052632
CEACAM19	1.06483333333333
CEACAM20	-0.8448
CEACAM21	0.6184
CEACAM3	-0.980933333333334
CEACAM4	0.158125
CEACAM5	-2.24436363636364
CEACAM6	-4.2865
CEACAM7	-0.0817647058823529
CEACAM8	0.07475
CEBPA	0.960846153846154
CEBPB	-0.3325
CEBPD	3.3278
CEBPE	-0.942333333333333
CEBPG	0.48875
CEBPZ	-0.64425
CECR1	-0.0506666666666667
CECR2	1.04066666666667
CECR5	0.0736
CECR6	2.5816
CEECAM1	-0.2365
CEL	0.0188333333333333
CELP	0.368666666666667
CELSR1	0.1283
CELSR2	-0.0860526315789474
CELSR3	-0.4335
CEMP1	-0.0714
CEND1	1.10872727272727
CENPA	-2.20823529411765
CENPB	0.54075
CENPC1	-0.2685
CENPE	-2.35536363636364
CENPF	-2.9448
CENPH	-2.6768
CENPI	-2.515375
CENPJ	-1.602
CENPK	-1.3504
CENPL	-0.975625
CENPM	-2.19590909090909
CENPN	-1.609
CENPO	-0.0886666666666667
CENPP	-0.953
CENPQ	-0.3864
CENPT	-0.505
CENTA1	-0.441
CENTA2	3.15975
CENTB1	-0.583125
CENTB2	0.01075
CENTB5	-0.3080625
CENTD1	3.45325
CENTD2	-0.460384615384616
CENTD3	1.704
CENTG1	2.46876470588235
CENTG2	1.2856
CENTG3	-0.1608
CEP110	-0.928538461538462
CEP135	-0.1032
CEP152	-2.08615
CEP164	-0.1989
CEP170	0.389153846153846
CEP170L	-0.478
CEP192	-0.330375
CEP250	-2.244
CEP27	-1.1552
CEP290	-0.617
CEP350	-0.2996
CEP55	-2.80275
CEP57	-0.738
CEP63	-0.9578
CEP68	1.75507142857143
CEP70	-0.926909090909091
CEP72	-1.46783333333333
CEP76	-0.697333333333333
CEP78	-0.628363636363636
CEPT1	-0.266875
CER1	0.125
CERK	-0.9865
CES1	-0.3035625
CES2	0.347384615384615
CES3	-0.761125
CES7	0.1823
CETN1	0.27825
CETN2	0.5788
CETN3	-1.0782
CETP	1.0896
CFB	-0.211545454545455
CFD	-0.1684
CFDP1	-1.5048
CFH	2.573
CFHR1	-0.116666666666667
CFHR2	0.5688
CFHR3	2.658
CFHR4	-0.718333333333333
CFHR5	-0.21025
CFI	0.26075
CFL1	-0.723333333333333
CFL2	0.99125
CFLAR	0.00929999999999999
CFP	2.3798
CFTR	-2.5782
CG018	2.890625
CGA	-3.41961538461538
CGB1	0.0852
CGB2	0.40625
CGB7	1.06233333333333
CGGBP1	-0.176090909090909
CGN	-1.0349375
CGNL1	1.7444
CGRRF1	1.56984615384615
CH25H	2.2692
CHAC1	0.0716666666666667
CHAC2	-0.756
CHAD	0.314
CHAF1A	-1.469
CHAF1B	-1.8922
CHAT	0.303833333333333
CHCHD1	-0.706
CHCHD2	0.6886
CHCHD3	-0.120166666666667
CHCHD4	-0.8674
CHCHD5	0.112846153846154
CHCHD6	-0.276
CHCHD7	-0.359157894736842
CHCHD8	0.0126
CHD1	-0.4424
CHD1L	-0.892545454545455
CHD2	-0.302777777777778
CHD3	-1.4802
CHD4	-1.0378
CHD5	0.522
CHD6	0.344714285714286
CHD7	-0.0591333333333333
CHD8	-0.525615384615385
CHD9	0.594142857142857
CHDH	-0.236333333333333
CHEK1	-3.03281818181818
CHEK2	-2.14172727272727
CHERP	0.2141
CHFR	0.520090909090909
CHGA	0.0879090909090909
CHGB	0.452285714285714
CHI3L1	4.181
CHI3L2	1.432
CHIA	0.3446
CHIC1	0.4142
CHIC2	0.926307692307692
CHID1	0.617642857142857
CHIT1	1.2362
CHKA	-0.544833333333333
CHL1	6.7398
CHM	-0.463857142857143
CHML	-2.352375
CHMP1A	0.144125
CHMP1B	-0.708666666666667
CHMP2A	0.8594
CHMP2B	0.275692307692308
CHMP4A	-0.3061
CHMP4B	-0.0939999999999999
CHMP4C	-3.1095
CHMP5	0.4483
CHMP6	0.38
CHMP7	-0.6476
CHN1	2.6704
CHN2	0.15125
CHODL	7.6882
CHORDC1	-1.4425
CHP	-0.194611111111111
CHP2	-0.896625
CHPF	0.384125
CHPT1	0.863375
CHRAC1	-1.5242
CHRD	1.0645
CHRDL1	1.49733333333333
CHRDL2	-0.9132
CHRM1	0.610666666666667
CHRM2	-1.57633333333333
CHRM3	-1.6009
CHRM4	0.34
CHRM5	0.4806
CHRNA1	0.3715
CHRNA10	0.536166666666667
CHRNA2	0.02525
CHRNA3	0.697666666666667
CHRNA4	-0.1356
CHRNA5	-1.66
CHRNA6	1.015
CHRNA9	-0.9498
CHRNB1	0.740090909090909
CHRNB2	1.28918181818182
CHRNB3	-0.388666666666667
CHRNB4	0.0618333333333334
CHRND	0.211
CHRNE	0.935666666666667
CHRNG	-0.473666666666667
CHST1	1.926625
CHST10	1.3592
CHST11	1.273
CHST12	0.626
CHST13	-1.9238
CHST14	0.5581
CHST2	1.2985
CHST3	0.1204
CHST4	-2.1906
CHST5	0.864833333333333
CHST6	1.8
CHST7	1.9975
CHST8	-1.4479
CHST9	3.28375
CHSY-2	3.1552
CHSY1	0.4168
CHTF18	-1.69133333333333
CHUK	-1.1412
CHURC1	0.354125
CIAO1	-1.049
CIAPIN1	0.393
CIB1	-0.0213846153846154
CIB2	1.245125
CIB3	-0.839625
CIB4	0.9463
CIC	0.2074
CIDEA	0.03875
CIDEB	-0.558090909090909
CIDEC	1.0635
CIITA	2.75042857142857
CILP	0.822
CILP2	-0.667875
CINP	-0.4356
CIP29	-0.20825
CIR	0.2568
CIRBP	1.716625
CIRH1A	-1.138625
CISD1	-0.051
CISD2	-0.653
CISH	1.4248
CIT	-1.8109375
CITED1	2.2968
CITED2	-0.218
CITED4	-2.28536363636364
CIZ1	-0.634818181818182
CKAP2	-0.753142857142857
CKAP2L	-1.1106
CKAP4	0.20875
CKAP5	-1.110125
CKB	3.028
CKLF	0.104888888888889
CKM	-0.969375
CKMT1A	-1.236
CKMT2	3.3826
CKS1B	-1.31066666666667
CKS2	-1.51081818181818
CLASP1	0.499833333333333
CLASP2	0.724055555555556
CLC	2.09075
CLCA1	0.782333333333333
CLCA2	-1.67025
CLCA3	-0.0303333333333333
CLCA4	0.086125
CLCC1	0.713375
CLCF1	0.3924
CLCN1	0.0956666666666667
CLCN2	1.1156
CLCN3	1.90257142857143
CLCN4	1.5445
CLCN5	0.666833333333333
CLCN6	1.017
CLCN7	-0.6012
CLCNKA	0.21175
CLCNKB	0.646333333333333
CLDN1	-2.223
CLDN10	2.511
CLDN11	0.306923076923077
CLDN12	0.461166666666667
CLDN14	-1.8918
CLDN15	-0.122
CLDN16	0.831
CLDN17	0.7845
CLDN18	-0.12625
CLDN19	-0.9888
CLDN2	0.263
CLDN23	0.2196
CLDN3	-3.248875
CLDN4	-2.86545454545455
CLDN5	4.449
CLDN6	-1.09233333333333
CLDN7	-2.43627272727273
CLDN8	0.00490909090909092
CLDN9	0.0672727272727273
CLDND1	1.9744
CLDND2	0.1442
CLEC10A	0.614333333333333
CLEC11A	0.626181818181818
CLEC12A	1.53109090909091
CLEC12B	0.5495
CLEC14A	5.124625
CLEC16A	-0.3068
CLEC1A	1.537375
CLEC1B	0.44225
CLEC2A	-2.401
CLEC2B	-0.000799999999999999
CLEC2D	-0.612388888888889
CLEC2L	0.2776
CLEC3A	0.345333333333333
CLEC3B	0.622625
CLEC4A	3.2262
CLEC4C	1.03266666666667
CLEC4D	-1.2366
CLEC4E	4.556125
CLEC4F	0.717
CLEC4G	-0.207
CLEC4M	0.133444444444445
CLEC5A	2.77863636363636
CLEC7A	1.72336363636364
CLEC9A	1.35666666666667
CLECL1	2.6542
CLGN	-4.1372
CLIC1	-0.91
CLIC2	-0.6178
CLIC3	-2.5138
CLIC4	1.1276
CLIC5	2.21042105263158
CLIC6	-2.635
CLINT1	0.12725
CLIP1	0.578
CLIP2	2.5446
CLIP3	2.36284615384615
CLIP4	1.3418
CLK1	0.653307692307692
CLK2	-0.992909090909091
CLK3	-1.44421428571429
CLK4	0.8347
CLMN	0.3925
CLN3	-0.177535714285714
CLN5	1.84409090909091
CLN6	-1.38225
CLN8	0.638461538461539
CLNS1A	0.2486
CLOCK	0.22625
CLP1	-0.468142857142857
CLPB	-0.7784
CLPP	0.4456
CLPS	0.1972
CLPTM1	-0.1096
CLPTM1L	-0.6086
CLPX	-1.4074
CLRN1	0.242545454545455
CLRN3	1.230375
CLSPN	-2.06325
CLSTN1	1.79081818181818
CLSTN2	1.5464
CLSTN3	-0.1484
CLTA	0.1034
CLTB	-0.342375
CLTC	-0.3785
CLTCL1	-0.774875
CLU	3.1955
CLUAP1	1.4772
CLUL1	1.84475
CLYBL	1.2175
CMA1	0.650666666666667
CMAH	-0.00677777777777778
CMAS	-1.300125
CMBL	-0.4775
CMIP	0.402625
CMKLR1	2.25375
CMPK	0.2884
CMTM1	1.656375
CMTM2	1.3308
CMTM3	1.2065
CMTM4	-0.0665
CMTM5	3.4894
CMTM6	0.5355
CMTM7	-0.8106
CMTM8	-0.5422
CMYA5	3.462625
CNBD1	-0.148
CNBP	0.309
CNDP1	1.73
CNDP2	0.322230769230769
CNFN	-0.418
CNGA1	-0.0766666666666666
CNGA2	0.014
CNGA3	5.01733333333333
CNGA4	-0.253
CNGB1	-0.350125
CNGB3	-0.212
CNIH	1.0932
CNIH2	0.808
CNIH3	2.517875
CNIH4	-0.583
CNKSR1	-0.228
CNKSR2	0.696
CNKSR3	0.1483
CNN1	-1.656
CNN2	-1.29626666666667
CNN3	4.06623076923077
CNNM1	-0.8506
CNNM2	-1.3096
CNNM3	-0.362333333333333
CNNM4	-0.6862
CNO	-0.236
CNOT1	-1.25638461538462
CNOT10	-0.3928
CNOT2	0.508125
CNOT3	-0.553
CNOT4	0.686409090909091
CNOT6	-0.454875
CNOT6L	-0.298714285714286
CNOT7	0.189578947368421
CNOT8	0.012375
CNP	0.7795
CNR1	4.431875
CNR2	-0.082375
CNTD1	0.2045
CNTD2	0.0756666666666667
CNTFR	2.4225
CNTN1	0.1055
CNTN2	3.05145454545455
CNTN3	0.527769230769231
CNTN4	0.0484
CNTN5	0.997666666666667
CNTN6	1.1322
CNTNAP1	0.833214285714286
CNTNAP2	-1.2471875
CNTNAP3	0.2894
CNTNAP4	-0.966
CNTNAP5	-0.095125
CNTROB	-0.648
COASY	-1.161625
COBL	-0.1998
COBLL1	0.576875
COCH	-3.78344444444444
COG1	0.244
COG2	0.254
COG3	0.439846153846154
COG4	-0.629625
COG5	-0.5276
COG6	0.8101
COG7	-0.259875
COG8	-0.6682
COIL	-0.722
COL10A1	0.0114
COL11A1	2.214125
COL11A2	-0.0855
COL12A1	-1.3973
COL13A1	-1.714
COL14A1	-1.78738461538462
COL15A1	-2.1546
COL16A1	2.0142
COL17A1	-4.19478571428571
COL18A1	-1.2091
COL19A1	0.0141666666666667
COL1A1	-0.0833333333333333
COL1A2	-0.69975
COL20A1	2.2985
COL21A1	-1.5128
COL22A1	0.6934
COL23A1	3.2824
COL24A1	0.4358
COL25A1	-0.777071428571429
COL27A1	-0.859
COL2A1	-0.87
COL3A1	2.76983333333333
COL4A1	2.04257142857143
COL4A2	1.4465
COL4A3	0.468
COL4A3BP	1.1094
COL4A4	0.846333333333333
COL4A5	0.557083333333333
COL4A6	-0.019375
COL5A1	-2.1124375
COL5A2	0.569733333333333
COL5A3	2.441
COL6A1	0.586964285714286
COL6A2	-2.46388888888889
COL6A3	-2.584
COL6A6	-0.1158
COL7A1	-2.48
COL8A1	0.182833333333333
COL8A2	3.002125
COL9A1	3.10933333333333
COL9A2	1.217375
COL9A3	0.0102
COLEC10	-0.5068
COLEC11	-0.100769230769231
COLEC12	-2.41975
COLQ	0.09
COMMD1	0.1762
COMMD10	0.178
COMMD2	-0.7388
COMMD3	-0.0856
COMMD4	-0.83425
COMMD5	0.1572
COMMD6	1.34323076923077
COMMD7	0.2572
COMMD8	0.4966
COMMD9	1.857625
COMP	3.4928
COMT	1.2358
COMTD1	-2.2006
COP1	1.33888888888889
COPA	-0.056975
COPB1	-0.148875
COPB2	0.17625
COPE	-0.755307692307692
COPG	-0.504
COPS2	-0.816
COPS3	-0.1604
COPS4	0.402
COPS5	-0.316625
COPS6	-0.232
COPS7A	-0.78875
COPS7B	-0.622
COPS8	-0.7848
COPZ1	0.185636363636364
COPZ2	0.1688
COQ10A	0.647
COQ10B	0.294833333333333
COQ2	-0.012625
COQ3	-1.0322
COQ4	0.182
COQ5	0.152
COQ6	-0.028625
COQ7	-0.36875
COQ9	0.3428
CORIN	0.0416666666666667
CORO1A	-1.1848
CORO1B	-0.822
CORO1C	-0.046625
CORO2A	-3.4324
CORO2B	2.3942
CORO6	-1.2778
CORO7	-0.139333333333333
COTL1	0.542518518518519
COX10	-0.3494
COX11	-0.181625
COX15	-1.31125
COX17	-0.070875
COX18	-0.2207
COX19	0.2826
COX4I1	0.0831666666666667
COX4I2	0.916
COX4NB	0.8942
COX5A	-0.545875
COX5B	0.544
COX6A1	1.247125
COX6A2	1.63133333333333
COX6B1	0.6658
COX6B2	-0.2319
COX6C	-0.510105263157895
COX7A1	5.2066
COX7A2	0.6552
COX7A2L	-1.1195
COX7B	0.7695
COX7B2	-0.13
COX7C	0.694
COX8A	0.531
CP	-2.18085714285714
CP110	-1.343
CPA1	-0.3665
CPA2	0.0836666666666667
CPA3	0.528625
CPA4	-2.39684615384615
CPA5	-0.167333333333333
CPA6	-0.779166666666667
CPAMD8	-1.7942
CPB1	-0.0488
CPB2	-4.601125
CPD	0.323
CPE	4.54376923076923
CPEB1	0.5418
CPEB2	0.331
CPEB3	1.033
CPEB4	1.7991
CPLX1	0.3958
CPLX2	-1.32971428571429
CPLX3	0.2216
CPLX4	0.421666666666667
CPM	-0.4235
CPN1	-2.7658
CPN2	-0.567625
CPNE1	-1.66225
CPNE2	1.66933333333333
CPNE3	0.751076923076923
CPNE4	5.1588
CPNE5	2.32066666666667
CPNE6	0.273909090909091
CPNE7	-2.825375
CPNE8	2.45226666666667
CPNE9	0.4578
CPO	0.830333333333333
CPOX	-2.2882
CPS1	-3.3134
CPSF1	-1.45575
CPSF2	-0.7896
CPSF3	-0.988
CPSF3L	-1.25475
CPSF4	0.9666
CPSF6	-0.0885454545454545
CPT1A	-0.7048
CPT1B	-0.740538461538462
CPT1C	2.7354
CPT2	-0.3978
CPVL	1.26076923076923
CPXCR1	-0.488333333333333
CPXM1	0.804
CPXM2	-1.2986
CPZ	-3.1036
CR1	-0.00209090909090909
CR1L	-3.186375
CR2	-0.9875
CRABP1	-2.8415
CRABP2	-2.9475
CRADD	-0.038125
CRAMP1L	-0.3357
CRAT	0.425363636363636
CRB1	5.9185
CRB2	1.9334
CRB3	-2.138875
CRBN	-0.0395
CRCT1	-0.8331
CREB1	0.141076923076923
CREB3	-0.063
CREB3L1	1.843
CREB3L2	-0.4175
CREB3L3	-1.201625
CREB3L4	-1.8516
CREB5	2.5065
CREBBP	0.9335
CREBL1	0.479166666666667
CREBL2	0.3704
CREBZF	0.28175
CREG1	-0.821
CREG2	-1.142
CRELD1	-0.1488
CRELD2	-0.287
CREM	0.0993333333333333
CRH	2.0796
CRHBP	-1.3974
CRHR1	0.3205
CRHR2	0.805666666666667
CRIM1	0.317307692307692
CRIP1	-2.287125
CRIP2	0.881272727272727
CRIP3	0.2258
CRIPAK	0.0984
CRIPT	0.712
CRISP1	0.156333333333333
CRISP2	0.824625
CRISP3	0.065
CRISPLD1	5.73336363636364
CRISPLD2	0.163111111111111
CRK	0.647611111111111
CRKL	-0.578909090909091
CRKRS	-0.699
CRLF1	-3.2312
CRLF3	-1.03254545454545
CRLS1	-0.480428571428571
CRMP1	3.22128571428571
CRNKL1	-0.2699
CRNN	0.19775
CROCC	-0.690875
CROCCL1	-0.696
CROCCL2	-0.0256666666666667
CROP	-0.272222222222222
CROT	1.3652
CRP	-0.0977272727272727
CRTAC1	-0.252625
CRTAM	1.95425
CRTAP	0.380210526315789
CRTC1	0.6366
CRTC2	-0.0496666666666667
CRTC3	0.6654
CRX	-0.13125
CRY1	1.3446
CRY2	0.0945
CRYAA	-2.7445
CRYAB	4.76566666666667
CRYBA1	-0.753666666666667
CRYBA2	-1.3768
CRYBA4	0.101
CRYBB1	-1.49566666666667
CRYBB2	-0.417
CRYBB3	0.292769230769231
CRYGA	0.339
CRYGB	-0.0866666666666667
CRYGC	-0.837333333333333
CRYGD	0.340375
CRYGN	-0.266
CRYGS	1.83815384615385
CRYL1	1.775125
CRYM	0.887625
CRYZ	0.061375
CRYZL1	-0.005
CS	-1.91025
CSAD	-1.02475
CSAG1	-2.797625
CSAG3A	-2.958375
CSDA	-0.837470588235294
CSDC2	0.315
CSDE1	-1.04544444444444
CSE1L	-1.504
CSF1	0.46
CSF1R	5.6608
CSF2	-1.6762
CSF2RB	-0.319333333333333
CSF3	-0.175875
CSF3R	1.363375
CSGlcA-T	0.9296
CSH1	0.057
CSH2	-0.5924
CSHL1	0.2195
CSK	-0.84725
CSMD1	0.658
CSMD2	0.0957692307692308
CSMD3	-0.593076923076923
CSN1S1	-1.0365
CSN1S2A	-0.18
CSN2	0.3395
CSN3	0.669666666666667
CSNK1A1	0.248076923076923
CSNK1A1L	0.05625
CSNK1D	-1.236
CSNK1E	-0.1460625
CSNK1G1	-0.0829375
CSNK1G2	0.650125
CSNK1G3	-0.0861111111111112
CSNK2A1	-0.337875
CSNK2A1P	-2.0336
CSNK2A2	-0.488666666666667
CSNK2B	-0.48
CSPG4	0.696333333333333
CSPG4LYP1	-0.153375
CSPG5	4.399125
CSPP1	-0.383266666666667
CSRP1	1.4285
CSRP2	3.2722
CSRP2BP	0.1778
CSRP3	0.262
CST1	-0.125
CST11	-0.2342
CST2	1.692625
CST3	3.84723076923077
CST4	-0.188
CST5	2.031
CST6	2.6012
CST7	-0.6412
CST8	0.142714285714286
CST9	0.265333333333333
CST9L	-0.593
CSTA	1.457875
CSTB	-0.716909090909091
CSTF1	-0.7945
CSTF2	-1.3616
CSTF2T	0.816545454545455
CSTF3	0.026125
CSTL1	-0.5494
CT45-6	-0.0235
CTA-126B4.3	-0.874125
CTA-216E10.6	-1.29975
CTA-246H3.1	-3.4366
CTAG2	-0.376125
CTAGE1	-0.599875
CTAGE3	-0.5726
CTAGE4	-1.6525
CTAGE5	-0.427933333333333
CTAGE6	-0.386333333333333
CTAGEP	-0.9512
CTB-1048E9.5	-0.658
CTBP1	0.688933333333333
CTBP2	0.245615384615385
CTBS	0.7705
CTCF	-0.440071428571429
CTCFL	-4.675
CTDP1	-0.8245
CTDSP1	0.74325
CTDSP2	2.415625
CTDSPL	-0.0058125
CTDSPL2	0.00466666666666666
CTF1	0.233875
CTF8	-0.741117647058824
CTGF	0.612125
CTGLF1	-0.844
CTGLF5	-0.629666666666667
CTH	0.8386
CTHRC1	1.5866
CTLA4	-0.277
