Hybridization REF	TCGA-06-0195-01B-01R-0229-07
GAS2	-1.462875
GAS2L1	0.5491875
GAS2L2	0.36125
GAS2L3	0.368166666666667
GAS6	-0.395125
GAS7	0.218538461538462
GAS8	-0.83225
GAST	1.545625
GATA1	-2.34475
GATA2	-1.047
GATA3	-3.34490909090909
GATA4	-1.090125
GATA5	-0.346
GATA6	-3.4026
GATAD1	-0.1305
GATAD2A	-0.2846
GATAD2B	0.477666666666667
GATM	5.16866666666667
GATS	1.05457142857143
GBA	-0.211666666666667
GBA2	-0.347428571428571
GBA3	0.1974
GBAS	2.086375
GBE1	-1.49536363636364
GBF1	-0.736
GBGT1	-0.4328
GBL	-0.1464
GBP1	2.935875
GBP2	1.28966666666667
GBP3	1.259
GBP4	2.852
GBP5	3.0772
GBP6	0.408
GBP7	0.58025
GBX1	-0.412333333333333
GBX2	-0.0928
GC	-0.425
GCA	1.9624
GCAT	0.2805
GCC1	-0.571153846153846
GCC2	-0.267666666666667
GCDH	-0.619
GCET2	0.0145384615384615
GCG	0.131
GCH1	0.208833333333333
GCHFR	-0.9488
GCK	0.208666666666667
GCKR	-1.250125
GCLC	-0.0113
GCLM	-0.175
GCM1	0.2194
GCM2	0.425666666666667
GCN1L1	-1.4
GCN5L2	-0.316
GCNT1	-1.9894
GCNT2	0.16875
GCNT3	-1.095625
GCNT4	0.3926
GCS1	-1.130625
GCSH	0.384333333333333
GDA	0.339166666666667
GDAP1	0.3854
GDAP1L1	2.003
GDAP2	-0.550454545454545
GDEP	0.345666666666667
GDF10	0.695625
GDF11	-1.2228
GDF15	-3.7695
GDF2	0.116625
GDF3	-2.405375
GDF6	-4.453
GDF9	1.3712
GDI1	1.3708
GDI2	0.0234
GDNF	-0.184
GDPD1	1.28233333333333
GDPD2	1.4582
GDPD3	-1.57475
GDPD4	0.092
GDPD5	-1.0421
GEFT	0.155090909090909
GEM	-0.0188
GEMIN4	-0.548153846153846
GEMIN5	-0.401
GEMIN6	0.1
GEMIN7	-0.5074
GEMIN8	0.32325
GFAP	2.92209090909091
GFER	-0.935375
GFI1	-0.72
GFI1B	-0.253625
GFM1	-0.5342
GFM2	-0.0183076923076923
GFOD1	0.9274
GFOD2	-0.0798
GFPT1	-1.01466666666667
GFPT2	1.2794
GFRA1	-2.78492307692308
GFRA2	0.513846153846154
GFRA3	0.0545
GFRA4	0.312125
GFRAL	0.273
GGA1	0.036
GGA2	-0.8242
GGA3	0.10975
GGCX	-0.531363636363636
GGH	-0.248272727272727
GGN	0.1964
GGNBP1	-0.0456666666666667
GGNBP2	0.0601538461538461
GGPS1	1.2628
GGT1	-1.134
GGT6	-0.0545
GGTA1	4.6884
GGTL3	0.233666666666667
GGTL4	-0.6406
GGTLA1	0.406923076923077
GGTLA4	-0.706
GH1	0.2684
GH2	0.094375
GHDC	0.017375
GHITM	0.278230769230769
GHR	-0.088
GHRH	-0.255375
GHRHR	0.01375
GHRL	1.4888
GHSR	0.424
GIF	0.127333333333333
GIMAP1	2.56933333333333
GIMAP2	1.8952
GIMAP4	3.6155
GIMAP5	2.12975
GIMAP6	2.7674
GIMAP7	1.87216666666667
GIMAP8	1.647
GIN1	0.707
GINS1	-1.2218
GINS2	-0.4486
GINS3	-0.5681
GINS4	-1.434375
GIP	0.136666666666667
GIPC1	-0.0596
GIPC2	-0.839875
GIPC3	0.035625
GIPR	0.187875
GIT1	0.358833333333333
GIT2	-0.2198
GJA1	3.2217
GJA12	1.005
GJA3	1.10775
GJA4	0.4832
GJA5	0.151
GJA7	-0.505545454545455
GJA9	0.101875
GJB1	-0.502625
GJB2	2.01064285714286
GJB3	-0.437375
GJB5	-1.3834
GJB6	2.0048
GJB7	0.0536666666666667
GJC1	0.392666666666667
GJE1	0.0285
GK	-0.0760909090909091
GK2	0.26375
GK3P	-0.2882
GK5	-0.60625
GKAP1	1.469
GKN1	-0.163
GKN2	-0.001125
GLA	-0.8144
GLB1	-0.0262
GLB1L	0.173125
GLB1L3	0.240666666666667
GLCCI1	0.7496
GLCE	0.3306
GLDC	0.461473684210526
GLDN	2.2588
GLE1L	-0.6556
GLG1	-0.641125
GLI1	-1.1046
GLI2	1.97218181818182
GLI3	-0.815181818181818
GLI4	0.706625
GLIPR1L1	0.3236
GLIPR1L2	1.29227272727273
GLIS1	-1.0755
GLIS2	0.137333333333333
GLIS3	1.66654545454545
GLMN	-0.109375
GLO1	-0.2864
GLOD4	0.830625
GLP1R	0.192833333333333
GLP2R	-0.079875
GLRA1	0.311
GLRA2	0.473
GLRA3	-0.381
GLRB	2.269
GLRX	0.630818181818182
GLRX2	0.1085
GLRX3	-0.769875
GLRX5	-0.1408
GLS	1.117625
GLS2	1.205875
GLT1D1	0.8565
GLT25D1	-1.996125
GLT25D2	1.98194736842105
GLT6D1	-0.437666666666667
GLT8D1	0.591
GLT8D2	-0.664727272727273
GLT8D3	-1.4693
GLT8D4	-1.4276
GLTP	-0.4958
GLTSCR1	0.744615384615385
GLTSCR2	-0.7423
GLUD1	0.283125
GLUD2	0.0136666666666667
GLUL	0.875230769230769
GLULD1	-0.0454
GLYAT	-0.02
GLYATL1	-1.8154
GLYATL2	-0.212
GLYCTK	-0.5442
GM2A	0.00472727272727273
GMCL1	-0.4305
GMCL1L	-0.080875
GMDS	-2.1916
GMEB1	-0.34
GMEB2	-0.358
GMFB	0.9343
GMFG	0.6482
GMIP	0.0204
GML	0.106666666666667
GMNN	-0.1381
GMPPA	-0.680272727272727
GMPPB	-1.0284
GMPR	-0.324875
GMPR2	-0.776230769230769
GMPS	-1.36811111111111
GNA11	0.312818181818182
GNA12	1.1820625
GNA13	-0.249818181818182
GNA14	0.384666666666667
GNA15	-0.6615
GNAI1	1.0168
GNAI2	0.359125
GNAI3	-0.2825
GNAL	0.11
GNAO1	1.67716666666667
GNAS	0.27604
GNAT1	0.174666666666667
GNAT2	-0.482333333333333
GNAZ	1.49136842105263
GNB1	-0.6638
GNB1L	-0.712625
GNB2	0.0555
GNB2L1	-0.627
GNB3	-0.272333333333333
GNB4	0.0907142857142857
GNB5	-0.229625
GNE	-0.125
GNG10	0.714
GNG11	-0.5144
GNG12	-1.119
GNG13	0.065
GNG2	0.661307692307692
GNG3	2.6994
GNG4	1.94325
GNG5	0.846833333333333
GNG7	1.3632
GNG8	0.663375
GNGT1	-1.32718181818182
GNGT2	1.3804
GNL1	-1.33525
GNL2	-1.3268
GNL3	-0.7097
GNL3L	-1.046875
GNLY	2.383
GNMT	0.22075
GNPAT	0.0776
GNPDA1	-0.163
GNPDA2	1.42676923076923
GNPNAT1	-1.07909523809524
GNPTAB	-0.419555555555556
GNPTG	0.5772
GNRH1	-0.682
GNRH2	-0.158
GNRHR	0.2715
GNS	-0.732181818181818
GOLGA1	0.576615384615385
GOLGA2	-1.136
GOLGA2L1	-0.410125
GOLGA2LY1	-0.9604
GOLGA3	-0.497538461538462
GOLGA4	-1.16890476190476
GOLGA5	0.0864
GOLGA7	1.1715
GOLGA8A	-1.66027272727273
GOLGB1	-0.703733333333333
GOLIM4	1.3905
GOLM1	1.7259375
GOLPH3	0.422125
GOLPH3L	0.1201
GOLSYN	2.6332
GOLT1A	-1.253875
GOLT1B	-0.562166666666667
GON4L	-0.2705
GOPC	-0.00420000000000005
GORASP1	-0.5976
GORASP2	-0.469533333333333
GOSR1	0.286884615384615
GOSR2	0.314875
GOT1	0.444
GOT1L1	0.256769230769231
GOT2	-0.411428571428571
GP1BA	0.0326153846153846
GP1BB	1.2106
GP2	-0.436666666666667
GP5	0.0496666666666667
GP6	-0.1822
GPA33	0.0226
GPAA1	-1.107125
GPAM	0.0218
GPATCH1	-0.413125
GPATCH2	0.2294
GPATCH3	-0.056
GPATCH4	-0.7505
GPATCH8	0.0258333333333333
GPBAR1	-0.0453333333333333
GPBP1	0.6056
GPBP1L1	0.3286
GPC1	-0.0168
GPC3	-4.34972727272727
GPC4	0.334625
GPC5	3.22
GPC6	-0.3898
GPD1	0.419181818181818
GPD1L	-0.7689
GPD2	0.2848
GPER	-2.2914
GPHA2	-0.098
GPHB5	0.1138
GPHN	0.1
GPI	-1.70281818181818
GPKOW	-0.3996
GPLD1	1.092625
GPM6A	5.169
GPM6B	5.22627272727273
GPNMB	1.399125
GPR1	0.929
GPR101	0.214333333333333
GPR103	-0.857666666666667
GPR107	0.33375
GPR108	-0.23075
GPR109A	0.330333333333333
GPR109B	-0.9534
GPR110	-0.571181818181818
GPR111	-0.137
GPR112	0.121333333333333
GPR113	0.046875
GPR114	0.158125
GPR115	-0.0611
GPR116	1.14842857142857
GPR119	0.0256666666666667
GPR12	0.499666666666667
GPR120	0.243
GPR123	1.83663636363636
GPR124	-1.1285
GPR125	0.511272727272727
GPR126	-2.00907142857143
GPR128	0.0422
GPR132	0.440272727272727
GPR135	0.329
GPR137	-0.002875
GPR137B	2.724
GPR137C	1.5932
GPR139	-0.333
GPR141	-0.0116666666666667
GPR142	0.432
GPR143	0.108625
GPR144	0.2255
GPR146	0.0988
GPR148	-0.0696666666666667
GPR149	-0.0822
GPR15	-0.0403333333333333
GPR150	1.7742
GPR151	0.0973333333333333
GPR152	-0.0213333333333333
GPR153	1.3602
GPR155	2.021
GPR156	1.12466666666667
GPR157	-0.441625
GPR158	3.2908
GPR160	-0.92725
GPR161	-0.4528125
GPR162	1.1964
GPR17	0.146
GPR171	0.9028
GPR172A	-1.3856
GPR172B	0.22875
GPR173	0.848333333333333
GPR174	-0.671
GPR175	-0.3435
GPR176	0.079
GPR177	0.640375
GPR18	1.5012
GPR180	-0.364928571428571
GPR19	0.2408
GPR20	0.0752
GPR21	0.554666666666667
GPR22	1.6555
GPR23	-0.168333333333333
GPR25	0.105666666666667
GPR26	1.71290909090909
GPR27	-0.0243333333333333
GPR3	0.287
GPR31	0.286
GPR32	0.064
GPR34	5.2448
GPR35	-0.877666666666667
GPR37	1.18471428571429
GPR37L1	0.538375
GPR39	0.047125
GPR4	0.580625
GPR42	0.251666666666667
GPR44	-0.26375
GPR45	-0.0466666666666667
GPR50	-0.00733333333333333
GPR52	0.474
GPR55	0.348
GPR56	1.873125
GPR6	0.265666666666667
GPR61	0.176666666666667
GPR62	1.4155
GPR63	0.268
GPR64	-1.004875
GPR65	4.2406
GPR68	-0.390333333333333
GPR75	0.497666666666667
GPR77	0.245333333333333
GPR78	0.404333333333333
GPR81	-0.8525
GPR82	0.411375
GPR83	0.716777777777778
GPR84	1.4072
GPR85	1.197375
GPR87	-2.37966666666667
GPR88	2.83325
GPR89A	-0.0845
GPR92	1.94775
GPR97	0.376
GPR98	0.380916666666667
GPRASP1	3.9342
GPRASP2	2.7262
GPRC5A	-1.79778571428571
GPRC5B	1.7135
GPRC5C	-1.753
GPRC5D	0.110666666666667
GPRC6A	-0.175333333333333
GPRIN1	0.788
GPRIN2	-0.305875
GPRIN3	0.114666666666667
GPS1	0.2228
GPS2	0.394625
GPSM1	-0.08
GPSM2	1.3732
GPSM3	1.6048
GPSN2	0.000666666666666667
GPT	-0.0998
GPT2	0.374846153846154
GPX1	1.9476
GPX2	-2.52727272727273
GPX3	-0.468692307692308
GPX4	0.914181818181818
GPX5	0.151333333333333
GPX6	-0.229666666666667
GPX7	0.884363636363636
GRAMD1A	-0.7975
GRAMD1B	-0.414727272727273
GRAMD1C	1.155625
GRAMD2	0.318384615384615
GRAMD3	2.1822
GRAP	0.0153333333333333
GRAP2	-1.18953846153846
GRASP	0.6336
GRB10	0.4564
GRB14	1.8554
GRB2	0.0262592592592593
GRB7	-1.17014285714286
GREB1	-2.47036363636364
GREM1	0.377352941176471
GREM2	0.621777777777778
GRHL1	-0.450785714285714
GRHL2	-1.66253846153846
GRHL3	-0.3756
GRHPR	0.4998
GRIA1	1.00972727272727
GRIA2	4.44875
GRIA3	3.91807692307692
GRIA4	0.733333333333333
GRID1	2.052125
GRID2	0.0786666666666667
GRIK1	2.42375
GRIK2	1.1575
GRIK3	0.005
GRIK4	1.72366666666667
GRIK5	0.395
GRIN1	1.65942105263158
GRIN2A	0.408384615384615
GRIN2B	0.0436666666666667
GRIN2C	1.04653846153846
GRIN2D	1.5158
GRIN3A	1.865375
GRIN3B	-0.021
GRINA	0.186666666666667
GRIP2	0.294833333333333
GRIPAP1	-0.3194
GRK4	2.4686
GRK5	-0.6775
GRK6	-0.1302
GRK7	-0.0763333333333334
GRLF1	-0.399958333333333
GRM1	2.59875
GRM2	0.113
GRM3	3.4982
GRM4	0.064
GRM5	0.8117
GRM6	0.284
GRM7	1.09636363636364
GRM8	0.678666666666667
GRN	-0.602
GRP	1.4794
GRPEL1	-0.5715
GRPEL2	0.6299
GRPR	0.014375
GRRP1	0.57025
GRSF1	0.6162
GRTP1	-1.64233333333333
GRWD1	-0.35425
GSC	-0.548125
GSCL	-0.314
GSDM1	0.180833333333333
GSDMDC1	-1.00863636363636
GSDML	-0.6906
GSG1	0.271875
GSG1L	2.748375
GSG2	-0.819333333333333
GSK3A	0.195
GSK3B	-0.77625
GSN	-0.218625
GSPT1	-1.34575
GSPT2	0.818125
GSR	-1.79233333333333
GSS	-0.6886
GSTA2	-1.394
GSTA3	-0.0692
GSTA4	2.443375
GSTA5	-0.81
GSTCD	-0.0475
GSTK1	0.121375
GSTM1	0.816125
GSTM2	0.66025
GSTM3	1.44894117647059
GSTM4	0.981214285714286
GSTM5	1.56390909090909
GSTO1	0.2307
GSTO2	-0.597
GSTP1	-1.12590909090909
GSTT1	-0.162384615384615
GSTZ1	0.2326
GSX1	0.327666666666667
GSX2	3.41033333333333
GTDC1	0.944615384615384
GTF2A1	0.164545454545455
GTF2A1L	-0.3175
GTF2A2	0.092
GTF2B	0.8996
GTF2E1	0.3936
GTF2E2	-1.2365
GTF2F1	-0.988
GTF2F2	-0.985875
GTF2H1	0.424
GTF2H3	-0.369375
GTF2H4	-0.425
GTF2H5	0.2034
GTF2I	0.29924
GTF2IRD1	-0.87225
GTF2IRD2	-0.255666666666667
GTF3A	0.0322
GTF3C1	-0.536
GTF3C2	-0.886666666666667
GTF3C3	-0.718
GTF3C4	-0.8654
GTF3C5	-0.2872
GTF3C6	-0.3778
GTPBP1	-0.717105263157895
GTPBP10	0.0202727272727273
GTPBP2	-0.444153846153846
GTPBP3	-1.6702
GTPBP4	-1.4604
GTPBP5	-0.389444444444445
GTPBP8	0.2986
GTSE1	-1.401875
GUCA1A	-0.13
GUCA1B	0.407625
GUCA1C	-0.012
GUCA2A	0.174125
GUCA2B	0.764333333333333
GUCY1A2	0.433
GUCY1A3	2.2136
GUCY1B2	-0.509666666666667
GUCY1B3	2.995
GUCY2C	0.226666666666667
GUCY2D	-0.0585
GUCY2F	0.135333333333333
GUF1	-0.1925
GUK1	1.115125
GULP1	0.7118125
GUSB	-0.294375
GUSBL1	-0.923714285714286
GYG1	0.8574375
GYG2	-0.433
GYLTL1B	-1.0028
GYPA	-1.706125
GYPB	-0.86525
GYPC	-0.794833333333334
GYPE	-0.029625
GYS1	-0.981
GYS2	0.446125
GZF1	0.534230769230769
GZMB	1.483
GZMH	1.127
GZMK	1.342625
GZMM	-0.677875
Gcom1	0.90504347826087
H1F0	1.04575
H1FNT	0.384
H1FOO	0.917333333333333
H1FX	-0.755375
H2AFJ	-1.25153333333333
H2AFV	0.5645
H2AFX	1.31636363636364
H2AFY	0.5206
H2AFY2	-0.7514
H2AFZ	-0.2299375
H2BFS	-1.0918
H3F3A	0.106277777777778
H3F3B	-0.561421052631579
H6PD	-0.223
HAAO	0.185333333333333
HABP2	0.437333333333333
HABP4	2.161
HACE1	0.913
HACL1	-0.461
HADH	0.7701
HADHA	-0.375461538461538
HADHB	0.0682
HAGH	0.638636363636364
HAGHL	-0.83875
HAL	-1.068625
HAMP	0.4174
HAND1	-0.114
HAND2	1.569875
HAO1	-0.1394
HAO2	0.121
HAP1	0.3628
HAPLN1	1.8874
HAPLN2	1.3576
HAPLN3	-0.3238
HAPLN4	0.646571428571429
HAR1A	0.4506
HARS	0.0461875
HARS2	-0.4232
HAS1	-0.388
HAS2	-2.241875
HAS3	-0.748
HAT1	-0.227545454545455
HAVCR1	0.163666666666667
HAVCR2	2.26757142857143
HAX1	0.422181818181818
HBA2	0.167111111111111
HBB	4.13407692307692
HBD	0.410125
HBE1	-3.88884615384615
HBEGF	0.289272727272727
HBG1	-4.48233333333333
HBG2	-1.1986
HBM	0.3542
HBP1	0.38625
HBQ1	-0.424666666666667
HBS1L	-0.186727272727273
HBXIP	0.5214
HBZ	-2.708
HCCS	-0.115769230769231
HCFC1	-0.958875
HCFC1R1	0.44925
HCFC2	0.954
HCG27	0.0766
HCG3	0.1282
HCG8	0.676666666666667
HCK	3.0375
HCLS1	0.40075
HCN1	2.30753846153846
HCN2	1.003125
HCN3	0.00412499999999998
HCN4	0.985625
HCP5	0.8482
HCRP1	-0.537666666666667
HCRT	-0.100666666666667
HCRTR1	0.27
HCST	1.8954
HD	-0.637
HDAC1	-0.844625
HDAC10	-0.374666666666667
HDAC11	-0.34775
HDAC2	-0.2729
HDAC3	-0.4226
HDAC4	-0.0819444444444444
HDAC5	0.452615384615385
HDAC6	-0.2874
HDAC7A	-1.71822222222222
HDAC8	-0.67375
HDAC9	0.729705882352941
HDC	0.169
HDDC2	0.1617
HDDC3	-0.0204
HDGF	-1.24566666666667
HDGF2	-0.9864
HDGFRP3	0.797375
HDHD1A	0.5024
HDHD2	0.7238
HDHD3	-0.382636363636364
HDLBP	-0.546222222222222
HDPY-30	-0.0892
HDX	1.157625
HEATR1	-1.46227272727273
HEATR2	-0.645
HEATR3	-0.4846
HEATR4	0.332333333333333
HEATR5B	0.128333333333333
HEATR6	-0.759125
HEBP1	-1.257
HEBP2	-0.6632
HECA	1.1496
HECTD1	-1.347
HECTD2	0.430375
HECTD3	-0.151
HECW1	0.8416
HECW2	-0.102727272727273
HEG1	-0.654727272727273
HEL308	0.7622
HELB	-0.687666666666667
HELLS	-1.4994
HELZ	-0.216
HEMGN	-4.3265
HEMK1	-0.211384615384615
HEPACAM	1.37744444444444
HEPH	-1.7038
HERC1	-0.201
HERC2	-0.5516
HERC2P2	-0.203777777777778
HERC3	0.208
HERC4	-1.48933333333333
HERC5	1.898125
HERC6	2.1435
HERPUD1	0.1112
HERPUD2	0.2936
HERV-FRD	-0.225333333333333
HES1	1.45361538461538
HES2	-0.325421052631579
HES4	0.616666666666667
HES5	5.162
HES6	2.2832
HES7	1.3378
HESX1	0.9375
HEXA	-0.838090909090909
HEXB	0.0604
HEXDC	-0.477
HEXIM1	-0.30875
HEXIM2	0.156125
HEY1	1.3005
HEY2	-0.0636153846153846
HEYL	1.1365
HFE	-0.224
HFE2	0.0993333333333333
HFM1	0.1874
HGD	-2.897
HGF	-0.696875
HGFAC	-0.944625
HGS	-0.0441333333333333
HGSNAT	-0.146666666666667
HHAT	-1.1212
HHATL	3.561125
HHEX	-1.57933333333333
HHIP	-1.6924
HHLA1	-0.9298
HHLA2	-0.0563333333333333
HHLA3	0.494769230769231
HIAT1	-0.1825
HIATL1	0.02
HIATL2	-0.631
HIBADH	-0.74825
HIBCH	0.003
HIC1	-0.199625
HIC2	-2.2438
HIF1A	-0.2705
HIF1AN	-0.3582
HIF3A	0.069
HIG2	-0.5434
HIGD1A	1.25590909090909
HIGD1B	3.1954
HIGD2A	1.0195
HILS1	-0.9728
HINT1	0.575785714285714
HINT2	0.8172
HINT3	-0.4172
HIP1	-0.0306923076923077
HIP1R	-0.13325
HIP2	0.2595
HIPK1	0.309923076923077
HIPK2	1.0225625
HIPK3	0.437125
HIPK4	0.128666666666667
HIRA	-1.5334
HIRIP3	-0.322625
HISPPD1	-0.6316
HISPPD2A	0.11675
HIST1H1A	0.568
HIST1H1B	0.6418
HIST1H1C	-1.56511111111111
HIST1H1D	0.2705
HIST1H1E	-0.926
HIST1H1T	0.531666666666667
HIST1H2AA	-0.0564
HIST1H2AB	0.314
HIST1H2AC	-0.383
HIST1H2AD	0.0374
HIST1H2AE	-0.0516
HIST1H2AG	-0.566384615384615
HIST1H2AH	-0.162
HIST1H2AI	-1.2166
HIST1H2AJ	-0.728333333333333
HIST1H2AK	-0.175363636363636
HIST1H2AL	-0.405272727272727
HIST1H2AM	-0.6345
HIST1H2BA	0.5735
HIST1H2BB	-0.9528
HIST1H2BD	-1.1325625
HIST1H2BE	-1.0398
HIST1H2BF	-1.1412
HIST1H2BG	-1.4215
HIST1H2BH	-0.174
HIST1H2BI	-1.10225
HIST1H2BJ	-0.731555555555556
HIST1H2BK	-0.946
HIST1H2BL	-0.951
HIST1H2BM	-0.90425
HIST1H2BN	-0.523272727272727
HIST1H2BO	-0.9236
HIST1H3A	-0.1948
HIST1H3B	-0.887
HIST1H3C	-0.9078
HIST1H3D	-1.374125
HIST1H3E	-0.856625
HIST1H3F	-0.580625
HIST1H3G	-0.89025
HIST1H3H	-1.33185714285714
HIST1H3I	-0.606625
HIST1H3J	-0.1258
HIST1H4A	-0.106666666666667
HIST1H4B	0.5095
HIST1H4C	1.301375
HIST1H4D	1.02933333333333
HIST1H4E	-0.1385
HIST1H4F	0.296125
HIST1H4G	0.0295
HIST1H4H	0.0233333333333333
HIST1H4I	-0.264090909090909
HIST1H4J	1.48233333333333
HIST1H4K	1.64766666666667
HIST1H4L	1.40433333333333
HIST2H2AA3	0.171
HIST2H2AB	0.0024666666666667
HIST2H2AC	0.0467
HIST2H2BE	-0.343761904761905
HIST2H3C	-1.114
HIST3H2A	0.4935
HIST3H2BB	-1.1876
HIST3H3	-0.715
HIST4H4	0.0763333333333333
HIVEP1	0.4636
HIVEP2	1.6334
HIVEP3	0.0356666666666667
HK1	-0.727684210526316
HK2	-1.58116666666667
HK3	0.123846153846154
HKDC1	-0.597090909090909
HKR1	-0.1562
HLA-A	1.10341176470588
HLA-B	1.6294
HLA-C	1.7043
HLA-DMA	3.4793125
HLA-DMB	5.27075
HLA-DOA	1.87170967741935
HLA-DOB	0.904375
HLA-DPA1	4.32727272727273
HLA-DPB1	4.262
HLA-DPB2	0.688
HLA-DQA1	1.08245454545455
HLA-DQA2	1.22775
HLA-DQB1	1.7807
HLA-DRA	4.09569230769231
HLA-DRB5	4.276
HLA-DRB6	2.56133333333333
HLA-E	1.106
HLA-F	1.2074
HLA-G	0.863269230769231
HLCS	-0.4672
HLF	0.529461538461538
HLTF	0.123333333333333
HLX	-0.72
HM13	-1.12169230769231
HMBOX1	0.3264
HMBS	1.1782
HMCN1	-1.439375
HMG1L1	-1.049
HMG20A	-0.173375
HMG20B	-1.2102
HMG2L1	0.3456
HMG4L	-0.534
HMGA1	-1.18877777777778
HMGA2	-3.72069230769231
HMGB1	-0.271423076923077
HMGB2	-0.2286
HMGB3	0.0207058823529412
HMGB4	0.069
HMGCL	0.2472
HMGCLL1	1.669
HMGCR	-0.1281
HMGCS1	-1.19553333333333
HMGCS2	0.127625
HMGN1	-0.636545454545455
HMGN2	1.00757142857143
HMGN3	0.385875
HMGN4	0.61775
HMHA1	-1.34333333333333
HMHB1	-0.0394
HMMR	-0.306923076923077
HMOX1	0.25975
HMOX2	0.3687
HMP19	3.53625
HMX2	0.03
HN1	0.625461538461539
HN1L	-0.384
HNF1A	-1.385
HNF1B	0.00725
HNF4A	-0.278571428571429
HNF4G	0.0331666666666667
HNMT	-0.172
HNRNPA0	-0.788692307692308
HNRNPA1	-0.610857142857143
HNRNPA2B1	-1.765625
HNRNPC	-0.346944444444444
HNRNPL	0.4298
HNRNPR	-0.479307692307692
HNRNPU	-0.605892857142857
HNRPA3	-0.890095238095238
HNRPAB	-1.2364
HNRPCL1	-0.9138
HNRPD	-0.807466666666667
HNRPDL	0.279538461538461
HNRPF	-0.3427
HNRPH1	-0.4379375
HNRPH2	0.460875
HNRPH3	-1.1135
HNRPK	0.188222222222222
HNRPLL	-0.813545454545455
HNRPM	-1.2062
HNRPUL1	-0.3046875
HNRPUL2	-1.334
HNT	2.28792307692308
HOM-TES-103	-0.5254
HOMER1	0.703666666666667
HOMER2	-1.369125
HOMER3	-0.438125
HOMEZ	-0.49775
HOOK1	-1.07163636363636
HOOK2	-1.95472727272727
HOOK3	0.157538461538462
HOPX	3.693
HORMAD1	-0.81775
HORMAD2	1.2968
HOTAIR	2.6654
HOXA1	-0.262666666666667
HOXA10	-0.423875
HOXA11	-1.189
HOXA13	-1.338
HOXA2	2.3986
HOXA3	0.9942
HOXA4	-0.8784
HOXA5	-0.48075
HOXA6	0.336
HOXA7	-0.8485
HOXA9	0.192857142857143
HOXB1	-0.0323333333333333
HOXB13	1.1602
HOXB2	0.229
HOXB3	1.44363636363636
HOXB4	0.595538461538462
HOXB5	0.922545454545455
HOXB6	2.252375
HOXB7	0.276842105263158
HOXB8	2.308
HOXB9	-0.628666666666667
HOXC10	1.83515384615385
HOXC11	1.10866666666667
HOXC12	3.1972
HOXC13	1.4486
HOXC4	0.286333333333333
HOXC5	0.490666666666667
HOXC6	1.0756
HOXC8	2.691
HOXC9	1.4082
HOXD1	-0.335625
HOXD10	0.052625
HOXD11	-0.457333333333333
HOXD12	0.450333333333333
HOXD13	-0.332
HOXD3	0.323375
HOXD4	0.087
HOXD8	-0.8372
HOXD9	0.132166666666667
HP	-0.022
HP1BP3	0.0113846153846154
HPCA	-0.2425
HPCAL1	-0.1843
HPCAL4	2.756625
HPD	-1.353
HPDL	-1.67933333333333
HPGD	-0.386888888888889
HPN	-2.08071428571429
HPR	-0.74
HPRT1	-0.174125
HPS1	-0.384166666666667
HPS3	-1.542
HPS4	-0.186538461538462
HPS5	-0.087
HPS6	-1.0058
HPSE	2.0306
HPSE2	0.5075
HPX	-0.6092
HR	0.624833333333333
HRAS	-0.40775
HRASLS	1.55827272727273
HRASLS3	1.734
HRASLS5	1.369625
HRB	-0.331285714285714
HRBL	0.454846153846154
HRC	-0.9256
HRG	0.0502727272727273
HRH1	-0.197875
HRH2	0.169333333333333
HRH3	0.792230769230769
HRH4	0.423333333333333
HRK	1.842
HRNBP3	1.6995
HRSP12	-0.0902
HS1BP3	-0.331142857142857
HS2ST1	0.52475
HS3ST1	1.7148
HS3ST2	2.6408
HS3ST3A1	-1.194
HS3ST3B1	1.248
HS3ST4	1.35392307692308
HS3ST5	1.10733333333333
HS6ST1	0.263153846153846
HS6ST2	0.457375
HS6ST3	2.08618181818182
HSBP1	0.749533333333333
HSCB	0.314
HSD11B1	2.1546
HSD11B1L	1.54225
HSD11B2	0.844875
HSD17B1	-0.0306190476190476
HSD17B10	-0.1124
HSD17B11	-0.179454545454545
HSD17B12	-0.0685
HSD17B13	-0.00583333333333333
HSD17B14	1.21425
HSD17B2	-3.1252
HSD17B3	1.411
HSD17B4	-0.0760909090909091
HSD17B6	1.489
HSD17B7	-0.444666666666667
HSD17B7P2	-0.3088
HSD17B8	-0.3506
HSD3B1	-0.0784
HSD3B2	-0.181666666666667
HSD3B7	-0.618
HSDL1	-0.0476666666666667
HSDL2	0.476125
HSF1	-0.7536
HSF2	0.672785714285714
HSF2BP	-0.418
HSF4	-0.677666666666667
HSF5	0.265375
HSFX1	0.348666666666667
HSFY1	0.269333333333333
HSH2D	-1.8724
HSP90AA1	-0.654461538461538
HSP90AA6P	-1.511
HSP90AB1	-1.0252
HSP90AB3P	-1.46957142857143
HSP90AB6P	-0.6734
HSP90B1	-1.25386666666667
HSP90B3P	-1.2545
HSPA12A	1.2177
HSPA12B	0.52025
HSPA14	0.3138
HSPA1A	-1.2402
HSPA1L	1.0832
HSPA2	2.878
HSPA4	-1.29033333333333
HSPA4L	0.409
HSPA5	-0.185230769230769
HSPA6	0.055
HSPA8	0.864741935483871
HSPA9	-0.322153846153846
HSPB1	-1.348
HSPB2	3.31533333333333
HSPB3	2.0406
HSPB6	0.2764
HSPB7	-0.972666666666667
HSPB8	0.976
HSPB9	1.12625
