Hybridization REF	TCGA-06-0154-01A-03R-0229-07
EFNB3	0.996
EFS	1.7835
EFTUD1	-0.1162
EFTUD2	-0.3716
EGF	1.35363636363636
EGFL11	0.430666666666667
EGFL6	0.326625
EGFL7	-1.574625
EGFLAM	1.4676
EGFR	3.40435714285714
EGLN1	-0.7755
EGLN2	-0.668375
EGLN3	0.539090909090909
EGR1	0.676875
EGR2	4.0108
EGR3	0.561
EHBP1	0.765333333333334
EHBP1L1	-1.558
EHD1	0.209285714285714
EHD2	0.402
EHD3	0.0396
EHD4	0.6328
EHF	-0.0703333333333333
EHHADH	-1.0175
EHMT1	-0.509
EHMT2	-0.8707
EI24	0.191666666666667
EID1	1.42794444444444
EID2	-0.5022
EID2B	0.191
EID3	0.6628
EIF1	0.446875
EIF1AX	0.493066666666667
EIF1AY	1.263875
EIF1B	0.8866
EIF2A	-0.2437
EIF2AK1	-0.5553125
EIF2AK2	0.6528
EIF2AK3	0.6434
EIF2AK4	0.1118
EIF2B1	0.1164
EIF2B2	-0.115
EIF2B3	-0.5195
EIF2B4	-0.76525
EIF2B5	-0.937
EIF2C1	-0.1489
EIF2C2	-0.4934
EIF2C3	0.121
EIF2C4	-0.325
EIF2S1	-0.294739130434783
EIF2S2	-0.513142857142857
EIF2S3	-1.56284615384615
EIF3A	-0.6077
EIF3B	-0.820277777777778
EIF3D	-0.745538461538461
EIF3E	-0.9905
EIF3EIP	-0.265666666666667
EIF3F	-0.4452
EIF3G	0.0712
EIF3H	-0.274533333333333
EIF3I	-0.0986
EIF3J	-0.6378
EIF3K	0.236769230769231
EIF3M	-0.7148
EIF4A1	-0.405076923076923
EIF4A2	-0.151
EIF4A3	-0.4226
EIF4B	-1.64021052631579
EIF4E	0.345344827586207
EIF4E2	-0.1236
EIF4E3	0.118454545454545
EIF4EBP1	-0.2342
EIF4EBP2	-0.7424
EIF4ENIF1	0.7872
EIF4G1	-1.082125
EIF4G2	0.228857142857143
EIF4G3	0.439076923076923
EIF4H	-0.106375
EIF5	0.59075
EIF5A	-0.611
EIF5A2	0.923384615384615
EIF5AL1	-0.7015
EIF5B	-0.264384615384615
EIF6	-0.2682
ELA1	0.067
ELA2	-1.458
ELA2A	0.0196666666666667
ELA2B	-0.178142857142857
ELA3A	-0.499
ELAC1	1.0905
ELAC2	-1.22046666666667
ELAVL1	-0.091875
ELAVL2	0.296333333333333
ELAVL3	2.30815384615385
ELAVL4	3.37636363636364
ELF1	-0.238777777777778
ELF2	0.0146
ELF3	-2.37
ELF4	-0.8075
ELF5	-0.0346666666666667
ELK1	-0.937
ELK3	-0.03825
ELK4	-0.848666666666667
ELL	-0.200615384615385
ELL2	0.448533333333333
ELL3	-1.2275
ELMO1	0.619
ELMO2	0.1728125
ELMO3	-1.889125
ELMOD1	4.3496
ELMOD2	-0.032125
ELN	1.30571428571429
ELOF1	-0.0176
ELOVL1	-1.222
ELOVL2	1.64236363636364
ELOVL3	-0.287
ELOVL4	0.528
ELOVL5	-0.0591428571428571
ELOVL6	-1.0037
ELOVL7	-0.7668
ELP2	-1.398375
ELP3	-0.331769230769231
ELP4	0.4466
ELSPBP1	0.416666666666667
ELTD1	3.2248
EMB	-0.9572
EMCN	3.239
EMD	-0.7686
EMG1	-0.4899
EMID1	1.99972727272727
EMID2	0.0511666666666667
EMILIN1	0.7163
EMILIN2	0.8972
EMILIN3	0.095
EML1	0.435666666666667
EML2	-1.8954
EML3	-0.7468
EML4	-1.2525
EML5	0.3975
EMP1	2.5416
EMP2	-0.784375
EMP3	0.479125
EMR1	-0.7105
EMR3	0.8796
EMR4	0.606
EMX1	0.865
EMX2	5.7658
EMX2OS	4.7696
EN1	1.8166
EN2	0.590666666666667
ENAH	0.723619047619047
ENAM	0.0928333333333333
ENC1	1.16522222222222
ENDOD1	1.900125
ENDOG	-0.382333333333333
ENDOGL1	0.13725
ENG	-0.5314
ENO1	-0.783368421052631
ENO2	0.08725
ENO3	-1.7996
ENOPH1	1.1122
ENOSF1	-0.762625
ENOX1	1.04425
ENOX2	0.173142857142857
ENPEP	2.56575
ENPP1	-2.264375
ENPP2	0.5475
ENPP3	-1.641875
ENPP4	0.116
ENPP5	0.544375
ENPP6	1.55
ENPP7	0.2664
ENSA	-0.6468
ENTHD1	0.247
ENTPD1	1.12558823529412
ENTPD2	0.298166666666667
ENTPD3	0.119375
ENTPD4	-0.377
ENTPD5	-0.102125
ENTPD6	0.113818181818182
ENTPD7	-0.315875
ENTPD8	0.0461666666666667
ENY2	-0.1028
EOMES	0.17075
EP300	0.852157894736842
EP400	-0.345684210526316
EP400NL	-0.002
EPAS1	1.32990909090909
EPB41	-1.115
EPB41L1	0.093
EPB41L2	0.034375
EPB41L3	0.2432
EPB41L4A	0.9595
EPB41L4B	-1.7098
EPB41L5	-0.828727272727273
EPB42	1.671125
EPB49	-0.1435
EPC1	0.896
EPC2	0.786
EPDR1	1.14892307692308
EPGN	-0.44075
EPHA1	-2.00475
EPHA10	-0.0987777777777777
EPHA2	-1.664125
EPHA3	-0.515384615384615
EPHA4	3.026875
EPHA5	1.67346153846154
EPHA6	-0.255909090909091
EPHA7	-0.012
EPHA8	-0.107181818181818
EPHB1	3.58383333333333
EPHB2	1.1318
EPHB3	-0.708272727272727
EPHB4	-1.7332
EPHB6	-2.073125
EPHX1	0.2584
EPHX2	0.0888181818181818
EPM2A	-0.395076923076923
EPM2AIP1	0.13675
EPN1	-0.064
EPN2	0.1566
EPN3	-2.3035
EPO	-1.776875
EPOR	-0.250714285714286
EPRS	-0.707875
EPS15	0.6814
EPS15L1	0.1104
EPS8	0.18225
EPS8L1	-1.7786
EPS8L2	-2.53014285714286
EPS8L3	-0.208666666666667
EPSTI1	0.35625
EPX	-0.0226666666666667
EPYC	0.132454545454545
ERAF	1.548
ERAL1	-0.0706
ERAS	0.049
ERBB2	-1.24490909090909
ERBB2IP	1.306
ERBB3	-1.56705882352941
ERBB4	0.351214285714286
ERC1	0.588285714285714
ERC2	1.6257
ERCC1	0.9428
ERCC2	-0.0527272727272727
ERCC3	-0.6776
ERCC4	0.2055
ERCC5	-0.4712
ERCC6	-1.6274
ERCC6L	-2.018875
ERCC8	-0.5031
EREG	-2.00769230769231
ERF	-0.381
ERG	0.381090909090909
ERGIC1	0.787647058823529
ERGIC2	-0.28225
ERGIC3	0.0536666666666667
ERH	0.6768
ERICH1	0.5552
ERLIN1	-1.1955
ERLIN2	0.628272727272727
ERMAP	0.454615384615385
ERMP1	-1.47
ERN1	0.1284
ERN2	0.200333333333333
ERO1L	-0.506923076923077
ERO1LB	-0.17
ERP27	0.0762
ERP29	-0.734625
ERRFI1	-0.709133333333333
ERVWE1	-0.250625
ESAM	1.97453846153846
ESCO1	-0.7985
ESCO2	-1.3116
ESD	0.7045
ESF1	0.496230769230769
ESM1	-0.2647
ESPL1	-0.8274
ESPN	-0.8192
ESPNL	-0.993
ESR1	-4.03076470588235
ESR2	0.383571428571429
ESRRA	-0.6589
ESRRB	-0.0128
ESRRG	0.458692307692308
ESX1	-1.7554
ETAA1	-0.6604
ETF1	-0.107125
ETFA	-0.788642857142857
ETFB	-1.22318181818182
ETFDH	0.0898
ETHE1	0.9218
ETNK1	-0.519125
ETNK2	-0.85625
ETS1	-0.500125
ETS2	-0.882444444444444
ETV1	1.7493
ETV2	0.306333333333333
ETV3	0.282333333333333
ETV4	-1.59517647058824
ETV5	1.28414285714286
ETV6	0.453533333333333
ETV7	1.344
EVC	-0.3235
EVC2	0.1732
EVI1	0.749692307692308
EVI2A	0.4154
EVI2B	0.711
EVI5	0.382388888888889
EVI5L	0.046875
EVL	-0.983619047619048
EVPL	-0.162375
EVX1	0.683375
EWSR1	-1.24158333333333
EXDL1	0.021
EXDL2	0.217307692307692
EXO1	-2.053
EXOC1	0.7708
EXOC2	-0.199875
EXOC3	-0.245
EXOC3L	0.6184
EXOC3L2	0.2674
EXOC4	0.152
EXOC5	0.0494761904761905
EXOC6	-1.0185
EXOC6B	0.039
EXOC7	-0.140222222222222
EXOC8	-0.0415384615384615
EXOD1	-0.589461538461538
EXOSC1	-0.9532
EXOSC10	0.1376
EXOSC2	-1.034625
EXOSC3	-1.582
EXOSC4	-0.0942
EXOSC5	-1.1735
EXOSC6	-0.75
EXOSC7	-0.9165
EXOSC8	-0.509833333333333
EXOSC9	-0.4578
EXPH5	-0.87925
EXT1	-1.50545454545455
EXT2	0.532818181818182
EXTL1	-0.6956
EXTL2	1.00125
EXTL3	1.4805
EYA1	-2.057625
EYA2	2.9704375
EYA3	-0.643
EYA4	2.09675
EZH1	-0.323125
EZH2	-0.874473684210526
F10	-2.639625
F11	-1.00575
F11R	-2.36589473684211
F12	2.3136
F13A1	5.24985714285714
F13B	-0.299333333333333
F2	-3.23278571428571
F2R	1.02181818181818
F2RL1	-0.958181818181818
F2RL2	-0.984647058823529
F2RL3	0.167363636363636
F3	2.5756
F5	-2.2657
F7	-0.7624
F8	0.131636363636364
F8A1	-1.147375
F9	0.104
FA2H	-3.6814
FAAH	-0.759181818181818
FAAH2	-1.8248
FABP1	-6.211
FABP2	0.0108333333333333
FABP3	1.11963636363636
FABP4	0.699333333333333
FABP5	4.75973333333333
FABP6	-0.9452
FABP7	6.57881818181818
FADD	-1.52923076923077
FADS1	-0.63975
FADS2	1.26364285714286
FADS3	-0.040875
FADS6	0.2485
FAF1	0.1548
FAH	-0.707454545454545
FAHD1	-0.553625
FAHD2A	-0.086375
FAHD2B	0.106333333333333
FAIM	0.6622
FAIM2	1.185125
FAIM3	-0.0456666666666667
FAM100A	-0.047
FAM100B	0.7216
FAM101A	-0.623125
FAM102A	0.6846
FAM102B	-0.6675
FAM103A1	-0.216375
FAM104A	0.0445
FAM104B	0.485
FAM105A	1.507
FAM105B	-0.304153846153846
FAM106A	-0.0636666666666667
FAM107A	4.81655555555556
FAM107B	-0.574
FAM108A1	0.334333333333333
FAM108A3	0.3305
FAM108B1	-0.8424
FAM108C1	1.24915384615385
FAM109A	-0.218875
FAM109B	0.5342
FAM10A5	-0.3462
FAM110A	-0.889
FAM110B	2.4733
FAM110C	-0.3924
FAM111A	-0.722846153846154
FAM111B	-0.279
FAM112A	0.219
FAM112B	-2.8865
FAM113A	0.430333333333333
FAM113B	0.439625
FAM114A1	0.2765
FAM115A	0.304642857142857
FAM116A	0.4072
FAM117A	-1.3998
FAM118A	-0.868875
FAM118B	0.32925
FAM119A	-1.509375
FAM119B	-0.093
FAM120A	0.184173913043478
FAM120AOS	-0.0436
FAM120B	-1.5868
FAM120C	-0.3196
FAM122A	1.0262
FAM122B	-1.0382
FAM122C	-0.2964
FAM123A	3.348
FAM123B	-0.252
FAM123C	0.2365
FAM124A	0.0667894736842106
FAM124B	0.4894
FAM125A	0.33225
FAM125B	0.74425
FAM126A	-0.689833333333333
FAM126B	0.6572
FAM127A	1.0575
FAM127B	0.5203
FAM128A	-0.29275
FAM128B	-0.178846153846154
FAM129A	1.72922222222222
FAM129B	-0.3765
FAM129C	0.271833333333333
FAM12A	-0.0636666666666667
FAM12B	0.386666666666667
FAM130A1	1.119
FAM130A2	0.2844
FAM131A	0.461083333333333
FAM131B	1.6135
FAM131C	0.332
FAM132A	-0.6098
FAM133A	-1.1256
FAM133B	0.323666666666667
FAM134A	-0.23375
FAM134B	3.0521
FAM134C	0.0747692307692308
FAM135A	0.649
FAM135B	2.14915384615385
FAM136A	-0.8942
FAM137A	0.382
FAM137B	0.3485
FAM138F	-0.307666666666667
FAM139A	0.941666666666667
FAM13A1	-0.47447619047619
FAM14A	2.408625
FAM14B	0.9221
FAM18B	-0.2622
FAM18B2	-0.294666666666667
FAM19A1	0.5115
FAM19A2	0.221375
FAM19A3	0.212
FAM19A4	-2.4458
FAM19A5	1.23736363636364
FAM20A	1.16372727272727
FAM20B	-0.936153846153846
FAM21C	0.503769230769231
FAM22D	0.11
FAM24A	0.173333333333333
FAM24B	-2.04675
FAM26A	-0.9022
FAM26B	1.1152
FAM26C	0.0223333333333333
FAM26E	0.407
FAM26F	1.4332
FAM27E1	-0.4398
FAM27E3	-0.0805
FAM27L	0.36
FAM29A	-1.54470833333333
FAM30A	0.4014
FAM32A	-0.0636
FAM33A	-0.435
FAM35A	-0.536833333333333
FAM35B	-0.5362
FAM36A	0.749
FAM38A	-0.8885
FAM38B	-1.6995
FAM3A	-0.475636363636364
FAM3B	-1.8668
FAM3C	0.798333333333333
FAM3D	0.551333333333333
FAM40A	-0.1184
FAM40B	-1.7465
FAM43A	-1.437
FAM43B	0.9139
FAM44A	0.2985
FAM44B	0.142
FAM44C	0.102
FAM46A	1.001375
FAM46B	0.221727272727273
FAM46C	-1.391
FAM46D	-0.273
FAM47A	0.411666666666667
FAM47B	0.210875
FAM47C	0.6516
FAM48A	-0.6004
FAM49A	3.5572
FAM49B	0.2395
FAM50A	0.1186
FAM50B	0.765
FAM53B	-0.170125
FAM53C	-0.1431
FAM54A	-2.0704
FAM54B	0.3884
FAM55A	0.836
FAM55C	0.4434
FAM55D	0.376333333333333
FAM57A	0.8552
FAM57B	0.8705
FAM58A	1.234875
FAM59A	0.566384615384615
FAM5B	2.9264
FAM5C	0.17
FAM60A	-1.12133333333333
FAM62A	-0.5897
FAM62B	-0.6501
FAM62C	-0.269
FAM63A	-0.416588235294118
FAM63B	0.9658
FAM64A	0.413090909090909
FAM65A	0.20975
FAM69B	0.136
FAM70A	1.64025
FAM70B	0.3212
FAM71A	-0.0058
FAM71B	0.194625
FAM71C	-0.050625
FAM73A	0.53
FAM73B	-0.332076923076923
FAM76B	-0.2136
FAM77C	-2.23033333333333
FAM77D	2.807125
FAM78A	-1.0186
FAM79A	-0.4618
FAM79B	0.783
FAM7A1	-0.2368
FAM80A	-0.6256
FAM80B	-0.097
FAM81A	-0.0471666666666667
FAM81B	0.2364
FAM82A	0.373375
FAM82B	0.2166875
FAM82C	0.5805
FAM83A	-1.53225
FAM83B	-0.365
FAM83C	-0.1722
FAM83D	-1.6692
FAM83E	0.133666666666667
FAM83F	-0.8256
FAM83G	0.476333333333333
FAM83H	-2.10335714285714
FAM84A	3.1832
FAM84B	-0.378428571428572
FAM86A	0.6
FAM86B1	-0.123
FAM86C	0.143307692307692
FAM89A	-0.0718
FAM89B	0.393625
FAM8A1	-0.0324615384615385
FAM90A1	-0.905
FAM91A1	-0.125
FAM92A1	0.636625
FAM92A3	0.2652
FAM92B	0.2978
FAM96A	-0.3822
FAM96B	1.0168
FAM98A	0.8248
FAM98C	0.287181818181818
FAM9A	0.147
FAM9B	-1.272
FAM9C	0.334
FANCA	-1.8406
FANCB	-0.9992
FANCC	-0.335
FANCD2	-1.32927777777778
FANCE	-0.9542
FANCF	-0.2374
FANCG	-1.8738
FANCI	-1.56490909090909
FANCL	-0.643666666666667
FANCM	-0.9998
FANK1	-0.0123333333333333
FAP	0.667
FARP1	-0.530125
FARP2	-0.0781538461538462
FARS2	-0.325
FARSA	-1.163625
FARSB	-0.221125
FAS	2.19390909090909
FASLG	0.0700625
FASN	-1.773
FASTK	-0.222125
FASTKD1	-0.5357
FASTKD2	-0.0368
FASTKD3	0.4142
FASTKD5	-0.2336
FAT	0.431454545454545
FAT2	0.104666666666667
FAT3	1.519
FATE1	0.2418
FAU	0.6992
FBF1	0.111333333333333
FBL	-1.775875
FBLIM1	0.435625
FBLN1	-0.548375
FBLN2	-0.988636363636364
FBLN5	2.2984
FBN1	-0.651083333333333
FBN2	-1.23789473684211
FBN3	0.373666666666667
FBP1	-1.84809090909091
FBXL10	-1.090375
FBXL11	-1.012375
FBXL12	0.35275
FBXL13	0.11725
FBXL14	0.082125
FBXL15	-0.2176
FBXL16	0.5258
FBXL17	0.9316
FBXL18	-0.21175
FBXL19	-0.169
FBXL2	0.470375
FBXL20	-0.1552
FBXL21	-1.992
FBXL22	-0.062
FBXL3	1.378
FBXL4	-0.5207
FBXL5	2.6254
FBXL6	-1.3034
FBXL7	0.8751
FBXL8	0.1896
FBXO10	-0.4981
FBXO11	0.1365
FBXO15	0.1406
FBXO16	0.0778333333333333
FBXO17	-0.04275
FBXO18	-1.6566
FBXO2	-0.0324
FBXO21	0.4404
FBXO22	-0.29325
FBXO24	-0.3448
FBXO25	0.244125
FBXO27	-0.268
FBXO28	0.3154
FBXO3	0.644916666666667
FBXO30	-0.0478
FBXO31	0.078875
FBXO32	2.3674
FBXO33	-0.1947
FBXO34	0.1785
FBXO36	0.0780769230769231
FBXO38	0.1854
FBXO4	-0.504090909090909
FBXO40	0.3115
FBXO41	-0.5736
FBXO42	0.375375
FBXO44	0.512875
FBXO46	-0.187666666666667
FBXO5	-1.23490909090909
FBXO6	0.336375
FBXO7	0.0504
FBXO8	1.123
FBXO9	0.550944444444444
FBXW11	0.022375
FBXW2	-0.252428571428571
FBXW4	-1.39675
FBXW5	-0.4996
FBXW7	0.4114375
FBXW8	0.037
FBXW9	0.146
FCAMR	0.129
FCAR	0.498625
FCER1A	2.9032
FCER1G	1.9722
FCER2	-0.176333333333333
FCF1	-0.3615
FCGBP	4.81110526315789
FCGR1A	4.05866666666667
FCGR2A	2.2744
FCGR2B	3.72275
FCGR3A	7.3182
FCGRT	2.107
FCHO1	-1.684
FCHO2	0.9704
FCHSD1	0.335
FCHSD2	0.713307692307692
FCMD	0.37875
FCN1	1.36838461538462
FCN2	0.4182
FCN3	0.91
FCRL1	0.1916
FCRL2	0.24125
FCRL3	0.08625
FCRL4	0.00688888888888889
FCRL5	0.186928571428571
FCRLA	-0.666181818181818
FCRLB	0.8037
FDFT1	-1.428
FDPS	-0.607
FDPSL2A	-0.8132
FDX1	0.10025
FDX1L	0.831909090909091
FDXR	-1.0144
FECH	-0.666666666666667
FEM1A	-0.427461538461539
FEM1B	-0.7566
FEM1C	1.30666666666667
FEN1	-1.68418181818182
FER	-0.31
FER1L3	-0.5494
FERD3L	0.2234
FES	0.26175
FETUB	-0.00980000000000001
FEV	0.2288
FEZ1	3.3045
FEZ2	0.851375
FEZF1	0.0926666666666667
FEZF2	0.30975
FFAR1	0.2658
FFAR2	0.217333333333333
FGA	-2.92047619047619
FGB	-4.719625
FGD1	-0.0138333333333333
FGD2	0.870545454545454
FGD3	-0.561125
FGD4	0.89975
FGD5	-0.0608571428571429
FGD6	-0.863625
FGF1	2.35926923076923
FGF10	0.395333333333333
FGF11	0.037125
FGF12	1.69247619047619
FGF13	-1.6235
FGF14	2.7234
FGF17	0.3794
FGF18	-1.24635714285714
FGF19	-1.09383333333333
FGF2	1.4474
FGF20	0.439333333333333
FGF21	0.1538
FGF22	-0.226333333333333
FGF23	-0.2492
FGF3	0.579666666666667
FGF4	0.172090909090909
FGF5	-1.25490909090909
FGF6	0.194666666666667
FGF7	-0.0329166666666667
FGF8	0.251333333333333
FGF9	-1.5312
FGFBP1	-3.7555
FGFBP2	2.6307
FGFBP3	0.4435
FGFR1	-0.130466666666667
FGFR1OP	-0.2196
FGFR1OP2	0.128375
FGFR2	0.575727272727273
FGFR3	-0.3594375
FGFR4	-2.2895
FGFRL1	-0.432363636363636
FGG	-3.638
FGL1	-4.230625
FGL2	4.166
FGR	1.39954545454545
FH	-0.4595
FHAD1	0.0312727272727273
FHIT	-0.0452142857142858
FHL1	1.79575
FHL2	-1.705
FHL3	0.3394
FHL5	1.0342
FHOD1	-1.544
FHOD3	0.134875
FIBCD1	-0.218333333333333
FIBIN	4
FIBP	0.835
FIG4	0.4182
FIGF	-0.093
FIGLA	0.162333333333333
FIGN	0.5615
FIGNL1	-0.807625
FILIP1	0.821615384615385
FILIP1L	1.5244
FIP1L1	-1.0742
FIS1	0.595666666666667
FIZ1	0.189666666666667
FJX1	2.751125
FKBP10	-0.1824
FKBP11	-1.32275
FKBP14	-0.441
FKBP15	0.0558
FKBP1A	0.874826086956522
FKBP1B	0.6258
FKBP2	0.1842
FKBP3	0.097
FKBP4	-1.87854545454545
FKBP5	1.4245
FKBP6	-0.107
FKBP7	-0.4574
FKBP8	-0.289875
FKBP9	0.0646
FKBP9L	0.168571428571429
FKBPL	-1.24575
FKHL18	0.5245
FKRP	-0.585
FKSG2	0.4754
FKSG24	0.1458
FKSG43	0.3176
FKSG83	0.209818181818182
FLAD1	0.0196666666666666
FLCN	0.551
FLG	0.011
FLG2	-0.0466666666666667
FLI1	0.1675
FLII	-0.6726
FLJ10081	-0.658538461538462
FLJ10154	0.7685
FLJ10213	-0.2856
FLJ10241	0.2252
FLJ10292	-0.491
FLJ10324	-0.45175
FLJ10357	0.320454545454545
FLJ10404	0.277380952380952
FLJ10490	0.540076923076923
FLJ10769	1.078
FLJ10781	0.49875
FLJ10815	0.719
FLJ10986	0.25325
FLJ11151	-0.615625
FLJ11171	-0.614375
FLJ11184	-0.3982
FLJ11235	0.9168
FLJ11286	0.659375
FLJ11292	-0.0413333333333333
FLJ11506	-2.149
FLJ12331	-0.5466
FLJ12529	-0.5418
FLJ12716	0.296538461538462
FLJ12993	-1.68166666666667
FLJ13137	0.426
FLJ13195	0.630333333333333
FLJ13224	0.349333333333333
FLJ13231	0.5854
FLJ13236	-0.371666666666667
FLJ13305	0.642666666666667
FLJ13611	0.6524
FLJ14107	-0.583625
FLJ14154	-0.7276
FLJ14213	1.08
FLJ14803	0.2615
FLJ14816	-0.0606666666666667
FLJ16165	0.0983333333333333
FLJ16369	-0.0913333333333333
FLJ16478	-0.1716
FLJ20035	1.14
FLJ20160	0.101
FLJ20184	0.0533333333333333
FLJ20254	-0.3685
FLJ20273	0.116272727272727
FLJ20294	-0.125125
FLJ20309	0.0387692307692308
FLJ20323	-0.3608
FLJ20433	-0.0715
FLJ20489	0.4385
FLJ20581	0.410625
FLJ20628	-0.8026
FLJ20699	0.537461538461538
FLJ20920	-1.02136363636364
FLJ21062	-0.186777777777778
FLJ21075	-0.0766666666666667
FLJ21438	-0.011
FLJ21511	0.0636666666666667
FLJ21865	-0.0995
FLJ21963	1.085
FLJ21986	-1.50927272727273
FLJ22167	0.7031
FLJ22222	0.684461538461538
FLJ22374	0.2078
FLJ22639	-0.6956
FLJ22655	2.1562
FLJ22662	0.548125
FLJ22795	-1.258
FLJ23049	0.0214
FLJ23356	0.0843333333333333
FLJ23834	0.39325
FLJ23861	0.231875
FLJ25006	-1.3986
FLJ25328	0.5432
FLJ25371	0.322
FLJ25404	0.875666666666667
FLJ25439	0.3416
FLJ25476	0.37475
FLJ25758	-0.130666666666667
FLJ25770	0.3966875
FLJ25778	0.106333333333333
FLJ25791	0.5792
FLJ25801	-3.3872
FLJ27523	0.1276
FLJ30092	0.315875
FLJ31033	0.452
FLJ31438	0.4696
FLJ31568	-0.4966
FLJ31818	0.427363636363636
FLJ32065	0.6292
FLJ32214	0.3618
FLJ32549	-0.4492
FLJ32569	0.207333333333333
FLJ32658	-0.7284
FLJ32894	0.351666666666667
FLJ33360	0.22
FLJ33534	0.0358
FLJ33590	0.323666666666667
FLJ33790	-1.33123076923077
FLJ34047	-0.3772
FLJ35220	-0.384272727272727
FLJ35767	-3.459
FLJ35773	0.4638
FLJ35848	-0.141
FLJ35880	-0.3868
FLJ36031	-0.65925
FLJ36070	0.0883333333333333
FLJ36208	-0.0136666666666667
FLJ36874	-0.44075
FLJ37078	-1.43845454545455
FLJ37357	-0.000999999999999992
FLJ37440	0.84
FLJ37464	-0.499
FLJ37543	0.124666666666667
FLJ38482	-0.7488
FLJ38596	-0.1198
FLJ38723	4.44733333333333
FLJ38973	0.189555555555556
FLJ39378	0.507818181818182
FLJ39653	-0.865875
FLJ39660	-0.614
FLJ39743	0.134333333333333
FLJ39779	-1.4242
FLJ39822	1.937125
FLJ40125	-0.810625
FLJ40142	1.3826
FLJ40235	0.172666666666667
FLJ40243	0.1772
FLJ40292	-0.0826666666666667
FLJ40298	0.8158
FLJ40504	-5.172
FLJ40869	-0.786625
FLJ41603	0.3845
FLJ42953	-0.0783
FLJ43806	-0.171
FLJ43826	0.0662
FLJ43860	0.194
FLJ43987	0.199333333333333
FLJ44048	0.00739999999999999
FLJ44379	-0.598666666666667
FLJ44635	0.298
FLJ44894	0.0222
FLJ45422	0.3696
FLJ45557	4.6636
FLJ45717	0.4768
FLJ45803	0.454
FLJ46111	-1.6984
FLJ46266	0.3588
FLJ90650	-0.0058
FLJ90709	-0.4085
FLJ90757	0.1328
FLNA	-0.7518
FLNB	-1.77663636363636
FLNC	-0.819125
FLOT1	-0.0515555555555556
FLOT2	0.374083333333333
FLRT1	0.2258
FLRT2	-1.1565
FLRT3	1.277
FLT1	1.3292
FLT3	0.254125
FLT3LG	0.167375
FLT4	0.158
FLVCR1	-1.7014
FLVCR2	0.861
FLYWCH1	-0.837545454545454
FLYWCH2	-0.3318
FMN2	3.09554545454545
FMNL1	-0.9405
FMNL2	1.71390909090909
FMNL3	0.492222222222222
FMO1	0.6034
FMO2	-0.00222222222222222
FMO3	0.883272727272727
FMO4	0.665727272727273
FMO5	-1.74394117647059
FMO9P	0.0496666666666667
FMOD	4.63625
FMR1	-0.236692307692308
FMR1NB	0.369125
FN1	-0.4415
FN3KRP	0.2664
FNBP1	0.899
FNBP1L	0.633923076923077
FNBP4	-0.1405
FNDC1	0.9522
FNDC3A	1.0635
FNDC3B	0.0687857142857143
FNDC4	1.647
FNDC5	0.388
FNDC7	0.226666666666667
FNDC8	0.194
FNIP1	-0.248666666666667
FNTA	0.491
FNTB	0.0712307692307692
FOLH1	1.00825
FOLR1	-1.895625
FOLR2	1.7648
FOLR3	-0.776125
FOS	1.76854545454545
FOSB	0.260928571428571
FOSL1	-1.47114285714286
FOSL2	0.490842105263158
FOXA1	-5.0041
FOXA2	-2.35853846153846
FOXA3	-2.40809090909091
FOXB1	0.2728
FOXC1	-0.570913043478261
FOXC2	0.1346
FOXD1	0.919105263157895
FOXD2	-0.373666666666667
FOXD3	0.208
FOXD4	0.1178
FOXD4L1	0.094
FOXD4L2	-0.0994
FOXE1	-0.0845
FOXE3	-0.0733333333333333
FOXF1	0.4272
FOXF2	-0.95
FOXG1	4.85375
FOXH1	0.259666666666667
FOXI1	0.047125
FOXJ1	0.834538461538462
FOXJ2	-0.0929
FOXJ3	0.1328
FOXK1	-0.485461538461538
FOXK2	-0.0566153846153846
FOXL1	0.0826666666666667
FOXL2	-0.9092
FOXM1	-1.301625
FOXN1	0.136
FOXN2	1.726
FOXN3	0.0127272727272727
FOXN4	-0.5914
FOXO1	2.989
FOXO3	-0.0265625
FOXO4	-0.3383
FOXP1	-0.866
FOXP2	-0.403583333333333
FOXP3	0.07
FOXP4	-0.104363636363636
FOXQ1	-0.434636363636364
FOXR1	0.152666666666667
FOXRED1	-1.403375
FOXRED2	-1.00268421052632
FPGS	-0.1205
FPGT	1.2196
FPR1	4.7858
FPRL1	2.118
FPRL2	1.4436
FRAG1	-0.0496
FRAP1	-1.0646
FRAS1	-1.86284210526316
FRAT1	-0.615875
FRAT2	-1.2294
FREM1	-0.6555
FREQ	0.4805
FRG1	0.193833333333333
FRK	-0.664
FRMD1	0.154
FRMD3	-0.863
FRMD4A	0.288
FRMD4B	1.6892
FRMD5	0.594
FRMD6	-0.954222222222222
FRMD7	0.0533333333333333
FRMD8	-0.0302
FRMPD1	-0.0643333333333333
FRMPD3	0.5054
FRMPD4	-0.1965
FRRS1	0.073
FRS2	0.356666666666667
FRS3	0.0826
FRY	2.6194
FRYL	0.979625
FRZB	3.1555
FSCN1	0.0511666666666667
FSCN3	-0.0944
FSD1	0.782125
FSD1L	0.1864
FSHB	0.143333333333333
FSHR	0.271333333333333
FSIP1	1.25733333333333
FST	-3.4714
FSTL1	0.021
FSTL3	-1.146875
FSTL4	0.133833333333333
FSTL5	-0.339
FTCD	-2.0936
FTH1	0.0608
FTHL17	0.658333333333333
FTHP1	0.6485
FTL	0.313692307692308
FTMT	0.3963
FTO	0.769
FTSJ1	-0.87725
