Hybridization REF	TCGA-06-0132-01A-02R-0229-07
LOC441177	-0.3692
LOC441212	-0.396818181818182
LOC441251	-0.144625
LOC441376	-0.6006
LOC441601	-2.8512
LOC442229	-0.4272
LOC442245	0.4932
LOC442582	-1.54066666666667
LOC442590	-0.131666666666667
LOC492311	2.483
LOC493869	-1.2825
LOC494141	-1.0404
LOC494150	-0.8677
LOC4951	0.5198
LOC51035	0.1356
LOC51057	0.572666666666667
LOC51136	-0.996090909090909
LOC51145	0.171375
LOC51233	0.416625
LOC51252	-0.796333333333333
LOC51336	-2.885
LOC541469	-1.0058125
LOC541471	-0.2153
LOC541472	0.3664
LOC541473	-0.3536
LOC552889	0.6538
LOC554174	0.71
LOC554175	1.9168
LOC554202	-0.6365
LOC554207	-0.734125
LOC554234	0.1874
LOC554235	0.4858
LOC554248	-1.2474
LOC55565	0.412
LOC55908	-2.377
LOC56964	0.866
LOC57228	-1.31676923076923
LOC595101	-0.565333333333333
LOC606495	-1.23
LOC619208	2.15325
LOC63920	0.3555
LOC641367	-0.5576
LOC642864	0.9174
LOC643406	0.2962
LOC643641	0.435
LOC643905	0.8852
LOC644096	0.057
LOC644186	0.5825
LOC644285	-0.2942
LOC645843	0.012
LOC646938	-0.4418
LOC646982	-0.818666666666667
LOC652968	0.350333333333333
LOC653314	-0.228615384615385
LOC653319	-1.16833333333333
LOC653391	-0.273888888888889
LOC654346	1.479
LOC654780	1.34566666666667
LOC723972	-2.4796
LOC728131	0.0488
LOC728215	1.5256
LOC728276	-0.283666666666667
LOC728378	-1.1448
LOC728635	-1.6145
LOC729440	-0.054
LOC729603	-0.3696
LOC730092	-1.163375
LOC730112	-0.1178
LOC751071	-0.859875
LOC790955	-0.1
LOC81691	-1.606375
LOC89944	-0.49775
LOC90379	-0.894
LOC90826	-0.1294
LOC90835	-0.1389
LOC90925	-0.056125
LOC91431	-2.39725
LOC91461	-2.0196
LOC91893	0.22825
LOC91948	0.605666666666667
LOC92017	1.7602
LOC92270	-0.2622
LOC92345	-0.0861666666666667
LOC93349	-0.166692307692308
LOC93622	-0.3489
LOH11CR2A	0.507
LOH12CR1	0.476
LOH3CR2A	-0.258875
LONP1	-1.6566
LONP2	-0.3255
LONRF1	0.0245555555555556
LONRF2	2.11455555555556
LONRF3	-0.6444
LOR	0.804076923076923
LOX	-0.722875
LOXHD1	-0.129333333333333
LOXL1	-2.8676
LOXL2	-1.8444
LOXL3	-1.1072
LOXL4	-0.5867
LPA	0.152875
LPAL2	0.163153846153846
LPGAT1	-0.326375
LPHN1	0.1752
LPHN2	1.270375
LPHN3	3.212125
LPIN1	-0.2432
LPIN2	0.754692307692308
LPIN3	0.00819999999999995
LPL	2.446625
LPO	0.0376666666666667
LPP	0.3267
LPPR2	0.647538461538462
LPPR4	6.36316666666667
LPXN	0.6856
LQK1	-2.1336
LRAP	-0.711125
LRAT	-1.14375
LRBA	-0.622
LRCH1	0.346333333333333
LRCH2	1.3022
LRCH3	0.300666666666667
LRDD	-1.482625
LRFN1	0.8015
LRFN2	2.447
LRFN3	-0.0244
LRFN4	-1.1182
LRFN5	2.521375
LRG1	-0.7998
LRGUK	-0.247875
LRIG1	2.238
LRIG2	-0.8392
LRIG3	-0.866375
LRIT1	0.335
LRIT2	-0.218
LRMP	0.824
LRP1	0.584125
LRP10	-0.447461538461538
LRP11	-0.314833333333333
LRP12	0.983894736842105
LRP1B	3.5828
LRP2	1.59272727272727
LRP2BP	0.294
LRP3	0.4945
LRP4	0.999875
LRP5	-1.132
LRP5L	-2.0752
LRP6	0.133142857142857
LRP8	-1.32444444444444
LRPAP1	0.0216111111111111
LRPPRC	-0.672076923076923
LRRC1	0.1236
LRRC10	-0.136666666666667
LRRC14	0.0163636363636363
LRRC15	-2.17872727272727
LRRC16	-0.334692307692308
LRRC17	0.50425
LRRC18	0.3442
LRRC19	0.188125
LRRC2	3.15463157894737
LRRC20	-0.839714285714286
LRRC23	0.6422
LRRC25	3.3246
LRRC27	1.484
LRRC28	0.348
LRRC29	0.0373333333333334
LRRC3	-0.29
LRRC31	-0.179363636363636
LRRC32	2.047375
LRRC33	-0.292
LRRC34	0.71175
LRRC36	0.8078
LRRC37A2	-0.532
LRRC37A3	0.1994
LRRC37B	0.04
LRRC37B2	0.2106
LRRC39	2.13233333333333
LRRC3B	4.324875
LRRC4	3.508
LRRC40	-0.327
LRRC41	-0.47225
LRRC42	-1.094125
LRRC43	0.585
LRRC44	-0.066
LRRC45	-1.542875
LRRC46	-0.00679999999999998
LRRC47	-0.4451
LRRC48	1.347625
LRRC49	2.0006
LRRC4B	0.563
LRRC4C	4.1082
LRRC50	0.695
LRRC51	1.3038
LRRC55	0.232
LRRC56	-0.854
LRRC57	-0.30925
LRRC58	-0.000249999999999997
LRRC59	-0.868142857142857
LRRC6	1.732
LRRC61	-0.509857142857143
LRRC62	0.452833333333333
LRRC7	2.19433333333333
LRRC8A	0.245538461538462
LRRC8B	0.9742
LRRC8C	0.569909090909091
LRRC8D	0.874125
LRRC8E	-2.19966666666667
LRRCC1	-0.39725
LRRFIP1	-0.278212121212121
LRRFIP2	0.0859230769230769
LRRIQ1	-0.344875
LRRIQ2	0.3853
LRRK2	2.5856
LRRN1	2.7184
LRRN2	1.3898
LRRN3	3.414
LRRTM1	1.8786
LRRTM2	2.738875
LRRTM3	1.541875
LRRTM4	2.12054545454545
LRSAM1	-0.511333333333333
LRTM1	-0.0643333333333333
LRTM2	2.2834
LSAMP	1.03683333333333
LSDP5	0.170272727272727
LSG1	-0.3341875
LSM1	0.027125
LSM10	0.683375
LSM11	-0.255846153846154
LSM12	-0.2254
LSM14A	0.0294
LSM14B	-0.191642857142857
LSM2	-0.162125
LSM3	0.00436363636363636
LSM4	-0.607090909090909
LSM5	-1.0954
LSM6	0.4272
LSM7	-0.0426
LSM8	-1.727625
LSMD1	0.7772
LSP1	0.8051
LSR	-1.3754
LSS	-1.6251875
LST1	3.904
LTA	1.00533333333333
LTA4H	-0.5845
LTB	1.7322
LTB4DH	-1.2288
LTB4R	-0.787666666666667
LTB4R2	0.220666666666667
LTBP1	-1.55333333333333
LTBP2	0.37165
LTBP3	0.903
LTBP4	-0.283625
LTBR	-0.492166666666667
LTC4S	3.51975
LTF	5.01142105263158
LTK	-0.823
LTV1	-1.1166
LUC7L	-1.0822
LUC7L2	-0.729846153846154
LUM	-0.645066666666667
LUZP1	0.1414
LUZP2	2.642
LUZP4	-0.3236
LXN	-1.329875
LY6D	-0.52575
LY6E	0.313818181818182
LY6G5B	-0.287
LY6G5C	0.350727272727273
LY6G6C	-0.2142
LY6G6E	0.0193333333333333
LY6H	5.1264
LY6K	-1.71847619047619
LY75	2.284625
LY86	3.809
LY9	-0.205875
LY96	3.486
LYAR	-1.700875
LYCAT	-0.565
LYG1	-1.50775
LYG2	-0.0348333333333333
LYK5	0.3167
LYL1	0.6444
LYN	1.6198
LYNX1	1.07666666666667
LYPD1	2.1451
LYPD2	-0.1602
LYPD3	-2.35075
LYPD4	0.0796
LYPD5	2.63725
LYPD6	0.041625
LYPLA1	-0.576625
LYPLA2	-1.048
LYPLA3	0.319666666666667
LYPLAL1	0.584
LYRM1	0.4656
LYRM2	0.388818181818182
LYRM4	0.495653846153846
LYRM7	-0.0441304347826087
LYSMD1	0.940285714285714
LYSMD2	1.979375
LYSMD3	-0.138538461538462
LYSMD4	-0.4216
LYST	0.957818181818182
LYVE1	4.610375
LYZ	0.566090909090909
LYZL1	-0.042
LYZL2	-0.3852
LYZL4	0.507
LYZL6	0.092625
LZIC	-0.855
LZTFL1	0.5529
LZTR1	-0.486
LZTS1	0.144636363636364
LZTS2	-0.9174
M-RIP	-0.290153846153846
M6PR	-0.571
M6PRBP1	0.1674
MAB21L1	1.22583333333333
MAB21L2	-0.138125
MACF1	0.451076923076923
MACROD1	-0.600769230769231
MACROD2	1.01633333333333
MAD1L1	-0.599222222222222
MAD2L1	-3.60745454545455
MAD2L1BP	-0.486625
MAD2L2	-0.7682
MADCAM1	0.976333333333333
MADD	-0.041
MAEA	-0.276533333333333
MAEL	3.163125
MAF	0.240208333333333
MAF1	-0.7466
MAFA	1.2886
MAFB	4.4905
MAFF	-0.3314
MAFG	-0.173882352941176
MAFK	-0.0226666666666667
MAG	3.759
MAG1	-1.46975
MAGEA1	-3.99025
MAGEA10	-3.5476
MAGEA11	-1.04133333333333
MAGEA12	-3.2648
MAGEA3	-3.52133333333333
MAGEA4	-3.321
MAGEA5	-1.223375
MAGEA8	-1.0416
MAGEA9	-3.2676
MAGEB1	-0.415
MAGEB10	0.0626666666666667
MAGEB18	0.192333333333333
MAGEB2	-2.1474
MAGEB3	-1.58266666666667
MAGEB4	0.706333333333333
MAGEB6	-0.773333333333333
MAGEC1	-3.4022
MAGEC2	-3.8566
MAGEC3	-0.028
MAGED1	0.906909090909091
MAGED2	0.196857142857143
MAGED4B	0.911333333333333
MAGEE1	2.8782
MAGEE2	1.8938
MAGEF1	-0.1986
MAGEH1	3.2912
MAGEL2	1.6738
MAGI1	1.24454545454545
MAGI2	4.7578
MAGI3	0.525625
MAGIX	0.6456
MAGOH	-0.289625
MAK	0.196125
MAK10	-0.031
MAL	0.6196
MAL2	-1.010375
MALAT1	-0.9666
MALL	-0.481166666666667
MALT1	-1.094
MAMDC2	0.046
MAMDC4	-1.099875
MAML1	-1.11515384615385
MAML2	-0.0676
MAML3	0.458272727272727
MAN1A1	-1.01236363636364
MAN1A2	-0.160333333333333
MAN1B1	-0.669647058823529
MAN1C1	1.8228
MAN2A1	0.195875
MAN2A2	0.0152307692307692
MAN2B1	0.462
MAN2B2	0.538909090909091
MAN2C1	-0.939909090909091
MANBA	0.5284
MANBAL	1.0015
MANEA	0.492545454545454
MANEAL	-0.710875
MANSC1	0.7216
MAOA	1.257
MAOB	3.5433125
MAP1A	1.8252
MAP1B	2.74478947368421
MAP1D	-1.007
MAP1LC3A	1.78
MAP1LC3B	1.576
MAP1LC3C	0.4752
MAP1S	0.370625
MAP2	2.7049375
MAP2K1	0.820909090909091
MAP2K1IP1	0.444333333333333
MAP2K2	-0.226125
MAP2K3	-0.5805
MAP2K4	1.26790909090909
MAP2K5	-0.654
MAP2K6	-0.1385
MAP2K7	1.0822
MAP3K1	0.00333333333333333
MAP3K10	1.697375
MAP3K11	-0.6185
MAP3K12	0.3697
MAP3K13	0.890375
MAP3K14	-0.1558
MAP3K15	-1.25463636363636
MAP3K2	0.725384615384615
MAP3K3	-0.511375
MAP3K4	-0.044
MAP3K5	2.8842
MAP3K6	-0.617428571428571
MAP3K7	0.313333333333333
MAP3K7IP1	-0.252909090909091
MAP3K7IP2	1.2574
MAP3K7IP3	-0.8021
MAP3K8	2.3524
MAP3K9	0.575666666666667
MAP4	0.432909090909091
MAP4K1	-0.34325
MAP4K2	-1.021625
MAP4K3	-0.181666666666667
MAP4K4	0.101588235294118
MAP4K5	-0.32525
MAP6	4.317625
MAP6D1	1.548
MAP7	0.873545454545455
MAP7D1	0.7126
MAP7D2	1.32676923076923
MAP7D3	-0.334
MAP9	1.8648
MAPBPIP	0.5542
MAPK1	-0.1347
MAPK10	2.385
MAPK11	0.416625
MAPK12	-0.98825
MAPK13	-1.101
MAPK14	-1.0031875
MAPK15	0.228375
MAPK3	0.480625
MAPK4	2.5066
MAPK6	-0.382111111111111
MAPK7	0.25775
MAPK8	-0.173666666666667
MAPK8IP1	1.76625
MAPK8IP2	1.3998
MAPK8IP3	0.426
MAPK9	-0.7034
MAPKAP1	-0.681545454545455
MAPKAPK2	-0.448222222222222
MAPKAPK3	-0.162125
MAPKAPK5	-0.4115
MAPKBP1	0.112153846153846
MAPRE1	-0.248636363636364
MAPRE2	0.84425
MAPRE3	0.942
MAPT	1.55818181818182
MARCH1	5.05166666666667
MARCH10	0.2958
MARCH11	1.0388
MARCH2	2.68233333333333
MARCH3	0.8822
MARCH4	0.8612
MARCH5	-0.0816
MARCH6	0.100125
MARCH7	-1.0634
MARCH8	0.152375
MARCH9	-0.063
MARCKS	2.8918
MARCKSL1	0.584375
MARCO	4.2702
MARK1	1.5058
MARK2	0.28675
MARK3	-0.861
MARK4	0.707625
MARS	-2.1502
MARS2	-0.563
MARVELD1	-1.495
MARVELD2	-1.228625
MARVELD3	-1.2645
MAS1	0.0303333333333334
MAS1L	0.443875
MASP1	1.8878125
MASP2	-0.471333333333333
MAST1	2.1296
MAST2	-0.580125
MAST3	1.466
MAST4	0.136263157894737
MASTL	-2.675
MAT1A	-1.9806
MAT2A	0.442266666666667
MAT2B	0.4083
MATK	-0.8464
MATN1	0.224333333333333
MATN2	1.21492857142857
MATN3	-2.17155555555556
MATN4	-1.04866666666667
MATR3	0.5769
MAX	0.969368421052632
MAZ	-0.9234375
MB	-1.88163636363636
MBD1	-0.666230769230769
MBD2	-1.4
MBD3	-0.481615384615385
MBD3L1	-0.0648
MBD3L2	-0.356333333333333
MBD4	-0.0032
MBD5	-1.2796
MBD6	-0.1172
MBIP	0.367875
MBL2	-2.289375
MBNL1	0.0309375
MBNL2	1.19275
MBNL3	-1.677375
MBOAT1	-2.0002
MBOAT2	1.03594736842105
MBOAT5	-1.2975
MBP	3.0809
MBTD1	-1.80533333333333
MBTPS1	-0.978777777777778
MBTPS2	-0.579166666666667
MC1R	-1.72033333333333
MC2R	0.260666666666667
MC3R	-0.266
MC4R	0.7466
MC5R	0.290666666666667
MCAM	0.4755
MCAT	0.537333333333333
MCC	1.36127272727273
MCCC1	-0.117090909090909
MCCC2	-1.82916666666667
MCCD1	0.1932
MCEE	-0.7602
MCF2	2.4825
MCF2L	1.4361875
MCF2L2	0.719125
MCFD2	-0.626875
MCHR1	2.308625
MCHR2	1.003375
MCL1	-0.284055555555556
MCM10	-2.84325
MCM2	-2.329875
MCM3	-2.154375
MCM3AP	-0.078125
MCM3APAS	-1.71209090909091
MCM4	-2.90636363636364
MCM5	-0.848769230769231
MCM6	-1.902
MCM7	-1.7272
MCM8	-2.532875
MCM9	-1.3982
MCOLN1	0.0304
MCOLN2	-0.276285714285714
MCOLN3	-0.755727272727273
MCPH1	-0.0741818181818182
MCRS1	-0.1378
MCTP1	-1.75966666666667
MCTP2	-1.449625
MCTS1	0.0066
MDC1	-1.3306
MDFI	-0.4948
MDFIC	-0.399
MDGA1	1.18233333333333
MDGA2	0.0696666666666667
MDH1	0.7858
MDH1B	0.554454545454545
MDH2	-0.205055555555556
MDK	-1.121
MDM1	-0.0253076923076923
MDM2	0.308625
MDM4	-0.880272727272727
MDN1	-1.50790909090909
MDP-1	0.5974
MDS1	-0.3845
ME1	0.191833333333333
ME2	0.655384615384615
ME3	1.4504
MEA1	0.4888
MECP2	0.0879000000000001
MECR	0.128
MED1	-1.31710526315789
MED10	-0.541181818181818
MED11	0.764
MED12	-0.69175
MED12L	-0.0485
MED13	-0.6683
MED13L	-0.0902142857142857
MED14	0.37075
MED15	-0.597125
MED16	-0.3966
MED17	-0.105692307692308
MED18	-1.7396
MED19	0.5618
MED20	-0.228125
MED21	-0.1554
MED22	-0.943388888888889
MED23	-0.7346
MED24	-0.523363636363636
MED25	0.08225
MED26	-0.191375
MED27	-0.46425
MED28	0.094
MED29	0.512933333333333
MED30	-0.2786
MED31	1.2422
MED4	-0.1496
MED6	-0.6734
MED7	0.2302
MED8	-0.3502
MED9	0.929
MEF2A	1.33626666666667
MEF2B	0.2683125
MEF2C	4.0322
MEF2D	0.411454545454546
MEFV	0.814666666666667
MEG3	0.169692307692308
MEGF10	2.0546
MEGF11	3.7618
MEGF6	-1.32936363636364
MEGF8	0.228363636363636
MEGF9	2.162
MEIG1	1.508
MEIS1	-0.1918125
MEIS2	-0.0405384615384616
MEIS3	0.132333333333333
MELK	-3.75109090909091
MEMO1	-0.0847692307692308
MEN1	-0.5347
MEOX1	-0.610375
MEOX2	1.280125
MEP1A	0.251833333333333
MEP1B	0.262333333333333
MEPCE	-0.778923076923077
MEPE	2.7454
MERTK	2.671
MESDC1	-0.614333333333333
MESDC2	-0.2058
MESP1	1.29025
MEST	0.7258
MET	-1.56736842105263
METAP1	-1.4346
METAP2	-0.3922
METRN	1.02016666666667
METRNL	-0.588
METT10D	0.230727272727273
METT11D1	-1.5276
METT5D1	-0.323777777777778
METTL1	-0.5539
METTL2A	-1.57466666666667
METTL2B	-1.01283333333333
METTL3	-1.7568
METTL4	-0.4914
METTL5	-0.603
METTL6	-0.3892
METTL7A	1.72171428571429
METTL7B	2.314
METTL8	0.027875
METTL9	0.357923076923077
MEX3A	-1.82375
MEX3B	-1.151
MEX3C	-0.0868
MEX3D	0.3713125
MFAP1	-0.429666666666667
MFAP2	-1.872
MFAP3	-0.5606
MFAP3L	2.62446153846154
MFAP4	0.306125
MFAP5	2.37866666666667
MFGE8	-0.211538461538462
MFHAS1	-0.3456
MFI2	-0.2818
MFN1	-0.881071428571429
MFN2	0.1802
MFNG	1.423
MFRP	0.171
MFSD1	1.2174
MFSD2	2.04490909090909
MFSD3	-0.434142857142857
MFSD4	4.237875
MFSD5	0.171875
MFSD7	2.3395
MFSD8	-0.217
MFSD9	-0.80375
MGA	-0.2623
MGAM	0.1828
MGAT1	0.9765
MGAT2	-0.4068
MGAT3	1.314875
MGAT4A	1.95890909090909
MGAT4B	-0.904625
MGAT4C	3.439375
MGAT5	0.0136666666666667
MGAT5B	0.86075
MGC102966	-2.475
MGC10334	-0.0626000000000001
MGC10701	-1.335875
MGC10814	-0.000374999999999993
MGC10850	0.882
MGC10981	-2.687
MGC11102	0.0588181818181818
MGC119295	-0.79125
MGC12966	0.806
MGC13008	-0.018
MGC13053	0.197666666666667
MGC13057	2.74245454545455
MGC13379	0.8384
MGC14327	-0.1356
MGC14376	0.612
MGC14425	-0.9484
MGC14436	0.273
MGC15523	-0.636869565217391
MGC15705	0.325333333333333
MGC157906	0.664
MGC16025	0.0106666666666667
MGC16075	-0.131875
MGC16121	-2.227
MGC16169	0.6624
MGC16291	-0.0641
MGC16384	-0.721181818181818
MGC16385	-0.0774545454545454
MGC16703	-0.700375
MGC16824	-0.2447
MGC20983	2.386375
MGC21675	-0.304875
MGC21874	0.150125
MGC21881	0.295727272727273
MGC23270	-0.267333333333333
MGC24039	0.379866666666667
MGC24103	-1.7452
MGC24125	0.4785
MGC24975	-0.86925
MGC26356	-0.755333333333333
MGC26597	-0.024625
MGC26647	-0.021
MGC26718	-1.0828
MGC27016	0.332
MGC27345	-0.7056
MGC27348	-1.3825
MGC2752	-0.173818181818182
MGC29506	-2.231
MGC29891	-1.00775
MGC31957	-0.598
MGC3196	0.2372
MGC3207	-1.84666666666667
MGC32805	-1.369
MGC33212	0.303625
MGC33407	0.0902
MGC33556	-1.637
MGC33657	0.915
MGC33846	3.2481
MGC33894	0.1746
MGC34774	-0.00600000000000001
MGC34796	-0.2286
MGC34800	0.6624
MGC34821	0.159
MGC35295	-0.0475
MGC35361	-0.577
MGC35440	0.792333333333333
MGC3771	0.124
MGC39372	0.993333333333333
MGC39545	1.0784
MGC39606	2.824
MGC39715	1.05
MGC40499	0.5404
MGC40574	0.6546
MGC4172	-0.7132
MGC42090	1.52033333333333
MGC42105	2.205
MGC4294	-0.327333333333333
MGC45438	3.02275
MGC45491	-0.177230769230769
MGC45800	-0.838692307692308
MGC45922	0.755666666666667
MGC4655	-0.0691538461538462
MGC50559	0.771125
MGC52110	1.5962
MGC52282	-0.398846153846154
MGC52498	0.198
MGC5566	-1.6284
MGC5590	0.654
MGC61571	0.1442
MGC7036	0.254875
MGC70863	0.265178571428572
MGC71993	1.440625
MGC72080	-0.0185
MGC87042	-1.4346
MGC87315	-0.623571428571428
MGC87631	0.547666666666667
MGC88374	0.7088
MGC9913	1.774
MGC99813	-0.133
MGEA5	-0.3531
MGLL	0.916642857142857
MGMT	0.4498
MGP	1.02292307692308
MGRN1	0.0761818181818182
MGST1	0.4124
MGST2	1.1025
MGST3	2.2584
MIA	-1.6926
MIA2	0.0186666666666667
MIA3	0.3775
MIB1	-1.27273684210526
MIB2	-0.0684545454545455
MICAL1	-0.517
MICAL2	0.4979
MICAL3	-0.129818181818182
MICALCL	-0.877375
MICALL1	-0.837
MICALL2	-0.46075
MICB	-0.985166666666667
MID1	0.099
MID1IP1	0.388636363636364
MID2	-0.67325
MIDN	0.0617272727272727
MIER1	0.158769230769231
MIER2	-0.189
MIER3	0.258875
MIF	0.405
MIF4GD	0.1835
MIG7	-2.9492
MINA	-0.594833333333333
MINPP1	-1.2912
MIOX	-0.1132
MIP	0.847
MIPEP	-1.287
MIPOL1	-1.4824
MIR16	0.993727272727272
MIRH1	-2.85192307692308
MIS12	-0.307625
MITF	-1.0974375
MIXL1	-0.36825
MIZF	-0.497230769230769
MKI67	-4.08433333333333
MKI67IP	0.015375
MKKS	0.1829
MKL1	0.47025
MKL2	1.66915384615385
MKLN1	0.516230769230769
MKNK1	1.052625
MKNK2	-0.909681818181818
MKRN1	-0.204615384615385
MKRN2	-1.251
MKRN3	-0.5845
MKS1	-1.291
MKX	0.572833333333333
MLANA	-3.3066
MLC1	5.4668
MLCK	-0.756666666666667
MLF1	1.54828571428571
MLF1IP	-3.048625
MLF2	-0.063
MLH1	-0.636875
MLH3	0.2135
MLKL	-1.068375
MLL	-0.255230769230769
MLL2	0.1395
MLL3	-0.607363636363636
MLL4	-1.505
MLL5	0.253818181818182
MLLT1	-0.196
MLLT10	-0.709888888888889
MLLT11	2.626375
MLLT3	-0.2319375
MLLT4	-0.549375
MLLT6	-0.171
MLN	-0.0748461538461538
MLNR	0.135333333333333
MLPH	-3.08618181818182
MLSTD2	-0.253
MLX	0.237230769230769
MLXIP	-0.6398125
MLXIPL	0.109923076923077
MLYCD	-0.8536
MLZE	0.7968
MMAA	0.6448
MMAB	-0.713
MMACHC	-0.3782
MMD	1.8626
MMD2	3.3242
MME	-2.47144444444444
MMEL1	-0.3942
MMP1	-2.4946
MMP10	-0.217909090909091
MMP11	-0.277875
MMP12	-0.275875
MMP13	-1.02866666666667
MMP14	-1.1949375
MMP15	-1.19715384615385
MMP16	0.123833333333333
MMP17	0.8906
MMP19	1.0305
MMP2	-0.614875
MMP20	-1.34133333333333
MMP21	0.278666666666667
MMP23B	-0.0112
MMP24	0.6375
MMP25	-0.2212
MMP26	0.1064
MMP27	-0.119333333333333
MMP28	1.487
MMP3	-2.1306
MMP7	3.3254
MMP8	-0.63
MMP9	2.32792857142857
MMRN1	2.71625
MMRN2	1.327
MMS19	-1.16354545454545
MN1	-0.9764
MNAT1	-0.5346
MND1	-3.811
MNDA	4.86175
MNS1	0.4154
MNT	0.068125
MNX1	-2.787375
MOAP1	0.6884
MOBKL1A	0.3308
MOBKL1B	-0.085
MOBKL2A	0.571833333333333
MOBKL2B	1.04076923076923
MOBKL2C	0.777
MOBKL3	0.541461538461539
MOBP	3.74918181818182
MOCOS	-3.144
MOCS1	0.07475
MOCS2	0.8924
MOCS3	-0.37
MOG	5.5595
MOGAT1	0.596666666666667
MOGAT2	-1.78366666666667
MOGAT3	0.0274
MON1A	0.756625
MON1B	0.071
MON2	-0.358857142857143
MOP-1	0.9474
MORC1	0.555
MORC2	-1.246
MORC3	0.2612
MORC4	-0.161333333333333
MORF4	-0.0176
MORF4L1	0.387692307692308
MORF4L2	-0.401818181818182
MORG1	-0.876
MORN1	0.143875
MORN2	1.73033333333333
MORN3	0.560125
MOS	0.441666666666667
MOSC1	-0.694727272727273
MOSC2	0.8538
MOSPD1	-0.345125
MOSPD2	0.799166666666667
MOSPD3	0.1306
MOV10	-1.677
MOV10L1	0.810375
MOXD1	0.677625
MPDU1	0.176272727272727
MPDZ	0.77425
MPEG1	2.16075
MPFL	0.1622
MPG	-0.18
MPHOSPH1	-1.760875
MPHOSPH10	-0.708
MPHOSPH6	-0.475411764705882
MPHOSPH8	-0.0890769230769231
MPHOSPH9	-1.838
MPI	-0.43125
MPL	0.634166666666667
MPN2	-0.554375
MPND	0.317166666666667
MPO	0.9736
MPP1	-0.0735
MPP2	0.575181818181818
MPP3	-1.8975
MPP5	0.6272
MPP6	-2.3734
MPP7	-0.551181818181818
MPPE1	0.0827
MPPED2	1.0835
MPST	0.2036
MPV17	0.625
MPV17L	-0.02975
MPZ	0.325
MPZL1	-0.318538461538462
MPZL2	-1.763
MPZL3	-0.173333333333333
MR1	0.191875
MRAP	1.07981818181818
MRAS	3.24958333333333
MRC2	-0.549166666666667
MRCL3	0.00774999999999999
MRE11A	-0.528052631578947
MREG	-0.849875
MRFAP1	-0.38725
MRFAP1L1	0.0123
MRGPRD	0.883666666666667
MRGPRE	0.564
MRGPRF	-0.1386
MRGPRX1	0.221666666666667
MRGPRX2	0.408666666666667
MRGPRX3	-0.960375
MRGPRX4	0.162
MRLC2	0.3958
MRM1	-1.3744
MRO	4.184875
MRP63	0.4392
MRPL1	0.0055
MRPL10	-0.528625
MRPL11	-0.566625
MRPL12	-0.437
MRPL13	-0.394875
MRPL14	-0.339
MRPL15	-0.4948
MRPL16	-0.6446
MRPL17	-0.636875
MRPL18	-0.0592
MRPL19	-1.09527272727273
MRPL2	0.293375
MRPL20	0.6909
MRPL21	0.305
MRPL22	-0.3526
MRPL23	-0.1334
MRPL24	-0.0432
MRPL27	0.1246
MRPL28	-0.3826
MRPL3	-1.073625
MRPL30	-0.890454545454546
MRPL32	-0.7086
MRPL33	0.391666666666667
MRPL34	0.690625
MRPL35	-0.1696
MRPL36	-0.025625
MRPL37	-0.7125
MRPL38	-0.148
MRPL39	-0.7882
MRPL4	-0.129
MRPL40	-0.161875
MRPL41	0.236375
MRPL42	-0.994666666666667
MRPL43	0.399111111111111
MRPL44	-0.1992
MRPL45	-0.7935
MRPL46	-0.2625
MRPL47	-0.257818181818182
MRPL48	0.1352
MRPL49	-0.581727272727273
MRPL50	-0.594
MRPL51	-0.495
MRPL52	-0.155
MRPL53	0.7147
MRPL54	1.4454
MRPL55	0.966846153846154
MRPL9	-0.7292
MRPS10	-0.446923076923077
MRPS11	0.4905
MRPS12	-0.0426
MRPS14	-0.0104
MRPS15	-0.164625
MRPS16	-1.18323529411765
MRPS17	-0.4964
MRPS18A	0.000846153846153836
MRPS18B	-0.5468
MRPS18C	-0.0788
MRPS2	-1.4
MRPS21	0.388923076923077
MRPS22	-0.4114
MRPS23	-0.7624
MRPS24	-0.4402
MRPS25	-0.499
MRPS26	0.3553
MRPS27	-0.7902
MRPS30	-1.498375
MRPS31	-0.651
MRPS33	0.517
MRPS34	-0.6138
MRPS35	-0.3458
MRPS36	0.043
MRPS5	-1.131
MRPS6	0.0526
MRPS7	-0.401909090909091
MRPS9	-0.6054
MRRF	-1.897125
MRS2L	-0.7076
MRTO4	-0.688
MRVI1	2.509875
MS4A1	-0.731909090909091
MS4A12	0.373666666666667
MS4A2	-0.5682
MS4A3	-2.64875
MS4A4A	2.67266666666667
MS4A5	0.231666666666667
MS4A6A	4.20846153846154
MS4A6E	1.212375
MS4A7	4.7815
MS4A8B	0.877875
MSC	-0.161875
MSH2	-2.033
MSH3	-0.56525
MSH4	0.244333333333333
MSH5	-2.1754
MSH6	-1.92433333333333
MSI1	0.230666666666667
MSI2	-0.449
MSL-1	-0.398
MSL2L1	-0.04925
MSL3L1	0.523615384615385
MSLN	1.346
MSMB	-1.9344
MSN	0.260111111111111
MSR1	4.60309090909091
MSRA	1.2323
MSRB2	1.142
MSRB3	-0.122
MST1	-2.56509090909091
MST101	0.2136
MST150	1.3926
MST1R	-1.5376
MSTN	5.025
MSTO1	-1.24825
MSTP9	-0.875666666666667
MSX1	0.8576
MSX2	-1.24629411764706
MT1B	1.329
MT1E	1.643
MT1G	1.37527272727273
MT1H	1.19333333333333
MT1JP	2.07814285714286
MT1M	2.51225
MT1X	1.02184615384615
MT2A	1.51633333333333
MT3	6.5862
MT4	0.251
