Hybridization REF	TCGA-06-0156-01A-03R-0229-07
C9orf79	0.181833333333333
C9orf80	0.5582
C9orf82	-0.7878
C9orf84	-0.00566666666666667
C9orf85	-0.3464
C9orf86	-1.214
C9orf89	0.9524
C9orf9	2.897625
C9orf90	-0.329090909090909
C9orf91	-0.770357142857143
C9orf93	-0.939909090909091
C9orf95	0.3188
C9orf96	-0.00266666666666666
C9orf97	-0.518333333333333
C9orf98	2.4648
CA1	0.6148
CA10	4.7238
CA11	-0.210454545454545
CA12	0.451571428571429
CA13	0.772307692307692
CA14	-2.0086
CA2	2.957875
CA3	9.336
CA4	-0.2926
CA5A	-1.3288
CA5B	0.465166666666667
CA6	0.126727272727273
CA7	0.0506666666666667
CA8	0.8352
CA9	-1.28709090909091
CAB39	0.05175
CAB39L	1.86476923076923
CABC1	-1.13218181818182
CABIN1	-0.556923076923077
CABLES1	-1.3788
CABLES2	0.1514
CABP1	1.04875
CABP2	0.341
CABP4	0.579666666666667
CABP5	0.170833333333333
CABP7	2.13966666666667
CABYR	0.4198
CACHD1	1.24366666666667
CACNA1A	0.255125
CACNA1B	0.516
CACNA1C	-0.1775
CACNA1D	0.104909090909091
CACNA1E	1.078
CACNA1F	-0.2338
CACNA1G	0.6576
CACNA1H	-0.693
CACNA1I	0.639090909090909
CACNA1S	-0.197333333333333
CACNA2D1	0.115
CACNA2D2	-0.121727272727273
CACNA2D3	0.598333333333333
CACNA2D4	-0.545
CACNB1	0.149315789473684
CACNB2	0.273384615384616
CACNB3	0.246
CACNB4	0.7366
CACNG1	1.663
CACNG2	0.4397
CACNG3	1.36975
CACNG4	0.701692307692308
CACNG5	-0.101833333333333
CACNG6	0.2175
CACNG7	0.465666666666667
CACNG8	0.342
CACYBP	-0.32175
CAD	-1.773
CADM1	1.38869230769231
CADM2	3.401375
CADM3	2.1782
CADM4	1.075
CADPS	5.4628
CADPS2	-0.1456
CAGE1	0.0763333333333333
CALB1	-0.398125
CALB2	2.98290909090909
CALCA	0.784545454545455
CALCB	3.00866666666667
CALCOCO1	0.0022
CALCOCO2	0.149777777777778
CALCR	-3.3164
CALCRL	3.884
CALD1	0.817461538461538
CALM1	0.962269230769231
CALM2	2.06025
CALM3	0.8
CALML3	-0.442375
CALML4	0.0346666666666667
CALML5	-2.082
CALML6	0.518
CALN1	0.1206
CALR	0.3368
CALR3	-0.2114
CALU	0.422111111111111
CAMK1	0.9286
CAMK1D	0.211166666666667
CAMK1G	-0.0485454545454546
CAMK2A	0.29925
CAMK2B	1.0384
CAMK2D	0.190388888888889
CAMK2G	-0.413875
CAMK2N1	0.919529411764706
CAMK2N2	2.205375
CAMK4	-0.4464
CAMKK1	-0.677153846153846
CAMKK2	-0.0299375
CAMKV	0.57
CAMLG	1.5123
CAMP	1.4306
CAMSAP1	-0.0206
CAMSAP1L1	1.9188
CAMTA1	1.95673333333333
CAMTA2	-0.1056
CAND1	-0.336666666666667
CAND2	0.9886
CANT1	-0.177272727272727
CANX	1.52953846153846
CAP1	0.067875
CAP2	1.0805
CAPG	1.0812
CAPN1	-1.573875
CAPN10	-0.57
CAPN11	-0.3556
CAPN13	-0.8587
CAPN2	-0.609125
CAPN3	-0.981636363636364
CAPN5	-0.184333333333333
CAPN6	-0.756125
CAPN7	0.075875
CAPN9	-1.902
CAPNS1	-0.7726
CAPRIN1	0.103266666666667
CAPRIN2	-0.193272727272727
CAPS	4.863375
CAPS2	1.922375
CAPSL	4.861
CAPZA1	0.2551
CAPZA2	1.64763636363636
CAPZA3	0.3766
CAPZB	-0.699
CARD10	-2.246125
CARD11	-1.547625
CARD14	-1.5301
CARD6	0.4632
CARD8	0.653363636363636
CARD9	0.3316
CARHSP1	-2.354
CARKL	-0.3026
CARM1	-0.23
CARS	-0.558625
CARS2	-0.3712
CARTPT	0.1518
CASC1	4.04
CASC2	0.57075
CASC3	0.498
CASC4	0.643615384615385
CASC5	-1.43072727272727
CASD1	0.455923076923077
CASK	1.275625
CASKIN1	1.5152
CASKIN2	-0.1593125
CASP1	2.2116
CASP10	-0.375105263157895
CASP12	0.855666666666667
CASP14	-0.229
CASP2	-0.397944444444444
CASP3	1.129375
CASP4	1.39088888888889
CASP5	1.872125
CASP6	0.0240833333333333
CASP7	-0.255454545454545
CASP8	-1.87261538461538
CASP8AP2	-0.0835454545454545
CASP9	-0.315818181818182
CASQ1	1.795
CASQ2	2.392875
CASR	0.4926
CAST	-1.0682
CASZ1	1.44633333333333
CAT	1.046
CATSPER1	0.538625
CATSPER2	-0.361875
CATSPER3	0.469
CATSPER4	0.242666666666667
CAV1	-1.05635714285714
CAV2	-1.356
CAV3	-0.0976153846153846
CBARA1	-0.0036
CBFA2T2	0.133272727272727
CBFA2T3	-2.725
CBFB	-0.527363636363636
CBL	-0.139461538461538
CBLB	-0.1995
CBLC	-0.472
CBLL1	0.2522
CBLN1	-1.22475
CBLN2	0.9596
CBLN3	-0.05
CBLN4	0.778545454545455
CBR1	1.70090909090909
CBR3	1.109625
CBR4	-0.83725
CBS	-1.44363636363636
CBWD1	-0.762666666666667
CBWD5	-1.641
CBWD6	-0.793
CBX1	0.165384615384615
CBX2	0.085
CBX3	0.5721
CBX4	-1.7606
CBX5	0.4422
CBX6	-0.675125
CBX7	0.206733333333333
CBX8	0.2378
CBY1	0.91975
CC2D1A	-0.754909090909091
CC2D1B	-0.518
CCAR1	-0.75
CCBE1	-1.7754
CCBL1	-0.508666666666667
CCBL2	0.4636
CCBP2	-0.0126666666666667
CCDC100	0.626076923076923
CCDC101	0.304166666666667
CCDC102A	-1.2012
CCDC102B	3.025
CCDC103	6.6338
CCDC104	1.4302
CCDC105	0.282666666666667
CCDC106	-0.0334
CCDC107	1.43533333333333
CCDC108	1.113
CCDC109A	-1.174
CCDC109B	1.9408
CCDC11	2.0316
CCDC110	0.7378
CCDC111	0.657
CCDC112	-0.286625
CCDC113	0.285923076923077
CCDC114	0.243
CCDC115	0.0888
CCDC116	-0.709666666666667
CCDC117	-0.6051
CCDC12	-0.275
CCDC120	-0.330538461538462
CCDC121	0.9793
CCDC122	-0.329
CCDC123	0.4688
CCDC124	-0.5742
CCDC125	-0.094
CCDC126	1.87873333333333
CCDC127	0.2656
CCDC128	-0.0424
CCDC130	0.8855
CCDC131	-0.8788
CCDC132	0.012125
CCDC134	-0.5143
CCDC135	1.147375
CCDC136	-0.788333333333333
CCDC137	-0.8204
CCDC138	0.558875
CCDC139	-1.0178
CCDC14	0.3028
CCDC140	0.874
CCDC141	-0.880666666666667
CCDC142	-0.5656
CCDC144A	0.376222222222222
CCDC144B	1.0145
CCDC15	0.519125
CCDC16	0.8304
CCDC17	-0.9576
CCDC18	-1.28566666666667
CCDC19	2.62675
CCDC21	-1.581875
CCDC22	-0.7482
CCDC23	1.5874
CCDC24	0.385307692307692
CCDC25	-0.0113333333333334
CCDC26	-2.7161
CCDC27	0.461666666666667
CCDC28A	0.594
CCDC28B	0.8048
CCDC3	3.648
CCDC32	1.061125
CCDC33	0.517333333333333
CCDC34	-0.0393333333333333
CCDC36	-0.3823
CCDC37	4.0126
CCDC38	0.1084
CCDC4	-0.852666666666667
CCDC40	2.3198
CCDC41	-0.0312
CCDC42	0.571125
CCDC43	-0.167666666666667
CCDC44	-0.0686
CCDC45	-0.331636363636364
CCDC46	0.56975
CCDC47	-0.341692307692308
CCDC48	0.1924
CCDC49	-0.103615384615385
CCDC5	0.593
CCDC50	-0.394782608695652
CCDC51	-0.3552
CCDC52	0.278125
CCDC53	1.3862
CCDC54	-0.041625
CCDC55	0.457625
CCDC56	1.7222
CCDC57	-0.068
CCDC58	0.503333333333333
CCDC59	0.4232
CCDC6	-0.399857142857143
CCDC60	0.449333333333333
CCDC62	0.1698
CCDC63	-1.6904
CCDC64	-0.331
CCDC65	3.024
CCDC66	-0.021
CCDC67	0.1716
CCDC68	-1.1584
CCDC69	-0.5813
CCDC7	0.2186
CCDC70	0.253
CCDC71	1.652
CCDC72	1.1695
CCDC73	0.36
CCDC74B	1.68472727272727
CCDC75	0.4796
CCDC76	0.00123076923076924
CCDC77	-0.621
CCDC78	-1.9076
CCDC8	-0.2528
CCDC80	0.9335
CCDC81	1.612
CCDC82	1.1095625
CCDC83	-1.658875
CCDC84	0.6146
CCDC85A	1.95
CCDC85B	-1.2834
CCDC86	-1.884
CCDC87	0.5305
CCDC88A	0.291571428571428
CCDC88B	0.2711
CCDC88C	-1.16342857142857
CCDC89	2.728
CCDC9	-0.612
CCDC90A	0.106
CCDC90B	1.266
CCDC91	0.467833333333333
CCDC92	0.6546
CCDC93	0.693809523809524
CCDC94	-0.9892
CCDC95	-0.147
CCDC96	1.6265
CCDC97	0.3088
CCDC98	-0.387333333333333
CCDC99	-0.8218
CCHCR1	-1.333
CCIN	0.268
CCK	3.9546
CCKAR	0.317666666666667
CCKBR	-0.490875
CCL1	-0.327333333333333
CCL11	0.176
CCL13	5.584125
CCL15	0.686
CCL16	-0.3808
CCL17	1.5728
CCL18	4.822125
CCL19	2.4412
CCL2	4.36575
CCL20	1.472375
CCL21	0.34
CCL22	0.470166666666667
CCL23	2.23992307692308
CCL24	0.532
CCL25	0.245333333333333
CCL26	-1.023
CCL27	0.519666666666667
CCL28	-3.2276
CCL3	3.476
CCL4	4.210625
CCL5	3.497
CCL7	4.0742
CCL8	4.466
CCM2	-0.3092
CCNA1	2.357625
CCNA2	-0.68375
CCNB1	-0.6016
CCNB1IP1	-0.536
CCNB2	-0.855181818181818
CCNB3	0.2546
CCNC	0.3652
CCND1	-2.449875
CCND2	0.429684210526316
CCND3	-0.231944444444444
CCNDBP1	0.5164
CCNE1	-0.911
CCNE2	0.668071428571429
CCNF	-1.858
CCNG1	-1.958
CCNG2	0.346454545454545
CCNH	-0.19675
CCNI	0.7654
CCNJ	0.1634
CCNJL	0.087875
CCNK	-0.644454545454546
CCNL1	-0.556363636363636
CCNL2	-0.0322666666666667
CCNO	-0.132615384615385
CCNT1	-0.249833333333333
CCNT2	0.0306
CCNY	0.0990555555555555
CCNYL1	-0.6066
CCPG1	0.125444444444444
CCR1	0.195538461538462
CCR10	0.0383333333333333
CCR2	0.114272727272727
CCR3	0.0606666666666666
CCR4	0.0203333333333333
CCR5	2.332
CCR6	-0.7236
CCR7	0.09
CCR8	0.156
CCRK	1.6072
CCRL1	1.3772
CCRN4L	0.173727272727273
CCS	-0.6756
CCT2	-0.6428
CCT3	-0.6276
CCT4	-0.638538461538461
CCT5	-0.571769230769231
CCT6A	-0.7318
CCT6B	0.62925
CCT7	-0.916125
CCT8	-0.7066875
CCT8L2	0.124363636363636
CD109	-1.2135625
CD14	5.68727272727273
CD151	-1.903125
CD160	0.53325
CD163	8.1386
CD163L1	0.603375
CD164	0.0479
CD177	-0.220444444444444
CD180	-0.0226
CD19	-0.79175
CD1A	-2.1505
CD1B	-2.3595
CD1C	-1.51825
CD1D	-1.2349
CD1E	-2.422
CD2	2.191
CD200	2.0704
CD200R1	0.96675
CD207	0.0716666666666667
CD209	1.10281818181818
CD22	-0.1745
CD226	0.4302
CD244	0.4345
CD247	-1.1208
CD248	1.3414
CD27	2.0826
CD274	0.0733333333333333
CD276	-0.413166666666667
CD28	-4.4694
CD2AP	-1.54063636363636
CD2BP2	-1.047625
CD300A	1.28690909090909
CD300C	0.6286
CD300E	0.434666666666667
CD300LB	0.545666666666667
CD300LF	2.34325
CD300LG	0.288076923076923
CD302	2.73133333333333
CD320	-0.28775
CD33	0.542272727272727
CD34	1.2949
CD36	2.03189473684211
CD37	1.3295
CD38	0.0702
CD3D	-2.52616666666667
CD3E	-0.1811875
CD3EAP	-0.891125
CD3G	-1.998125
CD4	1.11190909090909
CD40	-0.1418
CD40LG	-0.00933333333333334
CD44	0.8445
CD46	-1.12347058823529
CD47	1.20285714285714
CD48	2.229
CD5	-1.43821428571429
CD52	1.7688
CD53	1.88327272727273
CD55	-1.856
CD58	1.4536
CD59	0.713483870967742
CD5L	0.0166
CD6	-0.894
CD63	1.13505
CD68	1.7566
CD69	-0.902
CD7	-0.185333333333333
CD70	-1.53011111111111
CD72	1.8242
CD74	4.8508
CD79A	0.30025
CD79B	0.0508
CD80	0.404272727272727
CD81	1.220125
CD82	0.086
CD83	1.689
CD84	1.16457142857143
CD86	4.126375
CD8B	-2.82092307692308
CD9	0.878875
CD93	4.651
CD96	-2.03357142857143
CD97	-1.22191666666667
CD99L2	0.732
CDA	-0.101
CDADC1	0.705125
CDAN1	-0.4348
CDC123	-0.823272727272727
CDC14A	-0.562625
CDC14B	0.2096
CDC16	-0.4514
CDC2	-0.702769230769231
CDC20	-1.35271428571429
CDC20B	0.1445
CDC23	-0.153875
CDC25A	-1.45411111111111
CDC25B	-0.485857142857143
CDC25C	-0.348
CDC26	1.1875
CDC27	-0.0763333333333333
CDC2L2	-1.402
CDC2L5	-0.0395
CDC2L6	-0.4425
CDC34	-0.4144
CDC37	-1.347125
CDC37L1	0.3305
CDC40	-0.2335
CDC42	1.801
CDC42BPA	-0.92432
CDC42BPB	-1.13669230769231
CDC42BPG	0.1524
CDC42EP1	-0.2742
CDC42EP2	-1.057
CDC42EP3	-0.3366
CDC42EP4	1.12864285714286
CDC42EP5	0.98075
CDC42SE1	1.4354
CDC42SE2	0.4105
CDC45L	-2.666125
CDC5L	-0.0364
CDC6	-1.047875
CDC7	-0.09175
CDC73	-0.6316
CDCA2	-1.63128571428571
CDCA3	-0.644454545454545
CDCA4	-1.2664
CDCA5	-1.32275
CDCA7	-1.01818181818182
CDCA7L	-1.0635
CDCA8	-1.544875
CDCP1	-0.49575
CDCP2	-0.1384
CDGAP	1.3756
CDH1	-4.13675
CDH10	1.591875
CDH11	2.489625
CDH12	-0.6548
CDH13	-1.43088888888889
CDH15	0.429625
CDH16	-0.3764
CDH17	0.474333333333333
CDH18	-0.3496
CDH19	1.228375
CDH2	1.5032
CDH20	1.544125
CDH22	1.69790909090909
CDH23	0.489176470588235
CDH24	1.3186
CDH26	0.00624999999999998
CDH3	-2.87483333333333
CDH4	0.8062
CDH5	1.29036363636364
CDH6	1.15753846153846
CDH7	-0.317
CDH8	0.524
CDH9	0.0774
CDIPT	-1.51966666666667
CDK10	-1.24769230769231
CDK2	-0.602636363636364
CDK2AP1	1.701
CDK2AP2	0.0498333333333333
CDK3	-0.8118
CDK4	0.149
CDK5	0.9452
CDK5R1	1.422625
CDK5R2	0.7032
CDK5RAP1	-1.1386
CDK5RAP2	-0.8612
CDK5RAP3	-0.948846153846154
CDK6	-1.35414285714286
CDK7	-0.737125
CDK8	-0.13975
CDK9	-0.3742
CDKAL1	-0.703666666666667
CDKL1	0.0731666666666667
CDKL2	0.2902
CDKL3	2.68
CDKL5	0.766875
CDKN1A	-0.336
CDKN1B	0.9001875
CDKN1C	0.654125
CDKN2A	-3.45282352941176
CDKN2AIP	0.665
CDKN2AIPNL	-0.282333333333333
CDKN2B	-1.478625
CDKN2C	1.2835
CDKN2D	0.14325
CDKN3	-0.633875
CDO1	5.33575
CDON	0.298375
CDR1	3.4985
CDR2	-1.009
CDR2L	-0.242333333333333
CDRT15	0.795333333333333
CDRT4	-0.894
CDS1	-0.267333333333333
CDS2	1.1345
CDSN	-0.24975
CDT1	-2.6986
CDV3	-1.034
CDX2	-0.769
CDX4	0.409666666666667
CDY1B	0.3815
CDYL	-1.09525
CDYL2	-0.920125
CEACAM1	-1.66189473684211
CEACAM19	0.124666666666667
CEACAM20	-0.307
CEACAM21	0.7892
CEACAM3	-0.5596
CEACAM4	1.215
CEACAM5	-2.21127272727273
CEACAM6	-4.19757142857143
CEACAM7	-0.159
CEACAM8	-0.459875
CEBPA	0.068923076923077
CEBPB	-0.1520625
CEBPD	3.5322
CEBPE	-0.549333333333333
CEBPG	0.221375
CEBPZ	-0.377
CECR1	0.167
CECR2	0.179666666666667
CECR5	-0.412
CECR6	1.4666
CEECAM1	-0.0175
CEL	0.0865
CELP	0.126666666666667
CELSR1	-0.8914
CELSR2	-0.663894736842105
CELSR3	0.504125
CEMP1	-0.9776
CEND1	0.973727272727273
CENPA	-0.483823529411765
CENPB	0.558875
CENPC1	-0.249625
CENPE	-1.09990909090909
CENPF	-1.64553333333333
CENPH	-1.0694
CENPI	-1.05325
CENPJ	-0.972785714285714
CENPK	0.0512
CENPL	0.4725
CENPM	-0.574454545454545
CENPN	-0.60959375
CENPO	-0.012
CENPP	0.224
CENPQ	0.5536
CENPT	-0.672727272727273
CENTA1	-0.3022
CENTA2	3.27075
CENTB1	-0.732125
CENTB2	-0.135625
CENTB5	-0.509375
CENTD1	1.96575
CENTD2	-0.404923076923077
CENTD3	0.1256
CENTG1	1.38423529411765
CENTG2	-0.0322
CENTG3	-0.0307333333333334
CEP110	-1.005
CEP135	0.457
CEP152	-1.61855
CEP164	-0.2317
CEP170	0.820153846153846
CEP170L	0.6818
CEP192	-0.231125
CEP250	-1.9517
CEP27	-0.618
CEP290	-1.0445
CEP350	-0.5534
CEP55	-1.456125
CEP57	0.425363636363636
CEP63	-0.4387
CEP68	0.9985
CEP70	-0.0232727272727273
CEP72	-1.27133333333333
CEP76	-0.136666666666667
CEP78	-0.263
CEPT1	0.776875
CER1	0.0618333333333333
CERK	-0.5654
CES1	-2.0583125
CES2	-0.569692307692308
CES3	-0.333
CES7	0.3641
CETN1	0.372375
CETN2	1.9598
CETN3	0.1456
CETP	-0.5284
CFB	0.900090909090909
CFD	1.3516
CFDP1	-1.0064
CFH	0.915666666666667
CFHR1	-0.196666666666667
CFHR2	0.756
CFHR3	1.14133333333333
CFHR4	-0.897
CFHR5	0.420166666666667
CFI	0.24775
CFL1	-0.064
CFL2	0.556875
CFLAR	0.4966
CFP	1.6356
CFTR	-1.9178
CG018	1.681125
CGA	-2.31753846153846
CGB1	1.0646
CGB2	0.079125
CGB7	0.518
CGGBP1	0.107545454545455
CGN	-1.59325
CGNL1	-0.3934
CGRRF1	1.31123076923077
CH25H	4.1968
CHAC1	0.896666666666667
CHAC2	-0.1236
CHAD	0.05
CHAF1A	-1.606125
CHAF1B	-0.873
CHAT	0.3705
CHCHD1	0.1058
CHCHD2	1.30886666666667
CHCHD3	-0.197666666666667
CHCHD4	-0.5258
CHCHD5	1.36423076923077
CHCHD6	0.5928
CHCHD7	0.176473684210526
CHCHD8	0.3052
CHD1	-1.0598
CHD1L	-0.732909090909091
CHD2	-0.543555555555555
CHD3	-1.13
CHD4	-1.5166
CHD5	0.705375
CHD6	-0.928571428571428
CHD7	0.268
CHD8	-1.19223076923077
CHD9	-0.488476190476191
CHDH	-0.871666666666667
CHEK1	-1.40945454545455
CHEK2	-1.08663636363636
CHERP	-0.6685
CHFR	0.466272727272727
CHGA	2.19209090909091
CHGB	1.32071428571429
CHI3L1	4.937
CHI3L2	5.23590909090909
CHIA	0.4218
CHIC1	0.1572
CHIC2	2.641
CHID1	0.647214285714286
CHIT1	1.8418
CHKA	-0.861
CHL1	4.9381
CHM	-0.312642857142857
CHML	-2.209625
CHMP1A	-0.097125
CHMP1B	0.122166666666667
CHMP2A	0.4756
CHMP2B	0.652769230769231
CHMP4A	-0.4912
CHMP4B	1.07215384615385
CHMP4C	-2.185875
CHMP5	1.1612
CHMP6	0.413625
CHMP7	-0.6196
CHN1	2.4006
CHN2	0.60375
CHODL	3.3694
CHORDC1	-0.56375
CHP	-0.889166666666667
CHP2	-0.52325
CHPF	-0.75825
CHPT1	-0.111625
CHRAC1	-1.1706
CHRD	0.135
CHRDL1	1.16533333333333
CHRDL2	4.4709
CHRM1	0.377666666666667
CHRM2	-1.05933333333333
CHRM3	-1.2863
CHRM4	0.505333333333333
CHRM5	0.5748
CHRNA1	0.260833333333333
CHRNA10	0.012
CHRNA2	0.18675
CHRNA3	0.00966666666666667
CHRNA4	-0.0774
CHRNA5	-0.354
CHRNA6	0.333333333333333
CHRNA9	-1.8822
CHRNB1	0.896727272727273
CHRNB2	1.45981818181818
CHRNB3	-0.232666666666667
CHRNB4	0.134333333333333
CHRND	0.387666666666667
CHRNE	0.633555555555556
CHRNG	-0.208777777777778
CHST1	1.55275
CHST10	0.1434
CHST11	0.5584
CHST12	0.1054
CHST13	-2.1498
CHST14	-0.2157
CHST2	-0.195833333333333
CHST3	-0.2588
CHST4	-0.861
CHST5	0.0995
CHST6	2.15633333333333
CHST7	-0.296875
CHST8	-1.0424
CHST9	2.41175
CHSY-2	1.53
CHSY1	-0.663
CHTF18	-1.8635
CHUK	-0.414
CHURC1	-1.0171875
CIAO1	-0.4926
CIAPIN1	-0.1568
CIB1	0.204153846153846
CIB2	1.812375
CIB3	-0.145375
CIB4	0.2508
CIC	-0.333
CIDEA	0.18875
CIDEB	-0.745727272727273
CIDEC	0.82225
CIITA	1.87678571428571
CILP	-0.013
CILP2	-0.505375
CINP	0.3648
CIP29	0.490625
CIR	0.693
CIRBP	0.513
CIRH1A	-1.097
CISD1	-0.031875
CISD2	0.7395
CISH	-0.5799
CIT	-1.011125
CITED1	0.9128
CITED2	-0.301846153846154
CITED4	-1.67572727272727
CIZ1	-0.956636363636364
CKAP2	0.169785714285714
CKAP2L	-0.3862
CKAP4	-0.404875
CKAP5	-0.859875
CKB	1.29692307692308
CKLF	0.547666666666667
CKM	-0.158625
CKMT1A	0.130666666666667
CKMT2	1.8722
CKS1B	0.16975
CKS2	0.315454545454545
CLASP1	-0.387166666666667
CLASP2	1.61183333333333
CLC	0.824875
CLCA1	-0.063
CLCA2	-1.574625
CLCA3	-0.123666666666667
CLCA4	0.144625
CLCC1	0.092625
CLCF1	-0.0892
CLCN1	0.137333333333333
CLCN2	0.02
CLCN3	0.444714285714286
CLCN4	1.009
CLCN5	0.657
CLCN6	0.5332
CLCN7	-1.0464
CLCNKA	0.151875
CLCNKB	0.154666666666667
CLDN1	-1.58005263157895
CLDN10	0.5182
CLDN11	1.18646153846154
CLDN12	0.0345
CLDN14	-0.4722
CLDN15	-0.522125
CLDN16	0.366666666666667
CLDN17	0.512
CLDN18	0.048
CLDN19	-0.6054
CLDN2	0.0315
CLDN23	1.0578
CLDN3	-3.141125
CLDN4	-2.98672727272727
CLDN5	4.4042
CLDN6	-0.941
CLDN7	-2.034
CLDN8	0.0769090909090909
CLDN9	-0.0942727272727273
CLDND1	1.8627
CLDND2	0.5994
CLEC10A	1.67933333333333
CLEC11A	0.815363636363636
CLEC12A	0.728181818181818
CLEC12B	0.117
CLEC14A	4.149875
CLEC16A	-0.6964
CLEC1A	1.176
CLEC1B	0.091
CLEC2A	-0.751
CLEC2B	1.053
CLEC2D	-0.307
CLEC2L	0.3634
CLEC3A	0.316
CLEC3B	2.48225
CLEC4A	3.6822
CLEC4C	-0.0103333333333333
CLEC4D	0.954
CLEC4E	4.852625
CLEC4F	0.357333333333333
CLEC4G	1.297
CLEC4M	0.151333333333333
CLEC5A	3.065
CLEC7A	2.17490909090909
CLEC9A	0.391333333333333
CLECL1	2.0322
CLGN	0.4666
CLIC1	-0.50775
CLIC2	0.5302
CLIC3	-2.3898
CLIC4	1.2517
CLIC5	0.860736842105263
CLIC6	-0.952714285714286
CLINT1	-0.107
CLIP1	-0.1489
CLIP2	0.94
CLIP3	2.16561538461538
CLIP4	0.8706
CLK1	0.636307692307692
CLK2	-1.11572727272727
CLK3	-1.11421428571429
CLK4	0.5562
CLMN	-0.684625
CLN3	-0.988928571428571
CLN5	2.03654545454545
CLN6	-1.21525
CLN8	-0.333461538461538
CLNS1A	-0.0424
CLOCK	0.323625
CLP1	-0.132928571428571
CLPB	-0.4314
CLPP	0.2882
CLPS	0.1018
CLPTM1	-0.9292
CLPTM1L	-0.8529
CLPX	-1.648
CLRN1	0.00954545454545455
CLRN3	0.883625
CLSPN	-1.452
CLSTN1	0.657090909090909
CLSTN2	-0.6724
CLSTN3	-0.92
CLTA	-0.297
CLTB	0.402125
CLTC	-0.66375
CLTCL1	-0.839625
CLU	3.2885
CLUAP1	-0.804
CLUL1	3.00275
CLYBL	1.213375
CMA1	0.079
CMAH	0.491333333333333
CMAS	-1.14425
CMBL	-0.3659
CMIP	0.20875
CMKLR1	0.76625
CMPK	0.7206
CMTM1	1.743
CMTM2	1.1674
CMTM3	0.4058
CMTM4	-1.0709
CMTM5	3.6254
CMTM6	0.8671
CMTM7	-0.7006
CMTM8	-0.237
CMYA5	0.564125
CNBD1	-0.446666666666667
CNBP	1.07014285714286
CNDP1	2.39966666666667
CNDP2	-0.0513846153846153
CNFN	0.458666666666667
CNGA1	-0.197166666666667
CNGA2	0.335
CNGA3	3.36633333333333
CNGA4	-0.239
CNGB1	-0.033875
CNGB3	0.295333333333333
CNIH	0.737
CNIH2	1.5294
CNIH3	1.35875
CNIH4	0.509875
CNKSR1	-0.246
CNKSR2	0.575
CNKSR3	-0.1577
CNN1	-1.28533333333333
CNN2	-1.05993333333333
CNN3	3.27592307692308
CNNM1	-0.4086
CNNM2	-1.06953333333333
CNNM3	-1.244
CNNM4	-1.1618
CNO	-0.0643333333333333
CNOT1	-1.44707692307692
CNOT10	-0.3468
CNOT2	0.1695625
CNOT3	-0.3388
CNOT4	0.548454545454546
CNOT6	0.101125
CNOT6L	-0.510714285714286
CNOT7	0.513368421052632
CNOT8	0.3335
CNP	-0.1291
CNR1	3.00975
CNR2	0.071375
CNTD1	1.2115
CNTD2	-0.221666666666667
CNTFR	1.71366666666667
CNTN1	2.4765
CNTN2	2.01436363636364
CNTN3	3.24623076923077
CNTN4	0.0701
CNTN5	0.277666666666667
CNTN6	0.6928
CNTNAP1	0.518
CNTNAP2	-0.4143125
CNTNAP3	-1.1376
CNTNAP4	0.095625
CNTNAP5	1.463125
CNTROB	-0.460875
COASY	-1.187875
COBL	-0.7458
COBLL1	-0.240125
COCH	-3.78311111111111
COG1	-0.317
COG2	0.166076923076923
COG3	0.00399999999999999
COG4	-0.92375
COG5	-0.4694
COG6	0.2299
COG7	-0.733125
COG8	-0.9456
COIL	0.635625
COL10A1	-0.091
COL11A1	4.52525
COL11A2	-0.196
COL12A1	-2.8947
COL13A1	-1.3415
COL14A1	-1.37761538461538
COL15A1	-1.5868
COL16A1	-0.1144
COL17A1	-3.54328571428571
COL18A1	-1.7539
COL19A1	0.0466666666666667
COL1A1	1.24666666666667
COL1A2	-1.3734375
COL20A1	3.791125
COL21A1	0.6156
COL22A1	1.5958
COL23A1	-0.819
COL24A1	0.4848
COL25A1	-0.894714285714286
COL27A1	-0.487538461538462
COL2A1	-0.913833333333333
COL3A1	4.02308333333333
COL4A1	1.65885714285714
COL4A2	0.243833333333333
COL4A3	0.0444285714285714
COL4A3BP	-0.28
COL4A4	-0.894
COL4A5	-0.4135
COL4A6	-1.0555
COL5A1	-1.6955
COL5A2	0.176
COL5A3	0.850333333333333
COL6A1	-0.0821428571428572
COL6A2	-1.40188888888889
COL6A3	-1.0789
COL6A6	0.244
COL7A1	-2.47292857142857
COL8A1	-0.548
COL8A2	1.476625
COL9A1	3.32333333333333
COL9A2	0.657375
COL9A3	-1.1708
COLEC10	-0.9442
COLEC11	1.24415384615385
COLEC12	0.246125
COLQ	0.2915
COMMD1	1.3876
COMMD10	1.1484
COMMD2	0.5408
COMMD3	0.7622
COMMD4	-0.3095
COMMD5	0.8184
COMMD6	1.24592307692308
COMMD7	1.3418
COMMD8	1.2442
COMMD9	1.592125
COMP	0.8676
COMT	-0.6314
COMTD1	-1.6044
COP1	1.66433333333333
COPA	-0.51025
COPB1	-0.043
COPB2	-0.137875
COPE	-0.525384615384615
COPG	-0.0346666666666667
COPS2	-0.2126
COPS3	0.5478
COPS4	-0.0269
COPS5	0.2365
COPS6	0.5648
COPS7A	-0.691125
COPS7B	-0.676666666666667
COPS8	0.2478
COPZ1	0.315181818181818
COPZ2	1.537
COQ10A	0.4852
COQ10B	0.260333333333333
COQ2	-0.375375
COQ3	-0.2582
COQ4	0.14525
