Hybridization REF	TCGA-06-0145-01A-01R-0213-07
MSL-1	0.2138
MSL2L1	-0.0345
MSL3L1	0.0853846153846154
MSLN	-2.069875
MSMB	-3.2669
MSN	0.495
MSR1	4.42472727272727
MSRA	0.702
MSRB2	-0.519
MSRB3	0.0683076923076923
MST1	-2.10554545454545
MST101	0.8288
MST150	0.8186
MST1R	-2.256
MSTN	3.97333333333333
MSTO1	-0.831875
MSTP9	0.179
MSX1	0.8332
MSX2	-2.54170588235294
MT1B	1.544
MT1E	1.875125
MT1G	1.20709090909091
MT1H	1.324
MT1JP	2.61385714285714
MT1M	2.937
MT1X	1.16276923076923
MT2A	1.659
MT3	6.9736
MT4	0.207666666666667
MTA1	0.219764705882353
MTA2	-0.5618
MTA3	-1.0155
MTAP	-1.29695238095238
MTBP	1.2732
MTCH1	-0.299
MTCH2	0.5964
MTCP1	-0.194
MTDH	-0.181052631578947
MTERF	0.2818
MTERFD1	-0.6452
MTERFD2	0.0795555555555556
MTERFD3	-0.0444
MTF1	1.3744
MTF2	-0.279125
MTFMT	-1.2064
MTFR1	-1.70338461538462
MTG1	-0.86675
MTHFD1	-0.5588
MTHFD1L	-1.45990909090909
MTHFD2	-2.41525
MTHFD2L	0.846454545454545
MTHFR	0.0830689655172413
MTHFS	-0.37
MTHFSD	0.0858461538461538
MTIF2	-1.5048
MTIF3	0.262
MTL5	-4.4455
MTM1	1.0831
MTMR1	0.5062
MTMR11	1.852
MTMR12	-0.607842105263158
MTMR14	-0.363
MTMR15	-0.427666666666667
MTMR2	-0.189636363636364
MTMR3	0.6735
MTMR4	-1.164875
MTMR6	0.422692307692308
MTMR7	-0.044
MTMR8	-0.665666666666667
MTMR9	1.1376
MTNR1A	0.2955
MTNR1B	-0.074875
MTO1	-0.87525
MTP18	-1.29275
MTPN	1.8561
MTR	-1.549625
MTRF1	-0.359
MTRF1L	0.0263846153846153
MTRR	-0.958
MTSS1	1.07090909090909
MTTP	1.6954
MTUS1	1.53428571428571
MTX1	-0.5414
MTX2	-1.4406
MUC1	-1.18054545454545
MUC13	-1.57333333333333
MUC15	-2.403625
MUC16	-2.8856
MUC17	0.0949444444444444
MUC20	-1.679
MUC4	-1.68925
MUC5B	-0.7193125
MUC6	-0.269
MUC7	0.143666666666667
MUCL1	-2.94
MUM1	1.42354545454545
MUM1L1	-2.4208
MUPCDH	-0.153
MUS81	-0.314333333333333
MUSK	-0.031375
MUSTN1	0.5202
MUT	0.949
MUTED	-0.6184
MUTYH	-1.025
MVD	-1.594
MVK	-0.918181818181818
MVP	-1.5954
MX1	3.67227272727273
MX2	-0.668625
MXD1	0.713761904761905
MXD3	-0.82275
MXD4	0.672923076923077
MXI1	-0.419625
MXRA5	-0.618875
MXRA7	0.547055555555555
MXRA8	1.8032
MYADM	0.333272727272727
MYADML	-0.477666666666667
MYB	-5.902625
MYBBP1A	-1.805
MYBL1	-1.841
MYBL2	-2.51183333333333
MYBPC1	3.5726
MYBPC2	-1.88233333333333
MYBPC3	0.353666666666667
MYBPH	2.77
MYBPHL	0.579666666666667
MYC	-2.10433333333333
MYCBP	-1.535875
MYCBP2	0.134875
MYCBPAP	0.5258
MYCL1	-1.8011
MYCN	0.877095238095238
MYCT1	3.1295
MYD88	0.2338
MYEF2	-0.6518
MYEOV	-1.7684
MYEOV2	0.82825
MYF6	0.858333333333333
MYH1	0.021
MYH10	-1.1899
MYH11	1.0525
MYH13	0.006
MYH14	-0.5276
MYH15	0.5145
MYH2	-3.195
MYH3	0.195
MYH4	-0.1355
MYH6	-1.45764285714286
MYH7	2.112375
MYH7B	0.279666666666667
MYH8	-0.499
MYH9	-0.739125
MYL1	-2.2115
MYL2	-0.1646
MYL3	0.6458
MYL4	-2.45055555555556
MYL5	0.9864
MYL6	1.047
MYL6B	0.4634
MYL7	-1.363
MYL9	0.472090909090909
MYLC2PL	-1.5278
MYLIP	-2.14864705882353
MYLK	0.0435555555555556
MYLK2	1.79133333333333
MYLPF	-0.247375
MYNN	0.49925
MYO10	-0.334153846153846
MYO15A	-0.682375
MYO15B	-0.156727272727273
MYO16	2.0335
MYO18B	-1.00475
MYO1A	-1.81766666666667
MYO1B	-0.362133333333333
MYO1C	-0.510727272727273
MYO1D	-2.09136363636364
MYO1E	-1.35038461538462
MYO1F	1.5698
MYO1G	-2.45172727272727
MYO1H	0.0285
MYO3A	-0.00733333333333334
MYO3B	-0.699666666666667
MYO5A	-0.652923076923077
MYO5B	-1.3331
MYO5C	-0.436363636363636
MYO6	1.83815384615385
MYO7A	0.2906
MYO7B	-0.768125
MYO9A	-0.3754
MYO9B	1.18885714285714
MYOC	0.4206
MYOCD	0.111625
MYOD1	1.4658
MYOG	0.291
MYOHD1	-2.15583333333333
MYOM1	1.8425
MYOM2	2.611
MYOM3	-2.11183333333333
MYOT	0.457
MYOZ1	1.1146
MYOZ2	0.0686363636363636
MYOZ3	-0.369071428571429
MYPN	-3.96642857142857
MYRIP	1.94235714285714
MYSM1	0.057
MYST1	0.0795
MYST2	0.0208
MYST3	0.706642857142857
MYST4	0.479066666666667
MYT1	0.00366666666666667
MYT1L	-0.359625
MZF1	0.857
Magmas	-0.8008
N-PAC	0.6248
N4BP1	-0.319272727272727
N4BP2	1.1872
N4BP3	-1.832125
N6AMT1	-0.6556
N6AMT2	1.2426
NAALAD2	1.52190909090909
NAALADL1	0.512333333333333
NAB1	0.1056
NAB2	-0.037
NACA	-0.715357142857143
NACA2	-0.796
NACAD	2.32775
NACAP1	-0.884666666666667
NADK	-0.4816
NADSYN1	-1.01025
NAG	-0.000699999999999996
NAG18	0.791333333333333
NAGA	-0.952
NAGK	0.1862
NAGLU	1.1004
NAGPA	-0.5967
NAGS	-0.0674615384615385
NAIP	0.471333333333333
NALCN	-0.426125
NANOG	-3.545875
NANOGP1	-3.58866666666667
NANOS1	-1.7679
NANOS3	1.68225
NANP	-1.147
NANS	-2.0255
NAP1L1	-0.26095
NAP1L2	-0.8662
NAP1L3	2.2852
NAP1L4	-0.251076923076923
NAP1L5	0.9594
NAP5	0.8941
NAPA	0.7378
NAPB	-1.0932
NAPE-PLD	0.697230769230769
NAPG	-0.2993
NAPRT1	-1.0549
NAPSA	2.40733333333333
NARF	-1.3786
NARFL	0.1268
NARG1	-0.480272727272727
NARG1L	0.391235294117647
NARG2	-0.144904761904762
NARS	-0.1272
NARS2	-1.3672
NASP	-1.32184615384615
NAT1	-1.11821428571429
NAT10	-0.689
NAT11	-0.636875
NAT12	-0.421230769230769
NAT13	-0.7348
NAT14	0.9292
NAT2	1.60825
NAT5	-0.2866
NAT6	-0.8436
NAT8	-2.256
NAT8B	-0.266375
NAT8L	1.19
NAT9	-0.815
NAV1	0.889692307692308
NAV2	1.04304761904762
NAV3	-3.0615
NBEA	2.267
NBEAL2	-0.862857142857143
NBL1	-1.7662
NBLA00301	0.1544
NBN	-0.1953
NBPF1	-0.253333333333333
NBPF15	0.230125
NBPF20	0.5205
NBPF3	0.0912
NBR1	0.1898
NBR2	-0.631333333333333
NCALD	2.9763125
NCAM1	1.78436363636364
NCAM2	1.1204
NCAN	4.9996
NCAPD2	-1.687625
NCAPD3	-1.58609090909091
NCAPG2	-2.037125
NCAPH	-2.02836363636364
NCAPH2	-1.07266666666667
NCBP1	-0.990125
NCBP2	-1.1125
NCDN	-0.43675
NCF1	1.25315384615385
NCF2	3.1026
NCF4	-0.404
NCK1	0.4884
NCK2	-1.146
NCKAP1	0.331285714285714
NCKAP1L	-0.239375
NCKIPSD	-1.366625
NCL	-0.450692307692308
NCLN	-0.303153846153846
NCOA1	2.438375
NCOA2	-0.109166666666667
NCOA3	-0.872125
NCOA4	-0.53425
NCOA5	-0.051125
NCOA6	0.4256
NCOA7	-1.37
NCOR1	-0.111846153846154
NCOR2	-0.23275
NCR1	-1.76066666666667
NCR2	0.250666666666667
NCR3	0.0855
NCSTN	1.42633333333333
NDC80	-2.0430625
NDE1	-0.08025
NDEL1	0.114125
NDFIP1	1.55283333333333
NDFIP2	0.4523
NDN	-2.206
NDNL2	0.4877
NDOR1	0.811
NDP	2.46072727272727
NDRG1	-1.3690625
NDRG2	3.86811111111111
NDRG3	0.0055
NDRG4	4.06
NDST1	0.600625
NDST2	-0.35575
NDST3	-2.2136
NDST4	-3.4044
NDUFA1	0.6629
NDUFA10	-0.87
NDUFA11	1.0156
NDUFA12	0.789375
NDUFA12L	-0.731615384615385
NDUFA13	1.070625
NDUFA2	1.0317
NDUFA3	0.9852
NDUFA4	1.732
NDUFA4L2	0.392363636363636
NDUFA5	0.764545454545455
NDUFA6	-0.1157
NDUFA7	1.086
NDUFA8	0.34
NDUFA9	0.0475
NDUFAB1	-0.3874
NDUFAF1	1.1164
NDUFB1	1.0278
NDUFB10	0.356125
NDUFB11	-0.571
NDUFB2	1.390375
NDUFB3	0.1478
NDUFB4	-0.3802
NDUFB5	0.748875
NDUFB6	-0.3174
NDUFB7	0.9727
NDUFB8	-0.674875
NDUFB9	0.6329
NDUFC1	0.819
NDUFC2	1.0449
NDUFS1	-0.5435
NDUFS2	-1.231
NDUFS3	0.842125
NDUFS4	0.945
NDUFS5	0.7398
NDUFS6	-0.2534
NDUFS7	0.7905
NDUFS8	-0.8562
NDUFV1	-0.267
NDUFV2	-0.1108
NDUFV3	-0.2844
NEB	3.5482
NEBL	1.3365
NECAP1	0.144272727272727
NECAP2	0.1286
NEDD1	-0.79675
NEDD4	-1.00053846153846
NEDD4L	-1.31907692307692
NEDD8	0.303533333333333
NEDD9	1.0491
NEFH	-3.6558
NEFL	-2.752
NEFM	-2.51225
NEGR1	0.691
NEIL1	0.3938
NEIL2	1.41192307692308
NEIL3	-2.9935
NEK1	0.9365
NEK10	-0.5848
NEK11	1.171625
NEK2	-3.09375
NEK3	0.113066666666667
NEK4	0.835
NEK6	2.7384
NEK7	-0.666333333333333
NEK8	-0.407
NEK9	-0.0786666666666667
NELF	0.243333333333333
NELL1	2.2
NELL2	4.3952
NENF	0.803
NEO1	1.90125
NES	1.679375
NET1	-2.445
NETO1	-1.96290909090909
NETO2	0.5926
NEU1	-0.3385
NEU2	0.193666666666667
NEU3	-0.114
NEU4	-1.26744444444444
NEURL	-0.9651
NEURL2	0.169666666666667
NEUROD1	1.3162
NEUROD2	0.4547
NEUROD4	-0.0215
NEUROD6	0.206625
NEUROG1	0.3975
NEUROG2	-2.58466666666667
NEUROG3	2.896
NEXN	0.143833333333333
NF1	0.303888888888889
NF2	-0.698269230769231
NFAM1	0.076
NFASC	1.134875
NFAT5	0.288307692307692
NFATC1	0.152538461538462
NFATC2	0.248
NFATC2IP	-0.510625
NFATC3	-1.007
NFATC4	-0.017
NFE2	-3.1482
NFE2L1	0.1767
NFE2L2	0.4026
NFE2L3	-4.82083333333333
NFIA	3.911
NFIB	2.17477777777778
NFIC	1.5082
NFIL3	0.348
NFIX	1.74369230769231
NFKB1	0.167692307692308
NFKB2	-1.0262
NFKBIA	0.5566
NFKBIB	0.9634
NFKBIE	-0.0668
NFKBIL1	-0.604
NFKBIL2	-1.16483333333333
NFKBIZ	0.22575
NFRKB	-0.644666666666667
NFS1	-1.16525
NFU1	-0.1176
NFX1	-0.6623
NFXL1	-1.11533333333333
NFYA	-1.1094
NFYB	-0.5955
NFYC	0.354733333333333
NGB	-0.205333333333333
NGDN	-0.1666
NGEF	-0.8488
NGFB	-0.0323333333333333
NGFR	0.441363636363636
NGFRAP1	1.09692307692308
NGLY1	-0.5224
NGRN	0.866428571428571
NHEDC1	0.4794
NHEDC2	0.589333333333333
NHEJ1	-1.19
NHLH1	0.583666666666667
NHLH2	0.265833333333333
NHLRC2	-0.0448333333333333
NHN1	0.8068
NHP2L1	-0.7908
NHS	0.609
NHSL1	0.4186
NIBP	0.04525
NICN1	1.1132
NID1	0.1148
NID2	-1.5588
NIF3L1	-1.1736
NIN	-0.282666666666667
NINJ1	-0.2158
NINJ2	-1.8722
NIP30	0.3465
NIP7	-0.9946
NIPA1	-0.519615384615385
NIPA2	-0.239
NIPBL	-0.393692307692308
NIPSNAP1	-1.3985
NIPSNAP3A	1.2006
NIPSNAP3B	0.0762
NISCH	0.8648
NIT1	-0.288454545454545
NIT2	-0.52625
NKAP	-1.2332
NKAPL	2.336375
NKD1	-1.40325
NKD2	0.00646153846153843
NKG7	0.937
NKIRAS1	0.3095
NKIRAS2	0.821125
NKPD1	-0.805
NKRF	-0.7048
NKTR	0.549923076923077
NKX2-1	0.621421052631579
NKX2-2	3.0056
NKX2-3	-0.214875
NKX2-5	2.130375
NKX2-8	0.197454545454545
NKX3-2	-1.62825
NKX6-1	0.598333333333333
NKX6-2	1.419
NLE1	-1.5852
NLF1	1.02333333333333
NLF2	0.955
NLGN1	3.3804
NLGN2	-0.276
NLGN3	3.80025
NLGN4X	4.6768
NLGN4Y	0.363307692307692
NLK	0.1348
NLN	-0.351428571428571
NLRC3	-0.157454545454545
NLRC4	3.999
NLRC5	1.48566666666667
NLRP1	1.615625
NLRP10	-0.332333333333333
NLRP11	-3.679875
NLRP12	-0.015
NLRP13	-0.161
NLRP14	-0.068
NLRP2	-3.34618181818182
NLRP3	2.2315
NLRP4	0.148333333333333
NLRP5	-0.8414
NLRP6	0.181666666666667
NLRP7	-4.128
NLRP8	0.603
NLRP9	-0.0606666666666667
NLRX1	-0.169125
NMB	3.876375
NMBR	0.219333333333333
NMD3	-1.12925
NME1	-0.296
NME3	0.09075
NME4	-0.544727272727273
NME5	3.660625
NME6	0.35975
NME7	-0.6062
NMI	0.5542
NMNAT1	0.385375
NMNAT2	0.957
NMNAT3	2.66345454545455
NMRAL1	-0.4084
NMT1	-0.3939
NMT2	-0.56475
NMU	-5.348
NMUR1	0.148333333333333
NMUR2	-0.174666666666667
NNAT	0.547125
NNMT	-1.388625
NNT	-0.49
NOB1	-1.648
NOC2L	-1.56433333333333
NOC3L	-0.7054
NOC4L	-0.7126
NOD1	0.46475
NOD2	2.098875
NODAL	0.245875
NOG	-0.381
NOL1	-1.3022
NOL10	-0.291727272727273
NOL11	-1.2206
NOL14	-1.488
NOL3	-1.8
NOL4	5.47261538461539
NOL5A	-1.2635
NOL6	-0.767454545454546
NOL7	-0.7
NOL8	0.109363636363636
NOL9	-0.9674
NOLA1	-0.909
NOLA2	-0.854125
NOLA3	0.7908
NOLC1	-1.86991304347826
NOM1	-0.741
NOMO1	-0.83
NONO	-1.41092857142857
NOP5/NOP58	-1.0936
NOPE	2.64207692307692
NOS1	0.244875
NOS1AP	-1.4016
NOS2A	4.237125
NOS3	-0.741666666666667
NOSIP	0.676923076923077
NOSTRIN	0.8426
NOTCH1	0.49175
NOTCH2	0.3466
NOTCH2NL	1.48014285714286
NOTCH3	2.062
NOTCH4	2.3292
NOTUM	-2.206
NOV	-1.3493
NOVA1	3.46725
NOVA2	2.056
NOX1	0.548666666666667
NOX3	0.384333333333333
NOX4	2.837
NOX5	-1.75
NOXA1	-0.8512
NOXO1	-0.183
NP	-0.00430000000000001
NPAL2	-0.343333333333333
NPAL3	0.022111111111111
NPAS1	-0.466
NPAS2	0.372090909090909
NPAS3	6.0828
NPAS4	-0.0179166666666667
NPAT	-0.0666
NPB	0.269666666666667
NPBWR1	1.10966666666667
NPBWR2	-0.0806666666666667
NPC1	-0.221375
NPC1L1	-1.116
NPC2	1.12690909090909
NPCDR1	-0.948666666666667
NPDC1	1.424625
NPEPL1	-0.0855384615384615
NPEPPS	0.1165
NPFF	1.5156
NPFFR1	-0.0316666666666667
NPFFR2	-1.8534
NPHP1	1.367125
NPHP3	0.4112
NPHP4	-0.94375
NPHS1	-0.2196
NPHS2	-0.0322
NPL	1.509625
NPLOC4	-0.383
NPM1	-1.38683333333333
NPM2	-1.9798
NPM3	-0.741
NPNT	4.21038461538462
NPPA	2.6394
NPPB	-2.698125
NPPC	-1.33733333333333
NPR1	-1.0966
NPR2	1.2018
NPR3	-2.77653846153846
NPSR1	0.368666666666667
NPTN	0.410625
NPTX1	-4.8496
NPTX2	-0.95
NPTXR	0.3684
NPVF	0.174666666666667
NPW	-1.41866666666667
NPY	-0.0972
NPY1R	-5.07425
NPY2R	6.6936
NPY5R	-1.3684
NPY6R	0.2758
NQO1	-3.74571428571429
NQO2	-1.0864
NR0B1	-5.634
NR0B2	-3.2782
NR1D1	-1.00823076923077
NR1D2	-0.416
NR1H2	-0.528666666666667
NR1H3	0.415
NR1H4	-3.5312
NR1I2	-1.509125
NR1I3	0.3794
NR2C1	-0.4427
NR2C2	-0.7838
NR2E1	3.839125
NR2E3	-1.02116666666667
NR2F1	1.88066666666667
NR2F2	0.184818181818182
NR2F6	-0.9988
NR3C1	-0.0485833333333333
NR3C2	2.671625
NR4A1	-0.975
NR4A2	-2.03225
NR4A3	1.64327272727273
NR5A1	0.108875
NR5A2	-0.239916666666667
NRAP	0.0226666666666667
NRAS	-0.293181818181818
NRBF2	-0.0515454545454546
NRBP1	-0.3486
NRBP2	0.932818181818182
NRCAM	3.949
NRD1	-0.4256
NRF1	-0.609
NRG1	-1.88047058823529
NRG2	1.73545454545455
NRG3	0.726333333333333
NRG4	-1.6918
NRGN	0.0188181818181818
NRIP1	0.207
NRIP2	0.22575
NRIP3	-0.4098
NRK	-0.786142857142857
NRL	0.321454545454545
NRM	-0.952125
NRN1	0.175818181818182
NRN1L	0.116
NRP1	0.201789473684211
NRP2	0.505416666666667
NRSN1	2.06125
NRSN2	0.3339
NRTN	-2.255125
NRXN1	4.3855
NRXN2	1.2875
NRXN3	1.82366666666667
NS3BP	-0.254
NSBP1	-1.87233333333333
NSD1	0.122833333333333
NSDHL	-1.03575
NSF	-0.141
NSFL1C	-0.153272727272727
NSL1	-0.0912
NSMAF	-0.1045
NSMCE1	-0.9068
NSMCE4A	-0.486692307692308
NSUN2	-1.1964
NSUN3	-0.4118
NSUN4	-0.4096
NSUN5	-1.1582
NSUN5C	-0.546833333333333
NSUN6	-0.6786
NSUN7	1.42146153846154
NT5C	-0.562
NT5C1A	0.0855
NT5C1B	-0.340125
NT5C2	-0.3454
NT5C3	0.7056
NT5C3L	0.632
NT5DC1	-1.2078
NT5DC2	-1.983875
NT5DC3	-0.723090909090909
NT5E	-1.2285
NT5M	-0.4122
NTF3	-2.105375
NTF5	-2.3308
NTHL1	-0.43075
NTN1	2.79713333333333
NTN2L	0.000666666666666667
NTN4	-4.66981818181818
NTNG1	0.0418888888888889
NTNG2	2.8235
NTRK1	-1.5255
NTRK2	3.479125
NTRK3	3.19575
NTS	-6.6496
NTSR1	0.126875
NTSR2	3.38333333333333
NUAK1	0.25
NUAK2	-0.9282
NUB1	0.825
NUBP1	-0.2485
NUBP2	0.088375
NUBPL	-0.777363636363636
NUCB1	1.15066666666667
NUCB2	-0.8236
NUCKS1	0.473625
NUDC	-0.703923076923077
NUDCD1	-0.537875
NUDCD2	0.1377
NUDCD3	0.9912
NUDT1	-1.3905
NUDT10	-3.1
NUDT11	0.307125
NUDT12	1.126
NUDT13	-1.58
NUDT14	-0.388230769230769
NUDT15	-2.07644444444444
NUDT16	0.1295
NUDT16L1	1.091
NUDT16P	-0.051
NUDT18	-1.13625
NUDT2	-1.8164
NUDT21	-1.0291
NUDT22	-0.3896
NUDT3	0.3336
NUDT4	0.499388888888889
NUDT5	-1.623125
NUDT8	-1.3736
NUDT9	0.3608
NUDT9P1	-0.244666666666667
NUF2	-2.45418181818182
NUFIP1	-0.0923
NUFIP2	0.337
NUMA1	-1.0672
NUMB	-0.143
NUMBL	0.516375
NUP107	-1.0442
NUP133	0.164
NUP153	-1.4478
NUP155	-2.0368
NUP160	-0.784666666666667
NUP188	-1.1344
NUP205	-0.7648
NUP210	-1.6605
NUP210L	-2.6272
NUP214	-0.7566
NUP35	0.3634
NUP37	-1.4674
NUP43	-0.866909090909091
NUP50	-1.27578947368421
NUP54	0.314666666666667
NUP62	-0.404894736842105
NUP62CL	-3.199
NUP85	-0.7486
NUP88	-0.949636363636364
NUP93	-1.17113333333333
NUP98	-1.045
NUPL1	-0.533416666666667
NUPL2	-0.5586
NUPR1	0.698875
NUS1	-1.3765
NUSAP1	-1.79307142857143
NUT	-0.3264
NUTF2	0.0694
NVL	-0.5156
NXF1	0.1585
NXF3	-2.11833333333333
NXF5	-0.789
NXN	-1.8214
NXNL1	0.481333333333333
NXNL2	-1.891
NXPH1	3.8264
NXPH2	0.216666666666667
NXPH3	0.252166666666667
NXPH4	-0.6395
NXT1	0.3748
NXT2	0.00737499999999999
NY-REN-7	-0.4886
NY-SAR-48	-1.0404
NYD-SP21	3.26925
NYX	0.426
OAF	-1.0651
OAS1	1.758375
OAS2	1.647125
OAS3	1.15425
OASL	2.3096
OAT	-0.2058
OAZ1	0.853625
OAZ2	0.492
OAZ3	-0.262923076923077
OBFC1	-1.2128
OBFC2A	-1.299625
OBFC2B	0.473714285714286
OBP2A	-0.166333333333333
OBP2B	-0.196625
OBSCN	-1.29718181818182
OBSL1	-0.4204
OCA2	-5.7982
OCC-1	-2.6176
OCEL1	-0.1192
OCIAD1	0.393
OCIAD2	2.9284
OCLM	-0.414
OCLN	-1.4576875
OCRL	-0.0629230769230769
ODAM	-2.39833333333333
ODC1	-1.07646153846154
ODF1	-0.084625
ODF2	-0.773461538461539
ODF2L	-0.441428571428571
ODF3	0.180375
ODF3L1	-0.622333333333333
ODF4	0.0552
ODZ1	0.941666666666667
ODZ2	0.615818181818182
ODZ3	-1.91134375
ODZ4	3.747625
OFCC1	-0.137375
OFD1	-0.4193
OGDH	-0.3185625
OGDHL	-0.2946
OGFOD1	-0.5676
OGFR	0.539666666666667
OGFRL1	-0.1314
OGG1	0.142761904761905
OGN	-0.8388
OGT	-0.0104285714285714
OIP5	-2.2342
OIT3	0.0096
OLA1	-0.4015
OLAH	0.124625
OLFM1	-0.2689375
OLFM2	2.4594
OLFM3	0.280125
OLFM4	2.313375
OLFML1	0.432333333333333
OLFML2A	0.289363636363636
OLFML2B	0.8416
OLFML3	1.64776923076923
OLIG1	3.7487
OLIG2	4.2596
OLIG3	-0.2245
OLR1	3.698125
OMA1	-0.732333333333333
OMD	-0.153125
OMG	5.844875
OMP	-0.187
ONECUT1	0.217666666666667
ONECUT2	-2.23366666666667
OPA1	-1.2365
OPA3	0.56
OPCML	5.45169230769231
OPHN1	0.483666666666667
OPLAH	-0.127625
OPN1LW	0.249666666666667
OPN1SW	0.292333333333333
OPN3	-1.6942
OPN4	-0.093
OPN5	0.320666666666667
OPRD1	-0.275
OPRK1	-1.4865
OPRL1	0.2945
OPRM1	0.423666666666667
OPRS1	-0.791307692307692
OPTC	-0.405666666666667
OPTN	-0.245
OR10A2	-0.2242
OR10A3	-0.423
OR10A4	0.109
OR10A5	0.261
OR10A6	0.179
OR10A7	-0.387333333333333
OR10AD1	0.15
OR10AG1	-0.106
OR10C1	0.283375
OR10G2	-0.338333333333333
OR10G3	-0.0903333333333333
OR10G7	0.119375
OR10G8	0.0956666666666667
OR10H1	0.140666666666667
OR10H2	0.297
OR10H3	0.33
OR10H4	0.3654
OR10H5	0.102666666666667
OR10J1	-0.255333333333333
OR10J3	0.215333333333333
OR10J5	-0.766333333333333
OR10K1	0.0666666666666667
OR10K2	-0.00633333333333333
OR10P1	0.299
OR10R2	-0.0345
OR10S1	0.0553333333333333
OR10T2	0.186
OR10V1	0.012
OR10W1	0.051
OR10Z1	0.292333333333333
OR11A1	-0.0153333333333333
OR11G2	0.1826
OR11H12	0.0106666666666667
OR11H4	0.180666666666667
OR11H6	-0.138
OR11L1	0.412333333333333
OR12D2	0.141333333333333
OR12D3	0.179
OR13A1	0.092
OR13C4	0.223
OR13C8	0.316666666666667
OR13D1	0.2974
OR13F1	0.215333333333333
OR13G1	0.0593333333333333
OR13H1	0.267333333333333
OR1A1	0.222285714285714
OR1A2	0.3846
OR1B1	0.117
OR1C1	0.103875
OR1D2	-0.097
OR1D4	0.127
OR1D5	0.194666666666667
OR1E1	0.164333333333333
OR1E2	0.437333333333333
OR1F1	0.112666666666667
OR1G1	0.2
OR1J1	-0.415666666666667
OR1J2	0.33
OR1J4	0.353
OR1K1	-0.828666666666667
OR1L1	-0.158666666666667
OR1L3	-0.00399999999999999
OR1L4	0.2044
OR1L6	0.026
OR1L8	0.075
OR1M1	0.247
OR1N1	0.374333333333333
OR1N2	0.063
OR1Q1	0.13475
OR1S1	0.129333333333333
OR1S2	0.21275
OR2A12	0.409666666666667
OR2A14	0.127
OR2A2	0.225333333333333
OR2A25	0.117666666666667
OR2AE1	0.215666666666667
OR2AG1	0.416333333333333
OR2B11	0.215333333333333
OR2B2	0.256666666666667
OR2B3	0.231
OR2B6	-1.6026
OR2C1	-0.182
OR2C3	0.348166666666667
OR2D2	0.333666666666667
OR2D3	0.547
OR2F1	0.1822
OR2F2	-0.194666666666667
OR2G2	-0.812333333333333
OR2G3	0.286666666666667
OR2H1	0.182166666666667
OR2H2	-0.666
OR2J3	-0.0613333333333333
OR2K2	0.202333333333333
OR2L13	-0.03025
OR2M2	0.0783333333333334
OR2M5	0.304333333333333
OR2S2	-0.0403333333333333
OR2T11	0.0563333333333333
OR2T12	-0.4984
OR2T2	1.026
OR2T34	0.305666666666667
OR2T8	-0.2804
OR2V2	0.3482
OR2W1	-0.243333333333333
OR2W3	-0.1732
OR2Z1	-0.098
OR3A1	0.0978
OR3A2	-0.172333333333333
OR3A3	-0.839
OR4A15	0.18475
OR4A16	0.202
OR4A5	0.597333333333333
OR4B1	0.392666666666667
OR4C13	-0.326
OR4C15	0.3618
OR4C16	0.272333333333333
OR4C3	0.148
OR4C46	0.264125
OR4C6	0.108
OR4D1	0.098
OR4D10	0.068
OR4D11	0.452666666666667
OR4D2	0.122333333333333
OR4D5	0.08775
OR4D6	-0.367
OR4D9	0.183333333333333
OR4E2	0.155666666666667
OR4F15	0.0446666666666667
OR4F6	-0.0456666666666667
OR4K1	0.2002
OR4K13	-0.141333333333333
OR4K14	0.276
OR4K15	0.227333333333333
OR4K17	0.230625
OR4K2	-0.0643333333333333
OR4K5	-0.0696666666666667
OR4L1	0.164333333333333
OR4M1	0.223
OR4M2	0.503666666666667
OR4N2	0.353
OR4N4	0.284727272727273
OR4N5	0.112
OR4P4	0.369666666666667
OR4Q3	0.187666666666667
OR4S1	0.2868
OR4S2	0.107666666666667
OR4X2	0.2282
OR51A2	0.156
OR51A4	0.094
OR51A7	0.234
OR51B2	0.1336
OR51B4	-0.9934
OR51B5	-1.77966666666667
OR51B6	0.328666666666667
OR51D1	0.1088
OR51E1	0.332666666666667
OR51E2	-0.1591
OR51F2	0.386333333333333
OR51G1	-0.397125
OR51G2	0.458333333333333
OR51I1	-0.106
OR51I2	-0.220333333333333
OR51L1	-0.787333333333333
OR51M1	0.222333333333333
OR51Q1	0.2294
OR51S1	0.363
OR51T1	-0.0963333333333333
OR52A1	-0.022
OR52B2	0.4796
OR52B4	0.0843333333333333
OR52D1	0.136
OR52E2	-0.233
OR52E4	0.202
OR52E6	0.330333333333333
OR52E8	0.206666666666667
OR52H1	0.327333333333333
OR52I2	0.235333333333333
OR52J3	0.408
OR52K2	0.20225
OR52L1	0.253666666666667
OR52M1	-0.228666666666667
OR52N1	0.495666666666667
OR52N2	0.138
OR52N4	0.335333333333333
OR52N5	0.233333333333333
OR52R1	-0.00833333333333334
OR52W1	-0.193666666666667
OR56A3	0.0976666666666667
OR56B1	0.12525
OR56B4	-0.222
OR5A1	0.2254
OR5A2	0.201333333333333
OR5AK2	-0.0868
OR5AP2	0.2584
OR5AR1	0.177
OR5AS1	0.0983333333333333
OR5AT1	0.068
OR5AU1	0.445333333333333
OR5B12	0.412333333333333
OR5B17	-0.414666666666667
OR5B2	0.361666666666667
OR5B3	0.00533333333333334
OR5BF1	0.249333333333333
OR5C1	-0.014
OR5D13	0.415
OR5D14	0.172666666666667
