Hybridization REF	TCGA-06-0221-01A-01R-0229-07
CRIP3	0.1432
CRIPAK	-1.543
CRIPT	1.63066666666667
CRISP1	0.282333333333333
CRISP2	0.37625
CRISP3	-0.0466666666666667
CRISPLD1	3.02981818181818
CRISPLD2	0.160388888888889
CRK	-0.442555555555556
CRKL	-1.84327272727273
CRKRS	-1.222375
CRLF1	-2.281
CRLF3	-0.236454545454545
CRLS1	-0.696142857142857
CRMP1	2.56357142857143
CRNKL1	-0.3375
CRNN	0.13675
CROCC	-0.030125
CROCCL1	-1.4852
CROCCL2	-0.0838333333333333
CROP	-1.265
CROT	0.2462
CRP	0.249363636363636
CRTAC1	2.123375
CRTAM	0.6945
CRTAP	-0.481789473684211
CRTC1	0.6973
CRTC2	-0.264666666666667
CRTC3	-0.6188
CRX	0.302
CRY1	0.639
CRY2	-0.066875
CRYAA	-1.05416666666667
CRYAB	5.70933333333333
CRYBA1	-0.339666666666667
CRYBA2	1.0076
CRYBA4	0.275666666666667
CRYBB1	1.50166666666667
CRYBB2	-1.56466666666667
CRYBB3	0.713923076923077
CRYGA	0.977666666666667
CRYGB	0.0856666666666667
CRYGC	-0.137666666666667
CRYGD	0.5845
CRYGN	0.194333333333333
CRYGS	1.45453846153846
CRYL1	2.841625
CRYM	4.20325
CRYZ	0.1205
CRYZL1	1.705375
CS	-1.213125
CSAD	-0.07975
CSAG1	-2.223625
CSAG3A	-2.566375
CSDA	-1.32541176470588
CSDC2	1.051125
CSDE1	-1.35888888888889
CSE1L	-1.931375
CSF1	0.166684210526316
CSF1R	5.7748
CSF2	-1.2856
CSF2RB	0.006
CSF3	-0.18825
CSF3R	0.882625
CSGlcA-T	-0.2607
CSH1	0.379
CSH2	0.2402
CSHL1	0.798875
CSK	-0.450875
CSMD1	-0.195
CSMD2	0.420461538461538
CSMD3	0.514307692307692
CSN1S1	-0.0406666666666667
CSN1S2A	0.829
CSN2	0.273
CSN3	0.457
CSNK1A1	-0.264192307692308
CSNK1A1L	-0.25
CSNK1D	-1.10385714285714
CSNK1E	-0.86275
CSNK1G1	-0.3260625
CSNK1G2	-0.369
CSNK1G3	-0.281666666666667
CSNK2A1	-0.308875
CSNK2A1P	-1.791
CSNK2A2	-0.748666666666667
CSNK2B	-0.221846153846154
CSPG4	-1.48066666666667
CSPG4LYP1	-0.02025
CSPG5	1.620375
CSPP1	-0.0425333333333333
CSRP1	0.652
CSRP2	1.5806
CSRP2BP	-0.506
CSRP3	0.2854
CST1	-0.124666666666667
CST11	0.275
CST2	1.353
CST3	2.46184615384615
CST4	0.305666666666667
CST5	1.35216666666667
CST6	0.5782
CST7	0.113
CST8	0.25325
CST9	0.039
CST9L	-0.451
CSTA	0.172375
CSTB	-0.737727272727273
CSTF1	-0.699125
CSTF2	-1.4624
CSTF2T	0.835
CSTF3	0.538125
CSTL1	0.0928
CT45-6	-1.8735
CTA-126B4.3	-0.998875
CTA-216E10.6	-0.81575
CTA-246H3.1	-2.8866
CTAG2	-0.083125
CTAGE1	-0.537375
CTAGE3	-0.0374
CTAGE4	-0.975
CTAGE5	-0.249333333333333
CTAGE6	-0.454666666666667
CTAGEP	-0.8058
CTB-1048E9.5	-0.2979
CTBP1	-0.0407333333333333
CTBP2	0.173076923076923
CTBS	0.60625
CTCF	-0.585
CTCFL	-2.63566666666667
CTDP1	-0.9272
CTDSP1	-0.328375
CTDSP2	-0.4974375
CTDSPL	-1.569875
CTDSPL2	0.400666666666667
CTF1	0.5865
CTF8	-0.624352941176471
CTGF	-0.455625
CTGLF1	-0.1515
CTGLF5	-0.890333333333333
CTH	-0.3548
CTHRC1	-2.9208
CTLA4	0.591666666666667
CTNNA1	-0.602466666666667
CTNNA2	3.5425
CTNNA3	0.384875
CTNNAL1	-0.711333333333333
CTNNB1	0.124238095238095
CTNNBIP1	0.76175
CTNNBL1	-1.245
CTNND1	-0.650708333333333
CTNND2	2.8929
CTNS	-0.4588
CTPS	-1.58925
CTPS2	-1.1976
CTR9	-1.3594
CTRB2	0.9502
CTRL	0.0113333333333333
CTSA	-1.48638461538462
CTSB	0.462625
CTSC	-0.199461538461538
CTSD	-0.683454545454546
CTSE	0.1815
CTSF	2.53418181818182
CTSG	-1.9384
CTSH	1.072125
CTSK	0.535125
CTSL1	-0.463
CTSL2	-3.36136363636364
CTSO	1.2036
CTSS	1.233125
CTSW	0.612692307692308
CTSZ	2.5644
CTTN	-1.115125
CTTNBP2	1.0592
CTTNBP2NL	0.0841666666666667
CTXN1	1.0204
CTXN3	3.0722
CUBN	0.1766
CUEDC1	-0.17125
CUEDC2	1.3166
CUGBP1	-0.3842
CUGBP2	0.5575
CUL1	-0.00736363636363638
CUL2	0.3845
CUL3	1.0442
CUL4A	-0.739375
CUL4B	-0.374692307692308
CUL5	0.9504
CUL7	-1.7445
CUTA	0.473875
CUTC	-0.057
CUTL1	-0.489923076923077
CUTL2	0.964454545454545
CUZD1	0.4438
CWC15	0.0918
CWF19L1	0.936
CWF19L2	-0.69625
CX3CL1	1.06518518518519
CX3CR1	1.64281818181818
CX40.1	0.952166666666667
CX62	0.412666666666667
CXADR	-1.494
CXCL1	-1.756375
CXCL10	3.2968
CXCL11	1.373
CXCL12	0.876
CXCL13	0.684375
CXCL14	2.9044
CXCL16	0.6854
CXCL2	0.606846153846154
CXCL3	-1.30076923076923
CXCL5	0.156733333333333
CXCL6	-0.064
CXCL9	0.8662
CXCR3	0.431875
CXCR4	-0.2415
CXCR6	0.587666666666667
CXCR7	0.1355
CXXC1	-1.0898
CXXC4	1.888
CXXC5	0.776
CXXC6	-2.3424
CXorf1	0.753111111111111
CXorf15	-1.3225
CXorf20	-0.576333333333333
CXorf21	1.1744
CXorf22	-0.175
CXorf23	0.0309
CXorf26	-0.8765
CXorf27	-0.1386
CXorf34	-0.6926
CXorf36	0.8335
CXorf38	-0.93375
CXorf39	-0.3887
CXorf40B	0.2275
CXorf41	0.3294
CXorf42	0.243
CXorf45	0.2578
CXorf48	-2.7655
CXorf52	-0.8935
CXorf56	-0.2206
CXorf57	-0.337625
CXorf58	0.129666666666667
CXorf59	-0.081
CXorf6	0.2168
CXorf9	1.6268
CYB561	-1.434
CYB561D1	1.93366666666667
CYB561D2	-0.3754
CYB5A	1.32192857142857
CYB5B	-1.264125
CYB5D1	-0.0752
CYB5D2	0.896125
CYB5R1	1.0716
CYB5R2	-0.2506
CYB5R3	-0.0498
CYB5R4	2.0848
CYBA	-0.0718
CYBASC3	-0.677272727272727
CYBB	1.46981818181818
CYBRD1	1.08761538461538
CYC1	-0.458111111111111
CYCS	-0.2919375
CYFIP1	1.484125
CYFIP2	0.579538461538461
CYGB	0.557333333333333
CYLC1	0.541666666666667
CYLC2	0.9325
CYLD	-0.0514545454545454
CYP11A1	0.0645454545454545
CYP11B1	0.686666666666667
CYP11B2	0.446
CYP17A1	0.246727272727273
CYP19A1	-0.191
CYP1A1	-0.0672
CYP1A2	0.5195
CYP1B1	-2.27336363636364
CYP20A1	-0.187535714285714
CYP21A2	1.9458
CYP24A1	-1.24276923076923
CYP26A1	-2.1602
CYP26B1	-0.509
CYP26C1	-0.027
CYP27A1	-1.5072
CYP27B1	-0.5274
CYP27C1	0.578333333333333
CYP2A13	0.904666666666667
CYP2A6	0.128
CYP2A7	-0.00909090909090909
CYP2B6	1.4306
CYP2C18	0.0858
CYP2C19	0.346333333333333
CYP2C8	0.2162
CYP2C9	-0.178333333333333
CYP2D6	0.02475
CYP2D7P1	0.483666666666667
CYP2E1	0.5108
CYP2F1	-0.214571428571429
CYP2J2	1.4985
CYP2R1	0.204
CYP2S1	-0.091
CYP2U1	0.898181818181818
CYP39A1	0.252
CYP3A4	-0.01475
CYP3A43	0.8925
CYP3A5	-1.480875
CYP3A7	-0.7594
CYP46A1	0.57175
CYP4A11	1.12775
CYP4B1	-0.468
CYP4F11	-0.417909090909091
CYP4F12	-1.0312
CYP4F2	-0.862
CYP4F22	0.068125
CYP4F8	-0.8844
CYP4V2	0.0961538461538462
CYP4X1	1.494375
CYP4Z1	0.397272727272727
CYP51A1	-0.0836999999999999
CYP7A1	0.328
CYP7B1	0.944
CYP8B1	-0.766
CYR61	-1.31011764705882
CYSLTR1	0.0894
CYSLTR2	0.298
CYTL1	2.1946
CYYR1	-0.082
CYorf15A	0.4432
CYorf15B	-0.662909090909091
ChGn	0.6039
D15Wsu75e	-0.2306
D2HGDH	-0.412
D4S234E	2.89725
DAAM1	0.127923076923077
DAAM2	0.3276
DAB1	1.19666666666667
DAB2	-0.0611
DAB2IP	0.202230769230769
DACH1	2.92145454545455
DACH2	1.07566666666667
DACT1	0.63325
DACT2	-0.291666666666667
DACT3	2.924125
DAD1	0.801666666666667
DAG1	-0.8161
DAGLA	-0.52975
DAGLB	-0.274375
DAK	-1.55975
DALRD3	-0.6722
DAND5	1.21733333333333
DAO	0.27675
DAOA	0.0918333333333333
DAP	-0.648769230769231
DAP3	-1.0264
DAPK1	0.396375
DAPK2	0.231
DAPK3	0.0153333333333333
DAPL1	4.4336
DAPP1	-0.3742
DARC	0.353
DARS	-0.6928
DARS2	-1.967125
DAXX	-0.1748
DAZ1	0.860333333333333
DAZ2	1.0784
DAZ4	3.1316
DAZAP1	-0.8357
DAZAP2	0.9412
DAZL	1.404
DBC1	1.229625
DBF4	-0.64675
DBF4B	0.127444444444444
DBH	0.1452
DBI	2.2614
DBN1	0.0436
DBNDD1	-0.31125
DBNDD2	2.021
DBNL	-0.251875
DBP	0.0942727272727273
DBR1	-0.2568
DBT	-0.389238095238095
DBX2	1.0212
DC2	-0.1228
DCAKD	0.855909090909091
DCBLD1	0.24875
DCBLD2	-1.24505555555556
DCC	0.141833333333333
DCC1	-2.0496
DCD	0.517666666666667
DCDC1	0.029
DCDC2	-2.656625
DCDC5	1.007375
DCHS1	0.284625
DCHS2	0.192
DCI	-0.2675
DCK	1.564875
DCLK1	1.02
DCLK2	1.23625
DCLK3	0.064375
DCLRE1A	0.0978
DCLRE1B	-0.891875
DCLRE1C	-0.0445384615384615
DCN	-0.1104
DCP1A	-0.57125
DCP1B	-1.057
DCP2	-0.5515
DCPS	-1.7222
DCST1	0.223
DCST2	0.740333333333333
DCT	-2.86211111111111
DCTD	-1.00976923076923
DCTN1	-0.2552
DCTN2	2.277125
DCTN3	2.23069230769231
DCTN4	1.4552
DCTN5	-0.1566
DCTN6	1.42946666666667
DCUN1D1	0.2086875
DCUN1D2	0.2643
DCUN1D3	0.123
DCUN1D4	0.446875
DCUN1D5	-0.99425
DCX	3.8462
DCXR	0.8562
DDAH1	0.949545454545455
DDAH2	0.107
DDB1	-0.40575
DDB2	-2.0558
DDC	-3.4356
DDEF1	-1.21082352941176
DDEF2	-1.0828
DDEFL1	1.2626
DDHD1	-0.272272727272727
DDHD2	0.3361
DDI1	0.2485
DDI2	0.247
DDIT3	0.543833333333333
DDIT4	-1.31446153846154
DDIT4L	1.937
DDN	1.07025
DDO	0.8964
DDOST	-0.7964
DDR1	0.0896153846153846
DDR2	-0.8145
DDX1	-0.0494
DDX10	-1.621
DDX11	-1.45633333333333
DDX17	-0.135333333333333
DDX18	-0.315375
DDX19A	-1.18666666666667
DDX19B	-0.812333333333333
DDX20	0.4582
DDX21	-1.6805
DDX23	-0.386666666666667
DDX24	-0.121923076923077
DDX25	1.2658
DDX26B	-0.5888
DDX27	-2.2144
DDX28	0.5062
DDX31	-1.115
DDX39	0.217125
DDX3X	-0.744125
DDX3Y	-0.424076923076923
DDX4	0.3674
DDX41	-1.2195
DDX42	-1.3104
DDX43	-1.6044
DDX46	-0.407
DDX47	0.4884
DDX49	-0.33
DDX5	-0.8776
DDX50	-0.2928
DDX51	-1.29475
DDX52	0.339333333333333
DDX53	0.642666666666667
DDX54	-1.9523
DDX55	-1.12175
DDX56	-1.292625
DDX58	0.277727272727273
DDX59	0.146125
DDX6	-0.5435
DEAF1	0.303642857142857
DEC1	0.370666666666667
DECR1	0.3244
DECR2	-0.1898
DEDD	0.628363636363636
DEDD2	-0.172181818181818
DEF6	-1.00875
DEF8	0.790461538461538
DEFA3	4.05666666666667
DEFA4	0.731625
DEFA5	0.143333333333333
DEFA6	0.0683
DEFA7P	0.145
DEFB1	-0.824
DEFB103A	0.7084
DEFB106B	0.0621538461538462
DEFB114	0.563
DEFB118	0.355
DEFB119	0.4130625
DEFB123	0.4574
DEFB125	-0.331333333333333
DEFB126	0.424
DEFB127	-0.154666666666667
DEFB129	0.483
DEFB4	1.127
DEFT1P	-0.11525
DEGS1	-0.199928571428571
DENND1A	-0.650466666666667
DENND1B	-0.487
DENND1C	-0.3794
DENND2A	0.616
DENND2C	0.192333333333333
DENND2D	-0.8864
DENND3	1.09663636363636
DENND4A	-0.348727272727273
DENND4B	-0.57
DENND4C	-0.6656
DENR	-1.390125
DEPDC1	-2.1152
DEPDC1B	-0.479181818181818
DEPDC4	-0.745
DEPDC5	-0.02675
DEPDC6	-0.0485
DEPDC7	-0.536
DERA	0.7974
DERL1	-0.835153846153846
DERL2	0.0874
DERL3	-0.89
DES	0.7284
DET1	0.0132
DEXI	0.314375
DFFA	-0.5308
DFFB	-0.144769230769231
DFNA5	0.669
DFNB31	0.364333333333333
DFNB59	-0.133
DGAT1	-0.406625
DGAT2	-1.5296
DGAT2L3	0.3594
DGCR14	-0.3708
DGCR2	-0.525375
DGCR6	0.458333333333333
DGCR6L	0.9518
DGCR8	-0.6903
DGKA	-0.21625
DGKB	3.037375
DGKD	-0.86
DGKE	0.0123333333333333
DGKG	1.133
DGKH	-0.011
DGKI	1.824
DGKQ	0.985166666666667
DGKZ	-0.100625
DGUOK	0.4055
DHCR24	-1.250625
DHCR7	-2.3084
DHDDS	-0.291333333333333
DHDH	0.0604
DHFR	-1.11904
DHFRL1	-0.559181818181818
DHH	0.507
DHODH	-1.7556
DHPS	0.7832
DHRS1	-0.09
DHRS12	-0.5065
DHRS13	-0.77525
DHRS2	-3.593375
DHRS3	1.6101
DHRS4	-1.241
DHRS7	1.1494
DHRS7B	0.983
DHRS9	4.4408
DHTKD1	-0.609875
DHX15	-0.2208
DHX16	-0.5822
DHX29	-0.6512
DHX30	-1.25
DHX32	-0.0786
DHX33	-1.01825
DHX34	0.3866
DHX35	-0.5146
DHX36	-0.5304
DHX37	-1.645
DHX38	-1.6256
DHX40	-0.049
DHX57	-0.178545454545455
DHX58	0.5635
DHX8	-0.29
DHX9	-0.8313
DIABLO	0.8238
DIAPH1	-1.389875
DIAPH2	-0.542
DIAPH3	-1.42892592592593
DICER1	-0.2301
DIDO1	-1.25715625
DIMT1L	1.0665
DIO1	-1.85933333333333
DIO2	1.01592307692308
DIO3	0.178090909090909
DIP	-0.792166666666667
DIP2A	-0.548125
DIP2B	0.00175000000000004
DIP2C	0.511
DIRAS1	1.401375
DIRAS2	1.99861538461538
DIRAS3	4.6782
DIRC1	-0.0473333333333333
DIRC2	-0.298
DIS3	-0.1165625
DIS3L	-0.353
DIS3L2	-0.7426875
DISC1	0.214875
DISP1	1.6454
DISP2	1.4432
DIXDC1	0.6371
DKC1	-1.6806
DKFZP434A0131	0.8165
DKFZP434B0335	-0.3722
DKFZP434O047	0.42525
DKFZP434P211	-0.0236
DKFZP564J0863	-1.1746
DKFZP564J102	1.22928571428571
DKFZP564O0523	1.9735
DKFZP564O0823	1.00415789473684
DKFZP566E164	0.6114
DKFZP586H2123	1.6566
DKFZP586P0123	-0.465166666666667
DKFZP686E2158	-0.24325
DKFZp434B1231	0.506166666666667
DKFZp434K1815	-0.778363636363636
DKFZp434K191	0.4673
DKFZp451M2119	-0.3204
DKFZp564N2472	0.4062
DKFZp566H0824	0.1215
DKFZp666G057	0.669
DKFZp667G2110	0.276333333333333
DKFZp686D0972	0.4312
DKFZp761B107	0.465
DKFZp761E198	-0.817363636363636
DKFZp762E1312	-2.28507142857143
DKFZp779O175	0.282
DKK1	-2.412875
DKK2	-0.0125
DKK3	1.28755555555556
DKK4	0.895
DKKL1	0.1334
DLAT	-0.45
DLC1	-1.46527272727273
DLD	-0.7356
DLEC1	0.48925
DLEU1	0.2688
DLEU7	0.9424
DLG1	-0.329538461538462
DLG2	2.28708333333333
DLG3	-0.434
DLG4	2.05025
DLG5	-0.2595
DLG7	-1.38090909090909
DLGAP1	1.19533333333333
DLGAP2	0.780454545454546
DLGAP3	1.97133333333333
DLGAP4	-0.132
DLK1	-3.42392857142857
DLK2	0.03825
DLL1	1.8174
DLL3	3.62263636363636
DLL4	0.231166666666667
DLST	-0.871875
DLX1	0.399833333333333
DLX2	-0.0440769230769231
DLX3	0.849181818181818
DLX4	-1.0542
DLX5	1.82675
DLX6	0.138875
DMAP1	-0.0779230769230769
DMBT1	-0.066
DMBX1	-0.9908
DMC1	-0.154625
DMD	0.199875
DMGDH	0.7078
DMKN	-2.2495
DMN	0.207333333333333
DMP1	0.682333333333333
DMPK	-0.0742
DMRT1	-0.0858
DMRT2	0.111090909090909
DMRT3	-0.093
DMRTA1	-0.7964
DMRTB1	0.0514
DMRTC2	0.0922
DMTF1	0.0770555555555555
DMWD	0.567
DMXL1	0.1483
DMXL2	0.13625
DNA2L	-0.5152
DNAH1	0.166
DNAH10	0.2274
DNAH11	0.0215
DNAH17	0.0786363636363636
DNAH2	-0.680125
DNAH3	0.578666666666667
DNAH5	-0.561444444444444
DNAH7	0.820625
DNAH8	-0.625
DNAH9	0.442
DNAI1	0.2376
DNAI2	1.178
DNAJA1	-1.579
DNAJA2	0.42675
DNAJA3	-1.140875
DNAJA4	-0.647454545454546
DNAJA5	-1.0865
DNAJB1	0.8504
DNAJB11	-1.2367
DNAJB12	0.0920555555555556
DNAJB13	0.38425
DNAJB14	0.07225
DNAJB2	0.2645
DNAJB4	0.31
DNAJB5	2.2614
DNAJB6	0.58784
DNAJB7	0.341
DNAJB8	0.5248
DNAJB9	2.3258
DNAJC1	-0.684
DNAJC10	-1.03409090909091
DNAJC11	-1.398
DNAJC12	0.237875
DNAJC13	-0.0994
DNAJC14	-0.471615384615385
DNAJC15	0.2098
DNAJC16	0.19575
DNAJC17	-0.128875
DNAJC18	1.52436363636364
DNAJC19	0.58675
DNAJC3	-0.2815
DNAJC4	0.410727272727273
DNAJC5	0.272666666666667
DNAJC5B	0.361375
DNAJC5G	-0.042
DNAJC6	0.22575
DNAJC7	-1.4956
DNAJC8	0.936307692307692
DNAL1	-0.1584
DNAL4	0.143
DNALI1	3.763375
DNASE1	-0.4786
DNASE1L2	0.250125
DNASE1L3	2.5244
DNASE2	-0.509125
DNASE2B	0.8278
DNER	4.15472727272727
DNHD1	-0.2996
DNM1	1.6344
DNM1L	-0.3825
DNM2	-0.822125
DNM3	4.4112
DNMBP	-1.3308
DNMT1	-1.92172727272727
DNMT3A	-1.13275
DNMT3B	-4.607875
DNMT3L	-0.3428
DNPEP	-0.8675625
DNTT	-2.73825
DNTTIP1	0.085
DNTTIP2	-0.40125
DOC2A	-0.278272727272727
DOCK1	-0.206666666666667
DOCK10	-0.310333333333333
DOCK11	-0.322333333333333
DOCK2	-0.465875
DOCK3	1.68175
DOCK4	2.09454545454545
DOCK5	-1.1045
DOCK6	-2.1956
DOCK7	0.607363636363636
DOCK8	0.456545454545455
DOCK9	-0.3802
DOHH	-1.4494
DOK1	0.266923076923077
DOK2	-0.0218
DOK3	0.2562
DOK4	-1.4729
DOK5	2.4542
DOK6	0.863375
DOK7	-1.7388
DOLK	0.3348
DOLPP1	0.065125
DOM3Z	0.507571428571428
DONSON	-1.705875
DOPEY1	1.615
DOPEY2	-0.717428571428571
DOT1L	-1.09333333333333
DP58	1.19966666666667
DPAGT1	-0.943
DPCR1	0.5659
DPEP1	-0.298
DPEP2	1.184
DPEP3	0.7762
DPF1	0.885625
DPF2	-0.1554
DPF3	0.551125
DPH2	-1.39125
DPH3	-0.4684
DPH4	0.822
DPH5	0.954
DPM1	-0.6834
DPM2	0.1674
DPM3	1.12146666666667
DPP10	2.16275
DPP3	-1.4748
DPP4	-1.39963636363636
DPP6	1.52734615384615
DPP7	-0.587727272727273
DPP8	-0.313153846153846
DPP9	-1.10309090909091
DPPA2	-0.863875
DPPA4	-3.916
DPPA5	0.1192
DPT	0.1525
DPY19L1	-0.0194
DPY19L2	-0.3936
DPY19L2P1	-0.3814
DPY19L2P2	-0.312
DPY19L2P3	-0.2875
DPY19L2P4	0.0676
DPY19L3	-0.243666666666667
DPY19L4	-0.0432
DPYD	0.208846153846154
DPYS	0.858
DPYSL2	1.32806896551724
DPYSL3	1.654875
DPYSL4	0.918642857142857
DPYSL5	-0.0603333333333333
DQX1	-1.80127272727273
DR1	0.6834
DRAM	-0.969857142857143
DRAP1	-0.127692307692308
DRD1	0.222181818181818
DRD1IP	2.4308
DRD2	0.58675
DRD3	0.170333333333333
DRD4	0.878666666666667
DRD5	1.54033333333333
DRG1	0.0254
DRG2	-1.3316
DRP2	0.295
DSC1	0.382
DSC2	-0.749
DSC3	-0.3942
DSCAM	-1.2622
DSCAML1	2.6246
DSCR10	-0.770666666666667
DSCR2	-0.9988
DSCR3	-0.264384615384615
DSCR4	-0.3223
DSCR6	-0.855666666666667
DSCR8	-3.371
DSCR9	-0.214666666666667
DSE	0.9288
DSEL	1.51661538461538
DSG1	0.451333333333333
DSG2	-1.2476
DSG3	-1.09866666666667
DSG4	0.188166666666667
DSN1	-1.2172
DSP	-3.206
DSPP	0.438666666666667
DST	-0.105076923076923
DSTN	0.655
DTD1	0.499
DTL	-2.11292857142857
DTNA	1.54511111111111
DTNB	0.256875
DTNBP1	0.0676
DTWD1	-0.635
DTWD2	-0.3466
DTX1	0.3123
DTX2	0.119333333333333
DTX3	0.8265
DTX3L	-0.247625
DTX4	0.307454545454545
DTYMK	-0.576333333333333
DULLARD	-0.55075
DUOX1	0.336666666666667
DUOX2	0.160166666666667
DUOXA1	1.8015
DUOXA2	0.158
DUS1L	-1.717
DUS2L	-0.7955
DUS3L	-0.24275
DUS4L	-0.9708
DUSP1	1.0605
DUSP10	0.759538461538462
DUSP11	0.952
DUSP12	-0.2398
DUSP13	-1.3094
DUSP14	0.62025
DUSP15	1.249375
DUSP16	-0.744375
DUSP18	0.358166666666667
DUSP19	-0.230727272727273
DUSP2	-0.1726
DUSP21	0.046625
DUSP22	-0.201
DUSP23	0.418
DUSP26	5.7298
DUSP27	0.204125
DUSP28	0.263
DUSP3	0.6145
DUSP4	-2.19425
DUSP5	-2.054375
DUSP6	-1.011875
DUSP7	-0.114
DUSP8	0.613545454545455
DUSP9	-0.696846153846154
DUT	-0.4856
DVL1	-1.829875
DVL2	-0.21175
DVL3	-0.417294117647059
DYDC2	0.534125
DYM	-0.506125
DYNC1H1	0.4791
DYNC1I1	3.393
DYNC1I2	1.0675
DYNC1LI1	-0.4955
DYNC1LI2	0.0150952380952381
DYNC2H1	-0.778090909090909
DYNC2LI1	0.00833333333333335
DYNLL1	0.686384615384615
DYNLRB1	0.682615384615385
DYNLRB2	1.4408
DYNLT1	1.9201
DYNLT3	-1.09215384615385
DYRK1A	-0.106923076923077
DYRK1B	1.23625
DYRK2	-0.0973333333333333
DYRK3	-0.448875
DYRK4	1.793875
DYSF	0.121
DYX1C1	0.6562
DZIP1	-0.306
DZIP1L	-0.24875
DZIP3	0.541454545454546
E2F1	-0.618333333333333
E2F2	-0.605545454545454
E2F3	-0.575642857142857
E2F4	-1.26707692307692
E2F5	0.823333333333333
E2F6	0.220541666666667
E2F7	-1.865
E2F8	-2.027625
E4F1	-0.7795
EAF1	-0.214642857142857
EAF2	0.0252
EAPP	1.4936
EARS2	-2.195
EBAG9	-0.01925
EBF1	-0.7085
EBF2	0.360625
EBF3	2.63138461538462
EBF4	1.2285
EBI2	2.492
EBI3	1.56916666666667
EBNA1BP2	-1.0045
EBP	-1.03692307692308
EBPL	-0.287
ECAT8	-2.1086
ECD	-0.0724
ECE1	-0.373333333333333
ECE2	0.363375
ECEL1	0.016
ECEL1P2	0.024
ECGF1	1.347
ECH1	-0.784538461538462
ECHDC1	-0.148666666666667
ECHDC2	-0.4708
ECHDC3	-0.174692307692308
ECHS1	0.3082
ECM1	-0.518909090909091
ECM2	3.7612
ECOP	-0.5058
ECSIT	0.947125
ECT2	-1.03408333333333
EDA	-0.453833333333333
EDA2R	0.290666666666667
EDAR	0.486
EDARADD	0.282
EDC3	-0.6598
EDC4	-1.41272727272727
EDEM1	-0.676529411764706
EDEM2	0.6120625
EDEM3	-0.495272727272727
EDF1	0.1466
EDG1	4.255
EDG2	-0.000200000000000011
EDG3	0.489555555555556
EDG4	-0.584666666666667
EDG5	0.286
EDG6	0.924
EDG7	-0.162333333333333
EDG8	0.310875
EDIL3	3.478
EDN1	0.575125
EDN2	-1.9596
EDN3	2.1374
EDNRA	1.911875
EDNRB	1.86391666666667
EEA1	0.321615384615385
EED	-0.2598
EEF1A1	0.15888
EEF1A2	-1.368
EEF1B2	0.157875
EEF1D	-1.12142857142857
EEF1DP3	-0.7982
EEF1E1	-0.8778
EEF1G	-0.777307692307692
EEF2	-1.7405
EEF2K	-0.9741
EEFSEC	-0.5236
EFCAB1	0.4409
EFCAB2	-0.2678
EFCAB3	0.213833333333333
EFCAB4B	0.3508
EFCAB6	0.4308
EFCBP1	0.489181818181818
EFCBP2	0.4808
EFEMP1	1.7725
EFEMP2	-1.2332
EFHA1	0.6536
EFHA2	3.2296
EFHB	0.1825
EFHC1	0.0027
EFHC2	0.222818181818182
EFHD1	0.264466666666667
EFHD2	-0.1664
EFNA1	0.207076923076923
EFNA2	0.45
EFNA3	-0.278
EFNA4	-0.747666666666667
EFNA5	0.725
EFNB1	-0.2925
EFNB2	0.0690909090909091
EFNB3	1.415
EFS	1.406375
EFTUD1	-0.9668
EFTUD2	-0.4496
EGF	0.425636363636364
EGFL11	0.457333333333333
EGFL6	0.0335
EGFL7	-1.20375
EGFLAM	0.7902
EGFR	-1.41171428571429
EGLN1	-1.76421428571429
EGLN2	-0.7885
EGLN3	-0.114272727272727
EGR1	-1.021625
EGR2	1.6086
EGR3	0.8095
EHBP1	-0.131933333333333
EHBP1L1	-1.08725
EHD1	-0.0675714285714286
EHD2	-1.0751
EHD3	0.1196
EHD4	-0.0546
EHF	-0.334
EHHADH	-1.1665
EHMT1	-1.5195
EHMT2	-1.0522
EI24	-0.711
EID1	1.30866666666667
EID2	0.044
EID2B	0.1362
EID3	-0.5288
EIF1	-0.642
EIF1AX	0.0766
EIF1AY	0.9115
EIF1B	1.5562
EIF2A	-0.448
EIF2AK1	-0.617125
EIF2AK2	-0.1594
EIF2AK3	0.7728
EIF2AK4	0.0567
EIF2B1	-0.262
EIF2B2	-0.195181818181818
EIF2B3	-0.8685
EIF2B4	-0.457
EIF2B5	-1.2718
EIF2C1	-0.0832
EIF2C2	-1.8126
EIF2C3	-0.3875
EIF2C4	-0.085
EIF2S1	-0.324739130434783
EIF2S2	-0.978071428571429
EIF2S3	-1.34030769230769
EIF3A	-1.2715
EIF3B	-1.27305555555556
EIF3D	-1.13992307692308
EIF3E	-0.401375
EIF3EIP	-0.309
EIF3F	-0.856333333333333
EIF3G	-0.5588
EIF3H	-0.661066666666667
EIF3I	0.0654
EIF3J	-0.7188
EIF3K	0.132692307692308
EIF3M	-1.2186
EIF4A1	-0.901461538461538
EIF4A2	0.7934
EIF4A3	-0.9202
EIF4B	-1.44947368421053
EIF4E	0.968137931034483
EIF4E2	-0.6962
EIF4E3	-0.132
EIF4EBP1	-0.7206
EIF4EBP2	-0.3405
EIF4ENIF1	0.667
EIF4G1	-2.210125
EIF4G2	-0.719142857142857
EIF4G3	-0.139538461538462
EIF4H	-1.96275
EIF5	0.6628
EIF5A	-0.417666666666667
EIF5A2	0.341
EIF5AL1	-0.3465
EIF5B	-0.383230769230769
EIF6	-1.0126
ELA1	0.124
ELA2	-1.0134
