Hybridization REF	TCGA-02-0060-01A-01R-0179-07
CANX	0.821923076923077
CAP1	-0.278
CAP2	1.111125
CAPG	0.4772
CAPN1	-1.516
CAPN10	-0.226388888888889
CAPN11	-0.1726
CAPN13	-0.5712
CAPN2	0.4955
CAPN3	-0.250727272727273
CAPN5	-0.214333333333333
CAPN6	-0.01925
CAPN7	-0.296125
CAPN9	-0.8978
CAPNS1	-0.9786
CAPRIN1	-0.397866666666667
CAPRIN2	0.469181818181818
CAPS	0.002875
CAPS2	1.3749375
CAPSL	0.280666666666667
CAPZA1	-1.3819
CAPZA2	-0.941818181818182
CAPZA3	-0.015
CAPZB	-1.0218
CARD10	-1.174625
CARD11	-1.08825
CARD14	-0.4502
CARD6	-0.3406
CARD8	-0.0754545454545454
CARD9	0.518
CARHSP1	-2.1562
CARKL	-0.8166
CARM1	-1.0095
CARS	-1.071
CARS2	-0.8256
CARTPT	2.4198
CASC1	0.6564
CASC2	0.59175
CASC3	0.634388888888889
CASC4	1.95507692307692
CASC5	-1.73681818181818
CASD1	-0.305230769230769
CASK	0.31125
CASKIN1	3.327
CASKIN2	0.3225625
CASP1	0.044
CASP10	-0.358473684210526
CASP12	1.07566666666667
CASP14	-0.130333333333333
CASP2	-0.636388888888889
CASP3	1.4565
CASP4	0.0221111111111111
CASP5	-0.0355
CASP6	-1.62708333333333
CASP7	-0.588909090909091
CASP8	-0.972538461538462
CASP8AP2	-0.625909090909091
CASP9	-0.597818181818182
CASQ1	0.75
CASQ2	0.1545
CASR	0.4058
CAST	-0.9974
CASZ1	0.0843333333333333
CAT	0.017625
CATSPER1	-0.742
CATSPER2	0.487875
CATSPER3	-0.0842
CATSPER4	0.538333333333333
CAV1	-2.13485714285714
CAV2	-0.255727272727273
CAV3	0.152461538461538
CBARA1	-0.1908
CBFA2T2	0.439636363636364
CBFA2T3	-1.41566666666667
CBFB	-0.176181818181818
CBL	0.195846153846154
CBLB	-0.342625
CBLC	-0.1805
CBLL1	-1.1236
CBLN1	-0.693875
CBLN2	1.2042
CBLN3	0.154857142857143
CBLN4	0.868181818181818
CBR1	1.69863636363636
CBR3	0.6015
CBR4	-0.841625
CBS	-0.277545454545454
CBWD1	-0.666333333333333
CBWD5	-0.871333333333333
CBWD6	-0.805
CBX1	0.582153846153846
CBX2	-0.0753333333333333
CBX3	-0.9796
CBX4	-0.8318
CBX5	-0.9356
CBX6	0.963125
CBX7	2.2708
CBX8	-0.408
CBY1	-0.42425
CC2D1A	0.293090909090909
CC2D1B	-0.845875
CCAR1	-0.8736
CCBE1	-0.1856
CCBL1	-0.575
CCBL2	-0.3862
CCBP2	0.481
CCDC100	-0.0793076923076923
CCDC101	-0.555833333333333
CCDC102A	-0.7088
CCDC102B	1.48883333333333
CCDC103	4.667
CCDC104	1.1066
CCDC105	0.0643333333333333
CCDC106	-0.4578
CCDC107	1.84233333333333
CCDC108	0.635692307692308
CCDC109A	-0.9174
CCDC109B	-1.5464
CCDC11	0.38
CCDC110	0.4254
CCDC111	0.272666666666667
CCDC112	-0.06075
CCDC113	0.685076923076923
CCDC114	0.488875
CCDC115	-0.1303
CCDC116	-0.985666666666667
CCDC117	-0.4074
CCDC12	-0.148
CCDC120	0.0438461538461538
CCDC121	0.2451
CCDC122	0.068
CCDC123	-0.3685
CCDC124	-0.815
CCDC125	0.435333333333333
CCDC126	0.3576
CCDC127	-0.0152
CCDC128	0.0162
CCDC130	0.82
CCDC131	0.8704
CCDC132	-0.6751875
CCDC134	-0.5696
CCDC135	-0.194875
CCDC136	-0.939
CCDC137	-0.9012
CCDC138	-1.454625
CCDC139	-1.119
CCDC14	-0.0292
CCDC140	-0.402333333333333
CCDC141	-0.213666666666667
CCDC142	-0.6278
CCDC144A	0.748666666666667
CCDC144B	1.3925
CCDC15	-0.637875
CCDC16	0.2476
CCDC17	-0.0134
CCDC18	-1.357
CCDC19	-0.3865
CCDC21	-1.035125
CCDC22	-1.15
CCDC23	0.3888
CCDC24	-0.257230769230769
CCDC25	-0.331133333333333
CCDC26	-1.4321
CCDC27	-0.401666666666667
CCDC28A	0.899
CCDC28B	0.8406
CCDC3	3.136375
CCDC32	0.608
CCDC33	0.676666666666667
CCDC34	-0.354166666666667
CCDC36	-0.1019
CCDC37	-0.194
CCDC38	0.072
CCDC4	0.236
CCDC40	0.5384
CCDC41	-0.6634
CCDC42	0.3005
CCDC43	-0.970166666666667
CCDC44	-0.868
CCDC45	-0.475454545454545
CCDC46	-0.0295
CCDC47	-0.255538461538462
CCDC48	1.0772
CCDC49	-0.976076923076923
CCDC5	-0.5352
CCDC50	-0.821913043478261
CCDC51	-1.0508
CCDC52	-0.508125
CCDC53	1.1648
CCDC54	0.159875
CCDC55	0.0905
CCDC56	1.0932
CCDC57	-0.29075
CCDC58	-0.578666666666667
CCDC59	-0.28
CCDC6	0.306285714285714
CCDC60	-0.271
CCDC62	0.2822
CCDC63	-0.8304
CCDC64	0.117333333333333
CCDC65	2.5898
CCDC66	-0.339
CCDC67	-0.208533333333333
CCDC68	-0.1882
CCDC69	-0.2938
CCDC7	0.2528
CCDC70	0.1105
CCDC71	-0.5326
CCDC72	1.144
CCDC73	0.354
CCDC74B	0.639636363636364
CCDC75	0.6934
CCDC76	0.18
CCDC77	-0.4874
CCDC78	-2.4576
CCDC8	-1.2204
CCDC80	-0.436
CCDC81	-0.17
CCDC82	0.5334375
CCDC83	-0.546125
CCDC84	0.097
CCDC85A	1.4972
CCDC85B	-0.4596
CCDC86	-1.463
CCDC87	-0.050875
CCDC88A	0.887
CCDC88B	-0.6057
CCDC88C	-0.833095238095238
CCDC89	0.835875
CCDC9	-0.894
CCDC90A	-0.5385
CCDC90B	0.2724
CCDC91	0.992833333333333
CCDC92	0.4442
CCDC93	-0.176285714285714
CCDC94	-0.9506
CCDC95	-0.2215
CCDC96	0.583357142857143
CCDC97	0.3146
CCDC98	-0.303166666666667
CCDC99	-1.3922
CCHCR1	-1.5192
CCIN	0.041
CCK	5.2328
CCKAR	0.552333333333333
CCKBR	0.6705
CCL1	-0.545333333333333
CCL11	0.1324
CCL13	0.094125
CCL15	0.60425
CCL16	-0.6354
CCL17	0.8586
CCL18	1.133
CCL19	0.625
CCL2	2.341875
CCL20	-1.788875
CCL21	0.2668
CCL22	0.336666666666667
CCL23	0.337076923076923
CCL24	0.668333333333333
CCL25	0.335333333333333
CCL26	-1.1962
CCL27	0.573
CCL28	-2.8298
CCL3	2.25027272727273
CCL4	2.9955
CCL5	1.549
CCL7	0.541
CCL8	1.1925
CCM2	-0.5328
CCNA1	0.08075
CCNA2	-2.488875
CCNB1	-2.845
CCNB1IP1	-1.4676
CCNB2	-2.51136363636364
CCNB3	0.3524
CCNC	-1.3466
CCND1	-1.335875
CCND2	2.23205263157895
CCND3	0.248277777777778
CCNDBP1	-0.1118
CCNE1	-1.056
CCNE2	-1.58685714285714
CCNF	-0.9775
CCNG1	-1.746
CCNG2	-0.206090909090909
CCNH	0.333125
CCNI	0.722
CCNJ	-0.5238
CCNJL	-0.76775
CCNK	-0.787818181818182
CCNL1	-1.15027272727273
CCNL2	-0.593933333333333
CCNO	-0.834153846153846
CCNT1	0.516833333333333
CCNT2	-0.7535
CCNY	0.0926666666666667
CCNYL1	0.2077
CCPG1	-0.0821111111111111
CCR1	0.174230769230769
CCR10	-0.346
CCR2	-1.26372727272727
CCR3	0.191
CCR4	-0.017
CCR5	1.313625
CCR6	-0.6948
CCR7	-0.2276
CCR8	0.111
CCRK	1.2748
CCRL1	0.2548
CCRN4L	0.092
CCS	-1.0672
CCT2	2.153
CCT3	-0.7868
CCT4	-0.299923076923077
CCT5	-0.0903846153846153
CCT6A	-1.0682
CCT6B	0.025375
CCT7	-0.434125
CCT8	-0.5230625
CCT8L2	0.311636363636364
CD109	-1.9474375
CD14	3.94363636363636
CD151	-1.693875
CD160	0.212125
CD163	4.9522
CD163L1	-0.5305
CD164	-0.5204
CD177	0.0181111111111111
CD180	-0.367
CD19	0.01075
CD1A	-1.5635
CD1B	-2.11675
CD1C	-1
CD1D	-0.8668
CD1E	-0.767333333333333
CD2	1.537
CD200	1.2006
CD200R1	-0.101
CD207	0.114
CD209	0.280090909090909
CD22	-0.22525
CD226	0.251
CD244	0.287875
CD247	-1.928
CD248	1.1962
CD27	0.8176
CD274	0.603666666666667
CD276	-0.667
CD28	-3.2302
CD2AP	-1.04518181818182
CD2BP2	-1.30325
CD300A	0.0739090909090909
CD300C	-0.4312
CD300E	0.322333333333333
CD300LB	0.443
CD300LF	0.3425
CD300LG	0.217153846153846
CD302	1.30083333333333
CD320	-0.970125
CD33	-0.809727272727273
CD34	1.5229
CD36	0.155157894736842
CD37	0.01975
CD38	-1.5626
CD3D	-2.77733333333333
CD3E	0.0405625
CD3EAP	-0.251375
CD3G	-2.089125
CD4	0.938454545454546
CD40	-0.4122
CD40LG	0.212666666666667
CD44	-0.818076923076923
CD46	-1.09276470588235
CD47	0.280642857142857
CD48	0.5385
CD5	-0.648571428571428
CD52	0.8406
CD53	0.997909090909091
CD55	-1.32463157894737
CD58	-0.0922
CD59	1.3048064516129
CD5L	0.0254
CD6	-0.6445
CD63	2.34395
CD68	0.2758
CD69	-1.8408
CD7	-0.207833333333333
CD70	-1.918
CD72	-0.0664
CD74	2.6114
CD79A	0.465125
CD79B	-0.0628
CD80	0.195636363636364
CD81	2.58275
CD82	0.5574
CD83	1.0118
CD84	0.367571428571428
CD86	1.86825
CD8B	-2.594
CD9	1.644625
CD93	2.543
CD96	-1.07528571428571
CD97	-1.09666666666667
CD99L2	1.585375
CDA	-0.326666666666667
CDADC1	0.697625
CDAN1	-0.8364
CDC123	-0.629545454545455
CDC14A	-0.1250625
CDC14B	0.1573
CDC16	-0.6948
CDC2	-1.51092307692308
CDC20	-2.39721428571429
CDC20B	0.191166666666667
CDC23	-0.320625
CDC25A	-1.01433333333333
CDC25B	-1.40378571428571
CDC25C	-2.13925
CDC26	0.6247
CDC27	-1.39133333333333
CDC2L2	-1.7085
CDC2L5	-0.294833333333333
CDC2L6	0.064375
CDC34	-0.7504
CDC37	-1.1875
CDC37L1	0.041125
CDC40	-0.289833333333333
CDC42	1.01275
CDC42BPA	0.5628
CDC42BPB	-0.309923076923077
CDC42BPG	0.2468
CDC42EP1	0.0267
CDC42EP2	-0.5785
CDC42EP3	0.2523
CDC42EP4	1.46457142857143
CDC42EP5	2.254625
CDC42SE1	0.2845
CDC42SE2	-0.50865
CDC45L	-3.633
CDC5L	-0.6516
CDC6	-3.01475
CDC7	-0.194
CDC73	-2.3564
CDCA2	-2.301
CDCA3	-1.52354545454545
CDCA4	-2.4978
CDCA5	-2.853125
CDCA7	-3.50054545454545
CDCA7L	-1.6065
CDCA8	-2.006125
CDCP1	-0.972
CDCP2	-0.0804
CDGAP	1.4164
CDH1	-4.1936875
CDH10	3.566
CDH11	1.277375
CDH12	0.2137
CDH13	0.190222222222222
CDH15	-0.05925
CDH16	-0.1674
CDH17	-0.213333333333333
CDH18	3.229
CDH19	3.955
CDH2	0.3232
CDH20	1.84825
CDH22	2.24436363636364
CDH23	0.165294117647059
CDH24	3.5154
CDH26	0.131375
CDH3	-2.17433333333333
CDH4	0.7272
CDH5	1.08409090909091
CDH6	0.817076923076923
CDH7	0.359333333333333
CDH8	0.6856
CDH9	0.45
CDIPT	-0.53
CDK10	-1.00469230769231
CDK2	-2.27927272727273
CDK2AP1	1.6118125
CDK2AP2	-0.8355
CDK3	-0.4852
CDK4	0.958307692307692
CDK5	-0.581
CDK5R1	0.676625
CDK5R2	1.0565
CDK5RAP1	-1.354
CDK5RAP2	-1.4252
CDK5RAP3	-0.796384615384616
CDK6	-1.92657142857143
CDK7	-0.6015
CDK8	-0.3935
CDK9	-0.7833
CDKAL1	-0.259666666666667
CDKL1	0.1055
CDKL2	1.5174
CDKL3	1.5484
CDKL5	1.315
CDKN1A	0.0802105263157895
CDKN1B	1.14875
CDKN1C	-0.925625
CDKN2A	1.44535294117647
CDKN2AIP	0.24
CDKN2AIPNL	-0.572333333333333
CDKN2B	0.9670625
CDKN2C	0.643875
CDKN2D	1.285375
CDKN3	-2.3505
CDO1	3.175875
CDON	-0.843875
CDR1	3.0922
CDR2	-0.5649
CDR2L	0.159666666666667
CDRT15	-0.0523333333333333
CDRT4	-0.3374
CDS1	-0.253666666666667
CDS2	-0.262
CDSN	0.3495
CDT1	-2.7608
CDV3	-1.01186666666667
CDX2	-0.318333333333333
CDX4	0.211
CDY1B	0.112
CDYL	-1.138625
CDYL2	-0.557125
CEACAM1	-0.594578947368421
CEACAM19	0.813833333333333
CEACAM20	-1.084
CEACAM21	0.3554
CEACAM3	-0.3886
CEACAM4	-0.1635
CEACAM5	-1.09427272727273
CEACAM6	-2.29992857142857
CEACAM7	0.279470588235294
CEACAM8	0.06075
CEBPA	1.20738461538462
CEBPB	-0.196125
CEBPD	2.7782
CEBPE	-1.897
CEBPG	-0.0541249999999999
CEBPZ	-0.434125
CECR1	0.423666666666667
CECR2	1.06533333333333
CECR5	-0.6104
CECR6	1.704
CEECAM1	-0.704
CEL	0.14
CELP	0.302666666666667
CELSR1	-0.2623
CELSR2	-0.270526315789474
CELSR3	-0.265125
CEMP1	0.432
CEND1	1.891
CENPA	-2.52429411764706
CENPB	0.043875
CENPC1	-0.282625
CENPE	-1.891
CENPF	-3.1014
CENPH	-2.6186
CENPI	-1.408
CENPJ	-1.11721428571429
CENPK	-0.896
CENPL	-1.233
CENPM	-1.63154545454545
CENPN	-1.675125
CENPO	-0.987333333333333
CENPP	-1.5675
CENPQ	-0.5036
CENPT	-0.914636363636364
CENTA1	-0.216
CENTA2	2.388
CENTB1	-0.251375
CENTB2	0.887875
CENTB5	0.143875
CENTD1	1.451875
CENTD2	-0.345307692307692
CENTD3	1.41
CENTG1	1.82552941176471
CENTG2	1.503
CENTG3	0.574866666666667
CEP110	-0.758307692307692
CEP135	-0.0818
CEP152	-0.7442
CEP164	-0.00489999999999999
CEP170	0.359307692307692
CEP170L	-0.5368
CEP192	-0.34825
CEP250	-1.4391
CEP27	-1.101
CEP290	-0.218375
CEP350	-0.1226
CEP55	-2.752375
CEP57	-0.693181818181818
CEP63	-0.4955
CEP68	0.739928571428571
CEP70	-0.753181818181818
CEP72	-1.1045
CEP76	-0.425333333333333
CEP78	-1.06736363636364
CEPT1	-0.64425
CER1	0.401666666666667
CERK	-0.6236
CES1	-0.5051875
CES2	-0.294461538461538
CES3	-0.424375
CES7	0.1663
CETN1	0.533625
CETN2	0.9742
CETN3	-0.1648
CETP	-0.0986
CFB	-2.63209090909091
CFD	-0.8262
CFDP1	-1.0584
CFH	-0.404333333333333
CFHR1	0.197333333333333
CFHR2	0.1738
CFHR3	-0.354
CFHR4	-0.184666666666667
CFHR5	0.004875
CFI	-1.75725
CFL1	-1.2365
CFL2	0.4455
CFLAR	-0.4171
CFP	1.1224
CFTR	-0.6786
CG018	1.241375
CGA	-1.72461538461538
CGB1	0.1122
CGB2	0.296625
CGB7	0.43
CGGBP1	0.00145454545454544
CGN	-0.4166875
CGNL1	0.1213
CGRRF1	0.765384615384615
CH25H	0.3636
CHAC1	0.175333333333333
CHAC2	-1.233
CHAD	0.0963333333333333
CHAF1A	-1.80875
CHAF1B	-2.1454
CHAT	0.602666666666667
CHCHD1	-0.1958
CHCHD2	0.101866666666667
CHCHD3	-1.15883333333333
CHCHD4	-0.6068
CHCHD5	-0.107076923076923
CHCHD6	-0.2168
CHCHD7	-0.462684210526316
CHCHD8	0.0824
CHD1	-0.9176
CHD1L	-0.270272727272727
CHD2	0.124888888888889
CHD3	-0.7684
CHD4	-1.0884
CHD5	1.037875
CHD6	0.0509285714285714
CHD7	0.580866666666667
CHD8	-1.11638461538462
CHD9	0.48847619047619
CHDH	-0.138
CHEK1	-3.25572727272727
CHEK2	-1.76554545454545
CHERP	-0.9287
CHFR	-0.543363636363636
CHGA	3.10854545454545
CHGB	2.04721428571429
CHI3L1	2.77030769230769
CHI3L2	0.577909090909091
CHIA	0.4092
CHIC1	0.3082
CHIC2	0.00415384615384612
CHID1	-0.163714285714286
CHIT1	0.0462
CHKA	-0.292
CHL1	4.4632
CHM	-0.0900714285714286
CHML	-0.550625
CHMP1A	-0.47825
CHMP1B	-0.485166666666667
CHMP2A	0.2422
CHMP2B	-0.498153846153846
CHMP4A	-0.2086
CHMP4B	0.675076923076923
CHMP4C	-1.74125
CHMP5	0.9733
CHMP6	-0.481875
CHMP7	-1.2607
CHN1	3.032
CHN2	0.2295
CHODL	0.569
CHORDC1	-0.90675
CHP	0.193222222222222
CHP2	0.206125
CHPF	-0.413125
CHPT1	0.05425
CHRAC1	-1.3478
CHRD	0.1975
CHRDL1	2.136
CHRDL2	-0.0644
CHRM1	0.411
CHRM2	0.826666666666667
CHRM3	0.6741
CHRM4	0.180666666666667
CHRM5	0.3204
CHRNA1	0.398833333333333
CHRNA10	0.6895
CHRNA2	0.024375
CHRNA3	0.93
CHRNA4	0.0988
CHRNA5	-2.9295
CHRNA6	0.183666666666667
CHRNA9	-1.4064
CHRNB1	-0.0712727272727273
CHRNB2	0.952545454545455
CHRNB3	-0.0723333333333333
CHRNB4	-0.0795
CHRND	0.197
CHRNE	0.658444444444444
CHRNG	0.0977777777777778
CHST1	0.917875
CHST10	0.3192
CHST11	0.3556
CHST12	1.219
CHST13	-0.8996
CHST14	-0.2729
CHST2	0.372833333333333
CHST3	-0.4884
CHST4	-0.6852
CHST5	0.406166666666667
CHST6	1.63233333333333
CHST7	0.90575
CHST8	3.2591
CHST9	0.561125
CHSY-2	0.3876
CHSY1	-0.3094
CHTF18	-2.12066666666667
CHUK	-1.4188
CHURC1	-0.6558125
CIAO1	-1.1214
CIAPIN1	-0.4728
CIB1	-0.165769230769231
CIB2	0.216125
CIB3	-0.220875
CIB4	0.057
CIC	-0.847
CIDEA	0.250375
CIDEB	-0.449
CIDEC	0.21575
CIITA	1.32021428571429
CILP	0.424625
CILP2	-0.082
CINP	-1.5226
CIP29	1.314625
CIR	0.0224
CIRBP	0.58225
CIRH1A	-1.050375
CISD1	0.8805
CISD2	-0.36725
CISH	-0.9404
CIT	1.356
CITED1	0.35
CITED2	-0.653615384615385
CITED4	-0.251090909090909
CIZ1	-1.09027272727273
CKAP2	-0.744428571428571
CKAP2L	-1.8224
CKAP4	-0.93325
CKAP5	-1.4575
CKB	2.70792307692308
CKLF	-0.08
CKM	-0.014625
CKMT1A	1.03566666666667
CKMT2	2.1416
CKS1B	-1.37458333333333
CKS2	-1.39954545454545
CLASP1	0.2075
CLASP2	1.00605555555556
CLC	0.06425
CLCA1	0.169333333333333
CLCA2	-0.055625
CLCA3	-0.017
CLCA4	0.346
CLCC1	-0.083125
CLCF1	-1.0076
CLCN1	0.326
CLCN2	-0.399
CLCN3	1.45128571428571
CLCN4	0.807125
CLCN5	0.336333333333333
CLCN6	1.3606
CLCN7	-0.9886
CLCNKA	0.127125
CLCNKB	0.607
CLDN1	-1.03721052631579
CLDN10	1.6838
CLDN11	0.462
CLDN12	0.5015
CLDN14	0.0538
CLDN15	-0.138125
CLDN16	0.367333333333333
CLDN17	0.5045
CLDN18	-0.026
CLDN19	-0.132
CLDN2	0.2455
CLDN23	-0.803
CLDN3	-1.23425
CLDN4	-1.53636363636364
CLDN5	4.7331
CLDN6	-0.501
CLDN7	-1.82645454545455
CLDN8	0.0698181818181818
CLDN9	0.0890909090909091
CLDND1	0.9505
CLDND2	0.12
CLEC10A	0.254833333333333
CLEC11A	0.518363636363636
CLEC12A	0.357181818181818
CLEC12B	0.022
CLEC14A	3.741125
CLEC16A	0.3906
CLEC1A	0.54
CLEC1B	-0.02375
CLEC2A	-0.351333333333333
CLEC2B	-0.9442
CLEC2D	-0.592555555555556
CLEC2L	0.7298
CLEC3A	0.373333333333333
CLEC3B	0.834625
CLEC4A	1.4472
CLEC4C	0.209
CLEC4D	-0.6812
CLEC4E	1.14925
CLEC4F	0.394666666666667
CLEC4G	0.408
CLEC4M	0.270888888888889
CLEC5A	0.903363636363636
CLEC7A	-0.00799999999999999
CLEC9A	1.821
CLECL1	0.5612
CLGN	-0.0498
CLIC1	-1.14225
CLIC2	-0.411
CLIC3	-1.6438
CLIC4	1.6754
CLIC5	0.647631578947368
CLIC6	-0.972857142857143
CLINT1	0.038
CLIP1	0.2034
CLIP2	0.987
CLIP3	2.188
CLIP4	2.5878
CLK1	0.273076923076923
CLK2	-1.71090909090909
CLK3	-1.75614285714286
CLK4	0.4239
CLMN	-0.522125
CLN3	-0.441035714285714
CLN5	1.46590909090909
CLN6	-1.373
CLN8	0.391153846153846
CLNS1A	-0.0026
CLOCK	-0.387375
CLP1	-0.544571428571429
CLPB	-1.6058
CLPP	0.1026
CLPS	0.3436
CLPTM1	-0.956
CLPTM1L	-0.8126
CLPX	-1.187
CLRN1	0.270636363636364
CLRN3	0.493625
CLSPN	-0.99675
CLSTN1	1.21709090909091
CLSTN2	-0.11
CLSTN3	-0.379
CLTA	0.5904
CLTB	0.3818125
CLTC	0.123625
CLTCL1	-0.356125
CLU	1.65566666666667
CLUAP1	0.856
CLUL1	0.21675
CLYBL	0.336125
CMA1	0.409
CMAH	-0.0201666666666667
CMAS	-1.08675
CMBL	0.0904
CMIP	0.594875
CMKLR1	1.131375
CMPK	-0.582
CMTM1	1.14975
CMTM2	0.719
CMTM3	1.237
CMTM4	0.1659
CMTM5	4.3016
CMTM6	0.5592
CMTM7	-0.6084
CMTM8	0.6514
CMYA5	2.20475
CNBD1	0.426666666666667
CNBP	-0.0638571428571428
CNDP1	2.743
CNDP2	-0.419615384615385
CNFN	-0.063
CNGA1	0.188833333333333
CNGA2	-0.198
CNGA3	4.60833333333333
CNGA4	0.309666666666667
CNGB1	0.016375
CNGB3	-0.3
CNIH	-0.2078
CNIH2	0.7806
CNIH3	0.527
CNIH4	-0.671625
CNKSR1	0.226333333333333
CNKSR2	0.8338
CNKSR3	0.2522
CNN1	-0.412833333333333
CNN2	-1.34673333333333
CNN3	1.73015384615385
CNNM1	0.2848
CNNM2	-0.5766
CNNM3	-0.396666666666667
CNNM4	-0.1192
CNO	-0.181
CNOT1	-1.47215384615385
CNOT10	-0.286
CNOT2	1.8145
CNOT3	-1.6972
CNOT4	0.436363636363636
CNOT6	-0.4928125
CNOT6L	0.0278571428571429
CNOT7	-0.817
CNOT8	0.00225
CNP	1.2191
CNR1	2.920625
CNR2	0.071125
CNTD1	0.04075
CNTD2	0.598333333333333
CNTFR	1.37366666666667
CNTN1	1.23083333333333
CNTN2	1.05281818181818
CNTN3	0.660384615384615
CNTN4	0.5974
CNTN5	0.102
CNTN6	0.5006
CNTNAP1	0.471285714285714
CNTNAP2	1.4255625
CNTNAP3	-0.6092
CNTNAP4	0.708375
CNTNAP5	2.223125
CNTROB	-0.531875
COASY	-1.508875
COBL	-0.1216
COBLL1	-0.766375
COCH	-2.35655555555556
COG1	-0.6112
COG2	0.130769230769231
COG3	1.10507692307692
COG4	-1.0295
COG5	-1.2648
COG6	0.7002
COG7	-0.186875
COG8	-1.3544
COIL	-0.970625
COL10A1	0.328
COL11A1	2.7405
COL11A2	0.161
COL12A1	-2.2485
COL13A1	-1.127
COL14A1	-0.792230769230769
COL15A1	-1.2518
COL16A1	2.8046
COL17A1	-2.732
COL18A1	-0.1806
COL19A1	0.267166666666667
COL1A1	0.292
COL1A2	-1.2293125
COL20A1	1.393125
COL21A1	0.1268
COL22A1	0.5304
COL23A1	-0.4112
COL24A1	0.3712
COL25A1	-0.174714285714286
COL27A1	-0.161923076923077
COL2A1	2.2835
COL3A1	1.634625
COL4A1	1.58880952380952
COL4A2	1.40566666666667
COL4A3	-0.0558571428571429
COL4A3BP	1.582
COL4A4	0.00399999999999999
COL4A5	-0.523
COL4A6	-1.929
COL5A1	-1.543375
COL5A2	0.325866666666667
COL5A3	0.7965
COL6A1	-0.166571428571429
COL6A2	-1.57094444444444
COL6A3	-1.9487
COL6A6	0.2438
COL7A1	-1.15721428571429
COL8A1	-0.818
COL8A2	2.57725
COL9A1	5.25233333333333
COL9A2	2.164625
COL9A3	0.6208
COLEC10	0.0872
COLEC11	0.0593846153846154
COLEC12	-2.195125
COLQ	0.176692307692308
COMMD1	0.4554
COMMD10	-0.5126
COMMD2	-0.998
COMMD3	1.0664
COMMD4	-0.811625
COMMD5	0.214
COMMD6	0.836615384615385
COMMD7	-0.3421
COMMD8	0.3834
COMMD9	0.4615
COMP	-0.3871
COMT	-0.679
COMTD1	-1.2524
COP1	0.116777777777778
COPA	-0.0845
COPB1	-0.492625
COPB2	-0.225
COPE	-1.36261538461538
COPG	-1.23033333333333
COPS2	-0.9334
COPS3	-0.4226
COPS4	0.426
COPS5	0.073125
COPS6	-0.5912
COPS7A	-0.49825
COPS7B	-0.969
COPS8	-0.6812
COPZ1	1.25309090909091
COPZ2	-1.4836
COQ10A	1.8026
COQ10B	-0.419
COQ2	-0.737
COQ3	-0.6012
COQ4	-0.371875
COQ5	-0.329875
COQ6	-0.653875
COQ7	-0.39375
COQ9	-0.5288
CORIN	0.117333333333333
CORO1A	-0.9746
CORO1B	-1.309375
CORO1C	-0.7268125
CORO2A	-1.6612
CORO2B	1.5678
CORO6	1.04
CORO7	0.443
COTL1	0.522444444444444
COX10	-1.0844
COX11	-0.439125
COX15	-0.396125
COX17	0.46025
COX18	-0.2567
COX19	-0.4157
COX4I1	0.893166666666667
COX4I2	0.8176
COX4NB	0.399
COX5A	-0.264125
COX5B	1.9022
COX6A1	1.124
COX6A2	3.348
COX6B1	1.1034
COX6B2	0.3084
COX6C	-0.224315789473684
COX7A1	5.2438
COX7A2	1.318
COX7A2L	-0.387388888888889
COX7B	0.578125
COX7B2	0.0154
COX7C	0.168
COX8A	0.3664
CP	-3.13457142857143
CP110	-0.162153846153846
CPA1	-0.038625
CPA2	0.252666666666667
CPA3	0.162625
CPA4	-1.351
CPA5	0.053
CPA6	-0.2835
CPAMD8	-0.7648
CPB1	0.1644
CPB2	-2.01425
CPD	-0.8367
CPE	3.08292307692308
CPEB1	1.1952
CPEB2	0.1054
CPEB3	1.92333333333333
CPEB4	2.1047
CPLX1	1.1766
CPLX2	0.661214285714286
CPLX3	1.438
CPLX4	0.233333333333333
CPM	1.105375
CPN1	-1.5364
CPN2	-0.052875
CPNE1	-1.51525
CPNE2	0.713666666666667
CPNE3	0.201153846153846
CPNE4	0.944
CPNE5	2.33366666666667
CPNE6	0.937181818181818
CPNE7	-0.845375
CPNE8	-0.259333333333333
CPNE9	0.4368
CPO	0.553
CPOX	-2.3514
CPS1	-3.1942
CPSF1	-1.35175
CPSF2	-1.1874
CPSF3	-0.726125
CPSF3L	-1.205125
CPSF4	-0.2206
CPSF6	0.257
CPT1A	-0.0542
CPT1B	-0.644923076923077
CPT1C	2.9024
CPT2	-1.0396
CPVL	-0.608230769230769
CPXCR1	0.165
CPXM1	-0.7436
CPXM2	-0.238
CPZ	-2.8722
CR1	0.285090909090909
CR1L	-1.072375
CR2	0.086625
CRABP1	-1.5105
CRABP2	-1.94271428571429
CRADD	-0.63175
CRAMP1L	-0.4897
CRAT	0.133545454545455
CRB1	3.29625
CRB2	-0.064
CRB3	-0.865875
CRBN	0.238375
CRCT1	0.0969
CREB1	-0.233461538461539
CREB3	-0.208625
CREB3L1	1.12566666666667
CREB3L2	-0.0415
CREB3L3	-0.756125
CREB3L4	-1.547
CREB5	1.1725
CREBBP	0.5443125
CREBL1	0.313666666666667
CREBL2	-0.0025
CREBZF	-0.704625
CREG1	-1.1276
CREG2	2.4092
CRELD1	-0.0352
CRELD2	0.646
CREM	0.872619047619048
CRH	0.751
CRHBP	2.3112
CRHR1	0.249833333333333
CRHR2	0.561666666666667
CRIM1	-0.519923076923077
CRIP1	-0.34825
CRIP2	0.178272727272727
