Hybridization REF	TCGA-06-0237-01A-02R-0229-07
CA12	-1.68921428571429
CA13	-0.0922307692307692
CA14	0.3344
CA2	3.8665
CA3	3.6838
CA4	2.4846
CA5A	-0.7796
CA5B	1.84433333333333
CA6	0.305181818181818
CA7	0.100666666666667
CA8	1.1538
CA9	-2.60081818181818
CAB39	-0.01375
CAB39L	3.33053846153846
CABC1	-1.21172727272727
CABIN1	-0.441692307692308
CABLES1	-1.9622
CABLES2	-0.102
CABP1	0.353
CABP2	0.0326666666666667
CABP4	0.271666666666667
CABP5	0.353
CABP7	1.51483333333333
CABYR	-1.7344
CACHD1	1.66933333333333
CACNA1A	0.443
CACNA1B	0.511
CACNA1C	-0.374571428571429
CACNA1D	0.522545454545455
CACNA1E	1.48133333333333
CACNA1F	0.1358
CACNA1G	1.3966
CACNA1H	-0.513
CACNA1I	0.574
CACNA1S	-0.078
CACNA2D1	-0.3744
CACNA2D2	0.176636363636364
CACNA2D3	0.241944444444445
CACNA2D4	-1.5285
CACNB1	0.503368421052632
CACNB2	0.13
CACNB3	-1.057125
CACNB4	1.6946
CACNG1	1.067
CACNG2	0.6191
CACNG3	0.6045
CACNG4	0.614461538461538
CACNG5	0.154
CACNG6	0.101
CACNG7	0.319333333333333
CACNG8	0.508
CACYBP	-0.4986875
CAD	-1.564375
CADM1	1.26953846153846
CADM2	4.436875
CADM3	0.5082
CADM4	1.1805
CADPS	3.008
CADPS2	-0.6932
CAGE1	0.358333333333333
CALB1	-1.252875
CALB2	1.16345454545455
CALCA	-0.0435454545454545
CALCB	0.0826666666666667
CALCOCO1	0.496
CALCOCO2	0.147444444444444
CALCR	-3.703
CALCRL	4.1406
CALD1	1.14938461538462
CALM1	1.64596153846154
CALM2	1.44475
CALM3	0.24
CALML3	-1.031875
CALML4	-0.880333333333333
CALML5	-2.25475
CALML6	0.280666666666667
CALN1	0.7616
CALR	0.2292
CALR3	-0.3192
CALU	-0.579
CAMK1	0.6584
CAMK1D	0.322166666666667
CAMK1G	-0.125909090909091
CAMK2A	0.308875
CAMK2B	0.5574
CAMK2D	0.854722222222222
CAMK2G	1.725875
CAMK2N1	0.265882352941177
CAMK2N2	1.690875
CAMK4	-0.1652
CAMKK1	-0.551846153846154
CAMKK2	-0.2740625
CAMKV	0.47
CAMLG	0.902
CAMP	-1.7496
CAMSAP1	-0.242
CAMSAP1L1	2.105
CAMTA1	1.44526666666667
CAMTA2	0.0308
CAND1	-0.428222222222222
CAND2	1.0628
CANT1	-0.171818181818182
CANX	0.915692307692308
CAP1	0.4735
CAP2	1.7715
CAPG	2.2934
CAPN1	-0.9695
CAPN10	-0.1465
CAPN11	-0.1688
CAPN13	-0.5056
CAPN2	-0.529
CAPN3	-0.0750909090909091
CAPN5	0.155
CAPN6	-1.614375
CAPN7	-0.075375
CAPN9	-1.1528
CAPNS1	-0.2902
CAPRIN1	0.120266666666667
CAPRIN2	-0.614
CAPS	1.888875
CAPS2	1.4836875
CAPSL	2.91766666666667
CAPZA1	0.0082
CAPZA2	2.22809090909091
CAPZA3	0.2376
CAPZB	-0.398
CARD10	-1.7955
CARD11	-1.441375
CARD14	-0.9651
CARD6	1.3214
CARD8	-0.689272727272727
CARD9	0.6646
CARHSP1	-2.9034
CARKL	0.1254
CARM1	-0.518
CARS	-0.820625
CARS2	-0.3626
CARTPT	0.6608
CASC1	3.6374
CASC2	0.601125
CASC3	0.512388888888889
CASC4	1.13776923076923
CASC5	-2.16263636363636
CASD1	0.671076923076923
CASK	1.661
CASKIN1	1.304
CASKIN2	0.4395
CASP1	1.6288
CASP10	-0.1
CASP12	1.19033333333333
CASP14	-0.150333333333333
CASP2	-0.348166666666667
CASP3	1.9065
CASP4	0.366666666666667
CASP5	0.88725
CASP6	0.00258333333333333
CASP7	-0.493727272727273
CASP8	-1.60923076923077
CASP8AP2	-0.450181818181818
CASP9	1.59536363636364
CASQ1	2.895
CASQ2	3.431375
CASR	0.5934
CAST	-1.4332
CASZ1	0.129333333333333
CAT	0.762
CATSPER1	-0.57425
CATSPER2	-0.99025
CATSPER3	0.819
CATSPER4	0.115333333333333
CAV1	-2.75478571428571
CAV2	-0.66
CAV3	-0.302692307692308
CBARA1	0.0526
CBFA2T2	0.164909090909091
CBFA2T3	-2.81633333333333
CBFB	-0.454727272727273
CBL	0.0667692307692307
CBLB	0.34675
CBLC	-0.368625
CBLL1	0.2616
CBLN1	-1.4835
CBLN2	-0.766
CBLN3	0.0922857142857143
CBLN4	0.515818181818182
CBR1	2.58927272727273
CBR3	1.381625
CBR4	-0.3455
CBS	-0.0739090909090909
CBWD1	-1.33633333333333
CBWD5	-1.83677777777778
CBWD6	-1.2215
CBX1	-0.0373076923076923
CBX2	-0.006
CBX3	-0.3962
CBX4	-1.3982
CBX5	1.0484
CBX6	-0.22125
CBX7	0.533466666666667
CBX8	0.4346
CBY1	0.97475
CC2D1A	-0.486
CC2D1B	-0.517
CCAR1	-1.0022
CCBE1	-1.413
CCBL1	-0.769
CCBL2	0.3576
CCBP2	0.166666666666667
CCDC100	0.163076923076923
CCDC101	0.542833333333333
CCDC102A	-0.1238
CCDC102B	2.31066666666667
CCDC103	6.5846
CCDC104	0.653
CCDC105	0.136666666666667
CCDC106	0.5838
CCDC107	1.68466666666667
CCDC108	0.160230769230769
CCDC109A	-1.3386
CCDC109B	0.6838
CCDC11	1.101
CCDC110	1.8164
CCDC111	0.943
CCDC112	-0.668125
CCDC113	0.580076923076923
CCDC114	0.316125
CCDC115	0.3807
CCDC116	-1.59533333333333
CCDC117	-0.6374
CCDC12	-0.4516
CCDC120	-0.100692307692308
CCDC121	1.8104
CCDC122	-0.5892
CCDC123	0.1614
CCDC124	0.1592
CCDC125	-0.367
CCDC126	1.75366666666667
CCDC127	0.8922
CCDC128	0.249
CCDC130	1.15775
CCDC131	-0.931
CCDC132	0.0414375
CCDC134	-0.6307
CCDC135	1.439375
CCDC136	0.805666666666667
CCDC137	-0.786
CCDC138	-0.5195
CCDC139	-1.0168
CCDC14	-0.078
CCDC140	-0.0166666666666667
CCDC141	0.207666666666667
CCDC142	-0.5322
CCDC144A	0.806555555555556
CCDC144B	1.123
CCDC15	-0.06025
CCDC16	0.731
CCDC17	-0.1952
CCDC18	-2.19666666666667
CCDC19	0.019125
CCDC21	-1.546
CCDC22	-0.5856
CCDC23	1.072
CCDC24	0.935923076923077
CCDC25	-0.254866666666667
CCDC26	-2.823
CCDC27	0.386666666666667
CCDC28A	0.4874
CCDC28B	1.5434
CCDC3	2.894875
CCDC32	0.919125
CCDC33	0.399333333333333
CCDC34	-0.557333333333333
CCDC36	-0.5056
CCDC37	2.285
CCDC38	0.2538
CCDC4	-0.341666666666667
CCDC40	2.1608
CCDC41	-0.492
CCDC42	0.4605
CCDC43	-0.265166666666667
CCDC44	0.0804
CCDC45	-0.463363636363636
CCDC46	0.35
CCDC47	-0.970846153846154
CCDC48	1.2086
CCDC49	0.254
CCDC5	-0.934
CCDC50	0.295869565217391
CCDC51	0.0896
CCDC52	-0.6445
CCDC53	1.1246
CCDC54	0.10725
CCDC55	0.50375
CCDC56	1.9171
CCDC57	0.296625
CCDC58	-0.196
CCDC59	-0.4348
CCDC6	-0.527857142857143
CCDC60	0.440333333333333
CCDC62	0.2508
CCDC63	-1.6846
CCDC64	-0.358666666666667
CCDC65	2.1362
CCDC66	-0.1398
CCDC67	-0.0687333333333333
CCDC68	-0.9144
CCDC69	-0.3171
CCDC7	0.2562
CCDC70	0.481
CCDC71	1.4012
CCDC72	0.8695
CCDC73	0.111
CCDC74B	0.521363636363636
CCDC75	0.0022
CCDC76	0.329384615384615
CCDC77	-1.946
CCDC78	-2.2756
CCDC8	-0.6154
CCDC80	1.9046
CCDC81	0.678
CCDC82	0.87825
CCDC83	-2.019
CCDC84	0.2128
CCDC85A	2.8464
CCDC85B	-0.1586
CCDC86	-1.71633333333333
CCDC87	0.844625
CCDC88A	0.123357142857143
CCDC88B	0.4719
CCDC88C	-0.882809523809524
CCDC89	2.412
CCDC9	-0.942666666666667
CCDC90A	-0.1685
CCDC90B	0.692
CCDC91	0.108777777777778
CCDC92	0.6922
CCDC93	0.529714285714286
CCDC94	-0.2946
CCDC95	0.7445
CCDC96	0.957071428571428
CCDC97	0.412
CCDC98	-0.315166666666667
CCDC99	-1.163
CCHCR1	-1.2554
CCIN	0.6212
CCK	2.8314
CCKAR	0.276666666666667
CCKBR	-0.673125
CCL1	-0.458666666666667
CCL11	0.0706
CCL13	0.7595
CCL15	0.188375
CCL16	-0.682
CCL17	1.3648
CCL18	0.820625
CCL19	1.8374
CCL2	3.072375
CCL20	-3.75625
CCL21	0.5954
CCL22	0.878333333333333
CCL23	0.488692307692308
CCL24	0.841333333333333
CCL25	0.381
CCL26	-1.0301
CCL27	1.301
CCL28	-3.5488
CCL3	2.24009090909091
CCL4	4.4055
CCL5	1.164
CCL7	-0.2424
CCL8	2.902
CCM2	-0.499
CCNA1	-0.2395
CCNA2	-1.8015
CCNB1	-1.9354
CCNB1IP1	-0.3526
CCNB2	-2.05363636363636
CCNB3	-0.0954
CCNC	0.1264
CCND1	-2.0275
CCND2	0.366526315789474
CCND3	-0.373444444444444
CCNDBP1	-0.0758
CCNE1	-1.56581818181818
CCNE2	-0.426214285714286
CCNF	-1.457125
CCNG1	-1.94025
CCNG2	0.143909090909091
CCNH	-0.1285
CCNI	0.4874
CCNJ	-0.469
CCNJL	-0.303125
CCNK	0.834545454545454
CCNL1	-0.682090909090909
CCNL2	0.126866666666667
CCNO	-1.59315384615385
CCNT1	-0.1875
CCNT2	0.1962
CCNY	0.0637222222222222
CCNYL1	-0.5878
CCPG1	-0.217722222222222
CCR1	-0.00200000000000001
CCR10	-0.589
CCR2	-1.54390909090909
CCR3	-0.152555555555556
CCR4	0.0803333333333333
CCR5	2.412125
CCR6	-1.3048
CCR7	-0.839
CCR8	0.328
CCRK	1.1142
CCRL1	1.1192
CCRN4L	-0.347909090909091
CCS	-0.272
CCT2	-0.9294
CCT3	-0.1052
CCT4	-0.303230769230769
CCT5	-1.01853846153846
CCT6A	1.6024
CCT6B	1.42675
CCT7	-0.5535
CCT8	-0.59
CCT8L2	0.329454545454545
CD109	-1.1059375
CD14	4.40936363636364
CD151	-1.728625
CD160	1.00425
CD163	2.9668
CD163L1	-1.635875
CD164	-0.3927
CD177	-0.224555555555556
CD180	0.651
CD19	-0.492
CD1A	-2.699375
CD1B	-2.79875
CD1C	-1.83225
CD1D	-1.1511
CD1E	-1.87766666666667
CD2	1.6678
CD200	1.6482
CD200R1	0.596125
CD207	-0.0456666666666667
CD209	0.205363636363636
CD22	-0.281125
CD226	0.2658
CD244	0.342625
CD247	-1.5684
CD248	0.8122
CD27	1.2552
CD274	0.114333333333333
CD276	-0.2845
CD28	-5.154
CD2AP	-1.73690909090909
CD2BP2	-0.026
CD300A	0.950454545454546
CD300C	0.5238
CD300E	0.048
CD300LB	0.482333333333333
CD300LF	2.50825
CD300LG	0.208230769230769
CD302	1.814
CD320	0.352
CD33	0.131727272727273
CD34	2.408
CD36	0.605526315789474
CD37	1.935
CD38	1.2378
CD3D	-3.31416666666667
CD3E	-0.0783125
CD3EAP	-1.12525
CD3G	-3.002
CD4	1.30827272727273
CD40	-0.154
CD40LG	0.187333333333333
CD44	-0.458192307692308
CD46	-1.30629411764706
CD47	0.188571428571429
CD48	2.92975
CD5	-1.38771428571429
CD52	-0.4362
CD53	2.063
CD55	-2.31905263157895
CD58	-0.000800000000000004
CD59	-0.151
CD5L	1.0904
CD6	-0.7765
CD63	0.68105
CD68	1.0718
CD69	-1.028
CD7	-0.387833333333333
CD70	-2.473
CD72	1.6946
CD74	4.5104
CD79A	0.268125
CD79B	0.2588
CD80	0.583
CD81	2.123125
CD82	-0.5318
CD83	1.5576
CD84	1.22407142857143
CD86	2.180125
CD8B	-2.73746153846154
CD9	1.737
CD93	3.272
CD96	-2.26964285714286
CD97	-0.99425
CD99L2	1.02075
CDA	-0.373666666666667
CDADC1	1.04675
CDAN1	-0.107
CDC123	-0.922272727272727
CDC14A	0.032375
CDC14B	0.0683
CDC16	0.1186
CDC2	-1.46130769230769
CDC20	-1.72857142857143
CDC20B	0.0846666666666667
CDC23	-0.281875
CDC25A	-1.50233333333333
CDC25B	-0.442857142857143
CDC25C	-1.7015
CDC26	0.4917
CDC27	-0.180333333333333
CDC2L2	-0.914
CDC2L5	0.05
CDC2L6	-0.351875
CDC34	0.086
CDC37	-1.002125
CDC37L1	-0.235625
CDC40	-0.231111111111111
CDC42	1.2879
CDC42BPA	-0.41696
CDC42BPB	0.283923076923077
CDC42BPG	0.184
CDC42EP1	-0.1791
CDC42EP2	-0.955
CDC42EP3	-1.2691
CDC42EP4	1.89892857142857
CDC42EP5	0.956
CDC42SE1	1.3674
CDC42SE2	0.2721
CDC45L	-3.59375
CDC5L	0.4646
CDC6	-2.58
CDC7	-0.761875
CDC73	-0.2
CDCA2	-1.89271428571429
CDCA3	-1.33118181818182
CDCA4	-0.2638
CDCA5	-2.115625
CDCA7	-1.29372727272727
CDCA7L	-0.293
CDCA8	-2.085875
CDCP1	-1.600875
CDCP2	-0.0158
CDGAP	2.0092
CDH1	-2.0283125
CDH10	2.983875
CDH11	2.20175
CDH12	-0.5146
CDH13	0.00133333333333332
CDH15	2.173125
CDH16	-0.8776
CDH17	-0.0756666666666666
CDH18	-0.2868
CDH19	-1.054625
CDH2	1.0154
CDH20	2.9165
CDH22	2.06554545454545
CDH23	0.335117647058824
CDH24	0.9408
CDH26	-0.306375
CDH3	-2.6775
CDH4	2.0814
CDH5	1.62281818181818
CDH6	1.47638461538462
CDH7	-1.124
CDH8	0.2368
CDH9	-0.6762
CDIPT	-0.939333333333333
CDK10	-0.864615384615384
CDK2	-1.40845454545455
CDK2AP1	1.910875
CDK2AP2	0.373166666666667
CDK3	-0.736
CDK4	0.0165384615384615
CDK5	1.458
CDK5R1	0.803
CDK5R2	0.5917
CDK5RAP1	-0.8336
CDK5RAP2	-1.4762
CDK5RAP3	-0.410153846153846
CDK6	-0.741428571428571
CDK7	-1.218125
CDK8	0.1345
CDK9	-0.161
CDKAL1	-0.231333333333333
CDKL1	0.3475
CDKL2	2.1126
CDKL3	2.3576
CDKL5	0.614375
CDKN1A	-1.29563157894737
CDKN1B	0.32875
CDKN1C	0.584875
CDKN2A	-1.31958823529412
CDKN2AIP	0.5362
CDKN2AIPNL	-0.106666666666667
CDKN2B	0.2125625
CDKN2C	1.67325
CDKN2D	-0.2745
CDKN3	-1.62675
CDO1	6.229875
CDON	-0.788
CDR1	2.2847
CDR2	-1.5209
CDR2L	-0.238
CDRT15	0.794333333333333
CDRT4	-0.0377
CDS1	-0.416666666666667
CDS2	0.967375
CDSN	-0.43375
CDT1	-2.6482
CDV3	-1.17853333333333
CDX2	-0.222333333333333
CDX4	0.484333333333333
CDY1B	0.108166666666667
CDYL	-0.877
CDYL2	-0.968875
CEACAM1	-1.88857894736842
CEACAM19	0.379833333333333
CEACAM20	-1.197
CEACAM21	0.8468
CEACAM3	-0.652666666666667
CEACAM4	0.308
CEACAM5	-1.51618181818182
CEACAM6	-3.88614285714286
CEACAM7	0.0370588235294118
CEACAM8	-0.619875
CEBPA	1.30746153846154
CEBPB	-1.078875
CEBPD	1.083
CEBPE	-1.586
CEBPG	-0.325875
CEBPZ	-0.566625
CECR1	0.299166666666667
CECR2	0.395
CECR5	-0.1934
CECR6	1.6826
CEECAM1	0.10375
CEL	0.112
CELP	0.478666666666667
CELSR1	-0.1455
CELSR2	-0.403
CELSR3	0.177375
CEMP1	-0.3272
CEND1	1.28963636363636
CENPA	-1.54311764705882
CENPB	0.569
CENPC1	-0.17325
CENPE	-2.14445454545455
CENPF	-2.74153333333333
CENPH	-1.3418
CENPI	-1.548875
CENPJ	-0.950857142857143
CENPK	-1.9332
CENPL	0.192875
CENPM	-1.51409090909091
CENPN	-1.1273125
CENPO	-0.866333333333333
CENPP	-0.894
CENPQ	0.1476
CENPT	0.129909090909091
CENTA1	-0.4678
CENTA2	2.98075
CENTB1	-0.13725
CENTB2	0.201125
CENTB5	0.2013125
CENTD1	2.541875
CENTD2	-0.0367692307692308
CENTD3	0.1688
CENTG1	0.590941176470588
CENTG2	-0.371
CENTG3	-0.236733333333333
CEP110	-1.26261538461538
CEP135	-0.7578
CEP152	-1.68575
CEP164	0.0167
CEP170	0.243538461538462
CEP170L	0.5202
CEP192	-0.886
CEP250	-1.5985
CEP27	-0.7782
CEP290	-0.812
CEP350	-0.281
CEP55	-2.90875
CEP57	-0.208909090909091
CEP63	-0.5695
CEP68	0.794928571428571
CEP70	0.0658181818181818
CEP72	-1.90733333333333
CEP76	-0.962666666666667
CEP78	-0.280636363636364
CEPT1	0.650875
CER1	-0.0918333333333334
CERK	-0.6939
CES1	-1.8143125
CES2	-0.258230769230769
CES3	-0.312
CES7	0.3384
CETN1	0.161875
CETN2	2.1076
CETN3	-0.1776
CETP	0.7712
CFB	-0.832272727272727
CFD	-0.8754
CFDP1	-0.5532
CFH	1.17866666666667
CFHR1	-0.0646666666666667
CFHR2	0.1164
CFHR3	1.47833333333333
CFHR4	-0.895666666666667
CFHR5	-0.10775
CFI	-1.742125
CFL1	0.22
CFL2	1.141125
CFLAR	-0.2364
CFP	1.4102
CFTR	-1.405
CG018	2.02025
CGA	-2.07661538461538
CGB1	0.5552
CGB2	0.224875
CGB7	0.581333333333333
CGGBP1	-0.0441818181818182
CGN	-0.998375
CGNL1	0.433
CGRRF1	1.73907692307692
CH25H	0.7328
CHAC1	0.613666666666667
CHAC2	-0.4768
CHAD	0.791333333333333
CHAF1A	-2.062
CHAF1B	-1.7908
CHAT	0.213166666666667
CHCHD1	0.1141
CHCHD2	3.73686666666667
CHCHD3	-0.457333333333333
CHCHD4	-1.0266
CHCHD5	1.33015384615385
CHCHD6	0.581
CHCHD7	-0.0940526315789474
CHCHD8	0.2842
CHD1	-0.9498
CHD1L	-0.925363636363636
CHD2	-0.133944444444444
CHD3	-0.03
CHD4	-1.1274
CHD5	0.47325
CHD6	-0.0592142857142857
CHD7	0.188133333333333
CHD8	-0.622
CHD9	0.40047619047619
CHDH	0.104666666666667
CHEK1	-2.79445454545455
CHEK2	-1.71254545454545
CHERP	-0.6143
CHFR	0.150272727272727
CHGA	1.61245454545455
CHGB	1.43971428571429
CHI3L1	3.00715384615385
CHI3L2	4.20990909090909
CHIA	0.3754
CHIC1	0.7026
CHIC2	1.56853846153846
CHID1	0.625571428571429
CHIT1	1.443
CHKA	-0.713166666666667
CHL1	4.9706
CHM	-0.108428571428571
CHML	-2.520125
CHMP1A	0.590875
CHMP1B	-0.540333333333333
CHMP2A	1.2762
CHMP2B	0.536230769230769
CHMP4A	0.2554
CHMP4B	0.203230769230769
CHMP4C	-2.77525
CHMP5	0.9665
CHMP6	0.82975
CHMP7	-0.0642
CHN1	2.2443
CHN2	-0.16525
CHODL	3.0312
CHORDC1	-0.609875
CHP	-0.679388888888889
CHP2	-0.214
CHPF	-0.69775
CHPT1	0.0065
CHRAC1	-1.021
CHRD	0.7564
CHRDL1	0.690333333333333
CHRDL2	0.2282
CHRM1	0.579
CHRM2	-1.413
CHRM3	-1.0753
CHRM4	0.755
CHRM5	0.3424
CHRNA1	0.350166666666667
CHRNA10	0.1075
CHRNA2	0.128
CHRNA3	0.451333333333333
CHRNA4	0.1566
CHRNA5	-1.545
CHRNA6	0.129666666666667
CHRNA9	-2.9076
CHRNB1	1.25954545454545
CHRNB2	0.982727272727272
CHRNB3	-0.437333333333333
CHRNB4	0.268
CHRND	0.328333333333333
CHRNE	1.02566666666667
CHRNG	-0.102333333333333
CHST1	2.563375
CHST10	1.0622
CHST11	-0.1034
CHST12	0.6514
CHST13	-1.795
CHST14	-0.1133
CHST2	-0.2295
CHST3	-1.2182
CHST4	-1.1252
CHST5	0.586166666666667
CHST6	2.99666666666667
CHST7	0.456875
CHST8	-1.7045
CHST9	2.19625
CHSY-2	0.8666
CHSY1	-1.9508
CHTF18	-1.65533333333333
CHUK	0.0146
CHURC1	-0.0188125
CIAO1	-0.0976
CIAPIN1	0.6226
CIB1	0.406307692307692
CIB2	1.31225
CIB3	0.24425
CIB4	0.2031
CIC	0.114
CIDEA	0.20175
CIDEB	-0.690181818181818
CIDEC	1.070625
CIITA	1.83735714285714
CILP	0.911625
CILP2	-0.496375
CINP	1.6644
CIP29	-0.23575
CIR	0.6338
CIRBP	0.775875
CIRH1A	-0.831625
CISD1	-0.128625
CISD2	-0.52025
CISH	-1.2725
CIT	-2.1759375
CITED1	1.0002
CITED2	-0.192076923076923
CITED4	-1.60654545454545
CIZ1	-1.16454545454545
CKAP2	-0.256857142857143
CKAP2L	-1.5526
CKAP4	-1.404125
CKAP5	-1.254
CKB	3.68576923076923
CKLF	0.324111111111111
CKM	-0.107125
CKMT1A	-1.13533333333333
CKMT2	3.2714
CKS1B	-0.906083333333333
CKS2	-1.01072727272727
CLASP1	0.0616666666666667
CLASP2	1.62383333333333
CLC	1.24975
CLCA1	-0.0153333333333333
CLCA2	-1.73575
CLCA3	-0.218666666666667
CLCA4	0.240875
CLCC1	-0.27675
CLCF1	-1.0744
CLCN1	0.168333333333333
CLCN2	0.6708
CLCN3	0.645285714285714
CLCN4	1.353125
CLCN5	0.539166666666667
CLCN6	1.0564
CLCN7	-0.5116
CLCNKA	0.04175
CLCNKB	0.0563333333333333
CLDN1	-2.02994736842105
CLDN10	2.7514
CLDN11	1.06523076923077
CLDN12	-0.216333333333333
CLDN14	-1.8736
CLDN15	-0.045125
CLDN16	0.134666666666667
CLDN17	0.895333333333333
CLDN18	-0.05325
CLDN19	-0.5912
CLDN2	0.076
CLDN23	0.4748
CLDN3	-3.1525
CLDN4	-2.74436363636364
CLDN5	5.1513
CLDN6	-0.891666666666667
CLDN7	-2.636
CLDN8	0.107545454545455
CLDN9	0.211818181818182
CLDND1	1.6814
CLDND2	0.0924
CLEC10A	0.821833333333333
CLEC11A	0.507636363636364
CLEC12A	0.525090909090909
CLEC12B	0.043
CLEC14A	4.319375
CLEC16A	-0.8592
CLEC1A	1.137875
CLEC1B	0.043375
CLEC2A	-0.645333333333333
CLEC2B	-1.3802
CLEC2D	-0.945333333333333
CLEC2L	0.2028
CLEC3A	0.206333333333333
CLEC3B	1.862875
CLEC4A	2.5176
CLEC4C	-0.0963333333333333
CLEC4D	-1.735
CLEC4E	1.970125
CLEC4F	1.50266666666667
CLEC4G	-0.2256
CLEC4M	0.246
CLEC5A	1.36536363636364
CLEC7A	1.21118181818182
CLEC9A	3.846
CLECL1	2.0686
CLGN	-2.0896
CLIC1	-0.577
CLIC2	-0.4376
CLIC3	-1.629
CLIC4	1.2222
CLIC5	1.39126315789474
CLIC6	-0.489357142857143
CLINT1	-0.024
CLIP1	-0.0046
CLIP2	2.1748
CLIP3	2.29246153846154
CLIP4	0.5858
CLK1	0.380923076923077
CLK2	-0.860818181818182
CLK3	-1.0905
CLK4	0.5282
CLMN	-0.5535
CLN3	-0.469464285714286
CLN5	2.93227272727273
CLN6	-1.7625
CLN8	-0.288538461538462
CLNS1A	0.2186
CLOCK	0.391625
CLP1	-0.500785714285714
CLPB	-0.6946
CLPP	0.4924
CLPS	0.1258
CLPTM1	-1.0096
CLPTM1L	-0.8808
CLPX	-1.1646
CLRN1	0.056
CLRN3	1.197375
CLSPN	-1.733
CLSTN1	0.851909090909091
CLSTN2	-0.156
CLSTN3	-1.106
CLTA	0.1144
CLTB	0.48125
CLTC	-0.877875
CLTCL1	-1.118125
CLU	3.24294444444445
CLUAP1	1.3592
CLUL1	0.428625
CLYBL	1.7345
CMA1	0.540666666666667
CMAH	0.0103888888888889
CMAS	-1.63575
CMBL	-0.1714
CMIP	0.09725
CMKLR1	0.571625
CMPK	-0.2022
CMTM1	1.99025
CMTM2	1.533
CMTM3	0.6537
CMTM4	0.2642
CMTM5	4.7198
CMTM6	0.2345
CMTM7	-0.8958
CMTM8	-1.1942
CMYA5	1.742
CNBD1	-0.375
CNBP	0.649428571428571
CNDP1	3.211
CNDP2	-0.231307692307692
CNFN	0.268
CNGA1	-0.291833333333333
CNGA2	0.116333333333333
CNGA3	4.52733333333333
CNGA4	-0.404333333333333
CNGB1	0.0325
CNGB3	0.343
CNIH	1.3176
CNIH2	0.9014
CNIH3	1.431625
CNIH4	-0.705625
CNKSR1	-0.096
CNKSR2	0.439
CNKSR3	0.0738
CNN1	-2.15666666666667
CNN2	-1.53506666666667
CNN3	3.83992307692308
CNNM1	0.0256
CNNM2	-0.9924
CNNM3	-0.826666666666667
CNNM4	-1.739
CNO	-0.109
CNOT1	-1.11261538461538
CNOT10	-0.5648
CNOT2	-0.3820625
CNOT3	-0.411
CNOT4	0.694772727272727
CNOT6	-0.3856875
CNOT6L	-0.624571428571429
CNOT7	0.189631578947368
CNOT8	0.241125
CNP	0.9484
CNR1	2.184625
CNR2	0.278
CNTD1	0.76925
CNTD2	-0.0356666666666667
CNTFR	1.81466666666667
CNTN1	1.9865
CNTN2	2.65754545454545
CNTN3	0.610538461538461
CNTN4	0.0741
CNTN5	0.932
CNTN6	0.7164
CNTNAP1	0.151928571428571
CNTNAP2	-0.027875
CNTNAP3	-1.7393
CNTNAP4	0.08775
CNTNAP5	1.240375
CNTROB	-0.994875
COASY	-0.95975
COBL	-0.218
COBLL1	0.149625
COCH	-3.655
COG1	0.0142
COG2	1.32384615384615
COG3	0.480307692307692
COG4	-0.129875
COG5	-0.0546
COG6	0.9524
COG7	0.0345
COG8	-1.0184
COIL	0.2995
COL10A1	-0.02
COL11A1	2.52275
COL11A2	0.41
COL12A1	-3.3354
COL13A1	-2.623625
COL14A1	-1.09115384615385
COL15A1	-2.017
COL16A1	0.5724
COL17A1	-3.36478571428571
COL18A1	-1.6536
COL19A1	-0.0815
COL1A1	-1.01766666666667
COL1A2	-1.1605
COL20A1	3.386
COL21A1	0.8804
COL22A1	1.5604
COL23A1	-0.2932
COL24A1	1.6306
COL25A1	-0.467785714285714
COL27A1	-0.533846153846154
COL2A1	-1.33183333333333
COL3A1	1.9195
COL4A1	1.05985714285714
COL4A2	0.3025
COL4A3	0.798857142857143
COL4A3BP	-0.2194
COL4A4	-0.047
COL4A5	-0.295916666666667
COL4A6	-1.151875
COL5A1	-2.171625
COL5A2	-0.140733333333333
COL5A3	2.534
COL6A1	-0.546285714285714
COL6A2	-1.91961111111111
COL6A3	-2.7059
COL6A6	0.46
COL7A1	-2.16142857142857
COL8A1	-1.086
COL8A2	1.386125
COL9A1	3.18466666666667
COL9A2	1.6315
COL9A3	-3.556
COLEC10	-0.6044
COLEC11	2.101
COLEC12	-1.469375
COLQ	0.186461538461538
COMMD1	1.1901
COMMD10	1.631
COMMD2	0.736
COMMD3	0.7944
COMMD4	-0.883125
COMMD5	1.2068
COMMD6	0.831384615384615
COMMD7	1.2582
COMMD8	0.783
COMMD9	1.44175
COMP	1.609
COMT	-0.504
COMTD1	-1.024
COP1	1.18988888888889
COPA	-0.29355
COPB1	-0.244875
COPB2	-0.096125
COPE	0.378384615384615
COPG	-0.267
COPS2	-0.6106
COPS3	0.551
COPS4	0.9734
COPS5	0.367375
COPS6	0.4014
COPS7A	-0.274
COPS7B	-0.722
COPS8	0.2218
COPZ1	0.294363636363636
COPZ2	1.227
COQ10A	0.7746
COQ10B	0.374166666666667
COQ2	-0.6
COQ3	-0.689
COQ4	-0.113875
COQ5	0.181625
COQ6	0.5395
COQ7	-0.386875
COQ9	0.7148
CORIN	-0.067
CORO1A	-0.2906
CORO1B	-0.723625
CORO1C	0.47275
CORO2A	-2.8018
CORO2B	2.1798
CORO6	-0.8932
CORO7	-0.184666666666667
COTL1	0.186074074074074
COX10	-0.8108
COX11	-0.2035
COX15	-0.546875
COX17	0.28475
