Hybridization REF	TCGA-06-0148-01A-05R-0229-07
MC2R	-0.0753333333333333
MC3R	-0.202333333333333
MC4R	-0.455
MC5R	0.343666666666667
MCAM	0.9973
MCAT	0.515333333333333
MCC	2.30681818181818
MCCC1	-0.0745454545454546
MCCC2	-0.311666666666667
MCCD1	0.1638
MCEE	-0.8104
MCF2	-0.5965
MCF2L	0.87825
MCF2L2	0.287375
MCFD2	-1.086625
MCHR1	1.966
MCHR2	-0.099625
MCL1	0.113611111111111
MCM10	-0.921375
MCM2	-1.62725
MCM3	-1.1985
MCM3AP	-0.147375
MCM3APAS	-1.10954545454545
MCM4	-2.31563636363636
MCM5	-0.479384615384615
MCM6	-1.145
MCM7	-0.4945
MCM8	-1.174
MCM9	-1.2558
MCOLN1	0.5114
MCOLN2	-0.852
MCOLN3	-0.632363636363636
MCPH1	0.320090909090909
MCRS1	-0.1296
MCTP1	-2.20633333333333
MCTP2	-0.139125
MCTS1	-0.46
MDC1	-0.6912
MDFI	-0.127
MDFIC	-0.3962
MDGA1	1.16733333333333
MDGA2	-0.572666666666667
MDH1	-0.6912
MDH1B	0.703727272727273
MDH2	0.217222222222222
MDK	1.142
MDM1	-0.411615384615385
MDM2	0.134125
MDM4	-0.126272727272727
MDN1	-1.52290909090909
MDP-1	0.6314
MDS1	0.122666666666667
ME1	0.458333333333333
ME2	0.0583076923076923
ME3	1.0853
MEA1	0.4288
MECP2	-0.1652
MECR	0.1784
MED1	-0.373684210526316
MED10	-0.0728181818181818
MED11	0.8346
MED12	-0.2055
MED12L	-0.028
MED13	-0.3913
MED13L	0.124
MED14	-0.034125
MED15	-0.25375
MED16	0.327
MED17	0.426769230769231
MED18	-1.6672
MED19	0.685
MED20	0.021
MED21	-0.0294
MED22	-0.5745
MED23	-0.7856
MED24	-0.200363636363636
MED25	0.644125
MED26	0.321625
MED27	0.228375
MED28	-0.148857142857143
MED29	0.538733333333333
MED30	0.3212
MED31	1.3668
MED4	-0.0152
MED6	-0.6304
MED7	-0.5474
MED8	-0.6079
MED9	1.079
MEF2A	0.110266666666667
MEF2B	0.476875
MEF2C	0.6486
MEF2D	0.542727272727273
MEFV	0.499666666666667
MEG3	0.991230769230769
MEGF10	-0.3315
MEGF11	0.9044
MEGF6	-1.28345454545455
MEGF8	0.883272727272727
MEGF9	1.1418
MEIG1	0.8174
MEIS1	1.0114375
MEIS2	0.980615384615385
MEIS3	1.0655
MELK	-1.13281818181818
MEMO1	-0.506076923076923
MEN1	-0.5027
MEOX1	-0.497125
MEOX2	2.787375
MEP1A	-0.7165
MEP1B	0.672333333333333
MEPCE	-0.104692307692308
MEPE	0.9462
MERTK	0.5104
MESDC1	-1.08133333333333
MESDC2	-0.3766
MESP1	1.507875
MEST	1.7594
MET	-1.74394736842105
METAP1	-1.3469
METAP2	0.1564
METRN	0.274333333333333
METRNL	-1.8426
METT10D	0.283
METT11D1	-0.9874
METT5D1	-0.0993333333333333
METTL1	0.2895
METTL2A	-0.792666666666667
METTL2B	-0.423333333333333
METTL3	-1.1716
METTL4	-0.4938
METTL5	-0.6685
METTL6	-0.3132
METTL7A	1.05371428571429
METTL7B	3.520125
METTL8	0.441875
METTL9	-0.344461538461538
MEX3A	0.189625
MEX3B	-0.0655
MEX3C	0.8294
MEX3D	1.14875
MFAP1	-0.185
MFAP2	-1.399125
MFAP3	-0.5816
MFAP3L	0.254153846153846
MFAP4	-1.069375
MFAP5	-0.0251111111111111
MFGE8	0.206
MFHAS1	-0.0534
MFI2	-0.494
MFN1	-0.533428571428571
MFN2	-0.537
MFNG	-0.843545454545454
MFRP	0.503125
MFSD1	-0.0244
MFSD2	1.23381818181818
MFSD3	-0.283
MFSD4	0.113
MFSD5	0.18775
MFSD7	0.9655
MFSD8	-0.2796
MFSD9	-0.411125
MGA	-0.1361
MGAM	0.3088
MGAT1	0.23275
MGAT2	-0.2594
MGAT3	-0.6965
MGAT4A	0.174909090909091
MGAT4B	-0.181375
MGAT4C	3.4465
MGAT5	0.0896666666666667
MGAT5B	0.7325
MGC102966	-2.12954545454545
MGC10334	0.04
MGC10701	-0.8865
MGC10814	0.041125
MGC10850	-0.2035
MGC10981	-2.622625
MGC11102	0.462545454545455
MGC119295	0.11225
MGC12966	1.001
MGC13008	0.522333333333333
MGC13053	-0.0795
MGC13057	0.918363636363636
MGC13379	1.1146
MGC14327	0.1326
MGC14376	1.273125
MGC14425	-0.2638
MGC14436	0.385666666666667
MGC15523	-0.533521739130435
MGC15705	0.540333333333333
MGC157906	0.643333333333333
MGC16025	-0.425333333333333
MGC16075	-0.595
MGC16121	-2.4584
MGC16169	-0.1114
MGC16291	-1.2558
MGC16384	-1.04972727272727
MGC16385	-1.49290909090909
MGC16703	-0.8215
MGC16824	0.034
MGC20983	1.789375
MGC21675	-0.253125
MGC21874	-0.289625
MGC21881	1.00027272727273
MGC23270	2.45833333333333
MGC24039	0.0874666666666667
MGC24103	-2.4676
MGC24125	0.298625
MGC24975	-0.05625
MGC26356	-0.943
MGC26597	0.2365
MGC26647	-0.1334
MGC26718	-0.7322
MGC27016	0.493875
MGC27345	-0.0765
MGC27348	-1.184
MGC2752	0.827909090909091
MGC29506	-2.13409090909091
MGC29891	-1.3335
MGC31957	-0.6938
MGC3196	0.3646
MGC3207	-0.534666666666667
MGC32805	0.215333333333333
MGC33212	0.56875
MGC33407	0.0848
MGC33556	-1.85066666666667
MGC33657	0.73
MGC33846	3.4674
MGC33894	-0.0134
MGC34774	0.1228
MGC34796	0.0382
MGC34800	0.763
MGC34821	0.131
MGC35295	0.1645
MGC35361	-0.6994
MGC35440	0.395
MGC3771	-0.058
MGC39372	0.664666666666667
MGC39545	-0.0958
MGC39606	0.628
MGC39715	1.701
MGC40499	1.7702
MGC40574	0.676
MGC4172	-0.5348
MGC42090	0.568666666666667
MGC42105	2.6794
MGC4294	-0.023
MGC45438	1.063375
MGC45491	-0.249461538461538
MGC45800	-0.362153846153846
MGC45922	1.029
MGC4655	-0.182307692307692
MGC50559	0.263125
MGC52110	1.297
MGC52282	-0.642692307692308
MGC52498	0.542666666666667
MGC5566	-1.8782
MGC5590	0.764
MGC61571	-0.151
MGC7036	-0.597375
MGC70863	0.132178571428571
MGC71993	1.1025
MGC72080	-1.7055
MGC87042	-2.2198
MGC87315	0.235428571428571
MGC87631	-0.347333333333333
MGC88374	0.6912
MGC9913	3.18933333333333
MGC99813	0.7682
MGEA5	-0.9944
MGLL	-0.492285714285714
MGMT	-0.8416
MGP	1.04415384615385
MGRN1	0.0924545454545454
MGST1	0.2518
MGST2	-0.4275
MGST3	1.1186
MIA	-2.2638
MIA2	1.09433333333333
MIA3	-0.052125
MIB1	-0.279526315789474
MIB2	0.358727272727273
MICAL1	0.32125
MICAL2	-1.0924
MICAL3	-0.241090909090909
MICALCL	-1.67875
MICALL1	-0.1454
MICALL2	0.8948125
MICB	-0.959277777777778
MID1	0.728
MID1IP1	0.286727272727273
MID2	-0.62125
MIDN	1.23363636363636
MIER1	0.0802307692307692
MIER2	0.0533333333333333
MIER3	-0.137875
MIF	0.6498
MIF4GD	0.26825
MIG7	-2.7994
MINA	-0.6
MINPP1	-1.2458
MIOX	0.182
MIP	0.789
MIPEP	-1.1866
MIPOL1	-2.2654
MIR16	-0.134454545454545
MIRH1	-2.31323076923077
MIS12	0.08825
MITF	-1.327625
MIXL1	-0.165375
MIZF	-0.227538461538462
MKI67	-2.2425
MKI67IP	0.221
MKKS	-0.3355
MKL1	0.883
MKL2	0.949692307692308
MKLN1	0.698615384615385
MKNK1	0.12225
MKNK2	-0.214090909090909
MKRN1	0.00723076923076924
MKRN2	-0.565
MKRN3	0.182875
MKS1	-0.911571428571429
MKX	-0.439833333333333
MLANA	-2.8368
MLC1	5.47
MLCK	0.175666666666667
MLF1	0.867571428571429
MLF1IP	-1.242
MLF2	-0.047875
MLH1	-0.173625
MLH3	0.337357142857143
MLKL	-2.043
MLL	-0.245538461538462
MLL2	0.354875
MLL3	-0.411636363636364
MLL4	-0.3188
MLL5	0.451545454545454
MLLT1	0.5383
MLLT10	-0.370740740740741
MLLT11	2.959
MLLT3	-1.6713125
MLLT4	-0.64375
MLLT6	-0.0314285714285714
MLN	0.0824615384615384
MLNR	0.00433333333333334
MLPH	-2.64381818181818
MLSTD2	-0.5059375
MLX	0.176230769230769
MLXIP	-0.7314375
MLXIPL	-0.820384615384615
MLYCD	-0.7102
MLZE	-0.032
MMAA	0.3916
MMAB	-1.33092307692308
MMACHC	-1.1892
MMD	-0.9612
MMD2	-0.0372
MME	-2.77144444444444
MMEL1	-0.1836
MMP1	-3.2732
MMP10	-0.719
MMP11	0.4555
MMP12	-0.384125
MMP13	-0.842666666666667
MMP14	-0.40425
MMP15	-0.558153846153846
MMP16	1.332
MMP17	0.7864
MMP19	0.090875
MMP2	-0.606625
MMP20	-0.170666666666667
MMP21	0.919666666666667
MMP23B	0.56
MMP24	0.583333333333333
MMP25	-0.7412
MMP26	-0.0466
MMP27	-0.341666666666667
MMP28	0.593818181818182
MMP3	-3.6666
MMP7	-0.25
MMP8	-0.484
MMP9	3.40271428571429
MMRN1	1.011875
MMRN2	1.288875
MMS19	-1.29436363636364
MN1	-1.1858
MNAT1	-0.4323
MND1	-2.2452
MNDA	1.604125
MNS1	1.3266
MNT	-0.15375
MNX1	-2.408
MOAP1	0.0344
MOBKL1A	-0.2826
MOBKL1B	-0.8144
MOBKL2A	0.8055
MOBKL2B	-1.68730769230769
MOBKL2C	-0.0412727272727273
MOBKL3	0.394076923076923
MOBP	0.456
MOCOS	-0.0268
MOCS1	0.196375
MOCS2	0.0902
MOCS3	-0.4384
MOG	0.0165
MOGAT1	0.963333333333333
MOGAT2	-1.28033333333333
MOGAT3	0.0682
MON1A	0.762625
MON1B	0.159
MON2	-0.488642857142857
MOP-1	0.8512
MORC1	0.506666666666667
MORC2	-0.5619
MORC3	0.0702
MORC4	0.765
MORF4	0.0288
MORF4L1	0.278076923076923
MORF4L2	-0.575454545454545
MORG1	-0.122
MORN1	0.7
MORN2	1.16333333333333
MORN3	0.584
MOS	0.346666666666667
MOSC1	-0.577363636363636
MOSC2	1.0804
MOSPD1	-0.677625
MOSPD2	0.189333333333333
MOSPD3	0.56
MOV10	-1.5716
MOV10L1	0.449625
MOXD1	1.27125
MPDU1	0.553818181818182
MPDZ	0.226375
MPEG1	1.471125
MPFL	0.1748
MPG	0.217818181818182
MPHOSPH1	-2.1125
MPHOSPH10	-0.1826
MPHOSPH6	-0.375705882352941
MPHOSPH8	-0.0986153846153847
MPHOSPH9	-0.6816
MPI	-1.129375
MPL	0.465666666666667
MPN2	-0.511125
MPND	0.4085
MPO	-0.0152
MPP1	-1.267
MPP2	0.158636363636364
MPP3	-0.950375
MPP5	-0.133
MPP6	-1.6468
MPP7	-1.90727272727273
MPPE1	0.3178
MPPED2	0.37625
MPST	0.6675
MPV17	0.1145
MPV17L	0.101125
MPZ	1.03133333333333
MPZL1	-0.233153846153846
MPZL2	-1.565125
MPZL3	0.228333333333333
MR1	0.074375
MRAP	0.193363636363636
MRAS	2.13216666666667
MRC2	0.477166666666667
MRCL3	-0.321
MRE11A	-0.34678947368421
MREG	-0.49825
MRFAP1	-0.2741875
MRFAP1L1	0.0962
MRGPRD	0.461
MRGPRE	0.532333333333333
MRGPRF	-0.0342
MRGPRX1	-0.208
MRGPRX2	0.144666666666667
MRGPRX3	-1.093
MRGPRX4	0.0303333333333333
MRLC2	-0.1442
MRM1	-0.5602
MRO	1.203125
MRP63	0.1188
MRPL1	-0.5475
MRPL10	-0.487375
MRPL11	-0.27275
MRPL12	-0.075125
MRPL13	-0.650875
MRPL14	-0.5264
MRPL15	-0.396
MRPL16	-0.7534
MRPL17	-0.1665
MRPL18	-0.2892
MRPL19	-0.526727272727273
MRPL2	0.335875
MRPL20	0.304
MRPL21	-0.0414
MRPL22	0.0234
MRPL23	-0.1066
MRPL24	0.5394
MRPL27	0.1506
MRPL28	-0.3004
MRPL3	-0.89125
MRPL30	-0.639545454545455
MRPL32	-0.1898
MRPL33	0.389666666666667
MRPL34	0.849125
MRPL35	-0.5426
MRPL36	-0.62225
MRPL37	-0.376
MRPL38	0.222090909090909
MRPL39	-0.829
MRPL4	0.3092
MRPL40	0.08475
MRPL41	-0.298125
MRPL42	-0.454333333333333
MRPL43	-0.0462777777777778
MRPL44	-0.012
MRPL45	-0.451625
MRPL46	-0.1689375
MRPL47	-0.157818181818182
MRPL48	0.0202
MRPL49	-0.656272727272727
MRPL50	-0.4718
MRPL51	-0.3752
MRPL52	-0.191230769230769
MRPL53	0.4359
MRPL54	2.0812
MRPL55	0.619307692307692
MRPL9	-0.6274
MRPS10	-0.663307692307692
MRPS11	0.241875
MRPS12	0.6138
MRPS14	0.3114
MRPS15	-0.06175
MRPS16	-0.674235294117647
MRPS17	-0.1062
MRPS18A	-0.044
MRPS18B	-0.56
MRPS18C	0.0078
MRPS2	-0.8272
MRPS21	-0.0407692307692308
MRPS22	-0.2228
MRPS23	-0.8228
MRPS24	0.0108
MRPS25	-1.4056
MRPS26	0.7916
MRPS27	-0.6672
MRPS30	-0.788625
MRPS31	-0.2492
MRPS33	0.202
MRPS34	-0.8224
MRPS35	-0.2396
MRPS36	0.6578
MRPS5	-0.567
MRPS6	0.1753
MRPS7	-0.445272727272727
MRPS9	-0.3946
MRRF	-1.52725
MRS2L	-0.7086
MRTO4	-0.497181818181818
MRVI1	1.01625
MS4A1	-0.552272727272727
MS4A12	-0.00199999999999999
MS4A2	-0.723
MS4A3	-2.574125
MS4A4A	-0.344666666666667
MS4A5	0.369
MS4A6A	2.00476923076923
MS4A6E	0.2755
MS4A7	2.97621428571429
MS4A8B	0.305875
MSC	-0.357625
MSH2	-1.838
MSH3	-0.27675
MSH4	0.734666666666667
MSH5	-1.257
MSH6	-1.245
MSI1	0.288666666666667
MSI2	-0.3005
MSL-1	-0.1474
MSL2L1	0.044
MSL3L1	-0.167461538461539
MSLN	-0.92075
MSMB	-1.8591
MSN	0.888166666666667
MSR1	2.47
MSRA	1.1503
MSRB2	0.7666
MSRB3	-0.340307692307692
MST1	-1.91190909090909
MST101	-0.198
MST150	1.8966
MST1R	-1.2652
MSTN	1.88333333333333
MSTO1	-0.947875
MSTP9	-0.949333333333333
MSX1	1.3232
MSX2	-1.06511764705882
MT1B	3.73033333333333
MT1E	3.88775
MT1G	3.19418181818182
MT1H	3.87166666666667
MT1JP	4.05414285714286
MT1M	4.679625
MT1X	3.19730769230769
MT2A	3.47633333333333
MT3	6.7946
MT4	0.761333333333333
MTA1	0.124117647058824
MTA2	0.2296
MTA3	-0.8382
MTAP	-2.214
MTBP	0.2046
MTCH1	-0.3759
MTCH2	0.4858
MTCP1	-0.072625
MTDH	0.0545263157894737
MTERF	-0.22
MTERFD1	-0.4729
MTERFD2	0.195333333333333
MTERFD3	-0.29
MTF1	0.74
MTF2	-1.09275
MTFMT	-0.9096
MTFR1	-0.902153846153846
MTG1	-0.701375
MTHFD1	-0.8532
MTHFD1L	-1.08372727272727
MTHFD2	-1.647375
MTHFD2L	0.253
MTHFR	0.461931034482759
MTHFS	-0.909
MTHFSD	-0.229153846153846
MTIF2	-1.28
MTIF3	-0.1228
MTL5	-3.398875
MTM1	1.1367
MTMR1	-0.5278
MTMR11	2.0482
MTMR12	-0.185631578947368
MTMR14	-1.17663636363636
MTMR15	0.0386666666666667
MTMR2	0.144227272727273
MTMR3	0.727625
MTMR4	-0.82575
MTMR6	0.416692307692308
MTMR7	-0.230333333333333
MTMR8	0.324666666666667
MTMR9	0.6866
MTNR1A	0.212875
MTNR1B	0.36575
MTO1	-0.867375
MTP18	0.0165
MTPN	1.3458
MTR	-1.275875
MTRF1	-0.7105
MTRF1L	-0.550153846153846
MTRR	-0.3596
MTSS1	0.554272727272727
MTTP	0.7088
MTUS1	-0.210214285714286
MTX1	-0.4556
MTX2	-1.194
MUC1	-0.436545454545455
MUC13	-0.85
MUC15	-0.5455
MUC16	-2.2534
MUC17	0.183
MUC20	-0.12
MUC4	-0.77025
MUC5B	-0.2071875
MUC6	0.504375
MUC7	0.250666666666667
MUCL1	-1.92033333333333
MUM1	1.19836363636364
MUM1L1	-1.0156
MUPCDH	0.432636363636364
MUS81	-0.0616
MUSK	0.19325
MUSTN1	0.5272
MUT	-0.67
MUTED	-0.9973
MUTYH	-0.557454545454545
MVD	-1.2682
MVK	-0.814363636363636
MVP	0.1462
MX1	0.305
MX2	-1.913875
MXD1	0.00800000000000001
MXD3	0.12475
MXD4	0.609769230769231
MXI1	0.48025
MXRA5	-0.818
MXRA7	1.52227777777778
MXRA8	2.3386
MYADM	0.651363636363636
MYADML	0.442
MYB	-4.923375
MYBBP1A	-1.1352
MYBL1	-1.48388235294118
MYBL2	-0.991583333333333
MYBPC1	1.1606
MYBPC2	-1.04733333333333
MYBPC3	0.332
MYBPH	0.477666666666667
MYBPHL	-0.290666666666667
MYC	-1.00461904761905
MYCBP	-1.226125
MYCBP2	-1.13525
MYCBPAP	1.4706
MYCL1	-0.1482
MYCN	0.556666666666667
MYCT1	1.07025
MYD88	-0.2297
MYEF2	-0.8961
MYEOV	-0.7338
MYEOV2	0.838875
MYF6	-0.199333333333333
MYH1	0.851
MYH10	-1.3301
MYH11	1.604125
MYH13	0.885
MYH14	-0.8548
MYH15	0.43125
MYH2	-1.0948
MYH3	0.00683333333333333
MYH4	0.5815
MYH6	-0.150071428571429
MYH7	3.104125
MYH7B	-0.076
MYH8	0.454454545454545
MYH9	-0.200625
MYL1	-1.016875
MYL2	0.1882
MYL3	0.6533
MYL4	-1.613
MYL5	1.367
MYL6	2.10161904761905
MYL6B	0.6226
MYL7	-0.334333333333333
MYL9	1.47954545454545
MYLC2PL	-0.1706
MYLIP	-2.00547058823529
MYLK	0.778888888888889
MYLK2	0.200666666666667
MYLPF	0.347125
MYNN	0.697375
MYO10	-0.885923076923077
MYO15A	-0.01275
MYO15B	-0.155818181818182
MYO16	-0.0761666666666667
MYO18B	-0.09075
MYO1A	-1.091
MYO1B	-0.9368
MYO1C	-0.548727272727273
MYO1D	-1.17636363636364
MYO1E	-1.04938461538462
MYO1F	0.4287
MYO1G	-1.48081818181818
MYO1H	0.30025
MYO3A	-0.341
MYO3B	-0.2975
MYO5A	-1.25038461538462
MYO5B	-0.1129
MYO5C	-2.67036363636364
MYO6	0.819153846153846
MYO7A	0.3663
MYO7B	0.157
MYO9A	-0.3854
MYO9B	0.584714285714286
MYOC	-0.339
MYOCD	-0.111625
MYOD1	1.474
MYOG	0.3065
MYOHD1	-1.81716666666667
MYOM1	0.483125
MYOM2	1.4602
MYOM3	-0.789
MYOT	1.249
MYOZ1	0.697
MYOZ2	-0.0882727272727273
MYOZ3	-0.145571428571429
MYPN	-2.22671428571429
MYRIP	0.769357142857143
MYSM1	-1.319
MYST1	0.230875
MYST2	0.3486
MYST3	0.588285714285714
MYST4	0.803866666666667
MYT1	0.158
MYT1L	0.026125
MZF1	0.5328
Magmas	0.693
N-PAC	0.2044
N4BP1	-0.258454545454545
N4BP2	0.3114
N4BP3	-0.783875
N6AMT1	0.4734
N6AMT2	1.6964
NAALAD2	-0.77
NAALADL1	-0.323333333333333
NAB1	0.0175
NAB2	0.0705
NACA	-0.746571428571428
NACA2	-0.704
NACAD	3.016375
NACAP1	-0.605
NADK	-0.0708
NADSYN1	-0.513
NAG	0.2246
NAG18	0.202666666666667
NAGA	-0.242875
NAGK	0.431
NAGLU	0.187
NAGPA	-0.6509
NAGS	-0.185153846153846
NAIP	-0.272666666666667
NALCN	-0.12975
NANOG	-3.75375
NANOGP1	-2.24133333333333
NANOS1	-0.6927
NANOS3	2.299625
NANP	-0.8932
NANS	-1.6985
NAP1L1	-0.03065
NAP1L2	-2.667
NAP1L3	1.47
NAP1L4	-0.127769230769231
NAP1L5	1.1135
NAP5	-0.1534
NAPA	1.1562
NAPB	-0.6928
NAPE-PLD	-0.198769230769231
NAPG	-0.0885
NAPRT1	-0.5673
NAPSA	1.32483333333333
NARF	-0.4262
NARFL	0.5482
NARG1	-0.381727272727273
NARG1L	-0.101294117647059
NARG2	-0.807095238095238
NARS	-0.236
NARS2	-1.0702
NASP	-1.63038461538462
NAT1	-0.0908571428571428
NAT10	-0.405
NAT11	-1.264625
NAT12	-0.714615384615385
NAT13	-0.7366
NAT14	1.1738
NAT2	-0.063
NAT5	-0.038
NAT6	-0.3644
NAT8	-1.1998
NAT8B	0.313
NAT8L	0.1828
NAT9	-0.9422
NAV1	0.743615384615385
NAV2	0.944380952380953
NAV3	-2.42125
NBEA	-0.854
NBEAL2	-0.725428571428571
NBL1	-0.6924
NBLA00301	0.171
NBN	0.1421
NBPF1	-0.0633333333333333
NBPF15	-0.2195
NBPF20	-0.809
NBPF3	-0.3402
NBR1	0.011
NBR2	-0.157777777777778
NCALD	2.6705
NCAM1	0.433363636363636
NCAM2	0.0646
NCAN	1.7332
NCAPD2	-1.69225
NCAPD3	-0.952818181818182
NCAPG2	-1.30625
NCAPH	-0.876272727272727
NCAPH2	0.343777777777778
NCBP1	-0.552625
NCBP2	-0.2233
NCDN	-0.94775
NCF1	0.292846153846154
NCF2	1.2402
NCF4	-1.1912
NCK1	0.177
NCK2	-0.065
NCKAP1	0.151571428571429
NCKAP1L	-1.406375
NCKIPSD	-0.688875
NCL	-0.255230769230769
NCLN	-0.264769230769231
NCOA1	1.638375
NCOA2	-0.757666666666667
NCOA3	-1.5240625
NCOA4	0.057875
NCOA5	-0.043375
NCOA6	0.4918
NCOA7	-1.58727272727273
NCOR1	-0.623076923076923
NCOR2	-0.1595
NCR1	-1.60166666666667
NCR2	0.228666666666667
NCR3	0.14325
NCSTN	0.906666666666667
NDC80	-1.884125
NDE1	-0.511
NDEL1	0.471
NDFIP1	1.07655555555556
NDFIP2	-0.7068
NDN	1.2452
NDNL2	0.9027
NDOR1	0.937375
NDP	2.10927272727273
NDRG1	0.5450625
NDRG2	2.95277777777778
NDRG3	0.060875
NDRG4	3.4138
NDST1	0.54925
NDST2	0.56675
NDST3	0.5688
NDST4	-1.5862
NDUFA1	-0.0643
NDUFA10	-0.53425
NDUFA11	1.3588
NDUFA12	0.680875
NDUFA12L	-0.249769230769231
NDUFA13	1.5655
NDUFA2	0.97
NDUFA3	1.646
NDUFA4	1.2596
NDUFA4L2	1.85854545454545
NDUFA5	0.0932727272727273
NDUFA6	0.7918
NDUFA7	1.13733333333333
NDUFA8	-0.078
NDUFA9	0.086
NDUFAB1	-0.2964
NDUFAF1	0.175
NDUFB1	1.0724
NDUFB10	0.275
NDUFB11	0.0122
NDUFB2	0.97875
NDUFB3	-0.2592
NDUFB4	0.6614
NDUFB5	0.213625
NDUFB6	0.5622
NDUFB7	1.6264
NDUFB8	-1.461
NDUFB9	0.00179999999999999
NDUFC1	0.4034
NDUFC2	0.5999
NDUFS1	-0.881833333333333
NDUFS2	-1.2612
NDUFS3	0.2625
NDUFS4	0.885
NDUFS5	0.4916
NDUFS6	-0.6614
NDUFS7	0.235625
NDUFS8	0.6984
NDUFV1	0.0662
NDUFV2	-0.3848
NDUFV3	0.0868666666666667
NEB	0.846
NEBL	2.25475
NECAP1	0.208181818181818
NECAP2	-0.0661
NEDD1	-0.45275
NEDD4	-0.409923076923077
NEDD4L	-0.99
NEDD8	0.208533333333333
NEDD9	0.3023
NEFH	-2.8152
NEFL	2.33383333333333
NEFM	-1.336
NEGR1	-0.45925
NEIL1	-0.2604
NEIL2	0.914846153846154
NEIL3	-1.6455
NEK1	0.0123333333333333
NEK10	-0.3948
NEK11	1.356
NEK2	-2.459375
NEK3	-0.491266666666667
NEK4	0.399263157894737
NEK6	1.8304
NEK7	-0.005
NEK8	-0.606625
NEK9	-0.440666666666667
NELF	0.0613333333333333
NELL1	1.313
NELL2	4.0552
NENF	1.273125
NEO1	-0.186375
NES	2.109375
NET1	-1.306
NETO1	-0.806363636363636
NETO2	0.605
NEU1	-0.494
NEU2	0.136333333333333
NEU3	0.026375
NEU4	-1.08244444444444
NEURL	-0.6808
NEURL2	0.311666666666667
NEUROD1	0.6616
NEUROD2	0.8043
NEUROD4	-0.235333333333333
NEUROD6	0.27375
NEUROG1	0.766875
NEUROG2	-1.44766666666667
NEUROG3	1.78566666666667
NEXN	-0.594
NF1	0.150222222222222
NF2	-0.268461538461538
NFAM1	0.448545454545455
NFASC	0.512125
NFAT5	-0.715230769230769
NFATC1	-0.998153846153846
NFATC2	-0.136333333333333
NFATC2IP	-0.8173125
NFATC3	-0.8468125
NFATC4	0.313333333333333
NFE2	-3.8576
NFE2L1	0.0122
NFE2L2	0.9566
NFE2L3	-2.15866666666667
NFIA	2.95
NFIB	1.82638888888889
NFIC	1.643
NFIL3	0.6866
NFIX	2.22546153846154
NFKB1	0.247384615384615
NFKB2	-0.52
NFKBIA	1.7556
NFKBIB	0.939133333333333
NFKBIE	-0.463
NFKBIL1	0.307125
NFKBIL2	-0.749333333333333
NFKBIZ	-1.1405
NFRKB	-0.919333333333333
NFS1	-0.689125
NFU1	0.8324
NFX1	0.3339
NFXL1	-1.21466666666667
NFYA	-0.2042
NFYB	-0.1194
NFYC	0.750333333333333
NGB	-0.0746666666666667
NGDN	-0.1606
NGEF	-2.15
NGFB	0.0643333333333333
NGFR	0.651
NGFRAP1	0.823538461538462
NGLY1	-0.8182
NGRN	0.301357142857143
NHEDC1	1.5244
NHEDC2	0.919
NHEJ1	-0.579625
NHLH1	0.604
NHLH2	0.486166666666667
NHLRC2	-0.637833333333333
NHN1	0.158
NHP2L1	0.2043
NHS	0.678
NHSL1	0.905
NIBP	0.531125
NICN1	1.108
NID1	0.4282
NID2	-1.5854
NIF3L1	-0.3312
NIN	-0.239238095238095
NINJ1	-0.7452
NINJ2	-1.2888
NIP30	-0.0379
NIP7	-0.6546
NIPA1	-0.897846153846154
NIPA2	-0.105666666666667
NIPBL	-0.479307692307692
NIPSNAP1	-0.8389
NIPSNAP3A	1.2506
NIPSNAP3B	-0.1547
NISCH	1.2247
NIT1	-0.246818181818182
NIT2	-0.0115
NKAP	-0.9838
NKAPL	2.836125
NKD1	-1.458625
NKD2	-0.438307692307692
NKG7	0.151
NKIRAS1	0.301375
NKIRAS2	0.51325
NKPD1	0.154666666666667
NKRF	-0.5534
NKTR	-0.270846153846154
NKX2-1	0.286473684210526
NKX2-2	2.0148
NKX2-3	0.392375
NKX2-5	2.166125
NKX2-8	0.394636363636364
NKX3-2	-1.468
NKX6-1	0.268333333333333
NKX6-2	0.2072
NLE1	-0.949
NLF1	1.199
NLF2	1.0388
NLGN1	2.8248
NLGN2	0.10825
NLGN3	3.114125
NLGN4X	4.719
NLGN4Y	2.29969230769231
NLK	-0.4282
NLN	-0.288285714285714
NLRC3	-0.804090909090909
NLRC4	1.3884
NLRC5	0.672888888888889
NLRP1	1.72275
NLRP10	0.139333333333333
NLRP11	-1.667875
NLRP12	0.0147
NLRP13	0.2
NLRP14	-0.0433333333333333
NLRP2	-2.32518181818182
NLRP3	1.1605
NLRP4	0.483333333333333
NLRP5	0.4664
NLRP6	0.658333333333333
NLRP7	-2.1002
NLRP8	0.938666666666667
NLRP9	-0.417666666666667
NLRX1	-0.247625
NMB	5.63975
NMBR	0.503666666666667
NMD3	-0.7154375
NME1	-0.299666666666667
NME3	0.383375
NME4	-0.280363636363636
NME5	2.39925
NME6	-0.029375
NME7	-0.165
NMI	-0.313
NMNAT1	0.35475
NMNAT2	-1.123875
NMNAT3	1.53863636363636
NMRAL1	0.5038
NMT1	-0.0637
NMT2	0.294
NMU	-1.79927272727273
NMUR1	-0.176333333333333
NMUR2	-0.0943333333333333
NNAT	2.366625
NNMT	2.802625
NNT	-0.7754
NOB1	-1.1938
NOC2L	-1.36833333333333
NOC3L	-0.7628
NOC4L	-0.2192
