Hybridization REF	TCGA-06-0208-01A-01R-0229-07
CATSPER2	-0.63975
CATSPER3	0.5182
CATSPER4	0.199333333333333
CAV1	-0.926071428571429
CAV2	0.386
CAV3	-0.0216153846153846
CBARA1	-0.043
CBFA2T2	0.247818181818182
CBFA2T3	-2.41066666666667
CBFB	-0.168636363636364
CBL	0.253461538461538
CBLB	-0.00375
CBLC	-0.5385
CBLL1	0.0022
CBLN1	-1.9915
CBLN2	1.9502
CBLN3	0.0457142857142857
CBLN4	3.28727272727273
CBR1	2.05863636363636
CBR3	0.035875
CBR4	-0.882125
CBS	-0.274727272727273
CBWD1	-0.387333333333333
CBWD5	-0.993111111111111
CBWD6	-0.567
CBX1	-1.21392307692308
CBX2	-0.007
CBX3	-0.3026
CBX4	-0.823
CBX5	-0.3962
CBX6	0.30025
CBX7	0.861333333333333
CBX8	-0.647
CBY1	0.346875
CC2D1A	0.169090909090909
CC2D1B	-0.456625
CCAR1	-1.0002
CCBE1	-1.2862
CCBL1	-1.04966666666667
CCBL2	0.636
CCBP2	0.0963333333333333
CCDC100	0.650923076923077
CCDC101	0.640333333333333
CCDC102A	-0.6792
CCDC102B	2.684
CCDC103	5.589
CCDC104	0.7412
CCDC105	0.230333333333333
CCDC106	0.459
CCDC107	-0.05
CCDC108	-0.0746153846153846
CCDC109A	-1.1738
CCDC109B	0.5566
CCDC11	0.2868
CCDC110	0.92
CCDC111	0.260666666666667
CCDC112	-0.10125
CCDC113	0.203
CCDC114	0.16775
CCDC115	0.4354
CCDC116	-1.20333333333333
CCDC117	-0.6528
CCDC12	-0.483
CCDC120	-0.522615384615385
CCDC121	1.4817
CCDC122	-0.4952
CCDC123	0.2939
CCDC124	0.0654
CCDC125	-0.485333333333333
CCDC126	1.8828
CCDC127	-0.1642
CCDC128	0.2177
CCDC130	1.324625
CCDC131	-0.5019
CCDC132	0.4785
CCDC134	-0.5844
CCDC135	-0.01275
CCDC136	-1.00633333333333
CCDC137	-1.0884
CCDC138	-1.31825
CCDC139	-0.7296
CCDC14	0.5024
CCDC140	-0.958333333333333
CCDC141	-0.162333333333333
CCDC142	-0.8088
CCDC144A	1.42122222222222
CCDC144B	2.326
CCDC15	-0.414375
CCDC16	-0.1932
CCDC17	-0.5998
CCDC18	-1.907
CCDC19	0.177375
CCDC21	-1.4445
CCDC22	-0.7254
CCDC23	0.8216
CCDC24	-0.129384615384615
CCDC25	0.0429333333333333
CCDC26	-3.2066
CCDC27	0.095
CCDC28A	-0.2028
CCDC28B	0.5544
CCDC3	2.2235
CCDC32	0.629125
CCDC33	0.147
CCDC34	-0.055
CCDC36	-0.5333
CCDC37	-0.5852
CCDC38	0.2254
CCDC4	-0.214666666666667
CCDC40	0.9104
CCDC41	-0.389
CCDC42	0.1015
CCDC43	-0.130833333333333
CCDC44	-0.3296
CCDC45	-0.367454545454545
CCDC46	0.299
CCDC47	0.027
CCDC48	1.0652
CCDC49	-0.175076923076923
CCDC5	-0.5438
CCDC50	0.0202608695652174
CCDC51	-0.5456
CCDC52	-0.987125
CCDC53	0.6422
CCDC54	0.17975
CCDC55	0.66925
CCDC56	1.2782
CCDC57	-0.58375
CCDC58	-0.433333333333333
CCDC59	-0.53
CCDC6	-0.312571428571429
CCDC60	-0.0756666666666667
CCDC62	0.4499
CCDC63	-1.7962
CCDC64	-0.270333333333333
CCDC65	1.1838
CCDC66	0.0312
CCDC67	-0.102
CCDC68	-0.3158
CCDC69	-0.3693
CCDC7	0.109
CCDC70	0.3175
CCDC71	0.2796
CCDC72	0.794666666666667
CCDC73	0.465333333333333
CCDC74B	-1.08318181818182
CCDC75	0.424
CCDC76	-0.188076923076923
CCDC77	-1.45
CCDC78	-2.1462
CCDC8	0.1422
CCDC80	0.9596
CCDC81	0.121
CCDC82	1.0135625
CCDC83	-1.74825
CCDC84	0.3532
CCDC85A	2.2308
CCDC85B	-0.4662
CCDC86	-1.79833333333333
CCDC87	0.052125
CCDC88A	1.40807142857143
CCDC88B	-0.2034
CCDC88C	-0.897857142857143
CCDC89	1.2705
CCDC9	-0.915333333333333
CCDC90A	-0.19
CCDC90B	0.678
CCDC91	0.837888888888889
CCDC92	1.3088
CCDC93	0.52552380952381
CCDC94	-0.1066
CCDC95	0.0905
CCDC96	0.648714285714286
CCDC97	0.6814
CCDC98	-0.2415
CCDC99	-1.1612
CCHCR1	-1.6608
CCIN	0.016
CCK	6.3588
CCKAR	0.237
CCKBR	0.045375
CCL1	-0.506333333333333
CCL11	-0.0568
CCL13	0.715875
CCL15	0.703625
CCL16	-1.2178
CCL17	0.6076
CCL18	0.536125
CCL19	0.947
CCL2	2.484625
CCL20	-3.634
CCL21	0.3134
CCL22	0.235666666666667
CCL23	0.341461538461538
CCL24	0.567
CCL25	0.175833333333333
CCL26	-2.085
CCL27	0.198666666666667
CCL28	-3.677
CCL3	2.66190909090909
CCL4	4.413125
CCL5	0.123
CCL7	-0.375
CCL8	1.4735
CCM2	-0.4492
CCNA1	-0.0245
CCNA2	-1.709375
CCNB1	-1.4708
CCNB1IP1	-0.2398
CCNB2	-1.684
CCNB3	0.331
CCNC	0.00300000000000001
CCND1	-1.0315
CCND2	0.890947368421053
CCND3	0.0713888888888889
CCNDBP1	0.0344
CCNE1	-1.473
CCNE2	-0.676928571428571
CCNF	-1.654625
CCNG1	-0.98425
CCNG2	-0.231909090909091
CCNH	-0.134625
CCNI	0.8262
CCNJ	-1.0568
CCNJL	0.00325000000000001
CCNK	0.0111818181818182
CCNL1	-0.328454545454545
CCNL2	-0.2932
CCNO	-1.92361538461538
CCNT1	-0.129166666666667
CCNT2	0.5489
CCNY	-0.0211111111111111
CCNYL1	-0.9174
CCPG1	0.408444444444444
CCR1	-0.235076923076923
CCR10	-0.858333333333333
CCR2	-2.57718181818182
CCR3	-0.222555555555556
CCR4	-0.106666666666667
CCR5	1.909125
CCR6	-0.88
CCR7	-1.4694
CCR8	0.183833333333333
CCRK	1.0384
CCRL1	0.8446
CCRN4L	-0.390636363636364
CCS	-1.1812
CCT2	-0.5972
CCT3	-0.3174
CCT4	-0.576769230769231
CCT5	-0.435461538461538
CCT6A	3.4194
CCT6B	0.440125
CCT7	-0.355875
CCT8	-0.8725
CCT8L2	0.155
CD109	-1.5603125
CD14	4.00454545454545
CD151	-1.333625
CD160	0.45
CD163	6.6358
CD163L1	-1.26475
CD164	-0.0808999999999999
CD177	-0.272
CD180	0.6746
CD19	-0.938125
CD1A	-3.35225
CD1B	-3.078375
CD1C	-2.2385
CD1D	-1.5748
CD1E	-2.19333333333333
CD2	0.5784
CD200	1.1344
CD200R1	0.53775
CD207	-0.267
CD209	0.034
CD22	-0.20075
CD226	0.1584
CD244	0.187375
CD247	-3.2664
CD248	-0.954
CD27	0.5596
CD274	0.217333333333333
CD276	-0.523333333333333
CD28	-5.3436
CD2AP	-1.20763636363636
CD2BP2	-0.416375
CD300A	0.0721818181818182
CD300C	0.072
CD300E	-0.169666666666667
CD300LB	0.37
CD300LF	1.872125
CD300LG	0.158076923076923
CD302	1.67116666666667
CD320	0.264625
CD33	-0.473636363636364
CD34	2.2569
CD36	0.419526315789474
CD37	1.45275
CD38	1.0462
CD3D	-3.98316666666667
CD3E	-0.3023125
CD3EAP	-0.57875
CD3G	-3.68075
CD4	0.859818181818182
CD40	-1.1978
CD40LG	0.346666666666667
CD44	-0.773615384615385
CD46	-0.585235294117647
CD47	0.927285714285714
CD48	0.7325
CD5	-1.69714285714286
CD52	-1.7526
CD53	1.41336363636364
CD55	-2.35152631578947
CD58	1.0136
CD59	0.783774193548387
CD5L	0.2314
CD6	-1.188875
CD63	0.7927
CD68	0.5046
CD69	-0.9598
CD7	-0.748
CD70	-2.75988888888889
CD72	0.2182
CD74	3.5638
CD79A	0.058375
CD79B	0.5416
CD80	0.420727272727273
CD81	2.43875
CD82	1.015
CD83	0.7092
CD84	1.33728571428571
CD86	2.0795
CD8B	-2.98607692307692
CD9	1.989375
CD93	3.18966666666667
CD96	-2.53607142857143
CD97	0.332
CD99L2	1.5415
CDA	-0.469
CDADC1	1.2573125
CDAN1	-0.0416
CDC123	-1.09045454545455
CDC14A	-0.1535625
CDC14B	1.0903
CDC16	0.2404
CDC2	-1.61130769230769
CDC20	-2.07778571428571
CDC20B	-0.0823333333333333
CDC23	-0.060625
CDC25A	-1.71877777777778
CDC25B	-0.172642857142857
CDC25C	-1.395625
CDC26	-0.4045
CDC27	-0.877666666666667
CDC2L2	-0.9665
CDC2L5	-0.100333333333333
CDC2L6	-0.307625
CDC34	0.081
CDC37	-0.749125
CDC37L1	0.103
CDC40	-0.0609444444444444
CDC42	0.7653
CDC42BPA	0.64584
CDC42BPB	-0.418153846153846
CDC42BPG	-0.0658
CDC42EP1	-0.2481
CDC42EP2	-0.782
CDC42EP3	0.8628
CDC42EP4	1.24435714285714
CDC42EP5	-0.093375
CDC42SE1	0.9042
CDC42SE2	0.72585
CDC45L	-3.5755
CDC5L	-0.00460000000000001
CDC6	-3.27875
CDC7	-1.013375
CDC73	-0.3836
CDCA2	-1.59528571428571
CDCA3	-1.29972727272727
CDCA4	-1.9368
CDCA5	-1.84975
CDCA7	-2.28690909090909
CDCA7L	-1.2505
CDCA8	-1.869875
CDCP1	-1.595
CDCP2	0.1778
CDGAP	2.9128
CDH1	-3.458375
CDH10	3.86475
CDH11	2.8535
CDH12	0.0649
CDH13	1.603
CDH15	0.337875
CDH16	-1.0986
CDH17	0.387333333333333
CDH18	0.0382
CDH19	-0.073625
CDH2	2.2332
CDH20	3.321875
CDH22	2.93727272727273
CDH23	1.22617647058824
CDH24	-0.522
CDH26	0.539625
CDH3	-3.3385
CDH4	2.5574
CDH5	1.94836363636364
CDH6	1.31261538461538
CDH7	-0.951
CDH8	0.5996
CDH9	0.5116
CDIPT	-0.822
CDK10	-0.985153846153846
CDK2	-1.95881818181818
CDK2AP1	2.2274375
CDK2AP2	0.0671666666666667
CDK3	-0.806
CDK4	-0.712384615384615
CDK5	0.98
CDK5R1	0.534625
CDK5R2	0.3308
CDK5RAP1	-0.9428
CDK5RAP2	-1.184
CDK5RAP3	-0.454076923076923
CDK6	0.394285714285714
CDK7	-0.9465
CDK8	0.0965
CDK9	-0.7197
CDKAL1	-0.352666666666667
CDKL1	-0.0488333333333333
CDKL2	1.2014
CDKL3	1.8486
CDKL5	1.02
CDKN1A	0.975
CDKN1B	0.95475
CDKN1C	-0.1495625
CDKN2A	-3.37170588235294
CDKN2AIP	0.0406
CDKN2AIPNL	-0.0136666666666667
CDKN2B	-1.3189375
CDKN2C	2.123375
CDKN2D	0.37225
CDKN3	-0.835875
CDO1	4.768
CDON	-1.518375
CDR1	2.8364
CDR2	-0.6214
CDR2L	-0.262333333333333
CDRT15	0.27
CDRT4	-0.2153
CDS1	0.0233333333333333
CDS2	0.94275
CDSN	-0.558
CDT1	-2.8547
CDV3	-1.11746666666667
CDX2	-0.642
CDX4	0.332
CDY1B	0.191166666666667
CDYL	-0.28975
CDYL2	-1.264125
CEACAM1	-2.08263157894737
CEACAM19	0.293333333333333
CEACAM20	-0.9366
CEACAM21	0.5326
CEACAM3	-0.6898
CEACAM4	0.07025
CEACAM5	-1.82436363636364
CEACAM6	-4.02514285714286
CEACAM7	-0.0612352941176471
CEACAM8	-0.366125
CEBPA	0.358692307692308
CEBPB	-0.524
CEBPD	1.9248
CEBPE	-1.346
CEBPG	0.750875
CEBPZ	-0.420875
CECR1	0.241166666666667
CECR2	1.09733333333333
CECR5	-0.0266
CECR6	2.8548
CEECAM1	-0.451
CEL	-0.204166666666667
CELP	-0.147
CELSR1	-1.646
CELSR2	-0.261578947368421
CELSR3	0.42575
CEMP1	-0.5376
CEND1	1.45709090909091
CENPA	-0.878117647058824
CENPB	0.22725
CENPC1	-0.2795
CENPE	-1.48836363636364
CENPF	-1.71386666666667
CENPH	-2.6808
CENPI	-1.67875
CENPJ	-0.716428571428571
CENPK	-1.4252
CENPL	0.035125
CENPM	-1.07781818181818
CENPN	-1.1400625
CENPO	-0.471333333333333
CENPP	-0.37
CENPQ	0.1784
CENPT	-0.0302727272727273
CENTA1	-0.3226
CENTA2	2.408
CENTB1	-0.388375
CENTB2	0.754375
CENTB5	0.317125
CENTD1	3.09225
CENTD2	-0.288846153846154
CENTD3	2.8022
CENTG1	1.28617647058824
CENTG2	1.2862
CENTG3	-0.138933333333333
CEP110	-1.03761538461538
CEP135	-0.1116
CEP152	-0.82975
CEP164	-0.4319
CEP170	0.430692307692308
CEP170L	0.9204
CEP192	0.81575
CEP250	-1.5674
CEP27	-0.8174
CEP290	-0.43325
CEP350	0.5956
CEP55	-2.933625
CEP57	-0.543181818181818
CEP63	-0.4313
CEP68	1.54707142857143
CEP70	0.250181818181818
CEP72	-1.394
CEP76	-0.265
CEP78	-0.924909090909091
CEPT1	0.458625
CER1	0.0993333333333333
CERK	-0.6455
CES1	-1.8619375
CES2	-0.133846153846154
CES3	-0.225125
CES7	0.5395
CETN1	-0.014375
CETN2	0.502
CETN3	-0.9228
CETP	-0.2502
CFB	-2.81036363636364
CFD	-1.582
CFDP1	-0.7732
CFH	0.109166666666667
CFHR1	0.177333333333333
CFHR2	-0.0396
CFHR3	-0.128333333333333
CFHR4	-0.484666666666667
CFHR5	-0.193875
CFI	-1.677875
CFL1	-0.0993333333333334
CFL2	1.46375
CFLAR	0.5441
CFP	1.165
CFTR	-1.2384
CG018	2.401375
CGA	-3.13215384615385
CGB1	0.326
CGB2	0.008375
CGB7	0.545333333333333
CGGBP1	-0.152909090909091
CGN	-1.2338125
CGNL1	0.9918
CGRRF1	2.43407692307692
CH25H	1.2228
CHAC1	0.305333333333333
CHAC2	-0.0376
CHAD	0.172
CHAF1A	-1.79075
CHAF1B	-2.2706
CHAT	0.0476666666666667
CHCHD1	-0.5622
CHCHD2	4.36006666666667
CHCHD3	-0.150833333333333
CHCHD4	-0.8182
CHCHD5	0.695230769230769
CHCHD6	-0.3078
CHCHD7	-1.05210526315789
CHCHD8	0.1068
CHD1	-0.5896
CHD1L	-0.728909090909091
CHD2	-0.0668333333333333
CHD3	-1.0448
CHD4	-0.4374
CHD5	1.159375
CHD6	0.0159285714285714
CHD7	0.495133333333333
CHD8	-0.341076923076923
CHD9	0.692809523809524
CHDH	1.12666666666667
CHEK1	-3.014
CHEK2	-1.71581818181818
CHERP	-0.1032
CHFR	0.290818181818182
CHGA	3.29936363636364
CHGB	2.9105
CHI3L1	4.11523076923077
CHI3L2	2.18136363636364
CHIA	0.582
CHIC1	1.009
CHIC2	0.824307692307692
CHID1	0.0283571428571428
CHIT1	1.377
CHKA	0.222666666666667
CHL1	5.0665
CHM	0.475428571428571
CHML	-1.9825
CHMP1A	0.178625
CHMP1B	-0.175833333333333
CHMP2A	1.2426
CHMP2B	0.427615384615385
CHMP4A	0.1224
CHMP4B	-0.179538461538462
CHMP4C	-2.914375
CHMP5	0.3803
CHMP6	-0.098625
CHMP7	-0.0467
CHN1	2.4546
CHN2	1.068875
CHODL	1.8806
CHORDC1	-0.54075
CHP	-0.134666666666667
CHP2	-0.295625
CHPF	-0.43825
CHPT1	0.764375
CHRAC1	-0.7538
CHRD	0.8054
CHRDL1	0.248333333333333
CHRDL2	-1.3242
CHRM1	0.373666666666667
CHRM2	0.717333333333333
CHRM3	0.1538
CHRM4	0.137666666666667
CHRM5	0.4396
CHRNA1	2.06383333333333
CHRNA10	-0.00433333333333332
CHRNA2	0.137375
CHRNA3	-1.27266666666667
CHRNA4	0.1492
CHRNA5	-1.9625
CHRNA6	0.403666666666667
CHRNA9	2.0886
CHRNB1	0.856636363636364
CHRNB2	1.55272727272727
CHRNB3	-0.584333333333333
CHRNB4	0.0458333333333333
CHRND	0.213333333333333
CHRNE	0.658777777777778
CHRNG	-0.153111111111111
CHST1	2.606
CHST10	0.8512
CHST11	0.7272
CHST12	0.4414
CHST13	-2.4382
CHST14	-0.4044
CHST2	1.04183333333333
CHST3	0.2126
CHST4	-1.5654
CHST5	0.664833333333333
CHST6	3.15733333333333
CHST7	1.976875
CHST8	3.3776
CHST9	2.068125
CHSY-2	2.1142
CHSY1	-0.6882
CHTF18	-1.96916666666667
CHUK	0.0722
CHURC1	0.5005
CIAO1	-1.0358
CIAPIN1	0.1344
CIB1	-0.436846153846154
CIB2	1.031375
CIB3	-0.4355
CIB4	0.0592
CIC	0.3358
CIDEA	0.298
CIDEB	-0.721
CIDEC	1.09025
CIITA	1.39907142857143
CILP	0.987625
CILP2	-0.711625
CINP	0.4724
CIP29	0.359625
CIR	0.346
CIRBP	1.545875
CIRH1A	-0.753
CISD1	-0.158625
CISD2	0.07825
CISH	-1.7346
CIT	-0.1455
CITED1	0.489
CITED2	-0.991769230769231
CITED4	-1.17090909090909
CIZ1	-1.38536363636364
CKAP2	0.318071428571429
CKAP2L	-1.06
CKAP4	-1.050875
CKAP5	-0.5595
CKB	3.91546153846154
CKLF	0.00455555555555555
CKM	-0.164
CKMT1A	0.499666666666667
CKMT2	4.1204
CKS1B	-1.24058333333333
CKS2	-0.528818181818182
CLASP1	0.408
CLASP2	2.14522222222222
CLC	0.33625
CLCA1	0.00600000000000001
CLCA2	-1.312
CLCA3	0.0206666666666667
CLCA4	1.514125
CLCC1	-0.1995
CLCF1	-0.939
CLCN1	0.033
CLCN2	1.0558
CLCN3	1.33914285714286
CLCN4	1.73575
CLCN5	0.1925
CLCN6	0.8452
CLCN7	-0.6022
CLCNKA	0.06375
CLCNKB	-0.027
CLDN1	-1.52673684210526
CLDN10	2.2028
CLDN11	0.715692307692308
CLDN12	1.25083333333333
CLDN14	-2.1896
CLDN15	-0.551375
CLDN16	0.504666666666667
CLDN17	0.117666666666667
CLDN18	-0.217375
CLDN19	-0.635
CLDN2	-0.0705
CLDN23	-0.7632
CLDN3	-3.41425
CLDN4	-2.91563636363636
CLDN5	4.9616
CLDN6	-1.05133333333333
CLDN7	-3.07963636363636
CLDN8	0.143454545454545
CLDN9	-0.00936363636363637
CLDND1	1.8787
CLDND2	1.4116
CLEC10A	0.167666666666667
CLEC11A	0.714454545454545
CLEC12A	0.707909090909091
CLEC12B	0.045
CLEC14A	4.645375
CLEC16A	0.8356
CLEC1A	1.484625
CLEC1B	0.260875
CLEC2A	-0.629333333333333
CLEC2B	-0.8852
CLEC2D	-0.628
CLEC2L	0.506
CLEC3A	-0.421666666666667
CLEC3B	0.891375
CLEC4A	2.6154
CLEC4C	0.0643333333333333
CLEC4D	-1.5154
CLEC4E	4.289625
CLEC4F	0.829666666666667
CLEC4G	-0.0652
CLEC4M	-0.031
CLEC5A	2.46
CLEC7A	1.17009090909091
CLEC9A	2.22966666666667
CLECL1	2.4546
CLGN	-4.195
CLIC1	-1.078625
CLIC2	-1.6222
CLIC3	-2.6864
CLIC4	1.8183
CLIC5	1.95036842105263
CLIC6	-2.23078571428571
CLINT1	0.14175
CLIP1	0.9185
CLIP2	2.4374
CLIP3	2.77092307692308
CLIP4	1.2018
CLK1	0.502692307692308
CLK2	-1.05418181818182
CLK3	-1.33428571428571
CLK4	0.974
CLMN	0.374375
CLN3	-0.717607142857143
CLN5	2.20309090909091
CLN6	-1.62
CLN8	0.339230769230769
CLNS1A	-0.0334
CLOCK	1.00525
CLP1	-0.780285714285714
CLPB	-0.394
CLPP	0.7504
CLPS	0.285
CLPTM1	0.1604
CLPTM1L	-0.8665
CLPX	-0.9312
CLRN1	0.450727272727273
CLRN3	1.247125
CLSPN	-1.632125
CLSTN1	0.794
CLSTN2	-0.2842
CLSTN3	-1.1026
CLTA	-0.2974
CLTB	0.7265625
CLTC	0.196625
CLTCL1	-0.5645
CLU	3.16605555555555
CLUAP1	1.0232
CLUL1	0.952875
CLYBL	1.2475
CMA1	0.132666666666667
CMAH	-0.0647777777777778
CMAS	-0.653375
CMBL	-0.2825
CMIP	-0.320375
CMKLR1	1.168625
CMPK	0.3088
CMTM1	2.732
CMTM2	1.403
CMTM3	0.3466
CMTM4	0.2119
CMTM5	3.4834
CMTM6	0.0942
CMTM7	-1.1968
CMTM8	-0.4258
CMYA5	2.289875
CNBD1	-0.115333333333333
CNBP	0.497714285714286
CNDP1	4.78166666666667
CNDP2	0.0416153846153847
CNFN	-0.439333333333333
CNGA1	-0.3665
CNGA2	0.353
CNGA3	4.21933333333333
CNGA4	-0.181666666666667
CNGB1	-0.054625
CNGB3	0.214666666666667
CNIH	0.6122
CNIH2	0.4258
CNIH3	1.7365
CNIH4	-0.738375
CNKSR1	-0.271
CNKSR2	1.1182
CNKSR3	1.1328
CNN1	-1.80283333333333
CNN2	-1.969
CNN3	3.00023076923077
CNNM1	0.0536
CNNM2	-0.9722
CNNM3	-0.892666666666667
CNNM4	-1.2704
CNO	-0.5545
CNOT1	-0.773153846153846
CNOT10	-0.546
CNOT2	-0.019625
CNOT3	-0.3886
CNOT4	0.909272727272727
CNOT6	0.016125
CNOT6L	0.115
CNOT7	0.124105263157895
CNOT8	0.586875
CNP	1.0137
CNR1	3.634
CNR2	0.0795
CNTD1	0.957125
CNTD2	0.146666666666667
CNTFR	1.57283333333333
CNTN1	2.81566666666667
CNTN2	2.53390909090909
CNTN3	0.969153846153846
CNTN4	0.96
CNTN5	0.444333333333333
CNTN6	2.6244
CNTNAP1	0.6625
CNTNAP2	1.0598125
CNTNAP3	-1.9091
CNTNAP4	1.228375
CNTNAP5	2.548
CNTROB	-0.625625
COASY	-0.941125
COBL	-0.2248
COBLL1	0.713
COCH	-3.46155555555556
COG1	-0.1406
COG2	0.804923076923077
COG3	0.191076923076923
COG4	-0.37375
COG5	0.2854
COG6	0.7052
COG7	-0.192875
COG8	-0.6442
COIL	0.248375
COL10A1	0.2726
COL11A1	0.129625
COL11A2	0.212
COL12A1	-3.3003
COL13A1	-2.788
COL14A1	-1.18861538461538
COL15A1	-1.5887
COL16A1	2.355
COL17A1	-3.99564285714286
COL18A1	-1.9796
COL19A1	0.0438333333333333
COL1A1	-2.16833333333333
COL1A2	-2.1831875
COL20A1	3.407875
COL21A1	0.732
COL22A1	0.8638
COL23A1	1.9066
COL24A1	-0.6984
COL25A1	-0.236857142857143
COL27A1	-0.850692307692308
COL2A1	-1.51033333333333
COL3A1	1.74366666666667
COL4A1	0.882666666666667
COL4A2	0.7015
COL4A3	1.51242857142857
COL4A3BP	0.984
COL4A4	0.317
COL4A5	0.255833333333333
COL4A6	-1.296375
COL5A1	-2.45725
COL5A2	-0.456466666666667
COL5A3	2.52166666666667
COL6A1	-0.679785714285714
COL6A2	-2.01111111111111
COL6A3	-3.0532
COL6A6	-0.2408
COL7A1	-2.25335714285714
COL8A1	-0.950333333333333
COL8A2	1.176375
COL9A1	2.473
COL9A2	1.9625
COL9A3	-1.9026
COLEC10	-0.6496
COLEC11	2.21415384615385
COLEC12	-2.04625
COLQ	0.166461538461538
COMMD1	0.8983
COMMD10	1.4714
COMMD2	0.3898
COMMD3	0.5988
COMMD4	-0.734125
COMMD5	0.6768
COMMD6	0.626230769230769
COMMD7	0.8955
COMMD8	0.8522
COMMD9	1.092375
COMP	0.4648
COMT	0.1412
COMTD1	-2.067
COP1	-0.0407777777777778
COPA	0.03565
COPB1	-0.112125
COPB2	-0.12725
COPE	0.0572307692307692
COPG	-0.291
COPS2	-0.195
COPS3	0.0298
COPS4	1.1214
COPS5	0.5105
COPS6	0.3306
COPS7A	-0.405
COPS7B	-0.612333333333333
COPS8	0.4964
COPZ1	-0.0790909090909091
COPZ2	-0.1306
COQ10A	1.067
COQ10B	0.9805
COQ2	0.06075
COQ3	-0.3694
COQ4	-0.995
COQ5	-0.037125
COQ6	-0.014625
COQ7	-0.217
COQ9	0.5334
CORIN	0.0146666666666667
CORO1A	-1.2178
CORO1B	-0.952375
CORO1C	0.6268125
CORO2A	-3.4998
CORO2B	2.6278
CORO6	-0.1266
CORO7	0.126
COTL1	0.589666666666667
COX10	-0.2958
COX11	-0.476875
COX15	-1.193875
COX17	0.227625
COX18	-0.0492
COX19	0.1953
COX4I1	0.737722222222222
COX4I2	0.5696
COX4NB	0.2916
COX5A	0.138375
COX5B	2.0006
COX6A1	1.796
COX6A2	0.127
COX6B1	1.1218
COX6B2	-0.4188
COX6C	-0.915368421052631
COX7A1	4.8098
COX7A2	1.2682
COX7A2L	-0.658166666666667
COX7B	0.983125
COX7B2	-0.2916
COX7C	0.332
COX8A	1.0888
CP	-2.62721428571429
CP110	-0.238692307692308
CPA1	-0.034375
CPA2	0.045
CPA3	0.17175
CPA4	-2.70053846153846
CPA5	-0.017
CPA6	-0.683833333333333
CPAMD8	-0.682
CPB1	0.0666
CPB2	-4.3285
CPD	0.3826
CPE	4.53153846153846
CPEB1	1.0552
CPEB2	0.7493
CPEB3	2.21783333333333
CPEB4	2.3866
CPLX1	1.3976
CPLX2	0.322785714285714
CPLX3	0.629
CPLX4	0.217666666666667
CPM	0.732875
CPN1	-2.3562
CPN2	-0.60925
CPNE1	-1.32325
CPNE2	1.857
CPNE3	0.0476153846153846
CPNE4	3.2678
CPNE5	2.43533333333333
CPNE6	2.06618181818182
CPNE7	-2.58825
CPNE8	-0.609733333333333
CPNE9	0.409
CPO	0.930666666666667
CPOX	-0.766
CPS1	-3.0992
CPSF1	-1.475
CPSF2	-0.4115
CPSF3	-0.756625
CPSF3L	-1.05
CPSF4	0.352
CPSF6	0.131181818181818
CPT1A	-0.7306
CPT1B	-0.565384615384615
CPT1C	3.2252
CPT2	-0.2046
CPVL	0.483692307692308
CPXCR1	0.114
CPXM1	-0.284
CPXM2	-0.4202
CPZ	-3.1104
CR1	0.0226363636363636
CR1L	-3.517625
CR2	-0.827125
CRABP1	-2.04
CRABP2	-2.6835
CRADD	0.604875
CRAMP1L	-0.1403
CRAT	-0.0260909090909091
CRB1	5.181
CRB2	1.7584
CRB3	-1.843125
CRBN	1.345375
CRCT1	-0.3774
CREB1	0.726692307692308
CREB3	-0.398875
CREB3L1	0.313833333333333
CREB3L2	-0.860333333333333
CREB3L3	-0.7675
CREB3L4	-2.5924
CREB5	1.7388
CREBBP	0.1705
CREBL1	0.2095
CREBL2	1.1423
CREBZF	-0.0325
CREG1	-1.382
CREG2	1.641
CRELD1	-0.102
CRELD2	-0.0686
CREM	0.150428571428571
CRH	1.262
CRHBP	1.1212
CRHR1	0.230833333333333
CRHR2	0.296333333333333
CRIM1	-0.164923076923077
CRIP1	-2.37525
CRIP2	0.921818181818182
CRIP3	0.7476
CRIPAK	-0.478
CRIPT	0.796
CRISP1	-0.0436666666666667
CRISP2	0.25525
CRISP3	-0.604
CRISPLD1	3.54409090909091
CRISPLD2	1.20388888888889
CRK	0.724222222222222
CRKL	-0.806363636363636
CRKRS	-0.718625
CRLF1	-3.8204
CRLF3	-1.19627272727273
CRLS1	-0.304714285714286
CRMP1	3.42828571428571
CRNKL1	0.0978000000000001
CRNN	0.162
CROCC	-0.66975
CROCCL1	-0.4862
CROCCL2	0.0443333333333333
CROP	-0.114666666666667
CROT	2.267
CRP	0.205818181818182
CRTAC1	3.1195
CRTAM	0.79125
CRTAP	0.109789473684211
CRTC1	0.2811
CRTC2	-0.146166666666667
CRTC3	0.704
CRX	-0.058375
CRY1	0.7606
CRY2	0.3496875
CRYAA	-1.84366666666667
CRYAB	5.54633333333333
CRYBA1	-0.336333333333333
CRYBA2	-0.0196
CRYBA4	0.225
CRYBB1	-0.353666666666667
CRYBB2	-0.360666666666667
CRYBB3	0.152615384615385
CRYGA	0.672
CRYGB	-0.633666666666667
CRYGC	-0.501333333333333
CRYGD	0.873625
CRYGN	0.0556666666666667
CRYGS	2.93407692307692
CRYL1	2.500375
CRYM	2.339375
CRYZ	-0.305875
CRYZL1	0.668625
CS	-1.110375
CSAD	-0.81275
CSAG1	-3.183
CSAG3A	-3.8335
CSDA	-1.45729411764706
CSDC2	0.556125
CSDE1	-1.0335
