Hybridization REF	TCGA-06-0211-01B-01R-0229-07
SPEF1	0.841875
SPEF2	-0.4885
SPEG	0.765571428571429
SPEN	-0.0397391304347826
SPERT	-0.272375
SPESP1	-1.03525
SPG11	0.0197
SPG20	1.1428125
SPG21	0.1176
SPG3A	2.9134
SPG7	-0.354238095238095
SPHK1	-1.9278
SPHK2	1.11975
SPI1	0.8824
SPIB	-0.0373636363636364
SPIC	0.264625
SPIN1	-0.0207692307692308
SPIN2A	0.72
SPIN2B	0.6012
SPIN3	0.756875
SPIN4	-0.739
SPINK1	-0.7326
SPINK2	-1.0382
SPINK4	-0.3125
SPINK5	-2.27616666666667
SPINK5L3	-1.296
SPINK6	-0.1124
SPINK7	1.0728
SPINLW1	-0.0608333333333333
SPINT1	-1.132
SPINT2	-2.680125
SPIRE1	0.7955
SPIRE2	-0.2108
SPN	-0.0683636363636364
SPNS1	-0.138625
SPNS2	0.4518
SPNS3	-0.991
SPO11	-0.148333333333333
SPOCD1	2.08275
SPOCK1	-0.693
SPOCK2	1.057
SPOCK3	2.0656
SPON1	4.17464285714286
SPON2	1.763
SPOP	0.330153846153846
SPP1	3.69625
SPP2	0.141875
SPPL2A	-0.08325
SPPL2B	0.892
SPR	-1.130125
SPRED1	2.379
SPRED2	0.7495
SPRN	0.402636363636364
SPRR1A	0.207285714285714
SPRR1B	-0.05425
SPRR2D	-0.4176
SPRR2F	-0.406333333333333
SPRR2G	0.0112
SPRR3	-0.4768
SPRR4	0.568
SPRY1	2.5396
SPRY2	2.6655
SPRY4	1.90763636363636
SPRYD3	-0.0152
SPRYD5	-1.42
SPSB1	0.12125
SPSB2	-0.301666666666667
SPSB3	-0.291692307692308
SPSB4	0.960333333333333
SPTA1	-4.0856
SPTAN1	0.688
SPTB	-0.0819230769230769
SPTBN1	0.415923076923077
SPTBN2	-0.5156
SPTBN4	0.542454545454546
SPTBN5	0.2685
SPTLC1	0.6742
SPTLC2	-0.2364
SPTLC3	-1.852875
SPTY2D1	-0.234692307692308
SPZ1	0.3636
SQLE	-1.53790909090909
SQRDL	-0.6796
SQSTM1	-0.2795
SR140	-0.5284375
SRA1	0.6914
SRBD1	0.0188
SRC	0.110357142857143
SRCAP	-0.531818181818182
SRCRB4D	-0.578333333333333
SRD5A1	1.1922
SRD5A2	0.6622
SRD5A2L	-0.7054
SRD5A2L2	-0.4175
SREBF1	-1.857
SREBF2	-0.9158
SRF	-0.936866666666667
SRFBP1	-0.0652
SRGAP1	-0.09025
SRGAP3	1.53363636363636
SRGN	1.07427272727273
SRI	2.76253333333333
SRM	0.033
SRMS	-0.1004
SRP14	0.184333333333333
SRP19	-0.261375
SRP54	-0.444125
SRP68	-0.5069
SRP72	0.00466666666666666
SRP9	0.243555555555556
SRPK1	-1.529375
SRPK2	0.789307692307692
SRPK3	0.3694
SRPR	-1.4734
SRPRB	1.012125
SRPX	0.195
SRPX2	1.2828
SRR	1.872
SRRM1	-0.453722222222222
SRRM2	-0.732555555555556
SRXN1	-0.140636363636364
SRY	0.018
SRrp35	2.26227272727273
SS18	-0.262875
SS18L1	-0.8547
SS18L2	0.2664
SSB	-0.891454545454545
SSBP1	0.1975
SSBP2	1.5202
SSBP3	-0.4522
SSBP4	-0.21175
SSFA2	0.887176470588235
SSH1	-0.480928571428571
SSH2	-0.57725
SSH3	-0.8907
SSNA1	0.0744615384615385
SSPN	1.9814
SSPO	-0.641666666666667
SSR1	0.217227272727273
SSR2	0.00406666666666667
SSR3	-0.849888888888889
SSR4	0.1928
SSRP1	-0.563875
SSSCA1	-0.4952
SST	2.3688
SSTR1	-2.3874
SSTR2	1.5735
SSTR3	0.522666666666667
SSTR4	-0.127
SSTR5	-0.271333333333333
SSU72	-0.038
SSX1	-1.090875
SSX2	-0.311
SSX2IP	-0.0552
SSX3	-0.528363636363636
SSX5	-0.8945
SSX7	-1.374875
SSX9	0.222625
ST13	0.4438
ST14	-1.329875
ST18	0.2345
ST20	0.3242
ST3GAL1	-1.355375
ST3GAL2	-0.095
ST3GAL3	1.44925
ST3GAL4	-0.8485
ST3GAL5	0.84775
ST3GAL6	-0.781
ST5	1.25025
ST6GAL1	-1.0074347826087
ST6GAL2	1.66136363636364
ST6GALNAC1	-1.6452
ST6GALNAC2	-3.31325
ST6GALNAC3	-0.63625
ST6GALNAC4	-0.034
ST6GALNAC5	1.45433333333333
ST6GALNAC6	1.2442
ST7	0.407090909090909
ST7L	0.878875
ST8SIA1	2.862
ST8SIA2	0.0688333333333333
ST8SIA3	0.741230769230769
ST8SIA4	-0.117727272727273
ST8SIA5	1.98745454545455
STAB1	2.01836363636364
STAB2	0.0458
STAC	-0.190615384615385
STAC2	0.97
STAC3	-0.0743333333333333
STAG1	-0.162
STAG2	0.384833333333333
STAG3	-1.6062
STAM	-0.4634
STAM2	0.754538461538462
STAMBP	0.711125
STAMBPL1	-0.972875
STAP1	0.1044
STAP2	-1.8144
STAR	-3.7562
STARD10	-2.11927272727273
STARD13	0.107461538461538
STARD3	-0.169764705882353
STARD3NL	1.8956
STARD4	-0.8126
STARD5	-0.626375
STARD6	0.5875
STARD7	0.625
STARD8	0.12775
STARD9	-0.5744
STAT1	0.289909090909091
STAT2	-0.0622
STAT3	0.684571428571429
STAT4	-0.376
STAT5A	-1.79123076923077
STAT5B	-0.769375
STAT6	-2.294875
STATH	0.1468
STAU1	0.1448
STAU2	0.265904761904762
STBD1	-0.7578
STC1	-1.69288235294118
STC2	-3.294875
STCH	0.355384615384615
STEAP1	-1.24215384615385
STEAP2	-0.0964
STEAP3	0.336
STEAP4	-0.428
STELLAR	0.429
STGC3	-0.6518
STH	1.031
STIL	-1.3472
STIM1	-0.00600000000000001
STIM2	1.627625
STIP1	-1.843625
STK10	-0.383375
STK11	-0.0399
STK11IP	-0.157666666666667
STK16	0.1544
STK17A	1.96169230769231
STK17B	-0.4366
STK19	-0.1535
STK24	-0.485619047619048
STK25	0.0809
STK3	-0.169909090909091
STK31	1.312625
STK32A	0.805333333333333
STK32B	1.10495
STK32C	-0.1205
STK33	2.9428
STK35	-0.63
STK36	0.4515
STK38	-0.393454545454545
STK38L	0.23275
STK39	0.433272727272727
STK4	-0.356166666666667
STK40	0.0038
STMN1	-0.632909090909091
STMN2	4.4916
STMN3	1.32646153846154
STMN4	3.93375
STOM	-1.23657142857143
STOML1	0.5968
STOML2	-0.641
STOML3	0.201625
STON1	1.2344
STON2	0.237333333333333
STOX1	0.1779
STOX2	1.838875
STRA6	-0.823636363636364
STRA8	0.278666666666667
STRAP	0.035
STRBP	-1.4142
STRC	-0.132
STRN	-0.550333333333333
STRN3	-0.124555555555556
STRN4	0.9754
STS	-1.74236363636364
STS-1	-0.162375
STT3A	-0.4461875
STT3B	-0.678375
STX10	0.163909090909091
STX11	0.164
STX12	2.2822
STX16	-0.886818181818182
STX17	-0.6108
STX18	0.358076923076923
STX1A	0.260095238095238
STX1B	1.21333333333333
STX2	0.143625
STX3	-2.1785
STX4	-0.613307692307692
STX5	0.676
STX6	0.3932
STX7	-0.519
STX8	1.0108
STXBP1	-0.572642857142857
STXBP2	-1.04836363636364
STXBP3	0.6986
STXBP4	-0.098
STXBP5	-1.94614285714286
STXBP5L	-0.0186
STXBP6	-2.1035
STYK1	-0.9328
STYX	-0.799625
STYXL1	-0.423
SUB1	0.814875
SUCLA2	0.722
SUCLG1	0.337875
SUCLG2	-0.1254
SUCNR1	0.4734
SUDS3	-0.5566
SUFU	-0.407529411764706
SUGT1	-0.531615384615385
SUGT1L1	-0.294
SUHW1	-1.851
SUHW2	0.0663333333333333
SUHW3	-0.3518
SUHW4	0.887
SULF1	-2.196625
SULF2	-1.1144
SULT1A1	-1.28785714285714
SULT1A2	-1.575
SULT1B1	0.81725
SULT1C2	-0.6758
SULT1C4	-0.478
SULT1E1	0.304666666666667
SULT2A1	-2.7522
SULT2B1	-0.5175
SULT4A1	0.429625
SULT6B1	0.187
SUMF1	0.4692
SUMF2	2.0549
SUMO1	-0.132461538461538
SUMO1P1	-0.4314
SUMO2	-0.1022
SUMO3	-0.21825
SUNC1	0.2614
SUOX	0.198375
SUPT16H	-0.656090909090909
SUPT3H	-2.157875
SUPT4H1	0.0466
SUPT5H	0.118636363636364
SUPT6H	-0.26975
SUPT7L	-0.3135
SUPV3L1	-0.8772
SURF1	0.6276
SURF2	0.0102
SURF4	-0.387125
SURF6	-0.949076923076923
SUSD1	0.6288
SUSD2	-0.259888888888889
SUSD3	0.3466
SUSD4	0.8697
SUSD5	0.0546
SUV39H1	-1.1946
SUV39H2	-0.586125
SUV420H1	-0.393615384615385
SUV420H2	-0.6685
SUZ12	-0.2522
SV2A	0.714875
SV2B	2.223625
SV2C	2.2342
SVEP1	-0.00507692307692308
SVIL	-2.1818
SVIP	0.297
SWAP70	0.4332
SYAP1	-0.8581
SYCE1	0.6236
SYCN	0.2765
SYCP1	0.236833333333333
SYCP2	-2.36490909090909
SYCP2L	-1.528
SYCP3	0.5436
SYDE1	0.08075
SYDE2	0.702333333333333
SYF2	-0.9238
SYK	0.508
SYMPK	-0.435333333333333
SYN1	0.684625
SYN2	0.198
SYN3	0.0706
SYNC1	-0.484
SYNCRIP	-0.00725000000000001
SYNE1	0.5173125
SYNE2	-0.261157894736842
SYNGAP1	0.677666666666667
SYNGR1	-0.071625
SYNGR2	-1.089375
SYNGR3	-0.41575
SYNGR4	0.2752
SYNJ1	0.228090909090909
SYNJ2	-1.59223076923077
SYNJ2BP	0.662846153846154
SYNPO	0.7156
SYNPO2L	0.241166666666667
SYNPR	3.27
SYP	0.953375
SYPL1	0.0462
SYPL2	0.288
SYS1	1.4746
SYT1	1.253
SYT10	-0.53075
SYT11	3.8481875
SYT12	-0.0606153846153846
SYT13	0.8872
SYT14	-0.179
SYT14L	0.251333333333333
SYT15	-0.791461538461539
SYT16	0.352666666666667
SYT17	3.366875
SYT2	0.1468
SYT3	1.334
SYT4	3.507375
SYT5	0.679076923076923
SYT6	0.7763
SYT7	-0.1906
SYT8	-0.3516
SYT9	0.155230769230769
SYTL1	-2.676375
SYTL2	-0.933
SYTL3	0.221
SYTL4	-0.4035
SYTL5	-0.609
SYVN1	-0.2756
T	0.17475
TA-NFKBH	0.0671666666666667
TAAR1	-0.0356666666666667
TAAR2	0.249333333333333
TAAR5	0.4008
TAAR6	0.2175
TAAR8	0.515333333333333
TAAR9	0.399666666666667
TAC1	5.5325
TAC3	2.1492
TAC4	0.281
TACC1	0.662181818181818
TACC2	0.0279
TACC3	-1.455
TACR1	0.113666666666667
TACR2	-0.173
TACR3	-0.104666666666667
TACSTD1	-6.477125
TACSTD2	-3.17
TADA1L	0.5996
TADA2L	0.00425
TADA3L	0.886545454545454
TAF1	-0.0834
TAF10	0.855375
TAF11	-0.7528
TAF12	-0.1518
TAF13	0.1302
TAF15	0.5244
TAF1A	-0.6524
TAF1B	0.235
TAF1C	-0.6681
TAF1L	0.108666666666667
TAF2	0.212866666666667
TAF3	-0.138466666666667
TAF4	0.2696
TAF4B	-1.0448
TAF5	-1.1145
TAF5L	0.0689
TAF6L	0.27175
TAF7	1.0827
TAF7L	0.3
TAF8	0.0156
TAF9	-0.876
TAF9B	0.417266666666667
TAGAP	0.904636363636364
TAGLN	0.286714285714286
TAGLN2	-0.04
TAGLN3	3.7332
TAL1	-0.506615384615385
TAL2	-0.166125
TALDO1	-0.433181818181818
TANC1	1.9585
TANC2	-0.443125
TANK	0.122
TAOK1	0.976
TAOK2	-0.144375
TAOK3	1.2631
TAP1	0.00345454545454546
TAP2	0.0059
TAPBP	-0.154346153846154
TAPBPL	-0.021875
TAPT1	0.6345
TARBP1	-1.4524
TARBP2	-0.1072
TARDBP	-0.0709444444444444
TARS	-1.1532
TARS2	-0.27375
TARSL2	0.2646
TAS1R1	0.627
TAS1R3	0.123333333333333
TAS2R1	0.0696666666666667
TAS2R10	0.444333333333333
TAS2R13	0.0416666666666667
TAS2R14	0.395333333333333
TAS2R16	0.415666666666667
TAS2R3	0.2015
TAS2R38	0.312666666666667
TAS2R39	0.1715
TAS2R4	-0.1944
TAS2R40	-0.1206
TAS2R41	-0.04
TAS2R42	0.046
TAS2R43	-0.105333333333333
TAS2R44	0.274666666666667
TAS2R46	0.544666666666667
TAS2R48	-0.2565
TAS2R49	-0.326
TAS2R5	-0.087
TAS2R50	-1.09066666666667
TAS2R60	0.429
TAS2R7	0.0316666666666667
TAS2R8	-0.0156666666666667
TAS2R9	0.195
TASP1	-0.321
TAT	0.345363636363636
TATDN1	-1.057625
TATDN2	-0.11675
TATDN3	-0.59
TAX1BP1	0.17825
TAX1BP3	-0.6758
TAZ	-1.049
TBC1D1	-0.154125
TBC1D10A	0.5126
TBC1D10B	-0.1854
TBC1D10C	-1.8042
TBC1D12	0.3915
TBC1D13	-0.1982
TBC1D14	0.311333333333333
TBC1D15	-0.1082
TBC1D17	0.249125
TBC1D19	-0.029625
TBC1D2	-1.062
TBC1D20	-0.0637142857142857
TBC1D21	0.21275
TBC1D22A	-1.03766666666667
TBC1D22B	-0.29625
TBC1D23	0.649636363636364
TBC1D24	0.2962
TBC1D25	-0.4922
TBC1D2B	-0.93675
TBC1D3P2	-0.7572
TBC1D4	-0.6232
TBC1D5	0.132636363636364
TBC1D7	-0.423
TBC1D8	-2.546
TBC1D8B	-1.7545
TBC1D9	-1.61942857142857
TBC1D9B	-0.8772
TBCA	0.2628
TBCB	1.5085
TBCC	-0.0577
TBCCD1	0.891875
TBCD	-0.806272727272727
TBCE	-0.2775
TBK1	-0.2716
TBKBP1	0.194875
TBL1X	-1.008375
TBL1XR1	0.403538461538461
TBL1Y	-0.948
TBL2	0.3928
TBL3	-0.252875
TBP	0.23225
TBPL1	-0.070625
TBR1	0.402625
TBRG1	-0.0176153846153846
TBRG4	-0.156363636363636
TBX1	-0.99775
TBX10	-0.0783333333333333
TBX15	1.312375
TBX18	-0.705666666666667
TBX19	-0.0505
TBX2	0.36475
TBX20	-0.326333333333333
TBX21	0.5128
TBX22	-0.136666666666667
TBX3	-2.06941176470588
TBX4	0.4038
TBX5	0.3755
TBX6	-0.0105
TBXA2R	0.40075
TBXAS1	1.36036363636364
TC2N	-1.21728571428571
TCAP	0.5774
TCBA1	1.03990909090909
TCEA1	0.391230769230769
TCEA2	1.79561538461538
TCEA3	-0.845294117647059
TCEAL1	0.82625
TCEAL2	3.3332
TCEAL3	0.6086
TCEAL4	0.0262
TCEAL5	2.02325
TCEAL6	0.577
TCEAL7	4.75325
TCEAL8	0.5302
TCEB1	-0.0524
TCEB2	1.22638461538462
TCEB3	-0.6998
TCEB3B	0.21025
TCERG1	-0.9782
TCERG1L	-0.7066
TCF12	2.2628125
TCF15	-1.094375
TCF19	-0.8692
TCF20	-1.054
TCF21	-0.0266
TCF23	-0.2736
TCF25	0.2494375
TCF3	-0.7371
TCF4	2.52207692307692
TCF7	-2.67263636363636
TCF7L1	1.18390909090909
TCF7L2	0.7131
TCFL5	-0.202866666666667
TCHH	-1.174125
TCHP	-0.9104
TCIRG1	-1.4414
TCL1B	-1.18566666666667
TCL6	0.2611875
TCN1	-1.097125
TCN2	1.59275
TCOF1	-1.621875
TCP1	-0.9676
TCP10	0.139090909090909
TCP10L	-0.1644
TCP11	0.0302
TCP11L1	-0.8768
TCP11L2	-0.3334
TCTA	0.723307692307692
TCTE1	-0.202
TCTE3	0.318666666666667
TCTEX1D1	0.621375
TCTN1	1.5786
TCTN2	0.127666666666667
TCTN3	0.325625
TDG	-0.33275
TDGF1	-2.705
TDH	-1.04283333333333
TDO2	1.2766
TDP1	-0.930666666666667
TDRD1	-0.188
TDRD10	-0.147
TDRD3	-0.246625
TDRD5	0.671666666666667
TDRD6	-0.148666666666667
TDRD7	0.8146
TDRD9	-1.7204
TDRKH	-0.67225
TEAD1	0.679111111111111
TEAD2	0.1024
TEAD3	-0.950454545454545
TEAD4	-1.95625
TEC	-1.598
TECTA	0.417666666666667
TECTB	-0.363666666666667
TEDDM1	-0.314666666666667
TEF	0.169125
TEGT	0.271692307692308
TEK	1.34545454545455
TEKT1	0.462
TEKT2	0.776
TEKT3	-0.0606
TEKT4	0.177
TEKT5	-0.01775
TELO2	-1.016
TENC1	0.3482
TEP1	-1.43725
TEPP	0.1008
TERF1	0.4543125
TERF2	0.40825
TERF2IP	0.8124
TERT	-0.912
TES	-1.7818
TESC	-1.469
TESK1	0.442166666666667
TESK2	-1.3265
TESSP2	0.255666666666667
TESSP5	0.153666666666667
TETRAN	-0.1444
TEX10	-0.289
TEX101	0.1362
TEX11	-0.7512
TEX12	-0.0586666666666667
TEX13A	0.427666666666667
TEX13B	0.291333333333333
TEX14	-1.1923
TEX15	-1.555
TEX2	-0.027
TEX261	0.3889375
TEX264	0.544
TEX28	0.509
TF	-2.49038461538462
TFAM	-1.0615
TFAP2A	-1.51647619047619
TFAP2B	-0.137363636363636
TFAP2C	-3.25946153846154
TFAP2D	0.488666666666667
TFAP2E	0.376666666666667
TFAP4	-0.6992
TFB1M	-0.788
TFB2M	-0.6786
TFCP2	0.0906363636363636
TFCP2L1	0.2388
TFDP1	-0.962888888888889
TFDP2	-0.5058
TFDP3	-0.151
TFE3	0.3176
TFEB	1.33475
TFEC	1.51046153846154
TFF1	-4.2031875
TFF2	-0.161333333333333
TFF3	-2.377125
TFG	0.406769230769231
TFIP11	-0.01775
TFPI	-1.43288888888889
TFPI2	-5.635
TFPT	0.651
TFR2	-0.4402
TFRC	-0.901545454545454
TG	0.459
TGDS	-0.848
TGFA	-0.249571428571429
TGFB1	-0.0645714285714286
TGFB1I1	0.437
TGFB2	0.697727272727273
TGFB3	2.51973684210526
TGFBI	-1.02161538461538
TGFBR1	0.272230769230769
TGFBR2	-0.136090909090909
TGFBR3	-1.57633333333333
TGFBRAP1	-0.315
TGIF1	0.821333333333333
TGIF2	-1.037
TGM1	-0.98325
TGM2	-1.23388888888889
TGM3	-0.0873333333333333
TGM4	0.26725
TGM5	0.329333333333333
TGM7	0.0766666666666667
TGOLN2	-0.2989
TGS1	-0.0962
TH	0.0966363636363636
TH1L	-0.350727272727273
THADA	-0.1979
THAP1	0.2744
THAP10	1.2594
THAP11	0.0183636363636363
THAP2	0.8507
THAP3	0.583769230769231
THAP4	-0.0805
THAP6	0.122076923076923
THAP7	-0.2634
THAP8	1.045
THAP9	0.0618
THBD	0.19825
THBS1	-0.8224
THBS2	-2.3513
THBS3	-0.2248
THBS4	2.245625
THEG	0.3422
THEM2	-1.26833333333333
THEM4	-1.562125
THEM5	-0.3652
THEX1	0.601666666666667
THG1L	-0.7788
THNSL1	-0.1728
THNSL2	0.0955
THOC1	-0.1942
THOC2	-0.718076923076923
THOC3	-1.22975
THOC4	-0.8813
THOC5	-0.633454545454545
THOC6	-1.0438
THOC7	-1.114375
THOP1	-0.7828
THPO	-0.0335
THRA	1.688375
THRAP3	0.048
THRB	-0.945928571428571
THRSP	0.43175
THSD1	2.7774
THSD3	-1.79
THSD4	-2.114375
THSD7A	3.10575
THSD7B	0.322333333333333
THTPA	1.7372
THUMPD1	-0.475642857142857
THUMPD2	-0.7844
THUMPD3	-0.1556
THY1	0.366357142857143
THYN1	0.9066
TIA1	0.0554444444444444
TIAL1	-1.044
TIAM1	0.182
TIAM2	3.2574
TICAM1	0.0848461538461539
TIE1	1.28
TIFA	-1.3312
TIGD1	0.5865
TIGD2	-0.813125
TIGD3	0.739333333333333
TIGD4	1.12066666666667
TIGD5	0.5778
TIGD6	0.466
TIGD7	0.977
TIMD4	0.375
TIMELESS	-0.4534
TIMM10	0.3005
TIMM13	0.445375
TIMM17A	-0.8416
TIMM17B	0.316
TIMM22	0.5012
TIMM23	-0.434666666666667
TIMM44	0.0244
TIMM50	0.646125
TIMM8A	-1.238
TIMM8B	1.5634
TIMM9	-0.0774
TIMP1	1.268375
TIMP2	-0.184
TIMP3	1.0576875
TIMP4	3.05816666666667
TINAG	0.438
TINAGL1	0.759375
TINF2	0.854
TINP1	-0.934846153846154
TIP39	-0.2026
TIPARP	0.8182
TIPIN	-0.9774
TIPRL	-0.642333333333333
TIRAP	0.4115
TJAP1	-0.1888
TJP1	1.2855
TJP2	-0.891230769230769
TJP3	-0.512
TK1	-2.07772727272727
TK2	0.4114375
TKT	-1.496
TKTL1	-0.2482
TKTL2	-0.328
TLE1	0.2806
TLE2	2.10266666666667
TLE3	-0.493291666666667
TLE4	0.605230769230769
TLE6	0.877
TLK1	-0.0690909090909091
TLK2	-0.2846
TLL1	0.146272727272727
TLL2	0.105875
TLN1	-0.161
TLN2	0.346923076923077
TLOC1	0.72096
TLR1	1.8252
TLR10	1.897
TLR2	3.7544
TLR3	1.4542
TLR4	1.37476923076923
TLR5	1.0504
TLR6	0.460384615384615
TLR7	1.48290909090909
TLR8	1.8446
TLR9	-1.275
TLX1	0.132375
TLX2	-0.4467
TM2D1	0.8748
TM2D2	1.492625
TM2D3	0.7314
TM4SF1	-1.4439375
TM4SF18	3.295375
TM4SF19	-1.815
TM4SF20	0.516
TM4SF4	-0.6078
TM4SF5	-3.2258
TM6SF1	0.836153846153846
TM6SF2	0.8396
TM7SF2	-0.3917
TM7SF3	-0.152
TM7SF4	0.3568
TM9SF1	0.1366
TM9SF2	0.198615384615385
TM9SF3	-0.868375
TM9SF4	0.000700000000000009
TMBIM1	0.4794
TMBIM4	0.593076923076923
TMC1	0.3552
TMC2	-0.0623333333333333
TMC3	0.429
TMC4	-1.8658
TMC5	-1.1562
TMC6	-1.9282
TMC7	0.1005
TMC8	-0.574625
TMCC1	0.4644375
TMCC2	-0.37375
TMCC3	2.147125
TMCO1	0.578705882352941
TMCO2	0.0994285714285714
TMCO3	-0.569875
TMCO4	-0.327875
TMCO5	0.1576
TMCO6	-0.235
TMCO7	-0.0068
TMED1	0.6965
TMED10	0.509166666666667
TMED2	0.0971666666666667
TMED3	-0.2378
TMED4	0.281444444444444
TMED5	0.3103
TMED6	-1.7316
TMED7	0.740333333333333
TMED9	-0.9354
TMEFF1	0.1712
TMEFF2	0.3065
TMEM1	-0.669
TMEM10	0.266
TMEM100	1.75075
TMEM101	0.2118
TMEM102	-0.5575
TMEM103	0.280333333333333
TMEM105	-0.801666666666667
TMEM106A	-0.275
TMEM106B	1.185875
TMEM106C	0.0086
TMEM107	-0.2095
TMEM108	2.633
TMEM109	-0.619076923076923
TMEM11	0.142
TMEM110	-0.351
TMEM111	0.494
TMEM112	0.4686
TMEM112B	-0.44
TMEM115	0.65
TMEM116	0.5134
TMEM117	0.7914
TMEM118	-0.000499999999999995
TMEM119	0.44375
TMEM120A	1.0452
TMEM121	1.7946
TMEM123	-1.078
TMEM125	-1.511
TMEM126B	0.02425
TMEM127	0.531722222222222
TMEM128	1.274375
TMEM129	0.436
TMEM130	2.0788
TMEM131	1.251
TMEM132B	2.149
TMEM132D	-0.1868
TMEM133	1.1874
TMEM134	0.298375
TMEM135	-0.573909090909091
TMEM136	0.613
TMEM137	-1.612375
TMEM138	-0.0202
TMEM139	-1.32125
TMEM140	0.911076923076923
TMEM141	-0.3646
TMEM143	-0.2594
TMEM144	0.7422
TMEM145	1.8926
TMEM146	0.1946
TMEM147	0.679333333333333
TMEM148	0.1334
TMEM149	2.23733333333333
TMEM14A	0.4826
TMEM14B	-0.49775
TMEM14C	-0.0012
TMEM150	0.0654615384615385
TMEM151	0.8238
TMEM154	1.023
TMEM155	0.8296
TMEM156	0.079625
TMEM157	-0.0743333333333333
TMEM158	0.7745625
TMEM159	-0.9249
TMEM161A	-0.0906
TMEM161B	-0.339125
TMEM162	0.19425
TMEM163	0.394
TMEM165	0.900875
TMEM166	-3.63525
TMEM167	0.261785714285714
TMEM168	1.5864
TMEM169	1.91522222222222
TMEM16A	-0.292636363636364
TMEM16B	-0.569375
TMEM16C	1.4144
TMEM16D	-0.5305
TMEM16F	0.1686
TMEM16G	0.2184
TMEM16H	-0.1248
TMEM16J	-0.575666666666667
TMEM16K	-0.5362
TMEM17	1.4654
TMEM170	0.051
TMEM171	-0.686666666666667
TMEM173	0.561333333333333
TMEM174	0.0508
TMEM175	0.229666666666667
TMEM176A	3.1516
TMEM176B	2.835
TMEM177	-0.4836
TMEM178	3.27566666666667
TMEM179	-0.0546
TMEM18	-0.4916
TMEM180	0.246666666666667
TMEM181	0.7138
TMEM182	-0.0384
TMEM184A	-2.11725
TMEM184B	-0.0616
TMEM185A	0.26764
TMEM185B	-0.516375
TMEM186	-0.362125
TMEM187	0.271875
TMEM188	0.379866666666667
TMEM189	-0.598
TMEM19	0.00246153846153846
TMEM190	-0.1648
TMEM2	-0.2559
TMEM20	-0.8622
TMEM22	2.498875
TMEM24	-1.1736
TMEM25	1.23427272727273
TMEM26	-0.6563125
TMEM27	-1.4178
TMEM28	-1.9044
TMEM30A	0.264875
TMEM30B	-1.07238888888889
TMEM31	0.0508
TMEM32	0.8662
TMEM33	0.183583333333333
TMEM34	0.533125
TMEM35	2.0898
TMEM37	-0.7888
TMEM38A	0.8105
TMEM38B	0.0276
TMEM39A	-0.210769230769231
TMEM39B	-0.013
TMEM4	0.2232
TMEM40	-1.1614
TMEM41A	0.006625
TMEM41B	0.03725
TMEM42	0.8528
TMEM43	0.0626
TMEM44	-0.623636363636364
TMEM45A	-1.06227272727273
TMEM45B	-1.99063636363636
TMEM46	-2.156875
TMEM47	1.58575
TMEM48	-1.4442
TMEM49	-0.9938
TMEM5	-0.1594
TMEM50A	-0.00941666666666666
TMEM50B	1.4445
TMEM51	-0.258
TMEM52	-0.590375
TMEM53	0.6914
TMEM54	0.8812
TMEM55A	1.319
TMEM55B	-0.0234
TMEM56	-1.31725
TMEM57	-0.487857142857143
TMEM58	1.5956
TMEM59	0.2713
TMEM59L	3.099375
TMEM60	0.57225
TMEM61	-0.810625
TMEM62	0.7206
TMEM63A	-1.4612
TMEM63B	0.279666666666667
TMEM64	-1.3288
TMEM65	1.55754545454545
TMEM66	1.1942
TMEM67	0.9308
TMEM68	0.1756
TMEM69	-0.409
TMEM70	-0.0938
TMEM71	2.889125
TMEM74	-0.16425
TMEM77	0.09125
TMEM79	-0.4568
TMEM8	-0.2288
TMEM80	0.4753
TMEM81	-0.6395
TMEM83	-1.648
TMEM85	0.5844
TMEM86A	0.86125
TMEM86B	-0.991
TMEM87A	0.0321538461538462
TMEM87B	-0.387384615384615
TMEM88	0.07775
TMEM89	-0.196375
TMEM9	0.4812
TMEM92	-0.821666666666667
TMEM93	0.1874
TMEM95	0.373
TMEM97	0.125636363636364
TMEM98	-1.02966666666667
TMEM99	-0.139571428571429
TMEM9B	2.108
TMEPAI	1.95545454545455
TMF1	-0.772
TMIE	1.2165
TMIGD1	0.222
TMIGD2	0.101333333333333
TMLHE	0.252461538461538
TMOD2	2.498
TMOD3	-1.156
TMOD4	0.93175
TMPO	-0.8672
TMPRSS11A	0.391
TMPRSS11B	0.258333333333333
TMPRSS11D	0.440666666666667
TMPRSS11F	-0.222666666666667
TMPRSS12	0.1613
TMPRSS13	-0.383625
TMPRSS2	-1.270125
TMPRSS3	-1.9155
TMPRSS4	-2.3388
TMPRSS5	1.627
TMPRSS6	-0.376578947368421
TMPRSS7	0.48
TMPRSS9	0.171666666666667
TMSB10	0.927526315789474
TMSB4Y	-0.0193333333333333
TMSL3	1.1748
TMSL8	-3.02963636363636
TMTC1	-0.189333333333333
TMTC2	1.9622
TMTC3	-0.32975
TMTC4	0.2546
TMUB1	-0.39675
TMUB2	0.331363636363636
TNAP	2.34966666666667
TNC	0.0484545454545454
TNF	0.186842105263158
TNFAIP2	-0.242454545454545
TNFAIP3	-0.9603125
TNFAIP6	2.5952
TNFAIP8	-2.6185
TNFAIP8L1	0.0703333333333333
TNFAIP8L2	2.53475
TNFAIP8L3	0.610533333333333
TNFRSF10A	-0.9288
TNFRSF10B	-1.7201
