Hybridization REF	TCGA-02-0014-01A-01R-0179-07
DET1	1.1428
DEXI	0.07725
DFFA	-0.5635
DFFB	0.249846153846154
DFNA5	-2.4986
DFNB31	-0.0786666666666667
DFNB59	-0.967
DGAT1	-0.627625
DGAT2	-1.3366
DGAT2L3	-0.0854
DGCR14	0.4282
DGCR2	0.4515
DGCR6	0.0798333333333333
DGCR6L	0.2656
DGCR8	0.6166
DGKA	-0.070125
DGKB	3.73175
DGKD	-0.6068
DGKE	-1.0275
DGKG	1.043
DGKH	0.186666666666667
DGKI	4.353
DGKQ	0.0518333333333333
DGKZ	0.03625
DGUOK	0.584
DHCR24	-1.0480625
DHCR7	-1.325
DHDDS	-0.0953888888888889
DHDH	-1.4996
DHFR	0.25124
DHFRL1	0.0549090909090909
DHH	-0.0486666666666667
DHODH	-0.536
DHPS	0.708
DHRS1	-0.5832
DHRS12	-0.6125
DHRS13	-0.184625
DHRS2	-3.0095
DHRS3	-1.1416
DHRS4	-0.975375
DHRS7	0.1538
DHRS7B	0.127263157894737
DHRS9	-0.9186
DHTKD1	0.0768125
DHX15	-0.1303
DHX16	0.0464
DHX29	0.8253
DHX30	-0.0956
DHX32	-0.7426
DHX33	0.419875
DHX34	-0.1068
DHX35	0.007
DHX36	0.3474
DHX37	-0.830333333333333
DHX38	-0.3306
DHX40	-0.185125
DHX57	0.131
DHX58	-2.144625
DHX8	0.1954
DHX9	0.5159
DIABLO	0.5112
DIAPH1	-0.495125
DIAPH2	-0.9161875
DIAPH3	-0.542703703703704
DICER1	0.55685
DIDO1	-0.99946875
DIMT1L	0.00531249999999999
DIO1	-1.98633333333333
DIO2	1.03076923076923
DIO3	-0.295
DIP	-0.193166666666667
DIP2A	-0.271125
DIP2B	1.687
DIP2C	1.63045454545455
DIRAS1	1.362
DIRAS2	0.928692307692308
DIRAS3	0.3052
DIRC1	-0.602333333333333
DIRC2	0.4228
DIS3	0.02975
DIS3L	-0.0588
DIS3L2	0.197125
DISC1	0.977375
DISP1	0.9728
DISP2	2.3646
DIXDC1	-0.026
DKC1	-0.3342
DKFZP434A0131	0.420833333333333
DKFZP434B0335	0.8302
DKFZP434O047	0.200125
DKFZP434P211	-0.0154
DKFZP564J0863	-1.8808
DKFZP564J102	0.458
DKFZP564O0523	0.0275
DKFZP564O0823	0.241421052631579
DKFZP566E164	0.5238
DKFZP586H2123	1.8088
DKFZP586P0123	0.369333333333333
DKFZP686E2158	-0.5125
DKFZp434B1231	0.152833333333333
DKFZp434K1815	-0.573727272727273
DKFZp434K191	-0.8074
DKFZp451M2119	-0.8474
DKFZp564N2472	0.2786
DKFZp566H0824	0.361
DKFZp666G057	0.3558
DKFZp667G2110	-0.102
DKFZp686D0972	0.6508
DKFZp761B107	0.116666666666667
DKFZp761E198	0.0129090909090909
DKFZp762E1312	0.0865
DKFZp779O175	0.238
DKK1	-5.500625
DKK2	-0.055125
DKK3	0.0547777777777778
DKK4	-0.746333333333333
DKKL1	-0.3078
DLAT	-0.785333333333333
DLC1	-1.20072727272727
DLD	-0.351
DLEC1	-0.286125
DLEU1	0.5056
DLEU7	0.322
DLG1	-0.279923076923077
DLG2	1.16083333333333
DLG3	-0.0596363636363636
DLG4	1.1915
DLG5	0.297666666666667
DLG7	-0.0872727272727273
DLGAP1	3.5985
DLGAP2	0.342636363636364
DLGAP3	1.01566666666667
DLGAP4	1.700375
DLK1	-3.35471428571429
DLK2	0.368875
DLL1	2.7304
DLL3	4.137
DLL4	0.229166666666667
DLST	-0.247625
DLX1	0.2765
DLX2	1.16438461538462
DLX3	-0.000363636363636372
DLX4	-1.9674
DLX5	2.782625
DLX6	1.734375
DMAP1	0.503615384615385
DMBT1	-0.3142
DMBX1	-1.148
DMC1	-0.68575
DMD	-0.0248125
DMGDH	-0.1788
DMKN	-3.851125
DMN	-0.114666666666667
DMP1	-0.123666666666667
DMPK	0.6278
DMRT1	0.3002
DMRT2	4.16409090909091
DMRT3	-0.0166363636363636
DMRTA1	-0.7198
DMRTB1	0.1095
DMRTC2	0.202
DMTF1	0.0767222222222222
DMWD	0.200333333333333
DMXL1	-0.1305
DMXL2	0.418375
DNA2L	0.2586
DNAH1	0.0585
DNAH10	0.8152
DNAH11	-0.0548333333333333
DNAH17	-0.522454545454545
DNAH2	-1.106125
DNAH3	0.341666666666667
DNAH5	-0.633666666666667
DNAH7	0.0605
DNAH8	-0.986692307692308
DNAH9	1.8982
DNAI1	-0.0418
DNAI2	0.097
DNAJA1	-0.128
DNAJA2	-0.0605
DNAJA3	-0.559
DNAJA4	-2.148
DNAJA5	-0.772944444444444
DNAJB1	-0.4204
DNAJB11	0.1682
DNAJB12	0.131222222222222
DNAJB13	0.054125
DNAJB14	-0.094375
DNAJB2	-0.109625
DNAJB4	-0.2495
DNAJB5	2.6922
DNAJB6	0.62624
DNAJB7	0.243333333333333
DNAJB8	-0.0048
DNAJB9	-0.2168
DNAJC1	-0.082
DNAJC10	-1.19036363636364
DNAJC11	-0.4774
DNAJC12	-0.322375
DNAJC13	-0.2262
DNAJC14	0.0727692307692308
DNAJC15	-0.0184
DNAJC16	-0.3
DNAJC17	0.85325
DNAJC18	2.01609090909091
DNAJC19	-0.124833333333333
DNAJC3	-0.2405
DNAJC4	-0.0444545454545455
DNAJC5	0.291666666666667
DNAJC5B	-0.05575
DNAJC5G	0.086
DNAJC6	0.180375
DNAJC7	-0.6474
DNAJC8	0.193461538461538
DNAL1	-0.2344
DNAL4	-0.3766
DNALI1	3.558125
DNASE1	-0.7298
DNASE1L2	-0.489375
DNASE1L3	0.001
DNASE2	-1.554
DNASE2B	0.452
DNER	3.90209090909091
DNHD1	-0.4275
DNM1	1.051
DNM1L	-0.6579
DNM2	-0.362375
DNM3	4.6792
DNMBP	-0.7156
DNMT1	-0.153272727272727
DNMT3A	-0.8345
DNMT3B	-2.7995
DNMT3L	-0.7402
DNPEP	-0.9546875
DNTT	-3.887125
DNTTIP1	0.0906
DNTTIP2	-0.253
DOC2A	0.144
DOCK1	-0.496666666666667
DOCK10	0.977333333333333
DOCK11	0.108666666666667
DOCK2	-1.583
DOCK3	0.9765
DOCK4	1.08290909090909
DOCK5	-1.243
DOCK6	-0.8514
DOCK7	-0.825454545454545
DOCK8	-0.911181818181818
DOCK9	-0.6364
DOHH	-0.196
DOK1	-0.473538461538462
DOK2	-0.274
DOK3	-0.4566
DOK4	-0.3812
DOK5	-0.2146
DOK6	1.6535
DOK7	-2.1578
DOLK	0.3324
DOLPP1	0.147625
DOM3Z	0.0479285714285714
DONSON	-0.74
DOPEY1	1.96266666666667
DOPEY2	0.289285714285714
DOT1L	-0.732666666666667
DP58	0.515333333333333
DPAGT1	-1.1538
DPCR1	0.227
DPEP1	0.636
DPEP2	0.0996
DPEP3	0.4782
DPF1	2.75675
DPF2	0.7426
DPF3	0.113375
DPH2	-0.400375
DPH3	-1.9022
DPH4	0.1474
DPH5	-0.309875
DPM1	-1.1654
DPM2	0.1303
DPM3	0.3156
DPP10	2.957125
DPP3	-1.0438
DPP4	-2.37945454545455
DPP6	2.39038461538462
DPP7	0.0478181818181818
DPP8	-0.265307692307692
DPP9	-0.351363636363636
DPPA2	-2.005
DPPA4	-4.24725
DPPA5	-0.1994
DPT	-0.56225
DPY19L1	-0.4019
DPY19L2	-0.1576
DPY19L2P1	-0.172
DPY19L2P2	-0.383666666666667
DPY19L2P3	-0.1695
DPY19L2P4	1.1714
DPY19L3	0.074
DPY19L4	0.2556
DPYD	-1.47253846153846
DPYS	0.242833333333333
DPYSL2	2.20113793103448
DPYSL3	3.641125
DPYSL4	1.84842857142857
DPYSL5	0.979333333333333
DQX1	-2.357
DR1	0.1764
DRAM	-2.85114285714286
DRAP1	0.319307692307692
DRD1	0.433636363636364
DRD1IP	0.646
DRD2	0.180625
DRD3	-0.129333333333333
DRD4	0.775
DRD5	-0.651
DRG1	0.023
DRG2	-2.131
DRP2	0.169
DSC1	0.135333333333333
DSC2	-0.225333333333333
DSC3	-1.338
DSCAM	2.0192
DSCAML1	3.1446
DSCR10	0.212666666666667
DSCR2	-1.343
DSCR3	-0.212307692307692
DSCR4	-0.8736
DSCR6	-1.03766666666667
DSCR8	-4.3176
DSCR9	-0.082
DSE	-0.0548
DSEL	1.96707692307692
DSG1	0.0573333333333333
DSG2	-1.8538
DSG3	-1.65366666666667
DSG4	0.0258333333333333
DSN1	-0.3896
DSP	-3.04094736842105
DSPP	0.599666666666667
DST	0.6475
DSTN	-0.5134
DTD1	0.962
DTL	0.460785714285714
DTNA	0.678055555555555
DTNB	0.6835
DTNBP1	-0.00680000000000001
DTWD1	-1.2345
DTWD2	-0.8748
DTX1	1.1837
DTX2	-0.495
DTX3	1.2308125
DTX3L	-1.373625
DTX4	0.267727272727273
DTYMK	-0.630666666666667
DULLARD	0.074125
DUOX1	0.140333333333333
DUOX2	0.217333333333333
DUOXA1	0.4425
DUOXA2	-0.1818
DUS1L	-1.1516
DUS2L	-0.17125
DUS3L	0.355375
DUS4L	-1.3232
DUSP1	-0.0316
DUSP10	-0.233538461538462
DUSP11	-0.099
DUSP12	0.6034
DUSP13	-2.119
DUSP14	0.218625
DUSP15	0.6495
DUSP16	-0.175
DUSP18	0.501666666666667
DUSP19	-0.05
DUSP2	-1.011
DUSP21	-0.32775
DUSP22	-1.3392
DUSP23	-1.6276
DUSP26	4.904
DUSP27	0.0695
DUSP28	0.528666666666667
DUSP3	-0.2614
DUSP4	-2.441375
DUSP5	-2.513625
DUSP6	-0.858
DUSP7	0.130333333333333
DUSP8	2.22445454545455
DUSP9	-1.14446153846154
DUT	-0.275
DVL1	-0.502
DVL2	0.588125
DVL3	0.391882352941177
DYDC2	-0.130375
DYM	0.389875
DYNC1H1	0.938
DYNC1I1	1.3543
DYNC1I2	-0.1115
DYNC1LI1	-0.8146
DYNC1LI2	1.12619047619048
DYNC2H1	-1.301
DYNC2LI1	-1.12188888888889
DYNLL1	0.833
DYNLRB1	0.661769230769231
DYNLRB2	-1.1482
DYNLT1	0.7384
DYNLT3	-3.159
DYRK1A	0.532384615384615
DYRK1B	0.838875
DYRK2	0.8688
DYRK3	-0.854375
DYRK4	0.8705
DYSF	-0.1225
DYX1C1	-0.103
DZIP1	0.8268
DZIP1L	0.068375
DZIP3	1.31345454545455
E2F1	0.167333333333333
E2F2	0.673272727272727
E2F3	0.724785714285714
E2F4	-0.762846153846154
E2F5	0.822
E2F6	2.14416666666667
E2F7	-0.225625
E2F8	-0.3205
E4F1	-0.281
EAF1	0.336285714285714
EAF2	-2.3848
EAPP	0.4548
EARS2	-0.5824
EBAG9	-0.84775
EBF1	1.51575
EBF2	-0.033
EBF3	3.35784615384615
EBF4	1.5825
EBI2	0.3132
EBI3	-0.0416666666666667
EBNA1BP2	-0.662625
EBP	-0.933
EBPL	-0.298916666666667
ECAT8	-2.433
ECD	0.3508
ECE1	-0.451666666666667
ECE2	0.4078125
ECEL1	0.223875
ECEL1P2	-0.6378
ECGF1	-0.456909090909091
ECH1	-0.296
ECHDC1	-1.43944444444444
ECHDC2	-1.8101
ECHDC3	-1.946
ECHS1	-0.3686
ECM1	-0.526181818181818
ECM2	1.0606
ECOP	0.1358
ECSIT	0.749625
ECT2	0.0624583333333333
EDA	-1.19016666666667
EDA2R	-0.00933333333333333
EDAR	-0.115
EDARADD	-0.143333333333333
EDC3	0.0705333333333333
EDC4	0.0195454545454545
EDEM1	-0.797529411764706
EDEM2	-0.576375
EDEM3	0.385272727272727
EDF1	0.469
EDG1	1.47188888888889
EDG2	-2.0186
EDG3	-0.477
EDG4	-0.298666666666667
EDG5	0.0899090909090909
EDG6	-0.5226
EDG7	-0.580333333333333
EDG8	-0.675375
EDIL3	0.625
EDN1	-0.37425
EDN2	-1.7606
EDN3	2.935
EDNRA	0.3415
EDNRB	-0.336916666666667
EEA1	-0.527769230769231
EED	1.2192
EEF1A1	-0.59584
EEF1A2	-0.2336
EEF1B2	-0.44575
EEF1D	-0.426428571428571
EEF1DP3	-1.1162
EEF1E1	-1.3554
EEF1G	0.0230384615384615
EEF2	0.75475
EEF2K	-0.4063
EEFSEC	0.4662
EFCAB1	0.4673
EFCAB2	-0.1014
EFCAB3	0.8435
EFCAB4B	-0.3008
EFCAB6	-0.1696
EFCBP1	-2.18681818181818
EFCBP2	1.2096
EFEMP1	0.7341
EFEMP2	-1.3654
EFHA1	-0.3188
EFHA2	1.8285
EFHB	1.993625
EFHC1	-0.2621
EFHC2	-0.276545454545455
EFHD1	-0.419866666666667
EFHD2	-1.424
EFNA1	-1.11676923076923
EFNA2	1.0864
EFNA3	-0.0756
EFNA4	-2.31733333333333
EFNA5	0.108
EFNB1	0.192625
EFNB2	0.457545454545454
EFNB3	0.508888888888889
EFS	2.9165
EFTUD1	0.3122
EFTUD2	0.094
EGF	-0.920454545454545
EGFL11	1.48833333333333
EGFL6	-0.0235
EGFL7	-1.72575
EGFLAM	0.3304
EGFR	-1.28542857142857
EGLN1	-0.8265
EGLN2	-0.064625
EGLN3	-1.32854545454545
EGR1	-2.04725
EGR2	1.9402
EGR3	-1.613
EHBP1	0.5888
EHBP1L1	-2.2645
EHD1	0.603571428571429
EHD2	-1.3115
EHD3	0.8004
EHD4	0.216
EHF	0.132333333333333
EHHADH	-0.943125
EHMT1	1.08375
EHMT2	0.282
EI24	-0.251333333333333
EID1	1.55422222222222
EID2	1.177
EID2B	1.512
EID3	-1.4534
EIF1	-0.660875
EIF1AX	-0.0814
EIF1AY	0.6896875
EIF1B	-0.0512
EIF2A	-0.3254
EIF2AK1	0.16475
EIF2AK2	0.79
EIF2AK3	0.3522
EIF2AK4	0.9457
EIF2B1	0.3762
EIF2B2	0.0412727272727273
EIF2B3	-0.0185
EIF2B4	-0.06275
EIF2B5	-0.4926
EIF2C1	0.3718
EIF2C2	0.1764
EIF2C3	0.583
EIF2C4	0.852125
EIF2S1	0.214130434782609
EIF2S2	-0.879714285714286
EIF2S3	-1.07969230769231
EIF3A	-0.3633
EIF3B	-0.00883333333333334
EIF3D	-0.0396153846153846
EIF3E	-0.614125
EIF3EIP	0.623944444444444
EIF3F	0.318333333333333
EIF3G	-0.1426
EIF3H	-0.451066666666667
EIF3I	-0.0098
EIF3J	-0.3566
EIF3K	-0.145615384615385
EIF3M	-0.7716
EIF4A1	0.226307692307692
EIF4A2	-0.6754
EIF4A3	-0.0852
EIF4B	-0.609315789473684
EIF4E	0.179655172413793
EIF4E2	-0.677
EIF4E3	-0.072
EIF4EBP1	0.5954
EIF4EBP2	0.5475
EIF4ENIF1	1.0906
EIF4G1	0.041875
EIF4G2	0.878142857142857
EIF4G3	0.682076923076923
EIF4H	-0.1234375
EIF5	0.47945
EIF5A	0.141333333333333
EIF5A2	-0.0387692307692308
EIF5AL1	-0.083
EIF5B	0.158
EIF6	-0.348
ELA1	-0.0166666666666667
ELA2	-1.5304
ELA2A	0.184666666666667
ELA2B	-0.0372857142857143
ELA3A	-0.781333333333333
ELAC1	0.9875
ELAC2	-0.871466666666667
ELAVL1	0.6808125
ELAVL2	0.261
ELAVL3	3.02323076923077
ELAVL4	4.16718181818182
ELF1	-1.10555555555556
ELF2	0.884
ELF3	-2.66761538461538
ELF4	-1.5662
ELF5	-0.681
ELK1	-0.496428571428571
ELK3	-0.92375
ELK4	-0.0746666666666667
ELL	-0.280846153846154
ELL2	-1.73613333333333
ELL3	-2.2961
ELMO1	1.50454545454545
ELMO2	0.326125
ELMO3	-1.277875
ELMOD1	0.888
ELMOD2	-1.02775
ELN	0.535785714285714
ELOF1	0.385
ELOVL1	-1.7758
ELOVL2	-1.63472727272727
ELOVL3	-0.226
ELOVL4	1.1578
ELOVL5	-0.497142857142857
ELOVL6	-0.5348
ELOVL7	-0.6092
ELP2	-0.443875
ELP3	0.201538461538461
ELP4	0.5472
ELSPBP1	0.452
ELTD1	1.9894
EMB	-2.9676
EMCN	1.80566666666667
EMD	-0.8754
EMG1	-1.2725
EMID1	0.278818181818182
EMID2	-0.106
EMILIN1	-0.105
EMILIN2	-1.9464
EMILIN3	0.356
EML1	-0.645333333333333
EML2	-1.3758
EML3	-0.6104
EML4	-1.1646875
EML5	0.1565
EMP1	-1.6874
EMP2	-3.816125
EMP3	-2.111875
EMR1	-1.8385
EMR3	0.2428
EMR4	0.275444444444444
EMX1	0.721
EMX2	1.5368
EMX2OS	2.4956
EN1	2.8918
EN2	1.22533333333333
ENAH	1.30466666666667
ENAM	0.322
ENC1	2.28888888888889
ENDOD1	0.102375
ENDOG	0.194
ENDOGL1	0.35425
ENG	-0.862
ENO1	-0.961947368421053
ENO2	0.1625
ENO3	-1.5564
ENOPH1	0.2066
ENOSF1	-0.799
ENOX1	0.694125
ENOX2	0.614142857142857
ENPEP	0.77925
ENPP1	-2.75375
ENPP2	-0.907875
ENPP3	-1.90575
ENPP4	1.4985
ENPP5	-1.232875
ENPP6	1.626125
ENPP7	-0.0478
ENSA	-0.2988
ENTHD1	-0.36825
ENTPD1	0.489411764705882
ENTPD2	-0.3665
ENTPD3	0.353375
ENTPD4	-0.0268
ENTPD5	-0.24875
ENTPD6	0.273636363636364
ENTPD7	-0.42175
ENTPD8	-0.138666666666667
ENY2	-0.2818
EOMES	-0.125875
EP300	1.51710526315789
EP400	0.293526315789474
EP400NL	0.2842
EPAS1	-0.220636363636364
EPB41	0.581285714285714
EPB41L1	0.511923076923077
EPB41L2	0.400375
EPB41L3	-1.3306
EPB41L4A	0.0545
EPB41L4B	-0.5956
EPB41L5	-0.168454545454545
EPB42	-0.04475
EPB49	-0.00675
EPC1	2.022625
EPC2	1.4756
EPDR1	-0.424461538461538
EPGN	-0.394
EPHA1	-2.48125
EPHA10	0.0903333333333333
EPHA2	-2.10875
EPHA3	-0.684230769230769
EPHA4	1.1969375
EPHA5	-0.517615384615385
EPHA6	0.0516363636363636
EPHA7	0.798
EPHA8	0.128
EPHB1	3.9785
EPHB2	3.2716
EPHB3	1.78
EPHB4	-1.5156
EPHB6	-1.38275
EPHX1	-0.1626
EPHX2	-2.79818181818182
EPM2A	-0.131692307692308
EPM2AIP1	0.301125
EPN1	0.226333333333333
EPN2	1.2846
EPN3	-2.110625
EPO	-2.21625
EPOR	-0.659785714285714
EPRS	0.0235
EPS15	-0.174666666666667
EPS15L1	0.8094
EPS8	-0.603375
EPS8L1	-1.9378
EPS8L2	-3.30292857142857
EPS8L3	-0.454666666666667
EPSTI1	-1.243625
EPX	-0.16
EPYC	0.189181818181818
ERAF	0.00339999999999999
ERAL1	0.2094
ERAS	0.065
ERBB2	-1.58790909090909
ERBB2IP	-0.0902857142857143
ERBB3	0.823941176470588
ERBB4	0.319285714285714
ERC1	0.526
ERC2	2.5009
ERCC1	1.296
ERCC2	-0.0944545454545455
ERCC3	-0.1088
ERCC4	0.109166666666667
ERCC5	0.741
ERCC6	-0.3508
ERCC6L	-1.137625
ERCC8	-0.3988
EREG	-2.31792307692308
ERF	0.147375
ERG	-0.292181818181818
ERGIC1	0.418235294117647
ERGIC2	-0.180875
ERGIC3	-0.339111111111111
ERH	1.5926
ERICH1	-0.3409
ERLIN1	-1.37125
ERLIN2	-0.122363636363636
ERMAP	-0.637615384615385
ERMP1	-2.0454
ERN1	-0.2686
ERN2	0.135333333333333
ERO1L	-2.098
ERO1LB	-0.570666666666667
ERP27	-2.6514
ERP29	-1.24975
ERRFI1	-1.5564
ERVWE1	0.06275
ESAM	1.02792307692308
ESCO1	0.106875
ESCO2	-0.0596
ESD	-0.2984
ESF1	-0.342
ESM1	-1.809
ESPL1	0.0247
ESPN	-0.483
ESPNL	-0.652666666666667
ESR1	-4.41252941176471
ESR2	-0.0113571428571429
ESRRA	-0.2338
ESRRB	-0.0246
ESRRG	0.0848461538461538
ESX1	-1.543
ETAA1	-0.9278
ETF1	-0.23675
ETFA	-0.563857142857143
ETFB	-1.51145454545455
ETFDH	-0.5956
ETHE1	-0.092
ETNK1	0.3266875
ETNK2	0.03525
ETS1	0.231625
ETS2	-0.413777777777778
ETV1	3.9374
ETV2	-0.182777777777778
ETV3	0.323333333333333
ETV4	-2.26123529411765
ETV5	-1.12219047619048
ETV6	-0.651866666666667
ETV7	-0.253625
EVC	-1.646375
EVC2	-0.6868
EVI1	0.179307692307692
EVI2A	-0.5216
EVI2B	-0.8982
EVI5	0.510388888888889
EVI5L	0.32925
EVL	0.862142857142857
EVPL	-0.026
EVX1	0.74325
EWSR1	-0.3445
EXDL1	0.13075
EXDL2	0.559307692307692
EXO1	-0.5534
EXOC1	2.4188
EXOC2	0.334375
EXOC3	-0.41825
EXOC3L	0.406
EXOC3L2	0.7254
EXOC4	0.324375
EXOC5	0.631428571428571
EXOC6	-0.596166666666667
EXOC6B	0.008
EXOC7	0.285055555555556
EXOC8	0.193
EXOD1	-0.673076923076923
EXOSC1	-0.8918
EXOSC10	-0.2182
EXOSC2	-0.188875
EXOSC3	-0.8318
EXOSC4	-0.1506
EXOSC5	-0.3805
EXOSC6	-0.242125
EXOSC7	-1.23275
EXOSC8	-0.218
EXOSC9	-0.179
EXPH5	-1.335375
EXT1	-0.225909090909091
EXT2	0.0603636363636364
EXTL1	1.1646
EXTL2	0.864875
EXTL3	0.8145
EYA1	1.7305
EYA2	-0.1594375
EYA3	-1.150375
EYA4	-2.223375
EZH1	-0.11825
EZH2	0.927315789473684
F10	-2.60175
F11	-0.641875
F11R	-3.76547368421053
F12	0.4526
F13A1	0.589357142857143
F13B	-0.891
F2	-2.99035714285714
F2R	0.347363636363636
F2RL1	-2.549
F2RL2	-1.56823529411765
F2RL3	0.11
F3	-0.7522
F5	-2.63166666666667
F7	-0.2444
F8	-0.109
F8A1	0.577
F9	0.202
FA2H	-0.0804
FAAH	0.137181818181818
FAAH2	-2.7402
FABP1	-5.60083333333333
FABP2	-0.252333333333333
FABP3	-0.695636363636364
FABP4	0.648666666666667
FABP5	-2.42086666666667
FABP6	-0.5944
FABP7	0.273909090909091
FADD	-1.25892307692308
FADS1	-0.00937499999999998
FADS2	1.0315
FADS3	-1.1375
FADS6	0.073
FAF1	0.6502
FAH	-2.34818181818182
FAHD1	-0.52075
FAHD2A	-0.594875
FAHD2B	-0.718
FAIM	0.3498
FAIM2	1.10175
FAIM3	-0.189666666666667
FAM100A	0.3754
FAM100B	0.6828
FAM101A	1.93775
FAM102A	-0.56
FAM102B	-0.48125
FAM103A1	-0.674875
FAM104A	-0.2607
FAM104B	0.488166666666667
FAM105A	-0.6192
FAM105B	-0.731692307692308
FAM106A	0.48
FAM107A	3.16488888888889
FAM107B	1.8568
FAM108A1	0.56
FAM108A3	0.6435
FAM108B1	-0.6308
FAM108C1	-0.752615384615385
FAM109A	0.072375
FAM109B	-0.0196
FAM10A5	0.1756
FAM110A	0.965166666666667
FAM110B	3.0158
FAM110C	-0.801
FAM111A	-0.222384615384615
FAM111B	1.1652
FAM112A	0.1708
FAM112B	-3.464875
FAM113A	0.0123333333333333
FAM113B	-0.7475
FAM114A1	-2.11225
FAM115A	1.55707142857143
FAM116A	0.4422
FAM117A	-1.9036
FAM118A	-0.95575
FAM118B	-0.063125
FAM119A	-0.886875
FAM119B	-0.8055
FAM120A	0.025
FAM120AOS	-0.321
FAM120B	-0.6992
FAM120C	-0.329
FAM122A	0.7036
FAM122B	-1.9508
FAM122C	0.3158
FAM123A	3.16833333333333
FAM123B	0.811
FAM123C	0.23
FAM124A	0.129105263157895
FAM124B	-0.3332
FAM125A	0.184625
FAM125B	2.110375
FAM126A	-1.4015
FAM126B	0.9866
FAM127A	1.5288
FAM127B	1.179
FAM128A	0.137
FAM128B	0.153076923076923
FAM129A	-2.29044444444444
FAM129B	-0.563
FAM129C	0.0885
FAM12A	0.408666666666667
FAM12B	0.222666666666667
FAM130A1	1.5046
FAM130A2	0.7002
FAM131A	0.17
FAM131B	1.6498
FAM131C	0.425
FAM132A	-0.4228
FAM133A	-0.1753
FAM133B	0.304166666666667
FAM134A	0.20975
FAM134B	0.1684
FAM134C	0.269846153846154
FAM135A	1.173
FAM135B	1.25215384615385
FAM136A	-1.1332
FAM137A	1.1378
FAM137B	0.691
FAM138F	-0.292333333333333
FAM139A	-0.333444444444444
FAM13A1	0.325761904761905
FAM14A	1.644875
FAM14B	0.3203
FAM18B	-0.9312
FAM18B2	-0.738166666666667
FAM19A1	1.277875
FAM19A2	0.44825
FAM19A3	0.0163333333333333
FAM19A4	-2.6492
FAM19A5	1.77663636363636
FAM20A	-0.368272727272727
FAM20B	-0.0418461538461539
FAM21C	0.692769230769231
FAM22D	0.196666666666667
FAM24A	0.252333333333333
FAM24B	-0.374875
FAM26A	-0.6978
FAM26B	-1.5754
FAM26C	0.0463333333333333
FAM26E	-0.2952
FAM26F	-2.7448
FAM27E1	0.9426
FAM27E3	0.681
FAM27L	0.135333333333333
FAM29A	-1.34820833333333
FAM30A	-0.2762
FAM32A	-0.0848
FAM33A	0.278875
FAM35A	-0.752833333333333
FAM35B	-0.6664
FAM36A	0.3714
FAM38A	-1.0829375
FAM38B	-2.515
FAM3A	-0.753
FAM3B	-2.8454
FAM3C	-0.176476190476191
FAM3D	0.283333333333333
FAM40A	0.7014
FAM40B	-1.5114
FAM43A	-1.0552
FAM43B	-0.2039
FAM44A	-0.282222222222222
FAM44B	0.3118
FAM44C	0.2152
FAM46A	-1.148625
FAM46B	-1.59536363636364
FAM46C	-1.18357142857143
FAM46D	0.127
FAM47A	0.304
FAM47B	0.190375
FAM47C	0.5496
FAM48A	-0.0416
FAM49A	3.3918
FAM49B	1.04425
FAM50A	-0.0168
FAM50B	-0.809
FAM53B	0.366625
FAM53C	0.7222
FAM54A	-2.0164
FAM54B	0.3408
FAM55A	0.339333333333333
FAM55C	0.2276
FAM55D	0.121333333333333
FAM57A	-0.1676
FAM57B	2.15825
FAM58A	-0.603875
FAM59A	0.00415384615384616
FAM5B	2.4268
FAM5C	2.9168
FAM60A	-0.418866666666667
FAM62A	-0.8198
FAM62B	-0.4032
FAM62C	-0.684666666666667
FAM63A	0.623176470588235
FAM63B	0.1398
FAM64A	1.63081818181818
FAM65A	0.297625
FAM69B	1.0634
FAM70A	2.6025
FAM70B	0.34
FAM71A	-0.1536
FAM71B	-0.076375
FAM71C	-0.061125
FAM73A	0.625125
FAM73B	-0.335615384615385
FAM76B	0.5382
FAM77C	3.08166666666667
FAM77D	1.297
FAM78A	-0.7422
FAM79A	-0.424
FAM79B	-0.049
FAM7A1	-1.8358
FAM80A	-0.5146
FAM80B	0.603625
FAM81A	-0.431166666666667
FAM81B	0.1668
FAM82A	-1.2365
FAM82B	-0.496
FAM82C	0.19
FAM83A	-1.5365
FAM83B	-0.672
FAM83C	-0.2604
FAM83D	-0.2288
FAM83E	0.058
FAM83F	-0.843
FAM83G	0.150333333333333
FAM83H	-1.83357142857143
FAM84A	2.09906666666667
FAM84B	-0.805928571428571
FAM86A	-1.449
FAM86B1	-1.07975
FAM86C	-0.414153846153846
FAM89A	0.95
FAM89B	1.797375
FAM8A1	0.415923076923077
FAM90A1	-1.849625
FAM91A1	-0.411
FAM92A1	0.622
FAM92A3	0.2776
FAM92B	0.207
FAM96A	-0.2188
FAM96B	0.876
FAM98A	0.6821
FAM98C	0.491181818181818
FAM9A	0.0883333333333333
FAM9B	-1.1156
FAM9C	-0.2185
FANCA	-0.7962
FANCB	0.4804
FANCC	1.0504
FANCD2	-0.100055555555556
FANCE	-0.0318
FANCF	0.5542
FANCG	-0.052
FANCI	-0.0380909090909091
FANCL	-0.125
FANCM	0.112866666666667
FANK1	-2.21566666666667
FAP	-3.4646
FARP1	0.221375
FARP2	0.399076923076923
FARS2	-0.4362
FARSA	-0.444875
FARSB	0.57525
FAS	-2.05490909090909
FASLG	0.0379375
FASN	-0.586166666666667
FASTK	-0.224375
FASTKD1	-0.9411
FASTKD2	-0.2658
