Hybridization REF	TCGA-06-0216-01A-01R-0229-07
DGKH	-0.232333333333333
DGKI	4.089
DGKQ	0.195833333333333
DGKZ	1.867
DGUOK	-1.46375
DHCR24	0.145125
DHCR7	-0.625
DHDDS	0.0428333333333333
DHDH	0.0174
DHFR	-1.49784
DHFRL1	-0.128909090909091
DHH	-0.577
DHODH	-1.2342
DHPS	0.2376
DHRS1	-0.5594
DHRS12	0.7945
DHRS13	-1.0525
DHRS2	-4.7935
DHRS3	-0.3346
DHRS4	-0.76225
DHRS7	0.6286
DHRS7B	0.462052631578947
DHRS9	3.1098
DHTKD1	-0.4721875
DHX15	-0.8131
DHX16	-1.019
DHX29	0.0094
DHX30	0.3538
DHX32	-0.6794
DHX33	0.165875
DHX34	-0.1678
DHX35	-0.6072
DHX36	-0.6616
DHX37	-1.199
DHX38	-0.8536
DHX40	-1.231
DHX57	0.136636363636364
DHX58	0.859625
DHX8	-1.4724
DHX9	-0.848
DIABLO	0.5824
DIAPH1	-1.371625
DIAPH2	-0.9663125
DIAPH3	-2.62562962962963
DICER1	1.21935
DIDO1	-0.4621875
DIMT1L	0.124875
DIO1	-2.2375
DIO2	2.08323076923077
DIO3	0.200818181818182
DIP	0.180833333333333
DIP2A	-0.459875
DIP2B	1.555625
DIP2C	2.04563636363636
DIRAS1	1.88675
DIRAS2	4.24707692307692
DIRAS3	1.9862
DIRC1	0.438
DIRC2	0.8148
DIS3	-0.594875
DIS3L	0.5474
DIS3L2	0.6996875
DISC1	0.1255
DISP1	-0.1678
DISP2	2.891
DIXDC1	1.4366
DKC1	-1.5956
DKFZP434A0131	0.5065
DKFZP434B0335	1.341
DKFZP434O047	0.43175
DKFZP434P211	-0.0316
DKFZP564J0863	-3.152
DKFZP564J102	2.36071428571429
DKFZP564O0523	0.982625
DKFZP564O0823	2.57410526315789
DKFZP566E164	1.5924
DKFZP586H2123	4.3052
DKFZP586P0123	-0.479833333333333
DKFZP686E2158	-0.418375
DKFZp434B1231	0.521833333333333
DKFZp434K1815	-1.13027272727273
DKFZp434K191	-0.2348
DKFZp451M2119	0.3878
DKFZp564N2472	0.4666
DKFZp566H0824	0.3885
DKFZp666G057	1.351
DKFZp667G2110	0.198333333333333
DKFZp686D0972	0.7308
DKFZp761B107	0.691333333333333
DKFZp761E198	-0.348818181818182
DKFZp762E1312	-5.44192857142857
DKFZp779O175	0.1988
DKK1	-5.32975
DKK2	0.568125
DKK3	2.70855555555556
DKK4	-0.233666666666667
DKKL1	-0.4796
DLAT	-0.363555555555556
DLC1	1.117
DLD	-0.7858
DLEC1	0.859125
DLEU1	-1.9642
DLEU7	3.6126
DLG1	1.308
DLG2	4.15458333333333
DLG3	-0.0315454545454545
DLG4	2.16875
DLG5	-0.693
DLG7	-5.66136363636364
DLGAP1	3.0005
DLGAP2	3.44163636363636
DLGAP3	-0.493666666666667
DLGAP4	1.164125
DLK1	-4.77221428571429
DLK2	-0.034375
DLL1	1.7271
DLL3	0.874909090909091
DLL4	0.347833333333333
DLST	-0.695875
DLX1	-0.120333333333333
DLX2	-1.38446153846154
DLX3	-0.195545454545455
DLX4	-2.4964
DLX5	1.383
DLX6	0.354625
DMAP1	0.585230769230769
DMBT1	2.026
DMBX1	-2.0402
DMC1	-0.897125
DMD	0.9506875
DMGDH	1.496
DMKN	-1.906375
DMN	1.87633333333333
DMP1	-0.504
DMPK	0.3744
DMRT1	-0.2876
DMRT2	3.85781818181818
DMRT3	0.969363636363636
DMRTA1	-0.8168
DMRTB1	-0.2849
DMRTC2	0.8038
DMTF1	-0.271611111111111
DMWD	0.228
DMXL1	0.4113
DMXL2	0.14075
DNA2L	-1.9534
DNAH1	0.834125
DNAH10	2.1052
DNAH11	-0.617666666666667
DNAH17	2.44763636363636
DNAH2	-0.94125
DNAH3	0.337666666666667
DNAH5	-0.645222222222222
DNAH7	1.448375
DNAH8	-0.899153846153846
DNAH9	1.868
DNAI1	0.0974
DNAI2	1.023
DNAJA1	-0.7158
DNAJA2	1.153375
DNAJA3	-0.807875
DNAJA4	1.80854545454545
DNAJA5	0.376166666666667
DNAJB1	0.3312
DNAJB11	-0.1175
DNAJB12	0.599166666666667
DNAJB13	0.101625
DNAJB14	1.367125
DNAJB2	2.881625
DNAJB4	1.1038
DNAJB5	1.867
DNAJB6	1.1544
DNAJB7	-0.428666666666667
DNAJB8	0.0052
DNAJB9	1.279
DNAJC1	-0.832666666666667
DNAJC10	-0.992909090909091
DNAJC11	-0.6134
DNAJC12	1.179125
DNAJC13	-0.9438
DNAJC14	0.280769230769231
DNAJC15	-0.1694
DNAJC16	0.2295
DNAJC17	0.6645
DNAJC18	0.902090909090909
DNAJC19	0.313416666666667
DNAJC3	1.612375
DNAJC4	-0.196818181818182
DNAJC5	0.238333333333333
DNAJC5B	0.296625
DNAJC5G	0.574
DNAJC6	2.658875
DNAJC7	0.5884
DNAJC8	0.781230769230769
DNAL1	-0.3288
DNAL4	0.0762
DNALI1	2.123875
DNASE1	-0.751
DNASE1L2	-0.175875
DNASE1L3	-0.932
DNASE2	-1.268125
DNASE2B	0.6924
DNER	3.84109090909091
DNHD1	0.2156
DNM1	3.8702
DNM1L	-0.1973
DNM2	0.52725
DNM3	7.0122
DNMBP	-2.799
DNMT1	-1.72709090909091
DNMT3A	-0.7999375
DNMT3B	-4.618375
DNMT3L	-0.9738
DNPEP	-1.460625
DNTT	-4.621625
DNTTIP1	-0.749
DNTTIP2	-0.519375
DOC2A	1.30081818181818
DOCK1	1.92766666666667
DOCK10	2.40966666666667
DOCK11	-0.956666666666667
DOCK2	-1.370125
DOCK3	2.756375
DOCK4	2.62754545454545
DOCK5	0.105
DOCK6	-2.1616
DOCK7	0.100090909090909
DOCK8	-0.0755454545454545
DOCK9	3.0874
DOHH	1.0596
DOK1	-0.401538461538461
DOK2	-0.34
DOK3	-0.4038
DOK4	-0.9631
DOK5	1.371
DOK6	2.568
DOK7	-2.563
DOLK	-0.5044
DOLPP1	0.409
DOM3Z	-0.101071428571429
DONSON	-2.347875
DOPEY1	2.73266666666667
DOPEY2	-0.485142857142857
DOT1L	-2.18066666666667
DP58	0.168666666666667
DPAGT1	-1.2088
DPCR1	0.1835
DPEP1	-1.335
DPEP2	0.922
DPEP3	0.6306
DPF1	2.09825
DPF2	0.9914
DPF3	-0.114
DPH2	-1.016625
DPH3	-2.6694
DPH4	0.4438
DPH5	-0.55425
DPM1	-0.7786
DPM2	-0.1867
DPM3	-0.261733333333333
DPP10	3.345875
DPP3	-1.6052
DPP4	-0.728
DPP6	2.42961538461538
DPP7	0.359181818181818
DPP8	0.245846153846154
DPP9	-0.620181818181818
DPPA2	-2.608375
DPPA4	-5.525625
DPPA5	0.0538
DPT	0.1965
DPY19L1	0.00420000000000001
DPY19L2	0.2604
DPY19L2P1	0.1254
DPY19L2P2	-0.282333333333333
DPY19L2P3	0.334125
DPY19L2P4	1.3666
DPY19L3	-0.895666666666667
DPY19L4	0.5644
DPYD	-0.811692307692308
DPYS	1.942
DPYSL2	3.25348275862069
DPYSL3	0.328125
DPYSL4	1.47664285714286
DPYSL5	1.29
DQX1	-2.336
DR1	-0.254
DRAM	-1.9515
DRAP1	-0.315153846153846
DRD1	1.86018181818182
DRD1IP	4.238
DRD2	0.1045
DRD3	0.0943333333333333
DRD4	0.123333333333333
DRD5	1.192
DRG1	-0.9386
DRG2	-0.9
DRP2	0.318333333333333
DSC1	-0.653666666666667
DSC2	-0.870333333333333
DSC3	-1.6192
DSCAM	0.4798
DSCAML1	4.5818
DSCR10	-0.0873333333333333
DSCR2	-1.3868
DSCR3	-0.858230769230769
DSCR4	-0.6774
DSCR6	-2.08666666666667
DSCR8	-5.4044
DSCR9	-0.546
DSE	0.482
DSEL	0.984615384615385
DSG1	-0.314333333333333
DSG2	-2.323
DSG3	-1.55866666666667
DSG4	0.0826666666666667
DSN1	-1.9522
DSP	-3.88705263157895
DSPP	0.0396666666666667
DST	1.08003846153846
DSTN	0.0804
DTD1	0.1714
DTL	-4.20164285714286
DTNA	2.31283333333333
DTNB	1.890625
DTNBP1	0.2928
DTWD1	-1.02566666666667
DTWD2	0.0982
DTX1	1.9058
DTX2	-0.526
DTX3	1.38625
DTX3L	-1.413375
DTX4	1.76845454545455
DTYMK	-1.29066666666667
DULLARD	-0.98575
DUOX1	1.57233333333333
DUOX2	0.270166666666667
DUOXA1	-0.3215
DUOXA2	-0.1298
DUS1L	-1.325
DUS2L	-0.44325
DUS3L	-1.2445
DUS4L	-1.4918
DUSP1	0.0517
DUSP10	1.51892307692308
DUSP11	-0.6422
DUSP12	-0.9804
DUSP13	-2.7406
DUSP14	-1.093375
DUSP15	-0.902375
DUSP16	0.41425
DUSP18	0.418833333333333
DUSP19	-0.328727272727273
DUSP2	-0.2495
DUSP21	-0.66125
DUSP22	0.422733333333333
DUSP23	0.318
DUSP26	6.3658
DUSP27	0.96075
DUSP28	0.433333333333333
DUSP3	0.6058
DUSP4	-3.344375
DUSP5	-2.4445
DUSP6	-0.80975
DUSP7	0.622
DUSP8	3.73036363636364
DUSP9	-1.27023076923077
DUT	-0.3074
DVL1	0.475
DVL2	-0.597625
DVL3	-0.495882352941176
DYDC2	1.0565
DYM	-0.498625
DYNC1H1	1.6462
DYNC1I1	4.8519
DYNC1I2	2.1948
DYNC1LI1	-0.8776
DYNC1LI2	2.58138095238095
DYNC2H1	-0.0822727272727273
DYNC2LI1	0.263555555555556
DYNLL1	2.02869230769231
DYNLRB1	0.786923076923077
DYNLRB2	2.8068
DYNLT1	0.1173
DYNLT3	0.172846153846154
DYRK1A	0.444
DYRK1B	0.2795
DYRK2	-0.0838
DYRK3	-1.455625
DYRK4	0.88325
DYSF	2.460125
DYX1C1	0.0344
DZIP1	-0.8606
DZIP1L	-0.53325
DZIP3	2.09927272727273
E2F1	-2.22316666666667
E2F2	-2.18890909090909
E2F3	-1.13885714285714
E2F4	-1.05138461538462
E2F5	-2
E2F6	-1.02941666666667
E2F7	-3.0775
E2F8	-3.97275
E4F1	-0.138875
EAF1	-0.242428571428571
EAF2	-0.02
EAPP	0.8144
EARS2	-1.4408
EBAG9	-0.272125
EBF1	0.661
EBF2	0.24325
EBF3	-0.237769230769231
EBF4	1.49314285714286
EBI2	1.4094
EBI3	0.605666666666667
EBNA1BP2	-0.507
EBP	-1.59623076923077
EBPL	-1.08916666666667
ECAT8	-3.4198
ECD	-0.7044
ECE1	-0.429444444444444
ECE2	1.0856875
ECEL1	-0.524875
ECEL1P2	-0.1146
ECGF1	-0.459090909090909
ECH1	-0.911923076923077
ECHDC1	0.126444444444444
ECHDC2	0.5995
ECHDC3	-0.880615384615384
ECHS1	1.0986
ECM1	-0.51
ECM2	1.812
ECOP	-0.2298
ECSIT	1.140625
ECT2	-2.834125
EDA	0.256166666666667
EDA2R	0.365333333333333
EDAR	0.530666666666667
EDARADD	-0.102
EDC3	-0.7218
EDC4	0.0746363636363636
EDEM1	-1.20558823529412
EDEM2	0.1393125
EDEM3	0.203
EDF1	0.7282
EDG1	4.232
EDG2	2.5212
EDG3	-0.786777777777778
EDG4	-0.981166666666667
EDG5	-0.154727272727273
EDG6	-0.3362
EDG7	-0.163333333333333
EDG8	4.705875
EDIL3	6.466
EDN1	1.57825
EDN2	-2.7268
EDN3	4.4918
EDNRA	0.4155
EDNRB	1.76058333333333
EEA1	-0.0331538461538462
EED	-1.2314
EEF1A1	-0.658
EEF1A2	0.4456
EEF1B2	-0.420375
EEF1D	-0.0490714285714286
EEF1DP3	-0.6718
EEF1E1	-0.5238
EEF1G	-1.55957692307692
EEF2	-0.6465
EEF2K	-1.6792
EEFSEC	-0.8282
EFCAB1	1.3294
EFCAB2	0.8062
EFCAB3	-0.417833333333333
EFCAB4B	-0.2314
EFCAB6	2.124
EFCBP1	2.52795454545455
EFCBP2	1.3134
EFEMP1	1.7262
EFEMP2	-0.585
EFHA1	0.785
EFHA2	5.2377
EFHB	2.577625
EFHC1	0.3336
EFHC2	0.974454545454545
EFHD1	3.12713333333333
EFHD2	0.1861
EFNA1	0.691153846153846
EFNA2	0.088
EFNA3	-0.286
EFNA4	-2.36566666666667
EFNA5	-0.0493333333333333
EFNB1	-0.570875
EFNB2	0.548
EFNB3	0.806222222222222
EFS	2.95875
EFTUD1	-0.7524
EFTUD2	-0.8818
EGF	-1.26672727272727
EGFL11	-0.076
EGFL6	0.67125
EGFL7	-0.30825
EGFLAM	0.0578
EGFR	-1.749
EGLN1	-1.86607142857143
EGLN2	0.20175
EGLN3	1.85736363636364
EGR1	1.072
EGR2	3.944
EGR3	2.983
EHBP1	0.139533333333333
EHBP1L1	-0.834
EHD1	0.444142857142857
EHD2	-1.3
EHD3	2.7404
EHD4	-0.8184
EHF	0.989333333333333
EHHADH	-1.254875
EHMT1	-0.436625
EHMT2	-0.5447
EI24	-0.184666666666667
EID1	1.72077777777778
EID2	0.2952
EID2B	1.5558
EID3	1.9626
EIF1	0.6015
EIF1AX	0.651133333333333
EIF1AY	-3.829875
EIF1B	1.4294
EIF2A	-0.1365
EIF2AK1	-0.300375
EIF2AK2	0.9342
EIF2AK3	-0.1002
EIF2AK4	0.5542
EIF2B1	-0.6244
EIF2B2	-0.00581818181818182
EIF2B3	-1.4815
EIF2B4	-0.60625
EIF2B5	-0.4394
EIF2C1	-0.1655
EIF2C2	-1.839
EIF2C3	0.233
EIF2C4	0.21475
EIF2S1	-0.255695652173913
EIF2S2	-0.7245
EIF2S3	-0.918461538461538
EIF3A	0.4193
EIF3B	-0.845944444444444
EIF3D	-1.23407692307692
EIF3E	-0.905625
EIF3EIP	-0.416944444444444
EIF3F	-1.60253333333333
EIF3G	-0.0894
EIF3H	-0.5138
EIF3I	-0.5914
EIF3J	-0.2142
EIF3K	0.295615384615385
EIF3M	-2.0598
EIF4A1	-1.70761538461538
EIF4A2	2.7272
EIF4A3	-0.8404
EIF4B	-0.697315789473684
EIF4E	0.731172413793103
EIF4E2	-2.288
EIF4E3	0.835272727272727
EIF4EBP1	-3.4438
EIF4EBP2	-0.8539
EIF4ENIF1	1.6548
EIF4G1	-0.835625
EIF4G2	0.0467142857142857
EIF4G3	0.738
EIF4H	-0.454625
EIF5	0.5224
EIF5A	-2.22633333333333
EIF5A2	0.460230769230769
EIF5AL1	-1.1135
EIF5B	-0.272692307692308
EIF6	-1.3066
ELA1	0.0373333333333333
ELA2	-2.3566
ELA2A	-0.31
ELA2B	-0.0707142857142857
ELA3A	-1.56966666666667
ELAC1	0.748875
ELAC2	-1.25833333333333
ELAVL1	-1.253875
ELAVL2	1.716
ELAVL3	4.064
ELAVL4	5.26536363636364
ELF1	-1.07077777777778
ELF2	-0.8194
ELF3	-2.89176923076923
ELF4	-1.6521
ELF5	-0.568
ELK1	-0.758
ELK3	-1.35875
ELK4	-1.89066666666667
ELL	-0.446230769230769
ELL2	1.36653333333333
ELL3	-1.37
ELMO1	2.19509090909091
ELMO2	0.483625
ELMO3	-0.989875
ELMOD1	4.12
ELMOD2	-0.807875
ELN	0.649285714285714
ELOF1	-1.014
ELOVL1	1.6172
ELOVL2	-0.285454545454545
ELOVL3	-0.447666666666667
ELOVL4	2.5958
ELOVL5	0.424142857142857
ELOVL6	-0.3855
ELOVL7	1.1948
ELP2	-1.804875
ELP3	0.0746923076923077
ELP4	-0.4896
ELSPBP1	-0.359333333333333
ELTD1	2.2958
EMB	-2.2762
EMCN	2.70133333333333
EMD	-0.9338
EMG1	-0.541
EMID1	1.51363636363636
EMID2	0.267
EMILIN1	-0.3302
EMILIN2	0.9716
EMILIN3	0.245
EML1	1.068
EML2	0.9674
EML3	-1.0428
EML4	-2.144125
EML5	0.531
EMP1	-2.1132
EMP2	-2.537
EMP3	-2.704375
EMR1	-1.842
EMR3	0.5846
EMR4	0.258444444444444
EMX1	3.822
EMX2	6.7472
EMX2OS	6.248
EN1	-0.0664
EN2	-0.396333333333333
ENAH	0.788809523809524
ENAM	0.160833333333333
ENC1	3.94022222222222
ENDOD1	3.25175
ENDOG	0.0406666666666667
ENDOGL1	0.0165
ENG	-1.3448
ENO1	-1.42515789473684
ENO2	1.326
ENO3	-2.3138
ENOPH1	0.9854
ENOSF1	-0.9665
ENOX1	1.567
ENOX2	0.725714285714286
ENPEP	-0.633125
ENPP1	-2.9185
ENPP2	5.51175
ENPP3	-1.893
ENPP4	4.946
ENPP5	2.45975
ENPP6	4.867875
ENPP7	0.1076
ENSA	-0.5224
ENTHD1	-0.226125
ENTPD1	0.975235294117647
ENTPD2	1.14016666666667
ENTPD3	3.39175
ENTPD4	0.2421
ENTPD5	-0.383125
ENTPD6	0.763727272727273
ENTPD7	-1.403875
ENTPD8	-0.0101666666666667
ENY2	-1.2286
EOMES	-0.742
EP300	0.459157894736842
EP400	-0.185421052631579
EP400NL	-0.7734
EPAS1	0.409181818181818
EPB41	-1.50635714285714
EPB41L1	2.37884615384615
EPB41L2	2.149375
EPB41L3	3.4674
EPB41L4A	1.3600625
EPB41L4B	-1.04413333333333
EPB41L5	-1.00036363636364
EPB42	0.066625
EPB49	2.7775
EPC1	2.01375
EPC2	1.0894
EPDR1	1.214
EPGN	-0.60325
EPHA1	-2.40075
EPHA10	1.56922222222222
EPHA2	-2.263625
EPHA3	-0.503384615384615
EPHA4	2.6621875
EPHA5	1.95569230769231
EPHA6	0.5844
EPHA7	0.4375
EPHA8	-0.114909090909091
EPHB1	3.77133333333333
EPHB2	1.7776
EPHB3	0.539818181818182
EPHB4	-1.6938
EPHB6	0.909125
EPHX1	0.4646
EPHX2	0.367818181818182
EPM2A	1.21692307692308
EPM2AIP1	1.425625
EPN1	-0.0493333333333333
EPN2	2.3692
EPN3	0.127625
EPO	-2.21775
EPOR	-0.200214285714286
EPRS	-0.7475
EPS15	2.44706666666667
EPS15L1	-0.7922
EPS8	-0.489625
EPS8L1	-2.914
EPS8L2	-2.40271428571429
EPS8L3	-0.226333333333333
EPSTI1	-0.75825
EPX	0.502666666666667
EPYC	0.248363636363636
ERAF	-0.0762
ERAL1	-1.0786
ERAS	0.794
ERBB2	-0.931545454545455
ERBB2IP	1.45157142857143
ERBB3	0.667882352941176
ERBB4	1.99185714285714
ERC1	0.0795238095238095
ERC2	4.947
ERCC1	0.014
ERCC2	-0.118818181818182
ERCC3	0.0242
ERCC4	0.164666666666667
ERCC5	0.219
ERCC6	-0.5762
ERCC6L	-4.1855
ERCC8	-1.4373
EREG	-2.75438461538462
ERF	-0.0715
ERG	0.220636363636364
ERGIC1	0.170588235294118
ERGIC2	0.63425
ERGIC3	-1.72844444444444
ERH	0.7124
ERICH1	0.000599999999999987
ERLIN1	-1.85575
ERLIN2	-0.197
ERMAP	0.000307692307692299
ERMP1	1.0296
ERN1	-0.238
ERN2	0.495
ERO1L	-2.31776923076923
ERO1LB	-0.951666666666667
ERP27	-3.0246
ERP29	-0.17525
ERRFI1	-1.015
ERVWE1	-0.31725
ESAM	1.50007692307692
ESCO1	0.13575
ESCO2	-5.0566
ESD	-0.4338
ESF1	-0.213538461538462
ESM1	-2.2047
ESPL1	-2.1795
ESPN	-1.5038
ESPNL	-0.876
ESR1	-4.88123529411765
ESR2	0.292285714285714
ESRRA	-0.3882
ESRRB	0.0356
ESRRG	2.70476923076923
ESX1	-2.5958
ETAA1	-0.904
ETF1	-0.897
ETFA	-1.04921428571429
ETFB	-0.0827272727272727
ETFDH	0.305
ETHE1	-0.2646
ETNK1	-0.88475
ETNK2	-1.19325
ETS1	-1.380625
ETS2	1.19361111111111
ETV1	0.5238
ETV2	-0.312
ETV3	-0.0466666666666667
ETV4	-3.24694117647059
ETV5	0.643809523809524
ETV6	-0.333533333333333
ETV7	0.434
EVC	-1.26325
EVC2	-0.6454
EVI1	0.663846153846154
EVI2A	4.7102
EVI2B	0.1986
EVI5	1.16927777777778
EVI5L	1.13175
EVL	0.391952380952381
EVPL	-0.16175
EVX1	-0.34075
EWSR1	-1.09925
EXDL1	0.618125
EXDL2	0.611461538461538
EXO1	-4.6642
EXOC1	1.1024
EXOC2	1.0085
EXOC3	0.222875
EXOC3L	-0.024
EXOC3L2	0.3247
EXOC4	-0.24675
EXOC5	-0.136619047619048
EXOC6	-0.379833333333333
EXOC6B	-1.02366666666667
EXOC7	0.317722222222222
EXOC8	1.30492307692308
EXOD1	-1.00484615384615
EXOSC1	-0.3884
EXOSC10	-0.2318
EXOSC2	-1.12525
EXOSC3	-1.9184
EXOSC4	-0.8868
EXOSC5	-1.0175
EXOSC6	-0.232875
EXOSC7	-1.2795
EXOSC8	-1.05983333333333
EXOSC9	-0.781
EXPH5	0.495375
EXT1	-2.11754545454545
EXT2	0.0124545454545454
EXTL1	3.4024
EXTL2	0.917125
EXTL3	0.536125
EYA1	-0.531375
EYA2	1.7466875
EYA3	-1.47125
EYA4	0.404375
EZH1	0.961375
EZH2	-3.37042105263158
F10	-2.97625
F11	-1.08671428571429
F11R	-3.45536842105263
F12	-0.8254
F13A1	1.41535714285714
F13B	-0.572333333333333
F2	-3.93964285714286
F2R	-4.20063636363636
F2RL1	-3.07372727272727
F2RL2	-1.92811764705882
F2RL3	0.174181818181818
F3	2.1384
F5	-1.1297
F7	-0.2871
F8	1.29127272727273
F8A1	0.85775
F9	-0.015
FA2H	5.2548
FAAH	1.50772727272727
FAAH2	-1.4394
FABP1	-4.902
FABP2	-0.0301666666666667
FABP3	3.835
FABP4	0.5325
FABP5	0.633933333333333
FABP6	1.3582
FABP7	3.394
FADD	-1.81969230769231
FADS1	0.449
FADS2	0.404642857142857
FADS3	-0.499375
FADS6	0.670875
FAF1	0.0788
FAH	-1.02445454545455
FAHD1	-1.109375
FAHD2A	0.74925
FAHD2B	1.55266666666667
FAIM	0.8936
FAIM2	3.589625
FAIM3	-0.465333333333333
FAM100A	0.1732
FAM100B	0.144
FAM101A	1.286375
FAM102A	1.1795
FAM102B	-0.506625
FAM103A1	-0.3745
FAM104A	-0.3827
FAM104B	0.466
FAM105A	0.6454
FAM105B	-0.967923076923077
FAM106A	0.970666666666667
FAM107A	5.24333333333333
FAM107B	3.4972
FAM108A1	1.19825
FAM108A3	1.3695
FAM108B1	1.0026
FAM108C1	0.315692307692308
FAM109A	-0.1345
FAM109B	0.231
FAM10A5	-0.2416
FAM110A	-1.34433333333333
FAM110B	3.7462
FAM110C	-0.436
FAM111A	-1.91869230769231
FAM111B	-2.3722
FAM112A	-0.1858
FAM112B	-4.708875
FAM113A	0.349666666666667
FAM113B	-0.941625
FAM114A1	-1.593
FAM115A	0.360571428571429
FAM116A	0.3498
FAM117A	-2.1072
FAM118A	-0.213375
FAM118B	0.853375
FAM119A	-1.59225
FAM119B	-1.34175
FAM120A	-0.248434782608696
FAM120AOS	0.1436
FAM120B	-0.5902
FAM120C	-1.0889
FAM122A	1.417
FAM122B	-3.425
FAM122C	-0.068
FAM123A	6.14
FAM123B	0.1675
FAM123C	1.26025
FAM124A	2.12842105263158
FAM124B	-0.4274
FAM125A	-0.834875
FAM125B	2.594875
FAM126A	-2.13433333333333
FAM126B	1.0338
FAM127A	1.1773
FAM127B	0.2969
FAM128A	-0.004375
FAM128B	0.182384615384615
FAM129A	-2.44816666666667
FAM129B	-1.5731
FAM129C	0.622833333333333
FAM12A	0.650666666666667
FAM12B	0.104666666666667
FAM130A1	0.3752
FAM130A2	2.7482
FAM131A	1.5015
FAM131B	2.3763
FAM131C	0.876
FAM132A	-0.6938
FAM133A	2.8617
FAM133B	0.256833333333333
FAM134A	1.467625
FAM134B	4.4209
FAM134C	0.168230769230769
FAM135A	1.31415384615385
FAM135B	3.14461538461538
FAM136A	-1.5656
FAM137A	0.5428
FAM137B	0.564
FAM138F	-0.780666666666667
FAM139A	-0.353444444444444
FAM13A1	0.118809523809524
FAM14A	2.27525
FAM14B	0.6724
FAM18B	-0.5172
FAM18B2	-0.581666666666667
FAM19A1	3.844875
FAM19A2	3.06725
FAM19A3	0.553666666666667
FAM19A4	3.4104
FAM19A5	2.37272727272727
FAM20A	-1.20281818181818
FAM20B	-0.649
FAM21C	0.239461538461538
FAM22D	0.582333333333333
FAM24A	0.597666666666667
FAM24B	-0.2415
FAM26A	-0.9098
FAM26B	0.0378
FAM26C	0.913
FAM26E	-0.5345
FAM26F	-2.3872
FAM27E1	-0.792
FAM27E3	-0.592
FAM27L	0.365666666666667
FAM29A	-0.873875
FAM30A	0.0228
FAM32A	-0.5434
FAM33A	-1.444625
FAM35A	-0.929333333333333
FAM35B	-1.1899
FAM36A	0.7419
FAM38A	-1.326
FAM38B	1.83825
FAM3A	-0.248
FAM3B	-2.8856
FAM3C	0.628666666666667
FAM3D	0.252666666666667
FAM40A	0.0604
FAM40B	-0.9149
FAM43A	-0.7554
FAM43B	1.1736
FAM44A	0.441333333333333
FAM44B	-0.4561
FAM44C	-0.3228
FAM46A	-3.0335
FAM46B	-2.30527272727273
FAM46C	-2.28435714285714
FAM46D	-0.314333333333333
FAM47A	0.12
FAM47B	0.790625
FAM47C	0.1736
FAM48A	-1.0792
FAM49A	2.9298
FAM49B	1.102625
FAM50A	0.3776
FAM50B	3.348
FAM53B	1.579625
FAM53C	0.0883
FAM54A	-4.5382
FAM54B	0.8354
FAM55A	0.897666666666667
FAM55C	2.145
FAM55D	0.471333333333333
FAM57A	-1.4782
FAM57B	3.096
FAM58A	1.22
FAM59A	2.50338461538462
FAM5B	3.898
FAM5C	3.0574
FAM60A	-2.40286666666667
FAM62A	-0.5018
FAM62B	-0.9947
FAM62C	-0.571
FAM63A	1.11682352941176
FAM63B	1.3041
FAM64A	-4.23590909090909
FAM65A	0.393625
FAM69B	0.258
FAM70A	-0.32875
FAM70B	-0.6238
FAM71A	-0.2146
FAM71B	0.11775
FAM71C	0.024125
FAM73A	2.638
FAM73B	0.284307692307692
FAM76B	-0.3012
FAM77C	2.55966666666667
FAM77D	3.47071428571428
FAM78A	0.0852
FAM79A	1.9652
FAM79B	-0.071
FAM7A1	-0.1326
FAM80A	0.6236
FAM80B	0.31775
FAM81A	3.31816666666667
FAM81B	0.4964
FAM82A	1.19975
FAM82B	-0.393
FAM82C	0.62575
FAM83A	-1.814
FAM83B	-1.2768
FAM83C	-0.3552
FAM83D	-5.2282
FAM83E	-0.296666666666667
FAM83F	-1.044
FAM83G	-0.144
FAM83H	-1.99042857142857
FAM84A	2.29726666666667
FAM84B	-0.694642857142857
FAM86A	0.084
FAM86B1	-1.6745
FAM86C	-1.12776923076923
FAM89A	0.3728
FAM89B	1.11725
FAM8A1	0.384538461538461
FAM90A1	-0.027125
FAM91A1	-1.2286
FAM92A1	0.702875
FAM92A3	0.0982
FAM92B	0.2412
FAM96A	-0.7264
FAM96B	1.202
FAM98A	1.0698
FAM98C	0.790454545454546
FAM9A	0.249666666666667
FAM9B	-1.736
FAM9C	-0.1255625
FANCA	-3.7782
FANCB	-0.083
FANCC	-1.4422
FANCD2	-2.09772222222222
FANCE	-1.4786
FANCF	-0.3774
FANCG	-1.9916
FANCI	-3.36318181818182
FANCL	0.190666666666667
FANCM	-1.14746666666667
FANK1	0.831666666666667
FAP	-1.3408
FARP1	-0.64275
FARP2	0.573769230769231
FARS2	-0.535
FARSA	-0.847875
FARSB	-0.78175
FAS	-0.974909090909091
FASLG	0.0670625
FASN	-0.950833333333333
FASTK	-0.516875
FASTKD1	0.6051
FASTKD2	-0.6738
FASTKD3	-0.5088
FASTKD5	-0.7468
FAT	-0.841363636363636
FAT2	0.233333333333333
FAT3	2.14381818181818
FATE1	0.4576
FAU	1.35
FBF1	0.0353333333333333
FBL	-1.72625
FBLIM1	-1.484875
FBLN1	0.075375
FBLN2	-1.14090909090909
FBLN5	0.0211
FBN1	-1.33266666666667
FBN2	-1.68678947368421
FBN3	0.167333333333333
FBP1	-3.48336363636364
FBXL10	-0.866875
FBXL11	-0.18225
FBXL12	-0.908875
