Hybridization REF	TCGA-06-0124-01A-01R-0213-07
CASP3	1.573375
CASP4	1.12066666666667
CASP5	1.518625
CASP6	-0.760833333333333
CASP7	-0.176727272727273
CASP8	-0.864692307692308
CASP8AP2	-0.860181818181818
CASP9	-0.409
CASQ1	1.0974
CASQ2	0.069875
CASR	0.4458
CAST	0.679
CASZ1	-0.029
CAT	-0.689875
CATSPER1	-0.539125
CATSPER2	-1.0695
CATSPER3	-0.4356
CATSPER4	0.431
CAV1	0.00492857142857142
CAV2	1.25427272727273
CAV3	0.000769230769230763
CBARA1	-0.1174
CBFA2T2	0.0135454545454545
CBFA2T3	-3.57533333333333
CBFB	-0.497
CBL	0.705615384615385
CBLB	0.025875
CBLC	-0.654625
CBLL1	-0.197
CBLN1	-2.53325
CBLN2	-1.0888
CBLN3	0.150928571428571
CBLN4	3.64636363636364
CBR1	1.22463636363636
CBR3	0.609
CBR4	-0.845
CBS	-0.875
CBWD1	-0.666
CBWD5	-0.812777777777778
CBWD6	-0.5305
CBX1	0.928692307692307
CBX2	0.132333333333333
CBX3	-0.4703
CBX4	-0.6542
CBX5	0.1298
CBX6	0.85325
CBX7	1.12133333333333
CBX8	-0.611
CBY1	-0.200375
CC2D1A	0.227181818181818
CC2D1B	0.124625
CCAR1	-0.8622
CCBE1	-1.1218
CCBL1	-0.962666666666667
CCBL2	0.2147
CCBP2	-0.09
CCDC100	-0.427307692307692
CCDC101	0.42
CCDC102A	0.2704
CCDC102B	5.25783333333333
CCDC103	6.0468
CCDC104	1.0182
CCDC105	-0.183333333333333
CCDC106	0.099
CCDC107	1.39766666666667
CCDC108	0.708692307692308
CCDC109A	-1.3106
CCDC109B	1.3964
CCDC11	1.4882
CCDC110	0.5544
CCDC111	0.082
CCDC112	-0.18525
CCDC113	0.194230769230769
CCDC114	0.263375
CCDC115	-0.489
CCDC116	-1.3
CCDC117	-0.5832
CCDC12	-1.0578
CCDC120	-0.614538461538462
CCDC121	-0.5537
CCDC122	0.9774
CCDC123	1.1613
CCDC124	0.4498
CCDC125	1.344
CCDC126	0.32
CCDC127	-0.0024
CCDC128	-0.3563
CCDC130	1.447875
CCDC131	0.2161
CCDC132	-0.4511875
CCDC134	-0.4178
CCDC135	0.18125
CCDC136	-0.264333333333333
CCDC137	0.0904
CCDC138	-1.805625
CCDC139	-1.2462
CCDC14	-0.3376
CCDC140	-1.03633333333333
CCDC141	-0.801666666666667
CCDC142	-0.3574
CCDC144A	1.43
CCDC144B	1.758
CCDC15	-0.080875
CCDC16	0.1406
CCDC17	-0.044
CCDC18	-1.3
CCDC19	-0.30125
CCDC21	-1.93475
CCDC22	-0.2744
CCDC23	0.4568
CCDC24	0.408461538461538
CCDC25	0.4472
CCDC26	-3.0489
CCDC27	0.437333333333333
CCDC28A	0.4144
CCDC28B	-0.2454
CCDC3	3.73325
CCDC32	-0.183
CCDC33	0.267333333333333
CCDC34	-0.685166666666667
CCDC36	-0.592
CCDC37	-0.1912
CCDC38	-0.031
CCDC4	-0.262333333333333
CCDC40	1.7212
CCDC41	-0.942
CCDC42	0.156125
CCDC43	-0.8105
CCDC44	-0.3156
CCDC45	-0.927363636363636
CCDC46	1.2635
CCDC47	-0.412538461538461
CCDC48	0.0732
CCDC49	-0.295307692307692
CCDC5	-0.9534
CCDC50	0.413173913043478
CCDC51	-1.053
CCDC52	-0.878375
CCDC53	0.8764
CCDC54	-0.095125
CCDC55	0.383125
CCDC56	0.2315
CCDC57	-0.396375
CCDC58	-0.553666666666667
CCDC59	-0.2482
CCDC6	0.832428571428571
CCDC60	0.124333333333333
CCDC62	0.475
CCDC63	-2.3758
CCDC64	0.517
CCDC65	1.3188
CCDC66	-0.3476
CCDC67	-0.311866666666667
CCDC68	0.0784
CCDC69	-0.7101
CCDC7	0.00640000000000002
CCDC70	0.454
CCDC71	0.3766
CCDC72	0.9435
CCDC73	0.592
CCDC74B	0.347090909090909
CCDC75	1.1066
CCDC76	0.297461538461538
CCDC77	-1.0484
CCDC78	-2.2962
CCDC8	0.7462
CCDC80	1.8095
CCDC81	0.234666666666667
CCDC82	0.4068125
CCDC83	-1.97
CCDC84	0.4452
CCDC85A	1.5576
CCDC85B	-0.6108
CCDC86	-0.880333333333333
CCDC87	0.0645
CCDC88A	0.967214285714286
CCDC88B	-0.4719
CCDC88C	-1.88233333333333
CCDC89	1.72125
CCDC9	-0.854666666666667
CCDC90A	-0.0865
CCDC90B	0.2231
CCDC91	0.469888888888889
CCDC92	1.2232
CCDC93	0.581666666666667
CCDC94	-0.3098
CCDC95	0.1495
CCDC96	0.749357142857143
CCDC97	-0.0176
CCDC98	-1.29183333333333
CCDC99	-1.818
CCHCR1	-0.9668
CCIN	0.66
CCK	2.5428
CCKAR	0.325333333333333
CCKBR	-0.536875
CCL1	-1.188
CCL11	0.05
CCL13	1.675625
CCL15	0.88275
CCL16	-1.1534
CCL17	-0.7206
CCL18	3.620625
CCL19	0.1042
CCL2	4.399875
CCL20	-0.224375
CCL21	0.0322
CCL22	-0.1455
CCL23	0.604923076923077
CCL24	0.502666666666667
CCL25	0.29
CCL26	1.0417
CCL27	0.953666666666667
CCL28	-4.0282
CCL3	2.897
CCL4	5.263625
CCL5	0.819
CCL7	2.9802
CCL8	2.959
CCM2	0.499
CCNA1	1.621875
CCNA2	-2.561625
CCNB1	-2.352
CCNB1IP1	-0.598
CCNB2	-2.85063636363636
CCNB3	0.2414
CCNC	-0.9384
CCND1	-2.094125
CCND2	0.400578947368421
CCND3	-0.199333333333333
CCNDBP1	-0.8962
CCNE1	-1.46336363636364
CCNE2	-1.69928571428571
CCNF	-1.68775
CCNG1	-1.675125
CCNG2	-1.34372727272727
CCNH	0.09625
CCNI	0.8652
CCNJ	-0.4834
CCNJL	-1.285125
CCNK	0.632909090909091
CCNL1	0.125454545454545
CCNL2	0.198266666666667
CCNO	-0.603230769230769
CCNT1	0.130833333333333
CCNT2	-0.3998
CCNY	-0.577944444444444
CCNYL1	-0.4399
CCPG1	-0.690944444444444
CCR1	0.905692307692308
CCR10	-0.03
CCR2	-2.60781818181818
CCR3	0.0123333333333333
CCR4	-0.127666666666667
CCR5	2.7405
CCR6	-1.6214
CCR7	-0.3248
CCR8	-0.0706666666666666
CCRK	1.6784
CCRL1	0.392
CCRN4L	1.02636363636364
CCS	0.1444
CCT2	-0.7118
CCT3	-0.7192
CCT4	-1.11653846153846
CCT5	-1.17569230769231
CCT6A	-0.7946
CCT6B	0.9645
CCT7	-0.902
CCT8	-0.724375
CCT8L2	0.32
CD109	-0.6740625
CD14	6.05463636363636
CD151	-0.259375
CD160	0.209125
CD163	8.5362
CD163L1	-0.100375
CD164	0.0974
CD177	-0.705555555555556
CD180	0.712
CD19	-0.50725
CD1A	-3.507
CD1B	-3.431
CD1C	-2.31025
CD1D	-1.9268
CD1E	-2.79366666666667
CD2	-0.2396
CD200	0.0492
CD200R1	0.2635
CD207	0.147333333333333
CD209	0.357636363636364
CD22	-0.341875
CD226	1.3916
CD244	0.731875
CD247	-3.3408
CD248	2.4378
CD27	0.8956
CD274	1.145
CD276	-0.0955
CD28	-3.3004
CD2AP	-0.651545454545455
CD2BP2	-0.506125
CD300A	0.962727272727273
CD300C	0.0364
CD300E	0.256666666666667
CD300LB	0.195333333333333
CD300LF	1.68925
CD300LG	0.1
CD302	1.8375
CD320	0.4185
CD33	0.352272727272727
CD34	2.8038
CD36	1.56342105263158
CD37	1.8415
CD38	-2.0238
CD3D	-4.31683333333333
CD3E	-0.46975
CD3EAP	-0.383375
CD3G	-3.47825
CD4	1.65836363636364
CD40	0.035
CD40LG	-0.095
CD44	1.19469230769231
CD46	-1.18305882352941
CD47	0.308571428571429
CD48	0.34425
CD5	-2.13442857142857
CD52	-0.663
CD53	1.70981818181818
CD55	-2.38084210526316
CD58	0.5918
CD59	1.04161290322581
CD5L	-0.1226
CD6	-1.148875
CD63	1.6194
CD68	1.8872
CD69	-1.9722
CD7	-0.478166666666667
CD70	-0.371666666666667
CD72	1.6136
CD74	3.975
CD79A	0.21225
CD79B	-0.5612
CD80	0.663363636363636
CD81	2.152625
CD82	0.8042
CD83	1.9118
CD84	1.98828571428571
CD86	3.03675
CD8B	-3.69969230769231
CD9	0.161625
CD93	4.82333333333333
CD96	-2.91907142857143
CD97	-0.493083333333333
CD99L2	1.12375
CDA	-1.03133333333333
CDADC1	0.6116875
CDAN1	-0.6686
CDC123	-1.307
CDC14A	-0.680375
CDC14B	0.1587
CDC16	0.1268
CDC2	-2.14453846153846
CDC20	-2.17492857142857
CDC20B	0.0205
CDC23	-0.543125
CDC25A	-1.96511111111111
CDC25B	-0.367928571428571
CDC25C	-2.342375
CDC26	0.1809
CDC27	-1.068
CDC2L2	-1.4105
CDC2L5	0.330333333333333
CDC2L6	0.37875
CDC34	0.3178
CDC37	0.031375
CDC37L1	0.042625
CDC40	-0.471333333333333
CDC42	0.53875
CDC42BPA	0.62208
CDC42BPB	-0.164076923076923
CDC42BPG	0.0322
CDC42EP1	0.00810000000000001
CDC42EP2	-0.7785
CDC42EP3	-0.3195
CDC42EP4	1.40178571428571
CDC42EP5	1.995375
CDC42SE1	0.6147
CDC42SE2	-0.60865
CDC45L	-3.366625
CDC5L	-0.4834
CDC6	-3.541125
CDC7	-0.866375
CDC73	-0.8906
CDCA2	-2.155
CDCA3	-1.41763636363636
CDCA4	-1.8068
CDCA5	-2.737875
CDCA7	-1.96818181818182
CDCA7L	-1.5355
CDCA8	-2.659375
CDCP1	-0.389125
CDCP2	-0.3742
CDGAP	1.6648
CDH1	-6.032875
CDH10	2.316125
CDH11	4.138
CDH12	-0.8973
CDH13	-2.52755555555556
CDH15	0.387875
CDH16	-1.427
CDH17	0.0303333333333333
CDH18	-2.0896
CDH19	0.392125
CDH2	2.767
CDH20	0.853875
CDH22	1.09654545454545
CDH23	0.298058823529412
CDH24	3.3882
CDH26	0.1045
CDH3	-2.53533333333333
CDH4	1.1288
CDH5	2.595
CDH6	2.9
CDH7	-0.0578333333333333
CDH8	0.3288
CDH9	-0.12
CDIPT	-0.539333333333333
CDK10	-0.658
CDK2	-2.615
CDK2AP1	1.892875
CDK2AP2	0.124
CDK3	-0.6232
CDK4	-0.426769230769231
CDK5	-0.3474
CDK5R1	-0.072
CDK5R2	0.6768
CDK5RAP1	-1.5442
CDK5RAP2	-0.773
CDK5RAP3	-0.0524615384615385
CDK6	0.144857142857143
CDK7	-0.449125
CDK8	-0.765125
CDK9	-0.412
CDKAL1	-0.621
CDKL1	0.1565
CDKL2	1.546
CDKL3	1.754
CDKL5	0.4545
CDKN1A	1.86247368421053
CDKN1B	-0.342
CDKN1C	-0.8568125
CDKN2A	-3.12158823529412
CDKN2AIP	-0.023
CDKN2AIPNL	-0.213666666666667
CDKN2B	-1.3659375
CDKN2C	0.272875
CDKN2D	0.047125
CDKN3	-1.1715
CDO1	3.65875
CDON	-0.886875
CDR1	2.1999
CDR2	-0.5226
CDR2L	0.142333333333333
CDRT15	0.062
CDRT4	-0.4695
CDS1	-1.17883333333333
CDS2	-0.138875
CDSN	-0.519125
CDT1	-2.872
CDV3	-0.234133333333333
CDX2	-0.237
CDX4	0.506
CDY1B	0.179
CDYL	-0.9245
CDYL2	-1.120625
CEACAM1	-2.19231578947368
CEACAM19	0.8585
CEACAM20	1.1634
CEACAM21	0.2886
CEACAM3	-1.31566666666667
CEACAM4	0.778375
CEACAM5	-2.49727272727273
CEACAM6	-4.85271428571429
CEACAM7	-0.244411764705882
CEACAM8	-0.717
CEBPA	1.32976923076923
CEBPB	0.0108125
CEBPD	4.4594
CEBPE	0.541
CEBPG	0.3265
CEBPZ	-0.5285
CECR1	0.186166666666667
CECR2	0.950666666666667
CECR5	-0.2772
CECR6	1.3546
CEECAM1	0.04175
CEL	-0.0681666666666667
CELP	0.300333333333333
CELSR1	0.4736
CELSR2	-0.401105263157895
CELSR3	-0.739875
CEMP1	-0.3218
CEND1	1.49427272727273
CENPA	-2.37252941176471
CENPB	0.5585
CENPC1	-0.543125
CENPE	-2.00054545454545
CENPF	-2.436
CENPH	-2.5438
CENPI	-2.136125
CENPJ	-1.32428571428571
CENPK	-1.972
CENPL	-1.501
CENPM	-1.47127272727273
CENPN	-1.524625
CENPO	-0.946
CENPP	-0.848
CENPQ	-1.139
CENPT	0.0242727272727273
CENTA1	-0.5066
CENTA2	3.76625
CENTB1	-0.536625
CENTB2	0.927875
CENTB5	0.100625
CENTD1	2.5815
CENTD2	0.0652307692307692
CENTD3	1.1536
CENTG1	0.998176470588235
CENTG2	0.6356
CENTG3	-0.0986
CEP110	-0.721538461538462
CEP135	-0.5768
CEP152	-1.888
CEP164	0.2479
CEP170	0.601846153846154
CEP170L	-0.2604
CEP192	-0.664375
CEP250	-1.2048
CEP27	-1.2602
CEP290	0.494
CEP350	-0.0506
CEP55	-2.48425
CEP57	-0.967727272727273
CEP63	-0.3454
CEP68	1.40421428571429
CEP70	-0.973454545454545
CEP72	-1.932
CEP76	-1.185
CEP78	-0.958363636363637
CEPT1	-0.297625
CER1	-0.0521666666666667
CERK	-0.5217
CES1	-2.4375625
CES2	0.258846153846154
CES3	-0.68
CES7	0.0108
CETN1	0.424125
CETN2	0.7162
CETN3	-0.1496
CETP	0.2904
CFB	-1.41427272727273
CFD	0.2218
CFDP1	-1.0278
CFH	0.847666666666667
CFHR1	0.369666666666667
CFHR2	0.2538
CFHR3	0.793666666666667
CFHR4	-0.601
CFHR5	-0.1695
CFI	1.46175
CFL1	0.369166666666667
CFL2	1.08775
CFLAR	0.5146
CFP	1.2778
CFTR	-2.2702
CG018	1.365875
CGA	-3.54230769230769
CGB1	0.2904
CGB2	-0.07725
CGB7	0.633666666666667
CGGBP1	0.265818181818182
CGN	-1.135125
CGNL1	0.1173
CGRRF1	1.65730769230769
CH25H	4.9292
CHAC1	0.106
CHAC2	-1.2322
CHAD	0.039
CHAF1A	-1.54325
CHAF1B	-1.919
CHAT	0.177666666666667
CHCHD1	-0.9026
CHCHD2	0.046
CHCHD3	-0.570333333333333
CHCHD4	-1.061
CHCHD5	0.172769230769231
CHCHD6	-0.7938
CHCHD7	0.494578947368421
CHCHD8	-0.0618
CHD1	-0.4736
CHD1L	-0.782818181818182
CHD2	-0.500555555555555
CHD3	-0.646
CHD4	-0.4486
CHD5	0.992875
CHD6	0.207642857142857
CHD7	-0.2424
CHD8	0.162
CHD9	0.880380952380952
CHDH	-0.0416666666666667
CHEK1	-2.44709090909091
CHEK2	-0.201272727272727
CHERP	-0.193
CHFR	0.391636363636364
CHGA	2.37718181818182
CHGB	0.695928571428571
CHI3L1	5.36223076923077
CHI3L2	3.56236363636364
CHIA	0.1418
CHIC1	0.4892
CHIC2	0.268615384615385
CHID1	0.7215
CHIT1	1.9566
CHKA	-0.701
CHL1	6.9389
CHM	-0.0465714285714286
CHML	-2.166375
CHMP1A	0.146875
CHMP1B	-0.643
CHMP2A	0.6394
CHMP2B	0.123384615384615
CHMP4A	-0.3215
CHMP4B	1.50692307692308
CHMP4C	-3.6675
CHMP5	-0.2858
CHMP6	0.69925
CHMP7	-0.6348
CHN1	2.3921
CHN2	0.099375
CHODL	4.315
CHORDC1	-0.9675
CHP	-0.934333333333333
CHP2	-0.626375
CHPF	0.98725
CHPT1	0.59925
CHRAC1	-0.9192
CHRD	0.2613
CHRDL1	0.0603333333333333
CHRDL2	4.5435
CHRM1	0.171666666666667
CHRM2	0.804
CHRM3	0.224
CHRM4	0.214666666666667
CHRM5	0.1128
CHRNA1	3.67966666666667
CHRNA10	0.496166666666667
CHRNA2	-0.0595
CHRNA3	-0.359666666666667
CHRNA4	-0.1408
CHRNA5	-2.519
CHRNA6	0.132
CHRNA9	1.5998
CHRNB1	-0.102363636363636
CHRNB2	0.460545454545455
CHRNB3	-0.0263333333333333
CHRNB4	0.179833333333333
CHRND	-0.0736666666666667
CHRNE	0.844777777777778
CHRNG	-0.232777777777778
CHST1	1.657375
CHST10	0.7658
CHST11	0.186
CHST12	0.0902
CHST13	-1.9268
CHST14	-0.5034
CHST2	2.24
CHST3	0.7612
CHST4	-1.1462
CHST5	0.0483333333333333
CHST6	1.69633333333333
CHST7	0.69125
CHST8	1.8021
CHST9	0.2205
CHSY-2	0.9042
CHSY1	-0.539
CHTF18	-1.9275
CHUK	-1.4632
CHURC1	0.8816875
CIAO1	-0.4534
CIAPIN1	-0.3116
CIB1	-0.699
CIB2	-0.035375
CIB3	-0.761375
CIB4	-0.0396
CIC	0.689
CIDEA	0.240875
CIDEB	-0.159181818181818
CIDEC	0.430625
CIITA	2.047
CILP	0.20575
CILP2	-0.68825
CINP	-0.1034
CIP29	-0.599625
CIR	-0.4074
CIRBP	1.374125
CIRH1A	-1.08125
CISD1	0.22475
CISD2	-0.244625
CISH	-1.4113
CIT	-0.5835
CITED1	3.0134
CITED2	0.0264615384615385
CITED4	-0.810636363636364
CIZ1	-0.484727272727273
CKAP2	-1.55007142857143
CKAP2L	-2.1748
CKAP4	0.194875
CKAP5	-0.777125
CKB	2.05138461538462
CKLF	0.0321111111111111
CKM	-0.4325
CKMT1A	-1.687
CKMT2	2.4612
CKS1B	-1.6015
CKS2	-1.78963636363636
CLASP1	0.733833333333333
CLASP2	0.0998888888888889
CLC	-0.0715
CLCA1	0.314
CLCA2	-1.158
CLCA3	0.474
CLCA4	0.517625
CLCC1	0.1175
CLCF1	2.4282
CLCN1	0.318666666666667
CLCN2	0.3776
CLCN3	1.20314285714286
CLCN4	1.34425
CLCN5	0.012
CLCN6	0.0822
CLCN7	0.0072
CLCNKA	-0.07375
CLCNKB	0.317666666666667
CLDN1	-1.71073684210526
CLDN10	0.5718
CLDN11	0.547153846153846
CLDN12	-0.239333333333333
CLDN14	-1.7792
CLDN15	-0.156
CLDN16	0.118666666666667
CLDN17	0.660833333333333
CLDN18	-0.019875
CLDN19	-0.896
CLDN2	-0.046
CLDN23	1.2228
CLDN3	-3.321375
CLDN4	-2.70536363636364
CLDN5	4.3431
CLDN6	-1.48866666666667
CLDN7	-1.77636363636364
CLDN8	0.181727272727273
CLDN9	-0.0845454545454545
CLDND1	1.0936
CLDND2	-0.2066
CLEC10A	0.998166666666667
CLEC11A	1.08609090909091
CLEC12A	0.0904545454545454
CLEC12B	-0.349
CLEC14A	4.762625
CLEC16A	0.05
CLEC1A	1.270375
CLEC1B	-0.065
CLEC2A	-1.47466666666667
CLEC2B	0.6684
CLEC2D	-0.280944444444444
CLEC2L	0.332
CLEC3A	0.107333333333333
CLEC3B	-0.121875
CLEC4A	2.3122
CLEC4C	0.292666666666667
CLEC4D	-1.528
CLEC4E	2.73875
CLEC4F	0.258
CLEC4G	0.00579999999999999
CLEC4M	0.0318888888888889
CLEC5A	2.841
CLEC7A	1.27909090909091
CLEC9A	0.73
CLECL1	2.192
CLGN	-5.0674
CLIC1	-0.07675
CLIC2	-1.1088
CLIC3	-1.5676
CLIC4	2.2136
CLIC5	0.325894736842105
CLIC6	-0.374642857142857
CLINT1	0.084375
CLIP1	1.1473
CLIP2	1.4192
CLIP3	2.68169230769231
CLIP4	1.1824
CLK1	0.318384615384615
CLK2	-0.897454545454545
CLK3	-1.72364285714286
CLK4	0.4788
CLMN	0.0201249999999999
CLN3	-0.328607142857143
CLN5	0.954727272727273
CLN6	-1.251625
CLN8	0.296
CLNS1A	-0.464
CLOCK	0.029125
CLP1	-0.626285714285714
CLPB	-0.488
CLPP	0.2924
CLPS	-0.0918
CLPTM1	0.1702
CLPTM1L	-0.6608
CLPX	-1.9168
CLRN1	0.0975454545454545
CLRN3	1.986
CLSPN	-1.821125
CLSTN1	0.395727272727273
CLSTN2	0.5852
CLSTN3	-0.5166
CLTA	0.5128
CLTB	0.2554375
CLTC	-0.186875
CLTCL1	-0.774625
CLU	3.50594444444445
CLUAP1	0.8334
CLUL1	-0.415125
CLYBL	0.713375
CMA1	0.191
CMAH	0.0491111111111111
CMAS	-1.0135
CMBL	-0.5215
CMIP	1.376875
CMKLR1	2.209375
CMPK	0.4398
CMTM1	1.67825
CMTM2	0.7318
CMTM3	0.7068
CMTM4	-1.0377
CMTM5	3.8896
CMTM6	-0.0197
CMTM7	-0.0374
CMTM8	-0.6998
CMYA5	2.880875
CNBD1	0.0186666666666667
CNBP	-0.0357142857142857
CNDP1	5.14433333333333
CNDP2	0.187384615384615
CNFN	-0.418
CNGA1	-0.911166666666667
CNGA2	0.572333333333333
CNGA3	4.41366666666667
CNGA4	-0.266666666666667
CNGB1	-0.007125
CNGB3	-0.0893333333333333
CNIH	0.678
CNIH2	1.0592
CNIH3	3.218875
CNIH4	-0.15875
CNKSR1	-0.479333333333333
CNKSR2	0.5584
CNKSR3	0.1946
CNN1	2.72316666666667
CNN2	-0.356266666666667
CNN3	2.62784615384615
CNNM1	-0.5458
CNNM2	-1.1136
CNNM3	-0.796666666666667
CNNM4	-0.9546
CNO	-0.625333333333333
CNOT1	-1.34723076923077
CNOT10	-0.5926
CNOT2	0.992125
CNOT3	-0.5772
CNOT4	0.553727272727273
CNOT6	-0.7116875
CNOT6L	-0.370571428571429
CNOT7	-0.229947368421053
CNOT8	-0.700125
CNP	0.2131
CNR1	6.053625
CNR2	0.0395
CNTD1	0.368875
CNTD2	-0.315333333333333
CNTFR	0.826666666666667
CNTN1	0.528166666666667
CNTN2	3.03372727272727
CNTN3	0.630538461538462
CNTN4	0.315
CNTN5	0.673
CNTN6	1.5728
CNTNAP1	0.9525
CNTNAP2	-0.3219375
CNTNAP3	1.5185
CNTNAP4	0.286875
CNTNAP5	0.796
CNTROB	0.262625
COASY	-0.955875
COBL	-0.7088
COBLL1	0.1795
COCH	-3.25144444444444
COG1	-0.0042
COG2	-0.181615384615385
COG3	0.762153846153846
COG4	-0.76575
COG5	-0.2812
COG6	1.0599
COG7	-0.00525
COG8	-0.419
COIL	-1.56075
COL10A1	0.3814
COL11A1	2.406
COL11A2	0.061
COL12A1	-1.2388
COL13A1	1.593875
COL14A1	-1.176
COL15A1	-1.9674
COL16A1	1.6996
COL17A1	-4.37707142857143
COL18A1	-0.0233
COL19A1	0.979333333333334
COL1A1	2.20466666666667
COL1A2	0.951125
COL20A1	0.235375
COL21A1	-1.2094
COL22A1	1.2476
COL23A1	2.7904
COL24A1	-0.2066
COL25A1	-0.746071428571429
COL27A1	-0.24
COL2A1	-0.838166666666667
COL3A1	4.42891666666667
COL4A1	2.85904761904762
COL4A2	2.17533333333333
COL4A3	-0.506
COL4A3BP	0.9338
COL4A4	-0.157333333333333
COL4A5	0.508666666666667
COL4A6	0.34625
COL5A1	0.0645
COL5A2	2.44773333333333
COL5A3	2.26533333333333
COL6A1	0.347
COL6A2	-1.11244444444444
COL6A3	-1.6369
COL6A6	-0.2394
COL7A1	-1.3665
COL8A1	1.935
COL8A2	3.335625
COL9A1	2.61766666666667
COL9A2	1.83175
COL9A3	-1.9636
COLEC10	-0.8082
COLEC11	-1.31476923076923
COLEC12	-2.124375
COLQ	0.299230769230769
COMMD1	0.7899
COMMD10	0.4228
COMMD2	-0.7748
COMMD3	-0.4154
COMMD4	-1.102125
COMMD5	0.5192
COMMD6	1.26176923076923
COMMD7	-0.1368
COMMD8	0.4608
COMMD9	1.192
COMP	3.4851
COMT	0.7426
COMTD1	-1.7524
COP1	1.32422222222222
COPA	-0.26965
COPB1	-0.130875
COPB2	-0.131875
COPE	-0.171461538461538
COPG	-0.428666666666667
COPS2	-0.5962
COPS3	-0.546
COPS4	0.5031
COPS5	-0.41525
COPS6	0.147
COPS7A	-0.834375
COPS7B	-0.498666666666667
COPS8	-0.151
COPZ1	0.218636363636364
COPZ2	0.9724
COQ10A	0.1516
COQ10B	-0.201833333333333
COQ2	-0.4035
COQ3	-1.27
COQ4	0.53225
COQ5	-0.257625
COQ6	-0.250625
COQ7	-0.55025
COQ9	-0.122
CORIN	0.113333333333333
CORO1A	-0.1636
CORO1B	-0.38425
CORO1C	-0.24525
CORO2A	-3.6174
CORO2B	1.948
CORO6	-0.034
CORO7	0.0333333333333333
COTL1	0.304037037037037
COX10	-0.3172
COX11	-0.73875
COX15	-0.682375
COX17	0.428375
COX18	0.0407
COX19	-0.1859
COX4I1	0.246611111111111
COX4I2	1.0878
COX4NB	0.3688
COX5A	-1.009375
COX5B	0.4948
COX6A1	0.725875
COX6A2	2.97533333333333
COX6B1	1.3526
COX6B2	-0.6199
COX6C	-0.209421052631579
COX7A1	5.1746
COX7A2	0.2474
COX7A2L	-0.798722222222222
COX7B	0.6215
COX7B2	-0.1024
COX7C	0.413
COX8A	0.1006
CP	1.23885714285714
CP110	-0.934538461538462
CPA1	-0.106125
CPA2	0.0286666666666667
CPA3	0.5005
CPA4	-1.30638461538462
CPA5	-0.180333333333333
CPA6	2.55266666666667
CPAMD8	-1.5722
CPB1	0.6214
CPB2	-4.496375
CPD	1.1436
CPE	3.25730769230769
CPEB1	-0.3664
CPEB2	0.791
CPEB3	-0.0633333333333333
CPEB4	1.3301
CPLX1	0.343
CPLX2	-0.467
CPLX3	1.1062
CPLX4	0.344333333333333
CPM	1.559
CPN1	-2.961
CPN2	-0.90075
CPNE1	-0.86075
CPNE2	1.6
CPNE3	0.521
CPNE4	4.7856
CPNE5	1.901
CPNE6	0.521818181818182
CPNE7	-2.659125
CPNE8	-0.5172
CPNE9	0.6544
CPO	0.791333333333333
CPOX	-2.1716
CPS1	-3.0242
CPSF1	-0.88475
CPSF2	-1.0009
CPSF3	-0.84625
CPSF3L	-0.668875
CPSF4	0.1176
CPSF6	-0.540272727272727
CPT1A	-1.4492
CPT1B	-0.00884615384615385
CPT1C	2.608
CPT2	0.4846
CPVL	0.997384615384615
CPXCR1	0.0466666666666667
CPXM1	1.0466
CPXM2	-1.473
CPZ	-1.6502
CR1	0.612181818181818
CR1L	-2.124
CR2	-1.381125
CRABP1	-2.5125
CRABP2	-2.24828571428571
CRADD	-0.673625
CRAMP1L	-0.6421
CRAT	0.856909090909091
CRB1	4.142125
CRB2	2.496
CRB3	-1.94375
CRBN	0.096
CRCT1	-0.4137
CREB1	0.157461538461539
CREB3	0.4145
CREB3L1	0.240166666666667
CREB3L2	0.4405
CREB3L3	-1.19
CREB3L4	-2.205
CREB5	2.0691
CREBBP	0.8175
CREBL1	0.0633333333333333
CREBL2	0.6588
CREBZF	-0.066875
CREG1	-0.9906
CREG2	1.752
CRELD1	0.5744
CRELD2	0.6482
CREM	0.123380952380952
CRH	3.484
CRHBP	-0.069
CRHR1	0.118666666666667
CRHR2	0.147333333333333
CRIM1	0.107230769230769
CRIP1	-0.583625
CRIP2	0.808818181818182
CRIP3	-0.4408
CRIPAK	1.059
CRIPT	0.595333333333333
CRISP1	-0.121333333333333
CRISP2	-0.1185
CRISP3	-0.476333333333333
CRISPLD1	4.21445454545454
CRISPLD2	0.479388888888889
CRK	0.560944444444444
CRKL	-1.40236363636364
CRKRS	-1.08375
CRLF1	-4.335
CRLF3	-1.08263636363636
CRLS1	-0.716571428571429
CRMP1	1.11957142857143
CRNKL1	-0.4335
CRNN	0.0395
CROCC	-0.61225
CROCCL1	-1.4822
CROCCL2	0.242333333333333
CROP	-0.670833333333333
CROT	1.416
CRP	0.134363636363636
CRTAC1	1.48825
CRTAM	0.754
CRTAP	-0.472052631578947
CRTC1	1.2065
CRTC2	0.293833333333333
CRTC3	-0.4006
CRX	-0.010375
CRY1	0.7965
CRY2	-0.3450625
CRYAA	-1.81283333333333
CRYAB	5.81016666666667
CRYBA1	-0.0176666666666667
CRYBA2	-0.4938
CRYBA4	0.108666666666667
CRYBB1	1.037
CRYBB2	-0.903
CRYBB3	0.0116153846153846
CRYGA	0.248333333333333
CRYGB	-1.18566666666667
CRYGC	-0.318666666666667
CRYGD	0.081
CRYGN	-0.423
CRYGS	1.98669230769231
CRYL1	1.29725
CRYM	1.2085
