Hybridization REF	TCGA-06-0188-01A-01R-0229-07
KIAA0182	-0.628176470588235
KIAA0195	-0.098875
KIAA0196	-0.0702
KIAA0226	0.74275
KIAA0232	0.998538461538461
KIAA0240	0.8808
KIAA0241	-0.958555555555555
KIAA0247	1.08872727272727
KIAA0256	0.814909090909091
KIAA0258	0.098
KIAA0265	-0.3222
KIAA0284	-1.8758
KIAA0286	-0.3454
KIAA0317	-0.286636363636364
KIAA0319	2.7278
KIAA0319L	-0.4964
KIAA0323	-0.836266666666667
KIAA0329	0.798090909090909
KIAA0355	0.686375
KIAA0368	0.4241
KIAA0372	-0.318375
KIAA0391	0.048
KIAA0406	-1.22269230769231
KIAA0408	1.76725
KIAA0409	-0.34825
KIAA0415	-0.240166666666667
KIAA0423	0.1452
KIAA0427	1.0645
KIAA0430	0.5862
KIAA0460	0.222
KIAA0467	0.1142
KIAA0494	1.4765
KIAA0495	0.0703333333333333
KIAA0513	0.909625
KIAA0515	0.090030303030303
KIAA0528	-0.4131
KIAA0556	0.249846153846154
KIAA0562	-0.228846153846154
KIAA0574	1.8996
KIAA0586	-0.8524
KIAA0644	4.88483333333333
KIAA0649	0.1694
KIAA0652	-0.4233
KIAA0664	-1.488125
KIAA0692	0.25675
KIAA0701	0.7682
KIAA0746	0.8166
KIAA0748	-1.2336
KIAA0754	0.865
KIAA0774	-0.605125
KIAA0776	0.7648
KIAA0802	-0.0063
KIAA0825	-0.8586
KIAA0828	1.8957
KIAA0831	-0.0219090909090909
KIAA0841	-0.571
KIAA0859	-0.447125
KIAA0888	1.78923076923077
KIAA0892	-0.103375
KIAA0895	0.8132
KIAA0907	-0.629153846153846
KIAA0913	-0.0625
KIAA0922	-1.08090909090909
KIAA0947	-0.2422
KIAA0953	0.573
KIAA0974	-0.161833333333333
KIAA0984	-0.1478
KIAA0999	0.336538461538462
KIAA1009	0.6855
KIAA1012	0.8138
KIAA1026	1.13381818181818
KIAA1033	0.2045
KIAA1045	3.3024
KIAA1086	-0.3378
KIAA1107	1.94475
KIAA1109	0.723888888888889
KIAA1128	1.7668
KIAA1147	2.11735714285714
KIAA1161	-0.0676666666666667
KIAA1166	0.8263
KIAA1183	0.8318
KIAA1189	4.263125
KIAA1191	1.1798
KIAA1199	-1.22523076923077
KIAA1211	1.77533333333333
KIAA1217	-1.61533333333333
KIAA1219	0.056
KIAA1239	0.927
KIAA1244	0.685
KIAA1257	1.0376
KIAA1267	1.0198
KIAA1274	3.2518
KIAA1276	1.0968
KIAA1279	1.0868
KIAA1303	-0.8432
KIAA1305	0.4812
KIAA1324	-1.70227272727273
KIAA1324L	1.1472
KIAA1328	-0.253125
KIAA1333	-1.300875
KIAA1345	0.795625
KIAA1370	0.442
KIAA1377	1.2935
KIAA1383	0.673909090909091
KIAA1394	1.6026
KIAA1407	1.6545
KIAA1409	2.485
KIAA1429	-0.8475
KIAA1430	0.0591818181818182
KIAA1432	-1.70566666666667
KIAA1450	1.3858
KIAA1462	0.072
KIAA1467	0.0934
KIAA1468	0.5832
KIAA1486	0.148333333333333
KIAA1505	2.8996
KIAA1522	-1.20445454545455
KIAA1524	0.296714285714286
KIAA1529	0.3022
KIAA1530	-0.834333333333333
KIAA1539	0.445
KIAA1542	-0.323
KIAA1543	-0.7112
KIAA1545	0.136125
KIAA1546	0.7652
KIAA1549	1.9836
KIAA1553	-1.0254
KIAA1576	1.034
KIAA1586	-0.461625
KIAA1598	1.1416
KIAA1600	-0.145125
KIAA1602	0.002
KIAA1604	-0.7186
KIAA1609	-0.9079
KIAA1614	0.179333333333333
KIAA1618	0.00612500000000001
KIAA1622	0.2315
KIAA1627	0.189
KIAA1632	0.196090909090909
KIAA1641	-0.576833333333333
KIAA1666	-1.4348
KIAA1683	-0.407545454545455
KIAA1688	0.9552
KIAA1702	0.114333333333333
KIAA1704	-0.495076923076923
KIAA1706	3.4758
KIAA1712	0.1745
KIAA1715	-0.0166923076923077
KIAA1727	-0.0804
KIAA1729	1.0301
KIAA1731	-0.77925
KIAA1737	1.5228
KIAA1751	0.299625
KIAA1754	-0.724125
KIAA1754L	-0.93
KIAA1787	-0.6986
KIAA1797	-0.319
KIAA1799	1.63233333333333
KIAA1804	-1.82372727272727
KIAA1822	0.640846153846154
KIAA1822L	-0.749625
KIAA1826	0.77925
KIAA1833	-0.194181818181818
KIAA1841	0.6766
KIAA1843	2.206
KIAA1853	0.7152
KIAA1856	0.255
KIAA1875	-0.04775
KIAA1881	0.162375
KIAA1908	0.99025
KIAA1909	0.535
KIAA1913	1.24683333333333
KIAA1919	-0.890466666666667
KIAA1920	0.2826
KIAA1946	4.1061875
KIAA1949	0.0596
KIAA1957	1.5894
KIAA1958	0.7084
KIAA1967	-0.7485
KIAA1975	-1.3268
KIAA1984	-0.930727272727273
KIAA2013	-0.331909090909091
KIAA2018	0.533090909090909
KIAA2022	2.352
KIAA2026	0.379666666666667
KIDINS220	0.900133333333333
KIF11	-0.95675
KIF12	-1.62433333333333
KIF13A	-1.428
KIF13B	0.540111111111111
KIF14	-1.304
KIF15	0.0798
KIF17	0.8856
KIF18A	-1.0128
KIF19	2.63764705882353
KIF1A	2.616125
KIF1B	2.59618181818182
KIF1C	0.7138
KIF20A	-1.3504
KIF21A	1.46205882352941
KIF21B	0.011
KIF22	-0.828125
KIF23	-1.501
KIF26A	-1.002
KIF26B	1.3268
KIF27	1.041375
KIF2A	0.4236
KIF2B	0.0898
KIF2C	-1.2224
KIF3A	1.05075
KIF3B	0.12616
KIF3C	-0.1888
KIF4A	-0.3796
KIF4B	-0.323
KIF5A	0.9468
KIF5B	-0.2484
KIF5C	1.77627272727273
KIF6	1.43246153846154
KIF7	-0.7554
KIF9	0.830692307692308
KIFAP3	2.059
KIFC1	-1.14877777777778
KIFC2	-0.0735
KIFC3	-1.20775
KIN	-0.5626
KIR2DL1	0.289666666666667
KIR2DL2	0.182333333333333
KIR2DL3	0.0176666666666667
KIR2DL4	0.212307692307692
KIR2DS1	0.0933333333333333
KIR2DS2	-0.00657142857142858
KIR2DS4	-0.0808
KIR3DL1	0.174666666666667
KIR3DL2	-0.376333333333333
KIR3DL3	-0.352333333333333
KIR3DX1	-0.301
KIRREL	-0.092
KIRREL2	1.422875
KIRREL3	0.949125
KISS1	0.07075
KISS1R	-0.327666666666667
KIT	3.479625
KITLG	-0.0443666666666666
KL	0.971636363636364
KLB	-1.622
KLC1	0.234153846153846
KLC2	0.1035
KLC3	0.112833333333333
KLC4	-0.4802
KLF1	-1.78516666666667
KLF10	-0.2996
KLF11	-0.4358
KLF12	0.6782
KLF13	0.268846153846154
KLF14	-0.1784
KLF15	1.14315384615385
KLF16	0.0404615384615385
KLF17	-0.536666666666667
KLF2	0.861666666666667
KLF3	0.2388
KLF4	-1.56861538461538
KLF5	-1.8665
KLF6	-0.437125
KLF7	0.508090909090909
KLF8	1.4776
KLF9	1.58290909090909
KLHDC1	1.3585
KLHDC2	-0.41075
KLHDC3	-0.495875
KLHDC4	-1.65525
KLHDC5	0.48284
KLHDC6	2.8945
KLHDC7A	0.186
KLHDC7B	-0.191
KLHDC8A	2.49866666666667
KLHDC8B	0.7302
KLHDC9	2.5515
KLHL1	0.3935
KLHL10	0.2638
KLHL11	0.4068
KLHL12	0.3525
KLHL13	1.2664
KLHL14	-0.2585
KLHL15	0.372466666666667
KLHL17	-0.53225
KLHL18	-0.07675
KLHL2	1.92590909090909
KLHL20	0.391375
KLHL21	-0.195818181818182
KLHL22	-0.6187
KLHL23	0.109166666666667
KLHL24	1.070375
KLHL25	1.02433333333333
KLHL26	-0.0626
KLHL29	-0.9066
KLHL3	0.423545454545455
KLHL30	0.08575
KLHL32	2.280375
KLHL34	0.557
KLHL4	1.07990909090909
KLHL5	1.41427272727273
KLHL6	0.118375
KLHL7	0.9182
KLHL8	0.419473684210526
KLHL9	1.192
KLK1	-1.91225
KLK10	-1.39415384615385
KLK11	-4.35425
KLK12	-2.79066666666667
KLK13	-0.555
KLK14	0.129666666666667
KLK15	-0.1325
KLK2	0.024
KLK3	0.181526315789474
KLK4	-0.083625
KLK5	-0.157090909090909
KLK6	1.44225
KLK7	0.2068
KLK8	-2.778875
KLK9	0.316
KLKB1	1.1736
KLRA1	-0.142
KLRB1	0.8482
KLRC1	0.8808
KLRC2	1.47
KLRC3	0.9968
KLRC4	0.4355
KLRD1	0.6692
KLRF1	0.542
KLRG1	0.219875
KLRG2	-1.854
KLRK1	-1.3685
KMO	0.364888888888889
KNCN	0.363666666666667
KNDC1	2.0595
KNG1	-1.3438
KNTC1	-1.2224
KPNA1	1.0222
KPNA2	-0.3445
KPNA3	-0.1176
KPNA4	0.307307692307692
KPNA5	0.1906
KPNA6	0.343473684210526
KPNB1	-0.1498
KPTN	-0.370625
KRAS	-0.0925294117647059
KRBA1	0.223
KRCC1	1.1582
KREMEN1	-0.410818181818182
KREMEN2	-0.821666666666667
KRI1	-1.0206
KRIT1	-0.0597272727272727
KRR1	-0.168333333333333
KRT1	-0.2196
KRT12	-0.928125
KRT13	-1.48081818181818
KRT14	-2.09563157894737
KRT15	-3.39681818181818
KRT16	-0.917125
KRT17	-3.19078571428571
KRT18	-4.81507142857143
KRT19	-3.5365
KRT2	0.370333333333333
KRT20	-0.287666666666667
KRT222P	0.2732
KRT23	-3.9362
KRT24	0.0552
KRT25	-0.0683333333333333
KRT26	0.310333333333333
KRT27	0.152333333333333
KRT28	0.406666666666667
KRT3	0.298333333333333
KRT32	0.0873333333333333
KRT33A	-3.181
KRT33B	-0.242666666666667
KRT34	-0.974
KRT35	0.331666666666667
KRT36	0.217
KRT37	-0.827
KRT38	0.217166666666667
KRT4	0.258181818181818
KRT5	-2.83285714285714
KRT6A	-2.64533333333333
KRT6B	-0.906181818181818
KRT6C	-2.043625
KRT7	-3.33842857142857
KRT72	0.06125
KRT73	-0.587333333333333
KRT74	0.679666666666667
KRT75	0.226
KRT76	-0.0193333333333333
KRT77	-0.0416666666666667
KRT79	-0.4932
KRT8	-3.32030769230769
KRT80	-2.182
KRT81	-0.051
KRT82	0.334
KRT83	-2.1518
KRT85	0.249
KRT86	-1.54633333333333
KRT8P12	-1.30333333333333
KRTAP1-1	0.113923076923077
KRTAP1-3	-0.043
KRTAP1-5	-1.7528
KRTAP10-10	0.147333333333333
KRTAP11-1	0.196333333333333
KRTAP12-1	0.0888
KRTAP12-2	0.109666666666667
KRTAP13-1	0.221
KRTAP13-2	-0.125
KRTAP13-3	0.300333333333333
KRTAP13-4	0.425666666666667
KRTAP15-1	-0.185333333333333
KRTAP17-1	0.0876
KRTAP19-1	0.0173076923076923
KRTAP2-4	0.463
KRTAP3-1	-0.394666666666667
KRTAP3-3	0.121
KRTAP4-10	-0.143538461538462
KRTAP4-14	0.291666666666667
KRTAP4-2	0.045
KRTAP4-4	-0.122666666666667
KRTAP5-1	0.0696
KRTAP5-8	0.0015
KRTAP5-9	-0.267
KRTAP6-3	0.2988
KRTAP7-1	-0.170666666666667
KRTAP8-1	-0.5466
KRTAP9-3	0.2518
KRTAP9-4	0.238
KRTCAP3	-2.03309090909091
KRTDAP	-0.793875
KRTHB5	0.3212
KSR1	-0.0496363636363636
KSR2	1.519375
KTELC1	0.2534
KTI12	-0.38525
KTN1	-0.1894
KY	0.614333333333333
KYNU	-2.12557142857143
L1CAM	-0.607357142857143
L1TD1	-4.882375
L2HGDH	-2.0944
L3MBTL	0.154153846153846
L3MBTL2	1.04273333333333
L3MBTL3	0.2443
L3MBTL4	1.1175
LACE1	0.109875
LACRT	0.380333333333333
LACTB	-0.493
LACTB2	-0.9046
LAD1	-2.40588888888889
LAG3	-0.255
LAGE3	0.3918
LAIR1	1.0362
LAIR2	-0.522
LALBA	0.312333333333333
LAMA1	-0.7659375
LAMA2	4.2572
LAMA3	-0.785941176470588
LAMA4	0.48775
LAMA5	-1.410125
LAMB1	-1.4862
LAMB2	1.42325
LAMB3	-3.28342857142857
LAMB4	0.627
LAMC1	-0.1264
LAMC2	-2.82045454545455
LAMC3	1.418
LAMP1	-0.6726
LAMP2	1.1935652173913
LAMP3	-0.111125
LANCL1	0.5721
LANCL2	0.444769230769231
LANCL3	-0.9314
LAP3	0.8536
LAPTM4A	0.716615384615385
LAPTM4B	-0.1824375
LAPTM5	2.0495
LARGE	0.1456
LARP1	-0.685952380952381
LARP2	-0.08
LARP4	-0.821153846153846
LARP5	-0.38225
LARP6	0.97575
LARP7	-0.480928571428571
LARS	-0.390909090909091
LARS2	-0.044
LAS1L	-0.8134
LASP1	0.0531818181818182
LASS2	-0.278625
LASS3	0.477666666666667
LASS4	0.3474
LASS5	-0.123285714285714
LASS6	0.117
LAT	-1.62426666666667
LAT2	1.22430769230769
LATS1	-0.0331666666666667
LATS2	0.224166666666667
LAX1	-0.500545454545455
LAYN	2.470375
LBA1	-0.0635384615384615
LBH	0.8727
LBP	0.258714285714286
LBR	0.2148
LBX2	-0.859666666666667
LCA5	2.3892
LCAT	0.6555
LCE1A	0.608333333333333
LCE1B	-0.124666666666667
LCE1C	0.268166666666667
LCE1D	0.434333333333333
LCE1E	0.0696666666666667
LCE1F	-0.207333333333333
LCE2A	-0.210333333333333
LCE2B	0.239615384615385
LCE2C	-0.0514
LCE2D	0.746333333333333
LCE3A	-0.761333333333333
LCE3B	-0.0288
LCE3C	-0.0803333333333333
LCE3D	-0.0303333333333333
LCE3E	0.232090909090909
LCE4A	0.205
LCE5A	0.059
LCK	-3.4056
LCMT1	0.347545454545455
LCMT2	0.7066
LCN1	-0.068
LCN12	0.483375
LCN2	-1.46125
LCN6	0.4196
LCN8	0.175
LCOR	-0.3979
LCP1	-1.1773125
LCP2	1.2834
LCT	-1.90166666666667
LCTL	0.691666666666667
LDB1	-0.5624
LDB2	0.918909090909091
LDB3	0.888923076923077
LDHA	-0.8644
LDHAL6A	0.980625
LDHAL6B	0.2535
LDHB	0.372666666666667
LDHC	1.4252
LDHD	0.9086
LDLR	-1.70038461538462
LDLRAD1	-2.2022
LDLRAD3	0.409090909090909
LDLRAP1	-0.576307692307692
LDOC1	-1.238
LDOC1L	0.402727272727273
LEAP2	-0.6635
LECT1	2.76033333333333
LECT2	-0.1536
LEF1	-1.80946153846154
LEFTY1	0.6362
LEFTY2	-1.0692
LELP1	-0.1915
LEMD1	-0.0782
LEMD2	-0.2002
LEMD3	0.242
LENEP	-0.026
LENG1	-0.619875
LENG4	-0.340090909090909
LENG8	0.226
LENG9	0.174
LEO1	-0.6638
LEP	0.628
LEPR	-0.455875
LEPRE1	-0.8928
LEPREL1	-2.2458
LEPREL2	-1.9444
LEPROT	1.0345
LEPROTL1	1.29654545454545
LETM1	-0.6856
LETM2	0.426
LETMD1	-0.481
LFNG	3.04890909090909
LGALS1	-0.2523
LGALS12	-1.2796
LGALS13	0.2335
LGALS14	0.3136
LGALS2	-3.219
LGALS3	-2.604
LGALS3BP	-0.320230769230769
LGALS4	0.156375
LGALS7	-0.969
LGALS8	-1.5035
LGALS9	0.961181818181818
LGI1	5.8
LGI2	0.464
LGI3	0.9844
LGI4	2.44572727272727
LGMN	-0.38
LGR4	0.5666
LGR5	-0.37275
LGR6	1.76463636363636
LGTN	-0.935625
LHB	0.145
LHCGR	0.238666666666667
LHFP	1.8858
LHFPL1	1.574
LHFPL2	0.7321
LHFPL3	6.8154
LHFPL4	4.1624
LHFPL5	0.142666666666667
LHPP	1.11930769230769
LHX1	-0.424
LHX2	3.152125
LHX3	0.228666666666667
LHX4	0.106
LHX5	0.443666666666667
LHX6	1.244875
LHX9	1.59466666666667
LIAS	-0.199
LIF	-0.970125
LIFR	2.04566666666667
LIG1	-1.083
LIG3	-0.743857142857143
LIG4	-0.428
LILRA1	1.35584615384615
LILRA2	1.5
LILRA3	0.674333333333333
LILRA4	2.445625
LILRA5	-0.0425
LILRB1	1.998
LILRB2	1.69766666666667
LILRB3	2.49766666666667
LILRB4	0.820875
LILRB5	0.8512
LILRP2	1.00633333333333
LIM2	-0.382
LIMA1	0.8894
LIMCH1	1.524375
LIMD1	-1.041875
LIMD2	-0.03125
LIME1	-1.3468
LIMK1	1.7446
LIMK2	0.3482
LIMS1	0.1836
LIMS2	1.15625
LIMS3	-1.19
LIN28	-2.258125
LIN28B	-2.823
LIN37	0.6294
LIN54	-0.9304
LIN7A	-0.444538461538462
LIN7B	0.8525
LIN7C	-0.178538461538462
LIN9	-0.515
LINCR	1.9858
LINGO1	2.095
LINGO2	-1.6688
LINGO4	0.151
LINS1	-0.529461538461538
LIPA	1.21525
LIPC	-1.90375
LIPE	0.924
LIPF	0.155
LIPG	1.53675
LIPH	-0.77075
LIPK	-0.173
LIPN	0.0163333333333333
LIPT1	0.5762
LITAF	0.389
LIX1	4.96338461538462
LIX1L	0.0802
LL22NC03-75B3.6	-0.994538461538461
LLGL1	0.914
LLGL2	-1.97830769230769
LMAN1	-1.66754545454545
LMAN1L	0.0293333333333333
LMAN2	-1.32123076923077
LMAN2L	0.42625
LMBR1	0.7956
LMBR1L	0.2076
LMBRD1	1.6346
LMBRD2	-0.269666666666667
LMCD1	0.4952
LMNA	-1.431125
LMNB1	-1.0114
LMNB2	-1.2765
LMO1	2.8355
LMO2	1.9266
LMO3	4.253125
LMO4	2.09466666666667
LMO6	-0.8098
LMO7	-1.211
LMOD1	2.0438
LMOD2	0.147333333333333
LMOD3	0.557222222222222
LMTK2	-0.401
LMTK3	1.063
LMX1A	0.126833333333333
LMX1B	-0.367125
LNPEP	-1.122
LNX1	0.9646875
LNX2	-1.05175
LOC100049076	-1.686
LOC100101267	0.198
LOC100125556	-0.2925
LOC116236	0.0416
LOC116349	-0.2346
LOC123688	-0.6848
LOC124220	-3.4475
LOC124446	0.6
LOC124512	0.431125
LOC126075	0.8804
LOC126147	0.203875
LOC126520	0.686
LOC129293	-1.0975625
LOC129881	3.5252
LOC130074	0.250166666666667
LOC130355	1.1956
LOC130576	-2.2704
LOC130940	1.06133333333333
LOC130951	0.715666666666667
LOC131149	0.153333333333333
LOC133874	0.512333333333333
LOC134145	0.0899090909090909
LOC136242	0.1208
LOC136288	2.348
LOC137886	0.7965625
LOC144097	-1.0232
LOC144305	-0.628
LOC145814	0.092
LOC146167	0.0793333333333333
LOC146325	-0.45975
LOC147650	0.310375
LOC149837	0.0816
LOC150223	-2.7176
LOC150763	0.6021
LOC151300	0.1
LOC152217	0.207466666666667
LOC152485	0.826333333333333
LOC152573	-0.5522
LOC152586	-0.0513333333333333
LOC153222	0.58
LOC155006	0.2392
LOC158381	-0.0885
LOC158830	-2.09985714285714
LOC161247	-0.023
LOC162073	-0.406041666666667
LOC162632	0.0316153846153846
LOC165186	0.862125
LOC196541	2.7468
LOC196913	-0.134
LOC196993	0.2812
LOC197322	-0.874142857142857
LOC198437	0.921142857142857
LOC200261	-0.386333333333333
LOC200383	1.16427272727273
LOC200810	-0.7816
LOC201164	-0.4186
LOC201175	0.217333333333333
LOC201229	2.7536
LOC201725	-0.801875
LOC202459	-0.88975
LOC203547	0.685
LOC204010	-0.3794
LOC219854	1.218
LOC221091	-1.59066666666667
LOC222699	0.603333333333333
LOC23117	-0.021
LOC253012	-0.4068
LOC253970	0.6658
LOC255374	1.1722
LOC26010	0.5144
LOC283152	0.786
LOC283345	0.150666666666667
LOC283514	0.315
LOC283677	0.144666666666667
LOC283693	0.195
LOC283767	2.6528
LOC283871	-0.596875
LOC284352	-0.3988
LOC284402	-0.141333333333333
LOC285074	-0.9468
LOC285141	1.3016
LOC285382	4.6094
LOC285398	0.0006
LOC285636	0.438625
LOC285735	-0.2386
LOC285908	0.153066666666667
LOC286526	-0.325
LOC338328	2.4685
LOC338579	0.3942
LOC338809	0.445333333333333
LOC339047	-0.5426
LOC339229	-0.252
LOC339344	0.12325
LOC339483	0.887727272727273
LOC339524	0.7872
LOC339745	-0.4899
LOC339809	0.3514
LOC340069	0.0943333333333333
LOC342897	0.0763333333333333
LOC344405	-0.7028
LOC347273	0.325666666666667
LOC348180	-0.3776
LOC348840	0.617
LOC374395	0.1366
LOC374491	0.2372
LOC374569	0.2738
LOC374920	0.9456
LOC375748	-0.153
LOC376693	-0.4458
LOC387856	1.7784
LOC387911	0.5298
LOC388135	2.17275
LOC388152	-0.137
LOC388272	-0.1366
LOC388284	0.085875
LOC388323	-1.551
LOC388335	2.9282
LOC388381	0.2816
LOC388419	3.88566666666667
LOC388503	-0.0196
LOC388524	-0.5855
LOC388610	-0.0446
LOC388882	0.408
LOC388965	0.290333333333333
LOC388969	-0.681
LOC389072	0.102333333333333
LOC389073	5.5094
LOC389118	-0.156333333333333
LOC389199	-0.0283333333333333
LOC389207	0.348
LOC389458	0.6232
LOC389517	-0.380846153846154
LOC389791	0.434666666666667
LOC390243	0.030125
LOC391356	0.1412
LOC399818	-0.5818
LOC399900	-1.17433333333333
LOC399947	2.3682
LOC400120	0.7632
LOC400451	-1.5562
LOC400506	-0.5382
LOC400566	0.6712
LOC400590	1.0492
LOC400657	1.36266666666667
LOC401052	0.779333333333333
LOC401127	-0.7976
LOC401152	1.219875
LOC401397	0.935
LOC401431	3.2588
LOC402057	-1.2072
LOC402117	0.1046
LOC402164	0.0468
LOC402176	-0.1749
LOC402573	0.7886
LOC407835	-0.676714285714286
LOC439951	0.0576
LOC440087	-0.3056
LOC440093	0.34
LOC440248	0.217
LOC440258	0.0568571428571429
LOC440295	-0.774466666666667
LOC440348	-0.3018
LOC440350	-0.279333333333333
LOC440356	-0.122
LOC440456	0.11
LOC441046	-0.240666666666667
LOC441054	1.162
LOC441108	0.299
LOC441150	1.4242
LOC441177	-0.6864
LOC441212	0.805818181818182
LOC441251	-0.13775
LOC441376	-1.0662
LOC441601	-3.102
LOC442229	-0.4534
LOC442245	0.9884
LOC442582	-0.670333333333333
LOC442590	1.41133333333333
LOC492311	2.3072
LOC493869	-1.334
LOC494141	-0.754
LOC494150	-0.6438
LOC4951	0.3502
LOC51035	0.1187
LOC51057	0.606
LOC51136	-0.383818181818182
LOC51145	0.0485
LOC51233	0.505375
LOC51252	-0.886333333333333
LOC51336	-2.6885
LOC541469	-0.9910625
LOC541471	-1.5721
LOC541472	0.1942
LOC541473	-0.047
LOC552889	0.4756
LOC554174	-0.8695
LOC554175	0.4236
LOC554202	-0.76675
LOC554207	-0.72425
LOC554234	-0.778
LOC554235	0.2756
LOC554248	0.4196
LOC55565	1.071125
LOC55908	-2.8754
LOC56964	0.355
LOC57228	-1.54415384615385
LOC595101	-0.153
LOC606495	-0.399666666666667
LOC619208	1.891375
LOC63920	1.02966666666667
LOC641367	-0.5106
LOC642864	1.4136
LOC643406	0.1427
LOC643641	0.9016
LOC643905	0.179
LOC644096	-0.3014
LOC644186	3.1515
LOC644285	1.2694
LOC645843	0.0673333333333333
LOC646938	-0.5522
LOC646982	-0.280333333333333
LOC652968	0.435666666666667
LOC653314	-0.386846153846154
LOC653319	0.00866666666666667
LOC653391	-0.976777777777778
LOC654346	0.542333333333333
LOC654780	0.673333333333333
LOC723972	-2.1764
LOC728131	-0.7882
LOC728215	-0.0239
LOC728276	0.389333333333333
LOC728378	-1.318
LOC728635	-0.583
LOC729440	-0.5276
LOC729603	-0.5464
LOC730092	0.148375
LOC730112	-0.0766
LOC751071	-0.832375
LOC790955	-0.6776
LOC81691	-0.223125
LOC89944	0.384875
LOC90379	-1.2318
LOC90826	0.2644
LOC90835	0.5369
LOC90925	-0.043
LOC91431	-0.866
LOC91461	-1.9184
LOC91893	-0.221
LOC91948	-0.555
LOC92017	1.8488
LOC92270	0.1414
LOC92345	-0.198833333333333
LOC93349	-0.603307692307692
LOC93622	-0.3635
LOH11CR2A	0.562
LOH12CR1	0.5386
LOH3CR2A	0.114125
LONP1	-1.0262
LONP2	0.0095
LONRF1	0.0619444444444444
LONRF2	1.58822222222222
LONRF3	-0.9462
LOR	0.532
LOX	-1.561
LOXHD1	-0.157888888888889
LOXL1	-2.9948
LOXL2	-1.896
LOXL3	-0.4666
LOXL4	-0.4489
LPA	0.089125
LPAL2	0.076
LPGAT1	-0.241125
LPHN1	0.4014
LPHN2	1.124125
LPHN3	3.683375
LPIN1	1.0425
LPIN2	0.795769230769231
LPIN3	-0.2672
LPL	3.818875
LPO	-0.184666666666667
LPP	0.2797
LPPR2	0.442461538461539
LPPR4	5.38433333333333
LPXN	-0.1912
LQK1	-1.6018
LRAP	-0.7465
LRAT	0.1524375
LRBA	-0.244357142857143
LRCH1	-0.0568333333333333
LRCH2	2.0594
LRCH3	0.711666666666667
LRDD	-0.14025
LRFN1	-0.106375
LRFN2	0.537
LRFN3	0.3015
LRFN4	-0.281
LRFN5	-0.8265
LRG1	-1.9396
LRGUK	0.872625
LRIG1	3.971125
LRIG2	-0.4786
LRIG3	0.366125
LRIT1	-0.0493333333333333
LRIT2	-0.0556666666666666
LRMP	-0.135
LRP1	0.409875
LRP10	-0.130692307692308
LRP11	-0.507
LRP12	0.504105263157895
LRP1B	3.4738
LRP2	1.204
LRP2BP	1.6115
LRP3	0.664375
LRP4	0.49
LRP5	-1.1165
LRP5L	-2.9156
LRP6	0.420071428571429
LRP8	-0.264555555555556
LRPAP1	0.00338888888888893
LRPPRC	-0.742846153846154
LRRC1	1.4508
LRRC10	-0.236333333333333
LRRC14	-0.383818181818182
LRRC15	-2.36481818181818
LRRC16	-0.0731538461538462
LRRC17	0.37
LRRC18	0.0688
LRRC19	-0.035875
LRRC2	0.688894736842105
LRRC20	-0.353714285714286
LRRC23	1.3354
LRRC25	1.76
LRRC27	1.788
LRRC28	-0.115875
LRRC29	0.367333333333333
LRRC3	-0.181666666666667
LRRC31	0.241727272727273
LRRC32	2.2265
LRRC33	-0.9646
LRRC34	2.137125
LRRC36	2.1184
LRRC37A2	0.643333333333333
LRRC37A3	1.8594
LRRC37B	1.00666666666667
LRRC37B2	1.0478
LRRC39	1.55233333333333
LRRC3B	2.712125
LRRC4	3.1418
LRRC40	0.0336
LRRC41	-0.41175
LRRC42	-0.202625
LRRC43	1.76866666666667
LRRC44	-0.2404
LRRC45	-0.659
LRRC46	0.4672
LRRC47	-0.3782
LRRC48	2.714
LRRC49	2.302
LRRC4B	1.16366666666667
LRRC4C	3.6412
LRRC50	1.899
LRRC51	1.19273333333333
LRRC55	0.0785
LRRC56	-0.7684
LRRC57	0.47725
LRRC58	0.383666666666667
LRRC59	-0.818285714285714
LRRC6	2.7654
LRRC61	-1.70942857142857
LRRC62	0.1435
LRRC7	1.261
LRRC8A	2.15653846153846
LRRC8B	0.977
LRRC8C	0.0484545454545454
LRRC8D	0.126875
LRRC8E	-1.79066666666667
LRRCC1	1.725625
LRRFIP1	-0.532030303030303
LRRFIP2	0.694384615384615
LRRIQ1	0.81825
LRRIQ2	0.4633
LRRK2	3.9484
LRRN1	3.7368
LRRN2	2.2174
LRRN3	4.109875
LRRTM1	1.4078
LRRTM2	2.3845
LRRTM3	1.510625
LRRTM4	1.45218181818182
LRSAM1	-0.743
LRTM1	-0.227666666666667
LRTM2	0.5994
LSAMP	2.2095
LSDP5	0.581363636363636
LSG1	-0.1846875
LSM1	0.242875
LSM10	0.49625
LSM11	-0.782692307692308
LSM12	-0.09885
LSM14A	0.4012
LSM14B	0.663142857142857
LSM2	-0.476125
LSM3	0.281818181818182
LSM4	-0.531636363636364
LSM5	-0.4892
LSM6	0.2106
LSM7	0.3158
LSM8	-0.637
LSMD1	0.6709
LSP1	-0.149
LSR	-1.8704
LSS	-0.6635
LST1	3.072875
LTA	0.453666666666667
LTA4H	-0.203125
LTB	0.1728
LTB4DH	0.0698
LTB4R	-0.831666666666667
LTB4R2	-0.134
LTBP1	-0.608
LTBP2	-0.1834
LTBP3	0.85275
LTBP4	0.422125
LTBR	-1.7955
LTC4S	1.3955
LTF	2.59773684210526
LTK	0.3134
LTV1	-0.4454
LUC7L	-0.4888
