Hybridization REF	TCGA-06-0213-01A-01R-0229-07
EMD	-1.182
EMG1	0.7474
EMID1	1.51472727272727
EMID2	0.401666666666667
EMILIN1	0.6912
EMILIN2	0.6614
EMILIN3	0.102
EML1	-0.596
EML2	-1.881
EML3	-0.7632
EML4	-1.6301875
EML5	-0.099
EMP1	1.4204
EMP2	-3.739
EMP3	0.463625
EMR1	0.233
EMR3	0.0294
EMR4	0.369111111111111
EMX1	1.8896
EMX2	4.358
EMX2OS	3.186
EN1	-0.951
EN2	1.56866666666667
ENAH	-0.287333333333333
ENAM	0.154833333333333
ENC1	0.76
ENDOD1	1.768125
ENDOG	-0.446
ENDOGL1	-0.049625
ENG	-0.4922
ENO1	-1.08494736842105
ENO2	-1.347
ENO3	-0.5108
ENOPH1	1.152
ENOSF1	-0.924625
ENOX1	-0.198625
ENOX2	-0.253142857142857
ENPEP	1.618375
ENPP1	-2.549375
ENPP2	2.16225
ENPP3	-1.794125
ENPP4	2.68125
ENPP5	0.4735
ENPP6	2.23075
ENPP7	0.5094
ENSA	-0.8304
ENTHD1	0.74625
ENTPD1	1.74717647058824
ENTPD2	0.162166666666667
ENTPD3	1.73925
ENTPD4	-1.496
ENTPD5	0.25375
ENTPD6	-0.699181818181818
ENTPD7	-0.39225
ENTPD8	0.298777777777778
ENY2	0.1246
EOMES	0.310375
EP300	-0.316
EP400	-1.08184210526316
EP400NL	0.5718
EPAS1	-1.11881818181818
EPB41	-1.19842857142857
EPB41L1	-0.587230769230769
EPB41L2	0.55525
EPB41L3	0.0396
EPB41L4A	0.168875
EPB41L4B	-1.59746666666667
EPB41L5	-1.07545454545455
EPB42	0.59675
EPB49	-0.66675
EPC1	1.092875
EPC2	0.5892
EPDR1	1.11284615384615
EPGN	-0.778875
EPHA1	-2.26875
EPHA10	0.223777777777778
EPHA2	-2.032
EPHA3	-0.809384615384615
EPHA4	1.5065
EPHA5	2.04192307692308
EPHA6	0.253363636363636
EPHA7	0.161666666666667
EPHA8	0.416272727272727
EPHB1	1.52566666666667
EPHB2	0.9048
EPHB3	0.0343636363636364
EPHB4	-1.776
EPHB6	-1.81125
EPHX1	0.4538
EPHX2	-0.0316363636363636
EPM2A	-0.324538461538461
EPM2AIP1	-0.091875
EPN1	0.122333333333333
EPN2	-0.3224
EPN3	-1.665875
EPO	-2.030125
EPOR	-0.237857142857143
EPRS	-1.115125
EPS15	1.65733333333333
EPS15L1	-0.397
EPS8	0.8525
EPS8L1	-1.3802
EPS8L2	-3.132
EPS8L3	0.230666666666667
EPSTI1	1.01325
EPX	-0.766333333333333
EPYC	0.344636363636364
ERAF	0.278
ERAL1	-0.1668
ERAS	0.331
ERBB2	-0.856727272727273
ERBB2IP	1.20071428571429
ERBB3	-1.31247058823529
ERBB4	-0.353142857142857
ERC1	-0.437952380952381
ERC2	2.3301
ERCC1	0.9104
ERCC2	0.198818181818182
ERCC3	-0.9384
ERCC4	0.692333333333333
ERCC5	-1.2164
ERCC6	-0.314
ERCC6L	-1.287875
ERCC8	-0.0492
EREG	-2.29876923076923
ERF	-0.55975
ERG	0.211909090909091
ERGIC1	0.482029411764706
ERGIC2	0.30475
ERGIC3	-0.340111111111111
ERH	1.0032
ERICH1	-0.8435
ERLIN1	-0.45525
ERLIN2	1.30681818181818
ERMAP	1.10676923076923
ERMP1	-1.9264
ERN1	0.196
ERN2	0.706666666666667
ERO1L	-1.14661538461538
ERO1LB	0.151
ERP27	-1.649
ERP29	-1.220625
ERRFI1	-1.52646666666667
ERVWE1	-0.27175
ESAM	2.52507692307692
ESCO1	-0.8485
ESCO2	-0.4254
ESD	-0.2554
ESF1	-0.8
ESM1	-1.2751
ESPL1	-1.2388
ESPN	-0.5908
ESPNL	-1.12333333333333
ESR1	-4.23864705882353
ESR2	0.574428571428571
ESRRA	-0.7227
ESRRB	0.0084
ESRRG	1.08915384615385
ESX1	-1.6028
ETAA1	-0.3422
ETF1	-0.61525
ETFA	-1.06464285714286
ETFB	-1.09790909090909
ETFDH	0.5688
ETHE1	1.7654
ETNK1	-0.5194375
ETNK2	-0.320125
ETS1	-0.838625
ETS2	-0.447333333333333
ETV1	0.5859
ETV2	1.25555555555556
ETV3	0.614
ETV4	-2.21411764705882
ETV5	1.27709523809524
ETV6	0.758
ETV7	2.094625
EVC	-1.06375
EVC2	-0.3738
EVI1	0.142
EVI2A	2.4408
EVI2B	0.6622
EVI5	0.515833333333333
EVI5L	0.3765
EVL	-1.153
EVPL	0.0716249999999999
EVX1	1.796875
EWSR1	-1.566
EXDL1	0.024875
EXDL2	0.465692307692308
EXO1	-2.029
EXOC1	0.7332
EXOC2	-0.61825
EXOC3	-0.49175
EXOC3L	1.3062
EXOC3L2	0.1903
EXOC4	0.161875
EXOC5	-0.160761904761905
EXOC6	-0.530833333333333
EXOC6B	0.351333333333333
EXOC7	-0.767388888888889
EXOC8	-0.175538461538462
EXOD1	-0.886846153846154
EXOSC1	-0.0764
EXOSC10	-0.7462
EXOSC2	-0.8295
EXOSC3	-1.2588
EXOSC4	0.024
EXOSC5	-0.6735
EXOSC6	-0.44925
EXOSC7	-1.302
EXOSC8	-0.918
EXOSC9	-0.6968
EXPH5	-1.180375
EXT1	-2.00772727272727
EXT2	0.550181818181818
EXTL1	-0.4424
EXTL2	1.058625
EXTL3	0.112125
EYA1	-1.986375
EYA2	1.976
EYA3	-0.181
EYA4	-1.81125
EZH1	-0.803375
EZH2	-0.728789473684211
F10	-2.49475
F11	-0.99725
F11R	-2.92331578947368
F12	-1.3344
F13A1	5.64892857142857
F13B	-0.705
F2	-3.22521428571429
F2R	0.182
F2RL1	-0.670454545454545
F2RL2	-1.27023529411765
F2RL3	0.489181818181818
F3	2.158
F5	-2.6457
F7	-0.9867
F8	1.78472727272727
F8A1	-0.497375
F9	0.187
FA2H	-0.4904
FAAH	-0.204090909090909
FAAH2	-2.4932
FABP1	-6.01916666666667
FABP2	-0.5605
FABP3	2.71654545454545
FABP4	1.29883333333333
FABP5	4.90373333333333
FABP6	-0.6342
FABP7	5.06445454545455
FADD	-1.47792307692308
FADS1	-0.731
FADS2	0.450928571428571
FADS3	-0.55025
FADS6	0.38375
FAF1	0.6714
FAH	-0.105090909090909
FAHD1	-0.317875
FAHD2A	-0.125125
FAHD2B	0.024
FAIM	0.5668
FAIM2	2.527875
FAIM3	0.311333333333333
FAM100A	-0.4712
FAM100B	-0.4144
FAM101A	-0.468875
FAM102A	-0.2389
FAM102B	-0.3165
FAM103A1	-0.10125
FAM104A	0.6144
FAM104B	1.16533333333333
FAM105A	2.7856
FAM105B	-0.357923076923077
FAM106A	0.138
FAM107A	4.78033333333333
FAM107B	1.02
FAM108A1	0.0775
FAM108A3	0.1305
FAM108B1	-0.716
FAM108C1	-0.256923076923077
FAM109A	0.11325
FAM109B	1.385
FAM10A5	-0.5682
FAM110A	-1.11616666666667
FAM110B	2.9287
FAM110C	-0.427
FAM111A	-0.472692307692308
FAM111B	-0.1386
FAM112A	0.4146
FAM112B	-1.81275
FAM113A	0.527666666666667
FAM113B	1.7155
FAM114A1	0.387125
FAM115A	-0.7985
FAM116A	0.5074
FAM117A	-2.1818
FAM118A	-1.55325
FAM118B	1.67925
FAM119A	-1.412375
FAM119B	-0.245875
FAM120A	-0.238826086956522
FAM120AOS	0.1278
FAM120B	-1.2368
FAM120C	0.263
FAM122A	1.2638
FAM122B	-0.915
FAM122C	0.1624
FAM123A	3.87733333333333
FAM123B	-0.5535
FAM123C	0.754375
FAM124A	0.302684210526316
FAM124B	0.5022
FAM125A	0.109875
FAM125B	0.024125
FAM126A	-0.0218333333333333
FAM126B	-0.6834
FAM127A	0.5827
FAM127B	0.576
FAM128A	-0.399875
FAM128B	-0.370538461538462
FAM129A	0.306333333333333
FAM129B	-0.5179
FAM129C	-0.111333333333333
FAM12A	0.568333333333333
FAM12B	0.6145
FAM130A1	0.086
FAM130A2	0.1364
FAM131A	0.913416666666667
FAM131B	1.4219
FAM131C	1.12966666666667
FAM132A	-0.451
FAM133A	-0.7293
FAM133B	0.0217777777777778
FAM134A	-0.373875
FAM134B	2.9917
FAM134C	-0.0425384615384616
FAM135A	0.741307692307692
FAM135B	0.835615384615385
FAM136A	-0.9658
FAM137A	2.3466
FAM137B	-0.323
FAM138F	-0.0316666666666667
FAM139A	0.444555555555555
FAM13A1	0.0702380952380952
FAM14A	3.320625
FAM14B	1.8534
FAM18B	-1.0086
FAM18B2	-0.564
FAM19A1	1.52025
FAM19A2	0.57875
FAM19A3	-0.161
FAM19A4	-1.037
FAM19A5	0.659363636363636
FAM20A	2.267
FAM20B	-0.689769230769231
FAM21C	0.403538461538462
FAM22D	0.554
FAM24A	0.373333333333333
FAM24B	-0.02225
FAM26A	-0.839
FAM26B	1.5992
FAM26C	0.352666666666667
FAM26E	0.6932
FAM26F	2.369
FAM27E1	-0.9776
FAM27E3	-0.8
FAM27L	0.695
FAM29A	-0.244708333333333
FAM30A	0.2484
FAM32A	-0.284
FAM33A	-0.4585
FAM35A	-0.819166666666667
FAM35B	-0.9213
FAM36A	0.9198
FAM38A	-1.296625
FAM38B	-1.789375
FAM3A	-0.257090909090909
FAM3B	-0.2268
FAM3C	0.519095238095238
FAM3D	1.82666666666667
FAM40A	-1.033
FAM40B	-1.9946
FAM43A	-0.9202
FAM43B	1.4109
FAM44A	-1.13005555555556
FAM44B	0.3967
FAM44C	0.6056
FAM46A	0.185
FAM46B	-1.45836363636364
FAM46C	-1.84928571428571
FAM46D	0.0113333333333333
FAM47A	0.558
FAM47B	0.33125
FAM47C	1.5324
FAM48A	-0.824
FAM49A	3.721
FAM49B	1.35325
FAM50A	-0.6214
FAM50B	0.98025
FAM53B	0.293875
FAM53C	-0.4516
FAM54A	-0.7952
FAM54B	1.1484
FAM55A	0.293333333333333
FAM55C	1.0112
FAM55D	-0.209
FAM57A	-0.2276
FAM57B	-0.138375
FAM58A	0.652875
FAM59A	0.701076923076923
FAM5B	2.4574
FAM5C	3.7958
FAM60A	-1.7362
FAM62A	-0.00279999999999989
FAM62B	-1.0303
FAM62C	-0.121333333333333
FAM63A	-0.205529411764706
FAM63B	-0.9052
FAM64A	0.605454545454545
FAM65A	0.135875
FAM69B	0.303
FAM70A	3.392625
FAM70B	1.3346
FAM71A	0.3292
FAM71B	-0.267875
FAM71C	0.305875
FAM73A	0.37125
FAM73B	-0.406230769230769
FAM76B	-0.9383
FAM77C	-2.62733333333333
FAM77D	3.295
FAM78A	0.2206
FAM79A	0.2348
FAM79B	2.729
FAM7A1	0.1146
FAM80A	-0.417
FAM80B	-0.04375
FAM81A	-0.4675
FAM81B	0.9896
FAM82A	0.572875
FAM82B	0.64125
FAM82C	0.17775
FAM83A	-2.326375
FAM83B	-0.3364
FAM83C	-0.5132
FAM83D	-2.4064
FAM83E	0.189666666666667
FAM83F	-0.741
FAM83G	0.417333333333333
FAM83H	-1.77078571428571
FAM84A	0.994133333333333
FAM84B	-1.42614285714286
FAM86A	0.3855
FAM86B1	0.38075
FAM86C	0.333692307692308
FAM89A	0.82
FAM89B	1.29
FAM8A1	0.0490769230769231
FAM90A1	0.132375
FAM91A1	-0.3992
FAM92A1	1.174375
FAM92A3	0.6036
FAM92B	2.6408
FAM96A	0.2418
FAM96B	1.1914
FAM98A	-0.4086
FAM98C	0.583363636363636
FAM9A	-0.378333333333333
FAM9B	-1.4532
FAM9C	-0.024375
FANCA	-2.2718
FANCB	-0.7344
FANCC	-0.6736
FANCD2	-1.22861111111111
FANCE	-0.962
FANCF	0.0886
FANCG	-0.607
FANCI	-1.93418181818182
FANCL	-0.907333333333333
FANCM	-1.13046666666667
FANK1	2.695
FAP	-0.622
FARP1	-1.3925
FARP2	-0.330230769230769
FARS2	0.344
FARSA	-1.388
FARSB	-0.08875
FAS	1.34781818181818
FASLG	0.552125
FASN	-2.09116666666667
FASTK	-0.776
FASTKD1	-0.7168
FASTKD2	0.3867
FASTKD3	0.6486
FASTKD5	-1.441
FAT	-1.13818181818182
FAT2	0.540666666666667
FAT3	0.604545454545455
FATE1	0.5264
FAU	0.6895
FBF1	-0.245
FBL	-2.510625
FBLIM1	-0.589125
FBLN1	0.7955
FBLN2	-1.62372727272727
FBLN5	2.5412
FBN1	-1.02841666666667
FBN2	-1.65594736842105
FBN3	1.319
FBP1	-1.19672727272727
FBXL10	-1.888375
FBXL11	-1.318625
FBXL12	-0.364125
FBXL13	0.888
FBXL14	0.2725
FBXL15	0.6916
FBXL16	-2.0096
FBXL17	1.5432
FBXL18	0.029625
FBXL19	-0.03
FBXL2	1.783875
FBXL20	0.587
FBXL21	-1.67866666666667
FBXL22	0.553333333333333
FBXL3	1.8312
FBXL4	-0.5275
FBXL5	3.2754
FBXL6	-1.658
FBXL7	0.1781
FBXL8	0.7286
FBXO10	-0.3109
FBXO11	-0.35725
FBXO15	2.6714
FBXO16	-0.8025
FBXO17	0.248625
FBXO18	-1.692
FBXO2	-0.5868
FBXO21	0.5746
FBXO22	-0.788125
FBXO24	0.00840000000000001
FBXO25	-0.1895
FBXO27	0.227454545454545
FBXO28	0.0432
FBXO3	0.641333333333333
FBXO30	2.048
FBXO31	-0.00574999999999999
FBXO32	3.2646
FBXO33	0.9169
FBXO34	-0.499375
FBXO36	1.57853846153846
FBXO38	0.0251
FBXO4	1.64927272727273
FBXO40	0.712285714285714
FBXO41	-0.9256
FBXO42	0.384375
FBXO44	-0.099375
FBXO46	-0.561
FBXO5	-0.414454545454545
FBXO6	1.19125
FBXO7	-0.592
FBXO8	1.7152
FBXO9	0.801166666666667
FBXW11	-0.589625
FBXW2	-1.3595
FBXW4	-1.738375
FBXW5	-0.8248
FBXW7	0.5635625
FBXW8	-0.142363636363636
FBXW9	-0.032
FCAMR	-0.129666666666667
FCAR	1.0575
FCER1A	1.743
FCER1G	3.5236
FCER2	-0.0186666666666667
FCF1	-0.359125
FCGBP	6.01036842105263
FCGR1A	5.64966666666667
FCGR2A	3.0492
FCGR2B	4.9035
FCGR3A	8.8272
FCGRT	3.1366
FCHO1	-1.224
FCHO2	1.252
FCHSD1	0.917666666666667
FCHSD2	1.10230769230769
FCMD	-0.12975
FCN1	0.907692307692308
FCN2	0.5654
FCN3	1.1412
FCRL1	0.180333333333333
FCRL2	0.320625
FCRL3	-0.11475
FCRL4	-0.192
FCRL5	0.164928571428571
FCRLA	-0.345909090909091
FCRLB	0.958
FDFT1	-1.3122
FDPS	-1.0164
FDPSL2A	-0.978
FDX1	0.9105
FDX1L	0.316545454545455
FDXR	-1.7466
FECH	0.489
FEM1A	-0.937153846153846
FEM1B	-0.3194
FEM1C	1.30833333333333
FEN1	-2.09936363636364
FER	-0.4846
FER1L3	-1.25446666666667
FERD3L	0.4462
FES	0.806625
FETUB	0.0182
FEV	0.7606
FEZ1	3.95933333333333
FEZ2	0.473875
FEZF1	-0.427333333333333
FEZF2	0.104625
FFAR1	0.1924
FFAR2	0.325666666666667
FGA	-2.98404761904762
FGB	-4.642875
FGD1	-0.0146666666666666
FGD2	1.81318181818182
FGD3	-0.33025
FGD4	0.73725
FGD5	-0.289
FGD6	-0.8178125
FGF1	4.11357692307692
FGF10	0.5362
FGF11	0.270625
FGF12	-1.09761904761905
FGF13	0.8459
FGF14	-0.0012
FGF17	-0.035
FGF18	-1.578
FGF19	-1.4555
FGF2	2.3322
FGF20	1.46033333333333
FGF21	0.3498
FGF22	0.212333333333333
FGF23	-0.2544
FGF3	0.2985
FGF4	0.331545454545455
FGF5	-1.2309
FGF6	-0.00133333333333335
FGF7	0.690083333333333
FGF8	0.334333333333333
FGF9	0.054
FGFBP1	-4.000125
FGFBP2	3.9009
FGFBP3	-0.5261
FGFR1	-0.649033333333333
FGFR1OP	-0.3598
FGFR1OP2	0.476375
FGFR2	2.19427272727273
FGFR3	-1.2218125
FGFR4	-2.05525
FGFRL1	-0.423727272727273
FGG	-4.05476923076923
FGL1	-4.04275
FGL2	5.4432
FGR	1.50781818181818
FH	-0.6801
FHAD1	0.269090909090909
FHIT	0.645571428571428
FHL1	2.211625
FHL2	-1.0664
FHL3	-0.2042
FHL5	1.8988
FHOD1	-1.076
FHOD3	-0.053625
FIBCD1	-0.288333333333333
FIBIN	3.726
FIBP	0.5588
FIG4	1.1304
FIGF	-0.454
FIGLA	0.219
FIGN	-0.769333333333333
FIGNL1	0.022625
FILIP1	0.563384615384615
FILIP1L	-0.1272
FIP1L1	-1.7766
FIS1	1.27133333333333
FIZ1	-0.396666666666667
FJX1	2.34875
FKBP10	-1.4454
FKBP11	-1.5305
FKBP14	1.1416
FKBP15	0.4624
FKBP1A	0.397869565217391
FKBP1B	0.9652
FKBP2	-1.2918
FKBP3	0.0324
FKBP4	-1.99090909090909
FKBP5	0.7483
FKBP6	0.527
FKBP7	-0.1162
FKBP8	-0.37275
FKBP9	-0.8822
FKBP9L	-0.555
FKBPL	-0.46575
FKHL18	1.129
FKRP	-1.27233333333333
FKSG2	1.5308
FKSG24	0.0798
FKSG43	1.0044
FKSG83	0.727636363636363
FLAD1	0.453333333333333
FLCN	0.933375
FLG	0.259333333333333
FLG2	0.474666666666667
FLI1	0.516333333333333
FLII	-1.4874
FLJ10081	-1.73538461538462
FLJ10154	-0.06175
FLJ10213	-0.802
FLJ10241	0.254
FLJ10292	-0.680375
FLJ10324	0.77725
FLJ10357	0.544636363636364
FLJ10404	-0.222238095238095
FLJ10490	1.06438461538462
FLJ10769	0.6588
FLJ10781	0.2174375
FLJ10815	0.00600000000000002
FLJ10986	1.801625
FLJ11151	-0.7705
FLJ11171	0.21225
FLJ11184	-0.9266
FLJ11235	1.4326
FLJ11286	-0.362375
FLJ11292	0.274
FLJ11506	-2.4688
FLJ12331	-0.5872
FLJ12529	-0.8324
FLJ12716	0.137615384615385
FLJ12993	-0.861333333333333
FLJ13137	0.212333333333333
FLJ13195	0.135111111111111
FLJ13224	0.826333333333333
FLJ13231	0.2155
FLJ13236	0.535
FLJ13305	0.0313333333333333
FLJ13611	2.0164
FLJ14107	-0.596375
FLJ14154	-1.0054
FLJ14213	1.6485
FLJ14803	0.00550000000000001
FLJ14816	-0.047
FLJ16165	0.288666666666667
FLJ16369	0.229333333333333
FLJ16478	0.0574
FLJ20035	1.311875
FLJ20160	-0.6122
FLJ20184	0.281
FLJ20254	-0.345
FLJ20273	0.849181818181818
FLJ20294	-0.448125
FLJ20309	-0.0700769230769231
FLJ20323	-0.0738
FLJ20433	-0.251166666666667
FLJ20489	0.7402
FLJ20581	1.732125
FLJ20628	0.5904
FLJ20699	0.543692307692308
FLJ20920	0.717181818181818
FLJ21062	-0.279444444444444
FLJ21075	-0.335
FLJ21438	1.1994
FLJ21511	0.560666666666667
FLJ21865	-0.0597
FLJ21963	-0.0554
FLJ21986	-1.41254545454545
FLJ22167	1.5769
FLJ22222	-0.644230769230769
FLJ22374	-0.0532
FLJ22639	-1.4136
FLJ22655	2.796
FLJ22662	1.483125
FLJ22795	-3.207
FLJ23049	0.6992
FLJ23356	-0.022
FLJ23834	0.58625
FLJ23861	0.25775
FLJ25006	-2.339
FLJ25328	0.873
FLJ25371	0.287666666666667
FLJ25404	1.28033333333333
FLJ25439	0.8308
FLJ25476	-0.152625
FLJ25758	-0.223333333333333
FLJ25770	0.0838125
FLJ25778	0.066
FLJ25791	0.6594
FLJ25801	-3.5218
FLJ27523	0.4778
FLJ30092	-0.846375
FLJ31033	0.763571428571429
FLJ31438	1.2016
FLJ31568	-0.438
FLJ31818	1.11590909090909
FLJ32065	0.757
FLJ32214	0.7426
FLJ32549	0.17
FLJ32569	0.0833333333333333
FLJ32658	-0.7896
FLJ32894	0.224666666666667
FLJ33360	0.669
FLJ33534	-0.1298
FLJ33590	0.211
FLJ33790	-0.989923076923077
FLJ34047	-0.4932
FLJ35220	0.552272727272727
FLJ35767	-3.4954
FLJ35773	0.1848
FLJ35848	-0.3874
FLJ35880	-0.5964
FLJ36031	0.35525
FLJ36070	0.518666666666667
FLJ36208	0.172333333333333
FLJ36874	-0.966375
FLJ37078	-0.176909090909091
FLJ37357	0.526666666666667
FLJ37440	2.16266666666667
FLJ37464	-0.138
FLJ37543	0.862
FLJ38482	-0.00249999999999999
FLJ38596	-0.2312
FLJ38723	0.764333333333333
FLJ38973	0.131555555555556
FLJ39378	-0.222090909090909
FLJ39653	-0.439125
FLJ39660	-1.646125
FLJ39743	0.131333333333333
FLJ39779	-1.63
FLJ39822	1.146375
FLJ40125	0.105125
FLJ40142	0.9244
FLJ40235	0.0696
FLJ40243	-0.5614
FLJ40292	0.11
FLJ40298	1.5052
FLJ40504	-5.754
FLJ40869	-1.183375
FLJ41603	0.693875
FLJ42953	-0.3915
FLJ43806	-0.593
FLJ43826	0.222
FLJ43860	0.194666666666667
FLJ43987	0.184
FLJ44048	0.1822
FLJ44379	0.26
FLJ44635	0.582
FLJ44894	-0.4386
FLJ45422	-0.4744
FLJ45557	3.945
FLJ45717	1.67
FLJ45803	3.6868
FLJ46111	-2.0514
FLJ46266	-0.063
FLJ90650	0.4972
FLJ90709	-0.027125
FLJ90757	-0.5634
FLNA	-2.3216
FLNB	-2.08336363636364
FLNC	1.00425
FLOT1	0.35
FLOT2	0.28175
FLRT1	0.8164
FLRT2	-0.97025
FLRT3	0.2962
FLT1	1.0766
FLT3	0.348125
FLT3LG	1.0925
FLT4	0.086
FLVCR1	-2.5658
FLVCR2	1.091875
FLYWCH1	-0.652090909090909
FLYWCH2	0.3841
FMN2	4.50090909090909
FMNL1	-1.173875
FMNL2	1.10290909090909
FMNL3	0.529
FMO1	0.6928
FMO2	0.666777777777778
FMO3	2.078
FMO4	0.865727272727273
FMO5	-0.676882352941176
FMO9P	0.772333333333333
FMOD	4.680875
FMR1	-0.504461538461538
FMR1NB	-0.31425
FN1	-2.103625
FN3KRP	-0.435
FNBP1	-0.9136
FNBP1L	-0.208
FNBP4	-1.624125
FNDC1	0.0466
FNDC3A	0.891
FNDC3B	-0.0517857142857143
FNDC4	3.6388
FNDC5	-0.1716
FNDC7	-0.508666666666667
FNDC8	0.3926
FNIP1	-0.190666666666667
FNTA	1.12523529411765
FNTB	0.634846153846154
FOLH1	1.784
FOLR1	-2.12175
FOLR2	4.05286666666667
FOLR3	-1.166375
FOS	-0.0384545454545454
FOSB	-0.540571428571429
FOSL1	-1.35521428571429
FOSL2	0.121526315789474
FOXA1	-5.671
FOXA2	-2.37607692307692
FOXA3	-1.53427272727273
FOXB1	1.8028
FOXC1	-1.30678260869565
FOXC2	0.9323
FOXD1	-1.42278947368421
FOXD2	0.105666666666667
FOXD3	1.404
FOXD4	0.0354
FOXD4L1	1.06733333333333
FOXD4L2	-1.1958
FOXE1	0.0293
FOXE3	0.367
FOXF1	-0.7072
FOXF2	-1.5868
FOXG1	4.00525
FOXH1	1.329
FOXI1	0.35725
FOXJ1	1.99707692307692
FOXJ2	-0.4654
FOXJ3	-0.673
FOXK1	-0.569384615384615
FOXK2	-0.679076923076923
FOXL1	0.283333333333333
FOXL2	-1.4916
FOXM1	-1.38275
FOXN1	0.369
FOXN2	1.38433333333333
FOXN3	-0.785545454545455
FOXN4	-1.1916
FOXO1	0.889625
FOXO3	-1.0001875
FOXO4	-0.4986
FOXP1	-1.9093
FOXP2	-0.406166666666667
FOXP3	-0.482
FOXP4	-0.414181818181818
FOXQ1	-0.479909090909091
FOXR1	-0.047
FOXRED1	-0.7505
FOXRED2	-1.07731578947368
FPGS	0.05025
FPGT	2.6628
FPR1	6.1552
FPRL1	3.40566666666667
FPRL2	2.9666
FRAG1	0.0598
FRAP1	-1.4232
FRAS1	-2.57847368421053
FRAT1	-0.366375
FRAT2	-1.35
FREM1	-1.08375
FREQ	0.53975
FRG1	0.459166666666667
FRK	-0.423
FRMD1	0.521333333333333
FRMD3	-1.46766666666667
FRMD4A	0.492090909090909
FRMD4B	0.5708
FRMD5	0.191666666666667
FRMD6	-1.02366666666667
FRMD7	-0.027
FRMD8	-0.3136
FRMPD1	0.670666666666667
FRMPD3	0.6846
FRMPD4	0.230166666666667
FRRS1	0.751
FRS2	0.5785
FRS3	0.0148
FRY	2.27
FRYL	0.6448125
FRZB	3.9503
FSCN1	0.295166666666667
FSCN3	0.2602
FSD1	0.5355
FSD1L	0.5038
FSHB	-0.406
FSHR	0.756
FSIP1	1.22566666666667
FST	-4.3466
FSTL1	0.1544
FSTL3	-1.75975
FSTL4	0.9345
FSTL5	0.460375
FTCD	-1.8602
FTH1	0.2094
FTHL17	0.177333333333333
FTHP1	-0.0655
FTL	2.00961538461538
FTMT	0.9048
FTO	0.1362
FTSJ1	-0.802875
FTSJ2	-0.733375
FTSJ3	-1.501375
FUBP1	-0.1834
FUBP3	-1.208875
FUCA1	0.6528
FUCA2	-0.521
FUK	-0.1514
FUNDC1	0.3914
FUNDC2	1.31233333333333
FURIN	-0.868818181818182
FUS	-3.0818
FUSIP1	-0.85905
FUT1	-0.292
FUT10	0.547272727272727
FUT11	-0.27675
FUT2	-0.01175
FUT3	-0.879285714285714
FUT4	-0.6568
FUT5	-0.452666666666667
FUT6	-0.7025
FUT7	0.223333333333333
FUT8	0.455823529411765
FUT9	2.755375
FUZ	0.189
FVT1	0.316421052631579
FXC1	1.3634
FXN	0.24525
FXR1	-1.84775
FXR2	-1.44875
FXYD1	3.24475
FXYD2	-0.57
FXYD3	-2.74458333333333
FXYD4	0.047
FXYD5	-0.586
FXYD6	3.31725
FXYD7	0.5768
FYB	1.98175
FYCO1	-0.3898
FYN	0.926
FYTTD1	0.4014
FZD1	0.472769230769231
FZD10	-2.62425
FZD2	-0.737125
FZD3	-1.03328571428571
FZD4	-0.7499375
FZD5	-0.743241379310345
FZD6	-2.34963636363636
FZD7	1.901
FZD8	-0.149714285714286
FZD9	-0.364555555555556
FZR1	0.0101764705882353
G0S2	-1.4358
G30	-0.357666666666667
G3BP1	0.212769230769231
G3BP2	-0.0936
G6PC	-1.3673
G6PC2	-0.00300000000000001
G6PC3	0.6822
G6PD	-1.1536
GAA	0.1584
GAB1	1.21783333333333
GAB2	0.5991
GAB3	0.842
GABARAP	0.739666666666667
GABARAPL1	-0.992125
GABARAPL2	1.7213
GABARAPL3	-1.06825
GABBR1	0.6878
GABBR2	-0.8732
GABPA	0.0852
GABPB2	-0.575454545454546
GABRA1	0.274625
GABRA2	-0.6956
GABRA3	0.1
GABRA4	0.19
GABRA5	-1.63066666666667
GABRA6	0.25
GABRB1	1.0556
GABRB2	0.857
GABRB3	-2.349
GABRD	0.542153846153846
GABRE	-2.69345454545455
GABRG1	0.44525
GABRG2	0.146272727272727
GABRG3	-1.4352
GABRP	-0.17525
GABRQ	0.0645
GABRR1	0.295666666666667
GABRR2	-0.0873333333333333
GAD1	-0.756538461538461
GAD2	0.076
GADD45A	0.414125
GADD45B	0.184166666666667
GADD45G	1.47438461538462
GADD45GIP1	0.4808
GADL1	-0.0623333333333333
GAGE1	-0.914666666666667
GAK	-1.62411111111111
GAL	-1.852
GAL3ST1	0.719
GAL3ST2	0.483333333333333
GAL3ST3	0.534
GAL3ST4	1.14575
GALC	1.34
GALE	-0.479090909090909
GALK1	0.487
GALK2	-0.9276
GALM	0.184375
GALNAC4S-6ST	-0.669
GALNACT-2	-0.641076923076923
GALNS	-0.549384615384615
GALNT10	0.302473684210526
GALNT11	-0.7106
GALNT12	-1.9
GALNT13	2.68590909090909
GALNT14	-2.2556
GALNT2	-0.207375
GALNT3	-2.4092
GALNT4	-0.119285714285714
GALNT5	-0.952333333333333
GALNT6	-0.216375
GALNT7	-0.342375
GALNT8	0.082125
GALNT9	0.562125
GALNTL1	0.6062
GALNTL2	3.124875
GALNTL4	0.8276
GALNTL5	-0.459
GALP	0.294333333333333
GALR1	0.0736666666666667
GALR2	0.337666666666667
GALR3	1.3198
GALT	-0.260230769230769
GAMT	-0.887375
