Hybridization REF	TCGA-06-0130-01A-01R-0213-07
CLIP2	1.3934
CLIP3	0.976076923076923
CLIP4	0.9512
CLK1	0.0360769230769231
CLK2	-0.678818181818182
CLK3	-0.995285714285714
CLK4	-0.1063
CLMN	-0.295125
CLN3	-0.529107142857143
CLN5	0.914181818181818
CLN6	-0.127375
CLN8	-0.142769230769231
CLNS1A	-0.7708
CLOCK	0.476875
CLP1	-0.155285714285714
CLPB	-1.1264
CLPP	-0.2452
CLPS	0.2276
CLPTM1	-0.3112
CLPTM1L	-0.2012
CLPX	-1.237
CLRN1	0.045
CLRN3	2.505125
CLSPN	-1.39425
CLSTN1	0.746272727272727
CLSTN2	0.0462
CLSTN3	-0.3694
CLTA	0.9986
CLTB	-0.3160625
CLTC	-0.352375
CLTCL1	-0.907375
CLU	2.24316666666667
CLUAP1	0.2634
CLUL1	0.1755
CLYBL	-0.388125
CMA1	0.988333333333333
CMAH	1.46405555555556
CMAS	-0.963625
CMBL	-0.9665
CMIP	0.884375
CMKLR1	3.57525
CMPK	1.0998
CMTM1	0.92175
CMTM2	1.1258
CMTM3	1.7239
CMTM4	-1.376
CMTM5	2.2902
CMTM6	0.9287
CMTM7	0.9298
CMTM8	0.1134
CMYA5	0.8745
CNBD1	0.00833333333333332
CNBP	0.708428571428572
CNDP1	5.28133333333333
CNDP2	0.429846153846154
CNFN	-0.320333333333333
CNGA1	-0.4735
CNGA2	-0.0343333333333333
CNGA3	2.41266666666667
CNGA4	-0.299666666666667
CNGB1	0.019125
CNGB3	-0.294666666666667
CNIH	0.3806
CNIH2	0.9448
CNIH3	2.912125
CNIH4	-0.261125
CNKSR1	-0.18
CNKSR2	0.8122
CNKSR3	-0.7987
CNN1	1.38633333333333
CNN2	1.87526666666667
CNN3	3.26153846153846
CNNM1	0.0412
CNNM2	-0.9888
CNNM3	-0.89
CNNM4	-0.506
CNO	-0.0101666666666667
CNOT1	-0.897384615384615
CNOT10	-0.53
CNOT2	0.137
CNOT3	-0.3746
CNOT4	0.568136363636364
CNOT6	-0.168375
CNOT6L	-0.012
CNOT7	-0.0451052631578948
CNOT8	0.200375
CNP	0.0601
CNR1	2.06525
CNR2	0.071625
CNTD1	0.86625
CNTD2	-0.242333333333333
CNTFR	0.545333333333333
CNTN1	1.3295
CNTN2	1.98463636363636
CNTN3	0.0661538461538461
CNTN4	-0.4835
CNTN5	0.0639999999999999
CNTN6	1.167
CNTNAP1	-0.389142857142857
CNTNAP2	-0.718
CNTNAP3	-2.6525
CNTNAP4	1.192875
CNTNAP5	-0.491125
CNTROB	-0.4085
COASY	-1.2315
COBL	-0.9534
COBLL1	-1.302375
COCH	-4.365
COG1	-0.4692
COG2	-0.191230769230769
COG3	0.532153846153846
COG4	-0.857375
COG5	-0.2322
COG6	0.6963
COG7	0.03775
COG8	-0.5846
COIL	-1.23525
COL10A1	4.6084
COL11A1	1.536375
COL11A2	-0.4295
COL12A1	0.822
COL13A1	-1.549625
COL14A1	2.77253846153846
COL15A1	0.5803
COL16A1	1.4894
COL17A1	-3.69328571428572
COL18A1	0.7375
COL19A1	-0.00250000000000001
COL1A1	5.24766666666667
COL1A2	3.9295625
COL20A1	1.051125
COL21A1	3.3844
COL22A1	1.7658
COL23A1	-1.3804
COL24A1	-0.1922
COL25A1	-0.705142857142857
COL27A1	1.73861538461538
COL2A1	-1.19583333333333
COL3A1	6.37595833333333
COL4A1	1.81190476190476
COL4A2	0.8375
COL4A3	-0.546857142857143
COL4A3BP	0.8756
COL4A4	-1.31466666666667
COL4A5	-0.828833333333333
COL4A6	-2.903125
COL5A1	0.6191875
COL5A2	3.1096
COL5A3	2.555
COL6A1	2.63260714285714
COL6A2	1.457
COL6A3	2.4821
COL6A6	0.232
COL7A1	-0.565642857142857
COL8A1	1.72866666666667
COL8A2	4.750125
COL9A1	-0.583666666666667
COL9A2	0.823125
COL9A3	-3.9968
COLEC10	-0.9614
COLEC11	-1.55315384615385
COLEC12	-0.337625
COLQ	0.133846153846154
COMMD1	0.5009
COMMD10	-0.0786
COMMD2	-0.8652
COMMD3	0.1874
COMMD4	-0.663375
COMMD5	0.2288
COMMD6	1.19653846153846
COMMD7	0.2144
COMMD8	1.4446
COMMD9	1.095625
COMP	0.5822
COMT	0.3108
COMTD1	-1.9462
COP1	1.61266666666667
COPA	0.290075
COPB1	0.46375
COPB2	0.762625
COPE	-1.16061538461538
COPG	0.743666666666667
COPS2	0.1752
COPS3	-0.515
COPS4	0.2016
COPS5	-1.03225
COPS6	0.18
COPS7A	-0.144625
COPS7B	-0.615333333333333
COPS8	0.924
COPZ1	0.554909090909091
COPZ2	1.654
COQ10A	0.2944
COQ10B	0.259333333333333
COQ2	0.297375
COQ3	-1.9594
COQ4	0.485625
COQ5	-0.271
COQ6	-0.52075
COQ7	-0.89125
COQ9	-0.1914
CORIN	0.397666666666667
CORO1A	0.3128
CORO1B	-0.215
CORO1C	0.2165
CORO2A	-2.4724
CORO2B	1.7736
CORO6	-0.0996
CORO7	0.724333333333333
COTL1	1.1857037037037
COX10	-0.558
COX11	-1.80325
COX15	-0.72025
COX17	0.01025
COX18	0.3929
COX19	0.0564
COX4I1	-0.319222222222222
COX4I2	0.581
COX4NB	0.1896
COX5A	-0.34
COX5B	-0.0558
COX6A1	0.235875
COX6A2	2.113
COX6B1	0.2792
COX6B2	-0.4641
COX6C	-0.505421052631579
COX7A1	5.3068
COX7A2	-0.3518
COX7A2L	-0.513944444444444
COX7B	0.92125
COX7B2	-0.2452
COX7C	0.0545
COX8A	0.0864
CP	-1.90978571428571
CP110	-0.632
CPA1	0.027625
CPA2	0.121666666666667
CPA3	1.238625
CPA4	-1.82023076923077
CPA5	0.538666666666667
CPA6	-0.784166666666667
CPAMD8	-0.8748
CPB1	0.724
CPB2	-4.724125
CPD	0.85
CPE	1.90961538461538
CPEB1	1.533
CPEB2	0.2103
CPEB3	1.112
CPEB4	0.6617
CPLX1	-0.0498
CPLX2	-1.164
CPLX3	1.1384
CPLX4	0.701
CPM	1.650125
CPN1	-2.6594
CPN2	-0.385375
CPNE1	-0.219875
CPNE2	0.924333333333333
CPNE3	-0.544
CPNE4	2.347
CPNE5	0.8055
CPNE6	0.0866363636363636
CPNE7	-2.620375
CPNE8	0.637533333333333
CPNE9	0.1248
CPO	0.683333333333333
CPOX	-1.5486
CPS1	-4.2916
CPSF1	-1.018875
CPSF2	-0.3405
CPSF3	-0.695875
CPSF3L	-0.88925
CPSF4	0.6398
CPSF6	-0.491727272727273
CPT1A	-0.3658
CPT1B	0.560846153846154
CPT1C	2.0332
CPT2	-0.2762
CPVL	1.96461538461538
CPXCR1	0.190333333333333
CPXM1	2.2874
CPXM2	-0.2058
CPZ	-1.0458
CR1	1.08663636363636
CR1L	-1.80975
CR2	-1.2385
CRABP1	-2.762
CRABP2	0.5345
CRADD	0.327125
CRAMP1L	-0.6865
CRAT	1.09163636363636
CRB1	0.085625
CRB2	1.0558
CRB3	-2.19125
CRBN	-0.531125
CRCT1	-1.2183
CREB1	-0.123384615384615
CREB3	0.533875
CREB3L1	1.68566666666667
CREB3L2	0.8815
CREB3L3	-1.121875
CREB3L4	-1.0096
CREB5	0.2531
CREBBP	0.386
CREBL1	0.0743333333333333
CREBL2	1.5969
CREBZF	-0.339
CREG1	0.574
CREG2	-0.7438
CRELD1	-0.3928
CRELD2	0.7092
CREM	-0.46352380952381
CRH	3.8436
CRHBP	0.6554
CRHR1	0.094
CRHR2	0.365
CRIM1	-0.820923076923077
CRIP1	0.22975
CRIP2	0.207636363636364
CRIP3	-1.1488
CRIPAK	0.347
CRIPT	-0.0333333333333333
CRISP1	-0.056
CRISP2	0.355625
CRISP3	-1.927
CRISPLD1	2.78627272727273
CRISPLD2	1.47005555555556
CRK	-0.183777777777778
CRKL	-1.35345454545455
CRKRS	-0.58375
CRLF1	-4.75
CRLF3	0.109454545454545
CRLS1	0.316142857142857
CRMP1	1.68628571428571
CRNKL1	-0.3437
CRNN	0.141375
CROCC	-0.677125
CROCCL1	-0.7864
CROCCL2	0.0988333333333333
CROP	-1.04194444444444
CROT	1.7846
CRP	0.065
CRTAC1	0.318625
CRTAM	3.226
CRTAP	0.629368421052631
CRTC1	0.4905
CRTC2	-0.0683333333333333
CRTC3	0.3212
CRX	-0.129625
CRY1	-0.1579
CRY2	-0.0753750000000001
CRYAA	-1.92066666666667
CRYAB	4.82466666666667
CRYBA1	-0.0243333333333333
CRYBA2	-1.313
CRYBA4	0.143333333333333
CRYBB1	0.295333333333333
CRYBB2	-0.711666666666667
CRYBB3	0.381846153846154
CRYGA	0.350333333333333
CRYGB	-0.400666666666667
CRYGC	-0.752
CRYGD	-0.325
CRYGN	0.282666666666667
CRYGS	0.891923076923077
CRYL1	0.532125
CRYM	0.041625
CRYZ	0.313
CRYZL1	0.09375
CS	-1.716375
CSAD	-1.031875
CSAG1	-3.72125
CSAG3A	-3.95775
CSDA	-0.608941176470588
CSDC2	1.669375
CSDE1	-0.467
CSE1L	-1.015125
CSF1	1.28163157894737
CSF1R	5.5666
CSF2	-1.024
CSF2RB	0.0713333333333333
CSF3	-0.3145
CSF3R	2.40275
CSGlcA-T	1.1543
CSH1	-0.0677857142857143
CSH2	-0.6012
CSHL1	0.463
CSK	0.549375
CSMD1	-1.2292
CSMD2	0.293
CSMD3	-0.736076923076923
CSN1S1	-0.880833333333333
CSN1S2A	0.0836666666666667
CSN2	0.34575
CSN3	-0.320666666666667
CSNK1A1	0.402730769230769
CSNK1A1L	-0.229625
CSNK1D	-0.507857142857143
CSNK1E	-0.216
CSNK1G1	0.254375
CSNK1G2	0.59925
CSNK1G3	0.0537222222222222
CSNK2A1	-0.26675
CSNK2A1P	-1.355
CSNK2A2	-0.437666666666667
CSNK2B	-0.636846153846154
CSPG4	0.0663333333333333
CSPG4LYP1	-0.274375
CSPG5	0.09675
CSPP1	-1.51233333333333
CSRP1	0.9056
CSRP2	2.4764
CSRP2BP	0.2394
CSRP3	0.658
CST1	-0.329
CST11	-0.1838
CST2	0.663125
CST3	1.69492307692308
CST4	-0.263666666666667
CST5	0.759333333333333
CST6	3.8148
CST7	0.588
CST8	0.0855
CST9	0.0636666666666667
CST9L	-0.7472
CSTA	3.0420625
CSTB	-0.0618181818181818
CSTF1	-0.78375
CSTF2	-0.528
CSTF2T	1.09781818181818
CSTF3	0.436625
CSTL1	-0.056
CT45-6	-4.61883333333333
CTA-126B4.3	-0.307
CTA-216E10.6	-0.028625
CTA-246H3.1	-2.7874
CTAG2	-1.022125
CTAGE1	-0.15025
CTAGE3	-0.427
CTAGE4	-0.9625
CTAGE5	-0.167466666666667
CTAGE6	-0.587333333333333
CTAGEP	-0.493
CTB-1048E9.5	0.0566
CTBP1	1.00293333333333
CTBP2	-0.248846153846154
CTBS	0.974375
CTCF	-0.486571428571429
CTCFL	-4.118
CTDP1	-0.501
CTDSP1	0.320375
CTDSP2	0.635
CTDSPL	-1.2228125
CTDSPL2	0.0305
CTF1	0.152
CTF8	0.0146470588235294
CTGF	1.733
CTGLF1	-0.4605
CTGLF5	-0.423333333333333
CTH	-1.5826
CTHRC1	2.5466
CTLA4	-0.00799999999999999
CTNNA1	-0.154466666666667
CTNNA2	2.1626
CTNNA3	0.31425
CTNNAL1	-0.532
CTNNB1	1.20557142857143
CTNNBIP1	1.015
CTNNBL1	-1.081125
CTNND1	0.851208333333333
CTNND2	0.7396
CTNS	0.331
CTPS	-0.785875
CTPS2	-1.1406
CTR9	0.3846
CTRB2	0.2242
CTRL	0.359166666666667
CTSA	0.718846153846154
CTSB	2.1280625
CTSC	1.22669230769231
CTSD	0.935363636363637
CTSE	-0.3349
CTSF	1.651
CTSG	-3.34
CTSH	1.757125
CTSK	3.30375
CTSL1	0.42875
CTSL2	-3.13963636363636
CTSO	2.5914
CTSS	3.3995
CTSW	1.64746153846154
CTSZ	4.1164
CTTN	-0.571875
CTTNBP2	0.2852
CTTNBP2NL	0.7035
CTXN1	1.1253
CTXN3	0.0554
CUBN	-0.0308
CUEDC1	0.14725
CUEDC2	-0.2995
CUGBP1	-0.2446
CUGBP2	0.81625
CUL1	0.249
CUL2	-0.047625
CUL3	0.0187
CUL4A	-0.185125
CUL4B	1.23853846153846
CUL5	0.3406
CUL7	-0.6865
CUTA	0.143875
CUTC	-1.397
CUTL1	0.0386153846153846
CUTL2	-0.343818181818182
CUZD1	-0.6434
CWC15	-0.5392
CWF19L1	-0.2319
CWF19L2	-0.2735
CX3CL1	0.742407407407407
CX3CR1	1.70245454545455
CX40.1	0.271666666666667
CX62	0.0786666666666667
CXADR	-2.953
CXCL1	-1.50425
CXCL10	4.7498
CXCL11	5.411
CXCL12	2.332125
CXCL13	3.198375
CXCL14	3.6898
CXCL16	2.0478
CXCL2	0.736461538461539
CXCL3	-0.85
CXCL5	0.763466666666667
CXCL6	0.9278
CXCL9	7.7138
CXCR3	2.603375
CXCR4	1.729625
CXCR6	1.62
CXCR7	-0.25975
CXXC1	-0.084
CXXC4	-1.97366666666667
CXXC5	1.402375
CXXC6	-4.1752
CXorf1	0.0371111111111111
CXorf15	-0.7362
CXorf20	-0.755
CXorf21	3.715
CXorf22	0.282666666666667
CXorf23	0.0353
CXorf26	0.194625
CXorf27	-0.4875
CXorf34	-0.6616
CXorf36	2.624375
CXorf38	0.205
CXorf39	0.3844
CXorf40B	0.4565
CXorf41	0.8654
CXorf42	0.593384615384615
CXorf45	0.2006
CXorf48	-5.0455
CXorf52	-0.0835
CXorf56	-0.7876
CXorf57	-0.51225
CXorf58	0.237
CXorf59	0.252666666666667
CXorf6	0.014
CXorf9	2.753
CYB561	-0.731615384615385
CYB561D1	0.470333333333333
CYB561D2	-0.00699999999999999
CYB5A	0.991928571428571
CYB5B	-1.46575
CYB5D1	-0.752
CYB5D2	-0.2245625
CYB5R1	0.985
CYB5R2	0.5506
CYB5R3	0.148933333333333
CYB5R4	1.1826
CYBA	0.2456
CYBASC3	1.01245454545455
CYBB	4.42627272727273
CYBRD1	1.22838461538462
CYC1	-1.08477777777778
CYCS	0.31725
CYFIP1	1.292
CYFIP2	-1.51046153846154
CYGB	-0.487
CYLC1	-0.394
CYLC2	0.6585
CYLD	1.80136363636364
CYP11A1	-0.522636363636363
CYP11B1	0.176166666666667
CYP11B2	-0.0586666666666667
CYP17A1	-0.0299090909090909
CYP19A1	0.469272727272727
CYP1A1	-1.1572
CYP1A2	-0.00987499999999999
CYP1B1	1.65381818181818
CYP20A1	0.178428571428571
CYP21A2	0.1788
CYP24A1	-2.19538461538462
CYP26A1	-3.4786
CYP26B1	0.00612500000000001
CYP26C1	-0.291
CYP27A1	-1.1852
CYP27B1	-0.5702
CYP27C1	-0.158
CYP2A13	0.345
CYP2A6	0.26125
CYP2A7	0.074
CYP2B6	0.1856
CYP2C18	0.2606
CYP2C19	-0.0558333333333333
CYP2C8	-0.392
CYP2C9	0.200333333333333
CYP2D6	-0.155125
CYP2D7P1	-0.181333333333333
CYP2E1	-0.5608
CYP2F1	-1.437
CYP2J2	0.502625
CYP2R1	0.286
CYP2S1	-0.247333333333333
CYP2U1	0.688818181818182
CYP39A1	-0.356
CYP3A4	-1.195875
CYP3A43	0.290666666666667
CYP3A5	-2.9965
CYP3A7	-2.131
CYP46A1	-0.066375
CYP4A11	0.251125
CYP4B1	-2.267125
CYP4F11	-1.26218181818182
CYP4F12	-2.329
CYP4F2	-2.30866666666667
CYP4F22	-0.72925
CYP4F8	-1.704
CYP4V2	2.43338461538462
CYP4X1	-0.32625
CYP4Z1	-0.388
CYP51A1	0.601
CYP7A1	0.231
CYP7B1	1.8548
CYP8B1	-1.25075
CYR61	1.13558823529412
CYSLTR1	0.035
CYSLTR2	0.227666666666667
CYTL1	-0.367
CYYR1	0.85725
CYorf15A	0.0948
CYorf15B	0.263818181818182
ChGn	1.1105
D15Wsu75e	0.5508
D2HGDH	-0.2182
D4S234E	0.533125
DAAM1	-0.107846153846154
DAAM2	-0.8046
DAB1	0.828
DAB2	2.3162
DAB2IP	0.327076923076923
DACH1	0.969272727272727
DACH2	-0.982166666666667
DACT1	1.01025
DACT2	-3.026
DACT3	1.95525
DAD1	0.186333333333333
DAG1	-0.5626
DAGLA	1.111875
DAGLB	0.71775
DAK	-1.04575
DALRD3	-0.3954
DAND5	-0.906
DAO	-0.446875
DAOA	-0.210333333333333
DAP	0.343615384615385
DAP3	-0.00939999999999999
DAPK1	1.34325
DAPK2	2.251125
DAPK3	0.288333333333333
DAPL1	1.3598
DAPP1	0.592
DARC	1.34272727272727
DARS	-0.6563
DARS2	-1.165875
DAXX	-0.1864
DAZ1	0.196166666666667
DAZ2	0.5316
DAZ4	-1.429
DAZAP1	0.4227
DAZAP2	0.9248
DAZL	1.0518
DBC1	-0.788875
DBF4	-0.610625
DBF4B	-0.473555555555556
DBH	-0.6184
DBI	0.7162
DBN1	0.759
DBNDD1	-0.53875
DBNDD2	1.646625
DBNL	0.218875
DBP	-0.0129090909090909
DBR1	-0.0604
DBT	-0.230714285714286
DBX2	3.234
DC2	0.7788
DCAKD	0.299090909090909
DCBLD1	-0.133
DCBLD2	1.86972222222222
DCC	0.6625
DCC1	-2.0416
DCD	0.135666666666667
DCDC1	0.195
DCDC2	-3.974375
DCDC5	1.7665
DCHS1	1.8655
DCHS2	0.6286
DCI	-1.2295
DCK	0.6913125
DCLK1	0.819615384615385
DCLK2	0.704375
DCLK3	-0.442125
DCLRE1A	-0.8882
DCLRE1B	-0.1165
DCLRE1C	0.223461538461538
DCN	3.5428
DCP1A	0.409
DCP1B	0.1862
DCP2	-0.081125
DCPS	-1.3006
DCST1	0.227666666666667
DCST2	0.288333333333333
DCT	-4.19188888888889
DCTD	0.658923076923077
DCTN1	-0.6548
DCTN2	0.564625
DCTN3	-0.388153846153846
DCTN4	1.5748
DCTN5	-0.516
DCTN6	0.148533333333333
DCUN1D1	0.1224375
DCUN1D2	-0.9119
DCUN1D3	0.992833333333333
DCUN1D4	0.174
DCUN1D5	-0.729
DCX	1.875
DCXR	-1.3882
DDAH1	0.280818181818182
DDAH2	-0.142
DDB1	-0.412875
DDB2	0.2672
DDC	-4.3784
DDEF1	0.393529411764706
DDEF2	-1.2452
DDEFL1	0.8824
DDHD1	-0.638909090909091
DDHD2	0.0736
DDI1	0.29125
DDI2	-0.0923333333333333
DDIT3	-0.190333333333333
DDIT4	-0.894692307692308
DDIT4L	3.0954
DDN	0.031125
DDO	2.0416
DDOST	-0.24
DDR1	-1.00907692307692
DDR2	0.4611
DDX1	-0.4728
DDX10	-1.0788
DDX11	-1.6285
DDX17	0.483666666666667
DDX18	-0.4745
DDX19A	-0.850666666666667
DDX19B	-1.34266666666667
DDX20	0.0212
DDX21	-1.3305
DDX23	-0.148666666666667
DDX24	-0.159307692307692
DDX25	-0.4786
DDX26B	0.2472
DDX27	-0.4912
DDX28	-0.0442
DDX31	-0.555909090909091
DDX39	-0.114125
DDX3X	-0.1945
DDX3Y	0.282538461538462
DDX4	0.1824
DDX41	-0.7115
DDX42	-0.6033
DDX43	-1.3434
DDX46	-0.443307692307692
DDX47	-0.254
DDX49	-0.702875
DDX5	-0.2546
DDX50	-0.2048
DDX51	-0.954125
DDX52	-0.409666666666667
DDX53	-0.159
DDX54	-0.9804
DDX55	-0.818875
DDX56	0.059625
DDX58	1.77281818181818
DDX59	-0.15475
DDX6	-0.382125
DEAF1	0.400285714285714
DEC1	0.526333333333333
DECR1	-0.00500000000000001
DECR2	-0.325
DEDD	0.684272727272727
DEDD2	-0.26
DEF6	0.282125
DEF8	-0.254846153846154
DEFA3	0.849
DEFA4	0.133875
DEFA5	-0.342666666666667
DEFA6	-0.2429
DEFA7P	0.2995
DEFB1	0.162
DEFB103A	0.0846
DEFB106B	0.0134615384615385
DEFB114	0.547
DEFB118	0.625
DEFB119	-0.0113333333333333
DEFB123	0.1802
DEFB125	0.309666666666667
DEFB126	0.170833333333333
DEFB127	0.0323333333333333
DEFB129	0.173666666666667
DEFB4	0.705666666666667
DEFT1P	0.037625
DEGS1	0.223071428571429
DENND1A	0.3856
DENND1B	-0.747666666666667
DENND1C	1.317
DENND2A	2.701
DENND2C	-0.0423333333333333
DENND2D	1.1858
DENND3	1.97
DENND4A	-0.475454545454545
DENND4B	0.4808
DENND4C	0.3504
DENR	-1.0415
DEPDC1	-1.5518
DEPDC1B	-1.87563636363636
DEPDC4	-1.3048
DEPDC5	1.157875
DEPDC6	0.082
DEPDC7	-0.718
DERA	0.3446
DERL1	-0.0278461538461538
DERL2	-0.0476
DERL3	-1.25875
DES	1.9256
DET1	0.4636
DEXI	0.6325
DFFA	-0.3782
DFFB	0.0703846153846154
DFNA5	0.5014
DFNB31	-0.420333333333333
DFNB59	0.657
DGAT1	0.020625
DGAT2	-1.4094
DGAT2L3	-0.0996
DGCR14	-0.2104
DGCR2	0.247875
DGCR6	0.332666666666667
DGCR6L	0.4504
DGCR8	-0.2256
DGKA	-0.786125
DGKB	-0.283375
DGKD	-1.0358
DGKE	-1.085
DGKG	1.9768
DGKH	-0.0206666666666667
DGKI	2.2345
DGKQ	0.229
DGKZ	0.095375
DGUOK	-0.441
DHCR24	-1.455125
DHCR7	-2.6514
DHDDS	0.363722222222222
DHDH	-0.8054
DHFR	-0.83196
DHFRL1	-0.0764545454545455
DHH	-0.00166666666666667
DHODH	-0.3746
DHPS	-1.0124
DHRS1	-0.4695
DHRS12	-0.573
DHRS13	-2.2005
DHRS2	-4.052375
DHRS3	2.3293
DHRS4	-0.59675
DHRS7	-0.0936
DHRS7B	-0.190052631578947
DHRS9	2.0402
DHTKD1	-1.0263125
DHX15	-0.3117
DHX16	-0.8592
DHX29	0.4527
DHX30	-0.4126
DHX32	-0.5078
DHX33	-0.5665
DHX34	-0.288
DHX35	-0.388
DHX36	-0.534
DHX37	-0.917333333333333
DHX38	-0.7698
DHX40	-1.23075
DHX57	0.103454545454545
DHX58	1.96225
DHX8	-0.7544
DHX9	-0.7307
DIABLO	0.2332
DIAPH1	-0.141875
DIAPH2	0.1628125
DIAPH3	-1.82966666666667
DICER1	0.3854
DIDO1	-0.334
DIMT1L	-0.3398125
DIO1	-1.94916666666667
DIO2	1.26069230769231
DIO3	0.631454545454545
DIP	0.678166666666667
DIP2A	-0.8195
DIP2B	-0.604875
DIP2C	-0.113454545454545
DIRAS1	0.6105
DIRAS2	1.10584615384615
DIRAS3	4.8688
DIRC1	-0.384333333333333
DIRC2	0.683
DIS3	-0.3921875
DIS3L	-0.1958
DIS3L2	-0.0733125
DISC1	0.95925
DISP1	1.5432
DISP2	0.7708
DIXDC1	0.3724
DKC1	-0.8328
DKFZP434A0131	0.222666666666667
DKFZP434B0335	0.0336
DKFZP434O047	0.229
DKFZP434P211	1.2279
DKFZP564J0863	-0.6482
DKFZP564J102	0.236285714285714
DKFZP564O0523	0.505625
DKFZP564O0823	2.44052631578947
DKFZP566E164	-0.273
DKFZP586H2123	3.7318
DKFZP586P0123	-0.997
DKFZP686E2158	-0.046625
DKFZp434B1231	0.248666666666667
DKFZp434K1815	-0.126909090909091
DKFZp434K191	1.6617
DKFZp451M2119	0.2285
DKFZp564N2472	0.2464
DKFZp566H0824	0.042
DKFZp666G057	2.8852
DKFZp667G2110	-0.187
DKFZp686D0972	1.8092
DKFZp761B107	0.774333333333333
DKFZp761E198	-0.328545454545455
DKFZp762E1312	-0.825642857142857
DKFZp779O175	-0.2424
DKK1	-1.453625
DKK2	2.58825
DKK3	1.70888888888889
DKK4	-0.787666666666667
DKKL1	0.5008
DLAT	-0.704111111111111
DLC1	0.0223636363636364
DLD	0.0856
DLEC1	0.14325
DLEU1	-0.53
DLEU7	0.9374
DLG1	-0.302230769230769
DLG2	0.293333333333333
DLG3	-1.12409090909091
DLG4	1.368375
DLG5	-0.6125
DLG7	-1.68972727272727
DLGAP1	2.66716666666667
DLGAP2	0.444545454545455
DLGAP3	1.584
DLGAP4	1.571875
DLK1	-4.00828571428571
DLK2	-0.671
DLL1	0.4402
DLL3	-1.32181818181818
DLL4	0.755333333333333
DLST	-0.5235
DLX1	-1.197
DLX2	-2.41269230769231
DLX3	-0.0889090909090909
DLX4	-2.3108
DLX5	0.486375
DLX6	-1.335875
DMAP1	-0.602461538461538
DMBT1	-0.4662
DMBX1	-2.0944
DMC1	-0.22075
DMD	-0.0225625000000001
DMGDH	-0.9424
DMKN	-3.900375
DMN	0.453333333333333
DMP1	-0.551333333333333
DMPK	0.4656
DMRT1	-0.5404
DMRT2	1.245
DMRT3	-0.491545454545455
DMRTA1	-0.3156
DMRTB1	0.1019
DMRTC2	0.229
DMTF1	0.689611111111111
DMWD	-0.00299999999999998
DMXL1	-0.1685
DMXL2	0.82475
DNA2L	-2.382
DNAH1	0.63175
DNAH10	0.4296
DNAH11	-0.5665
DNAH17	-0.783272727272727
DNAH2	-1.820375
DNAH3	0.437
DNAH5	-0.107777777777778
DNAH7	1.388375
DNAH8	-1.76415384615385
DNAH9	0.9258
DNAI1	0.2506
DNAI2	0.792
DNAJA1	0.1322
DNAJA2	-0.352125
DNAJA3	-0.578
DNAJA4	0.279363636363636
DNAJA5	-0.0451666666666667
DNAJB1	1.0788
DNAJB11	0.0436
DNAJB12	0.0565
DNAJB13	-0.127625
DNAJB14	0.299375
DNAJB2	0.12825
DNAJB4	0.4417
DNAJB5	1.8572
DNAJB6	0.29376
DNAJB7	0.267333333333333
DNAJB8	0.2732
DNAJB9	1.0748
DNAJC1	-0.208666666666667
DNAJC10	0.175909090909091
DNAJC11	-0.914
DNAJC12	-1.538625
DNAJC13	0.198
DNAJC14	-0.269076923076923
DNAJC15	0.0272
DNAJC16	0.62525
DNAJC17	0.305125
DNAJC18	0.465181818181818
DNAJC19	-0.571583333333333
DNAJC3	0.23275
DNAJC4	0.537818181818182
DNAJC5	0.937666666666667
DNAJC5B	2.72225
DNAJC5G	0.0726
DNAJC6	-0.7085
DNAJC7	-0.5426
DNAJC8	0.184769230769231
DNAL1	0.2652
DNAL4	0.2194
DNALI1	3.63575
DNASE1	-1.4046
DNASE1L2	-1.42225
DNASE1L3	0.9554
DNASE2	0.675375
DNASE2B	1.7184
DNER	0.833454545454545
DNHD1	0.353
DNM1	0.4096
DNM1L	-1.3079
DNM2	-0.1175
DNM3	2.8908
DNMBP	-1.1556
DNMT1	-0.713818181818182
DNMT3A	0.7220625
DNMT3B	-3.82425
DNMT3L	-1.0342
DNPEP	-0.3951875
DNTT	-4.80675
DNTTIP1	0.0448
DNTTIP2	0.14575
DOC2A	-0.867090909090909
DOCK1	0.718333333333333
DOCK10	1.94133333333333
DOCK11	0.788333333333333
DOCK2	0.576375
DOCK3	-0.212125
DOCK4	2.30927272727273
DOCK5	-0.785875
DOCK6	-1.5504
DOCK7	-0.288090909090909
DOCK8	2.139
DOCK9	-0.7804
DOHH	-0.6666
DOK1	0.878769230769231
DOK2	2.75
DOK3	2.0374
DOK4	-1.3332
DOK5	2.9898
DOK6	-2.978875
DOK7	-2.422
DOLK	0.203
DOLPP1	-0.293875
DOM3Z	-0.207285714285714
DONSON	-0.0845
DOPEY1	0.802333333333333
DOPEY2	0.719857142857143
DOT1L	-1.385
DP58	0.794333333333333
DPAGT1	-0.775
DPCR1	0.3589
DPEP1	-0.3695
DPEP2	3.574
DPEP3	0.8928
DPF1	-0.743875
DPF2	0.1492
DPF3	0.35075
DPH2	-0.73325
DPH3	-1.0436
DPH4	0.021
DPH5	-0.3915
DPM1	-0.7872
DPM2	0.2094
DPM3	-0.147533333333333
DPP10	-0.10375
DPP3	-0.5154
DPP4	1.92690909090909
DPP6	1.09719230769231
DPP7	0.508090909090909
DPP8	-0.149846153846154
DPP9	-0.274636363636364
DPPA2	-3.00525
DPPA4	-4.733125
DPPA5	-0.4428
DPT	3.5295625
DPY19L1	0.9716
