Hybridization REF	TCGA-02-0115-01A-01R-0195-07
MRPL13	-0.373625
MRPL14	-0.4182
MRPL15	-0.3104
MRPL16	0.0538
MRPL17	-0.2005
MRPL18	-0.1244
MRPL19	-0.182636363636364
MRPL2	0.19075
MRPL20	0.326
MRPL21	-0.1344
MRPL22	-0.035
MRPL23	-0.6194
MRPL24	0.6846
MRPL27	0.7194
MRPL28	-0.2496
MRPL3	-1.440625
MRPL30	-0.195727272727273
MRPL32	0.1524
MRPL33	0.529833333333333
MRPL34	0.784125
MRPL35	-0.1542
MRPL36	-0.677125
MRPL37	-1.3205
MRPL38	0.0718181818181818
MRPL39	-0.7898
MRPL4	0.5276
MRPL40	0.836875
MRPL41	-0.014625
MRPL42	-0.936333333333333
MRPL43	0.879944444444445
MRPL44	-0.0804
MRPL45	-1.6595
MRPL46	-0.00162499999999999
MRPL47	-0.106727272727273
MRPL48	-0.5716
MRPL49	-0.0458181818181818
MRPL50	0.0434
MRPL51	-0.3724
MRPL52	0.255692307692308
MRPL53	0.8735
MRPL54	1.194
MRPL55	1.13415384615385
MRPL9	-0.703
MRPS10	-0.453538461538461
MRPS11	0.278125
MRPS12	-0.2456
MRPS14	-0.0424
MRPS15	0.057125
MRPS16	-0.488176470588235
MRPS17	0.0542
MRPS18A	0.421307692307692
MRPS18B	-0.2746
MRPS18C	0.038
MRPS2	-1.3064
MRPS21	0.0693076923076923
MRPS22	-0.269
MRPS23	-0.493
MRPS24	-0.2762
MRPS25	-0.328
MRPS26	0.8179
MRPS27	-0.6316
MRPS30	-1.199
MRPS31	-0.8092
MRPS33	1.3936
MRPS34	-0.6942
MRPS35	0.1447
MRPS36	0.8974
MRPS5	-0.851125
MRPS6	-0.5416
MRPS7	-0.138181818181818
MRPS9	-0.1134
MRRF	-1.200625
MRS2L	-0.5058
MRTO4	-0.406909090909091
MRVI1	3.549
MS4A1	-1.43709090909091
MS4A12	0.164
MS4A2	-0.6242
MS4A3	-2.9895
MS4A4A	0.158666666666667
MS4A5	0.517333333333333
MS4A6A	2.73338461538462
MS4A6E	0.435625
MS4A7	4.61621428571429
MS4A8B	0.072125
MSC	-0.495375
MSH2	-1.748875
MSH3	0.403625
MSH4	-0.108333333333333
MSH5	-2.387
MSH6	-2.45633333333333
MSI1	0.161666666666667
MSI2	0.32425
MSL-1	-0.9792
MSL2L1	-0.64125
MSL3L1	-0.159538461538461
MSLN	-0.86025
MSMB	-3.2253
MSN	0.114111111111111
MSR1	3.35563636363636
MSRA	0.7689
MSRB2	1.006
MSRB3	0.353230769230769
MST1	-1.81572727272727
MST101	-0.353
MST150	2.1764
MST1R	-2.2594
MSTN	2.04133333333333
MSTO1	-1.028125
MSTP9	-0.45
MSX1	1.1151
MSX2	-1.83252941176471
MT1B	3.38166666666667
MT1E	3.784375
MT1G	2.47081818181818
MT1H	2.751
MT1JP	4.18271428571429
MT1M	4.72625
MT1X	2.88430769230769
MT2A	3.03266666666667
MT3	7.8022
MT4	0.511333333333333
MTA1	-0.289235294117647
MTA2	-0.079
MTA3	-0.5068
MTAP	-2.36257142857143
MTBP	-1.696
MTCH1	-0.1009
MTCH2	-0.0802
MTCP1	0.368875
MTDH	-0.778947368421053
MTERF	0.2016
MTERFD1	-0.9191
MTERFD2	0.745166666666667
MTERFD3	0.7374
MTF1	0.959
MTF2	-1.306625
MTFMT	-1.6282
MTFR1	-2.03830769230769
MTG1	-1.037625
MTHFD1	-1.2138
MTHFD1L	-1.73063636363636
MTHFD2	-1.978125
MTHFD2L	-0.0891818181818182
MTHFR	-0.632724137931035
MTHFS	-1.13466666666667
MTHFSD	-0.0598461538461538
MTIF2	-0.9204
MTIF3	0.3
MTL5	-4.017625
MTM1	1.0177
MTMR1	0.0898
MTMR11	2.3656
MTMR12	-0.509263157894737
MTMR14	-0.904818181818182
MTMR15	-0.0363333333333333
MTMR2	-0.235545454545455
MTMR3	1.140375
MTMR4	-0.78
MTMR6	0.815307692307692
MTMR7	0.983
MTMR8	-0.849666666666667
MTMR9	-0.0534
MTNR1A	0.38325
MTNR1B	0.27075
MTO1	-1.13775
MTP18	-0.071
MTPN	1.8791
MTR	-1.24825
MTRF1	-0.3476
MTRF1L	-0.585538461538461
MTRR	0.3612
MTSS1	0.870818181818182
MTTP	0.2348
MTUS1	1.73735714285714
MTX1	0.148
MTX2	-0.8282
MUC1	-1.24109090909091
MUC13	-1.15533333333333
MUC15	-1.316625
MUC16	-2.8886
MUC17	0.133
MUC20	0.140375
MUC4	-0.810125
MUC5B	-0.6569375
MUC6	0.729
MUC7	0.103
MUCL1	-3.91466666666667
MUM1	0.461272727272727
MUM1L1	1.2604
MUPCDH	0.0508181818181818
MUS81	-0.196333333333333
MUSK	0.07825
MUSTN1	1.378
MUT	0.957666666666667
MUTED	-0.3635
MUTYH	-1.23818181818182
MVD	-2.0008
MVK	-0.497454545454545
MVP	-0.2264
MX1	4.83872727272727
MX2	0.421875
MXD1	0.0936190476190476
MXD3	-1.107125
MXD4	0.968769230769231
MXI1	1.08425
MXRA5	0.294625
MXRA7	1.68311111111111
MXRA8	1.1062
MYADM	0.118818181818182
MYADML	0.530333333333333
MYB	-7.191625
MYBBP1A	-2.0888
MYBL1	-1.21864705882353
MYBL2	-3.39141666666667
MYBPC1	5.5116
MYBPC2	-1.179
MYBPC3	0.275666666666667
MYBPH	2.04566666666667
MYBPHL	1.10633333333333
MYC	-2.26509523809524
MYCBP	-1.61075
MYCBP2	-0.419625
MYCBPAP	1.9664
MYCL1	-1.0569
MYCN	-0.737095238095238
MYCT1	1.66325
MYD88	-0.038
MYEF2	-1.503
MYEOV	-1.9324
MYEOV2	1.379375
MYF6	0.556666666666667
MYH1	0.257333333333333
MYH10	-1.5372
MYH11	2.9485
MYH13	0.0283333333333333
MYH14	-0.8468
MYH15	0.81375
MYH2	-2.4388
MYH3	-1.34883333333333
MYH4	0.2845
MYH6	-1.2805
MYH7	2.7845
MYH7B	0.406666666666667
MYH8	-0.126818181818182
MYH9	-0.9815
MYL1	-0.993875
MYL2	0.0416
MYL3	1.0237
MYL4	-2.81777777777778
MYL5	2.1276
MYL6	0.957142857142857
MYL6B	0.8752
MYL7	-1.719
MYL9	1.57636363636364
MYLC2PL	-0.7732
MYLIP	-1.47817647058824
MYLK	1.62855555555556
MYLK2	0.696333333333333
MYLPF	0.129375
MYNN	0.3585
MYO10	-0.673461538461539
MYO15A	-0.262
MYO15B	-0.695545454545455
MYO16	0.151333333333333
MYO18B	-0.82725
MYO1A	-1.77933333333333
MYO1B	-0.762266666666667
MYO1C	-1.05090909090909
MYO1D	-0.721909090909091
MYO1E	-0.543307692307692
MYO1F	1.0076
MYO1G	-2.39772727272727
MYO1H	-0.428375
MYO3A	0.0646666666666667
MYO3B	0.00966666666666668
MYO5A	-0.57
MYO5B	-1.2574
MYO5C	-2.06827272727273
MYO6	1.92661538461538
MYO7A	0.5321
MYO7B	-0.31025
MYO9A	-0.687
MYO9B	0.139714285714286
MYOC	0.2834
MYOCD	-0.035
MYOD1	1.7486
MYOG	0.3293
MYOHD1	-3.09066666666667
MYOM1	0.805125
MYOM2	2.4036
MYOM3	-0.903833333333333
MYOT	3.2974
MYOZ1	1.6562
MYOZ2	1.48227272727273
MYOZ3	-0.229357142857143
MYPN	-2.76564285714286
MYRIP	2.17471428571429
MYSM1	-0.8398
MYST1	0.08675
MYST2	-0.147
MYST3	-0.636857142857143
MYST4	0.0804
MYT1	-0.0746666666666667
MYT1L	1.89425
MZF1	0.1622
Magmas	-0.3906
N-PAC	0.5192
N4BP1	-0.155454545454545
N4BP2	0.0436
N4BP3	-1.55675
N6AMT1	1.0924
N6AMT2	1.476
NAALAD2	0.491363636363636
NAALADL1	-0.0396666666666667
NAB1	0.0397
NAB2	-0.171625
NACA	-0.631142857142857
NACA2	-0.6638
NACAD	3.994875
NACAP1	-0.424166666666667
NADK	-1.1366
NADSYN1	-0.629
NAG	0.2449
NAG18	0.159666666666667
NAGA	-0.338375
NAGK	0.7144
NAGLU	0.575
NAGPA	-0.4
NAGS	0.392230769230769
NAIP	-0.2345
NALCN	1.203875
NANOG	-4.43525
NANOGP1	-3.92933333333333
NANOS1	-1.0221
NANOS3	1.9555
NANP	-0.4314
NANS	-1.78516666666667
NAP1L1	-0.33205
NAP1L2	2.8832
NAP1L3	3.5394
NAP1L4	-0.0969230769230769
NAP1L5	2.072
NAP5	1.5412
NAPA	1.2438
NAPB	0.3434
NAPE-PLD	0.956
NAPG	0.8059
NAPRT1	-1.3439
NAPSA	2.701
NARF	-1.4214
NARFL	0.5028
NARG1	-0.686545454545455
NARG1L	-0.433764705882353
NARG2	-0.568047619047619
NARS	0.062
NARS2	-1.7064
NASP	-2.60246153846154
NAT1	-0.6
NAT10	-0.2532
NAT11	-1.232875
NAT12	-0.371615384615385
NAT13	-0.5554
NAT14	0.891
NAT2	1.035875
NAT5	0.1466
NAT6	-0.4066
NAT8	-2.5634
NAT8B	0.153375
NAT8L	3.2256
NAT9	-1.053
NAV1	0.830769230769231
NAV2	0.438904761904762
NAV3	0.762625
NBEA	1.352875
NBEAL2	-0.746
NBL1	0.5714
NBLA00301	0.377
NBN	-0.6464
NBPF1	-0.148333333333333
NBPF15	-0.581875
NBPF20	-0.778
NBPF3	-0.728333333333333
NBR1	0.2142
NBR2	-0.538444444444445
NCALD	2.0239375
NCAM1	2.15781818181818
NCAM2	1.5922
NCAN	6.1368
NCAPD2	-2.67375
NCAPD3	-2.20809090909091
NCAPG2	-2.59775
NCAPH	-2.69654545454545
NCAPH2	-0.665777777777778
NCBP1	-0.467625
NCBP2	0.039
NCDN	0.91575
NCF1	2.443
NCF2	3.0252
NCF4	-0.1558
NCK1	-0.047
NCK2	0.0216666666666667
NCKAP1	0.795142857142857
NCKAP1L	-0.055375
NCKIPSD	-0.33575
NCL	-1.14853846153846
NCLN	-0.653461538461538
NCOA1	2.30225
NCOA2	-0.0811666666666667
NCOA3	-2.5428125
NCOA4	0.176625
NCOA5	-0.061875
NCOA6	-0.134
NCOA7	-0.254636363636364
NCOR1	-0.955846153846154
NCOR2	-0.498
NCR1	-1.41566666666667
NCR2	0.176
NCR3	0.10925
NCSTN	0.775
NDC80	-2.9085
NDE1	-0.4435
NDEL1	0.057125
NDFIP1	1.76844444444444
NDFIP2	0.0615
NDN	-0.114
NDNL2	0.911
NDOR1	1.241
NDP	3.69836363636364
NDRG1	-0.115
NDRG2	4.89077777777778
NDRG3	0.80175
NDRG4	5.5642
NDST1	0.347125
NDST2	0.226625
NDST3	0.0288
NDST4	-3.2478
NDUFA1	1.1017
NDUFA10	-0.825375
NDUFA11	0.6362
NDUFA12	1.128375
NDUFA12L	-0.756692307692308
NDUFA13	1.279375
NDUFA2	1.5764
NDUFA3	1.1194
NDUFA4	1.981
NDUFA4L2	1.73390909090909
NDUFA5	1.00636363636364
NDUFA6	1.2776
NDUFA7	1.11533333333333
NDUFA8	1.0285
NDUFA9	0.473875
NDUFAB1	-0.2054
NDUFAF1	0.6472
NDUFB1	1.6936
NDUFB10	0.160125
NDUFB11	-0.6822
NDUFB2	1.72875
NDUFB3	0.883
NDUFB4	0.9498
NDUFB5	0.886
NDUFB6	0.941
NDUFB7	1.2985
NDUFB8	0.482
NDUFB9	-0.0348
NDUFC1	1.5054
NDUFC2	1.6428
NDUFS1	-0.288166666666667
NDUFS2	-1.5016
NDUFS3	0.710375
NDUFS4	0.7942
NDUFS5	1.027
NDUFS6	-0.9016
NDUFS7	0.65775
NDUFS8	0.5436
NDUFV1	-0.0182
NDUFV2	-0.4592
NDUFV3	-0.0768666666666667
NEB	2.3452
NEBL	2.6991875
NECAP1	0.875818181818182
NECAP2	-0.2181
NEDD1	-1.25875
NEDD4	-0.832923076923077
NEDD4L	-1.35115384615385
NEDD8	0.713733333333333
NEDD9	0.5486
NEFH	-0.367
NEFL	3.56266666666667
NEFM	3.027375
NEGR1	1.063125
NEIL1	0.8714
NEIL2	1.27646153846154
NEIL3	-3.6435
NEK1	0.840916666666667
NEK10	0.3072
NEK11	0.99675
NEK2	-3.7865
NEK3	-0.156266666666667
NEK4	0.299
NEK6	2.3624
NEK7	-0.210333333333333
NEK8	-0.48975
NEK9	-0.0235
NELF	-0.238166666666667
NELL1	3.20466666666667
NELL2	3.795
NENF	1.567625
NEO1	1.507375
NES	0.5275
NET1	-2.118
NETO1	0.147545454545455
NETO2	0.7114
NEU1	0.227375
NEU2	0.290333333333333
NEU3	0.010125
NEU4	-1.54966666666667
NEURL	0.5116
NEURL2	1.13166666666667
NEUROD1	0.8394
NEUROD2	2.9997
NEUROD4	0.1795
NEUROD6	0.69825
NEUROG1	1.096875
NEUROG2	-0.991333333333333
NEUROG3	2.351
NEXN	0.0913333333333333
NF1	-0.493
NF2	-0.535423076923077
NFAM1	0.0750909090909091
NFASC	1.393875
NFAT5	-1.07669230769231
NFATC1	-0.0486153846153846
NFATC2	0.00299999999999999
NFATC2IP	-0.7480625
NFATC3	-1.8625625
NFATC4	0.576666666666667
NFE2	-4.4526
NFE2L1	-0.0914
NFE2L2	0.722
NFE2L3	-2.89083333333333
NFIA	2.31833333333333
NFIB	1.627
NFIC	0.9382
NFIL3	-0.1532
NFIX	1.53930769230769
NFKB1	0.349461538461538
NFKB2	-0.3812
NFKBIA	1.3894
NFKBIB	0.353466666666667
NFKBIE	0.0572
NFKBIL1	-0.02125
NFKBIL2	-1.6305
NFKBIZ	-0.766
NFRKB	-1.10966666666667
NFS1	-0.669375
NFU1	1.0498
NFX1	-0.4196
NFXL1	-1.36066666666667
NFYA	-1.3448
NFYB	-0.2281
NFYC	0.890266666666667
NGB	0.456333333333333
NGDN	-0.00859999999999999
NGEF	0.5624
NGFB	-0.0183333333333333
NGFR	1.44272727272727
NGFRAP1	1.54061538461538
NGLY1	-0.6188
NGRN	1.04507142857143
NHEDC1	1.392
NHEDC2	0.068
NHEJ1	-0.83
NHLH1	0.652333333333333
NHLH2	0.561666666666667
NHLRC2	-0.118
NHN1	-0.0782
NHP2L1	0.224
NHS	-0.0563333333333333
NHSL1	0.3798
NIBP	-0.050375
NICN1	1.656
NID1	-0.7208
NID2	-2.1708
NIF3L1	-0.34
NIN	-0.594809523809524
NINJ1	0.8298
NINJ2	0.2768
NIP30	0.4839
NIP7	-1.5532
NIPA1	-0.0392307692307692
NIPA2	-0.672666666666667
NIPBL	-0.805307692307692
NIPSNAP1	-0.6544
NIPSNAP3A	1.0524
NIPSNAP3B	-0.1592
NISCH	0.7064
NIT1	0.356454545454545
NIT2	-0.645125
NKAP	-1.0868
NKAPL	2.503375
NKD1	-1.54675
NKD2	-0.373384615384615
NKG7	0.21475
NKIRAS1	1.466625
NKIRAS2	-0.3035
NKPD1	-0.134333333333333
NKRF	-0.4298
NKTR	-0.730230769230769
NKX2-1	0.408631578947368
NKX2-2	2.4516
NKX2-3	0.005375
NKX2-5	0.0805
NKX2-8	0.740181818181818
NKX3-2	-1.854
NKX6-1	0.892166666666667
NKX6-2	5.2858
NLE1	-1.9178
NLF1	1.695
NLF2	1.3568
NLGN1	2.8752
NLGN2	-0.522375
NLGN3	3.33925
NLGN4X	2.9998
NLGN4Y	2.26315384615385
NLK	-0.4278
NLN	-0.108857142857143
NLRC3	-0.674090909090909
NLRC4	3.2894
NLRC5	0.705555555555555
NLRP1	1.0403125
NLRP10	0.0273333333333333
NLRP11	-2.985625
NLRP12	-0.6286
NLRP13	-0.257666666666667
NLRP14	-0.156333333333333
NLRP2	-2.861
NLRP3	2.873
NLRP4	0.495
NLRP5	-0.0266
NLRP6	-0.151666666666667
NLRP7	-4.2054
NLRP8	0.679333333333333
NLRP9	0.125333333333333
NLRX1	-0.367375
NMB	3.6715
NMBR	0.427
NMD3	-0.6433125
NME1	-0.486333333333333
NME3	0.367875
NME4	-0.285636363636364
NME5	4.508375
NME6	0.1065
NME7	0.0358
NMI	0.722
NMNAT1	0.318
NMNAT2	2.066
NMNAT3	2.02109090909091
NMRAL1	0.4456
NMT1	-0.0106
NMT2	-0.0245
NMU	-4.832
NMUR1	-0.235
NMUR2	0.435666666666667
NNAT	2.726
NNMT	0.854
NNT	-0.5166
NOB1	-2.407
NOC2L	-1.95733333333333
NOC3L	-0.055
NOC4L	-0.7798
NOD1	-0.504
NOD2	0.227625
NODAL	-0.090375
NOG	-0.849
NOL1	-1.6184
NOL10	-0.543090909090909
NOL11	-1.7134
NOL14	-1.2954
NOL3	-0.5008
NOL4	3.78007692307692
NOL5A	-1.58683333333333
NOL6	0.055
NOL7	-0.16425
NOL8	0.0183636363636364
NOL9	-1.1784
NOLA1	-1.0488
NOLA2	-0.40325
NOLA3	1.034
NOLC1	-1.43030434782609
NOM1	-0.626
NOMO1	-0.583833333333333
NONO	-1.48342857142857
NOP5/NOP58	-1.4588
NOPE	2.01792307692308
NOS1	0.5125
NOS1AP	-0.0906
NOS2A	1.297875
NOS3	-0.515666666666667
NOSIP	0.662384615384615
NOSTRIN	0.0865
NOTCH1	-0.520875
NOTCH2	-0.1676
NOTCH2NL	1.31971428571429
NOTCH3	0.716142857142857
NOTCH4	2.2908
NOTUM	-2.138375
NOV	-0.7427
NOVA1	2.22225
NOVA2	1.764625
NOX1	0.33575
NOX3	0.0873333333333333
NOX4	1.4598
NOX5	-0.316333333333333
NOXA1	-0.248
NOXO1	-0.00866666666666666
NP	0.2958
NPAL2	-0.787
NPAL3	0.313777777777778
NPAS1	-0.721
NPAS2	0.0442727272727273
NPAS3	5.3064
NPAS4	0.0560833333333333
NPAT	-0.2518
NPB	0.298333333333333
NPBWR1	1.22333333333333
NPBWR2	0.277
NPC1	0.03375
NPC1L1	-0.9855
NPC2	2.02936363636364
NPCDR1	-0.443666666666667
NPDC1	0.735375
NPEPL1	-0.293076923076923
NPEPPS	0.255892857142857
NPFF	0.735
NPFFR1	0.293333333333333
NPFFR2	-0.8616
NPHP1	1.219875
NPHP3	-0.5702
NPHP4	-1.981875
NPHS1	0.2366
NPHS2	0.266
NPL	2.588125
NPLOC4	-1.05016666666667
NPM1	-1.01955555555556
NPM2	0.4314
NPM3	-0.5868
NPNT	4.48753846153846
NPPA	1.8784
NPPB	-2.17675
NPPC	1.73566666666667
NPR1	-0.4818
NPR2	1.44
NPR3	-2.34207692307692
NPSR1	0.194333333333333
NPTN	0.907125
NPTX1	-1.033
NPTX2	0.7016
NPTXR	0.3598
NPVF	0.272
NPW	-0.603
NPY	5.6726
NPY1R	-3.402375
NPY2R	2.0996
NPY5R	-0.1502
NPY6R	0.6062
NQO1	-2.02942857142857
NQO2	0.2318
NR0B1	-3.6458
NR0B2	-3.808
NR1D1	0.0517692307692308
NR1D2	0.6434
NR1H2	0.137555555555556
NR1H3	-0.0142
NR1H4	-3.2278
NR1I2	-0.976875
NR1I3	0.5258
NR2C1	-0.7949
NR2C2	-1.086
NR2E1	3.240875
NR2E3	-1.04666666666667
NR2F1	1.918
NR2F2	-3.16454545454545
NR2F6	-1.2926
NR3C1	-0.0118333333333333
NR3C2	4.060125
NR4A1	-1.149625
NR4A2	-0.43775
NR4A3	0.0242727272727273
NR5A1	0.44325
NR5A2	0.0505833333333333
NRAP	0.0913333333333333
NRAS	-0.780636363636364
NRBF2	0.107272727272727
NRBP1	-0.487
NRBP2	0.078
NRCAM	3.54036842105263
NRD1	-0.9792
NRF1	-0.6182
NRG1	-0.428882352941176
NRG2	1.16527272727273
NRG3	1.296
NRG4	-0.8556
NRGN	3.34945454545454
NRIP1	0.5584
NRIP2	0.011875
NRIP3	0.5658
NRK	-0.344285714285714
NRL	1.09109090909091
NRM	-1.178375
NRN1	-0.0141818181818182
NRN1L	0.0776666666666667
NRP1	0.835263157894737
NRP2	0.644833333333333
NRSN1	2.436875
NRSN2	0.8959
NRTN	-1.18125
NRXN1	4.994375
NRXN2	2.066625
NRXN3	2.58083333333333
NS3BP	-1.66433333333333
NSBP1	-0.7885
NSD1	-0.396833333333333
NSDHL	-0.64525
NSF	0.798714285714286
NSFL1C	0.162909090909091
NSL1	0.4126
NSMAF	-1.094875
NSMCE1	-0.1902
NSMCE4A	-0.555538461538462
NSUN2	-1.95
NSUN3	0.2768
NSUN4	0.393
NSUN5	-1.2134
NSUN5C	-1.17766666666667
NSUN6	-0.3806
NSUN7	-0.0157692307692308
NT5C	-0.3228
NT5C1A	0.340125
NT5C1B	-0.269125
NT5C2	0.4492
NT5C3	0.1022
NT5C3L	0.794625
NT5DC1	-0.1716
NT5DC2	-2.7405
NT5DC3	-0.358090909090909
NT5E	0.133
NT5M	0.5898
NTF3	-1.259125
NTF5	-0.2114
NTHL1	-0.48675
NTN1	1.77226666666667
NTN2L	0.399333333333333
NTN4	-2.13172727272727
NTNG1	0.209222222222222
NTNG2	2.038375
NTRK1	-1.12175
NTRK2	5.978625
NTRK3	2.5925
NTS	-6.785
NTSR1	0.143125
NTSR2	4.58166666666667
NUAK1	0.958125
NUAK2	-1.1354
NUB1	0.722
NUBP1	-0.46775
NUBP2	0.022375
NUBPL	-0.212181818181818
NUCB1	1.072
NUCB2	-0.4892
NUCKS1	0.321875
NUDC	-0.505230769230769
NUDCD1	-0.9945
NUDCD2	0.3611
NUDCD3	1.3065
NUDT1	-0.926125
NUDT10	1.761625
NUDT11	2.17575
NUDT12	1.324625
NUDT13	-1.18025
NUDT14	0.217307692307692
NUDT15	-2.37877777777778
NUDT16	0.512
NUDT16L1	1.51169230769231
NUDT16P	0.103625
NUDT18	0.4465
NUDT2	0.2224
NUDT21	-0.719
NUDT22	0.4204
NUDT3	1.2628
NUDT4	0.755944444444444
NUDT5	-0.71625
NUDT8	-0.1342
NUDT9	0.726
NUDT9P1	0.555
NUF2	-3.47690909090909
NUFIP1	-0.4974
NUFIP2	-0.5318
NUMA1	-1.2638
NUMB	-0.0706
NUMBL	0.800625
NUP107	-1.93
NUP133	-0.2178
NUP153	-1.8054
NUP155	-1.9558
NUP160	-1.88666666666667
NUP188	-1.1202
NUP205	-1.1454
NUP210	-2.551625
NUP210L	-2.587
NUP214	-1.2504
NUP35	0.2568
NUP37	-1.5898
NUP43	-1.10209090909091
NUP50	-0.814105263157894
NUP54	-0.230333333333333
NUP62	-0.874894736842105
NUP62CL	-2.9034
NUP85	-1.1948
NUP88	-1.48118181818182
NUP93	-1.32213333333333
NUP98	-0.980466666666667
NUPL1	-0.824916666666667
NUPL2	-0.4034
NUPR1	1.768875
NUS1	-1.2445
NUSAP1	-2.94564285714286
NUT	-0.1468
NUTF2	-0.4622
NVL	-0.5136
NXF1	-0.349875
NXF3	-1.96966666666667
NXF5	-0.61725
NXN	-1.8162
NXNL1	0.571666666666667
NXNL2	-1.05466666666667
NXPH1	2.0568
NXPH2	0.566
NXPH3	0.862166666666667
NXPH4	0.4885
NXT1	0.1642
NXT2	0.3705
NY-REN-7	0.4046
NY-SAR-48	-1.535
NYD-SP21	1.35675
NYX	0.726333333333333
OAF	-0.5196
OAS1	2.339875
OAS2	2.282625
OAS3	1.7825
OASL	4.5896
OAT	0.3616
OAZ1	0.384375
OAZ2	0.721
OAZ3	0.770846153846154
OBFC1	-0.3132
OBFC2A	-0.894125
OBFC2B	1.15014285714286
OBP2A	0.102333333333333
OBP2B	-0.134125
OBSCN	-1.40154545454545
OBSL1	-0.975
OCA2	-2.3372
OCC-1	-3.4764
OCEL1	0.046
OCIAD1	0.8312
OCIAD2	-0.475
OCLM	0.076
OCLN	-2.0085625
OCRL	0.127615384615385
ODAM	-2.03366666666667
ODC1	-0.766230769230769
ODF1	-0.086375
ODF2	-1.41776923076923
ODF2L	-0.297357142857143
ODF3	0.104625
ODF3L1	0.328
ODF4	0.1346
ODZ1	-0.0703333333333333
ODZ2	0.552090909090909
ODZ3	-1.27359375
ODZ4	1.996
OFCC1	0.182
OFD1	-1.0749
OGDH	0.152875
OGDHL	2.2146
OGFOD1	-0.2464
OGFR	0.696666666666667
OGFRL1	1.85
OGG1	0.0971904761904762
OGN	1.0928
OGT	-1.02464285714286
OIP5	-3.1982
OIT3	0.085
OLA1	0.1759
OLAH	0.930875
OLFM1	1.469875
OLFM2	2.1188
OLFM3	2.0695
OLFM4	1.62875
OLFML1	0.689
OLFML2A	-0.53
OLFML2B	0.7577
OLFML3	2.31515384615385
OLIG1	3.8506
OLIG2	4.1662
OLIG3	0.40175
OLR1	3.022
OMA1	-1.191
OMD	0.614375
OMG	5.84775
OMP	-0.237333333333333
ONECUT1	-0.783333333333333
ONECUT2	-3.01572222222222
OPA1	-0.4906
OPA3	0.712
OPCML	3.365
OPHN1	1.188
OPLAH	-0.584
OPN1LW	-0.171666666666667
OPN1SW	0.214666666666667
OPN3	-1.9478
OPN4	0.569333333333333
OPN5	0.536
OPRD1	-0.337
OPRK1	1.010875
OPRL1	0.8615
OPRM1	-0.141666666666667
OPRS1	-0.956461538461538
OPTC	-0.222666666666667
OPTN	0.8726
OR10A2	0.4642
OR10A3	0.258
OR10A4	0.3658
OR10A5	0.788363636363636
OR10A6	0.338333333333333
OR10A7	-0.609
OR10AD1	0.186333333333333
OR10AG1	-0.186333333333333
OR10C1	0.201125
OR10G2	0.116333333333333
OR10G3	0.231333333333333
OR10G7	0.326
OR10G8	0.382333333333333
OR10H1	-0.138666666666667
OR10H2	0.4336
OR10H3	0.331666666666667
OR10H4	0.5282
OR10H5	0.283333333333333
OR10J1	0.6445
OR10J3	0.409333333333333
OR10J5	-0.876333333333333
OR10K1	0.548
OR10K2	-0.326333333333333
OR10P1	0.7662
OR10R2	-0.03525
OR10S1	0.388
OR10T2	0.0806
OR10V1	-0.270666666666667
OR10W1	-0.00766666666666667
OR10Z1	0.147333333333333
OR11A1	0.269
OR11G2	0.3676
OR11H12	-0.188666666666667
OR11H4	0.0753333333333333
OR11H6	-0.084
OR11L1	0.720333333333333
OR12D2	0.289333333333333
OR12D3	0.165666666666667
OR13A1	0.600666666666667
OR13C4	0.0676
OR13C8	0.347333333333333
OR13D1	0.344
OR13F1	0.229333333333333
OR13G1	0.289333333333333
OR13H1	-0.158
OR1A1	0.262125
OR1A2	0.3446
OR1B1	0.252333333333333
OR1C1	0.24375
OR1D2	-0.690333333333333
OR1D4	0.247
OR1D5	0.347333333333333
OR1E1	0.375666666666667
OR1E2	0.727
OR1F1	0.142333333333333
OR1G1	0.200333333333333
OR1J1	-0.00299999999999998
OR1J2	0.114
OR1J4	0.184
OR1K1	0.331666666666667
OR1L1	-0.165333333333333
OR1L3	-0.1498
OR1L4	0.2144
OR1L6	0.186
OR1L8	0.113333333333333
OR1M1	0.516333333333333
OR1N1	0.96
OR1N2	0.3584
OR1Q1	-0.0165
OR1S1	0.377333333333333
OR1S2	-0.0405
OR2A12	0.668333333333333
OR2A14	0.1172
OR2A2	0.348
OR2A25	0.177666666666667
OR2AE1	-0.321333333333333
OR2AG1	-0.147333333333333
OR2B11	0.0566666666666667
OR2B2	0.273666666666667
OR2B3	0.395
OR2B6	-0.7086
OR2C1	-0.0773333333333333
OR2C3	0.167333333333333
OR2D2	0.732333333333333
OR2D3	1.07233333333333
OR2F1	0.46
OR2F2	0.100666666666667
OR2G2	-0.177
OR2G3	0.295
OR2H1	0.265333333333333
OR2H2	0.128
OR2J3	0.039
OR2K2	0.264333333333333
OR2L13	0.62175
OR2M2	0.515666666666667
OR2M5	0.542333333333333
OR2S2	0.111666666666667
OR2T11	-0.114333333333333
OR2T12	0.0268
OR2T2	0.358333333333333
OR2T34	0.437333333333333
OR2T8	-0.0266
OR2V2	0.2962
OR2W1	0.0756666666666667
OR2W3	-0.2482
OR2Z1	0.3
OR3A1	0.03
OR3A2	-0.269
OR3A3	0.741666666666667
OR4A15	0.377875
OR4A16	0.023
OR4A5	0.414666666666667
OR4B1	0.253
OR4C13	-0.0826666666666667
OR4C15	0.2452
OR4C16	0.140666666666667
OR4C3	-0.0554
