Hybridization REF	TCGA-06-0128-01A-01R-0213-07
EPHA2	-2.064625
EPHA3	-1.19184615384615
EPHA4	1.30625
EPHA5	0.0910769230769231
EPHA6	-0.2316
EPHA7	-0.2535
EPHA8	0.0810000000000001
EPHB1	5.56083333333333
EPHB2	0.6698
EPHB3	1.13545454545455
EPHB4	-2.1412
EPHB6	-2.280625
EPHX1	0.3062
EPHX2	-1.44736363636364
EPM2A	0.891076923076923
EPM2AIP1	0.586375
EPN1	0.0133333333333333
EPN2	1.0636
EPN3	-2.923625
EPO	-2.893875
EPOR	-0.894785714285714
EPRS	-0.473
EPS15	0.711933333333333
EPS15L1	-0.4016
EPS8	0.73675
EPS8L1	-2.4556
EPS8L2	-2.93835714285714
EPS8L3	-0.445666666666667
EPSTI1	-0.321125
EPX	-0.157333333333333
EPYC	0.397090909090909
ERAF	0.00960000000000001
ERAL1	-0.6584
ERAS	0.415333333333333
ERBB2	-1.63536363636364
ERBB2IP	1.22171428571429
ERBB3	0.146176470588235
ERBB4	2.02821428571429
ERC1	0.727619047619048
ERC2	3.4361
ERCC1	1.0922
ERCC2	0.495909090909091
ERCC3	0.0054
ERCC4	0.0645
ERCC5	-0.7312
ERCC6	-0.931
ERCC6L	-3.401375
ERCC8	-1.3837
EREG	-3.00746153846154
ERF	0.01625
ERG	-0.0442727272727273
ERGIC1	0.0715
ERGIC2	0.441125
ERGIC3	-0.286111111111111
ERH	2.141
ERICH1	-0.5778
ERLIN1	-1.6805
ERLIN2	0.445727272727273
ERMAP	0.303153846153846
ERMP1	-2.6036
ERN1	-0.5972
ERN2	0.82
ERO1L	-2.56846153846154
ERO1LB	-0.724
ERP27	1.2312
ERP29	-0.928375
ERRFI1	-1.7764
ERVWE1	0.232375
ESAM	2.85753846153846
ESCO1	-0.240375
ESCO2	-1.534
ESD	-0.3461
ESF1	-0.114769230769231
ESM1	-1.3966
ESPL1	-1.0926
ESPN	-1.0458
ESPNL	-1.642
ESR1	-3.99988235294118
ESR2	-0.0762857142857143
ESRRA	-0.4918
ESRRB	-0.289
ESRRG	1.59592307692308
ESX1	-3.6518
ETAA1	-0.8546
ETF1	-0.810625
ETFA	-1.35614285714286
ETFB	-0.796636363636364
ETFDH	0.319
ETHE1	0.3266
ETNK1	-0.759875
ETNK2	-0.23775
ETS1	-0.453625
ETS2	0.412944444444444
ETV1	0.4391
ETV2	0.215666666666667
ETV3	-0.074
ETV4	-2.88329411764706
ETV5	0.596285714285714
ETV6	0.449
ETV7	-0.059625
EVC	-1.3815
EVC2	-1.8588
EVI1	0.523769230769231
EVI2A	3.1538
EVI2B	0.909
EVI5	1.80705555555556
EVI5L	0.684625
EVL	-0.0998571428571429
EVPL	-0.42275
EVX1	2.511125
EWSR1	-1.001
EXDL1	-0.128875
EXDL2	-1.01923076923077
EXO1	-2.656
EXOC1	0.8822
EXOC2	-0.1425
EXOC3	-0.398375
EXOC3L	1.3954
EXOC3L2	1.4892
EXOC4	0.577625
EXOC5	-0.781666666666667
EXOC6	-1.04333333333333
EXOC6B	-0.159333333333333
EXOC7	0.371055555555556
EXOC8	0.165846153846154
EXOD1	-1.55707692307692
EXOSC1	-0.4384
EXOSC10	0.301
EXOSC2	-0.896625
EXOSC3	-1.831
EXOSC4	0.126
EXOSC5	-0.818666666666667
EXOSC6	-0.1465
EXOSC7	-1.181625
EXOSC8	-0.787833333333333
EXOSC9	-0.8054
EXPH5	-0.01
EXT1	-0.857181818181818
EXT2	-0.186454545454545
EXTL1	0.7768
EXTL2	1.17125
EXTL3	0.667625
EYA1	-1.334125
EYA2	-0.8498125
EYA3	-1.836375
EYA4	-3.936875
EZH1	0.18475
EZH2	-0.714263157894737
F10	-2.324375
F11	-1.479875
F11R	-2.5661052631579
F12	-1.2042
F13A1	4.683
F13B	-1.497
F2	-3.66614285714286
F2R	0.473454545454545
F2RL1	-2.21845454545455
F2RL2	-0.895647058823529
F2RL3	0.110090909090909
F3	-0.5512
F5	-2.8376
F7	-0.8161
F8	0.816181818181818
F8A1	-0.510625
F9	-0.0394
FA2H	0.4138
FAAH	-0.211454545454545
FAAH2	-2.754
FABP1	-6.42333333333333
FABP2	-0.512833333333333
FABP3	0.795818181818182
FABP4	3.8165
FABP5	-1.50513333333333
FABP6	2.1668
FABP7	3.24072727272727
FADD	-0.792076923076923
FADS1	-0.243875
FADS2	1.32985714285714
FADS3	0.054125
FADS6	0.165875
FAF1	0.1282
FAH	-1.21890909090909
FAHD1	-0.778875
FAHD2A	-0.762
FAHD2B	-1.03366666666667
FAIM	0.4456
FAIM2	3.0545
FAIM3	0.21
FAM100A	-0.1242
FAM100B	0.278
FAM101A	0.270625
FAM102A	-0.2488
FAM102B	-0.622625
FAM103A1	-0.8915
FAM104A	-0.2865
FAM104B	0.859666666666667
FAM105A	1.9756
FAM105B	-1.13592307692308
FAM106A	1.51933333333333
FAM107A	5.31955555555556
FAM107B	0.233
FAM108A1	0.918166666666666
FAM108A3	1.025
FAM108B1	-1.1766
FAM108C1	-0.129153846153846
FAM109A	0.193
FAM109B	0.5418
FAM10A5	-0.9218
FAM110A	-0.132166666666667
FAM110B	4.0851
FAM110C	-1.909
FAM111A	-0.31
FAM111B	-0.326
FAM112A	0.2162
FAM112B	-3.69825
FAM113A	0.764666666666667
FAM113B	0.74025
FAM114A1	-0.7915
FAM115A	0.0512857142857143
FAM116A	0.6368
FAM117A	-1.628
FAM118A	-1.214625
FAM118B	1.852125
FAM119A	-1.36225
FAM119B	2.39125
FAM120A	-0.525608695652174
FAM120AOS	0.2882
FAM120B	-0.4452
FAM120C	0.4708
FAM122A	0.8318
FAM122B	-2.495
FAM122C	0.404
FAM123A	3.72033333333333
FAM123B	0.1225
FAM123C	0.41725
FAM124A	-0.0452777777777778
FAM124B	-0.2114
FAM125A	-0.0715
FAM125B	1.37975
FAM126A	-1.379
FAM126B	0.6592
FAM127A	1.3163
FAM127B	0.8229
FAM128A	-0.488625
FAM128B	-0.299307692307692
FAM129A	-0.312111111111111
FAM129B	0.4006
FAM129C	-0.021
FAM12A	0.25
FAM12B	0.0713333333333333
FAM130A1	0.6742
FAM130A2	1.4158
FAM131A	0.977083333333333
FAM131B	1.9401
FAM131C	1.30666666666667
FAM132A	-0.2886
FAM133A	3.0335
FAM133B	0.0614444444444445
FAM134A	0.613375
FAM134B	3.0442
FAM134C	0.360692307692308
FAM135A	2.00976923076923
FAM135B	3.25061538461538
FAM136A	-1.235
FAM137A	2.2582
FAM137B	0.181
FAM138F	-0.557333333333333
FAM139A	-0.455888888888889
FAM13A1	0.329666666666667
FAM14A	2.152375
FAM14B	0.9227
FAM18B	-0.4424
FAM18B2	-0.798
FAM19A1	1.049375
FAM19A2	1.053
FAM19A3	0.00566666666666665
FAM19A4	-3.6324
FAM19A5	1.39154545454545
FAM20A	1.10954545454545
FAM20B	-0.807769230769231
FAM21C	1.76738461538462
FAM22D	1.58733333333333
FAM24A	0.199
FAM24B	-0.68525
FAM26A	-1.561
FAM26B	0.545
FAM26C	-0.0196666666666667
FAM26E	0.4957
FAM26F	-0.0286
FAM27E1	-0.5372
FAM27E3	-0.201
FAM27L	0.500333333333333
FAM29A	-0.69725
FAM30A	0.0648
FAM32A	0.2534
FAM33A	-0.2596875
FAM35A	0.173166666666667
FAM35B	-0.3488
FAM36A	1.3203
FAM38A	-0.95375
FAM38B	-2.852
FAM3A	-0.291272727272727
FAM3B	-3.333
FAM3C	-0.246238095238095
FAM3D	1.14133333333333
FAM40A	-0.0814
FAM40B	-1.0575
FAM43A	-1.0434
FAM43B	0.7479
FAM44A	0.244055555555555
FAM44B	-0.00939999999999998
FAM44C	-0.0662
FAM46A	-1.246625
FAM46B	-2.62054545454545
FAM46C	-2.476
FAM46D	0.466333333333333
FAM47A	0.735333333333333
FAM47B	0.57875
FAM47C	1.0458
FAM48A	-1.2276
FAM49A	2.3474
FAM49B	1.171125
FAM50A	-0.0956
FAM50B	-0.621875
FAM53B	0.371
FAM53C	0.0981
FAM54A	-2.6814
FAM54B	1.141
FAM55A	0.458333333333333
FAM55C	-0.1214
FAM55D	-0.0456666666666667
FAM57A	-0.3714
FAM57B	2.4865
FAM58A	0.03975
FAM59A	2.11807692307692
FAM5B	2.9074
FAM5C	4.1088
FAM60A	-0.0254
FAM62A	-0.6292
FAM62B	-1.3987
FAM62C	-1.426
FAM63A	0.565411764705882
FAM63B	0.0592
FAM64A	0.122454545454545
FAM65A	0.304875
FAM69B	0.5122
FAM70A	3.04475
FAM70B	1.1128
FAM71A	-0.0078
FAM71B	-0.33125
FAM71C	-0.0165
FAM73A	1.26075
FAM73B	-0.154384615384615
FAM76B	0.762
FAM77C	1.04733333333333
FAM77D	3.687625
FAM78A	-0.58
FAM79A	0.7258
FAM79B	0.5435
FAM7A1	-0.944
FAM80A	-0.0578
FAM80B	0.699375
FAM81A	-1.51833333333333
FAM81B	0.8836
FAM82A	1.28525
FAM82B	-0.52025
FAM82C	-0.07125
FAM83A	-2.807875
FAM83B	-2.0818
FAM83C	-0.4602
FAM83D	-3.2842
FAM83E	-0.457666666666667
FAM83F	-1.83
FAM83G	0.117666666666667
FAM83H	-2.4225
FAM84A	1.2904
FAM84B	1.04957142857143
FAM86A	-0.8685
FAM86B1	-0.902625
FAM86C	-0.102692307692308
FAM89A	2.5112
FAM89B	1.522875
FAM8A1	0.231230769230769
FAM90A1	-1.5785
FAM91A1	-0.895
FAM92A1	0.484
FAM92A3	0.1164
FAM92B	0.086
FAM96A	-0.3024
FAM96B	1.1324
FAM98A	0.0582
FAM98C	0.760727272727273
FAM9A	2.273
FAM9B	-2.0762
FAM9C	-0.46525
FANCA	-2.0178
FANCB	-0.1632
FANCC	-0.2696
FANCD2	-1.666
FANCE	-1.0272
FANCF	-0.7546
FANCG	-1.2994
FANCI	-2.20145454545455
FANCL	0.269666666666667
FANCM	-0.996466666666667
FANK1	0.351333333333333
FAP	0.3416
FARP1	-0.304
FARP2	-0.122846153846154
FARS2	-0.2418
FARSA	-0.84475
FARSB	0.114875
FAS	0.748272727272727
FASLG	0.81575
FASN	-1.27316666666667
FASTK	-0.47025
FASTKD1	-0.5155
FASTKD2	0.3096
FASTKD3	0.524
FASTKD5	-0.5076
FAT	-0.476
FAT2	-0.0256666666666667
FAT3	1.99663636363636
FATE1	0.0312
FAU	0.7777
FBF1	-0.315333333333333
FBL	-1.072
FBLIM1	-0.02625
FBLN1	-0.5481875
FBLN2	-1.176
FBLN5	-0.4281
FBN1	-1.36575
FBN2	0.103157894736842
FBN3	0.392
FBP1	-2.17581818181818
FBXL10	-0.622125
FBXL11	-0.66825
FBXL12	-0.8775
FBXL13	-0.226375
FBXL14	0.190625
FBXL15	0.3002
FBXL16	1.1568
FBXL17	3.9544
FBXL18	-0.324625
FBXL19	-0.529
FBXL2	1.247125
FBXL20	-0.3206
FBXL21	-3.565
FBXL22	0.101666666666667
FBXL3	1.2462
FBXL4	-0.9269
FBXL5	2.2924
FBXL6	-1.233
FBXL7	0.4737
FBXL8	1.6522
FBXO10	0.44
FBXO11	0.0299375
FBXO15	1.5812
FBXO16	0.665666666666667
FBXO17	-2.15
FBXO18	-0.9916
FBXO2	-1.3558
FBXO21	1.493
FBXO22	-2.128125
FBXO24	-0.6596
FBXO25	-0.107
FBXO27	-0.655363636363636
FBXO28	0.213
FBXO3	-0.905666666666667
FBXO30	1.641
FBXO31	-0.26625
FBXO32	2.0302
FBXO33	0.4591
FBXO34	-0.281875
FBXO36	0.244230769230769
FBXO38	-0.316
FBXO4	-0.291
FBXO40	0.3675
FBXO41	-0.9104
FBXO42	0.225125
FBXO44	0.696125
FBXO46	0.315
FBXO5	-1.34863636363636
FBXO6	-1.085
FBXO7	-0.3804
FBXO8	0.9138
FBXO9	0.833055555555555
FBXW11	0.46075
FBXW2	-0.636714285714286
FBXW4	-0.132
FBXW5	0.0248
FBXW7	0.9625625
FBXW8	-0.517181818181818
FBXW9	0.147
FCAMR	0.0666666666666667
FCAR	0.93575
FCER1A	3.3848
FCER1G	2.649
FCER2	-0.867
FCF1	-0.733125
FCGBP	5.03410526315789
FCGR1A	4.985
FCGR2A	2.2309
FCGR2B	3.005625
FCGR3A	8.5794
FCGRT	2.7874
FCHO1	-2.16366666666667
FCHO2	1.2263
FCHSD1	0.0926666666666667
FCHSD2	1.87607692307692
FCMD	-0.057
FCN1	2.08969230769231
FCN2	0.334
FCN3	1.7898
FCRL1	0.146
FCRL2	-0.45025
FCRL3	0.330875
FCRL4	-0.235333333333333
FCRL5	-0.0981428571428572
FCRLA	0.285272727272727
FCRLB	1.6681
FDFT1	-0.8484
FDPS	-0.6586
FDPSL2A	-0.8244
FDX1	0.20025
FDX1L	0.0745454545454545
FDXR	-1.5048
FECH	-0.453111111111111
FEM1A	-0.221307692307692
FEM1B	-1.8058
FEM1C	-1.398
FEN1	-2.25245454545455
FER	-1.0572
FER1L3	-1.5884
FERD3L	0.2062
FES	-0.286125
FETUB	-0.221
FEV	0.6446
FEZ1	4.51183333333333
FEZ2	1.133375
FEZF1	0.00100000000000001
FEZF2	1.636875
FFAR1	-0.3328
FFAR2	0.298333333333333
FGA	-4.24380952380952
FGB	-6.2285
FGD1	-0.2225
FGD2	1.74845454545455
FGD3	-0.198125
FGD4	0.134625
FGD5	-0.622857142857143
FGD6	-1.0408125
FGF1	3.38319230769231
FGF10	-0.4864
FGF11	0.332125
FGF12	4.02204761904762
FGF13	2.8904
FGF14	3.8626
FGF17	0.7322
FGF18	-1.15228571428571
FGF19	-2.33066666666667
FGF2	1.9356
FGF20	3.329
FGF21	-0.2618
FGF22	-0.18
FGF23	-1.3118
FGF3	0.453
FGF4	-0.256090909090909
FGF5	-2.396
FGF6	-0.118666666666667
FGF7	0.556083333333333
FGF8	0.0803333333333333
FGF9	0.8784
FGFBP1	-4.897375
FGFBP2	2.0238
FGFBP3	1.8506
FGFR1	-0.932733333333333
FGFR1OP	-1.6946
FGFR1OP2	0.145625
FGFR2	1.61590909090909
FGFR3	0.67025
FGFR4	-2.5055
FGFRL1	-1.271
FGG	-4.19692307692308
FGL1	-5.411625
FGL2	5.1552
FGR	1.51536363636364
FH	-0.7671
FHAD1	-0.331
FHIT	1.24492857142857
FHL1	2.842875
FHL2	-3.3336
FHL3	0.3
FHL5	2.0018
FHOD1	-0.490272727272727
FHOD3	1.979
FIBCD1	-0.185333333333333
FIBIN	4.4045
FIBP	0.697
FIG4	1.2318
FIGF	-0.8244
FIGLA	-0.018
FIGN	1.89266666666667
FIGNL1	-0.484
FILIP1	1.09892307692308
FILIP1L	0.6054
FIP1L1	-1.7666
FIS1	0.392
FIZ1	0.967666666666667
FJX1	1.584
FKBP10	1.0368
FKBP11	-2.87925
FKBP14	0.2384
FKBP15	0.0648
FKBP1A	0.169130434782609
FKBP1B	1.103
FKBP2	0.0256
FKBP3	-0.3798
FKBP4	-1.404
FKBP5	-2.5773
FKBP6	-0.0996666666666667
FKBP7	0.0864
FKBP8	-0.229
FKBP9	-2.812
FKBP9L	-2.70857142857143
FKBPL	-0.552625
FKHL18	1.698125
FKRP	0.164
FKSG2	0.3442
FKSG24	-0.32
FKSG43	0.0666
FKSG83	0.185909090909091
FLAD1	0.419111111111111
FLCN	0.142125
FLG	0.100166666666667
FLG2	0.151
FLI1	0.215
FLII	-1.0666
FLJ10081	-0.138
FLJ10154	-0.6465
FLJ10213	-0.258
FLJ10241	-0.298
FLJ10292	-0.203875
FLJ10324	0.617
FLJ10357	0.191454545454545
FLJ10404	0.743095238095238
FLJ10490	1.48669230769231
FLJ10769	0.3078
FLJ10781	1.268625
FLJ10815	0.663125
FLJ10986	0.442625
FLJ11151	-1.763125
FLJ11171	0.0245
FLJ11184	-0.4246
FLJ11235	0.7126
FLJ11286	-0.0255
FLJ11292	-0.186666666666667
FLJ11506	-1.088
FLJ12331	-0.3986
FLJ12529	-0.4714
FLJ12716	0.0855384615384616
FLJ12993	-1.34533333333333
FLJ13137	0.905666666666667
FLJ13195	-0.860555555555556
FLJ13224	0.053
FLJ13231	0.1947
FLJ13236	-0.884666666666667
FLJ13305	0.433666666666667
FLJ13611	1.1754
FLJ14107	-0.29
FLJ14154	-0.4928
FLJ14213	1.137875
FLJ14803	-0.341
FLJ14816	0.0886666666666667
FLJ16165	0.416333333333333
FLJ16369	-0.177
FLJ16478	0.1188
FLJ20035	0.0205
FLJ20160	0.3
FLJ20184	0.143
FLJ20254	-0.527166666666667
FLJ20273	-0.928727272727273
FLJ20294	-0.10725
FLJ20309	0.753230769230769
FLJ20323	-0.3008
FLJ20433	0.563
FLJ20489	1.0785
FLJ20581	2.75775
FLJ20628	-0.7506
FLJ20699	0.176692307692308
FLJ20920	-0.807272727272727
FLJ21062	-0.159111111111111
FLJ21075	-0.896666666666667
FLJ21438	0.142
FLJ21511	-0.154333333333333
FLJ21865	0.3835
FLJ21963	-3.9014
FLJ21986	-1.54172727272727
FLJ22167	0.8198
FLJ22222	-0.0375384615384615
FLJ22374	-0.5932
FLJ22639	0.0598
FLJ22655	3.2012
FLJ22662	-0.174
FLJ22795	-1.58133333333333
FLJ23049	1.3514
FLJ23356	0.295666666666667
FLJ23834	0.504625
FLJ23861	1.749625
FLJ25006	-0.2476
FLJ25328	0.2704
FLJ25371	0.523
FLJ25404	1.019
FLJ25439	0.0718
FLJ25476	0.719875
FLJ25758	0.121
FLJ25770	0.04125
FLJ25778	-0.0416666666666667
FLJ25791	3.0006
FLJ25801	-3.703
FLJ27523	-0.1576
FLJ30092	0.5685
FLJ31033	0.384428571428571
FLJ31438	1.4288
FLJ31568	-1.0282
FLJ31818	0.154454545454545
FLJ32065	1.4554
FLJ32214	1.3642
FLJ32549	-0.3288
FLJ32569	0.00633333333333333
FLJ32658	-2.1366
FLJ32894	0.502666666666667
FLJ33360	0.5394
FLJ33534	2.531
FLJ33590	1.38433333333333
FLJ33790	-0.434
FLJ34047	-0.5774
FLJ35220	-0.171545454545455
FLJ35767	-3.8054
FLJ35773	0.4742
FLJ35848	-0.9456
FLJ35880	-2.3772
FLJ36031	-0.68525
FLJ36070	0.358
FLJ36208	-0.577
FLJ36874	-0.24925
FLJ37078	1.40209090909091
FLJ37357	0.189333333333333
FLJ37440	-0.211
FLJ37464	-0.5968
FLJ37543	0.547666666666667
FLJ38482	-0.509
FLJ38596	0.0576
FLJ38723	1.01233333333333
FLJ38973	0.772666666666667
FLJ39378	0.483272727272727
FLJ39653	-0.154625
FLJ39660	-1.719125
FLJ39743	-0.111333333333333
FLJ39779	-1.4116
FLJ39822	2.561625
FLJ40125	-0.9635
FLJ40142	1.66
FLJ40235	-0.175666666666667
FLJ40243	0.22325
FLJ40292	0.053
FLJ40298	1.943
FLJ40504	-5.362
FLJ40869	-1.673375
FLJ41603	0.52925
FLJ42953	0.8833
FLJ43806	-0.041
FLJ43826	-0.3302
FLJ43860	0.502666666666667
FLJ43987	-1.30066666666667
FLJ44048	0.5832
FLJ44379	-0.600666666666667
FLJ44635	0.334
FLJ44894	-0.1804
FLJ45422	1.3118
FLJ45557	1.3256
FLJ45717	1.758
FLJ45803	0.8274
FLJ46111	-2.598
FLJ46266	-0.2114
FLJ90650	-0.591
FLJ90709	0.187625
FLJ90757	0.5142
FLNA	-1.3526
FLNB	-1.77481818181818
FLNC	-1.1235
FLOT1	0.329888888888889
FLOT2	0.19975
FLRT1	2.879
FLRT2	-0.553125
FLRT3	1.1998
FLT1	0.5996
FLT3	0.3435
FLT3LG	0.3245
FLT4	0.261333333333333
FLVCR1	-3.103
FLVCR2	0.002
FLYWCH1	-0.234272727272727
FLYWCH2	-0.2839
FMN2	3.19790909090909
FMNL1	-1.1675
FMNL2	1.82009090909091
FMNL3	0.883333333333333
FMO1	0.696
FMO2	0.757222222222222
FMO3	1.67654545454545
FMO4	0.845363636363636
FMO5	-1.95158823529412
FMO9P	0.414333333333333
FMOD	3.1
FMR1	0.863692307692308
FMR1NB	-0.22775
FN1	0.46271875
FN3KRP	-0.046
FNBP1	-0.34
FNBP1L	0.563461538461539
FNBP4	-0.67975
FNDC1	1.5298
FNDC3A	0.398
FNDC3B	-0.708285714285714
FNDC4	2.743
FNDC5	2.1878
FNDC7	-0.389
FNDC8	0.0346
FNIP1	0.0246666666666667
FNTA	1.48276470588235
FNTB	0.177307692307692
FOLH1	0.015
FOLR1	-2.176
FOLR2	2.86406666666667
FOLR3	-1.7635
FOS	1.21009090909091
FOSB	0.0954285714285714
FOSL1	-2.27157142857143
FOSL2	-0.244315789473684
FOXA1	-5.2315
FOXA2	-3.13638461538462
FOXA3	-2.64845454545455
FOXB1	1.3658
FOXC1	-0.137217391304348
FOXC2	1.0036
FOXD1	0.779526315789474
FOXD2	-0.6075
FOXD3	1.34066666666667
FOXD4	0.4904
FOXD4L1	0.820333333333333
FOXD4L2	1.2378
FOXE1	0.2508
FOXE3	-0.275333333333333
FOXF1	-0.9294
FOXF2	-1.4262
FOXG1	3.142875
FOXH1	0.271
FOXI1	-0.09025
FOXJ1	1.25215384615385
FOXJ2	-0.134
FOXJ3	0.2638
FOXK1	-0.0230769230769231
FOXK2	-0.370538461538462
FOXL1	0.244
FOXL2	-0.9624
FOXM1	-2.11475
FOXN1	-0.0736666666666667
FOXN2	2.65733333333333
FOXN3	0.748545454545454
FOXN4	-1.372
FOXO1	0.82725
FOXO3	0.313125
FOXO4	0.2551
FOXP1	-0.146
FOXP2	-1.26741666666667
FOXP3	-0.3292
FOXP4	-0.401
FOXQ1	-0.122181818181818
FOXR1	0.656333333333333
FOXRED1	-0.552125
FOXRED2	-0.337052631578947
FPGS	-0.05275
FPGT	1.608
FPR1	5.4668
FPRL1	1.714
FPRL2	2.7784
FRAG1	-1.2476
FRAP1	-0.8558
FRAS1	-3.21563157894737
FRAT1	0.03175
FRAT2	-0.8414
FREM1	-0.746375
FREQ	0.4975
FRG1	0.328333333333333
FRK	-1.39566666666667
FRMD1	0.171333333333333
FRMD3	-1.703
FRMD4A	1.15645454545455
FRMD4B	-0.0184
FRMD5	2.09433333333333
FRMD6	-1.60866666666667
FRMD7	1.11066666666667
FRMD8	0.4184
FRMPD1	0.214666666666667
FRMPD3	1.594
FRMPD4	0.0015
FRRS1	-0.4965
FRS2	0.218333333333333
FRS3	0.2418
FRY	4.0478
FRYL	1.1400625
FRZB	4.0434
FSCN1	0.39
FSCN3	-0.2272
FSD1	2.0305
FSD1L	-0.285
FSHB	-0.240333333333333
FSHR	0.278666666666667
FSIP1	-0.473666666666667
FST	-3.9646
FSTL1	-1.766
FSTL3	-1.3635
FSTL4	0.0923333333333333
FSTL5	-0.33225
FTCD	-2.3404
FTH1	1.3118
FTHL17	0.964333333333333
FTHP1	0.372
FTL	0.655615384615385
FTMT	0.1056
FTO	0.6408
FTSJ1	-0.664125
FTSJ2	-0.749
FTSJ3	-1.407375
FUBP1	-1.1892
FUBP3	-1.3295
FUCA1	-0.2562
FUCA2	-2.9208
FUK	-0.2966
FUNDC1	-0.2694
FUNDC2	1.32466666666667
FURIN	-0.635090909090909
FUS	-0.5594
FUSIP1	-0.9338
FUT1	-0.5692
FUT10	0.423909090909091
FUT11	-1.045625
FUT2	-0.072875
FUT3	-1.024375
FUT4	-0.0448
FUT5	-1.54733333333333
FUT6	-0.3878
FUT7	0.209333333333333
FUT8	-0.963823529411765
FUT9	5.3365
FUZ	0.862
FVT1	0.427473684210526
FXC1	0.065
FXN	-0.763375
FXR1	-2.106
FXR2	-0.1735
FXYD1	-0.487375
FXYD2	-1.34946153846154
FXYD3	-3.69808333333333
FXYD4	-0.8942
FXYD5	-1.340375
FXYD6	5.530625
FXYD7	0.2876
FYB	2.2173125
FYCO1	-0.4356
FYN	2.47066666666667
FYTTD1	-0.4486
FZD1	-0.405538461538462
FZD10	-2.302
FZD2	-1.862125
FZD3	3.30742857142857
FZD4	-1.184625
FZD5	-1.39479310344828
FZD6	-2.35845454545455
FZD7	-0.42975
FZD8	-2.48128571428571
FZD9	-1.20477777777778
FZR1	-0.08
G0S2	-3.5696
G30	0.0405
G3BP1	-0.242615384615385
G3BP2	-0.346733333333333
G6PC	-2.4535
G6PC2	0.022
G6PC3	0.2966
G6PD	-1.3586
GAA	-0.0594
GAB1	2.04883333333333
GAB2	1.79
GAB3	0.509625
GABARAP	1.889
GABARAPL1	0.62925
GABARAPL2	2.0473
GABARAPL3	0.794625
GABBR1	2.4436
GABBR2	2.5254
GABPA	-0.473
GABPB2	-1.96672727272727
GABRA1	1.36625
GABRA2	-1.107
GABRA3	1.16533333333333
GABRA4	0.2239
GABRA5	-2.97666666666667
GABRA6	0.497
GABRB1	-3.144
GABRB2	0.453333333333333
GABRB3	0.580333333333333
GABRD	0.87
GABRE	-0.504545454545455
GABRG1	0.9004
GABRG2	0.305272727272727
GABRG3	-1.7322
GABRP	-0.521777777777778
GABRQ	-0.162333333333333
GABRR1	0.0216666666666667
GABRR2	0.073
GAD1	0.0112307692307693
GAD2	2.1942
GADD45A	-0.357875
GADD45B	1.26233333333333
GADD45G	3.45723076923077
GADD45GIP1	0.047
GADL1	-0.22
GAGE1	-1.70633333333333
GAK	-0.0508888888888889
GAL	-1.5752
GAL3ST1	1.8618
GAL3ST2	-0.046
GAL3ST3	1.42833333333333
GAL3ST4	1.617875
GALC	-0.074875
GALE	-1.08845454545455
GALK1	-0.778
GALK2	-1.65
GALM	-1.567
GALNAC4S-6ST	0.0483333333333333
GALNACT-2	0.434230769230769
GALNS	-0.292076923076923
GALNT10	-0.149578947368421
GALNT11	-0.2018
GALNT12	-3.83025
GALNT13	3.28645454545455
GALNT14	-1.6366
GALNT2	-0.950625
GALNT3	-2.3312
GALNT4	-0.7585
GALNT5	-2.79133333333333
GALNT6	-0.87225
GALNT7	-0.8055
GALNT8	0.3705
GALNT9	0.10675
GALNTL1	-0.7436
GALNTL2	3.935875
GALNTL4	0.4356
GALNTL5	1.5558
GALP	-0.424333333333333
GALR1	5.87933333333333
GALR2	0.449333333333333
GALR3	2.2298
GALT	-0.524692307692308
GAMT	-0.233375
GAN	0.4634
GANAB	-1.241125
GAP43	6.1295
GAPDH	-0.872733333333333
GAPDHS	-0.0976666666666667
GAPVD1	-0.06936
GARNL1	0.405052631578947
GARNL3	1.2441
GARNL4	-0.5875
GARS	-0.337071428571429
GART	-1.49127272727273
GAS1	-0.3088
GAS2	-3.4625
GAS2L1	0.93625
GAS2L2	-0.11725
GAS2L3	0.5955
GAS6	-0.789375
GAS7	0.571153846153846
GAS8	-0.3735
GAST	0.449375
GATA1	-3.07025
GATA2	-2.01325
GATA3	-4.36254545454545
GATA4	-1.341375
GATA5	-1.102
GATA6	-2.4318
GATAD1	-0.2536
GATAD2A	0.2618
GATAD2B	0.254
GATM	5.711
GATS	2.13135714285714
GBA	0.53
GBA2	-0.21
GBA3	0.1992
GBAS	1.09275
GBE1	-1.14509090909091
GBF1	-0.223666666666667
GBGT1	-0.0702
GBL	0.8122
GBP1	3.19275
GBP2	3.09533333333333
GBP3	1.512
GBP4	2.48675
GBP5	3.2556
GBP6	1.20266666666667
GBP7	0.87875
GBX1	-0.585666666666667
GBX2	0.4572
GC	-0.337
GCA	1.6
GCAT	0.558125
GCC1	-0.458076923076923
GCC2	-0.808833333333333
GCDH	0.6082
GCET2	-0.682461538461538
GCG	-0.205666666666667
GCH1	-2.12283333333333
GCHFR	-2.3126
GCK	1.11533333333333
GCKR	-1.892
GCLC	0.3269
GCLM	-0.3715
GCM1	0.2442
GCM2	-0.132333333333333
GCN1L1	-1.1622
GCN5L2	-0.7154
GCNT1	-2.2572
GCNT2	-0.65125
GCNT3	-3.16425
GCNT4	0.0998
GCS1	-0.818875
GCSH	0.389333333333333
GDA	-3.49633333333333
GDAP1	0.0328
GDAP1L1	2.668125
GDAP2	-0.865909090909091
GDEP	-0.130333333333333
