Hybridization REF	TCGA-02-0010-01A-01R-0179-07
KIF19	0.553
KIF1A	1.276625
KIF1B	2.45245454545455
KIF1C	0.2812
KIF20A	-0.7774
KIF21A	2.52341176470588
KIF21B	-0.261125
KIF22	-0.298
KIF23	-0.899375
KIF26A	0.2094
KIF26B	0.7276
KIF27	0.4955
KIF2A	0.0704
KIF2B	-0.0088
KIF2C	-0.6982
KIF3A	1.4825
KIF3B	0.53784
KIF3C	0.4173
KIF4A	0.2422
KIF4B	-0.0585
KIF5A	0.9418
KIF5B	0.0348
KIF5C	1.87063636363636
KIF6	-0.064
KIF7	-0.1304
KIF9	0.368230769230769
KIFAP3	1.9114
KIFC1	-0.0248888888888889
KIFC2	-0.296125
KIFC3	-0.79925
KIN	-0.1227
KIR2DL1	0.141666666666667
KIR2DL2	0.185
KIR2DL3	-0.0363333333333333
KIR2DL4	0.165307692307692
KIR2DS1	-0.140333333333333
KIR2DS2	-0.157285714285714
KIR2DS4	-0.0239
KIR3DL1	0.149833333333333
KIR3DL2	0.014
KIR3DL3	0.411
KIR3DX1	0.0206666666666667
KIRREL	-0.165333333333333
KIRREL2	-1.172125
KIRREL3	0.434
KISS1	-0.16075
KISS1R	0.166666666666667
KIT	-0.638625
KITLG	-1.14323333333333
KL	0.281909090909091
KLB	-0.907
KLC1	0.504461538461538
KLC2	0.34675
KLC3	0.640333333333333
KLC4	-0.3574
KLF1	-1.32966666666667
KLF10	-1.021
KLF11	-0.4534
KLF12	2.0121
KLF13	0.404461538461538
KLF14	-0.461
KLF15	0.619538461538461
KLF16	0.219153846153846
KLF17	-0.107
KLF2	0.407166666666667
KLF3	0.2399
KLF4	-0.881153846153846
KLF5	-2.2447
KLF6	0.174375
KLF7	0.190181818181818
KLF8	-0.0798
KLF9	1.27954545454545
KLHDC1	0.485375
KLHDC2	0.118875
KLHDC3	0.466875
KLHDC4	-1.11375
KLHDC5	0.79948
KLHDC6	0.2265
KLHDC7A	0.045
KLHDC7B	-0.355333333333333
KLHDC8A	2.51666666666667
KLHDC8B	-0.6381
KLHDC9	-1.664
KLHL1	-0.132
KLHL10	0.053
KLHL11	0.5268
KLHL12	-0.2389
KLHL13	2.0576
KLHL14	-0.2587
KLHL15	-0.8472
KLHL17	0.064875
KLHL18	0.0690625
KLHL2	1.10027272727273
KLHL20	0.79675
KLHL21	-0.242090909090909
KLHL22	0.139
KLHL23	0.790166666666667
KLHL24	0.71425
KLHL25	0.9325
KLHL26	-0.4012
KLHL29	-0.1186
KLHL3	-0.0196363636363636
KLHL30	-0.141375
KLHL32	0.598125
KLHL34	0.9436
KLHL4	2.19990909090909
KLHL5	-0.358909090909091
KLHL6	-1.441875
KLHL7	0.865733333333333
KLHL8	0.798947368421053
KLHL9	0.6172
KLK1	-2.0455
KLK10	-1.25253846153846
KLK11	-3.7465
KLK12	-3.36733333333333
KLK13	-0.509
KLK14	-0.209
KLK15	0.222166666666667
KLK2	0.076875
KLK3	0.212789473684211
KLK4	-0.2165
KLK5	-0.06
KLK6	0.04325
KLK7	-0.0516
KLK8	-2.999875
KLK9	0.29
KLKB1	0.675
KLRA1	0.0693333333333333
KLRB1	0.6704
KLRC1	1.242
KLRC2	1.59933333333333
KLRC3	2.1148
KLRC4	1.301
KLRD1	0.7498
KLRF1	0.032375
KLRG1	0.951375
KLRG2	-2.0486
KLRK1	-0.3915
KMO	0.178888888888889
KNCN	0.255333333333333
KNDC1	0.313875
KNG1	-1.3155
KNTC1	-1.4296
KPNA1	0.4378
KPNA2	-0.08375
KPNA3	0.1822
KPNA4	-0.278230769230769
KPNA5	0.697
KPNA6	0.393736842105263
KPNB1	-0.0686
KPTN	-0.094125
KRAS	0.383941176470588
KRBA1	0.0438
KRCC1	0.3686
KREMEN1	-0.289818181818182
KREMEN2	-2.60766666666667
KRI1	0.278
KRIT1	-0.0719090909090909
KRR1	0.12
KRT1	0.00639999999999999
KRT12	-0.443875
KRT13	-1.08818181818182
KRT14	-1.77478947368421
KRT15	-3.02336363636364
KRT16	-1.059125
KRT17	-2.90385714285714
KRT18	-4.28628571428571
KRT19	-3.103375
KRT2	0.109166666666667
KRT20	-0.245333333333333
KRT222P	0.552
KRT23	-3.6566
KRT24	0.0122
KRT25	0.0386666666666667
KRT26	-0.161
KRT27	0.291
KRT28	-0.157666666666667
KRT3	0.275
KRT32	0.119666666666667
KRT33A	-2.76766666666667
KRT33B	-0.52
KRT34	-0.7394
KRT35	0.113
KRT36	0.182666666666667
KRT37	-0.455333333333333
KRT38	0.3045
KRT4	0.221454545454545
KRT5	-2.43021428571429
KRT6A	-2.04033333333333
KRT6B	-0.964272727272727
KRT6C	-1.79575
KRT7	-2.91214285714286
KRT72	0.190375
KRT73	-0.439333333333333
KRT74	0.206
KRT75	0.108333333333333
KRT76	-0.0986666666666667
KRT77	-0.166666666666667
KRT79	-0.2312
KRT8	-2.80953846153846
KRT80	-1.9386
KRT81	0.434666666666667
KRT82	-0.109333333333333
KRT83	-1.5674
KRT85	-0.0726
KRT86	-0.886333333333333
KRT8P12	-1.5985
KRTAP1-1	-0.149769230769231
KRTAP1-3	0.245375
KRTAP1-5	-1.541
KRTAP10-10	0.432333333333333
KRTAP11-1	0.309833333333333
KRTAP12-1	-0.291
KRTAP12-2	0.206666666666667
KRTAP13-1	0.0526666666666667
KRTAP13-2	0.181333333333333
KRTAP13-3	0.405333333333333
KRTAP13-4	0.389333333333333
KRTAP15-1	-0.0496666666666667
KRTAP17-1	0.0706
KRTAP19-1	-0.0335384615384615
KRTAP2-4	0.306466666666667
KRTAP3-1	-0.745333333333333
KRTAP3-3	0.245
KRTAP4-10	0.132692307692308
KRTAP4-14	0.1
KRTAP4-2	0.118333333333333
KRTAP4-4	0.174333333333333
KRTAP5-1	0.5842
KRTAP5-8	-0.08675
KRTAP5-9	-0.284666666666667
KRTAP6-3	-0.0716
KRTAP7-1	-0.189
KRTAP8-1	-0.5202
KRTAP9-3	0.3068
KRTAP9-4	0.1798
KRTCAP3	-2.54963636363636
KRTDAP	-1.723125
KRTHB5	-0.8742
KSR1	-0.0765454545454545
KSR2	0.1375
KTELC1	0.5926
KTI12	0.47675
KTN1	-0.7538
KY	-0.061
KYNU	-2.6225
L1CAM	-0.135
L1TD1	-4.513875
L2HGDH	-1.9054
L3MBTL	-0.072923076923077
L3MBTL2	0.558133333333333
L3MBTL3	0.0359
L3MBTL4	0.2115
LACE1	-0.561875
LACRT	-0.0586666666666667
LACTB	-1.214875
LACTB2	-1.4452
LAD1	-2.05277777777778
LAG3	0.413
LAGE3	-0.2826
LAIR1	-0.1276
LAIR2	-0.9866
LALBA	-0.0586666666666667
LAMA1	-0.906
LAMA2	1.23
LAMA3	-1.30341176470588
LAMA4	1.1635
LAMA5	-0.660375
LAMB1	-1.1812
LAMB2	-0.25825
LAMB3	-2.63335714285714
LAMB4	0.6074
LAMC1	-0.991
LAMC2	-2.75872727272727
LAMC3	0.0112
LAMP1	-0.5097
LAMP2	-0.208304347826087
LAMP3	-1.0535
LANCL1	0.2203
LANCL2	-0.123230769230769
LANCL3	-1.9796
LAP3	0.3792
LAPTM4A	-0.158923076923077
LAPTM4B	0.9400625
LAPTM5	0.640166666666667
LARGE	0.22
LARP1	-0.27847619047619
LARP2	-0.12175
LARP4	-0.505384615384615
LARP5	0.102125
LARP6	-0.18575
LARP7	-1.02642857142857
LARS	0.367454545454546
LARS2	-0.709625
LAS1L	-0.1094
LASP1	-0.499363636363636
LASS2	-0.855375
LASS3	0.33
LASS4	0.2368
LASS5	0.122857142857143
LASS6	0.1137
LAT	-0.591466666666667
LAT2	-0.0406153846153846
LATS1	0.0778333333333333
LATS2	-0.363333333333333
LAX1	0.095
LAYN	1.11475
LBA1	-0.281
LBH	0.452
LBP	0.0449285714285714
LBR	0.4239
LBX2	-0.593666666666667
LCA5	1.3544
LCAT	0.1915
LCE1A	0.546
LCE1B	-0.320666666666667
LCE1C	0.117166666666667
LCE1D	1.04333333333333
LCE1E	0.356333333333333
LCE1F	0.234
LCE2A	0.078
LCE2B	0.369307692307692
LCE2C	0.0927
LCE2D	0.226
LCE3A	-0.711333333333333
LCE3B	-0.1016
LCE3C	-0.18
LCE3D	-0.311333333333333
LCE3E	0.0128181818181818
LCE4A	0.262666666666667
LCE5A	0.886333333333333
LCK	-2.5174
LCMT1	0.237454545454545
LCMT2	0.6156
LCN1	-0.119333333333333
LCN12	-0.401
LCN2	-0.855625
LCN6	0.3402
LCN8	0.107
LCOR	0.2643
LCP1	-2.1359375
LCP2	-0.2236
LCT	-1.71
LCTL	0.0973333333333333
LDB1	-0.0804
LDB2	0.293636363636364
LDB3	-0.0454615384615385
LDHA	-2.6344
LDHAL6A	0.271625
LDHAL6B	0.047875
LDHB	0.1156
LDHC	-1.074
LDHD	-1.5596
LDLR	-2.72446153846154
LDLRAD1	-2.135
LDLRAD3	0.948909090909091
LDLRAP1	-1.49376923076923
LDOC1	-0.216125
LDOC1L	1.00254545454545
LEAP2	-0.083375
LECT1	-0.414333333333333
LECT2	0.0184
LEF1	-3.14446153846154
LEFTY1	0.6558
LEFTY2	0.1212
LELP1	-0.08825
LEMD1	-1.2368
LEMD2	-0.1732
LEMD3	0.33525
LENEP	-0.052125
LENG1	-0.486625
LENG4	-0.824909090909091
LENG8	0.648
LENG9	0.161666666666667
LEO1	-0.2774
LEP	0.242625
LEPR	-1.000875
LEPRE1	-1.031
LEPREL1	-2.692
LEPREL2	-1.5996
LEPROT	0.4379
LEPROTL1	1.67481818181818
LETM1	-0.6116
LETM2	0.0343333333333333
LETMD1	-0.501363636363636
LFNG	1.22518181818182
LGALS1	-1.4471
LGALS12	-1.288
LGALS13	0.135625
LGALS14	0.1578
LGALS2	-2.876
LGALS3	-3.81325
LGALS3BP	-0.593769230769231
LGALS4	0.319375
LGALS7	-1.04116666666667
LGALS8	-2.804
LGALS9	0.445090909090909
LGI1	3.0552
LGI2	1.561375
LGI3	0.4456
LGI4	1.61881818181818
LGMN	-0.3706
LGR4	-1.1308
LGR5	-0.148
LGR6	-0.385727272727273
LGTN	-1.07325
LHB	0.256666666666667
LHCGR	0.595333333333333
LHFP	2.7422
LHFPL1	-0.942
LHFPL2	-0.0227
LHFPL3	5.731
LHFPL4	3.2596
LHFPL5	-0.214666666666667
LHPP	-0.581
LHX1	1.2244
LHX2	2.32075
LHX3	0.166333333333333
LHX4	-0.008
LHX5	0.259666666666667
LHX6	-1.3625
LHX9	0.498333333333333
LIAS	-0.4826
LIF	-0.7295
LIFR	0.974416666666667
LIG1	-0.1318
LIG3	0.00785714285714285
LIG4	0.216125
LILRA1	0.276461538461538
LILRA2	-0.872
LILRA3	-0.261333333333333
LILRA4	0.136375
LILRA5	-0.06025
LILRB1	0.822333333333333
LILRB2	1.847
LILRB3	0.938888888888889
LILRB4	0.225125
LILRB5	0.6227
LILRP2	-0.284333333333333
LIM2	-0.384666666666667
LIMA1	2.1556
LIMCH1	0.62025
LIMD1	0.33
LIMD2	0.4178125
LIME1	-0.9912
LIMK1	1.4736
LIMK2	-0.2979
LIMS1	-0.2792
LIMS2	-0.607875
LIMS3	-1.1852
LIN28	-3.754125
LIN28B	-1.9465
LIN37	0.8974
LIN54	-1.2486
LIN7A	-0.721076923076923
LIN7B	0.412
LIN7C	-0.892461538461539
LIN9	-0.209125
LINCR	-0.7772
LINGO1	2.342375
LINGO2	-1.3164
LINGO4	0.174
LINS1	0.0456153846153846
LIPA	0.232625
LIPC	-3.55725
LIPE	1.06
LIPF	0.162666666666667
LIPG	-0.04575
LIPH	-0.872125
LIPK	0.106666666666667
LIPN	-0.0596666666666667
LIPT1	0.5914
LITAF	0.1485
LIX1	3.02776923076923
LIX1L	-0.2156
LL22NC03-75B3.6	-0.714692307692308
LLGL1	0.253333333333333
LLGL2	-2.33907692307692
LMAN1	-1.71427272727273
LMAN1L	-0.00366666666666667
LMAN2	-1.02346153846154
LMAN2L	-0.088125
LMBR1	-0.1438
LMBR1L	0.7726
LMBRD1	0.3662
LMBRD2	-0.547111111111111
LMCD1	-0.032
LMNA	-1.685125
LMNB1	1.8518
LMNB2	-0.137
LMO1	2.3475
LMO2	1.0592
LMO3	1.10525
LMO4	2.16383333333333
LMO6	-0.3316
LMO7	-0.6575
LMOD1	0.3054
LMOD2	-0.091
LMOD3	0.402666666666667
LMTK2	-0.11
LMTK3	0.734333333333333
LMX1A	-0.0596666666666667
LMX1B	-0.215875
LNPEP	-1.3935
LNX1	0.822875
LNX2	-1.2085
LOC100049076	1.1365
LOC100101267	0.663
LOC100125556	-0.5162
LOC116236	-0.6808
LOC116349	-0.2292
LOC123688	-2.0788
LOC124220	-3.57275
LOC124446	-0.21
LOC124512	-0.327125
LOC126075	0.147
LOC126147	-0.178625
LOC126520	0.167
LOC129293	-1.0023125
LOC129881	0.414
LOC130074	0.524
LOC130355	0.9904
LOC130576	-2.043
LOC130940	-0.239666666666667
LOC130951	-0.551
LOC131149	0.076
LOC133874	0.153333333333333
LOC134145	0.0239090909090909
LOC136242	0.3292
LOC136288	-0.3
LOC137886	0.483125
LOC144097	-0.4214
LOC144305	-1.27266666666667
LOC145814	0.1126
LOC146167	0.145333333333333
LOC146325	-0.1385
LOC147650	0.383
LOC149837	-0.053
LOC150223	-3.6424
LOC150763	0.074
LOC151300	0.1215
LOC152217	-0.643466666666667
LOC152485	1.36933333333333
LOC152573	-0.8014
LOC152586	-0.105333333333333
LOC153222	1.23
LOC155006	-0.0974
LOC158381	-0.692
LOC158830	-2.02742857142857
LOC161247	0.215
LOC162073	-0.291875
LOC162632	-0.0687692307692308
LOC165186	0.555
LOC196541	0.4595
LOC196913	-0.354666666666667
LOC196993	0.3744
LOC197322	-0.503857142857143
LOC198437	0.152571428571429
LOC200261	0.0993333333333333
LOC200383	0.881818181818182
LOC200810	-1.6864
LOC201164	-0.2992
LOC201175	1.05933333333333
LOC201229	1.5334
LOC201725	-0.2465
LOC202459	-1.591375
LOC203547	0.2777
LOC204010	-0.5062
LOC219854	0.89
LOC221091	-0.652666666666667
LOC222699	0.674333333333333
LOC23117	0.801
LOC253012	0.8734
LOC253970	0.162
LOC255374	-0.2992
LOC26010	-0.4006
LOC283152	-1.2674
LOC283345	0.023
LOC283514	0.290666666666667
LOC283677	-0.261666666666667
LOC283693	0.614333333333333
LOC283767	0.368
LOC283871	-0.148
LOC284352	-0.3588
LOC284402	-0.170333333333333
LOC285074	-1.6252
LOC285141	-0.5208
LOC285382	3.2138
LOC285398	0.0632
LOC285636	0.308875
LOC285735	-0.2192
LOC285908	0.425266666666667
LOC286526	-0.4375
LOC338328	0.97825
LOC338579	0.2522
LOC338809	-0.223
LOC339047	0.7096
LOC339229	-0.2214
LOC339344	0.42375
LOC339483	0.461909090909091
LOC339524	-0.1446
LOC339745	-0.1121
LOC339809	0.7014
LOC340069	0.121
LOC342897	-0.0356666666666667
LOC344405	-0.7122
LOC347273	0.900333333333333
LOC348180	0.2612
LOC348840	-0.258333333333333
LOC374395	-0.416
LOC374491	0.3504
LOC374569	-0.516
LOC374920	0.929
LOC375748	1.2664
LOC376693	-0.2552
LOC387856	0.8528
LOC387911	0.1254
LOC388135	0.7395
LOC388152	0.654
LOC388272	0.4018
LOC388284	-0.62075
LOC388323	-1.3396
LOC388335	0.1672
LOC388381	0.3786
LOC388419	2.71666666666667
LOC388503	-0.1214
LOC388524	-0.5155
LOC388610	0.2469
LOC388882	0.210666666666667
LOC388965	0.2235
LOC388969	-0.5606
LOC389072	0.787
LOC389073	4.741
LOC389118	-0.131666666666667
LOC389199	0.383
LOC389207	-0.136333333333333
LOC389458	-0.5474
LOC389517	-0.0576538461538461
LOC389791	0.127666666666667
LOC390243	0.063625
LOC391356	0.669
LOC399818	-1.0392
LOC399900	-0.913333333333333
LOC399947	1.8448
LOC400120	1.061
LOC400451	-1.561
LOC400506	-0.0298
LOC400566	0.128
LOC400590	1.0102
LOC400657	0.588
LOC401052	0.120333333333333
LOC401127	-0.409
LOC401152	0.4045
LOC401397	-0.345
LOC401431	1.765
LOC402057	-0.2182
LOC402117	1.1904
LOC402164	0.059
LOC402176	-0.2597
LOC402573	0.4822
LOC407835	0.0627142857142857
LOC439951	0.8372
LOC440087	-0.254
LOC440093	-0.0408
LOC440248	0.7665
LOC440258	1.47442857142857
LOC440295	-0.405466666666667
LOC440348	0.4894
LOC440350	0.741666666666667
LOC440356	-0.8852
LOC440456	0.13
LOC441046	-1.32833333333333
LOC441054	-0.583
LOC441108	0.42
LOC441150	1.1448
LOC441177	-0.5838
LOC441212	0.246636363636364
LOC441251	0.102125
LOC441376	-0.4512
LOC441601	-3.1544
LOC442229	-0.5776
LOC442245	0.0694
LOC442582	-0.108666666666667
LOC442590	0.706666666666667
LOC492311	1.1294
LOC493869	-4.1731875
LOC494141	-0.9594
LOC494150	-0.1399
LOC4951	0.3002
LOC51035	0.642
LOC51057	0.536
LOC51136	-0.835454545454546
LOC51145	0.1995
LOC51233	-0.07275
LOC51252	-1.392
LOC51336	-1.303
LOC541469	-0.801625
LOC541471	-1.4734
LOC541472	0.1179
LOC541473	0.2378
LOC552889	0.9208
LOC554174	0.248
LOC554175	0.6174
LOC554202	-0.57725
LOC554207	-1.20475
LOC554234	-0.6036
LOC554235	-0.0788
LOC554248	1.085
LOC55565	1.3505
LOC55908	-3.1628
LOC56964	-0.292
LOC57228	-1.407
LOC595101	-0.403
LOC606495	-0.350333333333333
LOC619208	1.3645
LOC63920	0.392
LOC641367	-0.455
LOC642864	1.2242
LOC643406	0.0596
LOC643641	0.544
LOC643905	0.3026
LOC644096	-0.1826
LOC644186	-0.5875
LOC644285	1.5744
LOC645843	0.0753333333333333
LOC646938	-0.0818
LOC646982	0.362666666666667
LOC652968	0.458
LOC653314	-0.0283076923076923
LOC653319	0.937666666666667
LOC653391	1.11933333333333
LOC654346	0.440666666666667
LOC654780	0.153666666666667
LOC723972	-1.4598
LOC728131	-0.7916
LOC728215	1.1873
LOC728276	0.771333333333333
LOC728378	-1.6588
LOC728635	-2.94
LOC729440	-0.3992
LOC729603	-0.00820000000000001
LOC730092	0.99275
LOC730112	-0.249
LOC751071	-0.63225
LOC790955	-0.2876
LOC81691	-0.152125
LOC89944	-0.031125
LOC90379	-0.264
LOC90826	-0.256
LOC90835	-0.3738
LOC90925	0.098875
LOC91431	0.05425
LOC91461	-1.186
LOC91893	0.07875
LOC91948	0.419666666666667
LOC92017	0.998
LOC92270	0.525
LOC92345	0.027
LOC93349	-0.785692307692308
LOC93622	-0.685
LOH11CR2A	-0.11
LOH12CR1	-0.279
LOH3CR2A	0.782875
LONP1	-0.4236
LONP2	-0.6889
LONRF1	-0.227555555555556
LONRF2	0.872444444444444
LONRF3	-0.8752
LOR	0.149153846153846
LOX	-3.9155
LOXHD1	0.0776666666666667
LOXL1	-4.145
LOXL2	-1.5988
LOXL3	-1.5094
LOXL4	-1.4232
LPA	0.266125
LPAL2	0.156076923076923
LPGAT1	0.2425625
LPHN1	0.7982
LPHN2	1.798875
LPHN3	3.913125
LPIN1	-1.1341
LPIN2	-0.102307692307692
LPIN3	-0.28
LPL	1.432375
LPO	-0.357
LPP	-0.6766
LPPR2	0.445307692307692
LPPR4	3.414
LPXN	-1.1252
LQK1	-1.8192
LRAP	-2.094625
LRAT	-1.083375
LRBA	-0.5115
LRCH1	0.721833333333333
LRCH2	1.4552
LRCH3	0.324333333333333
LRDD	-0.4
LRFN1	0.465875
LRFN2	1.06525
LRFN3	0.4978
LRFN4	-0.1558
LRFN5	0.50525
LRG1	-2.3102
LRGUK	-0.400375
LRIG1	2.337625
LRIG2	-0.4338
LRIG3	-1.449375
LRIT1	-0.0306666666666667
LRIT2	0.283666666666667
LRMP	-0.818125
LRP1	0.21025
LRP10	-0.94
LRP11	-1.37333333333333
LRP12	1.74994736842105
LRP1B	3.851
LRP2	-0.168
LRP2BP	1.74425
LRP3	0.825
LRP4	1.50975
LRP5	-0.027
LRP5L	-1.2272
LRP6	1.14342857142857
LRP8	-0.673
LRPAP1	-0.433833333333333
LRPPRC	-0.369384615384615
LRRC1	1.1704
LRRC10	0.319
LRRC14	-0.264
LRRC15	-1.91090909090909
LRRC16	-0.877923076923077
LRRC17	-1.10625
LRRC18	-0.1078
LRRC19	0.185
LRRC2	-0.116368421052632
LRRC20	-0.830571428571429
LRRC23	-0.7976
LRRC25	0.6614
LRRC27	1.071375
LRRC28	-0.111875
LRRC29	-0.0823333333333333
LRRC3	-0.15
LRRC31	-0.131181818181818
LRRC32	1.017625
LRRC33	-0.867
LRRC34	-0.729875
LRRC36	1.1788
LRRC37A2	0.565
LRRC37A3	1.1438
LRRC37B	0.795666666666667
LRRC37B2	0.7012
LRRC39	1.589
LRRC3B	2.366125
LRRC4	3.772
LRRC40	0.105
LRRC41	-0.408375
LRRC42	-1.317125
LRRC43	-0.004
LRRC44	0.793
LRRC45	-0.770375
LRRC46	0.0496
LRRC47	-0.1812
LRRC48	0.770375
LRRC49	2.2182
LRRC4B	0.947
LRRC4C	2.1382
LRRC50	0.134333333333333
LRRC51	0.4562
LRRC55	0.117666666666667
LRRC56	-1.8368
LRRC57	0.187875
LRRC58	0.334
LRRC59	-0.485285714285714
LRRC6	0.9738
LRRC61	-1.574
LRRC62	0.412166666666667
LRRC7	0.405333333333333
LRRC8A	1.38984615384615
LRRC8B	0.6276
LRRC8C	-1.30954545454545
LRRC8D	0.4685
LRRC8E	-1.91933333333333
LRRCC1	0.66175
LRRFIP1	-0.418969696969697
LRRFIP2	0.0143076923076923
LRRIQ1	-0.949625
LRRIQ2	1.0834
LRRK2	4.8228
LRRN1	3.1644
LRRN2	1.2926
LRRN3	3.53625
LRRTM1	1.0778
LRRTM2	2.715125
LRRTM3	1.596
LRRTM4	2.40281818181818
LRSAM1	0.145666666666667
LRTM1	-0.304333333333333
LRTM2	1.2586
LSAMP	0.787666666666667
LSDP5	-0.0716363636363636
LSG1	-0.417375
LSM1	0.125375
LSM10	-0.014875
LSM11	-0.295846153846154
LSM12	0.56965
LSM14A	0.441666666666667
LSM14B	-0.228642857142857
LSM2	-0.11725
LSM3	0.0409090909090909
LSM4	-0.256363636363636
LSM5	-0.2622
LSM6	0.067
LSM7	1.1828
LSM8	0.226125
LSMD1	0.7861
LSP1	-0.557
LSR	-1.3922
LSS	-0.9003125
LST1	1.436625
LTA	0.790666666666667
LTA4H	-1.25475
LTB	0.5748
LTB4DH	-2.177
LTB4R	-0.473
LTB4R2	-0.0863333333333333
LTBP1	-3.05233333333333
LTBP2	-0.44065
LTBP3	0.776875
LTBP4	-0.61175
LTBR	-2.07533333333333
LTC4S	0.81075
LTF	-0.776368421052631
LTK	-0.8048
LTV1	-0.1176
LUC7L	0.6474
LUC7L2	-0.165769230769231
LUM	-1.97446666666667
LUZP1	-0.1093
LUZP2	1.809
LUZP4	-0.08
LXN	-2.680625
LY6D	-0.976625
LY6E	-0.585181818181818
LY6G5B	0.202
LY6G5C	0.385909090909091
LY6G6C	-0.278
LY6G6E	0.103333333333333
LY6H	1.421
LY6K	-1.69009523809524
LY75	-2.065875
LY86	0.7932
LY9	0.00512500000000002
LY96	-0.1038
LYAR	-0.913125
LYCAT	-0.581875
LYG1	0.74925
LYG2	0.554
LYK5	0.4133
LYL1	-1.5452
LYN	-0.1417
LYNX1	0.328714285714286
LYPD1	1.2948
LYPD2	-0.3032
LYPD3	-2.127125
LYPD4	0.3332
LYPD5	2.0405
LYPD6	-0.642
LYPLA1	-0.5976875
LYPLA2	-0.5815
LYPLA3	-0.225333333333333
LYPLAL1	-0.2024
LYRM1	0.0416
LYRM2	0.922181818181818
LYRM4	0.120153846153846
LYRM7	-0.0894347826086957
LYSMD1	0.657714285714286
LYSMD2	0.4915
LYSMD3	-0.790461538461539
LYSMD4	-1.139
LYST	1.03981818181818
LYVE1	0.6825
LYZ	-2.952
LYZL1	-0.398
LYZL2	-0.3902
LYZL4	0.2166
LYZL6	-0.00225
LZIC	-0.7032
LZTFL1	-0.5316
LZTR1	-0.13525
LZTS1	0.852181818181818
LZTS2	-1.2096
M-RIP	0.325
M6PR	-1.0216
M6PRBP1	-0.9846
MAB21L1	1.17416666666667
MAB21L2	-0.156
MACF1	1.11984615384615
MACROD1	-0.516
MACROD2	1.46066666666667
MAD1L1	-0.338888888888889
MAD2L1	-0.326818181818182
MAD2L1BP	0.086375
MAD2L2	0.1644
MADCAM1	0.0902222222222222
MADD	0.2016
MAEA	0.00260000000000002
MAEL	0.87075
MAF	-1.64366666666667
MAF1	-0.2544
MAFA	0.3978
MAFB	1.5815
MAFF	-0.5944
MAFG	0.0892941176470588
MAFK	-0.243333333333333
MAG	0.676666666666667
MAG1	-2.326375
MAGEA1	-4.200125
MAGEA10	-3.4218
MAGEA11	-0.534333333333333
MAGEA12	-3.4914
MAGEA3	-3.82766666666667
MAGEA4	-3.15575
MAGEA5	-1.824375
MAGEA8	-0.4774
MAGEA9	-1.5816
MAGEB1	-0.7582
MAGEB10	0.167
MAGEB18	0.139333333333333
MAGEB2	-2.2226
MAGEB3	-0.615
MAGEB4	0.347
MAGEB6	-0.139333333333333
MAGEC1	-2.6036
MAGEC2	-3.2602
MAGEC3	0.409
MAGED1	1.00109090909091
MAGED2	0.882428571428571
MAGED4B	1.91133333333333
MAGEE1	1.3228
MAGEE2	0.0476
MAGEF1	-0.4188
MAGEH1	2.824
MAGEL2	1.4412
MAGI1	3.32390909090909
MAGI2	4.2116
MAGI3	0.413375
MAGIX	0.6508
MAGOH	-0.203875
MAK	-0.05575
MAK10	1.0395
MAL	-3.6438
MAL2	-4.1805
MALAT1	1.81055
MALL	-0.786
MALT1	-1.253875
MAMDC2	-0.8106
MAMDC4	-0.400375
MAML1	0.124615384615385
MAML2	1.0598
MAML3	0.0478181818181818
MAN1A1	-3.01754545454545
MAN1A2	-0.140333333333333
MAN1B1	-0.470058823529412
MAN1C1	0.5772
MAN2A1	-1.094875
MAN2A2	-0.396923076923077
MAN2B1	-0.36325
MAN2B2	-0.236272727272727
MAN2C1	0.251181818181818
MANBA	-1.3534
MANBAL	0.605625
MANEA	0.501636363636364
MANEAL	0.06125
MANSC1	0.2612
MAOA	-0.568363636363636
MAOB	1.5733125
MAP1A	0.939
MAP1B	2.73694736842105
MAP1D	0.5922
MAP1LC3A	0.526
MAP1LC3B	0.7294
MAP1LC3C	-0.2798
MAP1S	-0.18025
MAP2	3.3326875
MAP2K1	-0.226090909090909
MAP2K1IP1	-0.712
MAP2K2	0.177875
MAP2K3	-1.2673125
MAP2K4	0.421727272727273
MAP2K5	-0.71825
MAP2K6	-0.2285
MAP2K7	1.313
MAP3K1	1.098
MAP3K10	1.346125
MAP3K11	-0.716375
MAP3K12	0.3732
MAP3K13	0.693
MAP3K14	0.5578
MAP3K15	-0.885636363636364
MAP3K2	0.409769230769231
MAP3K3	-0.634125
MAP3K4	0.959
MAP3K5	1.251
MAP3K6	-1.3815
MAP3K7	0.558666666666667
MAP3K7IP1	-0.277909090909091
MAP3K7IP2	0.7478
MAP3K7IP3	-0.4812
MAP3K8	0.0178
MAP3K9	-0.0386666666666667
MAP4	-0.167454545454545
MAP4K1	-0.292625
MAP4K2	-1.510375
MAP4K3	0.0923333333333334
MAP4K4	0.960588235294118
MAP4K5	0.4684375
MAP6	2.971875
MAP6D1	-0.134
MAP7	-1.89572727272727
MAP7D1	-0.00130000000000002
MAP7D2	-0.372692307692308
MAP7D3	0.101833333333333
MAP9	1.50753333333333
MAPBPIP	-0.2302
MAPK1	-1.2093
MAPK10	2.6155
MAPK11	0.67625
MAPK12	-0.542375
MAPK13	-2.25076923076923
MAPK14	-0.838125
MAPK15	-0.223875
MAPK3	-0.466
MAPK4	1.5182
MAPK6	-0.0197777777777778
MAPK7	0.7585
MAPK8	0.661333333333333
