Hybridization REF	TCGA-06-0125-01A-01R-0213-07
DLK2	-0.930625
DLL1	1.3823
DLL3	2.95227272727273
DLL4	1.60716666666667
DLST	0.355375
DLX1	-1.92766666666667
DLX2	-2.998
DLX3	-0.435727272727273
DLX4	-3.132
DLX5	-0.214125
DLX6	-2.0255
DMAP1	0.334846153846154
DMBT1	-0.862
DMBX1	-2.0582
DMC1	-1.766875
DMD	2.2126875
DMGDH	0.6662
DMKN	-4.216625
DMN	2.13622222222222
DMP1	0.505
DMPK	0.6396
DMRT1	0.2722
DMRT2	-2.12045454545455
DMRT3	-0.871454545454545
DMRTA1	-1.9054
DMRTB1	-0.2571
DMRTC2	0.3642
DMTF1	0.592166666666667
DMWD	0.190333333333333
DMXL1	-0.2529
DMXL2	-0.010125
DNA2L	-2.593
DNAH1	0.498125
DNAH10	0.553
DNAH11	1.34633333333333
DNAH17	-1.02145454545455
DNAH2	-1.91
DNAH3	0.155
DNAH5	0.201
DNAH7	2.773625
DNAH8	-1.62253846153846
DNAH9	2.6852
DNAI1	-0.0738
DNAI2	0.5675
DNAJA1	-0.6638
DNAJA2	-0.352
DNAJA3	-0.653625
DNAJA4	-0.594545454545455
DNAJA5	-0.686388888888889
DNAJB1	1.272
DNAJB11	0.0162
DNAJB12	-0.269
DNAJB13	-0.072625
DNAJB14	0.924125
DNAJB2	0.856625
DNAJB4	-0.5791
DNAJB5	2.334
DNAJB6	0.73192
DNAJB7	-0.264333333333333
DNAJB8	0.0344
DNAJB9	0.7116
DNAJC1	-0.807666666666667
DNAJC10	0.243545454545455
DNAJC11	-0.6964
DNAJC12	-1.552
DNAJC13	-0.6164
DNAJC14	-0.363846153846154
DNAJC15	-1.0538
DNAJC16	0.1205
DNAJC17	0.3375
DNAJC18	0.959909090909091
DNAJC19	-0.396
DNAJC3	0.85425
DNAJC4	-0.00481818181818183
DNAJC5	0.379333333333333
DNAJC5B	0.245625
DNAJC5G	-0.058
DNAJC6	0.385375
DNAJC7	-0.0752
DNAJC8	-0.137538461538462
DNAL1	-0.1398
DNAL4	-0.3244
DNALI1	4.24775
DNASE1	-1.5678
DNASE1L2	-1.237875
DNASE1L3	-1.176
DNASE2	-0.608125
DNASE2B	0.4514
DNER	4.23872727272727
DNHD1	-0.0198
DNM1	1.8396
DNM1L	-0.0784999999999999
DNM2	-0.296125
DNM3	3.1456
DNMBP	-0.6594
DNMT1	-0.332272727272727
DNMT3A	-0.0485625
DNMT3B	-3.930875
DNMT3L	-1.9394
DNPEP	-0.497875
DNTT	-5.8635
DNTTIP1	0.1106
DNTTIP2	-0.423
DOC2A	-0.249363636363636
DOCK1	0.423333333333333
DOCK10	1.67666666666667
DOCK11	0.181333333333333
DOCK2	-1.26875
DOCK3	1.865875
DOCK4	2.29827272727273
DOCK5	-2.03775
DOCK6	-0.0406
DOCK7	1.82590909090909
DOCK8	0.387818181818182
DOCK9	0.00559999999999999
DOHH	-0.1206
DOK1	0.516692307692308
DOK2	-0.2258
DOK3	-0.1205
DOK4	-0.9093
DOK5	4.1868
DOK6	-0.843125
DOK7	-1.824
DOLK	0.5454
DOLPP1	-0.247625
DOM3Z	0.149642857142857
DONSON	-1.08
DOPEY1	1.219
DOPEY2	-0.635785714285714
DOT1L	-0.357666666666667
DP58	-0.153333333333333
DPAGT1	-0.6156
DPCR1	-0.0124
DPEP1	1.105375
DPEP2	0.6646
DPEP3	0.3362
DPF1	1.683875
DPF2	-0.7554
DPF3	-0.12475
DPH2	-0.600875
DPH3	-1.7134
DPH4	-0.0798
DPH5	-0.596875
DPM1	-0.9658
DPM2	-0.2028
DPM3	-0.993066666666667
DPP10	2.6025
DPP3	0.0182
DPP4	0.942545454545455
DPP6	3.41607692307692
DPP7	0.401909090909091
DPP8	0.0839230769230769
DPP9	0.0797272727272727
DPPA2	-3.681125
DPPA4	-4.909125
DPPA5	-0.4264
DPT	-1.0433125
DPY19L1	0.8775
DPY19L2	0.8744
DPY19L2P1	-0.6042
DPY19L2P2	-0.425666666666667
DPY19L2P3	0.361625
DPY19L2P4	1.921
DPY19L3	0.935
DPY19L4	1.0892
DPYD	0.676538461538462
DPYS	0.3765
DPYSL2	2.52686206896552
DPYSL3	3.11975
DPYSL4	-0.231642857142857
DPYSL5	1.748
DQX1	-3.24109090909091
DR1	-0.6026
DRAM	-0.104357142857143
DRAP1	-0.268769230769231
DRD1	0.123636363636364
DRD1IP	0.7344
DRD2	0.27575
DRD3	0.0386666666666667
DRD4	0.601
DRD5	-1.648
DRG1	-0.9368
DRG2	-0.7368
DRP2	-0.762333333333333
DSC1	0.104666666666667
DSC2	-0.557
DSC3	-2.2072
DSCAM	0.9766
DSCAML1	3.2956
DSCR10	0.190666666666667
DSCR2	-1.1362
DSCR3	-1.17646153846154
DSCR4	-1.8409
DSCR6	-1.96566666666667
DSCR8	-6.1658
DSCR9	-1.118
DSE	1.467
DSEL	2.92676923076923
DSG1	0.139
DSG2	-0.906
DSG3	-2.473
DSG4	0.146333333333333
DSN1	-0.2252
DSP	-4.13284210526316
DSPP	0.257666666666667
DST	1.23865384615385
DSTN	1.1018
DTD1	0.6208
DTL	-1.45964285714286
DTNA	3.60977777777778
DTNB	0.0625
DTNBP1	-0.2727
DTWD1	-0.816166666666667
DTWD2	1.0312
DTX1	1.9917
DTX2	-0.312
DTX3	1.239125
DTX3L	0.091
DTX4	-0.428636363636364
DTYMK	0.283666666666667
DULLARD	-0.536875
DUOX1	-0.0993333333333333
DUOX2	-0.427166666666667
DUOXA1	0.089
DUOXA2	-0.7596
DUS1L	-0.9254
DUS2L	-0.65275
DUS3L	-0.2015
DUS4L	-1.5854
DUSP1	0.9554
DUSP10	0.0595384615384615
DUSP11	-0.5438
DUSP12	-0.052
DUSP13	-3.0402
DUSP14	-0.216625
DUSP15	0.627625
DUSP16	0.422583333333333
DUSP18	1.72416666666667
DUSP19	-0.787090909090909
DUSP2	-1.7364
DUSP21	-0.6805
DUSP22	-2.1454
DUSP23	-1.8146
DUSP26	2.5244
DUSP27	0.264
DUSP28	0.282
DUSP3	0.281
DUSP4	-1.144125
DUSP5	-0.80375
DUSP6	1.82075
DUSP7	0.084
DUSP8	1.77154545454545
DUSP9	-1.65323076923077
DUT	-0.6348
DVL1	0.036875
DVL2	-0.6025
DVL3	0.052
DYDC2	-1.009625
DYM	-0.209625
DYNC1H1	0.7818
DYNC1I1	-0.3581
DYNC1I2	1.0182
DYNC1LI1	-1.016
DYNC1LI2	1.71633333333333
DYNC2H1	0.167454545454545
DYNC2LI1	0.151111111111111
DYNLL1	0.531615384615384
DYNLRB1	0.529
DYNLRB2	2.0008
DYNLT1	1.0957
DYNLT3	-0.638230769230769
DYRK1A	0.415
DYRK1B	0.71325
DYRK2	0.1058
DYRK3	-0.510125
DYRK4	0.459375
DYSF	0.24975
DYX1C1	1.731
DZIP1	-0.039
DZIP1L	0.290125
DZIP3	1.17136363636364
E2F1	-1.14366666666667
E2F2	-1.36554545454545
E2F3	-0.277571428571429
E2F4	-0.929615384615385
E2F5	0.667
E2F6	0.130791666666667
E2F7	-0.518375
E2F8	-1.787375
E4F1	-0.126625
EAF1	0.450142857142857
EAF2	-0.1306
EAPP	-0.6098
EARS2	-0.8184
EBAG9	-0.517125
EBF1	0.704
EBF2	0.513625
EBF3	-0.536769230769231
EBF4	2.23378571428571
EBI2	2.1734
EBI3	-0.393833333333333
EBNA1BP2	-0.52525
EBP	-1.34292307692308
EBPL	-0.476166666666667
ECAT8	-3.7016
ECD	-0.9506
ECE1	0.229222222222222
ECE2	1.4376875
ECEL1	-0.724125
ECEL1P2	-1.0178
ECGF1	0.293272727272727
ECH1	-0.0336923076923077
ECHDC1	-0.297333333333333
ECHDC2	-0.8612
ECHDC3	-1.05146153846154
ECHS1	-0.678
ECM1	-1.06536363636364
ECM2	3.9588
ECOP	0.3382
ECSIT	0.40575
ECT2	-1.48995833333333
EDA	-1.21733333333333
EDA2R	0.831
EDAR	0.456
EDARADD	-0.834333333333333
EDC3	-0.707933333333333
EDC4	-0.357818181818182
EDEM1	-0.702882352941176
EDEM2	-0.0363125
EDEM3	1.377
EDF1	-0.0382
EDG1	2.97355555555556
EDG2	0.887
EDG3	1.24277777777778
EDG4	-0.0128333333333333
EDG5	0.231272727272727
EDG6	-0.935
EDG7	-1.10766666666667
EDG8	-0.59375
EDIL3	1.433
EDN1	1.299875
EDN2	-2.309
EDN3	1.5724
EDNRA	2.09325
EDNRB	2.5955
EEA1	0.959538461538462
EED	-0.6828
EEF1A1	-0.01172
EEF1A2	-2.3376
EEF1B2	-0.679875
EEF1D	0.134071428571429
EEF1DP3	-0.8382
EEF1E1	-1.3854
EEF1G	-0.494576923076923
EEF2	0.739875
EEF2K	-0.7638
EEFSEC	-0.3982
EFCAB1	0.8372
EFCAB2	-0.8274
EFCAB3	1.04983333333333
EFCAB4B	-0.9798
EFCAB6	2.6252
EFCBP1	-0.501
EFCBP2	0.1168
EFEMP1	3.7406
EFEMP2	1.5136
EFHA1	-0.1516
EFHA2	2.1888
EFHB	2.29575
EFHC1	0.9906
EFHC2	1.69754545454545
EFHD1	0.649333333333333
EFHD2	-0.7061
EFNA1	-0.998153846153846
EFNA2	0.383
EFNA3	-1.3818
EFNA4	-1.919
EFNA5	0.485333333333333
EFNB1	0.14125
EFNB2	1.75736363636364
EFNB3	0.848444444444445
EFS	1.66825
EFTUD1	-0.4028
EFTUD2	0.0582
EGF	0.386
EGFL11	0.228333333333333
EGFL6	0.518875
EGFL7	-1.319875
EGFLAM	1.5324
EGFR	4.07921428571429
EGLN1	-0.8155
EGLN2	0.28825
EGLN3	-0.752090909090909
EGR1	1.702625
EGR2	3.621
EGR3	-0.0115
EHBP1	1.03486666666667
EHBP1L1	-1.514
EHD1	0.146428571428571
EHD2	0.1449
EHD3	0.902
EHD4	0.2604
EHF	0.021
EHHADH	-2.080125
EHMT1	0.065375
EHMT2	0.0551
EI24	0.654333333333333
EID1	1.72844444444444
EID2	1.0742
EID2B	0.922
EID3	1.7338
EIF1	-0.578625
EIF1AX	0.287333333333333
EIF1AY	-4.9213125
EIF1B	-0.0602
EIF2A	-0.1353
EIF2AK1	0.221
EIF2AK2	1.4442
EIF2AK3	0.2826
EIF2AK4	-0.1399
EIF2B1	0.0756
EIF2B2	-0.290090909090909
EIF2B3	-0.4025
EIF2B4	-0.407
EIF2B5	-0.8866
EIF2C1	0.0666
EIF2C2	-0.3332
EIF2C3	0.678
EIF2C4	0.4305
EIF2S1	0.17395652173913
EIF2S2	-0.472785714285714
EIF2S3	-1.51615384615385
EIF3A	-0.6698
EIF3B	-0.0228888888888889
EIF3D	-0.398846153846154
EIF3E	-0.786375
EIF3EIP	0.0965555555555556
EIF3F	-0.510466666666667
EIF3G	0.0576
EIF3H	-0.556733333333333
EIF3I	-1.4796
EIF3J	-0.2486
EIF3K	0.174692307692308
EIF3M	-0.713
EIF4A1	-0.313692307692308
EIF4A2	-0.5332
EIF4A3	-0.5054
EIF4B	-1.21689473684211
EIF4E	0.438034482758621
EIF4E2	-0.363
EIF4E3	-0.343272727272727
EIF4EBP1	-1.5674
EIF4EBP2	-0.5803
EIF4ENIF1	1.3498
EIF4G1	-0.15725
EIF4G2	0.574857142857143
EIF4G3	0.835076923076923
EIF4H	-0.042125
EIF5	0.34905
EIF5A	-0.879
EIF5A2	-1.02776923076923
EIF5AL1	-2.1725
EIF5B	-0.189076923076923
EIF6	-0.4954
ELA1	-0.021
ELA2	-1.9774
ELA2A	-0.133
ELA2B	-0.914142857142857
ELA3A	-2.30533333333333
ELAC1	0.8335
ELAC2	-0.324933333333333
ELAVL1	-0.0359375
ELAVL2	0.370333333333333
ELAVL3	1.98961538461538
ELAVL4	2.48436363636364
ELF1	-1.047
ELF2	0.1604
ELF3	-3.43153846153846
ELF4	-1.4509
ELF5	-0.653333333333333
ELK1	-0.2415
ELK3	-0.22525
ELK4	-0.509
ELL	-0.416461538461538
ELL2	-0.6302
ELL3	-2.435
ELMO1	0.754181818181818
ELMO2	0.6813125
ELMO3	-1.726
ELMOD1	2.1126
ELMOD2	-0.2
ELN	2.73328571428571
ELOF1	0.4122
ELOVL1	-0.044
ELOVL2	1.08181818181818
ELOVL3	-0.580333333333333
ELOVL4	-0.1992
ELOVL5	-0.975071428571429
ELOVL6	-0.5013
ELOVL7	-1.7683
ELP2	-1.32525
ELP3	-0.428384615384615
ELP4	-1.0418
ELSPBP1	0.825
ELTD1	3.7796
EMB	-2.639
EMCN	3.326
EMD	-0.0558
EMG1	-1.2786
EMID1	1.20754545454545
EMID2	-0.0691666666666667
EMILIN1	0.6669
EMILIN2	2.2198
EMILIN3	0.921333333333333
EML1	-0.0896666666666667
EML2	-1.1466
EML3	-0.6944
EML4	0.0560625
EML5	0.6645
EMP1	2.9348
EMP2	-3.74525
EMP3	0.25875
EMR1	-2.063
EMR3	0.3524
EMR4	0.271666666666667
EMX1	0.6484
EMX2	3.3504
EMX2OS	3.9666
EN1	-0.4628
EN2	1.057
ENAH	1.9127619047619
ENAM	0.197833333333333
ENC1	2.157
ENDOD1	1.718125
ENDOG	-0.494
ENDOGL1	0.30725
ENG	-0.6846
ENO1	-0.494526315789474
ENO2	-0.20025
ENO3	-2.3148
ENOPH1	0.07
ENOSF1	-2.82875
ENOX1	1.670625
ENOX2	0.716142857142857
ENPEP	2.6095
ENPP1	-2.2885
ENPP2	-1.355375
ENPP3	-1.83875
ENPP4	-0.803375
ENPP5	-2.069375
ENPP6	4.14325
ENPP7	-0.136
ENSA	-0.2866
ENTHD1	-0.5235
ENTPD1	1.21064705882353
ENTPD2	1.20516666666667
ENTPD3	0.725125
ENTPD4	-0.2465
ENTPD5	-0.386875
ENTPD6	0.132818181818182
ENTPD7	-0.356125
ENTPD8	-0.369277777777778
ENY2	-1.3324
EOMES	-1.003
EP300	1.38626315789474
EP400	0.243421052631579
EP400NL	-0.373
EPAS1	1.80363636363636
EPB41	-2.0495
EPB41L1	1.354
EPB41L2	1.383
EPB41L3	-1.2312
EPB41L4A	1.7418125
EPB41L4B	-1.24686666666667
EPB41L5	-1.18872727272727
EPB42	-0.41925
EPB49	-0.112125
EPC1	1.397375
EPC2	1.192
EPDR1	1.71176923076923
EPGN	-1.316375
EPHA1	-3.133625
EPHA10	-0.157777777777778
EPHA2	-0.436375
EPHA3	1.03076923076923
EPHA4	2.2188125
EPHA5	3.194
EPHA6	-0.2468
EPHA7	0.0728333333333333
EPHA8	-0.354
EPHB1	4.26583333333333
EPHB2	0.2934
EPHB3	2.18136363636364
EPHB4	-1.2276
EPHB6	-3.004375
EPHX1	-0.237
EPHX2	-0.815909090909091
EPM2A	0.655230769230769
EPM2AIP1	0.848
EPN1	-0.0616666666666667
EPN2	2.631
EPN3	-3.26075
EPO	-2.610875
EPOR	-1.02107142857143
EPRS	-0.239625
EPS15	0.754133333333333
EPS15L1	-0.5852
EPS8	-0.254125
EPS8L1	-2.526
EPS8L2	-0.533285714285714
EPS8L3	-0.574333333333333
EPSTI1	-0.66675
EPX	-0.187333333333333
EPYC	-0.266090909090909
ERAF	-0.8388
ERAL1	-0.5826
ERAS	0.256333333333333
ERBB2	-0.109818181818182
ERBB2IP	0.848
ERBB3	-2.51917647058824
ERBB4	1.26414285714286
ERC1	2.078
ERC2	2.3445
ERCC1	0.892
ERCC2	0.519090909090909
ERCC3	0.3234
ERCC4	0.179666666666667
ERCC5	-0.29
ERCC6	-1.6712
ERCC6L	-2.15475
ERCC8	-1.0602
EREG	-3.64769230769231
ERF	0.71475
ERG	-0.0648181818181818
ERGIC1	0.583441176470588
ERGIC2	0.016375
ERGIC3	-0.243
ERH	1.7458
ERICH1	0.0137
ERLIN1	-1.64725
ERLIN2	-0.109181818181818
ERMAP	0.695230769230769
ERMP1	-1.6114
ERN1	-0.363
ERN2	0.270666666666667
ERO1L	-1.85307692307692
ERO1LB	-0.782333333333333
ERP27	-2.133
ERP29	-0.663625
ERRFI1	-1.3
ERVWE1	0.082125
ESAM	2.76007692307692
ESCO1	-0.144125
ESCO2	-1.6496
ESD	0.0255
ESF1	0.543153846153846
ESM1	0.7975
ESPL1	-0.8895
ESPN	-1.4044
ESPNL	0.480333333333333
ESR1	-4.63405882352941
ESR2	0.378857142857143
ESRRA	-0.7198
ESRRB	-0.3854
ESRRG	1.12492307692308
ESX1	-3.4184
ETAA1	-0.6044
ETF1	-0.07325
ETFA	-1.21907142857143
ETFB	-1.21254545454545
ETFDH	-0.0958
ETHE1	-0.1328
ETNK1	-0.5953125
ETNK2	-0.814875
ETS1	-0.196
ETS2	-1.14772222222222
ETV1	2.1024
ETV2	-0.0754444444444445
ETV3	-0.025
ETV4	-1.37764705882353
ETV5	2.32947619047619
ETV6	1.24933333333333
ETV7	0.471125
EVC	-0.0745
EVC2	1.0678
EVI1	2.166
EVI2A	-1.335
EVI2B	0.3768
EVI5	1.93338888888889
EVI5L	0.232125
EVL	-0.782380952380953
EVPL	-0.83
EVX1	0.386125
EWSR1	-0.578416666666667
EXDL1	-0.07075
EXDL2	1.333
EXO1	-2.879
EXOC1	0.6119
EXOC2	-0.692125
EXOC3	-0.407
EXOC3L	1.4714
EXOC3L2	1.3504
EXOC4	0.316125
EXOC5	0.19652380952381
EXOC6	-1.1245
EXOC6B	-0.278666666666667
EXOC7	0.401444444444444
EXOC8	0.173461538461538
EXOD1	-1.63184615384615
EXOSC1	-1.6728
EXOSC10	0.5594
EXOSC2	-0.908
EXOSC3	-1.2798
EXOSC4	-0.4444
EXOSC5	-1.63266666666667
EXOSC6	-0.221625
EXOSC7	-1.085875
EXOSC8	-0.592333333333333
EXOSC9	-0.4236
EXPH5	-0.920875
EXT1	-0.594454545454545
EXT2	0.230545454545455
EXTL1	-0.05
EXTL2	0.940875
EXTL3	1.66275
EYA1	-1.102625
EYA2	4.2965
EYA3	-1.8155
EYA4	2.498125
EZH1	0.524
EZH2	-0.224315789473684
F10	-3.371
F11	-2.284625
F11R	-1.93315789473684
F12	-1.7454
F13A1	4.302
F13B	-1.76033333333333
F2	-4.03628571428571
F2R	1.26781818181818
F2RL1	0.473818181818182
F2RL2	-1.01247058823529
F2RL3	0.378272727272727
F3	2.9532
F5	-3.6842
F7	-0.9606
F8	0.385272727272727
F8A1	-0.947375
F9	-0.4048
FA2H	-2.1552
FAAH	-1.37554545454545
FAAH2	-2.6298
FABP1	-7.14783333333333
FABP2	-0.5695
FABP3	0.145454545454545
FABP4	0.559
FABP5	1.61846666666667
FABP6	-2.0912
FABP7	6.34145454545455
FADD	-0.928307692307692
FADS1	-0.06775
FADS2	1.9175
FADS3	0.237875
FADS6	0.078
FAF1	0.0522
FAH	-1.78836363636364
FAHD1	-0.780625
FAHD2A	-1.089125
FAHD2B	-0.816666666666667
FAIM	0.6218
FAIM2	2.2455
FAIM3	-1.197
FAM100A	-0.6718
FAM100B	0.8566
FAM101A	0.30675
FAM102A	-0.0336
FAM102B	-1.496125
FAM103A1	-1.080875
FAM104A	-0.7962
FAM104B	0.0958333333333333
FAM105A	-0.1176
FAM105B	-1.04161538461538
FAM106A	1.90066666666667
FAM107A	5.06266666666667
FAM107B	-0.3702
FAM108A1	0.53375
FAM108A3	1.038
FAM108B1	-0.8478
FAM108C1	1.366
FAM109A	0.378625
FAM109B	1.0314
FAM10A5	-0.6796
FAM110A	-0.781333333333333
FAM110B	3.5865
FAM110C	-1.0686
FAM111A	-0.125615384615385
FAM111B	0.5808
FAM112A	0.1354
FAM112B	-4.89075
FAM113A	0.584666666666667
FAM113B	-0.49525
FAM114A1	-0.577125
FAM115A	0.958357142857143
FAM116A	0.2836
FAM117A	-0.9366
FAM118A	-1.01375
FAM118B	0.80725
FAM119A	-1.741
FAM119B	-0.467125
FAM120A	0.539869565217391
FAM120AOS	-0.9146
FAM120B	-0.0508
FAM120C	-1.0976
FAM122A	0.0672
FAM122B	-2.8958
FAM122C	0.7034
FAM123A	4.71633333333333
FAM123B	-0.776
FAM123C	0.20425
FAM124A	0.092
FAM124B	0.000799999999999997
FAM125A	0.14375
FAM125B	0.786875
FAM126A	-0.617
FAM126B	1.0788
FAM127A	0.5098
FAM127B	0.2168
FAM128A	-0.57275
FAM128B	-0.203538461538462
FAM129A	1.82522222222222
FAM129B	-0.3924
FAM129C	0.0341666666666667
FAM12A	0.093
FAM12B	0.093
FAM130A1	0.9698
FAM130A2	2.2362
FAM131A	1.125
FAM131B	2.1398
FAM131C	-0.629
FAM132A	-1.0916
FAM133A	-2.4585
FAM133B	0.277277777777778
FAM134A	0.6025
FAM134B	2.6334
FAM134C	0.516153846153846
FAM135A	1.85369230769231
FAM135B	3.73176923076923
FAM136A	-1.6268
FAM137A	2.8728
FAM137B	1.951
FAM138F	-1.80033333333333
FAM139A	-0.149777777777778
FAM13A1	-0.492857142857143
FAM14A	1.604125
FAM14B	-0.3114
FAM18B	-0.3954
FAM18B2	-0.359833333333333
FAM19A1	2.457
FAM19A2	0.087125
FAM19A3	0.859666666666667
FAM19A4	-3.7268
FAM19A5	0.718545454545454
FAM20A	0.905454545454546
FAM20B	-0.865
FAM21C	0.897076923076923
FAM22D	0.132333333333333
FAM24A	0.483
FAM24B	-3.46375
FAM26A	-1.4204
FAM26B	0.391
FAM26C	0.0356666666666667
FAM26E	-0.1938
FAM26F	-1.9942
FAM27E1	-0.2902
FAM27E3	0.197
FAM27L	-0.515666666666667
FAM29A	-0.978583333333333
FAM30A	-0.627
FAM32A	0.6834
FAM33A	-0.4671875
FAM35A	-0.643
FAM35B	-0.3665
FAM36A	0.5019
FAM38A	-0.3295
FAM38B	-2.18375
FAM3A	-0.828272727272727
FAM3B	-4.1046
FAM3C	1.11366666666667
FAM3D	1.123
FAM40A	0.3574
FAM40B	0.1039
FAM43A	-1.0734
FAM43B	0.1231
FAM44A	1.30405555555556
FAM44B	-0.2215
FAM44C	-0.1234
FAM46A	-0.184625
FAM46B	-0.434363636363636
FAM46C	-2.19457142857143
FAM46D	-0.239333333333333
FAM47A	0.419666666666667
FAM47B	0.2185
FAM47C	0.3482
FAM48A	-0.6096
FAM49A	2.8032
FAM49B	-0.44125
FAM50A	-0.00419999999999999
FAM50B	0.886
FAM53B	-0.106375
FAM53C	-0.085
FAM54A	-2.4756
FAM54B	-0.157
FAM55A	0.362333333333333
FAM55C	-0.6154
FAM55D	-0.193666666666667
FAM57A	0.7848
FAM57B	1.446375
FAM58A	-0.972625
FAM59A	1.97261538461538
FAM5B	3.3338
FAM5C	2.2702
FAM60A	-1.07766666666667
FAM62A	-0.2828
FAM62B	-0.9577
FAM62C	-1.39333333333333
FAM63A	-0.0531764705882353
FAM63B	0.958
FAM64A	0.0960909090909091
FAM65A	0.221
FAM69B	0.6338
FAM70A	3.00725
FAM70B	0.2406
FAM71A	-0.4616
FAM71B	0.004125
FAM71C	-0.317125
FAM73A	1.47775
FAM73B	-0.179538461538462
FAM76B	0.0606
FAM77C	-0.566666666666667
FAM77D	3.675875
FAM78A	-1.1418
FAM79A	0.4288
FAM79B	1.0425
FAM7A1	-0.8962
FAM80A	-1.1182
FAM80B	0.509875
FAM81A	0.416833333333333
FAM81B	0.289
FAM82A	0.777625
FAM82B	-0.5443125
FAM82C	0.659
FAM83A	-3.027
FAM83B	-2.032
FAM83C	-0.4476
FAM83D	-2.3158
FAM83E	-0.089
FAM83F	-2.2114
FAM83G	-0.212333333333333
FAM83H	-2.70635714285714
FAM84A	3.7816
FAM84B	0.334571428571429
FAM86A	0.39
FAM86B1	-1.123125
FAM86C	-0.146769230769231
FAM89A	0.4152
FAM89B	0.64075
FAM8A1	0.354769230769231
FAM90A1	0.75575
FAM91A1	-0.1972
FAM92A1	0.6905
FAM92A3	0.5498
FAM92B	0.3274
FAM96A	-0.6376
FAM96B	0.2546
FAM98A	1.0338
FAM98C	0.631363636363636
FAM9A	0.594333333333333
FAM9B	-2.6058
FAM9C	-0.46725
FANCA	-2.0082
FANCB	-0.4148
FANCC	0.2364
FANCD2	-1.35094444444444
FANCE	-0.6606
FANCF	0.2176
FANCG	-1.521
FANCI	-0.264363636363636
FANCL	-0.111666666666667
FANCM	-0.282466666666667
FANK1	0.328666666666667
FAP	-0.3802
FARP1	1.044375
FARP2	0.564076923076923
FARS2	-0.0926
FARSA	-0.468625
FARSB	-0.230125
FAS	0.320090909090909
FASLG	0.00233333333333335
FASN	-1.1975
FASTK	-0.10775
FASTKD1	-0.3801
FASTKD2	-0.2296
FASTKD3	-0.086
FASTKD5	0.0926
FAT	0.597636363636364
FAT2	-0.205666666666667
FAT3	3.042
FATE1	0.1708
FAU	-0.0932
FBF1	0.083
FBL	-0.44975
FBLIM1	0.075625
FBLN1	-0.79825
FBLN2	-1.88636363636364
FBLN5	1.7589
FBN1	-1.29175
FBN2	-1.80210526315789
FBN3	-0.00233333333333333
FBP1	-3.18609090909091
FBXL10	-0.253875
FBXL11	-0.3575
FBXL12	-0.299875
FBXL13	0.117125
FBXL14	-0.0985
FBXL15	-1.0058
FBXL16	0.6478
FBXL17	2.0274
FBXL18	0.169375
FBXL19	-0.664666666666667
FBXL2	1.1775
FBXL20	-0.6914
FBXL21	-3.31066666666667
FBXL22	-1.036
FBXL3	0.0172
FBXL4	-0.2396
FBXL5	2.0472
FBXL6	-1.1742
FBXL7	1.0865
FBXL8	0.2052
FBXO10	0.2191
FBXO11	0.8189375
FBXO15	0.3918
FBXO16	-0.614
FBXO17	0.591625
FBXO18	-0.7872
FBXO2	1.4174
FBXO21	0.879
FBXO22	-1.471125
FBXO24	-0.5942
FBXO25	-1.18425
FBXO27	0.871
FBXO28	-0.0506
FBXO3	0.36675
FBXO30	0.9178
FBXO31	0.036
FBXO32	0.2368
FBXO33	-0.3308
FBXO34	0.0297499999999999
FBXO36	-0.179076923076923
FBXO38	0.5881
FBXO4	0.0315454545454546
FBXO40	0.272
FBXO41	-0.396
FBXO42	0.251
FBXO44	0.482875
FBXO46	0.689333333333333
FBXO5	-0.824090909090909
FBXO6	-0.468125
FBXO7	-0.1862
FBXO8	0.2884
FBXO9	0.299777777777778
FBXW11	0.536375
FBXW2	0.0329285714285714
FBXW4	-0.269625
FBXW5	-0.0962
FBXW7	0.923375
FBXW8	-0.270454545454545
FBXW9	0.441
FCAMR	-0.0763333333333334
FCAR	0.598875
FCER1A	3.0546
FCER1G	1.5549
FCER2	-0.555
FCF1	-0.34725
FCGBP	3.88347368421053
FCGR1A	3.93266666666667
FCGR2A	1.677
FCGR2B	2.6455
FCGR3A	7.253
FCGRT	1.958
FCHO1	-2.55666666666667
FCHO2	1.2979
FCHSD1	0.057
FCHSD2	1.11807692307692
FCMD	0.328625
FCN1	0.322307692307692
FCN2	0.08
FCN3	0.7854
FCRL1	0.2368
FCRL2	-0.3925
FCRL3	0.03025
FCRL4	-0.182666666666667
FCRL5	-0.164642857142857
FCRLA	-1.09327272727273
FCRLB	0.709
FDFT1	-1.1702
FDPS	-0.9692
FDPSL2A	-1.1442
FDX1	-0.282375
FDX1L	0.511909090909091
FDXR	-1.0634
FECH	-0.0305555555555556
FEM1A	0.442230769230769
FEM1B	-2.277
FEM1C	1.15816666666667
FEN1	-1.10572727272727
FER	-0.528
FER1L3	-1.02866666666667
FERD3L	0.0864
FES	-0.408875
FETUB	-0.821
FEV	0.136
FEZ1	3.9585
FEZ2	1.230125
FEZF1	-0.288
FEZF2	0.7825
FFAR1	-0.1976
FFAR2	-0.089
FGA	-4.63809523809524
FGB	-6.592625
FGD1	-0.0936666666666667
FGD2	1.17254545454545
FGD3	-2.583875
FGD4	0.492375
FGD5	-0.370571428571429
FGD6	-1.2345625
FGF1	3.43088461538462
FGF10	0.143666666666667
FGF11	0.138625
FGF12	1.88247619047619
FGF13	-1.8993
FGF14	5.6522
FGF17	-0.1158
FGF18	-1.518
FGF19	-2.33916666666667
