Hybridization REF	TCGA-02-0083-01A-01R-0195-07
EDG2	0.383
EDG3	1.08866666666667
EDG4	-1.35683333333333
EDG5	-0.420909090909091
EDG6	-0.72
EDG7	-0.549
EDG8	-0.50725
EDIL3	2.013
EDN1	1.746
EDN2	-1.635
EDN3	3.7642
EDNRA	0.787875
EDNRB	3.18991666666667
EEA1	0.429076923076923
EED	-0.8258
EEF1A1	-0.73068
EEF1A2	-1.3316
EEF1B2	-0.947
EEF1D	-0.529285714285714
EEF1DP3	-0.4758
EEF1E1	-1.0008
EEF1G	-1.34373076923077
EEF2	-1.233625
EEF2K	-0.6755
EEFSEC	-0.1908
EFCAB1	0.7749
EFCAB2	-0.0282
EFCAB3	1.44233333333333
EFCAB4B	-0.648
EFCAB6	0.7778
EFCBP1	1.60240909090909
EFCBP2	0.8634
EFEMP1	3.6937
EFEMP2	1.9636
EFHA1	0.7272
EFHA2	2.1115
EFHB	0.7875
EFHC1	0.3931
EFHC2	1.28363636363636
EFHD1	-0.4432
EFHD2	0.171
EFNA1	-0.807230769230769
EFNA2	0.3782
EFNA3	-0.6972
EFNA4	-1.28266666666667
EFNA5	0.106333333333333
EFNB1	-0.474375
EFNB2	1.48372727272727
EFNB3	0.629555555555556
EFS	1.432
EFTUD1	-0.2546
EFTUD2	-0.1282
EGF	0.152090909090909
EGFL11	0.342
EGFL6	0.371875
EGFL7	-1.94125
EGFLAM	1.886
EGFR	3.35585714285714
EGLN1	-0.6185
EGLN2	-0.3755
EGLN3	1.85836363636364
EGR1	1.305125
EGR2	3.6224
EGR3	0.295
EHBP1	0.411866666666667
EHBP1L1	-1.16725
EHD1	0.0698571428571429
EHD2	-0.2319
EHD3	0.6834
EHD4	-0.287
EHF	0.0986666666666667
EHHADH	-1.8275
EHMT1	-1.27775
EHMT2	-0.8985
EI24	0.367666666666667
EID1	1.36433333333333
EID2	0.5092
EID2B	0.00179999999999999
EID3	1.049
EIF1	0.458375
EIF1AX	0.8368
EIF1AY	-3.7831875
EIF1B	-0.1448
EIF2A	-0.3502
EIF2AK1	-0.2774375
EIF2AK2	0.867
EIF2AK3	0.2354
EIF2AK4	0.4835
EIF2B1	-0.00140000000000001
EIF2B2	0.329363636363636
EIF2B3	0.214
EIF2B4	-0.6175
EIF2B5	-0.9918
EIF2C1	-0.7115
EIF2C2	-1.3368
EIF2C3	-0.679
EIF2C4	0.16275
EIF2S1	0.400869565217391
EIF2S2	-0.324428571428571
EIF2S3	-0.587538461538462
EIF3A	-1.3184
EIF3B	-0.789
EIF3D	-0.545230769230769
EIF3E	-0.68
EIF3EIP	-0.0111666666666666
EIF3F	-0.405466666666667
EIF3G	-0.6462
EIF3H	-0.703533333333333
EIF3I	0.4278
EIF3J	-0.4752
EIF3K	0.123923076923077
EIF3M	-0.9314
EIF4A1	0.0149230769230769
EIF4A2	-0.981
EIF4A3	-0.434
EIF4B	-1.75173684210526
EIF4E	0.861827586206897
EIF4E2	0.3212
EIF4E3	0.478090909090909
EIF4EBP1	-0.5558
EIF4EBP2	-0.7514
EIF4ENIF1	0.7526
EIF4G1	-1.675125
EIF4G2	0.773142857142857
EIF4G3	-0.274461538461538
EIF4H	-1.07975
EIF5	0.9631
EIF5A	0.375666666666667
EIF5A2	1.55876923076923
EIF5AL1	-0.108
EIF5B	-0.620692307692308
EIF6	-0.693
ELA1	0.025
ELA2	-2.4352
ELA2A	0.019
ELA2B	-0.0868571428571429
ELA3A	-2.127
ELAC1	1.3225
ELAC2	-0.688066666666667
ELAVL1	-0.579875
ELAVL2	0.505
ELAVL3	2.72907692307692
ELAVL4	3.53390909090909
ELF1	-1.09566666666667
ELF2	-0.103
ELF3	-2.99476923076923
ELF4	-1.5529
ELF5	-0.354833333333333
ELK1	-0.0134285714285715
ELK3	0.343
ELK4	-0.881333333333333
ELL	-0.657769230769231
ELL2	-0.0886666666666667
ELL3	-0.7018
ELMO1	0.247818181818182
ELMO2	0.4853125
ELMO3	-1.76225
ELMOD1	2.8104
ELMOD2	0.329
ELN	1.05785714285714
ELOF1	0.0436
ELOVL1	-0.8602
ELOVL2	1.05654545454545
ELOVL3	-0.492666666666667
ELOVL4	1.1328
ELOVL5	-0.379285714285714
ELOVL6	0.1975
ELOVL7	-1.8678
ELP2	-0.376375
ELP3	0.272846153846154
ELP4	0.729
ELSPBP1	1.573
ELTD1	2.2412
EMB	-0.9936
EMCN	2.87933333333333
EMD	0.077
EMG1	0.0455
EMID1	2.39963636363636
EMID2	0.202166666666667
EMILIN1	0.8825
EMILIN2	2.6314
EMILIN3	0.420666666666667
EML1	0.205333333333333
EML2	-0.9524
EML3	-0.6554
EML4	-1.1484375
EML5	-0.3185
EMP1	1.2436
EMP2	-1.514375
EMP3	0.5135
EMR1	-1.6565
EMR3	0.3578
EMR4	0.124444444444444
EMX1	1.4848
EMX2	3.3012
EMX2OS	2.6462
EN1	3.4148
EN2	1.575
ENAH	0.27747619047619
ENAM	0.558333333333333
ENC1	1.65544444444444
ENDOD1	2.00125
ENDOG	0.059
ENDOGL1	-0.493125
ENG	-0.989
ENO1	-0.371578947368421
ENO2	0.66225
ENO3	-2.1192
ENOPH1	0.8868
ENOSF1	-0.59525
ENOX1	1.122
ENOX2	0.170285714285714
ENPEP	0.302
ENPP1	-3.241875
ENPP2	0.853125
ENPP3	-2.1795
ENPP4	1.336625
ENPP5	-0.668375
ENPP6	3.95475
ENPP7	0.397
ENSA	-0.0086
ENTHD1	1.037375
ENTPD1	0.816058823529412
ENTPD2	0.739
ENTPD3	1.27025
ENTPD4	-1.1235
ENTPD5	0.04275
ENTPD6	0.194909090909091
ENTPD7	-0.49075
ENTPD8	0.113388888888889
ENY2	-0.1066
EOMES	-0.22575
EP300	0.0117894736842105
EP400	-1.09673684210526
EP400NL	0.042
EPAS1	0.808545454545455
EPB41	-1.68978571428571
EPB41L1	-0.136769230769231
EPB41L2	0.283125
EPB41L3	-1.044
EPB41L4A	0.75375
EPB41L4B	-1.56873333333333
EPB41L5	-0.950181818181818
EPB42	-0.0945
EPB49	-0.20425
EPC1	1.5655
EPC2	0.8374
EPDR1	1.21353846153846
EPGN	-0.2865
EPHA1	-2.93375
EPHA10	-0.257111111111111
EPHA2	-2.044
EPHA3	-0.580076923076923
EPHA4	0.9568125
EPHA5	-0.594538461538462
EPHA6	-0.118272727272727
EPHA7	-0.155666666666667
EPHA8	0.605727272727273
EPHB1	1.97683333333333
EPHB2	0.992
EPHB3	0.323272727272727
EPHB4	-1.5464
EPHB6	-1.627375
EPHX1	1.305
EPHX2	-0.186818181818182
EPM2A	0.114230769230769
EPM2AIP1	-0.397125
EPN1	0.252666666666667
EPN2	1.4088
EPN3	-1.9625
EPO	-1.91725
EPOR	-1.17542857142857
EPRS	-0.85025
EPS15	1.107
EPS15L1	0.08
EPS8	0.13825
EPS8L1	-2.2164
EPS8L2	-2.74014285714286
EPS8L3	-0.192
EPSTI1	0.667625
EPX	-0.696666666666667
EPYC	0.446545454545455
ERAF	-0.4874
ERAL1	-0.0386
ERAS	0.254666666666667
ERBB2	-0.815636363636364
ERBB2IP	0.332714285714286
ERBB3	-2.51358823529412
ERBB4	0.146357142857143
ERC1	0.0654761904761905
ERC2	2.6193
ERCC1	1.3122
ERCC2	0.445363636363636
ERCC3	-0.419
ERCC4	0.685666666666667
ERCC5	-0.4986
ERCC6	-1.6374
ERCC6L	-1.85775
ERCC8	-0.2564
EREG	-2.25569230769231
ERF	-0.215
ERG	-0.43
ERGIC1	0.238794117647059
ERGIC2	0.245375
ERGIC3	-0.226444444444444
ERH	1.5688
ERICH1	-0.5187
ERLIN1	-1.423625
ERLIN2	0.809090909090909
ERMAP	0.274153846153846
ERMP1	-2.7718
ERN1	-0.1782
ERN2	0.701333333333333
ERO1L	-0.809461538461539
ERO1LB	0.7565
ERP27	-2.4958
ERP29	-0.76025
ERRFI1	-0.1194
ERVWE1	-0.109625
ESAM	1.70669230769231
ESCO1	0.142875
ESCO2	-0.7738
ESD	0.4707
ESF1	-0.294615384615385
ESM1	-0.3353
ESPL1	-1.3006
ESPN	-0.8506
ESPNL	-1.43933333333333
ESR1	-4.58676470588235
ESR2	0.277
ESRRA	-0.7181
ESRRB	-0.1434
ESRRG	1.01084615384615
ESX1	-2.1598
ETAA1	-0.7248
ETF1	-0.264375
ETFA	-0.489285714285714
ETFB	-1.13354545454545
ETFDH	0.3902
ETHE1	0.3974
ETNK1	-0.488875
ETNK2	-0.235625
ETS1	-0.60675
ETS2	-1.28133333333333
ETV1	2.3101
ETV2	0.714111111111111
ETV3	-0.0683333333333333
ETV4	-1.06041176470588
ETV5	2.34352380952381
ETV6	0.272533333333333
ETV7	1.731625
EVC	-0.771625
EVC2	0.2688
EVI1	1.44507692307692
EVI2A	0.031
EVI2B	0.27
EVI5	0.0346111111111111
EVI5L	0.23925
EVL	-0.865761904761905
EVPL	-0.1935
EVX1	1.550375
EWSR1	-1.01908333333333
EXDL1	-0.00362500000000001
EXDL2	1.187
EXO1	-2.1612
EXOC1	1.2723
EXOC2	-0.867875
EXOC3	0.068
EXOC3L	1.3108
EXOC3L2	0.3849
EXOC4	-0.154125
EXOC5	0.0481428571428571
EXOC6	-0.858
EXOC6B	0.754
EXOC7	-0.0556666666666666
EXOC8	-0.203461538461538
EXOD1	-0.786230769230769
EXOSC1	-0.957
EXOSC10	-0.3062
EXOSC2	-0.372875
EXOSC3	-1.0996
EXOSC4	-0.1286
EXOSC5	-1.17916666666667
EXOSC6	-0.51725
EXOSC7	-1.651
EXOSC8	-0.384
EXOSC9	-0.00139999999999999
EXPH5	-1.965125
EXT1	-0.838818181818182
EXT2	0.815363636363636
EXTL1	-0.5782
EXTL2	0.27125
EXTL3	1.131125
EYA1	-2.131875
EYA2	3.688625
EYA3	-0.56125
EYA4	0.246125
EZH1	-0.098375
EZH2	-0.441473684210526
F10	-3.557
F11	-1.14325
F11R	-2.68031578947368
F12	-0.1726
F13A1	4.39392857142857
F13B	-0.378333333333333
F2	-4.16085714285714
F2R	1.22545454545455
F2RL1	-2.70572727272727
F2RL2	-1.17435294117647
F2RL3	0.279272727272727
F3	1.8306
F5	-2.9625
F7	-1.386
F8	1.24327272727273
F8A1	0.084875
F9	0.2772
FA2H	-2.5592
FAAH	-0.481363636363636
FAAH2	-2.4548
FABP1	-7.222
FABP2	-0.1405
FABP3	1.49454545454545
FABP4	1.10183333333333
FABP5	3.19266666666667
FABP6	-0.1624
FABP7	7.24263636363636
FADD	-1.10161538461538
FADS1	-0.964
FADS2	0.357
FADS3	0.278
FADS6	0.302875
FAF1	0.4902
FAH	-0.847
FAHD1	-0.411625
FAHD2A	-0.16425
FAHD2B	0.732
FAIM	0.4148
FAIM2	2.4485
FAIM3	0.238333333333333
FAM100A	-0.199
FAM100B	0.8534
FAM101A	0.2515
FAM102A	-0.1494
FAM102B	-1.126875
FAM103A1	-0.1815
FAM104A	0.549
FAM104B	0.787333333333333
FAM105A	0.8228
FAM105B	-0.275230769230769
FAM106A	-0.0376666666666667
FAM107A	5.17794444444444
FAM107B	-0.6436
FAM108A1	1.04841666666667
FAM108A3	1.3745
FAM108B1	-0.3782
FAM108C1	0.569307692307692
FAM109A	0.074875
FAM109B	0.98
FAM10A5	-0.0344
FAM110A	-0.913333333333333
FAM110B	2.7736
FAM110C	-0.8828
FAM111A	-1.04853846153846
FAM111B	-0.0924
FAM112A	0.2106
FAM112B	-4.51925
FAM113A	1.07366666666667
FAM113B	-0.160125
FAM114A1	0.129
FAM115A	-0.378142857142857
FAM116A	-0.4068
FAM117A	-2.1906
FAM118A	-0.673625
FAM118B	1.8105
FAM119A	-1.41425
FAM119B	-0.228375
FAM120A	0.110608695652174
FAM120AOS	0.0722
FAM120B	-0.715
FAM120C	-0.0118000000000001
FAM122A	1.4632
FAM122B	-1.3726
FAM122C	0.9252
FAM123A	2.884
FAM123B	-0.7755
FAM123C	0.358625
FAM124A	0.0108947368421053
FAM124B	-1.572
FAM125A	0.536875
FAM125B	0.924625
FAM126A	-0.281333333333333
FAM126B	-0.035
FAM127A	0.0415
FAM127B	-0.8883
FAM128A	-0.368625
FAM128B	-0.559846153846154
FAM129A	0.535
FAM129B	-0.3441
FAM129C	0.0615
FAM12A	0.124333333333333
FAM12B	0.514333333333333
FAM130A1	0.556
FAM130A2	1.042
FAM131A	0.952583333333333
FAM131B	1.7269
FAM131C	0.419666666666667
FAM132A	-0.065
FAM133A	-0.5642
FAM133B	0.458111111111111
FAM134A	0.348875
FAM134B	3.1676
FAM134C	0.584769230769231
FAM135A	1.21746153846154
FAM135B	2.61653846153846
FAM136A	-0.9722
FAM137A	1.6736
FAM137B	1.111
FAM138F	-0.973
FAM139A	0.183888888888889
FAM13A1	-0.310333333333333
FAM14A	2.214625
FAM14B	1.5891
FAM18B	-0.7124
FAM18B2	-0.533666666666667
FAM19A1	0.708
FAM19A2	0.781875
FAM19A3	1.82566666666667
FAM19A4	-1.9892
FAM19A5	1.09709090909091
FAM20A	0.731727272727273
FAM20B	-0.876461538461538
FAM21C	0.809923076923077
FAM22D	0.446333333333333
FAM24A	-0.363333333333333
FAM24B	-0.301625
FAM26A	-0.9112
FAM26B	0.5568
FAM26C	-0.173666666666667
FAM26E	-0.4014
FAM26F	0.0494
FAM27E1	-0.2646
FAM27E3	-0.6475
FAM27L	0.332
FAM29A	-1.48720833333333
FAM30A	-0.3082
FAM32A	0.6274
FAM33A	0.3136875
FAM35A	-0.938
FAM35B	-0.6349
FAM36A	1.1681
FAM38A	-1.0855
FAM38B	-3.10575
FAM3A	0.133090909090909
FAM3B	-2.8472
FAM3C	0.0526666666666667
FAM3D	1.36766666666667
FAM40A	-0.6612
FAM40B	-1.1642
FAM43A	-0.3464
FAM43B	0.9745
FAM44A	-0.643666666666667
FAM44B	0.9642
FAM44C	0.6674
FAM46A	-0.709875
FAM46B	-0.420272727272727
FAM46C	-2.02071428571429
FAM46D	-0.0103333333333333
FAM47A	-0.284
FAM47B	0.221375
FAM47C	0.9562
FAM48A	-0.2942
FAM49A	4.0964
FAM49B	0.175375
FAM50A	-0.1754
FAM50B	1.992125
FAM53B	-0.684625
FAM53C	-0.3968
FAM54A	-1.42
FAM54B	1.0508
FAM55A	0.669333333333333
FAM55C	-0.5976
FAM55D	0.146333333333333
FAM57A	0.3096
FAM57B	0.676875
FAM58A	0.524125
FAM59A	1.15269230769231
FAM5B	2.5128
FAM5C	0.3894
FAM60A	-0.866466666666667
FAM62A	-0.7372
FAM62B	-1.1107
FAM62C	0.00799999999999997
FAM63A	-0.32
FAM63B	-0.4646
FAM64A	1.37790909090909
FAM65A	0.166
FAM69B	0.2028
FAM70A	1.834625
FAM70B	0.9224
FAM71A	-0.0808
FAM71B	0.080125
FAM71C	0.196875
FAM73A	0.736625
FAM73B	-0.597769230769231
FAM76B	0.1916
FAM77C	-0.942333333333333
FAM77D	2.379375
FAM78A	-1.9644
FAM79A	0.377
FAM79B	1.687
FAM7A1	-0.4702
FAM80A	1.615
FAM80B	0.35725
FAM81A	0.334166666666667
FAM81B	1.0704
FAM82A	1.339625
FAM82B	0.24825
FAM82C	0.476125
FAM83A	-2.848
FAM83B	-1.4088
FAM83C	-0.0926
FAM83D	-2.1354
FAM83E	0.160333333333333
FAM83F	-1.122
FAM83G	-0.237666666666667
FAM83H	-2.38792857142857
FAM84A	3.07413333333333
FAM84B	-0.722142857142857
FAM86A	0.662
FAM86B1	-0.185375
FAM86C	-0.0107692307692308
FAM89A	0.4304
FAM89B	1.240875
FAM8A1	0.497384615384615
FAM90A1	-0.8195
FAM91A1	-0.83
FAM92A1	0.74675
FAM92A3	0.5072
FAM92B	0.4978
FAM96A	-0.7544
FAM96B	1.4858
FAM98A	0.5929
FAM98C	1.52845454545455
FAM9A	-0.446333333333333
FAM9B	-2.0514
FAM9C	0.1644375
FANCA	-2.334
FANCB	-0.3874
FANCC	0.0768
FANCD2	-1.31894444444444
FANCE	-0.7162
FANCF	-0.1088
FANCG	-0.8148
FANCI	-0.916
FANCL	-0.132666666666667
FANCM	-0.973
FANK1	0.395333333333333
FAP	0.0638
FARP1	-0.293
FARP2	0.0913076923076923
FARS2	0.3792
FARSA	-1.226
FARSB	0.2575
FAS	1.67690909090909
FASLG	0.4384375
FASN	-1.93383333333333
FASTK	-0.062125
FASTKD1	-0.5164
FASTKD2	0.3198
FASTKD3	0.3976
FASTKD5	-0.3164
FAT	-0.815454545454546
FAT2	-0.0543333333333333
FAT3	1.88445454545455
FATE1	0.6032
FAU	0.1473
FBF1	-0.385
FBL	-1.79675
FBLIM1	0.0394375
FBLN1	-0.515
FBLN2	-1.69554545454545
FBLN5	0.77
FBN1	-1.30316666666667
FBN2	0.125684210526316
FBN3	0.559666666666667
FBP1	-2.77154545454545
FBXL10	-1.2445
FBXL11	-1.0555
FBXL12	-0.7355
FBXL13	0.03825
FBXL14	0.371875
FBXL15	-0.5598
FBXL16	0.1448
FBXL17	2.3196
FBXL18	-0.506375
FBXL19	0.093
FBXL2	0.225
FBXL20	-0.1346
FBXL21	-2.11966666666667
FBXL22	0.0303333333333333
FBXL3	1.5988
FBXL4	-0.1995
FBXL5	2.634
FBXL6	-1.1132
FBXL7	0.1999
FBXL8	0.832
FBXO10	-0.4991
FBXO11	0.300625
FBXO15	1.9158
FBXO16	1.35333333333333
FBXO17	0.3575
FBXO18	-1.2604
FBXO2	0.5156
FBXO21	0.4002
FBXO22	-0.711
FBXO24	-0.7558
FBXO25	-0.12125
FBXO27	0.399636363636364
FBXO28	0.031
FBXO3	1.01725
FBXO30	0.6996
FBXO31	0.23775
FBXO32	0.725
FBXO33	-0.1057
FBXO34	-0.35525
FBXO36	0.983923076923077
FBXO38	0.4826
FBXO4	0.666272727272727
FBXO40	0.013375
FBXO41	-1.1722
FBXO42	0.180625
FBXO44	1.215125
FBXO46	-0.403333333333333
FBXO5	-0.899454545454546
FBXO6	1.543125
FBXO7	-0.477
FBXO8	1.1646
FBXO9	0.683611111111111
FBXW11	-0.057
FBXW2	-1.01892857142857
FBXW4	-1.590875
FBXW5	-0.3232
FBXW7	0.72025
FBXW8	-0.0698181818181818
FBXW9	0.1596
FCAMR	0.0563333333333333
FCAR	0.2515
FCER1A	1.234
FCER1G	2.3567
FCER2	0.167666666666667
FCF1	-0.22575
FCGBP	3.68226315789474
FCGR1A	4.98333333333333
FCGR2A	1.7006
FCGR2B	3.30225
FCGR3A	7.7726
FCGRT	2.2984
FCHO1	-2.826
FCHO2	1.5408
FCHSD1	0.280333333333333
FCHSD2	0.734307692307692
FCMD	0.936125
FCN1	0.205230769230769
FCN2	0.2075
FCN3	0.2208
FCRL1	0.1272
FCRL2	-0.147125
FCRL3	0.25425
FCRL4	-0.0967777777777778
FCRL5	-0.0864285714285714
FCRLA	0.187
FCRLB	1.4803
FDFT1	-1.2934
FDPS	-1.181
FDPSL2A	-1.2618
FDX1	0.024875
FDX1L	0.617818181818182
FDXR	-0.1466
FECH	0.125111111111111
FEM1A	-0.443692307692308
FEM1B	-0.533
FEM1C	1.0305
FEN1	-1.49063636363636
FER	-0.4778
FER1L3	-1.33846666666667
FERD3L	0.081
FES	-0.314125
FETUB	-0.5312
FEV	0.3378
FEZ1	4.4065
FEZ2	1.42
FEZF1	0.048
FEZF2	0.823
FFAR1	0.00599999999999998
FFAR2	0.209666666666667
FGA	-3.44085714285714
FGB	-5.460375
FGD1	-0.0398333333333333
FGD2	1.12245454545455
FGD3	-1.625625
FGD4	0.148875
FGD5	-1.14014285714286
FGD6	-1.036625
FGF1	3.83976923076923
FGF10	-0.166666666666667
FGF11	0.812
FGF12	0.873619047619048
FGF13	-0.3905
FGF14	2.7384
FGF17	0.0182
FGF18	-0.458285714285714
FGF19	-1.68783333333333
FGF2	1.5318
FGF20	0.360333333333333
FGF21	0.1022
FGF22	0.350666666666667
FGF23	-0.5766
FGF3	0.314666666666667
FGF4	-0.298545454545455
FGF5	-1.13536363636364
FGF6	0.161333333333333
FGF7	0.770083333333333
FGF8	-0.131666666666667
FGF9	-0.353
FGFBP1	-3.780625
FGFBP2	2.2381
FGFBP3	0.1546
FGFR1	0.2449
FGFR1OP	-0.2602
FGFR1OP2	0.31975
FGFR2	1.25718181818182
FGFR3	-0.3616875
FGFR4	-2.370875
FGFRL1	-0.199090909090909
FGG	-4.88530769230769
FGL1	-6.15175
FGL2	4.2322
FGR	1.01927272727273
FH	-0.0119
FHAD1	0.0588181818181818
FHIT	0.108928571428571
FHL1	2.137625
FHL2	-0.577
FHL3	0.4882
FHL5	0.4598
FHOD1	-2.44618181818182
FHOD3	0.334125
FIBCD1	-0.402666666666667
FIBIN	4.9065
FIBP	0.891
FIG4	0.6592
FIGF	0.6982
FIGLA	-0.418
FIGN	0.166666666666667
FIGNL1	-0.160125
FILIP1	-0.163615384615385
FILIP1L	-0.2698
FIP1L1	-0.568
FIS1	1.10533333333333
FIZ1	0.524666666666667
FJX1	1.95675
FKBP10	0.864
FKBP11	-1.34025
FKBP14	-0.064
FKBP15	-0.326
FKBP1A	0.883521739130435
FKBP1B	0.6716
FKBP2	0.0284
FKBP3	0.5908
FKBP4	-1.53145454545455
FKBP5	0.167
FKBP6	0.109666666666667
FKBP7	0.3012
FKBP8	0.140375
FKBP9	-0.0012
FKBP9L	-0.211285714285714
FKBPL	-0.392125
FKHL18	1.320875
FKRP	-0.826666666666667
FKSG2	0.64
FKSG24	-0.0884
FKSG43	0.3376
FKSG83	0.052
FLAD1	0.352444444444444
FLCN	0.958375
FLG	-0.0315
FLG2	-0.0933333333333333
FLI1	-1.48133333333333
FLII	-1.3358
FLJ10081	-0.757
FLJ10154	0.62325
FLJ10213	-2.056
FLJ10241	0.4017
FLJ10292	0.197
FLJ10324	-0.78125
FLJ10357	0.0811818181818182
FLJ10404	0.0955238095238096
FLJ10490	0.765230769230769
FLJ10769	0.8234
FLJ10781	1.4714375
FLJ10815	0.473
FLJ10986	0.943375
FLJ11151	-2.16475
FLJ11171	-0.228625
FLJ11184	-0.7276
FLJ11235	0.2438
FLJ11286	0.7785
FLJ11292	-0.180333333333333
FLJ11506	-0.6532
FLJ12331	-1.341
FLJ12529	-0.4262
FLJ12716	-0.155538461538462
FLJ12993	-0.236333333333333
FLJ13137	1.209
FLJ13195	0.8
FLJ13224	0.094
FLJ13231	0.6648
FLJ13236	0.00366666666666666
FLJ13305	0.478
FLJ13611	1.4216
FLJ14107	-0.8105
FLJ14154	0.0606
FLJ14213	1.007375
FLJ14803	0.991
FLJ14816	0.291
FLJ16165	-0.107333333333333
FLJ16369	0.389
FLJ16478	0.3054
FLJ20035	1.24125
FLJ20160	-0.444
FLJ20184	0.156
FLJ20254	-0.2625
FLJ20273	-0.995545454545455
FLJ20294	-0.551875
FLJ20309	-0.220615384615385
FLJ20323	-0.516
FLJ20433	-0.052
FLJ20489	1.1739
FLJ20581	0.496375
FLJ20628	-0.5366
FLJ20699	1.34423076923077
FLJ20920	-0.384
FLJ21062	0.347444444444444
FLJ21075	-0.68
FLJ21438	-1.5162
FLJ21511	1.03033333333333
FLJ21865	-0.1553
FLJ21963	1.3386
FLJ21986	-2.12563636363636
FLJ22167	1.2286
FLJ22222	0.369923076923077
FLJ22374	1.3276
FLJ22639	-1.0566
FLJ22655	0.1488
FLJ22662	1.350125
FLJ22795	-2.832
FLJ23049	0.834
FLJ23356	-0.122666666666667
FLJ23834	0.449125
FLJ23861	0.591625
FLJ25006	-1.3282
FLJ25328	0.339
FLJ25371	0.379666666666667
FLJ25404	0.439
FLJ25439	0.0638
FLJ25476	0.47725
FLJ25758	0.674333333333333
FLJ25770	0.443375
FLJ25778	-0.204333333333333
FLJ25791	0.7676
FLJ25801	-3.9786
FLJ27523	0.1872
FLJ30092	-0.414875
FLJ31033	0.74
FLJ31438	0.3704
FLJ31568	-0.2946
FLJ31818	-0.258909090909091
FLJ32065	1.512
FLJ32214	1.0342
FLJ32549	-0.3302
FLJ32569	-0.0346666666666667
FLJ32658	-1.0142
FLJ32894	-0.314666666666667
FLJ33360	0.1226
FLJ33534	0.7744
FLJ33590	0.126666666666667
FLJ33790	-0.631615384615384
FLJ34047	-1.056
FLJ35220	0.081
FLJ35767	-4.3428
FLJ35773	-0.2352
FLJ35848	0.0698
FLJ35880	-0.5
FLJ36031	-2.40275
FLJ36070	0.781
FLJ36208	-0.412666666666667
FLJ36874	-0.68725
FLJ37078	-0.313636363636364
FLJ37357	0.614666666666667
FLJ37440	0.627333333333333
FLJ37464	-0.2036
FLJ37543	0.537333333333333
FLJ38482	-0.237
FLJ38596	0.66
FLJ38723	-1.08366666666667
FLJ38973	0.594777777777778
FLJ39378	0.590545454545454
FLJ39653	-1.347875
FLJ39660	-1.309625
FLJ39743	0.073
FLJ39779	-1.051
FLJ39822	1.437375
FLJ40125	-1.349375
FLJ40142	1.6726
FLJ40235	0.4105
FLJ40243	0.15
FLJ40292	0.0723333333333333
FLJ40298	2.192
FLJ40504	-6.4852
FLJ40869	-0.90625
FLJ41603	0.668875
FLJ42953	0.233
FLJ43806	-0.506
FLJ43826	-0.0344
FLJ43860	0.512666666666667
FLJ43987	-0.036
FLJ44048	0.1524
FLJ44379	-0.301333333333333
FLJ44635	0.3525
FLJ44894	-0.3102
FLJ45422	-0.513
FLJ45557	5.6788
FLJ45717	1.1964
FLJ45803	2.0296
FLJ46111	-1.5964
FLJ46266	0.2562
FLJ90650	0.441
FLJ90709	-0.4315
FLJ90757	-0.38
FLNA	-1.5426
FLNB	-3.025
FLNC	0.95275
FLOT1	0.743777777777778
FLOT2	0.5915
FLRT1	0.7734
FLRT2	-2.03275
FLRT3	-1.066
FLT1	1.7524
FLT3	0.285875
FLT3LG	0.10675
FLT4	-0.190777777777778
FLVCR1	-0.7678
FLVCR2	-0.1785
FLYWCH1	-0.748727272727273
FLYWCH2	0.1382
FMN2	2.43963636363636
FMNL1	-1.660375
FMNL2	1.74945454545455
FMNL3	0.419444444444444
FMO1	0.8438
FMO2	0.160444444444444
FMO3	1.16954545454545
FMO4	0.845545454545455
FMO5	-2.06035294117647
FMO9P	0.804666666666667
FMOD	5.007
FMR1	-0.224923076923077
FMR1NB	-0.250125
FN1	-2.37321875
FN3KRP	0.1572
FNBP1	0.8526
FNBP1L	-0.126538461538462
FNBP4	-0.656875
FNDC1	0.1744
FNDC3A	0.544875
FNDC3B	-0.279285714285714
FNDC4	3.3424
FNDC5	1.9886
FNDC7	-0.0436666666666666
FNDC8	0.2848
FNIP1	0.364166666666667
FNTA	1.172
FNTB	0.454230769230769
FOLH1	0.886625
FOLR1	-2.966875
FOLR2	2.29486666666667
FOLR3	-1.70575
FOS	0.498636363636364
FOSB	0.3065
FOSL1	-1.68621428571429
FOSL2	0.0366315789473684
FOXA1	-7.0835
FOXA2	-2.80746153846154
FOXA3	-2.78709090909091
FOXB1	1.573
FOXC1	-2.27060869565217
FOXC2	0.5263
FOXD1	-0.229894736842105
FOXD2	0.6575
FOXD3	0.853333333333333
FOXD4	-0.1322
FOXD4L1	0.433
FOXD4L2	-0.9662
FOXE1	-0.2707
FOXE3	-0.371666666666667
FOXF1	1.316
FOXF2	-3.9932
FOXG1	5.161875
FOXH1	0.605
FOXI1	-0.153625
FOXJ1	0.694076923076923
FOXJ2	-0.5982
FOXJ3	-0.211
FOXK1	-1.01415384615385
FOXK2	-0.312615384615385
FOXL1	-0.243666666666667
FOXL2	0.8532
FOXM1	-1.369125
FOXN1	0.402333333333333
FOXN2	2.35888888888889
FOXN3	-0.335636363636364
FOXN4	-0.6346
FOXO1	1.424375
FOXO3	-0.5656875
FOXO4	-0.2413
FOXP1	-2.0297
FOXP2	-0.71875
FOXP3	-0.2182
FOXP4	-0.559909090909091
FOXQ1	-1.466
FOXR1	-0.093
FOXRED1	-0.259125
FOXRED2	-0.779315789473684
