Hybridization REF	TCGA-06-0133-01A-02R-0213-07
EIF3F	-0.8186
EIF3G	-0.7898
EIF3H	-0.4856
EIF3I	0.6048
EIF3J	-0.4522
EIF3K	0.347923076923077
EIF3M	-0.3166
EIF4A1	-1.14861538461538
EIF4A2	0.0418
EIF4A3	-1.0216
EIF4B	-1.75715789473684
EIF4E	0.738827586206897
EIF4E2	-0.414
EIF4E3	0.464181818181818
EIF4EBP1	-1.6458
EIF4EBP2	-0.5832
EIF4ENIF1	0.4414
EIF4G1	-1.5945
EIF4G2	0.146285714285714
EIF4G3	-0.0471538461538462
EIF4H	-0.9020625
EIF5	1.3479
EIF5A	-1.31266666666667
EIF5A2	0.350384615384615
EIF5AL1	-1.2735
EIF5B	-0.330461538461538
EIF6	-1.0384
ELA1	-0.175333333333333
ELA2	-1.9946
ELA2A	0.212333333333333
ELA2B	0.0882857142857143
ELA3A	-1.67066666666667
ELAC1	1.4215
ELAC2	-1.39566666666667
ELAVL1	-0.9865
ELAVL2	0.906
ELAVL3	1.85023076923077
ELAVL4	4.757
ELF1	-0.572777777777778
ELF2	0.1694
ELF3	-3.00161538461538
ELF4	-1.1718
ELF5	-0.344
ELK1	-0.253714285714286
ELK3	-0.656375
ELK4	-1.17933333333333
ELL	-1.08130769230769
ELL2	-0.487533333333333
ELL3	-0.0073
ELMO1	0.481
ELMO2	-0.1781875
ELMO3	-1.600125
ELMOD1	1.7202
ELMOD2	-0.088125
ELN	1.65342857142857
ELOF1	0.2694
ELOVL1	-1.3282
ELOVL2	-0.285272727272727
ELOVL3	-0.490333333333333
ELOVL4	0.4828
ELOVL5	0.113642857142857
ELOVL6	-0.9179
ELOVL7	-0.2612
ELP2	-1.020875
ELP3	-0.877076923076923
ELP4	1.2746
ELSPBP1	1.53633333333333
ELTD1	2.6294
EMB	-1.122
EMCN	3.94266666666667
EMD	-0.5242
EMG1	-0.8871
EMID1	1.93545454545455
EMID2	0.326
EMILIN1	0.7643
EMILIN2	0.5008
EMILIN3	0.706333333333333
EML1	-0.342
EML2	-1.568
EML3	-1.0466
EML4	-0.857875
EML5	0.0045
EMP1	1.168
EMP2	-1.7415
EMP3	-0.4745
EMR1	-1.3545
EMR3	0.5888
EMR4	0.0563333333333333
EMX1	1.8382
EMX2	6.263
EMX2OS	5.5172
EN1	2.5536
EN2	2.24433333333333
ENAH	0.716
ENAM	-0.180166666666667
ENC1	2.76211111111111
ENDOD1	2.113625
ENDOG	-0.378
ENDOGL1	0.152375
ENG	-0.9538
ENO1	-0.855526315789474
ENO2	-0.758
ENO3	-1.927
ENOPH1	0.452
ENOSF1	-2.566625
ENOX1	0.33
ENOX2	-0.173571428571429
ENPEP	-0.6555
ENPP1	-2.36575
ENPP2	1.000375
ENPP3	-1.07875
ENPP4	1.9395
ENPP5	0.471375
ENPP6	3.487375
ENPP7	0.058
ENSA	-0.3538
ENTHD1	-0.1485
ENTPD1	1.19770588235294
ENTPD2	2.14116666666667
ENTPD3	2.966
ENTPD4	-0.9551
ENTPD5	-0.212875
ENTPD6	-0.414363636363636
ENTPD7	-1.352
ENTPD8	-0.0910555555555556
ENY2	-0.9656
EOMES	-0.121375
EP300	0.135368421052632
EP400	-0.887789473684211
EP400NL	-0.21
EPAS1	0.00836363636363636
EPB41	-1.66671428571429
EPB41L1	1.39769230769231
EPB41L2	0.405
EPB41L3	-0.4528
EPB41L4A	0.151625
EPB41L4B	-1.76
EPB41L5	-0.985
EPB42	-0.156375
EPB49	0.456625
EPC1	1.290625
EPC2	1.4948
EPDR1	2.03669230769231
EPGN	-0.80975
EPHA1	-3.01375
EPHA10	0.103111111111111
EPHA2	-1.609625
EPHA3	-0.897615384615385
EPHA4	2.1699375
EPHA5	2.55753846153846
EPHA6	-0.5467
EPHA7	-0.290666666666667
EPHA8	0.542090909090909
EPHB1	2.8315
EPHB2	0.0576
EPHB3	1.147
EPHB4	-1.914
EPHB6	-1.5215
EPHX1	0.8674
EPHX2	0.782909090909091
EPM2A	0.437230769230769
EPM2AIP1	0.2915
EPN1	-0.433666666666667
EPN2	1.0294
EPN3	-2.305625
EPO	-2.368625
EPOR	-0.4905
EPRS	-0.677375
EPS15	2.14406666666667
EPS15L1	-0.7628
EPS8	1.0355
EPS8L1	-2.4536
EPS8L2	-1.9635
EPS8L3	-0.622333333333333
EPSTI1	0.831625
EPX	-0.453333333333333
EPYC	0.130181818181818
ERAF	0.297
ERAL1	-0.6122
ERAS	-0.123
ERBB2	-1.28709090909091
ERBB2IP	0.961142857142857
ERBB3	-1.71358823529412
ERBB4	2.37485714285714
ERC1	0.0272857142857143
ERC2	4.2654
ERCC1	0.333
ERCC2	-0.304363636363636
ERCC3	-0.4608
ERCC4	0.135166666666667
ERCC5	-0.8578
ERCC6	-1.3262
ERCC6L	-3.33575
ERCC8	-0.3767
EREG	-2.62969230769231
ERF	-0.3615
ERG	-0.257636363636364
ERGIC1	0.0998823529411765
ERGIC2	0.073
ERGIC3	-0.757777777777778
ERH	2.9198
ERICH1	-0.6042
ERLIN1	-2.085125
ERLIN2	1.15181818181818
ERMAP	1.27769230769231
ERMP1	-2.0604
ERN1	-0.2764
ERN2	0.612
ERO1L	-3.13730769230769
ERO1LB	-0.214666666666667
ERP27	-0.9374
ERP29	-1.14025
ERRFI1	-1.2898
ERVWE1	0.384375
ESAM	1.88176923076923
ESCO1	-0.415
ESCO2	-2.3554
ESD	1.3718
ESF1	-0.434538461538462
ESM1	-3.4124
ESPL1	-1.4762
ESPN	-1.09
ESPNL	-0.197
ESR1	-3.87805882352941
ESR2	0.0196428571428571
ESRRA	-0.5493
ESRRB	-0.1838
ESRRG	1.508
ESX1	-2.35
ETAA1	-0.3144
ETF1	-0.52975
ETFA	-0.633642857142857
ETFB	-1.00963636363636
ETFDH	0.8058
ETHE1	0.4832
ETNK1	-0.39525
ETNK2	-0.735625
ETS1	-1.307875
ETS2	-0.776111111111111
ETV1	1.0725
ETV2	0.257444444444444
ETV3	-0.0586666666666667
ETV4	-2.81005882352941
ETV5	1.71847619047619
ETV6	0.0454666666666667
ETV7	2.476
EVC	-1.012875
EVC2	-0.638
EVI1	0.0573076923076923
EVI2A	2.16
EVI2B	2.2628
EVI5	1.05411111111111
EVI5L	0.1475
EVL	-0.670714285714286
EVPL	-0.542
EVX1	2.035875
EWSR1	-1.58775
EXDL1	-0.107875
EXDL2	0.513076923076923
EXO1	-3.1362
EXOC1	0.8679
EXOC2	-0.474875
EXOC3	-0.88125
EXOC3L	0.659
EXOC3L2	0.9215
EXOC4	0.268875
EXOC5	-0.0490952380952381
EXOC6	-1.04866666666667
EXOC6B	1.46433333333333
EXOC7	-0.519888888888889
EXOC8	0.227384615384615
EXOD1	-1.36638461538462
EXOSC1	-1.2402
EXOSC10	0.0188
EXOSC2	-0.823375
EXOSC3	-1.9144
EXOSC4	-0.4258
EXOSC5	-1.55583333333333
EXOSC6	-1.06925
EXOSC7	-1.35125
EXOSC8	-0.179666666666667
EXOSC9	-1.0998
EXPH5	0.858875
EXT1	-1.64472727272727
EXT2	-0.612272727272727
EXTL1	2.0684
EXTL2	1.420875
EXTL3	0.384875
EYA1	0.068875
EYA2	3.05025
EYA3	-0.62525
EYA4	-0.50675
EZH1	-0.055875
EZH2	-1.00526315789474
F10	-2.48025
F11	-1.308375
F11R	-1.55257894736842
F12	-1.7956
F13A1	3.73085714285714
F13B	-0.615666666666667
F2	-3.806
F2R	-0.143272727272727
F2RL1	-1.57018181818182
F2RL2	-0.564176470588235
F2RL3	0.0453636363636364
F3	2.416
F5	-2.6489
F7	-0.5035
F8	1.28654545454545
F8A1	-0.669125
F9	-0.114
FA2H	-0.9754
FAAH	-0.373272727272727
FAAH2	-1.7598
FABP1	-4.512
FABP2	0.196833333333333
FABP3	1.67309090909091
FABP4	1.5725
FABP5	-0.168933333333333
FABP6	0.4792
FABP7	5.46754545454545
FADD	-1.46007692307692
FADS1	0.3925
FADS2	1.97492857142857
FADS3	-0.0475
FADS6	0.4955
FAF1	0.529
FAH	-0.420363636363636
FAHD1	-1.259625
FAHD2A	0.555875
FAHD2B	1.12866666666667
FAIM	1.2446
FAIM2	2.92225
FAIM3	1.127
FAM100A	-0.8488
FAM100B	-0.2594
FAM101A	0.24825
FAM102A	0.1559
FAM102B	-0.560625
FAM103A1	-0.1385
FAM104A	-0.5917
FAM104B	1.015
FAM105A	2.8102
FAM105B	-1.22269230769231
FAM106A	0.757333333333333
FAM107A	6.02455555555555
FAM107B	-0.6818
FAM108A1	0.148416666666667
FAM108A3	0.4125
FAM108B1	-1.169
FAM108C1	0.931076923076923
FAM109A	-0.1625
FAM109B	0.483
FAM10A5	-0.8
FAM110A	-1.199
FAM110B	3.2073
FAM110C	0.1418
FAM111A	-0.470846153846154
FAM111B	-1.2036
FAM112A	-0.1568
FAM112B	-3.417625
FAM113A	0.153
FAM113B	0.72075
FAM114A1	-0.995125
FAM115A	-0.2715
FAM116A	0.4262
FAM117A	-1.6078
FAM118A	-0.913875
FAM118B	2.100625
FAM119A	-1.27475
FAM119B	-0.3145
FAM120A	-0.244217391304348
FAM120AOS	0.2364
FAM120B	-0.9984
FAM120C	-0.2301
FAM122A	0.9656
FAM122B	-1.8506
FAM122C	0.6816
FAM123A	5.23133333333333
FAM123B	-0.216
FAM123C	0.690375
FAM124A	0.00421052631578945
FAM124B	1.3914
FAM125A	-0.1575
FAM125B	1.539
FAM126A	-1.58466666666667
FAM126B	0.8594
FAM127A	0.8743
FAM127B	0.8674
FAM128A	0.19725
FAM128B	-0.135307692307692
FAM129A	-0.271833333333333
FAM129B	-0.6072
FAM129C	0.1705
FAM12A	2.49266666666667
FAM12B	0.335333333333333
FAM130A1	0.6912
FAM130A2	2.3888
FAM131A	1.12266666666667
FAM131B	1.5274
FAM131C	1.00566666666667
FAM132A	-0.7106
FAM133A	1.3374
FAM133B	0.290944444444444
FAM134A	0.749125
FAM134B	2.3351
FAM134C	-0.0378461538461538
FAM135A	1.278
FAM135B	2.93146153846154
FAM136A	-0.8146
FAM137A	2.1338
FAM137B	1.5285
FAM138F	-0.832333333333333
FAM139A	-0.576888888888889
FAM13A1	-0.252428571428571
FAM14A	3.408375
FAM14B	1.5987
FAM18B	0.1316
FAM18B2	-0.206
FAM19A1	3.222875
FAM19A2	1.23
FAM19A3	0.499
FAM19A4	-0.8976
FAM19A5	1.56563636363636
FAM20A	-0.458272727272727
FAM20B	-1.147
FAM21C	0.635076923076923
FAM22D	0.0886666666666667
FAM24A	0.494
FAM24B	-1.539125
FAM26A	-1.5392
FAM26B	0.6082
FAM26C	0.126333333333333
FAM26E	-0.3945
FAM26F	1.9282
FAM27E1	-0.8684
FAM27E3	-0.7355
FAM27L	0.342
FAM29A	-1.175
FAM30A	0.014
FAM32A	-0.594
FAM33A	-0.048875
FAM35A	-0.4975
FAM35B	-1.1354
FAM36A	1.8019
FAM38A	-1.224
FAM38B	-2.99775
FAM3A	-0.158545454545455
FAM3B	-2.739
FAM3C	0.258571428571429
FAM3D	0.683333333333333
FAM40A	-0.2206
FAM40B	-0.5495
FAM43A	-1.4046
FAM43B	1.1974
FAM44A	-0.665111111111111
FAM44B	0.4626
FAM44C	0.2184
FAM46A	-1.2255
FAM46B	-1.94936363636364
FAM46C	-2.26471428571429
FAM46D	-0.132333333333333
FAM47A	0.474
FAM47B	0.642125
FAM47C	1.1842
FAM48A	-0.8266
FAM49A	3.4906
FAM49B	1.2835
FAM50A	-0.8766
FAM50B	1.457
FAM53B	-0.064625
FAM53C	0.000800000000000001
FAM54A	-2.6602
FAM54B	0.9372
FAM55A	0.992333333333333
FAM55C	-0.2476
FAM55D	0.674666666666667
FAM57A	-0.3158
FAM57B	0.775375
FAM58A	0.171625
FAM59A	1.45807692307692
FAM5B	4.6864
FAM5C	4.1864
FAM60A	-1.6216
FAM62A	-0.9907
FAM62B	-1.2054
FAM62C	-0.949666666666667
FAM63A	0.815647058823529
FAM63B	0.7557
FAM64A	-1.05445454545455
FAM65A	0.055
FAM69B	-0.168
FAM70A	2.67525
FAM70B	0.937
FAM71A	0.0284
FAM71B	-0.182125
FAM71C	0.066
FAM73A	1.919625
FAM73B	-0.632
FAM76B	-0.2639
FAM77C	-2.113
FAM77D	3.525
FAM78A	-0.1612
FAM79A	1.1482
FAM79B	1.854
FAM7A1	-0.4242
FAM80A	0.1812
FAM80B	0.591
FAM81A	0.58
FAM81B	2.4332
FAM82A	2.58225
FAM82B	0.2496875
FAM82C	0.353375
FAM83A	-2.206125
FAM83B	-0.799
FAM83C	-0.7716
FAM83D	-4.2054
FAM83E	-0.313666666666667
FAM83F	-0.719
FAM83G	0.278666666666667
FAM83H	-2.16907142857143
FAM84A	2.561
FAM84B	-0.746571428571429
FAM86A	0.0225
FAM86B1	-0.408875
FAM86C	-0.258461538461538
FAM89A	0.0478
FAM89B	0.284625
FAM8A1	0.910615384615385
FAM90A1	-0.236
FAM91A1	-0.7612
FAM92A1	0.904
FAM92A3	0.5332
FAM92B	1.158
FAM96A	0.461
FAM96B	1.0416
FAM98A	0.8318
FAM98C	0.770636363636364
FAM9A	-0.105666666666667
FAM9B	-1.5728
FAM9C	0.13475
FANCA	-3.1732
FANCB	-0.9864
FANCC	-0.6872
FANCD2	-1.94411111111111
FANCE	-1.6488
FANCF	0.0964
FANCG	-1.7528
FANCI	-2.519
FANCL	0.301333333333333
FANCM	-1.206
FANK1	-0.247
FAP	1.5834
FARP1	0.09275
FARP2	0.560615384615385
FARS2	-0.167
FARSA	-1.579375
FARSB	0.34575
FAS	1.18381818181818
FASLG	0.9311875
FASN	-2.034
FASTK	-0.20875
FASTKD1	-0.1119
FASTKD2	0.6376
FASTKD3	0.6622
FASTKD5	-1.3972
FAT	-0.206636363636364
FAT2	0.0846666666666667
FAT3	1.14327272727273
FATE1	-0.0146
FAU	0.1405
FBF1	-0.561
FBL	-2.391875
FBLIM1	-1.07375
FBLN1	-0.0363125
FBLN2	-1.44518181818182
FBLN5	0.3696
FBN1	-2.23458333333333
FBN2	-0.929421052631579
FBN3	0.301666666666667
FBP1	-1.97709090909091
FBXL10	-1.303125
FBXL11	-1.733875
FBXL12	-1.14225
FBXL13	-0.062375
FBXL14	0.678625
FBXL15	-0.332
FBXL16	1.5066
FBXL17	3.4052
FBXL18	-0.195625
FBXL19	-0.653
FBXL2	0.996875
FBXL20	-0.6472
FBXL21	-2.47733333333333
FBXL22	-0.427666666666667
FBXL3	1.989
FBXL4	-0.4977
FBXL5	3.0666
FBXL6	-1.6362
FBXL7	1.0027
FBXL8	1.4918
FBXO10	-0.1516
FBXO11	0.1031875
FBXO15	2.5044
FBXO16	1.37633333333333
FBXO17	0.338
FBXO18	-2.151
FBXO2	1.6852
FBXO21	0.3254
FBXO22	-0.942375
FBXO24	0.0434
FBXO25	-0.64275
FBXO27	0.481636363636364
FBXO28	0.4154
FBXO3	0.960583333333333
FBXO30	1.4634
FBXO31	-0.549375
FBXO32	0.3654
FBXO33	0.2726
FBXO34	-0.233375
FBXO36	1.57869230769231
FBXO38	-0.2596
FBXO4	0.346090909090909
FBXO40	1.070875
FBXO41	-0.0344
FBXO42	0.43675
FBXO44	1.951125
FBXO46	-0.844333333333333
FBXO5	-1.85663636363636
FBXO6	1.917625
FBXO7	-0.8606
FBXO8	1.698
FBXO9	1.25705555555556
FBXW11	0.029125
FBXW2	-0.949642857142857
FBXW4	-1.405375
FBXW5	-0.6386
FBXW7	1.1814375
FBXW8	-0.508090909090909
FBXW9	-0.577
FCAMR	0.325666666666667
FCAR	0.678625
FCER1A	4.7518
FCER1G	2.719
FCER2	-0.402333333333333
FCF1	-0.2145
FCGBP	4.1491052631579
FCGR1A	4.78633333333333
FCGR2A	3.0077
FCGR2B	3.891125
FCGR3A	8.11
FCGRT	2.3022
FCHO1	-1.86333333333333
FCHO2	1.1732
FCHSD1	0.476666666666667
FCHSD2	0.847538461538462
FCMD	0.829625
FCN1	0.455076923076923
FCN2	0.8901
FCN3	0.9518
FCRL1	0.1674
FCRL2	0.183875
FCRL3	-0.03325
FCRL4	0.128777777777778
FCRL5	-0.195928571428571
FCRLA	-0.9861
FCRLB	1.0383
FDFT1	-0.9738
FDPS	-0.823
FDPSL2A	-1.093
FDX1	-0.1625
FDX1L	0.621090909090909
FDXR	-0.9488
FECH	-0.108
FEM1A	-0.699846153846154
FEM1B	-2.1552
FEM1C	-0.641
FEN1	-3.19
FER	-0.6034
FER1L3	-1.8436
FERD3L	0.1194
FES	-0.266
FETUB	-0.7548
FEV	0.2162
FEZ1	4.164
FEZ2	1.759875
FEZF1	-0.134
FEZF2	1.653375
FFAR1	0.194
FFAR2	0.149333333333333
FGA	-3.9592380952381
FGB	-5.59275
FGD1	-0.304833333333333
FGD2	1.70927272727273
FGD3	-0.51325
FGD4	1.107625
FGD5	-0.875714285714286
FGD6	-0.6969375
FGF1	3.73138461538462
FGF10	0.9975
FGF11	0.067375
FGF12	2.47647619047619
FGF13	1.4117
FGF14	3.4076
FGF17	-0.3736
FGF18	-1.58814285714286
FGF19	-2.23566666666667
FGF2	2.5672
FGF20	3.12733333333333
FGF21	0.137
FGF22	-1.045
FGF23	-0.5268
FGF3	0.7075
FGF4	-0.0901818181818182
FGF5	-1.2969
FGF6	0.569666666666667
FGF7	0.704416666666667
FGF8	0.267333333333333
FGF9	0.7522
FGFBP1	-3.996125
FGFBP2	2.3577
FGFBP3	-0.3958
FGFR1	-0.963766666666667
FGFR1OP	-0.947
FGFR1OP2	0.755875
FGFR2	1.36659090909091
FGFR3	1.272125
FGFR4	-2.575125
FGFRL1	-1.15054545454545
FGG	-4.49023076923077
FGL1	-5.251125
FGL2	6.636
FGR	1.29481818181818
FH	-0.2423
FHAD1	0.375272727272727
FHIT	0.382714285714286
FHL1	2.42275
FHL2	-3.2602
FHL3	0.7678
FHL5	1.7492
FHOD1	-1.37718181818182
FHOD3	0.4245
FIBCD1	-0.204666666666667
FIBIN	4.339
FIBP	0.3047
FIG4	0.8432
FIGF	0.506
FIGLA	0.640333333333333
FIGN	0.7485
FIGNL1	-0.50225
FILIP1	0.640230769230769
FILIP1L	0.2166
FIP1L1	-2.163
FIS1	1.41366666666667
FIZ1	0.391333333333333
FJX1	0.497
FKBP10	-0.3762
FKBP11	-1.577
FKBP14	-0.0826
FKBP15	-0.2118
FKBP1A	-0.0118695652173913
FKBP1B	1.2716
FKBP2	-0.069
FKBP3	0.5042
FKBP4	-2.02781818181818
FKBP5	-0.3804
FKBP6	0.515
FKBP7	0.3214
FKBP8	-0.61225
FKBP9	-1.6412
FKBP9L	-1.78285714285714
FKBPL	-1.0995
FKHL18	1.5495
FKRP	-0.553
FKSG2	0.9746
FKSG24	-0.326
FKSG43	0.1922
FKSG83	0.406
FLAD1	0.0746666666666667
FLCN	-0.8905
FLG	0.217
FLG2	-0.530333333333333
FLI1	0.0433333333333334
FLII	-1.492
FLJ10081	-0.228769230769231
FLJ10154	0.48475
FLJ10213	-1.3048
FLJ10241	-0.5776
FLJ10292	0.111875
FLJ10324	0.99875
FLJ10357	0.350272727272727
FLJ10404	0.160952380952381
FLJ10490	1.50446153846154
FLJ10769	1.4156
FLJ10781	1.197
FLJ10815	0.30875
FLJ10986	1.272375
FLJ11151	-0.844125
FLJ11171	-0.472625
FLJ11184	-0.8614
FLJ11235	0.6596
FLJ11286	0.68875
FLJ11292	0.0383333333333333
FLJ11506	-0.7312
FLJ12331	-2.1836
FLJ12529	-0.4894
FLJ12716	-0.0449230769230769
FLJ12993	0.202
FLJ13137	0.547
FLJ13195	1.55333333333333
FLJ13224	0.209
FLJ13231	0.4871
FLJ13236	-0.372
FLJ13305	0.925666666666667
FLJ13611	1.6652
FLJ14107	-0.8835
FLJ14154	-0.7748
FLJ14213	0.791625
FLJ14803	0.121
FLJ14816	-0.0943333333333333
FLJ16165	-0.248
FLJ16369	-0.063
FLJ16478	0.172
FLJ20035	2.21125
FLJ20160	0.4494
FLJ20184	-0.0313333333333333
FLJ20254	-0.643166666666667
FLJ20273	-0.820818181818182
FLJ20294	-0.46925
FLJ20309	0.449307692307692
FLJ20323	-0.029
FLJ20433	0.0366666666666667
FLJ20489	1.4553
FLJ20581	3.544
FLJ20628	-0.1304
FLJ20699	0.413615384615385
FLJ20920	0.061
FLJ21062	0.559666666666667
FLJ21075	-0.221333333333333
FLJ21438	0.0318
FLJ21511	-0.179666666666667
FLJ21865	0.1163
FLJ21963	-1.6516
FLJ21986	-0.560545454545455
FLJ22167	1.2844
FLJ22222	-0.246384615384615
FLJ22374	0.4934
FLJ22639	-1.2394
FLJ22655	3.5826
FLJ22662	1.275625
FLJ22795	-2.45166666666667
FLJ23049	1.3922
FLJ23356	-0.456333333333333
FLJ23834	1.251625
FLJ23861	0.666625
FLJ25006	-0.5976
FLJ25328	0.7502
FLJ25371	1.66066666666667
FLJ25404	0.905666666666667
FLJ25439	0.8038
FLJ25476	0.54375
FLJ25758	-0.18
FLJ25770	0.00656249999999996
FLJ25778	-0.426
FLJ25791	1.5618
FLJ25801	-3.7146
FLJ27523	0.453
FLJ30092	-0.4535
FLJ31033	0.805857142857143
FLJ31438	1.8938
FLJ31568	2.1478
FLJ31818	0.651909090909091
FLJ32065	1.7132
FLJ32214	0.9746
FLJ32549	-0.0992
FLJ32569	0.0633333333333333
FLJ32658	-1.1064
FLJ32894	0.11
FLJ33360	0.6172
FLJ33534	0.809
FLJ33590	0.471666666666667
FLJ33790	-1.17430769230769
FLJ34047	-0.5224
FLJ35220	0.229727272727273
FLJ35767	-3.7662
FLJ35773	-0.049
FLJ35848	-0.4092
FLJ35880	-1.02
FLJ36031	-1.983
FLJ36070	0.295333333333333
FLJ36208	-0.512666666666667
FLJ36874	-1.135375
FLJ37078	-0.994
FLJ37357	0.782
FLJ37440	1.73833333333333
FLJ37464	0.9064
FLJ37543	1.04366666666667
FLJ38482	0.3578
FLJ38596	-0.2444
FLJ38723	1.08266666666667
FLJ38973	0.980722222222222
FLJ39378	0.330818181818182
FLJ39653	-0.3795
FLJ39660	-2.42775
FLJ39743	-0.0776666666666667
FLJ39779	-0.8586
FLJ39822	0.81925
FLJ40125	-0.433
FLJ40142	2.006
FLJ40235	0.0276666666666667
FLJ40243	-0.0682
FLJ40292	-0.282333333333333
FLJ40298	3.2006
FLJ40504	-5.9842
FLJ40869	-1.211875
FLJ41603	1.090125
FLJ42953	-0.2997
FLJ43806	-0.147666666666667
FLJ43826	-0.128
FLJ43860	0.373666666666667
FLJ43987	0.550333333333333
FLJ44048	-0.5624
FLJ44379	-0.0843333333333333
FLJ44635	0.7335
FLJ44894	-1.2358
FLJ45422	0.3622
FLJ45557	5.0478
FLJ45717	1.2152
FLJ45803	1.644
FLJ46111	-2.7024
FLJ46266	2.304
FLJ90650	0.0168
FLJ90709	0.227
FLJ90757	-0.023
FLNA	-2.5254
FLNB	-2.48409090909091
FLNC	0.975125
FLOT1	-0.266
FLOT2	-0.0604166666666667
FLRT1	1.6774
FLRT2	-0.490875
FLRT3	1.6482
FLT1	-0.3024
FLT3	0.12475
FLT3LG	0.566125
FLT4	-0.216
FLVCR1	-2.4826
FLVCR2	1.20125
FLYWCH1	-0.711727272727273
FLYWCH2	-0.6956
FMN2	4.44036363636364
FMNL1	-0.95375
FMNL2	2.00927272727273
FMNL3	0.761
FMO1	0.9082
FMO2	1.84222222222222
FMO3	1.72927272727273
FMO4	1.803
FMO5	-2.22005882352941
FMO9P	0.870666666666667
FMOD	5.345625
FMR1	0.551384615384615
FMR1NB	-0.236625
FN1	-2.30953125
FN3KRP	0.1782
FNBP1	-0.4032
FNBP1L	1.10784615384615
FNBP4	-0.935625
FNDC1	0.9602
FNDC3A	0.972625
FNDC3B	-0.968642857142857
FNDC4	3.3314
FNDC5	1.926
FNDC7	1.05666666666667
FNDC8	-0.1838
FNIP1	-0.3035
FNTA	1.82088235294118
FNTB	0.0680769230769231
FOLH1	1.179375
FOLR1	-1.163875
FOLR2	1.8218
FOLR3	-1.810875
FOS	0.0698181818181818
FOSB	0.0836428571428571
FOSL1	-2.187
FOSL2	-1.30868421052632
FOXA1	-6.1677
FOXA2	-2.22953846153846
FOXA3	-2.05281818181818
FOXB1	0.8962
FOXC1	-0.828304347826087
FOXC2	0.6613
FOXD1	-0.0461578947368421
FOXD2	0.564833333333333
FOXD3	0.557666666666667
FOXD4	0.1024
FOXD4L1	0.424
FOXD4L2	-0.4476
FOXE1	-0.2782
FOXE3	-0.188
FOXF1	0.289
FOXF2	-1.5926
FOXG1	4.475125
FOXH1	-0.081
FOXI1	-0.08
FOXJ1	2.30907692307692
FOXJ2	-0.4799
FOXJ3	-0.0816
FOXK1	-0.736076923076923
FOXK2	-1.02207692307692
FOXL1	0.181333333333333
FOXL2	-1.3732
FOXM1	-2.62225
FOXN1	-0.0576666666666667
FOXN2	3.384
FOXN3	0.327090909090909
FOXN4	-1.2938
FOXO1	1.02075
FOXO3	-0.684375
FOXO4	-0.1945
FOXP1	-0.8093
FOXP2	-1.39858333333333
FOXP3	-0.0588
FOXP4	-0.527181818181818
FOXQ1	-0.0997272727272728
FOXR1	0.393666666666667
FOXRED1	-1.166875
FOXRED2	-0.900736842105263
FPGS	-0.119
FPGT	2.5486
FPR1	4.702
FPRL1	0.397666666666667
FPRL2	1.6714
FRAG1	-0.4858
FRAP1	-0.9526
FRAS1	-2.49973684210526
FRAT1	-0.75325
FRAT2	-1.126
FREM1	-0.444875
FREQ	0.42825
FRG1	0.739
FRK	-1.4
FRMD1	0.351
FRMD3	-1.83133333333333
FRMD4A	0.810818181818182
FRMD4B	-0.081
FRMD5	-0.584
FRMD6	-1.16433333333333
FRMD7	-0.198666666666667
FRMD8	-0.914
FRMPD1	0.545
FRMPD3	1.035
FRMPD4	1.252
FRRS1	-0.3525
FRS2	0.243
FRS3	-0.1002
FRY	3.6828
FRYL	0.5926875
FRZB	3.698
FSCN1	-0.108333333333333
FSCN3	0.062
FSD1	-0.260875
FSD1L	-0.0706
FSHB	-0.211333333333333
FSHR	0.482666666666667
FSIP1	0.599
FST	-4.864
FSTL1	-0.5122
FSTL3	-1.646375
FSTL4	0.462333333333333
FSTL5	1.469875
FTCD	-2.2772
FTH1	1.061
FTHL17	1.55033333333333
FTHP1	0.911
FTL	-0.609538461538462
FTMT	0.5498
FTO	0.8282
FTSJ1	-0.770875
FTSJ2	-0.457875
FTSJ3	-2.02275
FUBP1	-1.272
FUBP3	-1.21275
FUCA1	0.0432
FUCA2	-0.8812
FUK	-0.4338
FUNDC1	0.3086
FUNDC2	0.863666666666667
FURIN	-1.08727272727273
FUS	-1.8656
FUSIP1	-0.77595
FUT1	-0.52
FUT10	0.100545454545455
FUT11	-1.5665
FUT2	-0.0625
FUT3	-0.762125
FUT4	-0.9406
FUT5	-1.01833333333333
FUT6	-0.6622
FUT7	-0.122
FUT8	0.155352941176471
FUT9	5.268125
FUZ	0.149625
FVT1	0.583947368421053
FXC1	0.851
FXN	0.10875
FXR1	-2.138
FXR2	-1.27075
FXYD1	3.638125
FXYD2	-1.29692307692308
FXYD3	-2.18925
FXYD4	-0.4934
FXYD5	-0.9165
FXYD6	4.73975
FXYD7	0.6264
FYB	1.505375
FYCO1	-0.8358
FYN	1.231
FYTTD1	0.0492
FZD1	0.007
FZD10	-2.45075
FZD2	-1.8615
FZD3	1.94628571428571
FZD4	-1.835
FZD5	-1.89041379310345
FZD6	-1.93690909090909
FZD7	1.210875
FZD8	-1.85785714285714
FZD9	-0.382666666666667
FZR1	-0.336058823529412
G0S2	-0.2094
G30	0.319333333333333
G3BP1	0.00800000000000002
G3BP2	-0.155866666666667
G6PC	-1.6562
G6PC2	-0.256333333333333
G6PC3	0.3291
G6PD	-1.672
GAA	-0.4306
GAB1	1.454
GAB2	0.3884
GAB3	0.78975
