Hybridization REF	TCGA-06-0208-01B-01R-0229-07
MPG	0.512818181818182
MPHOSPH1	-2.7275
MPHOSPH10	-1.0232
MPHOSPH6	0.251705882352941
MPHOSPH8	-0.449769230769231
MPHOSPH9	-0.9742
MPI	-1.02375
MPL	0.409
MPN2	-0.56275
MPND	-0.5805
MPO	0.241
MPP1	-0.1999
MPP2	0.113272727272727
MPP3	-1.530625
MPP5	0.4185
MPP6	-1.0436
MPP7	-1.53045454545455
MPPE1	0.5798
MPPED2	2.25075
MPST	0.6044
MPV17	0.581375
MPV17L	0.743125
MPZ	0.827333333333333
MPZL1	0.166538461538462
MPZL2	-1.592625
MPZL3	-0.099
MR1	0.555625
MRAP	0.550181818181818
MRAS	3.21125
MRC2	-0.410666666666667
MRCL3	0.506375
MRE11A	-0.158631578947368
MREG	1.1585
MRFAP1	0.5341875
MRFAP1L1	0.9319
MRGPRD	0.341666666666667
MRGPRE	0.366666666666667
MRGPRF	-0.5725
MRGPRX1	0.00666666666666666
MRGPRX2	0.220666666666667
MRGPRX3	-1.777625
MRGPRX4	-0.349
MRLC2	0.4073
MRM1	-1.4724
MRO	4.527875
MRP63	0.7456
MRPL1	-0.055
MRPL10	-0.79525
MRPL11	-0.246125
MRPL12	-0.142125
MRPL13	0.569375
MRPL14	0.2444
MRPL15	0.9162
MRPL16	0.1194
MRPL17	-0.749
MRPL18	0.3996
MRPL19	-0.111636363636364
MRPL2	0.13725
MRPL20	0.2783
MRPL21	-0.0382
MRPL22	0.468
MRPL23	-0.727
MRPL24	0.5202
MRPL27	0.791
MRPL28	-0.0652
MRPL3	-0.437625
MRPL30	-0.259090909090909
MRPL32	-0.3506
MRPL33	0.7385
MRPL34	0.956875
MRPL35	-0.421
MRPL36	0.648125
MRPL37	-0.9615
MRPL38	0.519636363636364
MRPL39	-0.6404
MRPL4	0.605
MRPL40	0.50825
MRPL41	-0.079125
MRPL42	0.0235
MRPL43	0.758666666666667
MRPL44	0.7508
MRPL45	-0.68975
MRPL46	0.4569375
MRPL47	0.443545454545455
MRPL48	0.2364
MRPL49	0.528454545454545
MRPL50	-0.53
MRPL51	0.3918
MRPL52	0.593076923076923
MRPL53	0.8582
MRPL54	2.007
MRPL55	1.13630769230769
MRPL9	-0.1898
MRPS10	-0.182769230769231
MRPS11	0.976375
MRPS12	1.0724
MRPS14	-0.0622
MRPS15	0.069125
MRPS16	-1.06282352941176
MRPS17	2.9128
MRPS18A	0.277153846153846
MRPS18B	-0.0272
MRPS18C	-0.2966
MRPS2	-1.7996
MRPS21	-0.240230769230769
MRPS22	-0.0316
MRPS23	1.0488
MRPS24	-0.3014
MRPS25	-0.3694
MRPS26	0.7623
MRPS27	0.3304
MRPS30	-1.446375
MRPS31	0.0214
MRPS33	1.148
MRPS34	-0.4636
MRPS35	0.6437
MRPS36	0.3502
MRPS5	-0.508875
MRPS6	0.9017
MRPS7	1.06563636363636
MRPS9	-0.1786
MRRF	-1.591625
MRS2L	0.1042
MRTO4	-0.153454545454545
MRVI1	2.41125
MS4A1	-1.01790909090909
MS4A12	-0.138
MS4A2	-0.7698
MS4A3	-3.118375
MS4A4A	0.454666666666667
MS4A5	-0.00833333333333334
MS4A6A	3.09469230769231
MS4A6E	0.36025
MS4A7	4.27692857142857
MS4A8B	0.323875
MSC	-0.583875
MSH2	-1.077375
MSH3	-0.441625
MSH4	1.01666666666667
MSH5	-1.5458
MSH6	-2.05366666666667
MSI1	0.226333333333333
MSI2	0.1275
MSL-1	-0.0348
MSL2L1	0.54875
MSL3L1	0.369384615384615
MSLN	-1.0415
MSMB	-2.7395
MSN	-0.107444444444444
MSR1	3.86618181818182
MSRA	0.5649
MSRB2	0.1434
MSRB3	-0.665615384615384
MST1	-2.08536363636364
MST101	0.2832
MST150	2.1958
MST1R	-1.8628
MSTN	3.82866666666667
MSTO1	-0.878375
MSTP9	-0.854
MSX1	1.1283
MSX2	-1.19964705882353
MT1B	1.566
MT1E	1.63525
MT1G	1.01645454545455
MT1H	1.51533333333333
MT1JP	2.13
MT1M	2.720875
MT1X	1.75523076923077
MT2A	2.06166666666667
MT3	7.019
MT4	0.543333333333333
MTA1	-0.436411764705882
MTA2	0.1986
MTA3	-0.8528
MTAP	-2.01680952380952
MTBP	0.4838
MTCH1	-0.1316
MTCH2	1.4194
MTCP1	0.171375
MTDH	-0.0528947368421053
MTERF	0.9442
MTERFD1	0.2047
MTERFD2	0.619388888888889
MTERFD3	1.874
MTF1	-1.2138
MTF2	-1.62025
MTFMT	-0.4028
MTFR1	-0.185384615384615
MTG1	-1.03675
MTHFD1	-1.6364
MTHFD1L	-1.44718181818182
MTHFD2	-0.767375
MTHFD2L	0.857181818181818
MTHFR	-0.959655172413793
MTHFS	-0.386
MTHFSD	-0.321923076923077
MTIF2	-1.1998
MTIF3	0.8254
MTL5	-2.54775
MTM1	1.6398
MTMR1	-0.0528
MTMR11	2.6302
MTMR12	-0.290473684210526
MTMR14	-1.333
MTMR15	0.00733333333333333
MTMR2	-0.133181818181818
MTMR3	0.486875
MTMR4	-0.44425
MTMR6	1.38792307692308
MTMR7	-0.361
MTMR8	0.165
MTMR9	1.0946
MTNR1A	0.2425
MTNR1B	0.254625
MTO1	-1.18225
MTP18	0.133625
MTPN	1.5488
MTR	-2.329
MTRF1	0.1876
MTRF1L	0.259307692307692
MTRR	-0.4624
MTSS1	1.69845454545455
MTTP	0.2702
MTUS1	1.38814285714286
MTX1	-0.3824
MTX2	-0.8636
MUC1	-1.52454545454545
MUC13	-0.995
MUC15	-0.86075
MUC16	-2.4688
MUC17	0.208611111111111
MUC20	-0.49325
MUC4	0.932875
MUC5B	-0.663625
MUC6	0.052125
MUC7	0.231666666666667
MUCL1	-2.42366666666667
MUM1	1.21218181818182
MUM1L1	0.4796
MUPCDH	0.0433636363636364
MUS81	-0.261666666666667
MUSK	0.266125
MUSTN1	0.9998
MUT	1.09433333333333
MUTED	-0.4527
MUTYH	-0.736454545454545
MVD	-1.2754
MVK	-0.167545454545455
MVP	-1.249
MX1	2.33145454545455
MX2	-1.707125
MXD1	-0.144904761904762
MXD3	0.097375
MXD4	0.606692307692308
MXI1	-0.102
MXRA5	-1.26125
MXRA7	1.80633333333333
MXRA8	1.4965
MYADM	-0.236636363636364
MYADML	0.592333333333333
MYB	-5.772125
MYBBP1A	-1.665
MYBL1	-0.04
MYBL2	-2.41308333333333
MYBPC1	5.7666
MYBPC2	-1.20533333333333
MYBPC3	0.612
MYBPH	0.103666666666667
MYBPHL	1.21133333333333
MYC	-2.10104761904762
MYCBP	-0.07125
MYCBP2	-0.594875
MYCBPAP	0.537
MYCL1	-0.2546
MYCN	0.108428571428571
MYCT1	2.415625
MYD88	0.0299
MYEF2	-0.7011
MYEOV	-0.1166
MYEOV2	1.652375
MYF6	0.1935
MYH1	0.595
MYH10	-1.4985
MYH11	0.45775
MYH13	0.462
MYH14	-0.888
MYH15	0.65175
MYH2	-1.1468
MYH3	-0.495333333333333
MYH4	0.5975
MYH6	-0.374357142857143
MYH7	3.370875
MYH7B	-0.317666666666667
MYH8	0.647363636363636
MYH9	-1.57325
MYL1	-0.7145
MYL2	0.0818
MYL3	1.0909
MYL4	-1.95288888888889
MYL5	1.4024
MYL6	1.99904761904762
MYL6B	1.5456
MYL7	-0.692333333333333
MYL9	0.504909090909091
MYLC2PL	-0.197
MYLIP	-1.54176470588235
MYLK	0.751888888888889
MYLK2	1.88066666666667
MYLPF	0.084625
MYNN	1.226625
MYO10	-0.123307692307692
MYO15A	-0.15675
MYO15B	-0.0805454545454546
MYO16	0.396833333333333
MYO18B	-0.16525
MYO1A	-1.03166666666667
MYO1B	-0.722533333333333
MYO1C	-1.096
MYO1D	-1.44154545454545
MYO1E	-1.48892307692308
MYO1F	0.8917
MYO1G	-2.00127272727273
MYO1H	0.30025
MYO3A	-0.156333333333333
MYO3B	-0.271666666666667
MYO5A	-1.35338461538462
MYO5B	-0.7074
MYO5C	-1.74418181818182
MYO6	1.31323076923077
MYO7A	0.2038
MYO7B	-0.10825
MYO9A	-0.5474
MYO9B	0.00321428571428571
MYOC	0.3356
MYOCD	-0.06175
MYOD1	-0.651
MYOG	0.4416
MYOHD1	-2.114
MYOM1	0.795375
MYOM2	2.3828
MYOM3	-0.795166666666667
MYOT	3.4272
MYOZ1	1.3894
MYOZ2	0.769363636363636
MYOZ3	-0.239571428571429
MYPN	-2.4555
MYRIP	2.34778571428571
MYSM1	-0.8262
MYST1	0.20275
MYST2	-0.1928
MYST3	-0.291142857142857
MYST4	-0.663133333333333
MYT1	3.27866666666667
MYT1L	0.514875
MZF1	-0.1618
Magmas	0.4458
N-PAC	0.2362
N4BP1	-0.505181818181818
N4BP2	-0.012
N4BP3	-0.853375
N6AMT1	0.8276
N6AMT2	1.8504
NAALAD2	-0.445
NAALADL1	0.244
NAB1	0.2099
NAB2	-0.440125
NACA	-0.401714285714286
NACA2	-0.638
NACAD	2.26375
NACAP1	-0.769
NADK	-0.685
NADSYN1	-0.857
NAG	-0.3438
NAG18	0.666333333333333
NAGA	-0.748875
NAGK	1.197
NAGLU	-0.3454
NAGPA	-1.0605
NAGS	0.0895384615384615
NAIP	0.2735
NALCN	1.623625
NANOG	-3.786875
NANOGP1	-2.91166666666667
NANOS1	-0.272
NANOS3	2.02475
NANP	-0.2946
NANS	-2.69383333333333
NAP1L1	0.2991
NAP1L2	1.2058
NAP1L3	3.2108
NAP1L4	-0.182153846153846
NAP1L5	1.8669
NAP5	0.4756
NAPA	0.078
NAPB	0.2092
NAPE-PLD	1.52738461538462
NAPG	-0.064
NAPRT1	-0.7134
NAPSA	3.001
NARF	-1.1788
NARFL	0.4204
NARG1	-0.444454545454545
NARG1L	0.0446470588235294
NARG2	0.176714285714286
NARS	-0.0388
NARS2	-0.6226
NASP	-2.219
NAT1	0.402714285714286
NAT10	-0.7292
NAT11	-0.6915
NAT12	-0.428
NAT13	-0.0252
NAT14	1.059
NAT2	0.396375
NAT5	-0.2346
NAT6	-0.7362
NAT8	-1.765
NAT8B	0.088625
NAT8L	2.4238
NAT9	-1.0272
NAV1	0.459230769230769
NAV2	0.0685714285714285
NAV3	0.83775
NBEA	1.613375
NBEAL2	-1.10128571428571
NBL1	-0.2088
NBLA00301	0.1698
NBN	0.213
NBPF1	0.183
NBPF15	-0.582875
NBPF20	-1.4455
NBPF3	-0.627066666666666
NBR1	-0.1666
NBR2	0.167
NCALD	3.163625
NCAM1	1.13972727272727
NCAM2	-0.4608
NCAN	5.273
NCAPD2	-2.308375
NCAPD3	-1.64890909090909
NCAPG2	-1.808375
NCAPH	-1.37790909090909
NCAPH2	0.248777777777778
NCBP1	-0.64225
NCBP2	0.1413
NCDN	-0.764875
NCF1	1.07884615384615
NCF2	3.183
NCF4	0.4566
NCK1	0.9038
NCK2	0.563666666666667
NCKAP1	1.03814285714286
NCKAP1L	-0.098625
NCKIPSD	-1.14275
NCL	-1.08507692307692
NCLN	-0.499153846153846
NCOA1	1.77275
NCOA2	-0.753
NCOA3	-2.07575
NCOA4	0.12625
NCOA5	-0.020875
NCOA6	-0.9706
NCOA7	-1.57536363636364
NCOR1	-0.894769230769231
NCOR2	-0.73425
NCR1	-0.967333333333333
NCR2	0.340333333333333
NCR3	0.3645
NCSTN	0.613666666666667
NDC80	-1.19525
NDE1	-0.33
NDEL1	0.358625
NDFIP1	2.0425
NDFIP2	1.4872
NDN	1.2854
NDNL2	2.0055
NDOR1	-0.105875
NDP	4.73954545454545
NDRG1	-1.2911875
NDRG2	4.90266666666667
NDRG3	0.744
NDRG4	5.5118
NDST1	0.378875
NDST2	-0.174125
NDST3	0.1264
NDST4	-1.8256
NDUFA1	-0.0143
NDUFA10	0.042625
NDUFA11	1.8498
NDUFA12	1.26675
NDUFA12L	-0.795153846153846
NDUFA13	1.66325
NDUFA2	2.1122
NDUFA3	0.6086
NDUFA4	1.4066
NDUFA4L2	0.483636363636364
NDUFA5	1.45081818181818
NDUFA6	1.4214
NDUFA7	1.33933333333333
NDUFA8	0.683
NDUFA9	1.046625
NDUFAB1	0.3966
NDUFAF1	1.3628
NDUFB1	0.493
NDUFB10	1.243125
NDUFB11	-0.5142
NDUFB2	1.783375
NDUFB3	0.0736
NDUFB4	0.2726
NDUFB5	2.077625
NDUFB6	0.3268
NDUFB7	2.1979
NDUFB8	0.3165
NDUFB9	1.2272
NDUFC1	0.36
NDUFC2	1.7426
NDUFS1	-0.121666666666667
NDUFS2	-0.9168
NDUFS3	2.192875
NDUFS4	0.9168
NDUFS5	1.1786
NDUFS6	0.1704
NDUFS7	0.848625
NDUFS8	-0.1002
NDUFV1	-0.6044
NDUFV2	0.6226
NDUFV3	-0.181
NEB	2.9494
NEBL	2.51175
NECAP1	1.32254545454545
NECAP2	1.2642
NEDD1	-1.083625
NEDD4	-0.321384615384615
NEDD4L	-2.45169230769231
NEDD8	0.938133333333333
NEDD9	0.4468
NEFH	-0.9838
NEFL	1.99
NEFM	0.62125
NEGR1	0.091875
NEIL1	0.4222
NEIL2	1.85769230769231
NEIL3	-0.9365
NEK1	0.22975
NEK10	-0.085
NEK11	1.282375
NEK2	-0.781125
NEK3	0.523
NEK4	0.205368421052632
NEK6	1.41
NEK7	0.682666666666667
NEK8	-0.635
NEK9	-0.272833333333333
NELF	-0.543666666666667
NELL1	5.48433333333333
NELL2	3.0924
NENF	0.919625
NEO1	1.030125
NES	1.08775
NET1	-0.858375
NETO1	-0.88
NETO2	2.0747
NEU1	0.3475
NEU2	-0.0956666666666667
NEU3	0.061125
NEU4	0.734666666666667
NEURL	-0.0021
NEURL2	0.265666666666667
NEUROD1	2.5314
NEUROD2	1.562
NEUROD4	0.248166666666667
NEUROD6	0.364125
NEUROG1	-0.433125
NEUROG2	-1.603
NEUROG3	-0.411666666666667
NEXN	-0.216833333333333
NF1	-0.286888888888889
NF2	-0.553730769230769
NFAM1	0.285363636363636
NFASC	0.713125
NFAT5	-1.43507692307692
NFATC1	-0.300461538461538
NFATC2	-0.330333333333333
NFATC2IP	-0.708125
NFATC3	-1.138125
NFATC4	-0.0656666666666667
NFE2	-3.9644
NFE2L1	-1.0969
NFE2L2	-0.1236
NFE2L3	-1.69766666666667
NFIA	2.46466666666667
NFIB	2.04283333333333
NFIC	0.2316
NFIL3	0.1694
NFIX	0.642538461538462
NFKB1	-0.344769230769231
NFKB2	-0.7444
NFKBIA	1.1462
NFKBIB	0.823666666666667
NFKBIE	0.3442
NFKBIL1	0.000375000000000004
NFKBIL2	-1.071
NFKBIZ	-0.88375
NFRKB	-0.839
NFS1	-0.8435
NFU1	1.2468
NFX1	-0.7296
NFXL1	-0.741333333333333
NFYA	-1.274
NFYB	0.2935
NFYC	0.1804
NGB	0.133
NGDN	0.4392
NGEF	-1.0344
NGFB	-0.0826666666666667
NGFR	0.604909090909091
NGFRAP1	1.98053846153846
NGLY1	-0.1862
NGRN	1.31307142857143
NHEDC1	0.6836
NHEDC2	0.672
NHEJ1	-0.69
NHLH1	-0.0498333333333334
NHLH2	0.0423333333333333
NHLRC2	-0.256333333333333
NHN1	-0.168
NHP2L1	0.0331
NHS	-0.464666666666667
NHSL1	1.0826
NIBP	-0.161375
NICN1	0.7302
NID1	-0.1794
NID2	-2.2592
NIF3L1	0.1532
NIN	-0.590904761904762
NINJ1	-0.1204
NINJ2	-0.8498
NIP30	-0.0846
NIP7	-0.274
NIPA1	-0.395384615384615
NIPA2	0.0681666666666667
NIPBL	-1.15638461538462
NIPSNAP1	-0.3969
NIPSNAP3A	0.9468
NIPSNAP3B	0.3616
NISCH	0.1853
NIT1	0.354272727272727
NIT2	-0.0535
NKAP	-1.069
NKAPL	1.084
NKD1	-1.27625
NKD2	-0.791923076923077
NKG7	0.14
NKIRAS1	1.557375
NKIRAS2	-0.329125
NKPD1	-0.181
NKRF	-0.811
NKTR	-1.14469230769231
NKX2-1	0.123
NKX2-2	2.749
NKX2-3	0.04625
NKX2-5	0.681
NKX2-8	-0.364363636363636
NKX3-2	-1.379
NKX6-1	0.0828333333333333
NKX6-2	4.039
NLE1	-1.998
NLF1	0.18
NLF2	-0.734
NLGN1	2.1082
NLGN2	-0.50025
NLGN3	3.414
NLGN4X	3.8644
NLGN4Y	0.550538461538461
NLK	-0.1284
NLN	-0.63
NLRC3	-0.333272727272727
NLRC4	3.0196
NLRC5	0.316777777777778
NLRP1	2.3499375
NLRP10	0.366
NLRP11	-2.295625
NLRP12	-0.0892
NLRP13	0.749333333333333
NLRP14	-0.142666666666667
NLRP2	-3.38672727272727
NLRP3	2.634
NLRP4	0.877333333333333
NLRP5	0.0212
NLRP6	0.117
NLRP7	-2.2614
NLRP8	0.33
NLRP9	-0.198333333333333
NLRX1	-0.97
NMB	4.704875
NMBR	0.648666666666667
NMD3	0.031125
NME1	0.122666666666667
NME3	0.568625
NME4	-0.547727272727273
NME5	4.50875
NME6	-0.29475
NME7	0.535
NMI	0.1566
NMNAT1	1.22475
NMNAT2	1.588375
NMNAT3	2.31963636363636
NMRAL1	0.349
NMT1	0.2177
NMT2	-0.18375
NMU	-1.27990909090909
NMUR1	-0.281
NMUR2	-0.07
NNAT	1.14475
NNMT	1.0535
NNT	0.1936
NOB1	-2.0436
NOC2L	-1.65166666666667
NOC3L	-0.4174
NOC4L	-0.6732
NOD1	-1.1415
NOD2	-0.18625
NODAL	0.051
NOG	0.278333333333333
NOL1	-2.0142
NOL10	-0.221
NOL11	-0.5768
NOL14	-0.9914
NOL3	-0.6224
NOL4	5.10615384615385
NOL5A	-0.702666666666667
NOL6	-0.722909090909091
NOL7	-0.299
NOL8	-0.592545454545455
NOL9	-1.0204
NOLA1	-1.5222
NOLA2	-0.414625
NOLA3	0.7456
NOLC1	-1.75213043478261
NOM1	-1.3435
NOMO1	-0.721666666666667
NONO	-1.24307142857143
NOP5/NOP58	-1.5064
NOPE	1.74584615384615
NOS1	0.6225
NOS1AP	-0.7738
NOS2A	5.016625
NOS3	-0.22
NOSIP	1.49292307692308
NOSTRIN	1.2778
NOTCH1	-1.036625
NOTCH2	-0.5866
NOTCH2NL	-0.120857142857143
NOTCH3	-0.646
NOTCH4	2.0848
NOTUM	-1.61925
NOV	-0.4238
NOVA1	2.23075
NOVA2	2.126875
NOX1	0.868111111111111
NOX3	0.981333333333333
NOX4	2.2476
NOX5	-1.13966666666667
NOXA1	-1.155
NOXO1	0.061
NP	0.2498
NPAL2	-0.176
NPAL3	-0.614833333333333
NPAS1	-1.22
NPAS2	0.541545454545454
NPAS3	4.83
NPAS4	0.19125
NPAT	0.02
NPB	-0.179
NPBWR1	-0.787333333333333
NPBWR2	0.178333333333333
NPC1	-0.391875
NPC1L1	-0.65525
NPC2	1.74245454545455
NPCDR1	-0.174666666666667
NPDC1	0.304
NPEPL1	-0.619384615384615
NPEPPS	0.138
NPFF	0.8929
NPFFR1	-0.293666666666667
NPFFR2	-1.1342
NPHP1	1.41325
NPHP3	0.201
NPHP4	-2.243625
NPHS1	0.2842
NPHS2	-0.064
NPL	3.181375
NPLOC4	-1.3035
NPM1	-1.09288888888889
NPM2	0.0058
NPM3	-0.2138
NPNT	2.71784615384615
NPPA	4.7596
NPPB	-1.549
NPPC	2.58666666666667
NPR1	-0.8264
NPR2	-0.2366
NPR3	-1.17023076923077
NPSR1	-0.008
NPTN	0.511625
NPTX1	-2.3869
NPTX2	1.6112
NPTXR	0.488
NPVF	0.0576666666666667
NPW	-0.873666666666667
NPY	2.4284
NPY1R	-3.179875
NPY2R	5.6182
NPY5R	-0.6722
NPY6R	0.0936
NQO1	-2.82671428571429
NQO2	0.0578
NR0B1	-2.7164
NR0B2	-2.4968
NR1D1	-0.0822307692307692
NR1D2	0.8808
NR1H2	-0.738555555555556
NR1H3	0.743
NR1H4	-2.1224
NR1I2	-1.65275
NR1I3	0.1696
NR2C1	0.0226
NR2C2	-1.4874
NR2E1	2.71925
NR2E3	-0.0896666666666667
NR2F1	1.33266666666667
NR2F2	-1.30845454545455
NR2F6	-1.4136
NR3C1	0.197916666666667
NR3C2	3.083875
NR4A1	-0.47725
NR4A2	-1.0435
NR4A3	-0.493454545454545
NR5A1	0.376125
NR5A2	0.0835
NRAP	0.456
NRAS	-0.362818181818182
NRBF2	0.335545454545455
NRBP1	-0.686
NRBP2	0.459818181818182
NRCAM	3.12263157894737
NRD1	-0.9938
NRF1	-0.8162
NRG1	-0.731823529411765
NRG2	1.37063636363636
NRG3	0.977333333333333
NRG4	-1.0198
NRGN	1.68436363636364
NRIP1	0.3868
NRIP2	-0.110125
NRIP3	0.5421
NRK	0.0278571428571429
NRL	0.912090909090909
NRM	-0.94225
NRN1	1.20963636363636
NRN1L	1.61666666666667
NRP1	-0.166526315789474
NRP2	0.28075
NRSN1	2.23725
NRSN2	0.0204
NRTN	-2.116375
NRXN1	3.502125
NRXN2	1.6805
NRXN3	2.43166666666667
NS3BP	-0.236
NSBP1	-2.4095
NSD1	-0.697722222222222
NSDHL	-1.314875
NSF	0.448714285714286
NSFL1C	-0.304
NSL1	2.0342
NSMAF	-0.274625
NSMCE1	-0.2658
NSMCE4A	-0.118692307692308
NSUN2	-1.3374
NSUN3	0.4194
NSUN4	0.4494
NSUN5	-1.2044
NSUN5C	-0.829
NSUN6	0.184
NSUN7	-0.306384615384615
NT5C	-0.368
NT5C1A	0.181625
NT5C1B	-0.364625
NT5C2	0.6634
NT5C3	-0.402
NT5C3L	1.081875
NT5DC1	-1.1876
NT5DC2	-1.6785
NT5DC3	-0.782909090909091
NT5E	-0.431142857142857
NT5M	0.3896
NTF3	-0.9305
NTF5	-1.79
NTHL1	0.32975
NTN1	0.6648
NTN2L	-0.035
NTN4	-2.846
NTNG1	-0.143333333333333
NTNG2	1.676375
NTRK1	-0.42075
NTRK2	4.51825
NTRK3	2.539375
NTS	-5.628
NTSR1	-0.153875
NTSR2	4.06066666666667
NUAK1	0.797375
NUAK2	-1.6836
NUB1	0.25775
NUBP1	-0.777625
NUBP2	0.80925
NUBPL	-0.695727272727273
NUCB1	0.6756
NUCB2	-0.8704
NUCKS1	-0.6415
NUDC	-0.764
NUDCD1	-0.638625
NUDCD2	0.8611
NUDCD3	0.6709
NUDT1	-0.337875
NUDT10	2.38775
NUDT11	3.375875
NUDT12	1.7765
NUDT13	-0.628375
NUDT14	-0.123461538461538
NUDT15	-1.08022222222222
NUDT16	0.177
NUDT16L1	1.98976923076923
NUDT16P	-0.05375
NUDT18	-0.785125
NUDT2	0.6008
NUDT21	-1.5559
NUDT22	-0.132
NUDT3	1.4242
NUDT4	1.46533333333333
NUDT5	-1.17575
NUDT8	-0.9758
NUDT9	0.2098
NUDT9P1	-0.682
NUF2	-0.273545454545454
NUFIP1	0.2122
NUFIP2	-0.031
NUMA1	-1.6666
NUMB	-0.6148
NUMBL	0.27925
NUP107	-1.0858
NUP133	0.3666
NUP153	-1.7136
NUP155	-1.8186
NUP160	-0.588666666666667
NUP188	-1.0578
NUP205	-1.0132
NUP210	-2.06325
NUP210L	-1.7216
NUP214	-1.9374
NUP35	0.9406
NUP37	-0.8918
NUP43	-0.484272727272727
NUP50	-0.780263157894737
NUP54	0.465
NUP62	-0.872
NUP62CL	-1.467
NUP85	-1.0138
NUP88	-0.480090909090909
NUP93	-1.129
NUP98	-1.10666666666667
NUPL1	-0.112916666666667
NUPL2	0.155
NUPR1	1.45125
NUS1	-0.68875
NUSAP1	-0.427214285714286
NUT	-0.3096
NUTF2	0.742
NVL	-0.2024
NXF1	-0.201625
NXF3	-1.54166666666667
NXF5	-0.25075
NXN	-0.9312
NXNL1	0.623333333333333
NXNL2	-0.184666666666667
NXPH1	2.366
NXPH2	0.406333333333333
NXPH3	0.234166666666667
NXPH4	-0.085
NXT1	0.882
NXT2	1.524625
NY-REN-7	-0.256
NY-SAR-48	-0.6866
NYD-SP21	2.0245
NYX	0.374333333333333
OAF	-0.7221
OAS1	1.00875
OAS2	0.63975
OAS3	-0.398375
OASL	0.531
OAT	0.3552
OAZ1	1.5285
OAZ2	0.900875
OAZ3	0.350769230769231
OBFC1	-0.0936
OBFC2A	-0.664
OBFC2B	0.96
OBP2A	0.00266666666666666
OBP2B	0.110875
OBSCN	-0.99
OBSL1	-1.488
OCA2	-4.0378
OCC-1	-2.3896
OCEL1	-0.7294
OCIAD1	1.5246
OCIAD2	2.8646
OCLM	-0.205666666666667
OCLN	-1.2319375
OCRL	-0.221692307692308
ODAM	-1.23633333333333
ODC1	-0.207846153846154
ODF1	0.44475
ODF2	-1.19884615384615
ODF2L	-0.389285714285714
ODF3	0.123125
ODF3L1	-0.317833333333333
ODF4	0.2046
ODZ1	-0.0446666666666667
ODZ2	-0.918545454545455
ODZ3	-1.48165625
ODZ4	1.9825
OFCC1	0.645875
OFD1	-0.6835
OGDH	-0.4350625
OGDHL	-0.486
OGFOD1	-1.1006
OGFR	-0.482666666666667
OGFRL1	1.2928
OGG1	0.621428571428571
OGN	-1.0532
OGT	-0.416642857142857
OIP5	-0.78
OIT3	0.1666
OLA1	0.5543
OLAH	0.745875
OLFM1	0.69575
OLFM2	2.1714
OLFM3	1.64525
OLFM4	2.32175
OLFML1	1.07683333333333
OLFML2A	0.378454545454545
OLFML2B	0.835
OLFML3	2.36769230769231
OLIG1	4.5583
OLIG2	4.6972
OLIG3	-0.482875
OLR1	2.61925
OMA1	-0.157333333333333
OMD	1.29425
OMG	4.624875
OMP	0.445
ONECUT1	-0.469666666666667
ONECUT2	-1.89111111111111
OPA1	-0.46
OPA3	0.0704
OPCML	4.45507692307692
OPHN1	0.0179166666666667
OPLAH	0.072625
OPN1LW	0.322
OPN1SW	0.415666666666667
OPN3	-1.3636
OPN4	0.461666666666667
OPN5	0.507666666666667
OPRD1	-0.135
OPRK1	0.253125
OPRL1	0.7595
OPRM1	0.688166666666667
OPRS1	-1.55792307692308
OPTC	-0.175666666666667
OPTN	0.0256
OR10A2	-0.009
OR10A3	0.763
OR10A4	0.2174
OR10A5	0.403
OR10A6	0.525666666666667
OR10A7	-0.124
OR10AD1	-0.100333333333333
OR10AG1	0.698
OR10C1	0.27875
OR10G2	-0.049
OR10G3	0.356666666666667
OR10G7	0.623125
OR10G8	0.124
OR10H1	0.591
OR10H2	0.3218
OR10H3	0.0493333333333333
OR10H4	0.3634
OR10H5	0.144333333333333
OR10J1	0.246833333333333
OR10J3	0.119666666666667
OR10J5	-0.447666666666667
OR10K1	0.825666666666667
OR10K2	-0.209333333333333
OR10P1	0.3716
OR10R2	-0.059875
OR10S1	-0.313666666666667
OR10T2	-0.3734
OR10V1	-0.373333333333333
OR10W1	0.107333333333333
OR10Z1	0.128666666666667
OR11A1	0.562
OR11G2	0.0944
OR11H12	-0.342333333333333
OR11H4	0.254333333333333
OR11H6	0.427666666666667
OR11L1	0.747333333333333
OR12D2	-0.0756666666666667
OR12D3	-0.207333333333333
OR13A1	0.271333333333333
OR13C4	0.163
OR13C8	-0.0723333333333333
OR13D1	0.0752
OR13F1	0.187333333333333
OR13G1	-0.037
OR13H1	-0.153666666666667
OR1A1	0.207
OR1A2	-0.1442
OR1B1	0.276666666666667
OR1C1	-0.2065
OR1D2	-0.196666666666667
OR1D4	0.765666666666667
OR1D5	0.397333333333333
OR1E1	0.150666666666667
OR1E2	1.414
OR1F1	0.890666666666667
OR1G1	0.674666666666667
OR1J1	0.212
OR1J2	-0.0883333333333333
OR1J4	0.303333333333333
OR1K1	0.602333333333333
OR1L1	0.045
OR1L3	-0.3266
OR1L4	0.1248
OR1L6	-0.0563333333333333
OR1L8	0.182
OR1M1	0.857333333333333
OR1N1	0.239
OR1N2	0.4062
OR1Q1	0.118375
OR1S1	0.407333333333333
OR1S2	0.199375
OR2A12	-0.016
OR2A14	-0.1332
OR2A2	0.572666666666667
OR2A25	0.418333333333333
OR2AE1	-0.121
