Hybridization REF	TCGA-06-0185-01A-01R-0229-07
MKL1	0.286125
MKL2	1.00884615384615
MKLN1	0.558692307692308
MKNK1	0.6055
MKNK2	-0.129409090909091
MKRN1	0.349230769230769
MKRN2	0.1025
MKRN3	0.48575
MKS1	0.322428571428571
MKX	0.0608333333333333
MLANA	-3.3008
MLC1	5.2028
MLCK	0.460333333333333
MLF1	2.74642857142857
MLF1IP	-0.8875
MLF2	0.045875
MLH1	-0.337625
MLH3	0.326428571428571
MLKL	-2.364625
MLL	-0.116384615384615
MLL2	-0.136
MLL3	-0.342363636363636
MLL4	-0.2676
MLL5	0.0995454545454545
MLLT1	-0.3126
MLLT10	-0.897740740740741
MLLT11	1.199125
MLLT3	-1.59325
MLLT4	-0.397125
MLLT6	-0.0106428571428571
MLN	0.171692307692308
MLNR	0.196
MLPH	-2.72263636363636
MLSTD2	-0.3366875
MLX	0.341615384615385
MLXIP	-0.8638125
MLXIPL	-0.0756153846153846
MLYCD	-0.5221
MLZE	0.2112
MMAA	0.4952
MMAB	0.230615384615385
MMACHC	-0.7944
MMD	0.2808
MMD2	2.0408
MME	-3.50011111111111
MMEL1	0.2612
MMP1	-4.0716
MMP10	-0.888363636363636
MMP11	-0.0315
MMP12	-1.497125
MMP13	-0.534
MMP14	-0.4164375
MMP15	-0.798076923076923
MMP16	1.00566666666667
MMP17	0.6134
MMP19	-0.3795
MMP2	-0.51125
MMP20	0.277333333333333
MMP21	1.085
MMP23B	-0.094
MMP24	0.293166666666667
MMP25	0.4016
MMP26	0.3466
MMP27	-0.176666666666667
MMP28	1.04981818181818
MMP3	-4.1544
MMP7	0.5928
MMP8	-1.498
MMP9	2.10164285714286
MMRN1	1.745125
MMRN2	1.16075
MMS19	-1.34145454545455
MN1	-0.9694
MNAT1	-0.1679
MND1	-3.1464
MNDA	2.3745
MNS1	1.754
MNT	-0.274125
MNX1	-2.95525
MOAP1	0.8202
MOBKL1A	0.449
MOBKL1B	-1.0356
MOBKL2A	0.222666666666667
MOBKL2B	-0.287384615384615
MOBKL2C	0.377909090909091
MOBKL3	0.513769230769231
MOBP	1.57509090909091
MOCOS	-4.432
MOCS1	0.12575
MOCS2	1.157
MOCS3	0.2876
MOG	2.797
MOGAT1	1.357
MOGAT2	-0.366333333333333
MOGAT3	-0.34
MON1A	0.255375
MON1B	-0.0691538461538462
MON2	-0.591571428571429
MOP-1	0.5368
MORC1	0.231666666666667
MORC2	-0.8917
MORC3	0.3098
MORC4	0.279333333333333
MORF4	0.6204
MORF4L1	0.786692307692308
MORF4L2	0.072090909090909
MORG1	0.4824
MORN1	0.552
MORN2	2.18866666666667
MORN3	0.80875
MOS	0.236666666666667
MOSC1	0.114545454545455
MOSC2	0.4714
MOSPD1	-0.576875
MOSPD2	-0.272333333333333
MOSPD3	0.4552
MOV10	-0.9686
MOV10L1	0.34175
MOXD1	-0.147
MPDU1	0.867363636363636
MPDZ	0.628875
MPEG1	1.448
MPFL	-0.2336
MPG	0.131909090909091
MPHOSPH1	-3.103625
MPHOSPH10	-0.6084
MPHOSPH6	-0.0585882352941176
MPHOSPH8	0.184230769230769
MPHOSPH9	-1.5948
MPI	-0.65725
MPL	0.482166666666667
MPN2	-0.465375
MPND	-0.152166666666667
MPO	-0.00299999999999999
MPP1	-0.6796
MPP2	-0.0841818181818182
MPP3	-1.523125
MPP5	0.3371
MPP6	-1.2272
MPP7	-1.35690909090909
MPPE1	0.2583
MPPED2	1.064
MPST	0.0928
MPV17	0.441875
MPV17L	-0.566125
MPZ	0.822333333333333
MPZL1	0.0241153846153846
MPZL2	-1.8945
MPZL3	-0.455666666666667
MR1	-0.03475
MRAP	0.599545454545455
MRAS	2.19358333333333
MRC2	-0.221
MRCL3	-0.097625
MRE11A	-0.144421052631579
MREG	-0.095625
MRFAP1	0.3065
MRFAP1L1	0.9273
MRGPRD	0.582
MRGPRE	-0.056
MRGPRF	-0.1096
MRGPRX1	-0.445666666666667
MRGPRX2	0.107
MRGPRX3	-2.264
MRGPRX4	-0.693333333333333
MRLC2	0.00470000000000001
MRM1	-0.401
MRO	1.843375
MRP63	0.4464
MRPL1	-0.59
MRPL10	-0.463
MRPL11	0.00975
MRPL12	-0.03775
MRPL13	-0.33175
MRPL14	-0.3752
MRPL15	-0.1944
MRPL16	-0.2776
MRPL17	-0.922625
MRPL18	0.0608
MRPL19	-0.929909090909091
MRPL2	-0.0175
MRPL20	0.3434
MRPL21	-0.4486
MRPL22	0.3244
MRPL23	-0.234
MRPL24	0.7594
MRPL27	0.3482
MRPL28	0.2262
MRPL3	-0.7715
MRPL30	-0.257727272727273
MRPL32	-0.3054
MRPL33	0.037
MRPL34	-0.04175
MRPL35	-0.9481
MRPL36	0.22125
MRPL37	-1.1195
MRPL38	0.411363636363636
MRPL39	-0.6214
MRPL4	0.6194
MRPL40	0.53175
MRPL41	-1.151
MRPL42	-0.748666666666667
MRPL43	0.207666666666667
MRPL44	0.2106
MRPL45	-0.52
MRPL46	-0.15925
MRPL47	-0.330090909090909
MRPL48	-0.0758
MRPL49	0.301181818181818
MRPL50	-0.2184
MRPL51	-0.0832
MRPL52	0.292076923076923
MRPL53	0.9796
MRPL54	1.5418
MRPL55	0.727
MRPL9	-0.4938
MRPS10	-0.440692307692308
MRPS11	0.215125
MRPS12	0.4274
MRPS14	-0.2798
MRPS15	-0.44
MRPS16	-1.07335294117647
MRPS17	-0.4532
MRPS18A	0.0804615384615385
MRPS18B	-0.396
MRPS18C	-0.6876
MRPS2	-0.8122
MRPS21	-0.168
MRPS22	-0.4916
MRPS23	0.0656
MRPS24	0.138
MRPS25	-0.9068
MRPS26	0.9799
MRPS27	-0.0548
MRPS30	-1.03975
MRPS31	-0.1426
MRPS33	-0.0214
MRPS34	-0.5712
MRPS35	0.0607
MRPS36	-0.0584
MRPS5	-0.452625
MRPS6	0.8121
MRPS7	0.392909090909091
MRPS9	-0.207
MRRF	-1.540375
MRS2L	-0.7774
MRTO4	-0.358545454545455
MRVI1	2.04925
MS4A1	-0.909454545454546
MS4A12	-0.745666666666667
MS4A2	-0.8592
MS4A3	-3.3385
MS4A4A	0.187666666666667
MS4A5	-0.604
MS4A6A	2.62476923076923
MS4A6E	0.1575
MS4A7	3.42607142857143
MS4A8B	0.1035
MSC	-0.205625
MSH2	-1.11175
MSH3	-0.4555
MSH4	0.807666666666667
MSH5	-1.5132
MSH6	-1.63366666666667
MSI1	0.125
MSI2	0.307125
MSL-1	0.211
MSL2L1	0.74975
MSL3L1	0.212846153846154
MSLN	-0.620625
MSMB	-2.7814
MSN	0.378444444444445
MSR1	2.297
MSRA	0.9075
MSRB2	0.0304
MSRB3	-0.265769230769231
MST1	-1.68
MST101	-0.169
MST150	0.7388
MST1R	-2.1952
MSTN	2.354
MSTO1	-0.827
MSTP9	-1.903
MSX1	1.6023
MSX2	-1.20835294117647
MT1B	1.15666666666667
MT1E	1.596
MT1G	0.862181818181818
MT1H	1.09733333333333
MT1JP	2.09614285714286
MT1M	2.798875
MT1X	1.46046153846154
MT2A	1.32933333333333
MT3	6.5784
MT4	0.525333333333333
MTA1	0.139764705882353
MTA2	0.5368
MTA3	-0.755
MTAP	-1.83380952380952
MTBP	-0.3568
MTCH1	0.0762
MTCH2	0.8136
MTCP1	0.148625
MTDH	-0.562368421052632
MTERF	0.7902
MTERFD1	-0.2241
MTERFD2	0.525222222222222
MTERFD3	1.4462
MTF1	-0.3744
MTF2	-1.009875
MTFMT	-0.8384
MTFR1	-0.937384615384615
MTG1	-1.05925
MTHFD1	-1.2306
MTHFD1L	-1.77136363636364
MTHFD2	-2.84175
MTHFD2L	0.364
MTHFR	-0.757586206896552
MTHFS	-0.666666666666667
MTHFSD	0.0287692307692308
MTIF2	-1.4624
MTIF3	0.2012
MTL5	-3.287625
MTM1	1.3075
MTMR1	-0.074
MTMR11	2.1056
MTMR12	-0.570842105263158
MTMR14	-0.981454545454545
MTMR15	-0.193
MTMR2	-0.638227272727273
MTMR3	0.40175
MTMR4	-0.550375
MTMR6	0.364230769230769
MTMR7	-0.0196666666666667
MTMR8	-0.462333333333333
MTMR9	0.3169
MTNR1A	-0.239625
MTNR1B	0.227
MTO1	-1.755375
MTP18	-0.681
MTPN	1.5128
MTR	-2.171125
MTRF1	-0.264
MTRF1L	-0.255076923076923
MTRR	-0.7326
MTSS1	0.934727272727273
MTTP	0.4476
MTUS1	1.02485714285714
MTX1	-0.3146
MTX2	-1.4014
MUC1	-1.035
MUC13	-0.655
MUC15	-0.36825
MUC16	-2.5826
MUC17	0.134444444444444
MUC20	-0.159625
MUC4	-0.66325
MUC5B	-0.6863125
MUC6	0.261125
MUC7	0.334666666666667
MUCL1	-2.66566666666667
MUM1	1.42609090909091
MUM1L1	-0.1102
MUPCDH	0.223181818181818
MUS81	0.0936666666666666
MUSK	0.167375
MUSTN1	1.2202
MUT	0.827666666666667
MUTED	-0.2791
MUTYH	-0.551272727272727
MVD	-1.1998
MVK	-0.239
MVP	-1.5506
MX1	2.82181818181818
MX2	-1.460125
MXD1	-0.0833333333333333
MXD3	-0.439625
MXD4	0.844923076923077
MXI1	0.1535
MXRA5	-1.265875
MXRA7	1.20461111111111
MXRA8	0.9175
MYADM	0.372272727272727
MYADML	0.268
MYB	-5.584375
MYBBP1A	-1.2992
MYBL1	-1.19311764705882
MYBL2	-1.77741666666667
MYBPC1	4.5732
MYBPC2	-0.952666666666667
MYBPC3	0.310666666666667
MYBPH	1.842
MYBPHL	0.511333333333333
MYC	-1.81204761904762
MYCBP	-0.719625
MYCBP2	-0.614875
MYCBPAP	-0.155
MYCL1	0.0184
MYCN	0.00338095238095239
MYCT1	1.3405
MYD88	-0.1856
MYEF2	-1.6681
MYEOV	-1.2984
MYEOV2	1.352875
MYF6	-0.195333333333333
MYH1	0.722
MYH10	-1.015
MYH11	0.684875
MYH13	0.740666666666667
MYH14	-0.6928
MYH15	0.4925
MYH2	-0.9266
MYH3	0.125666666666667
MYH4	0.517
MYH6	-0.00507142857142855
MYH7	3.76175
MYH7B	-0.054
MYH8	0.591181818181818
MYH9	-1.5323125
MYL1	-0.858625
MYL2	0.226
MYL3	0.9133
MYL4	-1.95066666666667
MYL5	1.7298
MYL6	2.08585714285714
MYL6B	1.0058
MYL7	-0.373
MYL9	0.903
MYLC2PL	-0.092
MYLIP	-2.12852941176471
MYLK	1.02488888888889
MYLK2	0.729333333333333
MYLPF	0.243875
MYNN	0.5515
MYO10	-0.396230769230769
MYO15A	0.05075
MYO15B	-0.181545454545455
MYO16	0.8775
MYO18B	0.0345
MYO1A	-1.381
MYO1B	-0.922866666666667
MYO1C	-0.572090909090909
MYO1D	-1.45463636363636
MYO1E	-1.27553846153846
MYO1F	1.0081
MYO1G	-2.055
MYO1H	0.313375
MYO3A	-0.236333333333333
MYO3B	0.0511666666666667
MYO5A	-1.38023076923077
MYO5B	-1.4308
MYO5C	-0.582272727272727
MYO6	0.291923076923077
MYO7A	0.2968
MYO7B	-0.163125
MYO9A	-0.8386
MYO9B	0.132785714285714
MYOC	0.0962
MYOCD	-0.0355
MYOD1	0.6118
MYOG	0.1
MYOHD1	-2.2405
MYOM1	1.001
MYOM2	2.6858
MYOM3	-0.578
MYOT	1.2414
MYOZ1	0.718
MYOZ2	0.287454545454545
MYOZ3	-0.174142857142857
MYPN	-2.3195
MYRIP	1.29785714285714
MYSM1	-1.2332
MYST1	0.480875
MYST2	-0.1754
MYST3	0.101642857142857
MYST4	-0.1334
MYT1	1.20033333333333
MYT1L	0.58775
MZF1	0.5578
Magmas	0.426
N-PAC	0.7982
N4BP1	-0.532
N4BP2	0.225
N4BP3	-0.53275
N6AMT1	0.3104
N6AMT2	1.6854
NAALAD2	-0.461909090909091
NAALADL1	0.61
NAB1	0.1129
NAB2	0.0675
NACA	-0.764214285714286
NACA2	-0.8428
NACAD	2.410375
NACAP1	-0.865
NADK	-0.7214
NADSYN1	-0.59575
NAG	-0.0643
NAG18	0.434666666666667
NAGA	-0.798125
NAGK	1.1804
NAGLU	0.0504
NAGPA	-0.4048
NAGS	-0.112692307692308
NAIP	0.0666111111111111
NALCN	0.29375
NANOG	-3.184
NANOGP1	-3.51166666666667
NANOS1	-0.1443
NANOS3	2.37575
NANP	-0.3472
NANS	-2.12666666666667
NAP1L1	0.4157
NAP1L2	0.9624
NAP1L3	2.3632
NAP1L4	0.118769230769231
NAP1L5	1.368
NAP5	0.7936
NAPA	0.5416
NAPB	-0.1808
NAPE-PLD	0.745769230769231
NAPG	-0.3178
NAPRT1	-0.5862
NAPSA	3.14316666666667
NARF	-0.7116
NARFL	0.509
NARG1	-0.878
NARG1L	-0.205647058823529
NARG2	-0.051047619047619
NARS	-0.2448
NARS2	-0.8628
NASP	-1.65107692307692
NAT1	-0.709
NAT10	-0.1882
NAT11	-0.3145
NAT12	-0.815769230769231
NAT13	-0.8532
NAT14	1.5228
NAT2	0.3305
NAT5	0.1102
NAT6	-0.5086
NAT8	-2.0918
NAT8B	-0.391875
NAT8L	1.0246
NAT9	-0.6722
NAV1	-0.117230769230769
NAV2	0.540380952380952
NAV3	0.00687500000000002
NBEA	1.31175
NBEAL2	-1.14585714285714
NBL1	-0.4086
NBLA00301	-0.0136
NBN	-0.1018
NBPF1	0.702333333333333
NBPF15	-0.051125
NBPF20	-0.9075
NBPF3	0.160066666666667
NBR1	-0.1262
NBR2	0.171888888888889
NCALD	2.720375
NCAM1	0.757636363636364
NCAM2	0.9734
NCAN	4.0106
NCAPD2	-1.992875
NCAPD3	-1.67290909090909
NCAPG2	-2.381
NCAPH	-1.40345454545455
NCAPH2	0.220777777777778
NCBP1	-0.191625
NCBP2	-0.2491
NCDN	-0.733625
NCF1	1.39538461538462
NCF2	2.4896
NCF4	0.522
NCK1	0.57
NCK2	0.337333333333333
NCKAP1	1.01957142857143
NCKAP1L	-0.00550000000000002
NCKIPSD	-0.5345
NCL	-1.21692307692308
NCLN	-0.935923076923077
NCOA1	1.424
NCOA2	-1.22183333333333
NCOA3	-1.136
NCOA4	-0.620625
NCOA5	0.46425
NCOA6	0.0586
NCOA7	-1.92718181818182
NCOR1	-0.646538461538462
NCOR2	-0.556875
NCR1	-1.30333333333333
NCR2	0.115666666666667
NCR3	0.0325
NCSTN	0.837
NDC80	-2.047875
NDE1	-0.411875
NDEL1	0.114625
NDFIP1	1.40933333333333
NDFIP2	0.2217
NDN	-1.444
NDNL2	1.6954
NDOR1	0.566625
NDP	3.09036363636364
NDRG1	-0.2155
NDRG2	4.43366666666667
NDRG3	0.842375
NDRG4	4.7578
NDST1	-0.248
NDST2	-0.059375
NDST3	0.1908
NDST4	-1.4888
NDUFA1	-0.6713
NDUFA10	0.140125
NDUFA11	1.0662
NDUFA12	0.430625
NDUFA12L	-0.831230769230769
NDUFA13	1.325625
NDUFA2	1.4448
NDUFA3	0.3974
NDUFA4	0.625
NDUFA4L2	0.316636363636364
NDUFA5	0.707181818181818
NDUFA6	-0.4021
NDUFA7	0.995
NDUFA8	0.716
NDUFA9	0.474125
NDUFAB1	-0.2622
NDUFAF1	1.089
NDUFB1	0.924
NDUFB10	0.580625
NDUFB11	-0.5836
NDUFB2	0.408375
NDUFB3	-1.017
NDUFB4	-0.14
NDUFB5	0.511125
NDUFB6	-0.1586
NDUFB7	2.0575
NDUFB8	-0.244375
NDUFB9	0.0655
NDUFC1	0.217
NDUFC2	1.348
NDUFS1	-0.9285
NDUFS2	-1.0112
NDUFS3	1.06175
NDUFS4	0.409
NDUFS5	0.5546
NDUFS6	-0.1944
NDUFS7	0.44075
NDUFS8	-0.1074
NDUFV1	-0.2858
NDUFV2	-0.057
NDUFV3	-0.696
NEB	1.1432
NEBL	1.9456875
NECAP1	0.480363636363636
NECAP2	1.0319
NEDD1	-0.909375
NEDD4	-1.22153846153846
NEDD4L	-1.66576923076923
NEDD8	0.565266666666667
NEDD9	0.2851
NEFH	-1.2172
NEFL	1.32266666666667
NEFM	1.247875
NEGR1	-0.06775
NEIL1	0.6932
NEIL2	1.409
NEIL3	-2.205
NEK1	0.163416666666667
NEK10	-0.1454
NEK11	2.589625
NEK2	-2.4295
NEK3	0.248133333333333
NEK4	0.0352105263157895
NEK6	1.6766
NEK7	-0.262333333333333
NEK8	-0.6865
NEK9	0.1975
NELF	0.861333333333333
NELL1	2.32766666666667
NELL2	3.1938
NENF	0.746875
NEO1	1.6685
NES	1.8935
NET1	-1.19475
NETO1	-0.71
NETO2	0.576
NEU1	-0.1325
NEU2	0.380333333333333
NEU3	-0.079625
NEU4	0.524777777777778
NEURL	-0.1339
NEURL2	0.543
NEUROD1	0.313
NEUROD2	1.3078
NEUROD4	0.177833333333333
NEUROD6	0.633125
NEUROG1	0.535125
NEUROG2	-0.929666666666667
NEUROG3	0.973
NEXN	0.296166666666667
NF1	-0.240888888888889
NF2	-0.876769230769231
NFAM1	0.503545454545455
NFASC	0.698875
NFAT5	-1.26876923076923
NFATC1	0.00515384615384616
NFATC2	-0.0923333333333333
NFATC2IP	-0.567125
NFATC3	-0.800375
NFATC4	-0.215666666666667
NFE2	-3.6376
NFE2L1	0.5783
NFE2L2	-0.2212
NFE2L3	-2.86883333333333
NFIA	2.37666666666667
NFIB	2.46594444444444
NFIC	0.2364
NFIL3	0.3024
NFIX	1.57992307692308
NFKB1	-0.292076923076923
NFKB2	-0.761
NFKBIA	1.153
NFKBIB	1.04533333333333
NFKBIE	-0.1444
NFKBIL1	0.5875
NFKBIL2	-0.862833333333333
NFKBIZ	-1.164125
NFRKB	-0.699
NFS1	-1.032125
NFU1	0.45
NFX1	-0.4906
NFXL1	-0.958333333333333
NFYA	-1.5936
NFYB	0.2469
NFYC	0.537933333333333
NGB	-0.361
NGDN	0.199
NGEF	0.4928
NGFB	-0.323666666666667
NGFR	0.804090909090909
NGFRAP1	1.41161538461538
NGLY1	-0.5822
NGRN	1.14721428571429
NHEDC1	0.2462
NHEDC2	0.860333333333334
NHEJ1	-0.9195
NHLH1	0.666166666666667
NHLH2	-0.185
NHLRC2	-0.296666666666667
NHN1	0.5418
NHP2L1	-0.4422
NHS	-0.814333333333333
NHSL1	0.1336
NIBP	-0.146875
NICN1	0.9328
NID1	-0.594
NID2	-2.1518
NIF3L1	-0.3248
NIN	-0.592571428571429
NINJ1	-0.3516
NINJ2	-1.0056
NIP30	0.35
NIP7	-0.6772
NIPA1	-0.561769230769231
NIPA2	0.0366666666666667
NIPBL	-0.735
NIPSNAP1	-0.7266
NIPSNAP3A	0.7464
NIPSNAP3B	0.1711
NISCH	0.5139
NIT1	0.324636363636364
NIT2	-0.438875
NKAP	-1.0462
NKAPL	1.985375
NKD1	-1.812875
NKD2	-0.801692307692308
NKG7	-0.0815
NKIRAS1	1.045375
NKIRAS2	-0.045125
NKPD1	-0.283
NKRF	-0.8868
NKTR	-0.531461538461538
NKX2-1	0.253052631578947
NKX2-2	2.4156
NKX2-3	0.109125
NKX2-5	1.033875
NKX2-8	0.192818181818182
NKX3-2	-1.932875
NKX6-1	0.0746666666666667
NKX6-2	3.8612
NLE1	-1.3286
NLF1	0.798333333333333
NLF2	0.4754
NLGN1	1.9508
NLGN2	-0.1645
NLGN3	3.00425
NLGN4X	3.2226
NLGN4Y	2.42353846153846
NLK	-0.9022
NLN	-0.924285714285714
NLRC3	-0.771454545454546
NLRC4	2.5032
NLRC5	0.772777777777778
NLRP1	2.1376875
NLRP10	0.398666666666667
NLRP11	-2.60525
NLRP12	-0.2099
NLRP13	0.483666666666667
NLRP14	-0.237333333333333
NLRP2	-3.03472727272727
NLRP3	2.835
NLRP4	0.629333333333333
NLRP5	-0.1158
NLRP6	0.369
NLRP7	-1.8814
NLRP8	0.314666666666667
NLRP9	0.118666666666667
NLRX1	-0.712875
NMB	3.413375
NMBR	0.55
NMD3	-1.0925
NME1	-0.354
NME3	0.360625
NME4	-0.0810909090909091
NME5	4.015875
NME6	-0.07875
NME7	0.2114
NMI	0.2812
NMNAT1	0.928875
NMNAT2	0.32125
NMNAT3	1.70372727272727
NMRAL1	0.6116
NMT1	0.0597
NMT2	-0.594125
NMU	-3.15481818181818
NMUR1	-0.319333333333333
NMUR2	-0.439
NNAT	2.334375
NNMT	-0.360125
NNT	-0.8574
NOB1	-1.695
NOC2L	-0.698666666666667
NOC3L	-0.583
NOC4L	-0.5822
NOD1	-0.56775
NOD2	-0.22125
NODAL	-0.07125
NOG	-0.302
NOL1	-1.4624
NOL10	-0.644181818181818
NOL11	-0.7638
NOL14	-0.8098
NOL3	-1.5498
NOL4	4.24653846153846
NOL5A	-0.249
NOL6	-0.568181818181818
NOL7	-0.51675
NOL8	-0.115818181818182
NOL9	-0.9924
NOLA1	-1.0854
NOLA2	-0.4725
NOLA3	0.1724
NOLC1	-1.60121739130435
NOM1	-1.168375
NOMO1	-0.7065
NONO	-0.843714285714286
NOP5/NOP58	-1.456
NOPE	2.24092307692308
NOS1	0.370875
NOS1AP	-0.4604
NOS2A	0.133875
NOS3	-0.321333333333333
NOSIP	1.50969230769231
NOSTRIN	-0.2979
NOTCH1	0.561875
NOTCH2	-0.125
NOTCH2NL	-0.0482857142857143
NOTCH3	0.218285714285714
NOTCH4	2.5632
NOTUM	-1.688125
NOV	1.102
NOVA1	2.801875
NOVA2	1.882625
NOX1	0.473
NOX3	0.328666666666667
NOX4	0.8342
NOX5	-0.633666666666667
NOXA1	-0.3466
NOXO1	0.145333333333333
NP	0.0651
NPAL2	-0.723666666666667
NPAL3	-0.970055555555556
NPAS1	-0.792
NPAS2	0.168090909090909
NPAS3	4.9984
NPAS4	-0.209333333333333
NPAT	-0.1648
NPB	-0.185333333333333
NPBWR1	0.379666666666667
NPBWR2	0.036
NPC1	-0.978
NPC1L1	-0.72475
NPC2	1.55790909090909
NPCDR1	-0.163
NPDC1	0.916875
NPEPL1	-0.212230769230769
NPEPPS	-0.17775
NPFF	0.4328
NPFFR1	-0.645
NPFFR2	-0.895
NPHP1	1.950375
NPHP3	0.1334
NPHP4	-1.26
NPHS1	0.3928
NPHS2	-0.1126
NPL	2.512625
NPLOC4	-0.798333333333333
NPM1	-1.35322222222222
NPM2	0.0604
NPM3	-0.1092
NPNT	0.635846153846154
NPPA	3.5358
NPPB	0.188375
NPPC	0.529333333333333
NPR1	-0.6702
NPR2	0.996
NPR3	-0.914
NPSR1	-0.200666666666667
NPTN	-0.0686875000000001
NPTX1	-1.4965
NPTX2	1.544
NPTXR	0.5862
NPVF	0.011
NPW	-0.849333333333333
NPY	1.5432
NPY1R	-2.93575
NPY2R	2.5876
NPY5R	-0.6904
NPY6R	-0.3032
NQO1	-3.2945
NQO2	-0.1896
NR0B1	-2.4854
NR0B2	-2.5698
NR1D1	-0.710769230769231
NR1D2	-0.3208
NR1H2	-0.435222222222222
NR1H3	0.405
NR1H4	-2.7092
NR1I2	-1.354625
NR1I3	0.1042
NR2C1	-0.603
NR2C2	-1.3756
NR2E1	2.184
NR2E3	0.116
NR2F1	1.344
NR2F2	-0.639818181818182
NR2F6	-0.9726
NR3C1	-0.386083333333333
NR3C2	1.86775
NR4A1	-0.707
NR4A2	-1.653375
NR4A3	0.156272727272727
NR5A1	0.1475
NR5A2	0.0568333333333333
NRAP	0.575333333333333
NRAS	-0.252545454545455
NRBF2	-0.334
NRBP1	-0.3224
NRBP2	0.544909090909091
NRCAM	2.63963157894737
NRD1	-0.7356
NRF1	-0.6256
NRG1	-1.31558823529412
NRG2	1.57581818181818
NRG3	0.610333333333333
NRG4	-1.072
NRGN	1.51509090909091
NRIP1	-0.145
NRIP2	-0.0735
NRIP3	0.1333
NRK	-0.0245714285714286
NRL	0.688
NRM	-0.745
NRN1	1.76590909090909
NRN1L	0.718
NRP1	-0.209842105263158
NRP2	-0.120166666666667
NRSN1	1.173125
NRSN2	0.3689
NRTN	-2.1535
NRXN1	2.206375
NRXN2	1.58825
NRXN3	2.1555
NS3BP	0.672666666666667
NSBP1	-1.66166666666667
NSD1	-0.506
NSDHL	-0.727375
NSF	0.390428571428571
NSFL1C	0.487818181818182
NSL1	1.212
NSMAF	-0.448
NSMCE1	0.1856
NSMCE4A	-0.329692307692308
NSUN2	-1.3102
NSUN3	0.1542
NSUN4	-0.218
NSUN5	-0.9108
NSUN5C	-0.654833333333333
NSUN6	0.209
NSUN7	-0.875
NT5C	0.1766
NT5C1A	-0.06075
NT5C1B	-0.136375
NT5C2	0.1938
NT5C3	-0.1522
NT5C3L	0.965875
NT5DC1	-2.413
NT5DC2	-1.535
NT5DC3	-1.05909090909091
NT5E	-2.45314285714286
NT5M	0.3206
NTF3	-1.334875
NTF5	-1.363
NTHL1	0.375625
NTN1	1.47366666666667
NTN2L	-0.349
NTN4	-3.567
NTNG1	0.385555555555555
NTNG2	2.5815
NTRK1	-0.783375
NTRK2	4.5456875
NTRK3	2.200625
NTS	-5.3176
NTSR1	-0.1595
NTSR2	2.79833333333333
NUAK1	0.750375
NUAK2	-0.9794
NUB1	0.6425
NUBP1	0.231375
NUBP2	0.91125
NUBPL	-0.588181818181818
NUCB1	0.784666666666667
NUCB2	-1.5246
NUCKS1	0.302875
NUDC	-0.332461538461539
NUDCD1	-0.8715
NUDCD2	0.2308
NUDCD3	1.028
NUDT1	-0.5195
NUDT10	1.072375
NUDT11	2.217
NUDT12	0.81325
NUDT13	-1.17625
NUDT14	-0.0118461538461538
NUDT15	-1.12877777777778
NUDT16	0.3565
NUDT16L1	2.01569230769231
NUDT16P	-0.174625
NUDT18	-0.499
NUDT2	0.9314
NUDT21	-0.7056
NUDT22	-0.7588
NUDT3	1.0762
NUDT4	0.232777777777778
NUDT5	-1.535875
NUDT8	-1.1486
NUDT9	0.0094
NUDT9P1	0.489666666666667
NUF2	-1.71336363636364
NUFIP1	-0.2365
NUFIP2	-0.4948
NUMA1	-0.952
NUMB	-0.4656
NUMBL	0.7105
NUP107	-0.7916
NUP133	0.2372
NUP153	-1.4246
NUP155	-2.405
NUP160	-0.908333333333333
NUP188	-0.8578
NUP205	-0.9138
NUP210	-1.77675
NUP210L	-1.68
NUP214	-0.7146
NUP35	0.3702
NUP37	-0.7056
NUP43	-0.998727272727272
NUP50	-1.17331578947368
NUP54	0.193333333333333
NUP62	-0.553368421052632
NUP62CL	-1.3006
NUP85	-0.5432
NUP88	-0.817818181818182
NUP93	-0.599933333333333
NUP98	-0.831666666666667
NUPL1	-0.364666666666667
NUPL2	-0.3734
NUPR1	0.684
NUS1	-1.34025
NUSAP1	-1.60357142857143
NUT	-0.0886
NUTF2	0.2842
NVL	-0.2058
NXF1	-0.01125
NXF3	-2.09933333333333
NXF5	-0.416625
NXN	-0.4348
NXNL1	0.387
NXNL2	0.00133333333333333
NXPH1	5.6792
NXPH2	0.135666666666667
NXPH3	0.148666666666667
NXPH4	-0.334
NXT1	1.3578
NXT2	0.31725
NY-REN-7	0.031
NY-SAR-48	-0.2446
NYD-SP21	0.90475
NYX	0.192
OAF	-1.2957
OAS1	0.370375
OAS2	0.454375
OAS3	-0.34425
OASL	0.2456
OAT	-0.5162
OAZ1	0.6535
OAZ2	0.6805
OAZ3	-0.419153846153846
OBFC1	-0.9298
OBFC2A	-1.180375
OBFC2B	1.07028571428571
OBP2A	-0.004
OBP2B	0.2555
OBSCN	-1.07490909090909
OBSL1	-0.5797
OCA2	-3.9724
OCC-1	-2.565
OCEL1	0.1388
OCIAD1	1.0464
OCIAD2	2.1796
OCLM	-0.121333333333333
OCLN	-1.4359375
OCRL	-0.0411538461538461
ODAM	-1.02633333333333
ODC1	-0.235230769230769
ODF1	0.418875
ODF2	-0.212307692307692
ODF2L	-0.474642857142857
ODF3	0.1825
ODF3L1	-0.532833333333333
ODF4	-0.1254
ODZ1	-0.005
ODZ2	-0.195
ODZ3	-0.77640625
ODZ4	1.739
OFCC1	0.54825
OFD1	-0.0932
