Hybridization REF	TCGA-06-0211-01A-01R-0229-07
KIF22	-1.21375
KIF23	-1.801375
KIF26A	-2.0066
KIF26B	1.1908
KIF27	-0.038625
KIF2A	-0.2758
KIF2B	-0.072
KIF2C	-1.9826
KIF3A	0.431125
KIF3B	0.36124
KIF3C	-0.0488
KIF4A	-1.1814
KIF4B	-0.69
KIF5A	0.5566
KIF5B	-0.4006
KIF5C	1.485
KIF6	-0.319076923076923
KIF7	-0.3538
KIF9	0.927076923076923
KIFAP3	1.5756
KIFC1	-1.60855555555556
KIFC2	-0.563875
KIFC3	-1.00225
KIN	-0.9556
KIR2DL1	0.411
KIR2DL2	0.221666666666667
KIR2DL3	0.112666666666667
KIR2DL4	0.322
KIR2DS1	0.12
KIR2DS2	0.147
KIR2DS4	0.1466
KIR3DL1	0.272333333333333
KIR3DL2	-0.018
KIR3DL3	-0.445
KIR3DX1	-0.291666666666667
KIRREL	0.0746666666666667
KIRREL2	0.767
KIRREL3	0.4165
KISS1	0.10775
KISS1R	-0.269666666666667
KIT	1.007375
KITLG	0.354866666666667
KL	0.596545454545454
KLB	-1.556
KLC1	0.752
KLC2	0.181875
KLC3	-0.334333333333333
KLC4	-0.3672
KLF1	-1.687
KLF10	-0.1636
KLF11	-0.5494
KLF12	0.4929
KLF13	-0.251538461538462
KLF14	-0.1662
KLF15	0.911692307692308
KLF16	0.435153846153846
KLF17	0.0278333333333333
KLF2	0.666666666666667
KLF3	0.3939
KLF4	-1.72684615384615
KLF5	-1.2116
KLF6	0.603375
KLF7	0.466909090909091
KLF8	-0.5304
KLF9	1.40745454545455
KLHDC1	1.16075
KLHDC2	-0.020875
KLHDC3	-0.315625
KLHDC4	-1.151
KLHDC5	0.43956
KLHDC6	0.079375
KLHDC7A	0.282666666666667
KLHDC7B	0.324666666666667
KLHDC8A	4.01383333333333
KLHDC8B	0.5812
KLHDC9	1.46275
KLHL1	-0.3185
KLHL10	0.248
KLHL11	0.0246
KLHL12	0.1601
KLHL13	0.5214
KLHL14	-0.522
KLHL15	-0.351266666666667
KLHL17	-0.473375
KLHL18	0.1925625
KLHL2	1.15718181818182
KLHL20	0.11
KLHL21	-0.231
KLHL22	0.179
KLHL23	-0.765166666666667
KLHL24	0.507875
KLHL25	1.41333333333333
KLHL26	0.6288
KLHL29	0.389
KLHL3	0.252545454545455
KLHL30	0.221125
KLHL32	0.35575
KLHL34	0.39
KLHL4	3.46145454545455
KLHL5	0.770363636363636
KLHL6	-0.616875
KLHL7	0.827066666666667
KLHL8	-0.172315789473684
KLHL9	-1.3072
KLK1	-1.8735
KLK10	-1.03130769230769
KLK11	-4.35525
KLK12	-2.505
KLK13	-0.470181818181818
KLK14	0.0863333333333333
KLK15	-0.0895
KLK2	0.086125
KLK3	0.243105263157895
KLK4	0.09875
KLK5	-0.0355454545454546
KLK6	-1.14275
KLK7	-0.1176
KLK8	-2.452375
KLK9	0.295333333333333
KLKB1	0.1066
KLRA1	-0.133333333333333
KLRB1	1.1704
KLRC1	-1.8156
KLRC2	-4.44966666666667
KLRC3	-3.3786
KLRC4	-1.306
KLRD1	0.544
KLRF1	0.0425
KLRG1	0.2975
KLRG2	-2.0514
KLRK1	-2.195
KMO	0.458111111111111
KNCN	0.201333333333333
KNDC1	0.14375
KNG1	-1.2595
KNTC1	-1.8612
KPNA1	1.053
KPNA2	-1.203125
KPNA3	0.4434
KPNA4	0.639230769230769
KPNA5	-0.0852
KPNA6	0.142
KPNB1	-0.6636
KPTN	0.5805
KRAS	-0.443941176470588
KRBA1	-0.0876
KRCC1	0.7264
KREMEN1	-0.337272727272727
KREMEN2	-3.66066666666667
KRI1	-0.5012
KRIT1	-0.279727272727273
KRR1	-0.357666666666667
KRT1	-0.0724
KRT12	-0.98025
KRT13	-1.21827272727273
KRT14	-2.01268421052632
KRT15	-3.40763636363636
KRT16	-0.685375
KRT17	-2.98257142857143
KRT18	-5.07285714285714
KRT19	-3.80325
KRT2	0.0283333333333333
KRT20	-0.126333333333333
KRT222P	-1.044
KRT23	-3.6096
KRT24	0.154
KRT25	0.012
KRT26	0.476666666666667
KRT27	0.0556666666666667
KRT28	0.062
KRT3	0.319666666666667
KRT32	0.18
KRT33A	-2.88233333333333
KRT33B	-0.312666666666667
KRT34	-0.8704
KRT35	0.378333333333333
KRT36	0.262
KRT37	-0.945333333333333
KRT38	0.1666
KRT4	0.448181818181818
KRT5	-2.91557142857143
KRT6A	-2.42233333333333
KRT6B	-0.572545454545454
KRT6C	-1.991875
KRT7	-3.13292857142857
KRT72	0.10825
KRT73	-0.231333333333333
KRT74	0.546
KRT75	1.16433333333333
KRT76	0.0543333333333333
KRT77	0.111333333333333
KRT79	-0.2646
KRT8	-3.38184615384615
KRT80	-1.9764
KRT81	-0.112
KRT82	0.179666666666667
KRT83	-1.9036
KRT85	0.404
KRT86	-1.30766666666667
KRT8P12	-1.14466666666667
KRTAP1-1	0.272538461538462
KRTAP1-3	0.3135
KRTAP1-5	-1.6174
KRTAP10-10	0.178666666666667
KRTAP11-1	0.291833333333333
KRTAP12-1	0.117
KRTAP12-2	0.101666666666667
KRTAP13-1	0.294
KRTAP13-2	-0.341333333333333
KRTAP13-3	0.640666666666667
KRTAP13-4	0.643333333333333
KRTAP15-1	-0.0866666666666667
KRTAP17-1	-0.0028
KRTAP19-1	0.0726923076923077
KRTAP2-4	0.348466666666667
KRTAP3-1	-0.549666666666667
KRTAP3-3	0.021
KRTAP4-10	0.105307692307692
KRTAP4-14	0.360666666666667
KRTAP4-2	0.170333333333333
KRTAP4-4	-0.145
KRTAP5-1	0.0928
KRTAP5-8	0.966125
KRTAP5-9	0.057
KRTAP6-3	0.1386
KRTAP7-1	0.077
KRTAP8-1	-0.3492
KRTAP9-3	0.1956
KRTAP9-4	0.1848
KRTCAP3	-2.66736363636364
KRTDAP	-1.22325
KRTHB5	-0.1394
KSR1	0.146181818181818
KSR2	-0.857125
KTELC1	0.930133333333333
KTI12	0.417375
KTN1	-0.1496
KY	0.143333333333333
KYNU	-1.48928571428571
L1CAM	-0.799428571428571
L1TD1	-4.803125
L2HGDH	-1.658
L3MBTL	-0.382692307692308
L3MBTL2	0.4496
L3MBTL3	0.0573
L3MBTL4	-0.379833333333333
LACE1	0.032
LACRT	0.361333333333333
LACTB	0.184875
LACTB2	-0.4558
LAD1	-2.32233333333333
LAG3	-0.2718
LAGE3	-0.1888
LAIR1	1.6314
LAIR2	0.4466
LALBA	0.587666666666667
LAMA1	-1.0755
LAMA2	3.9484
LAMA3	-1.61517647058823
LAMA4	1.09175
LAMA5	-1.04175
LAMB1	-0.0206
LAMB2	1.048
LAMB3	-1.8575
LAMB4	1.0568
LAMC1	0.2528
LAMC2	-2.33163636363636
LAMC3	1.1286
LAMP1	-0.2839
LAMP2	0.948565217391304
LAMP3	0.374375
LANCL1	-0.2848
LANCL2	3.27715384615385
LANCL3	-1.799
LAP3	1.266
LAPTM4A	0.715923076923077
LAPTM4B	0.1489375
LAPTM5	2.64883333333333
LARGE	0.1922
LARP1	-0.772619047619048
LARP2	0.00487500000000001
LARP4	-0.814076923076923
LARP5	-0.497375
LARP6	0.340625
LARP7	-0.966214285714286
LARS	-0.225454545454545
LARS2	-0.001875
LAS1L	-1.1336
LASP1	-0.486454545454546
LASS2	-0.36125
LASS3	0.333
LASS4	0.845
LASS5	0.601857142857143
LASS6	-0.2381
LAT	-2.0246
LAT2	1.232
LATS1	-0.0995
LATS2	0.261
LAX1	-0.5825
LAYN	2.47175
LBA1	0.223692307692308
LBH	0.8301
LBP	0.683642857142857
LBR	-0.3129
LBX2	-0.872666666666667
LCA5	1.3218
LCAT	0.336375
LCE1A	0.944666666666667
LCE1B	-0.226333333333333
LCE1C	0.8885
LCE1D	0.669
LCE1E	0.0833333333333333
LCE1F	-0.075
LCE2A	0.093
LCE2B	0.455384615384615
LCE2C	-0.113
LCE2D	0.943666666666667
LCE3A	-0.243666666666667
LCE3B	0.1416
LCE3C	0.174666666666667
LCE3D	0.116
LCE3E	0.264545454545455
LCE4A	0.266333333333333
LCE5A	0.741333333333333
LCK	-3.0198
LCMT1	0.371818181818182
LCMT2	0.5206
LCN1	0.03
LCN12	-0.2795
LCN2	-0.50525
LCN6	0.4522
LCN8	0.185333333333333
LCOR	-0.9757
LCP1	-0.4248125
LCP2	2.0298
LCT	-1.77116666666667
LCTL	1.11633333333333
LDB1	-0.457
LDB2	-0.0921818181818182
LDB3	-0.0912307692307692
LDHA	-0.7542
LDHAL6A	-0.047
LDHAL6B	0.2695
LDHB	-0.0338666666666667
LDHC	-0.8246
LDHD	-1.311
LDLR	-2.36284615384615
LDLRAD1	-1.962
LDLRAD3	1.36736363636364
LDLRAP1	-1.07069230769231
LDOC1	-0.351375
LDOC1L	0.177454545454545
LEAP2	-1.661125
LECT1	-0.406
LECT2	0.034
LEF1	-1.90046153846154
LEFTY1	-0.4422
LEFTY2	-0.1776
LELP1	0.0495
LEMD1	-1.8678
LEMD2	-0.3718
LEMD3	0.287375
LENEP	0.067375
LENG1	0.117375
LENG4	-0.190272727272727
LENG8	0.265833333333333
LENG9	0.243333333333333
LEO1	-0.4274
LEP	0.508625
LEPR	-0.83375
LEPRE1	-0.3768
LEPREL1	-1.1166
LEPREL2	-1.3376
LEPROT	1.1012
LEPROTL1	1.33054545454545
LETM1	-0.8522
LETM2	0.089
LETMD1	-0.827727272727273
LFNG	2.731
LGALS1	0.9475
LGALS12	-0.8658
LGALS13	0.31375
LGALS14	0.1248
LGALS2	-2.7828
LGALS3	0.981625
LGALS3BP	0.155538461538462
LGALS4	-0.03575
LGALS7	0.506666666666667
LGALS8	-1.00816666666667
LGALS9	0.913
LGI1	3.6532
LGI2	1.62225
LGI3	0.2718
LGI4	1.1626
LGMN	-0.245
LGR4	0.7728
LGR5	-1.30525
LGR6	0.397636363636364
LGTN	-0.475375
LHB	0.193666666666667
LHCGR	-0.0463333333333333
LHFP	2.9486
LHFPL1	-0.871333333333333
LHFPL2	0.776
LHFPL3	6.9966
LHFPL4	-2.2596
LHFPL5	0.285666666666667
LHPP	-0.299923076923077
LHX1	-0.827
LHX2	2.309375
LHX3	0.143
LHX4	-0.2934
LHX5	0.0243333333333333
LHX6	-0.840375
LHX9	0.882333333333333
LIAS	-0.2804
LIF	0.6736875
LIFR	0.169416666666667
LIG1	-0.8684
LIG3	-0.523857142857143
LIG4	0.01675
LILRA1	1.04307692307692
LILRA2	0.5355
LILRA3	0.912
LILRA4	0.775625
LILRA5	0.956625
LILRB1	1.68033333333333
LILRB2	3.119
LILRB3	2.84455555555556
LILRB4	0.650375
LILRB5	1.0661
LILRP2	0.587
LIM2	-0.315
LIMA1	2.0058
LIMCH1	0.78725
LIMD1	0.08
LIMD2	-0.385875
LIME1	-1.028
LIMK1	1.9192
LIMK2	0.4918
LIMS1	0.3318
LIMS2	-0.494125
LIMS3	-0.6692
LIN28	-4.403625
LIN28B	-2.214
LIN37	1.0586
LIN54	-0.901
LIN7A	0.189846153846154
LIN7B	1.23
LIN7C	0.156769230769231
LIN9	-0.545625
LINCR	0.3658
LINGO1	1.285625
LINGO2	2.2348
LINGO4	0.242333333333333
LINS1	-0.05
LIPA	1.4569375
LIPC	-1.618625
LIPE	0.0794
LIPF	-0.557
LIPG	2.248875
LIPH	-0.465875
LIPK	0.255666666666667
LIPN	0.524333333333333
LIPT1	0.469
LITAF	0.7077
LIX1	2.66646153846154
LIX1L	0.0494
LL22NC03-75B3.6	-1.45846153846154
LLGL1	0.469666666666667
LLGL2	-2.55907692307692
LMAN1	-1.18127272727273
LMAN1L	0.305666666666667
LMAN2	-0.576846153846154
LMAN2L	1.02925
LMBR1	1.1267
LMBR1L	0.195
LMBRD1	1.549
LMBRD2	-0.340111111111111
LMCD1	1.5
LMNA	-0.761375
LMNB1	-1.0512
LMNB2	-0.781214285714286
LMO1	2.471
LMO2	3.1334
LMO3	1.753875
LMO4	2.30466666666667
LMO6	-0.6052
LMO7	-1.704
LMOD1	1.2758
LMOD2	0.143666666666667
LMOD3	0.524888888888889
LMTK2	-0.514
LMTK3	0.916333333333333
LMX1A	0.232
LMX1B	-0.030125
LNPEP	-0.46475
LNX1	-0.2355
LNX2	-0.837375
LOC100049076	-2.0605
LOC100101267	-0.024
LOC100125556	0.0311
LOC116236	-0.1798
LOC116349	-0.2496
LOC123688	-0.8792
LOC124220	-3.2185
LOC124446	0.4066
LOC124512	-0.06975
LOC126075	1.2826
LOC126147	0.031125
LOC126520	0.0135
LOC129293	-0.9605
LOC129881	2.5308
LOC130074	0.0823333333333333
LOC130355	0.9424
LOC130576	-2.1974
LOC130940	-0.368
LOC130951	-0.105666666666667
LOC131149	-0.0543333333333333
LOC133874	0.042
LOC134145	0.454
LOC136242	-0.0364
LOC136288	-0.0418
LOC137886	0.7940625
LOC144097	-0.8592
LOC144305	-0.78
LOC145814	-0.227
LOC146167	0.284
LOC146325	-0.27375
LOC147650	0.02025
LOC149837	0.1676
LOC150223	-2.2852
LOC150763	0.2312
LOC151300	0.2675
LOC152217	0.3606
LOC152485	0.759666666666667
LOC152573	-0.2288
LOC152586	0.240666666666667
LOC153222	0.9628
LOC155006	0.0952
LOC158381	0.535
LOC158830	-1.92814285714286
LOC161247	-0.0943333333333333
LOC162073	-0.00112500000000001
LOC162632	-0.130230769230769
LOC165186	0.329375
LOC196541	0.324
LOC196913	0.042
LOC196993	0.3668
LOC197322	-0.739142857142857
LOC198437	2.37914285714286
LOC200261	-0.533
LOC200383	0.0293636363636364
LOC200810	-0.437
LOC201164	-0.634
LOC201175	0.651333333333333
LOC201229	1.9324
LOC201725	-0.6215
LOC202459	-0.501375
LOC203547	0.642
LOC204010	0.2216
LOC219854	0.93675
LOC221091	1.38133333333333
LOC222699	0.11
LOC23117	-0.718206896551724
LOC253012	-0.3616
LOC253970	0.3408
LOC255374	0.388
LOC26010	0.9524
LOC283152	-0.2074
LOC283345	-0.160333333333333
LOC283514	0.122666666666667
LOC283677	0.0283333333333333
LOC283693	0.044
LOC283767	1.4848
LOC283871	-0.35675
LOC284352	-0.1086
LOC284402	0.0656666666666667
LOC285074	-0.9868
LOC285141	0.7064
LOC285382	4.0612
LOC285398	0.1602
LOC285636	0.259625
LOC285735	-0.5314
LOC285908	-0.565333333333333
LOC286526	-0.3575
LOC338328	1.3195
LOC338579	0.531
LOC338809	0.324
LOC339047	-0.7748
LOC339229	-0.318
LOC339344	0.342
LOC339483	0.101181818181818
LOC339524	0.2804
LOC339745	-0.4724
LOC339809	0.405
LOC340069	0.357333333333333
LOC342897	0.403333333333333
LOC344405	-1.556
LOC347273	0.230333333333333
LOC348180	0.0928
LOC348840	-0.0856666666666667
LOC374395	0.6056
LOC374491	-0.2334
LOC374569	0.0908
LOC374920	0.9718
LOC375748	-0.7302
LOC376693	0.0902
LOC387856	1.4344
LOC387911	0.5478
LOC388135	1.654875
LOC388152	-1.0375
LOC388272	-0.6464
LOC388284	-0.246125
LOC388323	-1.3368
LOC388335	1.9802
LOC388381	0.2228
LOC388419	1.619
LOC388503	0.1458
LOC388524	0.122
LOC388610	-0.5889
LOC388882	0.165666666666667
LOC388965	0.438
LOC388969	-0.6954
LOC389072	-0.154666666666667
LOC389073	5.167
LOC389118	0.131666666666667
LOC389199	0.42
LOC389207	0.0956666666666667
LOC389458	-0.392
LOC389517	-0.444923076923077
LOC389791	0.421666666666667
LOC390243	-0.0085
LOC391356	0.4236
LOC399818	-1.224
LOC399900	-1.534
LOC399947	0.0458
LOC400120	0.1792
LOC400451	-2.3094
LOC400506	-0.2846
LOC400566	0.8284
LOC400590	0.537
LOC400657	0.738666666666667
LOC401052	-0.027
LOC401127	-0.839
LOC401152	0.948625
LOC401397	0.0668
LOC401431	2.1412
LOC402057	-1.67
LOC402117	0.163
LOC402164	0.0446
LOC402176	0.062
LOC402573	0.6014
LOC407835	0.169714285714286
LOC439951	0.6488
LOC440087	-0.2016
LOC440093	0.0408
LOC440248	-0.16425
LOC440258	-1.12171428571429
LOC440295	-1.46886666666667
LOC440348	-0.6888
LOC440350	-0.865
LOC440356	-0.878
LOC440456	0.1892
LOC441046	-0.987666666666667
LOC441054	0.2165
LOC441108	0.296666666666667
LOC441150	1.5576
LOC441177	-0.3604
LOC441212	1.03409090909091
LOC441251	-0.116625
LOC441376	-1.2038
LOC441601	-2.8028
LOC442229	-0.5826
LOC442245	0.3744
LOC442582	-1.32533333333333
LOC442590	0.586333333333333
LOC492311	1.7762
LOC493869	-1.433
LOC494141	-0.621
LOC494150	-0.1685
LOC4951	0.204
LOC51035	-0.0584
LOC51057	0.625666666666667
LOC51136	-0.188181818181818
LOC51145	0.101
LOC51233	0.439
LOC51252	-1.41233333333333
LOC51336	-2.11483333333333
LOC541469	-1.0013125
LOC541471	0.3449
LOC541472	0.2268
LOC541473	-0.0726
LOC552889	0.1352
LOC554174	-0.8655
LOC554175	0.3556
LOC554202	-0.631375
LOC554207	-0.91875
LOC554234	-0.0212
LOC554235	0.2066
LOC554248	0.4514
LOC55565	0.7755
LOC55908	-2.9094
LOC56964	0.415333333333333
LOC57228	-1.236
LOC595101	-0.701
LOC606495	-0.795666666666667
LOC619208	1.5325
LOC63920	0.840833333333333
LOC641367	-0.3094
LOC642864	0.819
LOC643406	0.0895
LOC643641	0.6236
LOC643905	0.4154
LOC644096	0.6564
LOC644186	-0.234
LOC644285	0.1998
LOC645843	0.395333333333333
LOC646938	-0.1436
LOC646982	-0.142666666666667
LOC652968	0.489
LOC653314	-0.277692307692308
LOC653319	-0.752666666666667
LOC653391	-1.18911111111111
LOC654346	0.63
LOC654780	0.823666666666667
LOC723972	-1.3304
LOC728131	-0.5214
LOC728215	-0.4168
LOC728276	0.751666666666667
LOC728378	-0.7128
LOC728635	-0.955
LOC729440	0.0498
LOC729603	-0.5426
LOC730092	0.194125
LOC730112	-0.0948
LOC751071	-0.744125
LOC790955	0.2954
LOC81691	-1.534875
LOC89944	-0.6515
LOC90379	-0.6076
LOC90826	0.288
LOC90835	0.054
LOC90925	0.07675
LOC91431	-1.73825
LOC91461	-2.5182
LOC91893	0.31475
LOC91948	0.488333333333333
LOC92017	1.0078
LOC92270	-0.7948
LOC92345	-0.0231666666666667
LOC93349	-0.653615384615385
LOC93622	-0.2889
LOH11CR2A	1.03884615384615
LOH12CR1	0.5274
LOH3CR2A	0.1965
LONP1	-1.0998
LONP2	-0.3781
LONRF1	1.15927777777778
LONRF2	1.94544444444444
LONRF3	-1.4092
LOR	0.181538461538462
LOX	-0.26575
LOXHD1	0.0481111111111111
LOXL1	-2.4904
LOXL2	-0.9862
LOXL3	-0.9468
LOXL4	-0.8403
LPA	-0.049
LPAL2	0.175076923076923
LPGAT1	-0.534875
LPHN1	0.1518
LPHN2	0.967625
LPHN3	3.456625
LPIN1	-0.6264
LPIN2	0.469692307692308
LPIN3	-0.1536
LPL	4.049625
LPO	0.219
LPP	0.4093
LPPR2	0.498076923076923
LPPR4	2.11583333333333
LPXN	-0.2294
LQK1	-0.671
LRAP	-0.667
LRAT	-0.4350625
LRBA	-0.2565
LRCH1	-0.032
LRCH2	0.8826
LRCH3	0.46
LRDD	-1.04775
LRFN1	0.335875
LRFN2	0.26725
LRFN3	1.0936
LRFN4	-0.4342
LRFN5	-1.16725
LRG1	-1.4272
LRGUK	0.78975
LRIG1	3.283375
LRIG2	-0.964
LRIG3	0.547125
LRIT1	0.326
LRIT2	-0.0516666666666667
LRMP	-0.16625
LRP1	0.68575
LRP10	0.163615384615385
LRP11	-0.872
LRP12	0.0511578947368421
LRP1B	4.7652
LRP2	-0.215
LRP2BP	0.6695
LRP3	0.8455
LRP4	1.003875
LRP5	-0.7825
LRP5L	-1.4564
LRP6	-0.173214285714286
LRP8	-0.822555555555556
LRPAP1	0.115833333333333
LRPPRC	-0.819384615384615
LRRC1	-0.1358
LRRC10	-0.214333333333333
LRRC14	0.0641818181818182
LRRC15	-1.83845454545455
LRRC16	1.21030769230769
LRRC17	0.1615
LRRC18	0.1434
LRRC19	0.174125
LRRC2	2.86389473684211
LRRC20	-1.16985714285714
LRRC23	0.8294
LRRC25	2.7282
LRRC27	0.972
LRRC28	0.1425
LRRC29	0.492333333333333
LRRC3	-0.141333333333333
LRRC31	-0.0432727272727273
LRRC32	2.16725
LRRC33	-1.0494
LRRC34	1.096
LRRC36	2.0368
LRRC37A2	0.224333333333333
LRRC37A3	0.8028
LRRC37B	0.608666666666667
LRRC37B2	0.7686
LRRC39	0.073
LRRC3B	3.823375
LRRC4	2.0896
LRRC40	-0.0902
LRRC41	-0.482125
LRRC42	-0.394125
LRRC43	0.651333333333333
LRRC44	-0.5086
LRRC45	-0.449375
LRRC46	0.6134
LRRC47	-0.5894
LRRC48	1.81075
LRRC49	1.7976
LRRC4B	1.274
LRRC4C	3.7072
LRRC50	0.2
LRRC51	1.05906666666667
LRRC55	0.241833333333333
LRRC56	-1.0564
LRRC57	0.03
LRRC58	-0.18775
LRRC59	-0.675857142857143
LRRC6	1.9156
LRRC61	-1.23528571428571
LRRC62	-0.376666666666667
LRRC7	-0.0823333333333333
LRRC8A	1.09930769230769
LRRC8B	-0.5808
LRRC8C	0.210909090909091
LRRC8D	-0.06675
LRRC8E	-2.71466666666667
LRRCC1	0.4405
LRRFIP1	-0.255484848484848
LRRFIP2	0.408307692307692
LRRIQ1	-0.841125
LRRIQ2	-0.1664
LRRK2	1.8808
LRRN1	3.3026
LRRN2	1.444
LRRN3	5.5715
LRRTM1	0.5828
LRRTM2	3.637
LRRTM3	2.0895
LRRTM4	1.68745454545455
LRSAM1	-0.686333333333333
LRTM1	-0.0856666666666667
LRTM2	-0.0116
LSAMP	1.28533333333333
LSDP5	-0.123727272727273
LSG1	0.146125
LSM1	0.13225
LSM10	0.77225
LSM11	-0.676076923076923
LSM12	-0.02815
LSM14A	0.7294
LSM14B	0.775642857142857
LSM2	-0.086125
LSM3	0.207
LSM4	-0.123545454545455
LSM5	-0.3762
LSM6	0.3114
LSM7	0.871
LSM8	-1.208875
LSMD1	0.8976
LSP1	0.1552
LSR	-2.0088
LSS	-0.899625
LST1	2.91875
LTA	0.804666666666667
LTA4H	-0.569375
LTB	2.3256
LTB4DH	-0.5634
LTB4R	-0.672
LTB4R2	0.0513333333333333
LTBP1	-0.653
LTBP2	0.29415
LTBP3	1.300625
LTBP4	1.218
LTBR	-1.32166666666667
LTC4S	1.55325
LTF	3.225
LTK	0.3112
LTV1	-0.3468
LUC7L	-0.6176
LUC7L2	0.161461538461538
LUM	-1.03706666666667
LUZP1	0.2314
LUZP2	0.1975
LUZP4	0.054
LXN	-0.016
LY6D	-0.568625
LY6E	-0.797909090909091
LY6G5B	-0.230666666666667
LY6G5C	0.286
LY6G6C	-0.1188
LY6G6E	0.280333333333333
LY6H	1.269
LY6K	-2.08676190476191
LY75	0.39025
LY86	2.1994
LY9	-0.012125
LY96	1.8238
LYAR	-1.083125
LYCAT	-0.124125
LYG1	-0.61325
LYG2	0.1095
LYK5	0.2642
LYL1	-0.8274
LYN	0.7346
LYNX1	0.543857142857143
LYPD1	2.5577
LYPD2	0.0936
LYPD3	-2.769625
LYPD4	0.2804
LYPD5	0.69475
LYPD6	0.220125
LYPLA1	-0.0328125
LYPLA2	-0.587375
LYPLA3	-0.054
LYPLAL1	-0.3038
LYRM1	0.1708
LYRM2	0.484
LYRM4	0.455692307692308
LYRM7	-0.773260869565217
LYSMD1	0.661571428571428
LYSMD2	0.96525
LYSMD3	0.0511538461538462
LYSMD4	-0.3884
LYST	1.08827272727273
LYVE1	2.53775
LYZ	-1.50036363636364
LYZL1	0.495
LYZL2	-0.0554
LYZL4	0.3692
LYZL6	0.091625
LZIC	-0.2726
LZTFL1	0.6154
LZTR1	-0.313
LZTS1	1.98072727272727
LZTS2	-1.5109
M-RIP	-0.173538461538462
M6PR	-0.3074
M6PRBP1	0.206
MAB21L1	3.06566666666667
MAB21L2	1.733375
MACF1	0.973923076923077
MACROD1	-0.577538461538462
MACROD2	-1.07875
MAD1L1	-0.177
MAD2L1	-2.04563636363636
MAD2L1BP	-0.098375
MAD2L2	0.0898
MADCAM1	0.127222222222222
MADD	-0.5046
MAEA	-0.128333333333333
MAEL	2.75325
MAF	-0.486583333333333
MAF1	-0.823
MAFA	0.5666
MAFB	2.92825
MAFF	0.6912
MAFG	-0.350058823529412
MAFK	-0.000666666666666667
MAG	0.084
MAG1	-1.758875
MAGEA1	-4.290125
MAGEA10	-3.8946
MAGEA11	-0.975333333333333
MAGEA12	-3.4312
MAGEA3	-3.90333333333333
MAGEA4	-3.802875
MAGEA5	-1.637125
MAGEA8	-1.1384
MAGEA9	-3.358
MAGEB1	-0.3536
MAGEB10	0.115
MAGEB18	-0.0446666666666667
MAGEB2	-2.366
MAGEB3	-0.821
MAGEB4	0.3335
MAGEB6	-0.648666666666667
MAGEC1	-3.386
MAGEC2	-4.0696
MAGEC3	-0.0173333333333333
MAGED1	1.14990909090909
MAGED2	0.704857142857143
MAGED4B	0.985333333333333
MAGEE1	-0.1408
MAGEE2	0.3402
MAGEF1	0.7838
MAGEH1	2.1808
MAGEL2	0.4476
MAGI1	1.25436363636364
MAGI2	4.7698
MAGI3	0.205875
MAGIX	0.205
MAGOH	0.420875
MAK	0.47075
MAK10	0.05375
MAL	-3.9766
MAL2	-7.1735
MALAT1	-1.0329
MALL	-0.6675
MALT1	-0.292375
MAMDC2	0.2494
MAMDC4	-0.866625
MAML1	-0.124846153846154
MAML2	0.761
MAML3	0.0613636363636364
MAN1A1	-1.14272727272727
MAN1A2	0.0474444444444444
MAN1B1	-0.143294117647059
MAN1C1	3.2454
MAN2A1	-0.723625
MAN2A2	-0.216846153846154
MAN2B1	0.20625
MAN2B2	0.694909090909091
MAN2C1	-0.642454545454546
MANBA	0.1798
MANBAL	0.9825
MANEA	0.441090909090909
MANEAL	0.297
MANSC1	0.6718
MAOA	0.140181818181818
MAOB	4.3585
MAP1A	0.7568
MAP1B	2.54084210526316
MAP1D	-0.1354
MAP1LC3A	1.998
MAP1LC3B	0.9636
MAP1LC3C	1.015
MAP1S	0.112125
MAP2	3.3688125
MAP2K1	0.0376363636363636
MAP2K1IP1	0.289333333333333
MAP2K2	0.386125
MAP2K3	-0.49825
MAP2K4	0.380727272727273
MAP2K5	-0.149375
MAP2K6	-0.543125
MAP2K7	0.549
MAP3K1	0.114666666666667
MAP3K10	0.84025
MAP3K11	-0.89625
MAP3K12	0.639
MAP3K13	0.88175
MAP3K14	0.6464
MAP3K15	-1.32790909090909
MAP3K2	0.259307692307692
MAP3K3	-1.151625
MAP3K4	0.215
MAP3K5	2.1228
MAP3K6	-0.266785714285714
MAP3K7	0.203333333333333
MAP3K7IP1	-0.276727272727273
MAP3K7IP2	1.1888
MAP3K7IP3	-0.3578
MAP3K8	1.4612
MAP3K9	0.250333333333333
MAP4	0.745
MAP4K1	-0.52225
MAP4K2	-1.491125
MAP4K3	0.500533333333333
MAP4K4	0.189058823529412
MAP4K5	-0.1678125
MAP6	3.870875
MAP6D1	0.2938
MAP7	-1.12163636363636
MAP7D1	0.1582
MAP7D2	-1.35769230769231
MAP7D3	-0.537666666666667
MAP9	1.77946666666667
MAPBPIP	0.3681
MAPK1	0.2861
MAPK10	2.6675
MAPK11	0.4255
MAPK12	-0.565
MAPK13	-1.03315384615385
MAPK14	-0.757375
MAPK15	0.034875
MAPK3	-0.276375
MAPK4	1.894
MAPK6	-0.373111111111111
MAPK7	0.398125
MAPK8	0.0783333333333333
MAPK8IP1	1.866125
MAPK8IP2	0.252
MAPK8IP3	0.216
MAPK9	-0.9286
MAPKAP1	0.254181818181818
MAPKAPK2	-0.280055555555556
MAPKAPK3	-1.12325
MAPKAPK5	-0.024375
MAPKBP1	0.225230769230769
MAPRE1	0.713272727272727
