Hybridization REF	TCGA-06-0156-01A-01R-0229-07
MAP2K1IP1	0.750666666666667
MAP2K2	-0.37075
MAP2K3	-0.69125
MAP2K4	0.713636363636364
MAP2K5	-0.534875
MAP2K6	-0.199625
MAP2K7	0.7672
MAP3K1	0.122666666666667
MAP3K10	0.46975
MAP3K11	-1.337
MAP3K12	0.7654
MAP3K13	0.899625
MAP3K14	0.7558
MAP3K15	-0.554181818181818
MAP3K2	0.821384615384615
MAP3K3	-0.575
MAP3K4	0.4978
MAP3K5	2.3024
MAP3K6	-0.484785714285714
MAP3K7	0.401666666666667
MAP3K7IP1	-0.697636363636364
MAP3K7IP2	0.9514
MAP3K7IP3	-0.2905
MAP3K8	1.4768
MAP3K9	0.069
MAP4	0.607545454545454
MAP4K1	-0.512125
MAP4K2	-1.088375
MAP4K3	0.0594666666666667
MAP4K4	0.233705882352941
MAP4K5	-0.1996875
MAP6	4.4895
MAP6D1	0.7096
MAP7	-0.976818181818182
MAP7D1	0.004
MAP7D2	-0.351076923076923
MAP7D3	-0.554166666666667
MAP9	2.0278
MAPBPIP	0.372
MAPK1	-0.9461
MAPK10	3.574
MAPK11	0.115625
MAPK12	-0.75775
MAPK13	-1.43330769230769
MAPK14	-0.681
MAPK15	-0.023125
MAPK3	-0.786125
MAPK4	2.9014
MAPK6	-0.109333333333333
MAPK7	0.9285
MAPK8	-0.0713333333333333
MAPK8IP1	1.708875
MAPK8IP2	0.3702
MAPK8IP3	0.134333333333333
MAPK9	-0.8514
MAPKAP1	0.159727272727273
MAPKAPK2	-0.598055555555556
MAPKAPK3	-0.869875
MAPKAPK5	0.158625
MAPKBP1	0.538384615384615
MAPRE1	0.064
MAPRE2	0.4955
MAPRE3	0.3228
MAPT	1.897
MARCH1	4.038
MARCH10	0.2184
MARCH11	-0.5914
MARCH2	2.04433333333333
MARCH3	1.2794
MARCH4	0.975
MARCH5	0.0605
MARCH6	0.145
MARCH7	-0.1276
MARCH8	-0.129125
MARCH9	0.509666666666667
MARCKS	3.08406666666667
MARCKSL1	1.426375
MARCO	3.7584
MARK1	1.9643
MARK2	0.456625
MARK3	-0.9316
MARK4	0.484875
MARS	-2.1108
MARS2	0.1535
MARVELD1	-0.7838
MARVELD2	-1.831125
MARVELD3	-1.1707
MAS1	0.0143333333333333
MAS1L	0.04175
MASP1	1.939625
MASP2	-0.852333333333333
MAST1	2.0024
MAST2	-0.05625
MAST3	0.0966
MAST4	0.00710526315789474
MASTL	-1.867
MAT1A	-3.337
MAT2A	1.1352
MAT2B	0.107
MATK	-2.2574
MATN1	-0.05
MATN2	1.44028571428571
MATN3	-1.84177777777778
MATN4	-0.612
MATR3	0.7868
MAX	0.0773157894736842
MAZ	-1.30425
MB	-2.98572727272727
MBD1	-0.229153846153846
MBD2	-0.600125
MBD3	0.377230769230769
MBD3L1	-0.1972
MBD3L2	0.107
MBD4	-0.0526
MBD5	-1.1406
MBD6	-0.0924
MBIP	0.14075
MBL2	-2.2555
MBNL1	-0.3639375
MBNL2	-0.0415
MBNL3	-1.726
MBOAT1	-1.4152
MBOAT2	1.32284210526316
MBOAT5	-0.877125
MBP	1.3761
MBTD1	-1.351
MBTPS1	-1.19294444444444
MBTPS2	-0.250833333333333
MC1R	-1.873
MC2R	-0.0993333333333333
MC3R	-0.443666666666667
MC4R	-0.0858
MC5R	0.0896666666666667
MCAM	1.1894
MCAT	0.0138
MCC	1.39372727272727
MCCC1	0.469
MCCC2	-1.32716666666667
MCCD1	-0.0846
MCEE	-0.568
MCF2	0.5145
MCF2L	1.0881875
MCF2L2	0.361125
MCFD2	-1.070625
MCHR1	1.174625
MCHR2	0.224125
MCL1	-0.121833333333333
MCM10	-1.61375
MCM2	-1.504
MCM3	-0.986875
MCM3AP	0.335875
MCM3APAS	-0.415454545454545
MCM4	-2.26309090909091
MCM5	-1.19046153846154
MCM6	-0.903272727272727
MCM7	-0.5742
MCM8	-1.181375
MCM9	-0.5972
MCOLN1	-0.9666
MCOLN2	-0.358714285714286
MCOLN3	-0.568909090909091
MCPH1	0.389636363636364
MCRS1	-0.0134
MCTP1	-2.0615
MCTP2	-0.843875
MCTS1	-0.491
MDC1	-0.4336
MDFI	-0.1226
MDFIC	-0.5893
MDGA1	1.49433333333333
MDGA2	0.174333333333333
MDH1	-0.3508
MDH1B	1.02
MDH2	-0.127777777777778
MDK	0.8722
MDM1	0.470538461538462
MDM2	-0.365625
MDM4	-0.725727272727273
MDN1	-0.955818181818182
MDP-1	0.0224
MDS1	-0.128
ME1	0.388666666666667
ME2	1.021
ME3	1.822
MEA1	0.768
MECP2	0.4953
MECR	-0.0682
MED1	-0.305736842105263
MED10	-0.341909090909091
MED11	0.8574
MED12	-0.30975
MED12L	0.00233333333333334
MED13	-0.1644
MED13L	-0.208857142857143
MED14	0.0265
MED15	-1.23025
MED16	-0.6354
MED17	0.862230769230769
MED18	-1.808
MED19	1.0626
MED20	0.240125
MED21	-0.3786
MED22	-0.0504444444444444
MED23	-0.2585
MED24	0.0816363636363636
MED25	0.2875
MED26	-0.113
MED27	-0.388375
MED28	-0.053
MED29	0.7124
MED30	0.5352
MED31	0.8132
MED4	-0.6372
MED6	-1.279
MED7	-0.1852
MED8	-0.3826
MED9	0.8258
MEF2A	0.770533333333333
MEF2B	0.2394375
MEF2C	1.6834
MEF2D	0.0577272727272727
MEFV	0.412
MEG3	-0.511923076923077
MEGF10	2.0157
MEGF11	6.0314
MEGF6	-1.75572727272727
MEGF8	-0.384272727272727
MEGF9	1.8898
MEIG1	1.1284
MEIS1	-0.2194375
MEIS2	1.67030769230769
MEIS3	0.397666666666667
MELK	-1.58490909090909
MEMO1	-0.0845384615384615
MEN1	-0.4279
MEOX1	-0.539875
MEOX2	-0.062625
MEP1A	-0.556666666666667
MEP1B	0.124333333333333
MEPCE	-0.962769230769231
MEPE	0.7446
MERTK	2.1108
MESDC1	-1.115
MESDC2	-0.1994
MESP1	1.832125
MEST	2.0488
MET	-0.399789473684211
METAP1	-1.3012
METAP2	0.1049
METRN	-0.286166666666667
METRNL	-0.9564
METT10D	0.348
METT11D1	-1.4876
METT5D1	-0.0443333333333333
METTL1	-0.1053
METTL2A	-0.655333333333333
METTL2B	-0.387
METTL3	-1.3442
METTL4	-0.0092
METTL5	-0.2855
METTL6	0.0422
METTL7A	0.564571428571429
METTL7B	1.258875
METTL8	0.00225
METTL9	-0.303461538461539
MEX3A	1.14325
MEX3B	1.6305
MEX3C	0.6427
MEX3D	0.541375
MFAP1	-0.126666666666667
MFAP2	-1.072375
MFAP3	-0.1154
MFAP3L	1.87661538461538
MFAP4	0.721875
MFAP5	0.192333333333333
MFGE8	-0.320615384615385
MFHAS1	0.0126
MFI2	-0.2427
MFN1	-0.309
MFN2	-0.0602
MFNG	0.611454545454545
MFRP	-0.047125
MFSD1	0.7662
MFSD2	2.05481818181818
MFSD3	-0.584857142857143
MFSD4	2.07175
MFSD5	0.225875
MFSD7	1.725
MFSD8	-0.3188
MFSD9	-0.68525
MGA	-0.2175
MGAM	0.768
MGAT1	0.571125
MGAT2	-0.5208
MGAT3	0.553625
MGAT4A	1.11772727272727
MGAT4B	0.0255
MGAT4C	0.770125
MGAT5	0.127333333333333
MGAT5B	0.161125
MGC102966	-2.89345454545455
MGC10334	-0.0502
MGC10701	-0.5355
MGC10814	0.66625
MGC10850	0.0535
MGC10981	-3.53975
MGC11102	0.0180909090909091
MGC119295	-0.315916666666667
MGC12966	1.2106
MGC13008	0.764333333333333
MGC13053	0.273333333333333
MGC13057	1.54445454545455
MGC13379	0.9882
MGC14327	0.4798
MGC14376	0.439625
MGC14425	-0.0492
MGC14436	0.171333333333333
MGC15523	-0.694521739130435
MGC15705	0.199666666666667
MGC157906	-0.811666666666667
MGC16025	-0.132
MGC16075	-0.32025
MGC16121	-1.3204
MGC16169	0.6654
MGC16291	0.1675
MGC16384	0.122454545454545
MGC16385	-0.819363636363636
MGC16703	-0.871375
MGC16824	-0.5103
MGC20983	2.285
MGC21675	0.028625
MGC21874	0.116875
MGC21881	1.96554545454545
MGC23270	-0.504333333333333
MGC24039	0.408066666666667
MGC24103	-1.868
MGC24125	0.3365
MGC24975	-0.266625
MGC26356	-0.824
MGC26597	-0.523875
MGC26647	0.1658
MGC26718	-0.7568
MGC27016	0.095625
MGC27345	0.1667
MGC27348	-1.524
MGC2752	-0.225545454545455
MGC29506	-2.60018181818182
MGC29891	-1.108
MGC31957	-0.8182
MGC3196	0.1388
MGC3207	-0.461
MGC32805	-0.08
MGC33212	1.115875
MGC33407	0.1434
MGC33556	-2.09466666666667
MGC33657	1.2176
MGC33846	2.7181
MGC33894	-0.0502
MGC34774	0.0334
MGC34796	-0.4438
MGC34800	0.0508
MGC34821	-0.152666666666667
MGC35295	0.059625
MGC35361	-0.1872
MGC35440	0.4525
MGC3771	0.0453333333333333
MGC39372	0.746333333333333
MGC39545	0.5714
MGC39606	1.966
MGC39715	-0.0881666666666667
MGC40499	1.486
MGC40574	0.1888
MGC4172	-0.4964
MGC42090	1.592
MGC42105	3.0264
MGC4294	-0.795333333333333
MGC45438	2.66975
MGC45491	-0.382769230769231
MGC45800	0.305153846153846
MGC45922	0.120333333333333
MGC4655	-0.454615384615385
MGC50559	0.92575
MGC52110	2.0362
MGC52282	-0.409846153846154
MGC52498	0.05
MGC5566	-1.9998
MGC5590	0.376
MGC61571	0.0178
MGC7036	-0.06725
MGC70863	0.150571428571429
MGC71993	0.906125
MGC72080	-1.169
MGC87042	-1.8056
MGC87315	0.072
MGC87631	0.0873333333333333
MGC88374	0.2322
MGC9913	1.31233333333333
MGC99813	-0.3216
MGEA5	0.282
MGLL	0.393714285714286
MGMT	-1.463
MGP	2.39169230769231
MGRN1	0.667727272727273
MGST1	0.8818
MGST2	-0.401
MGST3	2.015
MIA	-2.404
MIA2	-0.0236666666666667
MIA3	0.521375
MIB1	-0.0567894736842105
MIB2	0.0478181818181818
MICAL1	0.000875000000000001
MICAL2	-0.8547
MICAL3	0.0767272727272727
MICALCL	-0.4575
MICALL1	-1.1552
MICALL2	0.220375
MICB	-1.06566666666667
MID1	0.38725
MID1IP1	-0.449090909090909
MID2	-0.421875
MIDN	0.841181818181818
MIER1	-0.0724615384615385
MIER2	0.0675
MIER3	0.315125
MIF	-0.4501
MIF4GD	0.513375
MIG7	-1.871
MINA	0.386
MINPP1	-0.6404
MIOX	-0.219
MIP	-0.0253333333333333
MIPEP	-1.4494
MIPOL1	-1.0544
MIR16	-0.0417272727272727
MIRH1	-1.80261538461538
MIS12	0.588625
MITF	-1.4430625
MIXL1	-0.522625
MIZF	0.425615384615385
MKI67	-1.32816666666667
MKI67IP	0.503125
MKKS	-0.0731
MKL1	0.2915
MKL2	0.674769230769231
MKLN1	0.945461538461538
MKNK1	0.46075
MKNK2	-1.03959090909091
MKRN1	0.0175384615384615
MKRN2	-0.525
MKRN3	0.490625
MKS1	-0.54
MKX	-0.202666666666667
MLANA	-4.0966
MLC1	5.5328
MLCK	-0.505
MLF1	1.81492857142857
MLF1IP	-0.26225
MLF2	-0.023375
MLH1	0.228625
MLH3	0.096
MLKL	-1.24075
MLL	0.177
MLL2	-0.0205
MLL3	-0.214545454545455
MLL4	-0.8346
MLL5	0.814727272727273
MLLT1	-0.1361
MLLT10	-0.703
MLLT11	3.35825
MLLT3	-0.0131875
MLLT4	0.0440625
MLLT6	-0.0453571428571429
MLN	-0.0658461538461538
MLNR	0.153
MLPH	-3.52581818181818
MLSTD2	-0.2130625
MLX	0.142307692307692
MLXIP	-0.4044375
MLXIPL	-1.01907692307692
MLYCD	-1.1302
MLZE	0.214
MMAA	0.1702
MMAB	-0.266076923076923
MMACHC	-0.4456
MMD	0.4578
MMD2	3.4894
MME	-1.49344444444444
MMEL1	-0.4314
MMP1	-1.603
MMP10	0.845818181818182
MMP11	0.113125
MMP12	0.935625
MMP13	1.778
MMP14	-1.202
MMP15	-0.794538461538462
MMP16	1.45966666666667
MMP17	0.211
MMP19	0.9701875
MMP2	-0.433375
MMP20	0.102333333333333
MMP21	0.402
MMP23B	0.8076
MMP24	0.331666666666667
MMP25	0.5522
MMP26	-0.2464
MMP27	-0.083
MMP28	1.40872727272727
MMP3	-1.9556
MMP7	5.4088
MMP8	-0.3894
MMP9	3.06885714285714
MMRN1	1.090625
MMRN2	1.218
MMS19	-1.50981818181818
MN1	-1.4704
MNAT1	-0.5126
MND1	-1.8648
MNDA	3.876375
MNS1	1.9322
MNT	-0.218375
MNX1	-0.865
MOAP1	0.0194
MOBKL1A	0.492
MOBKL1B	-0.3896
MOBKL2A	0.512666666666667
MOBKL2B	1.22469230769231
MOBKL2C	-0.150363636363636
MOBKL3	0.546461538461538
MOBP	0.774
MOCOS	-3.5812
MOCS1	0.18125
MOCS2	0.945
MOCS3	-0.1034
MOG	3.8415
MOGAT1	0.677333333333333
MOGAT2	-1.49833333333333
MOGAT3	-0.2428
MON1A	1.28175
MON1B	-0.420307692307692
MON2	-0.0926428571428571
MOP-1	0.2318
MORC1	0.270666666666667
MORC2	-0.884
MORC3	0.279
MORC4	0.837333333333333
MORF4	0.2464
MORF4L1	0.658846153846154
MORF4L2	-0.0948181818181818
MORG1	-0.768
MORN1	0.078875
MORN2	1.926
MORN3	1.551375
MOS	-0.0366666666666667
MOSC1	0.438818181818182
MOSC2	0.8808
MOSPD1	0.18125
MOSPD2	0.0906666666666667
MOSPD3	0.3474
MOV10	-1.1526
MOV10L1	0.654125
MOXD1	-1.02225
MPDU1	-0.367909090909091
MPDZ	0.8853125
MPEG1	2.14225
MPFL	-0.0222
MPG	-0.805272727272727
MPHOSPH1	-1.3585
MPHOSPH10	-0.1962
MPHOSPH6	-0.667647058823529
MPHOSPH8	-0.651153846153846
MPHOSPH9	-0.4266
MPI	-0.693125
MPL	0.1445
MPN2	-0.436875
MPND	-0.185666666666667
MPO	0.5034
MPP1	-0.616777777777778
MPP2	0.393909090909091
MPP3	-0.718125
MPP5	-0.2908
MPP6	-1.2722
MPP7	-1.87
MPPE1	0.4618
MPPED2	1.376625
MPST	-0.4151
MPV17	0.302125
MPV17L	-0.400375
MPZ	0.219666666666667
MPZL1	0.221115384615385
MPZL2	-1.8925
MPZL3	-0.314333333333333
MR1	-0.01175
MRAP	0.485181818181818
MRAS	2.75041666666667
MRC2	-0.072
MRCL3	-0.735375
MRE11A	-0.219210526315789
MREG	-0.7155
MRFAP1	0.152
MRFAP1L1	0.4721
MRGPRD	0.0166666666666667
MRGPRE	0.177333333333333
MRGPRF	0.3565
MRGPRX1	0.0886666666666667
MRGPRX2	0.048
MRGPRX3	-1.12725
MRGPRX4	-0.256
MRLC2	-0.1821
MRM1	-1.1646
MRO	3.82375
MRP63	-0.1809
MRPL1	-0.4495
MRPL10	-0.340625
MRPL11	-0.493375
MRPL12	-0.586875
MRPL13	-0.254875
MRPL14	-0.189
MRPL15	-0.4966
MRPL16	-0.5382
MRPL17	-0.65025
MRPL18	0.262
MRPL19	-0.520272727272727
MRPL2	-0.011625
MRPL20	0.6153
MRPL21	-0.1988
MRPL22	-0.028
MRPL23	-0.089
MRPL24	-0.068
MRPL27	0.2374
MRPL28	-0.6646
MRPL3	-0.6985
MRPL30	-0.772818181818182
MRPL32	-0.232
MRPL33	0.401833333333333
MRPL34	-0.07675
MRPL35	-0.5195
MRPL36	-0.108875
MRPL37	-0.7145
MRPL38	0.0040909090909091
MRPL39	-0.4538
MRPL4	-0.1722
MRPL40	-0.654625
MRPL41	0.5915
MRPL42	-0.556166666666667
MRPL43	0.273444444444444
MRPL44	-0.1944
MRPL45	-0.755375
MRPL46	-0.469
MRPL47	-0.0289090909090909
MRPL48	-0.1916
MRPL49	-0.339363636363636
MRPL50	-0.1516
MRPL51	0.2418
MRPL52	-0.568076923076923
MRPL53	0.4789
MRPL54	0.8284
MRPL55	1.02507692307692
MRPL9	-0.454
MRPS10	-0.513923076923077
MRPS11	0.389125
MRPS12	0.0448
MRPS14	-0.2412
MRPS15	-0.37
MRPS16	-1.37352941176471
MRPS17	-0.5944
MRPS18A	0.0373846153846154
MRPS18B	-0.374
MRPS18C	-0.0998
MRPS2	-0.9712
MRPS21	-0.201461538461538
MRPS22	-0.474
MRPS23	-0.3098
MRPS24	0.225
MRPS25	-0.7974
MRPS26	0.3879
MRPS27	-0.461
MRPS30	-1.31275
MRPS31	-0.7246
MRPS33	0.2824
MRPS34	-1.125
MRPS35	-0.1108
MRPS36	-0.0968
MRPS5	-0.74775
MRPS6	0.274
MRPS7	0.204363636363636
MRPS9	-0.5552
MRRF	-1.29325
MRS2L	-0.2704
MRTO4	-0.506909090909091
MRVI1	1.156125
MS4A1	-0.971636363636364
MS4A12	0.071
MS4A2	-0.5146
MS4A3	-2.936375
MS4A4A	2.05533333333333
MS4A5	0.00633333333333333
MS4A6A	3.43584615384615
MS4A6E	0.6045
MS4A7	4.73892857142857
MS4A8B	0.324625
MSC	-0.5565
MSH2	-1.176125
MSH3	-0.157125
MSH4	0.430666666666667
MSH5	-1.0892
MSH6	-0.811333333333333
MSI1	-0.128
MSI2	0.184875
MSL-1	-0.0476
MSL2L1	0.040125
MSL3L1	0.191461538461538
MSLN	-1.17275
MSMB	-2.4993
MSN	0.172111111111111
MSR1	3.53809090909091
MSRA	0.6503
MSRB2	0.2098
MSRB3	-0.195076923076923
MST1	-1.45081818181818
MST101	0.6018
MST150	0.9076
MST1R	-1.729
MSTN	3.31766666666667
MSTO1	-1.075625
MSTP9	-0.086
MSX1	0.6256
MSX2	-1.26317647058824
MT1B	0.646
MT1E	1.142125
MT1G	1.24254545454545
MT1H	0.796
MT1JP	1.87042857142857
MT1M	2.490375
MT1X	1.00246153846154
MT2A	0.915666666666667
MT3	7.2644
MT4	0.224666666666667
MTA1	-0.564
MTA2	0.2214
MTA3	-0.5989
MTAP	-1.0102380952381
MTBP	-0.0116
MTCH1	-0.1819
MTCH2	0.9338
MTCP1	0.3225
MTDH	-0.246263157894737
MTERF	-0.0304
MTERFD1	-0.2131
MTERFD2	0.223833333333333
MTERFD3	1.0324
MTF1	0.0396
MTF2	-0.4825
MTFMT	-0.8098
MTFR1	-0.776615384615385
MTG1	-0.94625
MTHFD1	-1.652
MTHFD1L	-1.03518181818182
MTHFD2	-0.29625
MTHFD2L	0.515
MTHFR	-0.0989310344827586
MTHFS	-0.416333333333333
MTHFSD	-0.0835384615384616
MTIF2	-0.9242
MTIF3	-0.4886
MTL5	-3.21675
MTM1	1.4536
MTMR1	0.2266
MTMR11	1.1162
MTMR12	-0.491368421052632
MTMR14	-0.579
MTMR15	-0.035
MTMR2	0.491727272727273
MTMR3	0.401625
MTMR4	-0.064625
MTMR6	0.332230769230769
MTMR7	-0.241
MTMR8	-0.366
MTMR9	1.1606
MTNR1A	0.197375
MTNR1B	0.094125
MTO1	-0.516125
MTP18	-1.375125
MTPN	0.9788
MTR	-0.927625
MTRF1	-0.6714
MTRF1L	0.313615384615385
MTRR	-0.332
MTSS1	2.83881818181818
MTTP	-0.0218
MTUS1	0.339571428571429
MTX1	-0.992
MTX2	-0.3682
MUC1	-0.937363636363636
MUC13	-0.9605
MUC15	-1.12275
MUC16	-2.368
MUC17	-0.0183333333333333
MUC20	-0.22825
MUC4	-0.932875
MUC5B	-0.6709375
MUC6	-0.00675
MUC7	-0.0313333333333333
MUCL1	-2.314
MUM1	1.24209090909091
MUM1L1	0.6728
MUPCDH	-0.0396363636363636
MUS81	-0.2986
MUSK	0.09125
MUSTN1	0.4044
MUT	0.253
MUTED	-0.6668
MUTYH	-0.505727272727273
MVD	-2.188
MVK	-0.911545454545454
MVP	-1.3742
MX1	2.96436363636364
MX2	-0.64125
MXD1	0.293952380952381
MXD3	-0.2185
MXD4	0.672076923076923
MXI1	0.578875
MXRA5	1.046375
MXRA7	0.873777777777778
MXRA8	2.425
MYADM	-0.292
MYADML	0.284
MYB	-4.545
MYBBP1A	-1.131
MYBL1	-1.20947058823529
MYBL2	-1.667
MYBPC1	4.2742
MYBPC2	-1.259
MYBPC3	0.253
MYBPH	1.558
MYBPHL	2.20166666666667
MYC	-1.41642857142857
MYCBP	-1.03125
MYCBP2	0.396875
MYCBPAP	1.902
MYCL1	-0.5636
MYCN	-0.250380952380952
MYCT1	1.307375
MYD88	-0.1761
MYEF2	-0.7673
MYEOV	-1.3526
MYEOV2	0.627625
MYF6	0.100833333333333
MYH1	-0.195
MYH10	-0.5466
MYH11	1.375125
MYH13	-0.0206666666666667
MYH14	-0.35
MYH15	1.35775
MYH2	-1.56
MYH3	0.262166666666667
MYH4	0.110333333333333
MYH6	-1.187
MYH7	3.346
MYH7B	0.569333333333333
MYH8	0.178909090909091
MYH9	-1.240625
MYL1	-0.346
MYL2	-0.1376
MYL3	0.722
MYL4	-2.30777777777778
MYL5	1.0956
MYL6	0.985095238095238
MYL6B	0.8172
MYL7	-1.65466666666667
MYL9	0.417272727272727
MYLC2PL	-1.3852
MYLIP	-1.18805882352941
MYLK	0.333666666666667
MYLK2	0.503
MYLPF	-0.421625
MYNN	0.488375
MYO10	-0.303
MYO15A	-0.468375
MYO15B	-0.441909090909091
MYO16	0.598
MYO18B	-0.669
MYO1A	-1.408
MYO1B	-1.07793333333333
MYO1C	-0.600545454545454
MYO1D	-1.28272727272727
MYO1E	-1.86407692307692
MYO1F	1.3997
MYO1G	-1.58309090909091
MYO1H	0.09575
MYO3A	-0.0276666666666667
MYO3B	-0.296333333333333
MYO5A	-0.0723846153846154
MYO5B	-0.3275
MYO5C	-2.29281818181818
MYO6	1.12346153846154
MYO7A	0.7488
MYO7B	-0.032375
MYO9A	0.3206
MYO9B	0.398071428571429
MYOC	0.0726
MYOCD	0.23075
MYOD1	0.079
MYOG	0.2098
MYOHD1	-2.03566666666667
MYOM1	0.856375
MYOM2	2.9444
MYOM3	-0.861
MYOT	3.9968
MYOZ1	0.7486
MYOZ2	1.263
MYOZ3	0.159214285714286
MYPN	-2.86457142857143
MYRIP	1.84142857142857
MYSM1	-0.433
MYST1	-0.540875
MYST2	0.1666
MYST3	0.902142857142857
MYST4	0.166066666666667
MYT1	2.71566666666667
MYT1L	1.355
MZF1	0.0642
Magmas	1.1322
N-PAC	-0.006
N4BP1	-0.474090909090909
N4BP2	0.2366
N4BP3	-1.517625
N6AMT1	-0.2056
N6AMT2	0.6422
NAALAD2	0.414090909090909
NAALADL1	-0.279
NAB1	0.4427
NAB2	-0.903375
NACA	-1.00185714285714
NACA2	-1.1276
NACAD	2.660875
NACAP1	-1.27383333333333
NADK	-0.8278
NADSYN1	-1.027375
NAG	-0.0782
NAG18	0.207666666666667
NAGA	-0.12025
NAGK	0.526
NAGLU	-0.1552
NAGPA	-0.7062
NAGS	0.219153846153846
NAIP	0.980333333333333
NALCN	1.276625
NANOG	-4.04125
NANOGP1	-2.28033333333333
NANOS1	-0.1668
NANOS3	1.6155
NANP	-1.37
NANS	-1.42166666666667
NAP1L1	0.2535
NAP1L2	2.335
NAP1L3	3.7192
NAP1L4	-0.630846153846154
NAP1L5	1.3403
NAP5	0.8604
NAPA	0.3852
NAPB	-0.1196
NAPE-PLD	0.468
NAPG	-0.3422
NAPRT1	-0.8988
NAPSA	-0.1725
NARF	-0.3508
NARFL	-0.4444
NARG1	-0.141272727272727
NARG1L	-0.342588235294118
NARG2	-0.399285714285714
NARS	-0.016
NARS2	-0.5048
NASP	-1.45784615384615
NAT1	-0.827357142857143
NAT10	-0.1456
NAT11	-0.619375
NAT12	-0.654846153846154
NAT13	-0.596
NAT14	0.1862
NAT2	1.033375
NAT5	-0.4702
NAT6	-0.0094
NAT8	-1.5408
NAT8B	-0.075875
NAT8L	1.7876
NAT9	-0.6718
NAV1	1.29507692307692
NAV2	0.61947619047619
NAV3	-0.041
NBEA	1.19725
NBEAL2	-1.13585714285714
NBL1	-0.0236
NBLA00301	1.7852
NBN	0.103
NBPF1	0.565666666666667
NBPF15	0.272
NBPF20	-0.026
NBPF3	0.575533333333333
NBR1	1.0264
NBR2	0.229888888888889
NCALD	3.3123125
NCAM1	1.33254545454545
NCAM2	1.4998
NCAN	4.9242
NCAPD2	-1.3195
NCAPD3	-0.686363636363636
NCAPG2	-1.581375
NCAPH	-1.04109090909091
NCAPH2	-0.988777777777778
NCBP1	-0.497875
NCBP2	0.2169
NCDN	-0.5485
NCF1	1.24484615384615
NCF2	2.8494
NCF4	0.6294
NCK1	0.444
NCK2	-0.00333333333333333
NCKAP1	0.367857142857143
NCKAP1L	-0.22775
NCKIPSD	-0.807
NCL	-0.429307692307692
NCLN	-0.787
NCOA1	2.094375
NCOA2	-0.134166666666667
NCOA3	-1.9711875
NCOA4	-0.00687500000000001
NCOA5	0.201125
NCOA6	0.5046
NCOA7	-0.388545454545455
NCOR1	-0.208769230769231
NCOR2	0.319
NCR1	-1.08633333333333
NCR2	-0.0253333333333333
NCR3	0.241375
NCSTN	0.565333333333333
NDC80	-0.82525
NDE1	-0.11575
NDEL1	0.155375
NDFIP1	1.06811111111111
NDFIP2	0.00939999999999999
NDN	0.8206
NDNL2	0.8605
NDOR1	0.00199999999999999
NDP	1.52909090909091
NDRG1	0.00524999999999998
NDRG2	2.82066666666667
NDRG3	0.8785
NDRG4	3.6054
NDST1	0.066
NDST2	0.27425
NDST3	-0.1762
NDST4	-2.0704
NDUFA1	0.4982
NDUFA10	-0.794125
NDUFA11	0.8432
NDUFA12	0.655125
NDUFA12L	-0.330538461538462
NDUFA13	0.97175
NDUFA2	1.264
NDUFA3	1.7266
NDUFA4	1.6824
NDUFA4L2	1.16554545454545
NDUFA5	0.279818181818182
NDUFA6	-0.059
NDUFA7	0.730666666666667
NDUFA8	0.187
NDUFA9	-0.056125
NDUFAB1	-0.8054
NDUFAF1	0.8156
NDUFB1	-0.0328
NDUFB10	-0.3705
NDUFB11	0.545
NDUFB2	1.746
NDUFB3	0.4868
NDUFB4	0.5746
NDUFB5	0.469875
NDUFB6	0.0088
NDUFB7	1.0677
NDUFB8	0.17275
NDUFB9	0.4811
NDUFC1	0.7144
NDUFC2	1.3227
NDUFS1	-0.816
NDUFS2	-0.8434
NDUFS3	0.539625
NDUFS4	0.5184
NDUFS5	0.4524
NDUFS6	-0.2376
NDUFS7	0.202
NDUFS8	0.2374
NDUFV1	-0.1976
NDUFV2	0.0648
NDUFV3	-0.0805333333333333
NEB	2.5592
NEBL	0.4481875
NECAP1	0.624818181818182
NECAP2	0.7207
NEDD1	0.2
NEDD4	-0.570076923076923
NEDD4L	-1.04946153846154
NEDD8	-0.177666666666667
NEDD9	-0.2148
NEFH	-1.6354
NEFL	2.6045
NEFM	0.740875
NEGR1	0.059625
NEIL1	0.5546
NEIL2	1.12546153846154
NEIL3	-1.0645
NEK1	1.36116666666667
NEK10	-0.4226
NEK11	1.93725
NEK2	-1.709375
NEK3	-0.325533333333333
NEK4	0.874421052631579
NEK6	0.9734
NEK7	-0.0316666666666667
NEK8	-0.595625
NEK9	-0.706166666666667
NELF	0.607
NELL1	1.62933333333333
NELL2	2.2054
NENF	1.1845
NEO1	0.40075
NES	0.63225
NET1	-2.152875
NETO1	1.48881818181818
NETO2	-0.825
NEU1	-0.17225
NEU2	0.071
NEU3	0.01625
NEU4	0.801111111111111
NEURL	-0.0623
NEURL2	0.576333333333333
NEUROD1	2.011
NEUROD2	1.5839
NEUROD4	0.100666666666667
NEUROD6	0.4365
NEUROG1	0.0455
NEUROG2	-0.286666666666667
NEUROG3	-0.610333333333333
NEXN	0.213
NF1	0.412111111111111
NF2	-0.604423076923077
NFAM1	0.0206363636363636
NFASC	0.524375
NFAT5	-1.03007692307692
NFATC1	0.260538461538462
NFATC2	-0.186666666666667
NFATC2IP	-0.97375
NFATC3	-1.2441875
NFATC4	-0.375333333333333
NFE2	-3.8302
NFE2L1	-0.4427
NFE2L2	0.7318
