Hybridization REF	TCGA-02-0089-01A-01R-0195-07
CLCN6	0.741
CLCN7	-0.3364
CLCNKA	0.155125
CLCNKB	0.282
CLDN1	-2.29721052631579
CLDN10	2.1322
CLDN11	1.567
CLDN12	0.134166666666667
CLDN14	-0.5774
CLDN15	-0.531625
CLDN16	0.278666666666667
CLDN17	0.866833333333333
CLDN18	0.083375
CLDN19	-1.1252
CLDN2	0.327375
CLDN23	1.319
CLDN3	-3.04275
CLDN4	-3.206
CLDN5	4.5895
CLDN6	-1.811
CLDN7	-2.686
CLDN8	0.302818181818182
CLDN9	0.112454545454545
CLDND1	1.5422
CLDND2	0.7532
CLEC10A	1.103
CLEC11A	1.41309090909091
CLEC12A	0.157181818181818
CLEC12B	-0.187
CLEC14A	4.017375
CLEC16A	-0.6928
CLEC1A	1.08925
CLEC1B	0.330375
CLEC2A	-0.953333333333333
CLEC2B	-0.2878
CLEC2D	-0.914277777777778
CLEC2L	0.911
CLEC3A	0.253333333333333
CLEC3B	1.827625
CLEC4A	2.8658
CLEC4C	0.352333333333333
CLEC4D	-0.5704
CLEC4E	3.4225
CLEC4F	0.773666666666667
CLEC4G	1.1666
CLEC4M	0.0716666666666667
CLEC5A	0.694727272727273
CLEC7A	0.753636363636364
CLEC9A	1.311
CLECL1	0.8362
CLGN	-3.1474
CLIC1	-0.261375
CLIC2	0.41
CLIC3	-2.2322
CLIC4	1.3608
CLIC5	0.604631578947368
CLIC6	-1.86857142857143
CLINT1	0.1755
CLIP1	0.9609
CLIP2	1.6486
CLIP3	2.82730769230769
CLIP4	1.3052
CLK1	-0.486076923076923
CLK2	-1.17290909090909
CLK3	-1.26478571428571
CLK4	-0.1577
CLMN	0.178
CLN3	-0.611678571428571
CLN5	2.15336363636364
CLN6	-1.214875
CLN8	-0.0238461538461538
CLNS1A	0.1726
CLOCK	-0.430375
CLP1	-0.5105
CLPB	-0.6194
CLPP	-0.0306
CLPS	0.4652
CLPTM1	0.1362
CLPTM1L	-0.8458
CLPX	-1.1688
CLRN1	0.105454545454545
CLRN3	2.235625
CLSPN	-1.941625
CLSTN1	1.39090909090909
CLSTN2	-0.23
CLSTN3	-0.4648
CLTA	0.6638
CLTB	0.8845625
CLTC	-0.367375
CLTCL1	-0.92475
CLU	3.82905555555556
CLUAP1	0.8218
CLUL1	1.484
CLYBL	1.116
CMA1	0.243666666666667
CMAH	-0.309833333333333
CMAS	-0.893875
CMBL	0.3622
CMIP	0.795
CMKLR1	2.823625
CMPK	0.3282
CMTM1	1.308125
CMTM2	0.6398
CMTM3	0.8291
CMTM4	-0.425
CMTM5	4.4176
CMTM6	0.3603
CMTM7	-0.113
CMTM8	-1.0706
CMYA5	1.248875
CNBD1	0.120666666666667
CNBP	0.663714285714286
CNDP1	7.992
CNDP2	0.495846153846154
CNFN	-0.314666666666667
CNGA1	-0.341
CNGA2	0.477666666666667
CNGA3	5.35433333333333
CNGA4	-0.210333333333333
CNGB1	-0.083
CNGB3	-0.178
CNIH	0.6992
CNIH2	1.4542
CNIH3	2.1045
CNIH4	-0.540125
CNKSR1	0.094
CNKSR2	1.3112
CNKSR3	-0.4261
CNN1	2.64633333333333
CNN2	-0.3296
CNN3	4.19369230769231
CNNM1	-0.642
CNNM2	-0.936333333333333
CNNM3	-1.21866666666667
CNNM4	-0.9766
CNO	-0.297333333333333
CNOT1	-1.50207692307692
CNOT10	-0.3328
CNOT2	0.1073125
CNOT3	-0.6784
CNOT4	0.384954545454545
CNOT6	-0.915
CNOT6L	-0.119428571428571
CNOT7	0.026578947368421
CNOT8	-0.3845
CNP	1.0694
CNR1	3.478
CNR2	0.015125
CNTD1	0.688
CNTD2	0.210666666666667
CNTFR	1.64716666666667
CNTN1	1.66066666666667
CNTN2	3.47
CNTN3	1.34107692307692
CNTN4	-0.0409
CNTN5	0.309
CNTN6	1.0828
CNTNAP1	1.52421428571429
CNTNAP2	0.3045625
CNTNAP3	-0.5162
CNTNAP4	2.34125
CNTNAP5	1.309125
CNTROB	-0.531125
COASY	-1.181875
COBL	-0.0102
COBLL1	-0.754375
COCH	-3.733
COG1	-0.1656
COG2	0.126230769230769
COG3	0.587461538461538
COG4	-0.500125
COG5	-0.7534
COG6	0.7849
COG7	-0.358125
COG8	-0.4608
COIL	-0.49675
COL10A1	0.3078
COL11A1	0.88375
COL11A2	-0.1995
COL12A1	-2.4836
COL13A1	-1.194625
COL14A1	-0.662307692307692
COL15A1	-1.6214
COL16A1	0.5602
COL17A1	-3.93614285714286
COL18A1	-1.2066
COL19A1	0.102333333333333
COL1A1	1.63533333333333
COL1A2	-1.3229375
COL20A1	3.537375
COL21A1	-1.227
COL22A1	0.606
COL23A1	-0.8022
COL24A1	-0.2966
COL25A1	-0.331785714285714
COL27A1	-0.542846153846154
COL2A1	-0.9455
COL3A1	3.22270833333333
COL4A1	1.8307619047619
COL4A2	0.896833333333333
COL4A3	-0.130428571428571
COL4A3BP	0.924
COL4A4	-1.015
COL4A5	0.587083333333333
COL4A6	-1.577125
COL5A1	-0.9854375
COL5A2	0.2104
COL5A3	1.6535
COL6A1	0.61
COL6A2	-1.42544444444444
COL6A3	-1.9237
COL6A6	0.1352
COL7A1	-2.6625
COL8A1	0.446666666666667
COL8A2	2.452625
COL9A1	0.669666666666667
COL9A2	0.897375
COL9A3	-2.5818
COLEC10	-0.81
COLEC11	-0.147384615384615
COLEC12	0.24875
COLQ	-0.111384615384615
COMMD1	0.8549
COMMD10	0.3828
COMMD2	-0.2734
COMMD3	0.1654
COMMD4	-0.37475
COMMD5	0.5908
COMMD6	1.27730769230769
COMMD7	1.1038
COMMD8	0.7808
COMMD9	1.77525
COMP	1.3677
COMT	0.4974
COMTD1	-1.5098
COP1	1.304
COPA	0.02115
COPB1	-0.262875
COPB2	0.07725
COPE	0.0541538461538462
COPG	0.147666666666667
COPS2	-0.4258
COPS3	-0.337
COPS4	0.504
COPS5	0.01825
COPS6	0.2616
COPS7A	-0.18025
COPS7B	-0.935666666666667
COPS8	-0.2588
COPZ1	0.224454545454545
COPZ2	1.5162
COQ10A	0.5636
COQ10B	0.211833333333333
COQ2	0.10425
COQ3	-0.9522
COQ4	0.227625
COQ5	-0.05475
COQ6	-0.0655
COQ7	-0.12375
COQ9	0.4948
CORIN	-0.0376666666666667
CORO1A	-0.6286
CORO1B	-0.282
CORO1C	-0.223625
CORO2A	-3.5158
CORO2B	2.0008
CORO6	0.027
CORO7	0.180666666666667
COTL1	0.378592592592593
COX10	-0.7634
COX11	-0.126125
COX15	-0.706375
COX17	0.064625
COX18	-0.0894
COX19	-0.9192
COX4I1	0.150944444444444
COX4I2	0.3854
COX4NB	0.4846
COX5A	-0.436125
COX5B	0.7916
COX6A1	1.234625
COX6A2	2.358
COX6B1	0.7742
COX6B2	-0.3558
COX6C	-0.644684210526316
COX7A1	6.3834
COX7A2	0.4264
COX7A2L	-0.319666666666667
COX7B	0.842625
COX7B2	0.1192
COX7C	0.7735
COX8A	0.3444
CP	1.09092857142857
CP110	-1.05984615384615
CPA1	-0.022
CPA2	-0.237333333333333
CPA3	3.203375
CPA4	-1.621
CPA5	0.119666666666667
CPA6	-0.743666666666667
CPAMD8	-1.6938
CPB1	0.4622
CPB2	-2.841
CPD	0.071
CPE	3.83684615384615
CPEB1	1.833
CPEB2	0.2896
CPEB3	0.859
CPEB4	1.6217
CPLX1	1.8501
CPLX2	0.826714285714286
CPLX3	2.1148
CPLX4	0.0346666666666666
CPM	0.819625
CPN1	-2.6294
CPN2	-0.58175
CPNE1	-0.62275
CPNE2	1.505
CPNE3	0.0630769230769231
CPNE4	3.5376
CPNE5	2.29283333333333
CPNE6	1.84927272727273
CPNE7	-2.041
CPNE8	-0.4986
CPNE9	0.9158
CPO	0.636333333333333
CPOX	-2.056
CPS1	-3.9188
CPSF1	-1.772125
CPSF2	-0.6607
CPSF3	-0.913125
CPSF3L	-0.95575
CPSF4	0.7764
CPSF6	-1.03
CPT1A	-0.714
CPT1B	-0.345230769230769
CPT1C	2.159
CPT2	-0.0016
CPVL	1.13238461538462
CPXCR1	0.351666666666667
CPXM1	0.7634
CPXM2	-0.4336
CPZ	-1.2852
CR1	0.845363636363636
CR1L	-2.10925
CR2	-0.812375
CRABP1	-2.918
CRABP2	-2.8445
CRADD	0.527875
CRAMP1L	-0.9497
CRAT	0.553363636363636
CRB1	4.37875
CRB2	2.4876
CRB3	-2.256375
CRBN	0.6505
CRCT1	-0.6712
CREB1	0.170076923076923
CREB3	1.06075
CREB3L1	-0.307333333333333
CREB3L2	-0.069
CREB3L3	-1.057875
CREB3L4	-1.8944
CREB5	1.4178
CREBBP	-0.163375
CREBL1	0.3735
CREBL2	1.1435
CREBZF	-0.1695
CREG1	-0.5196
CREG2	3.0002
CRELD1	0.1432
CRELD2	0.4628
CREM	1.28733333333333
CRH	1.8068
CRHBP	1.356
CRHR1	0.191833333333333
CRHR2	0.555333333333333
CRIM1	-0.882461538461538
CRIP1	-1.997625
CRIP2	1.15109090909091
CRIP3	-0.1804
CRIPAK	-0.6368
CRIPT	0.435
CRISP1	-0.038
CRISP2	-0.054
CRISP3	0.2325
CRISPLD1	4.74772727272727
CRISPLD2	0.0439444444444445
CRK	0.103888888888889
CRKL	-1.19945454545455
CRKRS	-0.993375
CRLF1	-3.5296
CRLF3	-0.900727272727273
CRLS1	0.252142857142857
CRMP1	3.12214285714286
CRNKL1	-0.0302
CRNN	-0.17475
CROCC	-0.710375
CROCCL1	-2.1078
CROCCL2	-0.278166666666667
CROP	-1.0285
CROT	1.299
CRP	0.1562
CRTAC1	2.824375
CRTAM	1.091375
CRTAP	-0.0710526315789473
CRTC1	0.7704
CRTC2	-0.6185
CRTC3	0.3062
CRX	0.199875
CRY1	0.7103
CRY2	0.20325
CRYAA	-1.41716666666667
CRYAB	6.05666666666667
CRYBA1	0.674333333333333
CRYBA2	0.829
CRYBA4	0.210666666666667
CRYBB1	0.201333333333333
CRYBB2	-0.548
CRYBB3	0.222769230769231
CRYGA	0.338333333333333
CRYGB	-0.526
CRYGC	-0.749333333333333
CRYGD	0.8025
CRYGN	0.211666666666667
CRYGS	2.56192307692308
CRYL1	2.417625
CRYM	3.333625
CRYZ	0.068875
CRYZL1	0.1285
CS	-1.810125
CSAD	-0.14725
CSAG1	-3.753375
CSAG3A	-4.202625
CSDA	-0.345529411764706
CSDC2	0.823625
CSDE1	-1.13905555555556
CSE1L	-1.256875
CSF1	0.651368421052632
CSF1R	6.3106
CSF2	-0.4928
CSF2RB	-0.142333333333333
CSF3	-0.0586249999999999
CSF3R	1.51275
CSGlcA-T	0.7458
CSH1	-0.2255
CSH2	-0.7892
CSHL1	0.028375
CSK	-0.876125
CSMD1	-0.414
CSMD2	-0.220153846153846
CSMD3	-0.326692307692308
CSN1S1	-0.645833333333333
CSN1S2A	0.277333333333333
CSN2	0.051
CSN3	0.0786666666666667
CSNK1A1	-0.0804230769230769
CSNK1A1L	0.36225
CSNK1D	-0.863714285714286
CSNK1E	-0.249375
CSNK1G1	-0.1814375
CSNK1G2	0.3855625
CSNK1G3	-0.4845
CSNK2A1	-0.185125
CSNK2A1P	-1.1696
CSNK2A2	-0.926
CSNK2B	-0.222230769230769
CSPG4	0.107333333333333
CSPG4LYP1	-0.286625
CSPG5	4.1955
CSPP1	-0.0735333333333332
CSRP1	2.6911
CSRP2	2.7016
CSRP2BP	0.4766
CSRP3	1.0248
CST1	0.397333333333333
CST11	0.1048
CST2	1.727875
CST3	4.04576923076923
CST4	-0.269
CST5	1.815
CST6	1.4136
CST7	-0.221
CST8	0.39825
CST9	-0.241333333333333
CST9L	-0.2296
CSTA	0.7820625
CSTB	-0.135181818181818
CSTF1	-0.869375
CSTF2	-1.4924
CSTF2T	0.629909090909091
CSTF3	-0.38
CSTL1	-0.3774
CT45-6	-4.39233333333333
CTA-126B4.3	-0.010125
CTA-216E10.6	-0.567375
CTA-246H3.1	-3.2838
CTAG2	-0.333625
CTAGE1	-0.479625
CTAGE3	-0.0467
CTAGE4	-1.841
CTAGE5	-0.284533333333333
CTAGE6	-1.20733333333333
CTAGEP	-1.3106
CTB-1048E9.5	-0.2518
CTBP1	0.408266666666667
CTBP2	-0.164846153846154
CTBS	0.132875
CTCF	-0.537642857142857
CTCFL	-4.29066666666667
CTDP1	-0.7144
CTDSP1	0.404375
CTDSP2	-0.4506875
CTDSPL	-0.7565
CTDSPL2	-0.379
CTF1	-0.021125
CTF8	-0.492352941176471
CTGF	0.635375
CTGLF1	-0.6405
CTGLF5	-1.38333333333333
CTH	-0.0846
CTHRC1	-1.6766
CTLA4	0.079
CTNNA1	-0.0207333333333333
CTNNA2	5.3799
CTNNA3	0.49325
CTNNAL1	-2.41133333333333
CTNNB1	1.13219047619048
CTNNBIP1	1.291625
CTNNBL1	-0.935125
CTNND1	0.616625
CTNND2	4.3602
CTNS	-0.1062
CTPS	-1.848375
CTPS2	-1.5062
CTR9	-0.0638
CTRB2	0.3178
CTRL	-0.390666666666667
CTSA	-0.121307692307692
CTSB	1.7905
CTSC	-0.482692307692308
CTSD	0.402818181818182
CTSE	-0.5057
CTSF	3.18018181818182
CTSG	-3.1046
CTSH	0.75475
CTSK	1.675125
CTSL1	0.101625
CTSL2	-3.94736363636364
CTSO	2.6254
CTSS	1.616375
CTSW	0.175846153846154
CTSZ	4.5284
CTTN	-0.703375
CTTNBP2	0.579
CTTNBP2NL	0.7165
CTXN1	1.3004
CTXN3	0.9958
CUBN	0.1686
CUEDC1	1.115375
CUEDC2	0.466
CUGBP1	-0.2836
CUGBP2	0.877375
CUL1	-0.568909090909091
CUL2	-0.4395
CUL3	0.6381
CUL4A	-0.459
CUL4B	-0.191769230769231
CUL5	1.7401
CUL7	-1.06275
CUTA	0.438125
CUTC	-1.7696
CUTL1	-0.0242307692307693
CUTL2	0.0148181818181818
CUZD1	-0.783
CWC15	0.3136
CWF19L1	-0.0353
CWF19L2	0.103125
CX3CL1	2.10333333333333
CX3CR1	0.214454545454545
CX40.1	0.340166666666667
CX62	0.447
CXADR	-0.964125
CXCL1	-1.733125
CXCL10	4.2084
CXCL11	2.6744
CXCL12	-0.368
CXCL13	0.9835
CXCL14	4.8114
CXCL16	1.4268
CXCL2	1.34407692307692
CXCL3	-1.27146153846154
CXCL5	0.641
CXCL6	0.5438
CXCL9	2.5118
CXCR3	-0.103
CXCR4	1.254
CXCR6	-0.542666666666667
CXCR7	1.749375
CXXC1	-0.563
CXXC4	1.54566666666667
CXXC5	1.10225
CXXC6	-3.6186
CXorf1	0.809333333333333
CXorf15	-0.6796
CXorf20	-0.456333333333333
CXorf21	2.3078
CXorf22	0.494666666666667
CXorf23	0.9478
CXorf26	-0.142
CXorf27	-0.4103
CXorf34	-0.568
CXorf36	2.596875
CXorf38	-0.66375
CXorf39	0.5545
CXorf40B	0.5585
CXorf41	0.62875
CXorf42	1.29384615384615
CXorf45	-0.4196
CXorf48	-3.351
CXorf52	-0.9965
CXorf56	0.1002
CXorf57	-0.97925
CXorf58	0.0993333333333333
CXorf59	0.174
CXorf6	0.7754
CXorf9	1.942
CYB561	-0.909461538461539
CYB561D1	0.410666666666667
CYB561D2	0.3376
CYB5A	0.488214285714286
CYB5B	-1.59175
CYB5D1	0.0332
CYB5D2	1.3435625
CYB5R1	2.037
CYB5R2	1.2712
CYB5R3	0.358133333333333
CYB5R4	0.7292
CYBA	0.4642
CYBASC3	-0.121272727272727
CYBB	2.73818181818182
CYBRD1	1.57538461538462
CYC1	-0.758333333333333
CYCS	0.30325
CYFIP1	0.8965
CYFIP2	0.522076923076923
CYGB	-0.634
CYLC1	0.0416666666666667
CYLC2	0.499875
CYLD	0.494636363636364
CYP11A1	0.362090909090909
CYP11B1	0.2885
CYP11B2	0.517
CYP17A1	0.200636363636364
CYP19A1	-0.678363636363636
CYP1A1	-1.3254
CYP1A2	-0.247625
CYP1B1	-0.697454545454546
CYP20A1	0.0436785714285714
CYP21A2	1.4534
CYP24A1	-2.62246153846154
CYP26A1	-3.1612
CYP26B1	-0.504875
CYP26C1	0.093
CYP27A1	-0.6898
CYP27B1	-1.3444
CYP27C1	-0.313
CYP2A13	0.566333333333333
CYP2A6	0.168833333333333
CYP2A7	-0.00454545454545455
CYP2B6	-0.2882
CYP2C18	0.1424
CYP2C19	0.2915
CYP2C8	0.0566
CYP2C9	-0.014
CYP2D6	0.288875
CYP2D7P1	0.0103333333333333
CYP2E1	-0.5087
CYP2F1	-1.53514285714286
CYP2J2	2.44475
CYP2R1	-0.081
CYP2S1	-0.691666666666667
CYP2U1	1.03563636363636
CYP39A1	-1.09233333333333
CYP3A4	0.370125
CYP3A43	0.642833333333333
CYP3A5	1.160375
CYP3A7	0.4952
CYP46A1	1.072625
CYP4A11	-0.349
CYP4B1	-1.8425
CYP4F11	0.498363636363636
CYP4F12	-1.07
CYP4F2	-0.986333333333333
CYP4F22	-0.514375
CYP4F8	-0.1638
CYP4V2	1.78246153846154
CYP4X1	0.692375
CYP4Z1	0.356363636363636
CYP51A1	0.458
CYP7A1	0.348666666666667
CYP7B1	1.039
CYP8B1	-0.850375
CYR61	1.21494117647059
CYSLTR1	-0.6316
CYSLTR2	-0.370666666666667
CYTL1	-0.0455
CYYR1	0.224625
CYorf15A	0.2144
CYorf15B	-0.734272727272727
ChGn	0.8295
D15Wsu75e	0.283
D2HGDH	-0.3707
D4S234E	0.708125
DAAM1	0.778692307692308
DAAM2	1.184
DAB1	0.742666666666667
DAB2	0.3951
DAB2IP	0.515076923076923
DACH1	0.278363636363636
DACH2	1.12333333333333
DACT1	1.396625
DACT2	-1.18333333333333
DACT3	2.77325
DAD1	1.28373333333333
DAG1	0.2281
DAGLA	1.173875
DAGLB	0.656125
DAK	-0.963875
DALRD3	-0.1428
DAND5	-0.242666666666667
DAO	-0.676375
DAOA	0.197
DAP	-0.352153846153846
DAP3	-0.7688
DAPK1	0.834375
DAPK2	0.466
DAPK3	0.347
DAPL1	-0.2014
DAPP1	-2.1494
DARC	0.810090909090909
DARS	-0.2326
DARS2	-1.670375
DAXX	-0.2084
DAZ1	0.3515
DAZ2	0.5344
DAZ4	-1.7176
DAZAP1	-0.455
DAZAP2	1.3488
DAZL	-0.7724
DBC1	0.946125
DBF4	-1.887875
DBF4B	-0.438444444444444
DBH	-0.2038
DBI	3.1866
DBN1	0.0654
DBNDD1	-0.449625
DBNDD2	3.127
DBNL	0.326875
DBP	-0.00599999999999994
DBR1	0.0094
DBT	-0.0805238095238095
DBX2	4.4244
DC2	-0.4904
DCAKD	1.017
DCBLD1	0.508375
DCBLD2	-0.983777777777778
DCC	0.483666666666667
DCC1	-2.4076
DCD	-0.0316666666666667
DCDC1	0.175
DCDC2	-3.2565
DCDC5	1.286375
DCHS1	1.75125
DCHS2	0.396666666666667
DCI	-0.393875
DCK	0.077125
DCLK1	2.17276923076923
DCLK2	3.243875
DCLK3	0.093125
DCLRE1A	-1.1908
DCLRE1B	-0.644375
DCLRE1C	-0.774307692307692
DCN	-0.3772
DCP1A	-0.1655
DCP1B	-0.145
DCP2	-0.965
DCPS	-0.835
DCST1	0.555666666666667
DCST2	0.595666666666667
DCT	-4.34944444444444
DCTD	-0.367230769230769
DCTN1	-0.4722
DCTN2	1.11325
DCTN3	0.461538461538462
DCTN4	1.4154
DCTN5	-0.4692
DCTN6	0.805533333333333
DCUN1D1	-0.03125
DCUN1D2	-0.1491
DCUN1D3	0.398333333333333
DCUN1D4	-0.544125
DCUN1D5	-0.932
DCX	2.6332
DCXR	0.2738
DDAH1	2.62327272727273
DDAH2	0.6758
DDB1	-0.40575
DDB2	-0.3326
DDC	-3.9952
DDEF1	-0.263235294117647
DDEF2	-0.756266666666667
DDEFL1	2.0214
DDHD1	0.134363636363636
DDHD2	0.4055
DDI1	0.001375
DDI2	-0.629
DDIT3	0.672333333333333
DDIT4	-0.679384615384615
DDIT4L	4.655
DDN	0.776
DDO	2.1654
DDOST	-0.766
DDR1	2.44330769230769
DDR2	0.4398
DDX1	-0.5006
DDX10	-1.4664
DDX11	-2.27283333333333
DDX17	0.760066666666667
DDX18	-0.669875
DDX19A	-0.803666666666667
DDX19B	-0.943333333333333
DDX20	0.1048
DDX21	-1.823
DDX23	-0.099
DDX24	0.550153846153846
DDX25	0.9156
DDX26B	-1.2338
DDX27	-0.9462
DDX28	0.3198
DDX31	-1.13409090909091
DDX39	-0.6725
DDX3X	-0.0626666666666667
DDX3Y	0.0126923076923077
DDX4	-1.1712
DDX41	-0.597125
DDX42	-0.4343
DDX43	-1.7322
DDX46	-0.902615384615385
DDX47	0.1238
DDX49	0.177375
DDX5	-0.675
DDX50	-0.6428
DDX51	-0.793125
DDX52	0.504833333333333
DDX53	0.800333333333333
DDX54	-1.2683
DDX55	-1.61575
DDX56	-0.747875
DDX58	0.378363636363636
DDX59	0.401375
DDX6	0.66925
DEAF1	0.726642857142857
DEC1	0.568333333333333
DECR1	-0.0963
DECR2	-0.1998
DEDD	0.476181818181818
DEDD2	-0.141636363636364
DEF6	-1.030625
DEF8	-0.068
DEFA3	3.74783333333333
DEFA4	0.726875
DEFA5	0.548666666666667
DEFA6	-0.104
DEFA7P	0.2485
DEFB1	-0.7595
DEFB103A	-0.0394
DEFB106B	-0.0532307692307692
DEFB114	0.876
DEFB118	0.300666666666667
DEFB119	0.28225
DEFB123	0.3844
DEFB125	0.477
DEFB126	0.104
DEFB127	-0.250333333333333
DEFB129	0.596
DEFB4	0.305
DEFT1P	0.167625
DEGS1	-0.0953571428571428
DENND1A	-0.023
DENND1B	-0.0373333333333334
DENND1C	-0.3184
DENND2A	3.28592307692308
DENND2C	-0.0763333333333334
DENND2D	0.4324
DENND3	1.45345454545455
DENND4A	-0.372818181818182
DENND4B	-0.3908
DENND4C	-1.8568
DENR	-2.162375
DEPDC1	-3.2874
DEPDC1B	-3.065
DEPDC4	-0.968
DEPDC5	0.642125
DEPDC6	-0.598
DEPDC7	-2.0446
DERA	-0.0428
DERL1	-0.669538461538462
DERL2	0.1882
DERL3	-1.751625
DES	1.3329
DET1	0.5272
DEXI	0.730125
DFFA	-0.4548
DFFB	-0.549538461538461
DFNA5	0.6802
DFNB31	-0.115666666666667
DFNB59	0.808
DGAT1	0.018125
DGAT2	-2.186
DGAT2L3	0.1254
DGCR14	-0.0268
DGCR2	0.763375
DGCR6	0.886166666666667
DGCR6L	1.306
DGCR8	-0.4974
DGKA	-0.789125
DGKB	2.74675
DGKD	-0.7574
DGKE	-0.6305
DGKG	2.222
DGKH	-0.681333333333333
DGKI	2.5225
DGKQ	0.6595
DGKZ	0.34575
DGUOK	-0.2745
DHCR24	-2.1818125
DHCR7	-2.1886
DHDDS	-0.151444444444444
DHDH	-0.8396
DHFR	-1.6236
DHFRL1	-0.0106363636363635
DHH	0.168666666666667
DHODH	-0.3776
DHPS	0.134
DHRS1	-0.2727
DHRS12	0.6245
DHRS13	0.128125
DHRS2	-4.828375
DHRS3	2.037
DHRS4	-0.392
DHRS7	0.7832
DHRS7B	0.914894736842105
DHRS9	-0.8806
DHTKD1	-0.6429375
DHX15	-0.6616
DHX16	-0.7336
DHX29	0.061
DHX30	-0.4032
DHX32	-1.0634
DHX33	-0.479875
DHX34	-0.5414
DHX35	0.139
DHX36	-0.746
DHX37	-1.45233333333333
DHX38	-1.1092
DHX40	-0.584625
DHX57	0.0215454545454545
DHX58	1.599375
DHX8	-0.4714
DHX9	-0.9856
DIABLO	0.3294
DIAPH1	-1.085125
DIAPH2	-0.4566875
DIAPH3	-2.35696296296296
DICER1	0.8718
DIDO1	-0.3430625
DIMT1L	-0.1493125
DIO1	-2.71233333333333
DIO2	0.629384615384615
DIO3	0.958
DIP	0.587666666666667
DIP2A	-1.202875
DIP2B	0.1583125
DIP2C	0.164
DIRAS1	1.538875
DIRAS2	1.82984615384615
DIRAS3	4.1336
DIRC1	0.190666666666667
DIRC2	0.7828
DIS3	-0.46925
DIS3L	-0.1514
DIS3L2	0.2285
DISC1	0.834375
DISP1	1.1414
DISP2	1.6656
DIXDC1	0.2415
DKC1	-1.6928
DKFZP434A0131	0.09
DKFZP434B0335	0.427
DKFZP434O047	-0.12575
DKFZP434P211	-0.3529
DKFZP564J0863	-1.9272
DKFZP564J102	1.62128571428571
DKFZP564O0523	0.03675
DKFZP564O0823	1.22084210526316
DKFZP566E164	2.2616
DKFZP586H2123	5.8466
DKFZP586P0123	-1.384
DKFZP686E2158	-0.20675
DKFZp434B1231	1.00633333333333
DKFZp434K1815	-0.527727272727273
DKFZp434K191	0.5852
DKFZp451M2119	0.1637
DKFZp564N2472	0.3314
DKFZp566H0824	-0.474
DKFZp666G057	1.487
DKFZp667G2110	0.126
DKFZp686D0972	1.29
DKFZp761B107	0.067
DKFZp761E198	-0.748545454545455
DKFZp762E1312	-2.71135714285714
DKFZp779O175	0.3128
DKK1	-6.094125
DKK2	-0.23275
DKK3	2.222
DKK4	-0.0503333333333333
DKKL1	-0.0628
DLAT	-0.538555555555555
DLC1	0.925
DLD	0.1462
DLEC1	2.511875
DLEU1	0.2588
DLEU7	0.6478
DLG1	-0.474538461538462
DLG2	2.58441666666667
DLG3	-1.15363636363636
DLG4	1.927375
DLG5	-0.6405
DLG7	-3.19836363636364
DLGAP1	1.76
DLGAP2	0.968
DLGAP3	1.884
DLGAP4	1.752125
DLK1	-4.7565
DLK2	-0.29175
DLL1	1.1308
DLL3	2.59409090909091
DLL4	0.423166666666667
DLST	-0.565375
DLX1	-0.4655
DLX2	-1.577
DLX3	-0.0650909090909091
DLX4	-2.628
DLX5	0.14075
DLX6	-1.1485
DMAP1	0.167384615384615
DMBT1	-0.3186
DMBX1	-1.5948
DMC1	-1.397875
DMD	1.173625
DMGDH	1.039
DMKN	-3.5245
DMN	1.55211111111111
DMP1	0.0456666666666667
DMPK	0.4448
DMRT1	-0.1438
DMRT2	-0.209363636363636
DMRT3	-0.504181818181818
DMRTA1	-1.2412
DMRTB1	-0.1897
DMRTC2	-0.00799999999999998
DMTF1	0.121
DMWD	0.365
DMXL1	-0.1867
DMXL2	-0.72975
DNA2L	-3.0014
DNAH1	0.297625
DNAH10	0.5524
DNAH11	0.9845
DNAH17	-0.179272727272727
DNAH2	-1.023625
DNAH3	0.338333333333333
DNAH5	-0.220111111111111
DNAH7	2.426625
DNAH8	-1.35369230769231
DNAH9	4.4936
DNAI1	0.1842
DNAI2	2.325
DNAJA1	-1.5527
DNAJA2	-0.028
DNAJA3	-0.77375
DNAJA4	0.376818181818182
DNAJA5	-0.620944444444444
DNAJB1	2.248
DNAJB11	-0.6224
DNAJB12	0.0902777777777777
DNAJB13	0.40525
DNAJB14	0.574625
DNAJB2	1.51775
DNAJB4	-0.2192
DNAJB5	2.6484
DNAJB6	0.72988
DNAJB7	-0.214
DNAJB8	-0.1776
DNAJB9	1.9726
DNAJC1	-0.260333333333333
DNAJC10	-0.257727272727273
DNAJC11	-1.0152
DNAJC12	-0.732375
DNAJC13	-0.6084
DNAJC14	-0.212769230769231
DNAJC15	0.4762
DNAJC16	0.116875
DNAJC17	0.080375
DNAJC18	1.37518181818182
DNAJC19	0.3725
DNAJC3	0.954125
DNAJC4	0.391818181818182
DNAJC5	0.675333333333333
DNAJC5B	0.753625
DNAJC5G	0.2498
DNAJC6	0.512375
DNAJC7	-0.9514
DNAJC8	0.298461538461539
DNAL1	0.2254
DNAL4	-0.0662
DNALI1	4.69675
DNASE1	-1.4206
DNASE1L2	-1.54575
DNASE1L3	-0.00880000000000001
DNASE2	0.2675
DNASE2B	0.8208
DNER	3.99309090909091
DNHD1	-0.0292
DNM1	2.5928
DNM1L	-0.8531
DNM2	0.05375
DNM3	4.1942
DNMBP	-1.2956
DNMT1	-1.92854545454545
DNMT3A	-0.4173125
DNMT3B	-4.624875
DNMT3L	-1.4252
