Hybridization REF	TCGA-06-0240-01A-02R-0229-07
LYRM2	1.16227272727273
LYRM4	1.36326923076923
LYRM7	0.711347826086957
LYSMD1	2.351
LYSMD2	3.07525
LYSMD3	-0.408076923076923
LYSMD4	-0.2854
LYST	0.438363636363636
LYVE1	3.544875
LYZ	-1.95818181818182
LYZL1	0.402
LYZL2	0.0586
LYZL4	1.6046
LYZL6	0.423625
LZIC	-0.2578
LZTFL1	1.4032
LZTR1	-0.684375
LZTS1	0.467909090909091
LZTS2	-1.1313
M-RIP	-1.008
M6PR	-0.8298
M6PRBP1	-0.6746
MAB21L1	0.785166666666667
MAB21L2	0.63625
MACF1	0.237615384615385
MACROD1	-0.811692307692308
MACROD2	1.752
MAD1L1	-0.835888888888889
MAD2L1	-2.80509090909091
MAD2L1BP	-0.15625
MAD2L2	-1.1084
MADCAM1	0.897555555555555
MADD	-0.4256
MAEA	-0.2882
MAEL	3.515
MAF	-0.365958333333333
MAF1	-1.0884
MAFA	1.3466
MAFB	1.89225
MAFF	-1.4216
MAFG	-0.016
MAFK	0.123333333333333
MAG	5.15466666666667
MAG1	-0.355625
MAGEA1	-3.914875
MAGEA10	-3.2706
MAGEA11	-1.23
MAGEA12	-3.189
MAGEA3	-3.41333333333333
MAGEA4	-3.426875
MAGEA5	-1.449875
MAGEA8	-2.0014
MAGEA9	-3.4942
MAGEB1	-0.3306
MAGEB10	0.021
MAGEB18	0.0806666666666667
MAGEB2	-2.1386
MAGEB3	-1.49966666666667
MAGEB4	0.894833333333333
MAGEB6	-0.935666666666667
MAGEC1	-3.6226
MAGEC2	-4.006
MAGEC3	0.417333333333333
MAGED1	0.128272727272727
MAGED2	0.231928571428571
MAGED4B	0.693666666666667
MAGEE1	4.1598
MAGEE2	3.5708
MAGEF1	-0.01
MAGEH1	4.8154
MAGEL2	2.3114
MAGI1	2.088
MAGI2	4.7266
MAGI3	1.61325
MAGIX	1.4888
MAGOH	0.561
MAK	0.131625
MAK10	0.319875
MAL	2.3422
MAL2	1.25225
MALAT1	-2.4318
MALL	-0.936333333333333
MALT1	-1.5855
MAMDC2	0.3942
MAMDC4	-0.999625
MAML1	-1.73746153846154
MAML2	-1.2638
MAML3	0.435909090909091
MAN1A1	-1.63218181818182
MAN1A2	-0.229666666666667
MAN1B1	-1.07694117647059
MAN1C1	1.0102
MAN2A1	-0.71575
MAN2A2	0.632461538461538
MAN2B1	-1.27725
MAN2B2	-0.0154545454545455
MAN2C1	-1.19990909090909
MANBA	0.2028
MANBAL	1.47675
MANEA	-0.0203636363636364
MANEAL	-0.05875
MANSC1	0.3126
MAOA	1.711
MAOB	3.33725
MAP1A	1.967
MAP1B	2.90715789473684
MAP1D	-1.038
MAP1LC3A	2.67866666666667
MAP1LC3B	1.5856
MAP1LC3C	0.4192
MAP1S	-0.15175
MAP2	3.30575
MAP2K1	0.911727272727273
MAP2K1IP1	0.848666666666667
MAP2K2	-0.75475
MAP2K3	-1.6325
MAP2K4	2.27881818181818
MAP2K5	-1.382625
MAP2K6	0.284
MAP2K7	0.3914
MAP3K1	-0.662666666666667
MAP3K10	1.7195
MAP3K11	-0.988
MAP3K12	0.4227
MAP3K13	0.768375
MAP3K14	-0.6574
MAP3K15	-1.17645454545455
MAP3K2	-0.177538461538462
MAP3K3	-1.279
MAP3K4	-0.255
MAP3K5	2.3812
MAP3K6	-1.03314285714286
MAP3K7	0.144333333333333
MAP3K7IP1	-0.444363636363636
MAP3K7IP2	0.9284
MAP3K7IP3	-0.8926
MAP3K8	-0.2664
MAP3K9	0.731666666666667
MAP4	-0.551727272727273
MAP4K1	-0.287
MAP4K2	-1.077625
MAP4K3	-0.0616
MAP4K4	-0.946823529411765
MAP4K5	-0.372625
MAP6	5.402875
MAP6D1	2.4691
MAP7	1.70209090909091
MAP7D1	0.5931
MAP7D2	2.243
MAP7D3	-0.592333333333333
MAP9	2.4418
MAPBPIP	0.2994
MAPK1	-0.3903
MAPK10	3.5525
MAPK11	0.871
MAPK12	-0.7905
MAPK13	-1.31553846153846
MAPK14	-0.946125
MAPK15	0.348625
MAPK3	0.112
MAPK4	2.0742
MAPK6	-0.0013333333333333
MAPK7	-0.527125
MAPK8	0.0753333333333333
MAPK8IP1	1.6965
MAPK8IP2	1.7598
MAPK8IP3	0.208666666666667
MAPK9	-0.00120000000000001
MAPKAP1	-1.29018181818182
MAPKAPK2	-1.24933333333333
MAPKAPK3	-0.84225
MAPKAPK5	-0.0205
MAPKBP1	0.283692307692308
MAPRE1	-0.625727272727273
MAPRE2	0.856625
MAPRE3	1.0078
MAPT	1.71409090909091
MARCH1	4.89666666666667
MARCH10	0.4814
MARCH11	2.4762
MARCH2	2.99738888888889
MARCH3	0.7108
MARCH4	2.3616
MARCH5	0.4609
MARCH6	-0.155375
MARCH7	-0.2258
MARCH8	0.073375
MARCH9	-0.0663333333333333
MARCKS	2.56146666666667
MARCKSL1	0.341375
MARCO	2.776
MARK1	2.6633
MARK2	-0.1705
MARK3	-0.902
MARK4	0.587375
MARS	-2.031
MARS2	-0.497
MARVELD1	-2.6246
MARVELD2	-1.088375
MARVELD3	-1.9211
MAS1	0.290666666666667
MAS1L	0.588
MASP1	0.63925
MASP2	-0.678666666666667
MAST1	3.1674
MAST2	-0.695625
MAST3	1.1034
MAST4	-0.0762631578947369
MASTL	-2.344125
MAT1A	-2.9072
MAT2A	0.7002
MAT2B	1.4328
MATK	0.1816
MATN1	1.03966666666667
MATN2	-0.126214285714286
MATN3	-1.37111111111111
MATN4	-0.484333333333333
MATR3	1.1698
MAX	0.989578947368421
MAZ	-0.87875
MB	-2.31381818181818
MBD1	-0.763538461538461
MBD2	-1.716
MBD3	-1.24669230769231
MBD3L1	-0.1082
MBD3L2	0.279
MBD4	0.2106
MBD5	-1.9476
MBD6	0.9482
MBIP	1.15925
MBL2	-2.435125
MBNL1	-0.6955
MBNL2	1.50441666666667
MBNL3	-2.23175
MBOAT1	-2.8292
MBOAT2	1.14
MBOAT5	-1.966625
MBP	3.7132
MBTD1	-2.748
MBTPS1	-1.1865
MBTPS2	-0.520666666666667
MC1R	-2.88966666666667
MC2R	0.110333333333333
MC3R	-0.272666666666667
MC4R	2.6156
MC5R	0.394666666666667
MCAM	0.2769
MCAT	0.859
MCC	0.362272727272727
MCCC1	0.203454545454545
MCCC2	-1.797
MCCD1	0.629
MCEE	0.2476
MCF2	4.1645
MCF2L	1.6359375
MCF2L2	0.814
MCFD2	-0.47175
MCHR1	2.784125
MCHR2	2.546625
MCL1	-1.45183333333333
MCM10	-3.293
MCM2	-2.885
MCM3	-2.477625
MCM3AP	-0.604
MCM3APAS	-1.85572727272727
MCM4	-2.91136363636364
MCM5	-1.39630769230769
MCM6	-1.87118181818182
MCM7	-1.9037
MCM8	-2.522875
MCM9	-1.5638
MCOLN1	-0.9752
MCOLN2	-1.12871428571429
MCOLN3	-1.10109090909091
MCPH1	0.278454545454545
MCRS1	-0.697
MCTP1	-1.36716666666667
MCTP2	-1.813875
MCTS1	0.7802
MDC1	-1.6284
MDFI	-1.261
MDFIC	-1.3722
MDGA1	1.46683333333333
MDGA2	0.0486666666666667
MDH1	2.692
MDH1B	1.11054545454545
MDH2	-0.0294444444444445
MDK	-1.529
MDM1	0.0603846153846153
MDM2	0.0545625
MDM4	0.3
MDN1	-1.72209090909091
MDP-1	1.7144
MDS1	-0.365333333333333
ME1	1.41116666666667
ME2	0.241230769230769
ME3	2.3207
MEA1	0.785
MECP2	-0.1781
MECR	0.6056
MED1	-1.53573684210526
MED10	-0.473
MED11	0.8032
MED12	-1.32375
MED12L	0.0513333333333333
MED13	-0.9815
MED13L	-0.994571428571428
MED14	-0.7
MED15	-1.09775
MED16	-1.042
MED17	-0.131384615384615
MED18	-1.8144
MED19	1.4282
MED20	-0.206375
MED21	0.4434
MED22	-0.479833333333333
MED23	-1.229
MED24	-1.02863636363636
MED25	0.01825
MED26	-0.352375
MED27	0.54625
MED28	0.936571428571428
MED29	0.3296
MED30	0.612
MED31	2.9496
MED4	0.1296
MED6	-0.4493
MED7	1.7042
MED8	-0.0898
MED9	0.6376
MEF2A	1.06593333333333
MEF2B	1.030875
MEF2C	4.5376
MEF2D	0.111727272727273
MEFV	0.990333333333333
MEG3	1.31738461538462
MEGF10	2.1098
MEGF11	5.1704
MEGF6	-1.29981818181818
MEGF8	-0.732727272727273
MEGF9	2.2734
MEIG1	2.361
MEIS1	-0.4919375
MEIS2	0.286769230769231
MEIS3	-0.164833333333333
MELK	-3.33409090909091
MEMO1	-0.272076923076923
MEN1	-0.5059
MEOX1	-0.9235
MEOX2	1.215
MEP1A	0.976666666666667
MEP1B	0.363333333333333
MEPCE	-1.38884615384615
MEPE	3.4824
MERTK	2.3674
MESDC1	-1.10233333333333
MESDC2	-0.3302
MESP1	2.067625
MEST	-0.4512
MET	-2.07231578947368
METAP1	-1.004
METAP2	-0.2089
METRN	0.184666666666667
METRNL	-2.3122
METT10D	0.0619090909090909
METT11D1	-1.1432
METT5D1	-0.222222222222222
METTL1	-0.4589
METTL2A	-1.24566666666667
METTL2B	-0.920166666666667
METTL3	-1.7376
METTL4	-0.3852
METTL5	0.534
METTL6	-0.0944
METTL7A	1.4845
METTL7B	0.931875
METTL8	-0.14925
METTL9	0.775153846153846
MEX3A	-2.431
MEX3B	-0.942625
MEX3C	-0.6854
MEX3D	0.0896875
MFAP1	-0.738
MFAP2	-2.278875
MFAP3	-0.27
MFAP3L	3.24815384615385
MFAP4	-1.86125
MFAP5	0.0483333333333333
MFGE8	-0.171461538461538
MFHAS1	-0.5514
MFI2	-0.6989
MFN1	-0.220642857142857
MFN2	-0.1074
MFNG	-0.054
MFRP	0.713125
MFSD1	0.2064
MFSD2	1.795
MFSD3	-0.306
MFSD4	5.58175
MFSD5	-0.0265
MFSD7	2.3195
MFSD8	-0.0374
MFSD9	-0.95425
MGA	-0.38325
MGAM	0.1652
MGAT1	-0.19025
MGAT2	-0.5806
MGAT3	1.93675
MGAT4A	1.54463636363636
MGAT4B	-1.623375
MGAT4C	4.670875
MGAT5	-0.105
MGAT5B	1.416
MGC102966	-2.27490909090909
MGC10334	-0.0949333333333334
MGC10701	-1.479375
MGC10814	-0.496375
MGC10850	0.4635
MGC10981	-2.74625
MGC11102	0.256818181818182
MGC119295	-1.10616666666667
MGC12966	1.3052
MGC13008	0.575
MGC13053	0.0396666666666666
MGC13057	2.51554545454545
MGC13379	1.1888
MGC14327	0.0592
MGC14376	0.948625
MGC14425	-0.5372
MGC14436	0.67
MGC15523	-1.38330434782609
MGC15705	0.0356666666666667
MGC157906	0.868666666666667
MGC16025	0.073
MGC16075	0.274875
MGC16121	-2.2088
MGC16169	-0.0656
MGC16291	1.5117
MGC16384	-1.24045454545455
MGC16385	-0.100272727272727
MGC16703	-0.984375
MGC16824	-0.3533
MGC20983	2.647625
MGC21675	-0.557125
MGC21874	-0.356875
MGC21881	0.543454545454545
MGC23270	-0.738
MGC24039	0.358466666666667
MGC24103	-3.1876
MGC24125	0.349
MGC24975	-0.543625
MGC26356	0.603
MGC26597	-0.4135
MGC26647	0.1258
MGC26718	-1.1594
MGC27016	0.449
MGC27345	-1.0372
MGC27348	-2.4415
MGC2752	0.449363636363636
MGC29506	-2.25709090909091
MGC29891	-0.77975
MGC31957	-0.6932
MGC3196	0.4554
MGC3207	-0.368
MGC32805	-0.058
MGC33212	1.669375
MGC33407	-0.028
MGC33556	-0.975333333333333
MGC33657	1.1256
MGC33846	3.5839
MGC33894	0.243
MGC34774	-0.064
MGC34796	-0.122
MGC34800	0.7182
MGC34821	0.165333333333333
MGC35295	0.143375
MGC35361	0.2072
MGC35440	0.893
MGC3771	0.664333333333333
MGC39372	0.288666666666667
MGC39545	1.4718
MGC39606	3.8816
MGC39715	2.62383333333333
MGC40499	-0.1748
MGC40574	1.0328
MGC4172	-0.4868
MGC42090	2.746
MGC42105	2.5216
MGC4294	-0.355333333333333
MGC45438	2.7185
MGC45491	-0.455307692307692
MGC45800	-0.729538461538461
MGC45922	0.764333333333333
MGC4655	-0.332384615384615
MGC50559	0.72425
MGC52110	2.3178
MGC52282	0.0373076923076923
MGC52498	0.550666666666667
MGC5566	-1.0314
MGC5590	0.629
MGC61571	1.3088
MGC7036	-0.17925
MGC70863	0.908785714285714
MGC71993	1.225
MGC72080	-0.357
MGC87042	-1.2494
MGC87315	-1.09885714285714
MGC87631	0.058
MGC88374	0.8558
MGC9913	4.07266666666667
MGC99813	-0.0362
MGEA5	0.0673
MGLL	1.16642857142857
MGMT	0.9152
MGP	1.69992307692308
MGRN1	-0.315454545454545
MGST1	-0.0566
MGST2	0.9825
MGST3	3.5658
MIA	-2.0748
MIA2	-0.513666666666667
MIA3	0.514125
MIB1	-0.902473684210526
MIB2	-0.326818181818182
MICAL1	-0.519125
MICAL2	1.2816
MICAL3	-0.174727272727273
MICALCL	-1.918875
MICALL1	-1.3138
MICALL2	-0.9789375
MICB	-0.665666666666667
MID1	-0.8510625
MID1IP1	0.474454545454545
MID2	-0.516875
MIDN	-0.592727272727273
MIER1	0.743846153846154
MIER2	-0.139666666666667
MIER3	0.303125
MIF	0.2216
MIF4GD	-0.243125
MIG7	-1.9948
MINA	-0.978333333333333
MINPP1	-1.1904
MIOX	0.0264
MIP	0.343666666666667
MIPEP	-1.5332
MIPOL1	-1.5834
MIR16	0.961090909090909
MIRH1	-2.94153846153846
MIS12	0.139
MITF	-1.5176875
MIXL1	-0.551625
MIZF	-0.0171538461538461
MKI67	-4.21216666666667
MKI67IP	0.138125
MKKS	0.9087
MKL1	0.032
MKL2	1.94246153846154
MKLN1	-0.33
MKNK1	-0.01825
MKNK2	-1.81709090909091
MKRN1	-0.00730769230769236
MKRN2	-1.1075
MKRN3	-0.348875
MKS1	-1.25657142857143
MKX	1.90233333333333
MLANA	-3.2922
MLC1	5.599
MLCK	-0.610333333333333
MLF1	2.09471428571429
MLF1IP	-2.6075
MLF2	-0.3775
MLH1	-0.24275
MLH3	0.405142857142857
MLKL	-1.275875
MLL	-0.381769230769231
MLL2	0.215625
MLL3	-1.471
MLL4	-2.128
MLL5	0.276545454545455
MLLT1	-0.52615
MLLT10	-0.194333333333333
MLLT11	3.844125
MLLT3	0.3596875
MLLT4	-0.679625
MLLT6	-0.420142857142857
MLN	0.144
MLNR	0.163333333333333
MLPH	-2.97454545454545
MLSTD2	-0.0684374999999999
MLX	0.569692307692308
MLXIP	-1.29225
MLXIPL	-0.188076923076923
MLYCD	-0.8379
MLZE	1.0056
MMAA	-0.0962
MMAB	-0.302230769230769
MMACHC	0.1654
MMD	2.078
MMD2	4.6142
MME	-3.11922222222222
MMEL1	-0.3056
MMP1	-3.9078
MMP10	3.04045454545454
MMP11	-0.54425
MMP12	-1.044625
MMP13	-0.921
MMP14	-1.9231875
MMP15	-1.14984615384615
MMP16	0.0961666666666667
MMP17	1.0094
MMP19	-0.52275
MMP2	-1.30075
MMP20	-0.263
MMP21	0.95
MMP23B	0.1316
MMP24	0.902333333333333
MMP25	-0.7826
MMP26	-0.142
MMP27	-0.27
MMP28	2.59463636363636
MMP3	-0.9838
MMP7	0.4712
MMP8	-1.2966
MMP9	-0.189571428571429
MMRN1	1.7155
MMRN2	0.936125
MMS19	-1.19609090909091
MN1	-0.8586
MNAT1	-0.1378
MND1	-2.5814
MNDA	4.895
MNS1	0.3176
MNT	0.06475
MNX1	-3.12375
MOAP1	1.4808
MOBKL1A	-0.2252
MOBKL1B	-0.2556
MOBKL2A	-0.315666666666667
MOBKL2B	1.67161538461538
MOBKL2C	-0.0250909090909091
MOBKL3	1.47953846153846
MOBP	5.28672727272727
MOCOS	-3.978
MOCS1	-0.359875
MOCS2	1.9588
MOCS3	-0.3246
MOG	6.8665
MOGAT1	0.786
MOGAT2	-1.545
MOGAT3	0.3228
MON1A	0.506625
MON1B	-0.120230769230769
MON2	-0.477285714285714
MOP-1	0.817
MORC1	1.15433333333333
MORC2	-1.3969
MORC3	0.497
MORC4	-0.646333333333333
MORF4	0.5302
MORF4L1	0.943230769230769
MORF4L2	0.327636363636364
MORG1	-0.4748
MORN1	0.34725
MORN2	2.60133333333333
MORN3	1.3115
MOS	0.495333333333333
MOSC1	-0.123272727272727
MOSC2	1.282
MOSPD1	-0.176
MOSPD2	1.02416666666667
MOSPD3	0.2424
MOV10	-2.1046
MOV10L1	0.944625
MOXD1	0.5575
MPDU1	-0.130727272727273
MPDZ	1.1505
MPEG1	2.45275
MPFL	0.2968
MPG	0.400090909090909
MPHOSPH1	-2.286875
MPHOSPH10	-0.4598
MPHOSPH6	0.856117647058824
MPHOSPH8	0.322076923076923
MPHOSPH9	-1.441
MPI	-0.446125
MPL	1.27066666666667
MPN2	-0.5965
MPND	0.172333333333333
MPO	1.4206
MPP1	-0.0715
MPP2	0.624090909090909
MPP3	-0.601
MPP5	0.7096
MPP6	-1.5356
MPP7	0.710636363636364
MPPE1	0.2188
MPPED2	2.086
MPST	0.1444
MPV17	-0.238125
MPV17L	0.20275
MPZ	0.640666666666667
MPZL1	-0.658115384615385
MPZL2	-2.26925
MPZL3	-0.205333333333333
MR1	-0.041125
MRAP	1.40463636363636
MRAS	3.90166666666667
MRC2	-1.19983333333333
MRCL3	-0.139
MRE11A	-0.618263157894737
MREG	-0.92025
MRFAP1	-0.6431875
MRFAP1L1	0.4362
MRGPRD	0.515333333333333
MRGPRE	0.880333333333333
MRGPRF	-0.0797999999999999
MRGPRX1	0.365333333333333
MRGPRX2	0.234666666666667
MRGPRX3	-1.048
MRGPRX4	-0.207333333333333
MRLC2	0.65
MRM1	-1.2638
MRO	3.982625
MRP63	0.9781
MRPL1	1.4655
MRPL10	0.099125
MRPL11	-0.445875
MRPL12	-0.444125
MRPL13	0.60275
MRPL14	0.2078
MRPL15	0.3314
MRPL16	-0.0012
MRPL17	-0.237875
MRPL18	0.3604
MRPL19	-0.525181818181818
MRPL2	0.8175
MRPL20	0.9049
MRPL21	1.4084
MRPL22	0.6472
MRPL23	-0.4116
MRPL24	0.118
MRPL27	1.1628
MRPL28	-0.366
MRPL3	-0.86175
MRPL30	0.492090909090909
MRPL32	0.4974
MRPL33	1.57466666666667
MRPL34	1.307625
MRPL35	0.3263
MRPL36	0.004125
MRPL37	-1.0635
MRPL38	0.200454545454545
MRPL39	0.2232
MRPL4	0.1798
MRPL40	0.69225
MRPL41	0.87075
MRPL42	-0.706833333333333
MRPL43	1.15038888888889
MRPL44	0.3958
MRPL45	-0.284875
MRPL46	0.936125
MRPL47	0.824363636363637
MRPL48	1.1788
MRPL49	-0.240272727272727
MRPL50	0.1892
MRPL51	-0.141
MRPL52	0.865538461538461
MRPL53	0.9687
MRPL54	1.9632
MRPL55	1.48638461538462
MRPL9	-0.1144
MRPS10	0.046
MRPS11	1.357
MRPS12	0.135
MRPS14	0.4864
MRPS15	0.40775
MRPS16	-0.828294117647059
MRPS17	-0.217
MRPS18A	0.0421538461538461
MRPS18B	0.3618
MRPS18C	1.8026
MRPS2	-1.0466
MRPS21	1.04115384615385
MRPS22	0.7868
MRPS23	0.3748
MRPS24	0.1962
MRPS25	0.0904
MRPS26	1.0549
MRPS27	-0.1082
MRPS30	-0.894625
MRPS31	0.1356
MRPS33	1.3946
MRPS34	-0.5764
MRPS35	0.2251
MRPS36	1.5208
MRPS5	-1.345125
MRPS6	0.6655
MRPS7	-0.0610909090909091
MRPS9	0.0874
MRRF	-1.54325
MRS2L	-0.0122
MRTO4	-0.482545454545455
MRVI1	3.481375
MS4A1	-0.809454545454545
MS4A12	0.219333333333333
MS4A2	-0.6982
MS4A3	-3.188875
MS4A4A	1.42266666666667
MS4A5	0.036
MS4A6A	3.84338461538462
MS4A6E	0.67275
MS4A7	5.20392857142857
MS4A8B	1.065875
MSC	-0.72275
MSH2	-1.29675
MSH3	-0.3185
MSH4	0.511666666666667
MSH5	-2.122
MSH6	-2.04766666666667
MSI1	0.38
MSI2	0.4185
MSL-1	-0.486
MSL2L1	-0.322
MSL3L1	0.705384615384615
MSLN	-1.129375
MSMB	-1.9968
MSN	-1.71977777777778
MSR1	2.43409090909091
MSRA	1.7287
MSRB2	1.2762
MSRB3	-0.159153846153846
MST1	-2.70463636363636
MST101	0.3082
MST150	0.2912
MST1R	-1.582
MSTN	1.659
MSTO1	-1.349875
MSTP9	-1.25666666666667
MSX1	0.226
MSX2	-0.908411764705882
MT1B	1.06
MT1E	2.355
MT1G	2.233
MT1H	1.43866666666667
MT1JP	2.864
MT1M	3.45875
MT1X	1.28253846153846
MT2A	2.02766666666667
MT3	9.3484
MT4	0.65
MTA1	-0.770058823529412
MTA2	-0.1894
MTA3	-0.333
MTAP	-1.45309523809524
MTBP	-1.7746
MTCH1	-0.0494
MTCH2	0.5458
MTCP1	0.182125
MTDH	-0.55378947368421
MTERF	0.5262
MTERFD1	0.0013
MTERFD2	0.949611111111111
MTERFD3	1.6834
MTF1	-0.0824
MTF2	-0.861375
MTFMT	-0.5042
MTFR1	-1.11623076923077
MTG1	-0.874
MTHFD1	-2.0416
MTHFD1L	-0.920363636363636
MTHFD2	-2.344375
MTHFD2L	1.21627272727273
MTHFR	-0.326344827586207
MTHFS	0.304666666666667
MTHFSD	-0.918076923076923
MTIF2	-0.8444
MTIF3	1.1214
MTL5	-2.869625
MTM1	1.0521
MTMR1	-0.5936
MTMR11	0.294
MTMR12	-0.323052631578947
MTMR14	-1.56463636363636
MTMR15	-0.421333333333333
MTMR2	0.320045454545455
MTMR3	0.341375
MTMR4	-0.710875
MTMR6	1.67846153846154
MTMR7	2.085
MTMR8	-0.0463333333333333
MTMR9	1.4011
MTNR1A	0.16725
MTNR1B	0.2455
MTO1	-0.27975
MTP18	-0.843125
MTPN	1.1776
MTR	-1.1985
MTRF1	-0.1547
MTRF1L	0.0686153846153846
MTRR	0.856
MTSS1	1.82845454545455
MTTP	-1.1414
MTUS1	1.87142857142857
MTX1	-0.743
MTX2	0.402
MUC1	-1.74354545454545
MUC13	-1.1175
MUC15	-0.972625
MUC16	-2.1296
MUC17	0.149277777777778
MUC20	-0.8335
MUC4	-0.810375
MUC5B	-0.6101875
MUC6	0.5025
MUC7	0.140333333333333
MUCL1	-0.684666666666667
MUM1	0.829545454545455
MUM1L1	4.9524
MUPCDH	0.431454545454545
MUS81	-0.7688
MUSK	0.253125
MUSTN1	2.745
MUT	0.981666666666667
MUTED	-0.5918
MUTYH	-0.752636363636364
MVD	-1.6432
MVK	-0.535636363636364
MVP	-1.4122
MX1	3.99109090909091
MX2	-0.403125
MXD1	0.0402380952380952
MXD3	-0.93025
MXD4	0.377846153846154
MXI1	1.593375
MXRA5	-1.690875
MXRA7	0.658333333333333
MXRA8	0.3888
MYADM	0.283727272727273
MYADML	0.800666666666667
MYB	-5.13525
MYBBP1A	-1.6328
MYBL1	-1.77482352941176
MYBL2	-2.829
MYBPC1	6.6796
MYBPC2	0.104333333333333
MYBPC3	0.887
MYBPH	1.63233333333333
MYBPHL	3.28033333333333
MYC	-2.83171428571429
MYCBP	-1.764
MYCBP2	1.462875
MYCBPAP	0.4308
MYCL1	-0.6748
MYCN	0.0908095238095238
MYCT1	2.192375
MYD88	-0.8992
MYEF2	-1.5232
MYEOV	-0.3902
MYEOV2	2.1455
MYF6	0.126666666666667
MYH1	0.155333333333333
MYH10	-2.1376
MYH11	1.7275
MYH13	1.259
MYH14	-0.0632
MYH15	0.85275
MYH2	-1.3036
MYH3	-0.440666666666667
MYH4	0.325166666666667
MYH6	-0.300571428571429
MYH7	3.362875
MYH7B	1.172
MYH8	0.602181818181818
MYH9	-2.117375
MYL1	-0.87475
MYL2	0.4226
MYL3	1.9558
MYL4	-1.62533333333333
MYL5	2.423
MYL6	1.22095238095238
MYL6B	1.8758
MYL7	-0.379
MYL9	1.02872727272727
MYLC2PL	-0.1684
MYLIP	-1.02294117647059
MYLK	2.06322222222222
MYLK2	1.46733333333333
MYLPF	0.382875
MYNN	0.8355
MYO10	-1.09415384615385
MYO15A	0.965125
MYO15B	-0.0953636363636364
MYO16	0.921333333333333
MYO18B	-0.4475
MYO1A	-0.179
MYO1B	-1.90166666666667
MYO1C	-1.46309090909091
MYO1D	-0.706909090909091
MYO1E	-1.58161538461538
MYO1F	0.9617
MYO1G	-1.79645454545455
MYO1H	0.18575
MYO3A	-0.143
MYO3B	-0.121666666666667
MYO5A	-0.123153846153846
MYO5B	-1.2753
MYO5C	-2.16563636363636
MYO6	0.785923076923077
MYO7A	0.0707
MYO7B	-0.490375
MYO9A	-0.3318
MYO9B	-0.803071428571429
MYOC	0.6994
MYOCD	0.040125
MYOD1	1.1098
MYOG	0.7282
MYOHD1	-2.77633333333333
MYOM1	1.528875
MYOM2	4.2708
MYOM3	-1.2945
MYOT	6.147
MYOZ1	1.633
MYOZ2	0.975363636363636
MYOZ3	0.258785714285714
MYPN	-2.7035
MYRIP	4.63035714285714
MYSM1	-0.2946
MYST1	-0.244
MYST2	-0.6288
MYST3	-0.156
MYST4	-0.463
MYT1	2.11366666666667
MYT1L	3.872
MZF1	-0.2674
Magmas	0.6204
N-PAC	-0.5256
N4BP1	-0.326363636363636
N4BP2	-0.202
N4BP3	-0.701375
N6AMT1	0.4552
N6AMT2	2.0632
NAALAD2	0.143636363636364
NAALADL1	0.0963333333333333
NAB1	0.2287
NAB2	-0.880375
NACA	-0.3415
NACA2	-0.4844
NACAD	3.712625
NACAP1	-0.0796666666666667
NADK	-1.6022
NADSYN1	-1.1325
NAG	-0.2162
NAG18	-0.0466666666666667
NAGA	-1.035375
NAGK	0.2474
NAGLU	-0.8664
NAGPA	-0.2767
NAGS	0.252076923076923
NAIP	0.473111111111111
NALCN	2.200625
NANOG	-4.022625
NANOGP1	-2.80466666666667
NANOS1	0.2012
NANOS3	3.181125
NANP	-1.66
NANS	-1.45233333333333
NAP1L1	0.2494
NAP1L2	5.2036
NAP1L3	6.0876
NAP1L4	-0.829615384615385
NAP1L5	3.6749
NAP5	1.2051
NAPA	0.7806
NAPB	2.217
NAPE-PLD	1.515
NAPG	1.1574
NAPRT1	-0.7956
NAPSA	2.5525
NARF	-1.0004
NARFL	0.1516
NARG1	-0.589
NARG1L	-0.324294117647059
NARG2	-0.611761904761905
NARS	-0.062
NARS2	-1.2246
NASP	-3.06523076923077
NAT1	-0.537857142857143
NAT10	-1.2588
NAT11	-1.534375
NAT12	-0.540461538461539
NAT13	-1.1738
NAT14	0.6124
NAT2	0.7435
NAT5	0.2784
NAT6	0.3016
NAT8	-1.488
NAT8B	0.383875
NAT8L	3.2992
NAT9	-1.1768
NAV1	0.415538461538461
NAV2	-0.741857142857143
NAV3	2.013375
NBEA	3.244125
NBEAL2	-1.15971428571429
NBL1	1.9388
NBLA00301	0.0156
NBN	-0.0468
NBPF1	-0.846666666666667
NBPF15	-1.676625
NBPF20	-2.1275
NBPF3	-1.75233333333333
NBR1	-0.2308
NBR2	0.311666666666667
NCALD	4.3405625
NCAM1	2.05454545454545
NCAM2	1.39
NCAN	5.5062
NCAPD2	-2.565
NCAPD3	-2.01736363636364
NCAPG2	-3.0565
NCAPH	-1.97572727272727
NCAPH2	-0.275444444444444
NCBP1	-0.69425
NCBP2	-0.221
NCDN	0.898625
NCF1	1.04230769230769
NCF2	3.7944
NCF4	-0.0862
NCK1	0.8988
NCK2	-0.285333333333333
NCKAP1	1.05414285714286
NCKAP1L	-0.624875
NCKIPSD	-0.417375
NCL	-1.48723076923077
NCLN	-1.56392307692308
NCOA1	1.701125
NCOA2	-0.757
NCOA3	-2.1475
NCOA4	-0.1775
NCOA5	-0.481375
NCOA6	-0.7546
NCOA7	1.05572727272727
NCOR1	-1.09215384615385
NCOR2	-0.96375
NCR1	-1.34133333333333
NCR2	0.667666666666667
NCR3	0.961625
NCSTN	0.00666666666666667
NDC80	-3.252
