Hybridization REF	TCGA-06-0190-01A-01R-0229-07
CLIC2	-0.1346
CLIC3	-2.3506
CLIC4	1.8981
CLIC5	0.151
CLIC6	0.539785714285714
CLINT1	0.319625
CLIP1	0.636
CLIP2	0.8706
CLIP3	1.71023076923077
CLIP4	1.2026
CLK1	0.392153846153846
CLK2	-1.03472727272727
CLK3	-1.01842857142857
CLK4	0.3498
CLMN	0.501375
CLN3	-0.631428571428571
CLN5	1.45218181818182
CLN6	-1.010625
CLN8	-0.111769230769231
CLNS1A	-0.5906
CLOCK	0.237
CLP1	0.0787857142857143
CLPB	-1.0864
CLPP	0.5806
CLPS	0.0078
CLPTM1	-0.3264
CLPTM1L	-0.5065
CLPX	-0.9152
CLRN1	0.0155454545454545
CLRN3	1.086625
CLSPN	-0.866125
CLSTN1	0.899090909090909
CLSTN2	0.43
CLSTN3	-0.538
CLTA	0.4804
CLTB	-0.1575
CLTC	-0.21275
CLTCL1	-0.56875
CLU	2.52988888888889
CLUAP1	0.4308
CLUL1	1.714625
CLYBL	0.504125
CMA1	0.226
CMAH	0.532444444444444
CMAS	-0.985
CMBL	-0.2842
CMIP	0.38175
CMKLR1	0.94075
CMPK	0.6304
CMTM1	0.799875
CMTM2	0.7584
CMTM3	0.8444
CMTM4	-0.7289
CMTM5	1.9686
CMTM6	0.7063
CMTM7	0.0942
CMTM8	-0.284
CMYA5	1.006125
CNBD1	-0.222
CNBP	0.326571428571429
CNDP1	3.84633333333333
CNDP2	-0.198692307692308
CNFN	-0.0926666666666667
CNGA1	-0.0535
CNGA2	0.487333333333333
CNGA3	3.199
CNGA4	-0.34
CNGB1	0.025875
CNGB3	0.481
CNIH	0.3802
CNIH2	0.3192
CNIH3	1.871
CNIH4	-0.7365
CNKSR1	0.011
CNKSR2	0.1924
CNKSR3	0.7303
CNN1	2.52283333333333
CNN2	0.211466666666667
CNN3	3.19107692307692
CNNM1	0.0028
CNNM2	-0.555266666666667
CNNM3	-0.641333333333333
CNNM4	-0.81
CNO	-0.291666666666667
CNOT1	-0.770692307692308
CNOT10	-0.3666
CNOT2	0.462
CNOT3	-0.6092
CNOT4	0.446954545454545
CNOT6	-0.281
CNOT6L	-0.112142857142857
CNOT7	0.225631578947368
CNOT8	0.0645
CNP	0.1082
CNR1	3.258
CNR2	0.115375
CNTD1	-0.14825
CNTD2	0.0396666666666667
CNTFR	0.5615
CNTN1	0.5885
CNTN2	1.93154545454545
CNTN3	0.157
CNTN4	0.4546
CNTN5	0.195
CNTN6	0.6312
CNTNAP1	0.119
CNTNAP2	-0.4848125
CNTNAP3	1.3872
CNTNAP4	1.046125
CNTNAP5	0.217625
CNTROB	-0.605875
COASY	-1.482625
COBL	-0.316
COBLL1	0.39075
COCH	-0.605333333333333
COG1	-0.1862
COG2	-0.0701538461538461
COG3	0.148692307692308
COG4	-0.689625
COG5	-0.2994
COG6	0.1954
COG7	-0.29
COG8	-0.817
COIL	-0.44525
COL10A1	2.0874
COL11A1	4.29275
COL11A2	-0.382
COL12A1	0.211
COL13A1	-0.02825
COL14A1	0.319846153846154
COL15A1	0.106
COL16A1	1.2184
COL17A1	-2.77542857142857
COL18A1	-0.0389
COL19A1	0.414666666666667
COL1A1	3.897
COL1A2	1.9995
COL20A1	1.788375
COL21A1	0.5966
COL22A1	0.889
COL23A1	-0.7398
COL24A1	0.5394
COL25A1	0.0532857142857143
COL27A1	-0.203230769230769
COL2A1	-0.712166666666667
COL3A1	4.79558333333333
COL4A1	2.58838095238095
COL4A2	2.70083333333333
COL4A3	0.00685714285714286
COL4A3BP	0.82
COL4A4	-0.150666666666667
COL4A5	0.388583333333333
COL4A6	-0.0895
COL5A1	0.102625
COL5A2	2.3178
COL5A3	1.42233333333333
COL6A1	1.30128571428571
COL6A2	0.325777777777778
COL6A3	1.4472
COL6A6	0.9724
COL7A1	-0.6865
COL8A1	1.19883333333333
COL8A2	2.81075
COL9A1	2.47033333333333
COL9A2	1.598375
COL9A3	-0.3966
COLEC10	-0.1882
COLEC11	0.397307692307692
COLEC12	0.412875
COLQ	0.00538461538461539
COMMD1	0.7303
COMMD10	0.6784
COMMD2	-0.2504
COMMD3	-0.0322
COMMD4	-0.28075
COMMD5	0.4464
COMMD6	0.709
COMMD7	0.2994
COMMD8	0.2116
COMMD9	0.739625
COMP	3.3382
COMT	0.4172
COMTD1	-1.5074
COP1	1.40077777777778
COPA	0.0185
COPB1	0.077875
COPB2	0.446
COPE	-0.341153846153846
COPG	0.230666666666667
COPS2	0.0272
COPS3	-0.3126
COPS4	0.3631
COPS5	-0.235375
COPS6	0.3032
COPS7A	-0.741
COPS7B	-0.64
COPS8	0.3198
COPZ1	-0.125818181818182
COPZ2	0.9206
COQ10A	0.0752
COQ10B	0.243333333333333
COQ2	0.024
COQ3	-1.1746
COQ4	-0.0565
COQ5	-0.226125
COQ6	-0.04875
COQ7	-0.579375
COQ9	-0.123
CORIN	0.139333333333333
CORO1A	-0.6922
CORO1B	-0.732375
CORO1C	0.4124375
CORO2A	-1.6704
CORO2B	2.015
CORO6	-0.6012
CORO7	-0.169666666666667
COTL1	0.562555555555555
COX10	-0.6668
COX11	-0.5915
COX15	-1.087
COX17	0.219875
COX18	-0.128
COX19	-0.2673
COX4I1	0.108333333333333
COX4I2	0.5538
COX4NB	0.2122
COX5A	-0.382
COX5B	0.596
COX6A1	0.352625
COX6A2	1.195
COX6B1	0.9164
COX6B2	-0.1156
COX6C	-1.11594736842105
COX7A1	4.1952
COX7A2	0.3748
COX7A2L	-0.212
COX7B	0.1815
COX7B2	-0.1372
COX7C	0.0245
COX8A	-0.4408
CP	-0.704571428571428
CP110	-0.572307692307692
CPA1	0.05975
CPA2	-0.239
CPA3	0.39975
CPA4	-1.48061538461538
CPA5	-0.0706666666666667
CPA6	-0.382666666666667
CPAMD8	-1.3146
CPB1	0.0688
CPB2	-3.182625
CPD	0.7876
CPE	2.80553846153846
CPEB1	0.7404
CPEB2	0.2555
CPEB3	0.602833333333333
CPEB4	1.169
CPLX1	-0.039
CPLX2	-0.438642857142857
CPLX3	0.6412
CPLX4	0.301
CPM	2.1955
CPN1	-1.4094
CPN2	-0.356875
CPNE1	-0.845125
CPNE2	0.998333333333333
CPNE3	-0.108384615384615
CPNE4	1.9722
CPNE5	1.90283333333333
CPNE6	0.0615454545454545
CPNE7	-2.027
CPNE8	-0.3502
CPNE9	0.3
CPO	0.537
CPOX	-1.017
CPS1	-2.9974
CPSF1	-1.405625
CPSF2	-0.2988
CPSF3	-0.49825
CPSF3L	-0.893875
CPSF4	-0.0094
CPSF6	-0.088
CPT1A	-1.174
CPT1B	-0.852307692307692
CPT1C	2.464
CPT2	-0.2164
CPVL	0.618769230769231
CPXCR1	0.0623333333333333
CPXM1	0.6084
CPXM2	0.0714
CPZ	-1.8846
CR1	0.354818181818182
CR1L	-1.73025
CR2	-0.46475
CRABP1	-1.321
CRABP2	-1.03085714285714
CRADD	-0.386875
CRAMP1L	-0.4317
CRAT	0.180454545454545
CRB1	2.482625
CRB2	1.0428
CRB3	-1.190375
CRBN	0.33375
CRCT1	-0.2371
CREB1	0.309
CREB3	0.4
CREB3L1	0.396833333333333
CREB3L2	-0.0613333333333333
CREB3L3	-0.434375
CREB3L4	-1.5744
CREB5	1.5909
CREBBP	0.222
CREBL1	-0.00650000000000001
CREBL2	1.2114
CREBZF	-0.297375
CREG1	-0.331
CREG2	0.4672
CRELD1	-0.0254
CRELD2	0.5968
CREM	0.234761904761905
CRH	1.3404
CRHBP	-0.1262
CRHR1	0.0633333333333333
CRHR2	0.26
CRIM1	0.206769230769231
CRIP1	-0.314625
CRIP2	0.859363636363636
CRIP3	-0.1958
CRIPAK	-0.6928
CRIPT	0.327666666666667
CRISP1	0.0643333333333333
CRISP2	0.173625
CRISP3	-0.158
CRISPLD1	2.78509090909091
CRISPLD2	0.495555555555556
CRK	0.0443333333333333
CRKL	-0.940636363636364
CRKRS	-0.4705
CRLF1	-2.3298
CRLF3	-0.553818181818182
CRLS1	-0.378285714285714
CRMP1	1.94642857142857
CRNKL1	0.0401
CRNN	0.014625
CROCC	-0.449375
CROCCL1	-1.6078
CROCCL2	-0.578833333333333
CROP	-0.876944444444444
CROT	2.1984
CRP	0.158090909090909
CRTAC1	0.7755
CRTAM	0.913
CRTAP	-0.172842105263158
CRTC1	0.5639
CRTC2	-0.068
CRTC3	0.251
CRX	0.086875
CRY1	0.5359
CRY2	-0.1963125
CRYAA	-1.0185
CRYAB	4.52183333333333
CRYBA1	-0.23
CRYBA2	0.0858
CRYBA4	0.279
CRYBB1	0.109
CRYBB2	-0.665333333333333
CRYBB3	0.135692307692308
CRYGA	0.171333333333333
CRYGB	-0.309333333333333
CRYGC	-0.316666666666667
CRYGD	0.407375
CRYGN	0.0763333333333333
CRYGS	1.90053846153846
CRYL1	1.702
CRYM	0.438125
CRYZ	0.855
CRYZL1	-0.104625
CS	-1.10075
CSAD	-0.39675
CSAG1	-2.47525
CSAG3A	-3.150375
CSDA	0.0841764705882353
CSDC2	0.321875
CSDE1	-0.453055555555556
CSE1L	-1.458875
CSF1	0.406947368421053
CSF1R	5.2066
CSF2	-1.192
CSF2RB	-0.0373333333333333
CSF3	0.18925
CSF3R	0.97175
CSGlcA-T	1.132
CSH1	-0.0378571428571429
CSH2	-0.0966
CSHL1	0.19675
CSK	-0.671875
CSMD1	-0.2274
CSMD2	0.104923076923077
CSMD3	-0.0778461538461538
CSN1S1	-0.0976666666666667
CSN1S2A	0.494
CSN2	0.160875
CSN3	0.219
CSNK1A1	0.377730769230769
CSNK1A1L	0.547875
CSNK1D	-0.429571428571429
CSNK1E	0.060875
CSNK1G1	0.0054375
CSNK1G2	0.5563125
CSNK1G3	-0.131833333333333
CSNK2A1	-0.263375
CSNK2A1P	-1.2912
CSNK2A2	-0.254333333333333
CSNK2B	-0.161153846153846
CSPG4	0.379333333333333
CSPG4LYP1	-0.0645
CSPG5	2.103875
CSPP1	-0.1412
CSRP1	0.97
CSRP2	4.0764
CSRP2BP	-0.0106
CSRP3	0.1828
CST1	-0.147333333333333
CST11	0.084
CST2	1.1895
CST3	2.22576923076923
CST4	-0.0493333333333333
CST5	0.836
CST6	1.1928
CST7	0.4
CST8	-0.097875
CST9	0.145666666666667
CST9L	-0.2868
CSTA	1.5634375
CSTB	0.158363636363636
CSTF1	-0.661875
CSTF2	-1.067
CSTF2T	0.872181818181818
CSTF3	-0.235625
CSTL1	-0.218
CT45-6	-2.85866666666667
CTA-126B4.3	-0.677
CTA-216E10.6	-0.42675
CTA-246H3.1	-2.9216
CTAG2	-0.162625
CTAGE1	-0.173875
CTAGE3	0.1258
CTAGE4	-0.888
CTAGE5	-0.0691333333333333
CTAGE6	-0.285333333333333
CTAGEP	-0.4018
CTB-1048E9.5	0.1634
CTBP1	0.144933333333333
CTBP2	0.0887692307692308
CTBS	0.392875
CTCF	-0.255785714285714
CTCFL	-1.82266666666667
CTDP1	-0.7388
CTDSP1	0.228375
CTDSP2	-0.0135
CTDSPL	-0.2625
CTDSPL2	-0.553
CTF1	0.04825
CTF8	-0.330647058823529
CTGF	2.28675
CTGLF1	-0.8105
CTGLF5	-1.017
CTH	-0.5038
CTHRC1	1.1324
CTLA4	0.0596666666666667
CTNNA1	0.0378
CTNNA2	3.001
CTNNA3	0.033
CTNNAL1	-0.796666666666667
CTNNB1	1.16552380952381
CTNNBIP1	0.551125
CTNNBL1	-1.1295
CTNND1	0.563208333333333
CTNND2	3.0185
CTNS	-0.0894
CTPS	-1.032
CTPS2	-0.5728
CTR9	0.1142
CTRB2	0.0168
CTRL	-0.24
CTSA	-0.267461538461538
CTSB	1.99775
CTSC	0.241153846153846
CTSD	-0.187454545454545
CTSE	0.0394
CTSF	2.28218181818182
CTSG	-2.2362
CTSH	0.497
CTSK	3.20425
CTSL1	0.986375
CTSL2	-2.79318181818182
CTSO	1.8904
CTSS	1.7905
CTSW	-0.0580769230769231
CTSZ	3.8888
CTTN	-0.58825
CTTNBP2	0.3574
CTTNBP2NL	0.653166666666667
CTXN1	0.4006
CTXN3	0.1172
CUBN	0.2404
CUEDC1	0.110625
CUEDC2	0.00729999999999999
CUGBP1	-0.2154
CUGBP2	1.483625
CUL1	0.221090909090909
CUL2	-0.329875
CUL3	0.2268
CUL4A	-0.136
CUL4B	0.251692307692308
CUL5	0.7729
CUL7	-0.972625
CUTA	0.406875
CUTC	-1.0784
CUTL1	0.214615384615385
CUTL2	-0.700909090909091
CUZD1	-0.8272
CWC15	-0.1598
CWF19L1	-0.2363
CWF19L2	-0.11175
CX3CL1	1.29988888888889
CX3CR1	0.939454545454546
CX40.1	0.281666666666667
CX62	0.0273333333333333
CXADR	0.4405
CXCL1	2.06275
CXCL10	2.0332
CXCL11	0.5469
CXCL12	0.6365
CXCL13	3.538625
CXCL14	5.1844
CXCL16	0.825
CXCL2	2.69353846153846
CXCL3	0.914230769230769
CXCL5	1.82853333333333
CXCL6	2.3128
CXCL9	2.3246
CXCR3	0.467125
CXCR4	2.33675
CXCR6	0.314666666666667
CXCR7	1.23175
CXXC1	-0.6784
CXXC4	0.943
CXXC5	0.95325
CXXC6	-2.237
CXorf1	0.309222222222222
CXorf15	-0.7234
CXorf20	-0.387333333333333
CXorf21	1.3218
CXorf22	0.0536666666666667
CXorf23	0.5852
CXorf26	-0.074375
CXorf27	-0.1884
CXorf34	-0.9066
CXorf36	1.208875
CXorf38	-0.6805
CXorf39	0.2355
CXorf40B	0.331
CXorf41	0.00359999999999998
CXorf42	0.0851538461538462
CXorf45	-0.0134
CXorf48	-2.7045
CXorf52	-0.366625
CXorf56	-0.2088
CXorf57	0.684875
CXorf58	0.119333333333333
CXorf59	0.133666666666667
CXorf6	0.2634
CXorf9	1.4846
CYB561	-1.04969230769231
CYB561D1	-0.112333333333333
CYB561D2	0.1494
CYB5A	0.648142857142857
CYB5B	-0.6615
CYB5D1	-0.3764
CYB5D2	0.3394375
CYB5R1	1.114
CYB5R2	1.476
CYB5R3	0.061
CYB5R4	0.9636
CYBA	-0.5506
CYBASC3	-0.624545454545455
CYBB	2.60454545454545
CYBRD1	1.32723076923077
CYC1	-0.956666666666667
CYCS	0.00818749999999998
CYFIP1	1.844625
CYFIP2	0.277153846153846
CYGB	0.226666666666667
CYLC1	0.170666666666667
CYLC2	0.443375
CYLD	1.22772727272727
CYP11A1	-0.0567272727272727
CYP11B1	0.280833333333333
CYP11B2	0.137
CYP17A1	0.0124545454545455
CYP19A1	0.0515454545454546
CYP1A1	-0.4716
CYP1A2	0.00175
CYP1B1	1.773
CYP20A1	-0.118142857142857
CYP21A2	0.3042
CYP24A1	-1.732
CYP26A1	-2.472
CYP26B1	0.033125
CYP26C1	0.034
CYP27A1	-0.9326
CYP27B1	-0.5606
CYP27C1	0.217
CYP2A13	0.408
CYP2A6	-0.0344166666666667
CYP2A7	-0.0337272727272727
CYP2B6	-0.3002
CYP2C18	0.27
CYP2C19	0.157
CYP2C8	-0.0302
CYP2C9	0.360333333333333
CYP2D6	-0.000125000000000024
CYP2D7P1	-0.166333333333333
CYP2E1	-0.4301
CYP2F1	-0.640285714285714
CYP2J2	1.5515
CYP2R1	-0.093
CYP2S1	-0.293666666666667
CYP2U1	0.697909090909091
CYP39A1	0.0613333333333333
CYP3A4	-0.44425
CYP3A43	0.2455
CYP3A5	-1.361625
CYP3A7	-0.7804
CYP46A1	0.07375
CYP4A11	-0.120875
CYP4B1	-1.032375
CYP4F11	-0.404727272727273
CYP4F12	-0.9694
CYP4F2	-0.695333333333333
CYP4F22	-0.138875
CYP4F8	-0.601
CYP4V2	1.17284615384615
CYP4X1	-0.0735
CYP4Z1	0.163454545454545
CYP51A1	0.4297
CYP7A1	0.0743333333333333
CYP7B1	0.4368
CYP8B1	-0.7275
CYR61	3.08952941176471
CYSLTR1	-0.408
CYSLTR2	0.135
CYTL1	1.3798
CYYR1	1.112375
CYorf15A	0.2786
CYorf15B	-0.307090909090909
ChGn	0.8119
D15Wsu75e	0.0196
D2HGDH	-0.4307
D4S234E	1.871125
DAAM1	0.328538461538462
DAAM2	-0.3266
DAB1	0.17
DAB2	0.6826
DAB2IP	-0.107769230769231
DACH1	1.55118181818182
DACH2	0.0956666666666667
DACT1	1.3845
DACT2	0.0563333333333333
DACT3	2.207875
DAD1	1.13093333333333
DAG1	-0.0834
DAGLA	0.023625
DAGLB	-0.1275
DAK	-1.8685
DALRD3	-0.7902
DAND5	0.765333333333333
DAO	-0.049375
DAOA	-0.113666666666667
DAP	-0.280923076923077
DAP3	-0.3832
DAPK1	0.36875
DAPK2	0.59475
DAPK3	0.72
DAPL1	1.5416
DAPP1	-0.574
DARC	0.508181818181818
DARS	-0.0253
DARS2	-1.5265
DAXX	-0.0828
DAZ1	0.4255
DAZ2	0.399
DAZ4	-0.1948
DAZAP1	-0.5389
DAZAP2	1.0976
DAZL	1.4318
DBC1	0.90925
DBF4	-0.7865
DBF4B	-0.111
DBH	-0.1866
DBI	2.6392
DBN1	0.1031
DBNDD1	0.303875
DBNDD2	1.281875
DBNL	-0.333375
DBP	-0.596545454545454
DBR1	-0.0376
DBT	-0.0329523809523809
DBX2	2.6894
DC2	-0.0942
DCAKD	0.324545454545455
DCBLD1	0.46575
DCBLD2	0.345944444444444
DCC	0.125333333333333
DCC1	-2.187
DCD	-0.0223333333333333
DCDC1	0.134
DCDC2	-2.450375
DCDC5	0.623875
DCHS1	1.90325
DCHS2	0.312
DCI	-0.671375
DCK	0.3355
DCLK1	1.25461538461538
DCLK2	1.73325
DCLK3	0.622125
DCLRE1A	-0.8116
DCLRE1B	-0.096
DCLRE1C	-0.415
DCN	2.1115
DCP1A	0.291125
DCP1B	0.1396
DCP2	-0.331625
DCPS	-0.7632
DCST1	0.510666666666667
DCST2	0.156333333333333
DCT	-2.78344444444444
DCTD	0.108
DCTN1	-0.575
DCTN2	0.384625
DCTN3	0.686384615384615
DCTN4	1.3376
DCTN5	-0.6148
DCTN6	0.5696
DCUN1D1	0.019625
DCUN1D2	-0.1213
DCUN1D3	0.796166666666667
DCUN1D4	0.15425
DCUN1D5	-1.249
DCX	2.5676
DCXR	-0.3916
DDAH1	1.74363636363636
DDAH2	0.4662
DDB1	-1.102125
DDB2	-0.3104
DDC	-2.1572
DDEF1	0.269647058823529
DDEF2	-0.0268
DDEFL1	0.8762
DDHD1	0.0747272727272727
DDHD2	0.128
DDI1	0.071625
DDI2	0.0563333333333333
DDIT3	0.959833333333333
DDIT4	-0.583692307692308
DDIT4L	3.3272
DDN	0.124875
DDO	1.4926
DDOST	-0.9818
DDR1	1.69253846153846
DDR2	0.739
DDX1	0.0158
DDX10	-1.056
DDX11	-1.60483333333333
DDX17	0.205733333333333
DDX18	-0.39175
DDX19A	-0.951666666666667
DDX19B	-0.575666666666667
DDX20	0.0092
DDX21	-1.41766666666667
DDX23	-0.344
DDX24	0.319923076923077
DDX25	0.8674
DDX26B	-0.0124
DDX27	-1.0198
DDX28	-0.1626
DDX31	-0.902454545454545
DDX39	-0.13175
DDX3X	0.057
DDX3Y	0.251230769230769
DDX4	0.2092
DDX41	-0.723625
DDX42	-0.3829
DDX43	-2.0216
DDX46	-0.480307692307692
DDX47	-0.1486
DDX49	-0.083
DDX5	0.3244
DDX50	-0.505
DDX51	-0.901
DDX52	-0.469833333333333
DDX53	-0.025
DDX54	-1.4089
DDX55	-1.208875
DDX56	-0.693875
DDX58	0.667909090909091
DDX59	0.2485
DDX6	-0.456625
DEAF1	-0.0321428571428571
DEC1	0.121666666666667
DECR1	0.3795
DECR2	-0.6816
DEDD	0.236909090909091
DEDD2	-0.250272727272727
DEF6	-0.73825
DEF8	-0.253230769230769
DEFA3	2.87866666666667
DEFA4	0.577625
DEFA5	0.279333333333333
DEFA6	0.0445
DEFA7P	0.0575
DEFB1	-0.965
DEFB103A	0.1134
DEFB106B	-0.105846153846154
DEFB114	0.532666666666667
DEFB118	-0.00400000000000001
DEFB119	0.087375
DEFB123	0.1306
DEFB125	0.034
DEFB126	-0.0158333333333333
DEFB127	-0.069
DEFB129	0.235
DEFB4	0.492666666666667
DEFT1P	-0.104625
DEGS1	0.0771428571428572
DENND1A	-0.396333333333333
DENND1B	-0.344333333333333
DENND1C	0.0392
DENND2A	2.64215384615385
DENND2C	0.154666666666667
DENND2D	0.6232
DENND3	1.262
DENND4A	-0.360636363636364
DENND4B	-0.4222
DENND4C	0.4898
DENR	-1.26175
DEPDC1	-1.39
DEPDC1B	-1.76681818181818
DEPDC4	-0.6566
DEPDC5	0.46725
DEPDC6	-0.31
DEPDC7	-0.9864
DERA	0.0784
DERL1	-0.0396153846153846
DERL2	0.1468
DERL3	-1.26125
DES	1.2338
DET1	-0.1944
DEXI	0.10975
DFFA	-0.9489
DFFB	-0.373
DFNA5	1.681
DFNB31	0.0513333333333333
DFNB59	0.313666666666667
DGAT1	-0.4525
DGAT2	-1.3067
DGAT2L3	0.0648
DGCR14	-0.2874
DGCR2	0.334
DGCR6	-0.0345
DGCR6L	0.0874
DGCR8	-0.2106
DGKA	-0.196375
DGKB	1.18875
DGKD	-0.0512
DGKE	-0.4115
DGKG	2.503
DGKH	0.0855
DGKI	1.6955
DGKQ	0.1785
DGKZ	-0.2695
DGUOK	-0.031875
DHCR24	-0.6714375
DHCR7	-0.8442
DHDDS	-0.118388888888889
DHDH	-0.6196
DHFR	-0.76668
DHFRL1	-0.212545454545455
DHH	0.135
DHODH	-0.9784
DHPS	-0.0564
DHRS1	-0.3072
DHRS12	0.0935
DHRS13	-0.514375
DHRS2	-3.667125
DHRS3	1.0316
DHRS4	-0.37925
DHRS7	0.8298
DHRS7B	0.116947368421053
DHRS9	0.4422
DHTKD1	-0.780625
DHX15	-0.0896
DHX16	-0.5858
DHX29	0.0914
DHX30	-0.5522
DHX32	0.0634
DHX33	-0.069625
DHX34	-0.227
DHX35	-0.4284
DHX36	-0.1744
DHX37	-1.18966666666667
DHX38	-0.8322
DHX40	-0.270625
DHX57	0.135545454545455
DHX58	0.934625
DHX8	-0.428
DHX9	-0.4958
DIABLO	0.1416
DIAPH1	-0.6995
DIAPH2	0.1560625
DIAPH3	-1.53048148148148
DICER1	0.52655
DIDO1	-0.5453125
DIMT1L	-0.1656875
DIO1	-1.36016666666667
DIO2	1.35338461538462
DIO3	0.812636363636364
DIP	0.400666666666667
DIP2A	-0.517125
DIP2B	0.2735625
DIP2C	0.0801818181818182
DIRAS1	1.054
DIRAS2	1.14
DIRAS3	4.495
DIRC1	-0.278
DIRC2	0.65
DIS3	-0.204625
DIS3L	0.0444
DIS3L2	-0.126
DISC1	0.830875
DISP1	1.0586
DISP2	-0.0216
DIXDC1	0.3189
DKC1	-0.8484
DKFZP434A0131	-0.0321666666666667
DKFZP434B0335	0.8516
DKFZP434O047	0.220125
DKFZP434P211	-0.174
DKFZP564J0863	-1.0696
DKFZP564J102	1.25357142857143
DKFZP564O0523	0.07125
DKFZP564O0823	2.65242105263158
DKFZP566E164	-0.409
DKFZP586H2123	4.0988
DKFZP586P0123	-0.446666666666667
DKFZP686E2158	0.44925
DKFZp434B1231	0.0741666666666667
DKFZp434K1815	-0.281181818181818
DKFZp434K191	0.8244
DKFZp451M2119	0.2846
DKFZp564N2472	0.264
DKFZp566H0824	-0.0895
DKFZp666G057	1.346
DKFZp667G2110	0.0953333333333333
DKFZp686D0972	1.1304
DKFZp761B107	0.211666666666667
DKFZp761E198	-0.401727272727273
DKFZp762E1312	-1.50364285714286
DKFZp779O175	0.3848
DKK1	-3.84775
DKK2	0.96375
DKK3	1.69866666666667
DKK4	0.255666666666667
DKKL1	0.0642
DLAT	-0.463444444444444
DLC1	0.903636363636364
DLD	-0.1154
DLEC1	0.573625
DLEU1	-1.0052
DLEU7	0.5264
DLG1	0.182692307692308
DLG2	0.854583333333333
DLG3	-0.218090909090909
DLG4	0.913875
DLG5	-0.199333333333333
DLG7	-1.293
DLGAP1	1.32933333333333
DLGAP2	0.305363636363636
DLGAP3	1.06333333333333
DLGAP4	0.9255
DLK1	-2.994
DLK2	-0.2515
DLL1	0.5274
DLL3	1.87972727272727
DLL4	0.374
DLST	-0.613125
DLX1	-0.754333333333333
DLX2	-1.215
DLX3	-0.119909090909091
DLX4	-1.4224
DLX5	0.97
DLX6	-1.098375
DMAP1	-0.0566923076923076
DMBT1	-0.258
DMBX1	-0.9352
DMC1	-0.16525
DMD	0.3780625
DMGDH	1.9856
DMKN	-2.948125
DMN	1.24833333333333
DMP1	0.334666666666667
DMPK	0.865
DMRT1	0.5746
DMRT2	-0.375909090909091
DMRT3	-0.022
DMRTA1	-0.0254
DMRTB1	0.1183
DMRTC2	-0.1862
DMTF1	0.462833333333333
DMWD	0.206666666666667
DMXL1	0.3952
DMXL2	-0.186
DNA2L	-1.5342
DNAH1	0.128
DNAH10	0.6978
DNAH11	0.816833333333333
DNAH17	-0.213909090909091
DNAH2	-0.97625
DNAH3	0.423
DNAH5	-0.292555555555556
DNAH7	0.666125
DNAH8	-0.736076923076923
DNAH9	3.0334
DNAI1	-0.1544
DNAI2	0.5965
DNAJA1	0.0076
DNAJA2	0.189125
DNAJA3	-0.6795
DNAJA4	-0.164454545454545
DNAJA5	-0.233277777777778
DNAJB1	2.207
DNAJB11	0.1383
DNAJB12	-0.162833333333333
DNAJB13	0.090375
DNAJB14	0.139
DNAJB2	0.48475
DNAJB4	0.6573
DNAJB5	2.0668
DNAJB6	0.37492
DNAJB7	0.0716666666666667
DNAJB8	0.248
DNAJB9	1.5882
DNAJC1	-0.0296666666666667
DNAJC10	0.135454545454545
DNAJC11	-1.2076
DNAJC12	-0.94825
DNAJC13	-0.1018
DNAJC14	-0.186846153846154
DNAJC15	0.0458
DNAJC16	0.02575
DNAJC17	-0.307125
DNAJC18	1.14418181818182
DNAJC19	-0.15575
DNAJC3	0.42625
DNAJC4	-0.288454545454545
DNAJC5	0.233333333333333
DNAJC5B	0.71775
DNAJC5G	0.0574
DNAJC6	-0.001625
DNAJC7	-1.165
DNAJC8	0.192615384615385
DNAL1	0.3412
DNAL4	-0.1136
DNALI1	4.30925
DNASE1	-0.402
DNASE1L2	-0.9645
DNASE1L3	0.0144
DNASE2	-0.14825
DNASE2B	0.6496
DNER	2.27590909090909
DNHD1	0.06
DNM1	0.468
DNM1L	-0.8198
DNM2	-0.255375
DNM3	2.2016
DNMBP	-0.3482
DNMT1	-0.846636363636364
DNMT3A	0.2879375
DNMT3B	-4.22225
DNMT3L	-0.327
DNPEP	-0.59675
DNTT	-3.21425
DNTTIP1	0.2778
DNTTIP2	0.1235
DOC2A	-0.590818181818182
DOCK1	0.772
DOCK10	0.288
DOCK11	0.171
DOCK2	-0.18375
DOCK3	0.85775
DOCK4	1.77609090909091
DOCK5	-0.5305
DOCK6	-0.7172
DOCK7	0.872454545454546
DOCK8	0.822727272727273
DOCK9	0.7322
DOHH	-0.7922
DOK1	0.220307692307692
DOK2	0.6
DOK3	0.8513
DOK4	-1.2361
DOK5	2.7796
DOK6	-0.2375
DOK7	-0.9942
DOLK	0.2046
DOLPP1	-0.22975
DOM3Z	-0.0139285714285714
DONSON	-0.8565
DOPEY1	1.55833333333333
DOPEY2	-0.224357142857143
DOT1L	-0.923333333333333
DP58	0.443666666666667
DPAGT1	-0.8382
DPCR1	0.2846
DPEP1	-0.0265
DPEP2	1.3738
DPEP3	0.2742
DPF1	0.607875
DPF2	0.024
DPF3	0.26825
DPH2	-0.895
DPH3	-0.3698
DPH4	0.2102
DPH5	-0.192625
DPM1	-0.5452
DPM2	-0.0673
DPM3	0.120133333333333
DPP10	-8.67361737988404e-19
DPP3	-1.255
DPP4	3.24372727272727
DPP6	1.84496153846154
DPP7	-0.00345454545454543
DPP8	0.220230769230769
DPP9	-0.565272727272727
DPPA2	-1.264125
