Hybridization REF	TCGA-06-0187-01A-01R-0229-07
CASKIN1	0.7532
CASKIN2	0.3991875
CASP1	2.4494
CASP10	-0.382578947368421
CASP12	0.616
CASP14	-0.145
CASP2	0.0302777777777778
CASP3	0.92875
CASP4	0.638444444444444
CASP5	1.2275
CASP6	-0.344083333333333
CASP7	0.332818181818182
CASP8	-1.767
CASP8AP2	-1.13818181818182
CASP9	-0.00818181818181819
CASQ1	1.319
CASQ2	0.54775
CASR	0.2252
CAST	-0.7248
CASZ1	0.183666666666667
CAT	0.476375
CATSPER1	-0.377
CATSPER2	-1.20025
CATSPER3	-0.1196
CATSPER4	0.0636666666666667
CAV1	-0.0888571428571429
CAV2	-1.70709090909091
CAV3	0.216
CBARA1	-0.0126
CBFA2T2	0.137181818181818
CBFA2T3	-2.48133333333333
CBFB	0.316363636363636
CBL	0.0306923076923077
CBLB	-0.393625
CBLC	-0.435875
CBLL1	-0.1278
CBLN1	-2.371875
CBLN2	-1.1714
CBLN3	0.3815
CBLN4	4.22463636363636
CBR1	1.466
CBR3	1.364625
CBR4	-1.169875
CBS	-0.749363636363636
CBWD1	-0.76
CBWD5	-1.82244444444444
CBWD6	-0.719
CBX1	0.0371538461538462
CBX2	0.220333333333333
CBX3	-0.5502
CBX4	-0.9538
CBX5	-0.335
CBX6	0.885125
CBX7	0.7698
CBX8	0.2436
CBY1	1.58275
CC2D1A	-0.603272727272727
CC2D1B	-0.433875
CCAR1	-1.0464
CCBE1	-1.1064
CCBL1	-0.536
CCBL2	0.9604
CCBP2	0.157
CCDC100	0.243230769230769
CCDC101	0.2795
CCDC102A	0.1726
CCDC102B	2.803
CCDC103	5.8726
CCDC104	0.495
CCDC105	0.301
CCDC106	0.433
CCDC107	1.30066666666667
CCDC108	0.0608461538461538
CCDC109A	-1.1496
CCDC109B	1.442
CCDC11	0.91
CCDC110	0.5834
CCDC111	-0.291333333333333
CCDC112	0.056125
CCDC113	0.591769230769231
CCDC114	0.34
CCDC115	0.2702
CCDC116	-0.731333333333333
CCDC117	-0.3383
CCDC12	-0.3978
CCDC120	-1.08546153846154
CCDC121	1.2792
CCDC122	-0.7604
CCDC123	0.3981
CCDC124	0.1684
CCDC125	-0.518666666666667
CCDC126	0.839866666666667
CCDC127	0.381
CCDC128	0.2639
CCDC130	0.913
CCDC131	-1.1452
CCDC132	0.2055625
CCDC134	-0.29
CCDC135	0.314625
CCDC136	-0.716666666666667
CCDC137	-0.4778
CCDC138	-1.28175
CCDC139	-1.1644
CCDC14	-0.6074
CCDC140	-0.0183333333333333
CCDC141	-0.583
CCDC142	-0.8254
CCDC144A	0.672777777777778
CCDC144B	1.2105
CCDC15	-0.21325
CCDC16	0.7274
CCDC17	-0.9658
CCDC18	-1.552
CCDC19	0.784625
CCDC21	-1.253375
CCDC22	-0.1286
CCDC23	0.5242
CCDC24	0.465076923076923
CCDC25	0.361533333333333
CCDC26	-2.7422
CCDC27	0.33
CCDC28A	-0.543
CCDC28B	0.8838
CCDC3	2.925
CCDC32	0.500875
CCDC33	0.188666666666667
CCDC34	-0.955333333333333
CCDC36	-0.3936
CCDC37	-0.1074
CCDC38	0.1778
CCDC4	-0.406333333333333
CCDC40	0.9776
CCDC41	-0.3298
CCDC42	0.2125
CCDC43	-0.0075
CCDC44	-0.4444
CCDC45	-1.04854545454545
CCDC46	0.45975
CCDC47	0.0786923076923077
CCDC48	0.6388
CCDC49	-0.246384615384615
CCDC5	-0.9302
CCDC50	-0.644391304347826
CCDC51	-0.4214
CCDC52	-0.94775
CCDC53	0.9856
CCDC54	0.329375
CCDC55	0.769625
CCDC56	0.6078
CCDC57	-0.683125
CCDC58	-0.474333333333333
CCDC59	-0.1858
CCDC6	0.165714285714286
CCDC60	0.363666666666667
CCDC62	0.3338
CCDC63	-1.7776
CCDC64	-0.202333333333333
CCDC65	1.0502
CCDC66	-0.4544
CCDC67	0.0822666666666667
CCDC68	-0.892
CCDC69	-0.6135
CCDC7	0.3558
CCDC70	0.757
CCDC71	1.3968
CCDC72	0.4635
CCDC73	0.224
CCDC74B	-1.08790909090909
CCDC75	0.7752
CCDC76	-0.300923076923077
CCDC77	-0.52
CCDC78	-2.2264
CCDC8	1.2154
CCDC80	1.9517
CCDC81	0.915
CCDC82	0.6078125
CCDC83	-1.913625
CCDC84	-0.7946
CCDC85A	0.4654
CCDC85B	-0.6244
CCDC86	-1.472
CCDC87	-0.364875
CCDC88A	0.811928571428571
CCDC88B	0.0397
CCDC88C	-1.13761904761905
CCDC89	1.931
CCDC9	-0.149666666666667
CCDC90A	-0.332
CCDC90B	-0.1902
CCDC91	1.37544444444444
CCDC92	0.8348
CCDC93	0.124761904761905
CCDC94	-0.5136
CCDC95	0.427
CCDC96	1.16892857142857
CCDC97	0.7416
CCDC98	-0.132666666666667
CCDC99	-1.1816
CCHCR1	-1.3704
CCIN	0.9566
CCK	0.433
CCKAR	0.486666666666667
CCKBR	-0.583875
CCL1	-0.288333333333333
CCL11	0.003
CCL13	3.32525
CCL15	0.1515
CCL16	-0.4444
CCL17	0.564
CCL18	3.447625
CCL19	0.9808
CCL2	4.15275
CCL20	-0.541375
CCL21	0.3388
CCL22	0.612166666666667
CCL23	0.689461538461538
CCL24	0.567666666666667
CCL25	0.291833333333333
CCL26	-1.2376
CCL27	0.315333333333333
CCL28	-3.643
CCL3	2.4687
CCL4	3.00275
CCL5	1.67
CCL7	4.0562
CCL8	4.128
CCM2	-0.4354
CCNA1	-1.629125
CCNA2	-1.762375
CCNB1	-2.1472
CCNB1IP1	-0.5428
CCNB2	-2.11936363636364
CCNB3	-0.5026
CCNC	-1.4388
CCND1	-1.3341875
CCND2	1.66610526315789
CCND3	-0.238611111111111
CCNDBP1	0.0892
CCNE1	-1.72845454545455
CCNE2	-0.874571428571428
CCNF	-1.72775
CCNG1	-2.31325
CCNG2	-0.439090909090909
CCNH	-0.2895
CCNI	0.626
CCNJ	-0.5168
CCNJL	0.341125
CCNK	0.105545454545455
CCNL1	-1.41290909090909
CCNL2	-0.453466666666667
CCNO	-0.958846153846154
CCNT1	-0.0235
CCNT2	-0.2939
CCNY	0.021
CCNYL1	-0.1574
CCPG1	0.348166666666667
CCR1	0.115769230769231
CCR10	-0.499
CCR2	-1.57254545454545
CCR3	0.137111111111111
CCR4	0.266
CCR5	2.631625
CCR6	-1.7836
CCR7	-1.1258
CCR8	-0.0723333333333333
CCRK	1.278
CCRL1	0.875
CCRN4L	0.648545454545455
CCS	-1.3126
CCT2	4.5758
CCT3	-0.381
CCT4	-0.654769230769231
CCT5	-0.388307692307692
CCT6A	4.903
CCT6B	0.97775
CCT7	-0.4455
CCT8	-0.68575
CCT8L2	0.117272727272727
CD109	-2.050625
CD14	4.99681818181818
CD151	-1.057875
CD160	0.175
CD163	7.3596
CD163L1	-0.932625
CD164	-0.2619
CD177	-0.319777777777778
CD180	-0.3166
CD19	-0.470375
CD1A	-2.98425
CD1B	-2.459375
CD1C	-2.139375
CD1D	-1.8512
CD1E	-2.12566666666667
CD2	-0.0378
CD200	0.2598
CD200R1	0.54375
CD207	-0.0203333333333333
CD209	0.417727272727273
CD22	-0.189125
CD226	0.6286
CD244	0.257875
CD247	-3.064
CD248	1.0984
CD27	0.8222
CD274	0.38
CD276	-0.0766666666666667
CD28	-4.9576
CD2AP	-1.10509090909091
CD2BP2	0.14175
CD300A	0.931090909090909
CD300C	0.7234
CD300E	-0.048
CD300LB	0.629666666666667
CD300LF	1.27575
CD300LG	0.297230769230769
CD302	1.65733333333333
CD320	-0.2785
CD33	-0.00245454545454545
CD34	2.6955
CD36	1.01089473684211
CD37	1.348125
CD38	-1.298
CD3D	-3.48166666666667
CD3E	-0.1819375
CD3EAP	-0.42975
CD3G	-2.71775
CD4	1.121
CD40	-0.5468
CD40LG	0.215333333333333
CD44	1.11976923076923
CD46	-0.99564705882353
CD47	1.17078571428571
CD48	0.68325
CD5	-1.66192857142857
CD52	-1.5878
CD53	1.59627272727273
CD55	-2.16694736842105
CD58	0.7182
CD59	0.671741935483871
CD5L	-0.1372
CD6	-1.24475
CD63	1.56365
CD68	1.436
CD69	-2.0548
CD7	-0.297833333333333
CD70	-2.13244444444444
CD72	0.5966
CD74	4.2764
CD79A	0.14025
CD79B	-0.2132
CD80	0.467181818181818
CD81	2.10075
CD82	1.4202
CD83	1.3162
CD84	1.27157142857143
CD86	3.451875
CD8B	-3.086
CD9	1.80325
CD93	4.66166666666667
CD96	-2.48714285714286
CD97	0.475583333333333
CD99L2	1.48375
CDA	-0.226666666666667
CDADC1	1.0896875
CDAN1	-0.2258
CDC123	-0.971454545454545
CDC14A	-0.3568125
CDC14B	0.9371
CDC16	0.4086
CDC2	-1.92823076923077
CDC20	-1.82842857142857
CDC20B	0.106333333333333
CDC23	-0.26725
CDC25A	-1.81777777777778
CDC25B	-1.017
CDC25C	-1.52875
CDC26	0.7615
CDC27	-0.642666666666667
CDC2L2	-0.0045
CDC2L5	-0.324
CDC2L6	-0.807625
CDC34	-0.174
CDC37	-0.762375
CDC37L1	0.17725
CDC40	-0.851944444444444
CDC42	1.2843
CDC42BPA	-0.27528
CDC42BPB	-0.368307692307692
CDC42BPG	0.296
CDC42EP1	-0.146
CDC42EP2	-0.966
CDC42EP3	-1.6457
CDC42EP4	1.91878571428571
CDC42EP5	0.973625
CDC42SE1	0.9227
CDC42SE2	0.37455
CDC45L	-2.987
CDC5L	-0.1212
CDC6	-1.799875
CDC7	-0.87175
CDC73	-0.6978
CDCA2	-1.67257142857143
CDCA3	-0.751
CDCA4	-0.853
CDCA5	-2.090375
CDCA7	-1.44390909090909
CDCA7L	-0.522
CDCA8	-1.902625
CDCP1	-0.997
CDCP2	0.2142
CDGAP	2.4388
CDH1	-4.821875
CDH10	2.304
CDH11	2.91125
CDH12	-0.9025
CDH13	-2.15444444444444
CDH15	0.668875
CDH16	-0.6008
CDH17	0.408666666666667
CDH18	-3.5026
CDH19	-1.619625
CDH2	3.223
CDH20	3.559625
CDH22	1.76754545454545
CDH23	0.330117647058823
CDH24	0.46
CDH26	-0.2605
CDH3	-3.27683333333333
CDH4	2.154
CDH5	1.97345454545455
CDH6	1.80661538461538
CDH7	-1.482
CDH8	-0.0314
CDH9	-0.3874
CDIPT	-0.789
CDK10	-1.19869230769231
CDK2	-0.625090909090909
CDK2AP1	1.952625
CDK2AP2	0.15
CDK3	-0.8424
CDK4	-0.272615384615385
CDK5	0.1732
CDK5R1	0.276625
CDK5R2	0.538
CDK5RAP1	-0.8314
CDK5RAP2	-1.058
CDK5RAP3	-1.19938461538462
CDK6	0.449857142857143
CDK7	-0.740625
CDK8	-0.172875
CDK9	-0.4594
CDKAL1	-0.474333333333333
CDKL1	0.051
CDKL2	0.256
CDKL3	1.5694
CDKL5	0.505875
CDKN1A	-0.337736842105263
CDKN1B	1.161875
CDKN1C	-0.4471875
CDKN2A	-3.35752941176471
CDKN2AIP	0.2662
CDKN2AIPNL	-0.367666666666667
CDKN2B	-1.2578125
CDKN2C	0.8755
CDKN2D	0.0735
CDKN3	-1.68
CDO1	5.14375
CDON	-0.3175
CDR1	0.0682
CDR2	0.2105
CDR2L	0.0633333333333333
CDRT15	0.448333333333333
CDRT4	-1.6105
CDS1	-1.26016666666667
CDS2	0.9225
CDSN	-0.171375
CDT1	-2.2819
CDV3	-0.505266666666667
CDX2	-0.271333333333333
CDX4	0.579666666666667
CDY1B	0.173166666666667
CDYL	-0.994125
CDYL2	-1.082875
CEACAM1	-2.03442105263158
CEACAM19	-0.0626666666666667
CEACAM20	0.8232
CEACAM21	0.4608
CEACAM3	-0.708533333333333
CEACAM4	0.603125
CEACAM5	-2.12718181818182
CEACAM6	-4.12085714285714
CEACAM7	-0.459
CEACAM8	-0.377125
CEBPA	0.179538461538462
CEBPB	0.134
CEBPD	3.7184
CEBPE	-0.418333333333333
CEBPG	0.5235
CEBPZ	-0.532875
CECR1	0.1465
CECR2	1.077
CECR5	-0.0684
CECR6	1.8746
CEECAM1	-0.024125
CEL	0.222666666666667
CELP	0.276666666666667
CELSR1	0.4416
CELSR2	-0.451052631578947
CELSR3	-1.002
CEMP1	-0.2694
CEND1	1.13309090909091
CENPA	-1.93717647058824
CENPB	0.709875
CENPC1	-0.313375
CENPE	-1.92881818181818
CENPF	-2.19606666666667
CENPH	-2.3598
CENPI	-1.707375
CENPJ	-1.21664285714286
CENPK	-1.5836
CENPL	-0.587375
CENPM	-0.741363636363636
CENPN	-1.14634375
CENPO	-0.328666666666667
CENPP	-0.6595
CENPQ	-0.5854
CENPT	-0.525363636363636
CENTA1	-0.37
CENTA2	2.9925
CENTB1	-0.749375
CENTB2	0.577125
CENTB5	-0.3885625
CENTD1	3.367625
CENTD2	-0.0146153846153847
CENTD3	1.552
CENTG1	0.935705882352941
CENTG2	0.9358
CENTG3	-0.2048
CEP110	-0.572692307692308
CEP135	-0.6914
CEP152	-2.07805
CEP164	-0.372
CEP170	0.621076923076923
CEP170L	0.628
CEP192	-0.510875
CEP250	-1.5715
CEP27	-0.994
CEP290	-1.07975
CEP350	-0.1554
CEP55	-1.96625
CEP57	-0.515545454545455
CEP63	-0.2972
CEP68	1.83964285714286
CEP70	0.0167272727272727
CEP72	-1.53783333333333
CEP76	-0.779333333333333
CEP78	-0.547363636363636
CEPT1	0.632625
CER1	0.225
CERK	-0.1037
CES1	-1.8928
CES2	0.181615384615385
CES3	-0.40075
CES7	0.1714
CETN1	0.225875
CETN2	1.2418
CETN3	-0.6622
CETP	0.7182
CFB	-2.15909090909091
CFD	-0.1178
CFDP1	-0.3554
CFH	1.544
CFHR1	0.556333333333333
CFHR2	0.2248
CFHR3	1.588
CFHR4	-0.816333333333333
CFHR5	-0.898428571428571
CFI	-0.912125
CFL1	0.229666666666667
CFL2	0.874625
CFLAR	0.5776
CFP	1.418
CFTR	-1.5816
CG018	1.38975
CGA	-2.77746153846154
CGB1	0.7578
CGB2	0.21875
CGB7	0.389333333333333
CGGBP1	-0.120636363636364
CGN	-1.0505
CGNL1	1.3051
CGRRF1	1.21646153846154
CH25H	2.8582
CHAC1	0.134666666666667
CHAC2	-0.3966
CHAD	0.198
CHAF1A	-1.77375
CHAF1B	-2.5936
CHAT	0.287833333333333
CHCHD1	-0.483
CHCHD2	0.377066666666667
CHCHD3	0.0131666666666667
CHCHD4	-0.682
CHCHD5	0.492846153846154
CHCHD6	-0.305
CHCHD7	0.411210526315789
CHCHD8	-0.1506
CHD1	-0.9512
CHD1L	-0.448454545454545
CHD2	-0.107444444444444
CHD3	-1.2342
CHD4	-0.793
CHD5	-0.50225
CHD6	-0.607642857142857
CHD7	0.199933333333333
CHD8	-0.251230769230769
CHD9	0.300380952380952
CHDH	0.141
CHEK1	-2.55554545454546
CHEK2	-1.33945454545455
CHERP	-0.3524
CHFR	0.194363636363636
CHGA	0.0811818181818182
CHGB	-1.02321428571429
CHI3L1	4.351
CHI3L2	4.70363636363636
CHIA	0.5732
CHIC1	0.7888
CHIC2	0.789538461538462
CHID1	0.520214285714286
CHIT1	0.7568
CHKA	-0.201833333333333
CHL1	3.9029
CHM	-0.189571428571429
CHML	-1.965625
CHMP1A	0.4135
CHMP1B	-0.258666666666667
CHMP2A	0.7158
CHMP2B	-0.0214615384615385
CHMP4A	0.3948
CHMP4B	1.17661538461538
CHMP4C	-3.06525
CHMP5	0.4304
CHMP6	0.027125
CHMP7	-0.2269
CHN1	2.3997
CHN2	-0.841
CHODL	1.1646
CHORDC1	-0.418
CHP	-0.377833333333333
CHP2	-0.567125
CHPF	0.270875
CHPT1	0.549375
CHRAC1	-0.8596
CHRD	0.4973
CHRDL1	0.105666666666667
CHRDL2	0.7947
CHRM1	0.302333333333333
CHRM2	0.731
CHRM3	-0.3042
CHRM4	0.327
CHRM5	0.3636
CHRNA1	0.481166666666667
CHRNA10	0.110833333333333
CHRNA2	0.37275
CHRNA3	-1.31966666666667
CHRNA4	0.2578
CHRNA5	-1.0475
CHRNA6	0.287666666666667
CHRNA9	-1.8576
CHRNB1	1.15545454545455
CHRNB2	0.687090909090909
CHRNB3	-0.432666666666667
CHRNB4	0.2555
CHRND	0.357
CHRNE	0.63
CHRNG	-0.0825555555555555
CHST1	2.17175
CHST10	1.1018
CHST11	0.7384
CHST12	-0.3494
CHST13	-2.062
CHST14	-0.0787
CHST2	0.386833333333333
CHST3	0.4396
CHST4	-1.3486
CHST5	0.3215
CHST6	2.21933333333333
CHST7	1.2065
CHST8	0.9438
CHST9	2.764875
CHSY-2	1.6096
CHSY1	-0.134
CHTF18	-2.24733333333333
CHUK	-0.45
CHURC1	0.2690625
CIAO1	-0.9282
CIAPIN1	0.26
CIB1	-0.118923076923077
CIB2	0.892375
CIB3	-0.069125
CIB4	0.4063
CIC	-0.1134
CIDEA	0.41825
CIDEB	-0.553545454545455
CIDEC	1.272
CIITA	2.3715
CILP	1.146
CILP2	-0.592
CINP	0.6026
CIP29	-0.114875
CIR	0.6358
CIRBP	0.920125
CIRH1A	-0.685
CISD1	-0.72225
CISD2	-0.613625
CISH	-0.6406
CIT	-1.51675
CITED1	2.5092
CITED2	-0.530692307692308
CITED4	-2.04554545454545
CIZ1	-0.511727272727273
CKAP2	-0.2865
CKAP2L	-1.11
CKAP4	-0.02675
CKAP5	-0.852125
CKB	2.89861538461538
CKLF	-0.0773333333333333
CKM	-0.638
CKMT1A	-1.70866666666667
CKMT2	2.9456
CKS1B	-0.856666666666667
CKS2	-1.80618181818182
CLASP1	-0.141166666666667
CLASP2	0.130277777777778
CLC	0.834125
CLCA1	0.702
CLCA2	-1.32585714285714
CLCA3	0.117666666666667
CLCA4	-0.152875
CLCC1	0.121
CLCF1	0.8356
CLCN1	0.357666666666667
CLCN2	0.7462
CLCN3	1.52214285714286
CLCN4	1.34225
CLCN5	-0.272
CLCN6	1.5692
CLCN7	-0.5248
CLCNKA	0.24975
CLCNKB	0.481
CLDN1	-2.47805263157895
CLDN10	1.276
CLDN11	0.329384615384615
CLDN12	0.847666666666667
CLDN14	-1.0664
CLDN15	-0.591375
CLDN16	0.0816666666666667
CLDN17	0.381666666666667
CLDN18	-0.081
CLDN19	-0.6316
CLDN2	0.212375
CLDN23	0.3292
CLDN3	-3.178125
CLDN4	-2.97281818181818
CLDN5	4.7018
CLDN6	-1.05433333333333
CLDN7	-2.73209090909091
CLDN8	0.246727272727273
CLDN9	0.0503636363636364
CLDND1	1.3684
CLDND2	0.4676
CLEC10A	1.09483333333333
CLEC11A	0.565272727272727
CLEC12A	0.573545454545454
CLEC12B	-0.0055
CLEC14A	5.024125
CLEC16A	-0.365
CLEC1A	1.483625
CLEC1B	0.280625
CLEC2A	-0.726333333333333
CLEC2B	0.8138
CLEC2D	-0.433166666666667
CLEC2L	0.1576
CLEC3A	0.142333333333333
CLEC3B	1.08725
CLEC4A	1.9572
CLEC4C	0.703333333333333
CLEC4D	-1.1578
CLEC4E	4.0465
CLEC4F	0.360333333333333
CLEC4G	0.3192
CLEC4M	0.148222222222222
CLEC5A	2.99272727272727
CLEC7A	1.18218181818182
CLEC9A	2.72666666666667
CLECL1	0.9306
CLGN	-4.4874
CLIC1	-0.159375
CLIC2	0.2056
CLIC3	-2.3108
CLIC4	2.86
CLIC5	0.863
CLIC6	-1.7345
CLINT1	0.18875
CLIP1	0.6535
CLIP2	2.589
CLIP3	1.93192307692308
CLIP4	1.1698
CLK1	0.275538461538462
CLK2	-0.709545454545455
CLK3	-0.8025
CLK4	0.5126
CLMN	0.703875
CLN3	-0.628571428571429
CLN5	2.41981818181818
CLN6	-0.966625
CLN8	0.0216153846153846
CLNS1A	0.54
CLOCK	0.366125
CLP1	-0.256285714285714
CLPB	-0.6606
CLPP	0.425
CLPS	0.1918
CLPTM1	-0.3326
CLPTM1L	-0.7227
CLPX	-1.255
CLRN1	0.0292727272727273
CLRN3	1.404625
CLSPN	-1.33825
CLSTN1	1.57454545454545
CLSTN2	-1.4588
CLSTN3	-0.836
CLTA	-0.2044
CLTB	0.0136875
CLTC	-0.2845
CLTCL1	-0.504625
CLU	3.25788888888889
CLUAP1	1.2766
CLUL1	-0.42325
CLYBL	1.182375
CMA1	0.184
CMAH	0.0544444444444445
CMAS	-0.433625
CMBL	-0.5334
CMIP	0.075625
CMKLR1	0.880625
CMPK	1.4188
CMTM1	1.598625
CMTM2	0.5432
CMTM3	1.0904
CMTM4	-0.172
CMTM5	2.716
CMTM6	0.7705
CMTM7	-1.028
CMTM8	-1.0006
CMYA5	0.517375
CNBD1	-0.670333333333333
CNBP	0.773428571428571
CNDP1	0.213666666666667
CNDP2	0.272923076923077
CNFN	-0.0486666666666667
CNGA1	-0.270333333333333
CNGA2	0.346333333333333
CNGA3	3.133
CNGA4	-0.192
CNGB1	0.060625
CNGB3	0.250666666666667
CNIH	0.1528
CNIH2	0.4796
CNIH3	1.970625
CNIH4	-0.3885
CNKSR1	-0.277
CNKSR2	0.9654
CNKSR3	0.4397
CNN1	0.970666666666667
CNN2	-1.021
CNN3	4.26284615384615
CNNM1	-0.367
CNNM2	-0.965533333333333
CNNM3	-1.26833333333333
CNNM4	-1.338
CNO	-0.376833333333333
CNOT1	-0.989230769230769
CNOT10	-0.362
CNOT2	4.2986875
CNOT3	-0.2668
CNOT4	1.17240909090909
CNOT6	-0.6486875
CNOT6L	0.00228571428571426
CNOT7	0.202
CNOT8	-0.108
CNP	0.2955
CNR1	0.18925
CNR2	0.190625
CNTD1	0.494125
CNTD2	-0.157333333333333
CNTFR	1.03283333333333
CNTN1	2.69
CNTN2	1.48472727272727
CNTN3	-0.0293076923076923
CNTN4	0.0502
CNTN5	0.666666666666667
CNTN6	0.3466
CNTNAP1	1.41435714285714
CNTNAP2	-0.882875
CNTNAP3	-2.4288
CNTNAP4	-0.850125
CNTNAP5	0.5335
CNTROB	-0.6145
COASY	-1.278125
COBL	0.393
COBLL1	0.026875
COCH	-3.70588888888889
COG1	-0.0282
COG2	0.170076923076923
COG3	0.179923076923077
COG4	-0.676875
COG5	0.2898
COG6	0.522
COG7	-0.433
COG8	-0.515
COIL	0.247625
COL10A1	0.3102
COL11A1	0.67175
COL11A2	-0.379
COL12A1	-2.9021
COL13A1	-0.723375
COL14A1	-1.98076923076923
COL15A1	-2.1806
COL16A1	0.6678
COL17A1	-3.32692857142857
COL18A1	-1.2688
COL19A1	0.224333333333333
COL1A1	0.609666666666667
COL1A2	-1.610375
COL20A1	3.048625
COL21A1	-1.0182
COL22A1	1.6292
COL23A1	-0.8314
COL24A1	-0.8636
COL25A1	-0.790214285714286
COL27A1	-0.528692307692308
COL2A1	-0.990166666666667
COL3A1	3.529375
COL4A1	2.21004761904762
COL4A2	1.33883333333333
COL4A3	-0.594142857142857
COL4A3BP	0.8798
COL4A4	-1.19233333333333
COL4A5	-0.3995
COL4A6	-2.194625
COL5A1	-1.1126875
COL5A2	0.653066666666667
COL5A3	1.3095
COL6A1	0.375964285714286
COL6A2	-1.36877777777778
COL6A3	-2.1271
COL6A6	0.2426
COL7A1	-2.81328571428571
COL8A1	-0.637
COL8A2	1.94
COL9A1	1.065
COL9A2	1.06875
COL9A3	-0.9532
COLEC10	-0.8124
COLEC11	-0.690615384615385
COLEC12	0.3145
COLQ	-0.0594615384615384
COMMD1	0.6632
COMMD10	0.3234
COMMD2	-0.2982
COMMD3	0.0758
COMMD4	-0.697625
COMMD5	0.4918
COMMD6	0.655692307692308
COMMD7	0.7355
COMMD8	-0.0288
COMMD9	1.244375
COMP	0.3018
COMT	0.6604
COMTD1	-2.2128
COP1	1.56833333333333
COPA	-0.063475
COPB1	-0.01125
COPB2	0.202375
COPE	-0.646230769230769
COPG	0.523666666666667
COPS2	-0.4498
COPS3	-0.19
COPS4	0.4664
COPS5	0.027125
COPS6	0.4922
COPS7A	0.050375
COPS7B	-0.782333333333333
COPS8	0.2414
COPZ1	0.165636363636364
COPZ2	0.983
COQ10A	0.7752
COQ10B	0.250333333333333
COQ2	0.023125
COQ3	-1.1282
COQ4	-0.2255
COQ5	-0.0345
COQ6	-0.1425
COQ7	-0.12675
COQ9	0.3014
CORIN	0.0393333333333333
CORO1A	-0.6052
CORO1B	-0.692375
CORO1C	0.69875
CORO2A	-3.1192
CORO2B	1.903
CORO6	-1.0174
CORO7	-0.665333333333333
COTL1	0.342851851851852
COX10	-0.5888
COX11	-0.805375
COX15	-1.153875
COX17	0.269375
COX18	-0.4627
COX19	-0.2347
COX4I1	0.0446666666666667
COX4I2	0.6998
COX4NB	0.4094
COX5A	-0.189125
COX5B	0.6222
COX6A1	1.068375
COX6A2	1.231
COX6B1	0.7418
COX6B2	-0.2831
COX6C	-1.22326315789474
COX7A1	5.2526
COX7A2	-0.2372
COX7A2L	-0.252111111111111
COX7B	0.5695
COX7B2	-0.1226
COX7C	0.3505
COX8A	0.6858
CP	0.772285714285714
CP110	-0.806461538461538
CPA1	0.12775
CPA2	0.0533333333333333
CPA3	2.133
CPA4	-1.87361538461538
CPA5	0.177333333333333
CPA6	-1.26083333333333
CPAMD8	-1.7904
CPB1	0.1934
CPB2	-3.867125
CPD	0.2202
CPE	4.64930769230769
CPEB1	0.6414
CPEB2	0.4788
CPEB3	1.09033333333333
CPEB4	1.9947
CPLX1	-0.1438
CPLX2	-0.964857142857143
CPLX3	0.123
CPLX4	0.0143333333333333
CPM	-0.289625
CPN1	-1.9018
CPN2	-1.167625
CPNE1	-1.6675
CPNE2	1.89766666666667
CPNE3	0.411923076923077
CPNE4	0.0496
CPNE5	1.9495
CPNE6	0.906727272727273
CPNE7	-2.680375
CPNE8	-1.3286
CPNE9	0.0968
CPO	0.121333333333333
CPOX	-1.5048
CPS1	-3.439
CPSF1	-1.491875
CPSF2	-0.4337
CPSF3	-0.51225
CPSF3L	-0.504625
CPSF4	0.429
CPSF6	0.795545454545454
CPT1A	-0.5364
CPT1B	-1.62546153846154
CPT1C	2.4968
CPT2	0.0206
CPVL	0.0735384615384615
CPXCR1	0.000999999999999992
CPXM1	1.5144
CPXM2	-1.1148
CPZ	-1.8364
CR1	0.267818181818182
CR1L	-2.249125
CR2	-1.167
CRABP1	-2.307
CRABP2	-2.27242857142857
CRADD	0.331375
CRAMP1L	-0.4503
CRAT	0.530909090909091
CRB1	5.096125
CRB2	3.2254
CRB3	-1.42875
CRBN	-0.6205
CRCT1	-0.3774
CREB1	0.901615384615385
CREB3	0.01175
CREB3L1	-0.004
CREB3L2	-0.578666666666667
CREB3L3	-0.405125
CREB3L4	-2.67
CREB5	1.8684
CREBBP	0.3545625
CREBL1	0.0566666666666667
CREBL2	1.0991
CREBZF	-0.2985
CREG1	-1.036
CREG2	-0.6606
CRELD1	-0.3748
CRELD2	0.478
CREM	0.060952380952381
CRH	0.252
CRHBP	-0.7104
CRHR1	0.0828333333333333
CRHR2	0.470666666666667
CRIM1	-0.182538461538461
CRIP1	-1.491625
CRIP2	1.07254545454545
CRIP3	-0.7086
CRIPAK	-0.7464
CRIPT	0.381333333333333
CRISP1	-0.159333333333333
CRISP2	0.183625
CRISP3	-0.0685
CRISPLD1	4.47845454545455
CRISPLD2	0.581111111111111
CRK	0.752
CRKL	-1.35518181818182
CRKRS	-0.17725
CRLF1	-4.6414
CRLF3	-0.674454545454546
CRLS1	-0.317
CRMP1	2.88457142857143
CRNKL1	-0.1807
CRNN	0.058375
CROCC	-0.565125
CROCCL1	-0.7942
CROCCL2	-0.259166666666667
CROP	-0.600444444444445
CROT	1.527
CRP	0.272818181818182
CRTAC1	1.168875
CRTAM	0.878375
CRTAP	0.447631578947368
CRTC1	0.1113
CRTC2	-0.355333333333333
CRTC3	1.211
CRX	0.178625
CRY1	1.2523
CRY2	0.3469375
CRYAA	-1.26366666666667
CRYAB	4.40233333333333
CRYBA1	0.116333333333333
CRYBA2	-0.6388
CRYBA4	0.459666666666667
