Hybridization REF	TCGA-06-0176-01A-02R-0229-07
LILRA4	0.83025
LILRA5	0.367
LILRB1	1.10016666666667
LILRB2	2.59766666666667
LILRB3	2.19744444444444
LILRB4	0.41425
LILRB5	1.2297
LILRP2	0.509
LIM2	-0.199
LIMA1	0.5394
LIMCH1	0.7095
LIMD1	0.081875
LIMD2	-0.160375
LIME1	-0.8116
LIMK1	2.1734
LIMK2	-0.4272
LIMS1	1.2166
LIMS2	-0.742625
LIMS3	-0.3272
LIN28	-3.33175
LIN28B	-0.940125
LIN37	0.84
LIN54	-0.1352
LIN7A	0.294538461538462
LIN7B	0.614
LIN7C	-0.177461538461538
LIN9	-0.214625
LINCR	0.7946
LINGO1	-0.663
LINGO2	0.9166
LINGO4	0.560333333333333
LINS1	0.163615384615385
LIPA	1.983625
LIPC	-1.739
LIPE	-0.7076
LIPF	0.194666666666667
LIPG	3.472125
LIPH	0.20275
LIPK	-0.205333333333333
LIPN	0.0143333333333333
LIPT1	0.0676
LITAF	0.1887
LIX1	0.431153846153846
LIX1L	0.323
LL22NC03-75B3.6	-0.807230769230769
LLGL1	0.194
LLGL2	-1.76661538461538
LMAN1	-1.39790909090909
LMAN1L	0.547333333333333
LMAN2	-0.517230769230769
LMAN2L	0.615125
LMBR1	-0.3464
LMBR1L	0.1092
LMBRD1	1.1328
LMBRD2	-0.412722222222222
LMCD1	2.4282
LMNA	-0.606375
LMNB1	-0.2088
LMNB2	-1.29271428571429
LMO1	-0.394
LMO2	0.4596
LMO3	2.152875
LMO4	2.03083333333333
LMO6	-0.00299999999999996
LMO7	-0.865416666666667
LMOD1	0.3816
LMOD2	0.291666666666667
LMOD3	0.562777777777778
LMTK2	-0.508
LMTK3	-0.0713333333333333
LMX1A	0.363
LMX1B	0.561125
LNPEP	-0.112125
LNX1	-0.1695
LNX2	-0.53825
LOC100049076	-1.2875
LOC100101267	-0.194
LOC100125556	-0.3123
LOC116236	-0.4786
LOC116349	-0.034
LOC123688	0.1368
LOC124220	-2.408875
LOC124446	0.6756
LOC124512	0.112375
LOC126075	0.7668
LOC126147	-0.2195
LOC126520	-0.3585
LOC129293	-0.1571875
LOC129881	0.4162
LOC130074	-0.5465
LOC130355	1.2984
LOC130576	-1.425
LOC130940	-0.561666666666667
LOC130951	-0.314
LOC131149	-0.278666666666667
LOC133874	0.256
LOC134145	-0.274181818181818
LOC136242	-0.1332
LOC136288	0.8812
LOC137886	0.042125
LOC144097	-0.5018
LOC144305	-1.45966666666667
LOC145814	-0.2048
LOC146167	0.545333333333333
LOC146325	0.677875
LOC147650	-0.945625
LOC149837	0.6608
LOC150223	-1.6848
LOC150763	0.5505
LOC151300	0.5185
LOC152217	-0.330066666666667
LOC152485	-1.04266666666667
LOC152573	3.1782
LOC152586	0.320666666666667
LOC153222	0.2474
LOC155006	0.4418
LOC158381	0.015
LOC158830	-1.02385714285714
LOC161247	-0.245
LOC162073	-0.278083333333333
LOC162632	-0.725153846153846
LOC165186	0.243
LOC196541	0.2581
LOC196913	-0.148
LOC196993	0.0062
LOC197322	-0.886142857142857
LOC198437	1.01971428571429
LOC200261	-0.283666666666667
LOC200383	0.104909090909091
LOC200810	-0.3552
LOC201164	-1.3752
LOC201175	2.075
LOC201229	1.3928
LOC201725	-0.01375
LOC202459	0.277125
LOC203547	1.8393
LOC204010	-0.6866
LOC219854	1.016
LOC221091	1.14133333333333
LOC222699	-0.241
LOC23117	-2.16555172413793
LOC253012	0.148
LOC253970	0.1654
LOC255374	0.641
LOC26010	0.8186
LOC283152	0.362
LOC283345	-0.388666666666667
LOC283514	0.138666666666667
LOC283677	0.292666666666667
LOC283693	-0.0883333333333333
LOC283767	0.514
LOC283871	0.1315
LOC284352	-0.5312
LOC284402	0.0576666666666667
LOC285074	-1.2284
LOC285141	1.4346
LOC285382	0.208
LOC285398	-0.3
LOC285636	-0.266
LOC285735	0.1022
LOC285908	-1.14473333333333
LOC286526	-0.8725
LOC338328	1.063875
LOC338579	0.4854
LOC338809	0.461333333333333
LOC339047	-1.6276
LOC339229	0.3532
LOC339344	0.74225
LOC339483	0.0076363636363636
LOC339524	0.5012
LOC339745	-0.5478
LOC339809	1.3072
LOC340069	0.143333333333333
LOC342897	0.07
LOC344405	-0.9912
LOC347273	1.63166666666667
LOC348180	0.0198
LOC348840	0.532333333333333
LOC374395	0.665
LOC374491	0.3148
LOC374569	0.0918
LOC374920	-0.7782
LOC375748	0.000400000000000002
LOC376693	0.6686
LOC387856	0.1124
LOC387911	0.0274
LOC388135	-0.1665
LOC388152	0.4805
LOC388272	-0.8766
LOC388284	0.24125
LOC388323	-0.6116
LOC388335	2.4862
LOC388381	0.3774
LOC388419	0.891
LOC388503	0.4288
LOC388524	-0.2175
LOC388610	-0.3533
LOC388882	0.218666666666667
LOC388965	1.35233333333333
LOC388969	0.0914
LOC389072	-0.631666666666667
LOC389073	4.4018
LOC389118	0.241666666666667
LOC389199	1.27033333333333
LOC389207	0.0206666666666667
LOC389458	0.6738
LOC389517	-0.0431923076923077
LOC389791	0.466666666666667
LOC390243	0.06825
LOC391356	0.03
LOC399818	-0.1456
LOC399900	-0.577666666666667
LOC399947	1.1526
LOC400120	0.5938
LOC400451	-0.8498
LOC400506	-0.9006
LOC400566	-0.3248
LOC400590	-0.396
LOC400657	-0.635666666666667
LOC401052	-0.304
LOC401127	-0.4746
LOC401152	0.591
LOC401397	0.9118
LOC401431	1.5794
LOC402057	-0.9638
LOC402117	0.2836
LOC402164	-0.1426
LOC402176	0.4947
LOC402573	0.3208
LOC407835	-0.160142857142857
LOC439951	1.0004
LOC440087	-0.2606
LOC440093	-1.2148
LOC440248	-1.8515
LOC440258	-1.85871428571429
LOC440295	-1.8254
LOC440348	-1.0492
LOC440350	-0.715333333333333
LOC440356	0.1384
LOC440456	0.2442
LOC441046	0.0163333333333333
LOC441054	0.8675
LOC441108	-0.195
LOC441150	0.5508
LOC441177	-0.1476
LOC441212	0.215363636363636
LOC441251	0.14225
LOC441376	1.0744
LOC441601	-1.9178
LOC442229	0.1072
LOC442245	-0.2198
LOC442582	-1.00333333333333
LOC442590	-0.476333333333333
LOC492311	-0.4818
LOC493869	0.811375
LOC494141	-0.3464
LOC494150	-0.353
LOC4951	-0.307
LOC51035	-0.4779
LOC51057	0.285333333333333
LOC51136	-0.417272727272727
LOC51145	0.06075
LOC51233	0.22525
LOC51252	-0.864
LOC51336	-1.07766666666667
LOC541469	-0.2549375
LOC541471	1.3367
LOC541472	0.4838
LOC541473	0.00439999999999999
LOC552889	-0.3342
LOC554174	0.211
LOC554175	-0.197
LOC554202	0.03
LOC554207	-0.04525
LOC554234	-0.0238
LOC554235	0.3776
LOC554248	-0.4784
LOC55565	-0.069125
LOC55908	-1.8922
LOC56964	0.619
LOC57228	-0.274230769230769
LOC595101	-1.31933333333333
LOC606495	-0.961
LOC619208	1.667375
LOC63920	0.8515
LOC641367	-0.339
LOC642864	0.5626
LOC643406	0.7706
LOC643641	0.2439
LOC643905	0.9074
LOC644096	0.2464
LOC644186	0.769
LOC644285	-0.5126
LOC645843	-0.0536666666666667
LOC646938	-0.147
LOC646982	0.210666666666667
LOC652968	0.536
LOC653314	-0.0365384615384615
LOC653319	-1.29733333333333
LOC653391	-0.790333333333333
LOC654346	0.713666666666667
LOC654780	0.959333333333333
LOC723972	-1.555
LOC728131	0.0524
LOC728215	0.00969999999999999
LOC728276	0.183
LOC728378	0.0142
LOC728635	-0.697
LOC729440	0.323
LOC729603	-0.3836
LOC730092	-0.703875
LOC730112	-0.05
LOC751071	-0.626125
LOC790955	0.0932
LOC81691	-0.281625
LOC89944	0.03575
LOC90379	-0.8148
LOC90826	-0.247
LOC90835	-0.1793
LOC90925	0.29825
LOC91431	-1.4685
LOC91461	-1.4654
LOC91893	0.28075
LOC91948	0.377333333333333
LOC92017	0.4838
LOC92270	0.8312
LOC92345	-0.215833333333333
LOC93349	-0.182846153846154
LOC93622	-0.7366
LOH11CR2A	0.746153846153846
LOH12CR1	0.7355
LOH3CR2A	-0.02675
LONP1	-0.9258
LONP2	-0.5453
LONRF1	-0.504722222222222
LONRF2	-0.516444444444444
LONRF3	-0.2996
LOR	0.0869230769230769
LOX	2.536
LOXHD1	0.237
LOXL1	0.4934
LOXL2	0.55
LOXL3	-0.7582
LOXL4	-0.1677
LPA	-0.1825
LPAL2	0.267769230769231
LPGAT1	-0.301875
LPHN1	-0.8588
LPHN2	1.156
LPHN3	1.411375
LPIN1	-0.4727
LPIN2	0.215692307692308
LPIN3	0.2172
LPL	4.232125
LPO	0.478666666666667
LPP	0.3662
LPPR2	0.0885384615384615
LPPR4	4.77866666666667
LPXN	0.105
LQK1	0.951
LRAP	-1.66825
LRAT	0.0038125
LRBA	-0.5895
LRCH1	-0.103333333333333
LRCH2	0.8322
LRCH3	0.134666666666667
LRDD	-0.99025
LRFN1	0.89525
LRFN2	-0.114625
LRFN3	-0.1871
LRFN4	-1.07
LRFN5	-0.5365
LRG1	-0.6752
LRGUK	0.397
LRIG1	1.9805
LRIG2	-0.493
LRIG3	1.058625
LRIT1	0.628
LRIT2	-0.252666666666667
LRMP	-0.551125
LRP1	0.483125
LRP10	-0.306846153846154
LRP11	-0.304333333333333
LRP12	1.16684210526316
LRP1B	2.6696
LRP2	0.373
LRP2BP	-0.148375
LRP3	0.629875
LRP4	-0.564125
LRP5	-0.959125
LRP5L	-1.5242
LRP6	-0.493428571428571
LRP8	-1.32522222222222
LRPAP1	-0.430722222222222
LRPPRC	-0.342461538461538
LRRC1	0.8774
LRRC10	-0.537
LRRC14	-0.0423636363636363
LRRC15	-0.942363636363636
LRRC16	-0.458923076923077
LRRC17	2.787875
LRRC18	0.3682
LRRC19	0.596125
LRRC2	1.04421052631579
LRRC20	-0.302714285714286
LRRC23	0.0214
LRRC25	2.2462
LRRC27	0.3675
LRRC28	0.260375
LRRC29	-0.205333333333333
LRRC3	-0.0553333333333333
LRRC31	-0.139272727272727
LRRC32	1.351
LRRC33	-0.4092
LRRC34	0.096375
LRRC36	0.1234
LRRC37A2	-0.742333333333333
LRRC37A3	-0.3224
LRRC37B	0.248666666666667
LRRC37B2	0.386
LRRC39	1.64066666666667
LRRC3B	0.019875
LRRC4	0.74
LRRC40	0.303
LRRC41	-0.69875
LRRC42	0.10275
LRRC43	0.581333333333333
LRRC44	-0.1678
LRRC45	0.092625
LRRC46	0.0154
LRRC47	-0.5393
LRRC48	0.0995
LRRC49	0.5202
LRRC4B	0.274333333333333
LRRC4C	1.566
LRRC50	0.342
LRRC51	0.7464
LRRC55	0.0151666666666667
LRRC56	-1.6742
LRRC57	0.189625
LRRC58	-0.405333333333333
LRRC59	-0.204
LRRC6	1.0236
LRRC61	-0.710285714285714
LRRC62	-0.0556666666666667
LRRC7	0.659
LRRC8A	0.292
LRRC8B	-0.8754
LRRC8C	-0.537181818181818
LRRC8D	-0.510125
LRRC8E	-0.0241666666666667
LRRCC1	1.288375
LRRFIP1	-0.0095151515151515
LRRFIP2	-0.0494615384615385
LRRIQ1	-0.24125
LRRIQ2	-0.3635
LRRK2	0.5278
LRRN1	1.3198
LRRN2	0.3376
LRRN3	1.9155
LRRTM1	0.3192
LRRTM2	-0.023375
LRRTM3	0.1545
LRRTM4	0.178
LRSAM1	-0.374666666666667
LRTM1	0.011
LRTM2	0.0616
LSAMP	0.4885
LSDP5	0.0168181818181818
LSG1	0.033125
LSM1	0.306375
LSM10	1.038
LSM11	0.00753846153846159
LSM12	0.2928
LSM14A	-0.357133333333333
LSM14B	0.197857142857143
LSM2	1.034125
LSM3	0.223909090909091
LSM4	-0.330545454545455
LSM5	0.1666
LSM6	0.265
LSM7	0.3866
LSM8	-0.350375
LSMD1	0.9551
LSP1	-0.2108
LSR	-0.9592
LSS	-0.9776875
LST1	2.66875
LTA	0.622666666666667
LTA4H	-1.020875
LTB	1.0146
LTB4DH	0.3272
LTB4R	-0.331
LTB4R2	0.173
LTBP1	-0.901
LTBP2	0.3131
LTBP3	0.5045
LTBP4	-0.33475
LTBR	-0.865333333333333
LTC4S	1.27875
LTF	4.51484210526316
LTK	-1.072
LTV1	-0.3128
LUC7L	-1.4098
LUC7L2	-0.811076923076923
LUM	0.4752
LUZP1	-0.0977
LUZP2	-0.179
LUZP4	-0.103
LXN	-1.489125
LY6D	-0.200125
LY6E	-0.169
LY6G5B	-0.254333333333333
LY6G5C	0.0451818181818182
LY6G6C	0.1678
LY6G6E	0.0616666666666667
LY6H	2.4924
LY6K	-1.19480952380952
LY75	1.134125
LY86	2.2624
LY9	-0.069625
LY96	3.1048
LYAR	-0.76325
LYCAT	-0.382875
LYG1	-0.461
LYG2	-0.1405
LYK5	0.043
LYL1	-0.214
LYN	0.6953
LYNX1	0.455857142857143
LYPD1	3.2547
LYPD2	-0.2184
LYPD3	-1.63425
LYPD4	0.2986
LYPD5	0.407625
LYPD6	0.282875
LYPLA1	-0.0964375
LYPLA2	-0.430125
LYPLA3	0.246666666666667
LYPLAL1	0.9608
LYRM1	0.6496
LYRM2	0.573727272727273
LYRM4	0.123576923076923
LYRM7	-0.752304347826087
LYSMD1	0.219
LYSMD2	0.946125
LYSMD3	0.582538461538462
LYSMD4	-0.7772
LYST	0.594818181818182
LYVE1	3.0005
LYZ	-0.817727272727273
LYZL1	0.7415
LYZL2	0.3012
LYZL4	0.0492
LYZL6	0.2055
LZIC	0.3016
LZTFL1	0.1142
LZTR1	-0.11025
LZTS1	0.892636363636364
LZTS2	-1.0418
M-RIP	-0.509307692307692
M6PR	0.0114
M6PRBP1	0.0692
MAB21L1	0.1825
MAB21L2	0.083875
MACF1	0.166461538461538
MACROD1	-0.457384615384615
MACROD2	1.84958333333333
MAD1L1	-0.435222222222222
MAD2L1	-0.833272727272727
MAD2L1BP	-0.279875
MAD2L2	0.1468
MADCAM1	0.460333333333333
MADD	-0.47
MAEA	-0.530533333333333
MAEL	0.88325
MAF	1.070875
MAF1	-0.968
MAFA	1.5142
MAFB	2.97725
MAFF	-0.0514
MAFG	-0.397470588235294
MAFK	0.549333333333333
MAG	1.13933333333333
MAG1	-0.320875
MAGEA1	-3.00575
MAGEA10	-2.6118
MAGEA11	-0.469666666666667
MAGEA12	-2.5086
MAGEA3	-2.97133333333333
MAGEA4	-2.472375
MAGEA5	-0.691625
MAGEA8	-0.5532
MAGEA9	-2.1604
MAGEB1	0.1958
MAGEB10	0.344333333333333
MAGEB18	0.318333333333333
MAGEB2	-1.3354
MAGEB3	-0.338
MAGEB4	0.8835
MAGEB6	-0.270666666666667
MAGEC1	-2.4846
MAGEC2	-2.6784
MAGEC3	0.388333333333333
MAGED1	0.850181818181818
MAGED2	0.772785714285714
MAGED4B	0.121
MAGEE1	0.3416
MAGEE2	0.6542
MAGEF1	-0.505
MAGEH1	2.5256
MAGEL2	-0.2382
MAGI1	-0.482454545454545
MAGI2	3.3164
MAGI3	0.05
MAGIX	0.6474
MAGOH	1.018875
MAK	0.08975
MAK10	-0.1175
MAL	-3.2972
MAL2	-3.6405
MALAT1	-1.8239
MALL	0.7485
MALT1	0.15925
MAMDC2	0.7126
MAMDC4	-0.845875
MAML1	-0.755461538461538
MAML2	0.1172
MAML3	0.302727272727273
MAN1A1	-0.858
MAN1A2	-0.310222222222222
MAN1B1	-0.136705882352941
MAN1C1	2.2845
MAN2A1	0.528
MAN2A2	-0.613846153846154
MAN2B1	0.252875
MAN2B2	0.224636363636364
MAN2C1	-1.07081818181818
MANBA	-0.5564
MANBAL	1.083375
MANEA	0.688909090909091
MANEAL	-1.218625
MANSC1	-1.0564
MAOA	1.19754545454545
MAOB	2.3575625
MAP1A	-0.147
MAP1B	2.45826315789474
MAP1D	-0.5036
MAP1LC3A	0.929333333333333
MAP1LC3B	0.6744
MAP1LC3C	0.467
MAP1S	-0.27625
MAP2	0.756375
MAP2K1	-0.240727272727273
MAP2K1IP1	0.825333333333333
MAP2K2	-0.26875
MAP2K3	-0.35375
MAP2K4	-0.140272727272727
MAP2K5	-0.5105
MAP2K6	-0.1745
MAP2K7	0.3598
MAP3K1	-1.31166666666667
MAP3K10	1.07525
MAP3K11	-0.824375
MAP3K12	0.2059
MAP3K13	-0.046125
MAP3K14	0.2606
MAP3K15	-0.636454545454545
MAP3K2	-0.0132307692307692
MAP3K3	-1.12825
MAP3K4	-0.2004
MAP3K5	1.3888
MAP3K6	-0.252428571428571
MAP3K7	0.00133333333333333
MAP3K7IP1	-0.253727272727273
MAP3K7IP2	0.9306
MAP3K7IP3	-0.1863
MAP3K8	1.3012
MAP3K9	0.336666666666667
MAP4	0.00136363636363636
MAP4K1	-0.100375
MAP4K2	-1.111375
MAP4K3	-0.689733333333333
MAP4K4	-0.515588235294118
MAP4K5	-0.56725
MAP6	2.665625
MAP6D1	-0.1128
MAP7	-0.723818181818182
MAP7D1	-0.2733
MAP7D2	1.347
MAP7D3	-0.118833333333333
MAP9	0.903933333333333
MAPBPIP	0.7578
MAPK1	0.1183
MAPK10	0.849
MAPK11	0.401625
MAPK12	-0.167625
MAPK13	-0.344615384615385
MAPK14	-0.29325
MAPK15	0.1675
MAPK3	-0.26775
MAPK4	0.2424
MAPK6	-0.422777777777778
MAPK7	0.604125
MAPK8	0.194666666666667
MAPK8IP1	0.586625
MAPK8IP2	-0.1018
MAPK8IP3	0.239
MAPK9	-0.4336
MAPKAP1	-0.477636363636364
MAPKAPK2	-0.0296666666666667
MAPKAPK3	-0.71175
MAPKAPK5	-0.025125
MAPKBP1	-0.107923076923077
MAPRE1	0.354727272727273
MAPRE2	0.1344375
MAPRE3	-0.052
MAPT	-0.0893636363636364
MARCH1	2.24133333333333
MARCH10	0.1186
MARCH11	-0.4976
MARCH2	1.68761111111111
MARCH3	0.1216
MARCH4	-1.101
MARCH5	0.1744
MARCH6	-1.0238125
MARCH7	-0.0684
MARCH8	-0.003
MARCH9	-0.553333333333333
MARCKS	2.33286666666667
MARCKSL1	-0.7755
MARCO	3.6724
MARK1	0.3113
MARK2	-0.213
MARK3	-0.5456
MARK4	0.052375
MARS	-1.2262
MARS2	-0.415
MARVELD1	-0.7836
MARVELD2	-0.336
MARVELD3	0.3884
MAS1	0.42
MAS1L	0.391625
MASP1	0.073125
MASP2	-0.418
MAST1	0.495
MAST2	-0.540625
MAST3	-0.3514
MAST4	-0.316105263157895
MASTL	-0.926
MAT1A	-2.2698
MAT2A	-0.404066666666667
MAT2B	0.2356
MATK	-0.9662
MATN1	0.336
MATN2	0.6695
MATN3	-1.44533333333333
MATN4	0.517666666666667
MATR3	0.0783
MAX	0.244578947368421
MAZ	-0.68175
MB	-1.81436363636364
MBD1	-0.502923076923077
MBD2	-0.853125
MBD3	-0.491461538461539
MBD3L1	-0.0678
MBD3L2	0.17
MBD4	0.5044
MBD5	-0.8816
MBD6	-0.2346
MBIP	0.107
MBL2	-1.17225
MBNL1	-0.5240625
MBNL2	0.21825
MBNL3	-0.973375
MBOAT1	-0.9952
MBOAT2	0.132473684210526
MBOAT5	-1.014125
MBP	0.8645
MBTD1	-0.786333333333333
MBTPS1	-0.9985
MBTPS2	-0.107166666666667
MC1R	-1.36
MC2R	-0.0253333333333333
MC3R	-0.136
MC4R	-0.206
MC5R	0.290666666666667
MCAM	0.9831
MCAT	0.547
MCC	1.74027272727273
MCCC1	-0.441363636363636
MCCC2	-1.189
MCCD1	0.1524
MCEE	-0.4794
MCF2	-0.00950000000000001
MCF2L	-0.0221875
MCF2L2	0.032375
MCFD2	-0.16575
MCHR1	2.44325
MCHR2	-0.150375
MCL1	-0.366777777777778
MCM10	-0.805
MCM2	-1.12025
MCM3	-0.999
MCM3AP	-0.031
MCM3APAS	-1.17845454545455
MCM4	-1.40390909090909
MCM5	-0.208692307692308
MCM6	-0.307818181818182
MCM7	-0.7485
MCM8	-1.1055
MCM9	-1.1022
MCOLN1	-0.251
MCOLN2	-0.154285714285714
MCOLN3	0.0581818181818182
MCPH1	0.235545454545455
MCRS1	-0.6256
MCTP1	-1.53366666666667
MCTP2	-0.41475
MCTS1	0.6616
MDC1	-1.0036
MDFI	0.3286
MDFIC	1.0525
MDGA1	0.416833333333333
MDGA2	-0.290666666666667
MDH1	0.327
MDH1B	0.415636363636364
MDH2	0.347777777777778
MDK	0.8044
MDM1	-0.198384615384615
MDM2	-0.1868125
MDM4	-0.538181818181818
MDN1	-1.19354545454545
MDP-1	0.3588
MDS1	-0.0156666666666667
ME1	1.56116666666667
ME2	0.468923076923077
ME3	1.4259
MEA1	0.4002
MECP2	0.169
MECR	-0.1424
MED1	-0.974263157894737
MED10	-0.336363636363636
MED11	0.4452
MED12	-0.563625
MED12L	0.190166666666667
MED13	-0.618
MED13L	-1.08171428571429
MED14	0.202
MED15	-0.7055
MED16	-0.7202
MED17	-0.0341538461538462
MED18	-0.8678
MED19	0.713
MED20	0.0495
MED21	-0.1878
MED22	-0.978888888888889
MED23	-0.2783
MED24	-0.654090909090909
MED25	-0.13475
MED26	-0.170875
MED27	0.5485
MED28	0.711
MED29	0.357333333333333
MED30	0.9316
MED31	1.7602
MED4	0.0296
MED6	-0.2153
MED7	0.3646
MED8	0.1789
MED9	0.4298
MEF2A	-0.218933333333333
MEF2B	0.3825
MEF2C	1.5876
MEF2D	0.212181818181818
MEFV	0.417333333333333
MEG3	-0.636307692307692
MEGF10	0.1466
MEGF11	0.9964
MEGF6	-1.31545454545455
MEGF8	-0.299181818181818
MEGF9	0.0974
MEIG1	1.457
MEIS1	-0.613375
MEIS2	-0.665692307692308
MEIS3	-0.260666666666667
MELK	0.558727272727273
MEMO1	-0.379461538461538
MEN1	-0.2338
MEOX1	-0.098875
MEOX2	0.340125
MEP1A	-0.3125
MEP1B	0.421666666666667
MEPCE	-0.765230769230769
MEPE	0.8148
MERTK	1.2634
MESDC1	-0.404
MESDC2	-0.084
MESP1	1.266375
MEST	1.552
MET	-0.529263157894737
METAP1	-0.7109
METAP2	-0.2412
METRN	-0.048
METRNL	-0.7326
METT10D	0.0993636363636364
METT11D1	-0.5462
METT5D1	-0.0608888888888889
METTL1	0.228
METTL2A	-0.0253333333333333
METTL2B	0.235833333333333
METTL3	-0.8696
METTL4	0.0968
METTL5	-0.5045
METTL6	0.0492
METTL7A	-0.208857142857143
METTL7B	2.362625
METTL8	-0.2375
METTL9	-0.153923076923077
MEX3A	-1.377875
MEX3B	-0.458625
MEX3C	-0.0057
MEX3D	0.5635
MFAP1	-0.324666666666667
MFAP2	1.316875
MFAP3	0.0288
MFAP3L	1.19815384615385
MFAP4	0.27175
MFAP5	2.544
MFGE8	-0.0732307692307692
MFHAS1	0.2926
MFI2	0.4632
MFN1	-0.393142857142857
MFN2	-0.7038
MFNG	-0.0939090909090909
MFRP	0.44325
MFSD1	0.6082
MFSD2	2.17509090909091
MFSD3	-0.797785714285714
MFSD4	0.18375
MFSD5	0.2585
MFSD7	1.2485
MFSD8	0.257
MFSD9	-0.541
MGA	-0.33205
MGAM	0.0458
MGAT1	0.514
MGAT2	0.05
MGAT3	-0.98025
MGAT4A	1.19527272727273
MGAT4B	-0.282375
MGAT4C	0.629125
MGAT5	0.0893333333333333
MGAT5B	-1.13025
MGC102966	-1.64018181818182
MGC10334	-0.0692666666666666
MGC10701	-0.478
MGC10814	-0.733
MGC10850	-0.632
MGC10981	-2.095375
MGC11102	0.376363636363637
MGC119295	-0.47625
MGC12966	1.0192
MGC13008	0.276
MGC13053	0.180333333333333
MGC13057	0.0552727272727273
MGC13379	0.7568
MGC14327	0.0274
MGC14376	0.80725
MGC14425	-0.2794
MGC14436	0.352
MGC15523	-0.344826086956522
MGC15705	0.408333333333333
MGC157906	0.758666666666667
MGC16025	-0.08
MGC16075	0.521125
MGC16121	-1.7086
MGC16169	-0.0718
MGC16291	-0.579
MGC16384	-0.939
MGC16385	-0.718727272727273
MGC16703	-0.65825
MGC16824	-0.4976
MGC20983	1.33
MGC21675	-0.440125
MGC21874	-0.36175
MGC21881	-0.136181818181818
MGC23270	-0.259666666666667
MGC24039	-0.605733333333333
MGC24103	-0.9492
MGC24125	0.4515
MGC24975	-0.76875
MGC26356	-0.627333333333333
MGC26597	0.088625
MGC26647	0.0844
MGC26718	-0.7822
MGC27016	0.413125
MGC27345	-0.5408
MGC27348	-1.051
MGC2752	-0.694727272727273
MGC29506	-1.96927272727273
MGC29891	-0.528
MGC31957	-0.3028
MGC3196	0.273
MGC3207	-1.16033333333333
MGC32805	0.184333333333333
MGC33212	0.961125
MGC33407	-0.078
MGC33556	-1.46766666666667
MGC33657	0.698
MGC33846	1.7953
MGC33894	-0.1274
MGC34774	-0.067
MGC34796	0.3546
MGC34800	0.9696
MGC34821	0.208333333333333
MGC35295	0.248125
MGC35361	0.0384
MGC35440	-0.177833333333333
MGC3771	-0.00666666666666667
MGC39372	0.526
MGC39545	-0.0074
MGC39606	0.2404
MGC39715	-0.320666666666667
MGC40499	0.9506
MGC40574	0.8442
MGC4172	-0.6178
MGC42090	0.37
MGC42105	1.974
MGC4294	0.123666666666667
MGC45438	-0.215625
MGC45491	0.0396153846153846
MGC45800	0.236230769230769
MGC45922	1.16166666666667
MGC4655	-0.0308461538461539
MGC50559	-0.0775
MGC52110	0.8718
MGC52282	-0.393307692307692
MGC52498	0.443
MGC5566	-0.837
MGC5590	0.471333333333333
MGC61571	0.6924
MGC7036	-0.244
MGC70863	2.12514285714286
MGC71993	1.1115
MGC72080	0.353
MGC87042	0.7812
MGC87315	-0.317857142857143
MGC87631	-0.141666666666667
MGC88374	0.6496
MGC9913	0.48
MGC99813	-0.1756
MGEA5	-1.3121
MGLL	-0.0201428571428571
MGMT	-1.292
MGP	1.56407692307692
MGRN1	-0.568727272727273
MGST1	1.3466
MGST2	0.151
MGST3	2.0486
MIA	-2.074
MIA2	0.723666666666667
MIA3	-0.65125
MIB1	-0.932947368421053
MIB2	-0.547181818181818
MICAL1	0.108625
MICAL2	-0.4553
MICAL3	-0.382272727272727
MICALCL	-0.21225
MICALL1	0.115
MICALL2	0.302875
MICB	-0.494055555555556
MID1	0.9259375
MID1IP1	0.0909090909090909
MID2	0.108
MIDN	0.244818181818182
MIER1	0.0125384615384615
MIER2	-0.336333333333333
MIER3	-0.018875
MIF	0.832
MIF4GD	-0.274
MIG7	-2.6422
MINA	-0.323666666666667
MINPP1	-0.2862
MIOX	-0.141
MIP	0.405333333333333
MIPEP	-0.2924
MIPOL1	-0.8258
MIR16	-0.426636363636364
MIRH1	-2.15669230769231
MIS12	0.1785
MITF	-1.0849375
MIXL1	-0.109
MIZF	-0.300153846153846
MKI67	-1.05583333333333
MKI67IP	-0.34425
MKKS	0.6496
MKL1	0.31925
MKL2	0.248307692307692
MKLN1	-0.209615384615385
MKNK1	0.42775
MKNK2	-0.456181818181818
MKRN1	-0.475230769230769
MKRN2	-0.4935
MKRN3	-0.187875
MKS1	-0.457714285714286
MKX	-0.0233333333333333
MLANA	-2.3782
MLC1	4.2764
MLCK	0.307666666666667
MLF1	1.5365
MLF1IP	-0.402375
MLF2	-0.443625
MLH1	-0.00725
MLH3	-0.323357142857143
MLKL	-0.8745
MLL	-0.258461538461538
MLL2	0.281625
MLL3	-0.549818181818182
MLL4	-1.351
MLL5	-0.0853636363636363
MLLT1	-0.31975
MLLT10	-0.492555555555555
MLLT11	0.7855
MLLT3	-0.25175
MLLT4	-1.0705625
MLLT6	-0.401357142857143
MLN	0.0266153846153846
MLNR	0.108666666666667
MLPH	-0.800818181818182
MLSTD2	-0.2431875
MLX	0.709692307692308
MLXIP	-0.224625
MLXIPL	-0.652538461538462
MLYCD	-0.7466
MLZE	0.618
MMAA	0.4566
MMAB	-0.396615384615385
MMACHC	-0.555
MMD	0.8672
MMD2	0.1578
MME	-0.491444444444444
MMEL1	-0.183
MMP1	0.0914
MMP10	-0.181818181818182
MMP11	0.9555
