Hybridization REF	TCGA-06-0148-01A-01R-0213-07
CASP9	-0.866363636363636
CASQ1	1.2324
CASQ2	0.443875
CASR	0.471
CAST	1.306
CASZ1	-0.102333333333333
CAT	0.388375
CATSPER1	-1.121625
CATSPER2	-2.365375
CATSPER3	-0.155
CATSPER4	0.041
CAV1	-0.3185
CAV2	-1.03345454545455
CAV3	0.628153846153846
CBARA1	0.3884
CBFA2T2	0.498909090909091
CBFA2T3	-3.76166666666667
CBFB	-0.017090909090909
CBL	0.731615384615385
CBLB	0.34625
CBLC	-0.67
CBLL1	-0.2688
CBLN1	-2.923875
CBLN2	-1.6426
CBLN3	0.0987857142857143
CBLN4	1.06845454545455
CBR1	1.58890909090909
CBR3	0.361375
CBR4	-1.26675
CBS	-0.578181818181818
CBWD1	-1.68566666666667
CBWD5	-2.02522222222222
CBWD6	-1.521
CBX1	1.55561538461538
CBX2	-0.026
CBX3	-0.9089
CBX4	-1.2318
CBX5	0.2332
CBX6	0.7225
CBX7	1.28333333333333
CBX8	-0.5932
CBY1	0.4205
CC2D1A	0.358454545454546
CC2D1B	-0.508625
CCAR1	-1.8094
CCBE1	-1.2588
CCBL1	-0.226333333333333
CCBL2	-0.0122
CCBP2	0.383333333333333
CCDC100	-0.210461538461538
CCDC101	0.761666666666667
CCDC102A	-0.0444
CCDC102B	6.332
CCDC103	6.715
CCDC104	0.4934
CCDC105	-0.132333333333333
CCDC106	0.622
CCDC107	2.13333333333333
CCDC108	0.279
CCDC109A	-0.981
CCDC109B	1.2978
CCDC11	1.2364
CCDC110	-0.791
CCDC111	-0.562333333333333
CCDC112	-0.317875
CCDC113	0.597923076923077
CCDC114	0.381625
CCDC115	-0.3177
CCDC116	-1.227
CCDC117	-0.8937
CCDC12	-0.1848
CCDC120	-0.539384615384615
CCDC121	-0.3383
CCDC122	-0.6566
CCDC123	2.1904
CCDC124	0.3224
CCDC125	2.13733333333333
CCDC126	1.14786666666667
CCDC127	-0.6962
CCDC128	-0.278
CCDC130	2.033
CCDC131	0.7736
CCDC132	0.1768125
CCDC134	-0.377
CCDC135	0.103875
CCDC136	0.896
CCDC137	0.4274
CCDC138	-2.162
CCDC139	-1.8918
CCDC14	-0.731
CCDC140	-1.57366666666667
CCDC141	-0.156
CCDC142	-0.2648
CCDC144A	1.92077777777778
CCDC144B	1.406
CCDC15	-0.51125
CCDC16	0.0888
CCDC17	-0.544
CCDC18	-2.118
CCDC19	1.294625
CCDC21	-1.325125
CCDC22	-0.1196
CCDC23	0.1822
CCDC24	-0.116846153846154
CCDC25	0.378733333333333
CCDC26	-3.4854
CCDC27	-0.0556666666666667
CCDC28A	0.497
CCDC28B	-0.0162
CCDC3	3.771875
CCDC32	-0.35825
CCDC33	0.603333333333333
CCDC34	-1.45633333333333
CCDC36	-0.7305
CCDC37	0.6996
CCDC38	0.1472
CCDC4	-0.0673333333333333
CCDC40	0.981
CCDC41	-0.397
CCDC42	0.225625
CCDC43	-0.441666666666667
CCDC44	-0.209
CCDC45	-0.421727272727273
CCDC46	1.242125
CCDC47	0.347
CCDC48	0.7176
CCDC49	-0.171076923076923
CCDC5	-1.22
CCDC50	0.344826086956522
CCDC51	-0.6832
CCDC52	-0.612625
CCDC53	0.6696
CCDC54	-0.059625
CCDC55	0.805125
CCDC56	0.3412
CCDC57	-0.523625
CCDC58	-0.888
CCDC59	-0.6036
CCDC6	1.909
CCDC60	0.211666666666667
CCDC62	0.018
CCDC63	-2.0898
CCDC64	0.800333333333333
CCDC65	1.3354
CCDC66	2.1424
CCDC67	6.6666666666663e-05
CCDC68	-1.5306
CCDC69	-0.6412
CCDC7	1.1692
CCDC70	0.2135
CCDC71	0.5918
CCDC72	0.285833333333333
CCDC73	0.0446666666666667
CCDC74B	0.0501818181818182
CCDC75	2.7606
CCDC76	-0.255769230769231
CCDC77	-0.6366
CCDC78	-2.8348
CCDC8	1.1918
CCDC80	1.5225
CCDC81	0.576666666666667
CCDC82	-0.0170624999999999
CCDC83	-2.59575
CCDC84	-0.2992
CCDC85A	2.1626
CCDC85B	-0.516
CCDC86	-1.773
CCDC87	-0.476875
CCDC88A	1.2535
CCDC88B	-0.787
CCDC88C	-0.896857142857143
CCDC89	1.595375
CCDC9	-0.012
CCDC90A	-0.326
CCDC90B	-0.3369
CCDC91	0.938944444444444
CCDC92	1.355
CCDC93	0.305428571428571
CCDC94	0.2656
CCDC95	0.2895
CCDC96	0.756142857142857
CCDC97	0.9524
CCDC98	-0.500333333333333
CCDC99	-1.8978
CCHCR1	-1.3254
CCIN	0.6056
CCK	0.7276
CCKAR	0.21
CCKBR	-1.180625
CCL1	-1.03766666666667
CCL11	0.3302
CCL13	1.78875
CCL15	0.674625
CCL16	-1.5968
CCL17	-0.3354
CCL18	2.215875
CCL19	1.398
CCL2	3.367
CCL20	-3.55675
CCL21	0.112
CCL22	0.0576666666666666
CCL23	0.188
CCL24	0.584333333333333
CCL25	0.4365
CCL26	-0.6947
CCL27	1.08833333333333
CCL28	-3.7878
CCL3	2.158
CCL4	4.1525
CCL5	1.12445454545455
CCL7	1.3008
CCL8	2.8055
CCM2	0.3398
CCNA1	-0.46575
CCNA2	-2.1805
CCNB1	-2.614
CCNB1IP1	-0.1374
CCNB2	-2.23127272727273
CCNB3	0.9748
CCNC	-1.8898
CCND1	-1.8635625
CCND2	2.90063157894737
CCND3	-0.0816111111111111
CCNDBP1	-0.2442
CCNE1	-1.933
CCNE2	-1.7365
CCNF	-0.69575
CCNG1	-2.74425
CCNG2	-1.35118181818182
CCNH	-0.317625
CCNI	1.2142
CCNJ	-0.6584
CCNJL	-0.508
CCNK	0.784909090909091
CCNL1	-0.798545454545454
CCNL2	-0.289066666666667
CCNO	-1.31053846153846
CCNT1	1.48966666666667
CCNT2	-0.5874
CCNY	0.829166666666667
CCNYL1	-0.8205
CCPG1	-0.345222222222222
CCR1	0.351
CCR10	0.621666666666667
CCR2	-2.29172727272727
CCR3	-0.398
CCR4	0.159666666666667
CCR5	2.259375
CCR6	-2.2242
CCR7	-1.0502
CCR8	0.0293333333333333
CCRK	1.4672
CCRL1	0.3332
CCRN4L	0.632727272727273
CCS	-0.6184
CCT2	-0.62
CCT3	-0.209
CCT4	-0.789923076923077
CCT5	-0.935384615384615
CCT6A	-0.8888
CCT6B	0.28075
CCT7	-0.58775
CCT8	-0.538875
CCT8L2	0.445
CD109	-0.5039375
CD14	4.39445454545455
CD151	-0.376375
CD160	0.081
CD163	7.4676
CD163L1	0.271375
CD164	0.1148
CD177	-0.616888888888889
CD180	-0.5792
CD19	-0.94975
CD1A	-2.999
CD1B	-3.294875
CD1C	-2.007625
CD1D	-2.5296
CD1E	-2.34266666666667
CD2	0.3022
CD200	-1.0636
CD200R1	0.390625
CD207	-0.474
CD209	0.517272727272727
CD22	-0.53225
CD226	1.764
CD244	0.167375
CD247	-3.0402
CD248	2.1256
CD27	0.6988
CD274	-0.119333333333333
CD276	0.664833333333333
CD28	-4.3506
CD2AP	-1.58981818181818
CD2BP2	-0.777375
CD300A	0.0659090909090909
CD300C	-0.3764
CD300E	-0.035
CD300LB	0.306333333333333
CD300LF	0.625875
CD300LG	0.177615384615385
CD302	0.993333333333333
CD320	0.177875
CD33	-0.907727272727273
CD34	3.5182
CD36	0.703736842105263
CD37	0.11575
CD38	-2.6272
CD3D	-3.7845
CD3E	-0.0364375
CD3EAP	0.396125
CD3G	-2.139
CD4	0.919363636363636
CD40	-1.1766
CD40LG	-0.00433333333333334
CD44	1.45657692307692
CD46	-1.23411764705882
CD47	-0.389785714285714
CD48	-1.059875
CD5	-1.43914285714286
CD52	-1.3232
CD53	-0.0678181818181818
CD55	-1.47268421052632
CD58	-1.4422
CD59	0.472322580645161
CD5L	-0.4546
CD6	-1.168875
CD63	2.0274
CD68	0.9724
CD69	-3.9366
CD7	-0.608333333333333
CD70	-2.25777777777778
CD72	0.8522
CD74	2.895
CD79A	0.305875
CD79B	-0.234
CD80	0.0935454545454545
CD81	2.245
CD82	-0.286
CD83	0.2286
CD84	1.31121428571429
CD86	4.060125
CD8B	-3.41123076923077
CD9	0.50775
CD93	3.71366666666667
CD96	-2.59221428571429
CD97	-0.0374166666666666
CD99L2	1.494875
CDA	-0.943666666666667
CDADC1	0.5460625
CDAN1	-0.0262
CDC123	-0.454454545454545
CDC14A	-0.5201875
CDC14B	0.2794
CDC16	-0.0958
CDC2	-1.77153846153846
CDC20	-1.57178571428571
CDC20B	0.174833333333333
CDC23	-0.654375
CDC25A	-1.17811111111111
CDC25B	0.0347857142857143
CDC25C	-1.995125
CDC26	0.5182
CDC27	-1.72733333333333
CDC2L2	-0.909
CDC2L5	1.05716666666667
CDC2L6	0.908625
CDC34	0.4762
CDC37	-0.28475
CDC37L1	-0.344875
CDC40	0.464222222222222
CDC42	0.21505
CDC42BPA	1.50844
CDC42BPB	0.203076923076923
CDC42BPG	-0.0714
CDC42EP1	-0.1327
CDC42EP2	-1.3525
CDC42EP3	0.7809
CDC42EP4	1.64557142857143
CDC42EP5	1.446
CDC42SE1	0.6403
CDC42SE2	-0.50785
CDC45L	-3.2035
CDC5L	0.2874
CDC6	-2.70925
CDC7	-1.764
CDC73	-1.0564
CDCA2	-0.916
CDCA3	-1.26645454545455
CDCA4	-1.7778
CDCA5	-2.0645
CDCA7	-2.05663636363636
CDCA7L	-0.7675
CDCA8	-2.39375
CDCP1	-0.781875
CDCP2	-0.3312
CDGAP	1.9032
CDH1	-6.18625
CDH10	-0.121625
CDH11	2.89
CDH12	-0.8547
CDH13	0.825333333333333
CDH15	3.212
CDH16	-1.2356
CDH17	-0.250333333333333
CDH18	-3.3902
CDH19	-1.852875
CDH2	2.923
CDH20	0.526375
CDH22	1.88727272727273
CDH23	1.80952941176471
CDH24	2.0152
CDH26	-0.72625
CDH3	-3.3785
CDH4	1.7982
CDH5	2.28418181818182
CDH6	2.50915384615385
CDH7	-0.8275
CDH8	1.7266
CDH9	-0.0456
CDIPT	-0.719666666666667
CDK10	-0.824461538461538
CDK2	-1.86409090909091
CDK2AP1	1.4686875
CDK2AP2	0.262166666666667
CDK3	-0.2308
CDK4	-0.631846153846154
CDK5	-0.1184
CDK5R1	0.58775
CDK5R2	0.8274
CDK5RAP1	-1.0528
CDK5RAP2	-0.1766
CDK5RAP3	-0.269923076923077
CDK6	1.29892857142857
CDK7	-0.92475
CDK8	-1.16425
CDK9	-0.2827
CDKAL1	0.261333333333333
CDKL1	1.83133333333333
CDKL2	0.9104
CDKL3	1.2512
CDKL5	0.027875
CDKN1A	1.07052631578947
CDKN1B	0.6411875
CDKN1C	-0.409875
CDKN2A	-3.447
CDKN2AIP	-0.184
CDKN2AIPNL	0.206333333333333
CDKN2B	-1.2180625
CDKN2C	0.96
CDKN2D	0.545625
CDKN3	-1.602
CDO1	3.997875
CDON	-0.10125
CDR1	2.3634
CDR2	-0.5151
CDR2L	0.551333333333333
CDRT15	-0.0663333333333333
CDRT4	-0.9309
CDS1	-2.32133333333333
CDS2	0.6825
CDSN	-0.565125
CDT1	-2.1837
CDV3	0.297266666666667
CDX2	-0.886666666666667
CDX4	1.37
CDY1B	-0.0926666666666667
CDYL	-1.13325
CDYL2	-1.332125
CEACAM1	-2.2561052631579
CEACAM19	0.228
CEACAM20	0.5648
CEACAM21	0.015
CEACAM3	-0.827533333333333
CEACAM4	-0.036625
CEACAM5	-1.92672727272727
CEACAM6	-4.59364285714286
CEACAM7	-0.237705882352941
CEACAM8	-0.504
CEBPA	-0.243692307692308
CEBPB	0.5346875
CEBPD	4.9154
CEBPE	0.42
CEBPG	0.510875
CEBPZ	-0.258125
CECR1	0.5405
CECR2	1.42233333333333
CECR5	0.0152
CECR6	0.6198
CEECAM1	0.301
CEL	-0.00483333333333334
CELP	0.321333333333333
CELSR1	0.1201
CELSR2	-0.160421052631579
CELSR3	-0.182625
CEMP1	-0.1716
CEND1	1.37954545454545
CENPA	-2.42847058823529
CENPB	1.050625
CENPC1	0.142
CENPE	-2.28609090909091
CENPF	-1.74526666666667
CENPH	-2.564
CENPI	-1.94475
CENPJ	-0.198785714285714
CENPK	-2.8502
CENPL	-0.795
CENPM	-1.266
CENPN	-1.4266875
CENPO	0.703666666666667
CENPP	-0.1255
CENPQ	-2.2232
CENPT	0.0228181818181818
CENTA1	-0.81
CENTA2	2.11225
CENTB1	-0.212625
CENTB2	1.4175
CENTB5	0.3055
CENTD1	4.352625
CENTD2	-0.329461538461538
CENTD3	2.0596
CENTG1	0.638176470588235
CENTG2	1.6418
CENTG3	0.1414
CEP110	0.302538461538462
CEP135	-0.85
CEP152	-1.3275
CEP164	0.1224
CEP170	1.15261538461538
CEP170L	0.708
CEP192	-1.264
CEP250	-0.2132
CEP27	-0.6856
CEP290	2.033875
CEP350	-0.1548
CEP55	-2.50625
CEP57	-1.46718181818182
CEP63	0.1787
CEP68	1.0065
CEP70	-0.653090909090909
CEP72	-2.29483333333333
CEP76	-0.995666666666667
CEP78	-0.825
CEPT1	-1.21275
CER1	0.957
CERK	-0.2783
CES1	-0.0806875
CES2	0.203769230769231
CES3	-0.37925
CES7	-0.0345
CETN1	0.382875
CETN2	0.2564
CETN3	-1.4866
CETP	-0.6094
CFB	-1.45463636363636
CFD	-0.3098
CFDP1	-1.4618
CFH	2.3575
CFHR1	0.0223333333333333
CFHR2	0.6636
CFHR3	2.729
CFHR4	-1.23533333333333
CFHR5	0.330625
CFI	-0.696375
CFL1	0.029
CFL2	0.687625
CFLAR	0.4292
CFP	0.9528
CFTR	-2.6736
CG018	0.9165
CGA	-3.61661538461538
CGB1	6.6028
CGB2	1.12
CGB7	0.366333333333333
CGGBP1	0.0947272727272727
CGN	-1.2374375
CGNL1	2.7877
CGRRF1	0.794615384615385
CH25H	3.8324
CHAC1	-0.696666666666667
CHAC2	-1.9152
CHAD	0.00233333333333334
CHAF1A	-1.3365
CHAF1B	-2.0832
CHAT	1.79533333333333
CHCHD1	-0.9098
CHCHD2	0.0374
CHCHD3	-0.494666666666667
CHCHD4	-0.8616
CHCHD5	0.477538461538462
CHCHD6	-0.0972
CHCHD7	-0.965421052631579
CHCHD8	-0.6062
CHD1	-0.2434
CHD1L	-0.632636363636364
CHD2	-0.182777777777778
CHD3	-0.6898
CHD4	-0.232
CHD5	0.373625
CHD6	2.38014285714286
CHD7	0.211866666666667
CHD8	0.153076923076923
CHD9	1.10852380952381
CHDH	-0.725
CHEK1	-3.05918181818182
CHEK2	-1.73218181818182
CHERP	-0.1107
CHFR	0.442727272727273
CHGA	0.902727272727272
CHGB	-0.670714285714286
CHI3L1	4.85161538461538
CHI3L2	1.38472727272727
CHIA	0.114
CHIC1	-0.1078
CHIC2	1.00269230769231
CHID1	0.596928571428571
CHIT1	1.5516
CHKA	-0.645833333333333
CHL1	6.6149
CHM	0.646642857142857
CHML	-1.819125
CHMP1A	0.5305
CHMP1B	-0.487833333333333
CHMP2A	0.8196
CHMP2B	-0.295230769230769
CHMP4A	-0.4847
CHMP4B	0.906384615384615
CHMP4C	-3.5585
CHMP5	0.6128
CHMP6	0.33625
CHMP7	-0.4641
CHN1	1.3296
CHN2	-0.937375
CHODL	5.4264
CHORDC1	-1.523375
CHP	-0.0557222222222222
CHP2	-0.503375
CHPF	1.222
CHPT1	-0.092375
CHRAC1	-0.1744
CHRD	0.3212
CHRDL1	0.927
CHRDL2	2.7075
CHRM1	0.244333333333333
CHRM2	-0.448
CHRM3	-0.1931
CHRM4	0.430666666666667
CHRM5	0.3824
CHRNA1	1.29716666666667
CHRNA10	-0.015
CHRNA2	-0.017
CHRNA3	-0.550333333333333
CHRNA4	-0.049
CHRNA5	-3.3255
CHRNA6	-0.0846666666666667
CHRNA9	1.078
CHRNB1	0.578272727272727
CHRNB2	0.820545454545455
CHRNB3	-0.420666666666667
CHRNB4	-0.102166666666667
CHRND	0.295333333333333
CHRNE	0.825333333333333
CHRNG	-0.296222222222222
CHST1	1.114
CHST10	1.1798
CHST11	0.112
CHST12	0.3786
CHST13	-1.9062
CHST14	0.2486
CHST2	1.51966666666667
CHST3	1.0574
CHST4	-1.9904
CHST5	0.275
CHST6	0.464333333333333
CHST7	-0.153625
CHST8	1.0875
CHST9	1.580625
CHSY-2	0.62
CHSY1	0.0158
CHTF18	-1.887
CHUK	-1.5556
CHURC1	0.332625
CIAO1	-0.8728
CIAPIN1	-0.1826
CIB1	-0.374538461538462
CIB2	2.816375
CIB3	-0.555125
CIB4	-0.1782
CIC	0.8498
CIDEA	0.04
CIDEB	-1.11718181818182
CIDEC	0.615625
CIITA	1.22207142857143
CILP	-0.01875
CILP2	-0.461875
CINP	-0.3676
CIP29	-0.2015
CIR	0.3264
CIRBP	1.267
CIRH1A	-0.9285
CISD1	0.1115
CISD2	-1.0815
CISH	0.1895
CIT	-0.3431875
CITED1	0.3058
CITED2	0.723923076923077
CITED4	-0.639181818181818
CIZ1	-0.137090909090909
CKAP2	-0.726214285714286
CKAP2L	-1.0394
CKAP4	1.7145
CKAP5	-0.8385
CKB	3.40384615384615
CKLF	-0.129888888888889
CKM	-0.433625
CKMT1A	-1.935
CKMT2	1.7638
CKS1B	-0.866083333333333
CKS2	-1.30345454545455
CLASP1	1.25333333333333
CLASP2	0.937222222222222
CLC	0.2275
CLCA1	0.241666666666667
CLCA2	-1.679875
CLCA3	1.29933333333333
CLCA4	0.039
CLCC1	0.140625
CLCF1	1.385
CLCN1	0.238
CLCN2	0.3168
CLCN3	2.767
CLCN4	1.104125
CLCN5	0.604333333333333
CLCN6	1.0128
CLCN7	-0.3928
CLCNKA	-0.028625
CLCNKB	0.326333333333333
CLDN1	-2.17431578947368
CLDN10	-0.782
CLDN11	1.11453846153846
CLDN12	-0.416
CLDN14	-1.536
CLDN15	-0.146125
CLDN16	0.607333333333333
CLDN17	0.354666666666667
CLDN18	0.050125
CLDN19	-1.0104
CLDN2	0.1665
CLDN23	0.4536
CLDN3	-2.89925
CLDN4	-2.43172727272727
CLDN5	4.2686
CLDN6	-1.05
CLDN7	-2.63090909090909
CLDN8	0.0839090909090909
CLDN9	-0.0968181818181818
CLDND1	1.7554
CLDND2	-1.15
CLEC10A	0.575
CLEC11A	1.04845454545455
CLEC12A	0.00481818181818183
CLEC12B	-0.4835
CLEC14A	4.98975
CLEC16A	-0.3766
CLEC1A	0.807875
CLEC1B	-0.00425
CLEC2A	-2.02466666666667
CLEC2B	-1.0862
CLEC2D	-0.958333333333333
CLEC2L	-0.1264
CLEC3A	-0.244
CLEC3B	2.436125
CLEC4A	1.4708
CLEC4C	0.356
CLEC4D	-2.3558
CLEC4E	2.98575
CLEC4F	0.495666666666667
CLEC4G	0.0806
CLEC4M	-0.0514444444444444
CLEC5A	2.24472727272727
CLEC7A	0.910454545454545
CLEC9A	0.546333333333333
CLECL1	0.1702
CLGN	-4.1076
CLIC1	0.195625
CLIC2	-0.8784
CLIC3	-1.8662
CLIC4	2.1569
CLIC5	0.297578947368421
CLIC6	-0.501928571428571
CLINT1	-0.019875
CLIP1	2.0384
CLIP2	2.458
CLIP3	2.93346153846154
CLIP4	0.426
CLK1	0.0479230769230769
CLK2	-0.692545454545455
CLK3	-0.9995
CLK4	0.0709
CLMN	0.268
CLN3	-0.345785714285714
CLN5	0.401363636363636
CLN6	-1.195125
CLN8	0.903692307692308
CLNS1A	-0.0796
CLOCK	0.2155
CLP1	-0.369571428571429
CLPB	0.2702
CLPP	0.6144
CLPS	0.1494
CLPTM1	-0.1484
CLPTM1L	-1.0449
CLPX	-0.6468
CLRN1	1.76872727272727
CLRN3	0.887375
CLSPN	-1.103875
CLSTN1	1.46154545454545
CLSTN2	1.2188
CLSTN3	-0.7106
CLTA	0.251
CLTB	0.2309375
CLTC	-0.613
CLTCL1	-0.973375
CLU	3.68327777777778
CLUAP1	0.9184
CLUL1	-1.209625
CLYBL	-0.914125
CMA1	0.431333333333333
CMAH	-1.10038888888889
CMAS	-0.768125
CMBL	0.0467
CMIP	1.027375
CMKLR1	2.968125
CMPK	0.5012
CMTM1	1.47875
CMTM2	0.5874
CMTM3	0.6382
CMTM4	-0.6607
CMTM5	1.8638
CMTM6	-0.1224
CMTM7	-1.5512
CMTM8	-1.2152
CMYA5	2.082
CNBD1	0.0546666666666667
CNBP	0.246714285714286
CNDP1	1.01633333333333
CNDP2	0.276461538461538
CNFN	-0.475
CNGA1	-0.757833333333333
CNGA2	0.049
CNGA3	4.117
CNGA4	0.0806666666666667
CNGB1	0.191
CNGB3	-0.0256666666666667
CNIH	0.2436
CNIH2	0.8552
CNIH3	2.38975
CNIH4	-0.7105
CNKSR1	-0.183666666666667
CNKSR2	0.4664
CNKSR3	0.0079
CNN1	1.0115
CNN2	-0.13
CNN3	3.83923076923077
CNNM1	-0.158
CNNM2	-1.26513333333333
CNNM3	-0.0346666666666667
CNNM4	-0.747
CNO	-0.551333333333333
CNOT1	-1.21630769230769
CNOT10	-0.3952
CNOT2	0.591375
CNOT3	-0.126
CNOT4	0.676454545454545
CNOT6	-0.425125
CNOT6L	0.381428571428571
CNOT7	-0.0840526315789473
CNOT8	-0.513375
CNP	0.5654
CNR1	6.56525
CNR2	0.084375
CNTD1	0.3275
CNTD2	0.0833333333333333
CNTFR	0.861166666666667
CNTN1	-0.309166666666667
CNTN2	2.07509090909091
CNTN3	0.656461538461538
CNTN4	-0.3084
CNTN5	0.953333333333333
CNTN6	1.2374
CNTNAP1	2.0725
CNTNAP2	0.543625
CNTNAP3	-0.6425
CNTNAP4	-1.0885
CNTNAP5	0.855875
CNTROB	-0.202375
COASY	-1.019625
COBL	-0.046
COBLL1	-0.1845
COCH	-2.51077777777778
COG1	0.2124
COG2	-0.342
COG3	0.584846153846154
COG4	-0.82225
COG5	-0.7944
COG6	0.9011
COG7	-0.102375
COG8	-0.57
COIL	-1.22875
COL10A1	0.5758
COL11A1	4.24225
COL11A2	-0.7255
COL12A1	-1.934
COL13A1	0.918375
COL14A1	-0.114307692307692
COL15A1	-1.9817
COL16A1	0.153
COL17A1	-4.01142857142857
COL18A1	-0.1873
COL19A1	2.1655
COL1A1	3.77766666666667
COL1A2	1.03175
COL20A1	1.5025
COL21A1	-1.0528
COL22A1	1.9128
COL23A1	2.442
COL24A1	-0.6806
COL25A1	0.143071428571429
COL27A1	0.0470769230769231
COL2A1	-1.25133333333333
COL3A1	5.45733333333333
COL4A1	2.94604761904762
COL4A2	2.31016666666667
COL4A3	0.829142857142857
COL4A3BP	2.5982
COL4A4	2.68766666666667
COL4A5	-0.2315
COL4A6	-2.555875
COL5A1	-0.8645625
COL5A2	2.98306666666667
COL5A3	1.53433333333333
COL6A1	0.787714285714286
COL6A2	-0.890611111111111
COL6A3	-0.7288
COL6A6	-0.3546
COL7A1	-1.94792857142857
COL8A1	0.551333333333333
COL8A2	1.572875
COL9A1	2.51066666666667
COL9A2	0.216375
COL9A3	-2.8796
COLEC10	-0.5954
COLEC11	1.01392307692308
COLEC12	-0.2505
COLQ	0.218384615384615
COMMD1	0.2112
COMMD10	-0.4552
COMMD2	-0.3288
COMMD3	-0.179
COMMD4	-1.88225
COMMD5	0.2296
COMMD6	0.128153846153846
COMMD7	0.1722
COMMD8	-0.3248
COMMD9	0.826375
COMP	0.7955
COMT	1.2378
COMTD1	-0.987
COP1	0.485
COPA	0.06725
COPB1	-0.344125
COPB2	-0.03975
COPE	-0.085
COPG	0.378
COPS2	-0.4548
COPS3	-0.5212
COPS4	0.0847
COPS5	-0.881125
COPS6	0.0976
COPS7A	-0.790875
COPS7B	-0.729333333333333
COPS8	-0.6892
COPZ1	-0.349727272727273
COPZ2	1.4062
COQ10A	-0.3324
COQ10B	-0.226166666666667
COQ2	-0.36475
COQ3	-1.576
COQ4	0.13925
COQ5	-0.44975
COQ6	-0.531375
COQ7	-0.09425
COQ9	-0.1618
CORIN	0.105
CORO1A	-1.104
CORO1B	-0.64925
CORO1C	0.451875
CORO2A	-3.4456
CORO2B	2.3016
CORO6	-0.893
CORO7	-0.467
COTL1	-0.618037037037037
COX10	-0.5616
COX11	-0.867625
COX15	-0.868875
COX17	-0.0375
COX18	-0.7017
COX19	0.1192
COX4I1	-0.2165
COX4I2	0.8318
COX4NB	0.214
COX5A	-1.625125
COX5B	0.0552
COX6A1	0.629375
COX6A2	2.09266666666667
COX6B1	0.8538
COX6B2	-0.4102
COX6C	-1.05705263157895
COX7A1	5.0016
COX7A2	0.0546
COX7A2L	-0.959333333333333
COX7B	-0.036375
COX7B2	-0.398
COX7C	0.3425
COX8A	0.3406
CP	0.594714285714286
CP110	-0.605769230769231
CPA1	-0.1485
CPA2	0.288666666666667
CPA3	0.808625
CPA4	-2.167
CPA5	-0.135
CPA6	-1.45516666666667
CPAMD8	-1.6312
CPB1	0.3702
CPB2	-5.026625
CPD	-0.158
CPE	2.26938461538462
CPEB1	2.2198
CPEB2	0.64
CPEB3	-0.641333333333333
CPEB4	1.3995
CPLX1	0.1223
CPLX2	-0.410285714285714
CPLX3	0.471
CPLX4	0.444666666666667
CPM	0.715375
CPN1	-2.6554
CPN2	-0.056625
CPNE1	-0.317625
CPNE2	2.71533333333333
CPNE3	0.302076923076923
CPNE4	5.2968
CPNE5	1.50633333333333
CPNE6	0.520818181818182
CPNE7	-1.956625
CPNE8	1.39153333333333
CPNE9	0.00400000000000001
CPO	0.51
CPOX	-2.5026
CPS1	-3.4804
CPSF1	-1.245625
CPSF2	-0.9139
CPSF3	-0.8275
CPSF3L	-0.91625
CPSF4	0.2308
CPSF6	-0.704090909090909
CPT1A	1.193
CPT1B	-0.681
CPT1C	3.0526
CPT2	0.144
CPVL	0.435307692307692
CPXCR1	-0.065
CPXM1	1.216
CPXM2	-0.7898
CPZ	-0.087
CR1	0.794454545454546
CR1L	-2.966375
CR2	-1.50325
CRABP1	-1.859
CRABP2	-2.07964285714286
CRADD	-0.028875
CRAMP1L	-0.3378
CRAT	0.670818181818182
CRB1	4.045625
CRB2	2.7438
CRB3	-1.93975
CRBN	0.95775
CRCT1	-1.3413
CREB1	0.971307692307692
CREB3	0.73
CREB3L1	0.474666666666667
CREB3L2	0.0948333333333333
CREB3L3	-1.045625
CREB3L4	-2.082
CREB5	1.8486
CREBBP	1.119875
CREBL1	0.267333333333333
CREBL2	0.0418
CREBZF	-0.32675
CREG1	-1.6668
CREG2	1.22
CRELD1	0.0116
CRELD2	0.6022
CREM	0.330904761904762
CRH	2.3898
CRHBP	-1.4648
CRHR1	0.116166666666667
CRHR2	0.225
CRIM1	0.327307692307692
CRIP1	-0.3985
CRIP2	1.27436363636364
CRIP3	0.2772
CRIPAK	-0.386
CRIPT	-0.360333333333333
CRISP1	-0.0953333333333333
CRISP2	0.15125
CRISP3	0.0546666666666667
CRISPLD1	3.31018181818182
CRISPLD2	1.48944444444444
CRK	0.546777777777778
CRKL	-0.884454545454545
CRKRS	-0.16775
CRLF1	-3.4466
CRLF3	-0.794454545454546
CRLS1	-0.975428571428571
CRMP1	2.59585714285714
CRNKL1	0.0223
CRNN	0.341625
CROCC	-0.509875
CROCCL1	-1.6308
CROCCL2	0.0916666666666667
CROP	-0.688222222222222
CROT	0.3914
CRP	0.170636363636364
CRTAC1	0.373125
CRTAM	0.790875
CRTAP	-0.396368421052632
CRTC1	0.8541
CRTC2	-0.0793333333333333
CRTC3	0.8026
CRX	-0.16225
CRY1	0.2724
CRY2	0.0906875
CRYAA	-1.46683333333333
CRYAB	6.10466666666667
CRYBA1	0.415333333333333
CRYBA2	-0.952
CRYBA4	0.332
CRYBB1	-1.302
CRYBB2	0.342
CRYBB3	0.0662307692307692
CRYGA	0.250333333333333
CRYGB	-0.437666666666667
CRYGC	-0.662666666666667
CRYGD	0.506375
CRYGN	-0.067
CRYGS	1.23584615384615
CRYL1	1.468875
CRYM	-0.817375
CRYZ	-0.35275
CRYZL1	-0.26375
