Hybridization REF	TCGA-06-0160-01A-01R-0229-07
CDK5	1.2926
CDK5R1	2.369625
CDK5R2	0.8398
CDK5RAP1	-0.7878
CDK5RAP2	-1.0168
CDK5RAP3	-1.09846153846154
CDK6	-2.74085714285714
CDK7	-0.81425
CDK8	-0.4245
CDK9	-0.2113
CDKAL1	-0.746
CDKL1	1.08533333333333
CDKL2	3.6494
CDKL3	1.524
CDKL5	2.5375
CDKN1A	-0.932736842105263
CDKN1B	1.139375
CDKN1C	0.8725
CDKN2A	-2.21752941176471
CDKN2AIP	0.2482
CDKN2AIPNL	-1.07333333333333
CDKN2B	-0.218875
CDKN2C	-0.699375
CDKN2D	2.4225
CDKN3	-2.719875
CDO1	4.265625
CDON	-0.704875
CDR1	4.5472
CDR2	-0.571
CDR2L	0.144
CDRT15	0.762666666666667
CDRT4	-0.1055
CDS1	1.79616666666667
CDS2	0.245375
CDSN	-0.0775
CDT1	-3.3258
CDV3	-1.17826666666667
CDX2	-0.180666666666667
CDX4	0.850333333333333
CDY1B	0.163166666666667
CDYL	-1.22725
CDYL2	-0.978375
CEACAM1	-1.53115789473684
CEACAM19	0.3235
CEACAM20	-0.455
CEACAM21	0.1112
CEACAM3	-0.2492
CEACAM4	0.057625
CEACAM5	-1.23290909090909
CEACAM6	-3.34571428571429
CEACAM7	0.0885882352941177
CEACAM8	-0.249125
CEBPA	0.306461538461538
CEBPB	-0.7355625
CEBPD	1.9218
CEBPE	-1.22166666666667
CEBPG	-0.19125
CEBPZ	-1.131375
CECR1	0.0726666666666667
CECR2	0.45
CECR5	-0.945
CECR6	3.1464
CEECAM1	0.08575
CEL	0.087
CELP	0.580333333333333
CELSR1	-1.3857
CELSR2	0.589157894736842
CELSR3	0.911625
CEMP1	-0.163
CEND1	1.88154545454545
CENPA	-3.58264705882353
CENPB	0.228375
CENPC1	-0.235375
CENPE	-2.96981818181818
CENPF	-4.17593333333333
CENPH	-3.622
CENPI	-2.010625
CENPJ	-0.902357142857143
CENPK	-4.3532
CENPL	-1.83725
CENPM	-2.36290909090909
CENPN	-1.977875
CENPO	-1.38666666666667
CENPP	-1.2625
CENPQ	-1.149
CENPT	-0.186545454545455
CENTA1	1.5342
CENTA2	1.831875
CENTB1	-0.530625
CENTB2	-0.1275
CENTB5	-0.203
CENTD1	2.756375
CENTD2	-0.380153846153846
CENTD3	-1.3756
CENTG1	2.96241176470588
CENTG2	1.759
CENTG3	0.363333333333333
CEP110	-1.04676923076923
CEP135	-1.3056
CEP152	-2.0718
CEP164	-0.3411
CEP170	0.852
CEP170L	0.7298
CEP192	-0.857875
CEP250	-1.1727
CEP27	-1.143
CEP290	0.087375
CEP350	0.3148
CEP55	-5.1435
CEP57	-0.520636363636364
CEP63	-0.2826
CEP68	2.01692857142857
CEP70	-0.162363636363636
CEP72	-1.55066666666667
CEP76	-0.822333333333333
CEP78	-1.75318181818182
CEPT1	-0.087875
CER1	0.259666666666667
CERK	-0.2711
CES1	-1.4651875
CES2	0.127461538461538
CES3	-0.0715
CES7	0.7428
CETN1	0.7275
CETN2	0.9534
CETN3	-0.6688
CETP	-1.1718
CFB	-2.17927272727273
CFD	-0.592
CFDP1	-0.7648
CFH	0.506166666666667
CFHR1	-0.056
CFHR2	0.549
CFHR3	0.732333333333333
CFHR4	-0.856333333333333
CFHR5	0.209125
CFI	-2.630875
CFL1	0.356166666666667
CFL2	1.543
CFLAR	-0.6401
CFP	0.905
CFTR	-0.6492
CG018	2.851
CGA	-2.56538461538462
CGB1	1.1418
CGB2	0.42675
CGB7	0.498333333333333
CGGBP1	-0.265909090909091
CGN	-0.86575
CGNL1	0.7675
CGRRF1	1.84823076923077
CH25H	0.5462
CHAC1	0.49
CHAC2	-1.7774
CHAD	0.559333333333333
CHAF1A	-1.952375
CHAF1B	-2.145
CHAT	0.265833333333333
CHCHD1	-0.385
CHCHD2	0.2702
CHCHD3	-1.061
CHCHD4	-0.05
CHCHD5	0.352538461538462
CHCHD6	1.1512
CHCHD7	-0.248105263157895
CHCHD8	-0.68
CHD1	-1.8408
CHD1L	-1.01345454545455
CHD2	-0.265888888888889
CHD3	-0.00559999999999999
CHD4	-1.4682
CHD5	2.48675
CHD6	0.422071428571429
CHD7	-0.757466666666667
CHD8	-0.0674615384615385
CHD9	0.150571428571429
CHDH	-0.421
CHEK1	-4.88054545454545
CHEK2	-2.74345454545455
CHERP	-0.7857
CHFR	-0.363909090909091
CHGA	4.44963636363636
CHGB	4.6765
CHI3L1	3.224
CHI3L2	-0.0304545454545455
CHIA	0.4174
CHIC1	2.4952
CHIC2	-0.013
CHID1	0.0452142857142857
CHIT1	0.3586
CHKA	-0.511333333333333
CHL1	5.5671
CHM	1.2665
CHML	-1.641
CHMP1A	0.329625
CHMP1B	0.102666666666667
CHMP2A	0.558
CHMP2B	0.733538461538461
CHMP4A	0.109
CHMP4B	1.15730769230769
CHMP4C	-2.363
CHMP5	0.9924
CHMP6	0.14325
CHMP7	-0.1986
CHN1	4.1505
CHN2	1.878875
CHODL	0.963
CHORDC1	-0.603875
CHP	0.267722222222222
CHP2	0.287125
CHPF	-0.641375
CHPT1	0.528375
CHRAC1	-1.2094
CHRD	1.4354
CHRDL1	1.12533333333333
CHRDL2	-0.4979
CHRM1	0.446666666666667
CHRM2	2.54366666666667
CHRM3	1.016
CHRM4	0.56
CHRM5	0.7678
CHRNA1	0.610166666666667
CHRNA10	-0.188666666666667
CHRNA2	0.24525
CHRNA3	-0.173333333333333
CHRNA4	0.2684
CHRNA5	-3
CHRNA6	0.186
CHRNA9	-2.4282
CHRNB1	0.323181818181818
CHRNB2	2.07563636363636
CHRNB3	-0.386333333333333
CHRNB4	0.250166666666667
CHRND	0.380666666666667
CHRNE	0.784333333333333
CHRNG	-0.115444444444444
CHST1	2.84425
CHST10	0.793
CHST11	-1.1378
CHST12	0.4134
CHST13	-1.5642
CHST14	-1.024
CHST2	0.7005
CHST3	-0.311
CHST4	-1.2064
CHST5	0.498833333333333
CHST6	2.04166666666667
CHST7	0.5345
CHST8	1.1246
CHST9	-0.89075
CHSY-2	2.8924
CHSY1	-1.4974
CHTF18	-2.63666666666667
CHUK	-0.1174
CHURC1	0.056375
CIAO1	-1.0226
CIAPIN1	0.1832
CIB1	-0.518615384615385
CIB2	0.809875
CIB3	-0.115875
CIB4	0.0775
CIC	0.6134
CIDEA	2.630625
CIDEB	-0.416818181818182
CIDEC	0.7975
CIITA	0.468714285714286
CILP	-0.698375
CILP2	-0.245625
CINP	0.0464
CIP29	-0.093375
CIR	0.7786
CIRBP	1.33325
CIRH1A	-0.63275
CISD1	1.683375
CISD2	0.213
CISH	-1.353
CIT	1.5955625
CITED1	0.218
CITED2	-0.427
CITED4	-0.716090909090909
CIZ1	-0.517
CKAP2	-1.26535714285714
CKAP2L	-3.0004
CKAP4	-1.309125
CKAP5	-0.8755
CKB	3.40107692307692
CKLF	-1.19244444444444
CKM	-0.953875
CKMT1A	2.827
CKMT2	3.6704
CKS1B	-1.80583333333333
CKS2	-2.87445454545455
CLASP1	0.621166666666667
CLASP2	2.42533333333333
CLC	0.219875
CLCA1	0.135
CLCA2	-0.410625
CLCA3	-0.26
CLCA4	2.305125
CLCC1	-0.229125
CLCF1	-1.221
CLCN1	0.202
CLCN2	-0.2252
CLCN3	0.829714285714286
CLCN4	2.578
CLCN5	-0.5535
CLCN6	1.8902
CLCN7	-0.5476
CLCNKA	0.258875
CLCNKB	0.287333333333333
CLDN1	-1.84989473684211
CLDN10	2.709
CLDN11	1.66253846153846
CLDN12	0.0901666666666667
CLDN14	-0.953
CLDN15	-0.260375
CLDN16	0.325666666666667
CLDN17	0.558
CLDN18	0.111625
CLDN19	-0.6902
CLDN2	0.344
CLDN23	-0.5372
CLDN3	-2.60275
CLDN4	-2.36927272727273
CLDN5	4.1719
CLDN6	-0.484333333333333
CLDN7	-2.51154545454545
CLDN8	-0.00400000000000001
CLDN9	0.112727272727273
CLDND1	2.3344
CLDND2	1.2474
CLEC10A	0.220833333333333
CLEC11A	0.405818181818182
CLEC12A	0.0758181818181818
CLEC12B	0.7335
CLEC14A	3.829875
CLEC16A	0.4278
CLEC1A	0.81
CLEC1B	0.05325
CLEC2A	0.134666666666667
CLEC2B	-1.6614
CLEC2D	-1.5
CLEC2L	3.0522
CLEC3A	0.091
CLEC3B	1.210625
CLEC4A	1.5578
CLEC4C	-0.158333333333333
CLEC4D	-1.2478
CLEC4E	3.354
CLEC4F	0.328
CLEC4G	1.4572
CLEC4M	0.236888888888889
CLEC5A	0.0153636363636364
CLEC7A	0.492818181818182
CLEC9A	2.41866666666667
CLECL1	0.2138
CLGN	-0.892
CLIC1	-2.175875
CLIC2	-0.7452
CLIC3	-2.0122
CLIC4	-0.374
CLIC5	2.009
CLIC6	-1.44942857142857
CLINT1	-0.267125
CLIP1	1.1387
CLIP2	1.5354
CLIP3	3.01769230769231
CLIP4	2.765
CLK1	-0.106461538461538
CLK2	-1.31945454545455
CLK3	-1.26057142857143
CLK4	0.5746
CLMN	1.359
CLN3	-1.15239285714286
CLN5	0.519545454545455
CLN6	-1.269
CLN8	0.696769230769231
CLNS1A	-0.4338
CLOCK	1.0335
CLP1	-0.816857142857143
CLPB	-1.2358
CLPP	-0.3658
CLPS	0.4902
CLPTM1	-0.0304
CLPTM1L	-0.9734
CLPX	-1.2686
CLRN1	-0.0477272727272727
CLRN3	1.423375
CLSPN	-1.61075
CLSTN1	1.73127272727273
CLSTN2	0.877
CLSTN3	0.551
CLTA	0.5856
CLTB	2.332375
CLTC	0.440125
CLTCL1	-0.547125
CLU	2.77211111111111
CLUAP1	1.1884
CLUL1	0.4005
CLYBL	0.339125
CMA1	0.364333333333333
CMAH	-0.151833333333333
CMAS	0.496875
CMBL	-0.2909
CMIP	1.07225
CMKLR1	0.70375
CMPK	0.7474
CMTM1	1.38625
CMTM2	0.6872
CMTM3	-1.3892
CMTM4	1.0217
CMTM5	3.738
CMTM6	-1.0586
CMTM7	-1.3856
CMTM8	-0.1932
CMYA5	0.915625
CNBD1	0.112666666666667
CNBP	0.134
CNDP1	6.455
CNDP2	0.0542307692307692
CNFN	-0.671333333333333
CNGA1	0.215166666666667
CNGA2	-0.104333333333333
CNGA3	1.75833333333333
CNGA4	-0.169333333333333
CNGB1	0.044
CNGB3	1.11833333333333
CNIH	0.2572
CNIH2	1.1542
CNIH3	1.991625
CNIH4	-1.84225
CNKSR1	0.0656666666666667
CNKSR2	3.5652
CNKSR3	-0.1825
CNN1	0.501166666666667
CNN2	-1.05273333333333
CNN3	1.19584615384615
CNNM1	1.6698
CNNM2	-0.0974666666666667
CNNM3	-0.747666666666667
CNNM4	-0.6432
CNO	-0.718666666666667
CNOT1	-1.29776923076923
CNOT10	-0.734
CNOT2	-0.2558125
CNOT3	-0.437
CNOT4	0.449954545454545
CNOT6	-0.6133125
CNOT6L	0.0564285714285714
CNOT7	0.306578947368421
CNOT8	0.35125
CNP	1.7783
CNR1	3.487375
CNR2	0.2015
CNTD1	0.587
CNTD2	-0.0353333333333333
CNTFR	1.75383333333333
CNTN1	2.91966666666667
CNTN2	3.18572727272727
CNTN3	3.79507692307692
CNTN4	2.7163
CNTN5	0.965666666666667
CNTN6	2.6732
CNTNAP1	2.1855
CNTNAP2	2.473875
CNTNAP3	-1.1726
CNTNAP4	3.121
CNTNAP5	2.717375
CNTROB	-0.606125
COASY	-0.985875
COBL	0.0988
COBLL1	-0.214875
COCH	-1.95044444444444
COG1	0.6372
COG2	0.215692307692308
COG3	0.197538461538462
COG4	-0.779875
COG5	-0.5266
COG6	0.6809
COG7	-0.75025
COG8	-0.6376
COIL	-0.26075
COL10A1	1.4484
COL11A1	2.227
COL11A2	-0.123
COL12A1	-2.501
COL13A1	-2.01525
COL14A1	-1.40623076923077
COL15A1	-2.3118
COL16A1	0.1618
COL17A1	-2.78657142857143
COL18A1	-1.8702
COL19A1	0.2855
COL1A1	-3.484
COL1A2	-2.402875
COL20A1	1.956625
COL21A1	0.3008
COL22A1	0.532
COL23A1	0.6256
COL24A1	0.5938
COL25A1	-0.455571428571429
COL27A1	-0.933692307692308
COL2A1	-1.01683333333333
COL3A1	-0.136541666666667
COL4A1	-0.899380952380952
COL4A2	-2.0915
COL4A3	-0.23
COL4A3BP	1.4254
COL4A4	-0.364666666666667
COL4A5	0.6555
COL4A6	-2.745
COL5A1	-2.4098125
COL5A2	-0.9014
COL5A3	1.04066666666667
COL6A1	-0.929714285714286
COL6A2	-2.16861111111111
COL6A3	-2.5647
COL6A6	0.373
COL7A1	-1.63828571428571
COL8A1	-1.304
COL8A2	0.181
COL9A1	1.89333333333333
COL9A2	1.327625
COL9A3	-1.2514
COLEC10	-0.5582
COLEC11	0.495769230769231
COLEC12	-1.864125
COLQ	0.133923076923077
COMMD1	0.8188
COMMD10	-0.027
COMMD2	-1.391
COMMD3	0.173
COMMD4	-0.828
COMMD5	0.334
COMMD6	0.738
COMMD7	0.5464
COMMD8	0.1528
COMMD9	1.346125
COMP	1.2351
COMT	-0.3862
COMTD1	-1.3228
COP1	-0.260777777777778
COPA	-0.105575
COPB1	-0.745375
COPB2	-1.086875
COPE	-0.0856153846153846
COPG	-0.19
COPS2	0.1214
COPS3	0.1838
COPS4	0.9616
COPS5	0.4425
COPS6	-0.0454
COPS7A	-0.0505
COPS7B	-0.639
COPS8	0.101
COPZ1	-0.496454545454545
COPZ2	-0.3164
COQ10A	1.2184
COQ10B	0.632
COQ2	-1.448875
COQ3	0.1466
COQ4	-0.206625
COQ5	-0.2645
COQ6	0.117
COQ7	0.073125
COQ9	0.0466
CORIN	-0.489333333333333
CORO1A	-0.9208
CORO1B	-0.932125
CORO1C	-0.6485625
CORO2A	-2.3206
CORO2B	2.468
CORO6	2.4012
CORO7	-0.218
COTL1	-0.279333333333333
COX10	-0.671
COX11	-0.020875
COX15	-0.5355
COX17	0.556
COX18	-0.2741
COX19	0.1287
COX4I1	1.26977777777778
COX4I2	0.6654
COX4NB	-0.2954
COX5A	0.63825
COX5B	1.976
COX6A1	2.04725
COX6A2	1.19233333333333
COX6B1	1.4724
COX6B2	0.0013
COX6C	0.0947894736842105
COX7A1	5.238
COX7A2	1.3938
COX7A2L	0.502277777777778
COX7B	0.73475
COX7B2	0.2678
COX7C	0.6745
COX8A	0.9802
CP	-2.65128571428571
CP110	0.801384615384615
CPA1	0.00849999999999999
CPA2	-0.449
CPA3	0.5745
CPA4	-1.73323076923077
CPA5	0.0986666666666667
CPA6	-1.25083333333333
CPAMD8	0.446
CPB1	0.3556
CPB2	-3.444125
CPD	0.0068
CPE	4.34092307692308
CPEB1	3.0144
CPEB2	0.3769
CPEB3	4.25916666666667
CPEB4	1.9479
CPLX1	2.6678
CPLX2	2.55492857142857
CPLX3	3.1454
CPLX4	0.205666666666667
CPM	0.72475
CPN1	-1.2704
CPN2	-0.32225
CPNE1	-0.911125
CPNE2	0.701666666666667
CPNE3	-0.838076923076923
CPNE4	3.9978
CPNE5	2.81283333333333
CPNE6	2.79927272727273
CPNE7	-0.504375
CPNE8	1.19146666666667
CPNE9	2.262
CPO	0.860666666666667
CPOX	-0.6506
CPS1	-2.9464
CPSF1	-1.55525
CPSF2	-1.0127
CPSF3	-1.045
CPSF3L	-0.84725
CPSF4	-0.4306
CPSF6	-0.307272727272727
CPT1A	-0.7628
CPT1B	-0.743769230769231
CPT1C	2.9946
CPT2	-1.032
CPVL	-1.46846153846154
CPXCR1	0.432666666666667
CPXM1	-1.003
CPXM2	0.6738
CPZ	-2.5548
CR1	0.152818181818182
CR1L	-2.625875
CR2	-0.63925
CRABP1	-0.322
CRABP2	-1.87871428571429
CRADD	0.024375
CRAMP1L	-0.6043
CRAT	0.531
CRB1	4.7205
CRB2	1.1654
CRB3	-1.266625
CRBN	1.225625
CRCT1	-0.8339
CREB1	0.17
CREB3	0.614875
CREB3L1	-0.454666666666667
CREB3L2	-1.29483333333333
CREB3L3	0.481375
CREB3L4	-2.4126
CREB5	0.8081
CREBBP	0.088875
CREBL1	0.063
CREBL2	1.8239
CREBZF	-0.723625
CREG1	-0.6552
CREG2	5.2322
CRELD1	1.1282
CRELD2	-0.7384
CREM	0.205095238095238
CRH	3.9714
CRHBP	3.5508
CRHR1	0.331333333333333
CRHR2	0.513666666666667
CRIM1	-0.181461538461538
CRIP1	-1.683625
CRIP2	1.347
CRIP3	0.096
CRIPAK	-0.5432
CRIPT	0.376666666666667
CRISP1	-0.415333333333333
CRISP2	0.012125
CRISP3	1.66633333333333
CRISPLD1	1.24809090909091
CRISPLD2	0.187111111111111
CRK	0.0377777777777778
CRKL	-0.869181818181818
CRKRS	-1.249
CRLF1	-0.2964
CRLF3	-0.950545454545454
CRLS1	-1.34328571428571
CRMP1	2.558
CRNKL1	-0.4331
CRNN	0.045875
CROCC	-0.484
CROCCL1	-2.1638
CROCCL2	-0.0605
CROP	-0.849277777777778
CROT	-0.0312
CRP	-0.0506363636363636
CRTAC1	4.352625
CRTAM	0.995875
CRTAP	-0.228684210526316
CRTC1	0.3529
CRTC2	-0.2835
CRTC3	-0.1754
CRX	-0.033
CRY1	-0.4268
CRY2	0.966375
CRYAA	-1.35116666666667
CRYAB	4.43866666666667
CRYBA1	-0.0743333333333333
CRYBA2	1.2946
CRYBA4	-0.0656666666666667
CRYBB1	0.285333333333333
CRYBB2	-0.499333333333333
CRYBB3	0.406384615384615
CRYGA	0.495
CRYGB	1.23866666666667
CRYGC	-0.248666666666667
CRYGD	1.638375
CRYGN	0.665333333333333
CRYGS	0.478076923076923
CRYL1	2.135125
CRYM	5.495125
CRYZ	-0.95725
CRYZL1	1.75725
CS	-1.24325
CSAD	-0.144625
CSAG1	-2.628875
CSAG3A	-3.017875
CSDA	-2.301
CSDC2	0.914125
CSDE1	-0.535333333333333
CSE1L	-1.397625
CSF1	0.135263157894737
CSF1R	4.8576
CSF2	-1.1886
CSF2RB	-0.208666666666667
CSF3	-0.143
CSF3R	0.492625
CSGlcA-T	-0.2771
CSH1	-0.114785714285714
CSH2	-0.3764
CSHL1	0.384
CSK	-0.647125
CSMD1	0.4348
CSMD2	0.226923076923077
CSMD3	1.00992307692308
CSN1S1	-0.5395
CSN1S2A	0.636
CSN2	0.206875
CSN3	0.513333333333333
CSNK1A1	-0.3255
CSNK1A1L	-0.446125
CSNK1D	-1.45514285714286
CSNK1E	-0.00106250000000004
CSNK1G1	-0.2866875
CSNK1G2	0.278125
CSNK1G3	-0.267888888888889
CSNK2A1	-0.103125
CSNK2A1P	-1.6148
CSNK2A2	-0.076
CSNK2B	-0.333615384615385
CSPG4	-1.063
CSPG4LYP1	-0.216875
CSPG5	2.914875
CSPP1	0.104
CSRP1	2.8188
CSRP2	0.1458
CSRP2BP	0.742
CSRP3	0.3478
CST1	-0.143333333333333
CST11	1.0804
CST2	1.31225
CST3	3.31276923076923
CST4	0.28
CST5	1.58133333333333
CST6	0.4626
CST7	-0.9796
CST8	-0.169625
CST9	-0.177666666666667
CST9L	-0.7182
CSTA	-1.7769375
CSTB	-0.376818181818182
CSTF1	-1.04
CSTF2	-1.5084
CSTF2T	0.875090909090909
CSTF3	-0.486375
CSTL1	-0.4206
CT45-6	-0.00933333333333334
CTA-126B4.3	-0.451375
CTA-216E10.6	-0.39375
CTA-246H3.1	-2.8474
CTAG2	0.072125
CTAGE1	-0.35375
CTAGE3	-0.1974
CTAGE4	-1.224
CTAGE5	-0.1358
CTAGE6	-0.632333333333333
CTAGEP	-0.843
CTB-1048E9.5	-0.1699
CTBP1	0.6582
CTBP2	0.690923076923077
CTBS	0.394875
CTCF	-0.499428571428571
CTCFL	-2.57233333333333
CTDP1	-1.0419
CTDSP1	-0.25525
CTDSP2	-0.506
CTDSPL	0.069125
CTDSPL2	-1.09216666666667
CTF1	0.118875
CTF8	-0.562588235294118
CTGF	-0.278875
CTGLF1	-0.7
CTGLF5	-1.146
CTH	-0.4086
CTHRC1	-2.3914
CTLA4	0.357666666666667
CTNNA1	-0.687
CTNNA2	5.3493
CTNNA3	0.89975
CTNNAL1	-2.69166666666667
CTNNB1	-0.148619047619048
CTNNBIP1	1.6955
CTNNBL1	-1.069
CTNND1	-0.327083333333333
CTNND2	4.9987
CTNS	-0.3418
CTPS	-1.39575
CTPS2	-2.069
CTR9	-0.0838
CTRB2	0.4512
CTRL	-0.1785
CTSA	-1.07330769230769
CTSB	0.3479375
CTSC	-1.41192307692308
CTSD	-0.251181818181818
CTSE	0.2484
CTSF	3.40818181818182
CTSG	-2.5918
CTSH	0.153
CTSK	0.135875
CTSL1	-0.747875
CTSL2	-3.24527272727273
CTSO	1.3928
CTSS	-0.2305
CTSW	0.0256923076923077
CTSZ	3.2934
CTTN	-1.085
CTTNBP2	1.868
CTTNBP2NL	0.141
CTXN1	1.523
CTXN3	5.8404
CUBN	-0.3826
CUEDC1	0.147875
CUEDC2	1.32
CUGBP1	-1.0128
CUGBP2	1.205625
CUL1	0.00663636363636364
CUL2	0.771625
CUL3	2.6634
CUL4A	-0.938
CUL4B	-0.0903076923076924
CUL5	0.9996
CUL7	-1.207125
CUTA	0.597375
CUTC	-0.4412
CUTL1	0.0438461538461538
CUTL2	3.29936363636364
CUZD1	0.1962
CWC15	0.2078
CWF19L1	-0.0977
CWF19L2	0.216375
CX3CL1	1.85725925925926
CX3CR1	0.0502727272727273
CX40.1	0.472666666666667
CX62	0.614666666666667
CXADR	-0.7438125
CXCL1	-2.27025
CXCL10	0.428
CXCL11	1.4691
CXCL12	-0.158125
CXCL13	0.29525
CXCL14	3.834
CXCL16	0.4066
CXCL2	-1.14961538461538
CXCL3	-2.02684615384615
CXCL5	0.72
CXCL6	0.0508
CXCL9	0.369
CXCR3	-0.43025
CXCR4	-0.66025
CXCR6	-0.011
CXCR7	-0.374125
CXXC1	-0.866
CXXC4	2.484
CXXC5	0.9905
CXXC6	-2.5459
CXorf1	2.43844444444444
CXorf15	-0.7388
CXorf20	-2.518
CXorf21	0.8228
CXorf22	0.334333333333333
CXorf23	1.0031
CXorf26	-1.10225
CXorf27	-0.5259
CXorf34	-0.7554
CXorf36	1.2385
CXorf38	-1.858625
CXorf39	-0.5357
CXorf40B	0.591
CXorf41	0.5184
CXorf42	-0.175692307692308
CXorf45	-0.1146
CXorf48	-2.409
CXorf52	-0.996
CXorf56	0.3666
CXorf57	0.519125
CXorf58	0.595666666666667
CXorf59	-0.151666666666667
CXorf6	1.5012
CXorf9	-0.0332
CYB561	-0.0236153846153846
CYB561D1	0.281
CYB561D2	-0.352
CYB5A	0.0359285714285714
CYB5B	-0.589125
CYB5D1	0.3266
CYB5D2	1.0293125
CYB5R1	1.0872
CYB5R2	1.1644
CYB5R3	-0.0232
CYB5R4	0.2574
CYBA	-1.1564
CYBASC3	-0.650181818181818
CYBB	0.387181818181818
CYBRD1	0.971230769230769
CYC1	-0.303555555555556
CYCS	0.786625
CYFIP1	0.783875
CYFIP2	2.63984615384615
CYGB	0.0896666666666667
CYLC1	0.156666666666667
CYLC2	0.62225
CYLD	1.10736363636364
CYP11A1	0.220545454545455
CYP11B1	0.234833333333333
CYP11B2	0.286666666666667
CYP17A1	0.140909090909091
CYP19A1	-1.71645454545455
CYP1A1	-0.3652
CYP1A2	0.081875
CYP1B1	-0.702363636363636
CYP20A1	-0.66475
CYP21A2	0.1454
CYP24A1	-2.00061538461538
CYP26A1	-0.6734
CYP26B1	1.358625
CYP26C1	-0.0423333333333333
CYP27A1	-0.9306
CYP27B1	-1.137
CYP27C1	0.143
CYP2A13	0.433333333333333
CYP2A6	0.0651666666666667
CYP2A7	-0.0348181818181818
CYP2B6	-0.2558
CYP2C18	0.278
CYP2C19	0.307
CYP2C8	1.1166
CYP2C9	0.00133333333333334
CYP2D6	0.102625
CYP2D7P1	-0.021
CYP2E1	1.3345
CYP2F1	-0.471571428571429
CYP2J2	3.247375
CYP2R1	-0.9174
CYP2S1	-0.472
CYP2U1	0.628909090909091
CYP39A1	0.533
CYP3A4	-0.8895
CYP3A43	0.726
CYP3A5	-1.981375
CYP3A7	-1.1128
CYP46A1	1.352875
CYP4A11	-0.12575
CYP4B1	0.1505
CYP4F11	0.822909090909091
CYP4F12	-0.9978
CYP4F2	-1.25233333333333
CYP4F22	-0.0145
CYP4F8	-0.1802
CYP4V2	0.731230769230769
CYP4X1	3.937125
CYP4Z1	1.56609090909091
CYP51A1	0.082
CYP7A1	0.005
CYP7B1	2.3186
CYP8B1	-0.962875
CYR61	-2.31111764705882
CYSLTR1	-0.4752
CYSLTR2	0.0716666666666667
CYTL1	-0.7192
CYYR1	1.1335
CYorf15A	-3.6184
CYorf15B	-2.55163636363636
ChGn	1.8283
D15Wsu75e	-0.4644
D2HGDH	-0.1362
D4S234E	2.719125
DAAM1	0.881076923076923
DAAM2	2.434
DAB1	0.518333333333333
DAB2	-0.4705
DAB2IP	1.248
DACH1	3.51518181818182
DACH2	4.30783333333333
DACT1	1.072625
DACT2	0.838
DACT3	3.58125
DAD1	0.4672
DAG1	-0.5616
DAGLA	2.469375
DAGLB	0.533
DAK	-0.87875
DALRD3	-0.566
DAND5	-0.668
DAO	0.5415
DAOA	-0.837166666666667
DAP	-0.888076923076923
DAP3	-0.9904
DAPK1	1.569375
DAPK2	1.422125
DAPK3	0.396
DAPL1	2.6232
DAPP1	-1.7316
DARC	1.08681818181818
DARS	-0.7001
DARS2	-1.810625
DAXX	-0.841
DAZ1	0.7475
DAZ2	-0.0552
DAZ4	-1.7802
DAZAP1	-0.8511
DAZAP2	1.083
DAZL	-0.6884
DBC1	2.85875
DBF4	-2.307125
DBF4B	-0.161333333333333
DBH	1.2618
DBI	2.0418
DBN1	0.1009
DBNDD1	0.466875
DBNDD2	3.0095
DBNL	-0.69825
DBP	0.414181818181818
DBR1	-0.5582
DBT	0.146809523809524
DBX2	2.2332
DC2	-1.763
DCAKD	0.464181818181818
DCBLD1	0.02575
DCBLD2	-2.19466666666667
DCC	0.554
DCC1	-3.1954
DCD	0.359333333333333
DCDC1	0.709666666666667
DCDC2	-2.91625
DCDC5	0.521375
DCHS1	0.914875
DCHS2	0.468333333333333
DCI	-0.2605
DCK	0.853
DCLK1	3.28476923076923
DCLK2	1.671875
DCLK3	0.8735
DCLRE1A	-0.0216
DCLRE1B	-1.0555
DCLRE1C	-0.429615384615385
DCN	0.2544
DCP1A	-0.276
DCP1B	-0.9938
DCP2	-0.447125
DCPS	-1.7886
DCST1	0.847333333333333
DCST2	0.605
DCT	-3.073
DCTD	-0.334
DCTN1	0.3268
DCTN2	1.166375
DCTN3	1.60661538461538
DCTN4	1.325
DCTN5	-0.8354
DCTN6	1.3424
DCUN1D1	0.3351875
DCUN1D2	0.7559
DCUN1D3	-0.0726666666666667
DCUN1D4	0.208
DCUN1D5	-1.7675
DCX	3.2286
DCXR	1.014
DDAH1	3.24836363636364
DDAH2	-0.29
DDB1	-0.228
DDB2	-1.84
DDC	-3.114
DDEF1	-0.0265294117647059
DDEF2	0.0597333333333333
DDEFL1	0.8394
DDHD1	0.693
DDHD2	1.4771
DDI1	0.18075
DDI2	0.196
DDIT3	0.154833333333333
DDIT4	-0.958615384615385
DDIT4L	3.514
DDN	2.170625
DDO	1.04
DDOST	-1.4808
DDR1	0.441923076923077
DDR2	-0.375
DDX1	0.2966
DDX10	-0.7858
DDX11	-2.0125
DDX17	0.200866666666667
DDX18	-0.654875
DDX19A	-1.13466666666667
DDX19B	-0.934
DDX20	-0.4664
DDX21	-1.84416666666667
DDX23	-0.506
DDX24	1.47269230769231
DDX25	2.6254
DDX26B	-0.3154
DDX27	-1.401
DDX28	-0.1522
DDX31	-1.41354545454545
DDX39	-1.39375
DDX3X	-0.188958333333333
DDX3Y	-3.66161538461539
DDX4	0.2768
DDX41	-0.67725
DDX42	-0.4172
DDX43	-1.7408
