Hybridization REF	TCGA-06-0166-01A-01R-0229-07
C9orf5	0.550533333333333
C9orf50	2.19633333333333
C9orf52	-0.1212
C9orf53	0.0995
C9orf58	2.910875
C9orf6	0.687375
C9orf61	0.383833333333333
C9orf62	1.497
C9orf64	-0.4306
C9orf66	-0.0095
C9orf68	0.3736
C9orf69	-0.7158
C9orf7	0.2322
C9orf70	0.151
C9orf71	0.3182
C9orf72	0.5564
C9orf75	-0.1252
C9orf78	0.431
C9orf79	0.0223333333333333
C9orf80	0.2756
C9orf82	-0.8534
C9orf84	-0.0196666666666667
C9orf85	-0.8448
C9orf86	0.133307692307692
C9orf89	0.8804
C9orf9	1.291
C9orf90	-0.174636363636364
C9orf91	-0.225642857142857
C9orf93	-0.494727272727273
C9orf95	0.6694
C9orf96	-0.208333333333333
C9orf97	0.473333333333333
C9orf98	1.6134
CA1	-0.00839999999999999
CA10	3.3442
CA11	0.300545454545455
CA12	0.888428571428571
CA13	0.416153846153846
CA14	-0.6284
CA2	4.272625
CA3	3.8922
CA4	0.7406
CA5A	-1.5372
CA5B	0.696166666666667
CA6	0.0610909090909091
CA7	0.247
CA8	1.5538
CA9	-1.35663636363636
CAB39	0.533625
CAB39L	0.976923076923077
CABC1	-1.10518181818182
CABIN1	-0.198461538461538
CABLES1	-1.4546
CABLES2	-0.0388
CABP1	0.518625
CABP2	-0.4
CABP4	-0.0163333333333333
CABP5	-0.0475
CABP7	1.92683333333333
CABYR	0.2194
CACHD1	0.374666666666667
CACNA1A	0.18575
CACNA1B	0.143125
CACNA1C	0.486285714285714
CACNA1D	0.379
CACNA1E	0.689666666666667
CACNA1F	0.2422
CACNA1G	0.794
CACNA1H	0.0166666666666667
CACNA1I	0.551090909090909
CACNA1S	-0.558333333333333
CACNA2D1	0.2592
CACNA2D2	0.339181818181818
CACNA2D3	-0.706722222222222
CACNA2D4	-0.750125
CACNB1	-0.0682105263157895
CACNB2	0.475923076923077
CACNB3	-0.53725
CACNB4	1.3652
CACNG1	1.852
CACNG2	0.6895
CACNG3	0.304375
CACNG4	1.20276923076923
CACNG5	0.0648333333333333
CACNG6	0.0238750000000001
CACNG7	0.257
CACNG8	0.392666666666667
CACYBP	-0.34975
CAD	-1.895625
CADM1	1.25184615384615
CADM2	3.295125
CADM3	0.5726
CADM4	1.124625
CADPS	4.6986
CADPS2	-0.3338
CAGE1	0.112333333333333
CALB1	-0.184
CALB2	1.14918181818182
CALCA	0.268636363636364
CALCB	0.298666666666667
CALCOCO1	0.3102
CALCOCO2	-0.0911666666666666
CALCR	-2.7436
CALCRL	3.4776
CALD1	0.280692307692308
CALM1	1.25407692307692
CALM2	0.922
CALM3	1.15773333333333
CALML3	-0.54375
CALML4	-0.609333333333333
CALML5	-1.634125
CALML6	-0.279
CALN1	0.5066
CALR	-0.1264
CALR3	-0.2424
CALU	0.0588888888888889
CAMK1	1.0828
CAMK1D	0.705666666666667
CAMK1G	0.000727272727272728
CAMK2A	0.724625
CAMK2B	2.5118
CAMK2D	1.34355555555556
CAMK2G	0.04
CAMK2N1	1.28494117647059
CAMK2N2	1.43775
CAMK4	-0.193
CAMKK1	-0.792153846153846
CAMKK2	0.0879375
CAMKV	0.4498
CAMLG	0.9952
CAMP	-0.9528
CAMSAP1	0.3572
CAMSAP1L1	2.3116
CAMTA1	0.91
CAMTA2	0.0216
CAND1	-0.140222222222222
CAND2	1.2956
CANT1	0.101727272727273
CANX	0.861461538461539
CAP1	0.604625
CAP2	0.1565
CAPG	1.1542
CAPN1	-1.20875
CAPN10	-0.754277777777778
CAPN11	-0.132
CAPN13	-0.1514
CAPN2	0.0545
CAPN3	0.718363636363636
CAPN5	0.486666666666667
CAPN6	-0.66775
CAPN7	-0.355125
CAPN9	-0.8592
CAPNS1	-0.394
CAPRIN1	0.0375333333333333
CAPRIN2	-0.188545454545455
CAPS	0.092375
CAPS2	0.68925
CAPSL	0.379666666666667
CAPZA1	-0.5598
CAPZA2	0.519
CAPZA3	0.231
CAPZB	-0.2114
CARD10	-1.5885
CARD11	-1.019875
CARD14	-0.9476
CARD6	0.2456
CARD8	0.113454545454545
CARD9	0.6938
CARHSP1	-1.9792
CARKL	0.0622
CARM1	-0.682
CARS	-0.254625
CARS2	-0.6483
CARTPT	0.3064
CASC1	1.3346
CASC2	-0.067125
CASC3	-0.213555555555556
CASC4	1.38792307692308
CASC5	-0.447818181818182
CASD1	0.474923076923077
CASK	1.289875
CASKIN1	1.439
CASKIN2	0.6780625
CASP1	0.5522
CASP10	-0.578894736842105
CASP12	0.520666666666667
CASP14	-0.178
CASP2	-0.0127777777777778
CASP3	0.77775
CASP4	-0.402666666666667
CASP5	0.335875
CASP6	-0.748833333333334
CASP7	-0.659
CASP8	-1.35469230769231
CASP8AP2	-0.777272727272727
CASP9	-0.248545454545455
CASQ1	0.5084
CASQ2	0.16225
CASR	0.5026
CAST	-0.618
CASZ1	0.144666666666667
CAT	-0.03425
CATSPER1	-0.27225
CATSPER2	-1.19575
CATSPER3	-0.1836
CATSPER4	0.138
CAV1	-0.773785714285714
CAV2	-0.607909090909091
CAV3	-0.0516923076923077
CBARA1	0.4248
CBFA2T2	-0.280090909090909
CBFA2T3	-1.648
CBFB	-0.120545454545455
CBL	0.0983076923076923
CBLB	0.271
CBLC	0.21725
CBLL1	0.2106
CBLN1	-0.22725
CBLN2	-0.09
CBLN3	-0.0137142857142857
CBLN4	0.148545454545455
CBR1	1.53245454545455
CBR3	0.882875
CBR4	-0.949875
CBS	-1.00027272727273
CBWD1	-1.03066666666667
CBWD5	-1.45722222222222
CBWD6	-1.008
CBX1	0.485230769230769
CBX2	0.015
CBX3	0.2374
CBX4	-0.3516
CBX5	0.3676
CBX6	0.183375
CBX7	0.538066666666667
CBX8	-0.1744
CBY1	-0.022375
CC2D1A	-0.487454545454545
CC2D1B	-0.579
CCAR1	-0.983
CCBE1	-0.7314
CCBL1	-0.132333333333333
CCBL2	0.0839999999999999
CCBP2	0.151
CCDC100	0.166692307692308
CCDC101	0.3095
CCDC102A	0.0054
CCDC102B	1.8585
CCDC103	5.0508
CCDC104	1.0986
CCDC105	0.0176666666666667
CCDC106	0.0976
CCDC107	1.02433333333333
CCDC108	0.164538461538462
CCDC109A	-0.9442
CCDC109B	0.9204
CCDC11	0.7914
CCDC110	-0.1084
CCDC111	-0.0463333333333333
CCDC112	-0.195125
CCDC113	0.500153846153846
CCDC114	0.265125
CCDC115	-0.00790000000000003
CCDC116	-1.173
CCDC117	-0.8349
CCDC12	-0.5972
CCDC120	-0.0772307692307692
CCDC121	0.2348
CCDC122	-0.274
CCDC123	0.3836
CCDC124	0.172
CCDC125	0.0493333333333333
CCDC126	1.30373333333333
CCDC127	0.1474
CCDC128	0.1247
CCDC130	0.44525
CCDC131	-0.6063
CCDC132	-0.010625
CCDC134	-0.4226
CCDC135	0.1575
CCDC136	-0.756666666666667
CCDC137	-0.4912
CCDC138	-0.97275
CCDC139	-1.099
CCDC14	-0.3216
CCDC140	-0.309333333333333
CCDC141	0.0206666666666667
CCDC142	-0.9816
CCDC144A	0.547
CCDC144B	1.1885
CCDC15	-0.41875
CCDC16	0.1076
CCDC17	-0.4196
CCDC18	-1.94133333333333
CCDC19	-0.19875
CCDC21	-1.15425
CCDC22	-0.341
CCDC23	0.8806
CCDC24	-0.0225384615384615
CCDC25	-0.0534
CCDC26	-2.0114
CCDC27	0.0266666666666667
CCDC28A	-0.2054
CCDC28B	0.4242
CCDC3	2.4465
CCDC32	1.20525
CCDC33	0.119333333333333
CCDC34	-0.390333333333333
CCDC36	-0.3008
CCDC37	0.0328
CCDC38	0.0986
CCDC4	0.0303333333333333
CCDC40	0.7546
CCDC41	-1.2588
CCDC42	0.4105
CCDC43	-0.0955
CCDC44	-0.2276
CCDC45	-0.866545454545455
CCDC46	0.821375
CCDC47	0.0976923076923077
CCDC48	2.009
CCDC49	-0.850384615384615
CCDC5	-0.172
CCDC50	0.0827826086956522
CCDC51	-0.0062
CCDC52	-0.18425
CCDC53	0.677
CCDC54	0.0645
CCDC55	-0.023875
CCDC56	1.1006
CCDC57	-0.61625
CCDC58	0.360666666666667
CCDC59	-0.3146
CCDC6	0.0815714285714286
CCDC60	0.356333333333333
CCDC62	0.1886
CCDC63	-1.3312
CCDC64	0.0373333333333333
CCDC65	1.4304
CCDC66	-0.1496
CCDC67	0.0172666666666667
CCDC68	-0.3924
CCDC69	-0.0208
CCDC7	0.2572
CCDC70	0.2605
CCDC71	0.4498
CCDC72	1.0915
CCDC73	0.108666666666667
CCDC74B	0.593818181818182
CCDC75	0.7514
CCDC76	-0.366923076923077
CCDC77	-1.0928
CCDC78	-1.976
CCDC8	-0.152
CCDC80	0.6157
CCDC81	0.0163333333333333
CCDC82	0.191375
CCDC83	-1.015125
CCDC84	-1.3824
CCDC85A	0.6098
CCDC85B	-0.8292
CCDC86	-1.598
CCDC87	0.13875
CCDC88A	1.03764285714286
CCDC88B	-0.4854
CCDC88C	-0.891238095238095
CCDC89	1.1085
CCDC9	-0.444666666666667
CCDC90A	-0.8235
CCDC90B	0.0626
CCDC91	0.537833333333333
CCDC92	0.7936
CCDC93	0.202714285714286
CCDC94	-0.591
CCDC95	0.315
CCDC96	0.7055
CCDC97	0.7102
CCDC98	-0.6265
CCDC99	-0.9434
CCHCR1	-1.7802
CCIN	-0.026
CCK	0.1098
CCKAR	0.284333333333333
CCKBR	-0.39325
CCL1	-0.184666666666667
CCL11	-0.087
CCL13	0.866625
CCL15	0.451375
CCL16	-0.4954
CCL17	0.1566
CCL18	2.637125
CCL19	1.4172
CCL2	3.35375
CCL20	-0.00125
CCL21	0.521
CCL22	0.188833333333333
CCL23	0.380076923076923
CCL24	0.309
CCL25	0.16
CCL26	-0.9034
CCL27	0.337666666666667
CCL28	-2.7016
CCL3	2.31581818181818
CCL4	3.7045
CCL5	0.446454545454545
CCL7	2.8576
CCL8	2.2685
CCM2	0.2792
CCNA1	1.770875
CCNA2	-1.928125
CCNB1	-1.2466
CCNB1IP1	-1.2342
CCNB2	-1.86145454545455
CCNB3	0.4892
CCNC	-1.2178
CCND1	-0.603125
CCND2	0.775947368421053
CCND3	-0.234555555555556
CCNDBP1	-0.1452
CCNE1	-0.981090909090909
CCNE2	-0.193285714285714
CCNF	-0.796875
CCNG1	-1.636625
CCNG2	-0.0916363636363636
CCNH	0.407375
CCNI	0.571
CCNJ	-0.319
CCNJL	0.3505
CCNK	-0.201818181818182
CCNL1	-0.932454545454546
CCNL2	-1.2824
CCNO	0.0891538461538462
CCNT1	-0.1585
CCNT2	-0.3256
CCNY	0.2335
CCNYL1	-0.1921
CCPG1	0.571055555555556
CCR1	0.230153846153846
CCR10	-0.403
CCR2	-1.41572727272727
CCR3	-0.183111111111111
CCR4	0.0163333333333333
CCR5	1.801875
CCR6	-1.3854
CCR7	-0.779
CCR8	0.177833333333333
CCRK	1.4252
CCRL1	1.4088
CCRN4L	0.185363636363636
CCS	-1.2606
CCT2	-0.2226
CCT3	-0.1164
CCT4	-0.570769230769231
CCT5	-0.293307692307692
CCT6A	-0.4504
CCT6B	0.34725
CCT7	-0.311875
CCT8	-0.5093125
CCT8L2	0.178454545454545
CD109	-1.38475
CD14	4.51254545454545
CD151	-1.214125
CD160	0.190625
CD163	5.1082
CD163L1	-1.061875
CD164	-0.6079
CD177	-0.0535555555555555
CD180	0.2716
CD19	-0.424875
CD1A	-1.860125
CD1B	-2.364625
CD1C	-1.087125
CD1D	-1.3509
CD1E	-0.364
CD2	0.3758
CD200	1.678
CD200R1	0.328125
CD207	-0.0973333333333333
CD209	0.111363636363636
CD22	0.094375
CD226	0.212
CD244	0.174375
CD247	-2.2912
CD248	1.3948
CD27	0.8402
CD274	0.270666666666667
CD276	0.335
CD28	-4.2198
CD2AP	-1.48290909090909
CD2BP2	-0.140125
CD300A	0.575454545454545
CD300C	0.0514
CD300E	0.370333333333333
CD300LB	0.326333333333333
CD300LF	1.10725
CD300LG	0.133230769230769
CD302	1.32683333333333
CD320	-0.3205
CD33	-0.173272727272727
CD34	2.1049
CD36	0.420105263157895
CD37	1.050625
CD38	0.2472
CD3D	-3.36516666666667
CD3E	0.005625
CD3EAP	-0.53175
CD3G	-2.618125
CD4	0.979545454545455
CD40	-0.4342
CD40LG	0.0646666666666667
CD44	-0.00834615384615386
CD46	-1.18735294117647
CD47	0.796357142857143
CD48	-0.09125
CD5	-1.165
CD52	-0.7322
CD53	1.57890909090909
CD55	-1.47684210526316
CD58	0.259
CD59	0.585612903225807
CD5L	0.013
CD6	-1.011
CD63	1.15695
CD68	0.955
CD69	-1.9128
CD7	-0.501
CD70	0.750111111111111
CD72	0.4884
CD74	3.4674
CD79A	0.154875
CD79B	-0.1452
CD80	0.121818181818182
CD81	1.821125
CD82	0.3574
CD83	0.8684
CD84	0.7225
CD86	3.16025
CD8B	-2.481
CD9	0.44425
CD93	3.79466666666667
CD96	-1.80914285714286
CD97	-0.608583333333333
CD99L2	1.525125
CDA	-0.344333333333333
CDADC1	0.1171875
CDAN1	0.0186
CDC123	-0.666
CDC14A	-0.264125
CDC14B	0.3172
CDC16	-0.6386
CDC2	-1.26169230769231
CDC20	-1.55171428571429
CDC20B	0.0855
CDC23	-0.06775
CDC25A	-0.502444444444444
CDC25B	-0.932714285714286
CDC25C	-1.028
CDC26	0.3229
CDC27	-0.333333333333333
CDC2L2	-1.573
CDC2L5	0.283833333333333
CDC2L6	-0.188125
CDC34	-0.2726
CDC37	-0.975625
CDC37L1	0.0735
CDC40	-0.562833333333333
CDC42	0.95425
CDC42BPA	0.23384
CDC42BPB	-0.481692307692308
CDC42BPG	0.0192
CDC42EP1	-0.0866
CDC42EP2	0.0085
CDC42EP3	-0.7462
CDC42EP4	1.38692857142857
CDC42EP5	1.03425
CDC42SE1	1.2793
CDC42SE2	0.1069
CDC45L	-2.349
CDC5L	-0.4966
CDC6	-2.330625
CDC7	-0.602
CDC73	-0.622
CDCA2	-1.23442857142857
CDCA3	-1.01263636363636
CDCA4	-1.4266
CDCA5	-1.729125
CDCA7	-2.07063636363636
CDCA7L	-0.577
CDCA8	-1.139875
CDCP1	-0.322375
CDCP2	-0.1206
CDGAP	1.7612
CDH1	-3.9576875
CDH10	3.076875
CDH11	2.800875
CDH12	-0.232
CDH13	-1.12477777777778
CDH15	-0.448625
CDH16	-0.8864
CDH17	0.141666666666667
CDH18	-2.2646
CDH19	1.109
CDH2	2.5448
CDH20	2.09775
CDH22	1.86036363636364
CDH23	0.492882352941176
CDH24	1.1554
CDH26	-0.018625
CDH3	0.00466666666666667
CDH4	1.3224
CDH5	0.973727272727273
CDH6	0.952076923076923
CDH7	0.5115
CDH8	0.0482
CDH9	-0.1582
CDIPT	-0.703666666666667
CDK10	-1.122
CDK2	-1.38590909090909
CDK2AP1	1.8246875
CDK2AP2	-0.114833333333333
CDK3	-0.7066
CDK4	0.0300769230769231
CDK5	0.1788
CDK5R1	0.657
CDK5R2	0.4548
CDK5RAP1	-0.7012
CDK5RAP2	-0.7278
CDK5RAP3	-1.036
CDK6	-0.628357142857143
CDK7	-0.572375
CDK8	-0.436875
CDK9	-0.0456
CDKAL1	-0.371333333333333
CDKL1	-0.0741666666666667
CDKL2	1.2226
CDKL3	1.2518
CDKL5	0.378375
CDKN1A	0.00584210526315789
CDKN1B	0.52375
CDKN1C	0.23
CDKN2A	-2.98464705882353
CDKN2AIP	0.048
CDKN2AIPNL	-0.330333333333333
CDKN2B	-0.796375
CDKN2C	0.82225
CDKN2D	0.418125
CDKN3	-1.852625
CDO1	3.974625
CDON	-1.327375
CDR1	2.4511
CDR2	-0.4367
CDR2L	0.445666666666667
CDRT15	0.344666666666667
CDRT4	-0.2845
CDS1	1.28266666666667
CDS2	0.83975
CDSN	-0.2555
CDT1	-2.4386
CDV3	-0.524466666666667
CDX2	-0.41
CDX4	0.289666666666667
CDY1B	-0.0248333333333333
CDYL	-1.197875
CDYL2	-0.637
CEACAM1	-1.23689473684211
CEACAM19	0.00866666666666666
CEACAM20	0.0828
CEACAM21	0.2356
CEACAM3	-0.453866666666667
CEACAM4	0.099
CEACAM5	-0.714454545454545
CEACAM6	-2.58014285714286
CEACAM7	0.0709411764705882
CEACAM8	-0.23525
CEBPA	0.920923076923077
CEBPB	-0.3423125
CEBPD	2.3492
CEBPE	-1.14966666666667
CEBPG	0.153125
CEBPZ	-0.71
CECR1	0.206
CECR2	0.516666666666667
CECR5	0.1706
CECR6	2.1956
CEECAM1	0.147375
CEL	-0.0861666666666667
CELP	0.452
CELSR1	-0.6189
CELSR2	-0.246105263157895
CELSR3	-0.411875
CEMP1	-0.696
CEND1	0.972818181818182
CENPA	-1.26947058823529
CENPB	0.393
CENPC1	-0.08525
CENPE	-1.51327272727273
CENPF	-1.19906666666667
CENPH	-1.2656
CENPI	-0.976375
CENPJ	-0.631357142857143
CENPK	-1.6198
CENPL	-0.243625
CENPM	-1.39427272727273
CENPN	-0.43409375
CENPO	-0.195333333333333
CENPP	-0.3705
CENPQ	-0.6502
CENPT	-0.689727272727273
CENTA1	0.2762
CENTA2	2.807
CENTB1	-0.456125
CENTB2	0.7
CENTB5	-0.4594375
CENTD1	1.400375
CENTD2	-0.257076923076923
CENTD3	-0.0462
CENTG1	1.07864705882353
CENTG2	1.206
CENTG3	-0.1664
CEP110	-0.350615384615385
CEP135	0.9682
CEP152	-0.9819
CEP164	-0.2621
CEP170	0.777307692307692
CEP170L	0.6214
CEP192	-0.6005
CEP250	-1.4378
CEP27	-1.064
CEP290	0.491375
CEP350	0.171
CEP55	-1.939375
CEP57	-0.625636363636364
CEP63	0.3024
CEP68	1.21978571428571
CEP70	-0.0228181818181818
CEP72	-1.00333333333333
CEP76	-0.585666666666667
CEP78	-0.461818181818182
CEPT1	-0.083125
CER1	0.0298333333333333
CERK	-0.1208
CES1	-1.396625
CES2	0.0326923076923077
CES3	-0.344375
CES7	0.1034
CETN1	0.1
CETN2	1.4614
CETN3	0.0772
CETP	0.0076
CFB	-2.32672727272727
CFD	0.1516
CFDP1	-0.458
CFH	1.02933333333333
CFHR1	-0.0826666666666667
CFHR2	0.4202
CFHR3	0.644
CFHR4	0.106666666666667
CFHR5	-0.03725
CFI	0.4805
CFL1	0.147
CFL2	0.2825
CFLAR	0.3159
CFP	0.9076
CFTR	-0.8716
CG018	0.0635
CGA	-2.33969230769231
CGB1	0.7448
CGB2	0.175
CGB7	0.418
CGGBP1	-0.574636363636364
CGN	-0.9773125
CGNL1	0.1703
CGRRF1	0.873
CH25H	2.0756
CHAC1	0.236666666666667
CHAC2	-1.0724
CHAD	0.37
CHAF1A	-0.963875
CHAF1B	-1.304
CHAT	0.181833333333333
CHCHD1	-0.2504
CHCHD2	0.5966
CHCHD3	-0.3405
CHCHD4	-0.6274
CHCHD5	0.538538461538462
CHCHD6	0.5784
CHCHD7	-0.141578947368421
CHCHD8	-0.3002
CHD1	-0.4654
CHD1L	-0.575454545454545
CHD2	-0.185444444444444
CHD3	-0.6222
CHD4	-0.7714
CHD5	0.037375
CHD6	0.0161428571428571
CHD7	1.31246666666667
CHD8	-0.585230769230769
CHD9	0.441904761904762
CHDH	-0.337333333333333
CHEK1	-1.69127272727273
CHEK2	-1.49481818181818
CHERP	-0.2612
CHFR	0.134
CHGA	0.893636363636363
CHGB	0.711857142857143
CHI3L1	4.09269230769231
CHI3L2	1.501
CHIA	0.188
CHIC1	0.2884
CHIC2	1.52746153846154
CHID1	0.161214285714286
CHIT1	0.458
CHKA	-1.00933333333333
CHL1	4.0732
CHM	0.174642857142857
CHML	-1.477875
CHMP1A	0.46475
CHMP1B	-0.0798333333333333
CHMP2A	0.9438
CHMP2B	-0.412153846153846
CHMP4A	-0.4131
CHMP4B	0.586461538461538
CHMP4C	-1.912625
CHMP5	0.3618
CHMP6	0.3295
CHMP7	-0.1677
CHN1	1.7976
CHN2	0.788625
CHODL	1.8602
CHORDC1	-0.73875
CHP	1.09211111111111
CHP2	-0.248375
CHPF	-0.2475
CHPT1	0.43975
CHRAC1	-0.4694
CHRD	0.1143
CHRDL1	0.468333333333333
CHRDL2	0.1936
CHRM1	0.367666666666667
CHRM2	0.994333333333333
CHRM3	0.03
CHRM4	0.384
CHRM5	0.241
CHRNA1	0.3745
CHRNA10	0.00549999999999998
CHRNA2	0.061375
CHRNA3	-0.685
CHRNA4	0.1192
CHRNA5	-1.3575
CHRNA6	-0.118
CHRNA9	0.533
CHRNB1	0.307181818181818
CHRNB2	0.802545454545454
CHRNB3	-0.199666666666667
CHRNB4	0.0868333333333333
CHRND	0.126
CHRNE	0.599222222222222
CHRNG	-0.0314444444444444
CHST1	1.673125
CHST10	1.0014
CHST11	1.501
CHST12	-0.165
CHST13	-1.37
CHST14	-0.4225
CHST2	1.50433333333333
CHST3	0.9356
CHST4	-0.6096
CHST5	0.192666666666667
CHST6	2.76433333333333
CHST7	0.901875
CHST8	2.2095
CHST9	0.971
CHSY-2	0.706
CHSY1	0.0388
CHTF18	-2.459
CHUK	-0.5596
CHURC1	-0.363625
CIAO1	-0.8138
CIAPIN1	0.5248
CIB1	0.251846153846154
CIB2	1.113375
CIB3	-0.392
CIB4	0.0561
CIC	-0.099
CIDEA	0.020125
CIDEB	-0.567272727272727
CIDEC	0.51475
CIITA	0.8075
CILP	0.0385
CILP2	-0.227375
CINP	-0.2564
CIP29	0.543125
CIR	0.5284
CIRBP	1.193125
CIRH1A	-0.674875
CISD1	0.17525
CISD2	-0.694875
CISH	-0.989
CIT	-0.978
CITED1	2.8616
CITED2	-0.908769230769231
CITED4	-0.967272727272727
CIZ1	-0.168545454545455
CKAP2	-0.462142857142857
CKAP2L	-0.7788
CKAP4	-0.14625
CKAP5	-0.94925
CKB	1.54584615384615
CKLF	0.302222222222222
CKM	-0.230625
CKMT1A	-0.526
CKMT2	2.3794
CKS1B	-0.807916666666667
CKS2	-0.163454545454545
CLASP1	0.405833333333333
CLASP2	1.43338888888889
CLC	0.052
CLCA1	0.268666666666667
CLCA2	-0.4455
CLCA3	-0.0823333333333333
CLCA4	0.90875
CLCC1	0.119
CLCF1	0.7686
CLCN1	0.158666666666667
CLCN2	0.141
CLCN3	1.36514285714286
CLCN4	1.18425
CLCN5	0.924
CLCN6	-0.3036
CLCN7	-0.4376
CLCNKA	0.19725
CLCNKB	0.0736666666666667
CLDN1	-1.68794736842105
CLDN10	0.4312
CLDN11	1.04046153846154
CLDN12	-0.00716666666666668
CLDN14	-0.5862
CLDN15	-0.19125
CLDN16	0.208
CLDN17	0.683833333333333
CLDN18	-0.111125
CLDN19	-0.3886
CLDN2	0.12725
CLDN23	1.0118
CLDN3	-2.63
CLDN4	-2.24436363636364
CLDN5	3.6176
CLDN6	-0.259666666666667
CLDN7	-1.87554545454545
CLDN8	0.0559090909090909
CLDN9	0.0513636363636364
CLDND1	1.6542
CLDND2	-0.1932
CLEC10A	0.377166666666667
CLEC11A	0.870272727272727
CLEC12A	0.235636363636364
CLEC12B	-0.0185
CLEC14A	3.526375
CLEC16A	0.2174
CLEC1A	0.5515
CLEC1B	0.138625
CLEC2A	-0.407
CLEC2B	0.6224
CLEC2D	-0.701333333333333
CLEC2L	0.4084
CLEC3A	-0.014
CLEC3B	0.430375
CLEC4A	1.4306
CLEC4C	0.898333333333333
CLEC4D	-0.9714
CLEC4E	2.1085
CLEC4F	1.56433333333333
CLEC4G	0.1256
CLEC4M	0.123777777777778
CLEC5A	1.49481818181818
CLEC7A	0.595909090909091
CLEC9A	1.51233333333333
CLECL1	1.759
CLGN	-1.2154
CLIC1	-0.970875
CLIC2	-0.8214
CLIC3	-2.2478
CLIC4	1.2335
CLIC5	0.462473684210526
CLIC6	0.488928571428571
CLINT1	0.14
CLIP1	0.6241
CLIP2	1.5148
CLIP3	2.08615384615385
CLIP4	0.7874
CLK1	-0.373307692307692
CLK2	-0.931545454545454
CLK3	-1.22064285714286
CLK4	-0.414
CLMN	0.283875
CLN3	-0.553714285714286
CLN5	0.807727272727273
CLN6	-1.361125
CLN8	0.499769230769231
CLNS1A	-0.1464
CLOCK	0.671875
CLP1	-0.457714285714286
CLPB	-0.972
CLPP	0.495
CLPS	0.1928
CLPTM1	-0.1298
CLPTM1L	-0.6817
CLPX	-0.6428
CLRN1	0.0425454545454545
CLRN3	0.891375
CLSPN	-0.499875
CLSTN1	0.464363636363636
CLSTN2	0.71
CLSTN3	-0.385
CLTA	0.1928
CLTB	0.1990625
CLTC	0.10425
CLTCL1	-0.8505
CLU	2.72738888888889
CLUAP1	0.8918
CLUL1	1.329125
CLYBL	-0.31325
CMA1	0.400666666666667
CMAH	-0.341888888888889
CMAS	-1.0835
CMBL	-0.0921
CMIP	0.382125
CMKLR1	0.579375
CMPK	-0.1198
CMTM1	1.53425
CMTM2	0.7004
CMTM3	0.9946
CMTM4	0.0186
CMTM5	3.2716
CMTM6	0.5442
CMTM7	-0.4736
CMTM8	-0.5358
CMYA5	1.604875
CNBD1	-0.442666666666667
CNBP	0.394285714285714
CNDP1	5.03966666666667
CNDP2	0.0343076923076923
CNFN	0.119333333333333
CNGA1	-0.131666666666667
CNGA2	0.693
CNGA3	2.69566666666667
CNGA4	-0.618666666666667
CNGB1	-0.087875
CNGB3	0.283333333333333
CNIH	0.2346
CNIH2	0.5012
CNIH3	1.8585
CNIH4	-0.221875
CNKSR1	-0.011
CNKSR2	0.5876
CNKSR3	0.1271
CNN1	-0.5875
CNN2	-0.612466666666667
CNN3	2.82676923076923
CNNM1	0.0574
CNNM2	-0.449466666666667
CNNM3	-0.662333333333333
CNNM4	-1.3462
CNO	0.066
CNOT1	-0.663153846153846
CNOT10	-0.0994
CNOT2	0.1466875
CNOT3	-0.4074
CNOT4	0.432863636363636
CNOT6	0.211875
CNOT6L	-0.0652857142857143
CNOT7	0.145052631578947
CNOT8	-0.074125
CNP	1.3559
CNR1	1.923375
CNR2	0.043625
CNTD1	-0.063
CNTD2	0.0166666666666667
CNTFR	1.1145
CNTN1	1.87066666666667
CNTN2	2.68263636363636
CNTN3	0.895076923076923
CNTN4	0.2001
CNTN5	0.131
CNTN6	1.0066
CNTNAP1	0.344857142857143
CNTNAP2	0.3709375
CNTNAP3	0.00720000000000001
CNTNAP4	1.642375
CNTNAP5	1.56675
CNTROB	-0.251625
COASY	-1.253
COBL	-0.06
COBLL1	0.022125
COCH	-1.89111111111111
COG1	-0.064
COG2	0.761461538461539
COG3	0.0445384615384615
COG4	-0.398875
COG5	-0.5622
COG6	-0.1745
COG7	0.04275
COG8	-0.4974
COIL	0.11225
COL10A1	0.1132
COL11A1	3.796875
COL11A2	0.3445
COL12A1	-1.9087
COL13A1	-0.984875
COL14A1	-0.521
COL15A1	-0.8911
COL16A1	-1.2522
COL17A1	-3.41914285714286
COL18A1	-0.7648
COL19A1	-0.0125
COL1A1	0.873666666666667
COL1A2	-0.0196875
COL20A1	2.44525
COL21A1	-0.0528
COL22A1	1.02
COL23A1	0.2854
COL24A1	-0.4574
COL25A1	-0.388071428571429
COL27A1	-0.845076923076923
COL2A1	1.454
COL3A1	2.35683333333333
COL4A1	1.72452380952381
COL4A2	1.29116666666667
COL4A3	0.213428571428571
COL4A3BP	1.1212
COL4A4	0.783
COL4A5	-0.473333333333333
COL4A6	-2.21075
COL5A1	-0.5705
COL5A2	0.583
COL5A3	1.43716666666667
COL6A1	0.0236428571428571
COL6A2	-1.41094444444444
COL6A3	-1.6439
COL6A6	0.889
COL7A1	-2.12214285714286
COL8A1	1.146
COL8A2	1.730875
COL9A1	0.422333333333333
COL9A2	1.831
COL9A3	1.035
COLEC10	-0.2696
COLEC11	-0.553307692307692
COLEC12	-1.73775
COLQ	0.00861538461538462
COMMD1	0.8228
COMMD10	0.4244
COMMD2	0.3268
COMMD3	0.3442
COMMD4	-0.031
