Hybridization REF	TCGA-06-0159-01A-01R-0229-07
CDH11	2.77125
CDH12	-0.0675
CDH13	-0.685444444444444
CDH15	1.030625
CDH16	-0.318
CDH17	-0.239
CDH18	0.1242
CDH19	0.300625
CDH2	0.684
CDH20	0.8685
CDH22	1.55645454545455
CDH23	0.270529411764706
CDH24	3.729
CDH26	0.236875
CDH3	-1.50766666666667
CDH4	0.048
CDH5	0.597545454545455
CDH6	0.242923076923077
CDH7	-0.226666666666667
CDH8	0.3486
CDH9	-0.149
CDIPT	-0.951666666666667
CDK10	-0.749846153846154
CDK2	-1.09572727272727
CDK2AP1	1.101625
CDK2AP2	-0.487833333333333
CDK3	-0.7768
CDK4	-0.130769230769231
CDK5	0.7966
CDK5R1	0.17175
CDK5R2	0.9121
CDK5RAP1	-1.1092
CDK5RAP2	-1.158
CDK5RAP3	-1.44807692307692
CDK6	-2.47071428571429
CDK7	-0.744125
CDK8	-0.60025
CDK9	-0.298
CDKAL1	-0.335333333333333
CDKL1	0.232333333333333
CDKL2	1.0572
CDKL3	2.3324
CDKL5	0.500125
CDKN1A	-0.191631578947368
CDKN1B	0.039375
CDKN1C	-0.2068125
CDKN2A	2.51411764705882
CDKN2AIP	0.6396
CDKN2AIPNL	-0.354
CDKN2B	0.5706875
CDKN2C	1.4355
CDKN2D	-0.73275
CDKN3	-0.045
CDO1	5.289125
CDON	-0.875625
CDR1	2.6735
CDR2	-0.9173
CDR2L	0.044
CDRT15	0.506
CDRT4	-0.2671
CDS1	-0.296666666666667
CDS2	1.23875
CDSN	0.10375
CDT1	-2.7289
CDV3	-1.52806666666667
CDX2	-0.294
CDX4	0.703
CDY1B	0.288166666666667
CDYL	-1.60375
CDYL2	-0.373875
CEACAM1	-1.08257894736842
CEACAM19	0.0468333333333333
CEACAM20	-0.6334
CEACAM21	0.1726
CEACAM3	-0.259
CEACAM4	1.026375
CEACAM5	-0.190363636363636
CEACAM6	-2.23707142857143
CEACAM7	0.332352941176471
CEACAM8	-0.34175
CEBPA	1.28192307692308
CEBPB	0.2048125
CEBPD	2.7932
CEBPE	-0.780666666666667
CEBPG	-0.342625
CEBPZ	-0.1185
CECR1	0.671
CECR2	1.342
CECR5	-0.8328
CECR6	0.372
CEECAM1	0.3825
CEL	0.420666666666667
CELP	1.419
CELSR1	-1.1823
CELSR2	-0.425947368421053
CELSR3	-0.814375
CEMP1	-1.3638
CEND1	1.262
CENPA	-1.43311764705882
CENPB	0.483
CENPC1	-0.46175
CENPE	-1.91045454545455
CENPF	-2.7864
CENPH	-1.867
CENPI	-1.02875
CENPJ	-1.27957142857143
CENPK	-1.3506
CENPL	-0.069375
CENPM	-1.19772727272727
CENPN	-0.762
CENPO	-0.441
CENPP	0.082
CENPQ	0.2468
CENPT	-0.610181818181818
CENTA1	-0.2734
CENTA2	3.19675
CENTB1	-0.13825
CENTB2	-0.309375
CENTB5	-0.4328125
CENTD1	1.068625
CENTD2	-0.625384615384615
CENTD3	-1.1762
CENTG1	1.24070588235294
CENTG2	-0.7376
CENTG3	-0.544933333333333
CEP110	-0.609769230769231
CEP135	-0.7014
CEP152	-1.36525
CEP164	-0.528
CEP170	-0.0232307692307692
CEP170L	-0.4514
CEP192	-1.127125
CEP250	-1.4433
CEP27	-0.626
CEP290	-0.943
CEP350	-0.803
CEP55	-2.505625
CEP57	-0.358
CEP63	-1.1922
CEP68	0.4745
CEP70	-0.0226363636363636
CEP72	-1.89616666666667
CEP76	-0.362666666666667
CEP78	-0.789181818181818
CEPT1	0.556375
CER1	0.316166666666667
CERK	-0.5231
CES1	-1.193625
CES2	-0.285846153846154
CES3	0.11775
CES7	0.2928
CETN1	0.429
CETN2	1.4838
CETN3	-0.033
CETP	-0.2566
CFB	-1.22418181818182
CFD	2.1126
CFDP1	-1.3712
CFH	1.38666666666667
CFHR1	-0.466
CFHR2	0.5356
CFHR3	2.178
CFHR4	-0.149666666666667
CFHR5	0.00762500000000001
CFI	0.32225
CFL1	0.054
CFL2	1.482125
CFLAR	0.3749
CFP	0.8372
CFTR	-0.2956
CG018	1.36425
CGA	-1.70661538461538
CGB1	0.409
CGB2	0.286
CGB7	1.347
CGGBP1	-0.0515454545454546
CGN	-1.1089375
CGNL1	-0.6392
CGRRF1	2.20230769230769
CH25H	1.1744
CHAC1	1.17133333333333
CHAC2	-0.5414
CHAD	0.444
CHAF1A	-2.27525
CHAF1B	-1.7486
CHAT	0.436833333333333
CHCHD1	-0.0248
CHCHD2	1.16226666666667
CHCHD3	-0.8815
CHCHD4	-0.7424
CHCHD5	1.62392307692308
CHCHD6	0.0878
CHCHD7	0.206684210526316
CHCHD8	0.0888
CHD1	-1.4284
CHD1L	-1.26781818181818
CHD2	-0.519833333333333
CHD3	-0.4896
CHD4	-1.916
CHD5	0.7355
CHD6	-0.255642857142857
CHD7	-1.5462
CHD8	-1.28123076923077
CHD9	-0.0583333333333333
CHDH	-0.846333333333333
CHEK1	-2.75072727272727
CHEK2	-1.23281818181818
CHERP	-1.4278
CHFR	-0.241272727272727
CHGA	2.58290909090909
CHGB	0.740571428571429
CHI3L1	4.49692307692308
CHI3L2	2.78827272727273
CHIA	0.1444
CHIC1	-0.1572
CHIC2	1.72653846153846
CHID1	0.169714285714286
CHIT1	0.7844
CHKA	-1.38616666666667
CHL1	3.207
CHM	0.268285714285714
CHML	-1.872125
CHMP1A	0.023375
CHMP1B	0.114166666666667
CHMP2A	0.5476
CHMP2B	0.722384615384615
CHMP4A	0.1577
CHMP4B	-0.239153846153846
CHMP4C	-1.320125
CHMP5	1.5971
CHMP6	0.285875
CHMP7	-0.8059
CHN1	2.5641
CHN2	0.447
CHODL	0.9588
CHORDC1	-1.25175
CHP	-0.427111111111111
CHP2	-0.45425
CHPF	-0.351125
CHPT1	0.638375
CHRAC1	-0.9236
CHRD	0.0138
CHRDL1	0.188
CHRDL2	0.6954
CHRM1	0.539666666666667
CHRM2	-1.03633333333333
CHRM3	-1.0511
CHRM4	1.56766666666667
CHRM5	0.1206
CHRNA1	0.605666666666667
CHRNA10	0.0973333333333333
CHRNA2	0.084625
CHRNA3	-0.283
CHRNA4	0.513
CHRNA5	-1.971
CHRNA6	0.240666666666667
CHRNA9	0.66
CHRNB1	0.406363636363636
CHRNB2	0.386636363636364
CHRNB3	-0.255333333333333
CHRNB4	0.227833333333333
CHRND	0.408
CHRNE	1.08422222222222
CHRNG	0.0605555555555556
CHST1	0.581
CHST10	-0.3584
CHST11	-0.8066
CHST12	-0.1838
CHST13	-0.62
CHST14	-0.2229
CHST2	1.06933333333333
CHST3	-0.9746
CHST4	-0.6216
CHST5	0.265166666666667
CHST6	2.434
CHST7	0.665875
CHST8	-0.4718
CHST9	1.291875
CHSY-2	0.9618
CHSY1	-1.2316
CHTF18	-2.57966666666667
CHUK	-0.646
CHURC1	0.129125
CIAO1	0.0072
CIAPIN1	0.4274
CIB1	0.147769230769231
CIB2	1.036125
CIB3	0.353875
CIB4	0.0676
CIC	-0.6584
CIDEA	0.187625
CIDEB	-0.129181818181818
CIDEC	0.47725
CIITA	0.907214285714286
CILP	0.010375
CILP2	0.101125
CINP	0.7974
CIP29	0.4845
CIR	0.4278
CIRBP	-0.017375
CIRH1A	-0.678625
CISD1	0.65275
CISD2	0.1805
CISH	-0.7681
CIT	-1.9215625
CITED1	-0.321
CITED2	0.181
CITED4	-0.996545454545455
CIZ1	-0.777727272727272
CKAP2	-0.578
CKAP2L	-1.4186
CKAP4	-1.1005
CKAP5	-1.4055
CKB	1.87746153846154
CKLF	0.848444444444444
CKM	0.1105
CKMT1A	0.084
CKMT2	2.0396
CKS1B	-0.567583333333333
CKS2	0.475363636363636
CLASP1	-0.5585
CLASP2	0.573555555555556
CLC	0.282
CLCA1	0.561666666666667
CLCA2	-0.445625
CLCA3	0.38
CLCA4	0.42175
CLCC1	-0.199
CLCF1	0.2062
CLCN1	0.502666666666667
CLCN2	-0.6664
CLCN3	0.188857142857143
CLCN4	0.7345
CLCN5	1.07016666666667
CLCN6	-0.3752
CLCN7	-1.1618
CLCNKA	0.524
CLCNKB	0.717
CLDN1	-1.76378947368421
CLDN10	1.4726
CLDN11	0.964692307692308
CLDN12	0.0705
CLDN14	-0.4236
CLDN15	0.098875
CLDN16	-0.0976666666666667
CLDN17	1.65633333333333
CLDN18	-0.161
CLDN19	-0.1284
CLDN2	0.31425
CLDN23	1.728
CLDN3	-2.000625
CLDN4	-1.88963636363636
CLDN5	4.0198
CLDN6	-1.127
CLDN7	-1.72690909090909
CLDN8	0.0599090909090909
CLDN9	0.303545454545455
CLDND1	2.042
CLDND2	1.0158
CLEC10A	1.69866666666667
CLEC11A	1.18518181818182
CLEC12A	0.448818181818182
CLEC12B	0.094
CLEC14A	2.75725
CLEC16A	-1.0466
CLEC1A	0.670375
CLEC1B	0.024125
CLEC2A	0.118666666666667
CLEC2B	0.9592
CLEC2D	-0.673777777777778
CLEC2L	0.5692
CLEC3A	0.0373333333333333
CLEC3B	1.34675
CLEC4A	3.2184
CLEC4C	0.324666666666667
CLEC4D	1.7532
CLEC4E	3.94025
CLEC4F	0.720333333333333
CLEC4G	0.2222
CLEC4M	0.545
CLEC5A	1.64336363636364
CLEC7A	1.13918181818182
CLEC9A	0.558333333333333
CLECL1	1.9116
CLGN	-2.4504
CLIC1	-1.101625
CLIC2	0.829
CLIC3	-1.5954
CLIC4	1.28
CLIC5	0.216210526315789
CLIC6	-0.810142857142857
CLINT1	0.35375
CLIP1	-0.2408
CLIP2	-0.4418
CLIP3	1.11107692307692
CLIP4	0.863
CLK1	-0.145538461538462
CLK2	-1.45763636363636
CLK3	-1.56135714285714
CLK4	-0.3523
CLMN	-0.086
CLN3	-0.809285714285714
CLN5	0.763909090909091
CLN6	-1.091
CLN8	-0.603307692307692
CLNS1A	-0.1296
CLOCK	0.04
CLP1	-0.294857142857143
CLPB	-0.7954
CLPP	0.1818
CLPS	0.0894
CLPTM1	-0.0494
CLPTM1L	-1.0464
CLPX	-1.5538
CLRN1	0.0412727272727273
CLRN3	0.9665
CLSPN	-1.2195
CLSTN1	0.708181818181818
CLSTN2	0.0732
CLSTN3	-0.5142
CLTA	0.29
CLTB	0.116875
CLTC	-1.11625
CLTCL1	-0.782125
CLU	2.25027777777778
CLUAP1	-0.2348
CLUL1	1.359375
CLYBL	0.443625
CMA1	0.764666666666667
CMAH	0.684277777777778
CMAS	-2.020125
CMBL	-0.5433
CMIP	0.942
CMKLR1	0.871
CMPK	0.4354
CMTM1	1.714125
CMTM2	0.5782
CMTM3	0.3903
CMTM4	-0.831
CMTM5	3.0416
CMTM6	0.5789
CMTM7	0.0318
CMTM8	-1.1398
CMYA5	0.412625
CNBD1	-0.424666666666667
CNBP	0.728571428571429
CNDP1	4.39066666666667
CNDP2	-0.250076923076923
CNFN	0.782666666666667
CNGA1	0.0241666666666667
CNGA2	0.385
CNGA3	2.22366666666667
CNGA4	-0.554333333333333
CNGB1	0.265
CNGB3	0.660333333333333
CNIH	2.1848
CNIH2	1.2912
CNIH3	1.83975
CNIH4	0.02
CNKSR1	0.177666666666667
CNKSR2	0.8704
CNKSR3	-0.4943
CNN1	0.114
CNN2	0.0846
CNN3	3.65723076923077
CNNM1	-0.0172
CNNM2	-0.3666
CNNM3	-0.477
CNNM4	-1.6166
CNO	-0.3065
CNOT1	-0.981230769230769
CNOT10	-0.3554
CNOT2	-0.3689375
CNOT3	-0.4674
CNOT4	0.163454545454545
CNOT6	-0.616125
CNOT6L	-0.290571428571429
CNOT7	0.321473684210526
CNOT8	0.47975
CNP	0.1159
CNR1	2.521125
CNR2	0.263375
CNTD1	0.36175
CNTD2	0.336666666666667
CNTFR	1.12766666666667
CNTN1	0.111333333333333
CNTN2	1.67109090909091
CNTN3	0.375153846153846
CNTN4	0.3961
CNTN5	0.571
CNTN6	0.5784
CNTNAP1	0.366357142857143
CNTNAP2	-0.0096875
CNTNAP3	0.152
CNTNAP4	0.637125
CNTNAP5	0.391625
CNTROB	-0.581125
COASY	-1.370375
COBL	-0.035
COBLL1	-0.5535
COCH	-2.45277777777778
COG1	-0.3876
COG2	0.389538461538462
COG3	0.723769230769231
COG4	-0.76575
COG5	-0.2656
COG6	0.3281
COG7	-0.063375
COG8	-1.2676
COIL	-0.711
COL10A1	1.0894
COL11A1	4.028625
COL11A2	-0.034
COL12A1	0.2388
COL13A1	-1.15175
COL14A1	-0.517769230769231
COL15A1	-0.6503
COL16A1	-0.2052
COL17A1	-2.86307142857143
COL18A1	-1.1282
COL19A1	-0.013
COL1A1	3.07766666666667
COL1A2	1.6075
COL20A1	1.617
COL21A1	0.4514
COL22A1	0.4864
COL23A1	0.624
COL24A1	0.0512
COL25A1	-0.233214285714286
COL27A1	-0.585461538461538
COL2A1	-0.8545
COL3A1	4.31304166666667
COL4A1	0.865809523809524
COL4A2	-0.275833333333333
COL4A3	0.001
COL4A3BP	-0.1768
COL4A4	-0.351333333333333
COL4A5	0.27825
COL4A6	-1.567875
COL5A1	-0.479875
COL5A2	1.0922
COL5A3	0.727833333333333
COL6A1	0.56625
COL6A2	-0.745666666666667
COL6A3	0.3244
COL6A6	0.1584
COL7A1	-1.56792857142857
COL8A1	1.14766666666667
COL8A2	2.073875
COL9A1	1.258
COL9A2	0.43775
COL9A3	-3.2556
COLEC10	-0.2856
COLEC11	-0.393230769230769
COLEC12	0.00475000000000002
COLQ	-0.0647692307692308
COMMD1	1.5784
COMMD10	1.2998
COMMD2	0.2248
COMMD3	1.1476
COMMD4	-0.60025
COMMD5	1.1412
COMMD6	0.825076923076923
COMMD7	0.3906
COMMD8	1.6656
COMMD9	0.895625
COMP	0.7697
COMT	-0.5
COMTD1	-1.0524
COP1	1.87633333333333
COPA	-0.21155
COPB1	-0.211625
COPB2	-0.394375
COPE	0.140307692307692
COPG	-0.0286666666666667
COPS2	0.5108
COPS3	0.5822
COPS4	0.9013
COPS5	-0.044625
COPS6	-0.5732
COPS7A	-0.50825
COPS7B	-1.06
COPS8	-0.1264
COPZ1	-0.623545454545455
COPZ2	1.4502
COQ10A	0.3334
COQ10B	0.342166666666667
COQ2	-0.07025
COQ3	-0.8326
COQ4	-0.175875
COQ5	0.413375
COQ6	0.218375
COQ7	-0.436375
COQ9	0.4124
CORIN	0.364333333333333
CORO1A	-0.943
CORO1B	-0.964125
CORO1C	0.049875
CORO2A	-1.1072
CORO2B	0.8196
CORO6	-0.4782
CORO7	-0.201666666666667
COTL1	-0.238666666666667
COX10	-1.1364
COX11	-0.155125
COX15	-0.610375
COX17	0.578
COX18	0.7015
COX19	-1.1624
COX4I1	0.0272222222222222
COX4I2	0.4278
COX4NB	0.4548
COX5A	-0.2415
COX5B	1.2286
COX6A1	1.059375
COX6A2	3.12166666666667
COX6B1	1.2804
COX6B2	-0.0104
COX6C	-1.00826315789474
COX7A1	5.896
COX7A2	1.745
COX7A2L	0.147166666666667
COX7B	2.077
COX7B2	-0.0984
COX7C	0.59
COX8A	0.5408
CP	-1.14007142857143
CP110	-1.04007692307692
CPA1	0.0955
CPA2	-0.146333333333333
CPA3	1.365375
CPA4	-1.03423076923077
CPA5	0.187333333333333
CPA6	-0.177166666666667
CPAMD8	-0.8562
CPB1	0.1664
CPB2	-2.861125
CPD	-0.2731
CPE	2.83876923076923
CPEB1	1.2014
CPEB2	0.11
CPEB3	0.624333333333333
CPEB4	0.7383
CPLX1	0.6542
CPLX2	0.481785714285714
CPLX3	1.798
CPLX4	0.285333333333333
CPM	2.56025
CPN1	-1.0284
CPN2	-0.118375
CPNE1	-0.7525
CPNE2	0.524333333333333
CPNE3	0.0631538461538461
CPNE4	0.8908
CPNE5	1.03416666666667
CPNE6	0.646636363636364
CPNE7	-1.51675
CPNE8	-0.280133333333333
CPNE9	0.4182
CPO	1.39333333333333
CPOX	-1.4682
CPS1	-2.2922
CPSF1	-2.025625
CPSF2	-0.1041
CPSF3	-0.4525
CPSF3L	-0.87525
CPSF4	0.436
CPSF6	-0.758363636363636
CPT1A	-0.7892
CPT1B	-0.809076923076923
CPT1C	1.4954
CPT2	-0.3064
CPVL	1.78523076923077
CPXCR1	0.281666666666667
CPXM1	0.4118
CPXM2	-0.1916
CPZ	-1.2058
CR1	0.341090909090909
CR1L	-0.71575
CR2	0.55025
CRABP1	-0.937
CRABP2	-1.0105
CRADD	0.48025
CRAMP1L	-1.4217
CRAT	0.220454545454545
CRB1	2.961375
CRB2	0.4742
CRB3	-0.83575
CRBN	1.136875
CRCT1	1.3398
CREB1	0.0883846153846154
CREB3	0.9125
CREB3L1	0.746666666666667
CREB3L2	0.00933333333333332
CREB3L3	-0.344
CREB3L4	-0.9402
CREB5	-0.3213
CREBBP	-0.618
CREBL1	0.100833333333333
CREBL2	1.224
CREBZF	-0.388375
CREG1	0.4202
CREG2	1.1416
CRELD1	0.1016
CRELD2	-0.3654
CREM	0.586142857142857
CRH	0.5556
CRHBP	0.7574
CRHR1	0.400833333333333
CRHR2	0.286
CRIM1	-0.537615384615385
CRIP1	0.5995
CRIP2	0.226454545454545
CRIP3	0.5326
CRIPAK	-0.8842
CRIPT	2.00733333333333
CRISP1	-0.0926666666666667
CRISP2	0.571375
CRISP3	-0.814666666666667
CRISPLD1	3.40454545454545
CRISPLD2	0.457055555555556
CRK	-0.0787777777777778
CRKL	-1.34636363636364
CRKRS	-0.899875
CRLF1	-2.9432
CRLF3	-0.273545454545454
CRLS1	0.0575714285714286
CRMP1	0.838857142857143
CRNKL1	-0.5755
CRNN	0.0825
CROCC	-0.0975
CROCCL1	-1.4474
CROCCL2	-0.500666666666667
CROP	-1.448
CROT	0.6966
CRP	0.144545454545455
CRTAC1	1.119625
CRTAM	1.243875
CRTAP	0.0775789473684211
CRTC1	1.192
CRTC2	-0.681833333333333
CRTC3	-0.4572
CRX	0.281125
CRY1	0.281
CRY2	-0.1046875
CRYAA	-0.354333333333333
CRYAB	4.862
CRYBA1	-0.198
CRYBA2	0.445
CRYBA4	0.361666666666667
CRYBB1	0.371
CRYBB2	-1.72966666666667
CRYBB3	0.600307692307692
CRYGA	0.675666666666667
CRYGB	-0.223
CRYGC	-0.228333333333333
CRYGD	0.455
CRYGN	0.344666666666667
CRYGS	4.25538461538462
CRYL1	2.241875
CRYM	2.6555
CRYZ	0.313625
CRYZL1	0.6
CS	-1.529125
CSAD	-0.095375
CSAG1	-2.21025
CSAG3A	-2.310125
CSDA	-0.754705882352941
CSDC2	0.282125
CSDE1	-0.991611111111111
CSE1L	-1.87175
CSF1	0.269157894736842
CSF1R	5.6776
CSF2	-0.8826
CSF2RB	0.196
CSF3	0.182
CSF3R	0.720125
CSGlcA-T	0.5026
CSH1	0.265928571428571
CSH2	0.5028
CSHL1	0.82525
CSK	-0.22075
CSMD1	-0.4656
CSMD2	0.265
CSMD3	0.141461538461538
CSN1S1	0.107833333333333
CSN1S2A	0.901333333333333
CSN2	0.393125
CSN3	0.356333333333333
CSNK1A1	-0.245153846153846
CSNK1A1L	0.130875
CSNK1D	-0.666857142857143
CSNK1E	-1.3893125
CSNK1G1	-0.300625
CSNK1G2	-0.2743125
CSNK1G3	-0.119
CSNK2A1	-0.558125
CSNK2A1P	-1.7094
CSNK2A2	-0.594666666666667
CSNK2B	-0.104153846153846
CSPG4	-2.05133333333333
CSPG4LYP1	0.170875
CSPG5	1.289125
CSPP1	-0.587866666666667
CSRP1	1.4033
CSRP2	2.5764
CSRP2BP	-0.5676
CSRP3	0.3702
CST1	0.339
CST11	0.3532
CST2	1.482375
CST3	2.51192307692308
CST4	0.140333333333333
CST5	1.27966666666667
CST6	2.05
CST7	0.5412
CST8	0.393125
CST9	0.163
CST9L	-0.0978
CSTA	2.3800625
CSTB	-0.251636363636364
CSTF1	-0.528625
CSTF2	-1.1132
CSTF2T	0.534818181818182
CSTF3	-0.517375
CSTL1	0.00899999999999999
CT45-6	-2.40066666666667
CTA-126B4.3	-1.35725
CTA-216E10.6	-0.9045
CTA-246H3.1	-2.818
CTAG2	-0.002875
CTAGE1	-0.13525
CTAGE3	-0.0355
CTAGE4	-0.877
CTAGE5	-0.0399333333333333
CTAGE6	-0.301333333333333
CTAGEP	-0.377
CTB-1048E9.5	-0.705
CTBP1	0.214533333333333
CTBP2	-0.541
CTBS	1.70825
CTCF	-0.7465
CTCFL	-1.692
CTDP1	-0.6972
CTDSP1	-0.151125
CTDSP2	-0.7284375
CTDSPL	-1.036375
CTDSPL2	0.410666666666667
CTF1	0.11675
CTF8	-1.07335294117647
CTGF	0.214875
CTGLF1	-0.898
CTGLF5	-1.38533333333333
CTH	0.0214
CTHRC1	-0.8304
CTLA4	0.163
CTNNA1	-0.267666666666667
CTNNA2	2.3359
CTNNA3	0.247125
CTNNAL1	-1.211
CTNNB1	1.26019047619048
CTNNBIP1	0.478625
CTNNBL1	-1.672125
CTNND1	-0.565791666666667
CTNND2	3.6006
CTNS	-0.1556
CTPS	-1.63725
CTPS2	-0.499
CTR9	-0.8994
CTRB2	0.3652
CTRL	-0.174333333333333
CTSA	-0.551307692307692
CTSB	1.4908125
CTSC	0.368923076923077
CTSD	-0.0204545454545455
CTSE	0.0231
CTSF	2.53418181818182
CTSG	-1.4456
CTSH	0.1375
CTSK	4.089375
CTSL1	0.331875
CTSL2	-3.12318181818182
CTSO	1.025
CTSS	2.346
CTSW	0.161615384615385
CTSZ	3.914
CTTN	-1.0785
CTTNBP2	-0.1364
CTTNBP2NL	0.0263333333333333
CTXN1	0.6797
CTXN3	0.155
CUBN	0.3312
CUEDC1	-3.46944695195361e-18
CUEDC2	0.2829
CUGBP1	-0.753
CUGBP2	0.7
CUL1	-0.474090909090909
CUL2	-0.026
CUL3	0.1938
CUL4A	-1.212875
CUL4B	0.00415384615384617
CUL5	1.6998
CUL7	-1.3945
CUTA	0.598375
CUTC	-0.945
CUTL1	-0.436076923076923
CUTL2	-0.0309090909090909
CUZD1	0.1286
CWC15	0.127
CWF19L1	0.2827
CWF19L2	0.26025
CX3CL1	0.684888888888889
CX3CR1	0.396909090909091
CX40.1	0.742
CX62	-0.394
CXADR	-0.832375
CXCL1	-1.91225
CXCL10	3.2528
CXCL11	0.9388
CXCL12	1.058875
CXCL13	7.339625
CXCL14	4.941
CXCL16	1.0882
CXCL2	0.171923076923077
CXCL3	-0.823
CXCL5	0.650333333333333
CXCL6	0.0794
CXCL9	2.6018
CXCR3	1.49375
CXCR4	1.9315
CXCR6	0.532
CXCR7	1.45575
CXXC1	-1.2594
CXXC4	1.168
CXXC5	0.753875
CXXC6	-2.5025
CXorf1	0.612555555555556
CXorf15	-1.0729
CXorf20	-0.616666666666667
CXorf21	1.3744
CXorf22	0.163666666666667
CXorf23	0.3443
CXorf26	-0.417875
CXorf27	-0.339
CXorf34	-0.5726
CXorf36	1.0315
CXorf38	0.009
CXorf39	0.3324
CXorf40B	0.557
CXorf41	0.2582
CXorf42	0.355769230769231
CXorf45	-0.1886
CXorf48	-2.0895
CXorf52	-0.681375
CXorf56	-0.7356
CXorf57	-0.6175
CXorf58	0.542666666666667
CXorf59	-0.051
CXorf6	0.0488
CXorf9	0.8628
CYB561	-1.21984615384615
CYB561D1	0.353666666666667
CYB561D2	0.5022
CYB5A	1.415
CYB5B	-1.475375
CYB5D1	0.0478
CYB5D2	0.51375
CYB5R1	1.7662
CYB5R2	-0.0914
CYB5R3	-0.258733333333333
CYB5R4	1.82
CYBA	0.5072
CYBASC3	-0.504454545454546
CYBB	2.14063636363636
CYBRD1	1.69115384615385
CYC1	-0.447
CYCS	-0.0815625
CYFIP1	0.972
CYFIP2	-0.159307692307692
CYGB	0.343666666666667
CYLC1	-0.421333333333333
CYLC2	0.987375
CYLD	0.743090909090909
CYP11A1	0.249636363636364
CYP11B1	0.571
CYP11B2	0.319333333333333
CYP17A1	-0.0202727272727273
CYP19A1	0.374727272727273
CYP1A1	0.1564
CYP1A2	-0.204625
CYP1B1	0.408818181818182
CYP20A1	-0.1085
CYP21A2	0.4558
CYP24A1	-1.24523076923077
CYP26A1	-2.3562
CYP26B1	-0.40575
CYP26C1	0.301
CYP27A1	-1.0734
CYP27B1	-0.4122
CYP27C1	0.328
CYP2A13	0.493333333333333
CYP2A6	0.165916666666667
CYP2A7	0.320727272727273
CYP2B6	-0.4336
CYP2C18	0.3802
CYP2C19	0.1405
CYP2C8	-0.0988
CYP2C9	-0.177666666666667
CYP2D6	0.361625
CYP2D7P1	0.518666666666667
CYP2E1	-0.108
CYP2F1	-0.373714285714286
CYP2J2	2.333875
CYP2R1	0.3072
CYP2S1	-0.136666666666667
CYP2U1	0.613454545454545
CYP39A1	0.228
CYP3A4	0.224375
CYP3A43	0.734333333333333
CYP3A5	-0.74075
CYP3A7	-0.4316
CYP46A1	0.299375
CYP4A11	0.06275
CYP4B1	-0.522375
CYP4F11	-0.187090909090909
CYP4F12	-0.8422
CYP4F2	-0.061
CYP4F22	-0.036625
CYP4F8	-0.101
CYP4V2	0.862461538461539
CYP4X1	0.17575
CYP4Z1	0.177
CYP51A1	0.5389
CYP7A1	0.661333333333333
CYP7B1	0.6212
CYP8B1	-0.4075
CYR61	-0.908764705882353
CYSLTR1	-0.00199999999999998
CYSLTR2	0.0393333333333333
CYTL1	2.5458
CYYR1	0.61875
CYorf15A	0.6812
CYorf15B	-0.828454545454545
ChGn	0.7887
D15Wsu75e	-0.152
D2HGDH	-0.3702
D4S234E	1.834
DAAM1	0.216846153846154
DAAM2	1.303
DAB1	0.814333333333333
DAB2	0.6604
DAB2IP	-0.473153846153846
DACH1	0.936272727272727
DACH2	1.07066666666667
DACT1	1.06175
DACT2	-1.319
DACT3	2.074625
DAD1	1.55706666666667
DAG1	-0.391
DAGLA	0.252375
DAGLB	-0.454125
DAK	-1.39775
DALRD3	0.2798
DAND5	0.524
DAO	0.233875
DAOA	-0.370833333333333
DAP	-0.177846153846154
DAP3	-0.651
DAPK1	0.046875
DAPK2	0.13475
DAPK3	-0.397
DAPL1	2.6766
DAPP1	-0.2906
DARC	0.489545454545455
DARS	-0.4648
DARS2	-1.40325
DAXX	-0.6436
DAZ1	0.267833333333333
DAZ2	1.1162
DAZ4	-0.734
DAZAP1	-0.8149
DAZAP2	0.685
DAZL	0.566
DBC1	0.85325
DBF4	-0.80075
DBF4B	-0.0661111111111111
DBH	0.0346
DBI	2.2396
DBN1	-1.0514
DBNDD1	0.123375
DBNDD2	1.74275
DBNL	-0.5755
DBP	0.314909090909091
DBR1	-0.1962
DBT	0.067
DBX2	1.9306
DC2	0.476
DCAKD	0.421272727272727
DCBLD1	0.453125
DCBLD2	-0.282388888888889
DCC	0.264
DCC1	-2.2724
DCD	-0.04
DCDC1	0.132
DCDC2	-2.41575
DCDC5	0.7085
DCHS1	0.455625
DCHS2	0.320833333333333
DCI	-0.332
DCK	1.053625
DCLK1	0.626923076923077
DCLK2	1.011125
DCLK3	0.08075
DCLRE1A	-0.618
DCLRE1B	-0.704125
DCLRE1C	-0.265769230769231
DCN	2.8591
DCP1A	-0.50725
DCP1B	-0.9332
DCP2	-0.475
DCPS	-1.6526
DCST1	0.596
DCST2	0.787
DCT	-2.64722222222222
DCTD	-0.171461538461538
DCTN1	-0.7096
DCTN2	0.596125
DCTN3	1.25238461538462
DCTN4	1.0754
DCTN5	-0.4654
DCTN6	0.7064
DCUN1D1	0.439
DCUN1D2	-0.1043
DCUN1D3	0.359333333333333
DCUN1D4	0.317375
DCUN1D5	-0.74975
DCX	1.6942
DCXR	0.1398
DDAH1	1.05072727272727
DDAH2	-0.7954
DDB1	-1.422625
DDB2	-1.9378
DDC	-2.6904
DDEF1	-0.685470588235294
DDEF2	-0.8372
DDEFL1	0.6028
DDHD1	-0.130090909090909
DDHD2	0.0539
DDI1	0.380125
DDI2	0.269333333333333
DDIT3	0.112666666666667
DDIT4	-0.573307692307692
