Hybridization REF	TCGA-02-0057-01A-01R-0179-07
LYK5	-0.185
LYL1	-0.3928
LYN	0.7247
LYNX1	1.20657142857143
LYPD1	2.3165
LYPD2	-0.0526
LYPD3	-2.133625
LYPD4	0.149
LYPD5	1.46775
LYPD6	-0.205125
LYPLA1	-0.85525
LYPLA2	-1.500375
LYPLA3	0.0123333333333333
LYPLAL1	0.749
LYRM1	-0.3414
LYRM2	1.15145454545455
LYRM4	-0.228423076923077
LYRM7	0.079695652173913
LYSMD1	0.487428571428571
LYSMD2	0.858125
LYSMD3	0.183307692307692
LYSMD4	-0.5724
LYST	1.16681818181818
LYVE1	0.89775
LYZ	-1.13290909090909
LYZL1	-0.2625
LYZL2	-0.2704
LYZL4	0.21
LYZL6	0.00324999999999999
LZIC	-0.3236
LZTFL1	0.2621
LZTR1	-0.204
LZTS1	0.179454545454545
LZTS2	-0.7939
M-RIP	0.359846153846154
M6PR	-0.9352
M6PRBP1	0.0264
MAB21L1	0.903
MAB21L2	0.349875
MACF1	1.64515384615385
MACROD1	-0.99
MACROD2	0.325166666666667
MAD1L1	-1.07388888888889
MAD2L1	-3.48118181818182
MAD2L1BP	-0.379625
MAD2L2	-1.3738
MADCAM1	0.829777777777778
MADD	-0.2468
MAEA	-0.3732
MAEL	0.571875
MAF	0.406916666666667
MAF1	-1.5004
MAFA	1.7446
MAFB	3.618125
MAFF	-0.0516
MAFG	0.215
MAFK	-0.00766666666666667
MAG	4.2
MAG1	-1.642875
MAGEA1	-3.5925
MAGEA10	-3.298
MAGEA11	-0.313333333333333
MAGEA12	-3.0194
MAGEA3	-3.58733333333333
MAGEA4	-2.445375
MAGEA5	-0.947875
MAGEA8	-0.0986
MAGEA9	-1.8078
MAGEB1	-0.0396
MAGEB10	0.067
MAGEB18	-0.0863333333333333
MAGEB2	-1.4632
MAGEB3	0.0456666666666667
MAGEB4	0.203
MAGEB6	-0.269
MAGEC1	-2.2952
MAGEC2	-2.632
MAGEC3	0.169333333333333
MAGED1	1.09818181818182
MAGED2	-0.285928571428571
MAGED4B	1.362
MAGEE1	1.01
MAGEE2	0.745
MAGEF1	0.1524
MAGEH1	2.5058
MAGEL2	0.7128
MAGI1	1.03027272727273
MAGI2	4.0294
MAGI3	0.194375
MAGIX	0.4144
MAGOH	-0.052
MAK	-0.0935
MAK10	0.640625
MAL	1.4158
MAL2	-5.2845
MALAT1	0.9381
MALL	-0.269333333333333
MALT1	-0.888625
MAMDC2	-0.1804
MAMDC4	-0.851125
MAML1	-0.425846153846154
MAML2	-0.055
MAML3	0.0928181818181818
MAN1A1	-1.57118181818182
MAN1A2	0.331444444444444
MAN1B1	-0.649470588235294
MAN1C1	2.523
MAN2A1	0.691875
MAN2A2	0.628461538461538
MAN2B1	0.377125
MAN2B2	0.818727272727273
MAN2C1	-0.587727272727273
MANBA	0.8178
MANBAL	0.497125
MANEA	0.0282727272727273
MANEAL	-0.335625
MANSC1	-0.254
MAOA	1.73427272727273
MAOB	5.52175
MAP1A	1.5788
MAP1B	3.08873684210526
MAP1D	-0.0836
MAP1LC3A	1.59166666666667
MAP1LC3B	0.9492
MAP1LC3C	0.138
MAP1S	-0.326125
MAP2	1.7911875
MAP2K1	-0.215818181818182
MAP2K1IP1	0.167
MAP2K2	-0.1685
MAP2K3	-0.3409375
MAP2K4	0.829454545454546
MAP2K5	-0.751125
MAP2K6	0.055375
MAP2K7	0.6328
MAP3K1	-0.522
MAP3K10	2.1045
MAP3K11	-0.653625
MAP3K12	0.3128
MAP3K13	0.335
MAP3K14	0.2624
MAP3K15	-1.02536363636364
MAP3K2	0.744846153846154
MAP3K3	-1.064125
MAP3K4	-0.964
MAP3K5	3.1516
MAP3K6	-0.220428571428571
MAP3K7	0.493
MAP3K7IP1	-0.382454545454545
MAP3K7IP2	1.0146
MAP3K7IP3	-0.5252
MAP3K8	0.3654
MAP3K9	0.431333333333333
MAP4	0.696454545454545
MAP4K1	-0.537
MAP4K2	-0.9995
MAP4K3	-0.2674
MAP4K4	0.0274705882352941
MAP4K5	0.1484375
MAP6	3.836
MAP6D1	1.6716
MAP7	0.935454545454545
MAP7D1	0.3661
MAP7D2	-0.742
MAP7D3	-0.351666666666667
MAP9	1.774
MAPBPIP	0.4415
MAPK1	-1.1238
MAPK10	3.0015
MAPK11	0.863125
MAPK12	-0.988875
MAPK13	-1.56476923076923
MAPK14	-1.2365625
MAPK15	0.109625
MAPK3	-0.514
MAPK4	3.766
MAPK6	-0.726333333333333
MAPK7	0.143375
MAPK8	0.364
MAPK8IP1	1.5435
MAPK8IP2	0.3074
MAPK8IP3	0.0596666666666667
MAPK9	-1.7322
MAPKAP1	-1.16527272727273
MAPKAPK2	-0.514
MAPKAPK3	-0.881875
MAPKAPK5	-0.646875
MAPKBP1	0.394153846153846
MAPRE1	0.181454545454545
MAPRE2	0.76075
MAPRE3	0.258
MAPT	1.30481818181818
MARCH1	2.18666666666667
MARCH10	0.3884
MARCH11	-0.7242
MARCH2	1.95772222222222
MARCH3	0.738
MARCH4	-0.41
MARCH5	-0.1976
MARCH6	-0.0253125
MARCH7	-1.6076
MARCH8	0.11925
MARCH9	-0.115
MARCKS	2.83426666666667
MARCKSL1	-0.25725
MARCO	0.903
MARK1	1.1574
MARK2	-0.204
MARK3	-0.7932
MARK4	0.76575
MARS	-2.1638
MARS2	-1.1395
MARVELD1	-0.4368
MARVELD2	-0.578
MARVELD3	0.2151
MAS1	-0.102
MAS1L	0.45875
MASP1	1.18075
MASP2	-0.544
MAST1	1.4274
MAST2	-0.552
MAST3	-0.1006
MAST4	0.574631578947368
MASTL	-1.949125
MAT1A	-1.7406
MAT2A	0.9748
MAT2B	-0.2531
MATK	-2.4024
MATN1	0.13
MATN2	1.31142857142857
MATN3	-1.24533333333333
MATN4	0.344666666666667
MATR3	-0.1225
MAX	0.672
MAZ	-0.942375
MB	-1.62418181818182
MBD1	-0.447076923076923
MBD2	-0.989875
MBD3	-0.444846153846154
MBD3L1	-0.0042
MBD3L2	0.150666666666667
MBD4	-0.1796
MBD5	-0.872
MBD6	-0.016
MBIP	0.122
MBL2	-1.418875
MBNL1	-0.3014375
MBNL2	1.17933333333333
MBNL3	-1.475125
MBOAT1	-1.3414
MBOAT2	1.43194736842105
MBOAT5	-1.433875
MBP	2.9092
MBTD1	-0.732333333333333
MBTPS1	-0.807388888888889
MBTPS2	-0.2525
MC1R	-1.04933333333333
MC2R	0.329333333333333
MC3R	-0.132
MC4R	-0.1512
MC5R	0.151
MCAM	1.0984
MCAT	0.452733333333333
MCC	1.51245454545455
MCCC1	0.701
MCCC2	-1.45166666666667
MCCD1	0.0804
MCEE	-0.3114
MCF2	0.6475
MCF2L	0.9355625
MCF2L2	0.229125
MCFD2	-0.68
MCHR1	1.574875
MCHR2	0.0445
MCL1	-0.180888888888889
MCM10	-2.4875
MCM2	-2.329875
MCM3	-1.505375
MCM3AP	0.077625
MCM3APAS	-0.95
MCM4	-2.85272727272727
MCM5	-1.27315384615385
MCM6	-1.95827272727273
MCM7	-1.1793
MCM8	-1.889625
MCM9	-0.6586
MCOLN1	0.2124
MCOLN2	-0.469
MCOLN3	-0.355727272727273
MCPH1	-0.244181818181818
MCRS1	-1.0746
MCTP1	-2.0115
MCTP2	-1.0395
MCTS1	-0.2136
MDC1	-0.484
MDFI	0.4202
MDFIC	-0.6609
MDGA1	1.277
MDGA2	0.0833333333333333
MDH1	0.5388
MDH1B	0.646090909090909
MDH2	-0.340111111111111
MDK	-1.2994
MDM1	0.183923076923077
MDM2	0.400375
MDM4	0.0726363636363636
MDN1	-1.57036363636364
MDP-1	0.5718
MDS1	-0.0556666666666667
ME1	-0.254333333333333
ME2	0.0360769230769231
ME3	1.2118
MEA1	-0.1144
MECP2	0.0754999999999999
MECR	-0.679
MED1	0.187210526315789
MED10	-0.281818181818182
MED11	0.5228
MED12	-0.788625
MED12L	0.133
MED13	-0.4672
MED13L	0.629714285714286
MED14	-0.260375
MED15	-1.0535
MED16	-0.6198
MED17	0.114769230769231
MED18	-1.663
MED19	0.4456
MED20	-0.309
MED21	-0.6504
MED22	-0.699166666666667
MED23	-0.8048
MED24	-0.509545454545455
MED25	-0.242
MED26	0.124125
MED27	-0.653625
MED28	-0.207428571428571
MED29	0.825933333333333
MED30	-0.3332
MED31	0.7908
MED4	0.2952
MED6	-0.8404
MED7	0.0454
MED8	-0.707
MED9	1.1234
MEF2A	1.07226666666667
MEF2B	0.40925
MEF2C	2.4286
MEF2D	0.391454545454545
MEFV	0.568666666666667
MEG3	0.625538461538461
MEGF10	2.0551
MEGF11	2.088
MEGF6	-0.735818181818182
MEGF8	1.08027272727273
MEGF9	2.2046
MEIG1	0.2022
MEIS1	-0.119
MEIS2	0.525692307692308
MEIS3	-0.916333333333334
MELK	-3.02009090909091
MEMO1	-0.518461538461539
MEN1	-0.5068
MEOX1	-0.381125
MEOX2	1.78675
MEP1A	-0.2735
MEP1B	0.00866666666666667
MEPCE	-0.487769230769231
MEPE	0.2306
MERTK	1.8956
MESDC1	-1.07866666666667
MESDC2	0.097
MESP1	0.1925
MEST	0.9074
MET	-1.49963157894737
METAP1	-1.8945
METAP2	-0.0266
METRN	2.12083333333333
METRNL	-0.899
METT10D	0.0246363636363636
METT11D1	-1.3006
METT5D1	-0.489222222222222
METTL1	-0.6053
METTL2A	-2.048
METTL2B	-1.58983333333333
METTL3	-1.0694
METTL4	-0.6184
METTL5	-0.594
METTL6	-0.3902
METTL7A	2.70971428571429
METTL7B	1.9935
METTL8	0.357875
METTL9	-0.676076923076923
MEX3A	-0.569625
MEX3B	-1.16
MEX3C	-0.1064
MEX3D	0.655375
MFAP1	-0.264666666666667
MFAP2	-1.340125
MFAP3	-0.6266
MFAP3L	2.83246153846154
MFAP4	-0.391875
MFAP5	0.834333333333333
MFGE8	-0.265923076923077
MFHAS1	-0.2442
MFI2	0.0799
MFN1	-0.605071428571429
MFN2	0.6132
MFNG	0.594818181818182
MFRP	0.081
MFSD1	1.22
MFSD2	2.16190909090909
MFSD3	-0.604642857142857
MFSD4	1.5555
MFSD5	-0.120125
MFSD7	1.868
MFSD8	-0.2614
MFSD9	-0.849875
MGA	-0.00290000000000001
MGAM	0.004
MGAT1	0.714625
MGAT2	-0.1564
MGAT3	1.660875
MGAT4A	0.841090909090909
MGAT4B	-0.895625
MGAT4C	2.22425
MGAT5	0.342333333333333
MGAT5B	-0.923875
MGC102966	-2.34818181818182
MGC10334	0.00333333333333335
MGC10701	-0.336375
MGC10814	1.057
MGC10850	-0.3855
MGC10981	-2.519625
MGC11102	-0.161181818181818
MGC119295	0.19125
MGC12966	0.0104
MGC13008	0.856
MGC13053	0.118666666666667
MGC13057	0.991272727272727
MGC13379	0.9458
MGC14327	-0.0246
MGC14376	0.483375
MGC14425	-0.5272
MGC14436	0.194
MGC15523	-0.261652173913044
MGC15705	0.429666666666667
MGC157906	0.7
MGC16025	-0.113
MGC16075	0.137375
MGC16121	-1.2106
MGC16169	-0.0878
MGC16291	-1.029
MGC16384	0.0956363636363636
MGC16385	-0.268909090909091
MGC16703	-0.925375
MGC16824	-0.0848
MGC20983	2.591625
MGC21675	-0.014125
MGC21874	-0.031375
MGC21881	1.06063636363636
MGC23270	-0.563666666666667
MGC24039	-0.267733333333333
MGC24103	-0.2568
MGC24125	0.20275
MGC24975	-0.25575
MGC26356	-0.712
MGC26597	0.147125
MGC26647	0.0422
MGC26718	-1.2552
MGC27016	0.67
MGC27345	-0.095
MGC27348	-1.276
MGC2752	0.0213636363636364
MGC29506	-2.12309090909091
MGC29891	-0.45225
MGC31957	-0.488
MGC3196	-0.2118
MGC3207	0.0773333333333333
MGC32805	0.0253333333333333
MGC33212	0.380375
MGC33407	0.242
MGC33556	-1.69133333333333
MGC33657	0.714
MGC33846	3.675
MGC33894	0.1516
MGC34774	0.1854
MGC34796	-0.375
MGC34800	1.7492
MGC34821	0.227333333333333
MGC35295	0.397375
MGC35361	-0.705
MGC35440	0.6255
MGC3771	0.284666666666667
MGC39372	0.0973333333333333
MGC39545	0.6164
MGC39606	2.3064
MGC39715	-0.221333333333333
MGC40499	0.7972
MGC40574	0.665
MGC4172	-0.63
MGC42090	0.322333333333333
MGC42105	2.7406
MGC4294	0.878333333333333
MGC45438	2.465
MGC45491	-0.367076923076923
MGC45800	-0.852230769230769
MGC45922	1.42333333333333
MGC4655	-0.0086923076923077
MGC50559	0.449625
MGC52110	1.6206
MGC52282	0.0831538461538461
MGC52498	-0.191
MGC5566	-1.6762
MGC5590	0.528
MGC61571	-0.1282
MGC7036	0.223375
MGC70863	0.199714285714286
MGC71993	0.033375
MGC72080	-0.8265
MGC87042	-1.673
MGC87315	-0.145428571428571
MGC87631	0.172666666666667
MGC88374	0.1182
MGC9913	1.41966666666667
MGC99813	-0.1638
MGEA5	0.3768
MGLL	0.8905
MGMT	-0.3364
MGP	1.041
MGRN1	0.647818181818182
MGST1	0.2374
MGST2	0.681
MGST3	1.761
MIA	-1.5596
MIA2	-0.588333333333333
MIA3	0.291875
MIB1	-0.534052631578947
MIB2	-0.0450909090909091
MICAL1	-0.4965
MICAL2	-0.7876
MICAL3	-0.0330909090909091
MICALCL	-0.916625
MICALL1	-1.0904
MICALL2	0.4116875
MICB	-0.982277777777778
MID1	0.587875
MID1IP1	0.204909090909091
MID2	-0.65225
MIDN	0.463
MIER1	0.0541538461538461
MIER2	0.0918333333333333
MIER3	0.549125
MIF	0.0136
MIF4GD	-0.60775
MIG7	-1.3256
MINA	-0.979333333333333
MINPP1	-1.4346
MIOX	-0.0108
MIP	0.327666666666667
MIPEP	-1.581
MIPOL1	-1.3862
MIR16	0.110545454545455
MIRH1	-1.84692307692308
MIS12	-0.12475
MITF	-0.8573125
MIXL1	-0.369
MIZF	-0.555923076923077
MKI67	-3.16466666666667
MKI67IP	0.308625
MKKS	0.3549
MKL1	0.23625
MKL2	0.974538461538462
MKLN1	0.692846153846154
MKNK1	1.016
MKNK2	-0.598
MKRN1	0.0720769230769231
MKRN2	-1.455
MKRN3	-0.576375
MKS1	-1.147
MKX	0.1605
MLANA	-2.3102
MLC1	6.2764
MLCK	-0.246666666666667
MLF1	1.1755
MLF1IP	-2.036
MLF2	-0.55975
MLH1	0.23475
MLH3	-0.133642857142857
MLKL	-1.08525
MLL	0.0109230769230769
MLL2	0.074375
MLL3	-0.00145454545454547
MLL4	-1.24
MLL5	0.679454545454545
MLLT1	0.18715
MLLT10	-0.843925925925926
MLLT11	0.68875
MLLT3	0.0945625
MLLT4	0.2275
MLLT6	-0.0935
MLN	-0.0378461538461538
MLNR	-0.0133333333333333
MLPH	-3.09772727272727
MLSTD2	-0.3451875
MLX	-0.278615384615385
MLXIP	-0.7746875
MLXIPL	-0.652461538461539
MLYCD	-0.581
MLZE	0.9116
MMAA	0.7306
MMAB	-0.901461538461539
MMACHC	-0.3614
MMD	0.1846
MMD2	1.8232
MME	-1.77788888888889
MMEL1	-0.1768
MMP1	-4.3658
MMP10	0.0745454545454546
MMP11	-0.03
MMP12	-0.0645
MMP13	-0.435666666666667
MMP14	-0.488125
MMP15	-0.667384615384615
MMP16	0.110166666666667
MMP17	1.4312
MMP19	0.5415625
MMP2	-1.00175
MMP20	-0.181666666666667
MMP21	0.089
MMP23B	-0.5888
MMP24	0.402666666666667
MMP25	0.758
MMP26	0.1672
MMP27	-0.086
MMP28	1.55536363636364
MMP3	-4.5734
MMP7	1.4144
MMP8	-0.0716
MMP9	3.46028571428571
MMRN1	1.270875
MMRN2	1.438
MMS19	-0.822818181818182
MN1	-1.0758
MNAT1	-0.2791
MND1	-2.278
MNDA	3.344625
MNS1	1.4048
MNT	0.224125
MNX1	-1.869375
MOAP1	-0.4322
MOBKL1A	0.5994
MOBKL1B	-1.0592
MOBKL2A	0.137666666666667
MOBKL2B	1.11846153846154
MOBKL2C	0.546636363636364
MOBKL3	0.0538461538461538
MOBP	3.56190909090909
MOCOS	-3.0354
MOCS1	-0.031625
MOCS2	0.4568
MOCS3	-1.0382
MOG	5.0765
MOGAT1	0.461666666666667
MOGAT2	-0.69
MOGAT3	-0.0296
MON1A	0.19375
MON1B	0.461461538461538
MON2	0.0763571428571429
MOP-1	1.137
MORC1	0.364
MORC2	-0.8144
MORC3	0.239
MORC4	0.203666666666667
MORF4	-0.4352
MORF4L1	-0.0134615384615384
MORF4L2	-0.600909090909091
MORG1	-0.5464
MORN1	0.199625
MORN2	1.998
MORN3	0.281
MOS	0.496
MOSC1	-0.681090909090909
MOSC2	1.2538
MOSPD1	-0.58375
MOSPD2	0.604166666666667
MOSPD3	-0.3258
MOV10	-1.4662
MOV10L1	0.282875
MOXD1	1.425
MPDU1	-0.184363636363636
MPDZ	1.174
MPEG1	1.766875
MPFL	0.039
MPG	-0.431545454545455
MPHOSPH1	-2.59925
MPHOSPH10	-0.1502
MPHOSPH6	-0.333941176470588
MPHOSPH8	0.435307692307692
MPHOSPH9	-1.4778
MPI	-0.189875
MPL	0.4055
MPN2	-0.130625
MPND	0.354
MPO	0.404
MPP1	0.0496
MPP2	0.270363636363636
MPP3	-0.552875
MPP5	0.8124
MPP6	-1.904
MPP7	-1.43436363636364
MPPE1	0.0872
MPPED2	0.8695
MPST	0.1639
MPV17	0.1235
MPV17L	0.114875
MPZ	0.197333333333333
MPZL1	-0.3595
MPZL2	-0.959125
MPZL3	0.0163333333333333
MR1	-0.336875
MRAP	0.314636363636364
MRAS	2.89725
MRC2	-0.215833333333333
MRCL3	0.127625
MRE11A	-0.419789473684211
MREG	-0.712625
MRFAP1	-0.1603125
MRFAP1L1	0.2687
MRGPRD	-0.115666666666667
MRGPRE	0.426333333333333
MRGPRF	0.5109
MRGPRX1	0.28
MRGPRX2	0.255333333333333
MRGPRX3	-0.3405
MRGPRX4	0.234666666666667
MRLC2	0.4056
MRM1	-0.6456
MRO	1.988125
MRP63	0.5058
MRPL1	0.114
MRPL10	-1.011
MRPL11	-1.14175
MRPL12	-0.63075
MRPL13	0.057875
MRPL14	-0.7502
MRPL15	-0.3086
MRPL16	0.0116
MRPL17	-0.585125
MRPL18	-0.5322
MRPL19	0.0763636363636364
MRPL2	-0.52525
MRPL20	0.6346
MRPL21	-0.0354
MRPL22	-0.3594
MRPL23	-0.23
MRPL24	0.0198
MRPL27	0.0432
MRPL28	-0.8214
MRPL3	-0.9045
MRPL30	-0.357272727272727
MRPL32	-0.2198
MRPL33	-0.137833333333333
MRPL34	0.096625
MRPL35	0.0243
MRPL36	-0.289875
MRPL37	-1.539
MRPL38	-0.496090909090909
MRPL39	-0.4032
MRPL4	-0.9494
MRPL40	0.31875
MRPL41	0.296125
MRPL42	-0.9085
MRPL43	0.216833333333333
MRPL44	-0.8906
MRPL45	-0.637875
MRPL46	-0.181375
MRPL47	0.124
MRPL48	-0.2358
MRPL49	-1.243
MRPL50	0.0874
MRPL51	-0.2304
MRPL52	-0.174230769230769
MRPL53	0.5694
MRPL54	0.4752
MRPL55	0.750769230769231
MRPL9	-0.6474
MRPS10	-0.515692307692308
MRPS11	-0.09825
MRPS12	0.0404
MRPS14	-0.2714
MRPS15	-0.507625
MRPS16	-1.00811764705882
MRPS17	0.0294
MRPS18A	-0.079
MRPS18B	-0.2554
MRPS18C	0.227
MRPS2	-1.1602
MRPS21	0.0984615384615385
MRPS22	-0.2272
MRPS23	-0.8302
MRPS24	-0.2142
MRPS25	-0.186
MRPS26	0.3552
MRPS27	-0.9152
MRPS30	-1.468
MRPS31	0.0548
MRPS33	0.4768
MRPS34	-0.7522
MRPS35	-0.4124
MRPS36	0.3736
MRPS5	-0.587
MRPS6	-0.3061
MRPS7	-0.770090909090909
MRPS9	0.0992
MRRF	-1.099125
MRS2L	-0.5104
MRTO4	-0.663363636363636
MRVI1	2.84425
MS4A1	-0.572454545454545
MS4A12	0.375666666666667
MS4A2	0.184
MS4A3	-1.83275
MS4A4A	1.684
MS4A5	0.238333333333333
MS4A6A	2.774
MS4A6E	0.368625
MS4A7	4.44192857142857
MS4A8B	0.214375
MSC	-0.926375
MSH2	-1.40325
MSH3	-0.335875
MSH4	-0.033
MSH5	-1.3038
MSH6	-1.158
MSI1	0.487666666666667
MSI2	0.5055
MSL-1	-0.2206
MSL2L1	0.1875
MSL3L1	-0.124538461538462
MSLN	-1.28825
MSMB	-0.9146
MSN	0.252
MSR1	2.954
MSRA	1.699
MSRB2	0.6748
MSRB3	0.0423846153846154
MST1	-1.63963636363636
MST101	-0.4222
MST150	1.4212
MST1R	-1.5342
MSTN	1.72433333333333
MSTO1	-1.0005
MSTP9	-0.239
MSX1	0.8741
MSX2	-1.15452941176471
MT1B	2.33733333333333
MT1E	2.33525
MT1G	1.99972727272727
MT1H	2.20966666666667
MT1JP	2.49542857142857
MT1M	3.162375
MT1X	1.96761538461538
MT2A	2.55933333333333
MT3	7.4252
MT4	0.190333333333333
MTA1	0.00805882352941174
MTA2	-0.2458
MTA3	-0.4004
MTAP	-0.867619047619048
MTBP	-0.024
MTCH1	-0.3371
MTCH2	0.4652
MTCP1	-0.2535
MTDH	-0.298526315789474
MTERF	-0.3524
MTERFD1	-0.4854
MTERFD2	0.359055555555556
MTERFD3	0.318
MTF1	1.3864
MTF2	-0.484625
MTFMT	-1.5722
MTFR1	-1.51646153846154
MTG1	-1.035625
MTHFD1	-1.2498
MTHFD1L	-1.52781818181818
MTHFD2	-2.39525
MTHFD2L	-0.0347272727272727
MTHFR	-0.116344827586207
MTHFS	-0.525
MTHFSD	-0.118230769230769
MTIF2	-0.6852
MTIF3	0.917
MTL5	-2.161
MTM1	0.5114
MTMR1	0.2932
MTMR11	1.4048
MTMR12	-0.905947368421053
MTMR14	-0.784363636363636
MTMR15	-0.209666666666667
MTMR2	0.0269090909090909
MTMR3	0.8165
MTMR4	-0.597375
MTMR6	0.328153846153846
MTMR7	0.321333333333333
MTMR8	-0.205666666666667
MTMR9	0.4796
MTNR1A	0.343875
MTNR1B	-0.00725
MTO1	-0.523375
MTP18	-0.93625
MTPN	1.5483
MTR	-0.723125
MTRF1	-0.3965
MTRF1L	-0.798
MTRR	-0.0102
MTSS1	1.78118181818182
MTTP	0.7024
MTUS1	1.9345
MTX1	-0.6202
MTX2	-0.448
MUC1	-0.854636363636363
MUC13	-0.865666666666666
MUC15	-0.68325
MUC16	-2.095
MUC17	0.0757777777777778
MUC20	0.2745
MUC4	-0.511625
MUC5B	-0.4595
MUC6	0.407125
MUC7	0.101333333333333
MUCL1	-1.55433333333333
MUM1	0.551727272727273
MUM1L1	-0.2302
MUPCDH	0.0413636363636364
MUS81	-0.625933333333333
MUSK	0.0625
MUSTN1	0.4412
MUT	0.881666666666667
MUTED	-0.5242
MUTYH	-0.674818181818182
MVD	-1.5658
MVK	-0.742909090909091
MVP	-0.1302
MX1	2.58445454545455
MX2	-0.986125
MXD1	0.388857142857143
MXD3	-0.791
MXD4	0.582538461538462
MXI1	1.1655
MXRA5	0.61375
MXRA7	0.277833333333333
MXRA8	1.3289
MYADM	0.530545454545455
MYADML	0.401333333333333
MYB	-5.1215
MYBBP1A	-1.3618
MYBL1	-1.14682352941176
MYBL2	-2.347
MYBPC1	3.9046
MYBPC2	-0.651
MYBPC3	0.503666666666667
MYBPH	2.007
MYBPHL	0.596333333333333
MYC	-2.35719047619048
MYCBP	-1.644625
MYCBP2	0.233125
MYCBPAP	0.9986
MYCL1	-0.4046
MYCN	0.141190476190476
MYCT1	1.3315
MYD88	-0.5261
MYEF2	-0.407
MYEOV	-0.5574
MYEOV2	0.567625
MYF6	0.271666666666667
MYH1	0.266666666666667
MYH10	-1.3859
MYH11	2.92075
MYH13	-0.271
MYH14	-0.03
MYH15	0.663125
MYH2	-1.1096
MYH3	0.454833333333333
MYH4	-0.598333333333333
MYH6	-0.4865
MYH7	3.027125
MYH7B	0.778333333333333
MYH8	0.0657272727272727
MYH9	-0.5473125
MYL1	-0.27825
MYL2	-0.056
MYL3	0.4206
MYL4	-1.79466666666667
MYL5	1.228
MYL6	0.862571428571429
MYL6B	0.7798
MYL7	-0.561666666666667
MYL9	1.26554545454545
MYLC2PL	-0.4714
MYLIP	-0.459117647058824
MYLK	2.62077777777778
MYLK2	0.882666666666667
MYLPF	-0.023625
MYNN	-0.30475
MYO10	0.0674615384615385
MYO15A	-0.0305
MYO15B	-0.180272727272727
MYO16	0.368333333333333
MYO18B	-0.44025
MYO1A	-0.286
MYO1B	-0.13
MYO1C	-0.622090909090909
MYO1D	-0.135818181818182
MYO1E	-0.109846153846154
MYO1F	1.3743
MYO1G	-1.78972727272727
MYO1H	0.284625
MYO3A	0.560333333333333
MYO3B	-0.161
MYO5A	-0.278307692307692
MYO5B	-0.5764
MYO5C	-0.462272727272727
MYO6	1.65407692307692
MYO7A	0.4628
MYO7B	-0.7945
MYO9A	0.0314
MYO9B	0.293714285714286
MYOC	0.1992
MYOCD	0.09975
MYOD1	1.6944
MYOG	0.265
MYOHD1	-1.787
MYOM1	1.244
MYOM2	2.6698
MYOM3	-0.8635
MYOT	2.9934
MYOZ1	0.454
MYOZ2	0.553090909090909
MYOZ3	-0.0337857142857143
MYPN	-2.23985714285714
MYRIP	1.90571428571429
MYSM1	0.1164
MYST1	-0.337375
MYST2	-0.5708
MYST3	0.431928571428571
MYST4	0.00833333333333335
MYT1	0.427333333333333
MYT1L	0.05375
MZF1	0.0298
Magmas	-0.6868
N-PAC	-0.2672
N4BP1	-0.725363636363636
N4BP2	0.1251
N4BP3	-0.86025
N6AMT1	0.00720000000000001
N6AMT2	1.0508
NAALAD2	0.0493636363636364
NAALADL1	-0.0603333333333333
NAB1	-0.1065
NAB2	-0.6365
NACA	-0.553142857142857
NACA2	-0.5142
NACAD	3.621375
NACAP1	-0.4795
NADK	-1.1936
NADSYN1	-0.764875
NAG	-0.6338
NAG18	-0.126333333333333
NAGA	-0.188125
NAGK	0.37
NAGLU	-0.0004
NAGPA	-0.626
NAGS	0.229307692307692
NAIP	0.488888888888889
NALCN	0.691125
NANOG	-2.50375
NANOGP1	-0.796666666666667
NANOS1	-0.5668
NANOS3	1.118625
NANP	-1.2836
NANS	-1.25033333333333
NAP1L1	-0.15525
NAP1L2	1.8746
NAP1L3	2.1972
NAP1L4	-0.693538461538462
NAP1L5	1.2707
NAP5	1.6639
NAPA	-0.2226
NAPB	-0.5018
NAPE-PLD	0.454538461538462
NAPG	0.2062
NAPRT1	-0.521
NAPSA	1.59533333333333
NARF	-1.2774
NARFL	-0.2186
NARG1	-0.490818181818182
NARG1L	-0.0344705882352941
NARG2	-0.566
NARS	0.2756
NARS2	-1.4844
NASP	-1.21292307692308
NAT1	-0.1965
NAT10	-0.5206
NAT11	-1.09725
NAT12	-0.632769230769231
NAT13	-0.98
NAT14	0.7206
NAT2	1.2785
NAT5	0.1508
NAT6	-0.873
NAT8	-0.5254
NAT8B	0.17125
NAT8L	2.6904
NAT9	-0.9384
NAV1	1.06515384615385
NAV2	0.763952380952381
NAV3	-0.325375
NBEA	0.892875
NBEAL2	-0.686571428571429
NBL1	-0.5738
NBLA00301	0.6688
NBN	-0.5402
NBPF1	0.242666666666667
NBPF15	-0.101125
NBPF20	-0.619
NBPF3	-0.254866666666667
NBR1	1.0034
NBR2	-0.349666666666667
NCALD	2.19725
NCAM1	1.55009090909091
NCAM2	1.2498
NCAN	5.1868
NCAPD2	-2.005125
NCAPD3	-2.00718181818182
NCAPG2	-1.892875
NCAPH	-1.72954545454545
NCAPH2	-1.20922222222222
NCBP1	-0.646875
NCBP2	-0.0592
NCDN	-0.512875
NCF1	1.51823076923077
NCF2	3.7134
NCF4	0.1078
NCK1	0.2788
NCK2	-0.242333333333333
NCKAP1	0.594571428571429
NCKAP1L	0.347125
NCKIPSD	-0.78525
NCL	-0.608153846153846
NCLN	-0.635307692307692
NCOA1	2.238125
