Hybridization REF	TCGA-06-0168-01A-02R-0229-07
MGC71993	0.22575
MGC72080	-0.7495
MGC87042	0.0622
MGC87315	-0.361285714285714
MGC87631	0.0393333333333333
MGC88374	0.4988
MGC9913	0.965666666666667
MGC99813	0.1862
MGEA5	-0.9282
MGLL	0.609142857142857
MGMT	-0.1572
MGP	1.34438461538462
MGRN1	-1.04263636363636
MGST1	-0.1558
MGST2	0.930375
MGST3	2.0568
MIA	-2.9166
MIA2	1.04833333333333
MIA3	0.207
MIB1	-0.360736842105263
MIB2	-0.553909090909091
MICAL1	-0.43775
MICAL2	-0.1728
MICAL3	-0.551
MICALCL	-0.62825
MICALL1	-0.0644
MICALL2	-0.3068125
MICB	-0.673277777777778
MID1	0.0269375
MID1IP1	-0.566636363636363
MID2	-0.639875
MIDN	0.534909090909091
MIER1	0.878923076923077
MIER2	-0.203166666666667
MIER3	0.289375
MIF	0.1887
MIF4GD	-0.061125
MIG7	-3.5156
MINA	-1.05416666666667
MINPP1	-1.7456
MIOX	-0.0938
MIP	0.763333333333333
MIPEP	-1.7684
MIPOL1	-1.6888
MIR16	0.373545454545455
MIRH1	-2.62007692307692
MIS12	0.71025
MITF	-1.4570625
MIXL1	-0.22775
MIZF	-0.195692307692308
MKI67	-2.8165
MKI67IP	0.369875
MKKS	0.1181
MKL1	0.420625
MKL2	2.85530769230769
MKLN1	0.00238461538461538
MKNK1	1.102
MKNK2	-0.588090909090909
MKRN1	-0.161230769230769
MKRN2	-0.5745
MKRN3	-1.239875
MKS1	-0.426714285714286
MKX	-0.237166666666667
MLANA	-3.2188
MLC1	5.884
MLCK	0.329
MLF1	2.21657142857143
MLF1IP	-0.55075
MLF2	-0.615875
MLH1	-0.230375
MLH3	0.130285714285714
MLKL	-1.194375
MLL	-0.439153846153846
MLL2	-0.008875
MLL3	-0.878636363636364
MLL4	-1.7694
MLL5	-0.0750909090909091
MLLT1	-0.41415
MLLT10	-0.983148148148148
MLLT11	1.68275
MLLT3	-0.2851875
MLLT4	-0.8494375
MLLT6	0.0508571428571428
MLN	-0.0263076923076923
MLNR	-0.0153333333333333
MLPH	-2.39181818181818
MLSTD2	-0.3064375
MLX	0.778846153846154
MLXIP	-0.931
MLXIPL	-0.324230769230769
MLYCD	-0.8519
MLZE	1.399
MMAA	0.9228
MMAB	-0.532230769230769
MMACHC	-0.1508
MMD	1.6724
MMD2	3.9558
MME	-1.25744444444444
MMEL1	0.0536
MMP1	-1.6
MMP10	0.329545454545455
MMP11	0.540375
MMP12	-0.973875
MMP13	-0.282333333333333
MMP14	-0.082875
MMP15	-1.28092307692308
MMP16	0.139666666666667
MMP17	1.608
MMP19	0.52975
MMP2	-1.046875
MMP20	0.239333333333333
MMP21	1.17333333333333
MMP23B	0.3254
MMP24	-0.117666666666667
MMP25	0.0102
MMP26	0.2802
MMP27	-0.117666666666667
MMP28	1.866
MMP3	-3.5202
MMP7	7.9672
MMP8	-1.7294
MMP9	3.83421428571429
MMRN1	1.368625
MMRN2	0.972875
MMS19	-1.43390909090909
MN1	-0.8414
MNAT1	-0.2168
MND1	-2.2862
MNDA	4.040625
MNS1	1.6388
MNT	-0.471125
MNX1	-2.771875
MOAP1	0.5046
MOBKL1A	0.1356
MOBKL1B	-0.6518
MOBKL2A	-0.0803333333333333
MOBKL2B	0.626076923076923
MOBKL2C	1.51181818181818
MOBKL3	0.648538461538462
MOBP	3.93363636363636
MOCOS	-3.0406
MOCS1	-0.41375
MOCS2	1.5378
MOCS3	-0.031
MOG	5.0865
MOGAT1	1.39233333333333
MOGAT2	-0.327666666666667
MOGAT3	-0.0956
MON1A	0.194125
MON1B	0.171538461538462
MON2	-0.836285714285714
MOP-1	1.1128
MORC1	0.480666666666667
MORC2	-0.8881
MORC3	1.3924
MORC4	0.526333333333333
MORF4	0.1522
MORF4L1	0.361923076923077
MORF4L2	-0.376636363636364
MORG1	-0.2926
MORN1	0.49525
MORN2	2.31166666666667
MORN3	0.472
MOS	0.314333333333333
MOSC1	0.529909090909091
MOSC2	1.1488
MOSPD1	-0.33325
MOSPD2	-0.183833333333333
MOSPD3	-0.0532
MOV10	-0.8636
MOV10L1	0.56975
MOXD1	0.242125
MPDU1	0.837363636363636
MPDZ	0.3063125
MPEG1	1.942
MPFL	0.0864
MPG	-0.109636363636364
MPHOSPH1	-2.53225
MPHOSPH10	-0.5244
MPHOSPH6	-0.140529411764706
MPHOSPH8	0.0840769230769231
MPHOSPH9	-1.2732
MPI	-0.39075
MPL	-0.1045
MPN2	-0.5585
MPND	0.1955
MPO	0.194
MPP1	-0.6172
MPP2	-0.0184545454545454
MPP3	-1.67825
MPP5	0.1961
MPP6	-1.7762
MPP7	-0.750545454545455
MPPE1	-0.1055
MPPED2	0.3475
MPST	0.2207
MPV17	-0.275625
MPV17L	-0.869875
MPZ	1.22366666666667
MPZL1	0.487923076923077
MPZL2	-1.31975
MPZL3	-0.493
MR1	0.96725
MRAP	1.26427272727273
MRAS	2.52108333333333
MRC2	-0.394333333333333
MRCL3	-0.036125
MRE11A	-0.132421052631579
MREG	0.58225
MRFAP1	-0.3991875
MRFAP1L1	0.4321
MRGPRD	0.669
MRGPRE	0.406333333333333
MRGPRF	-0.1746
MRGPRX1	-0.235666666666667
MRGPRX2	0.137666666666667
MRGPRX3	-1.832875
MRGPRX4	-0.392333333333333
MRLC2	0.0527
MRM1	-0.8352
MRO	3.989875
MRP63	0.7468
MRPL1	0.737
MRPL10	-0.568125
MRPL11	0.2205
MRPL12	0.028
MRPL13	0.472375
MRPL14	0.3862
MRPL15	0.1118
MRPL16	-0.0264
MRPL17	-0.332625
MRPL18	-0.1996
MRPL19	-0.602909090909091
MRPL2	-0.183
MRPL20	0.671
MRPL21	-0.5554
MRPL22	0.5462
MRPL23	-0.1394
MRPL24	0.8856
MRPL27	0.6512
MRPL28	-0.2646
MRPL3	-0.976625
MRPL30	-0.325818181818182
MRPL32	-0.2148
MRPL33	0.722333333333333
MRPL34	0.509875
MRPL35	-0.294
MRPL36	0.051125
MRPL37	-0.7405
MRPL38	0.126545454545455
MRPL39	-0.4168
MRPL4	-0.496
MRPL40	0.0175
MRPL41	-0.1785
MRPL42	-0.292666666666667
MRPL43	0.624166666666667
MRPL44	0.1914
MRPL45	-0.658375
MRPL46	-0.045875
MRPL47	-0.0793636363636364
MRPL48	0.2928
MRPL49	0.205
MRPL50	0.4846
MRPL51	-0.3714
MRPL52	0.306846153846154
MRPL53	1.1718
MRPL54	1.4042
MRPL55	1.26238461538462
MRPL9	-0.4926
MRPS10	-0.141230769230769
MRPS11	0.657
MRPS12	0.131
MRPS14	0.8938
MRPS15	-0.51575
MRPS16	-0.577176470588235
MRPS17	0.0908
MRPS18A	-0.0244615384615385
MRPS18B	-0.6648
MRPS18C	-0.1906
MRPS2	-1.1226
MRPS21	0.408384615384615
MRPS22	-0.3208
MRPS23	-0.2508
MRPS24	0.025
MRPS25	-0.4222
MRPS26	0.8313
MRPS27	-0.3602
MRPS30	-1.23675
MRPS31	-0.8436
MRPS33	0.9268
MRPS34	-1.2066
MRPS35	-0.0312
MRPS36	0.7558
MRPS5	-0.692875
MRPS6	0.053
MRPS7	0.226909090909091
MRPS9	-0.6108
MRRF	-1.58125
MRS2L	-0.1182
MRTO4	-0.386454545454545
MRVI1	1.917875
MS4A1	-0.909818181818182
MS4A12	-0.354
MS4A2	-1.1532
MS4A3	-2.715375
MS4A4A	2.453
MS4A5	-0.424666666666667
MS4A6A	4.424
MS4A6E	0.5415
MS4A7	5.56035714285714
MS4A8B	0.236
MSC	0.25375
MSH2	-0.59825
MSH3	-0.198125
MSH4	0.942
MSH5	-1.6936
MSH6	-0.782666666666667
MSI1	0.0873333333333333
MSI2	0.56475
MSL-1	0.0578
MSL2L1	0.860875
MSL3L1	0.579846153846154
MSLN	-0.5925
MSMB	-2.6133
MSN	0.259388888888889
MSR1	4.52563636363636
MSRA	1.38
MSRB2	0.5816
MSRB3	0.440230769230769
MST1	-2.70736363636364
MST101	-0.7132
MST150	1.4864
MST1R	-2.0758
MSTN	1.90733333333333
MSTO1	-0.724375
MSTP9	-2.39933333333333
MSX1	1.3506
MSX2	-0.914235294117647
MT1B	1.78
MT1E	3.59025
MT1G	2.47445454545455
MT1H	1.87233333333333
MT1JP	3.474
MT1M	4.795375
MT1X	2.43469230769231
MT2A	1.57266666666667
MT3	7.9642
MT4	0.678333333333333
MTA1	-0.268411764705882
MTA2	0.8074
MTA3	-0.7941
MTAP	-0.780047619047619
MTBP	-0.3036
MTCH1	-0.4955
MTCH2	0.922
MTCP1	-0.053625
MTDH	-0.0508947368421053
MTERF	0.5796
MTERFD1	-0.1869
MTERFD2	0.411555555555556
MTERFD3	0.6754
MTF1	0.6944
MTF2	-0.57975
MTFMT	-1.1942
MTFR1	-0.819076923076923
MTG1	-1.282
MTHFD1	-1.5192
MTHFD1L	-1.13063636363636
MTHFD2	-1.064875
MTHFD2L	-0.0303636363636364
MTHFR	-0.754758620689655
MTHFS	0.370666666666667
MTHFSD	-0.426538461538462
MTIF2	-1.6222
MTIF3	0.1532
MTL5	-3.023875
MTM1	0.9949
MTMR1	-0.0816
MTMR11	2.42
MTMR12	-0.477842105263158
MTMR14	-1.06
MTMR15	-0.198
MTMR2	-0.628863636363636
MTMR3	0.118375
MTMR4	-0.62625
MTMR6	0.752384615384615
MTMR7	-0.372333333333333
MTMR8	-0.225333333333333
MTMR9	0.2445
MTNR1A	-0.19675
MTNR1B	0.29325
MTO1	-1.278375
MTP18	-0.53525
MTPN	1.3236
MTR	-1.465375
MTRF1	-0.7875
MTRF1L	-0.301692307692308
MTRR	-0.7492
MTSS1	1.91036363636364
MTTP	1.1458
MTUS1	0.944285714285714
MTX1	-0.0492
MTX2	-0.7668
MUC1	-0.780454545454545
MUC13	-0.663666666666667
MUC15	-0.673625
MUC16	-2.1672
MUC17	0.299277777777778
MUC20	-1.1135
MUC4	-0.577375
MUC5B	-0.6396875
MUC6	0.636375
MUC7	0.654666666666667
MUCL1	-2.45666666666667
MUM1	0.686363636363636
MUM1L1	1.5632
MUPCDH	0.340909090909091
MUS81	-0.668666666666667
MUSK	0.010875
MUSTN1	1.5606
MUT	0.823666666666667
MUTED	0.0792
MUTYH	-0.252818181818182
MVD	-1.1998
MVK	-0.701272727272727
MVP	-0.5764
MX1	3.59863636363636
MX2	-1.0745
MXD1	0.218190476190476
MXD3	-0.098375
MXD4	0.524923076923077
MXI1	0.1125
MXRA5	-0.8305
MXRA7	0.149444444444444
MXRA8	1.2673
MYADM	0.206545454545455
MYADML	0.361
MYB	-5.07875
MYBBP1A	-1.393
MYBL1	-0.630411764705882
MYBL2	-2.345
MYBPC1	6.064
MYBPC2	-0.631666666666667
MYBPC3	0.482
MYBPH	2.39233333333333
MYBPHL	0.716333333333333
MYC	-1.33919047619048
MYCBP	0.0405
MYCBP2	-0.564375
MYCBPAP	0.2496
MYCL1	-0.1594
MYCN	-0.403714285714286
MYCT1	1.546625
MYD88	-0.1005
MYEF2	-1.979
MYEOV	-1.0742
MYEOV2	2.028125
MYF6	0.14
MYH1	0.338666666666667
MYH10	-1.6781
MYH11	1.83725
MYH13	0.854
MYH14	-0.2318
MYH15	1.294125
MYH2	-0.8208
MYH3	-1.15483333333333
MYH4	0.8685
MYH6	-0.033
MYH7	3.103375
MYH7B	-0.156666666666667
MYH8	0.699272727272727
MYH9	-0.7619375
MYL1	-0.729625
MYL2	0.1654
MYL3	1.4034
MYL4	-1.49333333333333
MYL5	2.2524
MYL6	2.51038095238095
MYL6B	0.9688
MYL7	-0.446666666666667
MYL9	1.15281818181818
MYLC2PL	0.0796
MYLIP	-1.39147058823529
MYLK	1.66366666666667
MYLK2	0.637333333333333
MYLPF	-0.00649999999999999
MYNN	1.27425
MYO10	-0.778
MYO15A	0.102125
MYO15B	-0.240909090909091
MYO16	0.226
MYO18B	0.01525
MYO1A	-1.00966666666667
MYO1B	-0.841133333333333
MYO1C	-0.764727272727273
MYO1D	-1.09372727272727
MYO1E	-1.24707692307692
MYO1F	1.5712
MYO1G	-1.52654545454545
MYO1H	0.378875
MYO3A	-0.269333333333333
MYO3B	-0.262833333333333
MYO5A	-0.161307692307692
MYO5B	-0.5341
MYO5C	-0.869
MYO6	1.04669230769231
MYO7A	1.1789
MYO7B	-0.25625
MYO9A	-1.0404
MYO9B	-0.180714285714286
MYOC	0.1108
MYOCD	-0.033875
MYOD1	1.6814
MYOG	0.5327
MYOHD1	-1.958
MYOM1	1.90525
MYOM2	2.7704
MYOM3	-0.5325
MYOT	2.2356
MYOZ1	0.7614
MYOZ2	1.27481818181818
MYOZ3	0.240071428571429
MYPN	-2.15871428571429
MYRIP	3.11142857142857
MYSM1	-0.5448
MYST1	-1.07775
MYST2	-0.9214
MYST3	-0.126428571428571
MYST4	-0.282733333333333
MYT1	0.481333333333333
MYT1L	1.12625
MZF1	-0.7772
Magmas	-0.5724
N-PAC	-0.082
N4BP1	-0.792636363636364
N4BP2	0.2959
N4BP3	-0.5275
N6AMT1	1.0532
N6AMT2	1.6748
NAALAD2	0.178
NAALADL1	0.563333333333333
NAB1	0.5178
NAB2	-0.309125
NACA	-1.212
NACA2	-1.4786
NACAD	2.512625
NACAP1	-1.09366666666667
NADK	-0.5864
NADSYN1	-1.198125
NAG	0.0209
NAG18	0.403333333333333
NAGA	0.025375
NAGK	0.805
NAGLU	0.2092
NAGPA	-0.9815
NAGS	0.921692307692308
NAIP	-0.0668333333333333
NALCN	0.31625
NANOG	-3.2945
NANOGP1	-2.85533333333333
NANOS1	-0.2006
NANOS3	2.251875
NANP	-0.2996
NANS	-1.41716666666667
NAP1L1	0.71865
NAP1L2	2.9274
NAP1L3	3.545
NAP1L4	0.315846153846154
NAP1L5	1.5407
NAP5	1.0593
NAPA	-0.3368
NAPB	0.1672
NAPE-PLD	0.697230769230769
NAPG	0.7554
NAPRT1	-0.8965
NAPSA	2.72733333333333
NARF	-0.7558
NARFL	-0.2836
NARG1	-1.12790909090909
NARG1L	-1.02958823529412
NARG2	-0.156761904761905
NARS	-0.4454
NARS2	-0.9622
NASP	-1.56330769230769
NAT1	-0.231071428571429
NAT10	-0.3152
NAT11	-0.76075
NAT12	-0.382769230769231
NAT13	-0.6426
NAT14	0.4884
NAT2	0.283375
NAT5	-0.196
NAT6	-0.77
NAT8	-1.8048
NAT8B	0.215625
NAT8L	1.6738
NAT9	-1.311
NAV1	-0.110615384615385
NAV2	0.0909047619047619
NAV3	1.1455
NBEA	0.947375
NBEAL2	-0.949571428571429
NBL1	0.8422
NBLA00301	-0.2314
NBN	-0.3636
NBPF1	-0.143333333333333
NBPF15	-0.831375
NBPF20	-1.4965
NBPF3	-0.7756
NBR1	-0.505
NBR2	-0.520444444444444
NCALD	2.4209375
NCAM1	0.996545454545455
NCAM2	1.6612
NCAN	4.9668
NCAPD2	-1.794875
NCAPD3	-1.73436363636364
NCAPG2	-1.535875
NCAPH	-0.914272727272727
NCAPH2	0.486444444444444
NCBP1	-0.16225
NCBP2	-0.091
NCDN	-0.581875
NCF1	1.47638461538462
NCF2	4.4216
NCF4	0.8484
NCK1	0.6856
NCK2	0.0496666666666667
NCKAP1	0.955
NCKAP1L	1.075125
NCKIPSD	-0.5125
NCL	-0.999461538461539
NCLN	-0.719230769230769
NCOA1	1.083375
NCOA2	-1.33516666666667
NCOA3	-2.01475
NCOA4	-0.890125
NCOA5	-0.402875
NCOA6	-0.9156
NCOA7	-0.912454545454546
NCOR1	-1.00392307692308
NCOR2	-0.901375
NCR1	-1.07233333333333
NCR2	0.524
NCR3	0.341625
NCSTN	0.832666666666667
NDC80	-1.4195
NDE1	-1.023375
NDEL1	-0.064125
NDFIP1	1.401
NDFIP2	-0.2398
NDN	0.4276
NDNL2	1.5803
NDOR1	1.04925
NDP	2.95290909090909
NDRG1	-0.6279375
NDRG2	4.10522222222222
NDRG3	0.568625
NDRG4	4.7342
NDST1	-0.11925
NDST2	0.769875
NDST3	0.5754
NDST4	-1.4656
NDUFA1	-0.3411
NDUFA10	-0.8485
NDUFA11	0.8672
NDUFA12	0.98575
NDUFA12L	-0.258153846153846
NDUFA13	0.520625
NDUFA2	2.3374
NDUFA3	0.051
NDUFA4	1.1098
NDUFA4L2	0.455090909090909
NDUFA5	0.605454545454545
NDUFA6	0.3003
NDUFA7	0.708
NDUFA8	0.5945
NDUFA9	0.1725
NDUFAB1	-0.4496
NDUFAF1	0.9006
NDUFB1	1.7502
NDUFB10	-0.187625
NDUFB11	-0.4344
NDUFB2	1.353875
NDUFB3	-0.2658
NDUFB4	0.1452
NDUFB5	0.817
NDUFB6	0.9372
NDUFB7	1.7333
NDUFB8	0.496375
NDUFB9	0.5219
NDUFC1	0.4072
NDUFC2	1.6172
NDUFS1	-0.227333333333333
NDUFS2	-1.35
NDUFS3	0.905125
NDUFS4	0.4646
NDUFS5	1.0026
NDUFS6	-0.6728
NDUFS7	-0.42425
NDUFS8	-0.4944
NDUFV1	-0.6258
NDUFV2	-0.0262
NDUFV3	0.0220666666666667
NEB	-1.586
NEBL	1.9199375
NECAP1	0.663181818181818
NECAP2	0.5676
NEDD1	-1.198375
NEDD4	-0.265538461538462
NEDD4L	-1.074
NEDD8	0.4596
NEDD9	0.0961
NEFH	0.1262
NEFL	2.98583333333333
NEFM	2.341375
NEGR1	0.323625
NEIL1	-0.9448
NEIL2	1.44684615384615
NEIL3	-1.39
NEK1	-0.111
NEK10	-0.5526
NEK11	1.59525
NEK2	-1.493875
NEK3	-0.1924
NEK4	0.490473684210526
NEK6	0.9572
NEK7	-0.177666666666667
NEK8	-0.85675
NEK9	-0.308
NELF	0.635333333333333
NELL1	4.54433333333333
NELL2	4.136
NENF	1.900375
NEO1	2.22
NES	0.16425
NET1	-0.7725
NETO1	-0.0219090909090908
NETO2	-0.6332
NEU1	0.19125
NEU2	0.461333333333333
NEU3	0.06275
NEU4	-1.16433333333333
NEURL	1.5158
NEURL2	0.881666666666666
NEUROD1	0.4576
NEUROD2	2.1309
NEUROD4	0.320166666666667
NEUROD6	1.220375
NEUROG1	1.42425
NEUROG2	-1.81766666666667
NEUROG3	2.02433333333333
NEXN	0.675166666666667
NF1	-0.320555555555556
NF2	-0.894576923076923
NFAM1	0.494909090909091
NFASC	0.846625
NFAT5	-1.57223076923077
NFATC1	0.0333846153846154
NFATC2	0.041
NFATC2IP	-0.8681875
NFATC3	-1.420625
NFATC4	0.102666666666667
NFE2	-3.1254
NFE2L1	-0.3551
NFE2L2	0.7128
NFE2L3	-1.95566666666667
NFIA	3.07333333333333
NFIB	2.34711111111111
NFIC	0.3606
NFIL3	1.321
NFIX	0.523230769230769
NFKB1	0.00923076923076924
NFKB2	-0.726
NFKBIA	2.3794
NFKBIB	0.1238
NFKBIE	1.0568
NFKBIL1	0.423625
NFKBIL2	-0.622166666666667
NFKBIZ	1.711125
NFRKB	-1.01633333333333
NFS1	-1.26625
NFU1	1.1326
NFX1	-0.3919
NFXL1	-1.35
NFYA	-1.1336
NFYB	0.4748
NFYC	0.866533333333333
NGB	0.068
NGDN	-0.0464
NGEF	0.4886
NGFB	-0.0153333333333333
NGFR	0.326181818181818
NGFRAP1	0.988
NGLY1	-0.5664
NGRN	1.01335714285714
NHEDC1	-0.0122
NHEDC2	0.626
NHEJ1	-0.726375
NHLH1	1.152
NHLH2	0.234666666666667
NHLRC2	-0.0718333333333333
NHN1	-0.1148
NHP2L1	-0.4874
NHS	1.04733333333333
NHSL1	-0.188
NIBP	-0.37725
NICN1	0.6074
NID1	-0.9836
NID2	-1.6102
NIF3L1	-0.4308
NIN	-0.765619047619048
NINJ1	0.2114
NINJ2	-0.2774
NIP30	-0.508
NIP7	-0.934
NIPA1	-0.121230769230769
NIPA2	-0.0821666666666667
NIPBL	-0.875846153846154
NIPSNAP1	-1.3264
NIPSNAP3A	1.3756
NIPSNAP3B	0.2145
NISCH	0.5078
NIT1	0.544818181818182
NIT2	-0.242625
NKAP	-1.1702
NKAPL	2.469
NKD1	-1.999625
NKD2	-0.356538461538462
NKG7	0.606
NKIRAS1	0.958875
NKIRAS2	-0.466375
NKPD1	-0.150666666666667
NKRF	0.0354
NKTR	-1.45053846153846
NKX2-1	0.371473684210526
NKX2-2	1.7194
NKX2-3	0.21775
NKX2-5	1.1215
NKX2-8	0.850272727272727
NKX3-2	-1.6815
NKX6-1	0.313
NKX6-2	6.0764
NLE1	-1.0458
NLF1	1.51533333333333
NLF2	1.526
NLGN1	2.3672
NLGN2	-0.5845
NLGN3	2.91075
NLGN4X	2.7194
NLGN4Y	-0.167692307692308
NLK	-0.8516
NLN	-0.7955
NLRC3	-0.484818181818182
NLRC4	4.7096
NLRC5	0.470333333333333
NLRP1	2.1568125
NLRP10	0.528333333333333
NLRP11	-2.646375
NLRP12	0.028
NLRP13	0.226
NLRP14	-0.00300000000000001
NLRP2	-2.26536363636364
NLRP3	3.688
NLRP4	0.971666666666667
NLRP5	0.2218
NLRP6	0.161666666666667
NLRP7	-1.807
NLRP8	0.53
NLRP9	-0.194333333333333
NLRX1	-0.52225
NMB	3.4265
NMBR	0.666
NMD3	-1.0745
NME1	-0.275666666666667
NME3	-0.196875
NME4	-1.07490909090909
NME5	3.21925
NME6	0.242
NME7	0.221
NMI	1.1652
NMNAT1	0.412125
NMNAT2	1.832875
NMNAT3	1.12909090909091
NMRAL1	-0.4566
NMT1	-0.0339
NMT2	-0.50425
NMU	-1.526
NMUR1	-0.210666666666667
NMUR2	-0.512333333333333
NNAT	3.442375
NNMT	2.855125
NNT	-0.6914
NOB1	-2.224
NOC2L	-1.103
NOC3L	-0.5292
NOC4L	-0.7708
NOD1	0.922
NOD2	1.97475
NODAL	0.21525
NOG	-0.347666666666667
NOL1	-1.5272
NOL10	-0.820818181818182
NOL11	-0.9288
NOL14	-0.9632
NOL3	-2.2068
NOL4	4.08638461538462
NOL5A	-1.33566666666667
NOL6	0.111181818181818
NOL7	-0.611
NOL8	-0.295818181818182
NOL9	-0.4868
NOLA1	-1.529
NOLA2	-0.7125
NOLA3	0.79
NOLC1	-1.52086956521739
NOM1	-0.96325
NOMO1	-1.44316666666667
NONO	-1.48771428571429
NOP5/NOP58	-1.404
NOPE	3.05546153846154
NOS1	0.599375
NOS1AP	-0.6444
NOS2A	0.00724999999999999
NOS3	0.0976666666666667
NOSIP	1.01653846153846
NOSTRIN	-0.014
NOTCH1	-1.301125
NOTCH2	-0.177
NOTCH2NL	-0.252142857142857
NOTCH3	0.280428571428571
NOTCH4	1.7923
NOTUM	-1.429375
NOV	0.3638
NOVA1	1.617125
NOVA2	1.053125
NOX1	0.406
NOX3	0.464
NOX4	1.9852
NOX5	-0.502666666666667
NOXA1	-0.9474
NOXO1	0.136666666666667
NP	0.521
NPAL2	-0.436
NPAL3	-0.6625
NPAS1	-0.455
NPAS2	-0.229636363636364
NPAS3	3.8384
NPAS4	-0.0309166666666667
NPAT	0.9044
NPB	0.284666666666667
NPBWR1	1.67133333333333
NPBWR2	0.173
NPC1	-0.50075
NPC1L1	-0.680625
NPC2	2.42854545454545
NPCDR1	-0.186
NPDC1	0.142375
NPEPL1	-0.995769230769231
NPEPPS	-0.0927500000000001
NPFF	-0.4183
NPFFR1	-0.418666666666667
NPFFR2	-1.1043
NPHP1	1.545375
NPHP3	-0.3182
NPHP4	-1.5555
NPHS1	0.5128
NPHS2	0.0124
NPL	3.014625
NPLOC4	-1.38883333333333
NPM1	-1.43216666666667
NPM2	1.0718
NPM3	-0.031
NPNT	1.27676923076923
NPPA	3.551
NPPB	-1.811125
NPPC	0.921333333333333
NPR1	-0.6176
NPR2	0.394
NPR3	-1.06015384615385
NPSR1	-0.255666666666667
NPTN	-0.093125
NPTX1	-0.7545
NPTX2	2.486
NPTXR	0.9558
NPVF	-0.321333333333333
NPW	-0.544
NPY	4.3076
NPY1R	-3.01925
NPY2R	5.5244
NPY5R	-0.5824
NPY6R	-0.4508
NQO1	-1.83778571428571
NQO2	-0.0194
NR0B1	-1.3324
NR0B2	-2.3474
NR1D1	-0.886153846153846
NR1D2	-0.2758
NR1H2	-0.775666666666667
NR1H3	0.9884
NR1H4	-2.3382
NR1I2	-1.280625
NR1I3	0.5376
NR2C1	-0.7896
NR2C2	-0.9338
NR2E1	2.045125
NR2E3	0.229333333333333
NR2F1	0.865
NR2F2	-0.739181818181818
NR2F6	-1.7162
NR3C1	0.105
NR3C2	2.1935
NR4A1	-0.69675
NR4A2	-1.584625
NR4A3	0.295363636363636
NR5A1	0.291
NR5A2	0.200333333333333
NRAP	0.679
NRAS	1.12227272727273
NRBF2	0.322818181818182
NRBP1	-0.7894
NRBP2	-1.01745454545455
NRCAM	2.79310526315789
NRD1	-0.5624
NRF1	-0.58
NRG1	0.155529411764706
NRG2	0.222727272727273
NRG3	1.12866666666667
NRG4	-0.7624
NRGN	2.66081818181818
NRIP1	1.1308
NRIP2	-0.0407500000000001
NRIP3	0.8359
NRK	0.0202857142857143
NRL	0.315545454545455
NRM	-0.35475
NRN1	2.21490909090909
NRN1L	0.207
NRP1	0.587473684210526
NRP2	-0.178416666666667
NRSN1	1.931
NRSN2	0.3865
NRTN	-1.848625
NRXN1	3.304375
NRXN2	1.891
NRXN3	2.7475
NS3BP	-0.161333333333333
NSBP1	-1.57183333333333
NSD1	-0.4915
NSDHL	-0.8115
NSF	0.593428571428571
NSFL1C	-0.331272727272727
NSL1	1.5072
NSMAF	-0.788625
NSMCE1	-0.9352
NSMCE4A	-0.671230769230769
NSUN2	-1.871
NSUN3	0.3574
NSUN4	0.7968
NSUN5	-1.364
NSUN5C	-1.44633333333333
NSUN6	0.2396
NSUN7	0.347769230769231
NT5C	-0.351
NT5C1A	0.00599999999999999
NT5C1B	-0.1125
NT5C2	-0.6934
NT5C3	-1.0568
NT5C3L	0.831625
NT5DC1	-0.1783
NT5DC2	-1.899125
NT5DC3	-0.920636363636364
NT5E	-1.52185714285714
NT5M	0.9172
NTF3	1.49575
NTF5	-1.7578
NTHL1	-0.45325
NTN1	1.65486666666667
NTN2L	0.202666666666667
NTN4	-2.46427272727273
NTNG1	0.306111111111111
NTNG2	2.59825
NTRK1	-0.84525
NTRK2	4.4564375
NTRK3	1.95175
NTS	-5.3078
NTSR1	-0.017
NTSR2	3.68533333333333
NUAK1	1.723625
NUAK2	-1.1486
NUB1	-0.31375
NUBP1	-0.228625
NUBP2	-0.11325
NUBPL	-1.03981818181818
NUCB1	0.448
NUCB2	-1.1856
NUCKS1	0.12775
NUDC	-1.00353846153846
NUDCD1	-0.177875
NUDCD2	0.5477
NUDCD3	0.5422
NUDT1	-0.03025
NUDT10	1.124
NUDT11	1.9705
NUDT12	1.484
NUDT13	-1.347625
NUDT14	0.435153846153846
NUDT15	-0.625444444444444
NUDT16	0.82775
NUDT16L1	1.03792307692308
NUDT16P	0.18975
NUDT18	0.253125
NUDT2	0.9428
NUDT21	-0.9831
NUDT22	-0.5912
NUDT3	1.3778
NUDT4	-0.0874444444444444
NUDT5	-0.8245
NUDT8	-0.3756
NUDT9	-0.0782
NUDT9P1	0.124
NUF2	-0.708272727272727
NUFIP1	-0.8055
NUFIP2	-0.3086
NUMA1	-1.3946
NUMB	-0.0932
NUMBL	0.638625
NUP107	-0.983
NUP133	0.7646
NUP153	-1.266
NUP155	-1.1708
NUP160	-1.11516666666667
NUP188	-0.8696
NUP205	-1.0176
NUP210	-1.512125
NUP210L	-1.7794
NUP214	-0.4934
NUP35	0.6462
NUP37	-0.5702
NUP43	-0.965818181818182
NUP50	-0.575368421052632
NUP54	1.13433333333333
NUP62	-0.801736842105263
NUP62CL	-0.4562
NUP85	-0.7222
NUP88	-0.307818181818182
NUP93	-0.968733333333333
NUP98	-0.8352
NUPL1	0.166166666666667
NUPL2	-0.8204
