Hybridization REF	TCGA-06-0142-01A-01R-0213-07
IRF1	-1.2034
IRF2	0.7258
IRF2BP1	0.85
IRF2BP2	0.7371
IRF3	-0.3712
IRF4	-2.91536363636364
IRF5	1.36161538461538
IRF6	-1.4066
IRF7	0.228615384615385
IRF8	2.29553846153846
IRF9	1.2316
IRGC	-0.18
IRGQ	-0.0816666666666667
IRS1	-1.76569230769231
IRS2	1.22575
IRS4	0.766
IRX1	-0.501333333333333
IRX2	-4.1094
IRX3	-2.374
IRX4	-2.0845
IRX5	-1.58545454545455
IRX6	-0.272538461538462
ISCA1	1.0245
ISCA2	0.1092
ISCU	1.155
ISG15	-0.186227272727273
ISG20	-0.976818181818182
ISG20L1	-0.736307692307692
ISG20L2	-0.1538
ISL1	-0.484875
ISL2	-1.037375
ISLR	3.6166
ISLR2	3.05766666666667
ISOC1	-0.765
ISOC2	0.4815
ISX	-3.046
ISY1	-1.3936
ISYNA1	-1.6732
ITCH	0.405714285714286
ITFG1	-0.138666666666667
ITFG2	0.433
ITFG3	-0.286125
ITGA1	-1.04569230769231
ITGA10	0.340666666666667
ITGA11	-2.6465
ITGA2	0.493733333333333
ITGA2B	-0.475875
ITGA3	-2.13772727272727
ITGA4	-4.89381818181818
ITGA5	-1.72963636363636
ITGA6	0.1926
ITGA7	2.15323076923077
ITGA8	1.1198
ITGA9	0.017125
ITGAD	0.149833333333333
ITGAE	0.704625
ITGAL	-0.12675
ITGAM	3.08525
ITGAV	1.190875
ITGAX	1.81576923076923
ITGB1	-0.989357142857143
ITGB1BP1	-0.316375
ITGB1BP2	-1.55233333333333
ITGB1BP3	-1.80283333333333
ITGB2	1.8274375
ITGB3	-0.819363636363636
ITGB3BP	-1.5642
ITGB4	0.227777777777778
ITGB5	-1.08635714285714
ITGB6	-0.3098
ITGB7	-3.0282
ITGB8	2.07444444444444
ITGBL1	-1.30325
ITIH1	-0.8848
ITIH2	-3.8862
ITIH3	-4.39125
ITIH4	1.8004
ITIH5	1.47566666666667
ITIH5L	-0.1946
ITK	-2.12754545454545
ITLN1	-0.300666666666667
ITLN2	-1.14325
ITM2A	1.319625
ITM2B	1.87638461538462
ITM2C	2.1261875
ITPA	-0.4396
ITPK1	1.38338461538462
ITPKA	1.0602
ITPKB	2.41536363636364
ITPKC	0.15575
ITPR1	0.878181818181818
ITPR2	0.4346
ITPR3	-3.149
ITSN1	-0.118066666666667
ITSN2	0.8166875
IVD	-0.092625
IVL	-0.389363636363636
IVNS1ABP	0.118
IWS1	-0.179
IYD	0.1226
IZUMO1	0.106
JAG1	-0.0905
JAG2	-0.4888
JAGN1	-0.138
JAK1	1.0833
JAK2	0.14775
JAK3	-0.0500714285714286
JAKMIP1	2.3262
JAKMIP2	3.48772727272727
JAM2	3.1312
JAM3	2.75463636363636
JARID1A	0.862142857142857
JARID1B	-0.641285714285714
JARID1C	-0.237272727272727
JARID1D	1.698
JARID2	0.2366
JAZF1	0.5595
JDP2	1.619625
JHDM1D	0.4024
JMJD1A	-0.450076923076923
JMJD1B	0.2418
JMJD1C	0.73978947368421
JMJD2A	0.6812
JMJD2B	0.411333333333333
JMJD2C	0.5079
JMJD2D	-0.791
JMJD3	0.0516666666666667
JMJD4	-1.273
JMJD5	-0.234875
JMJD6	-0.6415
JMY	-0.68575
JOSD1	-0.821769230769231
JOSD2	0.74
JOSD3	-1.4025
JPH1	-0.207666666666667
JPH2	0.134
JPH3	3.077875
JRK	-0.336071428571429
JRKL	-0.3588
JTB	0.36475
JTV1	-1.207
JUB	-3.9504
JUN	1.01075
JUNB	0.117923076923077
JUND	2.201
JUP	-0.674545454545455
KAAG1	0.276666666666667
KAL1	1.54046153846154
KALRN	2.84730769230769
KARS	-2.66
KATNA1	-0.6004
KATNAL1	1.5563
KATNAL2	-0.01625
KATNB1	0.11875
KAZALD1	-1.912625
KBTBD10	1.6628
KBTBD11	3.91045454545455
KBTBD2	-0.3816
KBTBD3	2.475
KBTBD4	-0.0123684210526316
KBTBD5	0.2745
KBTBD6	0.7076
KBTBD7	0.7246
KBTBD8	-0.223
KCMF1	-0.2236875
KCNA1	3.20142857142857
KCNA10	0.1346
KCNA2	3.17375
KCNA3	0.423
KCNA4	3.97575
KCNA5	1.88381818181818
KCNA6	0.231333333333333
KCNA7	-0.489333333333333
KCNAB1	2.61125
KCNAB2	1.0005625
KCNAB3	0.9602
KCNB1	4.09233333333333
KCNB2	1.69583333333333
KCNC1	4.93166666666667
KCNC2	4.8535
KCNC3	3.9714
KCNC4	-0.125888888888889
KCND1	1.015
KCND2	5.4008
KCND3	0.894
KCNE1	-0.103333333333333
KCNE1L	1.25905555555556
KCNE2	1.21633333333333
KCNE3	2.783125
KCNE4	0.574875
KCNF1	1.582
KCNG1	-1.18909090909091
KCNG2	0.208333333333333
KCNG3	-0.527
KCNG4	0.159125
KCNH1	0.8282
KCNH2	-0.594133333333333
KCNH3	3.1096
KCNH4	0.2354
KCNH5	0.025
KCNH6	0.765714285714286
KCNH7	0.412214285714286
KCNH8	5.864
KCNIP1	3.6606
KCNIP2	1.640375
KCNIP3	0.956833333333333
KCNIP4	3.129375
KCNJ1	0.8665
KCNJ10	2.48681818181818
KCNJ11	-0.0303333333333333
KCNJ12	0.585375
KCNJ13	-0.0443333333333333
KCNJ14	-0.0916
KCNJ15	0.6112
KCNJ16	4.35825
KCNJ2	4.9922
KCNJ3	4.4494
KCNJ4	2.1336
KCNJ5	3.253625
KCNJ6	4.15075
KCNJ8	1.2434
KCNJ9	1.87427272727273
KCNK1	2.55054545454545
KCNK10	5.409
KCNK12	1.7206
KCNK13	2.0592
KCNK15	-0.779333333333333
KCNK16	-0.1626
KCNK17	-0.0526363636363636
KCNK18	-0.372666666666667
KCNK2	-0.02775
KCNK3	0.594384615384615
KCNK4	-0.118
KCNK5	-3.225375
KCNK6	-1.49007692307692
KCNK7	0.307666666666667
KCNK9	0.260666666666667
KCNMA1	1.06728571428571
KCNMB1	1.5775
KCNMB2	2.1141
KCNMB3	-0.707875
KCNMB4	4.7562
KCNN1	1.505125
KCNN2	2.021375
KCNN3	2.7728
KCNN4	-2.6705
KCNQ1	1.2505
KCNQ2	0.758333333333333
KCNQ3	1.153
KCNQ4	-0.365
KCNQ5	-0.0673333333333333
KCNRG	-0.012
KCNS1	3.304625
KCNS2	1.19533333333333
KCNS3	-0.7865
KCNT1	0.669
KCNT2	0.107333333333333
KCNV1	2.4864
KCNV2	-0.0972
KCTD1	1.85576923076923
KCTD10	-0.0411
KCTD11	-0.1358
KCTD12	2.655
KCTD13	-0.13975
KCTD14	-1.2255
KCTD15	-0.474625
KCTD16	3.693
KCTD17	1.49776923076923
KCTD18	0.4174
KCTD19	-1.208
KCTD2	1.19942857142857
KCTD20	-0.889
KCTD21	0.0424
KCTD3	0.547
KCTD4	5.055125
KCTD5	-0.318846153846154
KCTD6	1.28055555555556
KCTD7	0.524666666666667
KCTD8	4.42
KCTD9	-0.545916666666667
KDELC1	-2.2538
KDELC2	-1.7974
KDELR1	-0.136625
KDELR2	-1.4881935483871
KDELR3	-3.454
KDR	1.55828571428571
KEAP1	0.7492
KEL	-0.585375
KERA	0.161125
KGFLP1	2.63916666666667
KHDRBS1	-0.438538461538461
KHDRBS2	4.58
KHDRBS3	2.3646
KHK	-0.564
KHSRP	-0.5531875
KIAA0020	-1.821125
KIAA0040	-0.902428571428571
KIAA0082	0.2588
KIAA0087	0.0736666666666667
KIAA0090	0.2295
KIAA0100	-0.0181428571428571
KIAA0101	-3.48976923076923
KIAA0133	-0.9488
KIAA0141	0.5364
KIAA0143	0.8692
KIAA0146	0.1455
KIAA0152	-0.46895
KIAA0157	0.0196
KIAA0174	-0.348384615384615
KIAA0182	-1.80694117647059
KIAA0195	0.413375
KIAA0196	0.5204
KIAA0226	1.2040625
KIAA0232	1.58569230769231
KIAA0240	1.8731
KIAA0241	-2.018
KIAA0247	1.18409090909091
KIAA0256	2.47654545454545
KIAA0258	-0.4288
KIAA0265	-0.4435
KIAA0284	0.188
KIAA0286	-1.8252
KIAA0317	-0.0331818181818182
KIAA0319	2.9364
KIAA0319L	0.0216666666666667
KIAA0323	-0.5964
KIAA0329	1.88663636363636
KIAA0355	0.739375
KIAA0368	0.8413
KIAA0372	-0.00549999999999999
KIAA0391	-0.27825
KIAA0406	-1.68623076923077
KIAA0408	1.65775
KIAA0409	-0.649625
KIAA0415	0.2986
KIAA0423	0.8574
KIAA0427	1.918875
KIAA0430	1.4702
KIAA0460	0.7204
KIAA0467	0.8508
KIAA0494	2.2417
KIAA0495	-0.331666666666667
KIAA0513	2.529625
KIAA0515	0.607757575757576
KIAA0528	0.7692
KIAA0556	1.73884615384615
KIAA0562	0.231769230769231
KIAA0574	2.9624
KIAA0586	-0.3356
KIAA0644	3.951
KIAA0649	-0.2782
KIAA0652	1.1789
KIAA0664	-1.228875
KIAA0692	-0.38425
KIAA0701	0.4872
KIAA0746	-0.3794
KIAA0748	1.0272
KIAA0754	1.57933333333333
KIAA0774	2.106625
KIAA0776	0.6478
KIAA0802	-0.5027
KIAA0825	-1.4254
KIAA0828	0.7635
KIAA0831	0.767090909090909
KIAA0841	-1.267
KIAA0859	-0.832625
KIAA0888	1.97746153846154
KIAA0892	1.55725
KIAA0895	0.0834
KIAA0907	-0.882538461538462
KIAA0913	0.625
KIAA0922	-1.29609090909091
KIAA0947	-0.4626
KIAA0953	1.17933333333333
KIAA0974	0.233333333333333
KIAA0984	-0.192
KIAA0999	1.82123076923077
KIAA1009	0.2809
KIAA1012	0.7418
KIAA1026	2.11472727272727
KIAA1033	0.7337
KIAA1045	5.4246
KIAA1086	3.3032
KIAA1107	3.9905
KIAA1109	2.27105555555556
KIAA1128	2.428
KIAA1147	2.25471428571429
KIAA1161	0.238333333333333
KIAA1166	0.5051
KIAA1183	1.9192
KIAA1189	7.419625
KIAA1191	0.4039
KIAA1199	-0.0133846153846154
KIAA1211	0.355266666666667
KIAA1217	0.577047619047619
KIAA1219	-0.0024
KIAA1239	3.6414
KIAA1244	2.1485
KIAA1257	0.8452
KIAA1267	1.6678
KIAA1274	2.504
KIAA1276	2.1648
KIAA1279	1.384
KIAA1303	-0.8854
KIAA1305	0.6864
KIAA1324	-1.27518181818182
KIAA1324L	1.839
KIAA1328	-0.02225
KIAA1333	-1.580625
KIAA1345	0.319125
KIAA1370	0.4159375
KIAA1377	1.8922
KIAA1383	0.9929
KIAA1394	5.1214
KIAA1407	1.4085
KIAA1409	3.6028
KIAA1429	-1.405625
KIAA1430	-0.204272727272727
KIAA1432	-1.83533333333333
KIAA1450	2.4836
KIAA1462	0.00300000000000001
KIAA1467	0.6546
KIAA1468	0.9435
KIAA1486	0.912333333333333
KIAA1505	2.1288
KIAA1522	-1.61290909090909
KIAA1524	-1.25383333333333
KIAA1529	1.374
KIAA1530	-0.304333333333333
KIAA1539	0.58475
KIAA1542	-0.2921
KIAA1543	-0.8404
KIAA1545	0.992375
KIAA1546	0.558
KIAA1549	0.560333333333333
KIAA1553	-2.3666
KIAA1576	0.3146
KIAA1586	-0.564375
KIAA1598	3.7132
KIAA1600	0.28025
KIAA1602	0.2246
KIAA1604	-0.9216
KIAA1609	-1.5006
KIAA1614	1.10333333333333
KIAA1618	1.365
KIAA1622	1.2229
KIAA1627	0.207
KIAA1632	-0.330636363636364
KIAA1641	0.928416666666667
KIAA1666	-1.0026
KIAA1683	-0.547363636363636
KIAA1688	0.565
KIAA1702	0.960333333333333
KIAA1704	0.0573846153846154
KIAA1706	1.8466
KIAA1712	0.6362
KIAA1715	-0.631692307692308
KIAA1727	-1.5486
KIAA1729	-0.0798000000000001
KIAA1731	-0.46075
KIAA1737	2.7152
KIAA1751	0.866125
KIAA1754	-0.82875
KIAA1754L	-1.649
KIAA1787	0.4568
KIAA1797	-0.441333333333333
KIAA1799	0.974333333333333
KIAA1804	-0.831545454545454
KIAA1822	1.37161538461538
KIAA1822L	-1.539875
KIAA1826	1.3295
KIAA1833	0.316090909090909
KIAA1841	0.0517
KIAA1843	2.41466666666667
KIAA1853	4.3846
KIAA1856	0.6732
KIAA1875	0.3655
KIAA1881	0.373875
KIAA1908	0.2455
KIAA1909	-0.747333333333333
KIAA1913	-0.874666666666667
KIAA1919	-1.20606666666667
KIAA1920	0.2176
KIAA1946	4.151375
KIAA1949	-0.1138
KIAA1957	1.9124
KIAA1958	0.1422
KIAA1967	-0.509125
KIAA1975	-1.0001
KIAA1984	-1.26763636363636
KIAA2013	-0.275818181818182
KIAA2018	0.09
KIAA2022	2.33725
KIAA2026	1.128
KIDINS220	1.44653333333333
KIF11	-2.75225
KIF12	-1.27866666666667
KIF13A	-1.5182
KIF13B	1.73927777777778
KIF14	-4.166625
KIF15	-3.811
KIF17	2.213
KIF18A	-5.1494
KIF19	4.30894117647059
KIF1A	3.69225
KIF1B	3.06554545454545
KIF1C	1.9194
KIF20A	-4.1964
KIF21A	2.23041176470588
KIF21B	-0.063875
KIF22	-1.60425
KIF23	-4.87275
KIF26A	-1.5248
KIF26B	1.0144
KIF27	0.34975
KIF2A	0.3842
KIF2B	0.417
KIF2C	-4.3178
KIF3A	2.08525
KIF3B	0.82788
KIF3C	0.6173
KIF4A	-3.4072
KIF4B	-1.736
KIF5A	3.961
KIF5B	-0.6838
KIF5C	3.30127272727273
KIF6	3.80630769230769
KIF7	-1.514
KIF9	0.407923076923077
KIFAP3	1.9562
KIFC1	-3.70177777777778
KIFC2	0.37325
KIFC3	-0.603125
KIN	-0.3336
KIR2DL1	0.170333333333333
KIR2DL2	-0.168
KIR2DL3	-0.0313333333333333
KIR2DL4	0.233846153846154
KIR2DS1	0.199
KIR2DS2	0.139714285714286
KIR2DS4	0.0334
KIR3DL1	0.4105
KIR3DL2	-0.346
KIR3DL3	0.213333333333333
KIR3DX1	-0.069
KIRREL	-0.203
KIRREL2	-0.41325
KIRREL3	3.92425
KISS1	-0.27325
KISS1R	-0.119333333333333
KIT	1.261
KITLG	-0.255766666666667
KL	1.43627272727273
KLB	-2.78533333333333
KLC1	1.08784615384615
KLC2	0.3955
KLC3	0.531
KLC4	-0.3646
KLF1	-2.06233333333333
KLF10	-1.9672
KLF11	-0.6106
KLF12	0.693
KLF13	1.75892307692308
KLF14	-0.0434
KLF15	1.66153846153846
KLF16	0.825846153846154
KLF17	-0.938333333333333
KLF2	1.0445
KLF3	0.5899
KLF4	-1.87076923076923
KLF5	-2.4516
KLF6	-0.326625
KLF7	0.513818181818182
KLF8	0.2878
KLF9	1.95536363636364
KLHDC1	2.61975
KLHDC2	0.36925
KLHDC3	0.43475
KLHDC4	-1.317625
KLHDC5	0.97664
KLHDC6	3.12225
KLHDC7A	0.129
KLHDC7B	-0.269333333333333
KLHDC8A	2.339
KLHDC8B	0.2671
KLHDC9	2.28025
KLHL1	2.104
KLHL10	0.4904
KLHL11	0.3164
KLHL12	-0.7636
KLHL13	-1.1026
KLHL14	-1.0086
KLHL15	-0.362866666666667
KLHL17	-0.61675
KLHL18	-0.108875
KLHL2	3.42027272727273
KLHL20	0.518125
KLHL21	0.421727272727273
KLHL22	0.3438
KLHL23	-0.5415
KLHL24	1.809375
KLHL25	0.168166666666667
KLHL26	0.9358
KLHL29	0.2976
KLHL3	2.15145454545455
KLHL30	-0.0765
KLHL32	4.489
KLHL34	2.3752
KLHL4	2.95509090909091
KLHL5	0.252727272727273
KLHL6	-0.5875
KLHL7	-0.468466666666667
KLHL8	0.453684210526316
KLHL9	1.228
KLK1	-2.532375
KLK10	-0.838461538461538
KLK11	-5.05125
KLK12	-3.50366666666667
KLK13	-1.124
KLK14	0.362666666666667
KLK15	0.223666666666667
KLK2	0.130625
KLK3	0.390473684210526
KLK4	-0.21875
KLK5	0.589181818181818
KLK6	4.569
KLK7	2.4764
KLK8	-3.268
KLK9	0.766666666666667
KLKB1	1.4126
KLRA1	-0.0246666666666667
KLRB1	1.9142
KLRC1	-0.669
KLRC2	-1.94133333333333
KLRC3	-0.7846
KLRC4	-1.1115
KLRD1	0.9572
KLRF1	0.102
KLRG1	0.249625
KLRG2	-2.7766
KLRK1	-2.2145
KMO	0.174555555555556
KNCN	0.433333333333333
KNDC1	2.8055
KNG1	-1.9678
KNTC1	-3.1088
KPNA1	0.3404
KPNA2	-1.749375
KPNA3	0.3136
KPNA4	0.00253846153846159
KPNA5	-0.8076
KPNA6	0.303315789473684
KPNB1	-1.0004
KPTN	-0.04025
KRAS	0.802588235294118
KRBA1	-0.1078
KRCC1	0.746
KREMEN1	0.452454545454545
KREMEN2	-4.35666666666667
KRI1	-0.0834
KRIT1	-0.476818181818182
KRR1	-0.499833333333333
KRT1	-0.4212
KRT12	-1.51075
KRT13	-1.90672727272727
KRT14	-2.33878947368421
KRT15	-4.05745454545455
KRT16	-1.306
KRT17	-2.87157142857143
KRT18	-5.19671428571429
KRT19	-3.379625
KRT2	0.0776666666666667
KRT20	-0.742
KRT222P	4.5174
KRT23	-4.3994
KRT24	-0.0814
KRT25	-0.177333333333333
KRT26	-0.263333333333333
KRT27	0.066
KRT28	0.098
KRT3	0.428
KRT32	-0.09
KRT33A	-3.85
KRT33B	-0.472
KRT34	-1.5868
KRT35	0.282666666666667
KRT36	0.131
KRT37	-1.73866666666667
KRT38	-0.0215
KRT4	0.156
KRT5	-2.96971428571429
KRT6A	-2.88666666666667
KRT6B	-1.25709090909091
KRT6C	-2.963875
KRT7	-3.27985714285714
KRT72	-0.032
KRT73	-0.3
KRT74	0.527
KRT75	0.0763333333333333
KRT76	0.0133333333333333
KRT77	0.149
KRT79	-0.9004
KRT8	-2.929
KRT80	-2.8051
KRT81	-0.0116666666666667
KRT82	-0.0123333333333333
KRT83	-2.2412
KRT85	0.0656
KRT86	-1.827
KRT8P12	-1.34116666666667
KRTAP1-1	-0.283384615384615
KRTAP1-3	-0.029625
KRTAP1-5	-2.746
KRTAP10-10	1.004
KRTAP11-1	0.0978333333333333
KRTAP12-1	0.044
KRTAP12-2	0.197666666666667
KRTAP13-1	0.155333333333333
KRTAP13-2	0.114
KRTAP13-3	0.683
KRTAP13-4	1.032
KRTAP15-1	0.0866666666666667
KRTAP17-1	-0.1316
KRTAP19-1	-0.117384615384615
KRTAP2-4	0.2132
KRTAP3-1	-1.483
KRTAP3-3	0.114666666666667
KRTAP4-10	0.146538461538462
KRTAP4-14	0.524
KRTAP4-2	0.196333333333333
KRTAP4-4	-0.115
KRTAP5-1	0.368
KRTAP5-8	-0.286625
KRTAP5-9	-0.328333333333333
KRTAP6-3	0.0662
KRTAP7-1	-0.124666666666667
KRTAP8-1	-0.7428
KRTAP9-3	0.2636
KRTAP9-4	0.3478
KRTCAP3	-2.44872727272727
KRTDAP	-1.740875
KRTHB5	-0.6784
KSR1	0.223
KSR2	2.382625
KTELC1	-0.248666666666667
KTI12	-0.580875
KTN1	0.8498
KY	1.09033333333333
KYNU	-3.11928571428571
L1CAM	-0.523928571428571
L1TD1	-5.3905
L2HGDH	-2.2686
L3MBTL	0.491230769230769
L3MBTL2	1.90593333333333
L3MBTL3	-0.1556
L3MBTL4	0.524
LACE1	-0.593625
LACRT	0.336333333333333
LACTB	-1.244
LACTB2	-0.8554
LAD1	-2.70711111111111
LAG3	-0.3566
LAGE3	0.1798
LAIR1	1.0342
LAIR2	-1.6064
LALBA	0.359
LAMA1	-1.9375625
LAMA2	4.0718
LAMA3	-1.27664705882353
LAMA4	-0.424375
LAMA5	-1.819
LAMB1	-2.286
LAMB2	0.32075
LAMB3	-2.35364285714286
LAMB4	0.5398
LAMC1	-1.9746
LAMC2	-3.63490909090909
LAMC3	0.88
LAMP1	0.0023999999999998
LAMP2	1.87930434782609
LAMP3	-1.4215
LANCL1	2.2843
LANCL2	0.711923076923077
LANCL3	-1.9384
LAP3	0.2832
LAPTM4A	0.0593076923076923
LAPTM4B	-1.6384375
LAPTM5	1.65272222222222
LARGE	0.799
LARP1	-0.0943809523809524
LARP2	-0.1611875
LARP4	-0.907615384615384
LARP5	-0.298625
LARP6	3.4305
LARP7	-0.796214285714286
LARS	-0.500363636363636
LARS2	-0.74725
LAS1L	-0.974
LASP1	-0.811909090909091
LASS2	0.813375
LASS3	0.0738333333333333
LASS4	1.7168
LASS5	-0.791
LASS6	-0.167
LAT	-1.41906666666667
LAT2	1.04330769230769
LATS1	0.154166666666667
LATS2	0.321833333333333
LAX1	-0.607
LAYN	2.882375
LBA1	-0.0644615384615384
LBH	0.2694
LBP	0.205357142857143
LBR	-0.6972
LBX2	-1.83766666666667
LCA5	1.7208
LCAT	0.947125
LCE1A	0.674
LCE1B	0.0553333333333333
LCE1C	-0.0343333333333333
LCE1D	1.515
LCE1E	-0.256666666666667
LCE1F	0.562
LCE2A	0.307666666666667
LCE2B	0.224307692307692
LCE2C	0.2293
LCE2D	1.261
LCE3A	-1.243
LCE3B	-0.1854
LCE3C	0.586666666666667
LCE3D	0.0326666666666667
LCE3E	0.161363636363636
LCE4A	0.257666666666667
LCE5A	2.245
LCK	-3.5198
LCMT1	0.386090909090909
LCMT2	-0.2564
LCN1	-0.226
LCN12	0.758
LCN2	-1.578
LCN6	1.777
LCN8	0.338333333333333
LCOR	0.7854
LCP1	-1.0491875
LCP2	0.802
LCT	-2.60183333333333
LCTL	0.521666666666667
LDB1	-0.1038
LDB2	1.75718181818182
LDB3	3.78923076923077
LDHA	-3.0824
LDHAL6A	0.33775
LDHAL6B	0.08875
LDHB	-0.276733333333333
LDHC	-1.5774
LDHD	1.1298
LDLR	-3.27384615384615
LDLRAD1	-2.6046
LDLRAD3	0.368636363636364
LDLRAP1	0.770461538461538
LDOC1	0.874
LDOC1L	0.253818181818182
LEAP2	-0.815
LECT1	2.73966666666667
LECT2	-0.3996
LEF1	-3.134
LEFTY1	0.5796
LEFTY2	-2.607
LELP1	-0.39175
LEMD1	-3.0264
LEMD2	0.205
LEMD3	0.193625
LENEP	-0.153
LENG1	-0.14875
LENG4	0.0398181818181818
LENG8	0.6675
LENG9	-0.0776666666666667
LEO1	-0.8818
LEP	0.408375
LEPR	0.0305
LEPRE1	-1.3718
LEPREL1	-1.6164
LEPREL2	-2.252
LEPROT	2.0527
LEPROTL1	0.598909090909091
LETM1	-1.2722
LETM2	-0.082
LETMD1	-0.340272727272727
LFNG	2.26554545454545
LGALS1	-0.6729
LGALS12	-1.7542
LGALS13	0.09875
LGALS14	0.4434
LGALS2	-3.4284
LGALS3	-1.254875
LGALS3BP	-0.0504615384615384
LGALS4	0.643375
LGALS7	-0.491
LGALS8	-1.33116666666667
LGALS9	1.79654545454545
LGI1	7.0152
LGI2	0.991875
LGI3	3.8588
LGI4	4.00127272727273
LGMN	-0.1359
LGR4	0.2434
LGR5	0.470625
LGR6	2.69154545454545
LGTN	-0.79775
LHB	0.171
LHCGR	0.337
LHFP	2.4543
LHFPL1	-0.834333333333333
LHFPL2	1.2363
LHFPL3	6.1184
LHFPL4	2.8586
LHFPL5	0.0563333333333333
LHPP	3.01069230769231
LHX1	-0.9672
LHX2	2.74075
LHX3	0.126
LHX4	-0.7354
LHX5	-0.0686666666666667
LHX6	0.86225
LHX9	-0.0876666666666667
LIAS	-0.4062
LIF	-0.8308125
LIFR	1.90841666666667
LIG1	-1.77
LIG3	-1.16321428571429
LIG4	0.2353125
LILRA1	1.46315384615385
LILRA2	1.73625
LILRA3	0.887
LILRA4	3.556875
LILRA5	-0.266
LILRB1	2.93683333333333
LILRB2	3.624
LILRB3	2.73111111111111
LILRB4	1.4305
LILRB5	1.9628
LILRP2	1.18733333333333
LIM2	-0.702333333333333
LIMA1	-0.6892
LIMCH1	2.199
LIMD1	-1.300375
LIMD2	-0.2793125
LIME1	-0.7718
LIMK1	1.1294
LIMK2	0.0792
LIMS1	0.2856
LIMS2	1.47025
LIMS3	-2.0782
LIN28	-4.807875
LIN28B	-2.47075
LIN37	0.7894
LIN54	-1.2138
LIN7A	-0.594
LIN7B	2.011
LIN7C	-0.871846153846154
LIN9	-1.676375
LINCR	-0.3262
LINGO1	2.393125
LINGO2	2.6314
LINGO4	0.283333333333333
LINS1	0.147384615384615
LIPA	1.8645625
LIPC	-1.79125
LIPE	3.7852
LIPF	0.17
LIPG	-0.406125
LIPH	-0.9545
LIPK	-1.025
LIPN	-0.0143333333333333
LIPT1	0.7636
LITAF	0.8841
LIX1	5.52530769230769
LIX1L	-1.0614
LL22NC03-75B3.6	-0.477384615384615
LLGL1	0.896333333333333
LLGL2	-2.29007692307692
LMAN1	-3.203
LMAN1L	0.452333333333333
LMAN2	-1.48084615384615
LMAN2L	-0.148125
LMBR1	-0.379
LMBR1L	0.4658
LMBRD1	2.012
LMBRD2	-0.3545
LMCD1	-0.208
LMNA	-0.879
LMNB1	-3.8668
LMNB2	-2.38342857142857
LMO1	0.045
LMO2	1.9916
LMO3	5.117875
LMO4	2.37216666666667
LMO6	-0.9672
LMO7	-0.606833333333333
LMOD1	2.75
LMOD2	0.0683333333333333
LMOD3	0.998666666666667
LMTK2	0.479
LMTK3	2.016
LMX1A	0.0723333333333333
LMX1B	-0.391125
LNPEP	-0.716625
LNX1	0.498125
LNX2	-2.095125
LOC100049076	0.8085
LOC100101267	0.4405
LOC100125556	-0.4961
LOC116236	-0.1476
LOC116349	-0.5916
LOC123688	-0.8726
LOC124220	-4.00975
LOC124446	0.9536
LOC124512	-0.9615
LOC126075	1.5804
LOC126147	0.515875
LOC126520	1.4055
LOC129293	-0.7098125
LOC129881	4.5954
LOC130074	0.570833333333333
LOC130355	1.4866
LOC130576	-2.304
LOC130940	0.864
LOC130951	1.741
LOC131149	0.05
LOC133874	0.980666666666667
LOC134145	-0.0409090909090909
LOC136242	0.4518
LOC136288	-0.6328
LOC137886	0.020125
LOC144097	-0.9546
LOC144305	-2.2
LOC145814	-0.0952
LOC146167	0.231333333333333
LOC146325	-0.322375
LOC147650	1.236875
LOC149837	0.3212
LOC150223	-2.3568
LOC150763	1.4554
LOC151300	0.0025
LOC152217	-0.0894666666666666
LOC152485	0.621
LOC152573	-1.6154
LOC152586	0.240333333333333
LOC153222	3.1142
LOC155006	0.6104
LOC158381	-1.0715
LOC158830	-1.66914285714286
LOC161247	-0.0473333333333333
LOC162073	-0.0299166666666667
LOC162632	1.08061538461538
LOC165186	1.218625
LOC196541	0.8049
LOC196913	-0.327333333333333
LOC196993	0.2844
LOC197322	-0.913142857142857
LOC198437	1.45985714285714
LOC200261	-1.258
LOC200383	1.40781818181818
LOC200810	-0.793
LOC201164	0.1816
LOC201175	1.59
LOC201229	3.6342
LOC201725	-1.56075
LOC202459	-1.37975
LOC203547	-0.0624
LOC204010	-1.256
LOC219854	0.166875
LOC221091	-1.82266666666667
LOC222699	0.024
LOC23117	0.982827586206896
LOC253012	-1.0168
LOC253970	0.4
LOC255374	0.6674
LOC26010	0.4302
LOC283152	-0.7928
LOC283345	-0.157666666666667
LOC283514	1.429
LOC283677	0.295666666666667
LOC283693	-0.0193333333333333
LOC283767	1.771
LOC283871	0.0505
LOC284352	0.2258
LOC284402	-0.0163333333333333
LOC285074	-1.275
LOC285141	0.7638
LOC285382	3.58
LOC285398	-0.3466
LOC285636	0.1675
LOC285735	-0.3164
LOC285908	0.265666666666667
LOC286526	1.326
LOC338328	4.02525
LOC338579	0.2562
LOC338809	-0.18
LOC339047	1.0454
LOC339229	-0.4562
LOC339344	1.13775
LOC339483	0.950727272727273
LOC339524	1.6016
LOC339745	1.1508
LOC339809	0.6674
LOC340069	0.326
LOC342897	0.293333333333333
LOC344405	-1.1986
LOC347273	0.995333333333333
LOC348180	-0.2732
LOC348840	0.248333333333333
LOC374395	0.1454
LOC374491	0.4082
LOC374569	-0.359
LOC374920	1.6354
LOC375748	0.9748
LOC376693	-0.3498
LOC387856	1.6696
LOC387911	1.448
LOC388135	1.840625
LOC388152	-0.156
LOC388272	-1.716
