Hybridization REF	TCGA-02-0102-01A-01R-0195-07
EHD4	-0.5332
EHF	0.48
EHHADH	-1.41875
EHMT1	0.178875
EHMT2	-0.0505
EI24	0.665
EID1	1.253
EID2	0.9614
EID2B	0.6166
EID3	0.624
EIF1	-0.015375
EIF1AX	0.5746
EIF1AY	0.3068125
EIF1B	0.8154
EIF2A	-0.1131
EIF2AK1	-0.053625
EIF2AK2	1.2178
EIF2AK3	0.249
EIF2AK4	1.263
EIF2B1	0.1866
EIF2B2	-0.400272727272727
EIF2B3	-0.314
EIF2B4	-0.469625
EIF2B5	-0.9202
EIF2C1	0.00739999999999998
EIF2C2	-0.6836
EIF2C3	1.092
EIF2C4	0.217875
EIF2S1	-0.340434782608696
EIF2S2	-0.634
EIF2S3	-1.06276923076923
EIF3A	-0.7509
EIF3B	-0.172888888888889
EIF3D	-0.542615384615385
EIF3E	-0.792125
EIF3EIP	0.0369999999999999
EIF3F	-0.803666666666667
EIF3G	0.1194
EIF3H	-0.782933333333333
EIF3I	-0.27
EIF3J	-0.4026
EIF3K	0.104846153846154
EIF3M	-1.0004
EIF4A1	-0.337153846153846
EIF4A2	-0.1158
EIF4A3	-0.3626
EIF4B	-1.98957894736842
EIF4E	0.161931034482759
EIF4E2	-0.5274
EIF4E3	-0.205818181818182
EIF4EBP1	-0.8734
EIF4EBP2	-0.7714
EIF4ENIF1	0.9704
EIF4G1	-0.565375
EIF4G2	0.161714285714286
EIF4G3	0.308461538461538
EIF4H	-0.3325
EIF5	1.1977
EIF5A	0.0743333333333333
EIF5A2	-0.185153846153846
EIF5AL1	-0.0955
EIF5B	0.033076923076923
EIF6	-0.9024
ELA1	-0.0633333333333333
ELA2	-2.7698
ELA2A	-0.462
ELA2B	-0.354
ELA3A	-2.68533333333333
ELAC1	0.632125
ELAC2	-0.3596
ELAVL1	0.2138125
ELAVL2	0.672333333333333
ELAVL3	2.02261538461538
ELAVL4	2.47518181818182
ELF1	-1.078
ELF2	0.3166
ELF3	-1.92730769230769
ELF4	-1.5143
ELF5	-0.243833333333333
ELK1	-0.197142857142857
ELK3	-0.322375
ELK4	-0.710333333333333
ELL	0.276692307692308
ELL2	1.14386666666667
ELL3	-0.8803
ELMO1	0.539181818181818
ELMO2	0.290875
ELMO3	-1.54125
ELMOD1	2.7248
ELMOD2	-0.5155
ELN	3.77657142857143
ELOF1	0.5864
ELOVL1	-1.5318
ELOVL2	0.965545454545454
ELOVL3	-0.849333333333333
ELOVL4	-0.0108
ELOVL5	-0.0867142857142857
ELOVL6	-1.0736
ELOVL7	-1.2805
ELP2	-1.188625
ELP3	-0.135846153846154
ELP4	-0.7062
ELSPBP1	0.807666666666667
ELTD1	2.925
EMB	-2.3764
EMCN	2.285
EMD	-0.643
EMG1	-0.7479
EMID1	2.54572727272727
EMID2	-0.0875
EMILIN1	0.9497
EMILIN2	1.8432
EMILIN3	0.462
EML1	0.788333333333333
EML2	-0.265
EML3	0.0038
EML4	-0.5449375
EML5	0.709
EMP1	1.2876
EMP2	-1.9975
EMP3	0.785875
EMR1	-1.9605
EMR3	0.2314
EMR4	0.266777777777778
EMX1	0.3914
EMX2	3.2434
EMX2OS	3.73
EN1	2.1952
EN2	1.83333333333333
ENAH	1.66828571428571
ENAM	0.188666666666667
ENC1	2.25388888888889
ENDOD1	-0.108
ENDOG	-0.552
ENDOGL1	-0.215
ENG	-0.718
ENO1	-0.44721052631579
ENO2	0.9905
ENO3	-2.1654
ENOPH1	0.432
ENOSF1	-1.058625
ENOX1	1.7525
ENOX2	0.686428571428571
ENPEP	2.230125
ENPP1	-3.01
ENPP2	-0.342125
ENPP3	-2.038625
ENPP4	-0.748375
ENPP5	0.538125
ENPP6	2.843875
ENPP7	0.0088
ENSA	-0.3786
ENTHD1	0.014
ENTPD1	0.782352941176471
ENTPD2	-0.0263333333333333
ENTPD3	1.4995
ENTPD4	-0.2835
ENTPD5	-0.03325
ENTPD6	-0.0959090909090909
ENTPD7	-0.331875
ENTPD8	-0.135944444444444
ENY2	-0.6166
EOMES	-0.227125
EP300	0.980105263157895
EP400	-0.252263157894737
EP400NL	-1.2002
EPAS1	1.90518181818182
EPB41	-1.33192857142857
EPB41L1	1.50892307692308
EPB41L2	0.703375
EPB41L3	-0.9662
EPB41L4A	1.49475
EPB41L4B	-1.93326666666667
EPB41L5	-1.05854545454545
EPB42	-0.411285714285714
EPB49	-0.220375
EPC1	1.40475
EPC2	1.3198
EPDR1	2.06838461538462
EPGN	-0.367125
EPHA1	-3.2465
EPHA10	-0.0476666666666667
EPHA2	-1.29425
EPHA3	-0.852076923076923
EPHA4	0.6535
EPHA5	1.71838461538462
EPHA6	0.0171818181818182
EPHA7	0.5215
EPHA8	0.0616363636363637
EPHB1	3.76683333333333
EPHB2	1.1
EPHB3	0.722818181818182
EPHB4	-0.7426
EPHB6	-2.128875
EPHX1	-0.054
EPHX2	-0.689181818181818
EPM2A	0.565538461538462
EPM2AIP1	0.865375
EPN1	0.357
EPN2	1.571
EPN3	-2.7245
EPO	-2.32425
EPOR	-1.23764285714286
EPRS	-0.31675
EPS15	0.408066666666667
EPS15L1	-0.1282
EPS8	-0.0365
EPS8L1	-2.8946
EPS8L2	-1.12985714285714
EPS8L3	-0.221333333333333
EPSTI1	-0.079625
EPX	-0.128
EPYC	0.128545454545455
ERAF	-0.6274
ERAL1	-0.5058
ERAS	0.547
ERBB2	0.403636363636364
ERBB2IP	1.23614285714286
ERBB3	-3.00641176470588
ERBB4	0.107
ERC1	0.939904761904762
ERC2	1.7166
ERCC1	1.2934
ERCC2	1.12281818181818
ERCC3	-0.0156
ERCC4	0.296
ERCC5	0.1094
ERCC6	-1.4024
ERCC6L	-2.6005
ERCC8	-0.8833
EREG	-2.593
ERF	0.52
ERG	0.0549090909090909
ERGIC1	0.713676470588235
ERGIC2	0.171375
ERGIC3	-0.136222222222222
ERH	1.3188
ERICH1	-0.2558
ERLIN1	-2.154625
ERLIN2	0.876363636363637
ERMAP	0.0685384615384615
ERMP1	-2.1454
ERN1	-0.3546
ERN2	0.259
ERO1L	-1.48576923076923
ERO1LB	-1.27
ERP27	1.9886
ERP29	-0.403875
ERRFI1	-1.57153333333333
ERVWE1	0.002875
ESAM	2.28423076923077
ESCO1	-0.18675
ESCO2	-2.0802
ESD	0.1817
ESF1	0.287615384615385
ESM1	-0.3782
ESPL1	-1.6966
ESPN	-1.2402
ESPNL	1.10366666666667
ESR1	-4.61982352941176
ESR2	0.0360714285714286
ESRRA	-1.0343
ESRRB	-0.2174
ESRRG	1.67515384615385
ESX1	-3.0086
ETAA1	-0.6716
ETF1	-0.000750000000000008
ETFA	-1.62257142857143
ETFB	-1.15263636363636
ETFDH	0.0402
ETHE1	0.4022
ETNK1	-0.860375
ETNK2	-0.223375
ETS1	-0.449375
ETS2	-1.09966666666667
ETV1	1.0994
ETV2	0.508777777777778
ETV3	-0.066
ETV4	-2.53947058823529
ETV5	1.20419047619048
ETV6	1.2352
ETV7	1.139625
EVC	-0.320375
EVC2	0.8488
EVI1	0.933846153846154
EVI2A	-1.56
EVI2B	-0.0622
EVI5	1.52261111111111
EVI5L	0.6845
EVL	-0.427047619047619
EVPL	-0.4185
EVX1	1.55925
EWSR1	-0.784416666666667
EXDL1	-0.020875
EXDL2	0.869384615384615
EXO1	-2.8412
EXOC1	0.826
EXOC2	0.05275
EXOC3	0.127875
EXOC3L	0.9738
EXOC3L2	1.3285
EXOC4	0.904375
EXOC5	0.12952380952381
EXOC6	-1.40383333333333
EXOC6B	0.165333333333333
EXOC7	0.308555555555556
EXOC8	-0.0993846153846154
EXOD1	-1.46769230769231
EXOSC1	-1.3256
EXOSC10	0.1044
EXOSC2	-0.939
EXOSC3	-1.7004
EXOSC4	-0.1464
EXOSC5	-1.13183333333333
EXOSC6	-0.604375
EXOSC7	-1.31925
EXOSC8	-0.510833333333333
EXOSC9	-0.5816
EXPH5	-0.478375
EXT1	-0.446363636363636
EXT2	0.647363636363636
EXTL1	0.0844
EXTL2	0.927375
EXTL3	2.172
EYA1	-1.42875
EYA2	3.427
EYA3	-1.7305
EYA4	1.181
EZH1	0.275625
EZH2	-1.01163157894737
F10	-4.071
F11	-1.936125
F11R	-1.71389473684211
F12	1.4666
F13A1	4.11485714285714
F13B	-0.486
F2	-4.50142857142857
F2R	1.366
F2RL1	-1.47890909090909
F2RL2	-0.420588235294118
F2RL3	-0.0280909090909091
F3	3.4876
F5	-2.8963
F7	-0.7921
F8	0.0793636363636364
F8A1	-0.701625
F9	0.3618
FA2H	-4.8288
FAAH	-0.796454545454546
FAAH2	-1.7376
FABP1	-6.975
FABP2	-0.721333333333333
FABP3	0.373909090909091
FABP4	0.923
FABP5	3.56066666666667
FABP6	-1.7196
FABP7	6.78736363636364
FADD	-0.509
FADS1	0.575
FADS2	2.12164285714286
FADS3	0.450125
FADS6	0.331625
FAF1	0.237
FAH	-0.803363636363636
FAHD1	-0.4275
FAHD2A	-0.924625
FAHD2B	-0.532666666666667
FAIM	0.6382
FAIM2	1.1515
FAIM3	-0.317666666666667
FAM100A	-0.2958
FAM100B	0.3598
FAM101A	0.175125
FAM102A	-0.3103
FAM102B	-1.03575
FAM103A1	-0.46425
FAM104A	-0.8524
FAM104B	0.511333333333333
FAM105A	-0.5196
FAM105B	-0.667153846153846
FAM106A	0.580333333333333
FAM107A	5.77566666666667
FAM107B	-1.7266
FAM108A1	0.807
FAM108A3	0.8995
FAM108B1	-1.1858
FAM108C1	0.601076923076923
FAM109A	0.36475
FAM109B	1.1494
FAM10A5	-0.6164
FAM110A	-1.197
FAM110B	4.3474
FAM110C	0.3774
FAM111A	-0.289384615384615
FAM111B	0.0384
FAM112A	0.0806
FAM112B	-5.181125
FAM113A	0.465
FAM113B	-0.433625
FAM114A1	-1.14525
FAM115A	0.798714285714286
FAM116A	0.2814
FAM117A	-0.3044
FAM118A	-0.96725
FAM118B	0.7435
FAM119A	-2.06175
FAM119B	3.453
FAM120A	0.168652173913043
FAM120AOS	-0.0646
FAM120B	-0.7464
FAM120C	-0.3872
FAM122A	-0.051
FAM122B	-1.956
FAM122C	-0.4818
FAM123A	4.52533333333333
FAM123B	0.1265
FAM123C	0.33275
FAM124A	-0.212421052631579
FAM124B	-0.6394
FAM125A	-0.0045
FAM125B	1.17725
FAM126A	0.00699999999999998
FAM126B	0.8534
FAM127A	1.0627
FAM127B	0.4407
FAM128A	-0.76125
FAM128B	-0.372846153846154
FAM129A	2.05272222222222
FAM129B	0.1316
FAM129C	0.451166666666667
FAM12A	-0.122
FAM12B	0.319166666666667
FAM130A1	0.0082
FAM130A2	1.4504
FAM131A	0.734333333333333
FAM131B	1.6383
FAM131C	0.720666666666667
FAM132A	-0.6388
FAM133A	-0.1581
FAM133B	0.449388888888889
FAM134A	0.367125
FAM134B	2.4692
FAM134C	0.350307692307692
FAM135A	2.36869230769231
FAM135B	3.29807692307692
FAM136A	-1.0828
FAM137A	2.5668
FAM137B	0.806
FAM138F	-1.00366666666667
FAM139A	1.02544444444444
FAM13A1	-0.00804761904761902
FAM14A	1.687125
FAM14B	0.824
FAM18B	-0.323
FAM18B2	-0.703333333333333
FAM19A1	0.70525
FAM19A2	0.455125
FAM19A3	0.386666666666667
FAM19A4	-2.5462
FAM19A5	1.13527272727273
FAM20A	1.45963636363636
FAM20B	-0.860769230769231
FAM21C	1.08015384615385
FAM22D	0.0923333333333333
FAM24A	0.0596666666666667
FAM24B	-0.891625
FAM26A	-1.2858
FAM26B	0.1376
FAM26C	-0.0516666666666667
FAM26E	-0.0599
FAM26F	-0.4674
FAM27E1	0.3278
FAM27E3	0.6765
FAM27L	-0.0403333333333333
FAM29A	-0.6095
FAM30A	-0.4272
FAM32A	-0.06
FAM33A	-0.1599375
FAM35A	-0.9425
FAM35B	-0.8561
FAM36A	1.2003
FAM38A	-0.8495625
FAM38B	-1.710375
FAM3A	-0.379272727272727
FAM3B	-2.4788
FAM3C	0.920285714285714
FAM3D	1.15733333333333
FAM40A	0.4738
FAM40B	-1.2976
FAM43A	-0.9676
FAM43B	1.1636
FAM44A	0.643
FAM44B	-0.3244
FAM44C	-0.4042
FAM46A	0.3635
FAM46B	-1.03909090909091
FAM46C	-1.90321428571429
FAM46D	0.0123333333333333
FAM47A	0.224666666666667
FAM47B	0.124875
FAM47C	0.8178
FAM48A	-0.6354
FAM49A	1.8726
FAM49B	-0.7005
FAM50A	0.1956
FAM50B	1.393875
FAM53B	-0.1185
FAM53C	0.5553
FAM54A	-2.1634
FAM54B	0.4262
FAM55A	0.382333333333333
FAM55C	-0.5248
FAM55D	0.046
FAM57A	0.2738
FAM57B	1.284375
FAM58A	-0.621
FAM59A	1.64653846153846
FAM5B	2.7676
FAM5C	3.7086
FAM60A	-1.09866666666667
FAM62A	-0.8609
FAM62B	-1.0653
FAM62C	-0.688666666666667
FAM63A	-0.213764705882353
FAM63B	0.3151
FAM64A	-0.875090909090909
FAM65A	0.060625
FAM69B	0.584
FAM70A	3.558625
FAM70B	0.585
FAM71A	0.2368
FAM71B	0.068375
FAM71C	-0.166
FAM73A	0.3215
FAM73B	-0.291692307692308
FAM76B	0.00179999999999999
FAM77C	-1.21133333333333
FAM77D	3.842625
FAM78A	-2.0166
FAM79A	0.5038
FAM79B	1.7125
FAM7A1	-0.4074
FAM80A	-1.1092
FAM80B	0.48075
FAM81A	0.0375
FAM81B	0.6614
FAM82A	1.029875
FAM82B	-0.884625
FAM82C	0.4405
FAM83A	-3.058125
FAM83B	-1.868
FAM83C	0.1066
FAM83D	-3.2266
FAM83E	-0.223
FAM83F	-1.7922
FAM83G	-0.214
FAM83H	-2.53785714285714
FAM84A	3.5108
FAM84B	0.0282857142857143
FAM86A	-0.3805
FAM86B1	-0.259625
FAM86C	0.164
FAM89A	-1.1102
FAM89B	0.183
FAM8A1	0.222384615384615
FAM90A1	0.477125
FAM91A1	-0.3578
FAM92A1	-0.020875
FAM92A3	0.1736
FAM92B	0.1542
FAM96A	-0.847
FAM96B	0.2476
FAM98A	0.3562
FAM98C	1.20345454545455
FAM9A	-0.0753333333333333
FAM9B	-1.896
FAM9C	-0.0209375
FANCA	-1.8604
FANCB	-0.241
FANCC	0.5678
FANCD2	-1.40722222222222
FANCE	-1.2486
FANCF	0.5078
FANCG	-1.3834
FANCI	-1.684
FANCL	-0.102666666666667
FANCM	-0.593866666666667
FANK1	-0.035
FAP	-0.4044
FARP1	1.0045
FARP2	-0.153230769230769
FARS2	-0.421
FARSA	-0.804625
FARSB	-0.404125
FAS	0.808727272727273
FASLG	0.2498125
FASN	-1.403
FASTK	0.14675
FASTKD1	-0.5684
FASTKD2	-0.2984
FASTKD3	0.1968
FASTKD5	-0.0778
FAT	0.354454545454546
FAT2	-0.027
FAT3	2.19218181818182
FATE1	-0.3048
FAU	0.2109
FBF1	-0.0856666666666667
FBL	-0.51275
FBLIM1	-0.426
FBLN1	-0.3229375
FBLN2	-1.03972727272727
FBLN5	3.2411
FBN1	-1.04891666666667
FBN2	0.587842105263158
FBN3	0.367333333333333
FBP1	-2.85418181818182
FBXL10	-0.47675
FBXL11	-0.466625
FBXL12	0.081875
FBXL13	0.191125
FBXL14	-0.18925
FBXL15	-0.5116
FBXL16	0.33
FBXL17	2.3164
FBXL18	0.2455
FBXL19	-0.988333333333333
FBXL2	1.251
FBXL20	-1.0136
FBXL21	-2.746
FBXL22	-0.192333333333333
FBXL3	1.6482
FBXL4	-0.7649
FBXL5	2.2046
FBXL6	-0.7644
FBXL7	1.0478
FBXL8	0.683
FBXO10	0.2686
FBXO11	0.3275625
FBXO15	0.168
FBXO16	0.250333333333333
FBXO17	1.257125
FBXO18	-1.3414
FBXO2	0.6512
FBXO21	1.1912
FBXO22	-1.53475
FBXO24	-0.0266
FBXO25	-1.0295
FBXO27	0.277090909090909
FBXO28	-0.678
FBXO3	-0.2355
FBXO30	1.0874
FBXO31	-0.335
FBXO32	0.6004
FBXO33	0.2369
FBXO34	-0.087375
FBXO36	-0.226307692307692
FBXO38	0.1773
FBXO4	-0.841909090909091
FBXO40	0.01
FBXO41	-0.3038
FBXO42	0.563625
FBXO44	0.78325
FBXO46	0.665333333333333
FBXO5	-0.834090909090909
FBXO6	-0.15525
FBXO7	0.1604
FBXO8	0.515
FBXO9	0.438722222222222
FBXW11	0.797375
FBXW2	-0.759285714285714
FBXW4	-1.141125
FBXW5	-0.291
FBXW7	1.4525
FBXW8	-0.219818181818182
FBXW9	0.6654
FCAMR	-0.0413333333333333
FCAR	0.381375
FCER1A	2.2268
FCER1G	2.0279
FCER2	-0.366666666666667
FCF1	-0.078
FCGBP	4.86131578947368
FCGR1A	4.156
FCGR2A	1.7837
FCGR2B	3.9165
FCGR3A	7.2134
FCGRT	2.3682
FCHO1	-2.31466666666667
FCHO2	1.1359
FCHSD1	0.0596666666666667
FCHSD2	0.423846153846154
FCMD	0.085375
FCN1	0.806384615384615
FCN2	-0.0642
FCN3	0.2788
FCRL1	-0.0344
FCRL2	-0.345375
FCRL3	0.100625
FCRL4	-0.202333333333333
FCRL5	-0.224571428571429
FCRLA	-0.931181818181818
FCRLB	1.0171
FDFT1	-2.0118
FDPS	-1.1996
FDPSL2A	-1.4776
FDX1	-0.278375
FDX1L	0.712090909090909
FDXR	-1.2548
FECH	-0.413555555555556
FEM1A	0.127230769230769
FEM1B	-1.4562
FEM1C	0.2125
FEN1	-1.67
FER	-0.5258
FER1L3	-1.20826666666667
FERD3L	0.4304
FES	-0.37275
FETUB	-1.0092
FEV	-0.03
FEZ1	3.93233333333333
FEZ2	1.057375
FEZF1	0.803666666666667
FEZF2	0.60925
FFAR1	-0.0636
FFAR2	0.255
FGA	-3.79204761904762
FGB	-6.138125
FGD1	-0.273
FGD2	0.849909090909091
FGD3	-1.996
FGD4	0.497875
FGD5	-0.0844285714285714
FGD6	-0.720625
FGF1	1.89457692307692
FGF10	0.266
FGF11	0.908875
FGF12	1.77809523809524
FGF13	-0.7962
FGF14	1.4144
FGF17	0.3236
FGF18	-0.312285714285714
FGF19	-1.98533333333333
FGF2	2.0132
FGF20	0.156333333333333
FGF21	-0.129
FGF22	-0.0366666666666667
FGF23	-0.8876
FGF3	0.511833333333333
FGF4	-0.517272727272727
FGF5	-1.44936363636364
FGF6	0.418333333333333
FGF7	0.378666666666667
FGF8	-0.075
FGF9	-0.3446
FGFBP1	-4.278125
FGFBP2	1.0791
FGFBP3	1.2453
FGFR1	0.573633333333333
FGFR1OP	-1.525
FGFR1OP2	-0.34725
FGFR2	1.10445454545455
FGFR3	2.221875
FGFR4	-1.979875
FGFRL1	1.43936363636364
FGG	-4.88723076923077
FGL1	-5.693
FGL2	3.9502
FGR	1.21109090909091
FH	-1.1093
FHAD1	0.274727272727273
FHIT	0.0251428571428571
FHL1	1.774375
FHL2	-2.5826
FHL3	1.1308
FHL5	0.8046
FHOD1	-1.35790909090909
FHOD3	0.721875
FIBCD1	-0.477666666666667
FIBIN	5.397
FIBP	0.3621
FIG4	0.5762
FIGF	0.2104
FIGLA	0.0596666666666666
FIGN	2.53883333333333
FIGNL1	-1.004125
FILIP1	1.62284615384615
FILIP1L	1.3576
FIP1L1	-0.6948
FIS1	-0.262
FIZ1	1.322
FJX1	2.512
FKBP10	1.1728
FKBP11	-2.13075
FKBP14	0.4522
FKBP15	-0.1722
FKBP1A	-0.51695652173913
FKBP1B	-0.2344
FKBP2	0.3304
FKBP3	0.259
FKBP4	-1.29681818181818
FKBP5	-0.3133
FKBP6	-0.118666666666667
FKBP7	-0.4156
FKBP8	0.4055
FKBP9	-0.1406
FKBP9L	0.252
FKBPL	-0.664875
FKHL18	1.142375
FKRP	1.284
FKSG2	-0.1166
FKSG24	0.3212
FKSG43	0.0148
FKSG83	0.349818181818182
FLAD1	-0.225888888888889
FLCN	0.168
FLG	-0.016
FLG2	0.0936666666666667
FLI1	-0.645333333333333
FLII	-0.5498
FLJ10081	-0.0326923076923077
FLJ10154	0.7595
FLJ10213	-0.309
FLJ10241	0.2831
FLJ10292	-0.159
FLJ10324	0.537625
FLJ10357	0.445272727272727
FLJ10404	0.752714285714286
FLJ10490	1.47361538461538
FLJ10769	1.554
FLJ10781	1.6990625
FLJ10815	0.9045
FLJ10986	-0.538
FLJ11151	-0.0815
FLJ11171	-0.121125
FLJ11184	-0.3118
FLJ11235	0.2734
FLJ11286	0.7855
FLJ11292	0.058
FLJ11506	-0.4786
FLJ12331	-0.9996
FLJ12529	-0.0708
FLJ12716	0.307076923076923
FLJ12993	-0.0483333333333333
FLJ13137	1.10366666666667
FLJ13195	0.204666666666667
FLJ13224	-0.0483333333333333
FLJ13231	0.5831
FLJ13236	-0.641833333333333
FLJ13305	0.781666666666667
FLJ13611	0.0959999999999999
FLJ14107	-0.121875
FLJ14154	-0.6888
FLJ14213	1.131875
FLJ14803	0.42125
FLJ14816	-0.126
FLJ16165	0.0616666666666667
FLJ16369	-0.244333333333333
FLJ16478	0.0054
FLJ20035	0.404
FLJ20160	-1.2098
FLJ20184	0.107
FLJ20254	-0.3415
FLJ20273	-0.879818181818182
FLJ20294	-0.1065
FLJ20309	0.300153846153846
FLJ20323	-0.3054
FLJ20433	0.206333333333333
FLJ20489	0.0793
FLJ20581	0.217875
FLJ20628	-0.5204
FLJ20699	0.652615384615385
FLJ20920	-0.146909090909091
FLJ21062	0.284666666666667
FLJ21075	-0.510666666666667
FLJ21438	-0.3978
FLJ21511	0.953666666666667
FLJ21865	0.352
FLJ21963	0.4232
FLJ21986	-2.42845454545455
FLJ22167	0.8872
FLJ22222	0.256538461538462
FLJ22374	-0.1036
FLJ22639	-0.3646
FLJ22655	0.8614
FLJ22662	-1.036875
FLJ22795	-0.752333333333333
FLJ23049	0.4052
FLJ23356	0.0883333333333333
FLJ23834	1.62225
FLJ23861	0.35425
FLJ25006	-0.8852
FLJ25328	0.116
FLJ25371	0.687666666666667
FLJ25404	0.136333333333333
FLJ25439	0.2716
FLJ25476	0.925
FLJ25758	-0.528333333333333
FLJ25770	0.157375
FLJ25778	0.270666666666667
FLJ25791	1.8082
FLJ25801	-4.7696
FLJ27523	0.0696
FLJ30092	0.279125
FLJ31033	0.329142857142857
FLJ31438	0.0378
FLJ31568	0.0848
FLJ31818	0.412090909090909
FLJ32065	0.9074
FLJ32214	0.7894
FLJ32549	-1.3567
FLJ32569	0.154333333333333
FLJ32658	-1.641
FLJ32894	0.278666666666667
FLJ33360	0.3332
FLJ33534	-0.084
FLJ33590	0.174666666666667
FLJ33790	-1.65515384615385
FLJ34047	-1.128
FLJ35220	0.0671818181818182
FLJ35767	-4.6806
FLJ35773	0.4268
FLJ35848	-0.6208
FLJ35880	-1.1328
FLJ36031	-1.656625
FLJ36070	0.283333333333333
FLJ36208	-0.706333333333333
FLJ36874	-0.072625
FLJ37078	-1.25118181818182
FLJ37357	0.034
FLJ37440	0.788
FLJ37464	-0.3128
FLJ37543	0.143
FLJ38482	-0.5027
FLJ38596	0.2016
FLJ38723	1.00366666666667
FLJ38973	0.629444444444444
FLJ39378	0.542727272727273
FLJ39653	-0.07025
FLJ39660	-0.590125
FLJ39743	-0.113
FLJ39779	-0.3252
FLJ39822	2.763
FLJ40125	-1.063625
FLJ40142	1.656
FLJ40235	0.1935
FLJ40243	0.0252
FLJ40292	-0.201333333333333
FLJ40298	1.5596
FLJ40504	-6.2708
FLJ40869	-1.0095
FLJ41603	0.484625
FLJ42953	0.2742
FLJ43806	0.021
FLJ43826	0.1946
FLJ43860	0.145
FLJ43987	-0.199
FLJ44048	0.177
FLJ44379	-0.696333333333333
FLJ44635	0.014
FLJ44894	0.3074
FLJ45422	1.1864
FLJ45557	4.6228
FLJ45717	1.0494
FLJ45803	0.233
FLJ46111	-2.2848
FLJ46266	0.1873
FLJ90650	-0.1398
FLJ90709	0.038125
FLJ90757	0.7992
FLNA	-0.4222
FLNB	-2.83881818181818
FLNC	2.62625
FLOT1	0.349722222222222
FLOT2	0.655666666666667
FLRT1	0.6166
FLRT2	1.0425
FLRT3	-0.4646
FLT1	1.87
FLT3	0.17075
FLT3LG	0.744
FLT4	0.318777777777778
FLVCR1	-2.6508
FLVCR2	-0.03275
FLYWCH1	-0.509363636363636
FLYWCH2	-0.4519
FMN2	3.982
FMNL1	-1.326625
FMNL2	1.10881818181818
FMNL3	0.134777777777778
FMO1	0.658
FMO2	0.231555555555556
FMO3	0.999818181818182
FMO4	0.923727272727273
FMO5	-2.73323529411765
FMO9P	0.164333333333333
FMOD	5.59075
FMR1	0.555692307692308
FMR1NB	0.260125
FN1	-1.03684375
FN3KRP	0.2758
FNBP1	0.6454
FNBP1L	1.66869230769231
FNBP4	-0.511125
FNDC1	1.1268
FNDC3A	1.13175
FNDC3B	0.110857142857143
FNDC4	2.6538
FNDC5	0.4706
FNDC7	0.299333333333333
FNDC8	0.234
FNIP1	0.510166666666667
FNTA	0.240588235294118
FNTB	0.0510769230769231
FOLH1	1.31025
FOLR1	-3.01125
FOLR2	1.03553333333333
FOLR3	-2.195
FOS	1.54809090909091
FOSB	-0.470071428571429
FOSL1	-2.26628571428571
FOSL2	1.24394736842105
FOXA1	-7.0534
FOXA2	-3.19807692307692
FOXA3	-1.15727272727273
FOXB1	1.1658
FOXC1	-0.540304347826087
FOXC2	0.5219
FOXD1	0.658842105263158
FOXD2	-0.570166666666667
FOXD3	0.685
FOXD4	0.7646
FOXD4L1	0.606666666666667
FOXD4L2	2.1044
FOXE1	-0.5681
FOXE3	-0.155666666666667
FOXF1	1.0574
FOXF2	-1.4486
FOXG1	6.2255
FOXH1	-0.045
FOXI1	-0.113875
FOXJ1	1.48130769230769
FOXJ2	-0.0354
FOXJ3	0.3272
FOXK1	0.351923076923077
FOXK2	-0.230461538461538
FOXL1	-0.0983333333333333
FOXL2	-0.3556
FOXM1	-2.368125
FOXN1	-0.0956666666666667
FOXN2	2.265
FOXN3	0.830272727272727
FOXN4	-0.9982
FOXO1	1.998625
FOXO3	0.567875
FOXO4	-0.4324
FOXP1	-1.8335
FOXP2	-0.691583333333333
FOXP3	-0.2578
FOXP4	-0.107272727272727
FOXQ1	-0.626181818181818
FOXR1	-0.0303333333333333
FOXRED1	-1.179125
FOXRED2	-0.560315789473684
FPGS	-0.186375
FPGT	1.4168
FPR1	4.5382
FPRL1	1.057
FPRL2	2.0422
FRAG1	0.0964
FRAP1	-0.426
FRAS1	-0.613947368421053
FRAT1	-0.775875
FRAT2	-2.0826
FREM1	1.513875
FREQ	0.5985
FRG1	-0.229
FRK	-0.823666666666667
FRMD1	0.156
FRMD3	0.354333333333333
FRMD4A	0.420181818181818
FRMD4B	0.3152
FRMD5	0.138666666666667
FRMD6	-0.769888888888889
FRMD7	-0.532333333333333
FRMD8	0.3476
FRMPD1	0.177
FRMPD3	1.6626
FRMPD4	0.377
FRRS1	-0.4685
FRS2	4.33766666666667
FRS3	0.0198
FRY	3.1664
FRYL	1.130375
FRZB	3.32
FSCN1	0.580333333333333
FSCN3	-0.0622
FSD1	1.399125
FSD1L	-0.0642
FSHB	0.315333333333333
FSHR	0.236666666666667
FSIP1	0.403666666666667
FST	-3.3552
FSTL1	1.315
FSTL3	-0.80275
FSTL4	-0.131666666666667
FSTL5	0.222375
FTCD	-2.8102
FTH1	0.1584
FTHL17	0.632333333333333
FTHP1	0.3545
FTL	0.109230769230769
FTMT	0.133
FTO	0.5634
FTSJ1	-1.16975
FTSJ2	0.2175
FTSJ3	0.183125
FUBP1	-1.3786
FUBP3	-0.8015
FUCA1	-0.1268
FUCA2	-0.4558
FUK	-0.2122
FUNDC1	-0.549
FUNDC2	-0.717
FURIN	-0.0193636363636364
FUS	-0.5308
FUSIP1	-0.9028
FUT1	-0.7944
FUT10	-0.0366363636363636
FUT11	-0.63275
FUT2	-0.121875
FUT3	-0.88025
