Hybridization REF	TCGA-06-0145-01A-06R-0213-07
MAN2B1	-0.224875
MAN2B2	0.255181818181818
MAN2C1	0.132
MANBA	-0.166
MANBAL	1.848625
MANEA	1.035
MANEAL	0.783
MANSC1	1.363
MAOA	1.07609090909091
MAOB	2.7964375
MAP1A	-0.1252
MAP1B	0.995315789473684
MAP1D	0.5066
MAP1LC3A	2.20566666666667
MAP1LC3B	1.418
MAP1LC3C	2.7356
MAP1S	-0.338875
MAP2	2.90475
MAP2K1	-0.487454545454545
MAP2K1IP1	0.460666666666667
MAP2K2	0.423875
MAP2K3	-0.673875
MAP2K4	0.0664545454545454
MAP2K5	-0.77225
MAP2K6	0.38175
MAP2K7	1.7828
MAP3K1	1.52766666666667
MAP3K10	2.473125
MAP3K11	-0.6345
MAP3K12	0.3861
MAP3K13	0.20925
MAP3K14	1.1026
MAP3K15	-2.01863636363636
MAP3K2	0.281769230769231
MAP3K3	-1.492
MAP3K4	-0.92
MAP3K5	1.597
MAP3K6	-0.810928571428571
MAP3K7	0.0296666666666667
MAP3K7IP1	-0.626909090909091
MAP3K7IP2	0.9014
MAP3K7IP3	-1.4559
MAP3K8	-0.186
MAP3K9	0.514
MAP4	-0.0692727272727273
MAP4K1	-0.634875
MAP4K2	-1.516
MAP4K3	0.4934
MAP4K4	-0.965529411764706
MAP4K5	-0.3318125
MAP6	5.031875
MAP6D1	1.2741
MAP7	-1.04809090909091
MAP7D1	-0.2183
MAP7D2	-1.15469230769231
MAP7D3	0.274833333333333
MAP9	3.1618
MAPBPIP	0.432
MAPK1	0.3601
MAPK10	5.005
MAPK11	0.61975
MAPK12	-0.17725
MAPK13	-1.49876923076923
MAPK14	-0.84025
MAPK15	0.10975
MAPK3	-0.23375
MAPK4	2.5436
MAPK6	-1.17177777777778
MAPK7	0.135125
MAPK8	0.363333333333333
MAPK8IP1	1.502125
MAPK8IP2	0.1144
MAPK8IP3	-0.307666666666667
MAPK9	-1.0046
MAPKAP1	-0.0193636363636364
MAPKAPK2	-0.458833333333333
MAPKAPK3	-0.137375
MAPKAPK5	0.175375
MAPKBP1	0.118692307692308
MAPRE1	-0.510727272727273
MAPRE2	0.0564375
MAPRE3	0.4882
MAPT	0.551545454545455
MARCH1	3.75766666666667
MARCH10	0.835
MARCH11	-1.771
MARCH2	3.32366666666667
MARCH3	0.771
MARCH4	-2.213
MARCH5	-0.1339
MARCH6	-0.5925625
MARCH7	-0.7702
MARCH8	0.0315
MARCH9	2.648
MARCKS	3.1552
MARCKSL1	0.00375000000000002
MARCO	1.3846
MARK1	2.5216
MARK2	0.282
MARK3	-0.8228
MARK4	0.690625
MARS	0.9922
MARS2	-0.209
MARVELD1	-1.3488
MARVELD2	0.508375
MARVELD3	1.8508
MAS1	0.271333333333333
MAS1L	0.771125
MASP1	2.634
MASP2	-1.26766666666667
MAST1	0.8092
MAST2	-0.844875
MAST3	-0.8064
MAST4	-0.0296842105263158
MASTL	-2.401
MAT1A	-3.7202
MAT2A	1.06893333333333
MAT2B	0.2806
MATK	-1.8726
MATN1	0.255
MATN2	2.35664285714286
MATN3	0.241333333333333
MATN4	-0.621666666666667
MATR3	0.1677
MAX	0.930736842105263
MAZ	-0.7240625
MB	-2.62827272727273
MBD1	-0.979230769230769
MBD2	-1.701
MBD3	0.206
MBD3L1	-0.0228
MBD3L2	0.109
MBD4	-0.5872
MBD5	-2.8396
MBD6	0.9882
MBIP	0.739625
MBL2	-3.088
MBNL1	-0.607125
MBNL2	-0.391916666666667
MBNL3	-2.6525
MBOAT1	-0.8768
MBOAT2	1.64484210526316
MBOAT5	-1.165
MBP	-0.7527
MBTD1	-1.00666666666667
MBTPS1	-1.28166666666667
MBTPS2	-0.0645
MC1R	-2.48933333333333
MC2R	0.164666666666667
MC3R	-0.0263333333333333
MC4R	1.2318
MC5R	0.335
MCAM	1.0895
MCAT	1.05606666666667
MCC	2.21136363636364
MCCC1	0.180818181818182
MCCC2	-0.986666666666666
MCCD1	0.502
MCEE	0.2182
MCF2	-0.918
MCF2L	0.498375
MCF2L2	0.05575
MCFD2	-0.1275
MCHR1	0.29225
MCHR2	-0.17
MCL1	-0.742333333333333
MCM10	-3.04775
MCM2	-1.86075
MCM3	-1.67675
MCM3AP	-0.334125
MCM3APAS	-1.70709090909091
MCM4	-3.10145454545455
MCM5	-0.954846153846154
MCM6	-1.50818181818182
MCM7	-1.2469
MCM8	-2.46375
MCM9	-1.386
MCOLN1	0.555
MCOLN2	0.263142857142857
MCOLN3	-1.17909090909091
MCPH1	0.313818181818182
MCRS1	0.4114
MCTP1	-2.74333333333333
MCTP2	-2.507625
MCTS1	-0.3588
MDC1	-1.952
MDFI	0.2004
MDFIC	-0.0328
MDGA1	1.38383333333333
MDGA2	-0.792666666666667
MDH1	0.079
MDH1B	1.23645454545455
MDH2	0.449111111111111
MDK	-0.0832
MDM1	0.171153846153846
MDM2	0.533625
MDM4	0.687545454545455
MDN1	-1.57563636363636
MDP-1	1.0266
MDS1	-0.347333333333333
ME1	-0.294833333333333
ME2	-0.0384615384615385
ME3	1.8095
MEA1	0.5036
MECP2	-1.0953
MECR	0.5634
MED1	-1.89184210526316
MED10	-0.231545454545455
MED11	1.6288
MED12	-1.0115
MED12L	0.852666666666667
MED13	0.1263
MED13L	-0.990642857142857
MED14	-0.582625
MED15	-0.611875
MED16	0.011
MED17	-0.00353846153846153
MED18	-2.5682
MED19	0.7644
MED20	0.025875
MED21	0.5886
MED22	-1.05255555555556
MED23	-0.3764
MED24	-0.502
MED25	0.635375
MED26	-0.386125
MED27	1.3825
MED28	0.982
MED29	1.18513333333333
MED30	0.0964
MED31	2.1968
MED4	-0.325
MED6	-0.1491
MED7	0.3042
MED8	-0.297
MED9	0.4466
MEF2A	0.4846
MEF2B	0.9153125
MEF2C	2.4506
MEF2D	0.313181818181818
MEFV	1.61166666666667
MEG3	-1.31684615384615
MEGF10	1.9824
MEGF11	1.9396
MEGF6	-1.69381818181818
MEGF8	0.857454545454546
MEGF9	0.8024
MEIG1	1.0498
MEIS1	0.249125
MEIS2	-0.0527692307692308
MEIS3	0.571166666666667
MELK	-1.96245454545455
MEMO1	0.0513846153846154
MEN1	-0.5236
MEOX1	-0.904125
MEOX2	4.01575
MEP1A	-0.885333333333334
MEP1B	0.0496666666666667
MEPCE	-0.433
MEPE	0.6308
MERTK	2.0104
MESDC1	-1.37733333333333
MESDC2	-0.4396
MESP1	1.802
MEST	1.0428
MET	-3.22373684210526
METAP1	-1.1454
METAP2	0.0706
METRN	2.80166666666667
METRNL	-2.0492
METT10D	0.723909090909091
METT11D1	-0.5952
METT5D1	-0.172444444444445
METTL1	3.5809
METTL2A	-0.269666666666667
METTL2B	0.091
METTL3	-0.8542
METTL4	-0.3008
METTL5	-0.255
METTL6	-0.0158
METTL7A	2.05228571428571
METTL7B	4.4875
METTL8	0.084625
METTL9	0.345538461538462
MEX3A	-0.79025
MEX3B	-4.295125
MEX3C	-0.3342
MEX3D	1.4153125
MFAP1	-0.856
MFAP2	-1.465125
MFAP3	-0.4386
MFAP3L	1.92969230769231
MFAP4	-2.191375
MFAP5	0.125333333333333
MFGE8	0.792538461538461
MFHAS1	-0.1214
MFI2	-1.1992
MFN1	-0.467071428571429
MFN2	-1.2132
MFNG	0.473090909090909
MFRP	0.129625
MFSD1	-0.156
MFSD2	2.81281818181818
MFSD3	-0.0627857142857143
MFSD4	1.79025
MFSD5	0.35575
MFSD7	3.8415
MFSD8	0.8708
MFSD9	-0.69775
MGA	-0.39495
MGAM	0.4128
MGAT1	0.756
MGAT2	-0.2914
MGAT3	-0.905875
MGAT4A	1.87809090909091
MGAT4B	-0.681625
MGAT4C	1.264125
MGAT5	-0.256
MGAT5B	0.178375
MGC102966	-2.273
MGC10334	0.7174
MGC10701	-1.295375
MGC10814	0.28325
MGC10850	0.7925
MGC10981	-3.036
MGC11102	0.178363636363636
MGC119295	-0.614833333333333
MGC12966	0.5588
MGC13008	1.25866666666667
MGC13053	0.09
MGC13057	1.76818181818182
MGC13379	1.8416
MGC14327	0.7272
MGC14376	0.455
MGC14425	-0.1046
MGC14436	0.0753333333333333
MGC15523	-0.888304347826087
MGC15705	-0.073
MGC157906	1.183
MGC16025	-0.466666666666667
MGC16075	-0.585875
MGC16121	-2.5732
MGC16169	-0.421
MGC16291	-1.7578
MGC16384	-1.16472727272727
MGC16385	-1.04918181818182
MGC16703	-1.28025
MGC16824	-0.2764
MGC20983	3.155875
MGC21675	-0.030375
MGC21874	-0.145
MGC21881	0.869818181818182
MGC23270	-0.553333333333333
MGC24039	0.309466666666667
MGC24103	-3.3986
MGC24125	0.294
MGC24975	0.0515
MGC26356	-0.400333333333333
MGC26597	0.011375
MGC26647	0.5726
MGC26718	-1.0608
MGC27016	2.196875
MGC27345	-0.8679
MGC27348	-1.1805
MGC2752	0.521272727272727
MGC29506	-2.21590909090909
MGC29891	-1.534125
MGC31957	-0.6858
MGC3196	1.1034
MGC3207	0.433333333333333
MGC32805	-0.284333333333333
MGC33212	-0.131875
MGC33407	0.1462
MGC33556	-1.76466666666667
MGC33657	0.999
MGC33846	4.8783
MGC33894	0.2676
MGC34774	-0.0094
MGC34796	-0.2646
MGC34800	1.9916
MGC34821	0.547666666666667
MGC35295	0.777625
MGC35361	-0.6472
MGC35440	2.08383333333333
MGC3771	0.0566666666666667
MGC39372	1.58666666666667
MGC39545	0.9282
MGC39606	1.2044
MGC39715	4.04833333333333
MGC40499	0.9766
MGC40574	1.2384
MGC4172	-0.5896
MGC42090	2.35133333333333
MGC42105	1.0428
MGC4294	-0.029
MGC45438	2.558
MGC45491	-0.657846153846154
MGC45800	-1.485
MGC45922	2.67633333333333
MGC4655	0.102769230769231
MGC50559	0.523875
MGC52110	3.2292
MGC52282	-0.156769230769231
MGC52498	0.0456666666666667
MGC5566	-2.3864
MGC5590	0.425
MGC61571	0.3866
MGC7036	-0.1925
MGC70863	0.321821428571429
MGC71993	1.063375
MGC72080	-1.4065
MGC87042	-1.24
MGC87315	0.369571428571429
MGC87631	0.345666666666667
MGC88374	0.4978
MGC9913	2.676
MGC99813	0.8712
MGEA5	-1.3619
MGLL	0.755
MGMT	-0.8236
MGP	1.49684615384615
MGRN1	-0.333818181818182
MGST1	-1.261
MGST2	1.1425
MGST3	1.7764
MIA	-1.2964
MIA2	-0.498
MIA3	0.310875
MIB1	0.0682631578947368
MIB2	-0.194909090909091
MICAL1	-0.638375
MICAL2	-1.5867
MICAL3	-1.01118181818182
MICALCL	-2.826375
MICALL1	-1.439
MICALL2	0.5496875
MICB	-0.410611111111111
MID1	0.03225
MID1IP1	-0.161272727272727
MID2	-0.832
MIDN	1.13463636363636
MIER1	1.51261538461538
MIER2	-0.0655
MIER3	0.578625
MIF	0.6812
MIF4GD	0.37525
MIG7	-2.6766
MINA	-0.345833333333333
MINPP1	-1.963
MIOX	0.363
MIP	1.193
MIPEP	-0.2944
MIPOL1	-3.2356
MIR16	0.968181818181818
MIRH1	-2.47
MIS12	0.58825
MITF	-1.6150625
MIXL1	-0.485125
MIZF	0.148846153846154
MKI67	-3.56916666666667
MKI67IP	0.44025
MKKS	0.3343
MKL1	-0.194875
MKL2	0.697307692307692
MKLN1	0.225461538461538
MKNK1	0.4435
MKNK2	-0.804409090909091
MKRN1	-0.379692307692308
MKRN2	-1.164
MKRN3	-1.14175
MKS1	-0.429
MKX	-0.576333333333333
MLANA	-3.7822
MLC1	5.848
MLCK	-0.779
MLF1	1.93864285714286
MLF1IP	-1.344625
MLF2	0.22975
MLH1	-0.04875
MLH3	0.1245
MLKL	-1.449125
MLL	0.0311538461538462
MLL2	0.256
MLL3	-0.165090909090909
MLL4	-1.1616
MLL5	0.213727272727273
MLLT1	-0.37695
MLLT10	-0.827814814814815
MLLT11	-0.005
MLLT3	-0.0189999999999999
MLLT4	-0.00325000000000002
MLLT6	-0.385714285714286
MLN	1.33753846153846
MLNR	0.996666666666667
MLPH	-3.19036363636364
MLSTD2	-0.679125
MLX	1.06007692307692
MLXIP	-1.274
MLXIPL	-0.0238461538461539
MLYCD	-1.0049
MLZE	-0.3872
MMAA	0.3664
MMAB	-0.233538461538462
MMACHC	-0.4106
MMD	1.2878
MMD2	3.4006
MME	-3.55788888888889
MMEL1	-0.632
MMP1	-4.9242
MMP10	-0.996
MMP11	0.677875
MMP12	-1.903875
MMP13	-1.296
MMP14	-0.3720625
MMP15	-1.387
MMP16	1.3535
MMP17	2.219
MMP19	-0.686875
MMP2	0.741125
MMP20	-0.140666666666667
MMP21	0.543666666666667
MMP23B	0.553
MMP24	0.0178333333333333
MMP25	0.9708
MMP26	-0.1432
MMP27	-0.0683333333333333
MMP28	2.00790909090909
MMP3	-5.0142
MMP7	5.734
MMP8	-0.5924
MMP9	0.696785714285714
MMRN1	1.299875
MMRN2	1.578625
MMS19	-1.45636363636364
MN1	-1.644
MNAT1	-0.4864
MND1	-2.1964
MNDA	3.09875
MNS1	-0.5336
MNT	-0.40425
MNX1	-2.40825
MOAP1	-0.1056
MOBKL1A	-1.6052
MOBKL1B	-0.7122
MOBKL2A	0.0278333333333334
MOBKL2B	0.611076923076923
MOBKL2C	0.472272727272727
MOBKL3	1.17492307692308
MOBP	0.623454545454545
MOCOS	-3.8238
MOCS1	0.389125
MOCS2	2.128
MOCS3	-0.5568
MOG	0.5425
MOGAT1	2.18933333333333
MOGAT2	-2.33733333333333
MOGAT3	0.1922
MON1A	0.432875
MON1B	0.440230769230769
MON2	-0.189285714285714
MOP-1	3.002
MORC1	-0.0873333333333333
MORC2	-1.9505
MORC3	-0.0748
MORC4	0.593333333333333
MORF4	-0.0328
MORF4L1	0.122615384615385
MORF4L2	-0.741272727272727
MORG1	-0.5704
MORN1	0.090875
MORN2	2.14633333333333
MORN3	1.152875
MOS	0.602333333333333
MOSC1	-0.158272727272727
MOSC2	2.1816
MOSPD1	0.104
MOSPD2	0.434666666666667
MOSPD3	0.8128
MOV10	-0.96
MOV10L1	0.870125
MOXD1	3.6465
MPDU1	1.30681818181818
MPDZ	0.6055625
MPEG1	2.046
MPFL	0.3134
MPG	1.01327272727273
MPHOSPH1	-3.79675
MPHOSPH10	-1.0282
MPHOSPH6	0.351117647058824
MPHOSPH8	-0.889461538461539
MPHOSPH9	-1.0696
MPI	-0.86575
MPL	0.928
MPN2	-0.5495
MPND	1.06316666666667
MPO	0.00840000000000001
MPP1	-0.5189
MPP2	-0.611727272727273
MPP3	-2.35925
MPP5	1.6836
MPP6	-1.5008
MPP7	-1.57681818181818
MPPE1	0.6136
MPPED2	2.893125
MPST	0.4461
MPV17	0.844625
MPV17L	1.740375
MPZ	0.412333333333333
MPZL1	-0.583230769230769
MPZL2	-2.91925
MPZL3	-0.109333333333333
MR1	1.242875
MRAP	0.207090909090909
MRAS	3.97541666666667
MRC2	0.424
MRCL3	0.6485
MRE11A	-0.558842105263158
MREG	0.730375
MRFAP1	-0.536875
MRFAP1L1	-0.3046
MRGPRD	0.346333333333333
MRGPRE	1.02
MRGPRF	0.3392
MRGPRX1	-0.214333333333333
MRGPRX2	0.342666666666667
MRGPRX3	-1.58975
MRGPRX4	0.134
MRLC2	0.8806
MRM1	-0.7358
MRO	3.2305
MRP63	0.7608
MRPL1	-0.0015
MRPL10	-0.390625
MRPL11	0.306125
MRPL12	0.798875
MRPL13	0.63075
MRPL14	-0.0926
MRPL15	0.2566
MRPL16	-0.4496
MRPL17	-0.1405
MRPL18	-0.128
MRPL19	-0.747454545454545
MRPL2	0.909125
MRPL20	0.4347
MRPL21	0.8398
MRPL22	0.5216
MRPL23	-0.1616
MRPL24	0.6544
MRPL27	0.8448
MRPL28	-0.3022
MRPL3	-0.753875
MRPL30	0.803
MRPL32	0.4762
MRPL33	1.0005
MRPL34	1.217125
MRPL35	-0.5697
MRPL36	0.131
MRPL37	-0.7845
MRPL38	0.828545454545455
MRPL39	-0.1264
MRPL4	0.972
MRPL40	1.02
MRPL41	-0.438875
MRPL42	-0.201666666666667
MRPL43	1.05211111111111
MRPL44	-0.034
MRPL45	-0.41075
MRPL46	0.3429375
MRPL47	0.287727272727273
MRPL48	0.209
MRPL49	0.355272727272727
MRPL50	0.584
MRPL51	-0.5784
MRPL52	1.03576923076923
MRPL53	1.11
MRPL54	2.67
MRPL55	0.948076923076923
MRPL9	-0.7524
MRPS10	0.0383076923076923
MRPS11	0.528375
MRPS12	1.0894
MRPS14	0.4852
MRPS15	0.4355
MRPS16	-1.22458823529412
MRPS17	-0.1634
MRPS18A	0.693
MRPS18B	-0.489
MRPS18C	0.1838
MRPS2	-0.9024
MRPS21	0.434769230769231
MRPS22	-0.1488
MRPS23	-0.1502
MRPS24	0.3628
MRPS25	-0.7488
MRPS26	1.1209
MRPS27	-0.309
MRPS30	-0.997125
MRPS31	-0.7346
MRPS33	1.2844
MRPS34	-0.2426
MRPS35	0.1599
MRPS36	1.2578
MRPS5	-1.169375
MRPS6	0.4728
MRPS7	0.277181818181818
MRPS9	-0.7888
MRRF	-1.3235
MRS2L	-0.7152
MRTO4	0.104818181818182
MRVI1	1.64475
MS4A1	-1.43209090909091
MS4A12	0.146666666666667
MS4A2	-0.868
MS4A3	-3.394
MS4A4A	0.870333333333333
MS4A5	0.305666666666667
MS4A6A	3.91346153846154
MS4A6E	0.453
MS4A7	5.12942857142857
MS4A8B	0.21425
MSC	-0.7085
MSH2	-1.93575
MSH3	0.39875
MSH4	0.144333333333333
MSH5	-1.7766
MSH6	-2.13766666666667
MSI1	0.124666666666667
MSI2	-0.057875
MSL-1	-0.3476
MSL2L1	-0.3955
MSL3L1	0.0570000000000001
MSLN	-1.52825
MSMB	-3.1115
MSN	-0.323
MSR1	4.68663636363636
MSRA	1.2463
MSRB2	-0.0246
MSRB3	0.117923076923077
MST1	-2.19181818181818
MST101	0.4984
MST150	1.8692
MST1R	-1.8902
MSTN	4.82133333333333
MSTO1	-0.807875
MSTP9	-0.657666666666667
MSX1	1.0801
MSX2	-1.82529411764706
MT1B	1.67266666666667
MT1E	2.60775
MT1G	1.84154545454545
MT1H	1.65066666666667
MT1JP	3.09885714285714
MT1M	3.92125
MT1X	1.64569230769231
MT2A	1.97433333333333
MT3	8.2646
MT4	0.127333333333333
MTA1	0.239294117647059
MTA2	0.4138
MTA3	-1.3124
MTAP	-1.6412380952381
MTBP	1.6302
MTCH1	-0.1813
MTCH2	0.6232
MTCP1	0.361625
MTDH	-0.720578947368421
MTERF	0.4894
MTERFD1	-0.3152
MTERFD2	0.296611111111111
MTERFD3	0.5956
MTF1	0.136
MTF2	-0.674125
MTFMT	-0.6294
MTFR1	-0.871384615384615
MTG1	-0.860125
MTHFD1	-1.026
MTHFD1L	-1.21527272727273
MTHFD2	-2.451375
MTHFD2L	1.07309090909091
MTHFR	0.0755172413793104
MTHFS	0.314333333333333
MTHFSD	-0.439384615384615
MTIF2	-2.0418
MTIF3	-0.0252
MTL5	-4.075375
MTM1	0.6717
MTMR1	0.4312
MTMR11	1.7456
MTMR12	-0.854736842105263
MTMR14	-0.587818181818182
MTMR15	-0.208
MTMR2	-0.487454545454545
MTMR3	0.074625
MTMR4	-1.0215
MTMR6	1.70792307692308
MTMR7	-0.132666666666667
MTMR8	-0.752
MTMR9	0.3682
MTNR1A	0.361375
MTNR1B	-0.013
MTO1	-1.28775
MTP18	-0.62975
MTPN	1.7731
MTR	-1.695125
MTRF1	0.0903
MTRF1L	0.167538461538462
MTRR	-0.7642
MTSS1	1.07118181818182
MTTP	3.0078
MTUS1	1.34828571428571
MTX1	0.1686
MTX2	-1.7384
MUC1	-1.04709090909091
MUC13	-1.5145
MUC15	-1.67925
MUC16	-2.4934
MUC17	0.221388888888889
MUC20	-1.631375
MUC4	-1.15425
MUC5B	-0.3860625
MUC6	0.381875
MUC7	0.185
MUCL1	-2.90233333333333
MUM1	0.792909090909091
MUM1L1	-1.6768
MUPCDH	0.411090909090909
MUS81	-0.181666666666667
MUSK	0.273875
MUSTN1	0.7334
MUT	1.05033333333333
MUTED	0.0612
MUTYH	-0.753272727272727
MVD	-1.3814
MVK	-0.697181818181818
MVP	-1.055
MX1	4.09254545454545
MX2	-0.674
MXD1	0.270761904761905
MXD3	0.03825
MXD4	0.869230769230769
MXI1	-0.531375
MXRA5	-1.412
MXRA7	0.642166666666667
MXRA8	1.4763
MYADM	0.0720909090909091
MYADML	0.480666666666667
MYB	-5.546875
MYBBP1A	-1.821
MYBL1	-1.56282352941176
MYBL2	-2.25216666666667
MYBPC1	4.288
MYBPC2	-1.79233333333333
MYBPC3	0.543
MYBPH	1.20466666666667
MYBPHL	0.644666666666667
MYC	-2.19061904761905
MYCBP	-0.878125
MYCBP2	-0.100875
MYCBPAP	0.2596
MYCL1	-1.4868
MYCN	1.38752380952381
MYCT1	2.824875
MYD88	0.0737
MYEF2	-0.442
MYEOV	-1.3796
MYEOV2	1.594125
MYF6	0.412
MYH1	0.274333333333333
MYH10	-1.773
MYH11	1.068
MYH13	0.011
MYH14	-0.4518
MYH15	0.31375
MYH2	-2.3362
MYH3	-0.7515
MYH4	0.1775
MYH6	-1.06414285714286
MYH7	1.135
MYH7B	-0.00333333333333334
MYH8	0.0224545454545454
MYH9	-1.672
MYL1	-1.697
MYL2	0.2182
MYL3	1.2973
MYL4	-2.05877777777778
MYL5	2.2278
MYL6	1.6872380952381
MYL6B	0.7842
MYL7	-0.971
MYL9	0.723
MYLC2PL	-1.0922
MYLIP	-1.83511764705882
MYLK	-0.490222222222222
MYLK2	2.659
MYLPF	0.038125
MYNN	1.192375
MYO10	-1.02707692307692
MYO15A	-1.0345
MYO15B	-0.351181818181818
MYO16	1.713
MYO18B	-0.545875
MYO1A	-1.50166666666667
MYO1B	-0.8728
MYO1C	-0.864727272727273
MYO1D	-1.78227272727273
MYO1E	-1.69638461538462
MYO1F	1.313
MYO1G	-1.61863636363636
MYO1H	0.075
MYO3A	0.233
MYO3B	-0.5025
MYO5A	-0.849153846153846
MYO5B	-1.3217
MYO5C	-1.247
MYO6	1.51292307692308
MYO7A	0.0806
MYO7B	-0.44875
MYO9A	-1.171
MYO9B	0.4125
MYOC	0.315
MYOCD	0.046125
MYOD1	3.1024
MYOG	0.6332
MYOHD1	-2.41283333333333
MYOM1	1.3865
MYOM2	2.9126
MYOM3	-1.1375
MYOT	0.3612
MYOZ1	1.538
MYOZ2	0.177181818181818
MYOZ3	-0.329285714285714
MYPN	-3.58828571428571
MYRIP	1.07057142857143
MYSM1	-0.4256
MYST1	0.156375
MYST2	-0.483
MYST3	-0.410928571428571
MYST4	-0.189533333333333
MYT1	0.0936666666666667
MYT1L	0.01075
MZF1	0.2348
Magmas	0.1178
N-PAC	0.3964
N4BP1	-0.505909090909091
N4BP2	1.306
N4BP3	-1.5335
N6AMT1	0.1958
N6AMT2	2.2304
NAALAD2	1.53990909090909
NAALADL1	0.837666666666667
NAB1	0.2506
NAB2	-0.0815
NACA	-1.17414285714286
NACA2	-1.1286
NACAD	1.52725
NACAP1	-1.03166666666667
NADK	-0.6788
NADSYN1	-0.85575
NAG	-0.1423
NAG18	0.821666666666667
NAGA	-0.768875
NAGK	0.5632
NAGLU	1.2916
NAGPA	-0.7771
NAGS	0.651846153846154
NAIP	0.375833333333333
NALCN	0.25225
NANOG	-3.794375
NANOGP1	-3.33633333333333
NANOS1	-1.5498
NANOS3	2.649
NANP	-0.6804
NANS	-2.1715
NAP1L1	-0.43865
NAP1L2	-1.2978
NAP1L3	2.3384
NAP1L4	-0.111230769230769
NAP1L5	0.9426
NAP5	1.252
NAPA	1.2164
NAPB	-1.2052
NAPE-PLD	1.04538461538462
NAPG	0.8683
NAPRT1	-0.5508
NAPSA	3.05683333333333
NARF	-1.1224
NARFL	0.8962
NARG1	-0.749363636363636
NARG1L	0.547411764705882
NARG2	-0.0766666666666667
NARS	-0.7528
NARS2	-0.794
NASP	-2.56269230769231
NAT1	-0.353714285714286
NAT10	-0.9978
NAT11	-0.845125
NAT12	-1.09123076923077
NAT13	-0.581
NAT14	1.4502
NAT2	1.712125
NAT5	-0.074
NAT6	-0.253
NAT8	-2.0848
NAT8B	0.10825
NAT8L	0.8812
NAT9	-0.7764
NAV1	0.344923076923077
NAV2	0.0593809523809524
NAV3	-3.03
NBEA	1.85925
NBEAL2	-0.783285714285714
NBL1	-0.699
NBLA00301	-0.0638
NBN	-0.2212
NBPF1	-0.769666666666667
NBPF15	-0.389375
NBPF20	0.8125
NBPF3	-0.5496
NBR1	-1.229
NBR2	-0.747
NCALD	3.1745
NCAM1	1.138
NCAM2	1.0754
NCAN	5.927
NCAPD2	-1.7925
NCAPD3	-1.75527272727273
NCAPG2	-2.87175
NCAPH	-1.77509090909091
NCAPH2	-0.323777777777778
NCBP1	-0.989
NCBP2	-1.2678
NCDN	-0.6915
NCF1	1.13261538461538
NCF2	2.8894
NCF4	0.1368
NCK1	1.0476
NCK2	-0.156666666666667
NCKAP1	-0.0125714285714286
NCKAP1L	-0.366375
NCKIPSD	-1.619625
NCL	-1.64884615384615
NCLN	-0.805769230769231
NCOA1	1.497375
NCOA2	-0.225666666666667
NCOA3	-1.648625
NCOA4	-0.218875
NCOA5	-0.079375
NCOA6	-0.8084
NCOA7	-1.40109090909091
NCOR1	-0.719538461538461
NCOR2	-1.07975
NCR1	-1.387
NCR2	0.457
NCR3	0.736625
NCSTN	1.07566666666667
NDC80	-2.09575
NDE1	-0.981875
NDEL1	-0.19625
NDFIP1	2.07511111111111
NDFIP2	1.1929
NDN	-1.9808
NDNL2	1.2202
NDOR1	2.15275
NDP	3.96927272727273
NDRG1	-2.1805625
NDRG2	4.684
NDRG3	-0.051
NDRG4	3.6768
NDST1	0.4275
NDST2	0.195
NDST3	-1.8022
NDST4	-2.7136
NDUFA1	1.0535
NDUFA10	-0.958125
NDUFA11	1.7512
NDUFA12	1.362125
NDUFA12L	0.0913076923076923
NDUFA13	1.93425
NDUFA2	2.1236
NDUFA3	1.663
NDUFA4	2.6536
NDUFA4L2	1.08254545454545
NDUFA5	0.918090909090909
NDUFA6	0.2906
NDUFA7	1.97866666666667
NDUFA8	0.8045
NDUFA9	0.698875
NDUFAB1	0.1496
NDUFAF1	1.2912
NDUFB1	2.126
NDUFB10	0.61325
NDUFB11	0.0412
NDUFB2	1.898625
NDUFB3	0.7686
NDUFB4	0.7508
NDUFB5	1.458625
NDUFB6	0.4292
NDUFB7	2.2796
NDUFB8	-0.199875
NDUFB9	1.3664
NDUFC1	0.7576
NDUFC2	1.4944
NDUFS1	-0.354333333333333
NDUFS2	-1.5002
NDUFS3	1.427375
NDUFS4	1.5872
NDUFS5	0.9392
NDUFS6	-0.3166
NDUFS7	1.466875
NDUFS8	1.0208
NDUFV1	-0.2436
NDUFV2	0.038
NDUFV3	0.2004
NEB	3.2796
NEBL	1.5063125
NECAP1	0.869181818181818
NECAP2	0.6787
NEDD1	-1.16775
NEDD4	-0.881923076923077
NEDD4L	-1.90557692307692
NEDD8	0.687866666666667
NEDD9	0.4745
NEFH	-3.0286
NEFL	-1.92733333333333
NEFM	-1.664625
NEGR1	0.728375
NEIL1	0.8824
NEIL2	1.37630769230769
NEIL3	-2.6075
NEK1	0.69425
NEK10	-0.4534
NEK11	1.8015
NEK2	-2.64025
NEK3	0.759933333333333
NEK4	0.227368421052632
NEK6	2.747
NEK7	-0.139666666666667
NEK8	-0.59925
NEK9	-0.468666666666667
NELF	0.105666666666667
NELL1	2.96633333333333
NELL2	4.0826
NENF	1.709625
NEO1	1.87925
NES	1.132875
NET1	-2.84475
NETO1	-1.53754545454545
NETO2	0.3722
NEU1	0.702875
NEU2	0.310333333333333
NEU3	-0.053875
NEU4	-0.599666666666667
NEURL	-0.7617
NEURL2	0.579
NEUROD1	0.4814
NEUROD2	1.163
NEUROD4	-0.2936
NEUROD6	0.1785
