Hybridization REF	TCGA-06-0129-01A-01R-0213-07
ELF1	-0.0998888888888889
ELF2	0.3384
ELF3	-3.61284615384615
ELF4	-1.1944
ELF5	-1.74966666666667
ELK1	-0.513285714285714
ELK3	-0.822875
ELK4	-1.413
ELL	-0.476692307692308
ELL2	0.525066666666667
ELL3	-3.021
ELMO1	2.10490909090909
ELMO2	0.3939375
ELMO3	-1.543
ELMOD1	1.8352
ELMOD2	-0.78025
ELN	1.53757142857143
ELOF1	-0.3798
ELOVL1	-1.7722
ELOVL2	-3.48418181818182
ELOVL3	-1.29466666666667
ELOVL4	0.29
ELOVL5	-0.984214285714286
ELOVL6	-0.8486
ELOVL7	-0.6841
ELP2	-0.954
ELP3	-0.242153846153846
ELP4	-0.4886
ELSPBP1	-0.441666666666667
ELTD1	2.7542
EMB	-2.7628
EMCN	2.468
EMD	0.1484
EMG1	-1.4031
EMID1	0.424272727272727
EMID2	-0.193666666666667
EMILIN1	-0.4494
EMILIN2	-0.7108
EMILIN3	0.182
EML1	-0.496666666666667
EML2	-1.4462
EML3	-0.6062
EML4	0.230125
EML5	0.101
EMP1	0.2264
EMP2	-4.164875
EMP3	-1.988
EMR1	-1.7735
EMR3	0.6452
EMR4	0.667222222222222
EMX1	0.4162
EMX2	5.4032
EMX2OS	4.5346
EN1	3.286
EN2	1.27866666666667
ENAH	1.89452380952381
ENAM	0.312
ENC1	1.77811111111111
ENDOD1	0.437375
ENDOG	-0.223666666666667
ENDOGL1	0.43275
ENG	-0.9864
ENO1	-1.62568421052632
ENO2	-0.960375
ENO3	-1.665
ENOPH1	-0.0204
ENOSF1	-1.32875
ENOX1	1.5735
ENOX2	0.0212857142857143
ENPEP	-0.29775
ENPP1	-1.552875
ENPP2	1.365625
ENPP3	-1.9815
ENPP4	2.22625
ENPP5	-0.164
ENPP6	2.818625
ENPP7	-0.218
ENSA	-0.7256
ENTHD1	-1.610375
ENTPD1	1.70847058823529
ENTPD2	-0.1105
ENTPD3	-0.113125
ENTPD4	-0.2606
ENTPD5	-1.3025
ENTPD6	-0.254727272727273
ENTPD7	-1.176125
ENTPD8	-0.335555555555556
ENY2	-0.8114
EOMES	-0.503875
EP300	1.30389473684211
EP400	-0.00147368421052631
EP400NL	0.0094
EPAS1	-0.185090909090909
EPB41	0.124071428571429
EPB41L1	0.484307692307692
EPB41L2	2.350375
EPB41L3	1.0352
EPB41L4A	1.7978125
EPB41L4B	-1.75686666666667
EPB41L5	-1.121
EPB42	-0.62425
EPB49	-1.014
EPC1	2.264875
EPC2	2.2268
EPDR1	-0.0995384615384615
EPGN	-1.2635
EPHA1	-3.328875
EPHA10	1.06622222222222
EPHA2	-2.760125
EPHA3	-2.09407692307692
EPHA4	1.3181875
EPHA5	-0.410461538461538
EPHA6	-0.245545454545455
EPHA7	0.0841666666666667
EPHA8	-0.482272727272728
EPHB1	5.6835
EPHB2	1.5676
EPHB3	1.266
EPHB4	-2.5394
EPHB6	-1.634625
EPHX1	-0.6742
EPHX2	-3.21772727272727
EPM2A	0.446615384615385
EPM2AIP1	1.491125
EPN1	-0.00266666666666667
EPN2	1.7704
EPN3	-3.186125
EPO	-3.27
EPOR	-0.979071428571429
EPRS	-0.349125
EPS15	0.9498
EPS15L1	-0.4102
EPS8	-0.06825
EPS8L1	-2.7936
EPS8L2	-3.54664285714286
EPS8L3	-0.563
EPSTI1	1.622
EPX	-0.089
EPYC	0.1039
ERAF	-1.0854
ERAL1	-0.94
ERAS	1.10666666666667
ERBB2	-1.13554545454545
ERBB2IP	0.904714285714286
ERBB3	-0.702235294117647
ERBB4	2.48035714285714
ERC1	0.323857142857143
ERC2	4.0741
ERCC1	0.7016
ERCC2	-0.134727272727273
ERCC3	0.3756
ERCC4	-0.219
ERCC5	1.0808
ERCC6	-0.000600000000000012
ERCC6L	-1.689625
ERCC8	-1.2073
EREG	-4.01061538461539
ERF	-0.831375
ERG	-0.551545454545454
ERGIC1	0.624647058823529
ERGIC2	0.05125
ERGIC3	-0.810555555555556
ERH	1.512
ERICH1	0.2033
ERLIN1	-1.394875
ERLIN2	0.0108181818181818
ERMAP	0.043
ERMP1	-2.2806
ERN1	-0.6828
ERN2	0.310333333333333
ERO1L	-2.25353846153846
ERO1LB	-0.9695
ERP27	-2.8018
ERP29	-1.629375
ERRFI1	-1.96053333333333
ERVWE1	0.395
ESAM	1.54007692307692
ESCO1	0.03175
ESCO2	-0.1064
ESD	-0.3318
ESF1	0.399769230769231
ESM1	-3.0512
ESPL1	-0.7507
ESPN	-1.4762
ESPNL	-1.88566666666667
ESR1	-4.93764705882353
ESR2	0.361642857142857
ESRRA	-0.7326
ESRRB	-0.4148
ESRRG	1.24946153846154
ESX1	-3.3392
ETAA1	-0.507
ETF1	-0.442875
ETFA	-1.33735714285714
ETFB	-1.07645454545455
ETFDH	-0.8934
ETHE1	-0.2502
ETNK1	-0.00868749999999998
ETNK2	-0.81125
ETS1	-0.925875
ETS2	0.0236666666666667
ETV1	3.3479
ETV2	-0.084
ETV3	0.097
ETV4	-3.34505882352941
ETV5	0.820238095238095
ETV6	1.36266666666667
ETV7	2.4955
EVC	-1.310375
EVC2	0.0964
EVI1	-0.160538461538462
EVI2A	1.9996
EVI2B	1.8298
EVI5	1.09727777777778
EVI5L	0.772375
EVL	0.491380952380952
EVPL	-0.606625
EVX1	1.125375
EWSR1	-0.661916666666667
EXDL1	-0.1285
EXDL2	0.416230769230769
EXO1	-1.1896
EXOC1	1.1552
EXOC2	0.132625
EXOC3	-0.549875
EXOC3L	0.353
EXOC3L2	1.4073
EXOC4	0.421
EXOC5	-0.222190476190476
EXOC6	-0.552
EXOC6B	0.182
EXOC7	0.407388888888889
EXOC8	0.519538461538462
EXOD1	-0.999769230769231
EXOSC1	-0.9868
EXOSC10	1.0294
EXOSC2	-0.09275
EXOSC3	-1.052
EXOSC4	-0.7576
EXOSC5	-1.453
EXOSC6	-0.586
EXOSC7	-0.5365
EXOSC8	0.0946666666666667
EXOSC9	-0.2196
EXPH5	-0.50625
EXT1	-1.06227272727273
EXT2	-0.0412727272727273
EXTL1	0.5664
EXTL2	0.755125
EXTL3	0.4315
EYA1	1.79025
EYA2	2.333125
EYA3	-2.476
EYA4	-2.140125
EZH1	0.4725
EZH2	0.517105263157895
F10	-3.314375
F11	-1.59225
F11R	-2.68931578947368
F12	-1.427
F13A1	0.832214285714286
F13B	-1.84133333333333
F2	-4.03407142857143
F2R	0.386090909090909
F2RL1	-1.59172727272727
F2RL2	-2.09582352941176
F2RL3	-0.121272727272727
F3	-1.3072
F5	-2.1426
F7	-0.0591
F8	1.203
F8A1	0.893
F9	0.0714
FA2H	1.7786
FAAH	-0.220454545454545
FAAH2	-2.6064
FABP1	-7.1975
FABP2	-0.744833333333333
FABP3	-0.295272727272727
FABP4	1.19266666666667
FABP5	-0.908466666666667
FABP6	-1.9922
FABP7	1.34681818181818
FADD	-1.30192307692308
FADS1	-0.284
FADS2	1.10778571428571
FADS3	-0.18775
FADS6	0.019
FAF1	0.1666
FAH	-1.04681818181818
FAHD1	-0.698
FAHD2A	-1.6235
FAHD2B	-1.63033333333333
FAIM	0.7602
FAIM2	2.010875
FAIM3	-0.340333333333333
FAM100A	-0.2934
FAM100B	0.7918
FAM101A	2.0055
FAM102A	0.1899
FAM102B	-0.7925
FAM103A1	-0.98475
FAM104A	-0.6793
FAM104B	0.100833333333333
FAM105A	1.8786
FAM105B	-1.01007692307692
FAM106A	1.447
FAM107A	5.34088888888889
FAM107B	0.8076
FAM108A1	0.3585
FAM108A3	0.509
FAM108B1	-1.42
FAM108C1	-0.544538461538462
FAM109A	0.244
FAM109B	0.116
FAM10A5	-0.5454
FAM110A	0.630666666666667
FAM110B	3.4515
FAM110C	-2.2072
FAM111A	0.762692307692308
FAM111B	0.6794
FAM112A	-0.043
FAM112B	-3.744375
FAM113A	0.264
FAM113B	0.124125
FAM114A1	-1.69875
FAM115A	0.723142857142857
FAM116A	0.5842
FAM117A	-1.4588
FAM118A	-0.355625
FAM118B	0.74875
FAM119A	-1.748
FAM119B	3.07375
FAM120A	-0.135130434782609
FAM120AOS	-0.6602
FAM120B	-0.6424
FAM120C	-0.1164
FAM122A	0.0034
FAM122B	-1.597
FAM122C	1.5928
FAM123A	5.61533333333333
FAM123B	-0.184
FAM123C	1.03825
FAM124A	0.316578947368421
FAM124B	-1.3942
FAM125A	-0.295875
FAM125B	1.67575
FAM126A	-1.878
FAM126B	1.004
FAM127A	0.7649
FAM127B	0.1397
FAM128A	-0.609125
FAM128B	-0.0814615384615385
FAM129A	-0.400222222222222
FAM129B	-0.1453
FAM129C	0.484166666666667
FAM12A	0.404666666666667
FAM12B	0.163
FAM130A1	1.1126
FAM130A2	1.2604
FAM131A	0.473083333333333
FAM131B	1.9444
FAM131C	0.721
FAM132A	-1.2198
FAM133A	0.6629
FAM133B	0.5695
FAM134A	0.26875
FAM134B	1.8678
FAM134C	0.437230769230769
FAM135A	1.98869230769231
FAM135B	3.75215384615385
FAM136A	-0.5014
FAM137A	2.7476
FAM137B	1.267
FAM138F	-1.01733333333333
FAM139A	-0.903222222222222
FAM13A1	0.637095238095238
FAM14A	1.881125
FAM14B	0.2555
FAM18B	-0.2814
FAM18B2	-0.752
FAM19A1	2.676
FAM19A2	0.040375
FAM19A3	-0.543
FAM19A4	-0.9842
FAM19A5	1.68272727272727
FAM20A	0.927272727272727
FAM20B	-1.17284615384615
FAM21C	1.48892307692308
FAM22D	0.358333333333333
FAM24A	-0.188666666666667
FAM24B	-2.5695
FAM26A	-2.1398
FAM26B	-0.5388
FAM26C	0.21
FAM26E	-1.1191
FAM26F	1.0214
FAM27E1	0.172
FAM27E3	0.0265
FAM27L	0.149333333333333
FAM29A	-0.233333333333333
FAM30A	-0.6344
FAM32A	-0.0498
FAM33A	0.1065625
FAM35A	-0.0623333333333333
FAM35B	-0.6933
FAM36A	0.7541
FAM38A	-1.4156875
FAM38B	-2.45375
FAM3A	-0.527272727272727
FAM3B	-1.452
FAM3C	-0.371809523809524
FAM3D	0.307333333333333
FAM40A	0.6624
FAM40B	-1.1037
FAM43A	-2.3584
FAM43B	-0.5038
FAM44A	1.09555555555556
FAM44B	-0.1176
FAM44C	-0.0938
FAM46A	-0.907125
FAM46B	-2.67145454545455
FAM46C	-2.43735714285714
FAM46D	-0.049
FAM47A	0.903333333333333
FAM47B	0.2205
FAM47C	0.5138
FAM48A	0.00339999999999999
FAM49A	2.3382
FAM49B	1.318125
FAM50A	0.4934
FAM50B	0.0555
FAM53B	0.69775
FAM53C	0.3391
FAM54A	-1.4146
FAM54B	0.1984
FAM55A	0.33
FAM55C	0.3298
FAM55D	-0.252
FAM57A	-0.5106
FAM57B	2.623375
FAM58A	0.606
FAM59A	1.48215384615385
FAM5B	4.6098
FAM5C	3.8522
FAM60A	0.0551333333333333
FAM62A	-0.8527
FAM62B	-0.9331
FAM62C	-1.775
FAM63A	0.607
FAM63B	0.0824
FAM64A	0.959363636363636
FAM65A	0.303375
FAM69B	0.569
FAM70A	3.355125
FAM70B	0.1124
FAM71A	-0.5542
FAM71B	-0.296
FAM71C	0.1795
FAM73A	0.9405
FAM73B	-7.69230769230727e-05
FAM76B	0.3101
FAM77C	2.063
FAM77D	3.419625
FAM78A	0.4398
FAM79A	-0.0788
FAM79B	0.696
FAM7A1	-1.0776
FAM80A	-1.367
FAM80B	0.33875
FAM81A	-1.58333333333333
FAM81B	-0.1408
FAM82A	1.05825
FAM82B	-1.0439375
FAM82C	0.384
FAM83A	-3.140375
FAM83B	-2.4808
FAM83C	-0.3314
FAM83D	-2.0154
FAM83E	-0.0626666666666667
FAM83F	-2.0018
FAM83G	-0.197
FAM83H	-2.25471428571429
FAM84A	0.5844
FAM84B	-0.355428571428571
FAM86A	-1.1585
FAM86B1	-1.949625
FAM86C	-1.16646153846154
FAM89A	0.9212
FAM89B	0.746875
FAM8A1	-0.187
FAM90A1	-0.91625
FAM91A1	-0.8838
FAM92A1	0.136625
FAM92A3	-0.012
FAM92B	0.0704
FAM96A	0.0426
FAM96B	0.742
FAM98A	0.1736
FAM98C	-0.206363636363636
FAM9A	0.00300000000000004
FAM9B	-2.7264
FAM9C	-0.3438125
FANCA	-0.6976
FANCB	-0.4206
FANCC	0.7266
FANCD2	-0.417777777777778
FANCE	0.9282
FANCF	0.039
FANCG	-0.1534
FANCI	-0.301363636363636
FANCL	1.03666666666667
FANCM	0.0310666666666666
FANK1	-1.45366666666667
FAP	-0.6474
FARP1	0.178
FARP2	-0.0809230769230769
FARS2	-1.2392
FARSA	-1.232375
FARSB	-0.558375
FAS	-1.13463636363636
FASLG	0.6904375
FASN	-1.24266666666667
FASTK	-0.760875
FASTKD1	-0.00930000000000003
FASTKD2	-0.356
FASTKD3	0.2364
FASTKD5	-0.0838
FAT	-1.82309090909091
FAT2	-0.170666666666667
FAT3	2.59563636363636
FATE1	-0.048
FAU	0.3762
FBF1	-0.270333333333333
FBL	-0.604625
FBLIM1	-1.34925
FBLN1	-0.5605
FBLN2	-2.37227272727273
FBLN5	-0.6097
FBN1	-1.78033333333333
FBN2	0.80921052631579
FBN3	0.111333333333333
FBP1	-1.23681818181818
FBXL10	-0.462875
FBXL11	-0.506125
FBXL12	-0.3915
FBXL13	-1.0035
FBXL14	-0.492875
FBXL15	-0.3974
FBXL16	2.079
FBXL17	2.254
FBXL18	-0.55375
FBXL19	-0.377
FBXL2	1.0495
FBXL20	0.0082
FBXL21	-3.59066666666667
FBXL22	-0.236
FBXL3	1.6228
FBXL4	-0.3667
FBXL5	1.884
FBXL6	-1.0934
FBXL7	0.9848
FBXL8	0.4644
FBXO10	0.3196
FBXO11	0.666625
FBXO15	1.0082
FBXO16	0.116
FBXO17	-2.349125
FBXO18	-0.9968
FBXO2	0.386
FBXO21	1.853
FBXO22	-2.159375
FBXO24	-1.0658
FBXO25	-0.52575
FBXO27	-0.261727272727273
FBXO28	0.3028
FBXO3	0.167333333333333
FBXO30	1.3516
FBXO31	1.127125
FBXO32	0.3744
FBXO33	0.3557
FBXO34	0.201625
FBXO36	-1.40569230769231
FBXO38	0.4936
FBXO4	-0.275363636363636
FBXO40	0.530375
FBXO41	-0.4054
FBXO42	0.561875
FBXO44	0.216625
FBXO46	0.961666666666667
FBXO5	0.314363636363636
FBXO6	-0.691125
FBXO7	0.643
FBXO8	0.167
FBXO9	0.0828888888888889
FBXW11	0.917625
FBXW2	-0.394785714285714
FBXW4	0.06975
FBXW5	-0.2756
FBXW7	0.0618125
FBXW8	-0.171636363636364
FBXW9	-0.7058
FCAMR	0.331333333333333
FCAR	0.447
FCER1A	2.5646
FCER1G	3.2719
FCER2	-0.842333333333333
FCF1	-0.379
FCGBP	2.6251052631579
FCGR1A	4.47366666666667
FCGR2A	1.7124
FCGR2B	0.272125
FCGR3A	8.2242
FCGRT	2.4056
FCHO1	-1.876
FCHO2	1.1659
FCHSD1	-0.003
FCHSD2	1.71630769230769
FCMD	0.439875
FCN1	0.0882307692307692
FCN2	-0.0817
FCN3	0.197
FCRL1	0.2425
FCRL2	-0.6715
FCRL3	0.46125
FCRL4	-0.237333333333333
FCRL5	-0.00428571428571427
FCRLA	-0.256181818181818
FCRLB	0.2898
FDFT1	-0.8418
FDPS	-0.8446
FDPSL2A	-1.2734
FDX1	-0.152375
FDX1L	-0.475090909090909
FDXR	-0.8526
FECH	-0.429555555555556
FEM1A	-0.219846153846154
FEM1B	-1.8444
FEM1C	-0.626166666666667
FEN1	-0.606545454545454
FER	-1.0012
FER1L3	-1.85566666666667
FERD3L	0.283
FES	-0.881875
FETUB	-1.0508
FEV	0.424
FEZ1	2.9375
FEZ2	0.704875
FEZF1	-1.231
FEZF2	1.73125
FFAR1	0.0428
FFAR2	0.148
FGA	-4.37228571428571
FGB	-7.1725
FGD1	0.193666666666667
FGD2	2.57081818181818
FGD3	-0.3775
FGD4	0.857875
FGD5	-1.28014285714286
FGD6	-0.287625
FGF1	1.86865384615385
FGF10	-0.9935
FGF11	-0.09475
FGF12	2.43714285714286
FGF13	1.0684
FGF14	3.8008
FGF17	2.1364
FGF18	-1.34164285714286
FGF19	-2.52033333333333
FGF2	1.5562
FGF20	3.65266666666667
FGF21	-0.182
FGF22	-0.0436666666666667
FGF23	-1.5478
FGF3	0.354166666666667
FGF4	-0.523727272727273
FGF5	-2.35
FGF6	0.323666666666667
FGF7	-0.00858333333333335
FGF8	-0.055
FGF9	2.4854
FGFBP1	-5.04425
FGFBP2	-0.3654
FGFBP3	1.6531
FGFR1	-1.89636666666667
FGFR1OP	-1.0014
FGFR1OP2	-0.174125
FGFR2	2.27381818181818
FGFR3	-0.1630625
FGFR4	-2.484875
FGFRL1	-1.662
FGG	-4.609
FGL1	-5.88925
FGL2	5.979
FGR	2.12281818181818
FH	-0.7585
FHAD1	-0.337272727272727
FHIT	0.426214285714286
FHL1	2.665125
FHL2	-4.777
FHL3	-0.3408
FHL5	1.4344
FHOD1	-1.31672727272727
FHOD3	2.288625
FIBCD1	-0.0433333333333333
FIBIN	4.4285
FIBP	-0.1636
FIG4	0.9582
FIGF	0.028
FIGLA	0.772
FIGN	1.70683333333333
FIGNL1	0.3785
FILIP1	0.324846153846154
FILIP1L	0.8336
FIP1L1	-0.6308
FIS1	-0.695666666666667
FIZ1	0.418333333333333
FJX1	1.82775
FKBP10	0.5794
FKBP11	-3.56475
FKBP14	-0.6906
FKBP15	0.6394
FKBP1A	-0.915565217391304
FKBP1B	-1.2434
FKBP2	-0.3446
FKBP3	0.235
FKBP4	-1.95609090909091
FKBP5	-0.2893
FKBP6	-0.111666666666667
FKBP7	-0.8478
FKBP8	-0.3445
FKBP9	-2.4814
FKBP9L	-2.41028571428571
FKBPL	-1.03925
FKHL18	0.573375
FKRP	0.333
FKSG2	-0.8522
FKSG24	-0.474
FKSG43	0.133
FKSG83	0.399
FLAD1	-0.461
FLCN	-0.70725
FLG	0.241166666666667
FLG2	-0.023
FLI1	0.747833333333333
FLII	-0.8596
FLJ10081	0.417769230769231
FLJ10154	1.24625
FLJ10213	0.4948
FLJ10241	-0.6736
FLJ10292	-1.0015
FLJ10324	0.750875
FLJ10357	0.498272727272727
FLJ10404	0.66652380952381
FLJ10490	1.01923076923077
FLJ10769	1.1352
FLJ10781	2.0994375
FLJ10815	0.80675
FLJ10986	-0.91325
FLJ11151	-1.553125
FLJ11171	-0.226875
FLJ11184	-1.0954
FLJ11235	-0.0524
FLJ11286	-0.080375
FLJ11292	0.0243333333333333
FLJ11506	-0.8418
FLJ12331	-0.928
FLJ12529	0.1184
FLJ12716	0.0968461538461538
FLJ12993	-1.616
FLJ13137	0.631
FLJ13195	-1.04966666666667
FLJ13224	0.365
FLJ13231	0.4627
FLJ13236	-1.79833333333333
FLJ13305	0.923
FLJ13611	0.7
FLJ14107	-0.477375
FLJ14154	-0.9448
FLJ14213	1.3845
FLJ14803	0.100625
FLJ14816	-0.116666666666667
FLJ16165	0.107
FLJ16369	0.247333333333333
FLJ16478	0.3582
FLJ20035	1.263625
FLJ20160	0.8404
FLJ20184	0.258333333333333
FLJ20254	-0.753333333333333
FLJ20273	-0.313909090909091
FLJ20294	0.33175
FLJ20309	0.890846153846154
FLJ20323	0.3964
FLJ20433	0.309166666666667
FLJ20489	0.5248
FLJ20581	1.897875
FLJ20628	-0.677
FLJ20699	0.164769230769231
FLJ20920	-2.01354545454545
FLJ21062	-0.116777777777778
FLJ21075	-1.153
FLJ21438	0.4778
FLJ21511	-0.374333333333333
FLJ21865	0.421
FLJ21963	-4.3234
FLJ21986	-2.08609090909091
FLJ22167	0.2108
FLJ22222	0.0229230769230769
FLJ22374	-2.2186
FLJ22639	0.9298
FLJ22655	1.2668
FLJ22662	-0.34325
FLJ22795	-0.178666666666667
FLJ23049	1.1512
FLJ23356	0.297666666666667
FLJ23834	0.465625
FLJ23861	1.52275
FLJ25006	0.6772
FLJ25328	0.2792
FLJ25371	0.598333333333333
FLJ25404	0.446666666666667
FLJ25439	0.309
FLJ25476	1.082375
FLJ25758	-0.69
FLJ25770	0.11425
FLJ25778	0.327333333333333
FLJ25791	3.54
FLJ25801	-4.4376
FLJ27523	-0.489
FLJ30092	-0.08925
FLJ31033	0.969
FLJ31438	0.8188
FLJ31568	-1.0664
FLJ31818	0.446545454545455
FLJ32065	0.4978
FLJ32214	0.4724
FLJ32549	-0.7612
FLJ32569	0.150333333333333
FLJ32658	-2.2848
FLJ32894	0.668666666666667
FLJ33360	1.0076
FLJ33534	-0.6958
FLJ33590	0.627333333333333
FLJ33790	-0.188461538461538
FLJ34047	-1.0582
FLJ35220	-0.398545454545454
FLJ35767	-4.5114
FLJ35773	0.649
FLJ35848	-0.8134
FLJ35880	-2.1852
FLJ36031	-0.967125
FLJ36070	0.550666666666667
FLJ36208	-0.965333333333333
FLJ36874	-0.045125
FLJ37078	0.987545454545455
FLJ37357	0.518666666666667
FLJ37440	-0.385
FLJ37464	-0.0172
FLJ37543	1.013
FLJ38482	-1.3118
FLJ38596	0.2636
FLJ38723	0.414
FLJ38973	0.861166666666667
FLJ39378	-0.133545454545455
FLJ39653	0.790125
FLJ39660	0.34325
FLJ39743	0.178666666666667
FLJ39779	-1.6218
FLJ39822	0.60725
FLJ40125	-1.159
FLJ40142	2.1268
FLJ40235	-1.27816666666667
FLJ40243	0.0666
FLJ40292	0.35
FLJ40298	1.7234
FLJ40504	-5.2858
FLJ40869	-0.113375
FLJ41603	0.699375
FLJ42953	1.0242
FLJ43806	0.0756666666666667
FLJ43826	-0.0228
FLJ43860	0.182666666666667
FLJ43987	-0.269
FLJ44048	0.2192
FLJ44379	-0.759666666666667
FLJ44635	-0.5695
FLJ44894	0.3306
FLJ45422	0.8986
FLJ45557	4.9208
FLJ45717	0.881
FLJ45803	-0.2146
FLJ46111	-3.1202
FLJ46266	0.3337
FLJ90650	-0.4574
FLJ90709	0.4065
FLJ90757	-0.1786
FLNA	-0.9504
FLNB	-1.61354545454545
FLNC	-1.582375
FLOT1	-1.04666666666667
FLOT2	-0.00166666666666667
FLRT1	2.8826
FLRT2	-0.384375
FLRT3	2.4612
FLT1	-0.5136
FLT3	0.421125
FLT3LG	-0.12425
FLT4	0.0643333333333333
FLVCR1	-1.8942
FLVCR2	0.80875
FLYWCH1	-0.796818181818182
FLYWCH2	-0.631
FMN2	3.33627272727273
FMNL1	-1.530125
FMNL2	1.80309090909091
FMNL3	1.17344444444444
FMO1	0.4826
FMO2	0.450555555555556
FMO3	1.65781818181818
FMO4	0.794727272727273
FMO5	-2.14505882352941
FMO9P	-0.00466666666666667
FMOD	-0.500625
FMR1	1.46015384615385
FMR1NB	0.215
FN1	-2.12890625
FN3KRP	-0.0864
FNBP1	0.345
FNBP1L	0.472230769230769
FNBP4	-0.353375
FNDC1	0.5692
FNDC3A	0.961
FNDC3B	-1.23357142857143
FNDC4	1.9622
FNDC5	2.9658
FNDC7	0.607
FNDC8	0.2192
FNIP1	-0.0678333333333333
FNTA	0.767529411764706
FNTB	0.0448461538461538
FOLH1	2.069875
FOLR1	-2.417375
FOLR2	2.81866666666667
FOLR3	-3.252375
FOS	1.45463636363636
FOSB	-0.743857142857143
FOSL1	-2.58764285714286
FOSL2	-1.49768421052632
FOXA1	-5.4191
FOXA2	-3.72961538461539
FOXA3	-3.099
FOXB1	0.7496
FOXC1	-2.04334782608696
FOXC2	0.042
FOXD1	0.452052631578947
FOXD2	-0.4675
FOXD3	0.436333333333333
FOXD4	0.4468
FOXD4L1	0.593
FOXD4L2	1.4044
FOXE1	0.9675
FOXE3	-0.204333333333333
FOXF1	0.6428
FOXF2	-3.2942
FOXG1	5.02775
FOXH1	-0.206333333333333
FOXI1	-0.17525
FOXJ1	0.992692307692308
FOXJ2	-0.1724
FOXJ3	0.5452
FOXK1	-0.0635384615384616
FOXK2	-0.251384615384615
FOXL1	-0.268333333333333
FOXL2	-0.7906
FOXM1	-1.233625
FOXN1	-0.284
FOXN2	2.24333333333333
FOXN3	1.61036363636364
FOXN4	3.9636
FOXO1	3.374875
FOXO3	1.203875
FOXO4	-0.1045
FOXP1	0.2938
FOXP2	-0.57025
FOXP3	0.0288
FOXP4	-0.997
FOXQ1	-1.208
FOXR1	0.200333333333333
FOXRED1	-0.81825
FOXRED2	-0.208842105263158
FPGS	0.073625
FPGT	1.1284
FPR1	4.855
FPRL1	0.986
FPRL2	4.168
FRAG1	-1.4356
FRAP1	-0.3006
FRAS1	-1.21126315789474
FRAT1	0.822
FRAT2	-0.242
FREM1	0.67675
FREQ	0.63925
FRG1	-0.118166666666667
FRK	-1.53533333333333
FRMD1	0.302333333333333
FRMD3	-2.12533333333333
FRMD4A	1.70672727272727
FRMD4B	1.6524
FRMD5	1.883
FRMD6	-2.35255555555556
FRMD7	-0.254333333333333
FRMD8	0.5242
FRMPD1	0.293
FRMPD3	1.1322
FRMPD4	0.0293333333333333
FRRS1	-0.7215
FRS2	-0.168
FRS3	0.4034
FRY	4.5894
FRYL	1.2915625
FRZB	2.642
FSCN1	0.421
FSCN3	-0.04
FSD1	1.7035
FSD1L	0.5076
FSHB	-0.0326666666666667
FSHR	0.111333333333333
FSIP1	-0.742
FST	-3.6736
FSTL1	-1.8828
FSTL3	-1.69225
FSTL4	-0.560333333333333
FSTL5	-0.102375
FTCD	-2.2502
FTH1	0.068
FTHL17	0.233666666666667
FTHP1	-0.4155
FTL	0.845846153846154
FTMT	-0.1605
FTO	0.671
FTSJ1	-1.181625
FTSJ2	-0.3425
FTSJ3	-0.710125
FUBP1	-0.149
FUBP3	-0.082
FUCA1	0.1438
FUCA2	-1.8346
FUK	-0.738
FUNDC1	-0.627
FUNDC2	0.608333333333333
FURIN	-0.996363636363636
FUS	-0.0872
FUSIP1	-0.46235
FUT1	-0.7704
FUT10	0.0247272727272727
FUT11	-1.199125
FUT2	-0.0275
FUT3	-1.24675
FUT4	-0.0757
FUT5	-1.92833333333333
FUT6	-0.188
FUT7	-0.154333333333333
FUT8	-0.279647058823529
FUT9	5.685
FUZ	0.591375
FVT1	-0.253421052631579
FXC1	-1.082
FXN	-1.339
FXR1	-1.51525
FXR2	-0.00862499999999999
FXYD1	-0.32975
FXYD2	-1.59115384615385
FXYD3	-3.68941666666667
FXYD4	-0.9334
FXYD5	-1.7695
FXYD6	5.16
FXYD7	0.0998
FYB	2.1493125
FYCO1	-0.2726
FYN	3.31866666666667
FYTTD1	0.1996
FZD1	-0.186076923076923
FZD10	-2.778125
FZD2	-1.345375
FZD3	2.57464285714286
FZD4	-2.0175
FZD5	-1.37737931034483
FZD6	-3.53490909090909
FZD7	-1.404375
FZD8	-2.60035714285714
FZD9	-1.66155555555556
FZR1	-0.348705882352941
G0S2	-5.9334
G30	-4.291
G3BP1	0.544538461538462
G3BP2	-0.141933333333333
G6PC	-2.5213
G6PC2	0.078
G6PC3	-0.2087
G6PD	-1.5534
GAA	1.002
GAB1	2.94016666666667
GAB2	1.177
GAB3	1.3265
GABARAP	1.345
GABARAPL1	0.47325
GABARAPL2	1.1846
GABARAPL3	0.665
GABBR1	1.791
GABBR2	1.304
GABPA	-0.3666
GABPB2	-1.87818181818182
GABRA1	0.723
GABRA2	-1.1456
GABRA3	1.20866666666667
GABRA4	0.1561
GABRA5	-2.96733333333333
GABRA6	0.4966
GABRB1	-0.8768
GABRB2	0.102333333333333
GABRB3	0.494666666666667
GABRD	0.282230769230769
GABRE	-2.59336363636364
GABRG1	1.314
GABRG2	-0.471727272727273
GABRG3	-2.2792
GABRP	-1.55722222222222
GABRQ	0.156833333333333
GABRR1	0.00566666666666666
GABRR2	0.113333333333333
GAD1	-0.316230769230769
GAD2	1.2018
GADD45A	-0.865125
GADD45B	-0.533333333333333
GADD45G	2.77830769230769
GADD45GIP1	-1.1166
GADL1	0.0506666666666667
