Hybridization REF	TCGA-06-0148-01A-03R-0229-07
KIAA0415	-0.123666666666667
KIAA0423	1.1326
KIAA0427	-0.072
KIAA0430	0.3866
KIAA0460	-0.0218
KIAA0467	-0.1348
KIAA0494	0.9457
KIAA0495	-0.0786666666666667
KIAA0513	0.057125
KIAA0515	-0.289818181818182
KIAA0528	-0.4356
KIAA0556	-0.252846153846154
KIAA0562	-0.338692307692308
KIAA0574	-0.0304
KIAA0586	-0.4696
KIAA0644	2.2225
KIAA0649	-0.9862
KIAA0652	0.0147
KIAA0664	-1.435875
KIAA0692	0.22025
KIAA0701	0.4045
KIAA0746	0.012
KIAA0748	-0.9106
KIAA0754	-0.104
KIAA0774	-1.16575
KIAA0776	0.3688
KIAA0802	-0.1763
KIAA0825	-0.8726
KIAA0828	1.351
KIAA0831	0.992272727272727
KIAA0841	-0.482
KIAA0859	-0.405375
KIAA0888	0.718230769230769
KIAA0892	0.295
KIAA0895	0.5792
KIAA0907	-0.646307692307692
KIAA0913	0.287
KIAA0922	-0.847181818181818
KIAA0947	-0.2886
KIAA0953	0.0416666666666667
KIAA0974	0.115666666666667
KIAA0984	-0.891
KIAA0999	0.572769230769231
KIAA1009	0.6944
KIAA1012	0.4842
KIAA1026	1.02145454545455
KIAA1033	0.5889
KIAA1045	0.8226
KIAA1086	-0.5882
KIAA1107	0.027
KIAA1109	-0.0678333333333333
KIAA1128	1.8036
KIAA1147	0.468142857142857
KIAA1161	-1.07566666666667
KIAA1166	0.163
KIAA1183	0.3926
KIAA1189	1.7445
KIAA1191	1.1192
KIAA1199	0.915307692307692
KIAA1211	0.145
KIAA1217	0.233714285714286
KIAA1219	0.0812
KIAA1239	0.5444
KIAA1244	0.347875
KIAA1257	-1.2976
KIAA1267	0.6171
KIAA1274	1.6912
KIAA1276	1.7384
KIAA1279	0.554
KIAA1303	-0.372
KIAA1305	0.8022
KIAA1324	-3.25927272727273
KIAA1324L	-0.7806
KIAA1328	0.20775
KIAA1333	-1.197875
KIAA1345	0.753375
KIAA1370	0.41825
KIAA1377	0.4963
KIAA1383	0.791818181818182
KIAA1394	-0.6128
KIAA1407	1.0205
KIAA1409	0.9058
KIAA1429	-0.431
KIAA1430	0.264454545454545
KIAA1432	-1.98466666666667
KIAA1450	1.4808
KIAA1462	-0.214
KIAA1467	-0.4526
KIAA1468	0.2864
KIAA1486	0.0806666666666667
KIAA1505	1.6452
KIAA1522	-2.63236363636364
KIAA1524	-0.385625
KIAA1529	0.9168
KIAA1530	-0.780333333333333
KIAA1539	0.425625
KIAA1542	-0.76
KIAA1543	-1.9076
KIAA1545	0.08775
KIAA1546	0.3548
KIAA1549	0.466933333333333
KIAA1553	-0.767
KIAA1576	-2.6534
KIAA1586	-0.115
KIAA1598	-1.0572
KIAA1600	-0.023375
KIAA1602	-0.1722
KIAA1604	-0.0668
KIAA1609	-0.8577
KIAA1614	0.334
KIAA1618	-0.39075
KIAA1622	-1.5156
KIAA1627	0.0844
KIAA1632	-0.0462727272727273
KIAA1641	-1.20025
KIAA1666	-1.6998
KIAA1683	-0.528272727272727
KIAA1688	-0.187
KIAA1702	-0.519333333333333
KIAA1704	0.0786923076923077
KIAA1706	0.9116
KIAA1712	-0.6253
KIAA1715	0.688
KIAA1727	-0.205
KIAA1729	-2.058
KIAA1731	-1.1635
KIAA1737	1.372
KIAA1751	0.016
KIAA1754	-0.32225
KIAA1754L	-0.297333333333333
KIAA1787	-0.6338
KIAA1797	-0.519333333333333
KIAA1799	1.00366666666667
KIAA1804	-1.72772727272727
KIAA1822	0.781153846153846
KIAA1822L	-0.834375
KIAA1826	1.972125
KIAA1833	-0.0602727272727273
KIAA1841	0.7863
KIAA1843	0.577333333333333
KIAA1853	0.415
KIAA1856	0.3716
KIAA1875	0.234125
KIAA1881	-0.06625
KIAA1908	-0.0865
KIAA1909	-0.427333333333333
KIAA1913	-1.194
KIAA1919	-0.753466666666667
KIAA1920	-0.0766
KIAA1946	2.811875
KIAA1949	0.6712
KIAA1957	-0.0548
KIAA1958	-0.2976
KIAA1967	-0.795
KIAA1975	-1.0349
KIAA1984	-1.16
KIAA2013	-0.598545454545454
KIAA2018	0.0274545454545454
KIAA2022	-1.01075
KIAA2026	0.179
KIDINS220	0.5814
KIF11	-1.5175
KIF12	-1.227
KIF13A	-1.1312
KIF13B	0.851888888888889
KIF14	-2.623875
KIF15	-1.2658
KIF17	0.7248
KIF18A	-1.8266
KIF19	0.572117647058824
KIF1A	-0.296625
KIF1B	1.83945454545455
KIF1C	0.7166
KIF20A	-1.7674
KIF21A	2.52064705882353
KIF21B	-0.582625
KIF22	-1.248375
KIF23	-2.112375
KIF26A	-0.6634
KIF26B	0.5984
KIF27	0.615125
KIF2A	-0.637
KIF2B	0.401
KIF2C	-2.5822
KIF3A	0.674
KIF3B	0.34632
KIF3C	0.1549
KIF4A	-1.4062
KIF4B	-0.85
KIF5A	0.4894
KIF5B	0.3402
KIF5C	1.32472727272727
KIF6	-0.403384615384615
KIF7	-1.4408
KIF9	1.03630769230769
KIFAP3	1.6628
KIFC1	-1.88211111111111
KIFC2	-0.55475
KIFC3	-1.2395
KIN	0.1217
KIR2DL1	0.287333333333333
KIR2DL2	0.155333333333333
KIR2DL3	0.210666666666667
KIR2DL4	0.382153846153846
KIR2DS1	0.182
KIR2DS2	0.355
KIR2DS4	0.3128
KIR3DL1	0.376
KIR3DL2	0.073
KIR3DL3	-0.579666666666667
KIR3DX1	-0.243
KIRREL	-0.0523333333333333
KIRREL2	-1.3815
KIRREL3	2.393375
KISS1	0.161625
KISS1R	-0.296333333333333
KIT	-1.291875
KITLG	0.117633333333333
KL	0.749090909090909
KLB	-1.33166666666667
KLC1	0.685461538461538
KLC2	0.205
KLC3	-0.526833333333333
KLC4	-0.3549
KLF1	-1.64516666666667
KLF10	0.2536
KLF11	-0.1296
KLF12	-0.587
KLF13	0.0929230769230769
KLF14	-0.0116
KLF15	1.39684615384615
KLF16	0.231692307692308
KLF17	0.0361666666666667
KLF2	0.696833333333333
KLF3	0.4884
KLF4	-0.0386153846153846
KLF5	-2.3296
KLF6	1.328875
KLF7	0.906181818181818
KLF8	1.3838
KLF9	2.93309090909091
KLHDC1	1.872625
KLHDC2	0.50325
KLHDC3	-0.984
KLHDC4	-1.32675
KLHDC5	0.83404
KLHDC6	0.378875
KLHDC7A	0.478333333333333
KLHDC7B	0.011
KLHDC8A	3.83066666666667
KLHDC8B	-0.1639
KLHDC9	0.947125
KLHL1	-0.508
KLHL10	0.4092
KLHL11	0.7732
KLHL12	-0.1162
KLHL13	0.9288
KLHL14	-0.4134
KLHL15	-0.179466666666667
KLHL17	-0.62975
KLHL18	0.496625
KLHL2	1.34190909090909
KLHL20	0.1115
KLHL21	0.238363636363636
KLHL22	-0.1005
KLHL23	-1.32733333333333
KLHL24	0.669
KLHL25	0.836666666666667
KLHL26	0.5832
KLHL29	1.3278
KLHL3	-0.489727272727273
KLHL30	0.296375
KLHL32	-0.029625
KLHL34	0.2394
KLHL4	3.59536363636364
KLHL5	0.949272727272727
KLHL6	-1.46
KLHL7	0.738
KLHL8	0.493421052631579
KLHL9	-1.6044
KLK1	-1.779375
KLK10	-1.39730769230769
KLK11	-4.376625
KLK12	-2.25733333333333
KLK13	-0.474909090909091
KLK14	0.337333333333333
KLK15	0.0248333333333333
KLK2	0.1493125
KLK3	0.469315789473684
KLK4	0.25075
KLK5	0.028
KLK6	-1.66625
KLK7	-0.3578
KLK8	-2.588875
KLK9	0.321333333333333
KLKB1	0.4756
KLRA1	-0.243666666666667
KLRB1	1.0032
KLRC1	-1.7286
KLRC2	-4.55233333333333
KLRC3	-3.1278
KLRC4	-0.8805
KLRD1	0.9602
KLRF1	-0.308375
KLRG1	-0.030375
KLRG2	-1.8216
KLRK1	-2.0025
KMO	0.337777777777778
KNCN	0.0543333333333333
KNDC1	0.072875
KNG1	-1.0956
KNTC1	-1.7656
KPNA1	0.9178
KPNA2	-1.2195
KPNA3	0.7012
KPNA4	0.322384615384615
KPNA5	0.1468
KPNA6	0.0772105263157895
KPNB1	-1.1758
KPTN	0.046625
KRAS	-0.587882352941176
KRBA1	0.121
KRCC1	1.051
KREMEN1	0.307818181818182
KREMEN2	-3.33533333333333
KRI1	-0.4606
KRIT1	-0.261636363636364
KRR1	-0.269333333333333
KRT1	-0.3066
KRT12	-1.063
KRT13	-1.06581818181818
KRT14	-1.90105263157895
KRT15	-3.307
KRT16	-0.698875
KRT17	-2.94078571428571
KRT18	-5.12385714285714
KRT19	-3.8235
KRT2	-0.2425
KRT20	-0.463333333333333
KRT222P	-0.6002
KRT23	-4.0004
KRT24	0.106
KRT25	0.115
KRT26	0.403
KRT27	0.104333333333333
KRT28	0.410666666666667
KRT3	0.467
KRT32	0.438333333333333
KRT33A	-2.945
KRT33B	-0.307333333333333
KRT34	0.0352
KRT35	0.254333333333333
KRT36	0.449
KRT37	-0.931666666666667
KRT38	0.012
KRT4	0.655727272727273
KRT5	-2.85785714285714
KRT6A	-2.41033333333333
KRT6B	-0.967363636363636
KRT6C	-2.087875
KRT7	-3.13157142857143
KRT72	0.156375
KRT73	-0.0236666666666667
KRT74	0.525666666666667
KRT75	0.692666666666667
KRT76	0.125666666666667
KRT77	0.326666666666667
KRT79	-0.3062
KRT8	-3.505
KRT80	-1.9435
KRT81	0.0346666666666667
KRT82	-0.0346666666666667
KRT83	-1.6866
KRT85	0.5438
KRT86	-1.351
KRT8P12	-1.29283333333333
KRTAP1-1	0.0966923076923077
KRTAP1-3	-0.057875
KRTAP1-5	-1.9422
KRTAP10-10	0.265333333333333
KRTAP11-1	0.454166666666667
KRTAP12-1	0.1794
KRTAP12-2	0.155666666666667
KRTAP13-1	0.229
KRTAP13-2	-0.203333333333333
KRTAP13-3	0.361666666666667
KRTAP13-4	0.758666666666667
KRTAP15-1	-0.225333333333333
KRTAP17-1	-0.1162
KRTAP19-1	0.126153846153846
KRTAP2-4	0.145266666666667
KRTAP3-1	-0.431
KRTAP3-3	0.0216666666666667
KRTAP4-10	0.0168461538461538
KRTAP4-14	0.421666666666667
KRTAP4-2	0.118333333333333
KRTAP4-4	-0.161666666666667
KRTAP5-1	0.0564
KRTAP5-8	-0.337125
KRTAP5-9	0.135
KRTAP6-3	0.2464
KRTAP7-1	0.0296666666666667
KRTAP8-1	-0.3236
KRTAP9-3	0.209
KRTAP9-4	0.1344
KRTCAP3	-2.15609090909091
KRTDAP	-1.38975
KRTHB5	0.781
KSR1	0.461545454545455
KSR2	-0.833875
KTELC1	0.726666666666667
KTI12	0.538
KTN1	-0.093
KY	0.209666666666667
KYNU	-2.45764285714286
L1CAM	-0.757857142857143
L1TD1	-4.76425
L2HGDH	-2.0522
L3MBTL	0.00223076923076922
L3MBTL2	0.4456
L3MBTL3	0.6926
L3MBTL4	0.845833333333333
LACE1	0.352
LACRT	0.565
LACTB	-0.646375
LACTB2	-0.6246
LAD1	-2.40644444444444
LAG3	-0.4006
LAGE3	-0.4314
LAIR1	0.4696
LAIR2	-0.5702
LALBA	0.498
LAMA1	-1.4504375
LAMA2	4.8516
LAMA3	-1.37576470588235
LAMA4	-0.09075
LAMA5	-0.164625
LAMB1	-1.0586
LAMB2	1.911625
LAMB3	-2.23657142857143
LAMB4	0.6288
LAMC1	-0.2484
LAMC2	-2.67472727272727
LAMC3	1.762
LAMP1	0.0635000000000001
LAMP2	1.46130434782609
LAMP3	-0.081625
LANCL1	0.0932
LANCL2	0.206153846153846
LANCL3	-0.0438
LAP3	1.133
LAPTM4A	1.13761538461538
LAPTM4B	-0.5653125
LAPTM5	0.977166666666667
LARGE	0.1168
LARP1	-0.682047619047619
LARP2	0.283375
LARP4	-0.506923076923077
LARP5	-0.10775
LARP6	0.733125
LARP7	-0.558928571428572
LARS	-0.337636363636364
LARS2	-0.706
LAS1L	-0.9752
LASP1	-0.825363636363636
LASS2	0.0625
LASS3	0.392833333333333
LASS4	0.6228
LASS5	0.0797142857142857
LASS6	-0.123
LAT	-2.2132
LAT2	0.163615384615385
LATS1	-0.176166666666667
LATS2	1.04033333333333
LAX1	-0.790181818181818
LAYN	1.245
LBA1	-0.197769230769231
LBH	1.4739
LBP	0.185785714285714
LBR	-0.2471
LBX2	0.0106666666666667
LCA5	1.7362
LCAT	0.77475
LCE1A	0.959
LCE1B	-0.247666666666667
LCE1C	0.4445
LCE1D	0.516333333333333
LCE1E	-0.153666666666667
LCE1F	-0.121666666666667
LCE2A	-0.285666666666667
LCE2B	0.638230769230769
LCE2C	-0.1498
LCE2D	1.14
LCE3A	-0.263333333333333
LCE3B	0.2672
LCE3C	0.191
LCE3D	0.199
LCE3E	0.322454545454545
LCE4A	0.479666666666667
LCE5A	0.453333333333333
LCK	-3.386
LCMT1	0.268818181818182
LCMT2	0.6508
LCN1	-0.003
LCN12	-0.108375
LCN2	-0.941875
LCN6	1.2236
LCN8	0.293666666666667
LCOR	-1.0059
LCP1	-1.6209375
LCP2	0.3128
LCT	-1.923
LCTL	0.926666666666667
LDB1	-0.4394
LDB2	1.39027272727273
LDB3	0.394307692307692
LDHA	-1.1726
LDHAL6A	0.239625
LDHAL6B	0.398625
LDHB	-0.4744
LDHC	-0.849
LDHD	-0.49
LDLR	-0.559307692307692
LDLRAD1	-1.8938
LDLRAD3	1.658
LDLRAP1	-1.30830769230769
LDOC1	0.207875
LDOC1L	0.812272727272727
LEAP2	-0.866375
LECT1	0.896666666666667
LECT2	0.0738
LEF1	-2.54953846153846
LEFTY1	-0.1586
LEFTY2	-2.3278
LELP1	0.23275
LEMD1	-0.5968
LEMD2	-0.5356
LEMD3	0.2385
LENEP	0.219
LENG1	0.26175
LENG4	-0.148181818181818
LENG8	0.304833333333333
LENG9	0.280333333333333
LEO1	-0.3784
LEP	1.469
LEPR	-0.162875
LEPRE1	-0.526
LEPREL1	-1.7938
LEPREL2	-1.082
LEPROT	0.7206
LEPROTL1	0.557636363636364
LETM1	-1.0352
LETM2	0.0826666666666667
LETMD1	-0.773818181818182
LFNG	3.00618181818182
LGALS1	1.6272
LGALS12	-1.1626
LGALS13	0.338875
LGALS14	0.5162
LGALS2	-2.2314
LGALS3	1.239375
LGALS3BP	0.429
LGALS4	0.321625
LGALS7	0.695
LGALS8	-1.34983333333333
LGALS9	0.584181818181818
LGI1	4.312
LGI2	0.278625
LGI3	0.3876
LGI4	0.819818181818182
LGMN	-0.2217
LGR4	-0.626
LGR5	-1.590375
LGR6	3.83509090909091
LGTN	-0.541125
LHB	0.273
LHCGR	-0.216
LHFP	2.6979
LHFPL1	-1.42366666666667
LHFPL2	0.1908
LHFPL3	0.7122
LHFPL4	-1.8852
LHFPL5	0.331333333333333
LHPP	0.0265384615384615
LHX1	-0.8184
LHX2	1.711125
LHX3	0.269
LHX4	-0.3022
LHX5	0.411666666666667
LHX6	-1.73625
LHX9	0.905333333333333
LIAS	-0.0954
LIF	-0.5205625
LIFR	1.63258333333333
LIG1	-1.1996
LIG3	-0.591071428571428
LIG4	0.035625
LILRA1	0.638384615384615
LILRA2	0.01425
LILRA3	0.214666666666667
LILRA4	0.486375
LILRA5	0.168625
LILRB1	0.7265
LILRB2	2.68866666666667
LILRB3	2.29377777777778
LILRB4	0.51625
LILRB5	1.4448
LILRP2	0.294666666666667
LIM2	-0.112666666666667
LIMA1	1.4206
LIMCH1	0.45025
LIMD1	-0.564625
LIMD2	-0.241625
LIME1	-1.1972
LIMK1	1.949
LIMK2	0.000100000000000014
LIMS1	0.2402
LIMS2	0.9295
LIMS3	0.82
LIN28	-4.469
LIN28B	-2.591
LIN37	1.4918
LIN54	-0.7972
LIN7A	0.925692307692308
LIN7B	1.7265
LIN7C	-0.143923076923077
LIN9	-0.506375
LINCR	-0.137
LINGO1	0.764875
LINGO2	-1.9778
LINGO4	0.357666666666667
LINS1	-0.167615384615385
LIPA	0.9084375
LIPC	-2.046125
LIPE	-0.153
LIPF	-0.492333333333333
LIPG	2.648375
LIPH	-0.307125
LIPK	0.331
LIPN	0.0606666666666667
LIPT1	0.7896
LITAF	-0.0572
LIX1	2.56930769230769
LIX1L	-0.4138
LL22NC03-75B3.6	-1.478
LLGL1	0.453
LLGL2	-2.56792307692308
LMAN1	-0.974
LMAN1L	0.5
LMAN2	-0.906153846153846
LMAN2L	0.6605
LMBR1	1.0355
LMBR1L	0.0582
LMBRD1	2.2728
LMBRD2	-0.258944444444444
LMCD1	0.969
LMNA	-0.734625
LMNB1	-1.4246
LMNB2	-1.50164285714286
LMO1	2.7795
LMO2	1.4776
LMO3	4.633875
LMO4	2.1805
LMO6	-0.6684
LMO7	-1.623
LMOD1	2.5612
LMOD2	0.153333333333333
LMOD3	0.465888888888889
LMTK2	-0.337666666666667
LMTK3	0.673666666666667
LMX1A	0.321333333333333
LMX1B	-0.00537499999999999
LNPEP	-0.740125
LNX1	0.4419375
LNX2	-1.002625
LOC100049076	-1.8755
LOC100101267	0.0705
LOC100125556	0.0615
LOC116236	-0.7574
LOC116349	-0.4364
LOC123688	-0.8384
LOC124220	-3.0275
LOC124446	-0.0576
LOC124512	-0.054
LOC126075	0.327
LOC126147	0.590625
LOC126520	0.355
LOC129293	-1.0404375
LOC129881	2.9496
LOC130074	-0.374333333333333
LOC130355	1.712
LOC130576	-2.3834
LOC130940	-0.586
LOC130951	-0.224
LOC131149	-0.132666666666667
LOC133874	0.246333333333333
LOC134145	0.465909090909091
LOC136242	-0.0086
LOC136288	0.543
LOC137886	0.740875
LOC144097	-1.0954
LOC144305	-1.21666666666667
LOC145814	-0.2094
LOC146167	0.438333333333333
LOC146325	-0.277
LOC147650	1.160875
LOC149837	0.2972
LOC150223	-2.3984
LOC150763	0.6272
LOC151300	0.47
LOC152217	0.342
LOC152485	0.270666666666667
LOC152573	-0.8762
LOC152586	0.410333333333333
LOC153222	1.6844
LOC155006	0.3212
LOC158381	0.0355
LOC158830	-2.063
LOC161247	-0.191
LOC162073	-0.0857916666666667
LOC162632	-0.404461538461538
LOC165186	1.450375
LOC196541	0.2013
LOC196913	0.024
LOC196993	0.5046
LOC197322	-1.60357142857143
LOC198437	0.98
LOC200261	-0.573666666666667
LOC200383	0.272636363636364
LOC200810	0.3876
LOC201164	-0.7468
LOC201175	0.607333333333333
LOC201229	2.6754
LOC201725	-0.535
LOC202459	-0.160375
LOC203547	0.9486
LOC204010	-0.5748
LOC219854	1.170875
LOC221091	2.279
LOC222699	0.0673333333333333
LOC23117	-0.106137931034483
LOC253012	-0.6198
LOC253970	0.2632
LOC255374	0.7268
LOC26010	0.6446
LOC283152	0.1552
LOC283345	-0.0376666666666667
LOC283514	0.325
LOC283677	0.176333333333333
LOC283693	0.124
LOC283767	0.5658
LOC283871	-0.764875
LOC284352	-0.2452
LOC284402	0.183333333333333
LOC285074	-0.4552
LOC285141	1.5466
LOC285382	2.808
LOC285398	0.1558
LOC285636	0.095
LOC285735	-0.5444
LOC285908	-0.6158
LOC286526	-0.7295
LOC338328	1.95675
LOC338579	0.4238
LOC338809	0.393333333333333
LOC339047	-0.5828
LOC339229	-0.4758
LOC339344	0.235875
LOC339483	-0.354454545454545
LOC339524	0.4414
LOC339745	-0.1417
LOC339809	0.4638
LOC340069	0.320666666666667
LOC342897	0.457666666666667
LOC344405	-0.3204
LOC347273	0.315666666666667
LOC348180	-0.1408
LOC348840	-0.199333333333333
LOC374395	0.5964
LOC374491	0.0444
LOC374569	0.2322
LOC374920	1.5122
LOC375748	-0.7038
LOC376693	0.138
LOC387856	0.2278
LOC387911	0.3292
LOC388135	1.5495
LOC388152	-1.3425
LOC388272	-0.2978
LOC388284	0.20825
LOC388323	-1.2494
LOC388335	2.3048
LOC388381	0.0694
LOC388419	0.817666666666667
LOC388503	0.2438
LOC388524	-0.398
LOC388610	-1.4129
LOC388882	0.306666666666667
LOC388965	0.909
LOC388969	-0.6618
LOC389072	0.0313333333333333
LOC389073	5.0902
LOC389118	0.0713333333333333
LOC389199	0.467666666666667
LOC389207	0.1
LOC389458	0.7614
LOC389517	-0.476269230769231
LOC389791	0.507333333333333
LOC390243	0.091875
LOC391356	0.3506
LOC399818	-1.24
LOC399900	-0.974666666666667
LOC399947	0.3638
LOC400120	0.4396
LOC400451	-1.8294
LOC400506	-0.4338
LOC400566	1.1652
LOC400590	0.3042
LOC400657	0.542333333333333
LOC401052	0.0643333333333333
LOC401127	-0.6836
LOC401152	1.11925
LOC401397	0.3242
LOC401431	2.1228
LOC402057	-1.0732
LOC402117	0.1306
LOC402164	0.0168
LOC402176	0.3819
LOC402573	0.3836
LOC407835	-0.294142857142857
LOC439951	0.423
LOC440087	-0.1372
LOC440093	0.2592
LOC440248	0.015
LOC440258	-1.72928571428571
LOC440295	-1.27866666666667
LOC440348	0.127
LOC440350	-0.089
LOC440356	0.0222
LOC440456	0.6838
LOC441046	-0.075
LOC441054	-0.345
LOC441108	0.091
LOC441150	2.0442
LOC441177	-0.4206
LOC441212	1.06627272727273
LOC441251	-0.0155
LOC441376	-1.1362
LOC441601	-2.8916
LOC442229	-0.0232
LOC442245	-0.161
LOC442582	-1.108
LOC442590	0.753
LOC492311	2.2362
LOC493869	-0.95775
LOC494141	-0.2816
LOC494150	-0.6337
LOC4951	0.2712
LOC51035	0.1773
LOC51057	0.327666666666667
LOC51136	-0.622
LOC51145	0.027875
LOC51233	1.288
LOC51252	-1.18533333333333
LOC51336	-2.7355
LOC541469	-1.12275
LOC541471	0.2764
LOC541472	0.1919
LOC541473	0.091
LOC552889	-0.2126
LOC554174	-0.702666666666667
LOC554175	0.0622
LOC554202	-0.843625
LOC554207	-0.920375
LOC554234	0.022
LOC554235	0.2348
LOC554248	0.8614
LOC55565	0.637625
LOC55908	-2.1516
LOC56964	0.522
LOC57228	-0.726846153846154
LOC595101	0.306333333333333
LOC606495	-0.972333333333333
LOC619208	1.42325
LOC63920	0.899166666666667
LOC641367	-0.2502
LOC642864	0.0014
LOC643406	0.5696
LOC643641	0.9781
LOC643905	0.4586
LOC644096	0.3946
LOC644186	1.051
LOC644285	-0.2544
LOC645843	-0.0636666666666667
LOC646938	0.0412
LOC646982	-0.105666666666667
LOC652968	0.660666666666667
LOC653314	-0.124153846153846
LOC653319	-0.352333333333333
LOC653391	-0.989666666666667
LOC654346	0.192
LOC654780	0.891333333333333
LOC723972	-1.7582
LOC728131	0.3734
LOC728215	1.2243
LOC728276	-0.14
LOC728378	-0.783
LOC728635	-1.9965
LOC729440	0.1676
LOC729603	-0.5978
LOC730092	0.211625
LOC730112	-0.2158
LOC751071	-0.852
LOC790955	0.089
LOC81691	-1.32725
LOC89944	-0.597375
LOC90379	-0.5796
LOC90826	0.0264
LOC90835	0.1236
LOC90925	0.141375
LOC91431	-1.532875
LOC91461	-2.06
LOC91893	0.52775
LOC91948	-0.287333333333333
LOC92017	1.1308
LOC92270	-0.566
LOC92345	0.0201666666666667
LOC93349	-0.684538461538462
LOC93622	-0.4852
LOH11CR2A	0.615153846153846
LOH12CR1	0.7414
LOH3CR2A	-0.107
LONP1	-0.936
LONP2	-0.1528
LONRF1	0.291833333333333
LONRF2	2.88044444444444
LONRF3	-0.9094
LOR	0.248692307692308
LOX	0.88125
LOXHD1	0.112222222222222
LOXL1	-1.1564
LOXL2	-1.68
LOXL3	-0.7244
LOXL4	-0.7861
LPA	-0.046
LPAL2	0.0663846153846154
LPGAT1	-0.4771875
LPHN1	-0.048
LPHN2	2.32975
LPHN3	3.273
LPIN1	-0.35
LPIN2	0.0639230769230769
LPIN3	0.1082
LPL	5.007375
LPO	0.699333333333333
LPP	1.0955
LPPR2	0.486307692307692
LPPR4	2.944
LPXN	-0.504
LQK1	-1.0974
LRAP	-3.095
LRAT	-0.5275625
LRBA	-0.447285714285714
LRCH1	-0.112
LRCH2	1.1028
LRCH3	0.288666666666667
LRDD	-0.340625
LRFN1	0.24025
LRFN2	0.152875
LRFN3	0.9843
LRFN4	-0.5162
LRFN5	-0.75875
LRG1	-2.2756
LRGUK	0.325625
LRIG1	3.04025
LRIG2	-1.2682
LRIG3	-1.290375
LRIT1	0.299666666666667
LRIT2	0.355333333333333
LRMP	-0.984625
LRP1	0.311375
LRP10	0.221384615384615
LRP11	-1.0955
LRP12	0.388631578947368
LRP1B	3.7422
LRP2	0.633545454545455
LRP2BP	0.904625
LRP3	0.71425
LRP4	1.46225
LRP5	-1.153875
LRP5L	-1.878
LRP6	-0.346571428571429
LRP8	-1.09655555555556
LRPAP1	0.282444444444444
LRPPRC	-0.862384615384615
LRRC1	0.1802
LRRC10	-0.485333333333333
LRRC14	-0.153272727272727
LRRC15	-2.35463636363636
LRRC16	0.293461538461538
LRRC17	0.96775
LRRC18	0.4642
LRRC19	0.229125
LRRC2	2.90342105263158
LRRC20	-1.16071428571429
LRRC23	0.7438
LRRC25	1.5306
LRRC27	0.69
LRRC28	0.35825
LRRC29	0.677
LRRC3	-0.122333333333333
LRRC31	0.0661818181818182
LRRC32	2.476625
LRRC33	-1.1438
LRRC34	0.7065
LRRC36	0.2032
LRRC37A2	-0.199666666666667
LRRC37A3	1.1732
LRRC37B	0.794
LRRC37B2	0.7952
LRRC39	0.512666666666667
LRRC3B	2.0835
LRRC4	1.6664
LRRC40	0.0948
LRRC41	-0.574375
LRRC42	-0.37
LRRC43	1.42333333333333
LRRC44	0.086
LRRC45	-0.8195
LRRC46	0.7102
LRRC47	-0.53395
LRRC48	2.218
LRRC49	1.9412
LRRC4B	0.88
LRRC4C	1.2598
LRRC50	-0.00566666666666665
LRRC51	0.9448
LRRC55	0.2345
LRRC56	-0.5324
LRRC57	0.394625
LRRC58	0.04075
LRRC59	-0.944
LRRC6	1.1528
LRRC61	0.0162857142857143
LRRC62	-0.447833333333333
LRRC7	-0.155333333333333
LRRC8A	1.29653846153846
LRRC8B	-0.5574
LRRC8C	-0.464636363636364
LRRC8D	-0.777375
LRRC8E	-2.58716666666667
LRRCC1	1.829875
LRRFIP1	-0.543
LRRFIP2	0.583923076923077
LRRIQ1	-1.002625
LRRIQ2	-0.0135
LRRK2	2.3326
LRRN1	2.4504
LRRN2	0.5788
LRRN3	4.270125
LRRTM1	0.722
LRRTM2	3.219125
LRRTM3	2.468625
LRRTM4	0.385909090909091
LRSAM1	-0.762333333333333
LRTM1	0.031
LRTM2	0.088
LSAMP	1.79933333333333
LSDP5	-0.318636363636364
LSG1	-0.295125
LSM1	0.179625
LSM10	0.56875
LSM11	-0.247538461538462
LSM12	-0.11445
LSM14A	0.777866666666667
LSM14B	1.18121428571429
LSM2	-0.089625
LSM3	0.133636363636364
LSM4	-0.696545454545454
LSM5	-0.618
LSM6	0.0432
LSM7	0.4838
LSM8	-0.970125
LSMD1	0.6717
LSP1	-0.1834
LSR	-2.162
LSS	-0.8658125
LST1	2.251375
LTA	1.03333333333333
LTA4H	-0.63775
LTB	0.0384
LTB4DH	-0.6164
LTB4R	-1.14
LTB4R2	0.286
LTBP1	-1.38166666666667
LTBP2	0.8188
LTBP3	1.850375
LTBP4	2.100375
LTBR	-1.95
LTC4S	1.533875
LTF	4.81342105263158
LTK	0.0266
LTV1	-0.091
LUC7L	-0.4148
LUC7L2	0.710153846153846
LUM	-1.5728
LUZP1	-0.09
LUZP2	-1.1945
LUZP4	0.1576
LXN	-1.427375
LY6D	-0.61025
LY6E	-1.53118181818182
LY6G5B	-0.519
LY6G5C	0.364181818181818
LY6G6C	-0.0718
LY6G6E	0.323666666666667
LY6H	1.0746
LY6K	-2.18466666666667
LY75	0.733625
LY86	1.543
LY9	-0.2675
LY96	1.665
LYAR	-1.001875
LYCAT	-0.9905
LYG1	0.134375
LYG2	-0.0538333333333333
LYK5	0.4243
LYL1	-1.134
LYN	0.1877
LYNX1	1.14404761904762
LYPD1	1.3472
LYPD2	0.1064
LYPD3	-2.8045
LYPD4	0.2568
