Hybridization REF	TCGA-06-0219-01A-01R-0229-07
KIAA1706	1.5132
KIAA1712	1.0725
KIAA1715	0.281076923076923
KIAA1727	-1.1372
KIAA1729	0.65
KIAA1731	-0.708875
KIAA1737	1.3642
KIAA1751	0.373125
KIAA1754	-1.1045
KIAA1754L	-0.472666666666667
KIAA1787	-0.5014
KIAA1797	-0.163333333333333
KIAA1799	1.25633333333333
KIAA1804	-0.476454545454545
KIAA1822	0.256769230769231
KIAA1822L	-0.460875
KIAA1826	2.252125
KIAA1833	0.032
KIAA1841	-0.1115
KIAA1843	0.861
KIAA1853	0.6012
KIAA1856	0.291266666666667
KIAA1875	0.161625
KIAA1881	0.407375
KIAA1908	-0.301625
KIAA1909	-0.0896666666666667
KIAA1913	-0.987666666666667
KIAA1919	-0.480533333333333
KIAA1920	0.131
KIAA1946	3.6013125
KIAA1949	-0.4292
KIAA1957	-0.1252
KIAA1958	-0.274
KIAA1967	-0.823
KIAA1975	-1.0273
KIAA1984	-1.02672727272727
KIAA2013	-1.31827272727273
KIAA2018	0.466727272727273
KIAA2022	1.11425
KIAA2026	-0.102333333333333
KIDINS220	-0.3854
KIF11	-1.0738125
KIF12	-0.481333333333333
KIF13A	-1.2132
KIF13B	0.00333333333333334
KIF14	-1.645125
KIF15	-0.7614
KIF17	0.804
KIF18A	-1.3826
KIF19	0.413411764705882
KIF1A	0.9045
KIF1B	0.870818181818182
KIF1C	-0.584
KIF20A	-1.31
KIF21A	0.585176470588235
KIF21B	-0.39575
KIF22	-0.948875
KIF23	-1.818
KIF26A	-1.5876
KIF26B	0.7034
KIF27	0.091875
KIF2A	-0.073
KIF2B	0.123
KIF2C	-2.3456
KIF3A	0.29225
KIF3B	-0.3498
KIF3C	-0.4611
KIF4A	-0.874
KIF4B	-0.7975
KIF5A	0.6754
KIF5B	-0.7466
KIF5C	1.18345454545455
KIF6	0.881923076923077
KIF7	-1.3778
KIF9	1.03292307692308
KIFAP3	1.7504
KIFC1	-1.69544444444444
KIFC2	-0.449625
KIFC3	-1.07125
KIN	-0.531
KIR2DL1	0.402333333333333
KIR2DL2	0.081
KIR2DL3	-0.008
KIR2DL4	0.666461538461538
KIR2DS1	0.269666666666667
KIR2DS2	0.414285714285714
KIR2DS4	0.3141
KIR3DL1	0.5625
KIR3DL2	-0.244
KIR3DL3	-0.405666666666667
KIR3DX1	0.0883333333333333
KIRREL	-0.092
KIRREL2	-0.455375
KIRREL3	1.593375
KISS1	0.1895
KISS1R	0.901
KIT	0.432375
KITLG	0.0412
KL	0.271818181818182
KLB	0.032
KLC1	-0.218230769230769
KLC2	0.347875
KLC3	-0.427333333333333
KLC4	-0.053
KLF1	-1.022
KLF10	-0.2064
KLF11	-0.6289
KLF12	-0.467
KLF13	-0.426461538461539
KLF14	0.105
KLF15	0.497769230769231
KLF16	0.719307692307692
KLF17	0.2135
KLF2	0.505333333333333
KLF3	-0.2745
KLF4	-0.717923076923077
KLF5	-1.7304
KLF6	-0.413
KLF7	0.0942727272727273
KLF8	-0.13
KLF9	-0.346454545454545
KLHDC1	0.808375
KLHDC2	0.017
KLHDC3	-0.273125
KLHDC4	-1.354375
KLHDC5	-0.16312
KLHDC6	0.44675
KLHDC7A	0.191666666666667
KLHDC7B	0.262
KLHDC8A	3.47683333333333
KLHDC8B	-0.4074
KLHDC9	2.95225
KLHL1	0.2835
KLHL10	0.298
KLHL11	0.3138
KLHL12	0.1368
KLHL13	0.9438
KLHL14	0.00429999999999999
KLHL15	-0.499266666666667
KLHL17	-0.03175
KLHL18	-0.37625
KLHL2	1.92654545454545
KLHL20	0.29475
KLHL21	-0.450272727272727
KLHL22	-0.8429
KLHL23	0.072
KLHL24	0.523125
KLHL25	0.8985
KLHL26	-0.3062
KLHL29	-0.705
KLHL3	0.079
KLHL30	0.252125
KLHL32	1.530125
KLHL34	0.629
KLHL4	1.73863636363636
KLHL5	0.622636363636364
KLHL6	-0.972625
KLHL7	0.982866666666667
KLHL8	0.396473684210526
KLHL9	1
KLK1	-1.023125
KLK10	-0.813692307692308
KLK11	-3.484375
KLK12	-1.529
KLK13	-0.209
KLK14	0.254333333333333
KLK15	-0.114666666666667
KLK2	0.2668125
KLK3	0.455684210526316
KLK4	0.319
KLK5	0.153727272727273
KLK6	2.604375
KLK7	0.3934
KLK8	-1.7095
KLK9	0.479333333333333
KLKB1	0.476
KLRA1	-0.325
KLRB1	0.6904
KLRC1	0.0856
KLRC2	-0.310666666666667
KLRC3	-0.3814
KLRC4	-0.6175
KLRD1	0.5346
KLRF1	0.191
KLRG1	0.6915
KLRG2	-1.2726
KLRK1	-1.5185
KMO	0.445
KNCN	0.101666666666667
KNDC1	0.956625
KNG1	-0.2416
KNTC1	-1.8078
KPNA1	0.4742
KPNA2	-1.441625
KPNA3	-0.0314
KPNA4	0.330538461538462
KPNA5	-0.3926
KPNA6	-0.687315789473684
KPNB1	-2.1878
KPTN	-0.488375
KRAS	-0.784647058823529
KRBA1	-1.611
KRCC1	1.8772
KREMEN1	-0.453727272727273
KREMEN2	-2.953
KRI1	-1.1524
KRIT1	-0.546090909090909
KRR1	-0.0916666666666667
KRT1	0.144
KRT12	-0.2435
KRT13	-0.716636363636364
KRT14	-1.38005263157895
KRT15	-2.50636363636364
KRT16	-0.334875
KRT17	-2.34942857142857
KRT18	-4.65914285714286
KRT19	-3.3065
KRT2	0.0518333333333333
KRT20	-0.497333333333333
KRT222P	1.7648
KRT23	-2.9714
KRT24	0.4442
KRT25	0.281666666666667
KRT26	0.339
KRT27	0.18
KRT28	0.114666666666667
KRT3	0.404666666666667
KRT32	0.548666666666667
KRT33A	-1.685
KRT33B	-0.396666666666667
KRT34	-0.499
KRT35	0.491666666666667
KRT36	0.227666666666667
KRT37	-0.570666666666667
KRT38	0.268333333333333
KRT4	0.807545454545454
KRT5	-2.17928571428571
KRT6A	-1.52
KRT6B	-0.435181818181818
KRT6C	-1.03075
KRT7	-2.42964285714286
KRT72	0.0985
KRT73	0.179
KRT74	0.730333333333333
KRT75	0.209333333333333
KRT76	0.321333333333333
KRT77	0.491666666666667
KRT79	0.1364
KRT8	-3.03007692307692
KRT80	-1.5209
KRT81	0.176333333333333
KRT82	-0.270666666666667
KRT83	-0.9638
KRT85	0.395
KRT86	-0.445666666666667
KRT8P12	-1.79183333333333
KRTAP1-1	0.0304615384615385
KRTAP1-3	0.135625
KRTAP1-5	-0.9406
KRTAP10-10	0.35
KRTAP11-1	0.418666666666667
KRTAP12-1	-0.0416
KRTAP12-2	-0.168333333333333
KRTAP13-1	0.207333333333333
KRTAP13-2	-0.172666666666667
KRTAP13-3	0.444333333333333
KRTAP13-4	1.112
KRTAP15-1	-0.115666666666667
KRTAP17-1	-0.1136
KRTAP19-1	0.159076923076923
KRTAP2-4	0.4194
KRTAP3-1	0.00933333333333333
KRTAP3-3	0.262333333333333
KRTAP4-10	0.589923076923077
KRTAP4-14	0.880333333333333
KRTAP4-2	-0.0656666666666667
KRTAP4-4	-0.335
KRTAP5-1	0.1622
KRTAP5-8	0.252375
KRTAP5-9	0.202333333333333
KRTAP6-3	0.1786
KRTAP7-1	-0.0573333333333333
KRTAP8-1	-0.9584
KRTAP9-3	0.2514
KRTAP9-4	0.0882
KRTCAP3	-1.70963636363636
KRTDAP	-0.4735
KRTHB5	0.502
KSR1	0.140363636363636
KSR2	0.015125
KTELC1	0.3006
KTI12	0.60675
KTN1	-1.2292
KY	0.303
KYNU	-1.81578571428571
L1CAM	-0.0727857142857143
L1TD1	-3.792875
L2HGDH	-1.1478
L3MBTL	-0.691
L3MBTL2	0.767666666666667
L3MBTL3	-0.8258
L3MBTL4	0.390166666666667
LACE1	0.24575
LACRT	0.503333333333333
LACTB	-0.456625
LACTB2	0.0114
LAD1	-1.80922222222222
LAG3	-0.329
LAGE3	0.4864
LAIR1	1.4858
LAIR2	0.093
LALBA	0.679666666666667
LAMA1	-0.843375
LAMA2	2.88
LAMA3	-0.818352941176471
LAMA4	0.04
LAMA5	-1.8035
LAMB1	-2.4732
LAMB2	0.284
LAMB3	-2.953
LAMB4	0.5018
LAMC1	-0.9316
LAMC2	-2.25654545454545
LAMC3	0.3572
LAMP1	-1.6747
LAMP2	1.18508695652174
LAMP3	-0.9775
LANCL1	0.964
LANCL2	2.69176923076923
LANCL3	-0.3812
LAP3	1.2558
LAPTM4A	0.370692307692308
LAPTM4B	-0.9378125
LAPTM5	1.75233333333333
LARGE	-0.4346
LARP1	-1.56285714285714
LARP2	-0.169375
LARP4	-0.369461538461538
LARP5	-0.78225
LARP6	1.158875
LARP7	-1.16792857142857
LARS	-0.253
LARS2	-0.59675
LAS1L	-1.8946
LASP1	-1.66963636363636
LASS2	-0.652125
LASS3	0.6015
LASS4	0.2566
LASS5	0.281285714285714
LASS6	-0.6198
LAT	-1.442
LAT2	1.01961538461538
LATS1	-0.0188333333333333
LATS2	-0.6865
LAX1	-0.0587272727272727
LAYN	2.957
LBA1	0.0790769230769231
LBH	1.2345
LBP	0.861428571428571
LBR	-1.0725
LBX2	-0.421
LCA5	1.1958
LCAT	-0.142375
LCE1A	0.777333333333333
LCE1B	-0.110333333333333
LCE1C	0.422
LCE1D	1.21
LCE1E	0.065
LCE1F	0.445333333333333
LCE2A	0.153333333333333
LCE2B	0.455538461538462
LCE2C	-0.02
LCE2D	1.02466666666667
LCE3A	-0.339333333333333
LCE3B	0.1028
LCE3C	0.133
LCE3D	0.139
LCE3E	0.271363636363636
LCE4A	0.565
LCE5A	1.546
LCK	-2.7122
LCMT1	0.621909090909091
LCMT2	1.0728
LCN1	-0.106666666666667
LCN12	0.494
LCN2	-0.50425
LCN6	0.8948
LCN8	0.356666666666667
LCOR	-1.2223
LCP1	-1.164625
LCP2	0.772
LCT	-0.893
LCTL	0.584666666666667
LDB1	0.1352
LDB2	1.40127272727273
LDB3	1.29853846153846
LDHA	-1.5944
LDHAL6A	0.17875
LDHAL6B	0.060375
LDHB	-0.172466666666667
LDHC	-0.3296
LDHD	0.1912
LDLR	-2.02315384615385
LDLRAD1	-1.0086
LDLRAD3	0.0366363636363636
LDLRAP1	-0.514153846153846
LDOC1	-0.18725
LDOC1L	-0.394818181818182
LEAP2	-0.361875
LECT1	0.935333333333333
LECT2	0.0158
LEF1	-2.00776923076923
LEFTY1	-0.8234
LEFTY2	-1.6786
LELP1	0.03725
LEMD1	0.9696
LEMD2	-1.3196
LEMD3	-0.1335
LENEP	0.13425
LENG1	0.073375
LENG4	-0.931818181818182
LENG8	0.465
LENG9	0.105
LEO1	-1.723
LEP	0.377375
LEPR	-0.16125
LEPRE1	-1.1284
LEPREL1	-2.0818
LEPREL2	-2.3754
LEPROT	1.6027
LEPROTL1	1.18690909090909
LETM1	-0.8898
LETM2	0.413666666666667
LETMD1	-0.491272727272727
LFNG	1.40172727272727
LGALS1	0.8624
LGALS12	-0.7246
LGALS13	0.393625
LGALS14	0.0506
LGALS2	-2.8106
LGALS3	0.585625
LGALS3BP	-0.370307692307692
LGALS4	0.26725
LGALS7	0.709666666666667
LGALS8	-0.820333333333333
LGALS9	1.08654545454545
LGI1	4.364
LGI2	0.420125
LGI3	0.9674
LGI4	1.39245454545455
LGMN	-0.3608
LGR4	0.9866
LGR5	-0.39575
LGR6	1.38372727272727
LGTN	-0.59975
LHB	0.732333333333333
LHCGR	-0.244666666666667
LHFP	1.092
LHFPL1	-0.128666666666667
LHFPL2	0.5351
LHFPL3	4.7704
LHFPL4	0.9518
LHFPL5	0.326666666666667
LHPP	1.84307692307692
LHX1	-0.0690000000000001
LHX2	1.729375
LHX3	0.141333333333333
LHX4	-0.224
LHX5	0.201666666666667
LHX6	-1.153375
LHX9	0.804666666666667
LIAS	0.333
LIF	-0.500875
LIFR	0.21975
LIG1	-1.623
LIG3	-0.543642857142857
LIG4	-0.0579375
LILRA1	0.675692307692308
LILRA2	1.78225
LILRA3	0.877
LILRA4	3.378625
LILRA5	0.324
LILRB1	1.3925
LILRB2	1.60666666666667
LILRB3	1.98833333333333
LILRB4	0.528875
LILRB5	0.9211
LILRP2	1.72766666666667
LIM2	-0.162666666666667
LIMA1	1.2832
LIMCH1	0.5724375
LIMD1	-0.256125
LIMD2	-0.3279375
LIME1	-0.5908
LIMK1	0.4452
LIMK2	-0.2406
LIMS1	1.057
LIMS2	-0.751375
LIMS3	0.6566
LIN28	-3.358375
LIN28B	-1.160125
LIN37	1.0828
LIN54	-0.704
LIN7A	0.182461538461538
LIN7B	2.4075
LIN7C	0.225461538461538
LIN9	0.213125
LINCR	0.408
LINGO1	0.742
LINGO2	-0.0208
LINGO4	0.536666666666667
LINS1	0.385615384615385
LIPA	2.0183125
LIPC	-1.998375
LIPE	0.7334
LIPF	1.66033333333333
LIPG	0.1945
LIPH	-0.02775
LIPK	-0.0873333333333333
LIPN	0.234666666666667
LIPT1	1.7226
LITAF	0.6176
LIX1	3.49907692307692
LIX1L	0.6926
LL22NC03-75B3.6	-0.896
LLGL1	0.386666666666667
LLGL2	-1.94684615384615
LMAN1	-1.73381818181818
LMAN1L	0.427
LMAN2	-1.04753846153846
LMAN2L	0.5225
LMBR1	0.1465
LMBR1L	0.5866
LMBRD1	2.2152
LMBRD2	-0.427666666666667
LMCD1	1.0058
LMNA	-1.677125
LMNB1	-1.8852
LMNB2	-2.26528571428571
LMO1	3.707
LMO2	2.0532
LMO3	4.189375
LMO4	2.36083333333333
LMO6	-0.1292
LMO7	-1.04591666666667
LMOD1	0.9036
LMOD2	-0.0406666666666667
LMOD3	0.327555555555556
LMTK2	-0.557
LMTK3	0.244
LMX1A	0.345333333333333
LMX1B	0.159625
LNPEP	-0.41675
LNX1	-0.1605625
LNX2	-1.364875
LOC100049076	-1.0755
LOC100101267	-1.3275
LOC100125556	-0.1176
LOC116236	-0.824
LOC116349	0.1046
LOC123688	1.032
LOC124220	-2.754125
LOC124446	1.712
LOC124512	0.42875
LOC126075	1.3534
LOC126147	0.053375
LOC126520	-0.232
LOC129293	-0.3814375
LOC129881	2.7448
LOC130074	-0.642666666666667
LOC130355	2.6506
LOC130576	-1.16
LOC130940	0.505666666666667
LOC130951	-0.123333333333333
LOC131149	0.0423333333333333
LOC133874	0.515666666666667
LOC134145	0.330454545454546
LOC136242	0.5464
LOC136288	-0.000800000000000004
LOC137886	-0.188375
LOC144097	-0.8172
LOC144305	-1.159
LOC145814	0.0224
LOC146167	0.653333333333333
LOC146325	0.25575
LOC147650	0.08025
LOC149837	0.1634
LOC150223	-2.5786
LOC150763	0.6024
LOC151300	0.2895
LOC152217	-0.483133333333333
LOC152485	-0.917666666666667
LOC152573	0.1816
LOC152586	0.54
LOC153222	0.6462
LOC155006	0.354
LOC158381	0.693
LOC158830	-1.42857142857143
LOC161247	-0.0943333333333333
LOC162073	-0.674333333333333
LOC162632	-0.355461538461538
LOC165186	0.27825
LOC196541	0.2759
LOC196913	-0.231
LOC196993	0.1854
LOC197322	-1.03614285714286
LOC198437	2.55771428571429
LOC200261	-0.184333333333333
LOC200383	0.280818181818182
LOC200810	-0.532
LOC201164	-0.466
LOC201175	2.189
LOC201229	3.8432
LOC201725	-0.094875
LOC202459	0.719375
LOC203547	1.696
LOC204010	0.0902
LOC219854	2.659875
LOC221091	0.141333333333333
LOC222699	0.106
LOC23117	-1.74079310344828
LOC253012	-0.2412
LOC253970	0.3798
LOC255374	-0.2432
LOC26010	0.7118
LOC283152	0.414
LOC283345	-0.165666666666667
LOC283514	0.232
LOC283677	0.075
LOC283693	0.105666666666667
LOC283767	0.0894
LOC283871	-0.031625
LOC284352	-1.0976
LOC284402	0.212666666666667
LOC285074	-1.0616
LOC285141	1.962
LOC285382	2.2174
LOC285398	-0.0196
LOC285636	-0.611375
LOC285735	-0.3346
LOC285908	-0.882933333333333
LOC286526	-0.131
LOC338328	1.122125
LOC338579	0.4326
LOC338809	0.261
LOC339047	-1.1158
LOC339229	-0.0318
LOC339344	0.552125
LOC339483	0.300454545454545
LOC339524	0.2064
LOC339745	-0.474
LOC339809	0.606
LOC340069	0.379333333333333
LOC342897	0.387666666666667
LOC344405	-0.52
LOC347273	1.29766666666667
LOC348180	0.0386
LOC348840	0.02
LOC374395	1.0504
LOC374491	0.1492
LOC374569	0.0584
LOC374920	-1.8998
LOC375748	-0.1682
LOC376693	0.3382
LOC387856	0.938
LOC387911	0.0394
LOC388135	1.09475
LOC388152	-0.516
LOC388272	-0.7022
LOC388284	0.2355
LOC388323	-0.6916
LOC388335	2.2512
LOC388381	0.2984
LOC388419	3.272
LOC388503	0.568
LOC388524	0.1675
LOC388610	0.4211
LOC388882	0.349
LOC388965	2.14083333333333
LOC388969	0.1538
LOC389072	-0.446666666666667
LOC389073	6.5926
LOC389118	0.307
LOC389199	1.12033333333333
LOC389207	-0.021
LOC389458	0.0454
LOC389517	-0.168846153846154
LOC389791	0.596333333333333
LOC390243	0.20725
LOC391356	1.187
LOC399818	-0.3762
LOC399900	-0.620666666666667
LOC399947	1.307
LOC400120	0.6196
LOC400451	-1.368
LOC400506	-0.2266
LOC400566	-0.1392
LOC400590	0.2686
LOC400657	0.892666666666667
LOC401052	0.0703333333333333
LOC401127	-0.721
LOC401152	0.732875
LOC401397	0.9172
LOC401431	0.9716
LOC402057	-1.3212
LOC402117	0.1382
LOC402164	-0.0094
LOC402176	0.1908
LOC402573	0.2454
LOC407835	-0.791857142857143
LOC439951	1.503
LOC440087	-0.2508
LOC440093	-0.7932
LOC440248	-0.48225
LOC440258	-1.73042857142857
LOC440295	-1.8724
LOC440348	-0.5744
LOC440350	-0.458666666666667
LOC440356	0.0508
LOC440456	0.4638
LOC441046	0.303666666666667
LOC441054	0.921
LOC441108	0.175333333333333
LOC441150	2.4644
LOC441177	-0.1826
LOC441212	0.0930909090909091
LOC441251	-0.1515
LOC441376	-0.5362
LOC441601	-1.6806
LOC442229	0.243
LOC442245	0.4012
LOC442582	-0.871
LOC442590	0.390666666666667
LOC492311	1.2026
LOC493869	-1.0885
LOC494141	-0.2808
LOC494150	-0.2645
LOC4951	0.426
LOC51035	-0.6312
LOC51057	0.449
LOC51136	0.279181818181818
LOC51145	0.163875
LOC51233	-0.2305
LOC51252	-0.433333333333333
LOC51336	-1.10816666666667
LOC541469	-0.418625
LOC541471	1.1149
LOC541472	0.6862
LOC541473	-0.0718
LOC552889	0.405
LOC554174	-0.220333333333333
LOC554175	0.3506
LOC554202	-0.17875
LOC554207	0.1265
LOC554234	-0.3568
LOC554235	0.8142
LOC554248	-0.2604
LOC55565	0.942
LOC55908	-2.1878
LOC56964	0.644
LOC57228	-0.480076923076923
LOC595101	0.939666666666667
LOC606495	-1.12033333333333
LOC619208	2.351
LOC63920	1.64016666666667
LOC641367	-0.5182
LOC642864	0.7894
LOC643406	0.3438
LOC643641	0.0974
LOC643905	0.9774
LOC644096	0.6732
LOC644186	1.254
LOC644285	-0.1684
LOC645843	0.165666666666667
LOC646938	-0.3692
LOC646982	-0.431
LOC652968	0.364
LOC653314	-0.329923076923077
LOC653319	-0.618333333333333
LOC653391	-0.113
LOC654346	0.924333333333333
LOC654780	1.31966666666667
LOC723972	-1.9998
LOC728131	-0.045
LOC728215	0.7972
LOC728276	0.065
LOC728378	-0.8302
LOC728635	-1.2845
LOC729440	0.0872
LOC729603	-0.1568
LOC730092	-0.071125
LOC730112	-0.0716
LOC751071	-0.397625
LOC790955	0.2576
LOC81691	-0.271625
LOC89944	0.01175
LOC90379	-0.8994
LOC90826	0.4382
LOC90835	0.5391
LOC90925	0.126
LOC91431	-1.5545
LOC91461	-1.9692
LOC91893	0.923625
LOC91948	0.252
LOC92017	0.3438
LOC92270	-0.4568
LOC92345	0.145666666666667
LOC93349	-0.451384615384615
LOC93622	-0.5347
LOH11CR2A	0.298692307692308
LOH12CR1	1.1642
LOH3CR2A	0.30625
LONP1	-2.6206
LONP2	-0.6765
LONRF1	-0.0828888888888889
LONRF2	0.135777777777778
LONRF3	-0.6082
LOR	0.511230769230769
LOX	-1.875125
LOXHD1	0.0408888888888889
LOXL1	-2.9334
LOXL2	-2.4394
LOXL3	-1.297
LOXL4	-0.7406
LPA	0.071625
LPAL2	0.254846153846154
LPGAT1	-0.719375
LPHN1	-0.6938
LPHN2	0.761625
LPHN3	2.583625
LPIN1	-1.0092
LPIN2	0.292692307692308
LPIN3	0.258
LPL	3.7435
LPO	0.465
LPP	-0.8642
LPPR2	0.267076923076923
LPPR4	4.487
LPXN	0.186
LQK1	-0.4924
LRAP	-1.87725
LRAT	0.1666875
LRBA	-0.852428571428572
LRCH1	0.119166666666667
LRCH2	1.2346
LRCH3	0.52
LRDD	-1.08475
LRFN1	0.736375
LRFN2	0.750125
LRFN3	-0.4829
LRFN4	-0.9488
LRFN5	0.6565
LRG1	-1.5244
LRGUK	0.197
LRIG1	1.851625
LRIG2	-0.4162
LRIG3	-0.21
LRIT1	0.460333333333333
LRIT2	-0.0773333333333334
LRMP	0.60125
LRP1	-0.1385
LRP10	-1.19307692307692
LRP11	-1.06583333333333
LRP12	0.256421052631579
LRP1B	1.7828
LRP2	0.908090909090909
LRP2BP	0.743
LRP3	-0.042375
LRP4	1.085375
LRP5	-0.985875
LRP5L	-1.9486
LRP6	-0.0677142857142857
LRP8	-2.35244444444445
LRPAP1	-0.644777777777778
LRPPRC	-0.463461538461538
LRRC1	-0.0344
LRRC10	-0.0626666666666666
LRRC14	-0.791363636363636
LRRC15	-1.56454545454545
LRRC16	0.0866923076923077
LRRC17	1.835375
LRRC18	0.4876
LRRC19	0.43625
LRRC2	0.627368421052631
LRRC20	-1.101
LRRC23	1.2984
LRRC25	1.2924
LRRC27	0.980125
LRRC28	0.450375
LRRC29	0.202666666666667
LRRC3	-0.251333333333333
LRRC31	-0.0377272727272727
LRRC32	1.1425
LRRC33	-0.2994
LRRC34	1.422625
LRRC36	1.7494
LRRC37A2	-0.345
LRRC37A3	0.2018
LRRC37B	0.689666666666667
LRRC37B2	0.6516
LRRC39	1.85333333333333
LRRC3B	4.481875
LRRC4	0.9746
LRRC40	0.198
LRRC41	-0.801375
LRRC42	-0.23525
LRRC43	0.374666666666667
LRRC44	-0.6368
LRRC45	-1.783
LRRC46	0.3392
LRRC47	-0.5497
LRRC48	1.6465
LRRC49	2.283
LRRC4B	0.494
LRRC4C	3.0208
LRRC50	0.244666666666667
LRRC51	1.62866666666667
LRRC55	0.1905
LRRC56	-1.5582
LRRC57	0.810375
LRRC58	-0.273083333333333
LRRC59	-0.588428571428571
LRRC6	1.7936
LRRC61	-1.2
LRRC62	-0.142166666666667
LRRC7	0.255333333333333
LRRC8A	0.236076923076923
LRRC8B	-0.4612
LRRC8C	-0.341181818181818
LRRC8D	0.332
LRRC8E	-1.65416666666667
LRRCC1	0.60425
LRRFIP1	-0.450393939393939
LRRFIP2	-0.461153846153846
LRRIQ1	-0.1055
LRRIQ2	0.4361
LRRK2	1.3812
LRRN1	1.9816
LRRN2	0.9886
LRRN3	2.947375
LRRTM1	0.6872
LRRTM2	1.559375
LRRTM3	1.260375
LRRTM4	0.774454545454546
LRSAM1	-0.343333333333333
LRTM1	-0.115333333333333
LRTM2	0.6448
LSAMP	1.36383333333333
LSDP5	0.0466363636363637
LSG1	-0.84225
LSM1	1.0915
LSM10	1.75225
LSM11	-0.0998461538461539
LSM12	-0.023
LSM14A	-0.164066666666667
LSM14B	-0.680142857142857
LSM2	1.216375
LSM3	0.972818181818182
LSM4	0.0864545454545454
LSM5	-0.6764
LSM6	0.7044
LSM7	0.5956
LSM8	-1.620875
LSMD1	1.1029
LSP1	0.1186
LSR	-1.7368
LSS	-1.47625
LST1	3.62971428571429
LTA	1.28433333333333
LTA4H	-1.432125
LTB	0.1658
LTB4DH	-0.071
LTB4R	-0.121333333333333
LTB4R2	0.24
LTBP1	-1.40466666666667
LTBP2	-0.17705
LTBP3	0.06275
LTBP4	-0.331625
LTBR	-1.9215
LTC4S	1.543625
LTF	1.52757894736842
LTK	-0.6726
LTV1	-0.6216
LUC7L	-0.4742
LUC7L2	-0.858846153846154
LUM	-1.26406666666667
LUZP1	-0.2353
LUZP2	3.7925
LUZP4	-0.0094
LXN	-0.360875
LY6D	-0.319625
LY6E	-0.230363636363636
LY6G5B	-0.0406666666666667
LY6G5C	0.372818181818182
LY6G6C	0.159
LY6G6E	0.0196666666666667
LY6H	2.7512
LY6K	-1.39866666666667
LY75	0.809875
LY86	3.0144
LY9	-0.014375
LY96	2.1988
LYAR	-1.846125
LYCAT	-0.267
LYG1	0.283625
LYG2	0.3155
LYK5	0.3153
LYL1	-0.0382
LYN	0.7394
LYNX1	0.953428571428572
LYPD1	2.0705
LYPD2	-0.2292
LYPD3	-2.121
LYPD4	0.154
LYPD5	1.7705
LYPD6	0.052375
LYPLA1	0.73325
LYPLA2	-1.09325
LYPLA3	-0.115
LYPLAL1	1.5188
LYRM1	1.5798
LYRM2	1.45463636363636
LYRM4	1.25234615384615
LYRM7	0.549391304347826
LYSMD1	1.197
LYSMD2	1.989
LYSMD3	-0.0279230769230769
LYSMD4	-0.955
LYST	0.638454545454545
LYVE1	1.3345
LYZ	-1.09490909090909
LYZL1	0.182
LYZL2	-0.076
LYZL4	0.1698
LYZL6	0.138625
LZIC	-0.0106
LZTFL1	0.6726
LZTR1	-0.4465
LZTS1	-0.136454545454545
LZTS2	-1.3537
M-RIP	-1.28684615384615
M6PR	-0.726
M6PRBP1	-0.2922
MAB21L1	0.951
MAB21L2	0.15175
MACF1	0.0471538461538462
MACROD1	-0.514692307692308
MACROD2	-0.3855
MAD1L1	-1.36311111111111
MAD2L1	-1.50281818181818
MAD2L1BP	0.250625
MAD2L2	0.1878
MADCAM1	0.741666666666667
MADD	-0.5434
MAEA	-0.703266666666667
MAEL	1.85275
MAF	-0.798541666666667
MAF1	-1.071
MAFA	1.3778
MAFB	1.575625
MAFF	-0.4728
MAFG	-1.12523529411765
MAFK	0.138666666666667
MAG	3.56166666666667
MAG1	-1.1755
MAGEA1	-3.288875
MAGEA10	-3.126
MAGEA11	-0.713666666666667
MAGEA12	-2.7322
MAGEA3	-3.31166666666667
MAGEA4	-2.754
MAGEA5	-0.757625
MAGEA8	-0.2424
MAGEA9	-2.1094
MAGEB1	-0.2192
MAGEB10	0.0236666666666667
MAGEB18	0.00766666666666667
MAGEB2	-1.387
MAGEB3	-0.398
MAGEB4	0.4305
MAGEB6	-0.178333333333333
MAGEC1	-2.4592
MAGEC2	-2.588
MAGEC3	0.0683333333333333
MAGED1	0.835636363636364
MAGED2	0.787714285714286
MAGED4B	0.760333333333333
MAGEE1	1.4902
MAGEE2	1.6794
MAGEF1	-0.418
MAGEH1	3.0782
MAGEL2	0.9222
MAGI1	0.775727272727273
MAGI2	3.1948
MAGI3	0.649625
MAGIX	0.7746
MAGOH	0.42675
MAK	0.153625
MAK10	0.283625
MAL	0.2288
MAL2	-2.621375
MALAT1	-1.82635
MALL	-0.777333333333333
MALT1	-0.751625
MAMDC2	-0.0212
MAMDC4	-0.624625
MAML1	-1.25453846153846
MAML2	-0.2304
MAML3	0.449818181818182
MAN1A1	-1.41290909090909
MAN1A2	-0.394222222222222
MAN1B1	-0.295882352941176
MAN1C1	0.9427
MAN2A1	-0.69475
MAN2A2	-0.266
MAN2B1	-1.247875
MAN2B2	-0.429636363636364
MAN2C1	-0.769090909090909
MANBA	-0.0622
MANBAL	1.277875
MANEA	0.565818181818182
MANEAL	-0.1125
MANSC1	0.1328
MAOA	0.437727272727273
MAOB	2.8591875
MAP1A	0.4436
MAP1B	1.56289473684211
MAP1D	-0.089
MAP1LC3A	0.976666666666667
MAP1LC3B	1.2368
MAP1LC3C	0.6612
MAP1S	-0.628875
MAP2	1.751
MAP2K1	-0.0110909090909091
MAP2K1IP1	1.18133333333333
MAP2K2	-1.0765
MAP2K3	-0.7438125
