Hybridization REF	TCGA-02-0052-01A-01R-0179-07
KRT6A	-2.12666666666667
KRT6B	-0.377636363636364
KRT6C	-1.4065
KRT7	-2.26435714285714
KRT72	0.108125
KRT73	-0.0673333333333333
KRT74	0.286
KRT75	-0.137666666666667
KRT76	0.295333333333333
KRT77	0.263666666666667
KRT79	-0.1712
KRT8	-2.81461538461538
KRT80	-1.669
KRT81	0.522666666666667
KRT82	-0.13
KRT83	-0.7548
KRT85	0.5382
KRT86	-0.344666666666667
KRT8P12	-1.689
KRTAP1-1	-0.227538461538462
KRTAP1-3	0.98125
KRTAP1-5	-0.8484
KRTAP10-10	0.228
KRTAP11-1	0.428166666666667
KRTAP12-1	-0.0748
KRTAP12-2	0.104
KRTAP13-1	-0.0273333333333333
KRTAP13-2	-0.729333333333333
KRTAP13-3	0.4
KRTAP13-4	1.03066666666667
KRTAP15-1	-0.224666666666667
KRTAP17-1	-0.0266
KRTAP19-1	0.184461538461538
KRTAP2-4	0.647666666666667
KRTAP3-1	-0.442333333333333
KRTAP3-3	0.00133333333333333
KRTAP4-10	0.902230769230769
KRTAP4-14	0.782
KRTAP4-2	-0.444
KRTAP4-4	-0.508666666666667
KRTAP5-1	1.1556
KRTAP5-8	0.2985
KRTAP5-9	0.016
KRTAP6-3	0.1546
KRTAP7-1	-0.224333333333333
KRTAP8-1	-0.25
KRTAP9-3	0.387
KRTAP9-4	-0.00979999999999999
KRTCAP3	-2.02618181818182
KRTDAP	-0.277125
KRTHB5	0.157
KSR1	-0.118818181818182
KSR2	0.006125
KTELC1	0.317
KTI12	0.579375
KTN1	-1.4344
KY	0.375333333333333
KYNU	-1.7885
L1CAM	0.032
L1TD1	-4.603875
L2HGDH	-1.0356
L3MBTL	-0.875538461538462
L3MBTL2	0.927333333333333
L3MBTL3	-0.4577
L3MBTL4	0.316166666666667
LACE1	0.235375
LACRT	0.496
LACTB	-0.442
LACTB2	-0.1774
LAD1	-1.79288888888889
LAG3	0.2856
LAGE3	0.4744
LAIR1	1.4521
LAIR2	-0.1442
LALBA	0.175666666666667
LAMA1	-1.1124375
LAMA2	2.9174
LAMA3	-0.679
LAMA4	0.935125
LAMA5	-1.704375
LAMB1	-1.4948
LAMB2	-0.123875
LAMB3	-3.01928571428571
LAMB4	0.6172
LAMC1	-0.8568
LAMC2	-2.08654545454545
LAMC3	1.4146
LAMP1	-0.8092
LAMP2	0.748608695652174
LAMP3	0.1365
LANCL1	0.4645
LANCL2	0.545846153846154
LANCL3	-0.8064
LAP3	0.6788
LAPTM4A	0.422461538461538
LAPTM4B	-0.3013125
LAPTM5	2.3485
LARGE	0.1448
LARP1	-1.42214285714286
LARP2	-0.09025
LARP4	-0.658153846153846
LARP5	-0.803625
LARP6	0.63375
LARP7	-1.102
LARS	-0.833454545454546
LARS2	-0.83925
LAS1L	-1.5498
LASP1	-1.37545454545455
LASS2	-0.7705
LASS3	0.62
LASS4	0.4744
LASS5	-0.0737142857142857
LASS6	0.1676
LAT	-1.69946666666667
LAT2	0.850153846153846
LATS1	-0.3015
LATS2	-0.564666666666667
LAX1	-0.293636363636364
LAYN	2.778125
LBA1	0.176384615384615
LBH	2.3121
LBP	0.408
LBR	-0.0849
LBX2	-0.284
LCA5	0.8964
LCAT	1.04675
LCE1A	1.20966666666667
LCE1B	-0.011
LCE1C	0.8545
LCE1D	2.655
LCE1E	0.179
LCE1F	0.955666666666667
LCE2A	0.259666666666667
LCE2B	0.236384615384615
LCE2C	-0.2325
LCE2D	0.000666666666666667
LCE3A	-0.231
LCE3B	0.2734
LCE3C	0.220333333333333
LCE3D	-0.175666666666667
LCE3E	0.554727272727273
LCE4A	0.254666666666667
LCE5A	2.43166666666667
LCK	-2.3884
LCMT1	0.778090909090909
LCMT2	0.8434
LCN1	0.0893333333333333
LCN12	0.2395
LCN2	-0.546
LCN6	0.1514
LCN8	0.196333333333333
LCOR	-0.9537
LCP1	-1.076125
LCP2	0.9008
LCT	-0.956833333333333
LCTL	0.893333333333333
LDB1	-0.0568
LDB2	0.00372727272727272
LDB3	0.743615384615385
LDHA	-2.0062
LDHAL6A	0.41475
LDHAL6B	0.381875
LDHB	-0.0502
LDHC	-0.4168
LDHD	-0.359
LDLR	-2.28330769230769
LDLRAD1	-1.0966
LDLRAD3	0.411818181818182
LDLRAP1	-0.923769230769231
LDOC1	-0.06075
LDOC1L	0.184545454545455
LEAP2	-0.754875
LECT1	0.378333333333333
LECT2	-0.1126
LEF1	-1.89807692307692
LEFTY1	-0.7628
LEFTY2	1.1436
LELP1	-0.092625
LEMD1	1.7912
LEMD2	-1.005
LEMD3	0.073
LENEP	-0.05825
LENG1	-0.196875
LENG4	-0.795636363636364
LENG8	0.131333333333333
LENG9	0.264666666666667
LEO1	-1.6178
LEP	0.270125
LEPR	-0.4465
LEPRE1	-1.0126
LEPREL1	-2.217
LEPREL2	-2.0738
LEPROT	0.631
LEPROTL1	1.24490909090909
LETM1	-0.9746
LETM2	0.655666666666667
LETMD1	-0.790090909090909
LFNG	1.399
LGALS1	0.7121
LGALS12	-0.7992
LGALS13	0.222625
LGALS14	0.029
LGALS2	-1.7878
LGALS3	-0.40775
LGALS3BP	0.0605384615384615
LGALS4	0.240375
LGALS7	1.0835
LGALS8	-0.3795
LGALS9	1.542
LGI1	2.5824
LGI2	1.225625
LGI3	0.789
LGI4	1.84490909090909
LGMN	0.2314
LGR4	0.9541
LGR5	-0.175875
LGR6	0.290727272727273
LGTN	-0.90425
LHB	0.586666666666667
LHCGR	0.130333333333333
LHFP	1.7029
LHFPL1	-0.123333333333333
LHFPL2	0.5659
LHFPL3	5.8202
LHFPL4	1.8428
LHFPL5	0.219333333333333
LHPP	0.772615384615385
LHX1	1.2258
LHX2	2.179375
LHX3	0.176
LHX4	-0.0844
LHX5	0.608333333333333
LHX6	-0.652125
LHX9	0.406333333333333
LIAS	-0.2086
LIF	0.3389375
LIFR	-0.201583333333333
LIG1	-0.8262
LIG3	-0.5505
LIG4	0.0510625
LILRA1	0.599692307692308
LILRA2	1.49075
LILRA3	0.816666666666667
LILRA4	2.774
LILRA5	0.63825
LILRB1	1.47166666666667
LILRB2	2.49566666666667
LILRB3	2.95644444444445
LILRB4	0.75375
LILRB5	0.6707
LILRP2	1.597
LIM2	0.281666666666667
LIMA1	1.5348
LIMCH1	0.30775
LIMD1	-0.449125
LIMD2	0.332875
LIME1	-0.5232
LIMK1	0.1804
LIMK2	0.4399
LIMS1	0.3948
LIMS2	1.165375
LIMS3	-0.2684
LIN28	-3.3495
LIN28B	-1.8005
LIN37	1.0264
LIN54	-0.816
LIN7A	0.448538461538462
LIN7B	1.6205
LIN7C	0.488769230769231
LIN9	0.330375
LINCR	0.224
LINGO1	1.682
LINGO2	0.0524
LINGO4	0.291
LINS1	-0.138384615384615
LIPA	2.2503125
LIPC	-2.12825
LIPE	0.6884
LIPF	-0.0986666666666667
LIPG	0.16875
LIPH	-0.3215
LIPK	-0.286
LIPN	0.337666666666667
LIPT1	0.4306
LITAF	0.4916
LIX1	3.175
LIX1L	0.2774
LL22NC03-75B3.6	-1.09976923076923
LLGL1	0.454666666666667
LLGL2	-2.23384615384615
LMAN1	-1.54827272727273
LMAN1L	0.204666666666667
LMAN2	-1.235
LMAN2L	0.310875
LMBR1	0.545
LMBR1L	0.175
LMBRD1	2.0086
LMBRD2	-0.2075
LMCD1	0.8
LMNA	-1.97225
LMNB1	-1.0456
LMNB2	-1.94642857142857
LMO1	1.311
LMO2	1.4648
LMO3	1.85225
LMO4	2.091
LMO6	0.1276
LMO7	-1.50358333333333
LMOD1	1.0596
LMOD2	0.263666666666667
LMOD3	0.227777777777778
LMTK2	-0.739666666666667
LMTK3	0.246333333333333
LMX1A	0.284833333333333
LMX1B	0.21775
LNPEP	-0.358625
LNX1	-0.526375
LNX2	-0.98375
LOC100049076	-1.416
LOC100101267	-1.6895
LOC100125556	-0.1282
LOC116236	-0.5146
LOC116349	-0.0462
LOC123688	-0.1074
LOC124220	-2.565875
LOC124446	1.0136
LOC124512	0.2115
LOC126075	0.9042
LOC126147	-0.112875
LOC126520	0.6775
LOC129293	-0.5259375
LOC129881	1.1686
LOC130074	-0.2525
LOC130355	1.8546
LOC130576	-0.976
LOC130940	0.219333333333333
LOC130951	0.148
LOC131149	0.005
LOC133874	0.0906666666666667
LOC134145	0.298909090909091
LOC136242	-0.0958
LOC136288	0.632
LOC137886	0.30725
LOC144097	-0.4576
LOC144305	-0.866666666666667
LOC145814	-0.0224
LOC146167	0.632333333333333
LOC146325	0.901125
LOC147650	-0.525375
LOC149837	0.1348
LOC150223	-2.0678
LOC150763	1.1534
LOC151300	0.1655
LOC152217	0.246666666666667
LOC152485	-0.426333333333333
LOC152573	0.1316
LOC152586	0.178333333333333
LOC153222	0.6134
LOC155006	0.191
LOC158381	0.2285
LOC158830	-0.981142857142857
LOC161247	-0.07
LOC162073	-0.8195
LOC162632	-0.454307692307692
LOC165186	0.60175
LOC196541	0.1968
LOC196913	-0.180333333333333
LOC196993	0.109
LOC197322	-1.053
LOC198437	2.746
LOC200261	-0.221
LOC200383	0.555363636363636
LOC200810	-1.0808
LOC201164	-0.4252
LOC201175	2.85266666666667
LOC201229	2.6474
LOC201725	0.198625
LOC202459	0.3085
LOC203547	1.4627
LOC204010	-0.349
LOC219854	1.6445
LOC221091	-0.0856666666666667
LOC222699	-0.217666666666667
LOC23117	-1.49896551724138
LOC253012	-0.2982
LOC253970	0.7226
LOC255374	0.6218
LOC26010	0.6734
LOC283152	0.764
LOC283345	-0.508333333333333
LOC283514	0.0693333333333333
LOC283677	0.229
LOC283693	-0.032
LOC283767	0.5942
LOC283871	-0.255875
LOC284352	-0.6654
LOC284402	-0.357333333333333
LOC285074	-0.771
LOC285141	0.775
LOC285382	1.6922
LOC285398	-0.0052
LOC285636	-0.460125
LOC285735	-0.2934
LOC285908	-0.807333333333333
LOC286526	-0.1905
LOC338328	1.2315
LOC338579	0.3416
LOC338809	0.116333333333333
LOC339047	-1.6056
LOC339229	0.151
LOC339344	1.5195
LOC339483	1.05981818181818
LOC339524	0.1726
LOC339745	-0.5631
LOC339809	2.1256
LOC340069	0.351
LOC342897	0.357333333333333
LOC344405	-1.019
LOC347273	2.504
LOC348180	-0.1802
LOC348840	-0.066
LOC374395	0.8094
LOC374491	0.7474
LOC374569	-0.0434
LOC374920	-0.9104
LOC375748	-0.5128
LOC376693	0.212
LOC387856	0.6196
LOC387911	0.1396
LOC388135	1.118625
LOC388152	-1.7055
LOC388272	-0.2278
LOC388284	0.3895
LOC388323	-0.6612
LOC388335	2.2812
LOC388381	0.4914
LOC388419	3.23066666666667
LOC388503	0.1348
LOC388524	0.561
LOC388610	-0.8346
LOC388882	0.0726666666666667
LOC388965	1.096
LOC388969	-0.0878
LOC389072	-0.941666666666667
LOC389073	4.2388
LOC389118	-0.187666666666667
LOC389199	2.09266666666667
LOC389207	0.0256666666666667
LOC389458	-0.185
LOC389517	-0.280230769230769
LOC389791	0.248666666666667
LOC390243	0.02725
LOC391356	1.0316
LOC399818	-0.8296
LOC399900	-0.768333333333333
LOC399947	1.4442
LOC400120	0.4486
LOC400451	-0.8516
LOC400506	-0.1726
LOC400566	-0.4062
LOC400590	0.377
LOC400657	0.682
LOC401052	0.0926666666666667
LOC401127	-0.6942
LOC401152	0.760875
LOC401397	0.4856
LOC401431	2.0384
LOC402057	-0.9308
LOC402117	0.3418
LOC402164	0.1674
LOC402176	-0.1632
LOC402573	0.8232
LOC407835	-0.308714285714286
LOC439951	2.4588
LOC440087	-0.3336
LOC440093	-0.4254
LOC440248	-0.68875
LOC440258	-2.07585714285714
LOC440295	-2.31966666666667
LOC440348	-0.6114
LOC440350	-0.271666666666667
LOC440356	0.3702
LOC440456	0.3268
LOC441046	0.351666666666667
LOC441054	-0.0275
LOC441108	0.075
LOC441150	2.2948
LOC441177	-0.2162
LOC441212	0.185545454545455
LOC441251	-0.3895
LOC441376	-0.5324
LOC441601	-1.728
LOC442229	0.2798
LOC442245	0.039
LOC442582	-1.34533333333333
LOC442590	0.101666666666667
LOC492311	0.15
LOC493869	-0.9261875
LOC494141	0.0948
LOC494150	-0.4759
LOC4951	0.1952
LOC51035	-0.2011
LOC51057	0.396
LOC51136	-0.107818181818182
LOC51145	0.047125
LOC51233	-0.027375
LOC51252	-0.838333333333333
LOC51336	-0.882666666666667
LOC541469	-0.3223125
LOC541471	0.8934
LOC541472	0.3365
LOC541473	0.5356
LOC552889	0.151
LOC554174	0.178666666666667
LOC554175	0.4166
LOC554202	-0.2475
LOC554207	-0.113
LOC554234	0.0724
LOC554235	0.3654
LOC554248	-0.5902
LOC55565	1.117125
LOC55908	-2.2514
LOC56964	0.594333333333333
LOC57228	-1.03361538461538
LOC595101	-0.152
LOC606495	-0.445666666666667
LOC619208	2.21025
LOC63920	1.3885
LOC641367	-0.5112
LOC642864	0.4156
LOC643406	0.449
LOC643641	0.3903
LOC643905	0.309
LOC644096	0.6052
LOC644186	0.605
LOC644285	-0.4812
LOC645843	-0.161333333333333
LOC646938	-0.2148
LOC646982	-0.585666666666667
LOC652968	0.771333333333333
LOC653314	-0.151692307692308
LOC653319	-0.168
LOC653391	-0.697888888888889
LOC654346	1.28966666666667
LOC654780	1.074
LOC723972	-1.2184
LOC728131	0.2152
LOC728215	0.9282
LOC728276	-0.333
LOC728378	-1.0622
LOC728635	-0.668
LOC729440	0.3794
LOC729603	-0.7052
LOC730092	-0.29375
LOC730112	0.3236
LOC751071	-0.5915
LOC790955	0.1626
LOC81691	0.437
LOC89944	0.112125
LOC90379	-0.512
LOC90826	0.0354
LOC90835	0.3742
LOC90925	0.069875
LOC91431	-1.084375
LOC91461	-1.7848
LOC91893	0.584
LOC91948	-0.117333333333333
LOC92017	0.3248
LOC92270	-0.893
LOC92345	-0.087
LOC93349	-0.532230769230769
LOC93622	-0.4322
LOH11CR2A	0.0924615384615385
LOH12CR1	0.903
LOH3CR2A	-0.09225
LONP1	-2.2922
LONP2	-0.7085
LONRF1	-0.191388888888889
LONRF2	-0.340666666666667
LONRF3	-0.2524
LOR	0.547230769230769
LOX	-1.88
LOXHD1	0.0184444444444444
LOXL1	-1.7632
LOXL2	-1.2052
LOXL3	-1.146
LOXL4	-1.1636
LPA	-0.08525
LPAL2	0.222384615384615
LPGAT1	-0.50125
LPHN1	-0.2513
LPHN2	1.623625
LPHN3	3.425875
LPIN1	-0.9901
LPIN2	0.0262307692307692
LPIN3	0.1866
LPL	4.0635
LPO	0.298666666666667
LPP	-0.8859
LPPR2	0.537692307692308
LPPR4	3.83516666666667
LPXN	-0.2872
LQK1	0.1926
LRAP	-0.9135
LRAT	-0.092875
LRBA	-1.09392857142857
LRCH1	-0.0485
LRCH2	1.0794
LRCH3	0.0676666666666667
LRDD	-0.4965
LRFN1	1.37275
LRFN2	0.66175
LRFN3	-0.2154
LRFN4	-0.6456
LRFN5	-0.091875
LRG1	-1.5452
LRGUK	0.254125
LRIG1	1.494125
LRIG2	-0.4982
LRIG3	-0.54675
LRIT1	0.594666666666667
LRIT2	-0.00166666666666665
LRMP	0.302125
LRP1	0.558875
LRP10	-0.846076923076923
LRP11	-1.14666666666667
LRP12	0.371789473684211
LRP1B	1.2696
LRP2	0.255818181818182
LRP2BP	0.411375
LRP3	1.344
LRP4	-0.5175
LRP5	-1.111875
LRP5L	-1.1886
LRP6	0.353285714285714
LRP8	-1.11344444444444
LRPAP1	-0.479833333333333
LRPPRC	-0.345461538461538
LRRC1	1.2126
LRRC10	-0.253
LRRC14	-0.514818181818182
LRRC15	-1.36318181818182
LRRC16	-0.998230769230769
LRRC17	0.86375
LRRC18	0.2138
LRRC19	-0.010375
LRRC2	0.978368421052632
LRRC20	-0.817
LRRC23	0.476
LRRC25	1.5798
LRRC27	0.63075
LRRC28	0.2235
LRRC29	0.339333333333333
LRRC3	0.0906666666666667
LRRC31	-0.139363636363636
LRRC32	1.71475
LRRC33	-0.416
LRRC34	0.596875
LRRC36	2.4822
LRRC37A2	-0.793
LRRC37A3	-0.4204
LRRC37B	0.311333333333333
LRRC37B2	0.1408
LRRC39	2.427
LRRC3B	3.076625
LRRC4	1.5502
LRRC40	1.1402
LRRC41	-0.928625
LRRC42	-0.05
LRRC43	0.438666666666667
LRRC44	-0.814
LRRC45	-0.956375
LRRC46	0.2888
LRRC47	-0.53555
LRRC48	0.76
LRRC49	1.8854
LRRC4B	0.903333333333333
LRRC4C	2.4678
LRRC50	-0.0073333333333333
LRRC51	0.9684
LRRC55	0.0985
LRRC56	-1.2018
LRRC57	0.5385
LRRC58	-0.673666666666667
LRRC59	-0.287428571428571
LRRC6	1.2174
LRRC61	-0.861714285714286
LRRC62	0.141666666666667
LRRC7	0.633
LRRC8A	0.461846153846154
LRRC8B	0.5422
LRRC8C	0.399272727272727
LRRC8D	0.53525
LRRC8E	-1.84783333333333
LRRCC1	0.6405
LRRFIP1	-0.439363636363636
LRRFIP2	-0.155076923076923
LRRIQ1	-0.473875
LRRIQ2	0.4542
LRRK2	1.2656
LRRN1	1.6048
LRRN2	0.8328
LRRN3	3.237125
LRRTM1	0.8
LRRTM2	1.901625
LRRTM3	0.567625
LRRTM4	1.62245454545455
LRSAM1	-0.510666666666667
LRTM1	-0.089
LRTM2	0.2996
LSAMP	2.86933333333333
LSDP5	-0.131090909090909
LSG1	-0.7485625
LSM1	0.69575
LSM10	1.416625
LSM11	-0.129307692307692
LSM12	-0.18705
LSM14A	-0.0356
LSM14B	-0.192642857142857
LSM2	0.865
LSM3	0.723181818181818
LSM4	0.106909090909091
LSM5	-0.3648
LSM6	0.6708
LSM7	0.8506
LSM8	-0.308625
LSMD1	0.8371
LSP1	0.0216
LSR	-1.0194
LSS	-1.78025
LST1	3.646625
LTA	0.910333333333333
LTA4H	-0.885875
LTB	0.6594
LTB4DH	-0.3468
LTB4R	-0.478666666666667
LTB4R2	0.425666666666667
LTBP1	-2.08866666666667
LTBP2	0.00720000000000001
LTBP3	-0.244625
LTBP4	0.606875
LTBR	-1.4
LTC4S	2.05075
LTF	2.06584210526316
LTK	-0.561
LTV1	-0.4044
LUC7L	-0.657
LUC7L2	-0.170923076923077
LUM	0.145266666666667
LUZP1	-0.1492
LUZP2	2.446
LUZP4	-0.1416
LXN	-0.10825
LY6D	-0.23975
LY6E	0.252818181818182
LY6G5B	-0.108666666666667
LY6G5C	0.119272727272727
LY6G6C	-0.1466
LY6G6E	0.075
LY6H	4.5618
LY6K	-1.33738095238095
LY75	1.056375
LY86	3.3932
LY9	-0.022
LY96	2.3468
LYAR	-1.59425
LYCAT	-0.121125
LYG1	-0.094
LYG2	0.081
LYK5	0.2981
LYL1	-0.0982
LYN	0.8728
LYNX1	0.949428571428571
LYPD1	1.9551
LYPD2	-0.1636
LYPD3	-1.1955
LYPD4	0.3072
LYPD5	1.19625
LYPD6	0.057875
LYPLA1	0.152875
LYPLA2	-0.854625
LYPLA3	-0.18
LYPLAL1	1.0872
LYRM1	0.7006
LYRM2	1.30927272727273
LYRM4	0.663846153846154
LYRM7	0.334782608695652
LYSMD1	1.28614285714286
LYSMD2	1.6415
LYSMD3	0.199692307692308
LYSMD4	-0.6288
LYST	0.386818181818182
LYVE1	1.11
LYZ	-0.733
LYZL1	0.1195
LYZL2	-0.1458
LYZL4	0.3666
LYZL6	0.05375
LZIC	-0.3512
LZTFL1	0.1421
LZTR1	-0.334125
LZTS1	0.890636363636364
LZTS2	-1.6712
M-RIP	-0.878615384615385
M6PR	-0.9516
M6PRBP1	-0.482
MAB21L1	1.0145
MAB21L2	0.467375
MACF1	-0.318769230769231
MACROD1	-0.635461538461538
MACROD2	0.25875
MAD1L1	-0.658111111111111
MAD2L1	-0.592181818181818
MAD2L1BP	0.242875
MAD2L2	0.5134
MADCAM1	0.635777777777778
MADD	-0.6596
MAEA	-0.367
MAEL	0.971375
MAF	-0.739333333333333
MAF1	-0.8016
MAFA	2.195
MAFB	2.006875
MAFF	-0.2164
MAFG	-0.955823529411765
MAFK	0.374333333333333
MAG	3.167
MAG1	-1.415875
MAGEA1	-3.3475
MAGEA10	-3.3716
MAGEA11	-0.452666666666667
MAGEA12	-2.8544
MAGEA3	-3.207
MAGEA4	-2.58875
MAGEA5	-1.09225
MAGEA8	-0.3162
MAGEA9	-2.2164
MAGEB1	-0.1672
MAGEB10	0.082
MAGEB18	0.117333333333333
MAGEB2	-1.4964
MAGEB3	-0.546666666666667
MAGEB4	0.149333333333333
MAGEB6	0.0483333333333333
MAGEC1	-2.7254
MAGEC2	-2.7242
MAGEC3	-0.081
MAGED1	0.783454545454546
MAGED2	0.641642857142857
MAGED4B	0.857666666666667
MAGEE1	1.5246
MAGEE2	0.9516
MAGEF1	0.0592
MAGEH1	3.437
MAGEL2	1.203
MAGI1	1.89336363636364
MAGI2	2.9874
MAGI3	0.069125
MAGIX	1.0762
MAGOH	0.961125
MAK	0.19875
MAK10	-0.379
MAL	-1.3288
MAL2	-4.090375
MALAT1	-2.35025
MALL	0.0915
MALT1	-0.6905
MAMDC2	-0.2672
MAMDC4	-0.807125
MAML1	-0.994923076923077
MAML2	-0.1012
MAML3	0.0501818181818182
MAN1A1	-1.17836363636364
MAN1A2	-0.377666666666667
MAN1B1	-0.296529411764706
MAN1C1	2.0412
MAN2A1	-0.536125
MAN2A2	-0.188230769230769
MAN2B1	-0.160375
MAN2B2	-0.354272727272727
MAN2C1	-0.994363636363636
MANBA	-0.2
MANBAL	1.024875
MANEA	0.904545454545455
MANEAL	0.06125
MANSC1	0.7618
MAOA	0.344
MAOB	3.4751875
MAP1A	0.5292
MAP1B	1.81542105263158
MAP1D	0.2742
MAP1LC3A	2.16333333333333
MAP1LC3B	1.0712
MAP1LC3C	0.4416
MAP1S	-0.342375
MAP2	2.7090625
MAP2K1	-0.307545454545455
MAP2K1IP1	0.558
MAP2K2	-0.382125
MAP2K3	-0.9021875
MAP2K4	0.713818181818182
MAP2K5	-0.584125
MAP2K6	0.148625
MAP2K7	0.2562
MAP3K1	-0.905333333333333
MAP3K10	2.0465
MAP3K11	-0.62075
MAP3K12	0.0921
MAP3K13	0.16675
MAP3K14	0.3896
MAP3K15	-0.189
MAP3K2	0.243
MAP3K3	-0.952125
MAP3K4	-0.2898
MAP3K5	1.4866
MAP3K6	-0.671
MAP3K7	-0.0253333333333333
MAP3K7IP1	-0.504363636363636
MAP3K7IP2	0.8542
MAP3K7IP3	-0.6285
MAP3K8	1.2078
MAP3K9	0.637333333333333
MAP4	-0.301545454545455
MAP4K1	-0.1765
MAP4K2	-1.23925
MAP4K3	-0.119666666666667
MAP4K4	-0.580882352941177
MAP4K5	0.132625
MAP6	3.22625
MAP6D1	1.3537
MAP7	-0.281272727272727
MAP7D1	0.172
MAP7D2	-0.0330769230769231
MAP7D3	-0.752
MAP9	0.8408
MAPBPIP	0.4125
MAPK1	-0.5236
MAPK10	1.0325
MAPK11	0.592
MAPK12	-0.249875
MAPK13	-1.40661538461538
MAPK14	-0.735
MAPK15	0.1125
MAPK3	-0.33075
MAPK4	1.8972
MAPK6	-0.165555555555556
MAPK7	0.26925
MAPK8	0.539666666666667
MAPK8IP1	1.24725
MAPK8IP2	0.4568
MAPK8IP3	-0.0296666666666667
MAPK9	-0.4666
MAPKAP1	-0.142727272727273
MAPKAPK2	-0.385555555555556
MAPKAPK3	-1.0665
MAPKAPK5	0.150625
MAPKBP1	-0.0756153846153846
MAPRE1	0.127545454545455
MAPRE2	0.5683125
MAPRE3	0.2586
MAPT	1.00372727272727
MARCH1	3.09366666666667
MARCH10	0.2802
MARCH11	0.2478
MARCH2	1.91177777777778
MARCH3	1.2046
MARCH4	0.927
MARCH5	0.044
MARCH6	-0.3949375
MARCH7	-0.3434
MARCH8	-0.107
MARCH9	0.190333333333333
MARCKS	3.255
MARCKSL1	1.207125
MARCO	0.47
MARK1	1.2056
MARK2	-0.51525
MARK3	-0.6598
MARK4	0.44225
MARS	-1.6264
MARS2	-0.009
MARVELD1	-0.5316
MARVELD2	-1.1535
MARVELD3	-0.9481
MAS1	-0.156333333333333
MAS1L	0.682625
MASP1	0.45525
MASP2	-0.550666666666667
MAST1	2.134
MAST2	-0.66725
MAST3	-0.3132
MAST4	-0.669631578947368
MASTL	-1.158875
MAT1A	-2.4496
MAT2A	0.4406
MAT2B	0.5386
MATK	-1.6002
MATN1	0.0333333333333333
MATN2	1.37885714285714
MATN3	-0.493111111111111
MATN4	1.359
MATR3	0.7448
MAX	0.574578947368421
MAZ	-0.50925
MB	-1.85990909090909
MBD1	-0.764846153846154
MBD2	-0.916625
MBD3	-0.665692307692308
MBD3L1	-0.1708
MBD3L2	0.205333333333333
MBD4	-0.061
MBD5	-0.9342
MBD6	-0.358
MBIP	0.84125
MBL2	-1.1625
MBNL1	-0.7955
MBNL2	-0.0799166666666667
MBNL3	-0.96
MBOAT1	-0.7702
MBOAT2	0.812368421052632
MBOAT5	-0.9455
MBP	2.6256
MBTD1	-0.876
MBTPS1	-1.17088888888889
MBTPS2	-0.116
MC1R	-1.68133333333333
MC2R	0.365666666666667
MC3R	-0.096
MC4R	0.047
MC5R	0.104333333333333
MCAM	1.1372
MCAT	1.16986666666667
MCC	-0.127909090909091
MCCC1	0.123
MCCC2	-1.06366666666667
MCCD1	-0.0774
MCEE	-0.0152
MCF2	0.046
MCF2L	0.861
MCF2L2	0.067875
MCFD2	-0.87225
MCHR1	1.51125
MCHR2	0.0945
MCL1	0.209888888888889
MCM10	-1.119
MCM2	-0.914
MCM3	-0.85875
MCM3AP	-0.740375
MCM3APAS	-1.22890909090909
MCM4	-1.834
MCM5	-0.215538461538462
MCM6	-0.0341818181818182
MCM7	-0.5746
MCM8	-1.62525
MCM9	-0.8104
MCOLN1	0.3512
MCOLN2	-0.07
MCOLN3	-0.245545454545455
MCPH1	0.517909090909091
MCRS1	-0.0548
MCTP1	-1.88633333333333
MCTP2	-0.7345
MCTS1	0.3718
MDC1	-0.7952
MDFI	2.5038
MDFIC	0.0489
MDGA1	1.05166666666667
MDGA2	0.129
MDH1	0.3588
MDH1B	0.770363636363636
MDH2	0.187388888888889
MDK	-0.2434
MDM1	0.393615384615385
MDM2	3.75975
MDM4	-0.757545454545455
MDN1	-1.111
MDP-1	0.8742
MDS1	-0.054
ME1	0.526
ME2	0.278307692307692
ME3	2.0643
MEA1	0.8316
MECP2	-0.5873
MECR	-0.096
MED1	-1.27826315789474
MED10	-0.383090909090909
MED11	0.9288
MED12	-0.70725
MED12L	-0.310166666666667
MED13	-0.9365
MED13L	-0.362071428571429
MED14	-0.3055
MED15	-1.11875
MED16	-1.1116
MED17	0.311076923076923
MED18	-1.2674
MED19	0.9658
MED20	0.460125
MED21	0.2056
MED22	-0.642444444444445
MED23	-0.1852
MED24	-0.509181818181818
MED25	0.0995
MED26	-0.35825
MED27	0.7855
MED28	0.823571428571429
MED29	0.318533333333333
MED30	0.5516
MED31	1.6236
MED4	-0.1732
MED6	-0.1322
MED7	0.4716
MED8	0.1143
MED9	0.3038
MEF2A	0.272533333333333
MEF2B	0.7355
MEF2C	1.7432
MEF2D	0.665909090909091
MEFV	0.532
MEG3	1.26753846153846
MEGF10	0.8976
MEGF11	3.15
MEGF6	-0.709545454545455
MEGF8	-0.272181818181818
MEGF9	1.6508
MEIG1	1.3074
MEIS1	-0.2554375
MEIS2	0.560307692307692
MEIS3	0.3965
MELK	-0.139272727272727
MEMO1	-0.0410769230769231
MEN1	-0.5213
MEOX1	-0.24075
MEOX2	-0.653125
MEP1A	0.2375
MEP1B	0.182666666666667
MEPCE	-0.814384615384615
MEPE	0.5578
MERTK	1.814
MESDC1	-0.56
MESDC2	-0.3036
MESP1	2.02375
MEST	1.1848
MET	-1.68405263157895
METAP1	-0.785
METAP2	0.3031
METRN	2.42866666666667
