Hybridization REF	TCGA-02-0085-01A-01R-0195-07
ENPP7	0.3102
ENSA	-1.086
ENTHD1	0.122875
ENTPD1	0.724470588235294
ENTPD2	1.01266666666667
ENTPD3	1.797625
ENTPD4	-0.3347
ENTPD5	-0.102125
ENTPD6	0.0154545454545454
ENTPD7	0.020375
ENTPD8	-0.225333333333333
ENY2	-0.6256
EOMES	0.00737500000000001
EP300	0.456315789473684
EP400	-0.258842105263158
EP400NL	-0.0542
EPAS1	0.682454545454545
EPB41	-1.20757142857143
EPB41L1	2.20446153846154
EPB41L2	1.784625
EPB41L3	2.005
EPB41L4A	1.3078125
EPB41L4B	-1.14006666666667
EPB41L5	-1.31209090909091
EPB42	-0.283
EPB49	1.337875
EPC1	0.851625
EPC2	1.0172
EPDR1	0.843
EPGN	-0.569875
EPHA1	-2.7035
EPHA10	1.038
EPHA2	-1.024
EPHA3	0.904384615384615
EPHA4	1.458875
EPHA5	0.769538461538462
EPHA6	0.399181818181818
EPHA7	-0.114666666666667
EPHA8	0.497727272727273
EPHB1	2.92
EPHB2	1.4676
EPHB3	1.17954545454545
EPHB4	-0.975
EPHB6	-0.29675
EPHX1	0.4322
EPHX2	-0.382181818181818
EPM2A	0.137153846153846
EPM2AIP1	0.377875
EPN1	0.410333333333333
EPN2	1.2754
EPN3	-1.214125
EPO	-2.7675
EPOR	-0.727
EPRS	-1.06875
EPS15	1.23506666666667
EPS15L1	-0.6912
EPS8	-0.051375
EPS8L1	-2.6188
EPS8L2	-1.59921428571429
EPS8L3	-0.326666666666667
EPSTI1	0.63375
EPX	0.0393333333333333
EPYC	3.80972727272727
ERAF	-0.4986
ERAL1	-0.5798
ERAS	0.322333333333333
ERBB2	0.171909090909091
ERBB2IP	1.19614285714286
ERBB3	-0.768470588235294
ERBB4	1.08371428571429
ERC1	0.847333333333333
ERC2	3.871
ERCC1	0.8148
ERCC2	0.0265454545454545
ERCC3	-0.4292
ERCC4	0.243833333333333
ERCC5	-0.0674
ERCC6	-0.7118
ERCC6L	-2.503
ERCC8	-1.1757
EREG	-0.319923076923077
ERF	-0.184
ERG	0.305636363636364
ERGIC1	0.612205882352941
ERGIC2	-0.19975
ERGIC3	-0.973111111111111
ERH	0.9256
ERICH1	0.00820000000000001
ERLIN1	-1.634625
ERLIN2	0.407
ERMAP	0.187692307692308
ERMP1	-1.1196
ERN1	-0.5044
ERN2	0.291333333333333
ERO1L	-2.52292307692308
ERO1LB	-0.3085
ERP27	1.2494
ERP29	-0.440125
ERRFI1	-0.222333333333333
ERVWE1	-0.232875
ESAM	1.97415384615385
ESCO1	-0.438875
ESCO2	-2.3772
ESD	-0.122
ESF1	-0.202769230769231
ESM1	-1.8074
ESPL1	-1.4683
ESPN	-0.992
ESPNL	0.933666666666667
ESR1	-4.01258823529412
ESR2	0.585785714285714
ESRRA	-0.4176
ESRRB	-0.118
ESRRG	1.19523076923077
ESX1	-3.0284
ETAA1	-1.0456
ETF1	-0.360375
ETFA	-1.2685
ETFB	-0.896363636363636
ETFDH	0.2902
ETHE1	0.4294
ETNK1	-0.8296875
ETNK2	-0.73075
ETS1	-0.493125
ETS2	0.421944444444444
ETV1	0.9743
ETV2	-0.145777777777778
ETV3	-0.177333333333333
ETV4	-2.21841176470588
ETV5	0.935142857142857
ETV6	0.635933333333333
ETV7	1.6755
EVC	-0.27725
EVC2	0.3432
EVI1	1.05869230769231
EVI2A	2.2678
EVI2B	1.8166
EVI5	1.23805555555556
EVI5L	0.64175
EVL	-0.14047619047619
EVPL	-0.352
EVX1	1.256875
EWSR1	-1.12208333333333
EXDL1	0.00375000000000001
EXDL2	0.647615384615385
EXO1	-3.2354
EXOC1	0.6405
EXOC2	-0.1095
EXOC3	0.17875
EXOC3L	1.0166
EXOC3L2	1.2177
EXOC4	-0.1205
EXOC5	-0.141
EXOC6	-1.1835
EXOC6B	0.199
EXOC7	0.493611111111111
EXOC8	0.0763846153846154
EXOD1	-0.831615384615385
EXOSC1	-0.9558
EXOSC10	-0.026
EXOSC2	-1.431375
EXOSC3	-1.3212
EXOSC4	-0.4368
EXOSC5	-1.81216666666667
EXOSC6	-0.647125
EXOSC7	-1.16275
EXOSC8	-1.10933333333333
EXOSC9	-1.0148
EXPH5	-0.37625
EXT1	-0.625454545454545
EXT2	0.452090909090909
EXTL1	1.8654
EXTL2	0.362875
EXTL3	1.025625
EYA1	0.8255
EYA2	2.26475
EYA3	-1.535
EYA4	0.534125
EZH1	0.13075
EZH2	-1.26447368421053
F10	-3.201625
F11	-1.73885714285714
F11R	-2.03305263157895
F12	-0.394
F13A1	5.08942857142857
F13B	-0.162
F2	-4.36
F2R	0.316090909090909
F2RL1	0.153454545454545
F2RL2	0.233823529411765
F2RL3	0.121090909090909
F3	1.7536
F5	-2.0749
F7	-0.4594
F8	0.541181818181818
F8A1	0.298625
F9	-0.1238
FA2H	2.8098
FAAH	0.364727272727273
FAAH2	-2.261
FABP1	-7.87116666666667
FABP2	-0.349
FABP3	1.13436363636364
FABP4	4.10983333333333
FABP5	2.9158
FABP6	0.2568
FABP7	4.82136363636364
FADD	-0.993
FADS1	-0.566375
FADS2	0.9185
FADS3	-0.07475
FADS6	0.326875
FAF1	-0.0478
FAH	-0.535363636363636
FAHD1	-0.683875
FAHD2A	-0.18675
FAHD2B	0.226
FAIM	0.343
FAIM2	3.084875
FAIM3	0.226333333333333
FAM100A	-0.111
FAM100B	0.4644
FAM101A	2.5865
FAM102A	0.476
FAM102B	-0.685
FAM103A1	-0.67625
FAM104A	-0.4277
FAM104B	0.074
FAM105A	1.7552
FAM105B	-0.515153846153846
FAM106A	0.373666666666667
FAM107A	6.14661111111111
FAM107B	1.0376
FAM108A1	0.96675
FAM108A3	1.0715
FAM108B1	-0.6708
FAM108C1	-0.239307692307692
FAM109A	0.086
FAM109B	0.9248
FAM10A5	-0.326
FAM110A	-0.707666666666667
FAM110B	2.6859
FAM110C	-0.2066
FAM111A	-0.618615384615385
FAM111B	-0.7254
FAM112A	0.0876
FAM112B	-4.03425
FAM113A	0.256
FAM113B	0.71325
FAM114A1	0.104625
FAM115A	0.580428571428572
FAM116A	-0.1232
FAM117A	-1.425
FAM118A	-1.123625
FAM118B	0.874875
FAM119A	-1.647375
FAM119B	-0.433125
FAM120A	0.150304347826087
FAM120AOS	0.0524
FAM120B	-0.9558
FAM120C	-0.3222
FAM122A	0.9788
FAM122B	-2.043
FAM122C	-0.3188
FAM123A	5.63566666666667
FAM123B	-0.051
FAM123C	0.858625
FAM124A	0.843684210526316
FAM124B	-0.9116
FAM125A	-0.399
FAM125B	1.76775
FAM126A	-1.18866666666667
FAM126B	0.5072
FAM127A	1.2042
FAM127B	0.5207
FAM128A	-0.391125
FAM128B	-0.337153846153846
FAM129A	0.200111111111111
FAM129B	0.3478
FAM129C	0.318833333333333
FAM12A	0.153
FAM12B	0.143333333333333
FAM130A1	0.608
FAM130A2	1.271
FAM131A	0.87125
FAM131B	1.7889
FAM131C	0.931666666666667
FAM132A	-0.6702
FAM133A	0.9746
FAM133B	0.00744444444444444
FAM134A	0.57575
FAM134B	3.2854
FAM134C	0.142307692307692
FAM135A	1.08430769230769
FAM135B	2.76676923076923
FAM136A	-1.1132
FAM137A	2.7368
FAM137B	1.1085
FAM138F	-0.898333333333333
FAM139A	-0.212444444444444
FAM13A1	-0.0632857142857143
FAM14A	2.846
FAM14B	0.9472
FAM18B	-0.5744
FAM18B2	-0.668
FAM19A1	1.28125
FAM19A2	1.29225
FAM19A3	1.23066666666667
FAM19A4	0.5638
FAM19A5	1.87081818181818
FAM20A	2.80136363636364
FAM20B	-0.941692307692308
FAM21C	1.098
FAM22D	0.0706666666666667
FAM24A	-0.542666666666667
FAM24B	-1.90425
FAM26A	-1.2032
FAM26B	0.664
FAM26C	0.0406666666666667
FAM26E	0.2322
FAM26F	1.7144
FAM27E1	-0.2884
FAM27E3	-0.1205
FAM27L	0.0966666666666667
FAM29A	-1.675
FAM30A	-0.2114
FAM32A	-0.5952
FAM33A	-0.5785
FAM35A	-1.0935
FAM35B	-0.9768
FAM36A	0.3292
FAM38A	-0.644625
FAM38B	-0.235125
FAM3A	-0.354818181818182
FAM3B	-3.0592
FAM3C	0.479285714285714
FAM3D	1.021
FAM40A	0.143
FAM40B	-1.1721
FAM43A	-0.8324
FAM43B	1.4769
FAM44A	0.264055555555555
FAM44B	-0.0602
FAM44C	-0.3342
FAM46A	-0.098
FAM46B	-0.322909090909091
FAM46C	-1.94628571428571
FAM46D	0.02
FAM47A	0.495
FAM47B	0.250142857142857
FAM47C	0.9606
FAM48A	-0.9942
FAM49A	2.8366
FAM49B	0.683875
FAM50A	0.182
FAM50B	2.045375
FAM53B	0.8975
FAM53C	0.0141
FAM54A	-2.9432
FAM54B	0.2324
FAM55A	0.209333333333333
FAM55C	1.4468
FAM55D	-0.125333333333333
FAM57A	0.0904
FAM57B	1.6715
FAM58A	0.6775
FAM59A	2.03538461538462
FAM5B	2.7046
FAM5C	2.4314
FAM60A	-1.56813333333333
FAM62A	-0.4641
FAM62B	-0.7812
FAM62C	-0.0453333333333333
FAM63A	0.558764705882353
FAM63B	0.4039
FAM64A	-0.336
FAM65A	0.447375
FAM69B	0.1678
FAM70A	1.254375
FAM70B	0.8716
FAM71A	-0.2574
FAM71B	-0.186625
FAM71C	0.0375
FAM73A	1.262625
FAM73B	-0.158615384615385
FAM76B	-0.6293
FAM77C	-0.0513333333333333
FAM77D	3.126625
FAM78A	0.4692
FAM79A	0.886
FAM79B	1.098
FAM7A1	-0.5638
FAM80A	-0.582
FAM80B	-0.0965
FAM81A	0.939833333333333
FAM81B	1.4446
FAM82A	0.749125
FAM82B	-0.2028125
FAM82C	0.49675
FAM83A	-2.564
FAM83B	-1.3138
FAM83C	-0.2796
FAM83D	-3.0226
FAM83E	-0.244333333333333
FAM83F	-1.4044
FAM83G	0.226
FAM83H	-2.104
FAM84A	2.417
FAM84B	-0.827285714285714
FAM86A	0.089
FAM86B1	-0.6505
FAM86C	-0.293230769230769
FAM89A	0.6938
FAM89B	0.7525
FAM8A1	0.0561538461538462
FAM90A1	0.215125
FAM91A1	-0.5766
FAM92A1	0.589125
FAM92A3	0.3036
FAM92B	0.6362
FAM96A	-0.3072
FAM96B	0.7602
FAM98A	0.9604
FAM98C	0.709818181818182
FAM9A	0.495666666666667
FAM9B	-2.3806
FAM9C	0.0776875
FANCA	-2.2016
FANCB	-0.8684
FANCC	-0.0662
FANCD2	-1.683
FANCE	-1.0914
FANCF	0.1972
FANCG	-1.3544
FANCI	-1.95254545454545
FANCL	-0.432
FANCM	-1.12566666666667
FANK1	0.262333333333333
FAP	2.5276
FARP1	0.544125
FARP2	0.416461538461538
FARS2	-0.3836
FARSA	-1.085625
FARSB	-0.753875
FAS	0.509454545454545
FASLG	0.818875
FASN	-1.4925
FASTK	0.143375
FASTKD1	-0.8409
FASTKD2	-0.6375
FASTKD3	-0.538
FASTKD5	-0.401
FAT	-0.557636363636364
FAT2	-0.00833333333333333
FAT3	0.857363636363636
FATE1	0.135
FAU	0.112
FBF1	-0.229333333333333
FBL	-1.937125
FBLIM1	0.6219375
FBLN1	1.2918125
FBLN2	-0.524090909090909
FBLN5	2.5861
FBN1	-0.0576666666666667
FBN2	-0.815157894736842
FBN3	0.575666666666667
FBP1	-0.574181818181818
FBXL10	-1.151375
FBXL11	-0.80925
FBXL12	-0.41975
FBXL13	-0.029625
FBXL14	0.920125
FBXL15	0.4502
FBXL16	2.6386
FBXL17	2.2034
FBXL18	-0.05575
FBXL19	-0.873666666666667
FBXL2	1.435
FBXL20	-0.3012
FBXL21	-2.81933333333333
FBXL22	-0.121666666666667
FBXL3	1.0008
FBXL4	-0.6483
FBXL5	2.0058
FBXL6	-1.208
FBXL7	1.0386
FBXL8	0.8556
FBXO10	-0.019
FBXO11	0.1965
FBXO15	1.2638
FBXO16	0.330833333333333
FBXO17	-0.12375
FBXO18	-1.7554
FBXO2	1.871
FBXO21	0.6342
FBXO22	-1.407125
FBXO24	0.0222
FBXO25	-0.309375
FBXO27	0.7865
FBXO28	-0.481
FBXO3	0.184
FBXO30	0.3346
FBXO31	0.087
FBXO32	1.8788
FBXO33	0.5546
FBXO34	-0.039125
FBXO36	0.00369230769230768
FBXO38	0.2538
FBXO4	-0.375818181818182
FBXO40	0.82925
FBXO41	0.6914
FBXO42	0.125625
FBXO44	1.583625
FBXO46	0.100333333333333
FBXO5	-1.58336363636364
FBXO6	0.537875
FBXO7	0.2934
FBXO8	0.478
FBXO9	0.279777777777778
FBXW11	0.325
FBXW2	-0.5605
FBXW4	-0.834625
FBXW5	0.0592
FBXW7	1.9128125
FBXW8	-0.185636363636364
FBXW9	-0.5798
FCAMR	0.171333333333333
FCAR	0.383625
FCER1A	3.0472
FCER1G	2.8252
FCER2	-0.441666666666667
FCF1	-0.342125
FCGBP	4.9668947368421
FCGR1A	4.91033333333333
FCGR2A	2.3792
FCGR2B	3.868375
FCGR3A	8.4554
FCGRT	2.7856
FCHO1	-0.547
FCHO2	1.4028
FCHSD1	0.0876666666666667
FCHSD2	0.877461538461538
FCMD	-0.00199999999999999
FCN1	1.62407692307692
FCN2	0.3968
FCN3	0.6164
FCRL1	0.0511
FCRL2	-0.1405
FCRL3	0.315125
FCRL4	-0.0482222222222222
FCRL5	-0.225571428571429
FCRLA	-0.525909090909091
FCRLB	0.9115
FDFT1	-1.5838
FDPS	-1.3648
FDPSL2A	-1.495
FDX1	-0.693625
FDX1L	0.237818181818182
FDXR	-0.5236
FECH	-0.031
FEM1A	-0.557461538461538
FEM1B	-1.3072
FEM1C	-0.419
FEN1	-1.83254545454545
FER	-0.862
FER1L3	-0.996066666666667
FERD3L	0.3088
FES	0.83575
FETUB	0.392
FEV	0.1384
FEZ1	4.1495
FEZ2	1.213
FEZF1	-0.140333333333333
FEZF2	1.646875
FFAR1	-0.1056
FFAR2	0.222333333333333
FGA	-3.50961904761905
FGB	-5.718875
FGD1	-0.0871666666666667
FGD2	1.86145454545455
FGD3	-0.0235
FGD4	1.34625
FGD5	-0.237714285714286
FGD6	-0.1329375
FGF1	3.87184615384615
FGF10	0.315166666666667
FGF11	0.16675
FGF12	2.87290476190476
FGF13	0.6939
FGF14	2.9092
FGF17	0.2826
FGF18	0.435857142857143
FGF19	-2.00883333333333
FGF2	1.4602
FGF20	2.18433333333333
FGF21	0.0392
FGF22	-0.164333333333333
FGF23	-0.527
FGF3	0.6325
FGF4	-0.431181818181818
FGF5	-1.1217
FGF6	0.0936666666666667
FGF7	0.639636363636364
FGF8	0.087
FGF9	1.4522
FGFBP1	-3.837875
FGFBP2	3.7403
FGFBP3	0.0974
FGFR1	0.514233333333333
FGFR1OP	-0.8496
FGFR1OP2	-0.24375
FGFR2	2.66331818181818
FGFR3	1.161
FGFR4	-2.457875
FGFRL1	0.210090909090909
FGG	-4.48553846153846
FGL1	-5.925375
FGL2	5.3492
FGR	1.96127272727273
FH	-0.6126
FHAD1	0.345636363636364
FHIT	0.815
FHL1	1.449875
FHL2	-0.1826
FHL3	0.6746
FHL5	0.555
FHOD1	-0.708363636363636
FHOD3	1.85
FIBCD1	-0.325666666666667
FIBIN	4.1165
FIBP	0.3467
FIG4	-0.004
FIGF	1.0374
FIGLA	-0.049
FIGN	0.483833333333333
FIGNL1	-0.948625
FILIP1	1.14823076923077
FILIP1L	1.1518
FIP1L1	-1.2798
FIS1	0.774333333333333
FIZ1	0.681
FJX1	1.9395
FKBP10	0.7426
FKBP11	-1.0455
FKBP14	0.5448
FKBP15	0.5112
FKBP1A	0.364826086956522
FKBP1B	-0.0204
FKBP2	0.2218
FKBP3	0.0644
FKBP4	-1.72963636363636
FKBP5	2.172
FKBP6	0.554666666666667
FKBP7	0.6792
FKBP8	0.330625
FKBP9	-0.0516
FKBP9L	0.193428571428571
FKBPL	-0.756
FKHL18	0.981125
FKRP	0.228666666666667
FKSG2	0.1276
FKSG24	-0.23
FKSG43	0.1258
FKSG83	0.255181818181818
FLAD1	-0.606444444444444
FLCN	0.197375
FLG	0.316333333333333
FLG2	0.184666666666667
FLI1	0.471
FLII	-0.6196
FLJ10081	-0.409230769230769
FLJ10154	0.519375
FLJ10213	-0.7948
FLJ10241	-0.2554
FLJ10292	-1.325875
FLJ10324	0.59425
FLJ10357	0.972545454545454
FLJ10404	0.416952380952381
FLJ10490	0.679384615384615
FLJ10769	1.0984
FLJ10781	1.9345
FLJ10815	0.76325
FLJ10986	0.111625
FLJ11151	0.36925
FLJ11171	-0.220375
FLJ11184	-0.7658
FLJ11235	0.4688
FLJ11286	0.5985
FLJ11292	-0.202333333333333
FLJ11506	-0.117
FLJ12331	-0.7556
FLJ12529	-0.3558
FLJ12716	-0.0632307692307692
FLJ12993	0.176333333333333
FLJ13137	-0.248333333333333
FLJ13195	-0.528222222222222
FLJ13224	0.0606666666666667
FLJ13231	0.1672
FLJ13236	0.0328333333333333
FLJ13305	0.483666666666667
FLJ13611	0.284
FLJ14107	-0.52875
FLJ14154	-0.3674
FLJ14213	1.030875
FLJ14803	-0.57525
FLJ14816	0.0383333333333333
FLJ16165	-0.138666666666667
FLJ16369	-0.253333333333333
FLJ16478	-0.38
FLJ20035	0.232375
FLJ20160	1.7688
FLJ20184	-0.0913333333333333
FLJ20254	-0.216333333333333
FLJ20273	-0.0619090909090909
FLJ20294	0.015875
FLJ20309	-0.0194615384615385
FLJ20323	-0.9542
FLJ20433	-0.0231666666666667
FLJ20489	2.0068
FLJ20581	1.417
FLJ20628	-1.1808
FLJ20699	0.405153846153846
FLJ20920	-0.329636363636364
FLJ21062	-0.0465555555555556
FLJ21075	-0.557666666666667
FLJ21438	1.1034
FLJ21511	0.302666666666667
FLJ21865	0.272
FLJ21963	-0.327
FLJ21986	-0.805818181818182
FLJ22167	0.7328
FLJ22222	0.167461538461538
FLJ22374	-0.3398
FLJ22639	-0.715
FLJ22655	1.2816
FLJ22662	1.385625
FLJ22795	-1.474
FLJ23049	1.7168
FLJ23356	0.103
FLJ23834	0.242
FLJ23861	0.194875
FLJ25006	-0.6502
FLJ25328	0.2726
FLJ25371	0.368333333333333
FLJ25404	-0.00166666666666667
FLJ25439	0.2692
FLJ25476	0.8675
FLJ25758	0.206666666666667
FLJ25770	0.212625
FLJ25778	0.259
FLJ25791	0.738
FLJ25801	-4.285
FLJ27523	0.2768
FLJ30092	0.25425
FLJ31033	0.285571428571429
FLJ31438	0.6686
FLJ31568	1.1942
FLJ31818	0.164363636363636
FLJ32065	0.9736
FLJ32214	0.8774
FLJ32549	-0.4736
FLJ32569	-0.125666666666667
FLJ32658	-1.251
FLJ32894	0.479666666666667
FLJ33360	0.3634
FLJ33534	1.5182
FLJ33590	0.023
FLJ33790	-0.363615384615385
FLJ34047	-0.2646
FLJ35220	0.184
FLJ35767	-4.2916
FLJ35773	0.055
FLJ35848	-0.4468
FLJ35880	-0.3076
FLJ36031	-0.41675
FLJ36070	0.386
FLJ36208	-0.524666666666667
FLJ36874	-0.893125
FLJ37078	-0.100454545454545
FLJ37357	-0.0273333333333333
FLJ37440	0.725666666666667
FLJ37464	1.526
FLJ37543	0.377333333333333
FLJ38482	0.0633
FLJ38596	0.0896
FLJ38723	0.619333333333333
FLJ38973	0.3185
FLJ39378	0.823090909090909
FLJ39653	-0.3395
FLJ39660	-1.778375
FLJ39743	0.378
FLJ39779	-1.0388
FLJ39822	1.23125
FLJ40125	-0.655
FLJ40142	1.6158
FLJ40235	0.261333333333333
FLJ40243	-0.0194
FLJ40292	0.401
FLJ40298	1.247
FLJ40504	-5.4238
FLJ40869	-1.28575
FLJ41603	2.071375
FLJ42953	0.4623
FLJ43806	-0.204333333333333
FLJ43826	0.2044
FLJ43860	0.224
FLJ43987	-0.130666666666667
FLJ44048	0.1132
FLJ44379	0.342666666666667
FLJ44635	0.114
FLJ44894	-0.7398
FLJ45422	0.4646
FLJ45557	3.2282
FLJ45717	0.6876
FLJ45803	1.0476
FLJ46111	-1.5564
FLJ46266	1.9616
FLJ90650	-0.5476
FLJ90709	-0.34375
FLJ90757	0.2878
FLNA	-1.2954
FLNB	-1.45036363636364
FLNC	1.55425
FLOT1	0.286388888888889
FLOT2	0.262833333333333
FLRT1	1.4306
FLRT2	0.710125
FLRT3	1.9012
FLT1	0.5468
FLT3	1.297625
FLT3LG	0.05125
FLT4	-0.0295555555555556
FLVCR1	-1.9814
FLVCR2	0.1525
FLYWCH1	-0.535454545454545
FLYWCH2	0.3811
FMN2	3.48918181818182
FMNL1	-0.496375
FMNL2	0.929909090909091
FMNL3	0.465666666666667
FMO1	1.9578
FMO2	0.377222222222222
FMO3	0.883
FMO4	1.13445454545455
FMO5	-1.68070588235294
FMO9P	0.602
FMOD	5.30175
FMR1	0.370384615384615
FMR1NB	-0.196625
FN1	-0.08609375
FN3KRP	-0.2344
FNBP1	0.6702
FNBP1L	0.602846153846154
FNBP4	-0.9995
FNDC1	1.2432
FNDC3A	0.361
FNDC3B	-0.376071428571429
FNDC4	2.9106
FNDC5	2.1382
FNDC7	0.162333333333333
FNDC8	-0.0406
FNIP1	0.1575
FNTA	0.839235294117647
FNTB	0.862846153846154
FOLH1	3.348375
FOLR1	-2.537625
FOLR2	2.34913333333333
FOLR3	-2.334
FOS	1.92945454545455
FOSB	1.92371428571429
FOSL1	-1.87728571428571
FOSL2	0.215473684210526
FOXA1	-7.147
FOXA2	-2.93230769230769
FOXA3	-2.77881818181818
FOXB1	1.0476
FOXC1	-0.608173913043478
FOXC2	0.3962
FOXD1	-0.057421052631579
FOXD2	0.150333333333333
FOXD3	0.552666666666667
FOXD4	-0.2
FOXD4L1	0.346333333333333
FOXD4L2	0.0888
FOXE1	-0.296
FOXE3	-0.319333333333333
FOXF1	1.639
FOXF2	-0.7468
FOXG1	4.7375
FOXH1	0.284
FOXI1	-0.04625
FOXJ1	1.45346153846154
FOXJ2	-0.3309
FOXJ3	0.14
FOXK1	-0.429769230769231
FOXK2	-0.511
FOXL1	0.198333333333333
FOXL2	-0.0584
FOXM1	-1.825625
FOXN1	-0.197333333333333
FOXN2	2.05744444444444
FOXN3	0.811818181818182
FOXN4	-1.013
FOXO1	1.7185
FOXO3	0.295875
FOXO4	0.1118
FOXP1	0.1615
FOXP2	-0.737916666666667
FOXP3	-0.054
FOXP4	-0.170545454545455
FOXQ1	-0.698
FOXR1	0.0336666666666667
FOXRED1	-1.208375
FOXRED2	-0.514263157894737
FPGS	-0.047875
FPGT	0.782
FPR1	5.3322
FPRL1	1.37833333333333
FPRL2	3.4696
FRAG1	-0.6002
FRAP1	-0.8146
FRAS1	-0.213578947368421
FRAT1	0.127
FRAT2	-1.0242
FREM1	2.9215
FREQ	1.28075
FRG1	0.2495
FRK	-0.535
FRMD1	0.218
FRMD3	-0.809
FRMD4A	0.816272727272727
FRMD4B	1.3818
FRMD5	1.66633333333333
FRMD6	-0.494666666666667
FRMD7	-0.00466666666666667
FRMD8	0.6376
FRMPD1	0.476
FRMPD3	0.4548
FRMPD4	1.58166666666667
FRRS1	-0.4875
FRS2	0.086
FRS3	0.486
FRY	3.594
FRYL	0.8999375
FRZB	4.2391
FSCN1	1.01983333333333
FSCN3	-0.1962
FSD1	0.596
FSD1L	0.1506
FSHB	-0.286333333333333
FSHR	-0.231666666666667
FSIP1	0.665333333333333
FST	-3.8134
FSTL1	0.826
FSTL3	-1.08675
FSTL4	0.675666666666667
FSTL5	1.83825
FTCD	-2.0142
FTH1	0.6612
FTHL17	1.06466666666667
FTHP1	0.9835
FTL	0.242
FTMT	0.3577
FTO	0.9224
FTSJ1	-1.06025
FTSJ2	-0.27575
FTSJ3	-0.65075
FUBP1	-0.5676
FUBP3	-0.726125
FUCA1	0.6104
FUCA2	-0.6556
FUK	-0.3196
FUNDC1	-0.1884
FUNDC2	-0.369666666666667
FURIN	0.356363636363636
FUS	-1.3132
FUSIP1	-1.15835
FUT1	-0.3218
FUT10	-0.199181818181818
FUT11	-0.726625
FUT2	-0.344625
FUT3	-1.075125
FUT4	-0.5056
FUT5	-0.951666666666667
FUT6	-0.6726
FUT7	0.170666666666667
FUT8	0.763294117647059
FUT9	3.201875
FUZ	-0.086875
FVT1	0.545947368421053
FXC1	0.2384
FXN	-0.19775
FXR1	-1.422625
FXR2	-0.38675
FXYD1	2.8945
FXYD2	-1.76784615384615
FXYD3	-3.6785
FXYD4	0.61
FXYD5	-0.572
FXYD6	4.516625
FXYD7	0.661
FYB	1.6914375
FYCO1	-0.6462
FYN	2.263
FYTTD1	-0.0172
FZD1	1.05169230769231
FZD10	-2.196625
FZD2	-0.44425
FZD3	1.438
FZD4	-0.3209375
FZD5	-0.539551724137931
FZD6	-2.26318181818182
FZD7	1.19475
FZD8	-0.597785714285714
FZD9	-0.615555555555555
FZR1	-0.0317058823529412
G0S2	-1.4268
G30	-0.746666666666667
G3BP1	-0.170153846153846
G3BP2	0.0032
G6PC	-1.3115
G6PC2	-0.151
G6PC3	0.6001
G6PD	-1.743
GAA	1.022
GAB1	1.70183333333333
GAB2	1.1324
GAB3	0.839625
GABARAP	1.66833333333333
GABARAPL1	1.194125
GABARAPL2	1.3967
GABARAPL3	1.643375
GABBR1	1.9098
GABBR2	2.7722
GABPA	-0.231
GABPB2	-1.63581818181818
GABRA1	4.499625
GABRA2	2.3068
GABRA3	0.362
GABRA4	1.2179
GABRA5	0.184666666666667
GABRA6	0.269
GABRB1	1.1438
GABRB2	0.609333333333333
GABRB3	0.636333333333333
GABRD	1.24292307692308
GABRE	-1.65654545454545
GABRG1	2.2975
GABRG2	2.88354545454545
GABRG3	-1.1028
GABRP	-0.327666666666667
GABRQ	-0.160666666666667
GABRR1	2.08733333333333
GABRR2	0.221666666666667
GAD1	0.932846153846154
GAD2	3.6974
GADD45A	0.14175
GADD45B	1.52933333333333
GADD45G	1.58453846153846
GADD45GIP1	0.0528
GADL1	0.270666666666667
GAGE1	-1.014
GAK	-0.0693333333333334
GAL	-4.1078
GAL3ST1	2.4566
GAL3ST2	-0.101
GAL3ST3	-0.0503333333333333
GAL3ST4	0.8545
GALC	1.373125
GALE	-1.38336363636364
GALK1	-0.3826
GALK2	-0.9546
GALM	-0.59575
GALNAC4S-6ST	-0.120333333333333
GALNACT-2	0.026
GALNS	-0.454769230769231
GALNT10	0.365842105263158
GALNT11	0.8305
GALNT12	-2.173625
GALNT13	1.16563636363636
GALNT14	-1.784
GALNT2	-0.33475
GALNT3	-1.3116
GALNT4	-0.0957142857142857
GALNT5	-2.24833333333333
GALNT6	0.09675
GALNT7	-0.248625
GALNT8	0.135625
GALNT9	2.134375
GALNTL1	1.529
GALNTL2	3.271625
GALNTL4	1.354
GALNTL5	2.3536
GALP	0.649666666666667
GALR1	2.932
GALR2	-0.195666666666667
GALR3	1.0122
GALT	0.0220769230769231
GAMT	0.037625
GAN	-0.442
GANAB	-1.219125
GAP43	5.8905
GAPDH	-0.773466666666667
GAPDHS	-0.0556666666666667
GAPVD1	0.3392
GARNL1	0.123789473684211
GARNL3	1.269
GARNL4	-0.25025
GARS	-0.602142857142857
GART	-1.95663636363636
GAS1	1.599
GAS2	3.214375
GAS2L1	0.8575
GAS2L2	0.4065
GAS2L3	0.0428333333333333
GAS6	0.16575
GAS7	1.53276923076923
GAS8	-0.2185
GAST	1.450125
GATA1	-3.188375
GATA2	-1.355375
GATA3	-4.80772727272727
GATA4	-0.145625
GATA5	-0.691666666666667
GATA6	-3.5526
GATAD1	0.2314
GATAD2A	0.0374
GATAD2B	0.00766666666666666
GATM	6.16666666666667
GATS	1.43664285714286
GBA	0.396222222222222
GBA2	-0.553857142857143
GBA3	0.5382
GBAS	0.6345
GBE1	-1.869
GBF1	-0.393333333333333
GBGT1	0.1346
GBL	-0.22075
GBP1	3.529
GBP2	3.02266666666667
GBP3	2.307
